,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.025750000000000002,0.12800545589192314,298.0613677389188,1.1968111720539771,0.6241484968682693,0.0,0.18625472202290985,0.18950626252088834,3.3481566154707426e-06,2.2579383098445567e-08,3.171540252933441e-23,3.853989771373736e-16,5.594985182538611e-17,8.1498053301629e-05,3.882548943676731e-79,1.5516894388367e-67,2.667733847047114e-09,8.727190020301323e-10,2.4776072863863666e-06,8.106182632298929e-08,2.5528632262113314e-24,0.0,1.9008835692955106e-38,5.755146995747023e-27,2.1295582422310036e-14,2.4569661433471047e-09,2.1461436484945113e-24,1.907741968914362e-37,2.034010197879727e-09,0.0,3.147540865529633e-30,9.564427080055121e-12,2.0394386551394585e-17,2.027622236805787e-10,1.8757426679059136e-29,6.653418303342406e-11,7.624670998790248e-13,5.376041630363402e-28,3.528936258325133e-24,2.97140799922445e-22,2.212263490241351e-25,1.3088481107765927e-13,9.375921229634912e-24,3.067840532184903e-06,7.033247379647153e-19,7.030941044480459e-10,6.354961815039205e-11,8.259541606242027e-11,0.0,4.2668367658901164e-19,3.489628366325485e-09,2.4480680973111584e-23,9.595303200027732e-11,8.487899458826038e-09,1.2467182830480152e-24,2.0379232509813035e-09,1.228775133283353e-28,1.117210567377844e-26,2.6550157095001883e-29,8.269159430789117e-18,0.0,4.4435454080573786e-27,1.3249050732109544e-20,5.623977718448091e-18,1.8719142419780177e-29,0.0,1.5321364441531857e-11,1.6519603023497812e-26,1.7974268377785547e-23,3.065997063510601e-19,0.0,0.0,2.625725218071082e-13,1.5622178412973504e-29,1.0070602454068424e-29,1.1748327073157229e-13,3.20317265603169e-34,1.8788759219649696e-14,5.557922040870549e-21,6.809782629173136e-13,0.0,3.2574839766395863e-13,8.914720813095997e-28,3.771206255317378e-13,3.0571206456230824e-31,8.448849207934612e-18,3.4589907846226515e-14
11,0.026000000000000002,0.1281024577525472,298.1550339272481,1.195904925365477,0.6241175776351855,0.0,0.18625430318738856,0.18949192382386576,8.374696162130546e-06,5.393735759924958e-08,2.9810541190507076e-22,1.1242763693074967e-15,4.0072270465965044e-16,0.00011347103284732188,3.756116482794412e-79,1.140865339184435e-67,6.694801636453993e-09,2.807266271039056e-09,6.2202065295194544e-06,2.461763845404487e-07,4.827247113326951e-23,0.0,4.105912073803644e-37,5.180012424162315e-26,5.091081166031569e-14,7.509374330490795e-09,1.8156118800489285e-23,3.505198868466827e-36,5.88884342786654e-09,0.0,4.347036626913749e-29,2.961319480217459e-11,1.2383571650039876e-16,6.883681780806648e-10,3.8576093329217573e-28,1.9823893841825025e-10,2.400968871012786e-12,9.327225149474533e-27,8.560372012917869e-23,1.8681903176712467e-21,1.925959959556905e-24,4.479650354055659e-13,5.889167458412324e-23,7.75977339671022e-06,4.464569990499733e-18,2.3775714321992305e-09,2.2289336257781973e-10,2.404525898987762e-10,1.3248013270328994e-26,3.0357485899403947e-18,1.3897389220062245e-08,3.784150353310202e-23,3.977286458166019e-10,2.1481609086645794e-08,8.81268972735128e-24,7.022796840418015e-09,1.0718483175000486e-27,9.727672563817594e-26,6.569976459285416e-28,6.395030023506414e-18,0.0,1.0774496877631576e-25,4.8583067015355267e-20,5.691193290105821e-18,2.1507944042570473e-28,2.672250909924185e-14,6.464800808778475e-11,1.0543207789854305e-25,1.1402798882568178e-22,1.9475880474403766e-18,0.0,0.0,8.697346205197272e-13,9.728068764929272e-29,8.489558263880679e-29,1.1748938973342563e-13,6.70610191162879e-33,8.5083786519628e-14,7.057621290646548e-21,1.7031273340939276e-12,0.0,1.3987674910387347e-12,3.440948594329576e-27,2.1047546626777168e-12,6.378645636736185e-30,3.9916497527637494e-17,8.047157652103304e-14
12,0.026250000000000002,0.12829218329348138,298.4040776576659,1.1941363632579154,0.624066664517747,0.0,0.18625242944107964,0.18946225547386625,2.1630092726745225e-05,1.3290438435217864e-07,3.2393919218139604e-21,3.27087887081159e-15,3.0911204779589746e-15,0.00015949097962965998,4.0617632376428683e-79,3.7756939441481004e-68,1.736516087424044e-08,9.35038289577422e-09,1.6127748708664507e-05,7.744450337334589e-07,1.1054047674625492e-21,4.820528451750451e-41,8.863721200916751e-36,4.851132072716011e-25,1.2631553474199325e-13,2.3775784467742646e-08,1.59060995406172e-22,7.1101242420562e-35,1.765169673968044e-08,0.0,5.548358233508244e-28,9.498385239754681e-11,7.980992448097901e-16,2.4247567038080893e-09,9.16106959921363e-27,6.117173045560138e-10,7.841919269375887e-12,2.092429471683389e-25,2.3100378865508073e-21,1.2859075749707111e-20,1.7359199514408147e-23,1.5896243561090975e-12,3.907216062549112e-22,2.027258358261766e-05,3.005284139053275e-17,8.335371322342928e-09,8.104398819351883e-10,7.250723052527983e-10,2.522359359057172e-25,2.3432687102181817e-17,5.73763667032083e-08,1.4484232221487847e-22,1.7119670071261768e-09,5.61570307213896e-08,7.028192692158597e-23,2.508935765244052e-08,1.0161673713387277e-26,9.178011135159854e-25,1.8228578170808575e-26,3.786946582857783e-18,0.0,2.9235283366510044e-24,1.6372119294833188e-19,5.8739167527031905e-18,2.5916197892763208e-27,1.625647344284508e-13,2.9634890840375583e-10,7.169709566930052e-25,7.663785369792602e-22,1.3089320042739485e-17,0.0,0.0,2.986104010766099e-12,6.573167883652317e-28,7.370758457563655e-28,1.175032197375222e-13,1.5729546817018107e-31,3.9899616732835095e-13,1.5559699331194006e-20,6.753090659158883e-12,2.1104486747429344e-22,6.1217014220997526e-12,2.1186971126455247e-26,1.0378131066676106e-11,1.4862809805179552e-28,1.952688141949689e-16,3.2076194806711125e-13
13,0.026500000000000003,0.12869771940366276,299.06424732690107,1.1903735681689471,0.6239774127159893,0.0,0.18624528543562255,0.18939566312221107,5.652895166115685e-05,3.314951670071317e-07,3.923247413259953e-20,9.47498327550273e-15,2.4388592847316838e-14,0.00022566603765564492,5.397976648444413e-79,0.0,4.5689601406123694e-08,3.13911583654211e-08,4.2320310429362644e-05,2.462027558763186e-06,2.723978090656124e-20,1.651797490857457e-35,1.8694179948698206e-34,4.603403476202428e-24,3.223805560166278e-13,7.605981865759664e-08,1.4143461228942075e-21,1.5057866185669343e-33,5.349201781657071e-08,0.0,6.055172605712728e-27,3.077788196033554e-10,5.286048189101327e-15,8.623186242662332e-09,2.3072618218236204e-25,1.907794244089002e-09,2.5881533203710618e-11,5.297875133311802e-24,6.365874761644997e-20,9.518698149493928e-20,1.5838075875199952e-22,5.693327100872562e-12,2.6173050499731825e-21,5.359105338827631e-05,2.0526559341500882e-16,2.9499111258442217e-08,2.973365244378794e-09,2.2127885306440065e-09,3.5092076549406815e-24,1.8669392286608906e-16,2.3870572053748183e-07,9.403477480034854e-22,7.422538430382447e-09,1.4856858769099047e-07,7.119072980831907e-22,9.0462230790979e-08,1.0238832410999207e-25,9.130443959915929e-24,5.27867585715686e-25,1.4067486685974157e-18,0.0,8.236415324414732e-23,4.897839815557341e-19,6.38614303301172e-18,4.0914997411637847e-26,6.89212491788722e-13,1.3796017763174163e-09,5.005367908270037e-24,5.214176663419351e-21,8.891458443652173e-17,0.0,0.0,1.0350614832424003e-11,4.577906719588734e-27,6.3984545318582275e-27,1.1754389320222523e-13,3.862735060467256e-30,1.882056993881665e-12,6.34816980004057e-20,3.16589916291552e-11,2.324502197185955e-21,2.687451897288332e-11,1.8017450390423642e-25,4.992908848979006e-11,3.594497067774283e-27,9.608896941516031e-16,1.577001005230034e-12
14,0.026750000000000003,0.12962879920089898,300.8045621914825,1.1818235577777088,0.6238099254082018,0.0,0.18621996660603815,0.1892371381555593,0.00014799331142862753,8.290006993148965e-07,5.239131769999679e-19,2.7281428170073804e-14,1.901968029213637e-13,0.0003205484664727947,9.362951702970299e-79,0.0,1.212100844041578e-07,1.0492800913436598e-07,0.00011130286248418777,7.830299816747492e-06,6.749552657020634e-19,2.662719108293162e-34,3.866931496653526e-33,4.3797728642594254e-23,8.590964842143682e-13,2.433439353512688e-07,1.2798311218072515e-20,3.297646662588053e-32,1.6223707832027064e-07,0.0,6.045268102540732e-26,9.97299782013701e-10,3.517381580390587e-14,3.0647549163050444e-08,5.9800708226479954e-24,5.952845834858749e-09,8.543320702415271e-11,1.3958418489883902e-22,1.680467549883869e-18,7.774992451357136e-19,1.459054853705231e-21,2.037583750125431e-11,1.7101185478957455e-20,0.00014192409938396257,1.374092982320048e-15,1.0434332470639457e-07,1.089991240911814e-08,6.778331383070095e-09,4.999299780094994e-23,1.498792053691369e-15,9.914253416102117e-07,7.30772004214253e-21,3.2093349998508614e-08,3.9391132050566886e-07,1.1819962503836737e-20,3.259560163373889e-07,1.1458415377420192e-24,9.881166620232983e-23,1.5538170287010313e-23,3.7886591274159084e-19,0.0,2.3267472295664678e-21,1.3079027719307551e-18,7.948835134323841e-18,1.2720234571218574e-24,2.721639501907793e-12,6.393288825237505e-09,3.527059206851579e-23,3.4576126151436955e-20,5.861187701727596e-16,0.0,0.0,3.5858008441754345e-11,3.2298813684742105e-26,5.423602570611806e-26,1.176894260985041e-13,9.699622384619868e-29,8.849812211740871e-12,3.3200483710213303e-19,1.539011082869245e-10,1.2659107765986577e-20,1.1763681120813668e-10,2.5750213816643793e-24,2.3810072361339766e-10,8.681439874651688e-26,4.716068356734614e-15,8.11294455697358e-12
15,0.026875000000000003,0.13058686772361738,302.73101726792254,1.1731529857964476,0.6236633192267462,0.0,0.18618451936664676,0.18907037770121843,0.00024887228492520417,1.35675186791712e-06,2.289134646920975e-18,4.882406875310604e-14,5.903032057775421e-13,0.0003833256237993669,1.370359399595954e-78,0.0,2.074548757032728e-07,2.0469990702430496e-07,0.0001877954942920362,1.4876048341070717e-05,3.99451132059803e-18,5.66587622344912e-39,2.1025579926654907e-32,1.5349679280794773e-22,1.5483329494115866e-12,4.639463527386642e-07,4.406703887546859e-20,1.8889093738334649e-31,2.9900861268713644e-07,0.0,2.2784792251591315e-25,1.917078334071269e-09,1.076309078183735e-13,6.259516555564967e-08,3.7189757727588604e-23,1.117046896384982e-08,1.6625057696247354e-10,8.778388217459864e-22,1.0144538208903885e-17,2.688181400390697e-18,5.0415251989017135e-21,4.180850092879546e-11,4.775637249321697e-20,0.00024037590577354208,3.884250101493098e-15,2.12466240163743e-07,2.272972307894123e-08,1.2631525308441613e-08,2.3650210158252145e-22,4.8075006406194325e-15,2.2510807321458323e-06,2.559899125797502e-20,7.485325212667976e-08,6.679034347264209e-07,7.219188607025065e-20,6.719466205045694e-07,4.804390099404785e-24,3.993074649034044e-22,1.0460960037690605e-22,5.221965041125948e-19,0.0,1.5112056389169967e-20,2.1780927884662637e-18,1.0100634834538519e-17,1.1449109851637216e-23,5.90192239770984e-12,1.5594991462879513e-08,1.0523437653455702e-22,9.681388229718923e-20,1.6420216330749249e-15,0.0,5.399934313011571e-29,7.200306135797765e-11,9.663225536844202e-26,1.7283269775664866e-25,1.179236339371347e-13,5.992548493939447e-28,2.1916265244024313e-11,9.264306539959113e-19,3.929268505868378e-10,3.27968386684965e-20,2.7704622155158543e-10,1.4705750027462434e-23,5.95509233114697e-10,5.078391808114314e-25,1.2054398650844294e-14,2.161077232356972e-11
16,0.027000000000000003,0.1322455998266212,306.19135803015655,1.1584384065623665,0.623438200933521,0.0,0.18610843372097646,0.18877847520761676,0.0004292865692842555,2.272388402618697e-06,1.1195615427201934e-17,8.857927197314694e-14,1.916168205567064e-12,0.00045919068216861695,2.1090297114606998e-78,0.0,3.673306432591767e-07,4.165192343028198e-07,0.00032539710227013014,2.9438361814372518e-05,2.5825697931751465e-17,0.0,1.2635850604979783e-31,5.738987253365873e-22,2.981985461523398e-12,9.214006463477643e-07,1.658797362884664e-19,1.2792527124161332e-30,5.717984914309252e-07,1.6477451721223773e-36,9.834221343971843e-25,3.842879464590942e-09,3.469491667970741e-13,1.3440561725319517e-07,2.6366150295031137e-22,2.1796025414203462e-08,3.3801791275000355e-10,6.2355565302953356e-21,6.473888463170295e-17,1.0821734961518889e-17,1.8808945116314172e-20,9.024349487404195e-11,1.400717530391046e-19,0.00041803097157478775,1.1484145685405198e-14,4.5473414648923877e-07,4.9982296319401684e-08,2.4530164734091365e-08,1.3349335034283857e-21,1.6575232279955862e-14,5.453539610586806e-06,9.356856345595087e-20,1.869686829516271e-07,1.1636403887073292e-06,5.554678738722655e-19,1.4584356534683583e-06,2.5048899829884416e-23,1.949915203985494e-21,8.066148826382101e-22,1.966853960078004e-18,0.0,1.1045979684511144e-19,3.664996020560649e-18,1.5415727275566507e-17,1.3144474013459155e-22,1.3531167335092384e-11,4.1017641895583855e-08,3.4136836944855e-22,2.818602460529671e-19,4.81281070148252e-15,0.0,3.3403480429984214e-28,1.5164110838537561e-10,3.149312756162995e-25,5.612566889880035e-25,1.1852005397232516e-13,4.336697184186742e-27,5.86335133056296e-11,2.860891568422293e-18,1.089411100612086e-09,9.123417222072795e-20,6.997439543913956e-10,1.0461091533967385e-22,1.6106085023570185e-09,3.261570366286968e-24,3.342773353416084e-14,6.28990627043421e-11
17,0.027125000000000003,0.1351223885548601,312.3410503927899,1.1337750601146828,0.6230907718480163,0.0,0.18594886543577469,0.1882692629324539,0.0007477171981414572,3.843594514419368e-06,5.930114503175746e-17,1.6266980592425272e-13,6.252146103696605e-12,0.0005501768253774705,3.273675506279437e-78,0.0,6.658578728838403e-07,8.573925241013292e-07,0.0005702559464177436,5.916523574219651e-05,1.7101800196218057e-16,4.640163716144046e-44,8.499342469476731e-31,2.233226686054071e-21,6.2033823117210995e-12,1.8572512075577296e-06,6.86530356711534e-19,1.0529553123033816e-29,1.10925130873742e-06,8.349181119833015e-35,5.040391284215086e-24,7.82077191177379e-09,1.1647507119314342e-12,2.936028993920964e-07,2.0651371721208596e-21,4.316093298899617e-08,6.984386078892566e-10,4.7844614252286177e-20,3.9640119269538184e-16,5.10686581346977e-17,7.53806575487348e-20,1.9819486209957354e-10,4.270592183941641e-19,0.0007346035455963587,3.486174513334582e-14,9.90420490771017e-07,1.1192760731314521e-07,4.8661220382892944e-08,8.714357094307403e-21,6.03486339416548e-14,1.3481140846948271e-05,3.356556648096755e-19,4.7650554756562935e-07,2.050863668595345e-06,4.873808605197939e-18,3.2226086515863645e-06,1.6984858618185085e-22,1.1801210962033283e-20,6.801325354680507e-21,9.256598879088862e-18,0.0,8.629380690104793e-19,6.151870666156221e-18,3.1911814525278203e-17,1.717805919668977e-21,3.158213035540139e-11,1.1001279962564402e-07,1.2106583586362421e-21,8.355892535878573e-19,1.457628259695833e-14,0.0,1.5303851623797506e-27,3.246840989391147e-10,1.1218342135708076e-24,1.7587974791101245e-24,1.2003883840175487e-13,3.787662544808305e-26,1.6027426158896116e-10,9.059441304542806e-18,3.08880414740599e-09,2.5838019881413276e-19,1.8046749522075456e-09,8.121815604367013e-22,4.451542130803788e-09,2.173029653322009e-23,9.476582186259976e-14,1.8731163285945093e-10
18,0.027250000000000003,0.14007164889272253,323.08488497484853,1.0937146234665822,0.6225598048560003,0.0,0.1856240956695016,0.18739308889851874,0.0012974509218008573,6.490473568741124e-06,3.2982707525589643e-16,3.030473714802606e-13,1.9796179885053865e-11,0.0006579265849903082,4.905745371736889e-78,0.0,1.2289428412516995e-06,1.7458174662402974e-06,0.0009981280839786897,0.00011860001384761534,1.1017861371252463e-15,0.0,6.656480010828058e-30,8.985243244427421e-21,1.4192756605911147e-11,3.728805251552974e-06,3.200570550564746e-18,1.1564926209358875e-28,2.146619803032318e-06,4.1051696274910176e-33,3.266808311421877e-23,1.5852664326032555e-08,4.012684850312323e-12,6.384354359862241e-07,1.78062364047919e-20,8.521222819970747e-08,1.4386227430689258e-09,3.8848215602876264e-19,2.12387804547254e-15,2.861520465188908e-16,3.32465656679612e-19,4.332659568626102e-10,1.3673526774441753e-18,0.0012869680196518172,1.082968048842165e-13,2.148796215410338e-06,2.4959198737465147e-07,9.744189292748309e-08,6.536558342674307e-20,2.3233340415093385e-13,3.3132084729013316e-05,1.1212054144261e-18,1.2054862427624726e-06,3.610011762955049e-06,4.654241815449185e-17,7.092372754115075e-06,1.6521111812350032e-21,9.500544987331701e-20,6.164547682638386e-20,4.8792341407396545e-17,2.400540180830322e-15,7.052667915248184e-18,1.0250891514143527e-17,1.0624207443636358e-16,2.3746867173018076e-20,7.331160753174062e-11,2.9182490186191126e-07,4.831650437891802e-21,2.5058801314706564e-18,4.6248710729485747e-14,0.0,6.816623417078197e-27,6.920066050960628e-10,4.463547233808427e-24,4.973269339900317e-24,1.2384224575348242e-13,4.506306701867148e-25,4.3459511611605166e-10,2.8404955138638056e-17,8.686036927525892e-09,7.251966856397125e-19,4.6243192408373375e-09,6.257962826692126e-21,1.220788619231737e-08,1.4378832542294621e-22,2.66471920576157e-13,5.528316944312958e-10
19,0.027375000000000003,0.14841670692863718,341.35738912780795,1.0322182188579836,0.6217710821786518,0.0,0.1849896672178912,0.1859249649725757,0.0022139326311529303,1.0822075131035395e-05,1.882157002004519e-15,5.743215677978944e-13,5.904517088399546e-11,0.0007830645590420965,6.789642233999889e-78,0.0,2.302490098960884e-06,3.4488935117894796e-06,0.0017247053644048555,0.00023359497041150625,6.629959443173616e-15,0.0,6.321932826799657e-29,3.773852571995728e-20,3.626953707541391e-11,7.3396386548527435e-06,1.718140461168945e-17,1.983383541357273e-27,4.085069569319841e-06,2.2817647515300103e-31,2.8698994230332527e-22,3.1497368295077757e-08,1.3989927542698446e-11,1.3584281585837072e-06,1.7237060137333334e-19,1.6523706444243681e-07,2.9079257199682196e-09,3.326014088951861e-18,9.137595286397129e-15,1.904242193696784e-15,1.722782543334556e-18,9.266442913514893e-10,4.673264100343224e-18,0.002219317324108584,3.46550519030265e-13,4.566869858971406e-06,5.448002688334404e-07,1.956991154648942e-07,5.669879368658048e-19,9.655621839726563e-13,7.94579509466456e-05,3.3215575386142714e-18,2.9686049484975734e-06,6.272319201984012e-06,4.82222312181275e-16,1.5285672980664543e-05,2.5990473704718996e-20,1.114198866142347e-18,6.0242653400512e-19,2.8524076611449695e-16,1.496675321761035e-14,6.044516595051558e-17,1.6676348075384324e-17,6.893581904429536e-16,3.2976519131341016e-19,1.6629647022838682e-10,7.493920312424978e-07,2.2650290071723703e-20,7.572096524174374e-18,1.5806622052670228e-13,5.291298103225271e-19,3.1683617248443776e-26,1.443421083164599e-09,2.044276954466106e-23,1.177558343910639e-23,1.330373547326821e-13,8.242106485382624e-24,1.1455371232003164e-09,8.623031135051892e-17,2.3740636737286148e-08,1.9815743257281765e-18,1.1549871546336998e-08,4.5657041611201196e-20,3.2565990618038674e-08,9.203117643739296e-22,7.284767273713161e-13,1.5842815642387598e-09
20,0.027437500000000004,0.15462415714909178,354.9888946968485,0.9907794421555788,0.6212389092260499,0.0,0.18445386667461122,0.1848247232028088,0.002893750702908087,1.4002487566823015e-05,4.809993819111049e-15,8.182980833660254e-13,1.0347831065433463e-10,0.0008534745826007136,7.552772312540904e-78,0.0,3.2354251681237073e-06,4.843026684530333e-06,0.0022748962878974197,0.0003304047557594526,1.673489179485894e-14,0.0,2.30466869960346e-28,8.346485651337827e-20,6.533257577526826e-11,1.036406952400955e-05,4.469048022918124e-17,1.1277991306356308e-26,5.6702519323708965e-06,2.0691256400009763e-30,1.092225749486849e-21,4.4707078474628986e-08,2.8792708522137807e-11,2.003005339369769e-06,6.095073816104839e-19,2.3162027027641401e-07,4.170826614245445e-09,1.0779704547858612e-17,1.8153172988580554e-14,5.815668968706891e-15,4.6033390510609336e-18,1.370284624706533e-09,9.373592675981784e-18,0.0029191475326409517,6.6622232779556e-13,6.733959758647215e-06,8.154441135458924e-07,2.846933467070656e-07,1.902939152552319e-18,2.151636811075315e-12,0.00012547669591352425,5.73353800307812e-18,4.754063410037005e-06,8.297397724210983e-06,1.7509720632293833e-15,2.2717607875237193e-05,1.367342482971909e-19,4.805751544177833e-18,2.1013044902492288e-18,8.108214460943194e-16,3.723734283209837e-14,1.9473032545946126e-16,2.1673093949296137e-17,2.453437783659272e-15,1.3501686660845092e-18,2.543313668127192e-10,1.2258643291491844e-06,5.633224097837326e-20,1.3867873066460737e-17,3.228220922535582e-13,1.1214164735614811e-18,7.550837033292497e-26,2.104287783175072e-09,4.968195355244846e-23,1.733765839797847e-23,1.4235913600760835e-13,4.6514863787021643e-23,1.91001233842527e-09,1.5623778595277065e-16,4.049344477935639e-08,3.388053093561127e-18,1.8676674114090402e-08,1.3268790580589965e-19,5.4750058172463904e-08,2.477519528281183e-21,1.2430004647872628e-12,2.7817326630208648e-09
21,0.027500000000000004,0.16270538621584738,372.74856807239644,0.9415695673229001,0.6206030865676464,0.0,0.18369436130790748,0.1833935136494549,0.0037676275713489304,1.8076223230984825e-05,1.2660961508148122e-14,1.1760471409419015e-12,1.7893073870236079e-10,0.0009282865896947562,8.046698872819716e-78,0.0,4.588297314663168e-06,6.774196512428607e-06,0.002996303011380259,0.00046766938856698635,4.196897662054038e-14,1.0091017811611286e-38,9.124792340390487e-28,1.9280760018724683e-19,1.2095405860539303e-10,1.462649803564613e-05,1.2342172839677018e-16,8.03359133543754e-26,7.86872178937377e-06,2.080854573647049e-29,4.5877706976137145e-21,6.343920535509443e-08,5.914497963899511e-11,2.95914086724087e-06,2.319173131546526e-18,3.246241929525097e-07,5.989077262981693e-09,3.678870242554301e-17,3.391480742821347e-14,1.8898968636455506e-14,1.404347148370124e-17,2.0305841124310385e-09,1.9280106660116898e-17,0.003827987138428249,1.3185323316707203e-12,9.954398254949121e-06,1.2247481521262988e-06,4.1886235947210193e-07,6.84259336620785e-18,5.019510478845942e-12,0.0001995475783652493,9.547983734077562e-18,7.672998496453353e-06,1.096149090693123e-05,6.744886489143329e-15,3.3866074010435906e-05,8.705822349092413e-19,2.4173696489022556e-17,7.743134893953014e-18,2.4406137395792825e-15,9.888274724388656e-14,6.550296615110203e-16,2.7747020984519032e-17,1.1154076803135727e-14,5.713639863286394e-18,3.90797150672678e-10,2.0238036407537726e-06,1.5179712771506822e-19,2.5488318803031815e-17,6.902684877186423e-13,1.9717799128894867e-18,1.984546376718173e-25,3.0708611578545827e-09,1.2968977437864716e-22,2.4463212180240357e-23,1.5760069193589932e-13,3.02701717469147e-22,3.2192615990027693e-09,2.8734287790776307e-16,6.999791955461156e-08,5.873466409496951e-18,3.047222839426954e-08,4.183537877392964e-19,9.317505654318513e-08,6.876598375667743e-21,2.150046098588501e-12,4.964681683910413e-09
22,0.027562500000000004,0.17304266994426065,395.4522021482721,0.8853217487813804,0.6198613313318316,0.0,0.18264164071647238,0.18156364367238548,0.004867660101857387,2.3207095579923584e-05,3.431581335052036e-14,1.7045737877284433e-12,3.030386333844706e-10,0.0010070412235117644,8.171171327373897e-78,0.0,6.538126057336697e-06,9.370784895094108e-06,0.0039263154187534,0.0006583464894513713,1.0345233467938211e-13,1.154216954033799e-37,3.875024689257265e-27,4.674978062579761e-19,2.3079674315721274e-10,2.0499542589091615e-05,3.574847811124164e-16,7.104158749492968e-25,1.0857534876100033e-05,2.306356307125788e-28,2.0903434485346555e-20,8.940634308558788e-08,1.2168066732014585e-10,4.34409507408118e-06,9.432221419911871e-18,4.522255724922402e-07,8.551308979205885e-09,1.3214743402021615e-16,5.896321868277378e-14,6.373317383231293e-14,5.014478535367671e-17,2.9901561519849815e-09,4.024754236848379e-17,0.004985188981627642,2.696509840687707e-12,1.4632323777245633e-05,1.8294773458396905e-06,6.209067094828469e-07,2.5822178967440497e-17,1.2179048722651718e-11,0.0003157765797851496,1.5043970580345928e-17,1.2317451440883335e-05,1.4406979452405691e-05,2.702528387979434e-14,5.020982414865525e-05,6.523577989726484e-18,1.3839379981840185e-16,2.9689509296209945e-17,7.806538921068255e-15,2.890384651587265e-13,2.26367172860144e-15,3.5595348320137984e-17,6.335456235444245e-14,2.449137497820823e-17,5.972578272718541e-10,3.3203035267263325e-06,4.4310130402845655e-19,4.661373829530405e-17,1.540681793624651e-12,3.0659313306044135e-18,6.08110255846148e-25,4.451215359022224e-09,3.644301834798013e-22,3.355548671408054e-23,1.8179682457443597e-13,2.1843571734187726e-21,5.395882535356926e-09,5.202911202021946e-16,1.2050617114476978e-07,1.0124601386038623e-17,4.9489395394701e-08,1.6055722624383722e-18,1.5791663424217262e-07,2.0129764790077558e-20,3.704962723271656e-12,8.830739402001939e-09
23,0.027625000000000004,0.1860086328057091,423.8752636715012,0.8236092609189707,0.6190184902647947,0.0,0.1812166041804763,0.1792670298225496,0.006221828613373999,2.9554674795101258e-05,9.5920580783277e-14,2.495454966735023e-12,5.007931733909277e-10,0.0010891732776583845,7.898833395029936e-78,0.0,9.323186801452804e-06,1.2749660658158303e-05,0.005103687495950447,0.000917430977626619,2.4972574946039875e-13,1.8243421774845227e-36,1.7413226176126976e-26,1.2025807861968692e-18,4.5321460700795004e-10,2.839757370001511e-05,1.0705915221774184e-15,7.493925940184699e-24,1.4834603400147395e-05,2.8092479223581876e-27,9.96872025925652e-20,1.2453390119041214e-07,2.5077496207349227e-10,6.299227836598737e-06,4.071156100147886e-17,6.233985650216401e-07,1.2079263467296728e-08,5.033005520969127e-16,9.54874633353323e-14,2.0514183785161403e-13,2.108947246719384e-16,4.349054369424789e-09,8.45528256136852e-17,0.006427987517775255,5.7305166609501186e-12,2.126154589932792e-05,2.7005599137208125e-06,9.252831607030946e-07,1.0042171733698888e-16,3.052136267105955e-11,0.0004931674097624357,2.2278477773078576e-17,1.949026108544673e-05,1.8782347645090565e-05,1.1113625196899637e-13,7.35803398755455e-05,5.507080485497012e-17,8.692251402101016e-16,1.167379542944531e-16,2.6236060114354933e-14,9.391699295696348e-13,7.932575078085944e-15,5.1491181872793417e-17,4.2812074328137514e-13,1.0305030769372392e-16,9.014789860952469e-10,5.356599181354288e-06,1.393122323215764e-18,8.44100814766135e-17,3.5669845566260847e-12,4.19571900159906e-18,2.235603254741291e-24,6.372266518583769e-09,1.0995464565428864e-21,4.57487759139778e-23,2.188591086604477e-13,1.6597534799352997e-20,8.893084242844708e-09,8.976429727539103e-16,2.0431039738373511e-07,1.704035076881594e-17,7.927998499618795e-08,8.98960758790338e-18,2.6373930996529477e-07,6.631698206129246e-20,6.289852033298949e-12,1.546300456604222e-08
