,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.025,0.06799497169691407,298.3874599525946,1.2031051061904692,0.5816540126816818,0.0,0.24144621406429853,0.17658084610882818,2.2706001018326868e-05,8.983527137278171e-07,2.632089946955914e-23,9.477586845562075e-18,1.5010849615252147e-17,0.0002493693026100116,0.0,1.9159505125625425e-56,6.5337481180486805e-09,7.43293404186367e-09,2.1860348475571764e-05,3.651220737678787e-07,3.863377250224321e-24,0.0,2.4412834367397457e-40,4.099716031996441e-27,5.65986085786088e-14,1.3424160462902192e-08,1.9093267775608255e-24,1.717720427340698e-36,6.825873268803153e-08,0.0,1.1384863106580067e-30,1.6566687379763928e-10,1.271097873450569e-16,3.0241907592359475e-09,2.609037582395647e-28,1.8867534978909965e-09,5.795814495115495e-11,2.312329990058439e-26,1.497234359114651e-23,7.972758182575446e-21,2.0210253605000238e-25,5.983914443189592e-12,2.3057588864984314e-24,2.3540421945412836e-05,2.490363653790724e-19,7.854722633498104e-09,1.490444931121266e-10,9.939755853136686e-12,6.981014110875348e-28,1.5590183031885224e-19,4.2130433235195615e-08,2.774246655565711e-23,3.4664720170043407e-10,1.2029520583404996e-09,5.220074090666459e-25,3.507008545536706e-08,5.72598582523652e-27,5.173467651657176e-25,1.3269201007118715e-28,0.0,5.138820805949311e-14,1.4388550742919494e-26,7.626617513840462e-22,5.4629305519019255e-18,8.783005991536845e-30,3.1535913686740477e-14,1.8422327668997867e-11,5.9395241823157016e-27,5.973990105047187e-24,7.782877701288661e-20,0.0,0.0,4.143122035186687e-12,5.1088393510761224e-30,8.322483519551345e-30,1.146482146876149e-16,1.5597518343406638e-35,1.433865515386955e-14,0.0,2.8165653366118973e-12,1.0263082672833188e-24,1.463476851044656e-11,2.80824272315763e-27,2.2111076820947452e-12,1.062100009366024e-32,1.4025625498913045e-17,1.926703446835888e-14
11,0.02525,0.0681083366605154,298.67408709326685,1.2011025617777578,0.5815961591526352,0.0,0.241440638471454,0.17654388367322318,3.9119255933098176e-05,1.498277860209183e-06,9.69495451832971e-23,2.3830142057709855e-17,4.48044839136069e-17,0.00029905034582264974,0.0,1.963365586221571e-56,1.1284249000451383e-08,1.5115444502319955e-08,3.764518087081887e-05,7.144035989118149e-07,2.1003587500733072e-23,2.227713202487662e-43,2.5969742336398352e-39,2.004660905969061e-26,5.918256330628911e-14,2.6413734441966958e-08,9.13020565530759e-24,9.635090512209933e-36,1.2927685607404906e-07,0.0,2.5111889441179722e-30,3.2882425026797293e-10,2.289262106444304e-16,6.401311335835776e-09,1.2548087161695798e-27,3.6451224305589146e-09,1.1640995982377857e-10,1.0084160548517156e-25,9.390747196801265e-23,1.6773691077915583e-20,9.436854812695082e-25,1.2727552689622955e-11,6.72752005781315e-24,4.0904070947288185e-05,7.347019311505179e-19,1.658223856871201e-08,3.2277779411221264e-10,1.891249222078828e-11,3.016115061864045e-27,4.674394269269054e-19,9.967612939325366e-08,7.263212505648691e-23,8.462006264641458e-10,2.0823201844432903e-09,1.6904749315918294e-24,7.49384599586749e-08,2.1692933099798407e-26,1.949184789977246e-24,8.530044947194414e-28,0.0,1.0952713535617401e-13,9.086505918689363e-26,1.3633668708508202e-21,5.6647190778000844e-18,4.377712436446108e-29,7.062931117892233e-14,4.7620726304645015e-11,1.7810425699202668e-26,1.7604099478250635e-23,2.303058417824881e-19,0.0,0.0,8.62611598953245e-12,1.5198030598571716e-29,3.943038558246215e-29,1.148602382133333e-16,1.0060220597569918e-34,3.7246430593879794e-14,0.0,7.556293257993376e-12,2.763737288981678e-24,3.5988049539482945e-11,7.838663749010122e-27,5.813787424242117e-12,6.046792238300682e-32,3.7601098060250904e-17,5.412789373042257e-14
12,0.025500000000000002,0.06829323474734736,299.21972229965166,1.197850679685929,0.5815126917371966,0.0,0.24142915457921849,0.17648129007175054,7.008448328211523e-05,2.588539565846617e-06,4.2183565485933223e-22,5.8017018883182e-17,1.5162705576148647e-16,0.00036044454194328324,0.0,2.0088768839985037e-56,2.0301582932679752e-08,3.265662418748192e-08,6.741808397906659e-05,1.477762518663254e-06,1.400966793843474e-22,1.0923848211534958e-48,2.7068431296699726e-38,1.0067481693601888e-25,6.569839960066642e-14,5.4982661116561876e-08,4.46655172106617e-23,6.177624871580005e-35,2.5772868226870553e-07,0.0,6.148396068337732e-30,6.912803753338959e-10,4.558188109298669e-16,1.4477411491180779e-08,7.681277409034514e-27,7.4322648519492545e-09,2.479768883025878e-10,5.453745918112339e-25,7.084353106336146e-22,4.3492590654926794e-20,4.6131144710193e-24,2.8945490755174038e-11,2.0984329920971686e-23,7.398997694764809e-05,2.32090107569875e-18,3.73915963953595e-08,7.49256562336263e-10,3.792525860172661e-11,1.4986496089713632e-26,1.5960003673913838e-18,2.558816102215827e-07,2.1052551643945836e-22,2.251090133218103e-09,3.750927421664482e-09,6.626028205009825e-24,1.7132285773941163e-07,9.377518585826606e-26,8.338207555279594e-24,6.697964392956997e-27,0.0,2.6816239656289357e-13,6.981690291802133e-25,2.467809972617935e-21,6.0687754479419665e-18,3.254307480724925e-28,1.7052434658085606e-13,1.352719324373315e-10,5.778119500578552e-26,5.549095358619648e-23,7.317593826157198e-19,0.0,0.0,1.9145938653517272e-11,4.879845794803862e-29,1.8958750524474144e-28,1.1544551348092093e-16,8.304977335589809e-34,1.0636099757506954e-13,0.0,2.2380636090228525e-11,8.197644889239102e-24,9.65397343963052e-11,2.4994481944641428e-26,1.6786116287472193e-11,4.122055228217619e-31,1.1127897554992067e-16,1.6873776503570777e-13
13,0.025750000000000002,0.06860625948549498,300.2548100439758,1.1923853352685767,0.5813882976311778,0.0,0.24140474884439067,0.1763722915961713,0.00012837158127838478,4.566212679509707e-06,2.07657136443953e-21,1.3712453958337832e-16,5.510451650020927e-16,0.0004362206876413558,0.0,2.0512892290514895e-56,3.746868066631786e-08,7.257362222340584e-08,0.00012347126683442573,3.142522944387253e-06,1.0549154441881476e-21,0.0,2.7243717535072148e-37,5.072895029933628e-25,8.15276510678628e-14,1.1766972867267712e-07,2.1935663846873143e-22,4.299519417966015e-34,5.275702711425667e-07,0.0,1.7188928287950163e-29,1.4945974942620987e-09,1.0368928129876173e-15,3.3744557168583674e-08,5.606746398684563e-26,1.55710810604089e-08,5.434622691502295e-10,3.5930666893648904e-24,5.839677292020601e-21,1.4163902707228776e-19,2.2922896649963718e-23,6.785492251798373e-11,6.734868543803818e-23,0.00013689758960318146,7.551851911814473e-18,8.689399265428602e-08,1.793730378095582e-09,7.82167163756968e-11,8.082791613511712e-26,5.90123625758038e-18,6.788617742432478e-07,6.4547887118532e-22,6.192183132639756e-09,6.911246917085721e-09,3.4164145485901795e-23,4.0380220463576155e-07,4.480444021259291e-25,3.9058850752623643e-23,5.899123429555703e-26,1.0417189652063354e-21,7.03063675455155e-13,5.980293592151386e-24,4.415413838913449e-21,6.911764824805871e-18,3.4856511520867846e-27,4.251775326490834e-13,3.9766512536118255e-10,1.9640398882663885e-25,1.7982339419264776e-22,2.406393535737464e-18,0.0,1.9381726623215173e-31,4.3772349737515675e-11,1.637851687214203e-28,9.010141277430116e-28,1.1707348970664135e-16,8.391832812343354e-33,3.143400585635604e-13,0.0,6.862658517510588e-11,2.5147625921485532e-23,2.6782153601051493e-10,8.856471922465121e-26,5.011820201241549e-11,3.1153167344632948e-30,3.409467247455988e-16,5.445517746509772e-13
14,0.026,0.0691513014255017,302.2081290698293,1.1829871044622242,0.5811975223165006,0.0,0.2413522212062028,0.17617887610695132,0.00023761119671571862,8.140612937571012e-06,1.1242255855254336e-20,3.116569325232625e-16,2.065640350266131e-15,0.0005295186834998233,0.0,2.089378788636693e-56,7.032347377495879e-08,1.6285456381995086e-07,0.00022862507038493067,6.758181441383216e-06,8.419551880552997e-21,0.0,2.5827782248990726e-36,2.5047402363378962e-24,1.1961077118298746e-13,2.546046930822277e-07,1.0616954462205725e-21,3.1810255957552255e-33,1.0921399289542903e-06,0.0,5.813311809973218e-29,3.2670212322114873e-09,2.8008169275645748e-15,7.949999581604344e-08,4.613891359184336e-25,3.298831297132147e-08,1.2042803787743763e-09,2.7461490173031745e-23,4.902042263161266e-20,5.637342401177378e-19,1.1348137075812638e-22,1.6077706309623389e-10,2.162574703092316e-22,0.00025600750998859323,2.4567845438044967e-17,2.0413448022604113e-07,4.340313852461328e-09,1.6361217787150997e-10,4.64173973637005e-25,2.2868761166204363e-17,1.818891534463933e-06,2.0593554005698407e-21,1.7195417722056932e-08,1.2875367567034435e-08,2.4338949607305238e-22,9.620725172979883e-07,2.3872348832643276e-24,2.0056239368289264e-22,5.549718465894474e-25,1.0677274133573005e-20,1.9065692874042115e-12,5.413601710043476e-23,7.69808779710554e-21,8.813704149032917e-18,4.7305606968227036e-26,1.0713818062981349e-12,1.1790164860153475e-09,6.862596793833587e-25,5.806009220110819e-22,7.982765520061917e-18,0.0,1.4773164629959551e-30,1.0115619816398039e-10,5.64378559129511e-28,4.0943116869981844e-27,1.216009345265845e-16,1.0347926240608363e-31,9.37070560447191e-13,0.0,2.1218485565881927e-10,7.778509634200729e-23,7.500345864066612e-10,3.6295296099588337e-25,1.508831436901192e-10,2.4806737339921154e-29,1.053370248156362e-15,1.770759976045328e-12
15,0.026249999999999996,0.07011706137277443,305.8640875500194,1.166693190939393,0.5808989084446682,0.0,0.24123930482093103,0.1758325091045812,0.00044067779393261463,1.4556849611380648e-05,6.576940203987234e-20,6.734544169368057e-16,7.763722486521078e-15,0.0006438520345954618,0.0,2.122082080971097e-56,1.3377401581409334e-07,3.648173898521635e-07,0.0004245648998379776,1.4550627008802278e-05,6.818322683685616e-20,0.0,2.2721585280847844e-35,1.1906575812437346e-23,2.1368791613644738e-13,5.512263144804703e-07,5.016220854478337e-21,2.544340813284135e-32,2.2643933674126754e-06,0.0,2.51466205497665e-28,7.144903164618666e-09,9.068356859732253e-15,1.8723193972832237e-07,4.159639064954421e-24,6.996786556552694e-08,2.6704090557535286e-09,2.316120457919834e-22,3.9538065595681875e-19,2.640702811947228e-18,5.573156983388604e-22,3.8079189142617175e-10,6.839168053617588e-22,0.00047976833740855383,7.832327920173416e-17,4.79521822209258e-07,1.049763539198303e-08,3.4462750384976475e-10,2.861022149667714e-24,9.158846858311429e-17,4.864825378780704e-06,6.730796418753864e-21,4.764356645364099e-08,2.4054896577981047e-08,2.2180568706698688e-21,2.2916567409697064e-06,1.4925778919980893e-23,1.1716853493042014e-21,5.468338815778109e-24,5.3846002455064027e-20,5.293929509614807e-12,5.043032666795724e-22,1.2945574745233504e-20,1.3776748317267528e-17,7.314064978681493e-25,2.6972127348926863e-12,3.4831633123691498e-09,2.4574298122731384e-24,1.8265330024522695e-21,2.635931437823817e-17,1.3982611597041128e-21,7.766012069153571e-30,2.3372162996864165e-10,1.9942344427252952e-27,1.7109317210102598e-26,1.3410493837604707e-16,1.5930766466702395e-30,2.7844129668670232e-12,0.0,6.537347778332174e-10,2.3994104074418124e-22,2.0956534226056903e-09,1.8682449658688837e-24,4.527419834781194e-10,2.0210218987109495e-28,3.2431948116829094e-15,5.734675539518832e-12
16,0.026499999999999996,0.07183824439656693,312.61706657304205,1.1387402230344559,0.5804279662602697,0.0,0.24099979622831377,0.17521328794688307,0.0008125931947143102,2.593179524924867e-05,4.097750819998242e-19,1.3724227777911522e-15,2.860411724259277e-14,0.0007827675250613829,0.0,2.1487882975329315e-56,2.581234756788506e-07,8.080320527378892e-07,0.0007852237913981332,3.1111415738824606e-05,5.422177586093986e-19,0.0,1.8679577147322703e-34,5.40271994388577e-23,4.630437492905698e-13,1.1840292991025245e-06,2.3237288478881147e-20,2.370833103657337e-31,4.6650025272287995e-06,1.0773992001796203e-38,1.4580190160863833e-27,1.5500731322985996e-08,3.423185806659403e-14,4.36972193889616e-07,4.118710736148614e-23,1.4736160702588217e-07,5.876576588324337e-09,2.0939104782089745e-21,2.880690098546068e-18,1.4468922619862328e-17,2.7841619366624265e-21,8.936685478809762e-10,2.1406202437119015e-21,0.000894176174383556,2.4359321386809923e-16,1.116763759867219e-06,2.516143850154231e-08,7.284255552778983e-10,1.947400602857606e-23,3.805811614562355e-16,1.2874980201873083e-05,2.1828061416626835e-20,1.3055216052129734e-07,4.4754341161646865e-08,2.322301829013052e-20,5.411068531161697e-06,1.208607437002455e-22,8.404590388696736e-21,5.652984927075879e-23,2.953998702227028e-19,1.510307289368771e-11,4.8035234761848566e-21,2.0951210915992697e-20,3.05863684819e-17,1.2172686599587984e-23,6.724702717313889e-12,1.0160649878535302e-08,9.211993964037557e-24,5.557456003250018e-21,8.705897200846337e-17,7.411367388661033e-21,3.7810577792268024e-29,5.352091684431326e-10,7.385263179045283e-27,6.236207508912613e-26,1.681096416813783e-16,3.139504653711e-29,8.173294661254687e-12,0.0,1.9893024887646937e-09,7.324711382542246e-22,5.790761918460254e-09,1.3015221897348576e-23,1.3422000742683674e-09,1.6634417277121526e-27,9.863539742533253e-15,1.8334622280771572e-11
17,0.026749999999999996,0.07488270880122921,324.8269690351711,1.0924431060721667,0.5796928534097023,0.0,0.24050524965607858,0.1741225563763989,0.001476434786945434,4.566805910342523e-05,2.679550233607451e-18,2.6391845679832475e-15,1.0121257949459797e-13,0.0009490864782815389,0.0,2.169659386073792e-56,5.070292369973892e-07,1.749706769825406e-06,0.001435141094941018,6.546445604843648e-05,4.1193238102153195e-18,0.0,1.4988862125853865e-33,2.3569297775683088e-22,1.2046437677072772e-12,2.4988263099850906e-06,1.0826873987547689e-19,3.037405868016096e-30,9.464847188187634e-06,1.0539641824891458e-36,1.2063358714473849e-26,3.3035203894980775e-08,1.4492051162752933e-13,1.000501784591665e-06,4.619265434594559e-22,3.053588713548801e-07,1.271456280989376e-08,2.0242596459162154e-20,1.76146598748358e-17,9.56516229191121e-17,1.5552970787614095e-20,2.0573485955656035e-09,6.875667984362392e-21,0.0016429591130356792,7.550160625827633e-16,2.5535337190981506e-06,5.9178395513700825e-08,1.5428761828902372e-09,1.5300118844081706e-22,1.6816692940337039e-15,3.336831531147821e-05,6.703159345122499e-20,3.5008180347283136e-07,8.227361529623154e-08,2.6789145775722277e-19,1.2541818127688504e-05,1.4658780424969106e-21,8.293003279627361e-20,6.24759386249898e-22,1.8458807116755007e-18,4.475607620402021e-11,4.741901538369815e-20,3.293741339246796e-20,1.1888951522674316e-16,2.1075199899419534e-22,1.6436252752892667e-11,2.894181022043985e-08,3.825681512865855e-23,1.6622631355255082e-20,2.965262078584429e-16,2.1988171155404388e-20,1.807254791215134e-28,1.2024973517278005e-09,3.016672657133129e-26,1.8423593896876598e-25,2.580238245361051e-16,8.067454361049551e-28,2.3441308129377925e-11,0.0,5.913260698145433e-09,2.194489828919609e-21,1.5658476429397708e-08,1.3120666923918505e-22,3.888945745170159e-09,1.4074529491567916e-26,2.9310023770271706e-14,5.722971199704262e-11
18,0.026999999999999996,0.0801422335136258,346.1700828583756,1.0207489375078163,0.5785825459874144,0.0,0.23952751303230885,0.1722596462069817,0.0026132205474610516,7.875181107020693e-05,1.8241971128149304e-17,4.855486718535384e-15,3.375067838805399e-13,0.0011436878341742384,0.0,2.185718350922988e-56,1.0176165999369582e-06,3.6502296526533845e-06,0.002567146933805415,0.00013400124236107128,2.9284253898903545e-17,5.081379201283806e-34,1.2812671265623641e-32,1.0191217266879674e-21,3.755699957225444e-12,5.116751918166408e-06,5.337516197337032e-19,6.968555310237267e-29,1.869967440627983e-05,1.1080941191739765e-34,1.534043427437137e-25,6.829467786299463e-08,6.651428972864118e-13,2.217898825797037e-06,6.164338125251388e-21,6.152613138078532e-07,2.6722169309806437e-08,2.139251410143404e-19,8.363598953565439e-17,7.915256889101966e-16,1.2299158526766999e-19,4.584901618317823e-09,2.3959275836836623e-20,0.0029433792513773563,2.4493886106672683e-15,5.660025776023689e-06,1.348136516479757e-07,3.27655122840225e-09,1.4504189172940235e-21,8.243924826306643e-15,8.351536394767185e-05,1.8613100972525929e-19,9.056324225714593e-07,1.4800088178037915e-07,3.448213629390277e-18,2.817208782970033e-05,3.1097665899135497e-20,1.2703637936510814e-18,7.592832380903942e-21,1.322469354846042e-17,1.3944082335403067e-10,4.989075381619851e-19,5.0773035571936174e-20,1.0127724634003495e-15,3.6979363683702494e-21,3.885570049959745e-11,7.927689271123346e-08,1.9225119047913493e-22,5.0449584094637514e-20,1.093122448467483e-15,5.3375323002490634e-20,9.243818183125524e-28,2.616030250480054e-09,1.466146180441011e-25,4.110005224383011e-25,4.849823504897111e-16,2.731659940825345e-26,6.469453991640607e-11,0.0,1.6910346317332564e-08,6.4010703669841676e-21,4.084546998194407e-08,2.3384688361822038e-21,1.0849212105858065e-08,1.3831266671451903e-25,8.382211002186514e-14,1.7171608349414733e-10
19,0.027124999999999996,0.08412074676305516,362.37110556969867,0.9724723480412972,0.5778249902762054,0.0,0.23869386994962488,0.17084305322124138,0.003473068695287016,0.00010348881732273034,5.254862480768886e-17,6.705869726023337e-15,6.387121116200644e-13,0.0012538833814895445,0.0,2.1930169414612055e-56,1.497956837963031e-06,5.279896011454534e-06,0.0034411711839484214,0.000193072440500463,8.289850114937173e-17,2.3049528766474077e-39,4.339357580044182e-32,2.2614188928126848e-21,8.065743300313483e-12,7.362183918094203e-06,1.3128254636696588e-18,5.052149191971278e-28,2.6421546599957448e-05,1.9736480593545997e-33,7.902348592155388e-25,9.879021124952283e-08,1.716205293417037e-12,3.3364556481321628e-06,2.700978054162474e-20,8.783087316308684e-07,3.905560879362459e-08,8.050809983887314e-19,1.7637997750299767e-16,2.75656272227853e-15,4.720529779532983e-19,6.917890690554371e-09,4.9022890431622824e-20,0.003940271278607718,4.812116218339582e-15,8.520498696889561e-06,2.0612395873139054e-07,4.94766005247315e-09,5.273756345041885e-21,2.066164350304407e-14,0.00013479926858527236,3.064964752615089e-19,1.4902879074319707e-06,1.989942668512999e-07,1.450393618395458e-17,4.273427844939352e-05,1.995328568980043e-19,6.531842607999518e-18,3.061553437230812e-20,4.444609836305334e-17,2.7626342662663236e-10,1.841510267091827e-18,6.453124478767098e-20,4.3466595415855785e-15,1.7515229325740398e-20,6.066955915859814e-11,1.3479704770788523e-07,5.070842459796254e-22,9.313995619288702e-20,2.31535961775356e-15,7.782200897311858e-20,2.4409531585883457e-27,3.892694619517338e-09,3.757250609606456e-25,5.718021364852255e-25,7.22467117384859e-16,2.0396974180820651e-25,1.1056286861222871e-10,0.0,2.9552591426110686e-08,1.1548337484174945e-20,6.755588268918822e-08,1.4795827290768182e-20,1.86793119373049e-08,5.718917757687065e-25,1.465284639463932e-13,3.0915552336156683e-10
20,0.027249999999999996,0.0893437778360779,383.649799452835,0.9156216868635734,0.5769177809426328,9.517314527505194e-36,0.23750802252416242,0.16898771965894765,0.004589085610182828,0.000135474482198066,1.5884867554894412e-16,9.370116527598196e-15,1.2023911670394593e-12,0.0013711408186471844,0.0,2.199475542955711e-56,2.232803558976169e-06,7.607345003685182e-06,0.004599324576006133,0.0002779709612297864,2.3957637422725237e-16,1.196489599605706e-34,1.6396810527559617e-31,5.255778265439825e-21,1.783352342103967e-11,1.0569093824563075e-05,3.481252430845065e-18,4.8993021511421e-27,3.726603828769726e-05,7.304198221356982e-32,4.5794960746054695e-24,1.426246489600871e-07,4.423952330015156e-12,5.021111463729912e-06,1.3166218281261042e-19,1.2516538301770253e-06,5.70621901641954e-08,3.315885814781963e-18,3.506119426808632e-16,1.0367016914739247e-14,2.2758117073945627e-18,1.0444043549686069e-08,1.0512502428480383e-19,0.005249202867080587,1.0029442543579558e-14,1.2840896112768471e-05,3.1581746696715397e-07,7.582680726888636e-09,2.0972749728997238e-20,5.51603639548791e-14,0.0002188494498294424,4.89094798232583e-19,2.470508297647109e-06,2.6681246201889305e-07,6.623324988076605e-17,6.493219908011158e-05,1.5817558646992996e-18,3.9831829056732806e-17,1.326104706102409e-19,1.6226964825165646e-16,5.620978395023327e-10,7.200580877966338e-18,8.332660480205346e-20,2.440133901892606e-14,8.698229787093213e-20,9.50485394722105e-11,2.3146295493597017e-07,1.4970137125502809e-21,1.759588152773169e-19,5.200112136609917e-15,1.0692126315445691e-19,7.735314387874342e-27,5.789144155619371e-09,1.0710705232517287e-24,7.651051976374643e-25,1.1182406847516493e-15,1.74075050503058e-24,1.9084653082706167e-10,0.0,5.229331721464259e-08,2.13305386314016e-20,1.126104355253021e-07,1.2466288179887624e-19,3.252315598953134e-08,3.048626134531948e-24,2.594216301468646e-13,5.65295050032537e-10
21,0.027374999999999997,0.0960562404632253,410.9525482462474,0.8516375476612501,0.5758617368738254,2.6439046073224187e-35,0.23586334403349107,0.16660614857982187,0.006002510428848432,0.0001760301210963676,5.057523385882033e-16,1.3396821545140015e-14,2.243448715401649e-12,0.0014946366069440893,0.0,2.2048418680730846e-56,3.352412974925817e-06,1.082632178978839e-05,0.006103940885066543,0.00039709318241363867,7.203902414418914e-16,0.0,7.041347513178739e-31,1.28932706683575e-20,4.124957040993745e-11,1.502949603317832e-05,1.0016394366524745e-17,6.108448646875985e-26,5.2144627425382585e-05,6.2254832457996615e-30,2.9517035865257944e-23,2.039778056531811e-07,1.1633501275921207e-11,7.488437367168054e-06,7.124928880958884e-19,1.7687185071931201e-06,8.269869825100893e-08,1.5178990761805726e-17,6.547925319888684e-16,3.988460699939889e-14,1.3191448206238117e-17,1.5626100540114026e-08,2.3497606111840453e-19,0.006928386914698373,2.2440235877143407e-14,1.9193470539809655e-05,4.799782666782901e-07,1.175145277864685e-08,8.923591150779958e-20,1.560865602535526e-13,0.00035254758258610705,7.270268503539316e-19,4.064169195412527e-06,3.5524791545686735e-07,3.3565666202685363e-16,9.786799922149797e-05,1.481204985881331e-17,2.7724666743632534e-16,6.073583910363536e-19,6.556643034953327e-16,1.1587138346111927e-09,2.936545429589929e-17,1.191926929047814e-19,1.7152981811419977e-13,4.397163064085839e-19,1.4770529388499626e-10,3.9423883896903887e-07,4.962012129608335e-21,3.3931034293598453e-19,1.2404080763330228e-14,1.3014056240784572e-19,2.967482462179693e-26,8.528257764487892e-09,3.4176036746191024e-24,1.0187060335591415e-24,1.7545436286011994e-15,1.6348992760950703e-23,3.2665540789220154e-10,0.0,9.186058749156799e-08,3.954277728924403e-20,1.8629762167811003e-07,1.307663456131905e-18,5.621685211952909e-08,2.1334251843032324e-23,4.5609037392361e-13,1.0266787802577984e-09
22,0.027499999999999997,0.10448604623695941,445.11979671221894,0.7829284824831052,0.5746699583199412,4.3004415689864065e-35,0.23364113151699065,0.163612688398017,0.007747760690625994,0.00022641992554561034,1.7114305088872845e-15,1.9908850520240943e-14,4.172348512913996e-12,0.0016234260133959604,0.0,2.208527898217656e-56,5.045279402968693e-06,1.512584786663795e-05,0.008018797266884333,0.0005600653437374214,2.3907233260772587e-15,1.0426388251524462e-34,3.5118634031354204e-30,3.377132347736111e-20,9.98114423683026e-11,2.1063417018134906e-05,3.146602577723576e-17,9.117554734530517e-25,7.206495663226514e-05,8.63219545592441e-28,2.0330439988705255e-22,2.8748528423209357e-07,3.130711183769998e-11,1.0996908439860186e-05,4.2913132035252055e-18,2.466668351866406e-06,1.182446043681549e-07,7.895104180429963e-17,1.1672526955914738e-15,1.3412512221219607e-13,8.587843936748536e-17,2.3019152919419603e-08,5.475405975877806e-19,0.009031369145300984,5.462849907836603e-14,2.8272411153153796e-05,7.185837785961734e-07,1.8388942359661444e-08,4.0863939877299945e-19,4.684093603328656e-13,0.000558552364016613,9.470390293102801e-19,6.571294640728283e-06,4.682398030696918e-07,2.5314276626649254e-15,0.0001453576666328847,1.5376016923753887e-16,2.0901984338364458e-15,2.911572782754704e-18,2.9286570014150953e-15,2.3959243065666348e-09,1.249812546162632e-16,2.584649089535576e-19,1.401558814127589e-12,2.151186954605243e-18,2.2595211726615656e-10,6.585519902785389e-07,1.8399141083191946e-20,6.708579978396776e-19,3.1463023348198317e-14,1.243760799744434e-19,1.168535590807104e-25,1.2368906638420958e-08,1.2188538262514915e-23,1.4508236103929445e-24,2.7331975637080446e-15,1.5855639036461288e-22,5.478161761813847e-10,1.5163390101596508e-18,1.5828459352004133e-07,7.237784597199323e-20,3.0288522919893684e-07,1.5554401424494104e-17,9.53774116160382e-08,1.8643806141716763e-22,7.867886921780962e-13,1.8278125967288319e-09
23,0.027624999999999997,0.11482804168195779,486.81463775302336,0.7124139806458245,0.5733677984141221,5.845864165636101e-35,0.2307143970825281,0.1599273981440894,0.00985014401841697,0.00028779843443850104,6.246708210446564e-15,3.1521592630702294e-14,7.8718644127099e-12,0.0017565677518700232,0.0,2.2096017525844574e-56,7.577159517076724e-06,2.0662948812636115e-05,0.01040659571841196,0.0007774739835624437,9.507000509032862e-15,2.3757362625514555e-32,2.1211235418501547e-29,9.639485891364931e-20,2.509669305060656e-10,2.9003863379294297e-05,1.0985669793569701e-16,1.5100568844253426e-23,9.809520307077333e-05,1.389373675188161e-25,1.4236760873508045e-21,3.980327481953442e-07,8.56344693311067e-11,1.584035537020602e-05,2.882547202760719e-17,3.3850355707712915e-06,1.6624333578054672e-07,4.634958078398204e-16,2.059982929655168e-15,2.9849122344523036e-13,5.863869331546648e-16,3.325755747776114e-08,1.3389778558535427e-18,0.011603932296441816,1.456881674097656e-13,4.088244588591657e-05,1.0553117089472717e-06,2.9066312920522062e-08,2.679719916058029e-18,1.5111880524601224e-12,0.000865877116013718,9.566698830197799e-19,1.038539345306542e-05,6.097581017149345e-07,5.419988315657996e-14,0.00021188917392534992,1.6454589049897477e-15,1.609003947787062e-14,1.4599414832459468e-17,1.441596310617644e-14,4.925758797722103e-09,6.119582596161503e-16,1.1190038663000346e-18,1.2150785448848491e-11,9.348484803486942e-18,3.3874087309737507e-10,1.0717200339056046e-06,7.51769588491437e-20,1.3719558434737356e-18,8.443675352551074e-14,7.508083378702379e-20,3.4071655159159622e-25,1.7596680742648874e-08,4.7912131670908956e-23,5.669890655394423e-24,4.149822543001506e-15,1.4108198645114489e-21,8.930215075931274e-10,3.6848422482183565e-18,2.6578115320930697e-07,1.3142748132037467e-19,4.811766367750507e-07,1.9015277004935155e-16,1.5783181478127102e-07,1.8984222464643233e-21,1.3230586113456776e-12,3.1673854831798364e-09
