,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026499999999999996,0.16820279961648654,298.31986099772365,1.1861230672638698,0.6672644198288086,0.0,0.13008003940359067,0.20258153322748113,1.795649892319262e-05,8.751336105326283e-09,3.486390973035258e-21,1.7216729379722255e-14,1.3229662242348182e-14,3.229237857347073e-05,0.0,0.0,1.7627078647798296e-08,6.074948372168203e-09,7.754129465960492e-06,1.195453659205721e-06,5.8243394004387784e-21,1.8496840287689703e-33,2.613933050430349e-35,5.065559495449719e-25,2.748735693781851e-13,3.1442041319511834e-08,5.49024814344564e-23,1.6506207257873459e-35,1.2297140533593682e-09,0.0,5.91073385031202e-27,3.516878630187552e-11,1.717062922571248e-15,9.689371234402594e-10,6.20362699536957e-27,1.0716660267257649e-10,4.2491989610877207e-13,5.020448422710518e-26,3.716994027513392e-21,1.1121633046753112e-20,1.494752113506379e-23,2.794670953582229e-13,1.3777663153051504e-21,1.4552468233345838e-05,6.68815567026288e-17,4.025739571036957e-09,5.808453515310268e-10,2.096322943589216e-09,1.848971664296346e-24,6.655623298857801e-17,4.6451717595823976e-08,2.5575725827207747e-22,2.0981646985435227e-09,1.2644751677254033e-07,1.7381406561174198e-22,8.062093527629223e-09,3.0766562636591017e-27,2.783298780339319e-25,2.3400433511064993e-26,2.7458324401973546e-21,0.0,5.6479126157520055e-24,9.981794864440409e-19,6.2138269626403756e-18,1.6791788315045446e-26,4.5307100658018535e-13,5.891642676140867e-10,1.5805550866937213e-24,1.806808821672949e-21,4.4456026672679167e-17,2.0111879408648236e-18,1.0512253828718088e-28,1.1864755390789517e-12,1.5479637413929622e-27,2.6876572409018445e-28,2.0461641158914067e-15,1.8018982663248112e-30,8.673810942292717e-13,8.814110788304748e-17,6.405551943763903e-12,2.3135045296663187e-20,1.4881052235145426e-12,4.471576173257057e-26,1.1253774183003701e-11,1.719350812391294e-27,3.5326603703004765e-16,6.404689526803213e-13
11,0.026749999999999996,0.16861577658515972,298.97250101905024,1.183217995835715,0.6672201548959464,0.0,0.13007489550685472,0.2025276960972408,5.4456282670894614e-05,2.532783435765575e-08,6.624195165552916e-20,5.109183049404809e-14,1.4370524954016865e-13,4.901135428552044e-05,0.0,0.0,5.4067608121356414e-08,2.4272178739492725e-08,2.3747703567970277e-05,4.507647697322608e-06,2.339936389029763e-19,8.761303030267541e-33,7.775980579705784e-34,6.247255242640567e-24,7.259378183094838e-13,1.1910157839339329e-07,6.064621228367514e-22,5.785856344577318e-34,4.40375632804173e-09,0.0,9.030298698924629e-26,1.351253226220054e-10,1.389318048784907e-14,4.116841921843245e-09,2.5273354875533055e-25,3.9563567449578953e-10,1.8002341523940417e-12,2.0190280186681472e-24,1.6845522724076108e-19,9.73105744780806e-20,1.6547583407585216e-22,1.1921528089597711e-12,1.2917672337253479e-20,4.459797318032693e-05,6.332566632079072e-16,1.6986865047117192e-08,2.547383644078401e-09,7.568478514611165e-09,3.258432058496755e-23,7.294847640915049e-16,2.335841486289009e-07,2.4009080418770278e-21,1.1013060663367064e-08,3.9080544310493783e-07,2.9822739626472754e-21,3.4759100941591886e-08,4.3185084277083975e-26,3.8575477028679094e-24,1.1152487889371536e-24,2.0490442544282302e-20,0.0,2.61139600787621e-22,4.099462894359747e-18,6.751892744971478e-18,2.89200838197129e-25,2.1068617499605073e-12,3.326081285219233e-09,1.524708138190603e-23,1.7046946406233923e-20,4.028736432775016e-16,2.015976699896288e-18,1.159518997459464e-28,4.890840626074462e-12,1.4961381958464154e-26,2.826844166154661e-27,2.1563362347445634e-15,7.119648846283637e-29,4.9815958464238e-12,8.847217514143148e-17,3.7124691894619437e-11,4.8267481650371596e-20,7.507749248780469e-12,6.9446404597240035e-25,6.411421886990952e-11,6.771406607427195e-26,2.1212616902620097e-15,2.7759922977597125e-12
12,0.026999999999999996,0.16983184971300289,300.98499702638173,1.174745627728415,0.6671104942293546,0.0,0.13005144934230595,0.2023646621522131,0.00016649629967085072,7.398259559999717e-08,1.5182930541463644e-18,1.5503616001756348e-13,1.5405192173820262e-12,7.506941268570475e-05,0.0,0.0,1.6835470453433608e-07,9.680481974374158e-08,7.336474016318966e-05,1.7097731916717266e-05,9.508903392408509e-18,0.0,2.561650241344562e-32,7.908003429588198e-23,2.17229044476971e-12,4.5365614632220365e-07,7.646754468769345e-21,2.1802128699219314e-32,1.5874108488770315e-08,0.0,1.272921089025587e-24,5.218503395962694e-10,1.1892358765405788e-13,1.7562171953078802e-08,1.0564068644676196e-23,1.4693555885732445e-09,7.235440245145049e-12,8.966911043610671e-23,7.266132258601595e-18,1.0369626297420527e-18,1.9226102456656258e-21,5.118897415940763e-12,1.20533703885037e-19,0.0001378038327356211,6.0007299896929035e-15,7.199231737801467e-08,1.1213651669512469e-08,2.7584988421882992e-08,6.3085342725850495e-22,8.086465820327883e-15,1.1772477722943871e-06,2.85419606904254e-20,5.777983310064455e-08,1.218259758541099e-06,9.424229546388097e-20,1.5048321273038837e-07,6.986968984609063e-25,6.001640066989166e-23,5.460264104869393e-23,2.1001177190345319e-19,0.0,1.2192292632604993e-20,1.43898981732261e-17,8.713736432485241e-18,7.057920254923522e-24,9.828785571373121e-12,1.8747148200554492e-08,1.525418573826308e-22,1.5986000324629084e-19,3.4051059663314364e-15,2.0408007831226385e-18,1.9316816493773577e-28,2.0250873453184464e-11,1.5086012453517197e-25,2.990575331648642e-26,2.737699069770434e-15,2.837297345837757e-27,2.8612856608950013e-11,9.068663344838223e-17,2.2177622779454832e-10,1.9872194256388942e-19,3.957763235413069e-11,2.0407869756421253e-23,3.716778175477456e-10,2.6785649732273064e-24,1.274328866937176e-14,1.642093780612864e-11
13,0.027124999999999996,0.17134894304670678,303.5497668138238,1.1643446474813455,0.6669905080543408,0.0,0.13001141641486663,0.20215751371011303,0.0003085525901128996,1.3331069329397239e-07,9.645534071958046e-18,2.973327583856003e-13,5.930981587559732e-12,9.349825967287566e-05,0.0,0.0,3.196618634231202e-07,2.1149628570593198e-07,0.0001369682238844857,3.6504034376175614e-05,7.847475330064272e-17,8.225758532215359e-37,2.149834215091114e-31,3.4656420144925947e-22,4.349519792183297e-12,9.709137378539717e-07,3.705750715875338e-20,1.8574223768223196e-31,3.2754229281057814e-08,5.066932694927702e-37,6.235471548476241e-24,1.1273198250530871e-09,4.4139734223468993e-13,4.0624894768064305e-08,9.099411952639295e-23,3.092417501651161e-09,1.5922401436525215e-11,8.050796275662028e-22,6.064848269881289e-17,4.506748107742563e-18,8.079196153137359e-21,1.1900240784557692e-11,4.334507032648684e-19,0.0002571604537211839,2.177486859962215e-14,1.6581718093902994e-07,2.6521468898418353e-08,5.768410531658145e-08,3.7738905542244364e-21,3.2533881319830726e-14,3.0669142415417654e-06,1.323685843820676e-19,1.5446235269166217e-07,2.2875015857461956e-06,8.780157418761633e-19,3.517916525821084e-07,3.903127117445958e-24,3.189272335337388e-22,5.257576803301559e-22,1.056949697651825e-18,0.0,1.1213970489244354e-19,2.814370573609927e-17,1.2017984047742924e-17,7.383971573948395e-23,2.4220570542322048e-11,5.250167621801401e-08,5.919845223670385e-22,5.730752881855148e-19,1.1148250221909732e-14,2.0914471797606076e-18,4.340834615454047e-28,4.588349922372094e-11,5.905849338628222e-25,1.1305923797142583e-25,3.9516375655052355e-15,2.359505912067303e-26,8.203622589719987e-11,9.662655583275151e-17,6.580183371113224e-10,5.525115747810556e-19,1.0719987307806198e-10,1.810038889235359e-22,1.0763177596145634e-09,2.18807347384122e-23,3.782812343113888e-14,5.058031926575085e-11
14,0.027249999999999996,0.1743768611050568,308.71827735073595,1.1441267289146577,0.666775177167343,0.0,0.1299111039898154,0.2017406359784514,0.000592104845861236,2.48177455867104e-07,7.051227897098033e-17,5.951227308832068e-13,2.386077013085564e-11,0.00011679385497417774,0.0,0.0,6.36275211094144e-07,4.871447043071952e-07,0.00026538614977031415,8.22732448220378e-05,7.167756656156574e-16,8.460281077716787e-32,2.4062416885101646e-30,1.6969509371313503e-21,9.560566470898377e-12,2.192752052535679e-06,2.354141214726836e-19,2.0610126311117358e-30,7.101650604772828e-08,4.2101025803301495e-35,3.694569266044366e-23,2.573086899025664e-09,1.7093205747132662e-12,1.0023000440350443e-07,9.155694180613912e-22,6.855393918466911e-09,3.705588963789425e-11,8.44786146951531e-21,5.280226340110878e-16,2.4617427841783223e-17,3.894287963479774e-20,2.953039999360431e-11,1.6929045228810804e-18,0.0004975569625291097,8.525534458576541e-14,4.072545124333517e-07,6.713096851346218e-08,1.274917094817225e-07,2.850804199835323e-20,1.4334062868447367e-13,8.664452222479775e-06,6.434253769149639e-19,4.492173116386541e-07,4.460816928677209e-06,1.0464717892339236e-17,8.787604629473602e-07,3.055480302575199e-23,2.2587533628593834e-21,6.0376590372913975e-21,6.0022672132598844e-18,0.0,1.1967756481783522e-18,5.632068301565866e-17,2.2576991203723143e-17,1.2852877154612605e-21,6.423170492007068e-11,1.610445555185379e-07,2.6386680761824115e-21,2.1960473631350065e-18,3.814989004687501e-14,2.244020189930686e-18,1.627506627756533e-27,1.1055536543758018e-10,2.6670302918893426e-24,4.433965964317359e-25,7.684810923251336e-15,2.253619202135016e-25,2.584736515842269e-10,1.1958244387195858e-16,2.1560640218899892e-09,1.7611718752245603e-18,3.1692545723740577e-10,1.9638151518372804e-21,3.4301741047997217e-09,1.9963861339630134e-22,1.2394993088432122e-13,1.7421019844211272e-10
15,0.027374999999999997,0.18035367394744398,318.9759159548897,1.1062110793441138,0.6663968658622945,0.0,0.12966935737364102,0.20091746648676728,0.0011447010967199154,4.6612976808125053e-07,5.485481863136987e-16,1.2489654319393024e-12,9.361781202547381e-11,0.00014581130321497207,0.0,0.0,1.3036722597872826e-06,1.1243325435847104e-06,0.0005195727966508603,0.00018784397006651492,6.502310390954239e-15,3.25542690637298e-32,3.569722033848834e-29,9.00649491695147e-21,2.339045575519035e-11,5.009881209004505e-06,1.9331929532532246e-18,3.17791669808745e-29,1.5585219816332425e-07,3.6777268301602904e-33,2.841107449554065e-22,5.942732505236789e-09,6.69603539905244e-12,2.5054328271985197e-07,1.015933143167926e-20,1.5382501280431426e-08,8.730404685587117e-11,9.689060309618517e-20,4.044413638860229e-15,1.6835937060198642e-16,2.1670586324003958e-19,7.425231514880378e-11,7.031547251473463e-18,0.0009708775322896166,3.451495114914629e-13,1.0140646501332025e-06,1.7233092014766115e-07,2.882287979173933e-07,2.62086750817743e-19,6.769900546974727e-13,2.4837417796394567e-05,2.922328002662156e-18,1.3226810944204744e-06,8.791136166233583e-06,1.4172439867789004e-16,2.2259741957710906e-06,3.7524279228158205e-22,2.2881920661790805e-20,7.744435000204556e-20,3.8282657731524475e-17,0.0,1.3751199310036546e-17,1.11450517819683e-16,7.348616763209417e-17,2.727083987779836e-20,1.7278255137696443e-10,4.986285152478359e-07,1.3576532493912935e-20,8.583056699748116e-18,1.3602168666510016e-13,2.6878860491465156e-18,8.46235290279795e-27,2.6974055332023733e-10,1.3876564904815457e-23,1.6322255037174142e-24,1.8872883439984034e-14,2.4027650010124685e-24,8.261533595826978e-10,2.0600514536764466e-16,7.167994353717905e-09,5.786389913952365e-18,9.512395456799717e-10,2.17693388061957e-20,1.1093595016965759e-08,1.846025566699766e-21,4.1209772838365664e-13,6.101074336048233e-10
16,0.027437499999999997,0.18545904990792533,327.75648238456483,1.0757589632513644,0.666105058108536,0.0,0.1294260607047268,0.20021113211600938,0.001611715688775011,6.468939536056003e-07,1.6712806656486995e-15,1.9172169913802357e-12,1.9234374644857266e-10,0.00016296349225977327,0.0,0.0,1.9332908126714366e-06,1.7343753446051932e-06,0.0007381743353579776,0.0002911774524744551,2.092424720756647e-14,0.0,1.736019985422584e-28,2.3280278069916937e-20,4.117608381615327e-11,7.760710208827568e-06,6.620210854989942e-18,1.696269904798298e-28,2.3610306463775154e-07,4.2916471514005366e-32,1.0308203683722889e-21,9.26410648973488e-09,1.4599508633215987e-11,4.0924123794435017e-07,3.8757482263408355e-20,2.3596046206504846e-08,1.3776991890717412e-10,3.7721447850551966e-19,1.1140132761843877e-14,5.379467565961736e-16,5.918570812629955e-19,1.217115064635028e-10,1.5920213001171755e-17,0.0013749339510941935,7.53710430637057e-13,1.65346143035496e-06,2.8615129907607987e-07,4.4920830862712666e-07,9.516918669100277e-19,1.6332210302045907e-12,4.409385953299411e-05,6.515413354508253e-18,2.38103840686439e-06,1.2536006468525988e-05,6.166600546974555e-16,3.6668962150104794e-06,1.838954789668631e-21,9.591133488705684e-20,3.230648111946705e-19,1.1689829815619062e-16,3.844613814870271e-15,5.321385929329667e-17,1.6247487764565532e-16,1.8923488572140273e-16,1.4750622300137285e-19,2.950490559388656e-10,9.230618862857501e-07,3.587686553147266e-20,1.8247837324604354e-17,2.8751910694072334e-13,3.208725867825823e-18,2.2688859230889497e-26,4.342285951554289e-10,3.6625503849090437e-23,3.1003204616604858e-24,3.261523111467386e-14,9.657276025097287e-24,1.5694907981819085e-09,3.3636152005208723e-16,1.3968908665305888e-08,1.1233230982126003e-17,1.737903919047933e-09,7.922482106182817e-20,2.1243327763480203e-08,6.090705979281176e-21,8.032589692934105e-13,1.2304670076672643e-09
17,0.027499999999999997,0.19286340732616186,340.4988857447026,1.0344587451958676,0.6657200219127551,0.0,0.129030227919975,0.19919010306850507,0.002276614437779128,9.015194827480035e-07,5.2313163824949255e-15,3.0028023388512337e-12,3.9084398163423175e-10,0.00018187132326381828,0.0,0.0,2.9166686109345164e-06,2.692036071838809e-06,0.0010549500826637771,0.000456574016138329,6.766852557565838e-14,5.999163786496111e-39,9.40845813938277e-28,6.448931194407545e-20,7.579406592422294e-11,1.2146463093947369e-05,2.4756297269088046e-17,1.1634432254853439e-27,3.611378331735497e-07,5.546534751500281e-31,4.346349537811347e-21,1.459918478346395e-08,3.18339293260938e-11,6.785350182576375e-07,1.592726180409019e-19,3.656794215032708e-08,2.2016614996835612e-10,1.578151842820966e-18,2.8697128046815474e-14,1.9044377219918377e-15,1.7918554591244148e-18,2.0257591597407082e-10,3.775886696250785e-17,0.001955464938218675,1.6875383941475903e-12,2.7377936651899946e-06,4.833156570424029e-07,7.129409535223757e-07,3.895803107506395e-18,4.181316978918281e-12,8.013365057032113e-05,1.4143872541307123e-17,4.392637715117469e-06,1.7985816054293325e-05,2.9506841619232252e-15,6.1400500468695125e-06,1.1954840065304952e-20,5.052224971170269e-19,1.4679649732818789e-18,3.8724286564262713e-16,1.1360719156109366e-14,2.2093822233051713e-16,2.342023031540805e-16,6.835656176186784e-16,8.416832569452292e-19,5.137573649457559e-10,1.757373634549755e-06,1.0411043877039663e-19,3.9283583091046086e-17,6.512308815766729e-13,4.167606629702014e-18,6.730117959420162e-26,7.084863382345863e-10,1.0491588049848333e-22,5.5462613430931096e-24,5.899579342145391e-14,4.824691120300776e-23,3.0739622471792747e-09,6.33173011804258e-16,2.8146625722454882e-08,2.2558104780082123e-17,3.2603325144189794e-09,2.9362814069400326e-19,4.1982577038131564e-08,2.0441310546748214e-20,1.619248065952018e-12,2.576889933907053e-09
18,0.027562499999999997,0.2034083243697357,358.6411841399804,0.9808312502453828,0.6652278204312335,0.0,0.12840410807165786,0.19774502536396887,0.0031999836356388137,1.2529876675742186e-06,1.662483397827278e-14,4.797497052766876e-12,7.731745579044313e-10,0.00020245286220557814,0.0,0.0,4.447282086848207e-06,4.141779951250217e-06,0.0015048223968232586,0.0007151033696739543,2.1425824745347075e-13,1.0904910431428337e-37,5.5678249135675334e-27,1.939080764137251e-19,1.4575579679940533e-10,1.895879929575936e-05,9.850512842543642e-17,1.0717992414780058e-26,5.51463123897905e-07,7.773470321649417e-30,2.1400062806492615e-20,2.2947373660177492e-08,6.898074723883498e-11,1.1233048780916003e-06,6.978831822010334e-19,5.656244998413221e-08,3.5140761238829447e-10,7.028404715532243e-18,6.634896616050293e-14,7.460370142773312e-15,6.1253760552362924e-18,3.366701423671558e-10,9.269305452971914e-17,0.0027703026205052523,3.8537716742912696e-12,4.529709707078748e-06,8.159811767067179e-07,1.1418276098496995e-06,1.7619082576180605e-17,1.1370973141438771e-11,0.00014569984176993574,2.8549612596828034e-17,8.100292363415347e-06,2.575749758564161e-05,1.519080209466728e-14,1.0275706611961423e-05,1.0398489996551295e-19,3.3596083042250206e-18,7.148661674374866e-18,1.4011156976465e-15,3.375645407266483e-14,9.680022846116877e-16,3.2540890822351117e-16,3.643272265267446e-15,4.893003501574159e-18,8.944182578792968e-10,3.344055051975643e-06,3.341243740588751e-19,8.415064422556227e-17,1.5932565109274953e-12,5.845150603407828e-18,2.27607331559537e-25,1.153508198301289e-09,3.269795724759725e-22,9.177831363917439e-24,1.0812522984686019e-13,3.2555836577406154e-22,6.026302588209374e-09,1.284642887263723e-15,5.6802594425145323e-08,4.5391127329835557e-17,6.122613281921342e-09,1.0827244923257481e-18,8.309950460790701e-08,6.855205757656718e-20,3.2704291837073443e-12,5.4093032279793955e-09
19,0.027624999999999997,0.21807612735846046,383.84770974876284,0.9148605367791206,0.664622928744226,0.0,0.12744592667232527,0.19575177926637885,0.004444020353956187,1.726329866089432e-06,5.3398428014529774e-14,7.851886841660796e-12,1.4668866406378107e-09,0.0002245269796189784,0.0,0.0,6.811543843050433e-06,6.241101092659639e-06,0.0021281782971693305,0.0011076206143825732,6.499687133925059e-13,2.065256887024988e-36,3.530473881778605e-26,6.533026650666303e-19,2.9187905691695675e-10,2.920740532640631e-05,4.059937522889121e-16,1.3674633574737855e-25,8.330307005774527e-07,1.1640786672513213e-28,1.2039887004204566e-19,3.559753176946193e-08,1.479840204356104e-10,1.8338472747187747e-06,3.225073093734925e-18,8.647692754125634e-08,5.541925107056578e-10,3.313585898642258e-17,1.3403328769737925e-13,3.147180551816855e-14,2.429324893003694e-17,5.517292050179036e-10,2.308094958915429e-16,0.003882010978218379,8.997981055845093e-12,7.398067821051477e-06,1.3593379331259452e-06,1.8339161093582738e-06,8.57475870373109e-17,3.265445943764794e-11,0.0002608690265801651,5.1603975164722325e-17,1.4676998783115219e-05,3.6569223137301525e-05,8.211026595565738e-14,1.697288579154664e-05,1.187073752395712e-18,2.774466816960453e-17,3.664768440613411e-17,5.484883691076982e-15,1.0967568320787406e-13,4.383850665222286e-15,4.2708767627121866e-16,2.8720984331040704e-14,2.818623252409237e-17,1.53496150625314e-09,6.238651871394037e-06,1.1927120648301784e-18,1.7601359358105956e-16,4.2286418393830495e-12,8.54335881818891e-18,9.467948384438698e-25,1.8518721474334242e-09,1.1159183128762107e-21,1.4279821748083296e-23,1.961436263648859e-13,2.9316357750186653e-21,1.1598895638177075e-08,2.639005054638087e-15,1.1252726381734403e-07,8.952909227200416e-17,1.1313973146399458e-08,4.041729741086142e-18,1.6161185441758862e-07,2.279554542890113e-19,6.487414300111677e-12,1.1140122716075632e-08
20,0.027687499999999997,0.23790591391281457,417.85423115026316,0.8386056486975656,0.6639129763410535,0.0,0.1260324127727515,0.1930814997739731,0.006063596145999173,2.346312698401804e-06,1.7468122404280985e-13,1.334674629597755e-11,2.6477199561034324e-09,0.0002478287446354282,0.0,0.0,1.0415579474146899e-05,9.1303180148904e-06,0.0029680724769693243,0.0016840415108096297,1.869488429103403e-12,4.3083900369165946e-35,2.380638469513826e-25,2.5439495064895274e-18,6.048195074053357e-10,4.407253116156694e-05,1.6943199121467847e-15,2.3689212069341494e-24,1.23624347293731e-06,1.8623813636767534e-27,7.300693234600935e-19,5.4074892946858114e-08,3.1379975829374954e-10,2.9263604949887213e-06,1.5585573730186347e-17,1.2973584415544914e-07,8.567789356406036e-10,1.6669797177969665e-16,2.359618766858608e-13,1.2882651607590262e-13,1.1473589890359372e-16,8.836424913248553e-10,5.733793163400977e-16,0.005350871041830176,2.1825058963781352e-11,1.1824099962479824e-05,2.2141495418777067e-06,2.942586543590925e-06,4.3572074502854673e-16,9.805914766798548e-11,0.00045509973685430933,8.229966877623121e-17,2.5831026094974892e-05,5.119237003674925e-05,4.560711261194362e-13,2.742420848505421e-05,1.6760887732450584e-17,2.7082647117855035e-16,1.9404218520520333e-16,2.2809782164147585e-14,3.855823039606035e-13,2.010797779689375e-14,5.549814483289098e-16,3.1365226285637815e-13,1.5599001584385207e-16,2.5716452827988475e-09,1.1265528889356631e-05,4.74381510896533e-18,3.563865178649603e-16,1.2146313938441658e-11,1.2220737287566514e-17,5.1851712834456365e-24,2.9064952493937936e-09,4.206012082926078e-21,2.2028649889458195e-23,3.4644713851791927e-13,3.133479706740686e-20,2.1638744316368954e-08,5.2025727794317424e-15,2.1608051866210653e-07,1.692960751822418e-16,2.0343647482289466e-08,1.775213873399147e-17,3.05101497733331e-07,7.606712574962707e-19,1.2483681082838258e-11,2.221838211056964e-08
21,0.027749999999999997,0.2638747326021727,462.25315273326544,0.75607558124399,0.6631207011932044,0.0,0.12402513714310193,0.18961198902531665,0.008098095904164286,3.135088656604216e-06,5.900329941181996e-13,2.4325524807556498e-11,4.563290267428565e-09,0.0002720497753266885,0.0,0.0,1.580745990327274e-05,1.2895532991139574e-05,0.004066811062393831,0.0025010653882221344,5.141003084152801e-12,0.0,1.7262685879533656e-24,1.1199630158891563e-17,1.2848054045934448e-09,6.481574289917171e-05,7.038845743195996e-15,5.052732221647749e-23,1.7940880986619445e-06,3.2261831488448534e-26,4.334226850751734e-18,8.003175719927111e-08,6.560799528475695e-10,4.538933977583156e-06,7.851633260820722e-17,1.9007722283372376e-07,1.291777601941385e-09,9.010957609460517e-16,3.7133150516300006e-13,3.983575275214353e-13,6.418884795749755e-16,1.3753134285895763e-09,1.4222958808531194e-15,0.007227763196669066,5.631295231643377e-11,1.839066955549993e-05,3.50559385136539e-06,4.707595318072488e-06,2.2679066153987097e-15,3.0623369120430025e-10,0.0007685769102156935,1.1836900397062193e-16,4.384027875157374e-05,7.039156722188742e-05,2.5881016374256907e-12,4.3100197524203723e-05,2.6568716009500257e-16,2.8819482901268896e-15,1.0422660141484452e-15,9.709083344667848e-14,1.4355235928616032e-12,9.273707769159998e-14,1.0704328213265597e-15,4.177104984922881e-12,7.690729174234675e-16,4.180885494609685e-09,1.952834431877243e-05,2.0801122141039703e-17,7.058534538383455e-16,3.7107475741986546e-11,1.534324602931241e-17,3.375439350548453e-23,4.435204471085873e-09,1.7458121755507467e-20,3.6216126233649105e-23,5.882184126757076e-13,3.3335474635302356e-19,3.877604790551978e-08,9.13696162164305e-15,3.991146416239832e-07,2.966795465767328e-16,3.5349261234623813e-08,1.374821178976099e-16,5.5511757677499e-07,2.7087241789280846e-18,2.3133757252462136e-11,4.259183169475154e-08
22,0.027781249999999997,0.2795920383149492,489.03083691533215,0.7135726811044109,0.6626920844400153,0.0,0.12269725069757073,0.18746464230151186,0.009320724431520431,3.615622036146048e-06,1.1440697579693115e-12,3.612917132005743e-11,6.037292314169394e-09,0.0002847858677110734,0.0,0.0,1.9572521261390695e-05,1.5183749859206392e-05,0.004750778436457512,0.003041308483302013,8.709754441882048e-12,1.3246763712870917e-32,5.3244270322827325e-24,2.5374215587194734e-17,1.9515829107427903e-09,7.83369644577704e-05,1.487013986390992e-14,2.517175732070878e-22,2.1560939186718616e-06,1.5233525740297086e-25,1.071087940289917e-17,9.703720976800934e-08,9.67800516398364e-10,5.637029370330155e-06,1.8591930015243366e-16,2.2945673442133317e-07,1.5823212722146142e-09,2.389738144541374e-15,4.653939947945795e-13,5.640682852947312e-13,1.7026120732410093e-15,1.71106008741656e-09,2.344234205638907e-15,0.008372323597706049,9.678585781538467e-11,2.2884669313307624e-05,4.4011541254610864e-06,6.024714938892227e-06,5.4196277558500194e-15,5.636338191689325e-10,0.0009976688880643145,1.4418240449457728e-16,5.693513862953872e-05,8.237610585381105e-05,6.582060464137921e-12,5.392146043479427e-05,1.0995875300203104e-15,9.68368321529422e-15,2.501907919730718e-15,2.1703084445704547e-13,3.169432067719383e-12,2.0765603430403627e-13,2.27559770750658e-15,1.5829536246859952e-11,1.6439659978984038e-15,5.3220574282031685e-09,2.558805847168448e-05,4.670802988146279e-17,1.0301803258387187e-15,6.890743049345427e-11,1.5167689011302686e-17,8.388270883240236e-23,5.4610355354080665e-09,3.8169637493158424e-20,5.16147300019946e-23,7.590037551577381e-13,1.079791399223372e-18,5.1681647396813365e-08,1.0920671571124616e-14,5.425667480051269e-07,3.855627743850487e-16,4.656273099652498e-08,5.135041141331802e-16,7.492792476792306e-07,5.731037211126169e-18,3.153545449925324e-11,5.9121304667055355e-08
