,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.025,0.07056596145936779,298.3245442979416,1.2025999584701512,0.585872182012809,6.164625858176645e-34,0.23597113966722583,0.17786643309850045,1.8844421494399168e-05,6.843611567576247e-07,1.9434441863024395e-23,1.0123708565702004e-17,1.1926900191656702e-17,0.00023292201824002173,3.274674405352221e-64,5.754654541831285e-58,5.786476958701781e-09,6.111319505360768e-09,1.79702083154743e-05,3.0483915232185565e-07,2.5963851974306307e-24,6.694683903525373e-38,2.1437022802466624e-40,3.25696738103149e-27,2.2777992407453098e-14,1.1095096695783677e-08,1.5058114783814183e-24,1.1781971027130743e-36,5.0816987509025916e-08,0.0,4.093564442167253e-31,1.2814624432365274e-10,4.531675172045939e-17,2.333781271141999e-09,1.6014920920077913e-28,1.410969512621379e-09,4.248025488546001e-11,1.5249732139104055e-26,9.13226647656232e-24,3.0360550540923536e-21,1.5585671841011393e-25,4.391541122521982e-12,2.1604290343218797e-24,1.937414738960241e-05,2.2585157161238196e-19,6.271619015967811e-09,1.2641481330434845e-10,9.841208713954555e-12,6.061068801566773e-28,1.2026998069087406e-19,3.2743085667587166e-08,2.3660191869611208e-23,2.8950494065997253e-10,1.2360819551533962e-09,4.620122372025963e-25,2.678591876435503e-08,3.823296224419949e-27,3.4585663160660253e-25,7.982739635273203e-29,2.107862049445795e-19,2.173013142066905e-14,9.043889510467238e-27,8.484406762399647e-22,5.4587635272336015e-18,7.138722679287348e-30,2.80229926088707e-14,1.550346911501655e-11,5.368128564317616e-27,5.453390891474812e-24,7.2702302358018e-20,0.0,0.0,3.1368274888020552e-12,4.654203810395449e-30,6.620467045331618e-30,3.350204812749146e-17,1.1597810821729722e-35,1.2860868468149649e-14,4.406437821188977e-19,2.3264212683901056e-12,1.0571160629874734e-24,1.069193013253606e-11,2.3097531977107313e-27,1.839875494892725e-12,8.29181438550502e-33,1.1826275614627588e-17,1.6473872670491123e-14
11,0.02525,0.07067270360870927,298.5727518596921,1.2007835838351957,0.5858182252134935,6.055563039646522e-34,0.2359666209884884,0.17783359591031142,3.2938814674809494e-05,1.15751654847502e-06,7.781176778293269e-23,2.5899354487298678e-17,3.889854509487487e-17,0.0002809887248318907,3.285003957157609e-64,6.0489655706023575e-58,1.013665554002204e-08,1.2651619228160228e-08,3.140483258665262e-05,6.066981287609943e-07,1.5380840545121848e-23,0.0,2.3967676634601316e-39,1.6490948330612424e-26,2.7439204272704055e-14,2.2205510634259978e-08,7.44460813460213e-24,6.934086374760219e-36,9.784210653759151e-08,0.0,1.1532620412657686e-30,2.5875409702320685e-10,9.596082190434879e-17,5.030923713028134e-09,8.230727683710324e-28,2.7720632850480816e-09,8.680231356202522e-11,6.709246064126727e-26,6.379973349825175e-23,7.830460772262675e-21,7.564641179367784e-25,9.514304076656412e-12,6.504166754001762e-24,3.415621217992255e-05,6.875610191311017e-19,1.34822431689561e-08,2.788855624109822e-10,1.9033746943840462e-11,2.713259674132077e-27,3.937231305202171e-19,7.903536103340702e-08,6.324532855732636e-23,7.213354286819748e-10,2.17162991845405e-09,1.5247406578079078e-24,5.83003227885353e-08,1.4912592996021895e-26,1.3425630560879025e-24,5.704925616762631e-28,1.2152156021595042e-19,5.364140101533024e-14,6.35668563262911e-26,1.5606463646436217e-21,5.633023730101487e-18,3.4755098371475316e-29,6.402384455113865e-14,4.0974910497509594e-11,1.6577980188860212e-26,1.658440949396224e-23,2.2191953867184885e-19,0.0,0.0,6.6485459642522776e-12,1.4270935162175352e-29,3.24650130339088e-29,3.370925101307826e-17,8.10413018968696e-35,3.412888268237238e-14,4.407164082889549e-19,6.378693355227244e-12,2.9080270117609458e-24,2.6839412169897374e-11,6.563362826596163e-27,4.926806450939512e-12,5.241004811615221e-32,3.240222562480065e-17,4.7217267497183794e-14
12,0.025500000000000002,0.07084721505155725,299.0532404831208,1.1978258041180168,0.5857403492852299,5.919301597371914e-34,0.2359571428115504,0.17777771645221122,5.998398176856607e-05,2.0316828547565303e-06,3.6113730802873525e-22,6.415035531215213e-17,1.4107034934388878e-16,0.0003408132675469844,3.298440142799666e-64,6.336413917121551e-58,1.8529425233233682e-08,2.7896690903070005e-08,5.7185186275741463e-05,1.2795780152744202e-06,1.1116821787384166e-22,0.0,2.6275779736559447e-38,8.594580688819444e-26,3.698229851409145e-14,4.712862690697378e-08,3.772091192695225e-23,4.6851531845849703e-35,1.987517374191329e-07,0.0,3.68264669042417e-30,5.547336900736096e-10,2.368203698070624e-16,1.1618154839472675e-08,5.413433984988004e-27,5.761268928388015e-09,1.886041953811044e-10,3.8103820063896554e-25,5.275161242502634e-22,2.5166392911814433e-20,3.8420894444359535e-24,2.2097309129200875e-11,2.1027251949018724e-23,6.280565424672034e-05,2.2517644482841894e-18,3.1037914663457424e-08,6.612292526515386e-10,3.88832231504004e-11,1.401593618762344e-26,1.4388610173175361e-18,2.07604213532219e-07,1.8791500926761376e-22,1.9644342053399994e-09,3.977910466727838e-09,6.010713391949212e-24,1.361217682285146e-07,6.649942304044919e-26,5.931834665618014e-24,4.893859836892581e-27,5.727118911925037e-20,1.4258555855070618e-13,5.340384758418651e-25,2.906366312752822e-21,5.985693912656418e-18,2.503385277904615e-28,1.580715534003694e-13,1.1931493506743408e-10,5.558900047342074e-26,5.420613183486093e-23,7.305307241871257e-19,0.0,1.3044220068748262e-32,1.506077613025858e-11,4.7411213201729395e-29,1.619916485580597e-28,3.43028522366346e-17,7.0828831913752816e-34,9.98675027399384e-14,4.409127625509347e-19,1.9368359268764823e-11,8.838594044210965e-24,7.371512305284636e-11,2.1297499466466614e-26,1.455945624188625e-11,3.897888509684729e-31,9.830682581115652e-17,1.508638549870663e-13
13,0.025750000000000002,0.07114438989193456,299.9803103265077,1.1928224070707896,0.5856240408817098,5.752310855972421e-34,0.23593656609229055,0.1776795713337097,0.00011177446310831301,3.6440244687663357e-06,1.8698795457877727e-21,1.5446449876395618e-16,5.412805360627599e-16,0.0004151902128907091,3.317981671316327e-64,6.612407975642541e-58,3.476478880189931e-08,6.332243596477171e-08,0.00010657430087324158,2.7766214845632166e-06,8.992256608129986e-22,4.991060946824324e-52,2.7868026386897344e-37,4.503373833029911e-25,5.680336524167895e-14,1.029192920849419e-07,1.921745585503579e-22,3.437549230295035e-34,4.148816638662706e-07,0.0,1.330419023316208e-29,1.224062303711748e-09,6.78993093937445e-16,2.7671559443227668e-08,4.227156333706908e-26,1.2313175156019825e-08,4.219664182916425e-10,2.6702462192346317e-24,4.7040032563782244e-21,9.675703148669711e-20,1.9829966095344666e-23,5.293822553648786e-11,7.012416803579741e-23,0.00011822360399817625,7.617885533637498e-18,7.369216923447129e-08,1.6180028728892122e-09,8.174923762113584e-11,7.855277641285462e-26,5.606219534580514e-18,5.639000412641213e-07,5.923626634939726e-22,5.5348622336876165e-09,7.459512896184954e-09,3.0752664789212216e-23,3.2789583720526415e-07,3.269237344802528e-25,2.864941717217699e-23,4.637336178402635e-26,2.2134401088742677e-20,3.9192048065219417e-13,4.927044343124081e-24,5.341067535281974e-21,6.7264030829393426e-18,2.686213068731424e-27,4.0323367053979326e-13,3.5963437840742555e-10,1.955657802228344e-25,1.8268469790864685e-22,2.494953725280068e-18,0.0,2.5135387605804436e-31,3.516837275271866e-11,1.649219460144783e-28,8.013249101253738e-28,3.600493228522915e-17,7.42375041878815e-33,3.0258303647933424e-13,4.415264482087388e-19,6.091039060850753e-11,2.779516672273741e-23,2.0949124968951502e-10,7.645838578865348e-26,4.454885306214918e-11,3.167349682526677e-30,3.0891290523777036e-16,4.994743470004954e-13
14,0.026000000000000002,0.07166663617533311,301.76008870258113,1.184130120566897,0.5854448174625958,5.551064727877965e-34,0.23589126039095612,0.1775033518366973,0.0002105550228505977,6.607982550845174e-06,1.0567710536216045e-20,3.583598704421478e-16,2.123842554052158e-15,0.0005074506331535841,3.3471764089994225e-64,6.872229025166446e-58,6.632371649970782e-08,1.4517200879793466e-07,0.00020088130842935598,6.094714804461944e-06,7.65996239719383e-21,1.6313568690190795e-46,2.790047020572819e-36,2.316715402341286e-24,9.950714961872257e-14,2.2729369642141338e-07,9.662481033972156e-22,2.6740213392332232e-33,8.760716792052111e-07,0.0,5.506547001798062e-29,2.7314474750970268e-09,2.2235206413575596e-15,6.663015592357916e-08,3.6930097956517972e-25,2.6618457300901623e-08,9.548256773029655e-10,2.1725137944510712e-23,4.242664790995058e-20,4.2576510285923415e-19,1.018782811117011e-22,1.282109905850799e-10,2.342417367136755e-22,0.0002250100016340999,2.5811731336268467e-17,1.7690824000744868e-07,4.002423889277249e-09,1.743339134544505e-10,4.679019745310751e-25,2.2670636374267483e-17,1.5470621621309438e-06,1.952008344435905e-21,1.574500785921255e-08,1.4148135758315916e-08,2.196688370284559e-22,7.98569038039024e-07,1.7826071950006927e-24,1.5103259728373155e-22,4.646714960248028e-25,1.4900793260775868e-20,1.098553097513377e-12,4.7583824596204523e-23,9.553465912219144e-21,8.398633055357724e-18,3.789635237470546e-26,1.0396436680097896e-12,1.0931981972528366e-09,7.071404496510267e-25,6.145546048273273e-22,8.605032635881385e-18,4.557357427169055e-22,1.4739007580548086e-30,8.30278451544086e-11,5.890494693340495e-28,3.804243191180191e-27,4.087016027730429e-17,9.37223492650871e-32,9.248192530735399e-13,4.435909276703679e-19,1.931652822710889e-10,8.81395068027856e-23,6.010631128137072e-10,3.1607709371762875e-25,1.3749863626716032e-10,2.686759876167829e-29,9.789174914970225e-16,1.6666764052333925e-12
15,0.026250000000000002,0.07260331963854268,305.15005147853003,1.1688532040610162,0.5851620712450973,5.311606014892805e-34,0.23579155947276811,0.1771832164712209,0.0003975193623229663,1.2021686009598107e-05,6.438818211828833e-20,7.920045129420877e-16,8.320671213420392e-15,0.0006213880579379681,3.389840780527979e-64,7.111806675893242e-58,1.281946731477205e-07,3.323172812687289e-07,0.00037982053077080345,1.3396000419824655e-05,6.597242439258105e-20,5.167363735176484e-41,2.596162467783783e-35,1.1492431348993152e-23,1.978593309576643e-13,5.023856767255578e-07,4.747357769899768e-21,2.2344127489647285e-32,1.8531804594565334e-06,0.0,2.6900500564812618e-28,6.0995210012907446e-09,8.138978575842974e-15,1.6041838887931632e-07,3.50924661046395e-24,5.76212863151022e-08,2.1625084864616236e-09,1.9436388432943147e-22,3.6696481239482216e-19,2.1071844238375697e-18,5.1774835952230535e-22,3.104536117736726e-10,7.700530683708631e-22,0.000429268833272826,8.572088428512321e-17,4.247479944466752e-07,9.898420507522616e-09,3.7434019981675906e-10,2.9851085716161026e-24,9.418401933049085e-17,4.237903604598963e-06,6.630161340949735e-21,4.469991145909435e-08,2.6916400263770854e-08,2.0603246588209143e-21,1.9448322960842407e-06,1.1323069051495339e-23,9.006110730437654e-22,4.846751794118053e-24,5.1170511673080335e-20,3.141264476841959e-12,4.702336303141541e-22,1.646264550678624e-20,1.2728684567563784e-17,6.198265918400165e-25,2.6784950879908424e-12,3.311778388430489e-09,2.6157494121555296e-24,2.014768870537954e-21,2.9526252512240674e-17,2.838985771542341e-21,7.653226536723803e-30,1.9602332272442188e-10,2.1541216414627537e-27,1.6686732056373403e-26,5.4666312991685454e-17,1.4738133739540842e-30,2.818204714057465e-12,4.507201213361994e-19,6.106020285091427e-10,2.7877950220736237e-22,1.7210161946551319e-09,1.6429604556547143e-24,4.231460380143069e-10,2.3188719913702667e-28,3.0922746554376032e-15,5.540871383835782e-12
16,0.026500000000000003,0.07429703116007891,311.52493376346933,1.142207459367288,0.5847112237585762,5.029139056143609e-34,0.23557498290256784,0.17660145854580547,0.0007463819687414777,2.1792298698541935e-05,4.1822189509975e-19,1.6528167191477369e-15,3.189088143179852e-14,0.0007609338884709102,3.4492525769482156e-64,7.328951584252495e-58,2.5122395010004473e-07,7.523336420887732e-07,0.0007153676731503879,2.924794404414965e-05,5.56892594925891e-19,1.5852926458703776e-35,2.257778405147161e-34,5.444493762381113e-23,4.4928163777190474e-13,1.1020099673025522e-06,2.287675743794351e-20,2.1502379831295355e-31,3.896087299709914e-06,7.567848427106334e-39,1.6481165305690642e-27,1.3515779950808535e-08,3.279838182869749e-14,3.8286403889062503e-07,3.640738953238412e-23,1.2389272308479666e-07,4.861987820718498e-09,1.8557422358788253e-21,2.86778600361361e-18,1.1937026814389427e-17,2.6543668006801887e-21,7.451433250735843e-10,2.496038348721749e-21,0.0008146636293405141,2.7702290800957454e-16,1.0113800466582276e-06,2.4267681792987577e-08,8.065580945929791e-10,2.1000554905773325e-23,4.042340587114447e-16,1.149175444711667e-05,2.2458335941466685e-20,1.255561205032973e-07,5.100407560210511e-08,2.2550687585901252e-20,4.696605088153912e-06,9.250807841348314e-23,6.557846277229653e-21,5.283038957898102e-23,2.832068594153457e-19,9.249004863544014e-12,4.7322959496377646e-21,2.723397099514983e-20,2.7146414646018686e-17,1.0991525116974846e-23,6.836523343524659e-12,9.909981886597212e-09,1.0091300826781418e-23,6.371801746024641e-21,1.0104537876830758e-16,9.188514712646976e-21,3.830106196567527e-29,4.588333558811057e-10,8.228546215582308e-27,6.417975150529844e-26,9.31839208791344e-17,2.9919727157957937e-29,8.487673867816155e-12,4.752929572030461e-19,1.907277549875175e-09,8.72849617973121e-22,4.875427912061868e-09,1.1610716109816841e-23,1.287239234920159e-09,2.0112983412274497e-27,9.653609134745979e-15,1.8195028646521638e-11
17,0.026750000000000003,0.07734184014612384,323.26453541287145,1.0972408162837899,0.5839978257584514,4.6985023862467015e-34,0.23511693266535263,0.17555840882717286,0.0013810974404386018,3.9057057992854675e-05,2.856983578965177e-18,3.255451455825613e-15,1.171859271942918e-13,0.0009293721103230365,3.526744782038201e-64,7.52475946536609e-58,5.010757576942492e-07,1.6653323833673876e-06,0.0013316130819323087,6.285689849819373e-05,4.481179444105605e-18,0.0,1.9149467130554685e-33,2.4770928469370715e-22,1.1891657454455208e-12,2.3756398526352763e-06,1.1088573325244545e-19,2.8029615209003155e-30,8.068287988294131e-06,9.748142904502201e-37,1.394913937242687e-26,2.942820413924732e-08,1.4412746993274445e-13,8.96716239410307e-07,4.261428853881546e-22,2.6214396363562154e-07,1.0749882220777329e-08,1.886132982701952e-20,1.8785013348290325e-17,8.109491652366538e-17,1.490873172293668e-20,1.7549172959133973e-09,8.255142255724937e-21,0.0015244412711749196,8.875992849921139e-16,2.3650956493868393e-06,5.839929131936943e-08,1.7416401279214626e-09,1.7065157505713391e-22,1.8385435007410984e-15,3.0527747400001346e-05,7.210210241894059e-20,3.452590900644109e-07,9.55061686088486e-08,2.730239678732337e-19,1.1136687626690637e-05,1.1310465154310863e-21,6.563916382955354e-20,6.142621843163511e-22,1.816094597704001e-18,2.8485493291895235e-11,4.918699059669693e-20,4.36121981921548e-20,1.0125376981942009e-16,2.0358147625768142e-22,1.7111764052553938e-11,2.89654107872167e-08,4.29504344305942e-23,1.9711823079115358e-20,3.5504578762254194e-16,2.507174433749404e-20,1.8965373825597708e-28,1.05406116890531e-09,3.4539896051117715e-26,2.0073262895153096e-25,1.9776657269843826e-16,8.032276884741923e-28,2.498730322514009e-11,5.580121810066186e-19,5.822479242827804e-09,2.6819827025247277e-21,1.3521240912406179e-08,1.1745176561137151e-22,3.82898162163539e-09,1.7725912239404874e-26,2.946007007413923e-14,5.83634076960926e-11
18,0.027000000000000003,0.08269312406672334,344.1680266251042,1.0262355616365233,0.5829039286698412,4.316557466957941e-34,0.23418981096304128,0.17374432466446324,0.002488848031075355,6.852550602969307e-05,2.0338474970529868e-17,6.130432354430972e-15,4.04702152628539e-13,0.0011279933278567624,3.620269254898305e-64,7.704009244307555e-58,1.021508126834421e-06,3.549788295780034e-06,0.002425353740120996,0.00013138511087387524,3.358018728975302e-17,8.478992250956602e-34,1.7317367500312106e-32,1.1149409875126745e-21,3.750241067210896e-12,4.967984376488205e-06,5.694246872176533e-19,6.500062595706739e-29,1.6266818751850995e-05,1.0517349544964936e-34,1.8120172958682553e-25,6.214322094833522e-08,6.808009491362246e-13,2.033134692287675e-06,5.933732946925275e-21,5.392265923827491e-07,2.3084052304109432e-08,2.084134936503537e-19,9.487183204543491e-17,6.927632948283996e-16,1.1489005697687872e-19,4.000424917020944e-09,2.953392769440715e-20,0.002780723069487163,2.960736042882414e-15,5.360713454878865e-06,1.3610699557030458e-07,3.772176735609653e-09,1.6825897812966682e-21,9.26949798735723e-15,7.831047600660666e-05,2.0867004104562342e-19,9.158454023679482e-07,1.749543584407064e-07,3.695037432816135e-18,2.5588986078871114e-05,2.4534278921474987e-20,1.031456670693944e-18,7.857580200811237e-21,1.339795767135026e-17,9.331656415505817e-11,5.442128078405706e-19,6.828269647761546e-20,8.442252779300197e-16,3.8271668247486136e-21,4.142207424073327e-11,8.139939585127238e-08,2.2111369798618707e-22,6.164045951651132e-20,1.3463006698642886e-15,6.048456613834956e-20,9.975200968060494e-28,2.3443009879016115e-09,1.7230605820478593e-25,4.714269021458184e-25,4.688127119464428e-16,2.8839048249260817e-26,7.078518027235173e-11,8.232452816052613e-19,1.710062551270029e-08,8.013641028260743e-21,3.61730510259513e-08,2.0562527110580105e-21,1.0966395248343236e-08,1.7580238175499733e-25,8.652598204248531e-14,1.7996670849962452e-10
19,0.027125000000000003,0.08680011437224339,360.27748633049947,0.9776787242110825,0.5821483474953408,4.099152262590466e-34,0.2333842022285178,0.1723445493956035,0.003339369148812414,9.08748396372863e-05,6.013801952262985e-17,8.571610044853735e-15,7.804919916131172e-13,0.0012410610716267812,3.672895726738048e-64,7.794237043636713e-58,1.5184638592486823e-06,5.194601337769076e-06,0.0032825620484380484,0.0001915103799140319,9.766138024885355e-17,1.3495495880540366e-37,6.068465334768195e-32,2.5304118850711255e-21,8.146385047489064e-12,7.231748144849793e-06,1.4359236363020383e-18,4.798198075463872e-28,2.3240688157648013e-05,1.734030500949448e-33,9.564664920722458e-25,9.095581808323446e-08,1.7912870663572608e-12,3.0978031954546873e-06,2.673339969630318e-20,7.785839417833994e-07,3.4145594059137455e-08,8.036872792411939e-19,2.0609493745087382e-16,2.477090507879457e-15,4.362205933851088e-19,6.113999954294746e-09,6.147539596503822e-20,0.0037583548060606503,5.908676631186771e-15,8.172762727524e-06,2.1083324719774896e-07,5.766800368187071e-09,6.298004353929038e-21,2.367387510864606e-14,0.0001282438039925025,3.522391967252554e-19,1.5297189628912685e-06,2.3752505318003782e-07,1.6059898538807877e-17,3.931997444779868e-05,1.62001877601433e-19,5.4504160915969306e-18,3.273194891791519e-20,4.609975568518226e-17,1.9314558635713913e-10,2.0728207184155857e-18,8.74876293692503e-20,3.655585104789084e-15,1.8890601576225468e-20,6.556854969782225e-11,1.4054241539633276e-07,5.9366966098850475e-22,1.1580397789321074e-19,2.9023737700877572e-15,8.909251176710742e-20,2.658466095047613e-27,3.5319861271066006e-09,4.49520852341595e-25,6.697195421039259e-25,7.588939402150354e-16,2.2489773885611972e-25,1.2289858971259877e-10,1.1614801458184366e-18,3.037801726518236e-08,1.4655344002812174e-20,6.073654350467689e-08,1.3101180351595016e-20,1.9185704045417128e-08,7.209316295668424e-25,1.5374851720490795e-13,3.2956928926232795e-10
20,0.027250000000000003,0.09224807612646614,381.6632359338903,0.9199392456848179,0.5812358561808052,3.870258065361129e-34,0.23222237900227688,0.17049198947199404,0.004454869107586937,0.00012006397958965532,1.8689863266612742e-16,1.211960969837662e-14,1.4960598963653196e-12,0.0013617597125381257,3.726570589934465e-64,7.882285193989792e-58,2.2876680064542374e-06,7.574216723769386e-06,0.004430627968166949,0.00027906339319478426,2.8889824364821283e-16,6.806923902493092e-33,2.3811804237302733e-31,6.0233154067367496e-21,1.8258641358285082e-11,1.0507497069263674e-05,3.916331105844226e-18,4.821973384970083e-27,3.315779672407513e-05,5.497209046578313e-32,5.726925745283137e-24,1.329247085470969e-07,4.70766013122255e-12,4.7247248727770675e-06,1.3452719321341722e-19,1.1226934228424098e-06,5.051618625400264e-08,3.3875857067589038e-18,4.202140471037547e-16,9.636541908472547e-15,2.1184287325946085e-18,9.355477879707773e-09,1.344312553145036e-19,0.005055654626564505,1.2524294535106577e-14,1.2481660426241241e-05,3.275029989765926e-07,8.960021248390331e-09,2.594403506388368e-20,6.460402283238743e-14,0.0002114485793249988,5.7700349522648905e-19,2.576615891708916e-06,3.216357778361961e-07,7.600987400128533e-17,6.056059369655259e-05,1.3421717522143738e-18,3.458842587780888e-17,1.4708997008635053e-19,1.7331885847995465e-16,4.116064543895602e-10,8.393489644310005e-18,1.1351898752566894e-19,2.1107059641548064e-14,9.809392057954613e-20,1.0422316794466075e-10,2.4533430265219555e-07,1.79308908063599e-21,2.2280279846481365e-19,6.6496018315642176e-15,1.2438868974524118e-19,8.50378228461336e-27,5.321304401679596e-09,1.3100845286707974e-24,9.097270549970037e-25,1.2508169293350822e-15,2.023417103397235e-24,2.1577751474956127e-10,1.812556328652795e-18,5.471265240829395e-08,2.7466279629746625e-20,1.0289090618892455e-07,1.1398546317311944e-19,3.3986455605855304e-08,3.8192082375942565e-24,2.7705921928551673e-13,6.13856457264173e-10
21,0.027375000000000003,0.09931623815203955,409.36934549642825,0.8544687924562107,0.5801660480350225,3.6341975169442046e-34,0.23059097941343218,0.16809151764746427,0.00588062546815866,0.00015740659218002902,6.123654573832082e-16,1.751443128812918e-14,2.8355666478151602e-12,0.0014891991950316003,3.779228003686575e-64,7.966798085008846e-58,3.4734476916593973e-06,1.0902514509734344e-05,0.005936567410774237,0.0004033800785016861,8.811585524751764e-16,0.0,1.0639212601797623e-30,1.51459202353397e-20,4.293143536960527e-11,1.5117648533262833e-05,1.1615075649000004e-17,6.351998563111317e-26,4.691862494304759e-05,4.557722947823305e-30,3.8417036114614184e-23,1.9237292730145476e-07,1.2626586664356757e-11,7.139039090182824e-06,7.531733417837144e-19,1.6048254676423998e-06,7.411284778058235e-08,1.5824229450723908e-17,7.99669526074166e-16,3.86497428665846e-14,1.2649064565758551e-17,1.4182645740949472e-08,3.068114775090131e-19,0.0067355862860286764,2.854462351259776e-14,1.8900973122881296e-05,5.044878125431377e-07,1.409407328541959e-08,1.1473360804376563e-19,1.872435028430745e-13,0.00034582912725295,8.826182292754567e-19,4.305490082266399e-06,4.323743593748309e-07,3.9569209022493165e-16,9.250088664050482e-05,1.3321633460506714e-17,2.533554215423036e-16,7.005410008062187e-19,7.257067915722442e-16,8.912148722750825e-10,3.5492800551372474e-17,1.6192290193773283e-19,1.5553719083949593e-13,5.1937778304407945e-19,1.6427986948792825e-10,4.2462948237670174e-07,6.114137775349979e-21,4.374100476935161e-19,1.621406435042499e-14,1.544350694210356e-19,3.344372591361421e-26,7.938806279334754e-09,4.295322681529719e-24,1.2227981304893986e-24,2.0545397467208564e-15,2.0178750675966698e-23,3.7551596099882163e-10,2.9524449248537567e-18,9.779088161941019e-08,5.165862726213268e-20,1.7293717231293836e-07,1.2646866424544703e-18,5.97494673086381e-08,2.7130213017590313e-23,4.956210325674418e-13,1.135246829224928e-09
22,0.027500000000000004,0.10826642120417393,444.33144998772383,0.783831456773095,0.5789520449392564,3.397905351792788e-34,0.22836278985276434,0.16504956283769667,0.007654621585539454,0.00020416435029012094,2.1335498595184207e-15,2.6256620259055294e-14,5.338708417885898e-12,0.0016223399673668598,3.8281523863600624e-64,8.044794456151253e-58,5.286910659528469e-06,1.538910149023311e-05,0.007869284453068531,0.0005752486801722454,2.9285796012351247e-15,2.4386603638009715e-32,5.513277972991089e-30,4.066764221088693e-20,1.0586545408569442e-10,2.1418196254611914e-05,3.760817438391559e-17,1.015946048776265e-24,6.552570438783722e-05,7.092612782703656e-28,2.7618790277030487e-22,2.741319526816712e-07,3.466974288358912e-11,1.0611959322066339e-05,4.6959844939346905e-18,2.2622506750616244e-06,1.071875680673209e-07,8.399231704602896e-17,1.4420515609211477e-15,1.3590778361441357e-13,8.622474033780816e-17,2.1149844756331638e-08,7.302538452670813e-19,0.008856334428928716,7.095813692154631e-14,2.8182054199710667e-05,7.648356032947955e-07,2.241114145670494e-08,5.442855622441004e-19,5.758972660063692e-13,0.0005557050172161212,1.1899915446759064e-18,7.06339402293475e-06,5.750407023372488e-07,2.9272400544513226e-15,0.000139103443206913,1.48012388715374e-16,2.0253967034524197e-15,3.493215143241856e-18,3.3810878638836844e-15,1.9401880070689675e-09,1.5634031572134066e-16,3.5106369034836513e-19,1.3513659497383228e-12,2.6577349890448398e-18,2.5465795785490994e-10,7.198676486231106e-07,2.3446445545620998e-20,8.795739011823857e-19,4.2116491459342284e-14,1.5054432726537676e-19,1.3809908671687036e-25,1.1649936797415934e-08,1.5822462188165034e-23,1.7343578390820354e-24,3.3086316446101678e-15,2.0842761019711903e-22,6.394621515481474e-10,4.560017638291652e-18,1.7123691029507163e-07,9.573429208121934e-20,2.853443326258373e-07,1.615377781727966e-17,1.0297921293644171e-07,2.4681033441141236e-22,8.688761666668626e-13,2.0553559360494015e-09
