,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026500000000000003,0.18983858648534283,298.14056166977394,1.190331093648749,0.6520968572733544,0.0,0.1498540450191129,0.1979871697172777,7.934804381875758e-06,9.86105191952167e-09,1.108373207279621e-21,1.4518231530774802e-14,3.652730775232715e-15,4.301169202323945e-05,0.0,0.0,9.50340062851128e-09,2.3725953278855476e-09,3.985810963848726e-06,3.727397833856629e-07,6.67609918972972e-22,1.1738790515207454e-33,2.0341368495421993e-35,2.7047413536004784e-25,2.6067431215137094e-13,1.1990882862181088e-08,5.235496753155202e-23,5.277649681337818e-36,1.3725092814071657e-09,0.0,2.074521267244475e-27,2.0144581151662288e-11,9.87574320278921e-16,4.802581944218027e-10,1.6616474771691354e-27,1.0172989692698336e-10,5.164120838565616e-13,1.5555066129070438e-26,5.254010769025429e-22,5.31138099065461e-21,1.2178410490390536e-23,2.0524943428270727e-13,3.901129287840013e-22,6.4881451051108e-06,2.2356104228414076e-17,1.8649562149847145e-09,2.371097174131976e-10,1.1993771257305067e-09,3.1396347537662766e-25,2.157987574314558e-17,1.5598267413504155e-08,6.143463184824923e-23,7.155220136441083e-10,7.491649596826238e-08,4.595533945208805e-23,4.338077224989545e-09,8.985318119964462e-28,8.156779538312602e-26,3.540665481663696e-27,1.3393982637100856e-21,0.0,7.376518759996194e-25,4.2177645635250783e-19,5.9354804633260984e-18,2.753364469284758e-27,1.329992841543062e-13,2.1715843779041874e-10,5.281002227826952e-25,5.931890440386824e-22,1.2804262577350549e-17,4.0653022002113615e-19,2.100120542127959e-29,5.621724140716273e-13,5.043670869297902e-28,2.5439741474447664e-28,4.2176385430373073e-14,2.911753492818328e-31,3.044503435205061e-13,0.0,1.678546981680216e-12,0.0,5.754558675574507e-13,1.1596675055349265e-26,4.095251497214683e-12,2.7760955163157745e-28,1.0431831821634707e-16,6.843900183597696e-14
11,0.026750000000000003,0.1901187827703789,298.47084460885225,1.1885767898780486,0.652059231411946,0.0,0.14985222978715146,0.19795627072512942,2.6428381881470384e-05,3.12236922681106e-08,2.3595660348129044e-20,4.66927420167734e-14,4.770587788884633e-14,6.85270415725532e-05,0.0,0.0,3.1912210901105104e-08,1.0510697576619752e-08,1.338255278881756e-05,1.5530843392277484e-06,3.40337537789318e-20,6.407258545004648e-33,7.375690121836371e-34,3.939458382137475e-24,8.313032795162499e-13,5.024370586850099e-08,6.714464142904163e-22,2.433149024700027e-34,5.421513234655114e-09,0.0,5.325858261896491e-26,8.562422774236917e-11,1.0340431359613562e-14,2.2638660665995983e-09,8.916464756428725e-26,4.1470178461120435e-10,2.249567913078531e-12,8.518112874897151e-25,3.203302678670136e-20,5.903570123141177e-20,1.60475577338015e-22,9.774314475839325e-13,4.437138180416151e-21,2.186259216642234e-05,2.5735680802731524e-16,8.735128960464547e-09,1.1553373069205806e-09,4.771575451291008e-09,6.358601141564689e-24,2.8169074505452396e-16,8.737950632339325e-08,6.132140498838749e-22,4.189613425949473e-09,2.539197897005796e-07,7.446254486526884e-22,2.07621226941912e-08,1.4883833286446373e-26,1.3424498398793469e-24,2.2328686604320787e-25,9.25580264409412e-21,0.0,4.5320719630557007e-23,2.1254033235082118e-18,6.190900499920454e-18,6.17586533149758e-26,6.509349319070922e-13,1.3830710038591944e-09,6.147774572597926e-24,6.816063070129824e-21,1.4325953009582239e-16,4.108161365031703e-19,2.4331858409165582e-29,2.5718286099595336e-12,5.8643302688925814e-27,3.2145396572432284e-27,4.222772659223851e-14,1.518618111276407e-29,1.9542958163409355e-12,0.0,1.074310332620413e-11,0.0,3.3630844734801037e-12,1.7214385869354013e-25,2.6607727306598073e-11,1.4455700601601974e-26,7.004854315941584e-16,7.703791025761083e-13
12,0.027000000000000003,0.19095463845984403,299.59156239175934,1.1833740992062658,0.6519709706212171,0.0,0.14984164396293145,0.1978598997809213,8.883283601791578e-05,9.986341525876061e-08,5.965367349709962e-19,1.5302000158266754e-13,6.213549904236613e-13,0.0001103753508880446,0.0,0.0,1.0855504016481208e-07,4.6610667052252956e-08,4.5358302758549413e-05,6.5151171722404664e-06,1.8372207029353366e-18,7.586776489989434e-33,2.710333761272203e-32,5.890762422356589e-23,2.7431590133368814e-12,2.1190536555030951e-07,9.093381043444333e-21,1.1817560534407858e-32,2.157416524170102e-08,0.0,1.0310174929921039e-24,3.6626965644755473e-10,1.0582842798284891e-13,1.0727839704738394e-08,4.909978658983883e-24,1.7025222196990438e-09,9.84169564677199e-12,4.8941574210275603e-23,1.9035948484825362e-18,7.137970819121091e-19,2.1934417312785914e-21,4.669521444087187e-12,5.065210921799423e-20,7.434340196004862e-05,2.998318749724768e-15,4.113454421804624e-08,5.657390675570716e-09,1.9154825311063134e-08,1.4596231157177845e-22,3.7330800064294044e-15,4.911771997953253e-07,7.956046845479906e-21,2.4557008426478183e-08,8.686845924579566e-07,2.0443337071515416e-20,9.988002112427546e-08,2.6981896935895623e-25,2.3806348954517128e-23,1.4415280739803207e-23,9.06651391099707e-20,0.0,2.8209403601515985e-21,9.14407840894141e-18,7.145977161995383e-18,1.6456279367021905e-24,3.3431183087466064e-12,8.758555278360751e-09,7.396726294364576e-23,7.89218569995233e-20,1.5258033396008354e-15,4.358443557921813e-19,6.582346993784066e-29,1.1830469620239965e-11,7.074359210087092e-26,4.116030695404522e-26,4.252347273955306e-14,8.000295530121656e-28,1.2562934074372161e-11,0.0,7.178507520735819e-11,2.9969188184562956e-20,1.995314028499045e-11,4.4459005351854736e-24,1.732454398779869e-10,7.612372074900921e-25,4.712636220735528e-15,5.800951164697522e-12
13,0.027125000000000003,0.19204819057952835,301.1513164815127,1.1766357888777985,0.6518748589911665,0.0,0.14982076804483077,0.19773039479157026,0.00017524295539381713,1.9084290457444976e-07,4.1421957242480775e-18,3.077551003943084e-13,2.7497979693694622e-12,0.00014128046049296397,0.0,0.0,2.1760469893835423e-07,1.0997458629033636e-07,9.001218475573455e-05,1.4926065190095617e-05,1.8662317337034624e-17,9.465721309980113e-38,2.2854008440512764e-31,2.88257070719579e-22,5.621717989635079e-12,4.871662025950487e-07,4.3096523905870266e-20,1.1974495639366008e-31,4.7659920508091237e-08,8.78193102041474e-38,5.5785427126653264e-24,8.503972752349456e-10,4.3720404507817363e-13,2.6779765882549945e-08,5.103693152020138e-23,3.8423401578162065e-09,2.3209867332788668e-11,5.2977506762588565e-22,2.0241498819063258e-17,3.2178628962251773e-18,1.0187725709956321e-20,1.1721156421182001e-11,2.137091028880249e-19,0.00014779704916309866,1.2845181306425902e-14,1.022358882863966e-07,1.446185912593078e-08,4.2732480376726164e-08,9.905489897037172e-22,1.6959594078129183e-14,1.3895541391281158e-06,4.488961154209444e-20,7.142878010042884e-08,1.7344278172560882e-06,2.0087980910890259e-19,2.520772682269384e-07,1.5730133742449807e-24,1.3455591295262405e-22,1.6782657983579007e-22,4.922891422959214e-19,0.0,3.17089691864612e-20,2.022667632427843e-17,8.728171245459998e-18,1.7138776319853256e-23,8.904041862195964e-12,2.6837399789559673e-08,3.303142315458399e-22,3.3537594029151225e-19,5.97253249245524e-15,4.931929013947683e-19,2.343418030519331e-28,2.891067424136501e-11,3.1784467884306504e-25,1.7812470594459117e-25,4.3205510531043094e-14,8.050257636098212e-27,3.931521518106415e-11,9.939273075431286e-19,2.3284543005884334e-10,1.9538216212333222e-19,5.888394216959615e-11,4.21983704045684e-23,5.481009134597742e-10,7.58736767573919e-24,1.5292938062515827e-14,1.9886363264880085e-11
14,0.027250000000000003,0.19435940953802883,304.54342673746834,1.1626438699955317,0.6516972817486891,0.0,0.14976249907777614,0.1974529777025295,0.00036182996306579555,3.8043467669174194e-07,3.432817709383948e-17,6.487968453025297e-13,1.3022490794576279e-11,0.0001817490454402397,0.0,0.0,4.604995547048942e-07,2.774668974863605e-07,0.0001872787698643356,3.655346254198147e-05,2.1769171087149983e-16,0.0,2.4033524854683447e-30,1.5996420906151341e-21,1.2540778558256377e-11,1.1972302058051194e-06,2.487713697789139e-19,1.5629653290526743e-30,1.1197443839952201e-07,1.4257775132359624e-35,3.487701570757588e-23,2.1135594566091434e-09,1.8795312113090454e-12,7.229543767862036e-08,6.330894700228718e-22,9.24854276332514e-09,5.87376788319695e-11,6.856524943296487e-21,2.36884499286281e-16,1.8134713050317595e-17,5.436769737276663e-20,3.184123848598097e-11,9.974156286039437e-19,0.0003079284929176266,6.097489124205171e-14,2.7469262608396953e-07,4.012286154169035e-08,1.0180156909218353e-07,8.68868233221572e-21,8.515265205148554e-14,4.326625558636827e-06,2.7542983049729257e-19,2.294464538179348e-07,3.6336478499101713e-06,2.7978436689840783e-18,6.892485884865724e-07,1.23507637457337e-23,9.870106336686506e-22,2.3755484552755186e-21,3.033760010173314e-18,0.0,4.235883708210238e-19,4.649747768297334e-17,1.3421973898475859e-17,3.333935042653282e-22,2.5916161218539195e-11,9.14762612656933e-08,1.7088683795851302e-21,1.5666689911820803e-18,2.4507163287613256e-14,6.856550911546288e-19,1.2195992804844277e-27,7.617139780732094e-11,1.6658001301555473e-24,8.294790561140002e-25,4.5518161562086797e-14,9.45740466088634e-26,1.373024856184021e-10,1.391882916789112e-17,8.472351164852527e-10,8.223814565814706e-19,1.9241786427407448e-10,5.534231177044732e-22,1.937487733522063e-09,8.723431960047163e-23,5.5636356203171154e-14,7.662047021979341e-11
15,0.027375000000000003,0.19924239204458014,311.83151114148086,1.1341501028951448,0.6513680872523624,0.0,0.1496066170674485,0.19686382604166208,0.0007574938671676531,7.694944932402807e-07,3.1390410497089457e-16,1.4422406510214328e-12,6.083582762904494e-11,0.00023413705752508795,0.0,0.0,1.00479292343336e-06,7.061703714594851e-07,0.0003959729284845465,9.123710080303623e-05,2.5644322170124636e-15,4.010427847208178e-32,3.297535652100002e-29,9.677695154687146e-21,3.083576020032071e-11,2.995767160521e-06,1.809106306901876e-18,2.6452105957854095e-29,2.6791441535199973e-07,1.8246246421248517e-33,2.677483534606624e-22,5.349683820517499e-09,8.129853108209263e-12,1.9899515304958154e-07,8.647653600286691e-21,2.2673215290664173e-08,1.5153660325253724e-10,9.668986872447447e-20,2.533338028433551e-15,1.2922876326169972e-16,3.3025747739652026e-19,8.819706676140669e-11,4.895638638985452e-18,0.0006510521891810372,3.006790643252092e-13,7.52875292603852e-07,1.1358588463896498e-07,2.4889444521941275e-07,9.313867059580449e-20,4.527412395045671e-13,1.3750939174139561e-05,1.6237622038397228e-18,7.502939366922788e-07,7.737403311833317e-06,4.576878595502731e-17,1.9228180855963102e-06,1.4236604964499796e-22,9.83196826994574e-21,3.729789054338951e-20,2.1057150216687095e-17,2.997348198056961e-16,6.057913921863415e-18,1.0552275938029476e-16,3.25041337617157e-17,8.837141054583282e-21,7.701384251572613e-11,3.1633726969786455e-07,1.0029687422266984e-20,7.504952464198297e-18,1.0086890286043855e-13,1.3151644040221935e-18,7.681126125058224e-27,2.04531065919395e-10,9.97370604187287e-24,3.802844889527758e-24,5.321930872117353e-14,1.1942325434382225e-24,4.89194476680195e-10,6.860250416776286e-17,3.1458168645513643e-09,3.1543996321161555e-18,6.419135785732202e-10,7.913315584367337e-21,6.989251299344768e-09,1.0310986697242084e-21,2.0653708659658968e-13,3.0073051655283227e-10
16,0.027437500000000004,0.2036932191543924,318.52774834393796,1.1093682100687237,0.6510988393999988,0.0,0.14943517810322757,0.19632388980431095,0.0011174370828649562,1.1146512811580408e-06,1.0697828583840244e-15,2.2986955169252666e-12,1.3873647784324498e-10,0.00026602928109475016,0.0,0.0,1.5442901393229153e-06,1.155413151378176e-06,0.0005884112178361684,0.00014931439654488116,9.65417074828082e-15,0.0,1.6027748058249195e-28,2.7035995799977232e-20,5.443157487493458e-11,4.905775287941358e-06,5.992180150976645e-18,1.461316784319009e-28,4.275610696269919e-07,2.696530169759751e-32,9.673849931295484e-22,8.821016216417535e-09,1.8819409702180772e-11,3.452516831510885e-07,3.7362210917107866e-20,3.6698974836343353e-08,2.529072338546537e-10,4.26087088467343e-19,8.553621285019427e-15,4.3022965308695655e-16,9.440491804259025e-19,1.536102363265877e-10,1.2214010358512717e-17,0.0009663364627736518,7.390213294156628e-13,1.3033792314997838e-06,2.0059177140895054e-07,4.0603442187069337e-07,3.732242107262593e-19,1.1658824187721784e-12,2.610587775838406e-05,4.2825004527350675e-18,1.4456961432363568e-06,1.1544383254161513e-05,2.245667760838838e-16,3.3652095921662066e-06,6.735235818439018e-22,4.07818137439999e-20,1.7568260660373778e-19,6.866207524555963e-17,3.1981504941852684e-15,2.6622209491008398e-17,1.670889470960255e-16,6.980701204140106e-17,5.672255673529422e-20,1.4015856386453734e-10,6.295785641216106e-07,2.864811870515634e-20,1.8033659276539332e-17,2.2863909353928594e-13,2.143221972535139e-18,2.2409830438339152e-26,3.4947033705820375e-10,2.8772550474947455e-23,8.337293960645354e-24,6.3649991693556e-14,5.053691159148088e-24,9.995144707296534e-10,1.60761609117838e-16,6.608015321314001e-09,6.651086504533521e-18,1.2572501984005103e-09,3.400855104659827e-20,1.4404573298578257e-08,3.93843310856749e-21,4.3384546300459605e-13,6.555668226701834e-10
17,0.027500000000000004,0.21050501586187423,328.8128354115408,1.073469836338275,0.650723943012983,0.0,0.14913532196710508,0.19549913519622586,0.0016618049225595017,1.6282253113364188e-06,3.804493266751014e-15,3.7456226168810985e-12,3.1433604753227255e-10,0.0003020033030663143,0.0,0.0,2.4250370863606265e-06,1.915604808806699e-06,0.0008836543048548769,0.00024885941614377985,3.6917179748424904e-14,3.74880668044923e-39,9.054793184892343e-28,8.098398940317529e-20,1.0144113923890354e-10,8.173502578718859e-06,2.2486618631701998e-17,1.0147482805692154e-27,6.932437037100785e-07,4.535966334442035e-31,4.1106111616748465e-21,1.4808323471637346e-08,4.371864541900644e-11,6.130253226969545e-07,1.7607585135251908e-19,6.040917002279342e-08,4.3056272962015274e-10,2.0387631570411857e-18,2.7294494756976317e-14,1.6125137712526848e-15,2.9720626333532355e-18,2.7391011437843383e-10,3.175309538739932e-17,0.0014474695469837125,1.8483487486052854e-12,2.3099020482666404e-06,3.6340093580106467e-07,6.779452925581434e-07,1.7131891048565408e-18,3.188004848049618e-12,5.124317982498997e-05,1.100509499628007e-17,2.884151722413107e-06,1.7412603629637267e-05,1.226823609698315e-15,6.036255212966277e-06,4.320376898465643e-21,2.1602557702515505e-19,9.118756329724857e-19,2.441071828861948e-16,9.142929747215771e-15,1.2657928514602632e-16,2.61746907955792e-16,2.0978855314736417e-16,3.9438059606317767e-19,2.624836291550945e-10,1.3032817519351278e-06,8.92365210122027e-20,4.3699179786641167e-17,5.474213784248177e-13,3.829681091258693e-18,7.120727144811717e-26,6.100223510336509e-10,8.976011776419882e-23,1.7374764142780012e-23,8.54615614810569e-14,2.5100228039716994e-23,2.1297729437626916e-09,3.9273187379136e-16,1.4524223692401509e-08,1.4613770186481416e-17,2.5553761483642974e-09,1.506105018980836e-19,3.0994612247544025e-08,1.5431111190770333e-20,9.53754424707621e-13,1.5024445901230593e-09
18,0.027562500000000004,0.2207565281570129,344.3190842510711,1.0236199576802933,0.6502161970310883,0.0,0.14862603034323144,0.19426495769284619,0.002464933083143812,2.3770141777670526e-06,1.3859143038741606e-14,6.213991304137723e-12,6.928429620375438e-10,0.00034205329436601625,0.0,0.0,3.861086843470937e-06,3.1548201296862486e-06,0.0013275874419732988,0.000415521256381302,1.384296121966179e-13,9.049713920111305e-38,5.837087113225981e-27,2.6061623263124683e-19,1.9970320106467606e-10,1.3621774522859604e-05,9.355531944882055e-17,9.346811270762417e-27,1.1252909072654394e-06,8.452302496402921e-30,2.098893908889771e-20,2.4871501081452014e-08,1.0095980915601731e-10,1.090417960607201e-06,8.960556288498528e-19,9.953618640337771e-08,7.343963655500771e-10,1.0468768198500159e-17,7.754831999539782e-14,6.784233598579065e-15,1.0416317267788057e-17,4.893305202378674e-10,8.521883049667376e-17,0.0021647362328416496,4.641511636527703e-12,4.103925048944524e-06,6.602832459168763e-07,1.1444454885790318e-06,8.83851659991742e-18,9.297695075469874e-12,0.00010099338999407597,2.6012382462609715e-17,5.7704168368573756e-06,2.6276757926380854e-05,7.295006434051546e-15,1.0857492927850364e-05,3.8839811677598126e-20,1.4949154777900929e-18,5.1224708468318275e-18,9.559652685955127e-16,2.7248157113238267e-14,6.399208479190146e-16,3.934368021042231e-16,9.709107252806289e-16,2.8328899316481423e-18,4.931905719374907e-10,2.705924315123893e-06,3.054714704518169e-19,1.0450701434110603e-16,1.399992940824599e-12,7.126096651941068e-18,2.486213681559338e-25,1.0660500028859637e-09,3.022184025995226e-22,3.287597252807992e-23,1.2975217455758459e-13,1.6435754659469668e-22,4.559459223680399e-09,9.577669459615289e-16,3.2091975121892735e-08,3.2223178011790366e-17,5.217961689085603e-09,6.5684837169069395e-19,6.704241322022067e-08,6.026549040948926e-20,2.1084524711671304e-12,3.4637651934158872e-09
19,0.027625000000000004,0.23582048962208643,367.10867617522706,0.9582322163290781,0.6495541679191428,0.0,0.14779177993275044,0.19246787776736268,0.003611855690861676,3.4400960400733267e-06,5.113361777202686e-14,1.0492876427015913e-11,1.4544472095331817e-09,0.0003859056642987885,0.0,0.0,6.190387747333741e-06,5.0787141302487376e-06,0.001977669341954793,0.0006860453303945472,4.935401689610133e-13,1.5193548309527575e-36,4.1897237339067496e-26,9.266913783294287e-19,4.1443395184608856e-10,2.2401928809526037e-05,4.187073849098684e-16,1.219030360968996e-25,1.8068254868018943e-06,1.7134564562516574e-28,1.2854138561048095e-19,4.121756413628441e-08,2.3038357823034387e-10,1.912106509480439e-06,4.886917281652063e-18,1.6208662580782284e-07,1.2375291540478339e-09,5.731414249179799e-17,1.8718522102138705e-13,3.1654822480513226e-14,4.1810098535468e-17,8.617089301169573e-10,2.3141972102011314e-16,0.0032017824310236038,1.1638555254812165e-11,7.195576343396924e-06,1.1834120183350097e-06,1.936809768884396e-06,5.0174953507785743e-17,2.892226566566616e-11,0.00019590273983961822,5.362563667797194e-17,1.1330863821503804e-05,3.9315030211395206e-05,4.620814380508562e-14,1.9269631451943e-05,4.935831551110415e-19,1.362216260804352e-17,3.062915921333374e-17,4.096628896262448e-15,9.09017752703569e-14,3.377698686760785e-15,5.489983087828591e-16,7.363002934245929e-15,2.031337270777234e-17,9.131235901449935e-10,5.501683495545326e-06,1.1607961002846117e-18,2.4051787112233706e-16,3.868258594261259e-12,1.3167783175527031e-17,1.0165019613982223e-24,1.836453424313509e-09,1.1026776038707472e-21,5.57534517012305e-23,2.161513771068315e-13,1.5655318023852953e-21,9.57645109852154e-09,2.2698542486083606e-15,6.954912604954395e-08,6.963560575683981e-17,1.0478268767088784e-08,2.7701136805689515e-18,1.4237292609542474e-07,2.304585614110821e-19,4.574194656895151e-12,7.826863315237357e-09
20,0.027687500000000004,0.2572754144812032,399.5238511146287,0.878322523282539,0.6487311391126306,0.0,0.1464819405761224,0.18993677006455936,0.00518634817408074,4.901711792695903e-06,1.9184393514233057e-13,1.824468111775319e-11,2.8681210977721406e-09,0.000433010074207461,0.0,0.0,9.924380108672668e-06,7.893964532449912e-06,0.0028995487336218287,0.001108853206388671,1.6419304429249371e-12,0.0,3.278262576802711e-25,3.830610243353276e-18,9.003385965791875e-10,3.597592963997955e-05,1.94924730406076e-15,2.345126346753917e-24,2.8427836888475202e-06,3.773716957212122e-27,9.02848492037366e-19,6.668375161600785e-08,5.183742147876171e-10,3.2666329232469955e-06,2.8433304437086136e-17,2.5828487554596547e-07,2.0384147302582966e-09,3.32605900179532e-16,3.7701039317620247e-13,1.5234580939027245e-13,1.9970801219534868e-16,1.4781160151320676e-09,6.159433311876694e-16,0.004646668248950714,2.9346048468675224e-11,1.2307242594941144e-05,2.0671124932426592e-06,3.2684791122079688e-06,3.0351071219013543e-16,9.532899102333801e-11,0.0003689173221978692,9.258765376342246e-17,2.151409676373928e-05,5.7883669641085524e-05,3.0334874422706167e-13,3.334780919897911e-05,8.49740514428377e-18,1.5809552336348432e-16,1.9146688771039475e-16,1.8628060588960874e-14,3.314669909364225e-13,1.819552281139732e-14,7.000124103676943e-16,8.88510377823522e-14,1.40917876567549e-16,1.6447863153836746e-09,1.0778283059247564e-05,4.914492742633912e-18,5.195082625356761e-16,1.150059758534267e-11,2.3077487005034285e-17,5.555399389833504e-24,3.0826315707255444e-09,4.395658810900769e-21,8.876124658706162e-23,3.7608923055334896e-13,1.98403341071481e-20,1.9420276699906163e-08,5.095646945348085e-15,1.4550943823080894e-07,1.446931572978572e-16,2.0398430788216587e-08,1.1840476181191711e-17,2.923390851573876e-07,8.669074471094009e-19,9.588243609721406e-12,1.7057531429113084e-08
21,0.027718750000000004,0.2711309484869089,420.4064885477094,0.8334378348826956,0.6482486603398425,0.0,0.1455495346296898,0.18827781268860233,0.0061931596239548975,5.842062122601209e-06,3.898021138843786e-13,2.534401170303993e-11,4.020241105501224e-09,0.00045823641515374466,0.0,0.0,1.2685901726676875e-05,9.752883156562535e-06,0.0035074650936526798,0.0014093683867484363,3.013738089136263e-12,3.531249043547862e-34,1.0261640051737743e-24,8.782228627265075e-18,1.4010249090488773e-09,4.551510632042723e-05,4.424965396084517e-15,1.2395394091712188e-23,3.562985789813068e-06,1.9881994550981645e-26,2.6057197765546403e-18,8.468932815059589e-08,8.024872310121107e-10,4.2687746108867305e-06,7.319949002414211e-17,3.257285253637048e-07,2.615538052440575e-09,8.831717817104385e-16,5.177845821216835e-13,3.3965773169937616e-13,4.972258934588517e-16,1.9356822612493465e-09,1.0294518841926047e-15,0.005583158521680984,4.892456757588068e-11,1.6102666624791876e-05,2.734555186142088e-06,4.301456652396691e-06,7.881690561447645e-16,1.8122156786369407e-10,0.0005078462545196552,1.1816925528792106e-16,2.9676703340228447e-05,7.016905057668688e-05,8.216876426595188e-13,4.3904282191231e-05,4.0002389341975963e-17,5.967764282421127e-16,5.039693425466449e-16,4.328292377751354e-14,7.054726611772617e-13,4.4027888533320526e-14,8.216951565824185e-16,3.6069561216527267e-13,3.8388428618211626e-16,2.2113373014942926e-09,1.5098397523091569e-05,1.0974027202156093e-17,7.721112122896639e-16,2.1226069952163047e-11,2.9285708797520333e-17,1.5416587086832945e-23,3.990169814918125e-09,9.486159500254103e-21,1.1679866665885987e-22,5.045153749499297e-13,8.068809697837958e-20,2.777042009644196e-08,7.499545819840222e-15,2.1197491501853432e-07,2.0748454316719628e-16,2.8586838214723627e-08,2.763582820451944e-17,4.2175877421408026e-07,1.7607383908045017e-18,1.3993102591595329e-11,2.543758272538683e-08
22,0.027750000000000004,0.2874295543096365,444.92519387677237,0.7861779905065539,0.6477287061189769,0.0,0.14438575530560951,0.1863239574222737,0.007354886364273527,6.935129840836098e-06,8.079111307594206e-13,3.621786548324202e-11,5.5699513697676444e-09,0.00048411130308244024,0.0,0.0,1.6216754274408816e-05,1.1948528259178e-05,0.0042268718905836,0.0017843815602362379,5.4901787170813604e-12,2.422433977000971e-33,3.3596347242835694e-24,2.1099289390456224e-17,2.190557459457536e-09,5.730165707821859e-05,1.0168076213351862e-14,7.143503043566136e-23,4.447363503479712e-06,1.1022770747900944e-25,7.479356497574087e-18,1.0703543039821376e-07,1.235336699323727e-09,5.554569658979996e-06,1.9419930352456178e-16,4.0901163745670517e-07,3.3426262448950727e-09,2.471798944152675e-15,6.900389480312656e-13,6.772678350928972e-13,1.3288800776257505e-15,2.5241955902899194e-09,1.7115797706463644e-15,0.006675508587807368,8.294188714512259e-11,2.0988993487675956e-05,3.604570409179608e-06,5.677273743290459e-06,2.0885034685768256e-15,3.5117191830290555e-10,0.0006973459523660431,1.457231815459706e-16,4.080226837246053e-05,8.474182059203254e-05,2.2738777351423255e-12,5.7594601015648e-05,1.9886463074453074e-16,2.3512593699598943e-15,1.3489601375496987e-15,1.0208463104575791e-13,1.54223254236594e-12,1.0791406353512684e-13,1.0999300892879555e-15,1.5786036914667043e-12,1.0211427533011365e-15,2.963545954854037e-09,2.108807228245847e-05,2.5267772455513184e-17,1.134386697458728e-15,3.993179074058018e-11,3.541893774741362e-17,4.5758335998251735e-23,5.140749403621721e-09,2.1090080137385922e-20,1.5809169954556223e-22,6.787207921401986e-13,3.329963155159145e-19,3.961071249718186e-08,1.0736448848025408e-14,3.0863834882015377e-07,2.932613915701426e-16,3.998759551975835e-08,7.63891156311332e-17,6.08114861988164e-07,3.704125091778301e-18,2.0423335415237732e-11,3.798205154836429e-08
23,0.027781250000000004,0.3063672031823237,473.3481926348781,0.7375815203907532,0.6471779175858502,0.0,0.14295353020857887,0.18404815783598333,0.008678136957213919,8.19236861925176e-06,1.714648395355099e-12,5.415023039570039e-11,7.638547944434254e-09,0.0005105187142826195,0.0,0.0,2.0692273403706844e-05,1.4488857880959956e-05,0.0050690111934269845,0.002246105931465851,9.956543257955995e-12,2.01134098625282e-32,1.1692752881091698e-23,5.220931108397898e-17,3.4386310568960762e-09,7.165392655276775e-05,2.3631764363756023e-14,4.357709321531183e-22,5.5193578726409055e-06,6.467775511818121e-25,2.0890130537522558e-17,1.343610856005505e-07,1.8826386637524534e-09,7.178492076882826e-06,5.308470987621648e-16,5.104656318457328e-07,4.245632757659474e-09,7.60185571497884e-15,8.976212446076305e-13,1.1277493134476024e-12,3.832055798678775e-15,3.2692244593511294e-09,2.8481368595455514e-15,0.007934194398545655,1.4390038912166302e-10,2.7184741400462456e-05,4.720656660467118e-06,7.50236083234426e-06,5.633834221206903e-15,6.933380927822639e-10,0.0009513308646230321,1.7505372148393715e-16,5.5669495161675854e-05,0.00010183955456281685,6.4421210635175834e-12,7.507772886199486e-05,1.0179592621755668e-15,9.456108549619477e-15,3.648461185090305e-15,2.4589387875989777e-13,3.5144140528142882e-12,2.678979775919709e-13,2.0177271532493546e-15,7.2069089554180324e-12,2.5780041217411148e-15,3.946068469737513e-09,2.9214164584354234e-05,5.980341888666625e-17,1.660109082142926e-15,7.644720709863017e-11,3.9348656683739875e-17,1.364072811356305e-22,6.576691495240534e-09,4.822101475037362e-20,2.2470973732372997e-22,9.080061926044151e-13,1.3408002751159364e-18,5.5992900961903345e-08,1.4468085383740492e-14,4.462887879706729e-07,4.035560442188528e-16,5.556903577328276e-08,2.7197551583564953e-16,8.712529988958355e-07,8.354208490150558e-18,2.9625379852936594e-11,5.6373860636441334e-08
