,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026499999999999996,0.11213802226747834,300.7605746053538,1.1722465652907756,0.6846173740979442,1.7794646543208385e-44,0.10730845470757992,0.2076983815985468,0.00014746539553254516,1.782854841757413e-08,1.2279151986651414e-19,3.0052241840154726e-14,2.068906921590439e-13,2.8710734342295073e-05,2.3649738343085996e-53,0.0,8.14507121041174e-08,7.228795950699505e-08,5.537447555258342e-05,1.8807078238327534e-05,8.475213829286008e-19,8.339184655471147e-45,2.314203288927881e-34,5.360303221478456e-24,1.5174845155095113e-13,3.084403429569221e-07,2.933950162420657e-22,7.114037876748082e-34,3.016731005157114e-09,0.0,1.2969894957867573e-26,1.9129430644926145e-10,3.773377442574762e-15,7.222449223604568e-09,2.0686401071180027e-25,2.214176896474578e-10,7.034457606849266e-13,1.154811961462901e-24,3.929657238166563e-19,7.664718476302644e-20,5.58214680598972e-23,1.0789859218915981e-12,2.2024840265178166e-20,0.00012362394679571727,8.580125776307214e-16,3.488664563211109e-08,6.687830844809643e-09,6.384567441766831e-09,9.921738334969717e-23,8.766625248233819e-16,7.840099927508878e-07,8.964148116233062e-21,2.9948538779891806e-08,3.9089063797887183e-07,9.398889566642305e-21,5.8277015631701146e-08,1.2491983752406072e-25,1.0784313796399478e-23,2.7508501526088367e-24,3.148505551536563e-20,0.0,7.707596971660201e-22,3.556769930019307e-18,8.675323435925575e-18,7.667899377074883e-25,7.448361745182581e-12,5.881845813277667e-09,2.1510678728616368e-23,2.338283561852986e-20,6.770456362086533e-16,0.0,0.0,1.2996787471291915e-11,2.192304888452702e-26,1.1026442536595374e-27,3.9314678408285364e-14,8.664777000243947e-29,1.092309293270961e-11,4.688444459954761e-19,1.612485979693665e-10,4.1054481525073084e-20,2.1401598992561398e-11,2.264841230382915e-24,1.1392919934754586e-10,8.102277697196489e-26,5.968174971922242e-15,8.767592760030139e-12
11,0.026749999999999996,0.1135052385592205,304.3251679857885,1.158126383483612,0.684476760949552,1.7025806313201097e-44,0.10725591604146373,0.20742187833371278,0.0003369086817111862,3.9274031177666006e-08,1.5036158214631084e-18,7.268301131521125e-14,1.2309383884852409e-12,3.8106901596631484e-05,2.2219687670920062e-53,0.0,1.9195622319358564e-07,2.08250622740351e-07,0.00012802864290925795,5.199643852681015e-05,1.39913800114233e-17,0.0,4.668972721894797e-33,3.9292357537531e-23,3.812969502807379e-13,8.547781804239947e-07,2.7153794124664683e-21,1.1881061006914707e-32,7.973310911523434e-09,0.0,1.0650897685148717e-25,5.369572712468034e-10,2.0970539839309348e-14,2.215588412046515e-08,3.635659355151113e-24,6.015790742563449e-10,2.3805264656932037e-12,2.4797506606766248e-23,6.537976216944985e-18,5.647894739958366e-19,3.8867730237637803e-22,3.115355109436799e-12,1.153600733437657e-19,0.00028490496288049246,4.481214492091873e-15,1.063738543047474e-07,2.109957121650783e-08,1.7151608747244367e-08,1.022489142206362e-21,5.545014633011709e-15,2.8010646165903423e-06,6.203517859492152e-20,1.110990839567151e-07,9.108414693472357e-07,1.6765530240642677e-19,1.8124557944639133e-07,1.2570161092976241e-24,1.0145042671377431e-22,5.589289731611979e-23,2.391499189036836e-19,0.0,1.4709788067144732e-20,8.306464771614594e-18,1.3484328033661103e-17,1.2109140428370513e-23,2.480019108570105e-11,2.3269749874883958e-08,1.229983668872946e-22,1.2012211361274589e-19,3.3659260282036542e-15,0.0,0.0,3.877814911362438e-11,1.2720754776072504e-25,6.612932417638318e-27,3.99439957277147e-14,1.4695206077334092e-27,4.399970842972655e-11,2.122853016616592e-18,6.761273179624309e-10,1.6796923990924683e-19,8.043119211548322e-11,3.598730681543259e-23,4.6541420290502853e-10,1.321102123987049e-24,2.5074875223765533e-14,3.849391064254754e-11
12,0.026999999999999996,0.11665753098088759,312.57380291478677,1.1268317641207093,0.684185840495773,1.5592586004278923e-44,0.10710146810596256,0.20677904515563925,0.0007692026363495581,8.667606389143222e-08,1.9683126242309134e-17,1.7771078791045176e-13,7.0440962552200235e-12,5.068940432633356e-05,1.923864770734017e-53,0.0,4.634662920315129e-07,5.919878321974032e-07,0.00029650263149469077,0.00014349581542899017,2.230649299441257e-16,0.0,1.2273542309535683e-31,2.906383888561903e-22,1.0887838157422547e-12,2.36147909129405e-06,3.4174673919589384e-20,2.5427465867259604e-31,2.104976589523117e-08,7.935889193430601e-37,1.117887300779095e-24,1.5017613263660054e-09,1.2203912142025357e-13,6.764487928891193e-08,6.806069264174314e-23,1.6295043735588774e-09,7.165114397536246e-12,5.070400880172016e-22,9.299347354195164e-17,5.224637988303643e-18,2.9526783927756305e-21,9.358655685110027e-12,6.120003605295631e-19,0.0006565970710755452,2.3208892985530246e-14,3.230575630263218e-07,6.626215273656983e-08,4.657920590604371e-08,1.2347887829084309e-20,3.6738325106623533e-14,9.936230165672433e-06,3.9189297745248266e-19,4.0816023754074497e-07,2.1257090078814733e-06,3.7131595077784976e-18,5.612555231157993e-07,1.90570122451077e-23,1.3226874492044466e-21,1.2222900875273033e-21,2.083798776248169e-18,0.0,2.897737028393157e-19,1.8376235662308747e-17,3.5979690217764894e-17,4.0681423544571735e-22,8.208795125386922e-11,9.043653802614993e-08,7.788144535977323e-22,6.026657888258255e-19,1.637037506288086e-14,0.0,1.608679512947712e-28,1.1518817486447122e-10,8.207169004044007e-25,3.6084546295905104e-26,4.225086623741963e-14,2.705297996563895e-26,1.7546359153599804e-10,9.911643153953078e-18,2.8111895177634244e-09,6.93504390380839e-19,2.998560949528157e-10,6.74453056074577e-22,1.880500521689004e-09,2.1334344108017028e-23,1.0429865722592767e-13,1.6890017719499912e-10
13,0.027124999999999996,0.1197380803613504,320.64470397965084,1.0978413135707248,0.6839294286681539,1.4526394926031048e-44,0.1069173023576696,0.20614568867997024,0.0011868623022531176,1.3139250676144657e-07,8.115022839490767e-17,2.9429224644141214e-13,1.7985649603138792e-11,5.854343357936013e-05,1.7104159328837005e-53,0.0,7.60299328428355e-07,1.0296727262106713e-06,0.00046225537711372963,0.00024810963878350525,9.937455996187678e-16,0.0,8.440110297522596e-31,8.876118640408748e-22,2.1983683633294137e-12,4.081197270830643e-06,1.5713128917932495e-19,1.6553109920741738e-30,3.5429365526825164e-08,1.824228047993695e-35,5.2234889235045224e-24,2.6148195750635777e-09,3.5316949478454007e-13,1.243815777852625e-07,3.5494712291460874e-22,2.7839224653398453e-09,1.2801209173409923e-11,2.735075687772737e-21,3.6123884312595486e-16,2.0675930656474734e-17,9.650830408186684e-21,1.7190896092591833e-11,1.5652675248557766e-18,0.0010193003001566457,5.732673269297488e-14,5.923896742477222e-07,1.2409675483705107e-07,8.105658040802373e-08,5.43620412357581e-20,1.0863342943199164e-13,2.0124096219551555e-05,1.0440482887128165e-18,8.440930808714221e-07,3.328805857548342e-06,2.229375519538742e-17,1.0418574244807298e-06,1.120091711677807e-22,6.753823739321488e-21,7.062040763800108e-21,8.02141496735737e-18,0.0,1.5444229205091994e-18,2.813437937163038e-17,8.941872180499098e-17,3.2876333694582436e-21,1.5894307239093151e-10,1.9276084192230373e-07,2.317978846808931e-21,1.4503422827245886e-18,3.984365292631444e-14,0.0,6.545603558023662e-28,2.0815575507767706e-10,2.451450743326356e-24,8.397257708286171e-26,4.565404917705689e-14,1.5109522011718233e-25,3.839423488481279e-10,2.4354081650720887e-17,6.334893059952441e-09,1.5628918726772311e-18,6.276201404764033e-10,3.4507400551061335e-21,4.153873535546633e-09,9.775532259180288e-23,2.3507479048842085e-13,3.956291887985556e-10
14,0.027249999999999996,0.12469459060543339,333.63216543689924,1.0542029993837911,0.6835574219781346,1.3260239700610356e-44,0.10657540073495057,0.20512856003141683,0.0018449092235537199,2.0082863563670048e-07,3.502809548604229e-16,4.985822320217647e-13,4.585920916377409e-11,6.75211102088651e-05,1.4742129497723166e-53,0.0,1.2835041164708791e-06,1.8174688975691847e-06,0.0007284959611093626,0.0004373955989446406,4.5323271101611696e-15,0.0,6.764889408290131e-30,2.892416209337502e-21,4.759428496682395e-12,7.18125927734012e-06,8.343149404097837e-19,1.519526252343951e-29,6.063522562266342e-08,4.68181510060468e-34,3.051415943403467e-23,4.638998432858274e-09,1.0346487148042517e-12,2.3441102083453682e-07,2.072860236824635e-21,4.840788431879886e-09,2.3244407241996383e-11,1.6396314219176538e-20,1.3046663813390042e-15,9.719253046387666e-17,3.663532027535619e-20,3.245278337110125e-11,4.332887298649992e-18,0.001596222465392226,1.4908199337050035e-13,1.1138129274262264e-06,2.3886106776164214e-07,1.4525568101072507e-07,2.8689353836568986e-19,3.510994106434316e-13,4.225926812021276e-05,2.7378229632451444e-18,1.8139344305413039e-06,5.271261745599598e-06,1.5492660137304483e-16,1.985762973224559e-06,9.720453011203781e-22,4.741167242474468e-20,4.6502392363382944e-20,3.4829315682732653e-17,1.4501360756287526e-15,9.168660791668402e-18,4.3172508954355846e-17,3.5241429408319784e-16,2.9765784883950034e-20,3.174054772173575e-10,4.285071502306172e-07,7.970297828387653e-21,3.6274140045209485e-18,1.0589228222527267e-13,0.0,2.538667092779757e-27,3.847237086294266e-10,8.348214554625833e-24,1.8040622299942617e-25,5.3261558001823874e-14,1.1275522175961633e-24,8.791918995183777e-10,6.358575991571448e-17,1.499469517556196e-08,3.703774326977866e-18,1.3675110710748312e-09,1.860721734427727e-20,9.613977606630152e-09,4.662124673434997e-22,5.566237678695633e-13,9.786543117265332e-10
15,0.027374999999999997,0.13248685504520052,354.0361798111334,0.9921996516244044,0.6830419981695159,1.1957509396902778e-44,0.10596475249320675,0.20354232067647132,0.0028472277216131897,3.0568823978722633e-07,1.5312704328165246e-15,8.657950588589372e-13,1.1307055471745004e-10,7.759672829350444e-05,1.2440937590787388e-53,0.0,2.20863311026839e-06,3.1697773528253914e-06,0.001144500883886061,0.0007691441926691631,2.0123976436192526e-14,0.0,6.077488339150956e-29,1.003088994547762e-20,1.1100684356970945e-11,1.2577691733899424e-05,4.866271803236676e-18,2.1727378761598263e-28,1.0345148646796156e-07,1.3256820642671403e-32,2.2870895557013107e-22,8.193430706234013e-09,3.0401558222717797e-12,4.402619488750716e-07,1.3292715422729574e-20,8.387632098326889e-09,4.1964766751821565e-11,1.0669306766671669e-19,4.029005545448505e-15,5.367476206430166e-16,1.7237007640094968e-19,6.113999390948412e-11,1.2946041018311374e-17,0.0024852244323076336,4.082466661103878e-13,2.0891851433560057e-06,4.5879787785314236e-07,2.64262458324941e-07,1.7758501845228377e-18,1.2441340896376431e-12,8.859963489113741e-05,6.622576068670994e-18,3.8880818825456555e-06,8.321622291167093e-06,1.2038541689723502e-15,3.776593326888345e-06,1.3058396978629627e-20,4.716972498028118e-19,3.3994847402806585e-19,1.6935249324421167e-16,5.6685151999442206e-15,5.905929365822453e-17,6.464632919649741e-17,2.4793161749563394e-15,2.758547649325304e-19,6.325385518872001e-10,9.47788573734266e-07,3.245425162970803e-20,9.28191713397684e-18,3.128618523793561e-13,0.0,1.0637754113155773e-26,7.081743640709021e-10,3.294685723584895e-23,3.409154179710367e-25,6.962198527757902e-14,1.266486849191511e-23,2.0094633163943273e-09,1.6533867171225448e-16,3.544627542896642e-08,8.792449425317112e-18,2.975829024715462e-09,1.0249009400712002e-19,2.2224958501151327e-08,2.2303782496064847e-21,1.3167398955048076e-12,2.4188477113487553e-09
16,0.027437499999999997,0.13795505203899694,368.3354991066115,0.9528713119177571,0.6827162187541226,1.1374693412453358e-44,0.10548447362606408,0.202420356600685,0.0035401800119250126,3.7801434988175477e-07,3.3453594896032303e-15,1.1771925429210162e-12,1.797124951419017e-10,8.31322800180832e-05,1.1293688643662343e-53,0.0,2.9570046070151506e-06,4.185309144224583e-06,0.0014395746502007419,0.0010270489343386327,4.3464775063053466e-14,0.0,2.0293268841504685e-28,2.0080245229125185e-20,1.8416134871699396e-11,1.6739110278963197e-05,1.2680557639878246e-17,1.0668401072657076e-27,1.3589301590209185e-07,8.016153904194485e-32,7.504900520188082e-22,1.0954215231958433e-08,5.567153184442639e-12,6.087605843124097e-07,3.657685153968931e-20,1.1106129059632013e-08,5.678074286931685e-11,2.961947602147727e-19,6.85157521425107e-15,1.4287605440343718e-15,4.39154376259293e-19,8.471306040402984e-11,2.3707755669971384e-17,0.0031067241889446173,7.1493725570606e-13,2.8884511479875497e-06,6.426743628520907e-07,3.645429243928977e-07,4.89593264468566e-18,2.5197674696206373e-12,0.0001302950037292867,1.022916828220612e-17,5.783420841835618e-06,1.0493921386744748e-05,3.696998295309393e-15,5.261470610263526e-06,5.972589411016835e-20,1.7843264389464896e-18,1.0059693164171196e-18,4.245531741518292e-16,1.2578975609871608e-14,1.6207911084791508e-16,7.919972907915933e-17,8.551128128127968e-15,8.945505791567481e-19,9.041497811996572e-10,1.431233018438284e-06,7.322713404151653e-20,1.5355322744990383e-17,5.858668641409619e-13,1.4068216650478958e-19,2.481857316408477e-26,9.682335346280187e-10,7.246811747957056e-23,4.586690044049562e-25,8.463652235411085e-14,5.377620870315658e-23,3.101259558414691e-09,2.732247293239137e-16,5.582109117423889e-08,1.3912686844399353e-17,4.469622136620024e-09,2.660387652231427e-19,3.455581347509328e-08,5.133727450447642e-21,2.0749922675449062e-12,3.910757622016159e-09
17,0.027499999999999997,0.14479049081981302,386.1896208431181,0.9078870489478638,0.6823468193780328,1.0904217028574596e-44,0.10483800356200287,0.2010208131953925,0.004387831333994986,4.666359638347484e-07,7.41743129055579e-15,1.620479664592282e-12,2.8279306588291327e-10,8.892380516868403e-05,1.0028885704198499e-53,0.0,3.984260638429457e-06,5.506683569004691e-06,0.0018087287380598098,0.0013719127952004655,9.349581577214023e-14,7.172251063364931e-39,7.066322684534463e-28,4.212809305581778e-20,3.1114440857431073e-11,2.225986181352834e-05,3.4011429119479305e-17,6.249256602057159e-27,1.7844807773957086e-07,5.1223892747665326e-31,2.6260459127520696e-21,1.4636710278902045e-08,1.0184179624338573e-11,8.425748584745644e-07,1.0466154849545824e-19,1.4700660314463316e-08,7.684962187669981e-11,8.557706351984698e-19,1.1134653860451036e-14,3.95545129090597e-15,1.2643637409326032e-18,1.1751961396550305e-10,4.4461854864257466e-17,0.003874225469656705,1.293711935769574e-12,3.999465886009422e-06,9.021713296789446e-07,5.074683622027018e-07,1.4217428136789385e-17,5.2850708902876596e-12,0.00019251670089412147,1.5429924578774297e-17,8.646949546039994e-06,1.3219477011473678e-05,1.1865538125999112e-14,7.34405212239106e-06,3.1373299560592866e-19,7.547833681472367e-18,3.1055085241024943e-18,1.1109992622537094e-15,2.938438299828435e-14,4.593767132670141e-16,9.619821708698611e-17,3.525966694861011e-14,2.9422980132914476e-18,1.2963286036365668e-09,2.1736023986307264e-06,1.7730351503165922e-19,2.5587886463243356e-17,1.1512572417366683e-12,3.8425844219212976e-19,6.602230367366721e-26,1.3241311161993742e-09,1.7017879882479634e-22,6.06629609938691e-25,1.073647097533921e-13,2.5654384641554056e-22,4.821503084890449e-09,4.53826491108098e-16,8.872550314266627e-08,2.2196740710106888e-17,6.754190314664423e-09,7.879635200567394e-19,5.4183253750591524e-08,1.2032370963014473e-20,3.301194466309389e-12,6.39632362058513e-09
18,0.027562499999999997,0.15321518802422368,408.16187597051567,0.8579659309748173,0.6819386186520858,1.059709058117143e-44,0.10398345192579209,0.19929967552559874,0.005407698490393912,5.737811147314495e-07,1.6690626897281797e-14,2.2634233678462783e-12,4.388035323174276e-10,9.49386986961375e-05,8.550134903160483e-54,0.0,5.384834596100475e-06,7.185545890305949e-06,0.002264351065813885,0.0018255536974673468,1.99110893087949e-13,6.766321368955552e-38,2.5474158326171135e-27,9.350476736326753e-20,5.361693290664179e-11,2.945328819932162e-05,9.293474379472591e-17,4.303898302304431e-26,2.3338599701131537e-07,3.4461778495846884e-30,9.62702799273439e-21,1.9460452907207553e-08,1.8643025632744783e-11,1.1608918291956202e-06,3.093113910624311e-19,1.937471072421578e-08,1.0356964413811641e-10,2.5695923551445735e-18,1.721395250737129e-14,1.103919136982106e-14,4.137502169816288e-18,1.6230961840315447e-10,8.520915808264876e-17,0.004807492260727423,2.4366753721320116e-12,5.515904362851538e-06,1.2615926922760289e-06,7.108563580888135e-07,4.284551691070134e-17,1.142325986858381e-11,0.0002834744503029983,2.2584887892383035e-17,1.2878814844970828e-05,1.6592879537006743e-05,3.930400035499128e-14,1.0211516650261077e-05,1.846465294103403e-18,3.495052256886034e-17,9.893646582199543e-18,3.0433831364116528e-15,7.312874734326982e-14,1.3303689752362048e-15,1.1909111214753293e-16,1.6990562651572207e-13,9.644046878731504e-18,1.851598139583199e-09,3.2851991976616927e-06,4.616513994692543e-19,4.292130619007126e-17,2.3774528045675695e-12,6.68271784538654e-19,2.0581814877915877e-25,1.8019860644919623e-09,4.284696659182567e-22,7.994145938568435e-25,1.4094010502646198e-13,1.32280644760048e-21,7.467011793685434e-09,7.376970813138855e-16,1.4064253255896127e-07,3.511789651941829e-17,1.0174310611607449e-08,2.9871706443704353e-18,8.472768016755481e-08,2.8812034037906366e-20,5.239274587478577e-12,1.0440213409531073e-08
19,0.027624999999999997,0.16344094233365886,434.7813573851951,0.8042869158973739,0.6815001173514799,1.0505452122725236e-44,0.10287482087291765,0.1972142032316324,0.006613879285979325,7.015275646350597e-07,3.8197899167143076e-14,3.2171785773713158e-12,6.702170187829992e-10,0.00010113991102697055,6.776413176129277e-54,0.0,7.278202716029697e-06,9.264824792340721e-06,0.002818768259500688,0.0024120572817020714,4.192788049629318e-13,1.0736112340580156e-36,9.446002026028052e-27,2.216962704409373e-19,9.417891847125632e-11,3.865074216461355e-05,2.563483213993995e-16,3.37118187052006e-25,3.0313070518673133e-07,2.4889275241189106e-29,3.5940494307563475e-20,2.5660014558219905e-08,3.416837644993737e-11,1.5856120019618586e-06,9.388746870845463e-19,2.5346636766126744e-08,1.3850470773187444e-10,8.034323226026909e-18,2.5372354631806558e-14,2.871513482036013e-14,1.5189139203661656e-17,2.222353100977432e-10,1.6724867595039164e-16,0.005924245518972941,4.823733242137618e-12,7.5461503591837535e-06,1.7496042909095616e-06,1.000101457229808e-06,1.324594986914482e-16,2.5331785259427083e-11,0.00041355344095347533,3.2203987716995033e-17,1.89863301483089e-05,2.0708825079650576e-05,1.3353119699069896e-13,1.4083289728467353e-05,1.1777340605259212e-17,1.7229445126133945e-16,3.219504604378158e-17,8.662515598494548e-15,1.9509842370492036e-13,3.907330646295025e-15,1.6916282704082673e-16,9.2167139603789e-13,3.0704808612182433e-17,2.621621009514194e-09,4.904115117110244e-06,1.2927723534119498e-18,7.277047563940205e-17,5.160052493176656e-12,9.275943474149226e-19,7.220575480424431e-25,2.430821607421028e-09,1.1592368524491817e-21,1.0655447669558837e-24,1.8914171207391883e-13,7.030947304543063e-21,1.1426384959797596e-08,1.135286482705361e-15,2.2053637781748714e-07,5.42013391262152e-17,1.5178729615368784e-08,1.56536520215587e-17,1.3112712859354306e-07,7.15681912861193e-20,8.228356504756369e-12,1.6853963000759515e-08
20,0.027687499999999997,0.17565658282073615,466.508520300332,0.7483545981491461,0.6810432196840769,1.0686378320617384e-44,0.10146331673421204,0.19472464456778987,0.00801621654286635,8.517183531225625e-07,8.940973795953944e-14,4.678727910253597e-12,1.009515628712719e-09,0.00010748883131688813,4.65703879785329e-54,0.0,9.812071344394971e-06,1.1772379727572552e-05,0.003483783124874965,0.0031571239156538084,8.785234230274826e-13,3.632512788318522e-35,3.599654497747128e-26,5.626011085809238e-19,1.6824047656942038e-10,5.018797389468803e-05,7.096673044494474e-16,2.870787428580742e-24,3.9018026874317637e-07,2.297372527052633e-28,1.320193936880851e-19,3.3475720137142606e-08,6.258233186352663e-11,2.140799565844103e-06,2.92041394628163e-18,3.2842180594756415e-08,1.8334320608918373e-10,2.6335441060045284e-17,3.5990138275085315e-14,6.077137219476314e-14,6.066135282622195e-17,3.0077552387193005e-10,3.392083703088137e-16,0.007239274495995995,1.0140695931170835e-11,1.0211242317977549e-05,2.3987494762485503e-06,1.4115799382085501e-06,4.186646179031733e-16,5.756574672221294e-11,0.0005954288799440616,4.5293357204986314e-17,2.758593209704628e-05,2.5658610214379566e-05,4.715333567968849e-13,1.9207766018859256e-05,7.829919826201143e-17,8.756089228338e-16,1.0614372209568652e-16,2.5478218632606368e-14,5.655558418974449e-13,1.1632714693855274e-14,3.542364585762426e-16,5.365787371982659e-12,9.140564781136489e-17,3.6670268429916297e-09,7.1927031313476e-06,3.883355379231043e-18,1.258482063797707e-16,1.17488933153876e-11,1.0281944770153208e-18,2.5018474614816514e-24,3.241603816300158e-09,3.3670727266037714e-21,1.4588241873804965e-24,2.5596327651767874e-13,3.6244101237551457e-20,1.717220493145104e-08,1.572460310463961e-15,3.4032644656483074e-07,8.067283250393695e-17,2.232971882404466e-08,1.0470537462537247e-16,1.9987199132517454e-07,1.9164273464028054e-19,1.272283063859836e-11,2.676094816958527e-08
21,0.027749999999999997,0.19001858820854195,503.71025440123424,0.6917923803909376,0.6805824531960191,1.1211282974524115e-44,0.09969864594838589,0.19179537794465096,0.009620119246282128,1.025914084101246e-06,2.1569716206224928e-13,7.055746625625988e-12,1.5081350475573038e-09,0.00011394811439798689,2.1685208670409661e-54,0.0,1.316544799729637e-05,1.4715344104344998e-05,0.004270329474507719,0.004087390975987188,1.8610852279679763e-12,4.275618288605476e-33,1.423167575155197e-25,1.5111494577376534e-18,3.045597758666172e-10,6.439276447040842e-05,1.9663471878195362e-15,2.5360493093565523e-23,4.970319189346732e-07,4.7931603392038705e-27,4.625094466316228e-19,4.314484795501528e-08,1.137740660038555e-10,2.852026558997175e-06,9.324072233175056e-18,4.2087388941886426e-08,2.398519788657773e-10,9.040107491566329e-17,4.989988513029959e-14,9.193617703549394e-14,2.5166232016572124e-16,4.016436251648068e-10,7.209030927587722e-16,0.008764007917869738,2.2639842190663588e-11,1.364218738027161e-05,3.2445333902466846e-06,1.997683167745626e-06,1.3829850773387818e-15,1.3453949237969658e-10,0.0008440744630332012,6.367591965105857e-17,3.939575182203213e-05,3.1527486115219575e-05,1.8873669804013554e-12,2.5857592235252464e-05,5.212623113504983e-16,4.4391280726167285e-15,3.527322140441916e-16,7.745936030845694e-14,1.8155850057060283e-12,3.55904453057023e-14,1.1503611243424174e-15,3.183808000610191e-11,2.431702910594767e-16,5.056855649827155e-09,1.0327940684817226e-05,1.234342431863684e-17,2.2288931174616653e-16,2.768750654070892e-11,8.435398920229606e-19,7.179773628297961e-24,4.266209378412915e-09,1.037638603023895e-20,2.1664510063157627e-24,3.4431353128427897e-13,1.6631646972771298e-19,2.5206158347389816e-08,1.825291363370853e-15,5.152666437246725e-07,1.164226425349014e-16,3.230564368122675e-08,7.683363089069048e-16,2.992018298993562e-07,5.912554005194868e-19,1.931081528583661e-11,4.166192972897745e-08
22,0.027781249999999997,0.1980809076914906,524.5372716911897,0.6636349408374239,0.6803512648935861,1.163811772052155e-44,0.09863993664786469,0.19011576400432592,0.010518963013462716,1.1247333663585142e-06,3.465316840700356e-13,9.060964463683288e-12,1.8634908543787153e-09,0.00011727834350296033,7.480847004604972e-55,0.0,1.528022328937645e-05,1.6381121458149607e-05,0.004723203081739319,0.0046451229729542595,2.779295807226358e-12,1.3927308831106387e-32,3.019997799055342e-25,2.5888834820553713e-18,4.190690281222204e-10,7.281051331494229e-05,3.336424727578871e-15,7.687484230464595e-23,5.60267944028061e-07,3.1492150410860514e-26,8.709464150654868e-19,4.8895419472745976e-08,1.5439475331752583e-10,3.2864401260497683e-06,1.7163916679317233e-17,4.7577254729604864e-08,2.739599708252198e-10,1.7741675999769226e-16,5.947402570362311e-14,1.0129974339710916e-13,5.258827905832836e-16,4.633720079420401e-10,1.1006423346766448e-15,0.009627927668754345,3.502964664205109e-11,1.5746644167904762e-05,3.7674584881097082e-06,2.3944502434017186e-06,2.7082596436610538e-15,2.1113092318296576e-10,0.0010037652761642805,7.724440360079963e-17,4.69898211097563e-05,3.491298487252649e-05,4.4556334827671755e-12,2.9961604503574066e-05,1.3453581101641205e-15,9.996286991965205e-15,6.552522029732944e-16,1.4939740592991558e-13,3.799727469636228e-12,6.52390451551897e-14,2.29936573285735e-15,7.716907748592829e-11,3.86978782200664e-16,5.9307526799342776e-09,1.2326643332285063e-05,2.2684992348833392e-17,3.0352323370080127e-16,4.3666428299819e-11,6.883310732236404e-19,1.1248721794411146e-23,4.885405543334843e-09,1.8811340809824647e-20,3.130138133878127e-24,3.9720791741681133e-13,3.4113849063822844e-19,3.033786905661893e-08,1.81915690479003e-15,6.334111248910281e-07,1.4084738665858216e-16,3.880687121663301e-08,2.100179766501184e-15,3.657883775109179e-07,1.1441890535800228e-18,2.3777766986727478e-11,5.1972051964030005e-08
