,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026,0.1422622989168225,298.11694336842265,1.19548260099742,0.6284173354555271,2.6706327610880887e-50,0.1806813995642569,0.19079924083439997,6.407834225893825e-06,3.1794442988265793e-08,2.5064665260597936e-22,1.4233554217703795e-15,4.4023122811850983e-16,8.505696577112997e-05,3.8949064828070384e-81,3.402360423225959e-68,5.640082507172179e-09,2.1013335738959626e-09,4.471757187448053e-06,2.0343539111022703e-07,4.483435847243291e-23,9.689106917946436e-36,4.6562633646407465e-37,4.4109027231650483e-26,6.046808110009049e-14,6.331577347937231e-09,1.454288332998899e-23,2.2977664301056333e-36,3.753870513983011e-09,0.0,6.130615210320752e-29,2.1439030334135206e-11,1.1880379769800945e-16,5.05394042949184e-10,3.0092655105493607e-28,1.4389271899593677e-10,1.4436836540993099e-12,6.0310887313700354e-27,6.849434270794632e-23,1.5192721550066788e-21,1.754353528492137e-24,3.042124977518657e-13,6.088020515540309e-23,5.789460638773338e-06,4.410065926760579e-18,1.7752669184728213e-09,1.9315038005014055e-10,3.0661599457432383e-10,2.696428664651311e-26,3.218746798567671e-18,1.1056112374457471e-08,1.749633164635934e-23,3.708366780813771e-10,2.556154797411948e-08,8.59507138017818e-24,5.05673363411548e-09,6.436072712130093e-28,5.84541027478984e-26,5.157953366432114e-28,2.6331034727314518e-17,0.0,8.775299671911612e-26,6.495690942032056e-20,5.702669981272906e-18,2.3652120176691207e-28,4.29450904292037e-14,7.364182287430661e-11,1.0390292417288308e-25,1.1333977180911553e-22,1.9892323269924367e-18,4.814001522056317e-20,2.4918619472699816e-30,6.343790387760616e-13,9.621401582760464e-29,6.852427994248622e-29,7.908081281979267e-15,9.287477824219706e-33,9.828493183335232e-14,0.0,1.0576296220026537e-12,0.0,9.01833638288646e-13,2.800226065344256e-27,2.051843454763676e-12,8.87392856493612e-30,4.25555221906118e-17,5.796095814809383e-14
11,0.026249999999999996,0.1424159711587638,298.28981320828376,1.1941926298722807,0.628378972147163,3.282049628066955e-50,0.18068032846102802,0.19077784442848936,1.5753321412833194e-05,7.498935676050245e-08,2.434085522175328e-21,4.223874031421245e-15,3.0682236005280826e-15,0.00012083540807197402,4.568463760100539e-81,4.725514273709366e-68,1.3929533264870506e-08,6.481921896357034e-09,1.1035902990056857e-05,5.966761166345308e-07,8.62780688680849e-22,8.340885883199286e-41,9.997195895542953e-36,3.9390335807136298e-25,1.439012723660545e-13,1.867470067563697e-08,1.2165710144598607e-22,4.015476560067492e-35,1.0543404911774797e-08,0.0,7.402912771483103e-28,6.396351290695744e-11,7.328506496653291e-16,1.641435751647607e-09,6.037582527188201e-27,4.1477555182492956e-10,4.374977514698095e-12,1.146708789150783e-25,1.5474687952074339e-21,9.349569259270112e-21,1.5048599849039852e-23,9.944716932114554e-13,3.7305998766811143e-22,1.4376229623796e-05,2.7351879752743417e-17,5.739642156045879e-09,6.453697277905451e-10,8.660446582004261e-10,2.7940063993161877e-25,2.24145711808929e-17,4.148413989448234e-08,1.0240281426331217e-22,1.4455791371935478e-09,6.354714516174812e-08,6.137313418993085e-23,1.6631802098094713e-08,5.311590369917899e-27,4.807989556695579e-25,1.187932951349809e-26,1.43520268948803e-17,0.0,1.9821375672611813e-24,2.0826493339729812e-19,5.8292053254022865e-18,2.390922373558807e-27,1.5389453974886067e-13,3.0122549605079415e-10,6.49742142166454e-25,7.022525547316333e-22,1.2343970674765201e-17,4.878461770186118e-20,2.792209971758288e-30,2.0124311803436453e-12,5.996026849919698e-28,5.693844228889248e-28,7.9163642301538e-15,1.8396959685981513e-31,4.14448978711659e-13,0.0,4.381200941347089e-12,0.0,3.5544642064994034e-12,1.7090866896138735e-26,8.74886509882491e-12,1.7490024689015134e-28,1.8667312631944748e-16,2.691914568259131e-13
12,0.026499999999999996,0.14275787009156238,298.7795081993704,1.1913325901169438,0.6283097197028362,4.383196463462531e-50,0.18067553820293997,0.19072757947142377,4.202716366740923e-05,1.9081102209651244e-07,3.085523015899257e-20,1.2594190178660956e-14,2.5456515092140146e-14,0.00017401604404489358,5.95377714527292e-81,6.677807685579139e-68,3.7410074486712655e-08,2.2387364318539645e-08,2.9576136045960145e-05,1.9476475125942823e-06,2.2828496478258467e-20,4.190386795205609e-46,2.3177230388276256e-34,3.9739999892314014e-24,3.733120693684438e-13,6.13426450660726e-08,1.1386449154449932e-21,9.147558280982845e-34,3.275708654818812e-08,0.0,9.130287600987544e-27,2.1289635906183191e-10,5.143387743931183e-15,6.0166722504358e-09,1.629351598472129e-25,1.3273334102755658e-09,1.483894629345084e-11,3.1278988925766913e-24,4.645949465743067e-20,7.030475727494239e-20,1.4466183857609888e-22,3.671831344249431e-12,2.644353274861223e-21,3.879666844662153e-05,1.9720796213758934e-16,2.0928532668834554e-08,2.4426504427862792e-09,2.709587825954732e-09,3.7323669583099164e-24,1.871726763982193e-16,1.789642419793547e-07,7.651198656784648e-22,6.5092866925894015e-09,1.717377324871697e-07,6.320279535246125e-22,6.18357858168701e-08,5.546531558188975e-26,4.973199599090283e-24,3.713093409743658e-25,4.911285813188399e-18,0.0,6.03626461502383e-23,6.754987090081466e-19,6.202793699236215e-18,3.489319550824289e-26,6.190498665582841e-13,1.4579829781854596e-09,4.7665003267534065e-24,5.0489139528330355e-21,8.830192417941113e-17,5.1804540581018637e-20,5.3931696347092475e-30,7.181147144678743e-12,4.3877000865811964e-27,5.231097060519822e-27,7.954388600012597e-15,4.834352838086082e-30,2.0377164681005902e-12,0.0,2.2204914318489756e-11,0.0,1.6197432681168106e-11,1.544786853376487e-25,4.353886385171782e-11,4.554953976223175e-27,9.589814861103105e-16,1.4713897806762046e-12
13,0.026749999999999996,0.14358473836123659,300.1603887664196,1.1844720064309937,0.6281748501299826,6.250109242049824e-50,0.18065663989230363,0.19060097481582905,0.00011562314280110159,5.004085489789719e-07,4.659650768605065e-19,3.7597291218617926e-14,2.2310739543077954e-13,0.0002528765713115181,8.624656423987451e-81,9.568248381999683e-68,1.0413108313095036e-07,7.968546725261426e-08,8.178230511960592e-05,6.573123474921429e-06,6.730507529804729e-19,2.4043599508645607e-40,5.465692491737352e-33,4.183362519649785e-23,1.0293805947004012e-12,2.0829659373589644e-07,1.1265666367592584e-20,2.3617657333634642e-32,1.0519039480877503e-07,0.0,1.0481842962609605e-25,7.325867042923717e-10,3.848145698692831e-14,2.2804570238352603e-08,4.953781958167505e-24,4.3908973854966045e-09,5.206281681902527e-11,9.794980788161188e-23,1.4869541889496403e-18,6.124172158150105e-19,1.4579686567172105e-21,1.4018204910774179e-11,1.959554198359492e-20,0.00010800455222582436,1.4952941607468362e-15,7.891451037846597e-08,9.559965218066456e-09,8.781809367995845e-09,5.791502095094775e-23,1.6780366678251702e-15,7.978161435562756e-07,6.928577573727435e-21,3.025258256676122e-08,4.789398472116898e-07,1.146159525324177e-20,2.3774000458515188e-07,6.729903513020614e-25,5.874789685856836e-23,1.2982516412854346e-23,9.517687610721122e-19,0.0,2.0327490902678607e-21,2.009185874127175e-18,7.384485808468688e-18,1.0202011728056807e-24,2.562080983154523e-12,7.28960626003423e-09,3.766896562751016e-23,3.799097863599031e-20,6.536702250732756e-16,6.585229802342759e-20,3.1525262968966834e-29,2.649520728784524e-11,3.4699830224142285e-26,4.899453022304931e-26,8.131539012190911e-15,1.4185930341336106e-28,1.0335407479491777e-11,0.0,1.1742312379290038e-10,5.689372805211862e-21,7.623111889788584e-11,2.4845614518301866e-24,2.2357949426774725e-10,1.3052839831998494e-25,5.081916869542992e-15,8.287255483986027e-12
14,0.026999999999999996,0.1456961095733014,304.0175210944976,1.1673071000023758,0.6278937666299276,9.176691240389292e-50,0.1805868242898499,0.19026947709465872,0.0003196132706838458,1.3205402952410498e-06,8.03985057824628e-18,1.1279754165439457e-13,1.9172086315606155e-12,0.00036899639725219394,1.343824868762636e-80,1.3842383451471161e-67,2.9527231802060573e-07,2.820286537070895e-07,0.00022748812274717058,2.225610825962168e-05,1.9704801482233045e-17,8.082122431165727e-35,1.3486901797368998e-31,4.487572195374829e-22,3.0967930237081885e-12,7.091232391244283e-07,1.1969117611388548e-19,6.878977535135053e-31,3.3909824068036956e-07,8.561501576396598e-37,1.263872750261775e-24,2.5270170219083232e-09,2.944282587666054e-13,8.654108550375484e-08,1.5985847906825614e-22,1.4573279618576196e-08,1.8316411871590112e-10,3.205327835942802e-21,4.373335423396997e-17,6.4809645845274244e-18,1.5361092989157616e-20,5.357875753099939e-11,1.4329105997593572e-19,0.00030217245769577393,1.1213300132217106e-14,2.980318551458729e-07,3.745617021138362e-08,2.8750590483794474e-08,1.0783081219732914e-21,1.5405047238715333e-14,3.55405608643708e-06,6.607452830778724e-20,1.4015673672715857e-07,1.343499960609827e-06,3.552784614669958e-19,9.152759654011451e-07,1.0379943309178531e-23,8.411012815389139e-22,4.754758314170463e-22,1.2350986887192553e-18,0.0,6.967068362729506e-20,5.442968525075822e-18,1.1929129751440711e-17,6.193815301534549e-23,1.0593843052925314e-11,3.61238763358449e-08,3.139479570920996e-22,2.795233527737121e-19,4.6479772095604096e-15,1.2987433464589136e-19,3.1784073589614085e-28,9.789924209953247e-11,2.913840936621306e-25,4.420094783648219e-25,8.952743737632452e-15,4.39537496568406e-27,5.225116398304418e-11,0.0,6.205597221305667e-10,9.593388782022843e-20,3.5826760790127905e-10,6.939862148824117e-23,1.1452433762124273e-09,3.7550273451850746e-24,2.6854271461194223e-14,4.650856221369678e-11
15,0.027124999999999996,0.1480391574425681,308.4891339464572,1.148831877274244,0.6276274576102657,1.11305178571135e-49,0.18048529986404535,0.18989637822014024,0.0005546901303903365,2.2303110343531078e-06,4.1640545919801786e-17,2.118517317783725e-13,6.311617515573912e-12,0.00044729373070209424,1.7100148195065417e-80,1.67464167064023e-67,5.31758609556601e-07,5.666519300134237e-07,0.00039684039647932835,4.394923399691485e-05,1.2905635010972181e-16,8.984741607092995e-40,8.9520125930822e-31,1.740968261912267e-21,6.384205154163702e-12,1.404343036592089e-06,4.830404281691512e-19,5.164398139566605e-30,6.486762368325302e-07,3.383881481473041e-35,6.113093854217765e-24,5.047762461962819e-09,1.0251297710996616e-12,1.841816051824231e-07,1.1748848282377037e-21,2.8400268655231242e-08,3.708305706935843e-10,2.3560698236699517e-20,2.740574064147929e-16,2.8606425824581705e-17,6.017617149040711e-20,1.1457837923963757e-10,4.428646408561446e-19,0.000528511005595519,3.4856860884098435e-14,6.324429526148162e-07,8.148124905972006e-08,5.615319031168311e-08,6.3911058453211464e-21,5.486789326020761e-14,8.447119860866684e-06,2.447509018157033e-19,3.415378920080961e-07,2.3558247573738163e-06,2.8771236500600734e-18,1.9676231439251775e-06,5.942784591412263e-23,4.421987349799336e-21,3.777201251514701e-21,5.397011254796241e-18,0.0,5.204467130163021e-19,9.446721830909723e-18,2.0490707473734864e-17,7.4955782612142155e-22,2.390302689472328e-11,9.169988308798082e-08,1.0952946526648e-21,8.526290688159374e-19,1.3957796122252568e-14,2.4334944074173643e-19,1.268527807231676e-27,2.0463803961416823e-10,1.0235152544894984e-24,1.4533490628280748e-24,1.0466921278276332e-14,3.2655159162262525e-26,1.3579956430130953e-10,3.000283723050392e-18,1.6679953984745861e-09,2.8302963047844884e-19,8.844383039957456e-10,5.153419813120112e-22,3.0080113998271807e-09,2.4696659038919504e-23,7.216045899025635e-14,1.3065739292130858e-10
16,0.027249999999999996,0.15228814705304117,316.7654621400958,1.1167783340766735,0.6272007875586015,1.338313722833439e-49,0.18026228026177696,0.18921757478358298,0.0009852674966236308,3.850451846737221e-06,2.428290984683327e-16,4.091308797504072e-13,2.1338162738640324e-11,0.0005424423856013299,2.1793640989043082e-80,2.0303287684662024e-67,9.979896674236142e-07,1.1815277551083489e-06,0.0007103009329488368,9.030108785806838e-05,9.072825207189773e-16,4.82550127198642e-39,7.254300310683579e-30,7.374394828205226e-21,1.4492840980222596e-11,2.8918731843331664e-06,2.2944631251834603e-18,5.31756420741651e-29,1.2860242786015664e-06,1.730641466155372e-33,3.766171130487775e-23,1.0496026605224966e-08,3.692798467613416e-12,4.1140400354611825e-07,1.0233166482587062e-20,5.7471502143991604e-08,7.834469169558986e-10,2.004194610473453e-19,1.6945486123034921e-15,1.5692370438795523e-16,2.681330203079825e-19,2.57324676964928e-10,1.4877998857419478e-18,0.0009474137315696979,1.1552401174319342e-13,1.4087431532025526e-06,1.8665908642340705e-07,1.1473123789834957e-07,4.784350979716029e-20,2.1533648598745192e-13,2.138814841680617e-05,9.203380934225916e-19,8.893486340474134e-07,4.2409290772490665e-06,2.840542438877887e-17,4.447668044091106e-06,5.062166201415734e-22,3.2317928639818364e-20,3.551641525871344e-20,2.83465071638804e-17,1.1706442094261314e-15,4.4655004867130906e-18,1.6701768985885207e-17,5.343003388928776e-17,1.1091347624585365e-20,5.7056671701379856e-11,2.5020687482233326e-07,4.431221687773796e-21,2.7433150720852154e-18,4.5093345025555696e-14,5.42083562121371e-19,5.687170456060374e-27,4.4781901796562165e-10,4.1626976590854384e-24,4.648841915243533e-24,1.4610222671326198e-14,3.183438011572473e-25,3.805431301355745e-10,2.4500734403709497e-17,4.854901675484498e-09,8.500498023409443e-19,2.337864192589804e-09,4.324884041848275e-21,8.529321305102035e-09,1.7675145272648096e-22,2.0998287747481372e-13,3.998326931574063e-10
17,0.027374999999999997,0.1598802973137586,331.73135468886335,1.0637464780720474,0.626531036836236,1.59111202032597e-49,0.17979138203584583,0.18800968426995804,0.001749734047965675,6.661473091252548e-06,1.5127309718926708e-15,8.130882495822619e-13,6.99582010695074e-11,0.0006559992484751014,2.76341567932979e-80,2.459296524499029e-67,1.9260054978569612e-06,2.4504335996881947e-06,0.0012757954909318062,0.00018649353280330826,6.264996805490735e-15,3.534713303486804e-34,7.411927387649523e-29,3.3500006719299656e-20,3.682234697193053e-11,5.97492505889468e-06,1.3007107664086426e-17,8.417623362461263e-28,2.560848059430684e-06,1.0913967331758518e-31,3.169613805515815e-22,2.190226814060445e-08,1.352658799094509e-11,9.232938642867423e-07,1.032646119396756e-19,1.1678965766220005e-07,1.6637059218709079e-09,1.881409335761209e-18,8.91769264385132e-15,1.055429816897399e-15,1.3950924767976702e-18,5.806781645148769e-10,5.419238546716784e-18,0.0017000787129948188,3.997932308401488e-13,3.15550452430972e-06,4.301355009150358e-07,2.392146501379402e-07,4.359259071736874e-19,9.278221560283419e-13,5.4499169466211925e-05,3.186162610712177e-18,2.32708780172701e-06,7.66198519141334e-06,3.1996837488308756e-16,1.0112367476714322e-05,7.18646954006246e-21,3.5435945771846054e-19,3.776941731154183e-19,1.695932543556316e-16,8.100031429103894e-15,4.193018407798066e-17,2.9261249791925866e-17,2.665238028196859e-16,1.7724319326798123e-19,1.370092982457507e-10,6.841182035597021e-07,2.1281682354091034e-20,9.060006857689797e-18,1.5823067447198784e-13,1.2849440235147344e-18,2.8043216974192277e-26,9.840372009746954e-10,1.9817347076269802e-23,1.3022748825905128e-23,2.5565014848893356e-14,4.726235940336799e-24,1.072621052654053e-09,9.510826139950097e-17,1.4218091588675361e-08,2.5122178076272457e-18,6.220227670156079e-09,3.600560688428914e-20,2.434011627415235e-08,1.2747999462907607e-21,6.149829042012592e-13,1.2311170669888822e-09
18,0.027437499999999997,0.16582420226822808,343.5055838198735,1.0256168934550831,0.6260576937235944,1.7355453247703873e-49,0.17936739028126672,0.18705864953575735,0.0023466681425755196,8.824919860685315e-06,4.0957308209484655e-15,1.1946362178907155e-12,1.2983747179689273e-10,0.0007210966757631999,3.1199810051022642e-80,2.7074561081324598e-67,2.7623080924646043e-06,3.5540175436463386e-06,0.0017255861980305623,0.00027238104396297105,1.724245769474942e-14,1.7576158044672076e-38,2.88203010989073e-28,7.810565426999106e-20,6.63756581446459e-11,8.717818092066607e-06,3.5544112655061944e-17,4.646804792088223e-27,3.6641522345629205e-06,1.0871322622479529e-30,1.203662774061228e-21,3.213753092790688e-08,2.862613038963122e-11,1.412337463870575e-06,3.787950665830491e-19,1.68954180951697e-07,2.467783441128716e-09,6.517309393677172e-18,1.9874344956716722e-14,3.2980716593214606e-15,3.6929208061425975e-18,8.910550829958914e-10,1.140278592893381e-17,0.0022945792024979222,8.057213687797519e-13,4.824534076517131e-06,6.685027568903976e-07,3.5655487215899983e-07,1.5407388843195863e-18,2.129299887949167e-12,8.982819078110784e-05,6.0580554160541174e-18,3.890082248090077e-06,1.0396424635148877e-05,1.2433815956123334e-15,1.5595401907638733e-05,3.727576319485604e-20,1.5248599955634218e-18,1.4071577980494516e-18,4.947824642802238e-16,1.9587683371337353e-14,1.4447099323240312e-16,3.9850103449594553e-17,8.547845338113678e-16,8.009974997996012e-19,2.1806061765742305e-10,1.170443113580259e-06,5.426727647861546e-20,1.7578631378884073e-17,3.318801517269917e-13,2.0215191493827146e-18,6.925039431446907e-26,1.4867829773485995e-09,4.974980296146915e-23,2.0944039461860564e-23,3.7565293509222405e-14,2.5584983002371625e-23,1.8770901707380353e-09,1.8858102630415435e-16,2.5491393633854656e-08,4.516131743723697e-18,1.0521348794529634e-08,1.1136040493382808e-19,4.295553086754778e-08,3.6721855422703675e-21,1.1028962153823247e-12,2.2776074549081874e-09
19,0.027499999999999997,0.17387119864796674,359.47486686192383,0.9781499438812068,0.6254716853236291,1.894687777855787e-49,0.17873591365194824,0.18577355132414336,0.003144643985704335,1.1697294624617238e-05,1.1477233768496698e-14,1.772871956440152e-12,2.382940293826522e-10,0.0007912092357092074,3.526913406654981e-80,2.9764380514639396e-67,4.01366430018072e-06,5.156920741690936e-06,0.002338059634964576,0.0003999230370272923,4.7441956494168004e-14,1.3010334625669773e-38,1.2391060055032662e-27,1.9151607450988007e-19,1.2383096274693794e-10,1.277077409347072e-05,1.0475934355110117e-16,3.2875762986390226e-26,5.263570436127239e-06,1.2217316536396216e-29,5.179004522200271e-21,4.73628738511561e-08,6.05256018601437e-11,2.176293375585702e-06,1.51339221300737e-18,2.454561500174435e-07,3.68242253737874e-09,2.40582314447319e-17,4.1541887710258205e-14,1.1187607787248921e-14,1.1004385559462464e-17,1.3776930607516412e-09,2.4808338201664923e-17,0.0030973349614577908,1.6692407994380927e-12,7.434739217361048e-06,1.0484602828406121e-06,5.392757844976742e-07,5.9629107855702835e-18,5.165374788162304e-12,0.00015010025278159868,1.1116637315561908e-17,6.5986272107599445e-06,1.4133534683571535e-05,5.223699480427199e-15,2.4258308719777116e-05,2.446102006993421e-19,7.937326596477501e-18,5.629587670198812e-18,1.5502872341460136e-15,5.080080527072226e-14,5.278091666637828e-16,5.323849091727086e-17,3.676329175447546e-15,3.794251012097771e-18,3.5081569242996947e-10,2.0364290853985947e-06,1.5116774741534986e-19,3.4345832004051116e-17,7.360874312772105e-13,3.1877607217522068e-18,1.8596350386504948e-25,2.260362825304996e-09,1.3485089539522586e-22,3.182144646637648e-23,5.846173357923333e-14,1.7133198966192776e-22,3.3468499897171212e-09,3.780006487037728e-16,4.669002393246818e-08,8.286287197572143e-18,1.8084003153856377e-08,3.557252025627535e-19,7.733523781020137e-08,1.0823835296661542e-20,2.021150997503477e-12,4.319398128273359e-09
20,0.027562499999999997,0.18456587695157087,380.7031453808184,0.921471000049084,0.624764618331782,2.0747582370269847e-49,0.1778186844738889,0.1840697459346085,0.004186973558510498,1.5440382627721107e-05,3.317020095095004e-14,2.6528809687176453e-12,4.2747016910066934e-10,0.0008659134976136126,3.997062711134497e-80,3.265035037127255e-67,5.876224986644731e-06,7.409763472607513e-06,0.0031566120024449367,0.0005851304924091328,1.2817324386350883e-13,1.666091805113352e-37,5.805372250528532e-27,4.962559676696698e-19,2.3950136635442014e-10,1.8613653069753108e-05,3.282874009057633e-16,3.0215766899787983e-25,7.5320679197767526e-06,1.5330653514078678e-28,2.4945129868097302e-20,6.945716446924834e-08,1.2794905218245984e-10,3.339304404927355e-06,6.5375721753115645e-18,3.551107602050464e-07,5.474835027705922e-09,9.416611790778942e-17,7.966648160705824e-14,4.068864546472457e-14,3.809481398443059e-17,2.1211805334598488e-09,5.5029510396064756e-17,0.004157932436922668,3.556748170879636e-12,1.1417183401734054e-05,1.6390194290373238e-06,8.22834935071077e-07,2.4682729266481733e-17,1.316438002574353e-11,0.00025015125460380483,1.9082080401141842e-17,1.1156942641265083e-05,1.9145830363136442e-05,2.315835139149323e-14,3.760875979113492e-05,1.992336750256133e-18,4.910367007594138e-17,2.3755864360004982e-17,5.226355611315057e-15,1.4391800789963254e-13,2.0053178522249506e-15,6.925072933773183e-17,2.1148850909063764e-14,1.8404293287132894e-17,5.626238738599003e-10,3.52958893240292e-06,4.607903631007514e-19,6.666302363224147e-17,1.7231309493970555e-12,4.886930621020474e-18,5.7017882104636545e-25,3.4202273191266788e-09,3.9568414690706224e-22,4.59324201805479e-23,9.374922632572891e-14,1.3550303897946566e-21,5.949972713305114e-09,7.452919490338954e-16,8.536451598566933e-08,1.5159723585945796e-17,3.101292299873588e-08,1.209993751104492e-18,1.3898412779741117e-07,3.26923635337438e-20,3.69858853763025e-12,8.182621404370518e-09
21,0.027624999999999997,0.19847251161176035,408.2724579892861,0.8569050788695773,0.6239365063477702,2.282565100478844e-49,0.176522449457115,0.18185860646145774,0.005513809560179231,2.021786607702035e-05,9.893070548845281e-14,4.0056923924379615e-12,7.432645804841736e-10,0.0009446047227012503,4.5437584027594815e-80,3.571258601421069e-67,8.624361638372574e-06,1.0459494597021299e-05,0.004227932212179958,0.0008473817017788091,3.3620890437016255e-13,2.458719507209384e-36,2.91162033822627e-26,1.3788929489886314e-18,4.792669078213517e-10,2.6806550228433075e-05,1.0740891778717245e-15,3.5353709191442496e-24,1.0671518765659519e-05,2.134358422115401e-27,1.2986843766530548e-19,1.0063786962241909e-07,2.703192049301828e-10,5.058917348769403e-06,3.0305441017106956e-17,5.082925086538198e-07,8.050996218574866e-09,3.921220997073399e-16,1.3908410878263768e-13,1.4910645557906994e-13,1.5765881615781573e-16,3.224291904918334e-09,1.2261826301472834e-16,0.005525584556906489,7.831946010822604e-12,1.7325607124198918e-05,2.5309949473446268e-06,1.2619311103685806e-06,1.066105928341303e-16,3.492799683674145e-11,0.0004111395382983807,3.010521059223331e-17,1.857442492983983e-05,2.572836461751578e-05,1.0603212774968816e-13,5.7611190511118574e-05,1.9321143827873408e-17,3.485111635456175e-16,1.0381905864386695e-16,1.869588039740163e-14,4.442245902155343e-13,7.772551108981602e-15,9.16256605885411e-17,1.5621723786565824e-13,8.887320756256568e-17,8.906475828926323e-10,6.009044435662462e-06,1.5315504372833974e-18,1.271050110240811e-16,4.230470235515521e-12,7.01358044880018e-18,2.1375488188055496e-24,5.109070663554867e-09,1.2571645475368525e-21,6.453062767102026e-23,1.5115190269975278e-13,1.1884783675873117e-20,1.0394103192376857e-08,1.408328853827268e-15,1.5350896186942365e-07,2.7129070127795467e-17,5.2416837481102965e-08,5.066287366430627e-18,2.458592058912235e-07,1.0440572680699915e-19,6.659973525289263e-12,1.523867030555195e-08
22,0.027687499999999997,0.21612497575275502,443.1759220832744,0.7869155456226498,0.6229975339289558,2.523745491056254e-49,0.1747421148170881,0.17905315436064057,0.007157801268906777,2.6184296915540276e-05,3.058417249939309e-13,6.14518664310295e-12,1.2513095178140272e-09,0.001026569092078816,5.175515634968765e-80,3.892561389347229e-67,1.2628669942362438e-05,1.4423122360722651e-05,0.005599426915531934,0.0012088955091744135,8.574451198694552e-13,5.396388397656527e-35,1.5494324123361727e-25,4.191122443851035e-18,9.872442503966659e-10,3.796151374809815e-05,3.6099162967876945e-15,4.9447894655109604e-23,1.4904646163346376e-05,3.3014005500835865e-26,6.904107322656879e-19,1.433576944850869e-07,5.695730726271858e-10,7.523498122772974e-06,1.4979829900903646e-16,7.165172466483899e-07,1.165096213101585e-08,1.7670126418025738e-15,2.2324891102998725e-13,4.728451140482989e-13,7.839298200487716e-16,4.810530904660287e-09,2.7259569621541473e-16,0.007244900397323971,1.7990792557318746e-11,2.583272933786858e-05,3.8373560784712205e-06,1.9415280242568085e-06,4.720996218717368e-16,9.584172152661874e-11,0.0006616158690744054,4.373700428781517e-17,3.0208722393057668e-05,3.4182844155718016e-05,4.971913488794242e-13,8.668816249076265e-05,2.095180315506607e-16,2.6926052503817214e-15,4.62453766461023e-16,6.971249202228314e-14,1.4962549935154562e-12,3.0401475608237583e-14,1.601532006844806e-16,1.3716560075722778e-12,4.065622817455994e-16,1.3826907092812849e-09,9.95708536893388e-06,5.494562708584698e-18,2.377746440772345e-16,1.0780206275005988e-11,8.857750453947249e-18,9.653436006042987e-24,7.492459899357664e-09,4.3001933463715245e-21,9.125898944639612e-23,2.403402414508974e-13,1.0655350890877915e-19,1.7664669322017796e-08,2.4475944392123358e-15,2.69097864617879e-07,4.6446054271088305e-17,8.66355088710571e-08,3.372873504883333e-17,4.244606078148743e-07,3.880406739509608e-19,1.169740245799266e-11,2.763972721623516e-08
