,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026500000000000003,0.18450458081340643,298.166480605626,1.1920064860536055,0.6434547988623679,0.0,0.16109833013517158,0.19536187630907462,9.360897784385686e-06,1.882920810607897e-08,1.8424700948721318e-21,1.3988868498106864e-14,4.429834914742548e-15,6.19105259609192e-05,2.0795773414061335e-80,0.0,1.1103261982402074e-08,3.092033663373607e-09,5.260575116831837e-06,4.1199283389937273e-07,9.255530042841117e-22,0.0,3.60234910367975e-35,4.426572963733975e-25,3.013983670115539e-13,1.3744022833599892e-08,1.0463707644736436e-22,1.3194731207434187e-35,2.8085611475771297e-09,0.0,2.7729427283418426e-27,2.912778819267601e-11,1.3359183793716623e-15,7.100336653478257e-10,3.500146485798266e-27,1.7385691787841192e-10,1.0647503839346126e-12,3.922098797792293e-26,9.532366477426861e-22,8.27218267499988e-21,2.0325433406996904e-23,3.556866330701061e-13,4.697599328104903e-22,7.882723680144202e-06,2.9501904451514e-17,2.6617845982761412e-09,3.3843246828554775e-10,1.3494704495944783e-09,3.6071070437507515e-25,2.838141641884404e-17,2.1314668060685668e-08,8.179120297911454e-23,9.525941627863625e-10,8.384207431021951e-08,6.184069460452651e-23,6.735690452652268e-09,1.6557711993853938e-27,1.5023359425949492e-25,6.761254575934517e-27,1.9023661150740646e-21,0.0,1.2943420527050109e-24,4.2326694676016464e-19,5.876194785165954e-18,3.2598609386128695e-27,1.3293133322057843e-13,2.808984235685895e-10,6.991506956390358e-25,7.7398302378841755e-22,1.544732131197542e-17,0.0,0.0,8.442108070568433e-13,6.5804217951509405e-28,5.0215528740587455e-28,0.0,4.028115369195457e-31,3.972678096474849e-13,0.0,2.2914096899854346e-12,1.3676567657406807e-20,1.0111740743032956e-12,1.5478574699840263e-26,5.703392179345188e-12,3.8395091544375466e-28,1.4128398387368557e-16,1.686941217016246e-13
11,0.026750000000000003,0.18483583805303005,298.5491379085023,1.1898702086407325,0.6434058868688312,0.0,0.16109576938315825,0.19532423914747973,3.065458180352821e-05,5.858353545200576e-08,3.815056835598877e-20,4.523130898459184e-14,5.58683085514234e-14,9.766049833216761e-05,2.0779486829283617e-80,0.0,3.6626878205225934e-08,1.3434330467830163e-08,1.7346098841812376e-05,1.6841112586333325e-06,4.528587258906733e-20,6.134920718297552e-34,1.2537444037771446e-33,6.251909451476196e-24,9.457284664655903e-13,5.652165159823976e-08,1.3238249395640814e-21,5.7598735759040975e-34,1.0886154171217359e-08,0.0,6.451674678228505e-26,1.2151049462527608e-10,1.3536985081735022e-14,3.2825974149228033e-09,1.7852256614926664e-25,6.955485636140451e-10,4.540089672045154e-12,2.0385927860310935e-24,5.496810053300219e-20,8.930963346696295e-20,2.6445832634724886e-22,1.6486008059139865e-12,5.1402111864756036e-21,2.6125096940302605e-05,3.27630256204425e-16,1.2232033871679534e-08,1.6177743381119056e-09,5.267618948785269e-09,7.56017435063093e-24,3.5853798305135424e-16,1.1699212353028281e-07,7.957288653604047e-22,5.464822043259822e-09,2.790527910884946e-07,9.985274507763137e-22,3.161514405327132e-08,2.655165747189937e-26,2.3911612989888722e-24,4.04384108225247e-25,1.3437769667508317e-20,0.0,7.539886524827862e-23,2.0061466431373603e-18,6.1699207282516226e-18,7.128351395351471e-26,6.789296872803012e-13,1.7471413311853938e-09,7.86811413518995e-24,8.576634652125503e-21,1.6690704727894867e-16,0.0,0.0,3.790310812722154e-12,7.39482624273325e-27,6.253595976477425e-27,0.0,1.9928999462557117e-29,2.4975988809023638e-12,0.0,1.4041120376535312e-11,2.298273375146635e-20,5.670004802403624e-12,2.277913432476195e-25,3.6599351822255904e-11,1.8950035271430803e-26,9.290802819137665e-16,1.170877087457206e-12
12,0.027000000000000003,0.18578872004293184,299.8269620968285,1.1837675483002839,0.6432956187237007,0.0,0.16108195287735785,0.19521087684202873,0.00010129675589615563,1.8410139908631743e-07,9.230623668684877e-19,1.4902102228439833e-13,7.020372241833137e-13,0.00015570119087262598,2.08489038744572e-80,0.0,1.224703265545226e-07,5.8400474700175036e-08,5.773605007074553e-05,6.930349133585797e-06,2.321526199424147e-18,0.0,4.4064638284297094e-32,9.083476146601692e-23,3.084130634963824e-12,2.3393646934151232e-07,1.764916301092538e-20,2.664464909769384e-32,4.250531518026148e-08,0.0,1.161575056315246e-24,5.100487901844693e-10,1.3466193591883013e-13,1.525446631699425e-08,9.369768068172349e-24,2.8018745323536983e-09,1.947066276339458e-11,1.1145784255454738e-22,3.0793920945190395e-18,1.05997407656227e-18,3.5735312332437744e-21,7.710896214501535e-12,5.648351745954638e-20,8.736872467990398e-05,3.687814968373639e-15,5.6507524486314324e-08,7.770331099916965e-09,2.0752538237021854e-08,1.7392988964427556e-22,4.597730760476459e-15,6.442714027613202e-07,1.0262141291784217e-20,3.1376874713715186e-08,9.374287486934259e-07,2.857948708295077e-20,1.4913842555358842e-07,4.706622066230906e-25,4.1332812579974806e-23,2.480263950449602e-23,1.3446209584723335e-19,0.0,4.451665554360851e-21,8.134689472555734e-18,7.264205046099277e-18,2.2647311489704802e-24,3.460181745062283e-12,1.0826291259263174e-08,9.191362933054114e-23,9.585648540289663e-20,1.7253029057506044e-15,0.0,4.1527070789689426e-29,1.71093327061975e-11,8.658575863853037e-26,7.876318192453057e-26,0.0,9.978029535644608e-28,1.57219691100843e-11,0.0,9.150856909808768e-11,8.411236162245543e-20,3.282670873398572e-11,6.1131228740630274e-24,2.336529328408184e-10,9.457786924834559e-25,6.1196729817387904e-15,8.201086878775494e-12
13,0.027125000000000003,0.1870027282917311,301.5782161092639,1.1760826174512902,0.6431796058807411,0.0,0.16105577815131544,0.19506248715285812,0.00019756863208352454,3.477966152290107e-07,6.1646084162113955e-18,3.00903877153089e-13,3.0187901399091785e-12,0.00019819711304447783,2.100592205843068e-80,0.0,2.4295338472426016e-07,1.3579665568873326e-07,0.000113201664874165,1.5662668807760018e-05,2.2624161576772972e-17,0.0,3.616509236744436e-31,4.365132036947669e-22,6.311145971537033e-12,5.306573190819377e-07,8.233846984684251e-20,2.6219595070918246e-31,9.266289812406935e-08,3.357169782258401e-37,6.129613188494272e-24,1.168332169174559e-09,5.466539993221864e-13,3.7538011629175976e-08,9.408442653909535e-23,6.239319611132354e-09,4.527827588081639e-11,1.1613541860352158e-21,3.1203308597930035e-17,4.768816396083749e-18,1.6485726146470305e-20,1.9074318992874282e-11,2.322741576061933e-19,0.00017176203408773155,1.542331437528448e-14,1.3848489617704096e-07,1.9581259067111206e-08,4.57161077800624e-08,1.1840472167805887e-21,2.036442304404902e-14,1.7942691644106524e-06,5.616920164942003e-20,8.983221959059262e-08,1.8490630471144794e-06,2.8173974806437647e-19,3.710050073514889e-07,2.7232771200300197e-24,2.30951139357507e-22,2.779516201271938e-22,7.228268950314181e-19,0.0,4.8076689799718835e-20,1.7554752927486724e-17,9.084798721005377e-18,2.7941845283723336e-23,9.094224190841041e-12,3.2623011269195224e-08,4.028124615771463e-22,3.972667066318809e-19,6.632231109744646e-15,0.0,2.814446502037194e-28,4.1239267507418206e-11,3.8181077952973404e-25,3.364560515593648e-25,0.0,9.682648290270518e-27,4.8393562198292746e-11,0.0,2.9172012916677276e-10,2.412552865222795e-19,9.528147405016459e-11,5.804612352922198e-23,7.271418815214194e-10,9.054289701309288e-24,1.952677413429448e-14,2.7476449356143217e-11
14,0.027250000000000003,0.18951879918467943,305.3336946086566,1.1604688300839308,0.6429708453857629,0.0,0.1609847421129505,0.19475095610160476,0.00040248755027965267,6.840548666728008e-07,4.887291127275059e-17,6.355035893409966e-13,1.38537712382735e-11,0.0002534551897864034,2.1420711905619155e-80,0.0,5.081979957375569e-07,3.367395150575028e-07,0.0002322258317473688,3.774538954423363e-05,2.5186744124917175e-16,0.0,3.6505921427264325e-30,2.3702528811108127e-21,1.4090919176557024e-11,1.2835591968138836e-06,4.59944573951838e-19,3.338781052035545e-30,2.14327863660212e-07,3.719005430038522e-35,3.794038740887754e-23,2.8576057047366557e-09,2.3099331138421993e-12,9.96324530935933e-08,1.1287894734169022e-21,1.4782182636338484e-08,1.1270786292902147e-10,1.4442722111894694e-20,3.448216206969878e-16,2.6973188492798354e-17,8.719469965951894e-20,5.0935558063233365e-11,1.0547294886887718e-18,0.00035317448394457787,7.123316545762945e-14,3.6594492633143233e-07,5.341356448472958e-08,1.0733151395567467e-07,1.0475729304092073e-20,9.9733636348502e-14,5.484072537091169e-06,3.3224250341130366e-19,2.832240765097921e-07,3.81906354875192e-06,3.839481774969557e-18,9.972478942618304e-07,2.1452117849763221e-23,1.6868629883514628e-21,3.782921780755849e-21,4.4105787310840055e-18,4.708350269780754e-16,6.155744406000292e-19,3.935546043381353e-17,1.4575505891657505e-17,5.800978856241059e-22,2.6018259713646814e-11,1.0904103788860042e-07,2.045934652689925e-21,1.802936175390827e-18,2.683292266751374e-14,0.0,1.6880215910557383e-27,1.0689195241998377e-10,1.9648741536755686e-24,1.5330944623642772e-24,0.0,1.100735015916318e-25,1.657408229321544e-10,0.0,1.0404605338406281e-09,8.254794782183146e-19,3.054471753822472e-10,7.397948543472366e-22,2.5206776499368622e-09,9.958057298606642e-23,6.964423364330459e-14,1.0356246344572512e-10
15,0.027375000000000003,0.19473491227430106,313.27845315074876,1.1293848564106013,0.6425934543862263,0.0,0.16079960810883623,0.19410235994444153,0.0008302561323002201,1.3634849046189687e-06,4.273560064490551e-16,1.410664707864187e-12,6.262757527187065e-11,0.00032443774495472016,2.2339873507782797e-80,0.0,1.0961560655535843e-06,8.41194016495314e-07,0.000483535131191746,9.258773157234384e-05,2.8247432937146253e-15,0.0,4.722813399602391e-29,1.40039425888087e-20,3.4833998170292763e-11,3.15680061602251e-06,3.1579992240541692e-18,5.599654447945749e-29,5.041905443953862e-07,4.378878446642001e-33,2.9391690528361663e-22,7.108195580914512e-09,9.841758657229383e-12,2.6925547017122665e-07,1.5038220061403087e-20,3.562227549602051e-08,2.856339621298262e-10,1.962636735386764e-19,3.4533629202421937e-15,1.9335076004922104e-16,5.248351246022644e-19,1.385077594395625e-10,5.0488714322356574e-18,0.0007359764065675624,3.413603948494779e-13,9.851076657418963e-07,1.4847421171896647e-07,2.584805794356049e-07,1.138545530264852e-19,5.194674026834599e-13,1.708681049894798e-05,1.8738568291617377e-18,9.079836857680121e-07,8.007481376389497e-06,6.087137949923886e-17,2.7313120094616294e-06,2.53234201481141e-22,1.6985062078886128e-20,5.732438016020317e-20,3.031301434991189e-17,2.0864285484857276e-15,8.461923285543514e-18,8.731137499050093e-17,3.778219393452039e-17,1.5004330405797286e-20,7.586102682945146e-11,3.693975283772498e-07,1.1838306448892018e-20,8.377462615095707e-18,1.098918210008e-13,7.02984013766391e-19,1.079447946342768e-26,2.819764126628129e-10,1.1586645863062354e-23,6.787886695441837e-24,0.0,1.3771145362004147e-24,5.783428069157862e-10,6.050346806528864e-17,3.7824440649618374e-09,2.9530636596421833e-18,9.98479304212781e-10,1.0103915937496399e-20,8.905422895568014e-09,1.12424606298872e-21,2.5313966471143725e-13,3.9764970992280023e-10
16,0.027437500000000004,0.1994126346016809,320.47236089715085,1.1028923149200398,0.642290782276667,0.0,0.16060042001289612,0.19351773652406778,0.001213982907561947,1.9581147908108325e-06,1.4191463550525258e-15,2.23869199723322e-12,1.399226028283443e-10,0.0003673925452769883,2.3028416426018452e-80,0.0,1.6744502905948233e-06,1.3607232223846562e-06,0.0007120112932124625,0.00014989221382522363,1.0314029046926851e-14,0.0,2.1963989160299423e-28,3.843068947803794e-20,6.186778606811212e-11,5.113875140934621e-06,9.99976478051668e-18,3.095353485631899e-28,7.962776803751258e-07,6.227080219839191e-32,1.0733132332191284e-21,1.1593195830902696e-08,2.2622852551942707e-11,4.6167766312640154e-07,6.421250347875657e-20,5.704705543224508e-08,4.713949165767758e-10,8.459605486356813e-19,1.1178033873704199e-14,6.443582280605758e-16,1.4894555119437393e-18,2.383917800045446e-10,1.242930058637038e-17,0.001082928450141656,8.250832502784214e-13,1.68587541436885e-06,2.5912342724645964e-07,4.180332310785577e-07,4.584033209589367e-19,1.3229112214980842e-12,3.201180181620186e-05,4.797882885403774e-18,1.726782147121566e-06,1.1837930156839114e-05,2.9243735353339498e-16,4.7238929217945676e-06,1.2200646484486987e-21,7.112127186653476e-20,2.64298539123168e-19,9.791661252760424e-17,4.888234323695826e-15,3.63369152554692e-17,1.367020401645943e-16,8.491347115286821e-17,9.325035072795327e-20,1.363363325557072e-10,7.251591194863097e-07,3.3567987905086656e-20,1.977209287093644e-17,2.4908322558769343e-13,1.6356660590871183e-18,3.1120301306815386e-26,4.76366750597151e-10,3.3125594175594295e-23,1.447192845947547e-23,6.062276204681245e-15,5.954207948361337e-24,1.1647469879066718e-09,1.6282952775766385e-16,7.829044806197215e-09,6.0798214531679405e-18,1.928945012440696e-09,4.202929412271415e-20,1.8090574464192894e-08,4.175517738392647e-21,5.239670089135724e-13,8.536675869751687e-10
17,0.027500000000000004,0.2064776608485674,331.3856126070264,1.0651547617775954,0.6418754664819144,0.0,0.16025819659790058,0.19263664494148955,0.0017874553069907356,2.832906057542531e-06,4.922433173561862e-15,3.6192107612045523e-12,3.1049866223915387e-10,0.0004156122779871893,2.3825365506276454e-80,0.0,2.6116779412089218e-06,2.226928558194042e-06,0.0010584034274881684,0.00024674461478010375,3.8192042007462357e-14,6.581451678838887e-39,1.179240340785246e-27,1.12552261606347e-19,1.1589028249670547e-10,8.41509281801689e-06,3.558453803149241e-17,2.160159756100176e-27,1.2758189611899435e-06,1.0136374463604697e-30,4.616061716740143e-21,1.9219211857584522e-08,5.216064582749208e-11,8.086401479003244e-07,3.0031681670785564e-19,9.276614013190728e-08,7.922635523965151e-10,3.958362427828092e-18,3.410342290432437e-14,2.406943870530309e-15,4.6490576426201985e-18,4.1929290445505943e-10,3.184565827795589e-17,0.0016062554177363204,2.0275969561152576e-12,2.9481910699889416e-06,4.6304459807881154e-07,6.912824966786827e-07,2.1059600461120458e-18,3.5834435263747083e-12,6.186978702490032e-05,1.1925855074097566e-17,3.392475637344539e-06,1.7671948124401937e-05,1.562926737712949e-15,8.357921416100965e-06,7.969181189843837e-21,3.801986259348309e-19,1.3418484386574267e-18,3.451529242717114e-16,1.277510354532264e-14,1.6881858594269722e-16,2.1106995862306141e-16,2.6855356737276003e-16,6.250976885806637e-19,2.5161085882033387e-10,1.4770593293792338e-06,1.0383168099421482e-19,4.698594848208482e-17,5.964902143987563e-13,3.489863549475426e-18,9.677100851376587e-26,8.20695508951917e-10,1.0228934730132409e-22,2.911755516394337e-23,2.983554928069113e-14,3.1545360258661274e-23,2.4400086977540315e-09,4.1530272735244565e-16,1.69116387347371e-08,1.3071406768347955e-17,3.858015228675476e-09,1.796853621496271e-19,3.8269517591250636e-08,1.5894085054007723e-20,1.1320634927565784e-12,1.9215033070751767e-09
18,0.027562500000000004,0.21696574913074218,347.62319081453643,1.0136653640173368,0.641320702550966,0.0,0.15968711999875645,0.19133580696571909,0.002623227323065232,4.093650257858763e-06,1.7542859983924763e-14,5.928967361429421e-12,6.704174167252035e-10,0.0004690375723721035,2.4554241064409382e-80,0.0,4.128444532905256e-06,3.6181729072609836e-06,0.0015729601822377709,0.00040658055648921525,1.3862926878934403e-13,1.3114128678105981e-37,7.201317913665732e-27,3.5203422874589437e-19,2.2905620576284275e-10,1.3839603767788272e-05,1.3997444058888323e-16,2.006090954099686e-26,2.0448682134560213e-06,1.844084619620918e-29,2.3788871460322084e-20,3.1849606458270114e-08,1.1963447308446687e-10,1.4175610354007285e-06,1.5254859139241497e-18,1.5087663387162883e-07,1.3329180231076167e-09,1.988337038587693e-17,9.270939725420794e-14,1.0057680549919408e-14,1.6171643102126133e-17,7.381544404349013e-10,8.399900198924125e-17,0.002377123557856578,5.006415305050217e-12,5.163856920625136e-06,8.290972560803682e-07,1.155475948751712e-06,1.0822389631160504e-17,1.0357161488353395e-11,0.00011994262322279597,2.720518549715788e-17,6.6781347953070534e-06,2.6377143570323648e-05,9.079947744953426e-15,1.481507893791598e-05,7.247565841973384e-20,2.64258511294135e-18,7.364726914957009e-18,1.3398072531622522e-15,3.773062934832422e-14,8.335158689580119e-16,3.1188736379267383e-16,1.3031062357984496e-15,4.331905940114695e-18,4.654272627377648e-10,3.014656128453039e-06,3.529927915863744e-19,1.1007294104816945e-16,1.5237527013144076e-12,7.01339926168547e-18,3.2810196238557635e-25,1.4142418444269364e-09,3.4068102181860273e-22,5.302850545765955e-23,7.725647065041874e-14,2.2853823602534245e-22,5.129870249107304e-09,1.017486719507343e-15,3.668500094463879e-08,2.824400266488867e-17,7.744270784809629e-09,7.574860916869827e-19,8.129787085143227e-08,6.038579291660002e-20,2.4570354414440505e-12,4.346278274224836e-09
19,0.027625000000000004,0.23216358937154638,371.16196779180865,0.9473090361270111,0.640606244859163,0.0,0.15876746454804005,0.18946630394256433,0.0038024429602687496,5.86328932280871e-06,6.367782934650306e-14,9.826371084475922e-12,1.3802675622722053e-09,0.0005272744884674915,2.4946003132393106e-80,0.0,6.569671626019967e-06,5.747847307444537e-06,0.002317490677587347,0.0006623391700918985,4.790674424091504e-13,2.972347127002664e-36,4.8922323863096203e-26,1.2055423952408966e-18,4.765633074404306e-10,2.24557341601611e-05,5.932594767696182e-16,2.6325543005471124e-25,3.2413928558222877e-06,3.696756651313028e-28,1.4577186574714664e-19,5.2067899479776916e-08,2.7151299711062607e-10,2.4493124602657734e-06,8.364692373111772e-18,2.424703056314468e-07,2.215060032394357e-09,1.0672578182267042e-16,2.1528906825146086e-13,4.635106874043892e-14,6.48061655999838e-17,1.2807168289450836e-09,2.233605746691042e-16,0.003478527525627677,1.2379532742880132e-11,8.9240153185113e-06,1.4640503777557029e-06,1.936898108718036e-06,6.076977761760597e-17,3.187310413224422e-11,0.00022881205941365109,5.41805093765153e-17,1.2902030137488885e-05,3.9027772479936494e-05,5.600805663403586e-14,2.5906167304763165e-05,9.173646936591342e-19,2.3895406721611034e-17,4.2921730847796894e-17,5.690523179809331e-15,1.2560270544231598e-13,4.287299291909994e-15,4.281391731878492e-16,1.014523022068516e-14,3.0083415704065897e-17,8.481840771200645e-10,6.025047543677842e-06,1.3308600863520198e-18,2.481743234607814e-16,4.190697384759832e-12,1.324809395484594e-17,1.2961360223007723e-24,2.4018362518422546e-09,1.2297364877370348e-21,8.68214990650661e-23,1.680888726590252e-13,2.3518869087543797e-21,1.057811145761688e-08,2.3848740436200524e-15,7.803758382443393e-08,5.985755164281783e-17,1.528479156802136e-08,3.110881282389178e-18,1.6952810106256726e-07,2.2575900869041396e-19,5.232394669384342e-12,9.634158148342832e-09
20,0.027687500000000004,0.2535135132212202,404.18614548430463,0.8675303475005461,0.6397267076767403,0.0,0.1573460692792329,0.18686485045769052,0.005403331550893802,8.270752352816649e-06,2.36953016291532e-13,1.6631356543892604e-11,2.6736614524515786e-09,0.000589601452420106,2.4742130402075087e-80,0.0,1.045238476830334e-05,8.82584608044216e-06,0.0033615530045745783,0.001056700498060021,1.5486677723156517e-12,7.488744934734848e-35,3.6345001713472926e-25,4.73868759696579e-18,1.0364886713316351e-09,3.559564876354145e-05,2.6319566971331774e-15,5.021084177753312e-24,5.0366978930750576e-06,8.202236462303532e-27,1.0094750345708764e-18,8.313580499058022e-08,6.083164128807474e-10,4.1249724549900914e-06,4.9374779054544976e-17,3.8147083982947947e-07,3.5997508624530097e-09,6.198508938814003e-16,4.2098307101433437e-13,2.180648067119399e-13,3.1493156763779915e-16,2.1654852267436854e-09,5.830240672201536e-16,0.004996261388795705,3.101493768871254e-11,1.5050972758372371e-05,2.520700321541012e-06,3.240351698109262e-06,3.6087737415195075e-16,1.0349727322447923e-10,0.0004239860319529495,9.114895256547236e-17,2.4121245595102064e-05,5.68418426452452e-05,3.572617788041151e-13,4.4192646864451225e-05,1.537655839222395e-17,2.7009074385959584e-16,2.6035486730231337e-16,2.599508259000684e-14,4.626915617687777e-13,2.2432345789795714e-14,5.490305753907635e-16,1.2126146962614903e-13,2.0392033460729223e-16,1.504559925700954e-09,1.1610970581355807e-05,5.587790895346974e-18,5.282804740921122e-16,1.2408930385750057e-11,2.297183602273496e-17,6.8180974461418e-24,3.976501705006236e-09,4.860256017785037e-21,1.340534787091269e-22,3.332161039605879e-13,3.0932333073070554e-20,2.1067733340621986e-08,5.255250588276352e-15,1.6034567744770127e-07,1.219197057405469e-16,2.926060946670868e-08,1.3288919964624782e-17,3.4199522201368366e-07,8.401309413132443e-19,1.0772085193582152e-11,2.060812682279633e-08
21,0.027750000000000004,0.2824388566704085,448.79681907057716,0.7786841650241108,0.6386975866445694,0.0,0.15524369744823222,0.18337000734263817,0.007487819401063717,1.1436938137409931e-05,9.158648912271527e-13,2.9702406380442624e-11,4.8711160182074645e-09,0.0006550851112737281,2.3834611460458803e-80,0.0,1.65105762206162e-05,1.3000095057230407e-05,0.004776443208166963,0.0016404580267406974,4.695440027606017e-12,0.0,2.9660582960260662e-24,2.184912853522966e-17,2.329415303977424e-09,5.475847947164854e-05,1.1899160087447809e-14,1.292723537452128e-22,7.625342628018885e-06,2.0363759440061163e-25,7.109627457198457e-18,1.2877436995624787e-07,1.3429561396546728e-09,6.721663922496153e-06,3.1353804726709456e-16,5.838178976606089e-07,5.682309861763004e-09,3.947521053394893e-15,7.085728276299072e-13,8.348185643493502e-13,1.9084433664491427e-15,3.541918682821494e-09,1.4702939486682576e-15,0.007007332235443865,8.049162429991849e-11,2.4594036554619014e-05,4.199622086653637e-06,5.397109132106883e-06,2.2000258058760067e-15,3.5124152106339224e-10,0.000756799438326462,1.3014074069849134e-16,4.323776523181466e-05,8.107869157155759e-05,2.3148132534138287e-12,7.300298848205885e-05,3.074285384035465e-16,3.495083888833834e-15,1.6080021502532956e-15,1.2234579983469075e-13,1.82011836758599e-12,1.174598936291509e-13,8.82915250062324e-16,1.935675191405481e-12,1.2572676750045242e-15,2.577708416487286e-09,2.1355351811655974e-05,2.57638632997153e-17,1.0601400341465112e-15,3.875293266206397e-11,3.428280916682908e-17,4.93705155866618e-23,6.371565999793502e-09,2.0983528087429964e-20,2.1359104388683683e-22,6.14055985172258e-13,4.271291272658857e-19,4.007708920240952e-08,1.0383698812207516e-14,3.151603488205499e-07,2.3119907187982606e-16,5.3859747135902535e-08,8.200210688934659e-17,6.61402908857843e-07,3.3585215135391093e-18,2.1243068452590305e-11,4.213833303153795e-08
22,0.027781250000000004,0.30037414926558526,476.34931732482653,0.7321890545519437,0.638118944238288,0.0,0.15380970902469898,0.1811523214781948,0.008773226802494321,1.3413939552776445e-05,1.9145108765924364e-12,4.360752748983271e-11,6.6130444919063185e-09,0.0006897960710474061,2.3153913849691373e-80,0.0,2.0892926246989944e-05,1.5603208874689862e-05,0.005680837763443228,0.002039339228546874,8.33638800792768e-12,2.0046922750571594e-32,9.929922939799045e-24,5.220165594969118e-17,3.67362034704919e-09,6.76668045222991e-05,2.669102530502034e-14,7.3329312855294265e-22,9.358302455296095e-06,1.170040412752839e-24,1.9447513309407652e-17,1.59687939143873e-07,2.0499940620417983e-09,8.556248622417234e-06,8.517090958437878e-16,7.201753622916592e-07,7.121785554087979e-09,1.1883774975953984e-14,9.117396570147011e-13,1.3376045555563189e-12,5.49808560835697e-15,4.517366277787076e-09,2.411690630980269e-15,0.008266624685246077,1.381102047258127e-10,3.1371134015883584e-05,5.409899993067776e-06,7.061494061955275e-06,5.716869796246282e-15,6.775625870049797e-10,0.0010105861292032444,1.5469527055810853e-16,5.7708752146334626e-05,9.661779506151467e-05,6.282022678184936e-12,9.36512185258187e-05,1.4655620341282122e-15,1.3198410484446653e-14,4.168106253626755e-15,2.8808950430730363e-13,4.095570074678849e-12,2.8102997230026817e-13,1.725067810915945e-15,8.249461482726785e-12,3.0453315830759847e-15,3.369633453259446e-09,2.8833809855465234e-05,5.940687906402353e-17,1.5413846568614885e-15,7.252581623945294e-11,3.695482365249337e-17,1.3891764860053506e-22,8.03795660224949e-09,4.682048415272562e-20,2.9890245527857514e-22,8.20809382355682e-13,1.6293725844783564e-18,5.5068255546608816e-08,1.3325314343282245e-14,4.4251529112262484e-07,3.110394459501296e-16,7.308460298533148e-08,2.8926688347430454e-16,9.216104039762903e-07,7.741599531419855e-18,2.9918757185164714e-11,6.052531238076103e-08
23,0.027812500000000004,0.32087580360780366,507.7567595982046,0.6854074403391901,0.6375141050003316,0.0,0.1520773030529481,0.17860518939546507,0.010216360909965116,1.565904017100348e-05,4.103682496383031e-12,6.793222000852153e-11,8.94293704841515e-09,0.0007250778587578733,2.236340403737762e-80,0.0,2.63847199228051e-05,1.8545540050234034e-05,0.006725211533084899,0.002522010567658947,1.492272236152512e-11,2.6653574065759736e-31,3.5856489048946116e-23,1.2670463181624443e-16,5.78263215205342e-09,8.31045546671798e-05,6.079981338431476e-14,4.269827135270614e-21,1.1424645742285345e-05,7.20696948901341e-24,5.090503030837401e-17,1.9680453820397328e-07,3.0839589026126597e-09,1.0827216754673472e-05,2.3903894873861073e-15,8.834630444487898e-07,8.877217055598733e-09,4.062452685132748e-14,1.1619075959461573e-12,1.7336904060226205e-12,1.697380430821779e-14,5.727522027838004e-09,3.9856020825190336e-15,0.009697285944723194,2.418681283671344e-10,3.979726104254191e-05,6.930253665446676e-06,9.259495554318498e-06,1.5284082205129646e-14,1.3363363806150902e-09,0.0013429011480158236,1.818864098624084e-16,7.655777071203654e-05,0.00011460041983421536,1.7831538816210382e-11,0.00011949697737873554,7.055599436083804e-15,5.0036310660646127e-14,1.0917976638623068e-14,6.872677631880077e-13,9.610199495497654e-12,6.877388975984566e-13,4.463315990349375e-15,3.547766818359438e-11,6.8029069052047336e-15,4.382136035284324e-09,3.867903649243918e-05,1.392835765992116e-16,2.2400123385811e-15,1.3647642555381e-10,3.4972097663844896e-17,3.6012503058897697e-22,1.0077241425350673e-08,1.063389301959974e-19,4.479755030460793e-22,1.0800437741843741e-12,5.718275792015922e-18,7.502893916486344e-08,1.5611925233750947e-14,6.187306830283191e-07,4.113265652566774e-16,9.870682432160247e-08,1.2444183637357653e-15,1.2794121220577953e-06,2.058466719118969e-17,4.200257339965721e-11,8.672511406599013e-08
