,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026000000000000002,0.1350658221911207,298.1660918497909,1.1955031839025887,0.6262614556740739,2.7765452171512854e-45,0.18346887485173383,0.190142014396084,9.027862595825028e-06,5.0383131187799375e-08,4.414440513410063e-22,1.4204425424837518e-15,6.461993475786065e-16,0.00010340758999301505,2.0681891999190626e-73,5.054653145561579e-65,7.445167835418377e-09,3.2617023036440817e-09,6.506412514614589e-06,2.923423017790863e-07,9.137542190291738e-23,0.0,6.986322405341458e-37,7.076746118668611e-26,6.304050362413887e-14,9.024522126741849e-09,2.3568863470658976e-23,5.493253199133651e-36,6.0699684043052375e-09,0.0,8.478341053130117e-29,3.313530586628413e-11,1.6270721775178413e-16,7.997276939029999e-10,6.790386616235058e-28,2.1951345809168234e-10,2.460386035236197e-12,1.4699597502168915e-26,1.593581569575554e-22,2.4086132050539556e-21,2.6850390692645174e-24,5.012061308958222e-13,8.950899527458126e-23,8.284501786173028e-06,6.643522276293123e-18,2.7827382669054675e-09,2.8635717066475407e-10,3.487109902124957e-10,3.4287062939225406e-26,4.804209039238894e-18,1.7717116880063864e-08,2.689289624375523e-23,5.590708446377615e-10,2.9208986925352263e-08,1.3550909146184045e-23,8.117525527668898e-09,1.374689116169399e-27,1.2473436057392945e-25,1.2211360229727122e-27,0.0,5.677417156131235e-16,2.0272376587535241e-25,7.56186547478269e-20,5.718783880668074e-18,4.0013692323704317e-28,4.725863041055534e-14,1.0084222360906789e-10,1.5680230185143846e-25,1.7016788680600254e-22,2.938793007840828e-18,0.0,0.0,9.993938736548465e-13,1.446914171564541e-28,1.1051393661146266e-28,9.186669816404528e-15,1.559715272300792e-32,1.3787330209870252e-13,6.439282774415889e-20,1.7063452662628412e-12,7.552941981154039e-22,1.6405390207954438e-12,4.449032208372879e-27,3.050201718296336e-12,1.4869776775123363e-29,6.2870439319356e-17,8.152033166936504e-14
11,0.026250000000000002,0.1352502635845185,298.399924305986,1.193872870812251,0.6262152061245251,2.808593520924646e-45,0.18346708882278617,0.19011454672704178,2.1569477856936654e-05,1.1557073889723029e-07,4.070183385037078e-21,4.159968797545405e-15,4.245125725852501e-15,0.00014480513782883785,2.1265081985880473e-73,7.218853215904876e-65,1.7877174661943713e-08,9.729330549582864e-09,1.5601029761112596e-05,8.302908111971041e-07,1.6346649601987231e-21,0.0,1.402953375299033e-35,6.03149569544812e-25,1.4656455438354204e-13,2.5774005938355204e-08,1.887775682662644e-22,8.765202523627022e-35,1.6521845800132165e-08,0.0,8.895747639847779e-28,9.569606658532022e-11,9.473466723621711e-16,2.511160013359137e-09,1.2483089882724474e-26,6.129193153526332e-10,7.226783080283906e-12,2.6085503520092134e-25,3.2744312754286107e-21,1.4248846544800738e-20,2.2033484107353782e-23,1.583758637514356e-12,5.151192421195674e-22,1.9990109986594797e-05,3.874826360394391e-17,8.698191223694866e-09,9.245545809583117e-10,9.546612764388597e-10,4.0849693972576757e-25,3.160745169936595e-17,6.411760157332149e-08,1.614739327650743e-22,2.1009957548705184e-09,7.054015348299862e-08,9.294067822475186e-23,2.58037144878609e-08,1.0719866138920686e-26,9.68287849668299e-25,2.566314827652137e-26,0.0,4.662410240505974e-16,4.1762948111446355e-24,2.230966870283725e-19,5.891037739241015e-18,3.7833537821460734e-27,2.0040340520043524e-13,4.0705668857500105e-10,9.238995181371486e-25,9.911572911015615e-22,1.714267357454679e-17,0.0,0.0,3.0662005809037346e-12,8.495979363579394e-28,8.773525016146866e-28,9.197064616726055e-15,2.828603706586133e-31,5.597102516578718e-13,7.862295951136381e-20,7.200053148327037e-12,1.4414651551828702e-21,6.236466797204839e-12,2.641290091006645e-26,1.297014419381825e-11,2.678620527387162e-28,2.654139504783083e-16,3.928566118504535e-13
12,0.026500000000000003,0.13565817141404488,299.04043118255703,1.1902830384345604,0.6261320400121879,2.9404777368373723e-45,0.18345993542238384,0.19005070039485658,5.567712402553794e-05,2.847871717895678e-07,4.8487254791391426e-20,1.2185047361758417e-14,3.285577123285507e-14,0.00020530494240862012,2.2958592960223827e-73,1.0377053450294366e-64,4.649708217596298e-08,3.233118906137951e-08,4.0444265678994044e-05,2.6118398797628816e-06,3.919572735904167e-20,1.7368563613708243e-45,3.013779443471757e-34,5.752312970032835e-24,3.711122506317172e-13,8.15859838184904e-08,1.6791293974070827e-21,1.8048098146483726e-33,4.951076041843059e-08,0.0,9.56495568270598e-27,3.068588791802308e-10,6.265885446586604e-15,8.854778219804951e-09,3.0484052857465555e-25,1.8908943376755507e-09,2.36192249974476e-11,6.4658472028183885e-24,8.786362727484423e-20,1.0315321344488279e-19,2.0101864019020508e-22,5.6246389100648864e-12,3.395123995127802e-21,5.219020885076423e-05,2.601180460890627e-16,3.0514498407251215e-08,3.3649226533017804e-09,2.8820099084726253e-09,5.3989819827554944e-24,2.4697656123981216e-16,2.6547842664140307e-07,1.1808159505976142e-21,9.07510602317183e-09,1.8437224317449076e-07,9.631194419978461e-22,9.226792048742644e-08,1.0570120983125515e-25,9.429949832115926e-24,7.225785694636427e-25,0.0,3.218396196448309e-16,1.143802017916223e-22,6.627110185105985e-19,6.389020395349912e-18,5.766785633197919e-26,8.1763919538611e-13,1.8990272206103412e-09,6.338366377849636e-24,6.629305017497489e-21,1.1429866642685716e-16,0.0,2.4260661786377246e-30,1.0530527204594971e-11,5.815429471056509e-27,7.618423598903478e-27,9.242766322305486e-15,6.729067200995784e-30,2.6367261070955197e-12,1.622199540763179e-19,3.5446101789904425e-11,4.959321825452459e-21,2.7263209421011705e-11,2.36694280809217e-25,6.239193774981512e-11,6.285198985469553e-27,1.306032973647524e-15,2.0907165235610892e-12
13,0.026750000000000003,0.1366293072379563,300.7854874153524,1.1818227268566883,0.6259713623705443,3.2661644612456696e-45,0.18343355590732793,0.18989313750969342,0.00014800644713570184,7.223219296866404e-07,6.8586278383588245e-19,3.558253367861302e-14,2.6742136654710783e-13,0.00029345791931393607,2.6978458308894815e-73,1.4959566763209616e-64,1.2533115882201966e-07,1.1059203881341786e-07,0.00010804479083746295,8.48656311414823e-06,1.0362326511624993e-18,6.139563936751136e-40,6.583140722105296e-33,5.697939144321153e-23,1.0050712088280695e-12,2.6669791646717756e-07,1.5774209709672972e-20,4.230224537461953e-32,1.531899824824831e-07,0.0,1.003085190873758e-25,1.0162955160553421e-09,4.43859592456087e-14,3.2258119057203184e-08,8.4007890835466e-24,6.024142030851502e-09,7.974791447567136e-11,1.8275037908483985e-22,2.4866135929438456e-18,8.759824454659417e-19,1.9187049436773355e-21,2.0637501282739792e-11,2.325973844237592e-20,0.00014037569209152996,1.824260238442234e-15,1.1061022260143772e-07,1.2654059156182563e-08,9.008821711200771e-09,8.04144547101011e-23,2.069535841543016e-15,1.1352022927742826e-06,1.0117214789324927e-20,4.0437533559594727e-08,4.966659880607433e-07,1.8097021832857967e-20,3.409112378907527e-07,1.233108508221212e-24,1.0636251943702019e-22,2.2766063455441427e-23,0.0,2.1260453717375966e-16,3.456544173608919e-21,1.828952819378314e-18,7.958346375400141e-18,1.9219166866905987e-24,3.293841730961291e-12,9.101271653524401e-09,4.6796052144449277e-23,4.605634871380911e-20,7.863992686748971e-16,0.0,3.698923212277331e-29,3.736086314179967e-11,4.300032541940314e-26,6.681777993310427e-26,9.44668757475105e-15,1.796552146139452e-28,1.280814580247159e-11,6.509714717424192e-19,1.7996822568813954e-10,2.2878237594704526e-20,1.2300757110005651e-10,3.8845092871715405e-24,3.074288229374276e-10,1.6167258944487222e-25,6.626712689341938e-15,1.1304841654111374e-11
14,0.027000000000000003,0.13904807687260398,305.4874350503485,1.1612646794904289,0.6256419319409876,3.8737280438847306e-45,0.18334131908481988,0.18949232089832807,0.0003947802537777621,1.841365529747917e-06,1.1044880305967669e-17,1.0377591504110931e-13,2.125638492722574e-12,0.0004208223148925699,3.475458397876392e-73,2.1543523270090193e-64,3.4465344585670104e-07,3.755118411075147e-07,0.0002900323390627819,2.7631462939518243e-05,2.702651989804371e-17,2.0447672060275808e-34,1.5106928825990822e-31,5.717849323614783e-22,3.0100907253838447e-12,8.728885024599617e-07,1.5944317504771518e-19,1.1441916495251208e-30,4.752403675386334e-07,1.8384358817282484e-36,1.1725248670717224e-24,3.369602518831423e-09,3.2457366372247313e-13,1.1749921968261868e-07,2.483641439528096e-22,1.923122987139656e-08,2.696267132020807e-10,5.4136085634626276e-21,6.362475037083729e-17,9.195099296473618e-18,1.9146827149962257e-20,7.570235597141301e-11,1.569861308372903e-19,0.0003789611433471907,1.2587066511054124e-14,4.010530978221216e-07,4.757483380160028e-08,2.8451821937465806e-08,1.437631579928127e-21,1.784171346052197e-14,4.843717917553367e-06,8.797444461127662e-20,1.7937234149870861e-07,1.3442777476934562e-06,5.418327943274153e-19,1.2596414210807047e-06,1.9035253491903433e-23,1.5007200547013504e-21,7.563980471504473e-22,1.6689619400780369e-18,3.831090384122701e-16,1.0658400477872342e-19,4.649338135219173e-18,1.4213103650465986e-17,1.147941805244517e-22,1.3102502404969379e-11,4.312421944032771e-08,3.66636359830678e-22,3.1078418792589045e-19,5.224324221742397e-15,6.348145391905382e-20,4.002837701960955e-28,1.325625045524822e-10,3.3970878867916243e-25,5.541013270715594e-25,1.0350493600023703e-14,5.2138400553679876e-27,6.191855598779643e-11,3.470302422945772e-18,9.096685027852803e-10,1.1296215580516115e-19,5.533731591314417e-10,1.0311114662573135e-22,1.5064583667205806e-09,4.166836167090341e-24,3.347544331111564e-14,6.064870023319976e-11
15,0.027125000000000003,0.1416575881926938,310.7574354933569,1.1398727202618681,0.6253365685251439,4.2685826523919416e-45,0.1832132285631544,0.18905466052234954,0.0006696951429901849,3.043386756125484e-06,5.450359975022561e-17,1.9062384494236664e-13,6.650181073840067e-12,0.0005053553359817763,4.0066037053905335e-73,2.5890618862685606e-64,6.102264394415547e-07,7.333589625010526e-07,0.0004946475010073239,5.314270809264547e-05,1.6398008513480619e-16,3.354961616909867e-39,9.563209873484712e-31,2.1157059637503954e-21,6.261064744291639e-12,1.6831448485020704e-06,6.226522456576444e-19,8.327134867315132e-30,8.862173941574699e-07,6.566957925763024e-35,5.716952820901607e-24,6.552050709747568e-09,1.1038870285614711e-12,2.430057133813058e-07,1.7357282579407345e-21,3.651206566800126e-08,5.312601857245444e-10,3.738177575882107e-20,3.6143074321743054e-16,4.045966204689947e-17,7.242771079795552e-20,1.572973082978978e-10,4.622134637284985e-19,0.0006478477404528076,3.7080149840961056e-14,8.272352053304091e-07,1.0052997589703735e-07,5.4344235155314984e-08,8.261717756887622e-21,6.12937020882439e-14,1.1156030237455544e-05,3.0114313785667965e-19,4.234269509927573e-07,2.30416815075441e-06,4.1638252404383045e-18,2.631109192865689e-06,1.10967046331927e-22,7.925976139040907e-21,5.6570661715338466e-21,7.573237363673057e-18,9.519262549650633e-16,7.453839791078863e-19,7.784235009956334e-18,2.6653678756737516e-17,1.2991365943353003e-21,2.870387256157507e-11,1.0588096579665877e-07,1.2348740705491481e-21,8.964740987909777e-19,1.5118542536790892e-14,1.8171843245430613e-19,1.5508710082447854e-27,2.694056523108818e-10,1.1506528061752556e-24,1.7036139577932056e-24,1.1946364244039516e-14,3.852026951026983e-26,1.5558396315326205e-10,9.830352746883196e-18,2.3626232679601876e-09,2.9185725529805815e-19,1.3225791731220516e-09,7.143744628056714e-22,3.825328703673844e-09,2.5539512971985375e-23,8.691542265919021e-14,1.6448112485152574e-10
16,0.027250000000000003,0.146264857714269,320.2284723302609,1.103967302112614,0.62485876130941,4.709195659886873e-45,0.18294265766455925,0.1882806142582586,0.0011582761888107326,5.12434367685081e-06,2.998277802598731e-16,3.589128005460825e-13,2.122359474841945e-11,0.0006067452325035832,4.5687921152371463e-73,3.110242621091181e-64,1.1235811528647647e-06,1.4786407578217535e-06,0.0008624568183861923,0.0001058421673066521,1.0562434401520908e-15,6.332027854639977e-39,7.374301593282768e-30,8.500643391697887e-21,1.4323936926978261e-11,3.3581868050662708e-06,2.8509366846821134e-18,8.46840082842918e-29,1.7050155293393583e-06,3.013472070187506e-33,3.5825011418711356e-23,1.3196230354483494e-08,3.871337849571762e-12,5.246110063902835e-07,1.438072085666239e-20,7.164559438209458e-08,1.0868905220637157e-09,2.970640452885018e-19,1.98984519769028e-15,2.1957404887717202e-16,3.122624885011187e-19,3.413723816195739e-10,1.4800310517114498e-18,0.0011307779991029509,1.1611597389045513e-13,1.7815231445014896e-06,2.224751038044081e-07,1.0823365879857416e-07,5.949044964748787e-20,2.322767206200488e-13,2.7207151936260667e-05,1.0365801650924415e-18,1.0615422503479828e-06,4.039749271637475e-06,3.858829229838491e-17,5.74746252810565e-06,9.755421167806918e-22,5.875302845664618e-20,4.984151604166045e-20,3.8781361575802444e-17,2.9733529115874693e-15,5.96221330718739e-18,1.323343689616269e-17,7.815093737087781e-17,1.7567100480039375e-20,6.61195722842231e-11,2.776153405872359e-07,4.836854788577483e-21,2.7185756041443412e-18,4.733707515817114e-14,4.784906995715829e-19,6.646529511978909e-27,5.701515941712646e-10,4.511456919340556e-24,4.9967591429258696e-24,1.6140032905199684e-14,3.9569785660803506e-25,4.1874354858623184e-10,3.0555963352400795e-17,6.600275838374746e-09,8.121101175467048e-19,3.363511540938251e-09,5.481959077054658e-21,1.0417587608180967e-08,1.6871563253836011e-22,2.4276074483141384e-13,4.825831827486844e-10
17,0.027375000000000003,0.15425773624108596,336.82774334146256,1.0467651364749737,0.6241293546680636,5.211104118701866e-45,0.18239364916787357,0.18694471983530656,0.001998319495686545,8.628987001710482e-06,1.7540221154024146e-15,6.931690878327591e-13,6.556588614160858e-11,0.0007260849527715624,5.045066227833355e-73,3.7261553306863915e-64,2.125066484464964e-06,2.9588513874478946e-06,0.0015058820361228977,0.00021137807960530485,6.6596726831116554e-15,4.5094322499055415e-34,7.131494601177622e-29,3.658478742820844e-20,3.65842091653361e-11,6.705533614024116e-06,1.548117114932475e-17,1.3623239539938895e-27,3.2870457363150657e-06,1.7089691780800976e-31,3.0750716283520716e-22,2.6604510714770816e-08,1.3807736320191588e-11,1.1349559611024981e-06,1.389328561542772e-19,1.408346974013161e-07,2.229595211776907e-09,2.6050450483467446e-18,9.264300986371552e-15,1.451355670253645e-15,1.5925689503527416e-18,7.424730041458052e-10,5.156988527963376e-18,0.001971291752061534,3.812609221699226e-13,3.848406204408e-06,4.939983455108806e-07,2.1980221439243045e-07,5.190866048424038e-19,9.710460597531369e-13,6.660207226973213e-05,3.2778524371198585e-18,2.6679016429978626e-06,7.0933330367990006e-06,4.0805466621441956e-16,1.2596291347586147e-05,1.4337125037454754e-20,6.554369922847118e-19,4.96756013793313e-19,2.262511078650993e-16,1.1172293664526481e-14,5.2322159461299687e-17,2.224271843261733e-17,4.438130949668406e-16,2.544151782501608e-19,1.5279687717231597e-10,7.277532680423373e-07,2.2635363064232962e-20,8.477595038907841e-18,1.6227505190401686e-13,1.1771966814112038e-18,3.1239096171746345e-26,1.208461350650526e-09,2.0765024168890643e-23,1.2671712623376584e-23,2.6762522604380984e-14,6.466675497000936e-24,1.1306105274528623e-09,9.544693296200652e-17,1.8504670809963493e-08,2.2725610753833204e-18,8.587750933039124e-09,4.16776236679651e-20,2.8478507788149842e-08,1.1226913639329726e-21,6.80688789090897e-13,1.4210146040081577e-09
18,0.027437500000000004,0.16035374929319895,349.5366437370407,1.0069712808732099,0.6236259050377787,5.532862000212857e-45,0.18191532342135786,0.1859191546276074,0.002637209128408498,1.1261998794586076e-05,4.584073943161828e-15,1.0009112945995245e-12,1.17790428980892e-10,0.0007938456175018058,5.2159696288947854e-73,4.078349403443495e-64,3.0118281192136867e-06,4.2063915163757915e-06,0.002004943847671773,0.0003028160534269142,1.7426650670016506e-14,3.529645338007837e-38,2.667827585576155e-28,8.265019208285686e-20,6.596902753100826e-11,9.59302460579003e-06,4.104535525733443e-17,7.579434324808236e-27,4.61708749227016e-06,1.602199463557719e-30,1.1692683438525435e-21,3.8267273034229077e-08,2.8798285209990166e-11,1.6990029256951344e-06,4.968877114696564e-19,1.9988925040914956e-07,3.241428345082404e-09,8.668554648322603e-18,1.9353776886645884e-14,4.4663213827214795e-15,4.204218843223487e-18,1.1148348310560232e-09,1.0549239965077785e-17,0.002618057287297306,7.468726120951143e-13,5.759705859719709e-06,7.51054283159198e-07,3.2290947433212265e-07,1.778012496009965e-18,2.188247037738079e-12,0.00010712986397377696,5.913771919479123e-18,4.3519531511586425e-06,9.47292937183247e-06,1.5231709240118453e-15,1.9009161328929915e-05,7.454004324672714e-20,2.8107424732640857e-18,1.778327000916333e-18,6.483925846775959e-16,2.6667443343173207e-14,1.7316357358229173e-16,2.9536494908010706e-17,1.5002779874320617e-15,1.0842484744967579e-18,2.3765100862724575e-10,1.213475792620168e-06,5.674085767973243e-20,1.5908035989146004e-17,3.349357496085352e-13,1.8310851940419438e-18,7.537287029643847e-26,1.7876655630409932e-09,5.1027918169195237e-23,1.9377041711304996e-23,3.796389859765402e-14,3.5870527934074254e-23,1.9258230943799182e-09,1.775509286372527e-16,3.2273470973758855e-08,3.9679354457917465e-18,1.4161680244667714e-08,1.2349287989364306e-19,4.892041290943704e-08,3.1036174610593763e-21,1.187559128644907e-12,2.5546390548508298e-09
19,0.027500000000000004,0.1684421333970868,366.42062370894314,0.9586177583063633,0.6230139099854349,5.942386120295345e-45,0.1812208488316197,0.18456019500745072,0.0034742018830066852,1.4693889543215202e-05,1.2389715997821837e-14,1.4593711373595612e-12,2.0924044283573627e-10,0.0008663193318490659,5.356058015189741e-73,4.457959309908722e-64,4.318079018227985e-06,5.974382107919485e-06,0.0026714449339121766,0.000435414294020414,4.552606671674361e-14,1.2074888771495688e-38,1.0954240156254453e-27,1.9594719980669339e-19,1.2264114654529768e-10,1.375708007448136e-05,1.165954456746297e-16,5.361330670346541e-26,6.501846454951493e-06,1.6867649756245802e-29,4.972630046849504e-21,5.519460914260226e-08,5.998658119161076e-11,2.557012591156169e-06,1.928081446601632e-18,2.844850709967867e-07,4.732658825713842e-09,3.061355726411223e-17,3.803619533617438e-14,1.4793822599559098e-14,1.2604178756358802e-17,1.6832579205091651e-09,2.2242652489726324e-17,0.0034740254304155243,1.5070612816933635e-12,8.671493822839524e-06,1.1498929880306035e-06,4.808698153564627e-07,6.606278084439879e-18,5.193279557748394e-12,0.0001742390881949062,1.030455363971733e-17,7.184268619548365e-06,1.2661996048557123e-05,6.099618332746678e-15,2.8875011320358327e-05,4.8011915108908205e-19,1.4334561836868126e-17,6.7932747894305994e-18,1.984508824282647e-15,6.914435781697321e-14,6.041127803021288e-16,3.8544099815557376e-17,6.639292766827888e-15,4.821674670512108e-18,3.72762765276207e-10,2.0514147588381746e-06,1.5496364642347208e-19,3.0040534877553706e-17,7.282536742871319e-13,2.8137259732507597e-18,1.9957482978455006e-25,2.655956410146682e-09,1.352319152628663e-22,2.822842844703725e-23,5.686545385057697e-14,2.373467597979823e-22,3.331318119583731e-09,3.374224571552043e-16,5.7310503694143546e-08,7.05698778571655e-18,2.3663235475038692e-08,3.853191743916072e-19,8.545352480905031e-08,8.818383546339709e-21,2.1100922606608827e-12,4.690915515555562e-09
20,0.027562500000000004,0.17898179672278766,388.41684022914905,0.902167836607666,0.6222882057079758,6.459957008881489e-45,0.1802361980918641,0.18279185306690138,0.004546797691938697,1.908830992157744e-05,3.455544040789941e-14,2.1464679630687645e-12,3.639204440978041e-10,0.0009430605122482756,5.486190220018249e-73,4.8634665641468384e-64,6.230961119778529e-06,8.402794465439425e-06,0.0035458340856589243,0.0006236204161930286,1.1698217807930576e-13,1.4382347596762034e-37,4.8681418561338235e-27,4.897865752186628e-19,2.3562008293209037e-10,1.962180129574736e-05,3.5004657302782773e-16,4.827277029926495e-25,9.117400081777502e-06,1.9756943637857382e-28,2.3293646252723002e-20,7.918638662703499e-08,1.2505963643283554e-10,3.830204157761731e-06,8.055828938735331e-18,4.0304066244928174e-07,6.881649281039921e-09,1.1436556768167702e-16,6.917129989842756e-14,5.175459945820969e-14,4.419415259173386e-17,2.5296247095880656e-09,4.7731686618285414e-17,0.004583569723899015,3.138584406708949e-12,1.300325950187469e-05,1.753858142522699e-06,7.222988435805499e-07,2.6024656954669446e-17,1.2890440672261698e-11,0.00028246701129325014,1.690430901219485e-17,1.1815398216289023e-05,1.685990167186677e-05,2.561302250806306e-14,4.3693874559473875e-05,3.7385774960918395e-18,8.505494876304908e-17,2.7218592968559264e-17,6.49859502912299e-15,1.9636287695699972e-13,2.1806670722368207e-15,4.9591164339662084e-17,3.7946108481446404e-14,2.1882787430230616e-17,5.825248942854196e-10,3.4525450484152345e-06,4.612510846159542e-19,5.644267317562083e-17,1.6630227376925207e-12,4.153403298613235e-18,6.10953209896094e-25,3.925595472869851e-09,3.873472452871741e-22,3.959056774451457e-23,8.781298985823257e-14,1.7924429271586727e-21,5.741059984070695e-09,6.341521894682102e-16,1.0152088557561195e-07,1.2508831914511586e-17,3.942544408109703e-08,1.357092070760037e-18,1.4890407897232734e-07,2.6025337620277953e-20,3.741316191748701e-12,8.598278959708507e-09
21,0.027625000000000004,0.1924336659306117,416.44647350737245,0.8391027609291818,0.6214514498251971,7.096286159985334e-45,0.17887525618684894,0.18053621532729552,0.005888696062915707,2.4607584398553844e-05,9.95354215871633e-14,3.1880645881909623e-12,6.158797377154565e-10,0.0010234820956257773,5.629520960985632e-73,5.2922263671332435e-64,9.007071767499367e-06,1.1623522619507892e-05,0.004670789290340953,0.0008845179392324133,2.93363043885843e-13,2.1048491413834314e-36,2.3040338575798895e-26,1.3066623941300856e-18,4.670334087758288e-10,2.7669910077276108e-05,1.0924685460713138e-15,5.356166650166121e-24,1.2664687763228667e-05,2.559449654690462e-27,1.159479283076976e-19,1.1231392640125612e-07,2.6093262005093653e-10,5.668372693958945e-06,3.5959891938553855e-17,5.652342610988335e-07,9.90284192898685e-09,4.54264725181193e-16,1.1599524712787422e-13,1.7763875734794812e-13,1.8450471902859725e-16,3.7556028697174784e-09,1.0303541279138414e-16,0.005989656729008744,6.780664119780948e-12,1.9280089375081363e-05,2.6441031879455683e-06,1.0909741126314244e-06,1.06336675373567e-16,3.318368862569182e-11,0.00045194578407705836,2.5798760663710356e-17,1.9151458217249067e-05,2.2278317625844072e-05,1.1075808589672156e-13,6.536960279167018e-05,3.369477071119827e-17,5.659401530022824e-16,1.124619877174274e-16,2.2469510103053372e-14,6.124651716239697e-13,8.010326841243871e-15,6.806056452341445e-17,2.6753080797072766e-13,9.832550503354935e-17,8.991730481343303e-10,5.7131170038301824e-06,1.4887305754538842e-18,1.0466541536108574e-16,3.961151689101957e-12,5.666870581643974e-18,2.268623019443304e-24,5.731704015300799e-09,1.1973416806667894e-21,5.471461945993833e-23,1.3667444929414317e-13,1.460369965848598e-20,9.728807054840541e-09,1.1419798504029942e-15,1.770532042553039e-07,2.167974524882776e-17,6.478976485546205e-08,6.5142650871817574e-18,2.5562995213744434e-07,8.367713338795006e-20,6.533632233044176e-12,1.5509244152637652e-08
22,0.027687500000000004,0.20922258534914523,451.3294099771723,0.7717695494209998,0.6205151171608082,7.858758825948123e-45,0.1770426392623896,0.1777178565336061,0.007526601236500087,3.140315222823549e-05,2.9709733344149663e-13,4.814413632959711e-12,1.0148184636946595e-09,0.0011069231178868777,5.80377489542167e-73,5.7408953012034866e-64,1.298711550671375e-05,1.5737632608243135e-05,0.00608909671905728,0.0012373560137568281,7.214336236136575e-13,5.976746719639897e-35,1.1543040996904068e-25,3.781777503001817e-18,9.506331047224449e-10,3.841926038565642e-05,3.4959815150715944e-15,6.862331454770878e-23,1.7361834822759582e-05,3.6856723885425596e-26,5.815750177598493e-19,1.568259777431501e-07,5.434158782261375e-10,8.24694627192241e-06,1.7030147911513734e-16,7.816269185946426e-07,1.4041604359221869e-08,1.9503618789327083e-15,1.814644950587452e-13,5.090031513651779e-13,9.084984397031928e-16,5.480841957786324e-09,2.2293269844742916e-16,0.007730579585395471,1.531822869685785e-11,2.8127056269026233e-05,3.919421015345795e-06,1.6544167502611735e-06,4.448258114100777e-16,8.81731810974652e-11,0.0007091889484427115,3.680431797361101e-17,3.038342935036532e-05,2.9130919807201505e-05,4.922685164585606e-13,9.62017875034442e-05,3.3123233565749445e-16,4.0186837880000185e-15,4.725441157047324e-16,8.078639737712595e-14,2.11766599959049e-12,2.972879891917119e-14,1.3634147087998291e-16,2.1617295285412297e-12,4.1439178794897583e-16,1.3632522370094688e-09,9.219856917277919e-06,5.153394592897276e-18,1.91757306991429e-16,9.747034476830953e-12,6.681366913224922e-18,9.61955878292764e-24,8.227910969148966e-09,3.963536420579631e-21,7.664785798622968e-23,2.1044494082414637e-13,1.186385154827968e-19,1.606353879112593e-08,1.878310669086097e-15,3.016066047488414e-07,3.5976771888343394e-17,1.0430026549672628e-07,4.9619117854622785e-17,4.2910986100531734e-07,3.2733046093223656e-19,1.1150730143430449e-11,2.7301056683168288e-08
