,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.025750000000000002,0.08569972926210848,298.7483431776215,1.19528757210879,0.6047975917614712,2.361225102041066e-39,0.2112044565060694,0.18358961042680894,4.061814084098914e-05,7.585568438665531e-07,6.57639347408114e-22,2.089495389685403e-16,3.291137270984315e-16,0.0002885010153684302,1.5697293207847048e-66,4.104516986232584e-63,1.796923878382223e-08,1.8455002252606446e-08,3.640692235206411e-05,9.79946816153836e-07,1.716431050407505e-22,1.223107974592915e-41,1.0705678201123302e-37,1.0549768547578832e-25,3.366634793925015e-14,3.305399995257516e-08,4.239351512869031e-23,3.945355048119746e-35,7.108361167032417e-08,0.0,1.0531563592019958e-29,2.6320332299093484e-10,2.0897972791852002e-16,5.669967263990373e-09,3.8817497886777865e-27,2.0940101740659315e-09,5.5225575571377526e-11,2.0209310439350814e-25,5.866126934083853e-22,1.2620762167643917e-20,4.10246339866054e-24,7.1612451476204236e-12,5.1943057591905654e-23,4.07269712964961e-05,4.806717242466053e-18,1.7706131402430345e-08,5.692318431430555e-10,8.543982972839812e-11,2.963166098318073e-26,2.9143473771753815e-18,1.0833440645219093e-07,1.4290896612279303e-22,1.4480713334069835e-09,8.824714230259123e-09,1.169758305790237e-23,6.396747712932228e-08,2.8548343393156304e-26,2.5614967731992656e-24,5.154469329093561e-27,2.2677537179246812e-18,0.0,6.855133287429745e-25,1.1155193282590105e-20,5.946667565089463e-18,3.702610285556147e-28,1.5842489754722599e-13,1.0818720961364527e-10,1.1618095260061488e-25,1.1899377219782318e-22,1.793548345181129e-18,1.580066420297324e-20,9.25602821771796e-31,6.9113434890318e-12,1.0316902338534038e-28,1.8902002146721237e-28,0.0,2.399190418618899e-33,1.1439491717816036e-13,0.0,1.291538090005955e-11,2.5015855376278222e-23,2.6440316622479373e-11,1.5309047943165544e-26,1.0344579957014265e-11,1.9293617203505872e-30,8.299325390740377e-17,1.3351259561610127e-13
11,0.026000000000000002,0.0860098200258366,299.504895529766,1.1909782079287898,0.6046926188681543,2.55155770518816e-39,0.21119247789548715,0.18351030183586076,8.113146319870442e-05,1.4572879528735867e-06,4.044096580978971e-21,5.322361563125703e-16,1.4784804504182724e-15,0.00036380285337734935,1.4895030849826374e-66,4.175183814496987e-63,3.616150553220137e-08,4.537611510766577e-08,7.284428973888876e-05,2.300269825542835e-06,1.773882663373285e-21,5.71668722699577e-47,1.3464829486337398e-36,6.372157028343011e-25,6.603722776708826e-14,7.805672692436283e-08,2.4625635548695583e-22,3.598386438130375e-34,1.6021950321026e-07,0.0,5.549951266570656e-29,6.283688210230432e-10,8.217612972909748e-16,1.4667534385809922e-08,3.993732236154738e-26,4.836870284517701e-09,1.3385853954367607e-10,1.9316729111091614e-24,6.6816092773361825e-21,5.896879936931458e-20,2.430091891633925e-23,1.8638818979604915e-11,2.011283871618168e-22,8.216576820541785e-05,1.894124291680787e-17,4.562976172156093e-08,1.5139444629401002e-09,1.9398466691845092e-10,1.9530162762076003e-25,1.3253185478530891e-17,3.217954477216936e-07,5.333952245461506e-22,4.4684418763433534e-09,1.7773288479045004e-08,6.283160721567998e-23,1.6745622733500912e-07,1.6111305208052863e-25,1.4247530807001333e-23,6.186299695548605e-26,8.280469909498485e-19,0.0,8.018254269205921e-24,2.2685088437459503e-20,6.542439299286098e-18,3.8577908930488355e-27,4.4070807221937113e-13,3.5735168187795337e-10,4.708951703763027e-25,4.670650691323344e-22,7.120018237517083e-18,1.6165634596876236e-20,1.3452087846401454e-30,1.749761173606016e-11,4.15891234749064e-28,1.0711818788600263e-27,0.0,2.7488028763574857e-32,3.807472291214488e-13,0.0,4.47265682776188e-11,8.65481160517002e-23,8.234850406287085e-11,6.153569489589236e-26,3.4678096400753086e-11,1.9782622710929782e-29,2.871924332509353e-16,4.880399880050666e-13
12,0.026250000000000002,0.08659048710769009,301.09361855434366,1.1829916280841115,0.6045238110039954,2.705916664853571e-39,0.21116222896624953,0.1833573591045714,0.0001658322549366931,2.8619024256485383e-06,2.8029530638771514e-20,1.3181801295704237e-15,6.947930845363557e-15,0.00046099714797222154,1.350358245165804e-66,4.213955274695758e-63,7.488856893048176e-08,1.1469231011258764e-07,0.0001492224812414828,5.554425302187868e-06,2.0011603929895752e-20,0.0,1.6465442930767492e-35,3.878882598541667e-24,1.3855202171016539e-13,1.8960537525653536e-07,1.4481369082241084e-21,3.617196113497186e-33,3.71087320704354e-07,0.0,3.1072726803090636e-28,1.5435115860537858e-09,3.4933787891335765e-15,3.910753642468732e-08,4.674710338865921e-25,1.1487388881246732e-08,3.34005554347279e-10,2.182453471438254e-23,8.029409515987907e-20,3.109921952760435e-19,1.4613785598699577e-22,5.000604850972454e-11,7.99462806916254e-22,0.00016971221783136436,7.674365503701938e-17,1.2120315660325e-07,4.152546822101105e-09,4.5379248245027035e-10,1.4261405540281876e-24,6.396594253410286e-17,9.871961115279061e-07,2.1705671834818145e-21,1.4244139773744032e-08,3.665736456240889e-08,4.975797946669798e-22,4.5197697991829706e-07,1.0393791983930214e-24,8.917525018146937e-23,8.186519640812991e-25,2.1239009602976875e-19,2.193098802305036e-14,1.0231976107990969e-22,4.5027465614901675e-20,7.983047046453774e-18,6.505091173813143e-26,1.265185564782989e-12,1.2195835333372226e-09,2.0091974777820698e-24,1.877601251073994e-21,2.92726307307896e-17,1.7325572246241786e-20,3.645874471231744e-30,4.563739325423065e-11,1.7669604150703216e-27,5.976767533676768e-27,0.0,3.7885423565870735e-31,1.3095951949063151e-12,5.181271100982722e-21,1.6009412951841403e-10,3.0929114301391823e-22,2.649877165105968e-10,3.0782199358424543e-25,1.2046391324457993e-10,2.198055093649233e-28,1.027225020150861e-15,1.8439475657953174e-12
13,0.026500000000000003,0.0877113449042253,304.40220693313245,1.1678742520707868,0.6042425485164494,2.8105139883334413e-39,0.21108650384213343,0.18305619359634565,0.0003415175043377672,5.666753064801965e-06,2.1380953230750643e-19,3.1474512967555457e-15,3.2776236262801503e-14,0.0005858557352121529,1.1190368520957533e-66,4.217739410138122e-63,1.580608313352209e-07,2.9103347572502313e-07,0.0003082749905968723,1.3515454279878338e-05,2.303931256220153e-19,0.0,1.928417978696931e-34,2.318518374976067e-23,3.1523047837750383e-13,4.6387812737849183e-07,8.505620513044382e-21,3.973344336976267e-32,8.662850275783847e-07,1.2746487489262456e-40,1.9445751217473078e-27,3.8184904142686495e-09,1.570077901127109e-14,1.0495116111812195e-07,5.9570445829209815e-24,2.7490278652166466e-08,8.395655983877181e-10,2.688274600792377e-22,9.328267586900625e-19,1.849226688922885e-18,8.792385990035375e-22,1.3502813266097336e-10,3.1473355933258247e-21,0.00035327015555089675,3.0719298743035726e-16,3.241273475262848e-07,1.1463625829578974e-08,1.0758347799941433e-09,1.1449116429700988e-23,3.194486711818022e-16,3.044228889158077e-06,9.297602396644248e-21,4.561349046488108e-08,7.624635101007692e-08,5.75787472074496e-21,1.2280451266730974e-06,7.995647824746156e-24,6.447496791145621e-22,1.1448235374539288e-23,1.1823762466131788e-19,1.2416399181634173e-13,1.3536535302443567e-21,8.570257386786728e-20,1.2003188591198056e-17,1.440069376551443e-24,3.653706523914641e-12,4.172102311971916e-09,8.859310019816581e-24,7.40442000860381e-21,1.2049661676482954e-16,2.0934979550236008e-20,1.7160869763757593e-29,1.1982100640000782e-10,7.779962408108359e-27,3.13369979289607e-26,1.2780247451688824e-17,6.559598764088626e-30,4.5197426098684806e-12,3.0210404449219394e-20,5.748629258442637e-10,1.1091528007169544e-21,8.566359130441424e-10,2.1663165009940364e-24,4.2030249258785617e-10,2.5099620990591037e-27,3.686108830673632e-15,6.9845034416494024e-12
14,0.026625000000000003,0.08867804073508079,307.37627241250027,1.15514303752921,0.6040263846552625,2.8521832626161808e-39,0.21100667505207288,0.1827930374955155,0.0004993010351587358,8.108457669767965e-06,6.564717030253289e-19,4.916412062205712e-15,7.505920451913359e-14,0.000661540664533393,9.449272376079408e-67,4.205338685807085e-63,2.3716471180071888e-07,4.790624456049293e-07,0.0004518263796424521,2.177340932438679e-05,8.539634819643871e-19,0.0,7.106811156378786e-34,5.971325605035292e-23,5.238985843342638e-13,7.494334454417886e-07,2.192715447419555e-20,1.5151016535925695e-31,1.3619080425707441e-06,9.868537148106696e-39,5.813762425268319e-27,6.210032900993732e-09,3.775006298750978e-14,1.7926077415807205e-07,2.4233846434161042e-23,4.384703018167401e-08,1.3788255973814418e-09,1.0668638604895164e-21,3.3870952951205464e-18,5.168434053368081e-18,2.3034068216721733e-21,2.3150091506312887e-10,6.503584864609933e-21,0.0005197252292362091,6.370692684522932e-16,5.525451297072615e-07,1.9925732020548245e-08,1.717697306617763e-09,3.732050389961688e-23,7.707847560292684e-16,5.669660147234765e-06,2.1432544820290388e-20,8.700649445809618e-08,1.1218254809476216e-07,2.4247255354697732e-20,2.113886019743682e-06,2.6748769097781316e-23,2.0422829070271953e-21,4.874569966069657e-23,2.6741003220864e-19,2.8043171693694564e-13,5.524892899159812e-21,1.1905755316783009e-19,1.7189566231355935e-17,8.210416044058679e-24,6.5298790337323126e-12,8.293781246999436e-09,1.9936462633681946e-23,1.517270906804564e-20,2.5632677327227896e-16,2.5460428248423397e-20,4.331482731234489e-29,2.01940220723399e-10,1.7501041772036576e-26,7.255337937842028e-26,5.825822932689433e-17,3.5176089235252324e-29,9.048691951138727e-12,7.110552757047212e-20,1.1817214843691369e-09,2.279990319602909e-21,1.64427242237696e-09,7.40629057737794e-24,8.479008218364281e-10,9.341286938886857e-27,7.574497181435078e-15,1.4880242962342993e-11
15,0.026750000000000003,0.09011546646963335,311.89556588554643,1.1367174289057909,0.6037317912970376,2.893259405318037e-39,0.2108696693178617,0.18239945549922643,0.0007384537970451087,1.1725902915299284e-05,2.1522357720614715e-18,7.653733957144228e-15,1.756900925523293e-13,0.0007473688892683582,7.098281251626426e-67,4.180231601699881e-63,3.6345757295077096e-07,8.058696958306393e-07,0.0006706141282318983,3.581772160660268e-05,3.3120229503048634e-18,0.0,2.7364404052596596e-33,1.5801269666846538e-22,9.197557145280638e-13,1.2361333026353925e-06,5.894988511019636e-20,6.581737533262967e-31,2.1810120442410122e-06,1.6548262285024261e-37,1.9676061916215333e-26,1.031804605551633e-08,9.476004352294042e-14,3.144744382413787e-07,1.0819475724144946e-22,7.132988578489003e-08,2.3166124717874475e-09,4.577324823006926e-21,1.2449631396872756e-17,1.5984017314232348e-17,6.333087284995422e-21,4.078166690235649e-10,1.3822935713075133e-20,0.0007740472090624488,1.3486365137470414e-15,9.674438910729752e-07,3.565037740661184e-08,2.808370636727661e-09,1.357379349156155e-22,1.9557732199984014e-15,1.0958346312630656e-05,5.063492284294876e-20,1.7274831155032575e-07,1.6719851863228867e-07,1.1542805724603032e-19,3.7414167284149513e-06,1.0650015692427688e-22,7.498327656747941e-21,2.2656419799145117e-22,8.175307408693627e-19,6.507002424239307e-13,2.4283499254682162e-20,1.6548173241625605e-19,2.9279293064468184e-17,5.228703675223342e-23,1.2050663646195011e-11,1.7256065560408102e-08,4.747671047826459e-23,3.159731024198793e-20,5.634874167694512e-16,3.443485544656133e-20,1.1630568371828771e-28,3.4901055362964463e-10,4.1618999941664495e-26,1.6446109807244148e-25,1.524919518721108e-16,2.317397065021532e-28,1.897561607178431e-11,1.7269791305009222e-19,2.5531159257813105e-09,4.924398306757663e-21,3.2878176403351187e-09,2.973693321735923e-23,1.793433286414355e-09,3.6689345051689326e-26,1.6358815019673832e-14,3.348098349727461e-11
16,0.026875000000000003,0.0922448722322585,318.6943982957038,1.1104771342693263,0.6033321149875147,2.9378684655615382e-39,0.2106379477809097,0.1818145287155773,0.0010967470652581228,1.7034295116150423e-05,7.414547374829364e-18,1.1851540274418596e-14,4.1278021304352633e-13,0.0008441076805505913,3.8831256257516404e-67,4.139936793070752e-63,5.665618115147814e-07,1.365306363333811e-06,0.00100093721729585,5.9439751504411934e-05,1.3048565490943449e-17,8.801434659940745e-47,1.1052820761176663e-32,4.25110583949945e-22,1.7176040540005306e-12,2.055628468942943e-06,1.6539226341979567e-19,3.36243599896733e-30,3.5200664916366347e-06,2.8142081723923365e-36,7.702911494991723e-26,1.728889696810361e-08,2.477215585516845e-13,5.574369440544183e-07,5.25219926810495e-22,1.169847140698035e-07,3.928773926083134e-09,2.082475474485182e-20,4.4157014472094184e-17,5.4809461868307256e-17,1.843143989126555e-20,7.260197341385318e-10,3.0244971242809596e-20,0.001158335616473602,2.9025409912508855e-15,1.7120454708035563e-06,6.451537657409034e-08,4.661039641254886e-09,5.445827716212077e-22,5.197789788787312e-15,2.147406296652624e-05,1.182938677222509e-19,3.4800013482601796e-07,2.5062903464933573e-07,5.984722077500056e-19,6.6956927113713905e-06,5.186650583069122e-22,3.246513044243946e-20,1.1274185144997078e-21,2.7695528793575243e-18,1.5722868804232273e-12,1.1260485897300138e-19,2.2922423045199365e-19,6.34040748613332e-17,3.5692280516424437e-22,2.2514519069515434e-11,3.646506828267209e-08,1.2067652035587945e-22,6.65175601863287e-20,1.2783458783870298e-15,5.17527135559543e-20,3.2491420363505393e-28,6.090999150038092e-10,1.0522221012328823e-25,3.530913939623444e-25,3.4513151036054565e-16,1.855474002446326e-27,4.043261379241329e-11,4.213352942965859e-19,5.609041815159067e-09,1.0821798916274634e-20,6.67212325824574e-09,1.3430814476947623e-22,3.8556105009809384e-09,1.487557472453613e-25,3.5929840892964735e-14,7.668209478372093e-11
17,0.027000000000000003,0.09537162054288623,328.7817344841685,1.0740702611993007,0.6027962807278942,2.984880163486594e-39,0.21025348211534675,0.18095506610257708,0.0016247951104152122,2.4720042971066206e-05,2.647015545017781e-17,1.8263759257251587e-14,9.582948902578064e-13,0.0009522226173326585,0.0,4.0811124266000157e-63,8.960026375718274e-07,2.3027609055991455e-06,0.001493063834743321,9.855465134445223e-05,5.098289112322602e-17,1.2976928027294831e-45,4.7590994773123485e-32,1.1596892708193228e-21,3.441270058607437e-12,3.411956184556869e-06,4.886176505452402e-19,2.1422393199455912e-29,5.675754796807326e-06,5.31510034645619e-35,3.585091744716546e-25,2.891548666186173e-08,6.711289841484749e-13,9.863208963731163e-07,2.7712802969210114e-21,1.9161925865030068e-07,6.655539632939715e-09,9.936978562625479e-20,1.447527730276355e-16,2.0987306771637253e-16,5.86753294838283e-20,1.2901455601965133e-09,6.872459345222525e-20,0.0017300083026913669,6.377624792670526e-15,3.0257816183204003e-06,1.1659241895053456e-07,7.809059299159966e-09,2.4058786887258966e-21,1.4507719130289532e-14,4.200053038255168e-05,2.6658640851768104e-19,6.994915318956369e-07,3.754690027140369e-07,3.3176434828786067e-18,1.1967309196583451e-05,3.2135198330200552e-21,1.704557960757244e-19,5.949617359288134e-21,1.0244174359628487e-17,4.00356775718337e-12,5.455941648696087e-19,3.1601638473191067e-19,1.8806271155107465e-16,2.5329837238821004e-21,4.1995133171061873e-11,7.680148309882996e-08,3.3327730977150272e-22,1.4174807721938565e-19,3.012658288225738e-15,8.381935346498193e-20,9.387031570084482e-28,1.0609182241476865e-09,2.866204142835702e-25,6.94446399925027e-25,7.314308809890533e-16,1.7757946717620244e-26,8.589766199400658e-11,1.0168384473944145e-18,1.2284289326852652e-08,2.3751039009183935e-20,1.351088974256779e-08,6.808473883425421e-22,8.265939553062563e-09,6.165773875937863e-25,7.868142090407751e-14,1.7501248009596495e-10
18,0.027125000000000003,0.09989601172692525,343.470194707923,1.025424535321978,0.6020922608623506,3.0274782324995565e-39,0.20963110483824896,0.17971345226629182,0.002385959125055908,3.5648445705069174e-05,9.711105899539657e-17,2.809388578575418e-14,2.171341318455731e-12,0.0010717081566829934,0.0,3.9997178845922565e-63,1.4348626488931342e-06,3.829224320390025e-06,0.0022132161606683125,0.00016196821393571814,1.9407018184352024e-16,2.56443596999991e-42,2.2383735616684386e-31,3.2230378464261125e-21,7.448866017321185e-12,5.605143567021292e-06,1.5420650734902297e-18,1.84110378855882e-28,9.074829893278069e-06,1.1306880261549557e-33,2.032899351224502e-24,4.785994047963057e-08,1.876344603288661e-12,1.725367558916142e-06,1.5991511726501018e-20,3.110098118157577e-07,1.1167074567280693e-08,4.957555969102974e-19,4.233270687087613e-16,9.042451722727285e-16,2.1905592173876297e-19,2.2663614494826313e-09,1.6393325022471037e-19,0.0025627174708950486,1.447019682804019e-14,5.290730000847849e-06,2.0836621308944515e-07,1.3167321369114713e-08,1.171448491527443e-20,4.285754137031948e-14,8.107424368162116e-05,5.680890289226415e-19,1.3865253620227217e-06,5.589333493650409e-07,1.9552024883916773e-17,2.1158188962329446e-05,2.6296844406182948e-20,1.1154027838328125e-18,3.320418051987203e-20,4.178090215417278e-17,1.083284068245826e-11,2.7556471810837896e-18,4.3252612810426773e-19,8.166926945407925e-16,1.8313413089457857e-20,7.73904346607025e-11,1.5917082207792436e-07,1.0236513279062666e-21,3.0694859283875553e-19,7.456486164132522e-15,1.394932583249692e-19,2.8538189483934052e-27,1.8270118629858098e-09,8.575824682303963e-25,1.2204450732938357e-24,1.4858542362034267e-15,1.9981992707178554e-25,1.7963981196635852e-10,2.399734040240239e-18,2.6474105387745233e-08,5.1493281857339505e-20,2.698020402551024e-08,4.205651317564466e-21,1.7449597217389015e-08,2.657282697349327e-24,1.6958886246018293e-13,3.9273172940773274e-10
19,0.027250000000000003,0.106306839432782,364.3427710495897,0.9635863690699946,0.6011935280737523,3.055589284225826e-39,0.2086536810158207,0.17795985377825205,0.0034525625391573357,5.0835321993467504e-05,3.6609309833622824e-16,4.3379747904890766e-14,4.756479599289544e-12,0.001201960816078117,0.0,3.891258672260878e-63,2.321271092754409e-06,6.225108095777391e-06,0.003243258505733429,0.00026203114790531145,7.115807845168804e-16,1.5148828558180822e-37,1.1788634418857501e-30,9.225386411120273e-21,1.746379879962522e-11,9.047438710556217e-06,5.271480685411063e-18,2.2890285304795446e-27,1.4294309614278816e-05,2.7691121235599705e-32,1.4135946473830143e-23,7.781918258215773e-08,5.396546317846555e-12,2.9600620668577463e-06,1.0161929501780559e-19,4.96772916837844e-07,1.8424052604431296e-08,2.5936970394826842e-18,1.078691717561773e-15,4.375469647676832e-15,1.0604083897883772e-18,3.90402956247773e-09,4.118071796284248e-19,0.0037436021553819885,3.445086936239217e-14,9.081430492002548e-06,3.6528312509450014e-07,2.2326687353024944e-08,6.246525154417544e-20,1.3484679223967614e-13,0.00015308322420984252,1.1237134574559304e-18,2.685448758429189e-06,8.224331808683502e-07,1.2184187118816113e-16,3.671132834203422e-05,2.884001118347231e-19,9.185557355363955e-18,1.9549392139664558e-19,1.9021103705573713e-16,3.11988488289445e-11,1.4455479373132984e-17,5.861662794071613e-19,5.363543175590907e-15,1.332610134322436e-19,1.3971894841658589e-10,3.2139335584326936e-07,3.576057977822205e-21,6.750957120483816e-19,1.9581419565377917e-14,2.2617976300943617e-19,9.742407717030133e-27,3.0861734911333217e-09,2.881882645291711e-24,1.9186394430022037e-24,2.908802898924347e-15,2.601518593886165e-24,3.661566558682683e-10,5.469547974390668e-18,5.559256399087676e-08,1.0958313752423823e-19,5.264360667429769e-08,3.766237180021984e-20,3.592253784887196e-08,1.2836596275723326e-23,3.5626693607165063e-13,8.57834943230006e-10
20,0.027375000000000003,0.11514805392323416,393.12524871454633,0.8896009782859884,0.6000875401116114,3.0577533492823754e-39,0.2071717299451613,0.17555005541666502,0.004897855623202573,7.137667978771768e-05,1.4318026864969579e-15,6.782070792990626e-14,1.0017325087945554e-11,0.0013417807695789367,0.0,3.7508514306712527e-63,3.779333688196963e-06,9.822536316757618e-06,0.0046771594849637395,0.0004149024614223729,2.5131418468136935e-15,7.862403555750995e-33,7.058002701223219e-30,2.7590377407212525e-20,4.419442540518216e-11,1.426127732769002e-05,1.962318206753283e-17,4.15797107621451e-26,2.2059990697533094e-05,9.025822558399824e-31,1.1724621148697234e-22,1.2353409324295138e-07,1.594045350511882e-11,4.947537172141039e-06,7.137651498222755e-19,7.764058357668751e-07,2.9709980321075538e-08,1.44200743099979e-17,2.3827998837933335e-15,2.291244323804715e-14,7.069248300537235e-18,6.550708953498983e-09,1.0806258403938586e-18,0.005365977295132535,8.777410978963911e-14,1.5203429178868093e-05,6.23999931464542e-07,3.81114031116501e-08,3.5769925453757796e-19,4.516048547709093e-13,0.0002806920254847839,2.0286376996936026e-18,5.0440816640541865e-06,1.1907136835036541e-06,7.954994951138432e-16,6.210390155949536e-05,4.114936114747084e-18,9.283569281481435e-17,1.2053502957451672e-18,9.749428824406975e-16,9.492723842660498e-11,7.791120953179093e-17,8.120566975218955e-19,5.169551895869914e-14,9.640365081573022e-19,2.4541065231402637e-10,6.270527595933599e-07,1.4424371093027232e-20,1.498710011933269e-18,5.4894386496423124e-14,3.34433813203947e-19,4.2177169251154213e-26,5.079809063450096e-09,1.109439186300928e-23,2.8068849285610937e-24,5.477304755023583e-15,3.8186321110274336e-23,7.212834758267743e-10,1.17938275856127e-17,1.1283457517106717e-07,2.2794010667667546e-19,9.961378353880735e-08,5.351171589824054e-19,7.155062957593048e-08,8.192794397248732e-23,7.236735481538507e-13,1.808943753556597e-09
21,0.027500000000000004,0.12696060713489687,431.47422081045386,0.8068315340484072,0.598783190181221,3.01883014599113e-39,0.2050085485388844,0.17233724340168177,0.0067858513439136015,9.835452986453482e-05,5.904645016551138e-15,1.0857412974641213e-13,2.0343593844753742e-11,0.0014895519163635506,0.0,3.573410128365537e-63,6.159111516576386e-06,1.4959682817806978e-05,0.0066148390277717874,0.0006402445623585593,8.803103170875422e-15,0.0,4.8131276059368483e-29,8.75480084842486e-20,1.1959039912436883e-10,2.18536681193028e-05,7.904420653645823e-17,1.0152188515286077e-24,3.3218649894964395e-05,8.998975443068698e-29,1.0809650231763437e-21,1.9058695822849158e-07,4.827231618356922e-11,8.017086594215886e-06,5.548755522411976e-18,1.1822614830010982e-06,4.6617598494263106e-08,8.828827152850223e-17,4.658965610023303e-15,1.1171942306024497e-13,6.13245348944578e-17,1.065403267334811e-08,2.9388284721176116e-18,0.007519148040007236,2.4495474765707427e-13,2.4705270559363042e-05,1.0335656758087223e-06,6.566586532880624e-08,2.1534510135543084e-18,1.6037467161515032e-12,0.000497096304397881,3.2843063365754813e-18,9.136237015399484e-06,1.6902974553239273e-06,5.6996619124380224e-15,0.0001019354254915666,7.0369507549466e-17,1.0773595878239864e-15,7.694098508002453e-18,5.636945107304409e-15,3.000777326683616e-10,4.2739306721355925e-16,1.5150798381884537e-18,6.594300539695133e-13,6.6556445835406766e-18,4.1723157201365134e-10,1.1744799465638908e-06,6.730263125926765e-20,3.3540023055374167e-18,1.646535551916242e-13,3.99931541785087e-19,2.3261718356726957e-25,8.107768199806624e-09,4.929783180245816e-23,4.075523110643076e-24,9.867018003991482e-15,5.9264933560157075e-22,1.3633594725535562e-09,2.2853864008078836e-17,2.2001713360666811e-07,4.580940968529189e-19,1.8176333616441647e-07,1.045765157426555e-17,1.3707135504643105e-07,7.996632548146686e-22,1.4128023750175644e-12,3.659694547747489e-09
22,0.027625000000000004,0.1422205187664094,480.7564018761562,0.7202604963556918,0.597313507910932,2.916017219702988e-39,0.201968654171989,0.1681831704011081,0.009163462494472573,0.0001327562917242575,2.607502819614347e-14,1.8127248700690667e-13,4.05581110307882e-11,0.0016435471360857594,0.0,3.355389013906982e-63,9.983723499019739e-06,2.1912403039502366e-05,0.009155697737399514,0.0009604620912573668,3.3529155723129226e-14,3.949855091968789e-33,3.7750290258142226e-28,3.0116097899533083e-19,3.4121663736912493e-10,3.2474869255862224e-05,3.4244204442558474e-16,2.89289356372283e-23,4.869384702175646e-05,3.5702629485731675e-26,1.0002698619236104e-20,2.850471060562239e-07,1.4862551870900617e-10,1.2560099254664861e-05,4.766212211657853e-17,1.749806519038098e-06,7.099433822988875e-08,6.186491232083772e-16,8.475810694542249e-15,3.4113301544176107e-13,6.043000260674885e-16,1.67492241212896e-08,8.334152131161641e-18,0.010279492820732313,7.624311783938476e-13,3.8860159307701055e-05,1.6551421511478807e-06,1.1461654665182875e-07,1.4493954414313514e-17,6.078867403628957e-12,0.000847624969769591,4.489215819071822e-18,1.590422637622709e-05,2.3478377121131473e-06,8.066350026525588e-14,0.0001618865535041554,1.2811305390864575e-15,1.3050280965420653e-14,5.0456240323435464e-17,3.635784665329431e-14,9.629232658513574e-10,2.4610551562776923e-15,7.177005143548979e-18,9.526772198531111e-12,3.878297832918167e-17,6.846249343892591e-10,2.1025852254024555e-06,3.563197569898232e-19,7.656486591065945e-18,5.251705864539425e-13,2.878762915306413e-19,1.0742117707519881e-24,1.2514200312234855e-08,2.4869207407146207e-22,7.284324881054132e-24,1.6842146307474368e-14,8.223107569990026e-21,2.4567162612919205e-09,3.459573833773495e-17,4.1066943456484124e-07,8.761392200245457e-19,3.1872088537104397e-07,2.254204358180501e-16,2.5167823457221537e-07,1.1057632914981408e-20,2.641422639230077e-12,7.076750632634327e-09
