,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026500000000000003,0.11989870913509039,300.0085021656921,1.1757449928453538,0.6824577322389953,5.186666833532128e-50,0.11016936401166452,0.20709004123218633,0.00010820143050718318,1.6022117677694842e-08,7.154346523956363e-20,2.749282458775213e-14,1.4612457611828998e-13,2.9332724528249184e-05,1.1975933084084863e-61,1.2761044125196846e-19,6.568146957079673e-08,5.0336222635397755e-08,4.127758672634188e-05,1.255951420795236e-05,4.330621727229773e-19,0.0,1.5829120091269346e-34,3.7535583286899695e-24,1.675310515340637e-13,2.2234505882465677e-07,2.163618321020306e-22,4.159015692761376e-34,2.6250637059179818e-09,0.0,1.2794354502326009e-26,1.4990861219538632e-10,3.4551803925101197e-15,5.42750909151851e-09,1.3097088378332903e-25,2.0141187069176384e-10,8.294846991976131e-13,9.435748759735886e-25,2.1356739105387342e-19,5.435610929387509e-20,4.573452866458217e-23,7.208460644034986e-13,1.529138709850898e-20,9.016787435470826e-05,6.146168805814508e-16,2.5520438976692046e-08,4.70891710313755e-09,5.638590359810332e-09,5.773530836118494e-23,6.29022502879337e-16,5.156883575178662e-07,5.209896714632257e-21,2.0444973227438137e-08,3.4048935320666226e-07,4.922609962369892e-21,4.3594152606837686e-08,7.064620058307378e-26,6.1869524458990575e-24,1.4292760389472209e-24,2.1185071575759983e-20,0.0,3.954092771370384e-22,3.2058397893743433e-18,7.869235290626284e-18,4.457889578156821e-25,5.018290097591746e-12,4.287490536971102e-09,1.5125996185249145e-23,1.676816024462374e-20,4.728610751323883e-16,0.0,0.0,9.08184943853343e-12,1.5301597856409927e-26,8.892161725815908e-28,2.3641273427559902e-14,5.353301694721124e-29,7.580275125227942e-12,1.884585450491064e-19,9.939772573662242e-11,3.0074985451508203e-20,1.4242837586762413e-11,1.2038540551686768e-24,8.319518692554492e-11,5.0472373641397407e-26,4.0228351742433986e-15,5.35337304684397e-12
11,0.026750000000000003,0.1210559010906887,302.81122391976044,1.1645058658254768,0.6823405923503766,7.074612284689178e-50,0.11013130385227976,0.2068718590123634,0.00025861612076092587,3.68561962605581e-08,9.592809037322068e-19,6.878174557837707e-14,9.590424533113013e-13,3.971327429801901e-05,1.4948050224884926e-61,1.272904311043826e-19,1.61106895029574e-07,1.52949492831058e-07,9.98051618903263e-05,3.650871380170145e-05,8.280927105226738e-18,0.0,3.3615274153568825e-33,2.998273105224428e-23,4.268682453929055e-13,6.481311421745667e-07,2.0270100900150814e-21,7.684964320229296e-33,7.285811072505191e-09,0.0,1.1168997305496336e-25,4.4239850594590574e-10,2.053509578214503e-14,1.755579069585145e-08,2.619979606008101e-24,5.746489528604499e-10,2.489279592499211e-12,1.9575037234918245e-23,4.212225979407784e-18,4.138068258391744e-19,3.41668675318974e-22,2.571419377205606e-12,8.757900021375494e-20,0.00021744219275842593,3.5249280494810883e-15,8.203234525234059e-08,1.5673903527671474e-08,1.5870014636614853e-08,6.44716290670085e-22,4.329793395614946e-15,1.948703349538679e-06,3.972705234703974e-20,8.028982490678953e-08,8.299239981981638e-07,9.203695052298408e-20,1.4298374041888743e-07,7.305449960735231e-25,6.065385363078767e-23,3.3129409305989863e-23,1.6589306451861603e-19,0.0,8.675285835354998e-21,8.023607092928236e-18,1.1161780704925546e-17,6.472035049653921e-24,1.764533182500796e-11,1.7973268614815395e-08,9.325550452718987e-23,9.487330048870956e-20,2.56580745554563e-15,0.0,0.0,2.8557397543762077e-11,9.549656039021495e-26,5.882402636708157e-27,2.4141946762307303e-14,1.0316804833915752e-27,3.237444277883334e-11,1.5646599883831795e-18,4.4296884283213714e-10,1.370525124009725e-19,5.6663663086711136e-11,2.0188145492785284e-23,3.5790044917166585e-10,9.476771308528124e-25,1.7929129431224937e-14,2.5951873630194196e-11
12,0.027000000000000003,0.12384430850237732,309.60282779831886,1.1382865197014744,0.6820875074544382,1.1482284847581431e-49,0.11001218582361541,0.20634030592387104,0.0006189552268903492,8.508277767989295e-08,1.4045760705588416e-17,1.7437084559566578e-13,6.079493928866471e-12,5.395050655215839e-05,2.1843479030956696e-61,1.2687199746071488e-19,4.041825026064677e-07,4.5961263790112993e-07,0.00024211796356908837,0.00010612473105538606,1.5382052353360244e-16,0.0,9.411213035741515e-32,2.4246551748371926e-22,1.2220850773789372e-12,1.8871886355222448e-06,2.6089246387518427e-20,1.7453978488708887e-31,2.0235357071421918e-08,4.386567725300264e-37,1.1846883144218301e-24,1.3041027073759953e-09,1.270785005488439e-13,5.6632687458486465e-08,5.539257961322306e-23,1.6384727710344673e-09,7.487353324050238e-12,4.303470572779972e-22,7.248578126029736e-17,3.9247206572997485e-18,2.758849305752287e-21,8.573583470454191e-12,5.029017935246105e-19,0.0005253605734767648,1.997900300848741e-14,2.631445925308181e-07,5.203435545489893e-08,4.514378334105071e-08,8.344380475020464e-21,3.092752314632528e-14,7.327054381074264e-06,2.8330552932178644e-19,3.1289885620358716e-07,2.0293604891554608e-06,2.255335110759158e-18,4.678599540568154e-07,1.0826091787470419e-23,7.922455703917547e-22,8.186483063522128e-22,1.5100237671876269e-18,0.0,1.9514443387953737e-19,1.8786797992646285e-17,2.5356575799442196e-17,2.2082936524580577e-22,6.18112288697044e-11,7.427042887347814e-08,6.25924434251525e-22,5.229022167588155e-19,1.3361579566257157e-14,0.0,4.5410973824430185e-29,8.958337933960376e-11,6.530729183358295e-25,3.62659547480761e-26,2.609426562610151e-14,2.0957106820262047e-26,1.371986011434868e-10,8.477455569557594e-18,1.9593665292192843e-09,6.07959599710023e-19,2.241367688530566e-10,4.303391928537806e-22,1.5343675994605103e-09,1.7675300556391038e-23,7.929575427456181e-14,1.2221862394333355e-10
13,0.027125000000000003,0.12668386575736576,316.53459321062826,1.1127723807970797,0.6818548429812246,1.5781819742458977e-49,0.10986218217450391,0.2057939229403785,0.000982668077704258,1.3247814098377806e-07,6.244846656981483e-17,2.95735940730263e-13,1.6521660093768296e-11,6.300805947833594e-05,2.823509761137555e-61,1.2662463770630772e-19,6.774996526481045e-07,8.282694588792242e-07,0.00038818231556785564,0.00018966918845745326,7.53100921658132e-16,6.19997631595897e-38,6.899056064526142e-31,7.840082686963748e-22,2.465789016573694e-12,3.3730258418197794e-06,1.2484487584615037e-19,1.1563949338356792e-30,3.5162618959732057e-08,1.2216307694302767e-35,5.5128446510665155e-24,2.348895443130629e-09,3.8235129573477073e-13,1.0798031615861319e-07,3.104275231019637e-22,2.8921894273934673e-09,1.3674729498885986e-11,2.473130633005176e-21,3.1800894161690257e-16,1.5865205997289826e-17,9.307806054234313e-21,1.6507770327564797e-11,1.3390090425616168e-18,0.0008392172914215111,5.1856439636980565e-14,5.001923889866723e-07,1.011103959514033e-07,8.076066242871401e-08,3.839290680996154e-20,9.525438101104052e-14,1.5446825713843106e-05,8.185359935299493e-19,6.740218428055411e-07,3.2688306676110596e-06,1.4553671221304835e-17,9.007082026987453e-07,6.226917225754403e-23,4.025027146854111e-21,5.091729208894587e-21,6.041983222291919e-18,0.0,1.1244927567000743e-18,2.962647591643325e-17,5.643808514886237e-17,1.9552630066338924e-21,1.2435031547090536e-10,1.6526448791742028e-07,1.9158214939284918e-21,1.3252617145905924e-18,3.344481101015749e-14,0.0,4.171000352455919e-28,1.6776595014911231e-10,2.012324158595457e-24,9.195546194191258e-26,2.914614295124461e-14,1.1983587052144181e-25,3.135166417304992e-10,2.2125128675570885e-17,4.615803358462096e-09,1.433021289741193e-18,4.889656695350326e-10,2.423710626421421e-21,3.5390668420088936e-09,8.841777215665698e-23,1.868058711908828e-13,3.000726763600101e-10
14,0.027250000000000003,0.13141372140399687,328.08828803898024,1.0727213672800584,0.6815046116277843,2.2589120956451463e-49,0.1095706497957147,0.20488435850920844,0.0015773387938489035,2.086405297798787e-07,2.9373178114143994e-16,5.145666265104132e-13,4.504223152048493e-11,7.35181164787599e-05,3.7736859146744826e-61,1.2636260943536846e-19,1.172010492118103e-06,1.5225341712938372e-06,0.0006313108870155007,0.0003472988802696491,3.8086707998209e-15,2.2048926942665122e-38,6.031302621000326e-30,2.720625293895853e-21,5.373387541239984e-12,6.168708122575459e-06,7.061966460898819e-19,1.0713458628011004e-29,6.241032746897219e-08,3.7154808654229143e-34,3.2273127341526083e-23,4.332787122538128e-09,1.170968056325319e-12,2.1222631132168035e-07,1.9607907625980983e-21,5.220866006956888e-09,2.5645286991031452e-11,1.599087059879027e-20,1.3112449310300402e-15,7.694851492450211e-17,3.618022908710763e-20,3.269624769677222e-11,3.859655319333635e-18,0.0013571704614143084,1.4171684621386885e-13,9.803684167915904e-07,2.0310895814706287e-07,1.4929006898382519e-07,2.1393967766096477e-19,3.2072375986911967e-13,3.399120255297856e-05,2.341608195063843e-18,1.519147971903932e-06,5.3431676778123456e-06,1.0966997708139713e-16,1.7906639548744924e-06,5.320729088572633e-22,2.8285377248726133e-20,3.63759919269929e-20,2.7331912363114775e-17,1.082939395862914e-15,7.257454194770329e-18,4.6992939775052893e-17,1.9834428885421622e-16,2.0032654360443213e-20,2.596232275397518e-10,3.8641571946891286e-07,6.769785617219795e-21,3.496267306544138e-18,9.096444034635144e-14,0.0,1.955985434014751e-27,3.2312002128808844e-10,7.083666456011883e-24,2.178782262014395e-25,3.633116554345046e-14,8.730128150837503e-25,7.554082082197401e-10,6.142551460764418e-17,1.1509140138114802e-08,3.5736557965260395e-18,1.1182502453386487e-09,1.450690459282573e-20,8.618661245910895e-09,4.63833801932524e-22,4.658876265099348e-13,7.836286314240539e-10
15,0.027375000000000003,0.13911920493883884,346.9048374654554,1.0133058693228323,0.6810004168816123,3.2982261096193066e-49,0.10902586996001164,0.20341355808183778,0.0025175917419096084,3.2768688937729043e-07,1.40265514070388e-15,9.202877933511881e-13,1.18667214137379e-10,8.548892820633908e-05,5.116593259601894e-61,1.2610328590049466e-19,2.07104015679856e-06,2.7691633397186187e-06,0.0010250663732658631,0.0006354997617103313,1.8762719221325775e-14,1.594769916954567e-33,6.007373795089814e-29,1.0074533792044887e-20,1.2718106251175944e-11,1.1250722264764058e-05,4.46090048174167e-18,1.549797400014341e-28,1.1062595570864013e-07,1.2483808478670722e-32,2.46954368011008e-22,7.972016765800891e-09,3.601516200371887e-12,4.165200712045839e-07,1.3656910913341122e-20,9.408676872544325e-09,4.806075709697423e-11,1.1299694032791788e-19,4.598776839524067e-15,4.4391639300492667e-16,1.7065920030596713e-19,6.457699761885916e-11,1.2060490955171364e-17,0.0021854454557682966,4.0636049350978863e-13,1.9206986454817175e-06,4.0796416285493827e-07,2.804110454056967e-07,1.4162776148736176e-18,1.1858928545061229e-12,7.483119133528689e-05,6.173798475028962e-18,3.4215306901246226e-06,8.720421262018674e-06,9.298846206781439e-16,3.5592727774418266e-06,7.229214634422095e-21,2.877807667474686e-19,2.9011624485625424e-19,1.391114129970925e-16,4.671668350545587e-15,5.1002609129073255e-17,7.305422478206041e-17,1.2829061195300184e-15,2.1218007626904154e-19,5.420293666385457e-10,9.006203031186754e-07,2.8371953772947145e-20,9.448701758839031e-18,2.7500968826162976e-13,0.0,8.70275291973691e-27,6.210424557438568e-10,2.89531248834404e-23,4.5118472483825e-25,5.261952853971432e-14,9.428577950953413e-24,1.8205582900633048e-09,1.6979276066354995e-16,2.8715951496147694e-08,8.933799902702293e-18,2.559325230335436e-09,8.658161192567251e-20,2.1007620039330784e-08,2.4347427506325025e-21,1.1630763909928883e-12,2.047897620373175e-09
16,0.027437500000000004,0.1446879445301345,360.48854750288893,0.9743058231728059,0.6806720421581607,4.0149747207451715e-49,0.10858168364571083,0.20234332926442158,0.0031867924319144707,4.120192628466467e-07,3.21451756190484e-15,1.2741991832901724e-12,1.953450750623011e-10,9.213072736875667e-05,5.989653849523638e-61,1.259819740640684e-19,2.816796917593e-06,3.738578666837484e-06,0.0013123131683852487,0.0008673240488042092,4.284327417556099e-14,0.0,2.142084947290107e-28,2.0983762167593824e-20,2.1395304190407437e-11,1.5308790033796385e-05,1.2230073660075347e-17,7.796535870525578e-28,1.4837348019106982e-07,8.32013757976507e-32,8.3537647864654155e-22,1.0900071630764235e-08,6.774894519989385e-12,5.902188538307015e-07,3.9494139869377866e-20,1.2728593193597086e-08,6.644010124205071e-11,3.2971559070151883e-19,8.318625656242357e-15,1.2266465501426118e-15,4.325645422994747e-19,9.179431597023085e-11,2.277197361415334e-17,0.002781468894573176,7.299919427797584e-13,2.720703230810772e-06,5.85969866985965e-07,3.936938903067734e-07,4.094454755055084e-18,2.4705395832967014e-12,0.00011316957134761325,9.992019449504773e-18,5.235754512358791e-06,1.1194640255768948e-05,3.0191562595006864e-15,5.082635481212922e-06,3.415991427975404e-20,1.1255218020180765e-18,9.058519562969717e-19,3.6042150180904085e-16,1.0586368505169639e-14,1.4759021720352786e-16,9.14542868039595e-17,4.373427412645015e-15,7.427607552942989e-19,7.954354279692716e-10,1.4015650555959074e-06,6.546342042875604e-20,1.6145997533751655e-17,5.249799846481531e-13,0.0,2.040926307336565e-26,8.696841786553981e-10,6.524235959102702e-23,6.310970547085789e-25,6.825335111343144e-14,4.0644492793315065e-23,2.8987632206185106e-09,2.916953531499621e-16,4.669007521571387e-08,1.4572125468919557e-17,3.957950316140921e-09,2.2794720029561906e-19,3.3697195952234797e-08,5.880075322280254e-21,1.892216742713524e-12,3.423251758845799e-09
17,0.027500000000000004,0.15179759790240566,377.8129860198577,0.928672843615408,0.6802917155137292,4.8932695562612135e-49,0.10796773641744482,0.20098059788118808,0.004022554506409651,5.173573552095551e-07,7.480637602264314e-15,1.7883768965697593e-12,3.1804724279477974e-10,9.912547213882826e-05,7.03494814101749e-61,1.258747216315361e-19,3.860982612467008e-06,5.032767293733247e-06,0.0016790947081075785,0.001185284743428055,9.741107409985252e-14,7.846893819293684e-39,8.022312490896736e-28,4.605120205976722e-20,3.6762327021536956e-11,2.083318735639325e-05,3.4710239453834064e-17,4.7815017059478276e-27,1.9910019929189892e-07,5.89286433019834e-31,3.0575679667775026e-21,1.490909952230021e-08,1.2722527350869683e-11,8.38238435292713e-07,1.1940967108283257e-19,1.722937974098179e-08,9.200269904501627e-11,1.0058392123079854e-18,1.429120269269172e-14,3.571732418977981e-15,1.2373627867361235e-18,1.3077824393741948e-10,4.418743411987816e-17,0.0035329607423858263,1.3545466372343635e-12,3.864642195960919e-06,8.446375597014269e-07,5.583321490732328e-07,1.2595337456843785e-17,5.3561483867221706e-12,0.00017228425460347633,1.574890902411387e-17,8.069141356090817e-06,1.4363757804289786e-05,1.0323624022581582e-14,7.281607144531859e-06,1.9002765870227726e-19,5.022969758721742e-18,2.970499925497788e-18,9.815588968150937e-16,2.534192946112563e-14,4.437322744014449e-16,1.129368141547892e-16,1.8382701173662502e-14,2.649618636935225e-18,1.172747096354965e-09,2.1987664333422425e-06,1.6304428490699237e-19,2.780785018220493e-17,1.0578022893006913e-12,5.889059730247927e-20,5.40706127912052e-26,1.219595545747774e-09,1.5763585512749502e-22,8.60239050135896e-25,9.276126565869929e-14,2.0389028757716246e-22,4.661341457822958e-09,5.065346091292569e-16,7.682361732750947e-08,2.4041571807863828e-17,6.171341703114097e-09,6.513817595128208e-19,5.4646629341251625e-08,1.443507767695131e-20,3.1161826114956057e-12,5.805659719796596e-09
18,0.027562500000000004,0.1607371177255892,399.5651453762741,0.8770239811017608,0.6798631233116887,5.9560940030699086e-49,0.1071359406574406,0.19927239073382425,0.005047438179102261,6.470046947367982e-07,1.7662458299443954e-14,2.5506081480928704e-12,5.093280366903615e-10,0.00010643104582456425,8.285407777370107e-61,1.2578700575380414e-19,5.313275068413666e-06,6.715930053567862e-06,0.0021405097301860237,0.0016136236674385899,2.18663613652442e-13,7.44372266166146e-38,3.1284670748540762e-27,1.0772168107216205e-19,6.45921478358035e-11,2.8206782647354938e-05,1.0072300718621872e-16,3.5443005172204027e-26,2.660864366578869e-07,4.401775231111875e-30,1.1901074752622935e-20,2.029028882046425e-08,2.387583014265255e-11,1.1850769727727204e-06,3.744897116409872e-19,2.3220215439567015e-08,1.2689247250161744e-10,3.1982341899484692e-18,2.3133750323266378e-14,1.0683895830196157e-14,4.0524114901032144e-18,1.8545949742280788e-10,8.768985392882517e-17,0.004464447393502752,2.613453583028516e-12,5.468123324833888e-06,1.2129256940422645e-06,7.970287559835847e-07,4.051392319200641e-17,1.2019145719702252e-11,0.00026141578095276516,2.3895707362589388e-17,1.23893716904527e-05,1.836251735529333e-05,3.660190661056866e-14,1.0392554429180048e-05,1.2147861344646787e-18,2.5044843208059226e-17,1.0105843885723522e-17,2.8158354790012465e-15,6.474728451499104e-14,1.368373458449232e-15,1.3927610692896827e-16,9.34300475972519e-14,9.455459852406452e-18,1.7226807495543398e-09,3.433573409560612e-06,4.395096721210945e-19,4.8109975949019685e-17,2.2529724711474043e-12,5.144565667623455e-19,1.7219484863186362e-25,1.7018640722821984e-09,4.103836458097701e-22,1.1591702211753124e-24,1.302053044672091e-13,1.139911329620513e-21,7.469259772263293e-09,8.649525984782188e-16,1.260887726763815e-07,3.940719334374375e-17,9.594046047174509e-09,2.2370146617249677e-18,8.839881767168817e-08,3.6036297347978316e-20,5.120632748605621e-12,9.828255846717962e-09
19,0.027625000000000004,0.17178915890374327,426.4075919025212,0.8206007165976276,0.6793945922716552,7.227933967718721e-49,0.10603242374084902,0.197166418891625,0.006280195997840284,8.040917884660625e-07,4.239135329330256e-14,3.709700527651089e-12,7.997774887527129e-10,0.00011399727256433213,9.7772952877139e-61,1.257241924992915e-19,7.315317907784735e-06,8.843561863111431e-06,0.0027118232143436586,0.002179650168593482,4.828418912600945e-13,9.788949553095031e-37,1.2604661606383783e-26,2.7202977520661487e-19,1.1594168528955143e-10,3.784317037597477e-05,2.954762147818842e-16,3.075006501062379e-25,3.5290364624147536e-07,3.473107548517152e-29,4.7759562792172665e-20,2.7361534767203583e-08,4.4795662534358404e-11,1.659368546280949e-06,1.2097615981792132e-18,3.103957215048026e-08,1.7355914301249536e-10,1.0608406999964276e-17,3.5297482823113944e-14,3.053027823020414e-14,1.5160314580926727e-17,2.604528382072664e-10,1.7789380685939443e-16,0.005598382463705823,5.297202413433878e-12,7.668068451209143e-06,1.7258485573768372e-06,1.1425768475414824e-06,1.342234021787188e-16,2.775671332111692e-11,0.0003925849033205307,3.4928290469657394e-17,1.8806172426429904e-05,2.332799105431959e-05,1.331527962179992e-13,1.4699258607381418e-05,8.608952975682088e-18,1.353634705160598e-16,3.523994446779251e-17,8.430854096797978e-15,1.7682146220796804e-13,4.283834043133095e-15,1.86951139713808e-16,5.520388560236366e-13,3.290538698990497e-17,2.5059689123319885e-09,5.2892371656076845e-06,1.283062179548763e-18,8.37790894161652e-17,5.070977976514763e-12,1.012678825525157e-18,6.600301432230173e-25,2.35184671828018e-09,1.15491355102622e-21,1.5738132357929462e-24,1.8571553045215952e-13,6.7228149135595424e-21,1.1813887540387383e-08,1.4071705760262359e-15,2.0444905563360187e-07,6.303518361780392e-17,1.4755186372254723e-08,1.0749103205265291e-17,1.4135184030143013e-07,9.253211515833709e-20,8.315997459726838e-12,1.643304095755907e-08
20,0.027687500000000004,0.18521062851877243,458.9293205373812,0.7611350818787092,0.6788989797716917,8.735073003540466e-49,0.10459923214882359,0.19461358415898908,0.007734354701532109,9.914205921116263e-07,1.0404006898768346e-13,5.539924032826975e-12,1.2330069691476202e-09,0.00012177030602608056,1.1547934958566366e-60,1.2569112268948573e-19,1.004519834665483e-05,1.1453765554149183e-05,0.003407793272842065,0.0029129331025332305,1.0537776536453662e-12,2.852741812135448e-35,5.240311177917485e-26,7.43729368455474e-19,2.1203853417170852e-10,5.016758544272273e-05,8.696699918552275e-16,2.96821332344201e-24,4.6328120218067067e-07,3.0932645311519075e-28,1.89744040649427e-19,3.645341562381481e-08,8.390145203205272e-11,2.29313963565063e-06,4.011618733670155e-18,4.104224356235345e-08,2.3468908969483593e-10,3.697529624938912e-17,5.1257916560916855e-14,7.234202990949328e-14,6.322705967718452e-17,3.6094351923258036e-10,3.7188167132716217e-16,0.006953761501249832,1.1426098190714798e-11,1.0620131061090398e-05,2.4239589183390896e-06,1.6425590706336892e-06,4.54681296077728e-16,6.580628556267635e-11,0.0005808005468311137,4.984947940556048e-17,2.8077044968577255e-05,2.939362970121678e-05,4.99329584996186e-13,2.0528930631854654e-05,6.466297314549872e-17,7.641291443839794e-16,1.2471185418219891e-16,2.610837940920276e-14,5.209482856594215e-13,1.3575319349666521e-14,3.553116625924707e-16,3.5891585046206345e-12,1.0729249130814183e-16,3.5953510508670742e-09,7.988018695730282e-06,4.049165197040573e-18,1.4826840324411835e-16,1.2039574903803224e-11,1.3702254186827757e-18,2.681888766708637e-24,3.2079108117192763e-09,3.514779842458776e-21,2.1958615779861312e-24,2.650708395954547e-13,3.9086911400501894e-20,1.8318241288681206e-08,2.0766703979038512e-15,3.255260469885649e-07,9.679149577389896e-17,2.2334617565404853e-08,7.335859340542909e-17,2.2214561161826145e-07,2.53195832418581e-19,1.3267813354564091e-11,2.696336139441514e-08
21,0.027750000000000004,0.20121707220218613,497.60682014351494,0.700588202394738,0.6783928041548671,1.0504030631615624e-48,0.10277612596926997,0.19156976602275647,0.00941770354079563,1.2113681472115367e-06,2.6326416556525717e-13,8.632395992845294e-12,1.8776944867862965e-09,0.0001296972465097449,1.3633608552195635e-60,1.2569177888074655e-19,1.3721536003933832e-05,1.4559378081685203e-05,0.004242141489405564,0.0038444037844405743,2.3095481026124938e-12,1.853094849275765e-33,2.271857322035331e-25,2.1653996749888664e-18,3.9345299220613154e-10,6.559844043981296e-05,2.557966171138205e-15,3.0111106986369935e-23,6.009751232061576e-07,4.7330689994910164e-27,7.169167005440009e-19,4.7895039884987086e-08,1.5590190447749147e-10,3.120830771965727e-06,1.3666711793287679e-17,5.3586325131097826e-08,3.13121919438407e-10,1.3541173132658493e-16,7.21070110813106e-14,1.199721140409816e-13,2.7993875730256867e-16,4.925340112196653e-10,8.121283625354982e-16,0.008545348709404961,2.6327478024523804e-11,1.449488814518053e-05,3.3522059866860164e-06,2.366364357701059e-06,1.5946163497210256e-15,1.606441380396976e-10,0.0008441075593705332,7.072277159946753e-17,4.1098810922664154e-05,3.668451867684396e-05,2.042279421788521e-12,2.8245463392941764e-05,4.905376246376296e-16,4.330349757113141e-15,4.449521249070296e-16,8.304035408672356e-14,1.689924269434734e-12,4.3994719020645095e-14,1.1434844942568526e-15,2.4125718779698137e-11,3.1002270974110336e-16,5.074917463669161e-09,1.1779117043534023e-05,1.3637013633775365e-17,2.6857851157769843e-16,2.974122993170848e-11,1.3064604745273198e-18,9.317625757168419e-24,4.3099736157810775e-09,1.1441045056060158e-20,3.2771217548094636e-24,3.732049621392288e-13,2.0316680109213902e-19,2.7683199627061496e-08,2.5718065617278942e-15,5.071462583682268e-07,1.4269071175210112e-16,3.316956113427515e-08,5.974170701085402e-16,3.419921043260072e-07,7.93888774967272e-19,2.0725054603768312e-11,4.32587921375692e-08
22,0.027781250000000004,0.21029210865466944,519.4728853511498,0.6703547166281612,0.6781363965521402,1.1522493167545763e-48,0.10166748137424608,0.18980612009572295,0.010369850565191425,1.3373576288569175e-06,4.3425547131315465e-13,1.1357120501040209e-11,2.342216177391299e-09,0.00013379468016052145,1.4840758191509946e-60,1.25706378126848e-19,1.607379340196843e-05,1.6334136798925516e-05,0.004727698259208203,0.004410447801872737,3.5078423821595207e-12,1.4376817246690817e-32,5.097182687179572e-25,3.875489187118353e-18,5.494372411500455e-10,7.486229559507294e-05,4.4787458969205414e-15,9.820517416976816e-23,6.835017025707152e-07,2.896888899263761e-26,1.4012979116790364e-18,5.479023088825951e-08,2.14245318646067e-10,3.6339989955403343e-06,2.604977123652647e-17,6.113216051439697e-08,3.611288542113088e-10,2.7667958833601434e-16,8.648406023329336e-14,1.353450359532393e-13,6.105406267655951e-16,5.742877045488369e-10,1.2576778449974575e-15,0.009456092908898156,4.162353283676376e-11,1.6907785440024468e-05,3.935289675957645e-06,2.8634584550272803e-06,3.1727497915587416e-15,2.5806860915904205e-10,0.001016290116777819,8.637169503767972e-17,4.961814427041403e-05,4.093601816286281e-05,4.728766398766369e-12,3.3082186568219586e-05,1.3549931402383409e-15,1.0329960128251376e-14,8.579220999379287e-16,1.6288476793295011e-13,3.579207037608509e-12,8.263625468392966e-14,2.3726390933498714e-15,6.239887355796736e-11,5.111752832379887e-16,6.020923865704428e-09,1.4242869941487113e-05,2.595257740347762e-17,3.7119703191790505e-16,4.8270249063608826e-11,1.1210052802413522e-18,1.588326666140419e-23,4.98559262326197e-09,2.143990829161393e-20,4.550309289484077e-24,4.396915443761269e-13,4.427256975492886e-19,3.381345912700101e-08,2.617488836688203e-15,6.323963973425099e-07,1.7409041500623033e-16,4.036713009081607e-08,1.7460322289805902e-15,4.240106495674716e-07,1.5594869667505712e-18,2.5890446197057912e-11,5.479048957283735e-08
