,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026500000000000003,0.1871517984603107,298.1077632302856,1.1918761263688509,0.6456189980308644,2.544346330944504e-45,0.15829125301682087,0.19602240441467758,6.094602659813784e-06,1.118297122803088e-08,6.72314195922366e-22,1.1668041031172945e-14,1.883197769298299e-15,5.2532556643193613e-05,0.0,0.0,7.406243233745764e-09,1.6286870759604834e-09,3.316874877248431e-06,2.39793146328242e-07,2.4175591754537594e-22,0.0,1.3496182602871226e-35,1.8616372750155856e-25,2.336318560622359e-13,7.934266659829324e-09,4.497299916430616e-23,3.065680861110084e-36,1.4540672678576355e-09,0.0,1.025801801008112e-27,1.568525187844828e-11,6.751652283076025e-16,3.5566947006062473e-10,7.899404708303058e-28,9.273484319238009e-11,5.110562648047413e-13,0.0,2.0272176568668897e-22,3.949734036271909e-21,9.001515541668028e-24,1.6889910209141544e-13,2.129504322399518e-22,5.058797870324275e-06,1.3051326109591419e-17,1.3521252999106086e-09,1.6778393352788718e-10,8.303826533127807e-10,1.0891623627165301e-25,1.1886367288190975e-17,9.722989659042975e-09,3.238434242578917e-23,4.2300029055206736e-10,5.5915875460639485e-08,2.5130603119015053e-23,3.3064052463378474e-09,5.374408515575686e-28,4.8819476107521797e-26,1.4039839273288804e-27,8.407991667165725e-22,0.0,2.7836824889680825e-25,2.467875598562838e-19,5.851988395379366e-18,1.0823178016607004e-27,6.580102980185962e-14,1.1839972608281932e-10,3.0864049048343747e-25,3.4349920516953044e-22,6.996685932464821e-18,5.161027094518687e-19,2.6526112287707486e-29,4.290647623106936e-13,2.9147086495461423e-28,2.169716565259717e-28,0.0,1.0490779727191855e-31,1.6911719404041346e-13,0.0,9.94971142510897e-13,3.632387900848968e-20,3.518200603964669e-13,6.36427728608178e-27,2.2145377750187815e-12,1.000618993896129e-28,5.72069353402186e-17,0.0
11,0.026750000000000003,0.18739097164554291,298.35886656201893,1.1903548970407614,0.6455806551103166,2.1672573461599033e-45,0.15829021558619302,0.19599630044440594,2.0156448937090056e-05,3.5138390165942025e-08,1.324347968754953e-20,3.7733418270481337e-14,2.3623747744801606e-14,8.332313494481109e-05,0.0,0.0,2.4663465642814865e-08,7.1590941223835e-09,1.1048245609594669e-05,9.908887869514178e-07,1.1341870223278883e-20,8.20969797968438e-33,4.795258659964807e-34,2.6566326567937627e-24,7.276298787451684e-13,3.2982778403173575e-08,5.726161457051047e-22,1.3338588222938194e-34,5.696607129222046e-09,0.0,2.637496735335654e-26,6.615560652302656e-11,6.595462371496864e-15,1.6631288054313796e-09,4.0314903449221015e-26,3.750130126033004e-10,2.2243887360279308e-12,4.127221362776877e-25,1.1718383046068953e-20,4.206181078865067e-20,1.1813445675615457e-22,8.007437330942907e-13,2.3143740670322547e-21,1.6931101624203015e-05,1.4370632374246341e-16,6.2824660323587796e-09,8.110917543508973e-10,3.275458399114336e-09,2.3571312644560265e-24,1.4835421373571596e-16,5.39922563961208e-08,2.629530483704925e-22,2.4549305269587005e-09,1.880072394039926e-07,3.581541947599509e-22,1.5693508869706577e-08,8.69262562942527e-27,7.85747042466813e-25,8.415587319967713e-26,5.4248488994116416e-21,0.0,1.6272866377812538e-23,1.2555077357872524e-18,6.042345347923409e-18,2.3965476855272332e-26,3.4950952518437204e-13,7.468501335399746e-10,3.432723046141706e-24,3.777030347168407e-21,7.477068281137987e-17,5.185986387057611e-19,2.899327657805189e-29,1.94751811678694e-12,3.2339326786146e-27,2.7370982068106372e-27,0.0,5.18638572660433e-30,1.0759211242975186e-12,0.0,5.807624605800021e-12,4.042495353385123e-20,2.2952459167255088e-12,8.277777920010823e-26,1.509207132571032e-11,4.959400190516541e-27,3.807048484960823e-16,3.582556679653014e-13
12,0.026875000000000003,0.1876727034928835,298.7083545619209,1.1885679526684072,0.645544336056936,1.9456368223110337e-45,0.15828750940816863,0.19596401112839898,3.962566644254869e-05,6.683875707464294e-08,7.909746818536003e-20,7.339232093834144e-14,1.0442839045662425e-13,0.00010606209440534152,0.0,0.0,4.879589347731169e-08,1.7004323555563436e-08,2.1823215185219853e-05,2.2616786866460865e-06,1.1244849300855904e-19,1.6489578604228544e-37,3.6599410266078955e-33,1.2389466140137475e-23,1.3991708116619976e-12,7.558923290238259e-08,2.4737733532488684e-21,1.215906014205856e-33,1.2535756545832656e-08,0.0,1.5323456181363325e-25,1.5312655194279908e-10,2.640502153415913e-14,4.139473444593893e-09,4.047647651489393e-25,8.433115453785097e-10,5.238384461481398e-12,4.365114808202687e-24,1.2819388151034432e-19,1.6529216025706854e-19,5.194626833858342e-22,2.0059282145844353e-12,9.360010716615245e-21,3.354498364589323e-05,5.868989200761589e-16,1.5567749673903532e-08,2.0674464590493857e-09,7.247743004773819e-09,1.45523346347578e-23,6.584646448013496e-16,1.5231077582927998e-07,1.3177602661580586e-21,7.1486236194008595e-09,3.7364323163357754e-07,1.984098125865845e-21,3.9483349594479e-08,4.4676068203459715e-26,4.010787751903923e-24,9.448162112687362e-25,2.2130509358645673e-20,0.0,1.7911897819892522e-22,2.94633907552077e-18,6.318391184194576e-18,1.4621317854185093e-25,9.344757814575788e-13,2.3067315448390436e-09,1.417634814993793e-23,1.5395271252977797e-20,2.9909947697509857e-16,5.243202045438813e-19,3.680674520179528e-29,4.746360692444247e-12,1.3351349189713498e-26,1.1649053410469456e-26,0.0,5.104132420457376e-29,3.361409337438803e-12,0.0,1.8481973651537274e-11,5.133595778127422e-20,6.84708605722418e-12,4.439722959653691e-25,4.7948764019069263e-11,4.862248682250237e-26,1.2321016649134485e-15,1.4338212453987143e-12
13,0.027000000000000003,0.18823810613836914,299.4718098538531,1.1849979047342272,0.6454826953417536,1.7542619346339365e-45,0.15827914736325444,0.19589727219903938,8.196998540685635e-05,1.3322272401985565e-07,5.618993041865202e-19,1.4720280422883064e-13,5.089765718282576e-13,0.00013599077582829926,0.0,0.0,1.0182886700306999e-07,4.358451575400042e-08,4.539707128357249e-05,5.5458672816922274e-06,1.33721466647861e-18,9.075343000497433e-38,3.1501680634105045e-32,6.457776198990894e-23,2.8552379466982027e-12,1.8619508212372172e-07,1.1937449779920798e-20,1.3400534967372386e-32,2.9483846343153437e-08,0.0,9.190586886315841e-25,3.814773100853829e-10,1.1224759732879522e-13,1.1204049126599165e-08,4.85694818926263e-24,2.032991825747942e-09,1.3292465047243554e-11,5.474879715196045e-23,1.6577176261544522e-18,7.456133555034349e-19,2.5398425801122404e-21,5.465598176313365e-12,4.19152890167472e-20,7.00107470314298e-05,2.662981475475e-15,4.192678695332141e-08,5.750406118071705e-09,1.7164809207059196e-08,1.0945708698216823e-22,3.24806663329466e-15,4.755666598078174e-07,7.548937428851744e-21,2.313960818974706e-08,7.826707548088664e-07,1.6725279334291986e-20,1.0819674952872673e-07,2.7394945984554803e-25,2.4226229795484425e-23,1.2879809360850029e-23,1.0513195531579695e-19,0.0,2.375682544751059e-21,7.212395248352405e-18,6.967763235252395e-18,1.2869949457210752e-24,2.733983768063305e-12,7.98446674588781e-09,6.575598736320345e-23,6.95613818635542e-20,1.2959253584051954e-15,5.437218461893384e-19,7.549453959156022e-29,1.2541694602163168e-11,6.203203002594645e-26,5.427201385762076e-26,0.0,5.948597800026077e-28,1.1788899434631063e-11,0.0,6.710858645428286e-11,9.305230616812354e-20,2.2546972278187964e-11,3.619627037942206e-24,1.7042161162478422e-10,5.640020237325065e-25,4.496716820976596e-15,5.7904729062823545e-12
14,0.027125000000000003,0.189403812021618,301.1336686269516,1.1777047134403347,0.6453737049451569,1.6681140289686804e-45,0.15825508099598057,0.19575674009832428,0.00017368151304561087,2.717465835606569e-07,4.542980849402496e-18,3.0327614989777513e-13,2.577488006572893e-12,0.00017527974810368515,0.0,0.0,2.185932227167946e-07,1.1471382707210732e-07,9.679358186241207e-05,1.400041005515044e-05,1.7127203744397234e-17,7.852077533165076e-33,2.980793739091773e-31,3.574990552270551e-22,6.114688810562519e-12,4.721141700546478e-07,6.299892531595478e-20,1.6916348591942807e-31,7.132095424883446e-08,1.337690392335202e-37,5.622952882296187e-24,9.78502375059485e-10,4.926759462577552e-13,3.127186498786407e-08,6.377740338680846e-23,5.04323019662371e-09,3.4725726983771273e-11,7.511248838384925e-22,2.241187689561755e-17,3.8131268126409645e-18,1.3299558648942928e-20,1.5354606952028146e-11,1.9995989615234241e-19,0.0001497307829758407,1.2922056188539556e-14,1.1644705235076006e-07,1.65021030729482e-08,4.188965034080208e-08,9.39286707931107e-22,1.6912950993142075e-14,1.533769492312313e-06,4.7554050644411334e-20,7.730670109276744e-08,1.6807724270860815e-06,2.077088787981322e-19,3.0584756068989446e-07,1.9338233522514973e-24,1.6544866068212998e-22,1.9270666650919455e-22,5.883250485716587e-19,0.0,3.418919086868142e-20,1.745505955399232e-17,8.62217069891695e-18,1.8913376314799464e-23,8.246243621121605e-12,2.848485204966018e-08,3.3360113101204004e-22,3.3460581801289453e-19,5.745678957015176e-15,6.091212038554784e-19,2.87794532922147e-28,3.415976850972703e-11,3.1665208407381797e-25,2.629829777208389e-25,3.9333958742850497e-16,7.50309034715923e-27,4.2716973931436466e-11,0.0,2.5283087923400773e-10,2.5150354467872337e-19,7.646212757055412e-11,4.326397856935937e-23,6.249060537246171e-10,7.041433312471789e-24,1.6958814738600075e-14,2.3357698042615893e-11
15,0.027250000000000003,0.19184109791965945,304.7268819474467,1.162742322199799,0.6451758045500255,1.7693424133798848e-45,0.15818887974585213,0.1954589858943767,0.0003705267213126821,5.585970114077494e-07,4.027729941263467e-17,6.464816256195762e-13,1.2925033462736358e-11,0.00022656369800475915,0.0,0.0,4.7666720625476297e-07,3.0175144010636393e-07,0.00020800915706375514,3.558279470384344e-05,2.1963497714142285e-16,0.0,3.227789499547252e-30,2.072651941923393e-21,1.3871133676691826e-11,1.204505223911165e-06,3.7492462738969796e-19,2.4505773039538856e-30,1.7373918548079843e-07,2.355643256525988e-35,3.69720761393983e-23,2.525239714817385e-09,2.1758207764145507e-12,8.775287427420694e-08,8.764893682835707e-22,1.2594516884498744e-08,9.12689166347524e-11,1.0732878194060366e-20,2.869671557945307e-16,2.2895112618805976e-17,7.466063501998761e-20,4.3360760016974585e-11,9.888048409961363e-19,0.0003225162244069392,6.50670052890402e-14,3.2526097782851685e-07,4.760968626855619e-08,1.0335436776553379e-07,9.168238567176053e-21,9.023173400824697e-14,4.965587877313657e-06,3.0581824868121416e-19,2.5863534606018825e-07,3.6378851864560084e-06,3.2115503168857123e-18,8.693403428462925e-07,1.656510473112591e-23,1.3182856890559654e-21,3.0183562186076413e-21,3.77805112541648e-18,0.0,5.042261716439133e-19,4.123043714585621e-17,1.3592352156242238e-17,4.38975066484871e-22,2.4977192599744953e-11,1.0136564215676454e-07,1.839686218854352e-21,1.65630142028777e-18,2.505617120787609e-14,8.265994923844669e-19,1.5585736914098562e-27,9.355596183483826e-11,1.7702006870120923e-24,1.2788817543201755e-24,2.972275877383147e-15,9.735189021807241e-26,1.5508284497145204e-10,0.0,9.553091657904097e-10,8.472897561607142e-19,2.598793127245342e-10,6.273919625185383e-22,2.2953221829672367e-09,8.888033390252993e-23,6.407479500731819e-14,9.35064405344809e-11
16,0.027375000000000003,0.19694017985537618,312.39502319961906,1.1326371620583107,0.6448145800278093,2.0686773533595955e-45,0.15801413691141608,0.1948331510739248,0.0007850977441664788,1.143132230240977e-06,3.7568335122628005e-16,1.4443031341854663e-12,6.126907964425274e-11,0.0002927119739290281,0.0,0.0,1.0511355073176303e-06,7.771735133971578e-07,0.0004448992820008009,8.971618541571664e-05,2.6537931470490085e-15,5.855933329838037e-32,4.355783628424608e-29,1.2669459476882646e-20,3.435970719660321e-11,3.045041067387678e-06,2.6823422423479796e-18,4.3589732935888074e-29,4.201181520079232e-07,3.180626825926387e-33,2.9084148264459437e-22,6.456569680298834e-09,9.466693586375565e-12,2.4367586537050757e-07,1.2469904326148858e-20,3.119787139212765e-08,2.3775499836507537e-10,1.56282908616618e-19,3.113132171886505e-15,1.6869001143272428e-16,4.629800984190688e-19,1.2115488370716565e-10,4.954071438103607e-18,0.0006903178420653356,3.272970913903309e-13,8.995968690585683e-07,1.359406323403831e-07,2.552565899712801e-07,1.038834928030646e-19,4.901924083659571e-13,1.5879349176198638e-05,1.8101223184933065e-18,8.514532099636867e-07,7.83578674494234e-06,5.426301417835171e-17,2.446162405571674e-06,2.0112578525094884e-22,1.3718806806365458e-20,4.896215142900835e-20,2.6731966912701548e-17,9.766915987613054e-16,7.42989308707522e-18,9.392605021546475e-17,3.433432668541391e-17,1.2246760403549889e-20,7.479308829146269e-11,3.530219926362892e-07,1.1106689771727916e-20,8.08217880800945e-18,1.0612146253788946e-13,1.5297097375603277e-18,9.927384719819305e-27,2.53601224305716e-10,1.0905538160795019e-23,5.902853553632605e-24,1.1496685659975339e-14,1.2881402706318233e-24,5.549225132993591e-10,0.0,3.558806087634803e-09,3.0428460792746195e-18,8.716883600227346e-10,9.192481011950486e-21,8.312471265404994e-09,1.0784695409163252e-21,2.3865212942761717e-13,3.6796129652304787e-10
17,0.027437500000000004,0.20155023181380108,319.39374860421515,1.1067303985342407,0.64452248915519,2.206909152484735e-45,0.15782409695821362,0.1942644159653583,0.0011598835424393853,1.658474264447038e-06,1.2800095580502588e-15,2.3020651100985583e-12,1.3944842639504784e-10,0.0003328670456083378,0.0,0.0,1.6182470118353125e-06,1.271910812070255e-06,0.0006619144319541512,0.00014678284460185049,9.973014966427101e-15,0.0,2.0705788223761245e-28,3.5287575990440645e-20,6.094093785039835e-11,4.985291287130247e-06,8.679188565086599e-18,2.4523289321195413e-28,6.70529902213262e-07,4.747284862332242e-32,1.0635015200275789e-21,1.0642414324332752e-08,2.1914214468234754e-11,4.2225675998559533e-07,5.445162086994351e-20,5.049190322007269e-08,3.965533974151378e-10,6.911198234200012e-19,1.0410783977435704e-14,5.681171662709683e-16,1.3293097431707225e-18,2.1074231680815694e-10,1.2406916005304547e-17,0.001026238278912202,8.06405138562941e-13,1.555772046443282e-06,2.397474363995695e-07,4.166058395967892e-07,4.2429683238967037e-19,1.266945969015151e-12,3.006458564754824e-05,4.736362772771602e-18,1.6367312548620943e-06,1.1704513632539748e-05,2.670011848420427e-16,4.275460604947114e-06,9.74748837701379e-22,5.793740226879841e-20,2.314680713457146e-19,8.751664583983123e-17,4.231317724719599e-15,3.2725320414030813e-17,1.485545780286845e-16,7.594734898352245e-17,7.874558260406496e-20,1.3584370839829541e-10,7.009741879707992e-07,3.198829469704454e-20,1.945059643346948e-17,2.429896292525968e-13,2.4419642831415638e-18,2.8871522429019186e-26,4.3296611840509857e-10,3.170888668339734e-23,1.2844192642448482e-23,2.2950590059123365e-14,5.609982028430451e-24,1.1295566679710246e-09,7.280295138127865e-17,7.444326954069392e-09,6.305311872794252e-18,1.7018888482092109e-09,3.935041420865985e-20,1.7064930351127078e-08,4.116813310419878e-21,4.992142792925716e-13,7.984371997535369e-10
18,0.027500000000000004,0.20855897827242617,330.07998883327116,1.0695380871798823,0.644119117839209,2.308236375192116e-45,0.15749475199625704,0.19340160964185854,0.0017235525898963747,2.4211261661846666e-06,4.536722147789294e-15,3.740910376527743e-12,3.1426927409438914e-10,0.0003780514242765772,0.0,0.0,2.5409092824145274e-06,2.1036273150523138e-06,0.0009929778924177791,0.00024394918297925952,3.785259921027293e-14,5.937758243662491e-39,1.1373549969335695e-27,1.0485379606778372e-19,1.140670941366475e-10,8.282826338414275e-06,3.160107263876413e-17,1.730673659253579e-27,1.084591520621577e-06,8.031444380184694e-31,4.5753802622499155e-21,1.78139811622048e-08,5.082153898158403e-11,7.468864500335639e-07,2.5900466614230195e-19,8.289502442533565e-08,6.729546844567101e-10,3.303941224865471e-18,3.267813604045398e-14,2.1439555913255603e-15,4.191411202165656e-18,3.7432416117909647e-10,3.222963544203442e-17,0.001536107435880331,2.0123511950995113e-12,2.7472262570431597e-06,4.3262808016143527e-07,6.944426272971234e-07,1.9744938402612507e-18,3.4711103912856542e-12,5.869866502179496e-05,1.200089236083573e-17,3.248947139770232e-06,1.763381762503371e-05,1.4563494086366346e-15,7.63890439596302e-06,6.401187018962647e-21,3.1200716156403296e-19,1.2003926402523965e-18,3.1184781117081634e-16,1.1677457924123724e-14,1.5528780169770196e-16,2.3143736006639128e-16,2.3634462840773186e-16,5.440674342455498e-19,2.5321757833748345e-10,1.4437655706069227e-06,1.0012885287892231e-19,4.696667961484341e-17,5.857491905080499e-13,4.2762605847856686e-18,9.089072945938719e-26,7.5320845896445e-10,9.925886481096323e-23,2.6371205091815757e-23,4.671673488217941e-14,2.9361232979967664e-23,2.391500951917563e-09,3.278026232215446e-16,1.6252108389892684e-08,1.367180040587471e-17,3.4391057209915117e-09,1.7251084263853812e-19,3.648103936732633e-08,1.603602073721441e-20,1.090066191818448e-12,1.8167733455916205e-09
19,0.027562500000000004,0.21903318830404017,346.0855340709733,1.018392576530608,0.6435769715984828,2.3566423833050175e-45,0.1569405184099872,0.1921194648849162,0.0025502183545078384,3.5267258138982797e-06,1.646027628944445e-14,6.165795802132001e-12,6.875568100093832e-10,0.0004282277974591745,0.0,0.0,4.04037619671533e-06,3.450082507446301e-06,0.0014878014418084947,0.00040548959338032814,1.4037960150148321e-13,1.2423122776789397e-37,7.111014907972158e-27,3.3286224986888396e-19,2.255019800609249e-10,1.3742062408708375e-05,1.2726720263641585e-16,1.6196313747281706e-26,1.7533604594792748e-06,1.5065598269914786e-29,2.3635331889065217e-20,2.978195393918542e-08,1.1711400655368363e-10,1.3212552917532667e-06,1.3323724562353639e-18,1.359968080284942e-07,1.1422485459682222e-09,1.6910709122641556e-17,9.09985244478905e-14,9.051074211663582e-15,1.469845721436716e-17,6.650191986987183e-10,8.606808344597945e-17,0.002291836806981261,5.02907431988704e-12,4.855252899428948e-06,7.817043633379124e-07,1.1689287786233668e-06,1.0278271278460702e-17,1.01310019190723e-11,0.0001148944667471302,2.7844535697521964e-17,6.458156482928769e-06,2.6536318117910962e-05,8.62058176897806e-15,1.3663993198157626e-05,5.873185965397984e-20,2.189047926938306e-18,6.71627745176742e-18,1.2229043051537808e-15,3.47548616275426e-14,7.812683948551266e-16,3.4475560656113853e-16,1.1340160887226395e-15,3.8713794517505115e-18,4.728052834210249e-10,2.9778929318639526e-06,3.4371681905788687e-19,1.1151784454928083e-16,1.504066385522938e-12,7.80526525967708e-18,3.124729736178901e-25,1.3096258433881095e-09,3.34366166660296e-22,4.8899971330148455e-23,9.45680676018744e-14,2.0783317135820375e-22,5.079638541472015e-09,9.42724523702541e-16,3.561893460013053e-08,2.981527063267019e-17,6.971539527210342e-09,7.428351462231931e-19,7.828896711032003e-08,6.210921177041609e-20,2.3903024596971436e-12,4.152946518208983e-09
20,0.027625000000000004,0.23431145359078878,369.4414201242259,0.9519883524480698,0.6428748496302996,2.3750571365541252e-45,0.15604086552373853,0.19026541583034365,0.003723555971591601,5.087279294971787e-06,6.060490415721381e-14,1.029231690280245e-11,1.431287767267352e-09,0.0004830326188722162,0.0,0.0,6.464599519509371e-06,5.526079147099549e-06,0.002208002509416981,0.0006658149294045248,4.941853546983819e-13,2.9181951594219545e-36,4.948131516035279e-26,1.1591963078170982e-18,4.697898108461542e-10,2.2475967863930475e-05,5.52112728741266e-16,2.1440307081958874e-25,2.8009753606710457e-06,3.0922847034796354e-28,1.4586849739902805e-19,4.907960570361855e-08,2.66747083873721e-10,2.302109921753875e-06,7.373688603480359e-18,2.2028386120066093e-07,1.913597953676708e-09,9.232194188539464e-17,2.1530118592934162e-13,4.222131732509601e-14,5.920804111605408e-17,1.1635619579965831e-09,2.316457382299499e-16,0.003378014160070565,1.2547638523830274e-11,8.46038675311933e-06,1.3920167939364125e-06,1.9716065752271066e-06,5.85588228955519e-17,3.1483945135910453e-11,0.00022116889849771188,5.623790179013534e-17,1.259040389711896e-05,3.955069215799369e-05,5.418520473631067e-14,2.4094445288644777e-05,7.55653736764249e-19,2.0095301309560315e-17,3.9883744489436715e-17,5.251514495314728e-15,1.164418582165362e-13,4.092363635875877e-15,4.761984577473075e-16,8.841220282377615e-15,2.7507623284906283e-17,8.691738050048103e-10,6.010463363403247e-06,1.3077440289555883e-18,2.542843542148109e-16,4.161181090545357e-12,1.4137442549318498e-17,1.2513393203665364e-24,2.2425339009931996e-09,1.2189290463417335e-21,8.113737334316432e-23,1.8707278776508299e-13,2.117375587215981e-21,1.0577345575244248e-08,2.354939624972817e-15,7.651642265391456e-08,6.377942741995631e-17,1.388777570826783e-08,3.098869693460669e-18,1.64836465878775e-07,2.3573980712921804e-19,5.140343164269101e-12,9.298840334192214e-09
21,0.027687500000000004,0.2559089330165799,402.4150865528919,0.8716451293547639,0.6420065509147949,2.411756588245892e-45,0.1546403985516433,0.187671091865121,0.005324889121909067,7.2209435884249665e-06,2.28050734619285e-13,1.7573502644750577e-11,2.7968741657946897e-09,0.0005417764931661761,0.0,0.0,1.033800979563401e-05,8.544756634192342e-06,0.00322333689622118,0.0010698289809469342,1.6223088431390574e-12,7.661685119340847e-35,3.7676498821640004e-25,4.653195021758955e-18,1.0240798416534852e-09,3.588281486340046e-05,2.504696465675057e-15,4.1600688186494e-24,4.382629198671689e-06,6.983656412740358e-27,1.023647963581117e-18,7.892932117356177e-08,5.990959632239613e-10,3.906577270487103e-06,4.380165837077676e-17,3.490138332956213e-07,3.1325299853979346e-09,5.444993450069179e-16,4.2619472464388034e-13,2.0220694171232112e-13,2.882305951767597e-16,1.982432760010052e-09,6.11582184586062e-16,0.004882688483611353,3.1637347982381125e-11,1.4376439551253167e-05,2.4150864284696623e-06,3.316323425715539e-06,3.5355787586803987e-16,1.0333536955198074e-10,0.00041323759791430514,9.548246841330152e-17,2.373234108373527e-05,5.797573204489642e-05,3.524090646991992e-13,4.1416259694846287e-05,1.300187470616358e-17,2.3245568629453566e-16,2.466253041420038e-16,2.429894672966497e-14,4.329166757401021e-13,2.1806854566550687e-14,6.09400560060337e-16,1.0764426092279149e-13,1.9039670758811125e-16,1.5541228908504166e-09,1.168789336054424e-05,5.547557019837408e-18,5.459921191366038e-16,1.242653205306069e-11,2.4186362097157902e-17,6.671536913532795e-24,3.740407073538316e-09,4.865301299254965e-21,1.264031432068015e-22,3.5672546093592353e-13,2.8178692676212846e-20,2.125986940762085e-08,5.35658675261752e-15,1.5865958039728143e-07,1.31119539274993e-16,2.6814722480691048e-08,1.3284232952188026e-17,3.355227359733099e-07,8.853216166556934e-19,1.0679360663613543e-11,2.0078687866549232e-08
22,0.027750000000000004,0.2853331489295017,447.2080385193376,0.7817590576913207,0.640987425489143,2.5003511574737096e-45,0.15255632396615346,0.18416943769764,0.00741891435021118,1.0038813004322834e-05,8.900121742929905e-13,3.1745737080782305e-11,5.1270564926146205e-09,0.0006035542440894199,0.0,0.0,1.640822052273622e-05,1.2657518799957005e-05,0.004605530338099879,0.0016712264915692374,4.9768135993590684e-12,0.0,3.1527764784780366e-24,2.1993984576397818e-17,2.308063854701437e-09,5.554383739628176e-05,1.1558549071359264e-14,1.104662903558365e-22,6.675350215204718e-06,1.7581802052745784e-25,7.337588191867463e-18,1.2302540580449126e-07,1.324548626949487e-09,6.408369192198356e-06,2.7927836989863327e-16,5.374335434364788e-07,4.9763931781296116e-09,3.5182668692160052e-15,7.214257086550387e-13,7.946402554680668e-13,1.7470647555874335e-15,3.2643029999408033e-09,1.5570187607211268e-15,0.006885182367420278,8.253758194026525e-11,2.3647646728974257e-05,4.050987973536019e-06,5.549398058734625e-06,2.192869743285608e-15,3.5471415803251626e-10,0.000743084890197479,1.367090988229038e-16,4.284576555483149e-05,8.315865094781539e-05,2.326825608823536e-12,6.887832942010616e-05,2.6919540818441923e-16,3.100904460613766e-15,1.5534393360833502e-15,1.1600712594732757e-13,1.7216289513765142e-12,1.1620364655454595e-13,9.468597764109625e-16,1.7771721246794871e-12,1.1995081956776234e-15,2.6814957906555617e-09,2.1670103456853125e-05,2.5906485317570425e-17,1.101814399210764e-15,3.926729922633991e-11,3.619911473927615e-17,4.934567268662544e-23,6.032309309461795e-09,2.1253363654452148e-20,2.0312620764766352e-22,6.47640378988549e-13,3.99071809436172e-19,4.0783678379889135e-08,1.0808293675233278e-14,3.144061663748328e-07,2.5094991760271475e-16,4.973701199679709e-08,8.01829093678878e-17,6.541254213044224e-07,3.524695554092676e-18,2.123338519263148e-11,4.140518048603785e-08
23,0.027781250000000004,0.3036493176725735,474.9828612126569,0.7346032388130989,0.6404134362671546,2.5626138870558814e-45,0.15112829223129853,0.18193960905468587,0.008714187522851828,1.1803834568234907e-05,1.871174901877293e-12,4.700267195462001e-11,6.978050411470946e-09,0.0006363244257260991,0.0,0.0,2.0815640928602075e-05,1.5230006056418647e-05,0.005492050611057987,0.0020839172599510956,8.881073618043986e-12,2.0437548522691443e-32,1.0714855640375975e-23,5.325264014643459e-17,3.6470976239988654e-09,6.884306830116226e-05,2.619583247600384e-14,6.399650179978379e-22,8.216394336308741e-06,1.0182100520844131e-24,2.026650160151351e-17,1.5302034443053635e-07,2.0235454522269537e-09,8.184252695829193e-06,7.603719007153914e-16,6.649299067812661e-07,6.256458278009415e-09,1.071514334148936e-14,9.295104958216165e-13,1.2917459460296043e-12,5.042367451070145e-15,4.177057166601707e-09,2.5670508705177977e-15,0.008143135552675679,1.4219524401186066e-10,3.026268905206639e-05,5.236024606229755e-06,7.2777087306677245e-06,5.751186048729724e-15,6.886414680849213e-10,0.0009960003685807693,1.6258078406879124e-16,5.7387635202854614e-05,9.936022902177362e-05,6.37656085024947e-12,8.865531729432898e-05,1.3101133120465887e-15,1.192061130322409e-14,4.070097787122114e-15,2.75454844597105e-13,3.8963604575733935e-12,2.8058022134776523e-13,1.808924531486978e-15,7.736749639515702e-12,2.942730159927923e-15,3.5177450888614608e-09,2.937828959422057e-05,6.0257598771414e-17,1.6068048776867901e-15,7.411485196257915e-11,3.921956004760752e-17,1.412464549214059e-22,7.634134340077247e-09,4.781354337783624e-20,2.8622162985166846e-22,8.633284156284023e-13,1.5498677725672337e-18,5.629314660659417e-08,1.4004833970746132e-14,4.4333492943121815e-07,3.3880916329757164e-16,6.775596861743649e-08,2.8066619439409017e-16,9.15292920507031e-07,8.041918347825856e-18,3.003368307253137e-11,5.973984447091549e-08
