,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.025750000000000002,0.12131502335847383,298.0730136652928,1.1970340680889129,0.6220010079853947,7.444699728127842e-44,0.18903759017403796,0.1888537929724959,3.958846975055301e-06,3.0564142560810456e-08,3.5403371144243436e-23,3.1700425280571323e-16,5.356562590541817e-17,9.682150682790507e-05,0.0,2.972550204353973e-69,2.999715555470251e-09,1.0068285847816085e-09,3.0171781757506167e-06,8.983053448814019e-08,2.650048936394498e-24,0.0,1.536010700410492e-38,5.82554514760938e-27,2.0319558596704826e-14,2.7036309332644293e-09,2.2468843872892895e-24,2.4317171222725963e-37,2.579707628196678e-09,0.0,2.797231818210555e-30,1.1358722553644305e-11,2.1704804483213185e-17,2.338736914527368e-10,2.1997067310546877e-29,7.963325024480465e-11,9.865697240664662e-13,7.000543141021559e-28,3.908297518555256e-24,3.506555728904763e-22,2.188523553489162e-25,1.5859346482957763e-13,9.403610156310441e-24,3.6663873561447804e-06,7.216445533792106e-19,8.063253938367195e-10,6.544469800268445e-11,7.175680456783319e-11,0.0,4.1500911014822425e-19,3.758725978231711e-09,0.0,9.256026567817751e-11,7.754419348106373e-09,1.3170408217934312e-24,2.374768164761994e-09,1.617397375828166e-28,1.4702180757669506e-26,2.973651641872423e-29,2.520350202868145e-17,0.0,4.896801649014993e-27,1.2729231729514648e-20,5.6129539070149315e-18,2.0008664140985433e-29,0.0,1.2822682377563734e-11,1.695568157194073e-26,1.838342870821158e-23,3.0859412378080677e-19,1.2493002019511675e-18,6.36782255582629e-29,3.050976888274059e-13,1.467291133028783e-29,1.0506300812023768e-29,0.0,2.6766124180737604e-34,1.5847161589354934e-14,9.719224679717272e-21,2.465789986546133e-13,4.0742740828824536e-21,3.9749493029239034e-13,5.0415925798398755e-28,3.492866539512898e-13,2.5518015770715005e-31,7.358653647256893e-18,7.74005755434079e-15
11,0.026000000000000002,0.1214185765747249,298.1785645359358,1.1960131671516319,0.6219661748268577,7.416866090539568e-44,0.18903708075619002,0.18883762389621572,9.588432699036512e-06,7.076021006867163e-08,3.1003882199452e-22,9.135636460445951e-16,3.593008516519743e-16,0.00013281595545704656,0.0,2.1809603279930432e-69,7.287959015112149e-09,3.1190737901751983e-09,7.332567076134746e-06,2.630560195811453e-07,4.5887807964204095e-23,4.4130418674613696e-40,3.104027064578096e-37,4.9776877759835844e-26,4.712624196708992e-14,7.967876942472756e-09,1.8126426300922966e-23,4.032865507129133e-36,7.20832704328308e-09,0.0,3.445383994142907e-29,3.3893828076000946e-11,1.2346438789758056e-16,7.650151774846729e-10,4.055226907185848e-28,2.2886489112800182e-10,3.009258509162873e-12,1.0752471684309981e-26,8.551049229216539e-23,2.0777981341431214e-21,1.8156225008812403e-24,5.226251281863797e-13,5.521851928791753e-23,8.97841763337944e-06,4.286857447155393e-18,2.624953841639523e-09,2.208456148003774e-10,2.015938888009065e-10,7.784590848248592e-27,2.7697278413899117e-18,1.4371853067890156e-08,1.0328575411289423e-23,3.707538192420506e-10,1.8993803927301073e-08,8.56745449790679e-24,7.874264189885167e-09,1.3156766128251417e-27,1.1935147137169027e-25,6.632599562168341e-28,1.778739557869303e-17,0.0,1.0706691107979443e-25,4.140205062774647e-20,5.6885942290247086e-18,1.9687853362654432e-28,1.6933913906771335e-14,5.30675430699339e-11,1.012943791583307e-25,1.0912645697501553e-22,1.834778408495799e-18,1.2494358835953453e-18,6.439908421964521e-29,9.73157589263202e-13,9.186937127119212e-29,8.442724452620635e-29,0.0,5.068946782038071e-33,6.876386126363615e-14,1.0681441021997895e-20,1.2822957162105721e-12,4.119911321458344e-21,1.6044357471484069e-12,2.9931913208400694e-27,1.9229109871170963e-12,4.812524368729674e-30,3.330082459990505e-17,4.589545635952276e-14
12,0.026250000000000002,0.1216160303779476,298.4501420763741,1.194071346222538,0.621909877170993,7.675838335444664e-44,0.18903501941171086,0.18880506696501928,2.3960930675287898e-05,1.6883339949021127e-07,3.1132578451774517e-21,2.6216762667269127e-15,2.5867027165313982e-15,0.00018380738059176304,0.0,7.037362784222638e-70,1.8288823662781148e-08,1.0001277124217978e-08,1.8389152716306763e-05,7.976190804423842e-07,9.493864766515924e-22,1.5111491919302228e-34,6.260732732360034e-36,4.414391032023747e-25,1.1340711644968742e-13,2.4314944691896506e-08,1.5112512052834303e-22,7.364720194366277e-35,2.084229841404175e-08,0.0,3.9247792601805925e-28,1.0474934680598995e-10,7.422579922514783e-16,2.5937743384229613e-09,8.64785237143161e-27,6.809058678246229e-10,9.48379783464798e-12,2.1485302621471866e-25,2.0714951385945e-21,1.3474016496754795e-20,1.5566285721216858e-23,1.7845928977535338e-12,3.4164453460655068e-22,2.2691636644926305e-05,2.6939549633612654e-17,8.856511338484645e-09,7.723926995343255e-10,5.863600519568425e-10,1.8182088543916924e-25,1.996947888722373e-17,5.697015337657793e-08,1.154254634654115e-22,1.534149787164407e-09,4.8018401975292846e-08,6.276170693213761e-23,2.7062795040035293e-08,1.163311996054215e-26,1.0497720978492632e-24,1.65323039263438e-26,9.504563244297692e-18,0.0,2.610126590755433e-24,1.2952022787297926e-19,5.887978073831727e-18,2.1628258417825836e-27,1.4219241163044342e-13,2.3429219609701663e-10,6.435228256306655e-25,6.845939129766486e-22,1.1519155765587288e-17,1.2499091047167656e-18,6.646460066256514e-29,3.216521880302239e-12,5.867888014321611e-28,6.9715943137433335e-28,0.0,1.0721113134319912e-31,3.0906986521186745e-13,1.587510674156098e-20,6.189060874581944e-12,4.3815155654941415e-21,6.70520643183183e-12,1.9053043760212635e-26,9.151523858561023e-12,1.0096379425733075e-28,1.561106607251257e-16,2.373941667225496e-13
13,0.026500000000000003,0.1220255222861171,299.1466419506152,1.190064308790352,0.6218133235110541,8.8940093486683e-44,0.18902758562538458,0.18873424535995306,6.059244496147832e-05,4.0778567341691475e-07,3.442561449796379e-20,7.482040620439262e-15,1.893427312286236e-14,0.00025597374562805403,0.0,0.0,4.65674464195242e-08,3.232938966766115e-08,4.667830052270396e-05,2.444641248751551e-06,2.0940241109052913e-20,0.0,1.2338041405524006e-34,3.9626430170186754e-24,2.8105756915355097e-13,7.499035330776513e-08,1.2768325239302294e-21,1.3926016882735274e-33,6.093997142598583e-08,0.0,3.871657071871334e-27,3.2715230541517517e-10,4.505767632878454e-15,8.879332274891923e-09,1.951237351238061e-25,2.0479844984633643e-09,3.017498187312446e-11,4.833444656838383e-24,5.0812404168903904e-20,9.386993352682668e-20,1.3495917502301049e-22,6.15173616849389e-12,2.1145226744861946e-21,5.8035876395053374e-05,1.701827737325068e-16,3.0173147748821296e-08,2.7266083786375324e-09,1.7266272040202123e-09,2.443730885392438e-24,1.477129870539396e-16,2.2764731160793155e-07,7.551265432470728e-22,6.3881321971020304e-09,1.22867033487962e-07,5.680647878922156e-22,9.390194452966333e-08,1.095184300775124e-25,9.750971653378069e-24,4.2782829361338355e-25,3.1951187795685445e-18,0.0,6.56990771517873e-23,3.638187802945815e-19,6.4305956067433415e-18,3.2040061284630826e-26,6.091835971158436e-13,1.0462509033496611e-09,4.160686304175315e-24,4.3070300591376875e-21,7.228949649545443e-17,1.2517086913985269e-18,7.361812612990243e-29,1.0736519472211218e-11,3.790850346971607e-27,5.748643938650092e-27,0.0,2.361088193315647e-30,1.3977325564718906e-12,4.386458581406327e-20,2.939233698962273e-11,5.658848426105697e-21,2.8223737645888726e-11,1.4782075287673123e-25,4.2296411324944754e-11,2.1862817025321744e-27,7.364299607513111e-16,1.1967323517836529e-12
14,0.026625000000000003,0.1224182369006992,299.9011599683796,1.18624662604011,0.6217348730571793,1.0492381429730153e-43,0.1890171566569811,0.18866411345236014,0.00010011418861835051,6.55650013405141e-07,1.335490463392586e-19,1.3254760734585901e-14,5.685032778689808e-14,0.0003032718209489608,0.0,0.0,7.755702705220971e-08,6.208764632552804e-08,7.731630004541817e-05,4.550006433749332e-06,1.1686227710722948e-19,0.0,6.343838988752259e-34,1.3342905843830205e-23,4.702073139770166e-13,1.401140849695287e-07,4.1473027934733275e-21,7.11035002262698e-33,1.100961616744486e-07,0.0,1.329134964097939e-26,6.161983380466881e-10,1.2687220328030474e-14,1.7749454642769094e-08,1.1080877294141208e-24,3.7663385848998585e-09,5.751091718358831e-11,2.7834246442845304e-23,2.9931154558852376e-19,2.8285033421604764e-19,4.445862962587058e-22,1.2353018394368986e-11,5.715471884556341e-21,9.655188683201294e-05,4.655762366052063e-16,6.012769250696279e-08,5.5621418360672206e-09,3.13913971128161e-09,1.0319455366465424e-23,4.490575522453581e-16,5.048716502032747e-07,2.4972306187571185e-21,1.4565189460060015e-08,2.044961258455818e-07,2.3487877879030773e-21,1.8938950927348348e-07,3.9396084166008238e-25,3.457046847896299e-23,2.643721107670683e-24,1.3520768780423317e-18,0.0,3.9720036936977975e-22,6.121197946142133e-19,7.072194718187439e-18,1.9131500007219747e-25,1.3190850780182829e-12,2.5013570489628954e-09,1.1650843280870947e-23,1.1734560019285934e-20,1.9736751713464925e-16,1.254597681912575e-18,8.542041006121837e-29,2.1109422114863503e-11,1.0612978373825404e-26,1.8165205528306706e-26,0.0,1.3240509972808913e-29,3.3776162208007616e-12,1.0379959412883582e-19,7.33451879117959e-11,8.085627832435674e-21,6.488167234148601e-11,5.620490721608838e-25,1.033023121000103e-10,1.1992511633562247e-26,1.8349695284467364e-15,3.1147148778467568e-12
15,0.026750000000000003,0.12307005158371742,301.2377986344833,1.1799639416775427,0.6216199630589271,1.3505351097406205e-43,0.1889947625504778,0.1885455201531277,0.00016991446512066904,1.0799205001834248e-06,5.743981168208984e-19,2.368520693159296e-14,1.8031306046616214e-13,0.0003602482816798095,0.0,0.0,1.331606267635272e-07,1.246777962798238e-07,0.00013162557103884855,8.827320261234574e-06,7.205599770805192e-19,0.0,3.464252491132071e-33,4.7567464555643046e-23,8.220785776322241e-13,2.729770038846547e-07,1.428967620814611e-20,4.0648734973892865e-32,2.0654308489799472e-07,0.0,4.8822166864266214e-26,1.2114821329081313e-09,3.762783298533936e-14,3.733153715196837e-08,7.055889257622946e-24,7.208378133807576e-09,1.1459991158672031e-10,1.8007129684060102e-22,1.9281807313272533e-18,9.475462071526632e-19,1.550840170270181e-21,2.611566870434294e-11,1.6141924970274595e-20,0.00016514092471459928,1.3313981199725266e-15,1.2602735759434832e-07,1.1972592271065925e-08,5.937980996187378e-09,4.951210512747275e-23,1.456755158019346e-15,1.1953774651371185e-06,8.823570273918158e-21,3.5591765795895914e-08,3.500118830306863e-07,1.3067173037728513e-20,4.024306038672303e-07,1.6214127731189509e-24,1.3868119012288233e-22,1.8462555661975488e-23,5.521538086756727e-19,0.0,2.6901294697686876e-21,1.0397711365543537e-18,8.360873496317327e-18,1.6142088424951792e-24,2.9891588495056153e-12,6.457180607577304e-09,3.4644211580489425e-23,3.332643527765072e-20,5.635014176252766e-16,1.261830873079406e-18,1.1929294802606817e-28,4.356985821684916e-11,3.159438910904835e-26,5.950097759618087e-26,0.0,8.356180130464078e-29,8.822900856651901e-12,2.9423276671998603e-19,1.9857460493471814e-10,1.497939309364989e-20,1.6004822985274648e-10,2.8691208879807416e-24,2.727745522496422e-10,7.254595054458017e-26,4.963162941523633e-15,8.84698677934676e-12
16,0.026875000000000003,0.12416741662634614,303.5941803945232,1.1695357073597026,0.6214482797956072,1.8775643719848464e-43,0.18894755765697485,0.18834310636158919,0.0002925687410115662,1.8030973163374464e-06,2.680362766527356e-18,4.2494559592165996e-14,5.860425207348391e-13,0.00042868681831700856,0.0,0.0,2.3329148005480453e-07,2.552487992084528e-07,0.00022749630775099214,1.7475871131389424e-05,4.658419256152853e-18,8.498407316454088e-47,1.9818567081621916e-32,1.7488757662820605e-22,1.5049382609380486e-12,5.426298970957383e-07,5.160016056586511e-20,2.5575844499249674e-31,3.948887272368931e-07,0.0,1.937724869195206e-25,2.431073208350234e-09,1.1642560675606725e-13,8.033205832836012e-08,4.852866067671897e-23,1.406946350505768e-08,2.3323945168683395e-10,1.2497772980478952e-21,1.2686918354523403e-17,3.521244244440322e-18,5.6264457762127124e-21,5.6496728008020256e-11,4.6625769737884395e-20,0.00028669613234681414,3.887661263804959e-15,2.7026607488212345e-07,2.639020444973263e-08,1.1479113348835355e-08,2.6292897065421384e-22,4.9302380157892464e-15,2.9059304375620485e-06,3.199837004764294e-20,8.93401480465032e-08,6.083360756309156e-07,9.152561366887382e-20,8.753119343700758e-07,7.623144084654685e-24,6.234484645523181e-22,1.3887613247410195e-22,6.786274470852709e-19,0.0,1.9392176654960852e-20,1.7514830976547332e-18,1.119169136283368e-17,1.706810435499214e-23,6.897211393154241e-12,1.7132068268673434e-08,1.0801450279885825e-22,9.622218974388455e-20,1.643021959246471e-15,1.2798632680121776e-18,2.297166139644785e-28,9.194337287764454e-11,9.881565991217091e-26,1.9553351145429877e-25,0.0,5.800213940143491e-28,2.3712115337337603e-11,8.957057946245728e-19,5.533214053889478e-10,3.443147879280662e-20,4.0574565779442094e-10,1.8506853266499055e-23,7.408895702983481e-10,4.620624185205147e-25,1.3820191374838892e-14,2.5879619106028717e-11
17,0.027000000000000003,0.12602752367039224,307.7169641573576,1.1522739616366,0.6211887612129744,2.7271532043673655e-43,0.1888499419466108,0.18799689388438653,0.0005062170801658895,3.0267861596919275e-06,1.3309205123233295e-17,7.646840974992941e-14,1.9008482635861214e-12,0.0005104822936934948,0.0,0.0,4.146659180282431e-07,5.239581572987363e-07,0.0003955196958864261,3.481892866753988e-05,3.032725401408741e-17,2.2090525021582456e-45,1.1992912612961087e-31,6.542545433904902e-22,2.9166316342479435e-12,1.0849858300668337e-06,1.9634365433084236e-19,1.800643572091936e-30,7.59709046516798e-07,2.8686420368877003e-36,8.58216729838456e-25,4.907220230957102e-09,3.726699353868447e-13,1.7388970872482868e-07,3.5411679858501935e-22,2.763020698822752e-08,4.776914843179284e-10,9.052318929351572e-21,8.02420216953416e-17,1.4690887983837318e-17,2.1191144351208614e-20,1.229452580280679e-10,1.3635266773301265e-19,0.0005003249462097135,1.142108400372282e-14,5.831846329324023e-07,5.8527038368464405e-08,2.243474906529875e-08,1.5383004790986988e-21,1.719037318623676e-14,7.103568068762692e-06,1.1428219218479086e-19,2.253409951954008e-07,1.06361519636028e-06,7.318804746072932e-19,1.915664732477352e-06,4.251892823380194e-23,3.2191786891176502e-21,1.0970110302784018e-21,2.567433448912025e-18,0.0,1.4430834506418287e-19,2.90749397058054e-18,1.8440794213855694e-17,2.036744435204898e-22,1.595821775100995e-11,4.558315354852963e-08,3.539408885367727e-22,2.7774816040853314e-19,4.838910806705098e-15,1.3241726473282368e-18,6.272003896305324e-28,1.9516342371319744e-10,3.25257956168153e-25,6.243515296460297e-25,0.0,4.5085763705207174e-27,6.401486250983468e-11,2.775849962216991e-18,1.5482391296698611e-09,8.8773826612948e-20,1.0340336399404782e-09,1.3466470508869265e-22,2.0212239548267604e-09,2.992846747878901e-24,3.86504116241404e-14,7.59821089209722e-11
18,0.027125000000000003,0.1291765626381798,314.8448787113211,1.124184142693653,0.6207962859810938,3.959136960416017e-43,0.1886526792034619,0.18740831010226686,0.000872901289909948,5.0720259348202355e-06,6.909944091538668e-17,1.3826580889397598e-13,6.016530713051455e-12,0.0006074209669440406,0.0,0.0,7.460696654708916e-07,1.0649150546284526e-06,0.0006864428920318263,6.911605798727216e-05,1.926231498720888e-16,2.323554019107536e-43,7.929660492962856e-31,2.4820887672378576e-21,6.094562378244681e-12,2.1593498735785686e-06,8.045166577059859e-19,1.510480981732185e-29,1.4567015396288512e-06,1.3098186054619589e-34,4.484644651977468e-24,9.858487084953189e-09,1.226649962023345e-12,3.743019620896455e-07,2.7477195596307685e-21,5.405189191218042e-08,9.741662751191864e-10,6.7732096275763e-20,4.595477831736094e-16,7.02212676745094e-17,8.415532103002573e-20,2.6602948947033125e-10,4.063761107588135e-19,0.0008705147898782784,3.3673620008953535e-14,1.2519752331663552e-06,1.2908482196454485e-07,4.4052785653162675e-08,9.988364376414648e-21,6.183663744606194e-14,1.7241603609397853e-05,3.866785714189131e-19,5.636589813432408e-07,1.8562851855669827e-06,6.297850480239323e-18,4.17041558776947e-06,3.0397693516280905e-22,2.0222821182071546e-20,9.04782903078187e-21,1.2044835265554036e-17,0.0,1.0961575180837418e-18,4.757473202725418e-18,4.236845895622941e-17,2.57756339515025e-21,3.6641942546528046e-11,1.198991670329108e-07,1.2461300791663606e-21,7.978252937374457e-19,1.4486986565469946e-14,1.4300566283042182e-18,2.170938499890118e-27,4.1199338371212686e-10,1.1477092498668397e-24,1.858080748008711e-24,0.0,4.26387062940287e-26,1.7126414936292983e-10,8.550513899940866e-18,4.291841221570024e-09,2.3814891354864983e-19,2.6149143012377907e-09,1.0039968798447857e-21,5.465226329588399e-09,1.9210492650372366e-23,1.0710615954109907e-13,2.2087414716801298e-10
19,0.027250000000000003,0.1344506669289949,326.9406899692751,1.0800857924343663,0.620210993252989,5.4904072297079315e-43,0.1882660351198717,0.1864236350341904,0.0014873704260982903,8.423123541286605e-06,3.6884968159561813e-16,2.5216280701597264e-13,1.8201102163955148e-11,0.0007207723207485802,0.0,0.0,1.358380737227246e-06,2.117103384135715e-06,0.0011803821197996077,0.0001354313912335318,1.1608522926259163e-15,1.2390147576030738e-38,6.010476830422006e-30,9.608891423592435e-21,1.4007692183230933e-11,4.235820293154856e-06,3.66175361229627e-18,1.7001654693531765e-28,2.7590480963684824e-06,5.987463600149172e-33,2.967672722737763e-23,1.9517803571839232e-08,4.12279482047853e-12,7.929283279182893e-07,2.3115395095014086e-20,1.0435541400392861e-07,1.9592609280404235e-09,5.250279254768997e-19,2.2337818125193202e-15,3.926678208898571e-16,3.6693738837199146e-19,5.664501287701504e-10,1.2627612614266473e-18,0.0014975764822015526,1.0067210433491938e-13,2.6471996939772095e-06,2.802505280230935e-07,8.660398355420812e-08,7.300910721841586e-20,2.3325698486665955e-13,4.110242390035571e-05,1.1979807141004386e-18,1.38249986735302e-06,3.209468858431196e-06,5.759302276991778e-17,8.939964640709307e-06,3.105978439225447e-21,1.6797896338593334e-19,7.85476773341128e-20,6.26980057924717e-17,4.770946515956543e-15,8.543359251155226e-18,7.67908842384764e-18,1.59745913723294e-16,3.3288638772425105e-20,8.268074642931781e-11,3.079597791682375e-07,4.9093568970750664e-21,2.2954738693590333e-18,4.5236232726591105e-14,1.6710382673208379e-18,8.601441221577293e-27,8.560754942621197e-10,4.4840796443339774e-24,4.8631557526075934e-24,0.0,5.612374424164495e-25,4.488628117090332e-10,2.5780474583949163e-17,1.1652910263276992e-08,6.383320807456319e-19,6.4897734262868026e-09,7.227728310541984e-21,1.4482281443518433e-08,1.1975984118385422e-22,2.907791235507988e-13,6.284600343824567e-10
20,0.027375000000000003,0.14308844808101395,346.8926446156188,1.014884632021797,0.6193652689107765,6.975628940736799e-43,0.18753896039210988,0.18482194374726846,0.0024804178892221898,1.3751789851735997e-05,2.00125177102905e-15,4.657390862794268e-13,5.1582425137206996e-11,0.0008507153238932425,0.0,0.0,2.5017227801391664e-06,4.06170063561198e-06,0.0019945289006595597,0.0002593531653857979,6.4690423284533896e-15,8.349251024781903e-34,5.44058524222212e-29,3.8604406712460133e-20,3.587740954932296e-11,8.101865368725189e-06,1.893608286513504e-17,3.023138266474645e-27,5.111970856496345e-06,3.0684099923917e-31,2.6440252850622403e-22,3.766936790625575e-08,1.4022832465650158e-11,1.6344849831053872e-06,2.171229498626313e-19,1.9682984081182282e-07,3.8459281278936085e-09,4.249509681211264e-18,8.641244182499392e-15,2.5794441444026213e-15,1.909708554084479e-18,1.1734387541661858e-09,4.1715598431652635e-18,0.002523853835435378,3.10116777559276e-13,5.452759739640764e-06,5.922649926333045e-07,1.7018299054827397e-07,6.086879674709722e-19,9.472445375112797e-13,9.509102444713674e-05,3.2769867785909006e-18,3.2833649740822465e-06,5.451789736445037e-06,5.656061910884544e-16,1.8663433848203478e-05,5.0490170752043205e-20,2.0046808039969955e-18,7.27524072672094e-19,3.5981846145696917e-16,2.2824136895204922e-14,6.925490549151386e-17,1.2050281222179541e-17,1.163882780362357e-15,4.2527451769972027e-19,1.8129250319389186e-10,7.617412273947301e-07,2.2681814160074322e-20,6.630786758235855e-18,1.517889141519616e-13,2.174345837523031e-18,3.8433684575825936e-26,1.7311604231006262e-09,2.010171398510859e-23,1.0570223199534913e-23,0.0,1.0886118209121244e-23,1.1373687950258247e-09,7.487107443751566e-17,3.05900102819152e-08,1.6704386513534175e-18,1.5614570255759166e-08,4.9851843948853437e-20,3.713423396048271e-08,7.20059661239472e-22,7.635251349522231e-13,1.7274396477924792e-09
21,0.027437500000000004,0.149354703676644,361.3955407916232,0.9723046381237105,0.6188072948352155,7.440696454732382e-43,0.1869435174889605,0.18364980917406357,0.003199044368614028,1.7576788362804464e-05,4.966475326949533e-15,6.532741127520364e-13,8.788108085528237e-11,0.0009232014879891398,1.4511733516395865e-75,0.0,3.477316204827175e-06,5.60792436714632e-06,0.0025966011830271495,0.00036073969727254716,1.5635037216898275e-14,0.0,1.9118395891352204e-28,8.307182941390916e-20,6.453177852931457e-11,1.124657975782945e-05,4.787712976967307e-17,1.7334570888238943e-26,6.983951541332117e-06,2.6432677440063333e-30,1.0009119025591107e-21,5.254910851600688e-08,2.8475636332752122e-11,2.3643787146185215e-06,7.510620480380913e-19,2.7139818285953227e-07,5.420269408485304e-09,1.3291300572433871e-17,1.6256226420243458e-14,7.74783879448148e-15,5.162369002503691e-18,1.7021155502169032e-09,8.162963651089705e-18,0.0032754988237491123,5.833667627855831e-13,7.889729330550787e-06,8.692817296933105e-07,2.4448902242162895e-07,1.978990142527073e-18,2.075456993189413e-12,0.00014687203013754362,5.403662491381907e-18,5.142367504129413e-06,7.117148522161718e-06,1.9776928433679737e-15,2.720809963468931e-05,2.642407301331552e-19,8.567990757114657e-18,2.4471909325169456e-18,1.0075326547616693e-15,5.945578412398308e-14,2.1508716888491136e-16,1.533785348701094e-17,4.294442713453748e-15,1.6537327947759398e-18,2.715825402544539e-10,1.2176270664954924e-06,5.56287183219562e-20,1.1806651722408231e-17,3.048629953550539e-13,2.5831339683855477e-18,9.168266877832588e-26,2.4771700871168068e-09,4.804948488643582e-23,1.4965928410917637e-23,0.0,6.084312192759189e-23,1.849746318324298e-09,1.316300900847845e-16,5.085919675785116e-08,2.7850696984080092e-18,2.466980471028527e-08,1.4459834488641056e-19,6.089299466343153e-08,1.8840892893651483e-21,1.2699666230022138e-12,2.9531530165056674e-09
22,0.027500000000000004,0.15736198633316167,379.93277127976495,0.9228294332777967,0.6181516473712657,7.641428218715473e-43,0.18611884317883481,0.18215207802907005,0.004106032329982913,2.2394454314106774e-05,1.267749702709895e-14,9.2400717220833e-13,1.4773455610267303e-10,0.000999753570854638,2.411635281440995e-75,0.0,4.870417362527972e-06,7.702858194878324e-06,0.003372125101660057,0.0005013761586916184,3.750599791901658e-14,7.988387114794493e-39,7.239430131837116e-28,1.861452406786937e-19,1.188955042342445e-10,1.5580370267801896e-05,1.276707681167929e-16,1.2240811877658685e-25,9.526390825197299e-06,2.507124863838357e-29,4.12445968487842e-21,7.317674990327614e-08,5.7701774447000327e-11,3.4207324187072808e-06,2.7790256277994347e-18,3.736336244530608e-07,7.63580945261665e-09,4.358303104711788e-17,2.887545259285142e-14,2.44667069128636e-14,1.6018001803580144e-17,2.469724133313865e-09,1.6322406094906092e-17,0.004233933494456258,1.1307109023966198e-12,1.1424233281006936e-05,1.2778432360058075e-06,3.548523491199564e-07,6.8277913159340545e-18,4.738781874028512e-12,0.00022792506960151053,8.612433534184642e-18,8.09782745213869e-06,9.269044612656706e-06,7.277197476665003e-15,3.971273487395658e-05,1.6357909685941302e-18,4.1913812692316514e-17,8.63581040958951e-18,2.967888411807723e-15,1.6674737070994465e-13,6.929567127667072e-16,1.9349189844067104e-17,1.9695137340033245e-14,6.6088199206150575e-18,4.0790832968356645e-10,1.9591221934225034e-06,1.471231996561427e-19,2.1075366388225728e-17,6.37781645896715e-13,3.117597196137597e-18,2.447425291057237e-25,3.5422753914823013e-09,1.2298989456805245e-22,2.0490036990990526e-23,0.0,3.814755269963715e-22,3.0322459041735386e-09,2.336862630116216e-16,8.544573010809409e-08,4.6963025102186135e-18,3.922781921113825e-08,4.825688976632864e-19,1.0079269347995648e-07,5.137906849743302e-21,2.1350300663617368e-12,5.115421049626765e-09
23,0.027562500000000004,0.1674230999193629,403.2013428342904,0.8673729665497015,0.6173984994492628,7.55443016183811e-43,0.18500038315904788,0.18026908573904987,0.00522847642570346,2.83675240164304e-05,3.330215598091337e-14,1.3184806892161666e-12,2.437111718805143e-10,0.001079917040523783,2.527846798368943e-75,0.0,6.846959241975627e-06,1.0462884842501178e-05,0.00435530771421004,0.0006927216366229823,8.862173261726865e-14,9.415523692726386e-38,2.92144093636372e-27,4.363116834338522e-19,2.2514084109577516e-10,2.1426969967258187e-05,3.55124879927585e-16,1.044965221283435e-24,1.2915141508541797e-05,2.606279144640701e-28,1.8162071899191255e-20,1.0116671980699068e-07,1.1719190118282448e-10,4.915532152663553e-06,1.0927889427942625e-17,5.110636651529982e-07,1.0691144647653577e-08,1.5006750202097548e-16,4.8130769983067895e-14,7.864046468943141e-14,5.799066277864793e-17,3.5593283189882617e-09,3.3080838903834326e-17,0.005433630959046404,2.26853616607391e-12,1.6441106411668957e-05,1.8672306466771631e-06,5.187570875347169e-07,2.4538222608061556e-17,1.1205217998955316e-11,0.00035176610909726247,1.3076953701069659e-17,1.2677228171653008e-05,1.2005451127043253e-05,2.7709316799012494e-14,5.76186528310002e-05,1.1621570677248608e-17,2.28654872620559e-16,3.1533907257202964e-17,9.244590677995488e-15,5.183616046039879e-13,2.2833845704300487e-15,2.507967199109398e-17,1.0916718225733599e-13,2.660163759939252e-17,6.090494503471477e-10,3.130845849185886e-06,4.191198566589535e-19,3.748813269617172e-17,1.3857739951752964e-12,3.706641938379592e-18,7.539700162985078e-25,5.029014191255902e-09,3.37567966583212e-22,2.755697065717912e-23,0.0,2.59197283438388e-21,4.939549843026461e-09,4.067055659418146e-16,1.4288441315446576e-07,7.865266617210883e-18,6.205447928955084e-08,2.1345693125069047e-18,1.6605380761236382e-07,1.514499658468816e-20,3.5736942781898705e-12,8.825697539066286e-09
