,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026500000000000003,0.14260589846344224,298.82371174678076,1.1820321118939174,0.675952738920543,0.0,0.11872263955412535,0.2051888111866269,4.531266305689988e-05,1.1711961622320108e-08,1.5875529569006492e-20,2.136106906400024e-14,4.880058833851655e-14,3.0523076037131885e-05,9.853587927665337e-64,0.0,3.5156040033928434e-08,1.8070697188718275e-08,1.8187053103991447e-05,4.033581018269388e-06,5.752960025077392e-20,6.206497708319166e-38,5.858058093560214e-35,1.3632064332721195e-24,2.0596103637789358e-13,8.711213840989313e-08,1.0043732205783702e-22,8.716171933128791e-35,1.759702910354958e-09,0.0,9.769889315890535e-27,7.417635606417646e-11,2.440203974869045e-15,2.3684005957949608e-09,3.1631004059647234e-26,1.4835420109322524e-10,0.0,0.0,3.2512883471191954e-20,2.255603571943856e-20,2.5693322804760308e-23,5.913213095088928e-13,5.0164609796951855e-21,3.7177527700215325e-05,2.196138870014281e-16,1.0432958668357344e-08,1.7116754834963683e-09,3.653448684673973e-09,1.1539535972143818e-23,2.2350470184005856e-16,1.592625070565748e-07,1.1282236470242322e-21,6.833790233165946e-09,2.1732714123585932e-07,8.87217935422092e-22,1.9069625694488383e-08,1.5000909832022117e-26,1.3439360088319826e-24,2.0427979734891022e-25,7.346610086396002e-21,0.0,5.364807121673734e-23,2.0416089607518182e-18,6.710882624262963e-18,9.758875798909213e-26,1.604960573173242e-12,1.6727822254352734e-09,5.249243237592611e-24,5.980505346506774e-21,1.5840768420569254e-16,4.536405939740694e-17,2.489628430522218e-27,3.3251877848451943e-12,5.224227268304578e-27,4.726433196930972e-28,1.0436599063538846e-13,1.1495529377956453e-29,2.6583979788729603e-12,0.0,2.6094236276577725e-11,1.3211920373079405e-20,4.536640157050331e-12,2.242968192648955e-25,3.2166959760024506e-11,1.0946403766814384e-26,1.2632943450382354e-15,1.0251053550919136e-12
11,0.026750000000000003,0.1433109029617452,300.2221749073883,1.1762172167576295,0.675882220743964,0.0,0.11870777743550591,0.20507831876734312,0.00012205292247589122,3.022764832951276e-08,2.5909853274155246e-19,5.824932021570533e-14,4.140242202015749e-13,4.3678719151678614e-05,9.977024480700163e-64,0.0,9.625721442316899e-08,6.308725468955344e-08,4.9516204141027655e-05,1.3372818710742438e-05,1.612930035602716e-18,2.2242227976417443e-32,1.430605406863381e-33,1.3587173361530725e-23,5.572992167993876e-13,2.898891260251247e-07,9.858122617227015e-22,2.183419775892638e-33,5.55297360678381e-09,0.0,1.1072549295491725e-25,2.501406520922327e-10,1.7582990186385703e-14,8.796799048855844e-09,9.012926593147027e-25,4.819200079076918e-10,1.0616918806308963e-12,3.5152279577451285e-24,9.866291435014748e-19,1.8994671396605322e-19,2.3273154154141838e-22,1.924345580416412e-12,3.672730073511843e-20,0.00010110682599084728,1.6200548813337891e-15,3.849172123869416e-08,6.551463923106818e-09,1.1647936106353155e-08,1.6099248366230976e-22,1.940204300917903e-15,6.960252221062395e-07,1.0446355403801373e-20,3.110578147448254e-08,5.968252764697064e-07,1.6634902429792127e-20,7.18471657742445e-08,1.7567352070579396e-25,1.5319823503856718e-23,6.777673374175034e-24,5.863639497882967e-20,0.0,1.7114020705296038e-21,6.383673840280852e-18,8.008553368760423e-18,1.337790079663486e-24,6.5034582506204715e-12,8.16669449071953e-09,4.0201721490437834e-23,4.379648711959118e-20,1.1048173916686966e-15,4.5352902021881353e-17,2.86196297597752e-27,1.1992416184474108e-11,4.025535207974114e-26,3.975897728017786e-27,1.0461065623255191e-13,3.165281010289119e-28,1.3205691444295866e-11,3.726657937034928e-19,1.3392024760781087e-10,7.064679524272041e-20,2.092183503842065e-11,3.794510006678395e-24,1.5969861060778206e-10,2.9868186478062873e-25,6.5558411832551464e-15,7.98720518861013e-12
12,0.027000000000000003,0.14520843753747711,304.04792008468115,1.1608468107235936,0.6757148125830974,0.0,0.11865244409083972,0.20477545237373065,0.0003306155285831506,7.857580829258341e-08,4.909638098958309e-18,1.6198939890560464e-13,3.432329243749649e-12,6.291168306259254e-05,1.0288678220288394e-63,0.0,2.684616935657107e-07,2.1900773320661392e-07,0.00013572773602264882,4.450400861510668e-05,4.469958025845248e-17,0.0,4.382986740061735e-32,1.383973015948024e-22,1.6354143615184394e-12,9.676927691977856e-07,1.254843801608438e-20,6.175898401223941e-32,1.760451503768778e-08,3.471867273598157e-38,1.2946024903978953e-24,8.460288177772311e-10,1.2903674526327194e-13,3.272481265101283e-08,2.666198664552738e-23,1.5714445605161447e-09,6.332327046861441e-12,1.8491150191563783e-22,2.7470862918821882e-17,1.9180206346595705e-18,2.2417983619471424e-21,6.921015454771243e-12,2.6660479657528797e-19,0.00027659651836055364,1.1838006495380603e-14,1.4230360484277943e-07,2.511462665559498e-08,3.7512710804003475e-08,2.5297127304768584e-21,1.7173647363030123e-14,3.0404590855309407e-06,1.0008522230901696e-19,1.411345465729007e-07,1.649944637649019e-06,5.023380620679772e-19,2.7117448178447757e-07,2.6029095483798747e-24,2.109604444063049e-22,2.345158075508902e-22,5.848706542730744e-19,0.0,5.535963935855494e-20,1.7883241468320518e-17,1.2892677328494345e-17,3.8705891432563343e-23,2.637287533029034e-11,3.956166558984532e-08,3.24500693593536e-22,3.1427477453077894e-19,7.183828624058562e-15,4.529602492885542e-17,4.217394889743835e-27,4.333565419515472e-11,3.295634221952933e-25,3.2756832651786686e-26,1.0570842283752723e-13,8.877635241162343e-27,6.541126643015297e-11,4.655154924606136e-18,6.918601917034119e-10,3.664749767796104e-19,9.637939932622592e-11,1.04528835406913e-22,7.991621125590399e-10,8.149553538740772e-24,3.3931878983704844e-14,4.621394926756718e-11
13,0.027125000000000003,0.14735795347936384,308.4138155940817,1.1439134964041593,0.6755444233532558,0.0,0.11857163614827214,0.20442782685423988,0.0005668757152853675,1.3154623001489205e-07,2.644421041812534e-17,2.926530082520618e-13,1.107876139316295e-11,7.580337213862369e-05,1.0602797861936364e-63,0.0,4.77807713178788e-07,4.3437450838821557e-07,0.00023471117068521577,8.692587130510513e-05,2.8343488067843227e-16,0.0,3.5952352319531225e-31,5.22180968647611e-22,3.281292377074893e-12,1.892602946442077e-06,6.293951485189449e-20,4.478032445496747e-31,3.332840994633067e-08,2.9122913167430465e-36,6.0435154154580455e-24,1.6688449766101055e-09,4.304471959515553e-13,6.874148980433629e-08,1.8346354458922514e-22,3.0284410545627947e-09,1.376290945724499e-11,1.426022278631814e-21,1.6698438128964544e-16,8.094383343300061e-18,8.384404007650867e-21,1.4490406505247345e-11,8.099791479528607e-19,0.0004773145256996726,3.5823797852873576e-14,2.9778641674330454e-07,5.384976332252328e-08,7.243487291548513e-08,1.3176319179536543e-20,5.985912310839066e-14,7.130045230700837e-06,3.6416585226747797e-19,3.388456545344441e-07,2.8681304483974707e-06,3.941584894211366e-18,5.753955048593966e-07,1.4388201021117434e-23,1.0738753425073403e-21,1.7976102698557377e-21,2.6172670406082975e-18,0.0,3.9910475540682453e-19,3.096240469437621e-17,2.187702140664586e-17,4.038153993968057e-22,5.874614342659916e-11,9.878093953613413e-08,1.0965626145455768e-21,9.341067549657872e-19,2.0008117177714382e-14,4.518590512384535e-17,6.582133744214934e-27,8.927722751514372e-11,1.1249870661630127e-24,1.0284229469256069e-25,1.0768448689581488e-13,5.92476332022953e-26,1.6760902624037636e-10,1.4578480477131167e-17,1.83148189868676e-09,9.687530362643805e-19,2.346466167084929e-10,7.5567669052067305e-22,2.0675187291984693e-09,5.1905957662635216e-23,8.983783742705418e-14,1.2877361859709882e-10
14,0.027250000000000003,0.1512843412881881,316.41386042018945,1.114224714990958,0.6752623730521036,0.0,0.11839363730778169,0.2037905663226267,0.000993788993646236,2.2496711860502109e-07,1.563844799130077e-16,5.469483132342521e-13,3.6497529172732235e-11,9.140486266974053e-05,1.1118028489044019e-63,0.0,8.843345148525201e-07,8.927272186200356e-07,0.0004161657327286637,0.0001764763091393503,1.914067971837638e-15,4.761881415328764e-37,3.7882779017699114e-30,2.153941190259151e-21,7.195963311587004e-12,3.844213719803419e-06,4.0126976495023324e-19,4.371511622984347e-30,6.532993525617603e-08,1.4596112416681464e-34,3.521631139071615e-23,3.4225242807725386e-09,1.4816680693051585e-12,1.5134801984108704e-07,1.44649523873306e-21,6.054044087016243e-09,2.9898360263142695e-11,1.2092482471449171e-20,9.978105089788046e-16,4.202280675744605e-17,3.588580849996198e-20,3.19466076764538e-11,2.6563262811371605e-18,0.0008432646595888896,1.1477047755789774e-13,6.531580077913159e-07,1.2140632827156887e-07,1.460542257225232e-07,8.492017381736013e-20,2.2777753519152405e-13,1.7787379064463904e-05,1.341219478678869e-18,8.678911376329787e-07,5.114905020329007e-06,3.719532816911497e-17,1.2820329076867002e-06,1.162648141142708e-22,7.494310471839806e-21,1.6120749731034583e-20,1.3237392728163156e-17,0.0,3.2698349504619306e-18,5.430445788931708e-17,5.5346070657194536e-17,5.6216804475608376e-21,1.382603068460667e-10,2.646258165257429e-07,4.255901414076237e-21,2.909940886754287e-18,5.925935583481378e-14,4.48778718615318e-17,1.437490285132342e-26,1.9226077900311757e-10,4.40168624305878e-24,3.171207748753024e-25,1.1299465069291347e-13,4.60799971963388e-25,4.623998640966485e-10,4.7819526958585284e-17,5.242572835378447e-09,2.7650926129155904e-18,6.108043084466681e-10,6.1069848093853994e-21,5.766957509535625e-09,3.565280200449661e-22,2.571797459698105e-13,3.885140047380225e-10
15,0.027375000000000003,0.15832962314897878,330.7886024475468,1.0646444363454926,0.6748122258927738,0.0,0.11801658996149966,0.20265196527953494,0.0017424451290070208,3.8565788863660793e-07,9.54268471000617e-16,1.0604023012495944e-12,1.1640653859044702e-10,0.00010995678866695306,1.1959069904585562e-63,0.0,1.6796709348081006e-06,1.8252992478905737e-06,0.0007407048989436775,0.0003603050465566183,1.2671761461207698e-14,3.702189495605999e-32,4.84719735488627e-29,9.546730322637019e-21,1.7451320985982176e-11,7.838491935972816e-06,3.0442063563934118e-18,6.408739471712192e-29,1.2868276838976819e-07,7.875421727072958e-33,2.734118091845304e-22,7.047738969999966e-09,5.147177311294915e-12,3.350147432885049e-07,1.2621190960972322e-20,1.2159235202761606e-08,6.393844705962005e-11,1.101507941424647e-19,5.09647440725508e-15,2.6627831833447587e-16,1.8031433655331014e-19,7.096926019320206e-11,9.415110622182996e-18,0.0014918698687126433,3.8187306793682266e-13,1.4415546612646898e-06,2.7552287364532403e-07,3.001247940636211e-07,6.628540598063463e-19,9.446435564625316e-13,4.469292782948351e-05,4.5597550921710634e-18,2.235222064119062e-06,9.157442166583337e-06,3.969895083078795e-16,2.875007153535876e-06,1.5309206914825596e-21,7.71492618713217e-20,1.6227285242185906e-19,7.550755022650837e-17,2.5928647917799144e-15,2.912319813594835e-17,9.415237499946845e-17,2.607735205861013e-16,8.521956788689395e-20,3.2759066675257705e-10,7.108988010725051e-07,1.9427799702755664e-20,9.266714670686933e-18,1.90942916617697e-13,4.4047852312196544e-17,4.9643000746536937e-26,4.16001724456344e-10,1.997633467958061e-23,8.704212172464336e-25,1.268236398199784e-13,4.532113302013362e-24,1.2847110561126808e-09,1.5529502793438595e-16,1.5116327788670444e-08,7.953713431257785e-18,1.6018248588649098e-09,4.8787566260025326e-20,1.620699402557512e-08,2.4542121689502074e-21,7.417630857235545e-13,1.1786361156844598e-09
16,0.027437500000000004,0.16385829109464012,342.0679082033966,1.0287227545201814,0.6744932917359102,0.0,0.11767608178529394,0.201754087745429,0.002321485923810971,5.085100758953284e-07,2.509333437736381e-15,1.5448360926332487e-12,2.126023893632481e-10,0.0001205592670040352,1.2598104436532252e-63,0.0,2.383911267044846e-06,2.626959934797932e-06,0.0009971302198934766,0.0005230614509610742,3.4038583452038726e-14,2.9811624498994835e-36,2.0513229331519014e-28,2.214355872222325e-20,3.022894740415991e-11,1.1357471935307797e-05,9.492566093302523e-18,3.3356369831304085e-28,1.830768967715888e-07,6.888265963261007e-32,9.739726835305435e-22,1.0268864843123517e-08,1.042216048829093e-11,5.086874078907904e-07,4.176321674110545e-20,1.7482068596061984e-08,9.476363514545116e-11,3.717733241240498e-19,1.1184951568536027e-14,7.97239775844166e-16,4.671725303313446e-19,1.0803962212439451e-10,1.9347363595079788e-17,0.001998814238414476,7.452383864570828e-13,2.186512563629239e-06,4.2466909936541734e-07,4.429998947336625e-07,2.1543159635781453e-18,2.1152842268330204e-12,7.30980238712074e-05,8.53496101061929e-18,3.702844869343433e-06,1.2367295093452873e-05,1.4912531315939145e-15,4.401039358814119e-06,7.547373429574499e-21,3.1834173870527003e-19,5.84540280494504e-19,2.1254455238340638e-16,6.5546321808678915e-15,9.714727699048669e-17,1.2629324374935578e-16,8.028201052344841e-16,3.6927368426776076e-19,5.176131716987817e-10,1.2039783262485798e-06,4.763725681290774e-20,1.7459752989843622e-17,3.819167517350981e-13,4.3116583101906175e-17,1.1661274512546114e-25,6.233381133079661e-10,4.8275576504919426e-23,1.3953858016549002e-24,1.4180859822976478e-13,1.8787161095807356e-23,2.230860055220761e-09,2.9577848466345534e-16,2.68626717963937e-08,1.4131017621814782e-17,2.68776757463005e-09,1.4692611814210012e-19,2.8355880384603473e-08,6.852118841076178e-21,1.3187122828659303e-12,2.16126083005841e-09
17,0.027500000000000004,0.1713625318165331,357.36969607307594,0.9836733323115381,0.6741000661583438,0.0,0.11716748798559753,0.20053969970134994,0.0030907109125904576,6.709284117014474e-07,6.7215972437197575e-15,2.2887271075489848e-12,3.835548802904792e-10,0.00013195917280176193,1.3444175258996292e-63,0.0,3.4248207668088537e-06,3.7820364276601098e-06,0.0013448034225226168,0.000763385066929076,9.125626802093399e-14,8.263257065297046e-39,9.334586288738663e-28,5.471598173957756e-20,5.4042551530415927e-11,1.652285681699775e-05,3.12745086790626e-17,2.2088776393491113e-27,2.615135988701764e-07,6.519838666120793e-31,3.9058728563174916e-21,1.5028415504637382e-08,2.1058501854095987e-11,7.780645058255827e-07,1.467065986595894e-19,2.524330761009993e-08,1.4105472518774151e-10,1.327345982712669e-18,2.301935181355652e-14,2.590080160274764e-15,1.3513542739831857e-18,1.6574613256078602e-10,4.133820644667869e-17,0.0026786069401896835,1.4986374865751565e-12,3.3425132818824957e-06,6.604775775985138e-07,6.627298137050637e-07,7.677206616022789e-18,4.990362142669398e-12,0.00012119377741113811,1.552282486335849e-17,6.2229653632845575e-06,1.6735377142091298e-05,6.036027244648286e-15,6.794780133823734e-06,4.679245449804454e-20,1.5818375783339787e-18,2.2536911123581925e-18,6.403511530618764e-16,1.6819145570003192e-14,3.4258443498276504e-16,1.6681011040229266e-16,3.2961268160416257e-15,1.6539156978078223e-18,8.266823949947461e-10,2.073033342946921e-06,1.2768151320023407e-19,3.326439122845195e-17,8.168774765104381e-13,4.14642586794143e-17,3.269397357686551e-25,9.397773362588614e-10,1.2616361906851629e-22,2.1289827309677117e-24,1.6771412075939216e-13,9.844814151144114e-23,3.947084722922207e-09,5.777986942137351e-16,4.8756817840440446e-08,2.564114397431411e-17,4.582200304722444e-09,4.531107345232223e-19,5.060183937747103e-08,1.9405867317079363e-20,2.3951758134053822e-12,4.061189692380711e-09
18,0.027562500000000004,0.18137144264927282,377.7567612493541,0.9293897116253041,0.6736299443166368,0.0,0.11642633144467637,0.19892825238568693,0.004090011905295746,8.81805075167989e-07,1.825241603262741e-14,3.4554892964321526e-12,6.765337190869675e-10,0.00014408558590720504,1.4552063887320693e-63,0.0,4.954792537447366e-06,5.393945371984557e-06,0.001807732489874655,0.0011106708782106752,2.401772360366267e-13,9.934539069438508e-38,4.50788232357651e-27,1.4625892274254754e-19,9.969628788611692e-11,2.3927107745456318e-05,1.0686409250273416e-16,1.893403847477928e-26,3.7225806646282547e-07,6.586845891872585e-30,1.7448172559505303e-20,2.1895434066105854e-08,4.2374819420395497e-11,1.1856450002247726e-06,5.417705524068713e-19,3.6312858252759016e-08,2.0902039519855439e-10,4.981136175471627e-18,4.348014386971084e-14,9.034180411635867e-15,4.460834494808906e-18,2.533665933906829e-10,9.082589466541003e-17,0.0035713384588765443,3.112838472907869e-12,5.094310275849864e-06,1.02438903355227e-06,9.989777963299073e-07,2.93645152662942e-17,1.235347120648485e-11,0.00020051535216490522,2.6653476671046298e-17,1.0429706223400897e-05,2.2572241403954488e-05,2.5776791970829853e-14,1.0460823180205486e-05,3.597578224434393e-19,9.339226263891682e-18,9.162095850691075e-18,2.070634749726247e-15,4.652684256970503e-14,1.2563412960275862e-15,2.141518029570498e-16,1.811810480550666e-14,7.478065717178245e-18,1.316842887545808e-09,3.5579465610793616e-06,3.7588504510800137e-19,6.337971629599774e-17,1.8746207044422454e-12,3.8600239600723785e-17,1.087319038403757e-24,1.4108589074545205e-09,3.5847941929896684e-22,3.1126940349088886e-24,2.112344229043939e-13,6.425622960583788e-22,6.9703507769757485e-09,1.1205594589451495e-15,8.839531594722286e-08,4.642838952514187e-17,7.798990715416519e-09,1.4555876231147223e-18,9.019900116074409e-08,5.533099059674291e-20,4.346960039367714e-12,7.627994189574553e-09
19,0.027625000000000004,0.19444617483999246,404.34404143404123,0.866896728134529,0.6730875948267199,0.0,0.1153752996062394,0.19683537509317148,0.005355964295597546,1.150078031227601e-06,5.025390061222825e-14,5.342623706606e-12,1.1571208084563942e-09,0.00015683600542145743,1.5975318086100383e-63,0.0,7.183518799053554e-06,7.562520653473837e-06,0.0024116177518927356,0.0016003595343325938,6.133371659771022e-13,1.3496844102004234e-36,2.2823480821885382e-26,4.327890203601451e-19,1.8935850677198674e-10,3.425845244507814e-05,3.7184486482224346e-16,2.0754447265085244e-25,5.249174081021346e-07,7.036803435408601e-29,8.407378503661188e-20,3.1538199295732085e-08,8.483861356301814e-11,1.7851173788880198e-06,2.0819489062870007e-18,5.1710115308037975e-08,3.0627650565019973e-10,1.960025224285131e-17,7.467852719172235e-14,3.214307889650387e-14,1.7134060294666015e-17,3.8267882040361697e-10,2.0294526831102377e-16,0.0047164785092233185,6.735201538663709e-12,7.677996054745688e-06,1.5706378427464163e-06,1.5112769622914224e-06,1.177152144302433e-16,3.182903299674878e-11,0.0003274389778723111,4.253744850091308e-17,1.7225322924933405e-05,3.0212470593979788e-05,1.1382516783413094e-13,1.5923875987922573e-05,3.310195759253114e-18,6.355951799437108e-17,3.8639736534560694e-17,7.1029112775135655e-15,1.384097668063401e-13,4.707451466074646e-15,2.7135173082845556e-16,1.2908673239068233e-13,3.329449514066257e-17,2.0720521127610766e-09,6.004126957153284e-06,1.218107939129224e-18,1.1983965546856166e-16,4.614881852143419e-12,3.3778533750895076e-17,4.1046360303158695e-24,2.0925312624054907e-09,1.1137602729187194e-21,4.4765710908199846e-24,2.8185444762495115e-13,4.865241164374544e-21,1.2115469873742535e-08,2.0966871190141545e-15,1.577770116896227e-07,8.227030412044038e-17,1.3093653330757479e-08,5.427728317896965e-18,1.584113118860381e-07,1.5910149641306634e-19,7.770615602182795e-12,1.4099130714522747e-08
20,0.027687500000000004,0.21113184030414892,438.1956967471417,0.7983862235742598,0.6724862531775146,0.0,0.11392698379479428,0.19417865617564042,0.006917558332020404,1.4840646814272494e-06,1.4128415077465745e-13,8.550300976382265e-12,1.915219073458866e-09,0.00017008709140106255,1.775994103981065e-63,0.0,1.0389202211730845e-05,1.0366127990025612e-05,0.0031822883681246962,0.002272834366401462,1.517459634306709e-12,2.3002997580175825e-35,1.2076060977187383e-25,1.4336236949562647e-18,3.6871891691230356e-10,4.8263263101592076e-05,1.299466648602903e-15,2.7576005189677104e-24,7.300139551237324e-07,7.980464359662419e-28,4.1378950041498334e-19,4.4690183585486644e-08,1.688427322386998e-10,2.640267998137863e-06,8.269183849526956e-18,7.25584106273509e-08,4.4163813653420854e-10,8.152489385764213e-17,1.1747717080142531e-13,1.021681179337004e-13,7.689990673172741e-17,5.67747720894594e-10,4.609644332280102e-16,0.0061492405635468865,1.5440929694983412e-11,1.1378457307585741e-05,2.36621739999791e-06,2.2891345079628018e-06,4.852466075178761e-16,8.477623146449744e-11,0.0005239435476715357,6.351829598136667e-17,2.7813196725129235e-05,3.999478632291596e-05,5.145117743118811e-13,2.3827043249908782e-05,3.439660246410126e-17,4.750773920844038e-16,1.665082547797562e-16,2.543893895487893e-14,4.399076819421524e-13,1.7817763195543345e-14,4.002256852370248e-16,1.1120737753638275e-12,1.4052176452730226e-16,3.1997392963230686e-09,9.871711109976965e-06,4.343427825925221e-18,2.25912106583421e-16,1.2150902253115838e-11,2.606532922651528e-17,1.5704082149478926e-23,3.04919172575877e-09,3.79927976054081e-21,6.5745898219841595e-24,3.917579599440633e-13,3.887496336571221e-20,2.053244015096515e-08,3.635818058129309e-15,2.747727825186764e-07,1.3938742537498205e-16,2.151562704275398e-08,3.0424387603641133e-17,2.717710761383994e-07,4.721956885923699e-19,1.3561628581382376e-11,2.5405837767894997e-08
21,0.027750000000000004,0.23190793517148728,480.220347276395,0.7268606498638954,0.6718472084524177,0.0,0.11198765082834893,0.19088270173486666,0.008793467252338797,1.8909401463921338e-06,4.098140258957256e-13,1.4506808626458887e-11,3.0866345755414835e-09,0.00018370969772692043,1.9941655382465771e-63,0.0,1.4927761748196821e-05,1.3843640808639914e-05,0.004144228837237553,0.0031717830549412756,3.6879847065487805e-12,0.0,6.7597448584955215e-25,5.170746299227963e-18,7.314581281864773e-10,6.669990428693741e-05,4.520974576995651e-15,4.0775129766931e-23,9.98459635236483e-07,1.0197838097310945e-26,1.942949180855556e-18,6.210618859369977e-08,3.3260284453920325e-10,3.822615429439422e-06,3.389895914243259e-17,1.0002709731489053e-07,6.247657384911419e-10,3.5957997388437286e-16,1.7324800982992064e-13,2.280509523332398e-13,3.899436591950524e-16,8.244278887154159e-10,1.0768718924790243e-15,0.007897829269353637,3.808009063756204e-11,1.6521412157927714e-05,3.4892197348721396e-06,3.4675469046748508e-06,2.0493856632625287e-15,2.334043507855977e-10,0.000817975062017833,9.114748019091916e-17,4.369464720360668e-05,5.224299687617633e-05,2.4139929770901384e-12,3.491777231731716e-05,3.752163989745616e-16,3.671491815028367e-15,7.24642386737714e-16,9.283706795994054e-14,1.4978940815423824e-12,6.831886921175587e-14,1.0745331471327726e-15,1.05316542020199e-11,5.219482289517968e-16,4.83037453000842e-09,1.5721405960120233e-05,1.6859007304127074e-17,4.303416622626981e-16,3.3716138831498845e-11,1.5303587280272e-17,4.8994939011204495e-23,4.350505829555991e-09,1.4126023419025856e-20,1.0301744094422127e-23,5.539878672568914e-13,2.877649081906255e-19,3.3689729612242795e-08,5.408960193333662e-15,4.644467893048691e-07,2.211250280871919e-16,3.4441718951517864e-08,2.83314129826786e-16,4.5323439352607315e-07,1.5566999507357343e-18,2.299220602274871e-11,4.439847561363951e-08
22,0.027781250000000004,0.24404600736305743,504.69395940213025,0.6907089125145459,0.6715137708066561,0.0,0.11076074700795717,0.18891321708192832,0.00988448304681271,2.130782929835506e-06,7.293052678929721e-13,2.0359143477392027e-11,3.95727502712401e-09,0.0001908063261716238,2.1222551644077344e-63,0.0,1.7954782157059828e-05,1.588859166330807e-05,0.0047219259392526,0.0037401160968082822,5.890272365271282e-12,1.3077253431479302e-32,1.773501145225437e-24,1.0410437617929945e-17,1.0639354728657747e-09,7.82010056965317e-05,8.658125009966539e-15,1.6346982985993646e-22,1.1654473002767896e-06,4.523591073256778e-26,4.237644624266493e-18,7.301873071296574e-08,4.731907985596094e-10,4.588577488892187e-06,7.147802528145904e-17,1.1719221211549093e-07,7.41536551848042e-10,8.279984726527954e-16,2.1185396332110781e-13,2.8210077234897593e-13,9.439575014372532e-16,9.911154026499436e-10,1.7268478496313081e-15,0.008928284543611593,6.326725473170613e-11,1.9869055751560546e-05,4.228168559232523e-06,4.3099010147037985e-06,4.405187967876701e-15,4.004235474507416e-10,0.001020598846361085,1.1200452412178284e-16,5.461811097529102e-05,5.961608593510474e-05,5.671239644059396e-12,4.219174297431337e-05,1.2583096786606118e-15,1.0324718694499157e-14,1.5524010449699378e-15,1.9263177400276917e-13,3.2216628719814312e-12,1.3907775238902836e-13,2.3725564004452322e-15,3.276703931191807e-11,9.656046360817016e-16,5.9250478754014515e-09,1.9745208736454318e-05,3.504961671333351e-17,6.148766810473023e-16,5.887215231310733e-11,1.0019983443320301e-17,7.54577598709217e-23,5.182668059695959e-09,2.8776024827532226e-20,1.416777057282567e-23,6.606602539790425e-13,7.543471590605473e-19,4.291197327002665e-08,5.926932241991972e-15,6.034207635254126e-07,2.7710453831333855e-16,4.351954428367337e-08,9.749119665666207e-16,5.850821809517077e-07,3.16756027264022e-18,2.99399454034748e-11,5.874041468171774e-08
