,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026500000000000003,0.17334221489019835,298.2662448877427,1.1868502059852464,0.6650938220294738,0.0,0.13291252570322226,0.20192569334684257,1.5006364868047735e-05,8.451405631407658e-09,2.635209192633939e-21,1.667484615269597e-14,1.0113547583996083e-14,3.302914218657829e-05,0.0,0.0,1.5339315446860715e-08,4.954623066262089e-09,6.611276687204578e-06,9.41302935028169e-07,3.686752894801971e-21,0.0,2.3522836926419438e-35,4.267055440073751e-25,2.4021490260573287e-13,2.5735464787573826e-08,5.0986128472661246e-23,1.2139510508795675e-35,1.1795110896338052e-09,0.0,4.254808248541586e-27,3.066293554041701e-11,1.3684653518830784e-15,8.203425486438666e-10,4.526148044381359e-27,1.0204775677433524e-10,4.625715613616288e-13,3.706289691867891e-26,2.4197754244995482e-21,8.292501372923943e-21,1.380628822913644e-23,2.4438636275917057e-13,1.0560194584822663e-21,1.2149359021485459e-05,5.25413278023279e-17,3.369655825405167e-09,4.745331331036245e-10,1.8708096976085435e-09,1.2837779341183212e-24,5.209970829802269e-17,3.6813457268696715e-08,1.6552802740127277e-22,1.673815164097558e-09,1.13260078604747e-07,1.2933043032310271e-22,6.903440673823901e-09,2.289008422723085e-27,2.07290090793188e-25,1.5347039189691066e-26,2.3250950304221485e-21,0.0,3.6235732021128045e-24,8.594821681079353e-19,6.151482080946602e-18,1.1835662314170167e-26,3.524117770512006e-13,4.770504661946916e-10,1.2406039976054708e-24,1.416018298789314e-21,3.420960207669384e-17,0.0,0.0,9.846630838075101e-13,1.210314511848483e-27,2.4994430444267774e-28,0.0,1.2330646000716343e-30,7.008571424376239e-13,0.0,4.6484324127003764e-12,0.0,1.1480179741334635e-12,3.307150852769293e-26,9.459716230265834e-12,1.176500981324466e-27,2.763643079246757e-16,2.794118828493978e-13
11,0.026750000000000003,0.17371644733237876,298.82811275205006,1.1842934131076737,0.6650525598599872,0.0,0.13290837192682195,0.2018785884982956,4.653762963843151e-05,2.4993188578278943e-08,5.163961245478525e-20,5.032778471744056e-14,1.1526612938319743e-13,5.070854051840611e-05,0.0,5.112494557943093e-24,4.819067842849547e-08,2.0214009431278863e-08,2.0700247666712725e-05,3.6356522150904514e-06,1.5819703358275345e-19,0.0,7.318371929042273e-34,5.49619217159941e-24,7.207161780874781e-13,9.987351594707218e-08,5.81150967531142e-22,4.5533691185131114e-34,4.3248361366014076e-09,0.0,7.981742054277039e-26,1.2066730419945207e-10,1.2634132875519139e-14,3.573806859244321e-09,1.9769238034850459e-25,3.858013109359791e-10,1.8340679503419525e-12,1.646030602538061e-24,1.1824391792260017e-19,8.28941922902912e-20,1.5898159073958333e-22,1.1013448540957975e-12,1.039668701752227e-20,3.8082004664441555e-05,5.225402144785789e-16,1.457900290579554e-08,2.133720339316141e-09,6.913966114466446e-09,2.3636965493239227e-23,5.9791814137528e-16,1.9000380031634643e-07,1.8047200804680107e-21,9.020635249793654e-09,3.579016379231878e-07,2.189137729416576e-21,3.052022935719094e-08,3.346559680664405e-26,2.99768723069244e-24,7.850036570489542e-25,1.705128086761967e-20,0.0,1.800178925982139e-22,3.665630080393897e-18,6.6077606277961465e-18,2.1363471096027047e-25,1.6787436100961435e-12,2.7859203750708935e-09,1.25427863942009e-23,1.4039662462487834e-20,3.2656030243468865e-16,0.0,0.0,4.1617379145445905e-12,1.2253929485416565e-26,2.741899288238511e-27,0.0,5.226539952563012e-29,4.134544499055275e-12,0.0,2.8768437679026016e-11,0.0,6.173444448489177e-12,5.10453187633741e-25,5.403401861768619e-11,4.973409620196322e-26,1.705540391157969e-15,1.987113455009215e-12
12,0.027000000000000003,0.1748319561126368,300.60026626790165,1.1767370865255344,0.6649504296183835,0.0,0.13288855952016668,0.20173380640069596,0.00014554126509777875,7.461414077654468e-08,1.2203274573019483e-18,1.5526331823270983e-13,1.2963024002118263e-12,7.860022166395274e-05,0.0,1.637765135204632e-23,1.5336919794726352e-07,8.262771215570245e-08,6.539324859740261e-05,1.412888721058513e-05,6.898848536891151e-18,8.898369493075829e-33,2.4670767418362857e-32,7.253258113179719e-23,2.2669319650133594e-12,3.8984223052128895e-07,7.403327622968327e-21,1.8226096405598612e-32,1.5965520070386394e-08,0.0,1.2372387143371768e-24,4.775647998502507e-10,1.1537464068177776e-13,1.5636532979950214e-08,8.832030747928233e-24,1.46779249539055e-09,7.394350941567544e-12,7.672765315780156e-23,5.518867274294059e-18,9.314974409185309e-19,1.9162718525357027e-21,4.883228449964527e-12,1.018871729497432e-19,0.00012038298900361863,5.205691447479365e-15,6.337088218192321e-08,9.635345436439267e-09,2.5791814173187593e-08,4.768277772018114e-22,6.923868397169734e-15,9.831762202808561e-07,2.2163129347455042e-20,4.861066333999375e-08,1.140958651371614e-06,6.846722113071524e-20,1.3552750754243493e-07,5.555478275952528e-25,4.807384084874278e-23,4.109482996683414e-23,1.7413318576386157e-19,0.0,9.012313560380663e-21,1.3481652635040614e-17,8.27673567786834e-18,5.213487764248953e-24,8.034138839145712e-12,1.6165935998519903e-08,1.3113224680663366e-22,1.3857171796200197e-19,2.9111545887504265e-15,0.0,0.0,1.7672503758720437e-11,1.2897088151110473e-25,3.033002913961308e-26,0.0,2.228675945646365e-27,2.4402824624055947e-11,0.0,1.7778871391835457e-10,0.0,3.3672379136457396e-11,1.488196321825652e-23,3.205557459082128e-10,2.109486288145038e-24,1.05307606043004e-14,1.3205620485860696e-11
13,0.027125000000000003,0.17624594465408205,302.9062294245381,1.167296357656812,0.6648378040450253,0.0,0.13285365848783937,0.20154664518731227,0.0002737324858698263,1.3634265165559812e-07,7.966945978716039e-18,3.0101607871339524e-13,5.161020245317867e-12,9.852913270642897e-05,0.0,2.4515153123885898e-23,2.9500185881024276e-07,1.8382194277233567e-07,0.00012387488983804472,3.067689931928488e-05,5.985382707314e-17,7.267776072121532e-37,2.074019444886892e-31,3.2676878864330244e-22,4.5853073444041975e-12,8.486573085964447e-07,3.562303569999597e-20,1.613876115002705e-31,3.348332934272052e-08,3.2116464923283507e-37,6.217223901259305e-24,1.0494830140263938e-09,4.4092521830643175e-13,3.683306444336675e-08,7.953348079713554e-23,3.1409443047851388e-09,1.6491999459391016e-11,7.18120990509898e-22,4.8834933001240114e-17,4.1035601149170024e-18,8.240334605738242e-21,1.1574349532093469e-11,3.798765179821776e-19,0.00022802433862161654,1.9616140707079982e-14,1.4862424093435616e-07,2.3213343796202703e-08,5.476965763234021e-08,2.9344217533799762e-21,2.8674297688692605e-14,2.6123194488232616e-06,1.0769710697139332e-19,1.3260095865284677e-07,2.173950501828305e-06,6.545569502118278e-19,3.22663316042765e-07,3.1306800425555896e-24,2.589562323567063e-22,4.1396861917400555e-22,8.95175344272794e-19,0.0,8.694409392808206e-20,2.709150622760392e-17,1.1068602565380922e-17,5.413122202878923e-23,2.0176123406625943e-11,4.626825579993731e-08,5.250439454324432e-22,5.163698162879711e-19,9.894434520995206e-15,0.0,0.0,4.076680750941641e-11,5.20629584166706e-25,1.184327043361667e-25,0.0,1.9386964965248538e-26,7.145000621161724e-11,0.0,5.393663543029604e-10,2.9778868428251356e-19,9.317161470333588e-11,1.3598987184560817e-22,9.475253250998714e-10,1.8073826113799465e-23,3.1934858517791535e-14,4.2060192494495914e-11
14,0.027250000000000003,0.17911285108903224,307.6375365705875,1.1486124665492587,0.6646332328984454,0.0,0.1327640134220688,0.20116364780995424,0.0005344199460214066,2.5796909060949993e-07,6.039349823503217e-17,6.099887014911221e-13,2.1576256438184213e-11,0.00012393091702286703,0.0,3.496517582010017e-23,5.957639280928896e-07,4.326073845168312e-07,0.00024410943441708185,7.051940848945971e-05,5.792313914505202e-16,4.492597228026805e-32,2.3118772707738808e-30,1.6511954320412854e-21,1.0134166860875963e-11,1.955442277499372e-06,2.2305557186152837e-19,1.854353819944763e-30,7.399681847049357e-08,3.299398041703318e-35,3.7314956813208566e-23,2.4443090411414167e-09,1.7526471120556689e-12,9.284210199589747e-08,8.401782389048166e-22,7.100477832112377e-09,3.9098343294976916e-11,7.905430976282274e-21,4.560392210293806e-16,2.2677564131377807e-17,4.068249824968368e-20,2.9360954207830464e-11,1.5429038709295753e-18,0.0004489161178884625,8.017122841345156e-14,3.72893149674712e-07,6.005113100732301e-08,1.232198006380937e-07,2.290492775444715e-20,1.3022732862513126e-13,7.553690434541199e-06,5.527784570675155e-19,3.949180728603125e-07,4.312180951111086e-06,8.145842267188159e-18,8.235235715012943e-07,2.4512541663570235e-23,1.8485435063583715e-21,4.993469315186634e-21,5.195074068138859e-18,0.0,9.779575305307506e-19,5.585945835625601e-17,1.981445349488059e-17,9.71678529194306e-22,5.471530782351007e-11,1.455744400979694e-07,2.4177060743994913e-21,2.0680629937583428e-18,3.51022041462871e-14,0.0,4.953329873878788e-28,1.0032907148630122e-10,2.429447040486901e-24,4.842339131271387e-25,0.0,1.941057030709801e-25,2.3074720241062701e-10,0.0,1.812776434911324e-09,1.3976502026848695e-18,2.82218450162139e-10,1.5541706758880396e-21,3.0948680157129578e-09,1.7416864718317458e-22,1.0729642914641178e-13,1.4921203201674796e-10
15,0.027375000000000003,0.18487114774134042,317.2052259238503,1.1128359574478683,0.6642680278150905,0.0,0.13254263196600558,0.20039337828038337,0.001052638715340781,4.930599775025268e-07,4.906902947966378e-16,1.2985867139367707e-12,8.813491470402741e-11,0.00015585613719276158,0.0,4.819998418007601e-23,1.2389927919667908e-06,1.0216666215938786e-06,0.00048668623409650944,0.00016444478248640526,5.584057985901417e-15,2.6909636304465085e-33,3.4526548833909837e-29,9.05908797707757e-21,2.4861163222695246e-11,4.5647240939763915e-06,1.8219993089152624e-18,2.915427794870871e-29,1.6575007343087434e-07,3.1736374784126575e-33,2.873066814218751e-22,5.768861664473571e-09,7.031470296401367e-12,2.374370431411482e-07,9.779512857223525e-21,1.6269787261198552e-08,9.406265111938551e-11,9.512647424377927e-20,3.773387270165002e-15,1.5730633508636874e-16,2.313087068556631e-19,7.555364874488627e-11,6.643684852356311e-18,0.0008925449764506015,3.3888499550464533e-13,9.498241358282933e-07,1.5776750763379293e-07,2.837719250621216e-07,2.177119865781935e-19,6.320142366811818e-13,2.2192093940320377e-05,2.66220732024618e-18,1.1922475147794994e-06,8.655210063391799e-06,1.1556255878162795e-16,2.134346316217096e-06,2.9752423357340966e-22,1.8696850663619947e-20,6.717565331384334e-20,3.385455576067282e-17,0.0,1.1822440521955704e-17,1.1381540087552313e-16,6.032328412814958e-17,2.185235742978318e-20,1.5071823541499692e-10,4.6284452324740157e-07,1.2802227573133296e-20,8.45081871895085e-18,1.2858397269661039e-13,0.0,6.0807944288785235e-27,2.5038967240850575e-10,1.3040530043214476e-23,1.8791206112324137e-24,0.0,2.1418040942724537e-24,7.569385648442576e-10,5.834207176440833e-17,6.1883836272039665e-09,5.15715705865345e-18,8.687714412645882e-10,1.8330303343774608e-20,1.0272742545564135e-08,1.7055434133597757e-21,3.6624666455060186e-13,5.374137855773674e-10
16,0.027437500000000004,0.18986869590048824,325.5323580810328,1.0835449430814568,0.663982008680446,0.0,0.13231515926049248,0.19972178892932924,0.0014981316257962351,6.911230324315515e-07,1.5374798577420808e-15,2.0126791454979772e-12,1.8540217739423563e-10,0.00017485412263882298,0.0,5.612097047395028e-23,1.8531235761432037e-06,1.59749928431369e-06,0.000698730908432316,0.00025815553289359236,1.8625181478025473e-14,0.0,1.707674745540001e-28,2.389200590005954e-20,4.386028386728158e-11,7.163051769974815e-06,6.292540921767313e-18,1.569011795456166e-28,2.5416634402039923e-07,3.9188102120072246e-32,1.0444815665065026e-21,9.111206058276053e-09,1.554986028783831e-11,3.933245169392841e-07,3.838408924153762e-20,2.5271499900079393e-08,1.5036392633840258e-10,3.812413258360414e-19,1.0877252279613398e-14,5.086877116767895e-16,6.392619707211833e-19,1.2561425346906865e-10,1.53633607817907e-17,0.0012777507570473855,7.590452016376685e-13,1.5704616883770366e-06,2.6575337209165665e-07,4.470226864562368e-07,8.080549505258761e-19,1.5481024876451024e-12,4.002109248830534e-05,6.156204759616184e-18,2.1807350257717356e-06,1.2473222577242818e-05,5.174807569877102e-16,3.5659671897097858e-06,1.4527360525145123e-21,7.845397662035006e-20,2.8840208669874367e-19,1.0504452757269499e-16,3.3435178064241877e-15,4.71210171588138e-17,1.688919855240485e-16,1.496219971196778e-16,1.2325308238004424e-19,2.612350595131156e-10,8.715934497290963e-07,3.442006756599734e-20,1.8447142534318136e-17,2.75524996903393e-13,0.0,1.851312297308282e-26,4.0869418634287555e-10,3.510879801660253e-23,3.689816394337098e-24,0.0,8.666346410485092e-24,1.4628277454206257e-09,1.8605437704995183e-16,1.2274011292845215e-08,1.0367980747386097e-17,1.613344110955738e-09,6.932038644720784e-20,2.001295486560953e-08,5.819326920012333e-21,7.265188514882766e-13,1.1040008550205396e-09
17,0.027500000000000004,0.19720982301648837,337.7764818970262,1.0432100547323335,0.6635997447239886,0.0,0.13193884136087544,0.19873834074658966,0.002141115956635466,9.736251908713822e-07,4.9617540550433565e-15,3.1848692214762735e-12,3.859464670866572e-10,0.0001959032646271455,0.0,6.49302910544644e-23,2.8224721711819275e-06,2.51691199873673e-06,0.001010047641188028,0.0004105275273393872,6.254681363776712e-14,5.799074340366014e-39,9.498076808727287e-28,6.757940010821912e-20,8.109809392546815e-11,1.137304275106983e-05,2.392958533622632e-17,1.0829993815689312e-27,3.940223569432967e-07,5.385875126948014e-31,4.431298112569827e-21,1.4568143660074413e-08,3.440741024345146e-11,6.625062170515887e-07,1.627180132194229e-19,3.971160216832062e-08,2.437967282358827e-10,1.6462269952346161e-18,2.934978393050413e-14,1.82881947430146e-15,1.9566119983564984e-18,2.1242064485390166e-10,3.721610198332175e-17,0.0018387922487638419,1.7406751050120194e-12,2.6413091874948625e-06,4.5615659583663944e-07,7.178747732105968e-07,3.3963201473116467e-18,4.026704200088601e-12,7.403977487534129e-05,1.3863492746716277e-17,4.096724090620393e-06,1.8103175604861005e-05,2.5564521227041513e-15,6.0664664976850415e-06,9.482797478971091e-21,4.1619743211940977e-19,1.3527103534857895e-18,3.5423381305579175e-16,1.0708742074776752e-14,2.0195846818628287e-16,2.479173461007143e-16,5.229018607301263e-16,7.3700804426042925e-19,4.6259526276415633e-10,1.6921394045702004e-06,1.0158095942762316e-19,4.075393375318139e-17,6.316561641490638e-13,0.0,5.834090959138652e-26,6.772260693478891e-10,1.0258154934148771e-22,6.826594932227156e-24,0.0,4.3062364384587294e-23,2.9217621514595163e-09,4.837330691623728e-16,2.523538281510684e-08,2.1431585112462888e-17,3.0833652615212474e-09,2.6734560385508147e-19,4.0338180661262864e-08,2.0222852738011656e-20,1.4942995071845238e-12,2.361157687766774e-09
18,0.027562500000000004,0.20779976149776605,355.4390318252175,0.990045770159332,0.6631046712268532,0.0,0.13133386853292536,0.1973285743559668,0.003046099132640492,1.368381424902238e-06,1.6272773986159766e-14,5.140839144502068e-12,7.816916378184623e-10,0.00021892633201116906,0.0,7.460867362400986e-23,4.3479161987846075e-06,3.931722732041553e-06,0.001457884413349193,0.0006524237324850734,2.0561460126963467e-13,1.1078125215096014e-37,5.812770671284792e-27,2.0734361028358828e-19,1.5704748753084933e-10,1.8017266569357625e-05,9.752090854413159e-17,1.005879275143417e-26,6.10105255572099e-07,8.055505721390038e-30,2.21277028101437e-20,2.3245374745352056e-08,7.563783635794217e-11,1.114832024714419e-06,7.374262338118466e-19,6.231402794260854e-08,3.9502980992062485e-10,7.583623078677283e-18,7.084503769596149e-14,7.304282873817091e-15,6.747672241959793e-18,3.5888809962721674e-10,9.334930740414186e-17,0.0026368677776331313,4.058617191607198e-12,4.441418146144104e-06,7.831022031768522e-07,1.163764505197838e-06,1.5849021584924048e-17,1.1144041358490316e-11,0.00013712638678436902,2.8948023333089057e-17,7.69723179933618e-06,2.6236450331283204e-05,1.3632311917322909e-14,1.0320779896135505e-05,8.39044791496637e-20,2.8154715483929733e-18,6.818288586378815e-18,1.308348388058741e-15,3.22612581386755e-14,9.155061443976702e-16,3.5038631368440433e-16,2.7375299662779986e-15,4.499564926055914e-18,8.195082629065277e-10,3.2855485914263916e-06,3.315207573426252e-19,8.944894584552667e-17,1.5633078908979826e-12,0.0,2.0085581736971717e-25,1.1204367555264784e-09,3.2578884706591027e-22,1.1617496622736993e-23,4.545672061593072e-14,2.897133914327262e-22,5.845172563187593e-09,1.153038243816423e-15,5.199808967895099e-08,4.4211478190433276e-17,5.9024924564764324e-09,1.0218840479799453e-18,8.148626564875164e-08,7.015113910162664e-20,3.081339920571233e-12,5.064623528734269e-09
19,0.027625000000000004,0.22271534083481773,380.29152883057805,0.9237409397473078,0.6624884877098722,0.0,0.13039384380212798,0.19536035267127816,0.004280805393902185,1.9062075447123233e-06,5.3922194115342485e-14,8.496296611478691e-12,1.5154206453570267e-09,0.00024372447738554138,0.0,8.508781524284887e-23,6.731160521929537e-06,6.011459447293877e-06,0.002086029239249313,0.0010251671490399726,6.461760949639361e-13,2.242116801948608e-36,3.8342117974185876e-26,7.129093351360302e-19,3.1749102784067856e-10,2.8165400870329277e-05,4.1386964309698087e-16,1.307767851985495e-25,9.343472703277871e-07,1.2907170020017293e-28,1.2769566676399735e-19,3.6596827024225845e-08,1.6447456115380148e-10,1.8494715985194507e-06,3.5349047201932e-18,9.662892330363895e-08,6.323202546570449e-10,3.705502692425212e-17,1.4830904535787067e-13,3.1668926149302286e-14,2.6962191543312658e-17,5.977227276612269e-10,2.3741457385962076e-16,0.0037394896532960773,9.630653523615406e-12,7.370377019790445e-06,1.3261782686408302e-06,1.8917007115945282e-06,8.002152326137671e-17,3.265683749621059e-11,0.00025000274981693856,5.376126249639191e-17,1.4203187712290738e-05,3.769119755713784e-05,7.657866644814378e-14,1.7325194092333942e-05,9.919833532048146e-19,2.3996631338620213e-17,3.627988305061707e-17,5.247682843545336e-15,1.0635571456881597e-13,4.300137398108887e-15,4.6538349830337e-16,2.1749823066170135e-14,2.7246776426369297e-17,1.4306911874513627e-09,6.251464132554975e-06,1.2044981509312325e-18,1.9106135465202475e-16,4.201408073394459e-12,1.4994073813251368e-18,8.299534983944642e-25,1.8273517514240721e-09,1.1317650493132026e-21,1.8401945943189078e-23,1.372199821486159e-13,2.6681502200420527e-21,1.1475991928405106e-08,2.5805048445898037e-15,1.0512706710301963e-07,8.919206972953947e-17,1.1114375977731468e-08,3.901161609252859e-18,1.616636935306496e-07,2.40566228641232e-19,6.237690894399125e-12,1.0652474442802806e-08
20,0.027687500000000004,0.2431156965404354,414.2150174217801,0.8462278749493741,0.6617567872928146,0.0,0.12898795075440933,0.19269458714844687,0.005906281280631009,2.618019813872494e-06,1.8190188044696435e-13,1.458088325537544e-11,2.785719122652375e-09,0.00026999166141947325,0.0,9.625274810144678e-23,1.040599052067043e-05,8.91081418509911e-06,0.002941786097919503,0.0015800145636566108,1.917510834667925e-12,5.259706373422622e-35,2.7019922806992557e-25,2.8467141070456412e-18,6.656284165475171e-10,4.3088425911817145e-05,1.7843387760148466e-15,2.359894680215461e-24,1.4047136821486665e-06,2.215418347177696e-27,8.040143758336024e-19,5.637149674926618e-08,3.5311940218602586e-10,2.9962362502726305e-06,1.7774789013286562e-17,1.4691703890885716e-07,9.914041507345422e-10,1.9363471594134724e-16,2.6780100824620937e-13,1.351667720514204e-13,1.2860568958083123e-16,9.719772509802977e-10,6.002872979346889e-16,0.005212810712858237,2.3615366509140652e-11,1.1958254480549497e-05,2.1938875335789016e-06,3.0704845427415855e-06,4.2355382681079254e-16,1.0034022181289592e-10,0.00044364223644497266,8.705620564918035e-17,2.5425462057251677e-05,5.3357947089445807e-05,4.428019721466133e-13,2.8423739495033316e-05,1.47929758916218e-17,2.456583764068083e-16,1.9986485517905683e-16,2.244761043089599e-14,3.8120333689953623e-13,2.048101492383659e-14,5.994437224227495e-16,2.4661566849164473e-13,1.58867385479183e-16,2.435936683348677e-09,1.1499120680432403e-05,4.884488774407895e-18,3.926115130413116e-16,1.224153106784137e-11,7.584936670195536e-18,4.6161525436204666e-24,2.9108377737393387e-09,4.341415288358322e-21,2.8645591631808975e-23,2.968047844110757e-13,2.9991824276597476e-20,2.1814752686815515e-08,5.365197853911232e-15,2.0577372712765505e-07,1.7238189154065078e-16,2.0342262988764904e-08,1.68365811356477e-17,3.10982436662354e-07,8.239612776887822e-19,1.223500798893774e-11,2.1671883047997376e-08
21,0.027750000000000004,0.2701063882036208,458.9612119224055,0.7616675738406101,0.6609318528716186,0.0,0.12696773878742393,0.18919819871664956,0.007967266830076048,3.531725665248633e-06,6.338043696500565e-13,2.6866104329882333e-11,4.869171619986998e-09,0.0002973623764167912,0.0,1.0795682823620387e-22,1.5964661049445504e-05,1.2727781497934922e-05,0.004072047663222396,0.0023758329617013137,5.410337805460968e-12,2.8316428684492605e-32,2.0558197936441885e-24,1.2968569292729174e-17,1.432804771460786e-09,6.416090281660397e-05,7.667255154624404e-15,5.372729780345344e-23,2.0628286624259495e-06,4.124302858497793e-26,4.995147778489553e-18,8.448658960144818e-08,7.468155790621484e-10,4.711390557207637e-06,9.345598187885388e-17,2.17880327252802e-07,1.5140033836345275e-09,1.0909343951914587e-15,4.2771525378364807e-13,4.433628326460128e-13,7.32345142500143e-16,1.5337894917298985e-09,1.505073336695875e-15,0.007113362127385272,6.133720527579605e-11,1.8855236768170457e-05,3.5228627869471383e-06,4.965912618558162e-06,2.29833567868156e-15,3.211235887733902e-10,0.0007609282262830326,1.2525457821851397e-16,4.381307417483929e-05,7.41272897750824e-05,2.6120832224456874e-12,4.5295109272000484e-05,2.516535165628566e-16,2.776962104115019e-15,1.1183543612010637e-15,9.848861501882141e-14,1.4486689490143336e-12,9.797327922645838e-14,1.0880810357185591e-15,3.4953405592200106e-12,8.281171210055765e-16,4.018741269349598e-09,2.026888051913865e-05,2.1872330346945172e-17,7.828112434266147e-16,3.798410303620226e-11,1.4338721403570185e-17,3.287837679832449e-23,4.5017674322554885e-09,1.835459187570494e-20,4.741259742399665e-23,5.578220739073033e-13,3.4145404518250316e-19,3.976759516613423e-08,9.832179536337681e-15,3.867477730524143e-07,3.085424736380971e-16,3.592209028849099e-08,1.2319795732951457e-16,5.75572562538835e-07,2.9912492994475743e-18,2.3071802904747682e-11,4.230338904173103e-08
22,0.027781250000000004,0.2865602142279089,486.1418099348897,0.7179338408932541,0.6604821582462254,0.0,0.1256192951202907,0.18701882071213308,0.009214182375297362,4.092103107273834e-06,1.250917715119035e-12,4.026752091079171e-11,6.4841167091816985e-09,0.0003117828062139222,0.0,1.1414414732195842e-22,1.988212296568031e-05,1.5062849505119152e-05,0.004780762206097279,0.0029068277488946337,9.279052000080057e-12,1.433238312150436e-32,6.54005280036181e-24,3.003812253753492e-17,2.1952051074165096e-09,7.80194886643168e-05,1.6516142995184852e-14,2.7898500888586404e-22,2.4935634920231882e-06,2.0191604671500375e-25,1.2660481753737294e-17,1.0307284128319153e-07,1.1093347302802454e-09,5.891128191159555e-06,2.268311954647851e-16,2.6459925646195316e-07,1.8663320312580125e-09,2.986908997014488e-15,5.390020705586746e-13,6.462059229500434e-13,1.976592988432003e-15,1.9213349140027094e-09,2.490907546820665e-15,0.008280489200555713,1.059001459451062e-10,2.3623176871757685e-05,4.454206679506351e-06,6.3925369422662485e-06,5.615168450249481e-15,5.992873918721198e-10,0.0009955392256816601,1.5209435992959685e-16,5.733137714871015e-05,8.718738773357222e-05,6.770642486788978e-12,5.706187418555113e-05,1.0854079360086324e-15,9.661521542530341e-15,2.745423816557426e-15,2.2379777731490452e-13,3.2279462389004427e-12,2.236484919783372e-13,2.267585335674784e-15,1.375845588526013e-11,1.8243919555101036e-15,5.153551508448982e-09,2.678292524511698e-05,4.975898850709799e-17,1.1455039057866275e-15,7.12307830563469e-11,1.5971500573754768e-17,8.770348022597866e-23,5.579797411828626e-09,4.060044999026394e-20,6.802248272721357e-23,7.447303739134115e-13,1.1535421035045841e-18,5.3475149085031995e-08,1.1993678012760021e-14,5.304947581334224e-07,4.0430134272712714e-16,4.770962035689106e-08,4.598415878134848e-16,7.837895062656246e-07,6.391197396600662e-18,3.173768534167959e-11,5.928192471947544e-08
23,0.027812500000000004,0.3051751866829145,516.8172978631931,0.674141546707315,0.6600225088855504,0.0,0.12401320836954911,0.1845440385635098,0.010597789612107516,4.7212749829272225e-06,2.533362884640512e-12,6.364091416175894e-11,8.621715655731983e-09,0.0003263941655029892,0.0,1.2042127761287125e-22,2.4708145994073467e-05,1.7671564074596596e-05,0.005589110230508822,0.00353933187515639,1.6081084520625875e-11,2.113146377415867e-31,2.2069967778254042e-23,6.970900999485025e-17,3.3574267018357353e-09,9.43372827243901e-05,3.5869980080186525e-14,1.4735449467855422e-21,2.9996182760345033e-06,1.0895197790976444e-24,3.078954034270243e-17,1.2503712566883838e-07,1.6230587874337495e-09,7.325640877846529e-06,5.651492747026327e-16,3.1969688034775996e-07,2.2889160480153348e-09,9.05610875350556e-15,6.756123353058588e-13,7.778459877119439e-13,5.587311913316582e-15,2.393551197124873e-09,4.215136251920262e-15,0.009590385438268564,1.8773782126277527e-10,2.944530473871529e-05,5.6019260352262825e-06,8.243994651186488e-06,1.418279544229201e-14,1.1429389312641605e-09,0.001296303913939006,1.8571166695498673e-16,7.459022490410992e-05,0.00010211326030067795,1.8630260705032147e-11,7.152297158695493e-05,4.6884715898718345e-15,3.355087905867365e-14,6.805399605972506e-15,5.189745756260559e-13,7.553547014465828e-12,5.23811518207957e-13,5.866918504564917e-15,5.423043690581242e-11,3.739286852898309e-15,6.5762539582653975e-09,3.5164578119463994e-05,1.1563343149051163e-16,1.6888869196556828e-15,1.3502358992903727e-10,1.5215597425263033e-17,2.1184494074636843e-22,6.8762125233613066e-09,9.188590347867058e-20,1.0447852106118488e-22,9.748663064769586e-13,3.58108526964975e-18,7.132266372914451e-08,1.3279913999453041e-14,7.245612162377832e-07,5.233161797845895e-16,6.306956849382723e-08,1.9483127020135933e-15,1.0632153009615559e-06,1.5299772208603753e-17,4.350868602765946e-11,8.284325926857605e-08
