,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026500000000000003,0.1878378400555033,298.1583165130455,1.189293038609822,0.6564239152405229,5.360125392569842e-44,0.14421690351312472,0.1992997719278302,8.993165187895248e-06,8.691792746005027e-09,1.2805276201903284e-21,1.5312077279040264e-14,4.621440044702228e-15,3.81737558427014e-05,1.9639450227994153e-79,0.0,1.0458807920168592e-08,2.751379812941012e-09,4.3214796849548455e-06,4.6211848453188186e-07,9.858066735314837e-22,3.355566878974719e-34,2.02664620314475e-35,2.9076193921135885e-25,2.647144591467702e-13,1.4305327814727673e-08,4.850992987150117e-23,5.801709340617014e-36,1.2127469406642785e-09,0.0,2.564325721644847e-27,2.1519811142349878e-11,1.0795421199996847e-15,5.293568184416113e-10,1.979803241325334e-27,9.654352154731835e-11,4.581886222668338e-13,1.2380145478678412e-26,7.270438683125268e-22,5.832978901661899e-21,1.2116141387187028e-23,2.0663493424021398e-13,4.876479718600999e-22,7.310048275029072e-06,2.6685352694616103e-17,2.0963675659622696e-09,2.7406109075887667e-10,1.3331442478533653e-09,4.302924177277025e-25,2.612089813097698e-17,1.9158350329725023e-08,8.541731890564956e-23,8.801715425130085e-10,8.198414239043607e-08,5.694940058529245e-23,4.6807561902124035e-09,1.0616462856560368e-27,9.634208811418771e-26,4.803690065722221e-27,1.5172446764201318e-21,3.5253990240426486e-14,1.0423325698748987e-24,5.078468263240315e-19,5.988400873682158e-18,3.932022938219508e-27,1.645158677022633e-13,2.6628077574813267e-10,6.299732893674685e-25,7.118924809852873e-22,1.5963117835551577e-17,0.0,0.0,6.157392122280186e-13,6.059740819181708e-28,2.368185226793999e-28,7.553214649862071e-14,4.067577305962655e-31,3.8371259629718337e-13,2.436577177454964e-16,2.3411726561192682e-12,2.8877154289737e-20,6.669063687991636e-13,1.468845985172814e-26,5.015535705395732e-12,3.8786239625233856e-28,1.3570841004772826e-16,4.849195789298318e-14
11,0.026750000000000003,0.1881301181974192,298.52471712322426,1.187445360833988,0.6563872566240946,5.046302758087102e-44,0.14421469814589757,0.19926661833281586,2.9664155369314134e-05,2.727494370262917e-08,2.7122346920013444e-20,4.862156373513216e-14,5.934133770710303e-14,6.0523168971566566e-05,1.961553332567646e-79,0.0,3.481401216040837e-08,1.2055007557428007e-08,1.437738743873566e-05,1.9063032201742341e-06,4.946377177812588e-20,3.455598817022079e-33,7.196839645322137e-34,4.171372147188098e-24,8.197654665845111e-13,5.932902493870438e-08,6.100277208945186e-22,2.604638472467638e-34,4.743496536188254e-09,0.0,6.136965492050366e-26,9.053221694500338e-11,1.0938249701902444e-14,2.4692205217932987e-09,1.0354534176924087e-25,3.8970120980441844e-10,1.994776572140631e-12,9.282284993578353e-25,4.3083040812206124e-20,6.276730140138584e-20,1.5619616784186607e-22,9.734061581591637e-13,5.443307424832226e-21,2.4387921784786588e-05,3.0125166259310813e-16,9.714839814046202e-09,1.3211122827970329e-09,5.252644742144297e-09,8.94439941923432e-24,3.3576510923418357e-16,1.0616456328482212e-07,8.106182834015521e-22,5.09845203228017e-09,2.7533723409360556e-07,9.463884969194359e-22,2.2166476245535705e-08,1.730574125386198e-26,1.5592712365357336e-24,2.949913686262844e-25,1.0638997396880876e-20,2.3723565873225172e-14,6.232485706018424e-23,2.4897543452463635e-18,6.2749231874961764e-18,8.493084970565485e-26,8.361102451731081e-13,1.6775775786088268e-09,7.197051283297702e-24,8.020359602708998e-21,1.7455438236776142e-16,0.0,0.0,2.7867935617645243e-12,6.916834219742812e-27,2.9239956369369298e-27,7.559491119388911e-14,2.0663304332408957e-29,2.4357899828986197e-12,2.438322543733732e-16,1.428052873894066e-11,4.0782340530965827e-20,3.836498503905044e-12,2.2053404631193787e-25,3.243175595925845e-11,1.967011570222185e-26,9.010844431171024e-16,9.528208625911297e-13
12,0.027000000000000003,0.18901373699142213,299.75517160276036,1.1818941903164792,0.6562990791206393,4.793810006420921e-44,0.14420244991462777,0.19916218186021137,9.872982474627251e-05,8.644064981792631e-08,6.880765896138186e-19,1.5749423557312016e-13,7.57692149404686e-13,9.698875002763599e-05,1.959407473462623e-79,0.0,1.1739626517377395e-07,5.287656546904706e-08,4.8279743292656614e-05,7.915940204543004e-06,2.5985135221306915e-18,1.2811471048730466e-32,2.625048144064723e-32,6.13880380127156e-23,2.669370882060288e-12,2.4762421668142227e-07,8.185978732522375e-21,1.2343277798753541e-32,1.868876471817605e-08,0.0,1.135618282909413e-24,3.8322811559948546e-10,1.0968883233740045e-13,1.1575900007785406e-08,5.5444240504924655e-24,1.5837651100374813e-09,8.660499593469965e-12,5.232223456107414e-23,2.4767577223122514e-18,7.489518960104245e-19,2.092867265163778e-21,4.600256858528244e-12,6.087990479559038e-20,8.2096356100699e-05,3.4346598057284564e-15,4.525459376155698e-08,6.3985671732123135e-09,2.0883279117925904e-08,2.030326598917362e-22,4.3712793335404145e-15,5.90218478618213e-07,1.0518050980035133e-20,2.9553491966662614e-08,9.332299964107525e-07,2.772966200569532e-20,1.0549589340246719e-07,3.1073586143792905e-25,2.7330084219583986e-23,1.8524055988497266e-23,1.059772674374888e-19,9.678570336813727e-15,3.7677161713074774e-21,1.045979203026841e-17,7.344399426902742e-18,2.216841929386775e-24,4.289279001576331e-12,1.0504400408769186e-08,8.496457751945505e-23,9.08332486822128e-20,1.805900187470473e-15,0.0,1.8189207752490564e-29,1.2680234679117326e-11,8.193847075549797e-26,3.657502718965893e-26,7.594922267246865e-14,1.0582632907355777e-27,1.5482053153516725e-11,2.45099179633492e-16,9.376038309070577e-11,1.199009399553386e-19,2.2489271797278977e-11,6.0494061523858136e-24,2.0897739670112677e-10,1.006350604883716e-24,5.993109829859121e-15,7.358919606937728e-12
13,0.027125000000000003,0.1901728074068985,301.4514343527141,1.1746907594990577,0.6562016465198026,4.847527840247565e-44,0.14417880407218286,0.19902173488454128,0.0001934749537734845,1.6419472773163814e-07,4.78718289409702e-18,3.147921115794416e-13,3.3057906434952934e-12,0.0001237974136963586,1.9594115704631345e-79,0.0,2.3407967662536615e-07,1.2374556640706594e-07,9.521290386753534e-05,1.8003917255334953e-05,2.584639060023262e-17,0.0,2.2303906025732397e-31,2.974979959072429e-22,5.46061980054631e-12,5.650327923762767e-07,3.9074576796301953e-20,1.2287857781611578e-31,4.099651463774224e-08,1.0466623209980048e-37,6.07516707540954e-24,8.830794025064419e-10,4.4799244216680593e-13,2.866795635534482e-08,5.654753565310498e-23,3.5485816712590722e-09,2.0283016660214112e-11,5.562026631684446e-22,2.566373075109421e-17,3.3780672084959986e-18,9.614107095567921e-21,1.145542697091049e-11,2.5222020605728533e-19,0.00016210041865015622,1.4435194577297606e-14,1.1157989548928106e-07,1.6223338237094926e-08,4.6285744311164514e-08,1.3589778404310182e-21,1.9625582555035144e-14,1.6555950439988248e-06,5.809613750840213e-20,8.522569911709708e-08,1.8516363961387985e-06,2.7815581786050316e-19,2.6413677916614276e-07,1.8094681722923946e-24,1.5389015750111236e-22,2.1168199425300006e-22,5.74109736019042e-19,4.352967476338858e-15,4.15018592317919e-20,2.2785076629317522e-17,9.123882439048904e-18,2.308716892387027e-23,1.134728886249426e-11,3.190569741174879e-08,3.735584578981303e-22,3.7845129065091468e-19,6.889146943189317e-15,0.0,1.8555981330652223e-28,3.074023702488072e-11,3.626095618855577e-25,1.5581640336817694e-25,7.675459004017307e-14,1.0445579110514635e-26,4.802098891798697e-11,2.488439897989488e-16,3.011059000319225e-10,3.252647473380823e-19,6.578323089150365e-11,5.849393379270453e-23,6.552432319816515e-10,9.831760385858411e-24,1.9270190432419877e-14,2.5091292913064223e-11
14,0.027250000000000003,0.19261638605558357,305.10996557023793,1.1597883640837685,0.656020778681979,5.248157745369423e-44,0.1441137013143232,0.1987219388828853,0.0003963020583586916,3.2496487026105143e-07,3.9603507368234846e-17,6.597754637257022e-13,1.5372131447542426e-11,0.00015876579399061732,1.961972566757188e-79,0.0,4.923905508916552e-07,3.091475754115322e-07,0.0001966294952278862,4.370743165875605e-05,2.935382251175351e-16,0.0,2.412943135546566e-30,1.6336834184684074e-21,1.2186666497190982e-11,1.3761104858916911e-06,2.321512087999876e-19,1.5795400335296458e-30,9.550942925299898e-08,1.7665591285535853e-35,3.787058190218239e-23,2.1749156983448034e-09,1.904832572608008e-12,7.6655351475122e-08,6.860226841370916e-22,8.467501314482948e-09,5.088483297440738e-11,7.04699517463602e-21,2.9017254491348225e-16,1.913659456375269e-17,5.082010808212436e-20,3.0821558632858746e-11,1.152349465145103e-18,0.00033498919819076713,6.6955688040747e-14,2.969307082587941e-07,4.4569930614339853e-08,1.0942500900925331e-07,1.1710116221303147e-20,9.72189503066507e-14,5.102559469737248e-06,3.4695949628817914e-19,2.709549281324463e-07,3.850260564995649e-06,3.864198140763923e-18,7.153327324573802e-07,1.4311856536596277e-23,1.131430235861474e-21,2.9338314292268048e-21,3.526202120494591e-18,1.6646069903555278e-15,5.41390613022772e-19,5.1439610188358124e-17,1.4476515577189802e-17,4.480525777604025e-22,3.2722121980807964e-11,1.0761530284724738e-07,1.9013349212363602e-21,1.7259075620542299e-18,2.7475872820585945e-14,0.0,1.1831629786589212e-27,8.021492677341241e-11,1.870064501314746e-24,7.113698249651828e-25,7.945259011880733e-14,1.2001108192981618e-25,1.6592634518254828e-10,2.647785869257512e-16,1.0833319395681075e-09,1.0955085539406133e-18,2.1271312522424576e-10,7.615657623909046e-22,2.2912629916442776e-09,1.102754588488135e-22,6.933994976567353e-14,9.571481734964519e-11
15,0.027375000000000003,0.1977519676629213,312.9018591761018,1.129668910658982,0.6556859151560571,6.201655910312085e-44,0.1439417196894705,0.19808920176372496,0.0008222230043007681,6.519994768453996e-07,3.591096065363167e-16,1.4587578025556653e-12,7.030226406322815e-11,0.00020382674110576557,1.9696170173281158e-79,0.0,1.0678489783937382e-06,7.781427561575165e-07,0.0004122910190681559,0.00010803817664874615,3.3537240475129496e-15,7.764437021567016e-32,3.477168107509227e-29,9.782030063484844e-21,3.006725463362568e-11,3.4088300125059636e-06,1.7780097081208155e-18,2.6661087231405946e-29,2.2637711066865847e-07,2.197914264448116e-33,2.933689130600725e-22,5.4494002942475824e-09,8.152704842683516e-12,2.0876567766833102e-07,9.160918945879747e-21,2.0557994196406637e-08,1.2998802644690272e-10,9.733199672841459e-20,2.9723440003685887e-15,1.3732892020177973e-16,3.071209919684159e-19,8.446681397864917e-11,5.543270374987227e-18,0.0007018222780486361,3.2214934322306184e-13,8.052198617072782e-07,1.2481470322954943e-07,2.6536346559895257e-07,1.2325614980117376e-19,5.108078648135767e-13,1.6035558236746167e-05,1.9768639072281303e-18,8.761070221582838e-07,8.130204371196985e-06,6.23235007387594e-17,1.9745380986154336e-06,1.6887450759136544e-22,1.14364528716315e-20,4.51621204061926e-20,2.4380019578207455e-17,1.8110410364396587e-15,7.563838350142738e-18,1.1456928749171798e-16,3.695340065905643e-17,1.1703989718248052e-20,9.620421948701281e-11,3.679606804893525e-07,1.1017261027988204e-20,8.057203014316919e-18,1.1045722494729305e-13,4.546786322989486e-19,7.754593961815325e-27,2.130954138558815e-10,1.1043320952033174e-23,3.174401255985005e-24,8.832487653917655e-14,1.4868979382469589e-24,5.843234364207237e-10,3.3127588817514654e-16,3.9739642862137355e-09,3.925973377263418e-18,7.014909618943787e-10,1.0622147264600812e-20,8.16769617376971e-09,1.2676208409944842e-21,2.5433523392987846e-13,3.712232810604479e-10
16,0.027437500000000004,0.2024038329428662,320.00345434533494,1.1037056533891016,0.6554133760197296,6.850943541954356e-44,0.14375456099118109,0.1975131115650398,0.001206265212544322,9.398723714939013e-07,1.2129686363958094e-15,2.318471605883634e-12,1.5822410129362596e-10,0.00023115899734797404,1.9760742162869705e-79,0.0,1.6359193972532817e-06,1.2641893178652935e-06,0.0006095694130980159,0.00017572288312198508,1.2387360531268793e-14,8.569764180980547e-37,1.7386057894550523e-28,2.7196717632358305e-20,5.326833572280082e-11,5.546391422444484e-06,6.074802037742891e-18,1.4795774039298475e-28,3.5914106850996607e-07,3.1777416819176815e-32,1.0703311659352834e-21,8.927253562816368e-09,1.8753294456543034e-11,3.5969363212970076e-07,3.9051788217936785e-20,3.307147965707707e-08,2.1556648592562854e-10,4.2386450739444274e-19,9.754758803331073e-15,4.584361283744573e-16,8.77599078813428e-19,1.460884085228253e-10,1.3676411361943962e-17,0.0010359102048535336,7.799286858318282e-13,1.384380877365186e-06,2.1885734947218474e-07,4.3086014726951713e-07,4.887037032064837e-19,1.3081412565217065e-12,3.0211172390412227e-05,5.091914785568856e-18,1.675360524382091e-06,1.2068820818029804e-05,3.026936606952813e-16,3.4318122803964525e-06,8.137718434983147e-22,4.802999780683012e-20,2.1036694730109823e-19,7.918034938653273e-17,3.79236741090892e-15,3.281231418903669e-17,1.7934754196373307e-16,8.241244315963534e-17,7.396759948819992e-20,1.7382230816587434e-10,7.267917418096875e-07,3.12627815881515e-20,1.9055328603629055e-17,2.4792077302151727e-13,1.2502767415399192e-18,2.2735804244563214e-26,3.6157973224001647e-10,3.1595124184509476e-23,6.827444518468015e-24,1.0020374086464543e-13,6.26588135733516e-24,1.1841827946394246e-09,4.4190261085971537e-16,8.276262161862871e-09,8.120765344245523e-18,1.3630812678006271e-09,4.4779301912201414e-20,1.6692699557561488e-08,4.75999389179513e-21,5.297126414847055e-13,8.021696184326625e-10
17,0.027500000000000004,0.20948161754594985,330.83729884329915,1.0664146233951683,0.6550363538029034,7.553095819463598e-44,0.14343013290472797,0.1966386674870277,0.0017825129178213077,1.3652750194296932e-06,4.2602751600549425e-15,3.7674600696531985e-12,3.5325616574496724e-10,0.00026189057675661667,1.9844595509293208e-79,0.0,2.5593762995403017e-06,2.078612063215559e-06,0.000910106559003862,0.0002907589698375516,4.6362912641793905e-14,5.0469328408752655e-39,1.00552778995146e-27,8.118912944224796e-20,9.953882320671592e-11,9.171057410453123e-06,2.3433509169057934e-17,1.0409212782568246e-27,5.78289240190239e-07,5.201637206955541e-31,4.5971038267324796e-21,1.4872304951117861e-08,4.324329309089256e-11,6.334163417763822e-07,1.8126120438858667e-19,5.40468300726867e-08,3.6423967519101986e-10,2.00267964942399e-18,3.0131003935884726e-14,1.7191342516547598e-15,2.769726411510044e-18,2.58342533909291e-10,3.522533499722761e-17,0.0015417525721055955,1.9234057173253994e-12,2.4334232510780766e-06,3.931528763312103e-07,7.155065109217501e-07,2.2185548932462724e-18,3.5601360638802086e-12,5.875966415733308e-05,1.2764731717532213e-17,3.3119568296491337e-06,1.8096916343078678e-05,1.6352218387753406e-15,6.105188269748304e-06,5.33069882727357e-21,2.58192004819108e-19,1.0789725576011524e-18,2.8057152619086414e-16,9.904615769599866e-15,1.539321412192745e-16,2.776201385449756e-16,2.5937895057261197e-16,5.037629288284032e-19,3.2272015417266193e-10,1.4907567649234674e-06,9.699452700644371e-20,4.546588360165978e-17,5.903007373270801e-13,2.8510612607561414e-18,7.241118779086549e-26,6.259807399822722e-10,9.790364480124429e-23,1.3906734196380722e-23,1.247820654550874e-13,3.1364753176169136e-23,2.498451572561894e-09,7.169451258345989e-16,1.8003274038021308e-08,1.7568081945858502e-17,2.7441699099826754e-09,1.9389019832118681e-19,3.5555949544139396e-08,1.8298901808136565e-20,1.1525627966723846e-12,1.818922469565015e-09
18,0.027562500000000004,0.2200636238058775,347.05344306960967,1.01513490500385,0.6545299535908173,8.157564458514106e-44,0.14288418248244272,0.19533924928045118,0.002625483329193799,1.9809674528481327e-06,1.5284784096533965e-14,6.238483071867584e-12,7.666096206919029e-10,0.0002959859527566498,1.993655910564411e-79,0.0,4.057992319986463e-06,3.3924579929526882e-06,0.0013586012307428889,0.00048162491741397,1.6993549587652407e-13,1.1425356105963007e-37,6.579502736775862e-27,2.6157701209793596e-19,1.96206645160538e-10,1.5157112960104238e-05,9.943095618809532e-17,9.806284159994523e-27,9.31565111111342e-07,9.387520338231899e-30,2.3691452985862747e-20,2.476892176321903e-08,9.903845810520413e-11,1.1164882758982303e-06,9.066877806953254e-19,8.834847303012744e-08,6.161375680998024e-10,1.0151640469847308e-17,8.270888911590164e-14,7.227301344873513e-15,9.779429776367923e-18,4.5731659551579044e-10,9.377446446356098e-17,0.002289555515332799,4.7734431711072554e-12,4.284597833348221e-06,7.077359671211005e-07,1.2008870122305347e-06,1.1312291161242071e-17,1.0341242262943496e-11,0.00011464573976186475,2.942334653948144e-17,6.560520342077985e-06,2.7133634172081388e-05,9.608380105302262e-15,1.0882379859608041e-05,4.8878340402603734e-20,1.8127421205173453e-18,5.986743455558662e-18,1.0958602614581746e-15,2.9725261148106765e-14,7.676667457386925e-16,4.121630540933431e-16,1.2618893096386276e-15,3.531368889162615e-18,6.006124443629916e-10,3.0642869427372794e-06,3.3166974395723516e-19,1.0712973199187077e-16,1.5080229096609048e-12,5.935650636541527e-18,2.5457162112637577e-25,1.0840569826619504e-09,3.282049191218389e-22,2.5729394578009196e-23,1.7413325908558279e-13,2.1000031397693757e-22,5.291072038606586e-09,1.3779102641465828e-15,3.933027155480471e-08,3.821227078139981e-17,5.545125989159225e-09,8.266429377686939e-19,7.606038930189738e-08,7.009590929399648e-20,2.5193896079729694e-12,4.144738058563315e-09
19,0.027625000000000004,0.235502893282877,370.70701792240436,0.9485839718904504,0.6538761450569492,8.503605592436794e-44,0.14199823444903462,0.19346116362779603,0.0038186759632717632,2.8484391656884466e-06,5.545789327636701e-14,1.0538742610601969e-11,1.5843227066777271e-09,0.0003331862823407866,2.00153518653335e-79,0.0,6.4757192009926615e-06,5.4105891620033735e-06,0.002010225496345919,0.0007885324503994407,5.921436255695845e-13,2.740852713300371e-36,4.749467853286772e-26,9.387348187303317e-19,4.0689859999015017e-10,2.4708344310577114e-05,4.493844269962603e-16,1.3163217005781654e-25,1.4837921816570792e-06,1.8346259705620206e-28,1.455543770680912e-19,4.0683834801812315e-08,2.2394594398691005e-10,1.9391703876168728e-06,4.844666529207347e-18,1.4266887928530545e-07,1.0292079270720824e-09,5.4892137424124074e-17,1.9311498669196475e-13,3.3592478100447313e-14,3.978212709963404e-17,7.976157594293316e-10,2.526795479894487e-16,0.0033613775467680675,1.1879874994175176e-11,7.441538344581291e-06,1.2561413001922348e-06,2.020398057043921e-06,6.33154488227578e-17,3.202180139162152e-11,0.00022004277447966334,5.923260278484846e-17,1.274916046828451e-05,4.0321043749941545e-05,6.002575271095013e-14,1.9130534502416274e-05,6.288277560215566e-19,1.6668663781912726e-17,3.5320792393332643e-17,4.6928041291593655e-15,1.0081152489342614e-13,3.9920832590024264e-15,5.683986702962218e-16,9.97961605486888e-15,2.4645610181959426e-17,1.1009030222472158e-09,6.165935220209557e-06,1.2623705070163437e-18,2.432239680350113e-16,4.1795959037919645e-12,1.1486753410826855e-17,1.0614275150160994e-24,1.8497229712229507e-09,1.1966394903102714e-21,4.298746099587482e-23,2.692830299389596e-13,2.036599612307632e-21,1.09875605517981e-08,2.889389461809943e-15,8.422722056346557e-08,8.149697578352644e-17,1.1013580001653127e-08,3.4255995005836338e-18,1.5965577530469055e-07,2.6332674534496797e-19,5.401485327894813e-12,9.251746599867427e-09
20,0.027687500000000004,0.2573311735536854,404.0953224906027,0.8681197371423672,0.6530721728662827,8.515502104858065e-44,0.14061989131265895,0.19083559768265082,0.005442344757348073,4.032121678627201e-06,2.0485342261446717e-13,1.840573300895891e-11,3.0760733178198352e-09,0.0003730110455465756,2.0055282892501403e-79,0.0,1.0327759843478774e-05,8.333583713837097e-06,0.0029270949525444984,0.0012637059371225293,1.926471167060596e-12,6.592285413813142e-35,3.72806628006818e-25,3.940409042416865e-18,8.813920159302197e-10,3.93282300349279e-05,2.097456571423484e-15,2.5938854276685598e-24,2.3156017757283586e-06,3.888200405380293e-27,1.0126918231520451e-18,6.52305520102432e-08,4.986102327213503e-10,3.2809564205682375e-06,2.7485038320619543e-17,2.2542462871111322e-07,1.68031438046972e-09,3.1983670918023516e-16,3.777046336016911e-13,1.5965236686431306e-13,1.944231561281503e-16,1.3549195342220472e-09,6.706780243445489e-16,0.004841912757764564,3.003100948260485e-11,1.2606642443584006e-05,2.1726028699834953e-06,3.3898873025078325e-06,3.762340455981592e-16,1.0480085132155966e-10,0.0004099595320480648,1.0060467412469362e-16,2.3957307126837005e-05,5.895473755268637e-05,3.8841740880436053e-13,3.2789285824719755e-05,1.080905965917185e-17,1.930118021600529e-16,2.1728683755260749e-16,2.1675684188250936e-14,3.7870408363696706e-13,2.1142148172315555e-14,7.266543827558501e-16,1.2306062863541582e-13,1.6677431198990063e-16,1.9629829824100546e-09,1.1955842924861848e-05,5.38047590067658e-18,5.219245084389534e-16,1.2594318541347058e-11,2.0332986722829918e-17,5.968602561060128e-24,3.075080692437556e-09,4.8024983371217056e-21,6.832376676603445e-23,4.433525693558442e-13,2.6173929235063957e-20,2.202772990124037e-08,6.08103815829327e-15,1.7410220311549654e-07,1.6688499133507956e-16,2.120317391036973e-08,1.4730635825358477e-17,3.239837636806329e-07,9.759846550909329e-19,1.1187476644615463e-11,1.991402017596961e-08
21,0.027750000000000004,0.2870724786903954,449.45323022047245,0.7781807172294571,0.6521365834994775,8.245444600177369e-44,0.1385704548151642,0.18729615129665036,0.0075591464838191185,5.592017418463829e-06,7.829016728896788e-13,3.4473077745968315e-11,5.608787189482971e-09,0.0004148345038123221,2.0032007651731707e-79,0.0,1.6343124445389956e-05,1.2300277371317325e-05,0.0041726167301301634,0.0019692426389287675,5.864801072532752e-12,0.0,3.203981088859545e-24,1.9410785671165765e-17,1.970584570545737e-09,6.070496661005837e-05,9.845492354507532e-15,6.962207699529811e-23,3.518403774304371e-06,9.052423658784779e-26,7.149783708029181e-18,1.0138410472845716e-07,1.0910430777104185e-09,5.366747039994154e-06,1.6522323311480978e-16,3.462337357470469e-07,2.6625402872270007e-09,2.0331096445840467e-15,6.327937333648123e-13,6.147031483404502e-13,1.163384366560646e-15,2.2246431883085635e-09,1.7282759627940147e-15,0.006806550022817848,7.913966753867817e-11,2.0675939787963935e-05,3.6333138742806328e-06,5.6568214458675425e-06,2.3006636587160203e-15,3.590416418430698e-10,0.0007350877890425408,1.4507735856645023e-16,4.311991436600645e-05,8.436905535365432e-05,2.556839860644408e-12,5.437940359167702e-05,2.2294514009956923e-16,2.571470669948871e-15,1.363231394778465e-15,1.0341692051914153e-13,1.5205200075531314e-12,1.1216300939587463e-13,1.1332356142224964e-15,2.0514326641847127e-12,1.0215295918197178e-15,3.3776571159655057e-09,2.2106306429165708e-05,2.539944839248644e-17,1.0593743266507655e-15,4.0491823114771045e-11,3.091409065347786e-17,4.587854361000904e-23,4.943709128013171e-09,2.123913804632391e-20,1.137318258203548e-22,7.412435554293967e-13,3.599779828058195e-19,4.216019473640349e-08,1.1795797992544543e-14,3.439092519641081e-07,3.1733569817532443e-16,3.921287491280341e-08,9.222550600731296e-17,6.296664879897984e-07,3.773832319670017e-18,2.217390872905815e-11,4.093269640598188e-08
22,0.027781250000000004,0.30558460679564675,477.58048729863356,0.7310389953584514,0.6516141411471073,8.051578266922022e-44,0.1371669167980259,0.18504416508264354,0.008865733688734927,6.567627984209652e-06,1.6289573020505256e-12,5.2450803266386274e-11,7.615018543114495e-09,0.00043700022287706896,1.9981848698074986e-79,0.0,2.0697354455316517e-05,1.4774933929864282e-05,0.0049703084814721596,0.002452526747069159,1.0428163251935306e-11,2.0169804866348914e-32,1.1046655675412046e-23,4.760216769227539e-17,3.0962916561215398e-09,7.51345090013342e-05,2.2387936490245977e-14,4.0446887889023787e-22,4.325452528227279e-06,5.014783400393924e-25,1.9516105604036884e-17,1.2592353125836477e-07,1.654891716153345e-09,6.844035018981052e-06,4.340526750733774e-16,4.2782724113235815e-07,3.3430177744397824e-09,6.137329929200081e-15,8.115418527827363e-13,9.792436283357278e-13,3.305198488613147e-15,2.8425415228141224e-09,2.8826794068185806e-15,0.008038247220705326,1.3772543726239047e-10,2.6420446360751174e-05,4.688846049153679e-06,7.405974777583499e-06,5.993851717236279e-15,6.965640181819586e-10,0.0009838010895840178,1.7412947662529165e-16,5.7663672186985354e-05,0.00010069546262185246,7.007788474286451e-12,6.989388586193597e-05,1.0802441292016653e-15,9.863750490116559e-15,3.56503638466565e-15,2.4608317377173076e-13,3.4757960523537302e-12,2.7044388481572306e-13,2.1854877750056616e-15,8.960079124974947e-12,2.4644112611342328e-15,4.4247153555050865e-09,2.9929197656657827e-05,5.965738147056743e-17,1.5567048705554915e-15,7.756900647569022e-11,3.348517007838663e-17,1.3214902542992493e-22,6.2465133156948075e-09,4.830082871267295e-20,1.6463689097132015e-22,9.619942438272061e-13,1.3736965440974288e-18,5.814263611732556e-08,1.5031701339915743e-14,4.841002031739986e-07,4.266607816513096e-16,5.333512577589512e-08,3.319283002921767e-16,8.795882785039906e-07,8.345694104392632e-18,3.131036176391046e-11,5.895287414008669e-08
