,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.025750000000000002,0.08379981633951898,299.0877481622597,1.1939690447132734,0.602636797169361,0.0,0.21395873556603587,0.18291062718604895,5.97668388133419e-05,1.187150076989952e-06,1.3032115955055798e-21,2.6420415908010134e-16,5.635090790858552e-16,0.00031595611185408073,0.0,0.0,2.424701432297879e-08,3.255494498708296e-08,5.40338529707633e-05,1.599173941765322e-06,4.87731857313823e-22,1.5980128191307812e-41,2.8712433574830723e-37,2.4345367271147437e-25,4.0565416415115146e-14,5.5327989154974085e-08,9.56874522421124e-23,1.1561294282995434e-34,1.257866808349652e-07,0.0,1.6451476254809808e-29,4.714968627156453e-10,3.384596817728455e-16,1.0797874561529206e-08,1.2039312106919081e-26,3.788496033498558e-09,1.0888338783826616e-10,6.44801840145832e-25,1.901641308925845e-21,2.775690589940018e-20,9.524398683664192e-24,1.4709489646551446e-11,8.411111091012181e-23,6.063749886367629e-05,7.953485636931311e-18,3.3071417228482124e-08,1.0198452684943952e-09,1.1069914450435402e-10,7.290033841899144e-26,5.096639963420687e-18,2.3396692378195178e-07,3.196494977318199e-22,3.084924511184807e-09,1.0945606253391624e-08,2.2946974801081048e-23,1.2378440344138085e-07,7.715589172984433e-26,6.877817574608428e-24,1.7295696531769294e-26,3.4672909374382456e-19,0.0,2.210130764334783e-24,1.2553035383129712e-20,6.18553162440432e-18,1.070132673414653e-27,2.9526624008874484e-13,2.3687042133391124e-10,1.9525761834925363e-25,1.9604735544326733e-22,2.9283951682041288e-18,0.0,0.0,1.2971670257073318e-11,1.719518534540196e-28,4.207061592763949e-28,5.0805635270855956e-17,6.078459052859758e-33,2.487404377681685e-13,0.0,3.185712696369185e-11,4.649178911844211e-23,6.326214676433366e-11,3.782948781334795e-26,2.424863402228872e-11,4.306284622333858e-30,1.9335110304525913e-16,3.286197650527216e-13
11,0.026000000000000002,0.08419925580540542,300.1601264853325,1.188304881247044,0.6025097581443092,0.0,0.21393802105726822,0.182802714583994,0.00011789481305398256,2.2534657248799985e-06,8.008537976665438e-21,6.566840718047259e-16,2.4621740350500643e-15,0.00039638642293012276,0.0,0.0,4.8305158186493996e-08,7.882896443673829e-08,0.0001067653952965903,3.6996914332870096e-06,4.8657408541950245e-21,8.329103802126974e-47,3.405670813328074e-36,1.4190854791987211e-24,7.941175250245642e-14,1.287628233698461e-07,5.374132701106201e-22,1.0227331077743683e-33,2.795584278305779e-07,0.0,8.262438453212656e-29,1.1091972650162992e-09,1.308952742072204e-15,2.750075602927557e-08,1.214067084177661e-25,8.626219757422416e-09,2.6001120844355424e-10,6.165484305194735e-24,2.0572084104065498e-20,1.3164839578353754e-19,5.454255704155529e-23,3.769025567554367e-11,3.151657332468025e-22,0.00012081198080013434,3.0316290071475785e-17,8.392004632727915e-08,2.669977175095021e-09,2.481088071136178e-10,4.724674642262442e-25,2.2667857120300133e-17,6.83297125604658e-07,1.1985170923443724e-21,9.356853804673599e-09,2.1768043833150687e-08,1.4516590128818204e-22,3.190087906247794e-07,4.365780695941408e-25,3.8127418777099444e-23,2.0043611425932492e-25,1.13639382722673e-19,2.0268910285219084e-14,2.4868152436960395e-23,2.4564067188076497e-20,7.078924156436204e-18,1.3751616230933816e-26,8.08064685316384e-13,7.697168696314952e-10,7.739060225722931e-25,7.434449279665153e-22,1.1279580574786688e-17,0.0,6.884282832326342e-31,3.234233889199739e-11,6.769133545082069e-28,2.281517673661859e-27,5.700622898246176e-17,7.250212474072788e-32,8.134710605887523e-13,1.4257315805941342e-21,1.0833140547443498e-10,1.580055688455103e-22,1.9364046099232453e-10,1.5670096881960813e-25,8.00579478356096e-11,4.249123291542021e-29,6.570069569398641e-16,1.1790631169061557e-12
12,0.026250000000000002,0.0849548212203797,302.37990187199244,1.177736416265979,0.6023027646069338,0.0,0.21388684361044993,0.18259380821145113,0.00023762891221282804,4.366982542186812e-06,5.563452793620656e-20,1.578851274611018e-15,1.1197962805904606e-14,0.0004994731486952237,0.0,0.0,9.906780473548269e-08,1.9592613380185394e-07,0.00021570172195730993,8.79218950274686e-06,5.2490535105500544e-20,6.0518672617064104e-46,3.9113400680565737e-35,8.290629610275047e-24,1.6832642348704577e-13,3.0777258415525353e-07,3.050923996929012e-21,1.0068632879122357e-32,6.375363675594103e-07,0.0,4.587000151645194e-28,2.680715191324624e-09,5.5254424012558765e-15,7.208076556201804e-08,1.390715751052895e-24,2.0165548624266205e-08,6.38252925889463e-10,6.844450534262453e-23,2.314537363145477e-19,7.106349091764338e-19,3.169020994340245e-22,9.939793009250272e-11,1.2058619872602493e-21,0.000246075863499872,1.1798438609750778e-16,2.191699329349175e-07,7.198242831602203e-09,5.726427619638902e-10,3.420336655735929e-24,1.0705752296062021e-16,2.0579593901870066e-06,4.856867012515764e-21,2.9275354175242126e-08,4.427457358043771e-08,1.3929254530045282e-21,8.463980233922858e-07,2.8986888743188258e-24,2.4273797640701237e-22,2.565442384611106e-24,5.756253250030901e-20,1.0806581825787722e-13,3.047635365966723e-22,4.697450486947573e-20,9.331598432370867e-18,2.581970678015602e-25,2.2788238111552224e-12,2.5797004347786755e-09,3.232467773218691e-24,2.8641460473757704e-21,4.4818970542763606e-17,0.0,5.246442883433501e-30,8.294860687421172e-11,2.812691703887566e-27,1.2024633642884716e-26,7.67061817845697e-17,1.098274167001799e-30,2.7452830409667413e-12,1.501303143209466e-20,3.802124462021014e-10,5.539312339044942e-22,6.114999490184151e-10,8.458443547222859e-25,2.72975458750907e-10,4.527640633031167e-28,2.304271238773311e-15,4.366446346533823e-12
13,0.026500000000000003,0.0864149033307305,306.92773178091807,1.1578371654020625,0.6019563058313614,0.0,0.21376201839904552,0.18218451136956734,0.00048160433799233486,8.518074475193237e-06,4.2583318404983667e-19,3.633934325691778e-15,5.0860881474378025e-14,0.0006307422031997708,0.0,0.0,2.0734027261925796e-07,4.87852523349022e-07,0.00043873744977165094,2.101374657525605e-05,5.731798731810699e-19,1.939338120763077e-40,4.2977822179136e-34,4.7243640415864754e-23,3.93194006196883e-13,7.393513314858346e-07,1.7319280499779072e-20,1.1186063438093806e-31,1.4625766239336944e-06,4.3646386844642784e-39,2.9947585499159706e-27,6.510957620621647e-09,2.5195667593128977e-14,1.8973869950439343e-07,1.751533674834227e-23,4.74049427350415e-08,1.575070606263324e-09,8.244861299471608e-22,2.4653457164590463e-18,4.395991848798566e-18,1.8496308089763456e-21,2.6324438834061797e-10,4.5786578380022524e-21,0.0005041426427109379,4.526658688033433e-16,5.750522528311111e-07,1.9489913797088602e-08,1.3391589068849555e-09,2.761990898087162e-23,5.263726470195121e-16,6.216090132460106e-06,2.0322491578810873e-20,9.180192472496673e-08,9.065940593933335e-08,1.786175492592504e-20,2.255802425308134e-06,2.4092134931138425e-23,1.8546097840683745e-21,3.496738244415866e-23,2.25767624389464e-19,4.0804051309238854e-13,3.8836991040739305e-21,8.629594689218122e-20,1.623259315979702e-17,5.863731453518871e-24,6.45033103644858e-12,8.64710379061718e-09,1.4109610138460067e-23,1.0785063664636857e-20,1.7912438437214705e-16,6.279748513483347e-21,3.230345773983295e-29,2.1367427806598582e-10,1.2251864324378654e-26,5.815832023485924e-26,1.3856927674426165e-16,2.2373958723587537e-29,9.274176722752362e-12,6.881557016843812e-20,1.3353713404594778e-09,1.9445102013914905e-21,1.935443904613214e-09,6.5474945165834804e-24,9.320414396146552e-10,4.950254562165625e-27,8.088020753855408e-15,1.6170485592905185e-11
14,0.026750000000000003,0.08924966677316767,316.08049028067006,1.121061740516522,0.6013718975522122,0.0,0.21346533649123173,0.18138621031529098,0.0009682319927673095,1.6525563532052316e-05,3.513647440896121e-18,7.95810771163755e-15,2.2300062038377497e-13,0.0007957638989328011,0.0,0.0,4.42627536134968e-07,1.195384916502166e-06,0.0008873603785686614,4.976400929747024e-05,6.033662575136578e-18,5.95026118869746e-35,4.649970427888542e-33,2.6000774840129043e-22,1.0536396806050624e-12,1.7574913589702984e-06,9.999215351716136e-20,1.5773886742964904e-30,3.326809697560398e-06,6.2691688834980335e-37,2.5917342346604187e-26,1.5645556297092995e-08,1.2431218042327821e-13,4.934902093715331e-07,2.464674051845593e-22,1.1039994766289299e-07,3.84806158258334e-09,1.0538053958624227e-20,2.252307908438446e-17,3.269949562924066e-17,1.1202593016280764e-20,6.88777840607835e-10,1.740293384220155e-20,0.0010250464201742035,1.7004683754493114e-15,1.491791779856483e-06,5.2146581875575674e-08,3.150475232006934e-09,2.588634957392301e-22,2.7199910037239197e-15,1.8515749658513053e-05,8.166709823010725e-20,2.836507118576857e-07,1.8457128075448399e-07,2.663940404337784e-19,5.9430180196025995e-06,2.9213141541787714e-22,1.912231331174927e-20,5.0885446445469e-22,1.5828267860960255e-18,1.55707141510931e-12,5.099215891758448e-20,1.517814259558952e-19,4.712522971344461e-17,1.45926266677902e-22,1.802482873613942e-11,2.8476975703547064e-08,6.683366318463904e-23,3.9247106806637796e-20,7.255039472711459e-16,2.6929638453202508e-20,1.920991421015569e-28,5.439404532797969e-10,5.787487539600373e-26,2.379153904155399e-25,3.2838382405354645e-16,6.59951910859525e-28,3.0822987649853984e-11,2.7676002456521677e-19,4.613272057137945e-09,6.728481786372322e-21,6.036451665150073e-09,7.08855172906487e-23,3.1320680244499556e-09,5.398268791060508e-26,2.7929315993650434e-14,5.886781003152846e-11
15,0.027000000000000003,0.09467046244781824,333.9394127451911,1.0568701604941027,0.6004058080612897,0.0,0.21279073730698378,0.17986805895874314,0.0019013664974165596,3.1469248029930775e-05,3.0576119974118205e-17,1.670331644251776e-14,9.134354636868862e-13,0.000998435986255882,0.0,0.0,9.679320584228508e-07,2.825626060280342e-06,0.0017608089101879836,0.00011495353010609541,5.862757369142807e-17,0.0,5.427581185731717e-32,1.4077377349798452e-21,3.3937331577816795e-12,4.065106030200459e-06,6.201763653653869e-19,3.710444659997912e-29,7.388501340513176e-06,9.157966019448348e-35,3.480724551211038e-25,3.6574443550093047e-08,6.587954863184101e-13,1.246389358136556e-06,4.099838746953902e-21,2.5068605250233676e-07,9.157679073131553e-09,1.4434614744935676e-19,1.5677348646951484e-16,3.1266397915462284e-16,8.0901603271851e-20,1.7497856926730352e-09,7.008566075189773e-20,0.002037667722324534,6.4754927694977584e-15,3.7625093842209106e-06,1.3554219859420167e-07,7.442164258129897e-09,2.9995077804788954e-21,1.5429898755760592e-14,5.3426078598709694e-05,2.918795354670511e-19,8.480174417261448e-07,3.6859047860842846e-07,4.4853454145549544e-18,1.5218024421402897e-05,6.4971161216676695e-21,3.1798785854766315e-19,8.150623440338292e-21,1.3033119845299247e-17,6.67645486560594e-12,7.069525696425082e-19,2.577134139188185e-19,3.1848640429735087e-16,3.757083184969675e-21,4.8863359485578426e-11,9.036752479865507e-08,3.7814923125473292e-22,1.4149146331399672e-19,3.1158718597798257e-15,8.127407808561668e-20,1.1675682179572413e-27,1.3447950969343744e-09,3.2100606228338816e-25,7.338224865006822e-25,8.862842597543219e-16,2.8910813608039746e-26,9.889548264866254e-11,1.044546376234186e-18,1.5384895311436324e-08,2.260715587982452e-20,1.821970752343114e-08,1.0796211080068815e-21,1.0167982634361695e-08,5.92073890708829e-25,9.313248736593002e-14,2.067233143142051e-10
16,0.027125000000000003,0.09914920083675843,348.81173000169895,1.009129534358016,0.5996945199371853,0.0,0.21214583091140637,0.17860703587983498,0.0026744468787588895,4.364457547288122e-05,1.0168695726966672e-16,2.4811309447656483e-14,1.931788933201276e-12,0.0011170817454753785,0.0,0.0,1.5040393182169383e-06,4.381338609514111e-06,0.002498698470946674,0.00017745527381890305,1.9590705620453494e-16,4.1764565342122155e-38,2.2391668080348028e-31,3.551541790204918e-21,7.630856580202883e-12,6.269663051180223e-06,1.7666510755932557e-18,2.8583877763257646e-28,1.1152212239900196e-05,1.560314564918507e-33,1.976580413588538e-24,5.675635749726258e-08,1.8790414896850506e-12,2.023424513670612e-06,2.0773950582667254e-20,3.829840248807293e-07,1.4375684738495055e-08,6.296197904135009e-19,3.995732255286742e-16,1.2393901846257837e-15,2.8482138398705904e-19,2.8504065775576148e-09,1.5745353326544273e-19,0.002887915919081096,1.3887027071485116e-14,6.10810114608004e-06,2.239904407799797e-07,1.198949867710298e-08,1.270134733074686e-20,4.25799119936929e-14,9.400753853020734e-05,5.575974212300072e-19,1.524620972828519e-06,5.248819098123776e-07,2.2541965883850654e-17,2.4928725851897036e-05,4.6892230841092955e-20,1.843066010566042e-18,3.921180848585848e-20,4.906331003847181e-17,1.7850139713751385e-11,3.098800319327914e-18,3.4508696887105096e-19,1.345877702264387e-15,2.2450780417132128e-20,8.27827586086697e-11,1.682011595407138e-07,1.0883768855696298e-21,2.886991885537207e-19,7.258462143301152e-15,1.3387398283018172e-19,3.2642864115019046e-27,2.1553394037554003e-09,8.999641788366966e-25,1.1784355033347084e-24,1.553048996873423e-15,2.685575590195575e-25,1.8568007474752465e-10,2.163284706420144e-18,2.963260979448896e-08,4.426124097138164e-20,3.2962210259060085e-08,6.271142896550205e-21,1.9254374948591935e-08,2.3451661670097894e-24,1.7941585032327024e-13,4.1174152120224526e-10
17,0.027250000000000003,0.10542566404919769,369.70771155428434,0.9490515216931651,0.5987947191063313,0.0,0.21114706158680527,0.1768444972603553,0.0037459039441111158,6.039805228677489e-05,3.580709616110871e-16,3.7253519257441345e-14,4.049695433298231e-12,0.001246032857222328,0.0,0.0,2.3809047877468824e-06,6.788365756241923e-06,0.0035431695093627947,0.00027480873125701076,6.59788064322164e-16,2.4049374687341104e-33,1.06000051941573e-30,9.471564359546612e-21,1.796150200168562e-11,9.683750789746595e-06,5.5583870358109816e-18,3.23408732312969e-27,1.6860424888249616e-05,3.355597628888228e-32,1.3352870280272443e-23,8.824304229958964e-08,5.362260208286193e-12,3.302659727700058e-06,1.2024258527078903e-19,5.862013897693356e-07,2.2656315777933206e-08,3.007375369135291e-18,9.378039289518587e-16,5.562337544949529e-15,1.3352631224765902e-18,4.669698762190266e-09,3.7689308684776607e-19,0.004080618003178319,3.175743261266172e-14,9.977604745943716e-06,3.729914482597871e-07,1.9737358640112005e-08,6.126362676157069e-20,1.2758701179520194e-13,0.0001675710471067777,1.034943888169351e-18,2.7823329708349907e-06,7.470061845801383e-07,1.2619335810598226e-16,4.112258710912487e-05,4.604285412570343e-19,1.3702580485404338e-17,2.0823064693688167e-19,2.0731883098871465e-16,4.9665867736343076e-11,1.473634515873537e-17,4.618971622329868e-19,8.373844341760482e-15,1.4372435604437334e-19,1.415875941562495e-10,3.187739777031077e-07,3.6083209845479545e-21,6.068762817612234e-19,1.8186752359850527e-14,2.1149317944827862e-19,1.069319220156139e-26,3.4685039317928024e-09,2.8726242742594273e-24,1.7549545202858044e-24,2.788117550343668e-15,3.03393511264028e-24,3.551852836948372e-10,4.584766088817247e-18,5.8331307846158865e-08,8.923211870675648e-20,6.057385664950583e-08,5.537983951016115e-20,3.72023504620048e-08,1.1160724083252858e-23,3.533472536526974e-13,8.413735086019582e-10
18,0.027375000000000003,0.11399580784576853,398.23257162912563,0.8777023364561377,0.5976958311318996,0.0,0.20965098583877162,0.17444435695122457,0.005184284770708007,8.286598410626963e-05,1.3339163405007853e-15,5.696779398302138e-14,8.301122524764185e-12,0.0013841673523553668,0.0,0.0,3.810806035827842e-06,1.0360301030444842e-05,0.004983980319779045,0.00042184859351433317,2.212452076222758e-15,2.882837989516982e-33,5.810011324934472e-30,2.683234750521374e-20,4.503407473254431e-11,1.479468919453047e-05,1.931942332114683e-17,5.320715634657597e-26,2.52613357434163e-05,1.1734830572231828e-30,1.0590576451245433e-22,1.3572252472570813e-07,1.5639428454031295e-11,5.3353117917505945e-06,7.865003118672403e-19,8.886792116140787e-07,3.538143058273482e-08,1.572784626709933e-17,1.982788882148221e-15,2.7035535381506305e-14,8.577984268929829e-18,7.571803225028537e-09,9.498694768680558e-19,0.005704019299855512,7.849095893710425e-14,1.6147577931528283e-05,6.154359162571653e-07,3.3021069863401357e-08,3.24580368377041e-19,4.1116529051433593e-13,0.00029602580348099446,1.798013698980466e-18,5.031908635121057e-06,1.0546191926821692e-06,7.648239635707947e-16,6.721975493221369e-05,5.8867771965571705e-18,1.2565741535125585e-16,1.189280099092765e-18,1.001977961894212e-15,1.4368724266521063e-10,7.391087738011051e-17,6.454142078015691e-19,7.437335084770251e-14,9.486769598235424e-19,2.399293740462889e-10,5.980792765323402e-07,1.3888430954650387e-20,1.3011334390343018e-18,4.903848849203704e-14,3.01110422793469e-19,4.523633099566927e-26,5.521461736491572e-09,1.0569745664830223e-23,2.4997767472316688e-24,4.9805604769909884e-15,3.9732367660974505e-23,6.725677479223917e-10,9.425293175191093e-18,1.1381130453308855e-07,1.8023763258820514e-19,1.103381914283647e-07,7.428339024169269e-19,7.125625023016428e-08,7.324329620758086e-23,6.899998710617038e-13,1.704817513589097e-09
19,0.027500000000000004,0.12535046493221688,435.91857992486206,0.7981971740679333,0.5964071712290859,7.705845312378091e-41,0.2074889085133716,0.17126826749273155,0.0070495214740528295,0.00011217028609056711,5.2972652909771386e-15,8.963130712714034e-14,1.6602690292370117e-11,0.0015299945532670541,5.152246739604677e-69,0.0,6.1217109634255615e-06,1.5415949627734098e-05,0.006916400142682925,0.0006365270418174983,7.572856393473386e-15,1.135056063263063e-32,3.685075011644092e-29,8.143119997431213e-20,1.200587339933774e-10,2.2165839542744503e-05,7.35439722671813e-17,1.1652441767965779e-24,3.72239671229374e-05,1.5531972264149647e-28,9.26325772455294e-22,2.046855458670192e-07,4.673299789810527e-11,8.440784840108084e-06,5.770674715832692e-18,1.3236019962931475e-06,5.425546504470044e-08,9.240719984865472e-17,3.808546137587161e-15,1.2095580508076655e-13,7.025318749552308e-17,1.2022289206771244e-08,2.4993215077911976e-18,0.007842543720558648,2.1351602278725242e-13,2.5621504729526878e-05,9.949849412817809e-07,5.6050845788898916e-08,1.838080848225384e-18,1.4139874311160917e-12,0.0005111447009562693,2.8283216968635046e-18,8.8852186071115e-06,1.4687532902581468e-06,5.361027632272367e-15,0.00010770998067041247,9.004557740286738e-17,1.3247706371519474e-15,7.14615607763302e-18,5.515938974058219e-15,4.2703935827703826e-10,3.840742004844148e-16,1.2779423706598482e-18,8.56779383408069e-13,6.080115830777081e-18,3.979344440360328e-10,1.091866099635069e-06,6.188259070682023e-20,2.837550278579439e-18,1.4214699079693546e-13,3.418891051093615e-19,2.340475160432016e-25,8.606852845181442e-09,4.492240264992503e-23,3.592432943883452e-24,8.670811546370257e-15,5.56759564146084e-22,1.238141828156469e-09,1.7521235358320796e-17,2.162088861374696e-07,3.559271200962651e-19,1.9623477941562663e-07,1.308073145800045e-17,1.3300764569015292e-07,7.188657946442358e-22,1.3124281338901717e-12,3.35994639932864e-09
20,0.027625000000000004,0.1399225785571626,484.0324585857083,0.7150696327069416,0.5949602276519464,1.8398765062889193e-40,0.2044744071019009,0.1671855150130368,0.009386040474948105,0.00014934004445653964,2.265914691420728e-14,1.477675134283721e-13,3.287391306348822e-11,0.0016819232649664736,4.0765006416434115e-68,0.0,9.800384180931892e-06,2.2217735647276915e-05,0.009435408292651814,0.0009392628967743822,2.8952907132807503e-14,0.0,2.7354055234455395e-28,2.6944042601077024e-19,3.366677434502774e-10,3.240048977822873e-05,3.049190754228196e-16,2.977111015204942e-23,5.369558217879499e-05,5.5392727489602e-26,8.15136776938509e-21,3.01097431076308e-07,1.4191823898583816e-10,1.2997529367420712e-05,4.720754985003237e-17,1.927319586877281e-06,8.125090080929159e-08,6.263039032850738e-16,6.920536082542333e-15,3.3841994001177376e-13,6.463086839935382e-16,1.857603576734777e-08,6.901837508209977e-18,0.01056887638887515,6.480383915309456e-13,3.961362053353289e-05,1.5658480179429634e-06,9.661879915112688e-08,1.213299527594485e-17,5.217100227865308e-12,0.000856044044411081,3.711107917113109e-18,1.519277831497112e-05,2.0106041433465116e-06,8.580440757784956e-14,0.00016811676354017876,1.4718874111816127e-15,1.464742559488563e-14,4.461091799559547e-17,3.415562614584114e-14,1.2797383133301951e-09,2.141727605060752e-15,6.218209721164051e-18,1.1110022924361039e-11,3.328556617951302e-17,6.415062546741863e-10,1.920669066363802e-06,3.1256220185524263e-19,6.35442114696525e-18,4.394473567381728e-13,2.3082442653387066e-19,9.63120430702813e-25,1.3059799876712075e-08,2.165144283889421e-22,7.023969891692194e-24,1.44511746276902e-14,7.029853853866954e-21,2.189712793003666e-09,2.5443437639092217e-17,3.962018787789268e-07,6.761055791699477e-19,3.3789719164564197e-07,2.5129410709380644e-16,2.397786669615792e-07,9.535301548438792e-21,2.4090296507820456e-12,6.378032183431355e-09
21,0.027687500000000004,0.14861816432601865,512.5582026105811,0.6732312116949191,0.5941699664833474,2.299375228446592e-40,0.20250520264040778,0.1646760735488254,0.010789167734361572,0.00017196253326502714,5.091833399090209e-14,2.0419147585406487e-13,4.8268931844534334e-11,0.001762129692278243,5.782931882165348e-68,0.0,1.2510938456007815e-05,2.646726957878358e-05,0.011001068409816973,0.001138823591033218,6.381283702232601e-14,0.0,8.892136112315831e-28,5.42349158938007e-19,6.161560918799084e-10,3.905215807642229e-05,6.794822433624598e-16,1.6209904243056823e-22,6.435621992055245e-05,1.1481201935430988e-24,2.637934732230397e-20,3.640906448548333e-07,2.657569695787377e-10,1.608836443173838e-05,1.482597431202809e-16,2.3202206961778633e-06,9.923254907150465e-08,1.8496510702391836e-15,9.757243467475782e-15,4.5044034342023084e-13,2.0851554146748144e-15,2.303394151618745e-08,1.2131928926519371e-17,0.012230383272906865,1.2099782008412255e-12,4.916224860005963e-05,1.960766151424905e-06,1.3029564657773158e-07,4.628889292185637e-17,1.0820474459848736e-11,0.0011069409797290946,3.754868159806852e-18,1.985251037895392e-05,2.3484211332034045e-06,6.563670702977287e-13,0.00020966993330592896,6.064135369885965e-15,4.953177912235274e-14,1.1887920409272934e-16,1.1515407547630634e-13,2.3741527568809794e-09,6.131384616023746e-15,1.790605688688462e-17,4.0323836313426787e-11,7.427803022186123e-17,8.133839562354218e-10,2.541156669407463e-06,7.515418284822384e-19,9.914186478168414e-18,8.124701231038824e-13,1.5203853471072459e-19,1.6667608759926273e-24,1.604017256905687e-08,5.080966074761498e-22,2.7729301215909754e-23,1.830913282490013e-14,2.3698669214283407e-20,2.8923113499121587e-09,2.6774391601916732e-17,5.369874779843089e-07,9.65996684507711e-19,4.4312607397704824e-07,1.1108138664374346e-15,3.222217312244517e-07,3.957032214273671e-20,3.2687325413541307e-12,8.810289616754492e-09
22,0.027750000000000004,0.15832020405253944,544.2436446645733,0.6319748477207772,0.5933590753040039,2.6837700957440035e-40,0.2001917427193133,0.16185118961359413,0.012340359951026857,0.0001972576390055084,1.2048927389462738e-13,3.044068131948631e-13,7.251452263963103e-11,0.0018436093841521942,7.365379284330587e-68,0.0,1.5947907189646387e-05,3.1287214462863816e-05,0.012777875283857282,0.001374774570348241,1.5129659727585885e-13,0.0,3.351641992608514e-27,1.1888487345210696e-18,1.1174743137695134e-09,4.682909026218678e-05,1.6104335417512392e-15,9.001774828784536e-22,7.679759733090333e-05,2.299911397828983e-23,8.327430905581066e-20,4.3801920638638396e-07,4.799485858658202e-10,1.9814246500491718e-05,4.883542386527495e-16,2.7804014886806854e-06,1.20646773086993e-07,5.7834022065741424e-15,1.4257559588873942e-14,5.253439439540954e-13,6.837606515920149e-15,2.8418706864170244e-08,2.218137768906669e-17,0.014087534084205435,2.3092727509331053e-12,6.072895582377093e-05,2.443683138426312e-06,1.7707714557931912e-07,3.272914476606559e-16,2.3779269363144576e-11,0.0014252057025564324,3.3649451176428962e-18,2.5829550021464575e-05,2.732686918211468e-06,6.026881219272558e-12,0.00026029826840829457,2.4627059285939436e-14,1.654096127057003e-13,3.2635289007053333e-16,3.924282680253513e-13,4.338222303258656e-09,2.6041206083568462e-14,5.275807066706955e-17,1.4374624666984257e-10,1.579809522822416e-16,1.0266948162436244e-09,3.3439054024804106e-06,1.8365593058018354e-18,1.5614730402937018e-17,1.5118281663098606e-12,9.459379558677455e-20,2.7816834494838273e-24,1.9597687791989713e-08,1.2132807503099472e-21,2.5957661250127847e-22,2.269634822250142e-14,7.360345929142383e-20,3.781678863694053e-09,2.6538937897802324e-17,7.253065879564575e-07,1.410324486384737e-18,5.785652240429339e-07,4.807569494801488e-15,4.3147172200793075e-07,1.7404353533839149e-19,4.420993532846628e-12,1.2137839895315095e-08
23,0.027812500000000004,0.16905992909534823,579.1411049767268,0.5918279239087282,0.5925381015932901,2.9863286473537197e-40,0.19749781781434575,0.15869377042603863,0.014041643639599194,0.0002253512805105633,3.15979997173664e-13,5.39817291132533e-13,1.1596823008635423e-10,0.001926198925066521,8.797801401563001e-68,0.0,2.0279072546435907e-05,3.666355371025122e-05,0.014779935076691187,0.0016512116614727512,3.866808048937049e-13,5.096857789240947e-32,1.6960511535059617e-26,3.0858352252135492e-18,2.031980781947092e-09,5.583376124460231e-05,4.275331010302821e-15,5.223837916335419e-21,9.11919017403644e-05,4.263977223070947e-22,2.694293310538401e-19,5.239278090951403e-07,8.272929158731071e-10,2.4257349241575172e-05,1.7470712792197844e-15,3.3145110904929804e-06,1.4590474895321268e-07,1.9762704293962685e-14,2.3047618193026697e-14,5.781772404267549e-13,2.3160089788913086e-14,3.485284570486614e-08,4.416569369461606e-17,0.01614730107781842,4.463404820208326e-12,7.459341445907476e-05,3.027380070459219e-06,2.424760553235109e-07,3.510698308878693e-15,5.995014518602811e-11,0.001823950859982013,2.787479602721315e-18,3.339450611525178e-05,3.1667716849012982e-06,5.475850145029795e-11,0.0003213282312366762,9.733206536359489e-14,5.394588176833728e-13,9.559912171650202e-16,1.401106884137764e-12,7.823697211973473e-09,1.9292139334674306e-13,1.509764174841101e-16,4.948345582965879e-10,3.4455145168083365e-16,1.2885013376733765e-09,4.364005087209493e-06,4.534039871694433e-18,2.48399835498897e-17,2.806590582917041e-12,7.165649662500516e-20,5.5214738192275276e-24,2.3799024896844097e-08,2.9201144604387736e-21,2.803247493171464e-21,2.7133739197301265e-14,2.2869238600544466e-19,4.8635396609141835e-09,2.7284574048952995e-17,9.734470582875532e-07,2.1915914550634193e-18,7.503762049232375e-07,1.999883502261445e-14,5.742042796315332e-07,8.428335791193366e-19,5.94311336880566e-12,1.6621018522489348e-08
