,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.025,0.06322009705046151,298.5384503502848,1.2040517921876477,0.5732394145185796,2.376315665850292e-41,0.25236694483244876,0.1740137062640397,3.232504568033611e-05,1.476047612951597e-06,3.1964522946257354e-23,8.503034433948927e-18,1.562849444824078e-17,0.0002795923843202713,3.916669745843838e-57,0.0,8.154622655704104e-09,1.071697842079486e-08,3.1680158234020296e-05,5.198448905830196e-07,5.971236236736443e-24,1.2217303822996845e-37,3.2031136200181043e-40,6.368420043375338e-27,9.608207260189976e-15,1.927386829233163e-08,3.0006124520469592e-24,3.377291387847662e-36,1.1760437383197693e-07,0.0,1.6818952035849566e-31,2.69530116722766e-10,2.7855690459936535e-17,4.9318588205336565e-09,5.1855150284096e-28,3.213127015341375e-09,1.017482781435635e-10,4.9975619728780616e-26,2.569651694107913e-23,4.205168973044004e-21,3.333784742547009e-25,1.0543480843327155e-11,2.584396503500756e-24,3.403551460405576e-05,2.9717546105829315e-19,1.2009013934945988e-08,2.060291159376705e-10,1.0361213991878645e-11,7.868601452904194e-28,1.720738655192505e-19,6.858629577143342e-08,3.6832793733615234e-23,4.913612413409657e-10,1.1481708648512467e-09,6.358275131910621e-25,5.859455547199398e-08,1.2283851727547658e-26,1.1066312091655043e-24,2.352077829876614e-28,1.0227305858405649e-19,1.2648466016828882e-13,2.3235759896497255e-26,6.088977622815305e-22,5.48801747255643e-18,1.2307552700440115e-29,3.366130954575596e-14,2.5928114810643296e-11,7.143112743369638e-27,7.035133906544665e-24,8.769682141722289e-20,0.0,0.0,7.031594754102048e-12,6.16431507664308e-30,1.285147474386818e-29,3.2867074027113174e-14,2.03372010668882e-35,1.7800183392896922e-14,7.141624843479545e-18,4.058030479770055e-12,1.0040104421755208e-24,2.6676836224405484e-11,4.091336379202157e-27,3.209635611433758e-12,1.1714022170234836e-32,1.988064784560372e-17,2.6886473827233192e-14
11,0.02525,0.06334636271616553,298.9116284284272,1.2016518057755283,0.5731736285975451,2.6559146595760355e-41,0.2523587184433465,0.1739673441876439,5.4176119688092287e-05,2.3967532739004984e-06,1.2126392966311626e-22,2.0569352285641825e-17,4.798594742433613e-17,0.00033157128585299385,3.936721475026444e-57,0.0,1.3709524096618243e-08,2.1060750005252503e-08,5.304510283093122e-05,9.845029164813555e-07,3.1904586121872585e-23,0.0,3.068572609298144e-39,2.900669605587788e-26,1.5947193778847327e-14,3.6708131475500056e-08,1.3393396565629213e-23,1.7431220064378743e-35,2.1582330120577275e-07,0.0,5.917656748729492e-31,5.176733714026746e-10,7.787924974343138e-17,1.0079981063651572e-08,2.391524046661541e-27,6.011365582199999e-09,1.9753459053581047e-10,2.0061019235722222e-25,1.5970394900638887e-22,1.352082594343288e-20,1.4384678192105359e-24,2.1652532636468725e-11,7.10233003105447e-24,5.7525704019752925e-05,8.254573542296182e-19,2.4486166421769334e-08,4.3060866764825127e-10,1.9109304457681176e-11,3.486703934483395e-27,5.315440054542888e-19,1.561317811427655e-07,9.269762539946157e-23,1.1531068179631046e-09,1.9320500202416627e-09,2.0135346384988258e-24,1.2085952099116592e-07,4.4074019864693337e-26,3.942163201104465e-24,1.5047805317995991e-27,5.191976313693248e-20,2.871676060154623e-13,1.4618630424520297e-25,1.0357367855530018e-21,5.753084496355534e-18,6.680264101864951e-29,7.907081573576011e-14,6.43868714993236e-11,2.025851441536231e-26,1.9514910122260542e-23,2.445390111579028e-19,0.0,0.0,1.4147476678081522e-11,1.710264348561042e-29,5.668168801363822e-29,3.2869034862443755e-14,1.3422970179381659e-34,4.437517567849033e-14,7.142107589464954e-18,1.0438538747712904e-11,2.595079890075534e-24,6.30514207288749e-11,1.1053194376618984e-26,8.069062763965671e-12,6.654784055751922e-32,5.1108416847150105e-17,7.229981665651534e-14
12,0.025500000000000002,0.06355106124278184,299.5996627596222,1.1977812748054841,0.5730787895169988,2.9090299729209246e-41,0.2523423095423557,0.17388970296010978,9.408311888218867e-05,4.0180856709307634e-06,5.204630369646685e-22,4.82289630049085e-17,1.595892988998625e-16,0.00039494491326161536,3.954041712432567e-57,0.0,2.3934312225219676e-08,4.3757828657904326e-08,9.203632471737786e-05,1.9622034490310846e-06,2.0097586144327018e-22,0.0,2.8808728679934953e-38,1.3518784317989606e-25,2.7766878685950045e-14,7.36252505134733e-08,6.100353081307719e-23,1.0170779311723846e-34,4.1512324298752017e-07,0.0,2.21224834314978e-30,1.0482362467623904e-09,2.350987029433497e-16,2.1902257138712487e-08,1.3711223891006632e-26,1.1816713614993043e-08,4.0490919202328834e-10,1.0029219502602953e-24,1.1332378423092271e-21,4.8797770068149375e-20,6.5092102268474895e-24,4.7303657751710746e-11,2.0690334190019345e-23,0.00010085202738794988,2.4333490034446917e-18,5.306287039982043e-08,9.597395028940126e-10,3.698919204045856e-11,1.6803989238042115e-26,1.788007381127416e-18,3.8349953747512024e-07,2.5623680862506123e-22,2.9321451837624423e-09,3.370889514265854e-09,7.968671326318757e-24,2.653655697947966e-07,1.7985699073187278e-25,1.58764616160751e-23,1.1194068724946192e-26,2.169107808835912e-20,7.066826924671516e-13,1.0634888184540923e-24,1.7826923538385926e-21,6.2741478046925206e-18,5.362361051964902e-28,1.9026824667780467e-13,1.7459045907616232e-10,6.174703150866864e-26,5.73848683288793e-23,7.261087941237753e-19,0.0,0.0,3.019625160606864e-11,5.122594534127161e-29,2.526203354505985e-28,3.2871231582231263e-14,1.0983603473190753e-33,1.2089086728790326e-13,7.142651722739414e-18,2.946777150504961e-11,7.344145065283898e-24,1.6163322637770316e-10,3.41551126126334e-26,2.219005604790477e-11,4.3090689869609675e-31,1.4416738074759368e-16,2.1450868018959988e-13
13,0.025750000000000002,0.06389326135868793,300.86341705390817,1.1913661872938959,0.572938115933323,3.120989211601633e-41,0.25230875848486833,0.17375689650322074,0.0001667678985790833,6.866775075558492e-06,2.459266081698316e-21,1.0955457109015892e-16,5.537876842609228e-16,0.0004720969397145498,3.970616196103755e-57,0.0,4.2821458240421975e-08,9.336877613801075e-08,0.00016303737143144134,4.014106796876526e-06,1.3903914592488168e-21,0.0,2.604603077413822e-37,6.299202575821278e-25,5.060796859763626e-14,1.5157745279980393e-07,2.7823181559332683e-22,6.4267513582079026e-34,8.185063449330487e-07,0.0,8.744649522330588e-30,2.1794508970809965e-09,7.534979116726801e-16,4.897296621417617e-08,9.213620700449409e-26,2.382893539182075e-08,8.526751902274683e-10,6.037005697045805e-24,8.506405845412094e-21,1.922876524571955e-19,2.999225482883192e-23,1.063616876450999e-10,6.172533305434825e-23,0.00018055624754414077,7.348234078288354e-18,1.1833112217645355e-07,2.202915754569783e-09,7.353563313994419e-11,8.587995050231284e-26,6.338014991058639e-18,9.722670181960136e-07,7.44947262139031e-22,7.700534377257464e-09,6.0060296101230046e-09,4.240162026349031e-23,5.998077521549888e-07,8.153023600800645e-25,7.025813189185287e-23,9.082324982356957e-26,9.399472415191987e-21,1.806314527170157e-12,8.375593568041824e-24,3.037892679018149e-21,7.350036274394707e-18,5.7399846053752245e-27,4.617818939970269e-13,4.89327881874863e-10,1.9669539278296659e-25,1.7250225672992464e-22,2.221239309503177e-18,0.0,0.0,6.628671171479937e-11,1.6036336187605992e-28,1.1068403549060826e-27,3.287305157504347e-14,1.0847590314894489e-32,3.405077149609663e-13,7.142989899818964e-18,8.604329066622738e-11,2.1475281335486087e-23,4.28009005133999e-10,1.1832018598360363e-25,6.309769933060608e-11,3.0042523919256146e-30,4.206251925120126e-16,6.584233595197142e-13
14,0.026000000000000002,0.06447803857659734,303.17149521260524,1.180561210163365,0.5727245400078521,3.2932485277654286e-41,0.25223952419373796,0.17352671453210722,0.00029848810829578235,1.1850987919605304e-05,1.2574408351156141e-20,2.3856201035156603e-16,1.952007969353348e-15,0.0005657585873275186,3.989306117378627e-57,0.0,7.792245757583398e-08,2.0106576746716298e-07,0.00029179303802632063,8.299973192917749e-06,1.0039549294000044e-20,0.0,2.21137110243619e-36,2.867031091064021e-24,9.734243692426679e-14,3.1532431258592527e-07,1.2480906946819504e-21,4.337519306264259e-33,1.6311315479366972e-06,0.0,3.745518746641901e-29,4.5787976974071114e-09,2.5472610994041585e-15,1.10631084794692e-07,6.928603468635373e-25,4.856307918029458e-08,1.8147543946321342e-09,4.174178680030533e-23,6.381764704828908e-20,8.210897832490511e-19,1.3817044072266985e-22,2.4161198146898533e-10,1.8391855735420638e-22,0.0003264745488161717,2.212188393523296e-17,2.6664096603264996e-07,5.1086278223017125e-09,1.4823858562407828e-10,4.6394930873880475e-25,2.3241914152652507e-17,2.488630189676375e-06,2.2351980270151104e-21,2.0410864231146824e-08,1.0812116222169362e-08,3.017091756822972e-22,1.3698815036671171e-06,4.1635767033663855e-24,3.435468258179057e-22,7.772923207909478e-25,1.459088643394998e-20,4.7096903761496e-12,6.875786841700561e-23,5.051512742260781e-21,9.780670083912426e-18,7.26916831335984e-26,1.1212354083316137e-12,1.3827765572104509e-09,6.444936221406452e-25,5.151005972095401e-22,6.842468680029983e-18,0.0,0.0,1.470139582073106e-10,5.15979757732806e-28,4.605952669984967e-27,3.287240527374043e-14,1.2972774755129522e-31,9.672277799821981e-13,7.142080366990004e-18,2.532836861936724e-10,6.331061734427459e-23,1.1438253863886317e-09,4.7803016054359575e-25,1.809346485543842e-10,2.176233469411846e-29,1.2372586930081402e-15,2.036133115711751e-12
15,0.026250000000000002,0.06548975346686658,307.3499912484207,1.1623233767599606,0.572395560144491,3.4554787903260194e-41,0.2520970854348988,0.17312589706141196,0.0005350352449326394,2.0505657943522853e-05,6.872099477527937e-20,4.925216301726504e-16,6.8488243922604375e-15,0.0006788781056925247,4.0143648687261504e-57,0.0,1.4381485152865593e-07,4.3209101032449743e-07,0.0005235433872118511,1.717546656039705e-05,7.30142946012779e-20,0.0,1.7396596464005779e-35,1.2536779526705743e-23,2.0149990095813028e-13,6.560887404638515e-07,5.4595929538499314e-21,3.2059452553019635e-32,3.2543836271301734e-06,0.0,1.83173210993129e-28,9.620426842191273e-09,9.116251508708789e-15,2.497311755191025e-07,5.710833485845472e-24,9.904617495402349e-08,3.863653594616127e-09,3.1762421409614517e-22,4.549399831185915e-19,3.848770296836678e-18,6.370749171955177e-22,5.483974640310284e-10,5.41060548423085e-22,0.0005912927680277473,6.530685538386062e-17,6.005585332898559e-07,1.1837244140748651e-08,3.0092222814145305e-10,2.687546500694523e-24,8.77334858696517e-17,6.3560718477033965e-06,6.799130117233744e-21,5.395590432090451e-08,1.9512155739566985e-08,2.6022261025374852e-21,3.1267539900306592e-06,2.5269552464541992e-23,1.930614637515106e-21,6.94139237347635e-24,6.265262623533329e-20,1.2471772342146704e-11,5.782768309832503e-22,8.122104422170521e-21,1.62283378240934e-17,1.0132621777734963e-24,2.707688906021945e-12,3.891930075008372e-09,2.1726824635539163e-24,1.4997347860091994e-21,2.1017282845457163e-17,0.0,0.0,3.2585558343943814e-10,1.708760783460078e-27,1.7483830569090654e-26,3.286312842287769e-14,1.9104200716260647e-30,2.737270862082405e-12,7.136329510380711e-18,7.425767179000671e-10,1.8608245328847474e-22,3.0484435042700306e-09,2.4230212529575263e-24,5.169292233598959e-10,1.6063912342948021e-28,3.624966144057903e-15,6.267654054724287e-12
16,0.026500000000000003,0.06724323565549617,314.8103336450495,1.1320138134560076,0.5718878872260466,3.671221785661994e-41,0.25180821167324985,0.17243149255861362,0.0009531498044139083,3.533579245751115e-05,3.965247133034265e-19,9.577400798258334e-16,2.349728793461677e-14,0.0008142733852094115,4.051771507263093e-57,0.0,2.694379799648327e-07,9.177930080502141e-07,0.0009352651103786306,3.5282406671945155e-05,5.2030183491103095e-19,0.0,1.2807617746155707e-34,5.233829515291133e-23,4.622043651812763e-13,1.353752069142638e-06,2.3425369759214317e-20,2.823037961557897e-31,6.449340209602097e-06,1.879293004581119e-38,1.1072373798617605e-27,2.0042347195264513e-08,3.4836887541674684e-14,5.5834683572341e-07,5.1926300664831367e-23,2.0051273410982548e-07,8.160125044419467e-09,2.5984602251736872e-21,2.913103344463454e-18,2.045441739973995e-17,3.053501375461296e-21,1.2327330104405174e-09,1.5878234496549754e-21,0.001064631779829893,1.8917859326254175e-16,1.3403896676767164e-06,2.716718084457002e-08,6.129105743118343e-10,1.7191227948503153e-23,3.4407846332591606e-16,1.605323579447191e-05,2.0352853260279266e-20,1.4096761917980619e-07,3.5056247798589216e-08,2.503793120526718e-20,7.070987673207438e-06,2.0063406246110909e-22,1.342886314964176e-20,6.506442749555667e-23,3.265260111131224e-19,3.364210885282981e-11,4.978400871828149e-21,1.2632904407498257e-20,3.875797476993137e-17,1.49558522389726e-23,6.4611074354634396e-12,1.080926218629105e-08,7.722198587717838e-24,4.248436912250226e-21,6.495914399068743e-17,0.0,0.0,7.154611611464282e-10,5.9693657399761626e-27,5.74165845360376e-26,3.282853497055201e-14,3.520216655082617e-29,7.646962284646998e-12,7.11418597315578e-18,2.1485138511854934e-09,5.411202344789031e-22,8.029337088122688e-09,1.653567609028418e-23,1.4580731258833911e-09,1.204415434585299e-27,1.0482621181909269e-14,1.903038639919009e-11
17,0.026750000000000003,0.0702509235024826,327.84120342739203,1.0835483454208146,0.5711159606424617,4.026323261930629e-41,0.2512380241383549,0.17124870324659863,0.001672954479228487,6.0195114328286634e-05,2.3856824555490192e-18,1.7586465517066175e-15,7.75095702373494e-14,0.00097395566859236,4.108826445587162e-57,0.0,5.140254839935162e-07,1.9060049743983053e-06,0.0016510383192414391,7.131503630006036e-05,3.551144420350312e-18,2.926434816367771e-35,9.231065532061374e-34,2.1067136354889014e-22,1.2127519234685373e-12,2.743846434668765e-06,1.0119247453646221e-19,3.508164295393427e-30,1.2585326713037689e-05,1.2992791665789744e-36,9.12116252865271e-27,4.100817744581967e-08,1.4290479757025883e-13,1.2243007605561382e-06,5.366879190888126e-22,3.993114317700831e-07,1.6940879779671025e-08,2.2882754569870592e-20,1.5687741527564594e-17,1.290953822823833e-16,1.71236734980047e-20,2.7173437597176074e-09,4.83054806628857e-21,0.0018895581510076434,5.515466212408234e-16,2.9363217175946473e-06,6.116120767335028e-08,1.2502884261448948e-09,1.2645464326539424e-22,1.4393464521002982e-15,3.9686768173066876e-05,5.761662955392129e-20,3.602428782920388e-07,6.223197173205369e-08,2.631714835831423e-19,1.5691944152522795e-05,2.37760234534502e-21,1.281421074148939e-19,6.525317854184879e-22,1.93509478424154e-18,9.306241317206224e-11,4.4568690782816207e-20,1.9210340489417022e-20,1.61194517614599e-16,2.2757956612507783e-22,1.5098009149273116e-11,2.93029717521115e-08,3.0607791601720095e-23,1.1940070037121246e-20,2.0867411438506157e-16,0.0,0.0,1.5408101707831218e-09,2.3143052143124506e-26,1.5243180278047118e-25,3.272681540473471e-14,8.235225743078269e-28,2.086088562721926e-11,7.040969952508961e-18,6.068491772961643e-09,1.545103181139963e-21,2.0684996826359694e-08,1.6618395785041222e-22,4.017133386401118e-09,9.510488399656063e-27,2.959934784947516e-14,5.637309650359705e-11
18,0.027000000000000003,0.0752826407596029,349.84874621586084,1.0111264886689448,0.5699827058730166,4.594161028906973e-41,0.25015909699560474,0.1692958855537342,0.0028626531311595487,0.000100483752117008,1.4901271501242912e-17,3.0973617171860586e-15,2.4207870201227746e-13,0.0011581707709532965,4.19202190928008e-57,0.0,1.0012054385101642e-06,3.818341126378103e-06,0.002854615983062486,0.00014031887029631568,2.2904911103116235e-17,0.0,7.091886794036504e-33,8.439406566472651e-22,3.721249334324623e-12,5.399689556541395e-06,4.621660352206001e-19,7.842067190041218e-29,2.393196781017046e-05,1.461880455718059e-34,1.1141450126053271e-25,8.144744474173304e-08,6.256329341695639e-13,2.60078674370887e-06,6.586733329045086e-21,7.737634819927699e-07,3.418683316303807e-08,2.2274134842914774e-19,6.657830674500796e-17,1.00214076461679e-15,1.4259974942199332e-19,5.8020535399978835e-09,1.6002353681093633e-20,0.003272324944399045,1.698447575630315e-15,6.239287328082466e-06,1.3344476297120324e-07,2.5536131074426953e-09,1.1081860790560794e-21,6.673657440484339e-15,9.479727785953092e-05,1.4818259980498985e-19,8.885665763899987e-07,1.0818542723069793e-07,3.0705847336648386e-18,3.3768852279794054e-05,4.773111476856358e-20,1.8511208752409324e-18,7.175603855466481e-21,1.3048217314628652e-17,2.656645844912212e-10,4.2531553303655587e-19,2.880092707878277e-20,1.4047834554079185e-15,3.4975718725922164e-21,3.4133283840090205e-11,7.644558750245536e-08,1.4657656786630837e-22,3.426080042531256e-20,7.286581661532929e-16,0.0,0.0,3.2150418939404374e-09,1.0684112754430058e-25,3.1030346003878424e-25,3.2462173476191974e-14,2.4713460728298084e-26,5.4786927087086895e-11,6.82175422979691e-18,1.6496301872250896e-08,4.307609536605114e-21,5.142991511444549e-08,2.9956627780247844e-21,1.0660597548728698e-08,9.264365026214069e-26,8.04669773675041e-14,1.6057542458101432e-10
19,0.027125000000000003,0.07898867076413084,366.0956082998116,0.9636859508767772,0.5692269385842091,4.975016496590696e-41,0.24927088793289942,0.16785058221027513,0.003737974751133191,0.00012982416730893223,4.080659340456628e-17,4.184274294152731e-15,4.42164047665533e-13,0.0012614911484621215,4.245563541326755e-57,0.0,1.4466340033141358e-06,5.40500120983483e-06,0.0037584224324048172,0.00019784936602908743,6.175535323318699e-17,1.0422871138306627e-33,2.257101142098292e-32,1.7955711305898453e-21,7.813172248710751e-12,7.602797196899924e-06,1.0865644880882636e-18,5.4569707759947065e-28,3.312157068548572e-05,3.1563989182879146e-33,5.457069193533338e-25,1.1526178797930388e-07,1.5559576857920367e-12,3.820398974897411e-06,2.732878619090688e-20,1.0813707939365122e-06,4.88594467583729e-08,8.020640687467475e-19,1.3310512322872683e-16,3.3119150104386233e-15,5.52039857651303e-19,8.547243591465645e-09,3.168709179129215e-20,0.004303253302968158,3.239223112310415e-15,9.17310092094863e-06,1.9912250159103576e-07,3.761673771886734e-09,3.806416615669994e-21,1.6110875670504942e-14,0.00014891941182126916,2.3294430989110734e-19,1.4220002014593907e-06,1.4285952338894134e-07,1.2122439014719236e-17,5.000504397197082e-05,2.8815605388211115e-19,8.991231687755536e-18,2.7158789240168535e-20,4.179602532209974e-17,4.895284710595035e-10,1.4773015625617193e-18,3.6102012545056556e-20,5.871981159798087e-15,1.5307197519692078e-20,5.195311331924535e-11,1.2629507425710278e-07,3.7322766445004314e-22,6.122495304976944e-20,1.4921411269294274e-15,0.0,0.0,4.674464032422823e-09,2.644379235001278e-25,4.166915544391619e-25,3.2184364326303066e-14,1.692459958475183e-25,9.090395199049667e-11,6.56448387962606e-18,2.7959577914430433e-08,7.576419166153423e-21,8.269793330959233e-08,1.8357557221116474e-20,1.7812874922897107e-08,3.866784941259683e-25,1.3642235769121917e-13,2.800287676399173e-10
20,0.027250000000000003,0.08376328871131022,387.02561392970756,0.9087545809256206,0.5683356727216469,5.396345564304015e-41,0.2480387829869345,0.16599342815272006,0.00485267732248806,0.00016707338664726266,1.1691402275930383e-16,5.7280577137147175e-15,8.049131155746753e-13,0.0013708137381197199,4.304071467212881e-57,0.0,2.1133186596799512e-06,7.6179927131464375e-06,0.004932800005189478,0.00027856206219095713,1.714332429217996e-16,0.0,7.976071048464442e-32,3.993381915941936e-21,1.681636885038775e-11,1.0674414321651694e-05,2.740990940039537e-18,4.9116085485914146e-27,4.57342205493711e-05,1.366396247190344e-31,2.963112372460257e-24,1.6269524895383386e-07,3.866057763658012e-12,5.6087983770855486e-06,1.25304304648307e-19,1.507777116988722e-06,6.975140789438496e-08,3.169620663051202e-18,2.5286704085900907e-16,1.1664562951777586e-14,2.587070067900592e-18,1.2586281596683368e-08,6.550030153584949e-20,0.005630959338511635,6.5383610529623106e-15,1.348799039022492e-05,2.9741477187932535e-07,5.608730727665786e-09,1.4147791836973348e-20,4.120735524197309e-14,0.0002349383284644499,3.536670030294183e-19,2.2884991232105915e-06,1.880803658184143e-07,5.177250697642512e-17,7.409236418055853e-05,2.0912003577477866e-18,5.0658963672378936e-17,1.0962489337745312e-19,1.439802349517178e-16,9.218848464220736e-10,5.40349105619658e-18,4.6257105602543533e-20,3.1020531935801195e-14,6.982240097851552e-20,7.923756338809711e-11,2.1030065352683666e-07,1.053816995050653e-21,1.1183752184840143e-19,3.2270270192900035e-15,0.0,0.0,6.786863790833603e-09,7.229271925514875e-25,5.439298426879176e-25,3.172356411089481e-14,1.3031882689526552e-24,1.520338719390997e-10,6.100452038269745e-18,4.7874055525983164e-08,1.361705316878643e-20,1.3377865280335099e-07,1.4349822315581252e-19,3.003488963607477e-08,2.047836851083991e-24,2.337143991378615e-13,4.947239042912682e-10
21,0.027375000000000003,0.08979566846360401,413.4188817128214,0.847705392184593,0.5673116071606035,5.830218133524155e-41,0.24636810031225806,0.1636500301326053,0.006241181352079296,0.0002135366259748162,3.522112027856252e-16,8.046392826945657e-15,1.4589712749895832e-12,0.0014854451191153595,4.364034230928091e-57,0.0,3.1071804054548783e-06,1.0616358858968538e-05,0.0064318146462935925,0.0003893609732198899,5.039489380334341e-16,1.5193088956875103e-33,3.197836990830164e-31,9.368542541591075e-21,3.76744209766811e-11,1.48553839368037e-05,7.480794100523532e-18,5.495275962931718e-26,6.268342312147684e-05,1.0589254559643947e-29,1.7688879423991752e-23,2.2764700799591537e-07,9.790189072232883e-12,8.165474066169096e-06,6.356573441363031e-19,2.0858946526215594e-06,9.882845039897391e-08,1.3972898164244962e-17,4.567454946260189e-16,4.150707357367145e-14,1.4039729701764163e-17,1.8379298928080356e-08,1.4083845228837907e-19,0.007305387595365863,1.4122320867542412e-14,1.9681030853819537e-05,4.4088135453365014e-07,8.436627078058478e-09,5.598160488463222e-20,1.1136632569696429e-13,0.0003679767227073128,4.978470256501471e-19,3.6570691119694707e-06,2.4602621928133314e-07,2.5069701515928917e-16,0.00010896027443867778,1.750372843123881e-17,3.1966176080642517e-16,4.662251567976076e-19,5.433939485463899e-16,1.7516569213622882e-09,2.0582508704233462e-17,6.638072697348224e-20,1.9864490091299818e-13,3.2346890976860146e-19,1.1994175571137681e-10,3.476181246075131e-07,3.3079248740843284e-21,2.086856406845061e-19,7.385474419630096e-15,0.0,0.0,9.767355394397348e-09,2.1975598521848462e-24,7.138455048511286e-25,3.098237949285246e-14,1.0913948660463972e-23,2.5232227588838956e-10,5.324916505188626e-18,8.143121735493402e-08,2.4569510352879215e-20,2.1490454717617777e-07,1.3449677773711578e-18,5.030774179344089e-08,1.3664111547555585e-23,3.978549515733152e-13,8.687295704551707e-10
22,0.027500000000000004,0.09725979314037635,445.95840449556897,0.7826489238536116,0.5661675688347895,6.241947326420562e-41,0.24415488910277103,0.1607481434200474,0.007931986710684333,0.0002704549334040637,1.1270770793319181e-15,1.180062463835895e-14,2.6531840765279926e-12,0.0016046123201618483,4.4211040269440026e-57,0.0,4.578587901716579e-06,1.4554142374747332e-05,0.00831032434198179,0.0005380515339057938,1.6677484804709912e-15,1.0518751139950623e-33,1.494886112486172e-30,2.348924120529552e-20,8.790924555487029e-11,2.0406258816330585e-05,2.2313400361568754e-17,7.194778973971629e-25,8.496665074046413e-05,1.143042767148967e-27,1.1248415587389343e-22,3.1438389233388426e-07,2.535317531670125e-11,1.1724617906971768e-05,3.585006954003337e-18,2.85185311550188e-06,1.3834658835429742e-07,6.971533743849816e-17,7.977288794481003e-16,1.29001804446022e-13,8.346148773273606e-17,2.646910786522724e-08,3.154590489142605e-19,0.009372138310915759,3.302986455727662e-14,2.8345155381918026e-05,6.448452223939508e-07,1.2784483668453579e-08,2.4054545597517994e-19,3.190300807851132e-13,0.000567898988036984,6.093642085423132e-19,5.755296850026706e-06,3.189516591151869e-07,1.9426599621872532e-15,0.00015814992349214856,1.5987232146980263e-16,2.158265197276967e-15,2.0758439582456357e-18,2.246840362673068e-15,3.328076206896529e-09,8.216753195838017e-17,1.4221048490371802e-19,1.4446131753321947e-12,1.4564408148050818e-18,1.7903200262213674e-10,5.648400097450328e-07,1.1508528575125491e-20,3.998975819583535e-19,1.7915404042728413e-14,8.345865397468411e-21,2.4206230694039334e-26,1.386197856177503e-08,7.446218438186033e-24,1.035782658547739e-24,2.982254171436663e-14,9.410346267944805e-23,4.112990581601098e-10,4.20830224921662e-18,1.3617055900337532e-07,4.3968395643665375e-20,3.3994026361034035e-07,1.3972568805229707e-17,8.288708688806541e-08,1.0954977056760517e-22,6.66023730669612e-13,1.4988852685886948e-09
23,0.027625000000000004,0.10630398415834476,485.18002644817835,0.7160622745219616,0.5649262806258025,6.598457285211186e-41,0.24128889000934123,0.15722047585283114,0.009946101455645987,0.0003389616701770173,3.8945765051870146e-15,1.8543885434198818e-14,4.928701778484328e-12,0.0017275535929023975,4.471408923760582e-57,0.0,6.736304107567226e-06,1.9560423348617053e-05,0.010622097755229537,0.0007331414953352983,6.614888184436046e-15,3.1376463709695327e-32,8.544472216347783e-30,6.431242092697979e-20,2.1247069784902948e-10,2.7596328905857012e-05,7.443432226679107e-17,1.038076718461548e-23,0.00011363377884722809,1.3781816816623935e-25,7.330687099974434e-22,4.273699973294652e-07,6.675036843185972e-11,1.6549575544523414e-05,2.2517992494334356e-17,3.843797603188141e-06,1.907986549223677e-07,3.869337363244575e-16,1.3947630411324907e-15,2.75159831838073e-13,5.150649754539828e-16,3.746915633127511e-08,7.404021476287298e-19,0.011870219731097259,8.411328903805579e-14,4.0159764284608094e-05,9.272387262153104e-07,1.9525687295575252e-08,1.5742957826792852e-18,9.837294609878892e-13,0.0008597253981143426,5.770833833487237e-19,8.876663066775752e-06,4.091389381269381e-07,3.9631056725451934e-14,0.00022577496507175562,1.4982214911018727e-15,1.4830426124061268e-14,9.699738272937432e-18,1.0171787047488123e-14,6.277759396856851e-09,3.843336111162703e-16,5.693266043304997e-19,1.1043268292602854e-11,5.939393762205279e-18,2.625051109558968e-10,8.969429889377009e-07,4.381746516100889e-20,7.933495477035777e-19,4.5865178139970085e-14,3.38056025273303e-20,1.6191997824719523e-25,1.9339606880830144e-08,2.797840090573955e-23,4.990238013750391e-24,2.8044254045256572e-14,7.573273919756932e-22,6.539684791687417e-10,3.073241732177622e-18,2.2255594827990293e-07,7.876863351701373e-20,5.26831893762188e-07,1.4825985922209148e-16,1.335840892758982e-07,1.0050541920138072e-21,1.0900410621320121e-12,2.525024430490692e-09
