,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.025750000000000002,0.09872930739773805,298.31923743263303,1.1964887765893444,0.6133879195042655,5.06169889795696e-44,0.20014258321931863,0.18622496638032177,1.7071661905279298e-05,2.0979877474989138e-07,2.635070341891541e-22,2.747760903534786e-16,2.0506367090528995e-16,0.0001956866496907906,2.824634887906559e-68,1.9055336714838282e-62,9.58835077136259e-09,6.4289174425456115e-09,1.4400133763561387e-05,4.1929736935995034e-07,4.2806237482885856e-23,0.0,6.188812528433349e-38,3.77442051398139e-26,2.6160888644185907e-14,1.3075589442399224e-08,1.466844863176261e-23,6.794090237780835e-36,1.908777747406817e-08,0.0,8.565935296636514e-30,7.730472988088056e-11,8.745918389449963e-17,1.6832706810477963e-09,6.012587562400496e-28,5.502900035969643e-10,1.0681844221387393e-11,2.4613670839107105e-26,1.0828957141072938e-22,2.8886526561238918e-21,1.3552868641827397e-24,1.5444148297318696e-12,3.456416210017595e-23,1.6627460880550394e-05,2.926487758839617e-18,5.579510637029906e-09,2.756727241855997e-10,9.380525972410342e-11,1.0391875218107957e-26,1.6918629717130335e-18,3.060480200694623e-08,4.122379602954563e-23,5.318926409645841e-10,9.942899205931483e-09,6.215157551230198e-24,1.8296307084079282e-08,4.1314150778865954e-27,3.737661193129575e-25,8.954109521747259e-28,0.0,0.0,1.319640640909984e-25,1.624116907154398e-20,5.711426834468708e-18,1.3958505530956022e-28,5.201718497953087e-14,5.067738406296506e-11,6.945825750361155e-26,7.351402199342179e-23,1.164706357746164e-18,0.0,0.0,2.0986295900356762e-12,6.28099886553189e-29,6.716051617565589e-29,9.16790549056736e-16,1.4122161644701704e-33,5.991562604542742e-14,0.0,3.4367127443694423e-12,2.669471516386869e-23,5.361782583728328e-12,4.5553349992489815e-27,3.3235939218694193e-12,1.2973840377736483e-30,3.539565008094722e-17,5.563789080220528e-14
11,0.026000000000000002,0.09893521208154717,298.6926360071149,1.1939986354404262,0.6133189692476628,2.264411159698513e-44,0.2001384684097436,0.1861820093456363,3.675141036889684e-05,4.333031972394504e-07,1.8674371380416096e-21,7.432818116598424e-16,1.0818145830626033e-15,0.00025473332015028117,6.434413523845853e-68,2.4740520972580136e-62,2.073693313620598e-08,1.731203250547414e-08,3.107504891916581e-05,1.0733762016431387e-06,5.572964962721178e-22,0.0,9.495906326041265e-37,2.64507507512607e-25,5.501813894341122e-14,3.367960861143284e-08,9.787483583159602e-23,7.789828405721117e-35,4.679671388905519e-08,0.0,6.057856725020476e-29,2.0145299911072272e-10,3.98855895726938e-16,4.776203073553262e-09,7.806326157184766e-27,1.3847055449466468e-09,2.8288483416217254e-11,2.9026935189477173e-25,1.6048625407153954e-21,1.4819625183957352e-20,9.259647169046363e-24,4.410592450229012e-12,1.5772213483838373e-22,3.616811167764037e-05,1.3570850360953971e-17,1.576352801393244e-08,8.052154813385197e-10,2.3135433291863652e-10,9.650116226338196e-26,8.969915061399111e-18,1.0047284299961418e-07,1.722302360108301e-22,1.8170493871265046e-09,2.160937883854602e-08,3.3625623669555377e-23,5.25700845227988e-08,2.656419726578913e-26,2.3860097612073636e-24,1.3710381383900298e-26,0.0,0.0,1.9767658406167183e-24,3.8999070474999897e-20,5.988094561879914e-18,1.1590719901943285e-27,1.9084860306007278e-13,1.8599976840215851e-10,3.2691771642282844e-25,3.4015327638523977e-22,5.418393046431034e-18,0.0,0.0,5.818324341128779e-12,2.944909090825845e-28,4.424842249016453e-28,9.196516239132614e-16,1.8964083743921185e-32,2.215746546508635e-13,0.0,1.320890598521148e-11,1.0263786287179516e-22,1.849817807041735e-11,2.00381895182085e-26,1.2417071267238744e-11,1.6924042503252472e-29,1.3631012321476652e-16,2.268296047231528e-13
12,0.026250000000000002,0.09932925515103627,299.5419025908663,1.1892619958095747,0.6132074533452163,0.0,0.20012668221945365,0.186096440835919,8.127052562872863e-05,9.181906871553038e-07,1.4977440271862828e-20,1.9760831877033658e-15,6.026044590628225e-15,0.0003337240686514522,1.2489358225109803e-67,3.235998650526336e-62,4.62147514877047e-08,4.8087795473519136e-08,6.89063007612632e-05,2.8359097448518005e-06,8.091098824307907e-21,0.0,1.4336434307446812e-35,1.8930486796610048e-24,1.2112084566119528e-13,8.953338821804165e-08,6.671516077991701e-22,9.811234119780145e-34,1.182983631452903e-07,0.0,4.171329516338973e-28,5.419256950247047e-10,1.935166657894528e-15,1.4009761894640222e-08,1.1535778630252365e-25,3.5946861590370894e-09,7.73772193497217e-11,4.157757301068903e-24,2.5633134170805082e-20,8.472518955702973e-20,6.465181240906607e-23,1.3022212867492537e-11,7.474513884838112e-22,8.084595724458095e-05,6.55859961671659e-17,4.6039372797482935e-08,2.4323807808282675e-09,5.892343234286568e-10,8.71835504128603e-25,5.065003121617853e-17,3.4144455178264866e-07,8.078883765503926e-22,6.425846483170687e-09,4.826914793219185e-08,2.379128156164609e-22,1.5618291688469963e-07,1.9001121176212428e-25,1.6790791381278762e-23,2.321302484827858e-25,0.0,0.0,3.2533056539702304e-23,8.947745409123619e-20,6.665817636581515e-18,1.5581954614827767e-26,6.381631357969093e-13,7.061165366456456e-10,1.6259186586984466e-24,1.6361663049604173e-21,2.6340228102527013e-17,0.0,0.0,1.666954694102732e-11,1.4601572251484863e-27,2.930910397183012e-27,9.297770337293544e-16,2.873434258508357e-31,8.482394785357449e-13,0.0,5.2664808853023104e-11,4.0827978569793704e-22,6.607477721128534e-11,1.0600146683566006e-25,4.806852154391558e-11,2.414664864627851e-28,5.43460982864582e-16,9.571813407474246e-13
13,0.026500000000000003,0.10012261302561373,301.46212746897544,1.1798384466267369,0.6130178396077953,0.0,0.20009341464644145,0.18591892706333235,0.0001815059221786108,1.965976409074257e-06,1.3252751962618785e-19,5.1328227658706216e-15,3.388211556017849e-14,0.00043909494376626865,2.3455806347220492e-67,4.2562146216157206e-62,1.0475419747511501e-07,1.343921143384396e-07,0.00015440061540385796,7.564412537808699e-06,1.212093316937517e-19,0.0,2.091743461449651e-34,1.347571045476411e-23,2.8138021586631857e-13,2.402174982590985e-07,4.570148643999478e-21,1.3113875871679112e-32,3.02001021410234e-07,0.0,2.907115704021627e-27,1.4711837035489204e-09,9.709157009244076e-15,4.144137817168631e-08,1.826562504856661e-24,9.421442137075933e-09,2.1362032926423872e-10,6.508317557486881e-23,4.0483713428918237e-19,5.370575207708947e-19,4.524900950346329e-22,3.877037575409984e-11,3.5180159232114205e-21,0.00018253669230717666,3.154558521864588e-16,1.35624179396005e-07,7.408639810413515e-09,1.520458068111007e-09,8.256731115686989e-24,2.9414599105795087e-16,1.168467237835354e-06,4.1600726333721966e-21,2.28662192881012e-08,1.0895180162729223e-07,2.589876978804548e-21,4.6794669260534916e-07,1.5342117866416823e-24,1.3070542075160032e-22,4.1155992259598096e-24,0.0,0.0,5.533854116745356e-22,1.9369983934199535e-19,8.476427227749209e-18,3.5788786904450277e-25,2.0724572243299104e-12,2.6896601009024686e-09,8.286374079359706e-24,7.792078312716428e-21,1.2806447611554225e-16,0.0,5.936167766071654e-30,4.8169915286730666e-11,7.437652782974951e-27,1.879358549275827e-26,9.657251926288554e-16,4.827054910871364e-30,3.2639348849355573e-12,2.3287676277713005e-20,2.1115347622489348e-10,1.6324009889218159e-21,2.375301213994918e-10,7.977542692830159e-25,1.8713244434147553e-10,3.5461592719654346e-27,2.1778022047498715e-15,4.057013354868793e-12
14,0.026625000000000003,0.1008424499341497,303.3196814654096,1.1714164848445423,0.6128675011207853,0.0,0.2000545732460574,0.18575477605289428,0.00027830599808535683,2.9432929199349153e-06,4.46397391342933e-19,8.481567983268643e-15,8.617221609686729e-14,0.0005049168440460092,3.217691694689672e-67,4.896092392260799e-62,1.6337446601891016e-07,2.3493407857367532e-07,0.000237312944814574,1.2893910770877075e-05,5.270241829661602e-19,0.0,8.838612561985213e-34,3.8784557944297645e-23,4.646430521475688e-13,4.108200864384522e-07,1.2955734682696827e-20,5.500950960498076e-32,5.012744028552924e-07,0.0,8.861073048285338e-27,2.534190567283403e-09,2.4636764438862723e-14,7.529099690284826e-08,8.390486439929445e-24,1.5887336235040386e-08,3.71868755694733e-10,2.9751191208825935e-22,1.784167558311575e-18,1.5524577852950223e-18,1.2966899596983567e-21,7.072555315051431e-11,8.032381857246422e-21,0.00028169940411536146,7.272210423689094e-16,2.457950631919895e-07,1.3712459104783653e-08,2.550968144446829e-09,2.957664413784687e-23,7.723595844582158e-16,2.3312179616415725e-06,1.11478039772969e-20,4.679522907566434e-08,1.6817021985270323e-07,1.1507292527243994e-20,8.571652809755793e-07,5.170978161325684e-24,4.253931614919298e-22,2.0135816378049835e-23,9.405911304897964e-20,0.0,2.6194489865468978e-21,2.875373454146245e-19,1.0664187781995755e-17,2.3020647100379797e-24,3.96848336551528e-12,5.748022874035603e-09,2.014338201538457e-23,1.7806869040998552e-20,2.9898061716831793e-16,0.0,2.2607756587819087e-29,8.624003380658189e-11,1.8096617202470375e-26,4.9825567619937823e-26,1.0179766626326878e-15,2.4129110608283418e-29,7.038137255972184e-12,8.645628189093725e-20,4.684892341801639e-10,3.616021896996543e-21,4.895570757184555e-10,2.9830654957493948e-24,4.0691677786424505e-10,1.5300426184768924e-26,4.829924119647181e-15,9.352990010956735e-12
15,0.026750000000000003,0.10196519627767782,306.31643604843407,1.1585179309986298,0.6126552815874976,0.0,0.19998215575853126,0.18549618867487408,0.00043413237659506036,4.475495270690922e-06,1.6309112905205617e-18,1.4020468007232049e-14,2.2658791556760647e-13,0.00058132653913719,4.406083537413322e-67,5.641389193799517e-62,2.6106568797764333e-07,4.2332319637244145e-07,0.00037138859181240643,2.2617096161667527e-05,2.4437718500217857e-18,0.0,3.9221171982602945e-33,1.1581383993562063e-22,8.080608270622402e-13,7.230419107934544e-07,3.853917282781612e-20,2.5915122354364487e-31,8.536695458014524e-07,3.4721970166120967e-38,3.0070169231464726e-26,4.496138236694538e-09,6.556392318222414e-14,1.4179599728183565e-07,4.2563093477134305e-23,2.753255698926666e-08,6.677395247903278e-10,1.4890276315534808e-21,8.188698376452283e-18,4.98834419426496e-18,3.893745852840407e-21,1.3380829428944752e-10,1.8887069968864734e-20,0.0004426142388698456,1.7197911308839793e-15,4.616999061935385e-07,2.637427210122682e-08,4.407644256749618e-09,1.1946953183620173e-22,2.1399733005034464e-15,4.880331337724393e-06,3.0997704421369363e-20,1.0082890356020471e-07,2.6440585633556774e-07,6.115577542406359e-20,1.6295352428883196e-06,2.042600742054139e-23,1.5894878468645415e-21,1.088249955562528e-22,4.874451383810282e-19,0.0,1.35226585493016e-20,4.2779421351373595e-19,1.5355016191803286e-17,1.736272682720053e-23,7.914665849696347e-12,1.3014124088070475e-08,5.1697514681912046e-23,4.157190485545782e-20,7.223957600644e-16,0.0,7.560544593210211e-29,1.5975240726484554e-10,4.6527737149812413e-26,1.3236992737716348e-25,1.1359786033837368e-15,1.443260781844242e-28,1.6096230406736917e-11,2.59727836435531e-19,1.1066218174697158e-09,8.521454951364011e-21,1.06338450066548e-09,1.3664106996970367e-23,9.394011605250588e-10,7.068940406009318e-26,1.1403729648443241e-14,2.3079651511064854e-11
16,0.026875000000000003,0.10371940597056116,311.1124745382774,1.1389238794837413,0.612354572514883,0.0,0.19984906223138194,0.1850894942938121,0.0006826960200570995,6.859547815353634e-06,6.342355681012544e-18,2.3107280794341554e-14,6.01884057548735e-13,0.0006695861270268092,6.002607507137846e-67,6.505955356654263e-62,4.249032009859924e-07,7.718604064826382e-07,0.0005865889281388923,4.020309238193928e-05,1.163013168787925e-17,1.4026255351914402e-46,1.8253063263002788e-32,3.527498723498694e-22,1.4905632292898696e-12,1.289040767117482e-06,1.1994900716590386e-19,1.3912829994203137e-30,1.4715497865362712e-06,9.954633589662575e-37,1.1600543911902131e-25,8.082916582351508e-09,1.8217718473842751e-13,2.711902262174246e-07,2.3417044827556443e-22,4.8320031392830725e-08,1.215967215660887e-09,7.931870583310618e-21,3.694961595524292e-17,1.7823148553032007e-17,1.2192437568257795e-20,2.5712691615525567e-10,4.53853000367193e-20,0.0007014709113267758,4.12123105465663e-15,8.808714945888885e-07,5.156643076320822e-08,7.750070743688432e-09,5.344696767957977e-22,6.190639904567841e-15,1.0412877765416498e-05,8.58113144825124e-20,2.2157788263094057e-07,4.1963079380603827e-07,3.6425024395223367e-19,3.1479019201003414e-06,9.67664442093365e-23,6.903662164079693e-21,6.312088769715921e-22,1.8057071645732837e-18,1.041042590381282e-14,7.3763913455775e-20,6.324849030996688e-19,2.7117858378553048e-17,1.4435966410671317e-22,1.6047738063052122e-11,3.007717170494646e-08,1.4030171077469863e-22,9.781070748369814e-20,1.7902695718898866e-15,0.0,2.4717841776717095e-28,3.0031660961371715e-10,1.264058271153049e-25,3.404447526279089e-25,1.3998200176598251e-15,1.0621983739451897e-27,3.7603797326858874e-11,7.296883884087855e-19,2.672119745831693e-09,2.052973169337924e-20,2.356607025549608e-09,7.084040023940082e-23,2.2158995888985356e-09,3.383965419554069e-25,2.752565578648048e-14,5.827338036236245e-11
17,0.027000000000000003,0.10644885301397902,318.69893619875614,1.1097208178484264,0.6119304281503856,0.0,0.19960896627050542,0.18445466463523386,0.0010736768379334498,1.0526423311621123e-05,2.5788572857850104e-17,3.7953769169488174e-14,1.5821327286811502e-12,0.00077076317413902,8.11792887415786e-67,7.502346019555595e-62,7.020291071773532e-07,1.4044919380484501e-06,0.0009280808144153342,7.159103384031481e-05,5.505860689638341e-17,2.6798204995037354e-45,9.051391471016702e-32,1.0879541182605564e-21,2.950071026171292e-12,2.300268004056601e-06,3.9420815210994757e-19,8.93878199307835e-30,2.5408614091119995e-06,2.5241314199270097e-35,5.265933007526453e-25,1.4545241504999347e-08,5.252792125141533e-13,5.192047762537901e-07,1.3913251843332378e-21,8.492482956898087e-08,2.2179026659344272e-09,4.424336788732219e-20,1.5532841950375986e-16,7.144840831617864e-17,4.032422933265859e-20,4.946090152188593e-10,1.1196347666173288e-19,0.0011123674663058604,9.984705364614523e-15,1.6830842445639559e-06,1.0096512129035466e-07,1.3762427484822204e-08,2.6404277968452228e-21,1.866998136028635e-14,2.2236765333123114e-05,2.29093631360317e-19,4.871432732360938e-07,6.671492544345254e-07,2.336943384258753e-18,6.090106991070637e-06,5.771356012872718e-22,3.607675208494858e-20,3.874643272427812e-21,7.120754207364351e-18,4.363549007282053e-14,4.182751793410368e-19,9.271469032111579e-19,6.437197543437672e-17,1.267463238507431e-21,3.255994382099009e-11,6.94396290713905e-08,4.0888633728888935e-22,2.3102436639717177e-19,4.564619231594172e-15,4.193894203802491e-20,8.133210776769104e-28,5.650790175130073e-10,3.6701324725845125e-25,8.155742324096042e-25,1.980510343731e-15,9.927534429420617e-27,8.783351894149278e-11,1.9823291203582316e-18,6.449758649077601e-09,4.9482106285875495e-20,5.225710032855843e-09,3.8938617489314088e-22,5.226643387887022e-09,1.6371722890831489e-24,6.642254701251701e-14,1.470123429392656e-10
18,0.027125000000000003,0.11064919893623695,330.49862338538054,1.0675947893102198,0.6113409333304923,0.0,0.1991863742373265,0.18347797942212044,0.0016761218867431128,1.6071461329176184e-05,1.0809868133700445e-16,6.226113058367007e-14,4.046637451770457e-12,0.0008854803809561749,1.0878857279721915e-66,8.639475036391578e-62,1.1754858510919584e-06,2.521428823430938e-06,0.0014609603060371562,0.00012652847445633646,2.530418040300855e-16,1.0124607111569466e-41,4.926760974005053e-31,3.404351991064796e-21,6.340652715178692e-12,4.06860131287836e-06,1.3933824101124105e-18,7.497425093750619e-29,4.35616047873556e-06,6.9219511141593815e-34,2.9336614960835677e-24,2.59407556375972e-08,1.5627238146959487e-12,9.84196545121234e-07,9.003632781203137e-21,1.481016133379972e-07,4.012228975247645e-09,2.5717086470610063e-19,5.790198504953437e-16,3.258836752741654e-16,1.466531929229818e-19,9.41922725402977e-10,2.879771185890696e-19,0.001751940406737329,2.4674805948562432e-14,3.1861820555449453e-06,1.9577021779700322e-07,2.457424619107725e-08,1.4489998868472034e-20,5.923245508398867e-14,4.6935952915766264e-05,5.750321139953244e-19,1.0575873494994384e-06,1.055236641407299e-06,1.596324419623557e-17,1.1671374458925548e-05,4.619405199717687e-21,2.3794103659570817e-19,2.5128285294318468e-20,3.0877348970902364e-17,1.5810765026156154e-13,2.4599889891636962e-18,1.346815311926162e-18,2.281481690759396e-16,1.1414615748228281e-20,6.534750281815478e-11,1.5789981921726475e-07,1.3161816819856968e-21,5.505595762971126e-19,1.2141352733111878e-14,1.3189035936428695e-19,2.7381091128589096e-27,1.0528216763757687e-09,1.163943570417641e-24,1.7449355152552675e-24,3.228648090398391e-15,1.1870804159351405e-25,2.0228985156328643e-10,5.234431372793387e-18,1.534488103464898e-08,1.1778594355178853e-19,1.1444759340464716e-08,2.221838764235697e-21,1.2158747734671742e-08,7.900519583835244e-24,1.5802026394950224e-13,3.6528852044333273e-10
19,0.027250000000000003,0.11699138507689605,348.4220621586808,1.0097197169603942,0.6105429020733654,0.0,0.1984660570555915,0.18200851555301326,0.002578085924219841,2.4261435971721212e-05,4.637438033266781e-16,1.0242896003891964e-13,9.929424749685454e-12,0.0010136269487407811,1.441835578756996e-66,9.919765296021089e-62,1.991749502307948e-06,4.4193548220935415e-06,0.00227329660569283,0.0002200946922830245,1.1075561535404238e-15,6.602081911714541e-37,3.0423823507290433e-30,1.0919952804649676e-20,1.4918551042767524e-11,7.069527552385705e-06,5.40179139750683e-18,9.173520338748675e-28,7.356278378837436e-06,2.1352914543813248e-32,2.0730785466657577e-23,4.54402019380206e-08,4.771187455969648e-12,1.8294224792864406e-06,6.439546519450992e-20,2.541278161466487e-07,7.135719155787587e-09,1.5617582142323925e-18,1.8350104420148807e-15,1.7117807842999004e-15,6.389782050280682e-19,1.7587182088045108e-09,7.839292530014207e-19,0.002720665613947281,6.327635181604912e-14,5.920169292679483e-06,3.723173656057865e-07,4.4040577401251847e-08,8.873365636449681e-20,2.004992094639858e-13,9.690163435680017e-05,1.3261896869939379e-18,2.242936538248792e-06,1.6496096370137371e-06,1.162164253373087e-16,2.1947977290845098e-05,5.2475120040677456e-20,2.0661399573254317e-18,1.7272424996133121e-19,1.4967173131405825e-16,6.231678723438083e-13,1.5058342994691612e-17,1.9291273736615133e-18,1.3226162068274135e-15,1.0345132781824991e-19,1.2845452361327976e-10,3.4953915649908526e-07,4.839961232036224e-21,1.3311817743850741e-18,3.431779464828665e-14,2.9846640005970156e-19,9.78737761000064e-27,1.9237967475387796e-09,4.14786931024016e-24,3.2342836983131532e-24,5.822275643132367e-15,1.775995132001111e-24,4.5414500753746706e-10,1.3354846985461445e-17,3.5578655384455135e-08,2.743584801693163e-19,2.449127090993714e-08,1.4313426119550195e-20,2.7586684373937914e-08,3.844441299240245e-23,3.664717616360431e-13,8.837402710999434e-10
20,0.027375000000000003,0.12630557118959446,374.800577722463,0.9352596810863304,0.6095030492004601,0.0,0.19728623490315966,0.1798632091491339,0.003879119590698634,3.5996838189902996e-05,2.045743706501667e-15,1.6999982947904075e-13,2.3103152445705355e-11,0.0011541620486717025,1.8859140226486617e-66,1.1336932751819895e-61,3.4047762583309113e-06,7.487871590855325e-06,0.0034748338054269028,0.0003738964113841498,4.557036123796087e-15,3.81902363370843e-32,2.1740424121294013e-29,3.6513674709821926e-20,3.84473418793795e-11,1.1967339938955795e-05,2.3161840230857246e-17,1.781358631394946e-26,1.2144924800453686e-05,7.604915841628634e-31,1.8551533111812292e-22,7.752631259805334e-08,1.4896410011819862e-11,3.3049553236787685e-06,5.149965973714432e-19,4.257123558343279e-07,1.2375846923715705e-08,9.99133225966358e-18,4.818017942830174e-15,1.0260761485942395e-14,3.794145871800842e-18,3.1909277325305526e-09,2.2554644337091613e-18,0.004137162727945903,1.7210362772687123e-13,1.0703954312239038e-05,6.883783561480995e-07,7.924514947930415e-08,5.995650416039399e-19,7.299455966378011e-13,0.00019381177928218932,2.742591742997915e-18,4.600816313808797e-06,2.5327181659861294e-06,8.962810938664468e-16,4.0147212638310904e-05,8.560955533691977e-19,2.3801874820282332e-17,1.2564218759098473e-18,8.143174339292907e-16,2.7559280732240304e-12,9.552928095923165e-17,2.7157826193434217e-18,1.2922348128449619e-14,9.3244827221734e-19,2.4506202508474605e-10,7.450831128051221e-07,2.092554344755799e-20,3.249579228470615e-18,1.0446472803333445e-13,5.679789576735052e-19,4.157122191330421e-26,3.4171437796559672e-09,1.7110761068884463e-23,5.2542378774603016e-24,1.0971506032961133e-14,3.202799147035086e-23,9.830684284871121e-10,3.246177855328652e-17,7.955175564054537e-08,6.211246784629331e-19,5.0707551116855314e-08,1.4116620680634325e-19,6.041889688618224e-08,2.0360641902584623e-22,8.199180553256412e-13,2.0595185155751573e-09
21,0.027500000000000004,0.13950344000448528,412.1328012776895,0.8467784610457462,0.608212114350002,0.0,0.19544048371504216,0.1768424126650972,0.005675177548234601,5.222574087629724e-05,9.435351619372828e-15,2.8690625613184504e-13,5.070023767458356e-11,0.0013051879632492971,2.429785705607826e-66,1.2876060024384758e-61,5.837832535878595e-06,1.2160411168472102e-05,0.0051898873231596785,0.0006162604641588919,1.7676248265227463e-14,0.0,1.7853263033926049e-28,1.2986198772415493e-19,1.0767947344278859e-10,1.9598419300922855e-05,1.0847233106810704e-16,5.344360576601368e-25,1.9479230309000326e-05,3.3955351091212345e-29,1.9754788020863135e-21,1.279200547368737e-07,4.752104857075676e-11,5.7591911573466235e-06,4.615666613481904e-18,6.916593509791842e-07,2.0788462534771355e-08,6.848968875157475e-17,1.0527538149212422e-14,6.366834455791992e-14,3.2778169498216674e-17,5.5832269356040115e-09,6.7219148429617416e-18,0.006124366084614767,5.083084520014537e-13,1.869459407934663e-05,1.2280435192218637e-06,1.435244764888974e-07,4.332349589935077e-18,2.8462560079496202e-12,0.00037245734244579083,5.009121857493695e-18,9.049237886232168e-06,3.7986789121897696e-06,7.2187128350014e-15,7.090692741345163e-05,1.8790225545677776e-17,3.447761510046406e-16,9.553356556178974e-18,4.789202641622422e-15,1.3411140637463667e-11,6.177302282845092e-16,4.179134720519193e-18,1.9704500960928629e-13,8.127389161066202e-18,4.5021753993906184e-10,1.5143644070605616e-06,1.0747890846392041e-19,7.891448528702104e-18,3.416369031350986e-13,8.905479706707163e-19,2.5175209209015455e-25,5.855950984233941e-09,8.317010563742779e-23,7.995345313615546e-24,2.0610266536621955e-14,6.466330329971425e-22,2.0307680130882e-09,7.278481593955097e-17,1.6995503540561839e-07,1.3559932798573768e-18,1.0071040788661673e-07,2.7862871635754634e-18,1.265892856584168e-07,1.4650941754959416e-21,1.7536195935035599e-12,4.579812308396047e-09
22,0.027562500000000004,0.14797730959225208,436.014125747939,0.7982879846123666,0.6074548125886853,0.0,0.19412909531692513,0.17486041279032008,0.006829461694362127,6.272706628571907e-05,2.178567127437263e-14,3.860310629667561e-13,7.645973568893053e-11,0.0013863307134128026,2.752787932390363e-66,1.3709570829836885e-61,7.759149384270888e-06,1.535590007137495e-05,0.006327897637069478,0.000789739826570936,3.617734027511505e-14,0.0,5.781061200587653e-28,2.6355483559937447e-19,2.0097243183432396e-10,2.499556769621521e-05,2.5320121030168983e-16,3.5149960158437705e-24,2.4612078827679428e-05,3.2806408617903e-28,7.469933987488542e-21,1.637904813623915e-07,9.383997810677703e-11,7.587942339471067e-06,1.52936482965749e-17,8.793612275191781e-07,2.6895246342229375e-08,1.9979798739154928e-16,1.5409016522089533e-14,1.5659502551354834e-13,1.1472394692199725e-16,7.371853752946647e-09,1.2189708073244496e-17,0.007420158500863135,9.46775322770036e-13,2.467707955369233e-05,1.6391905214896203e-06,1.983788173631876e-07,1.2520916581904836e-17,6.008059270823003e-12,0.0005171906312568396,6.6951589813691165e-18,1.2716141318315833e-05,4.6414923760035125e-06,2.253508748505981e-14,9.415759069692245e-05,9.885238578462875e-17,1.4430715087231443e-15,2.8219170516423595e-17,1.3801709650261422e-14,3.6719035840925823e-11,1.668961087618806e-15,6.766546762478747e-18,8.797523627856232e-13,2.472620007938687e-17,6.102935103702872e-10,2.160232849964896e-06,2.7113015568220124e-19,1.2745144448401063e-17,6.624230289458698e-13,9.663168280408125e-19,6.977153690984493e-25,7.64564305504501e-09,2.0363667874681186e-22,1.0200473578872587e-23,2.83810941917467e-14,3.181498817890853e-21,2.922505983617487e-09,1.0296706792993166e-16,2.499951753972798e-07,2.023344039807153e-18,1.4234633330669172e-07,1.55486842557368e-17,1.8424044067370454e-07,5.187134477923574e-21,2.5818124607235873e-12,6.890840290309693e-09
