,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.026500000000000003,0.18884193883544062,298.1419124200037,1.1912499202381235,0.6477743397986814,6.692288956619354e-44,0.15548119199665383,0.19667478274524064,7.978112540108748e-06,1.2650368486542292e-08,1.2335739952714142e-21,1.4060116326019018e-14,3.561376041301764e-15,5.0393378158376205e-05,0.0,0.0,9.629194108113276e-09,2.440047398675758e-09,4.220522819912122e-06,3.5501942467651366e-07,6.408249850083722e-22,0.0,2.4366102531839985e-35,3.0757478947843655e-25,2.7448225149949987e-13,1.1721306529991666e-08,6.688002041275986e-23,6.795588756783134e-36,1.7987572741595434e-09,0.0,2.1289890495126216e-27,2.202901694831503e-11,1.0594318202708816e-15,5.230657297892131e-10,1.9655370524105432e-27,1.2252095137292672e-10,6.745360376548761e-13,1.9983142776058322e-26,5.615865833112856e-22,5.95895012402317e-21,1.4295158895929186e-23,2.453334322190378e-13,3.8086038256159387e-22,6.599225054039115e-06,2.2846590991905e-17,1.9965694025878516e-09,2.519712771883613e-10,1.1985670563853058e-09,2.7942914516841856e-25,2.1937671320657814e-17,1.5969322611894535e-08,5.791569254462038e-23,7.251454259383095e-10,7.508768232914229e-08,4.662656706098757e-23,4.837066481859231e-09,1.0220145355870011e-27,9.277495537544051e-26,3.8748867184769135e-27,1.426697110626331e-21,1.1510629593324496e-13,7.750862392612237e-25,3.9371348881540565e-19,5.897151288787068e-18,2.542775998607881e-27,1.1758305310228831e-13,2.1902583374379766e-10,5.403578390628488e-25,6.028440002806429e-22,1.2517473535310882e-17,0.0,0.0,6.182805100913471e-13,5.124146313972447e-28,3.2312798814226247e-28,3.654947250071824e-14,2.8561822848942715e-31,3.048084039108411e-13,0.0,1.534765026044903e-12,4.8096892159185036e-21,6.354106533191265e-13,1.154941039479374e-26,4.211667198795969e-12,2.722852218233828e-28,1.0423404384322742e-16,0.0
11,0.026750000000000003,0.18913342868986413,298.47486493952835,1.1894139837771835,0.6477329694086514,6.40696359676177e-44,0.15547930787528852,0.1966426873973725,2.6522191246819574e-05,3.9961581590432614e-08,2.6100999295708516e-20,4.550002057115969e-14,4.627735984588602e-14,8.017322553282137e-05,0.0,0.0,3.225371861036694e-08,1.0784845956536924e-08,1.4135674774319341e-05,1.4755776424671396e-06,3.242690978531906e-20,4.739860141095095e-33,8.78569333650557e-34,4.4579300491683075e-24,8.729575096706064e-13,4.9003219498745e-08,8.6015993044153e-22,3.108595249116978e-34,7.087539608425868e-09,0.0,5.393035286208368e-26,9.342576757417239e-11,1.1039586679695637e-14,2.4598752991089773e-09,1.0479184666225712e-25,4.983242772256937e-10,2.9209730832647003e-12,1.0802591871646322e-24,3.398471517534483e-20,6.588972423112305e-20,1.8911943165618942e-22,1.1535254236552091e-12,4.308211736173998e-21,2.2199330520310013e-05,2.6185855882655194e-16,9.331066491676607e-09,1.2252397285864793e-09,4.755925701214439e-09,5.872452670073725e-24,2.8494461090391386e-16,8.922622579727949e-08,5.987979969549513e-22,4.235880079479818e-09,2.53866617281318e-07,7.479005118758925e-22,2.3094979435604957e-08,1.6851213731328408e-26,1.5197714744348747e-24,2.425699448525575e-25,9.87186593845942e-21,7.790428939077868e-14,4.727844549630103e-23,1.9701447554398582e-18,6.152957582798617e-18,5.719942845435799e-26,5.960963086929147e-13,1.3877650325074496e-09,6.265380601753282e-24,6.896588778480516e-21,1.3965086577292621e-16,0.0,2.0440604902659827e-30,2.8225522493433737e-12,5.932322531063792e-27,4.097707308502634e-27,3.6600418934143074e-14,1.4785594864293744e-29,1.951497309713906e-12,0.0,1.0424426125458692e-11,1.3376938504834084e-20,3.760773823762627e-12,1.7157974989866915e-25,2.7303140929876157e-11,1.4070443743140874e-26,6.98105490377069e-16,7.160298777342369e-13
12,0.027000000000000003,0.18998783765630872,299.60314007854095,1.1840649831470365,0.6476380609139094,6.270536261562655e-44,0.15546840092954836,0.196544161904797,8.898169200319333e-05,1.2751466613685624e-07,6.502610526444715e-19,1.4998790054565332e-13,6.001888086976211e-13,0.00012894869052970756,0.0,0.0,1.094597663305002e-07,4.771166054005946e-08,4.7794656898485555e-05,6.174828087726252e-06,1.7388184285189947e-18,0.0,3.193197208077249e-32,6.639600990492964e-23,2.874967259576391e-12,2.0621326697046207e-07,1.1639638786945172e-20,1.4996965298186594e-32,2.8134758235131763e-08,0.0,1.0338422842548896e-24,3.9875092660158966e-10,1.125431175303855e-13,1.1629276953609172e-08,5.7403744708308345e-24,2.041028828653488e-09,1.273725471132836e-11,6.162843939635329e-23,2.0059616476347636e-18,7.934103704902835e-19,2.5940975045864037e-21,5.485847360721305e-12,4.895049562863835e-20,7.536305836058808e-05,3.0413005553645447e-15,4.3844842222826856e-08,5.98677997057929e-09,1.9043685190061406e-08,1.3631391163234513e-22,3.760676988542047e-15,5.002782299913968e-07,7.769788752280335e-21,2.4765714684653095e-08,8.663756218641295e-07,2.0311035647337688e-20,1.1084039052234984e-07,3.0427276978495826e-25,2.6839178391172366e-23,1.5560248488814362e-23,9.67337201903115e-20,3.203752552444548e-14,2.9242470734899204e-21,8.392653184202392e-18,7.10876683644607e-18,1.6082932351198597e-24,3.077114961695264e-12,8.761221657857124e-09,7.518804564618677e-23,7.95990460756744e-20,1.4887301069840304e-15,9.013282780823134e-21,4.557066913373235e-29,1.295685544754657e-11,7.135109367442357e-26,5.263624703978039e-26,3.68932983205655e-14,7.7410647819666134e-28,1.2512405556878467e-11,0.0,7.013471976960535e-11,7.059674212099823e-20,2.2313299557126738e-11,4.3890452781810405e-24,1.7732680325783552e-10,7.35980840271726e-25,4.6844397660129196e-15,5.840584967378258e-12
13,0.027125000000000003,0.1910944382183733,301.17116119092054,1.1772082380904731,0.6475364556437148,6.587397297791826e-44,0.15544700168251366,0.1964129843323828,0.0001753214455818671,2.4332243748100315e-07,4.4556784303398594e-18,3.027145555794086e-13,2.645264404939427e-12,0.00016492916227085118,0.0,0.0,2.19101362829169e-07,1.1238124643062308e-07,9.469591929475225e-05,1.4122213722166097e-05,1.7562240391996277e-17,1.4103354216118995e-37,2.665004961421326e-31,3.2406622254088963e-22,5.887863598615496e-12,4.733387618224636e-07,5.48228640269688e-20,1.514923843952555e-31,6.204805740117456e-08,1.132077648502554e-37,5.566052066054611e-24,9.24350997358961e-10,4.639250655511969e-13,2.8980685419840902e-08,5.940637214566386e-23,4.5986921709916435e-09,2.998170991370898e-11,6.633178807243481e-22,2.1202208246020804e-17,3.570136547855205e-18,1.2070260633581095e-20,1.37420730177378e-11,2.062063815413316e-19,0.00014965986748891405,1.3020100850272075e-14,1.0879920177933864e-07,1.52794602304575e-08,4.2412372094554204e-08,9.311328895379686e-22,1.701760385464743e-14,1.412571998741413e-06,4.375881285174225e-20,7.189646821301734e-08,1.727027422704816e-06,1.9823663415125936e-19,2.792584149083576e-07,1.7697166449330737e-24,1.51307244938577e-22,1.8014664315271833e-22,5.239405901269186e-19,1.4293790271894764e-14,3.2688090414973247e-20,1.8519626409516038e-17,8.691278496838285e-18,1.7734152458811973e-23,8.189601438213073e-12,2.678701468427534e-08,3.356247769175008e-22,3.3798375964063666e-19,5.84793787587636e-15,6.983644344231167e-20,2.286222841607521e-28,3.161595134330635e-11,3.203987392211616e-25,2.281495600934679e-25,3.75672843450438e-14,7.750967931871461e-27,3.907678285932225e-11,0.0,2.2728940652107085e-10,2.2032943273773364e-19,6.574250365439309e-11,4.137550928102709e-23,5.598886044442254e-10,7.293638684430098e-24,1.5170282692431283e-14,2.015280171856912e-11
14,0.027250000000000003,0.19342000902116882,304.57632839688404,1.1630541755039756,0.6473507310831946,7.686083515915117e-44,0.15538751023105565,0.19613351198550721,0.0003614877622070089,4.842321323154169e-07,3.641418329571207e-17,6.398788856436072e-13,1.2484484282276218e-11,0.00021200478087427983,0.0,0.0,4.6292967639892723e-07,2.829911689137589e-07,0.00019666717855868783,3.451690287262411e-05,2.0378865026276271e-16,0.0,2.7431533250858543e-30,1.79224714356558e-21,1.3127926028424915e-11,1.161162204984867e-06,3.106497626238132e-19,1.9721319790466534e-30,1.4549687877405437e-07,1.767092530403873e-35,3.4692603900669254e-23,2.293201298346444e-09,1.9904801821653494e-12,7.80847994814287e-08,7.347409528605752e-22,1.1048099165311957e-08,7.57180787598144e-11,8.540913683980926e-21,2.467224547723961e-16,2.008797984159034e-17,6.444932026078853e-20,3.725301490411908e-11,9.614118311931766e-19,0.0003114197260225474,6.178556574029403e-14,2.917942444093874e-07,4.231333166073579e-08,1.0084539893693945e-07,8.243251497208481e-21,8.517114170248558e-14,4.388585721965213e-06,2.6803083687063217e-19,2.3043766169594938e-07,3.6115124982900163e-06,2.7435491335233283e-18,7.620633355155686e-07,1.3864295781874662e-23,1.1069213018498908e-21,2.537059570173353e-21,3.221860787276753e-18,4.644093246811461e-15,4.344731898148791e-19,4.2507538636259704e-17,1.338462553108393e-17,3.548331783246984e-22,2.3796286740488016e-11,9.108270014504147e-08,1.7362232897992645e-21,1.578152364844911e-18,2.4136586803435238e-14,2.734552742588452e-19,1.3085313892230951e-27,8.315595987917031e-11,1.6790356100409175e-24,1.0628208685944723e-24,3.984792986769742e-14,9.077313116226939e-26,1.3614975504101514e-10,0.0,8.254081693557271e-10,7.8675736722841395e-19,2.14373689519762e-10,5.390186419737075e-22,1.9746190873473635e-09,8.341591867703399e-23,5.506124297235265e-14,7.766540387306754e-11
15,0.027375000000000003,0.19831215406808572,311.87990495559416,1.13436291457557,0.6470091792958987,1.0101247018310863e-43,0.15522895281983728,0.1955425119558424,0.0007556918014343068,9.77740101321933e-07,3.2904485789131936e-16,1.4245208136586386e-12,5.816255810109099e-11,0.0002728972526213983,0.0,0.0,1.0085299980793366e-06,7.188616679562327e-07,0.0004150481670080243,8.59805567710631e-05,2.3897305365684245e-15,3.364251188277122e-32,3.6330606570658387e-29,1.079927637628888e-20,3.227716505216273e-11,2.9001798958939664e-06,2.1807786243279473e-18,3.329512270201058e-29,3.474319170647324e-07,2.2325579895137343e-33,2.6597026132343475e-22,5.7936182950589685e-09,8.598017026583353e-12,2.1450456520324895e-07,1.0032769212003891e-20,2.703224733565552e-08,1.949381030675454e-10,1.1991134506061604e-19,2.62531671289606e-15,1.4295250822805216e-16,3.9105391161506155e-19,1.0297677609130375e-10,4.715582434527645e-18,0.0006575815677168625,3.046218997797703e-13,7.98258114786319e-07,1.1956240158022974e-07,2.460864856425754e-07,8.934853242790182e-20,4.5172952142816324e-13,1.391672995381914e-05,1.5777885583562474e-18,7.518648296269499e-07,7.6757541144827e-06,4.464955908904268e-17,2.121680599659071e-06,1.5951833542299178e-22,1.0997680912896375e-20,3.965991176903874e-20,2.231734515055771e-17,2.4245174294795252e-15,6.1868699715416516e-18,9.642410044699132e-17,3.245998906573905e-17,9.402372323175105e-21,7.057142364731159e-11,3.1421289400558255e-07,1.0189217191625188e-20,7.557554282617869e-18,1.0004553238213345e-13,9.374657396185878e-19,8.393867877371634e-27,2.228938181007285e-10,1.0052572003774406e-23,4.86757348994852e-24,4.742600401843482e-14,1.1484265626860262e-24,4.839301459951119e-10,2.632889713841651e-17,3.057949259518782e-09,2.88883770335819e-18,7.135640988384084e-10,7.663810786883007e-21,7.1067499782101545e-09,9.814587188362509e-22,2.039222266356817e-13,3.043134527481633e-10
16,0.027437500000000004,0.2027579962108655,318.5791312288159,1.1094899349027378,0.6467311440490093,1.175691366647847e-43,0.15505512136068397,0.19500250531520075,0.001113866291865215,1.4149087126192682e-06,1.1152314283935971e-15,2.2695810888858784e-12,1.3240222670589451e-10,0.00030994501594727903,0.0,0.0,1.5487189296793721e-06,1.174953544033542e-06,0.0006160962110397284,0.00014054126915883627,8.970588505940713e-15,0.0,1.722412544602781e-28,3.0046385365138046e-20,5.6990444470103415e-11,4.74399098582051e-06,7.039315406951853e-18,1.8358222656562584e-28,5.538089555003666e-07,3.282922188268195e-32,9.601362060693787e-22,9.542311061717804e-09,1.9898261513024445e-11,3.7170346840208236e-07,4.3373080074788985e-20,4.3703561663907436e-08,3.249343824063913e-10,5.268724281301617e-19,8.837457709196348e-15,4.754182738289014e-16,1.1152866648667656e-18,1.791284169533443e-10,1.1761215350758525e-17,0.0009752994144598658,7.487512252217818e-13,1.3803501172226404e-06,2.1089821072242295e-07,4.0101408000134985e-07,3.5997998411247036e-19,1.1612576300020168e-12,2.638257974968815e-05,4.158171592830091e-18,1.4466744155276102e-06,1.1439959452269537e-05,2.183592216265106e-16,3.7086059368147007e-06,7.535249180787176e-22,4.552529082964001e-20,1.8625019286338388e-19,7.264072525522416e-17,4.029537096405961e-15,2.711135069278249e-17,1.527672298591709e-16,6.971268673191564e-17,6.007117972844369e-20,1.2826154531935439e-10,6.243506543059505e-07,2.909832929779271e-20,1.8159662763282076e-17,2.2757854440782305e-13,1.807873375904986e-18,2.4466665637011623e-26,3.804343901432771e-10,2.8997775512152314e-23,1.0652807675523911e-23,5.766861501590795e-14,4.888602976885212e-24,9.871540626318397e-10,1.1513957996435156e-16,6.413467105807426e-09,6.034175554739452e-18,1.3955194799173571e-09,3.2822247238485495e-20,1.462406668866908e-08,3.738105102168761e-21,4.276735393024443e-13,6.623763375522614e-10
17,0.027500000000000004,0.2095478556627246,328.8539210008383,1.0735397830827023,0.6463449518588078,1.357231273206006e-43,0.15475181662248655,0.19417931337316818,0.001655071846798838,2.064672636377016e-06,3.950632359481577e-15,3.692460649243347e-12,2.995948610273788e-10,0.0003517193374436542,0.0,0.0,2.4298308899092985e-06,1.94589562316635e-06,0.000924176130598266,0.00023392967545549415,3.4218192615808225e-14,4.5220630621147126e-39,9.478637904434735e-28,8.945920262594828e-20,1.0623913657888241e-10,7.894512126763619e-06,2.568508189857652e-17,1.2700555325555873e-27,8.968004107833687e-07,5.513637298135502e-31,4.076596178185128e-21,1.599979664477865e-08,4.6224693144810204e-11,6.591091977019502e-07,2.0491018694689663e-19,7.184869174211581e-08,5.524338967233952e-10,2.5141581143869946e-18,2.813515476788225e-14,1.7789590296676058e-15,3.497678985843629e-18,3.1898091902937715e-10,3.053470052801601e-17,0.0014597407850236621,1.8715368766030677e-12,2.4432250554533707e-06,3.815804409643395e-07,6.687852523143025e-07,1.6595636772897205e-18,3.170597627236693e-12,5.1703935222037944e-05,1.0670184652343212e-17,2.881597727330924e-06,1.723513702684064e-05,1.189125482237194e-15,6.643113345848605e-06,4.821138328222172e-21,2.404241874653321e-19,9.638888579524857e-19,2.577935805248501e-16,9.968452934098588e-15,1.285584724273817e-16,2.392510821018827e-16,2.0921178078201776e-16,4.158305167530231e-19,2.3984439829427094e-10,1.2901582213368103e-06,9.054014723426882e-20,4.3974989244219894e-17,5.459983393614756e-13,3.575385472056373e-18,7.729793604914013e-26,6.632926611638942e-10,9.036687760390145e-23,2.2140679192979644e-23,7.90497647259317e-14,2.4633853788526487e-23,2.0996288505693535e-09,3.3825037514013513e-16,1.4072072714897472e-08,1.3184264335660132e-17,2.83175229606446e-09,1.449092441237631e-19,3.141273669057741e-08,1.4610683513558463e-20,9.385260312404407e-13,1.5153727028511918e-09
18,0.027562500000000004,0.219746227150908,344.32084921943226,1.0237170668381905,0.6458226679535204,1.5197685720981024e-43,0.15423782280464896,0.192949647523673,0.002452912449340671,3.011077279725393e-06,1.436380173781017e-14,6.1050426792358085e-12,6.59749413938598e-10,0.00039821440534516177,0.0,0.0,3.865381070558146e-06,3.2015678785683715e-06,0.001386898709693345,0.00039008414124984446,1.280405880020623e-13,9.298532292964245e-38,5.961251097911798e-27,2.851612279327909e-19,2.092316835911762e-10,1.3141367788901637e-05,1.0404412524066567e-16,1.1624701472930774e-26,1.4538783833139208e-06,1.030292863375211e-29,2.0790553219819184e-20,2.6840664516923962e-08,1.0679976095881281e-10,1.1708433206141267e-06,1.0479557436757179e-18,1.1823782139831433e-07,9.410027929630046e-10,1.2877078247281557e-17,7.983017601173538e-14,7.467352288849852e-15,1.2190466142641117e-17,5.690906345875667e-10,8.173071929602368e-17,0.0021814063187403014,4.6939326263095665e-12,4.335384572978574e-06,6.924329505140674e-07,1.127719448083658e-06,8.587672386139735e-18,9.231800959228863e-12,0.00010174170502782967,2.517067092610007e-17,5.756529317946593e-06,2.5979130325836003e-05,7.047353468631644e-15,1.1932906215981755e-05,4.315840792899124e-20,1.6562996502190827e-18,5.397657272866185e-18,1.0074394123005434e-15,2.9176334480478396e-14,6.481266062398437e-16,3.5929559395125675e-16,9.643669238868318e-16,2.9782085197865553e-18,4.4998402724500403e-10,2.67395523771385e-06,3.09266433823045e-19,1.0503654891855226e-16,1.3963308117437756e-12,7.018792362241241e-18,2.6682504776388267e-25,1.1578098430759684e-09,3.0360221177315225e-22,4.173363150628636e-23,1.2239329688414218e-13,1.6499150164018224e-22,4.4868373954286e-09,8.807206177515145e-16,3.103972159415456e-08,2.8971060110296177e-17,5.7729462918396756e-09,6.303220545134602e-19,6.783199817611541e-08,5.695111106553895e-20,2.07119296927188e-12,3.4874214762044866e-09
19,0.027625000000000004,0.23470453300307187,367.0168123666213,0.9584730342985225,0.6451419331679771,1.6255656500507065e-43,0.1533975425326632,0.19116176245923738,0.0035916268417363565,4.353610286051325e-06,5.301712268701457e-14,1.024501412392717e-11,1.3842801730830008e-09,0.00044911761911861105,0.0,0.0,6.192469211273478e-06,5.15004949464834e-06,0.0020638628109316726,0.000643274841500191,4.557588898369003e-13,1.139110941551463e-36,4.1872542679158305e-26,9.984778797471207e-19,4.344777234449032e-10,2.1588910008139566e-05,4.552052037823684e-16,1.5018687140869968e-25,2.331721926967566e-06,2.106322322652764e-28,1.2710006477066425e-19,4.4433029778682025e-08,2.439956538889257e-10,2.0506785420611774e-06,5.763170491161769e-18,1.9232148846532402e-07,1.5837325804181871e-09,7.035302810739956e-17,1.9268920144380655e-13,3.474094912960519e-14,4.861900976884824e-17,1.0009589243382047e-09,2.2108164330183477e-16,0.003224220122829587,1.174864368564071e-11,7.592777384007428e-06,1.2395976604916922e-06,1.9066266671696073e-06,4.882919847086875e-17,2.8659179752382268e-11,0.00019707238682611794,5.1782883307218e-17,1.1288226484817714e-05,3.8828454699361206e-05,4.4475975495726626e-14,2.1152122679291168e-05,5.449317051289886e-19,1.499672019606165e-17,3.2160450135670456e-17,4.305461297955386e-15,9.659485640555119e-14,3.410709193692359e-15,5.008940211056022e-16,7.256428855659133e-15,2.1339609455819972e-17,8.319965111391885e-10,5.427841550312805e-06,1.1712084227625298e-18,2.4135722309478327e-16,3.8483552612159645e-12,1.3305737620700402e-17,1.070419076905231e-24,1.9924675400136514e-09,1.1039459218954996e-21,7.037275230431758e-23,2.0681168723223634e-13,1.6023813189225944e-21,9.408064114914885e-09,2.1384609495766628e-15,6.71642207663773e-08,6.246592972595993e-17,1.1575633565853112e-08,2.65230289263795e-18,1.4382852199933497e-07,2.175414553607265e-19,4.48628950318598e-12,7.867627037683548e-09
20,0.027687500000000004,0.2559733978550504,399.2491638507515,0.8788333815512162,0.6442948851468641,1.6560984001282673e-43,0.15208040475675716,0.18864642005370638,0.005154396922024492,6.1983739823015e-06,1.994290780075759e-13,1.7628589256943467e-11,2.7294053742783355e-09,0.0005037998946149995,0.0,0.0,9.921572767822338e-06,8.001174914559355e-06,0.0030232060173376834,0.0010386632457560774,1.5145020950333324e-12,0.0,3.214417546456469e-25,4.036937180785368e-18,9.447870594203312e-10,3.4639982637523106e-05,2.0820222895610197e-15,2.853540165143048e-24,3.665034759698086e-06,4.708710841624755e-27,8.909839955342197e-19,7.182236190421316e-08,5.500676188417576e-10,3.499889046604459e-06,3.396285633149673e-17,3.0617080596201963e-07,2.605974832845311e-09,4.0785742064715023e-16,3.886265146111589e-13,1.667525507776576e-13,2.312111175888249e-16,1.7152612751669696e-09,5.856583351658089e-16,0.00467667383377446,2.954779456308933e-11,1.2974347285381828e-05,2.163172673967851e-06,3.2150855066247305e-06,2.9550867355455925e-16,9.422090589282546e-11,0.00037067480865994655,8.926822723736567e-17,2.140951403145366e-05,5.7115216330574505e-05,2.907805549233393e-13,3.656777621963408e-05,9.300785604526631e-18,1.7263052816864344e-16,2.002177396683288e-16,1.9510507367077812e-14,3.4980905508478945e-13,1.8312030215532176e-14,6.392331471568495e-16,8.653953695318675e-14,1.4826799779553942e-16,1.496939966581266e-09,1.061867309172229e-05,4.9342437537165796e-18,5.204485396691858e-16,1.138205429450783e-11,2.3573635890570713e-17,5.707284284018549e-24,3.341722792634831e-09,4.37906468661484e-21,1.110002420649904e-22,3.628570734346814e-13,2.0482266355770492e-20,1.9050028499507833e-08,4.844665224377727e-15,1.4033720064526714e-07,1.2961183728549103e-16,2.2506745965240573e-08,1.130507669052592e-17,2.9494730390495956e-07,8.189989299153301e-19,9.391544187789177e-12,1.7123072814743995e-08
21,0.027718750000000004,0.26969259450034605,419.989933004406,0.8341273389179981,0.6437975728774603,1.6450377175392214e-43,0.15114399610323728,0.186999179831799,0.006153506246690826,7.384686101020088e-06,4.059364387577482e-13,2.426765231164913e-11,3.825900713818329e-09,0.0005330853486670306,0.0,0.0,1.2678737149141156e-05,9.884014388164475e-06,0.0036554807462118857,0.0013195026767601993,2.7784502414653373e-12,3.5508348482894718e-34,9.947566629872214e-25,9.130968686592306e-18,1.4712809721680421e-09,4.380686912453548e-05,4.691198776430459e-15,1.4972092264653683e-23,4.591383814683684e-06,2.5061647085307873e-26,2.5700683511534857e-18,9.117752302320309e-08,8.528144441193116e-10,4.571398929198076e-06,8.819494378995391e-17,3.85941676320882e-07,3.342135045671478e-09,1.0830112596585599e-15,5.343055001912134e-13,3.7174498210535e-13,5.752743909741757e-16,2.2451557529360147e-09,9.759778850369178e-16,0.0056178250645438615,4.9160151348111017e-11,1.6967712495587342e-05,2.8602937584047754e-06,4.229766705956123e-06,7.673021280318174e-16,1.7883703955554464e-10,0.0005099596712180432,1.1383148469148742e-16,2.9516786302832117e-05,6.920735436189759e-05,7.85697163811631e-13,4.811921577532579e-05,4.356545752005943e-17,6.485494592012511e-16,5.25727377158924e-16,4.5225254754047403e-14,7.412468894435035e-13,4.4222622412826526e-14,7.518246505195064e-16,3.487840131205278e-13,4.045312447626644e-16,2.01142502726595e-09,1.4863928438047805e-05,1.0980046487094356e-17,7.725622082176621e-16,2.0917717658733247e-11,2.998964517102321e-17,1.5646968767611836e-23,4.32383983122851e-09,9.417384753771987e-21,1.448332169301998e-22,4.879761433194778e-13,8.344172211006309e-20,2.7217539882367454e-08,7.148076527687026e-15,2.0430408842740378e-07,1.8580505852752947e-16,3.152171893829395e-08,2.6299014048065635e-17,4.252403789999875e-07,1.6673804625121234e-18,1.3696683492943736e-11,2.5517147776110094e-08
22,0.027750000000000004,0.2858185682299556,444.32353456836876,0.7870656063346383,0.643260673289892,1.6211053279436027e-43,0.1499760576699687,0.18505990465738006,0.007306405269127362,8.763461529940732e-06,8.429406011361e-13,3.431226848132847e-11,5.301236149013249e-09,0.0005631292324009562,0.0,0.0,1.6203958223002936e-05,1.2108504885057625e-05,0.004403553564088307,0.0016698574962511457,5.059522607165533e-12,2.3586710952706267e-33,3.2211151685507174e-24,2.1679486096971214e-17,2.302307037182693e-09,5.51313196804961e-05,1.0711977893892262e-14,8.561374819288867e-23,5.728602118156737e-06,1.4057056135118532e-25,7.377490048279196e-18,1.1519411193617874e-07,1.3150232219238037e-09,5.94582444582634e-06,2.3635372697629394e-16,4.844229843817817e-07,4.269336351373362e-09,3.030929222534996e-15,7.129813546242692e-13,7.425446844689781e-13,1.540046406953217e-15,2.9265091405581955e-09,1.616482593200651e-15,0.006715607479874818,8.308011925131073e-11,2.210751832680246e-05,3.7687525083316675e-06,5.581181071710743e-06,2.03242853971249e-15,3.4595327666917116e-10,0.0006998644563080849,1.4016328532255733e-16,4.056322793692118e-05,8.354774377267549e-05,2.1682760429910538e-12,6.309516788049318e-05,2.154655263172545e-16,2.5427484167382456e-15,1.4035678770798742e-15,1.0637434478127502e-13,1.6128422755931228e-12,1.0815790338320917e-13,1.0087842317902214e-15,1.5146838987905917e-12,1.0783771718879651e-15,2.694243409402683e-09,2.074611316503946e-05,2.5166792212197817e-17,1.1327749822930105e-15,3.912881041239206e-11,3.633500857563319e-17,4.6004877899254275e-23,5.568763992500582e-09,2.0839795582052665e-20,1.940706685686208e-22,6.575292101646001e-13,3.447284996527006e-19,3.8788268520193084e-08,1.025534956442031e-14,2.9728728449608277e-07,2.626548851292756e-16,4.406758712459325e-08,7.220755042981492e-17,6.127599911129855e-07,3.527329514427396e-18,1.9978032261419065e-11,3.807550184505778e-08
