,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
10,0.025,0.06553482352985933,298.45912317697434,1.2035843675329103,0.5774429456143794,1.6218173850328227e-38,0.2469114808023389,0.17529657590426134,2.7193886668055413e-05,1.161351245356165e-06,3.1006111687739326e-23,8.972167247324244e-18,1.6373524512237428e-17,0.0002651207102502737,5.022517081040378e-67,0.0,7.326935811963625e-09,8.965218805025172e-09,2.6419685477016856e-05,4.3679803274891133e-07,5.090898950563414e-24,0.0,2.811346052501074e-40,5.1469924000207666e-27,5.102113628118752e-14,1.6142795522759173e-08,2.4130077831928325e-24,2.4502917314571786e-36,9.037212749811433e-08,0.0,1.0010399280276804e-30,2.1223469750872416e-10,1.2932233528333014e-16,3.880817634842136e-09,3.852976892536549e-28,2.4841218209901846e-09,7.764679122119838e-11,3.4148453209938177e-26,2.107326100446675e-23,9.198155412743843e-21,2.612896907085978e-25,8.013453386406209e-12,2.455840817101975e-24,2.8424806472734044e-05,2.738112282394695e-19,9.752774187021927e-09,1.7578374486014756e-10,1.0118769602382387e-11,7.970298121993941e-28,1.7511434870336932e-19,5.3874386779023944e-08,3.213179858250303e-23,4.1365665027665993e-10,1.1774694120445083e-09,5.835564812542894e-25,4.5513427985635575e-08,8.449464153708964e-27,7.623613043359427e-25,1.8961117039231087e-28,4.9582335575969724e-20,7.106393097038758e-14,1.9642141292790803e-26,6.846020546052421e-22,5.472926646686666e-18,1.0627345108049733e-29,3.500738829999546e-14,2.1847799199122484e-11,6.555232232450112e-27,6.5251370672970556e-24,8.312838335125483e-20,1.1530305295751785e-21,6.419267516589496e-32,5.415484286922501e-12,5.592308684114759e-30,1.0426318421620744e-29,0.0,1.8744725211805748e-35,1.5998685260027943e-14,0.0,3.3805450069712045e-12,1.0093479187184392e-24,1.9836116017582354e-11,3.3888239810632375e-27,2.669017711873323e-12,1.1889752611591749e-32,1.6683191502580658e-17,2.269892914061322e-14
11,0.02525,0.06565475917889976,298.78772604128267,1.201385707332735,0.5773811227940074,1.6145492690021543e-38,0.2469046747989399,0.17525509822181826,4.619562152869254e-05,1.910599033813086e-06,1.1237332083538967e-22,2.2138207713648506e-17,4.7998809716251967e-17,0.0003161233715582492,5.054177835776363e-67,0.0,1.2481003199287024e-08,1.7915921278883425e-08,4.4848669422657547e-05,8.405386501340464e-07,2.677521869408559e-23,0.0,2.839244830732225e-39,2.4289713754958165e-26,5.421628282403557e-14,3.1239262001218116e-08,1.1149053452224685e-23,1.315330406802718e-35,1.6842622833381426e-07,0.0,2.1857727319740543e-30,4.142453070279831e-10,2.3339482814792805e-16,8.069078428710077e-09,1.7897839081710336e-27,4.7211611125981185e-09,1.5328382361372544e-10,1.4507156456123505e-25,1.2736453841159664e-22,1.9882005027143087e-20,1.1729036803370694e-24,1.674319994873942e-11,6.949791146042746e-24,4.869770076350797e-05,7.83366264919281e-19,2.0227315559953564e-08,3.738483827649312e-10,1.8948750809590522e-11,3.345059456844877e-27,5.160576767334538e-19,1.2498131656702364e-07,8.24071704969161e-23,9.896936235044995e-10,2.0089637981273223e-09,1.8627323396257074e-24,9.551695139460642e-08,3.1127461268014856e-26,2.79080362023184e-24,1.1770258244087974e-27,2.6482387493727453e-20,1.698187499139503e-13,1.1978999149176686e-25,1.19233622873915e-21,5.705181194240469e-18,5.47904994222961e-29,7.721032656278264e-14,5.529707076077902e-11,1.9103394922699468e-26,1.8644865102099098e-23,2.386466126216455e-19,1.1964345696815679e-21,8.000183581636058e-32,1.1080091123808297e-11,1.6154997633337782e-29,4.76691479363667e-29,0.0,1.190039690293534e-34,4.069679293678925e-14,0.0,8.877527594974894e-12,2.6618304661732705e-24,4.7803327665301335e-11,9.300999485551506e-27,6.849981193748666e-12,6.545279284875651e-32,4.3780479600526476e-17,6.238364090143501e-14
12,0.025500000000000002,0.06584981941324189,299.4031229101226,1.1978269685605318,0.5772919628243279,1.6110888774223563e-38,0.2468908890361071,0.175185237943595,8.145515827108984e-05,3.250504746166004e-06,4.767407393861407e-22,5.2912603163386045e-17,1.579841010868312e-16,0.0003787170031731942,5.0750131174229836e-67,0.0,2.211144121560789e-08,3.7942863447482646e-08,7.90289491358967e-05,1.7060108858446992e-06,1.7071075813732554e-22,0.0,2.8091696691125577e-38,1.1749248018210347e-25,6.148012500128942e-14,6.380618476488583e-08,5.262445675375194e-23,8.028674634962166e-35,3.2968896141465526e-07,0.0,5.318611447843909e-30,8.543484158411973e-10,4.670534401443817e-16,1.7880238347690112e-08,1.0475447954961337e-26,9.448168292812185e-09,3.2019011109927783e-10,7.531851308646896e-25,9.13905939530916e-22,5.3032729499428625e-20,5.515862966340665e-24,3.730683768515148e-11,2.0934339431958504e-23,8.669079534592193e-05,2.388899696298189e-18,4.469545588575984e-08,8.499978509786557e-10,3.731762775239193e-11,1.6051107746116224e-26,1.715822853410369e-18,3.1370563087454923e-07,2.3313542832284036e-22,2.5729449150147955e-09,3.5602211031546943e-09,7.301571796397399e-24,2.1391445291930613e-07,1.306196525064378e-25,1.1573571361964625e-23,8.821664047613203e-27,1.1919575655288856e-20,4.331059107367818e-13,8.781409267434207e-25,2.1022884362926436e-21,6.165732755849989e-18,4.209915732671633e-28,1.8273782473809593e-13,1.5335399700439346e-10,6.002471047419131e-26,5.672600865594119e-23,7.325090996492959e-19,1.3148245092385794e-21,1.467840399152364e-31,2.4106738791724238e-11,5.018125205486343e-29,2.2067063864482544e-28,0.0,9.626092764164225e-34,1.1346049884897884e-13,0.0,2.5659281625329725e-11,7.708584366402797e-24,1.253036354323355e-10,2.917675596276694e-26,1.9282873214143177e-11,4.264467537634369e-31,1.264396853706974e-16,1.896623605855969e-13
13,0.025750000000000002,0.06617800157359785,300.5514377232795,1.1918868526795483,0.5771593900509907,1.6115315403955264e-38,0.2468621708825181,0.17506466469407866,0.0001467199467907097,5.6417794296400305e-06,2.276617341478534e-21,1.226348266105203e-16,5.553781572801461e-16,0.0004554320412306422,5.094640815426698e-67,0.0,4.0164366049023394e-08,8.259087435445624e-08,0.00014229427068552475,3.556893017606625e-06,1.2202613752201897e-21,0.0,2.679803089060441e-37,5.691626113244065e-25,7.828210427856131e-14,1.3388062098890673e-07,2.490171728422833e-22,5.31468338567883e-34,6.620926571188128e-07,0.0,1.4895662219090103e-29,1.8106916418417e-09,1.070721211426044e-15,4.080270121245935e-08,7.274983308798233e-26,1.941252799127683e-08,6.876015014464283e-10,4.719439982256991e-24,7.113620598258894e-21,1.7548827822948464e-19,2.6384496927354472e-23,8.561823609575939e-11,6.472594441743528e-23,0.00015772301549310178,7.482786637105039e-18,1.01707170863733e-07,1.991723634228826e-09,7.553371849048562e-11,8.352200448750268e-26,6.1491228530949274e-18,8.132508947579275e-07,6.957728328222033e-22,6.9125842169639294e-09,6.448370360615699e-09,3.808373861272398e-23,4.935429390806294e-07,6.073566979473718e-25,5.2649256587510505e-23,7.37878431649325e-26,6.356133333489527e-21,1.1382981046594993e-12,7.136332569451683e-24,3.667807855199548e-21,7.121140586756071e-18,4.494367780381706e-27,4.45914015435638e-13,4.3994112710142167e-10,1.973502199414133e-25,1.7691527281732108e-22,2.321588138801664e-18,1.6355633355786372e-21,4.506060027601263e-31,5.398403600142656e-11,1.6267551009373636e-28,1.0068750528933131e-27,0.0,9.539914271818713e-33,3.272161786640304e-13,0.0,7.674626545139313e-11,2.307732723473129e-23,3.3947925592386463e-10,1.0216328888078639e-25,5.615039050154634e-11,3.0629465821699707e-30,3.7787576853873335e-16,5.967031198090542e-13
14,0.026000000000000002,0.06674408628131506,302.6824750090579,1.1817779689485717,0.5769570795909438,1.6145228170591942e-38,0.2468016862306994,0.17485323339753625,0.0002669579614134446,9.892720099591856e-06,1.1918601781654197e-20,2.7285591349795313e-16,2.0086145455612498e-15,0.0005492065006895185,5.121431329082053e-67,0.0,7.419830681096822e-08,1.8148387760340974e-07,0.0002589427820098757,7.49760619828811e-06,9.215069930366031e-21,0.0,2.403806538116474e-36,2.6970733049872402e-24,1.1770156152064843e-13,2.8393177346392524e-07,1.1599655829979387e-21,3.749160803737274e-33,1.3442702269574337e-06,0.0,5.067466324532232e-29,3.878766213369242e-09,2.906108553960071e-15,9.409345169605158e-08,5.69429855037351e-25,4.0321592489343094e-08,1.4926856622121149e-09,3.4166265152730483e-23,5.614343211751425e-20,6.971489866907832e-19,1.259168433288645e-22,1.985572309898408e-10,2.000275784359373e-22,0.00028992759001124385,2.3397653488534973e-17,2.339149675762707e-07,4.716208291371186e-09,1.550487416816191e-10,4.632906821631623e-25,2.3063606534079455e-17,2.1288671101577234e-06,2.15168904869732e-21,1.8746281056341533e-08,1.1804752879524702e-08,2.7058955104437513e-22,1.1508200331891035e-06,3.1659328964728498e-24,2.6362780480993756e-22,6.584979637159219e-25,1.284764799978706e-20,3.04317398275102e-12,6.118245830466382e-23,6.2405532395052834e-21,9.277337697623095e-18,5.876449209711488e-26,1.0990176413413988e-12,1.2728064818945804e-09,6.671612025585842e-25,5.488466771621402e-22,7.415331946421648e-18,2.493566492185975e-21,1.8649557060938783e-30,1.2216845905850007e-10,5.414019635714864e-28,4.3774341266998696e-27,0.0,1.1550685867386466e-31,9.517863277258009e-13,0.0,2.3143656872967353e-10,6.965684022462039e-23,9.283384355593e-10,4.155323828399506e-25,1.6489938705588345e-10,2.3134560552875505e-29,1.1386653860417258e-15,1.8914413617033793e-12
15,0.026250000000000002,0.06773506754066552,306.6036943909972,1.1644882730663366,0.5766429348065335,1.617485811560008e-38,0.24667455970590257,0.17447995027869168,0.000486567841658533,1.739512845772459e-05,6.722695001712393e-20,5.762852444240883e-16,7.275470065107103e-15,0.0006632695889211239,5.1619778774582825e-67,0.0,1.389769183098895e-07,3.9803193038696725e-07,0.0004724930738495715,1.5819586225169904e-05,7.051275540141849e-20,0.0,1.9988949832379862e-35,1.2289666010092117e-23,2.1374355760575012e-13,6.023935374491552e-07,5.2709650152990104e-21,2.877761547570573e-32,2.733047366210315e-06,0.0,2.19962999951501e-28,8.311285840971873e-09,9.364772263395289e-15,2.1686502531687742e-07,4.894858867962074e-24,8.383108909339194e-08,3.2420132359335222e-09,2.729663841423971e-22,4.2439977370603856e-19,3.2198363851789875e-18,5.984219234729605e-22,4.6018572774120714e-10,6.094938594406185e-22,0.0005339513791446795,7.170826251337203e-17,5.378301284555433e-07,1.1160341964276755e-08,3.2050185393497195e-10,2.7628205793083398e-24,8.945158401997517e-17,5.561776298052521e-06,6.77927855372848e-21,5.071263935698697e-08,2.1667996221588257e-08,2.395787745786865e-21,2.6823083947410394e-06,1.9496144643659988e-23,1.5098918735158713e-21,6.159429123733305e-24,5.797166883651387e-20,8.265194782684028e-12,5.399576899964047e-22,1.0254056204126625e-20,1.495006650683315e-17,8.60861901304539e-25,2.7051432355081993e-12,3.6685730741740333e-09,2.315831536094115e-24,1.6593434489709638e-21,2.3594205809112724e-17,4.737284795623372e-21,8.409531766403549e-30,2.763595642359609e-10,1.8507250279131794e-27,1.742626977133783e-26,9.126001968527366e-18,1.738764834540653e-30,2.7588500998689155e-12,0.0,6.952744682193747e-10,2.096457030504151e-22,2.532227687246629e-09,2.1214523690508945e-24,4.825951558445179e-10,1.7885279370189072e-28,3.418429864486041e-15,5.969420237368279e-12
16,0.026500000000000003,0.0694762618321688,313.7216775019852,1.1353042224094663,0.5761528935166498,1.618223320591583e-38,0.24641103712495252,0.17382321136578,0.0008815498641091384,3.0466470828740303e-05,4.025387793091954e-19,1.1469162367016775e-15,2.5828218658972487e-14,0.0008007940156211329,5.222266624744278e-67,0.0,2.6414939723489243e-07,8.629614620431509e-07,0.0008585148899149528,3.314066552518467e-05,5.297871368017741e-19,0.0,1.5539946472321884e-34,5.345139788246786e-23,4.661191692671175e-13,1.2676736780359688e-06,2.348399497811966e-20,2.602580959827646e-31,5.520092446095108e-06,4.296359049040951e-39,1.2734090945164906e-27,1.7662200144442028e-08,3.481980215216678e-14,4.951739361497488e-07,4.6371572185942793e-23,1.730310191071968e-07,6.986480103453544e-09,2.3432921646371737e-21,2.892251300288148e-18,1.72934660568201e-17,2.9217852604311888e-21,1.0565265882533732e-09,1.8452905358267565e-21,0.0009777654971446226,2.1500177075128805e-16,1.2256785445920096e-06,2.6164505624453392e-08,6.647917873705055e-10,1.8213513881022082e-23,3.6064364304321013e-16,1.4373060735929055e-05,2.1098907412913214e-20,1.3562867133041408e-07,3.9600529296857576e-08,2.401690983007447e-20,6.1956060533468255e-06,1.5637687296074593e-22,1.066631997752288e-20,6.053429391678275e-23,3.095571520622123e-19,2.2930297037646947e-11,4.880965856722559e-21,1.6256701682585432e-20,3.4478525315993855e-17,1.3470813248804191e-23,6.591723012108203e-12,1.0437176965317701e-08,8.445694806498406e-24,4.8661117479300514e-21,7.53144370689774e-17,1.0377423215338562e-20,3.824800311055722e-29,6.194211384763343e-10,6.65218160050022e-27,6.023782031908615e-26,3.969665258143863e-17,3.315442263569671e-29,7.896719742178296e-12,0.0,2.0620788345633606e-09,6.243259973262878e-22,6.828386449995322e-09,1.4612972022033393e-23,1.3948853885623879e-09,1.4018603022422817e-27,1.0133045230551206e-14,1.8590294120346975e-11
17,0.026750000000000003,0.07250800074596685,326.3653393728719,1.0878343717524834,0.5753980840493115,1.6171310298954224e-38,0.2458793381536691,0.17268609800012927,0.0015736304121407984,5.2749146971833235e-05,2.5224614320916267e-18,2.1542743913088482e-15,8.814376982021929e-14,0.0009641746128127779,5.3104026063984666e-67,0.0,5.111827633671425e-07,1.8291249949528248e-06,0.0015414688337204588,6.831599348325378e-05,3.808773503247897e-18,0.0,1.180587225409019e-33,2.2380347768624e-22,1.2104985700616929e-12,2.6206574065290026e-06,1.0526005838024341e-19,3.2803825848720094e-30,1.097900289565358e-05,1.0547834638550308e-36,1.045268978831292e-26,3.6865705028700324e-08,1.4418913634394294e-13,1.1089940733943068e-06,4.988342732150379e-22,3.5134202089877426e-07,1.4800303129657725e-08,2.159056133906987e-20,1.656133101384147e-17,1.1157860836661265e-16,1.630567896967188e-20,2.3789279551690743e-09,5.763847696205513e-21,0.0017649890750973314,6.45689707918562e-16,2.741906398403317e-06,6.017833289451258e-08,1.3815342432992036e-09,1.3841919947100096e-22,1.5495455261869185e-15,3.6364203171122666e-05,6.213040745616926e-20,3.548686840495469e-07,7.15091837453182e-08,2.6421025202327893e-19,1.404489003755368e-05,1.876918763457087e-21,1.0357627901977744e-19,6.366758105589857e-22,1.883636818632529e-18,6.560290226430885e-11,4.5832632014448766e-20,2.5119006839178918e-20,1.390032100400883e-16,2.1834815505062217e-22,1.5742201251740056e-11,2.898833021500509e-08,3.42447295059675e-23,1.4094981167544728e-20,2.4894188533798293e-16,2.3621505470330078e-20,1.7481762937422154e-28,1.3619099589415965e-09,2.645943447698904e-26,1.6844157203501875e-25,1.1853921929664799e-16,8.132625007222529e-28,2.2077044093340242e-11,0.0,5.971987849786579e-09,1.8250616110654325e-21,1.8013536250332593e-08,1.4705890494270916e-22,3.939066946414075e-09,1.1432258907252885e-26,2.933707526544171e-14,5.65004578372695e-11
18,0.027000000000000003,0.07765967145157118,348.07835336784086,1.01567127445363,0.5742744431867751,1.6168900363541512e-38,0.24485157549450604,0.17077751018162501,0.0027373734091140417,8.94591279886087e-05,1.643605720622819e-17,3.8752307477440135e-15,2.8418861859409744e-13,0.0011539425325127657,5.4400984280433697e-67,0.0,1.0103704758883286e-06,3.737426786009654e-06,0.002709696094749474,0.0001370348579702027,2.574947887007231e-17,2.0095329204529412e-36,9.551348561739556e-33,9.306206271920398e-22,3.740056006009498e-12,5.2581182569808775e-06,4.987685757942174e-19,7.429714037025694e-29,2.127034999072629e-05,1.222407869987954e-34,1.3021918011553618e-25,7.46648204943542e-08,6.452134301280279e-13,2.4053373590422985e-06,6.380927746841841e-21,6.938944588134744e-07,3.0465100823358675e-08,2.1867293973226437e-19,7.418244268767717e-17,8.941640624138844e-16,1.3228611899448452e-19,5.18665271335585e-09,1.9573933042528227e-20,0.003107489826963781,2.0394138105022258e-15,5.947526252978201e-06,1.3409593390845343e-07,2.876891817755642e-09,1.2615969677706214e-21,7.385804620436816e-15,8.886517516006906e-05,1.6585434603161058e-19,8.959188989902892e-07,1.2640127297877407e-07,3.2357145870888884e-18,3.0863466566046275e-05,3.8793093070913775e-20,1.5423664270091084e-18,7.355088674302867e-21,1.3094043639920922e-17,1.9534448930207987e-10,4.588895044525363e-19,3.816235318739913e-20,1.2016176601999524e-15,3.581025946544404e-21,3.637064964070369e-11,7.744866039284254e-08,1.6794280777682864e-22,4.1563703909258484e-20,8.926989303929984e-16,5.113151945648305e-20,8.710178096364257e-28,2.9001884732226887e-09,1.2528630266752378e-25,3.5818683905113285e-25,3.125971748553838e-16,2.592620867590833e-26,5.940326290005443e-11,0.0,1.66413322798087e-08,5.2013645701908884e-21,4.5849932118016315e-08,2.6461392502957676e-21,1.071183422081438e-08,1.1169728419450034e-25,8.17540727575456e-14,1.6508304421701886e-10
19,0.027125000000000003,0.08150323959219968,364.3245864044649,0.9677737788938902,0.5735166881046644,1.6168464663664907e-38,0.2439909724575936,0.16934627957843032,0.003605150925557393,0.00011653743163851163,4.614421416900521e-17,5.290250648103662e-15,5.280941161129072e-13,0.0012608692378889672,5.5333194681161314e-67,0.0,1.473176964864622e-06,5.346253029747305e-06,0.003598875661345009,0.000195260139715747,7.106611208556288e-17,1.4029146693320398e-38,3.130877939338556e-32,2.0206771749406285e-21,7.94034404337553e-12,7.481763130769535e-06,1.1979558762161023e-18,5.278709243795639e-28,2.973553484368155e-05,2.4242268777827033e-33,6.54067823238505e-25,1.0679407747720552e-07,1.6334549199522564e-12,3.574401276062502e-06,2.7196681408545366e-20,9.79804428036655e-07,4.401657824626598e-08,8.042661828395957e-19,1.5215176631175107e-16,3.032626936311718e-15,5.107985769845753e-19,7.730081664406266e-09,3.938424114711061e-20,0.004121994550268995,3.94615240971789e-15,8.845167350649525e-06,2.0247650244404896e-07,4.290611959104322e-09,4.457423519807955e-21,1.816414726447171e-14,0.00014145158487831382,2.6668952319452366e-19,1.453336937047298e-06,1.6838244407493706e-07,1.3177987495521548e-17,4.6240815070077394e-05,2.4151967294823653e-19,7.708937768967538e-18,2.8718351998201505e-20,4.2960400664138836e-17,3.7253671650135875e-10,1.6422200637630859e-18,4.8147795698031544e-20,5.09584450840039e-15,1.6291326718272926e-20,5.6048009411056313e-11,1.297563847247914e-07,4.351179979275084e-22,7.545735364789095e-20,1.8584883827412943e-15,7.172499942728982e-20,2.2828381578232852e-27,4.26441475737327e-09,3.153832905907551e-25,4.890026313705263e-25,5.113211273936587e-16,1.8532761122126863e-25,9.998984159104013e-11,2.1542750560810752e-19,2.8628623917666787e-08,9.262286523012795e-21,7.474287521777165e-08,1.651592538568458e-20,1.816114875365519e-08,4.646226982479125e-25,1.4068378671507383e-13,2.923891276103316e-10
20,0.027250000000000003,0.08650003868338613,385.449242709356,0.911868937746298,0.5726163651826568,1.6180511690256124e-38,0.2427825800606181,0.16749018290363782,0.004720428568874678,0.00015122046754344318,1.3573717966468827e-16,7.311453931813782e-15,9.77079733872522e-13,0.0013743135215263534,5.6466912867992166e-67,0.0,2.173260373862903e-06,7.61600575646648e-06,0.004765247944908629,0.0002779075159317739,2.0106444063736206e-16,5.178379791749654e-34,1.1416263990496427e-31,4.589987096432354e-21,1.7317362048946862e-11,1.0618324358798103e-05,3.093480684055186e-18,4.931183767215108e-27,4.148380566402611e-05,1.0006730784747977e-31,3.6673912403489734e-24,1.5239879987367814e-07,4.131640161103169e-12,5.311012170559191e-06,1.2850106219722929e-19,1.3806855495579871e-06,6.354754927024034e-08,3.241845024632821e-18,2.953727556768932e-16,1.1030274266023258e-14,2.4318465267857498e-18,1.1521330091417414e-08,8.287500746368549e-20,0.005440801519534696,8.090675543272182e-15,1.3162104255587941e-05,3.0618477341481354e-07,6.485818600033911e-09,1.7127661457311605e-20,4.744902919859282e-14,0.0002262840399947642,4.149006308983517e-19,2.372796932931635e-06,2.2365269365499107e-07,5.813900556180172e-17,6.935578654430319e-05,1.8313038472496732e-18,4.516917247225038e-17,1.1999353871461595e-19,1.5228201182403758e-16,7.278005919853888e-10,6.2059016635894604e-18,6.19091394106773e-20,2.776405379713473e-14,7.74647071045684e-20,8.660150957648555e-11,2.193122704964742e-07,1.2557213920651382e-21,1.40091218588473e-19,4.093964583228677e-15,9.524248265383047e-20,7.157870829619489e-27,6.263982005104407e-09,8.795075902079799e-25,6.455946778222616e-25,8.370374443783129e-16,1.5011640952420673e-24,1.6981174067323563e-10,6.43304577552554e-19,4.980842258989309e-08,1.6869989718367824e-20,1.226823425487696e-07,1.3418208583075636e-19,3.110292933604163e-08,2.4756048026016056e-24,2.448941982965972e-13,5.252625680015269e-10
21,0.027375000000000003,0.09286501163512476,412.3106247544533,0.8493693866641485,0.5715752888872337,1.6222171828678052e-38,0.24112608595591542,0.16512865668013293,0.006120821480291533,0.00019482604506246797,4.2016617844378045e-16,1.0352391523415881e-14,1.7959007868512235e-12,0.0014935182119614771,5.7781785565977e-67,0.0,3.227963489640651e-06,1.0722030461558633e-05,0.0062668011120040855,0.0003925699088227367,5.972573548281787e-16,0.0,4.72439374525495e-31,1.0998941729204196e-20,3.9406613917114984e-11,1.4932504138646685e-05,8.652220819993805e-18,5.818759340729939e-26,5.743071557595145e-05,8.273450727952071e-30,2.2726514068705015e-23,2.1551165055287953e-07,1.065590091201295e-11,7.822889112249615e-06,6.727866061523626e-19,1.9298210725910714e-06,9.103070501841748e-08,1.4555787446787594e-17,5.420615467747351e-16,4.0763485013856744e-14,1.3645182786113125e-17,1.7023426316146117e-08,1.815710892584359e-19,0.007117776641306761,1.777850868193384e-14,1.943100028945697e-05,4.594009727398387e-07,9.902559250833995e-09,7.021719320908204e-20,1.3114813563463455e-13,0.00035928742976744956,5.998381791658275e-19,3.845552623948438e-06,2.950760168660368e-07,2.8759093158657316e-16,0.00010321856688116591,1.6196060359129402e-17,2.990577919438718e-16,5.290881899491048e-19,5.939273503492926e-16,1.43729890239781e-09,2.4437072752561685e-17,8.873753726474338e-20,1.8618602656023315e-13,3.7445591321219044e-19,1.327680452882234e-10,3.678278821644385e-07,4.047933708620364e-21,2.6557442313611886e-19,9.559961062697738e-15,1.1242009507405018e-19,2.66628334509562e-26,9.117380927036263e-09,2.7322113426992136e-24,8.525584914349739e-25,1.35275146587461e-15,1.329677851519482e-23,2.860731671864451e-10,1.3570324125771515e-18,8.605706453131806e-08,3.0841261896473593e-20,1.999113473471802e-07,1.3298482733828447e-18,5.289844826995498e-08,1.6952883719477862e-23,4.234649733730138e-13,9.37580220902491e-10
22,0.027500000000000004,0.10079689661058842,445.6650629103217,0.7825310056719911,0.5704064171708715,1.632265059671104e-38,0.23891062855502626,0.1621831691700267,0.007837589178491904,0.0002486108487500424,1.3817845687891901e-15,1.5266392950841495e-14,3.301105923172067e-12,0.0016176278443521268,5.921333404418397e-67,0.0,4.805392009508484e-06,1.4834755677448936e-05,0.00816260664112927,0.0005478893303904847,1.979764582567807e-15,4.601560674973344e-33,2.2742577338207178e-30,2.814585843509198e-20,9.358897709128871e-11,2.0712438410119772e-05,2.642939183938998e-17,8.11985975784674e-25,7.858190415407802e-05,1.0125635234706493e-27,1.5018701310334146e-22,3.0057381565050084e-07,2.8114451847681277e-11,1.1355822660133885e-05,3.918306827104009e-18,2.6639740812338668e-06,1.287462943758278e-07,7.41553524619181e-17,9.559332490554118e-16,1.3151249107746877e-13,8.48301686998425e-17,2.4786998550313142e-08,4.1455149729397457e-19,0.009202271652908439,4.240217209075588e-14,2.829239742048167e-05,6.795748210810767e-07,1.5248714918917826e-08,3.110873778909572e-19,3.8427584496881653e-13,0.0005615988260123747,7.565698220714711e-19,6.131944481701153e-06,3.856207916932502e-07,2.203448077146508e-15,0.00015149858591181014,1.574415490739355e-16,2.1305329988912215e-15,2.4417095903641818e-18,2.545493295949794e-15,2.8421541338742263e-09,1.0062624547105412e-16,1.9162483679100843e-19,1.433292571693124e-12,1.7549872035879753e-18,2.0055080182020266e-10,6.0576588086023e-07,1.452674349551864e-20,5.166312308873043e-19,2.36982346915435e-14,1.0474404227249289e-19,9.978673687615783e-26,1.3076359028288726e-08,9.440679197899826e-24,1.2230746250866895e-24,2.135273504649397e-15,1.2137561744075285e-22,4.727906813744345e-10,2.318842286712123e-18,1.46017341208601e-07,5.579063294411543e-20,3.204651237416631e-07,1.475983940332256e-17,8.840530694467277e-08,1.4194043983110101e-22,7.193173821265556e-13,1.6425223834061977e-09
