,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
10,0.10400000000000001,0.06085568880432711,298.00015915742944,1.3779603140290984,0.5556586012921647,4.4156739818634505e-43,0.2756074352198087,0.16871544828401977,1.5953832076771537e-08,5.98382383759989e-24,7.987597058420467e-10,0.0,2.091457038170539e-27,1.847465208127755e-05,3.643172872888804e-12,3.258532567461263e-12,1.3988280633061202e-08,8.732354993602114e-11,3.601316776017832e-32,2.4765585386696255e-16,3.3268420456743967e-12,4.21630185728207e-47,2.3619322298251067e-11,4.89039189866918e-13,0.0,9.624411228970108e-09,2.5064256259143413e-12,3.4057169199293075e-11,0.0,4.126626168141653e-14,1.417625120932414e-12,7.193621474806385e-18,1.09738486168475e-11,1.4842521862663816e-11,1.1241119112414375e-12,1.0094083384668026e-33,9.188520655646701e-32,5.045249073279645e-31,2.276966044869342e-28,3.017236636930865e-23,0.0,0.0,0.0,0.0,0.0,7.887663827721482e-15,1.1196115131176689e-28,5.5927013751758705e-36,4.967981751667824e-18,6.627669991227778e-33,3.97740650702375e-15,0.0,1.8742486728743117e-28,4.246365481532485e-34,6.497716707115597e-40,6.385996349689851e-44,5.032140138979044e-15,1.4009421876505071e-39,1.650075942056968e-16,0.0,9.604304162836027e-16,1.4715233575342592e-36,1.4867135065555248e-38,0.0,1.6741961160750899e-37,3.70330450810636e-31,3.315529781231497e-28,0.0
11,0.10500000000000001,0.060868337925713056,298.0006026267528,1.377673959076477,0.5556434179585683,4.42418956439393e-43,0.2756119240959149,0.1687127361399225,5.696903498846326e-08,8.733023782324849e-23,2.6893986076480596e-09,0.0,1.2297957726340514e-26,3.177660875666333e-05,1.3041054348049182e-11,1.5408874188310773e-11,5.008514096772178e-08,3.8849938329420536e-10,1.3879490785189332e-30,2.469146471280344e-16,1.4862633338896542e-11,7.563350327462457e-46,9.897012203937629e-11,2.4643810401593225e-12,0.0,3.461113834481337e-08,1.2540340252829525e-11,1.4467712104839567e-10,0.0,2.486656999599651e-13,8.861796765771729e-12,4.20956022007627e-17,5.590306459436116e-11,8.049138583915364e-11,6.087068779273931e-12,1.840817270373886e-32,1.6756560624708105e-30,8.026342655465723e-30,4.008845028943778e-27,2.975963780724267e-22,9.03416853517106e-37,0.0,0.0,0.0,0.0,4.014407216909336e-14,1.1536173298453737e-28,5.880501594433455e-36,4.968183304051928e-18,3.375335696502838e-32,2.2453026441234513e-14,0.0,9.539347442891793e-28,4.264326010251658e-34,1.5788241380677202e-38,1.5594452007437965e-42,5.03223427712086e-15,7.402555946765666e-38,2.2510906138929296e-16,0.0,9.644166172171518e-16,1.4777383956037376e-36,9.397968795948799e-37,0.0,1.6812570944240397e-37,5.630385450435385e-30,2.464406030885471e-27,0.0
12,0.10600000000000001,0.0608921126398472,298.0026268288915,1.377136061140461,0.5556150413198343,4.447864050844854e-43,0.27562030437423246,0.16870754500077245,2.3268351982844507e-07,1.7729558592090485e-21,1.027852543117407e-08,0.0,7.485930363192132e-26,5.6514146991615e-05,5.3500578928141936e-11,8.604620454178416e-11,2.0519011802544374e-07,2.0297877402068797e-09,4.0743512525107034e-29,2.448766780806881e-16,7.801219735890712e-11,6.220042682339442e-44,4.837076952036974e-10,1.4749657009282285e-11,4.4350064496096943e-35,1.4249598126358172e-07,7.460360687930763e-11,7.179924537797596e-10,3.161345338793898e-32,1.7901122256426165e-12,6.725302521380244e-11,2.977701143068178e-16,3.3930606465980495e-10,5.232878613361112e-10,3.956185330333161e-11,4.584705798166839e-31,4.1731911176722265e-29,2.032932336761429e-28,1.0441751500781446e-25,4.486061820248921e-21,1.5506829604547052e-34,9.134034398239418e-35,0.0,2.1736044028847378e-35,1.0617359292351872e-14,2.3899630704713814e-13,1.397802039139403e-28,8.636968140926476e-36,4.969315095266719e-18,2.0482793452983094e-31,1.6880203912818625e-13,0.0,5.68046544644755e-27,4.4586046773917895e-34,4.684551424576278e-37,4.631364040304278e-41,5.0324149312382055e-15,6.161971468884659e-36,7.479479388004577e-16,1.1599910134956962e-33,1.0080054675622131e-15,1.5450381732616084e-36,9.489979449427045e-35,0.0,1.7577872642640793e-37,1.145943731886912e-28,2.205838435190209e-26,0.0
13,0.10700000000000001,0.060937481957709,298.0118502491334,1.3761107543385547,0.555561642975852,4.503664654705485e-43,0.2756360488423558,0.1686972438765019,9.85638148073736e-07,3.876486852620783e-20,4.074941330068832e-08,0.0,4.538849569891041e-25,0.0001025324295971643,2.2775477075496823e-10,4.96758018606746e-10,8.718160447619647e-07,1.0975951714436756e-08,1.346478480855131e-27,2.388142681253558e-16,4.2377760768287986e-10,6.81696864408001e-42,2.448589114887721e-09,9.117023192301542e-11,1.0999738773761652e-33,6.084149445330237e-07,4.5855898494032905e-10,3.689948019442897e-09,2.68135335461017e-31,1.3248655445223706e-11,5.253476301305709e-10,2.1713875396897316e-15,2.12728787349033e-09,3.5104615213531013e-09,2.653876924420212e-10,1.2247590391181987e-29,1.1146277765589476e-27,5.7514731835875516e-27,2.9699600971636762e-24,8.753548517478268e-20,2.1537580167003653e-32,1.8349565394734763e-32,0.0,1.8371272088653525e-32,8.983843111175309e-14,1.4650990480433892e-12,3.1516845509332313e-28,3.7474584231715847e-35,4.974868935311845e-18,1.2845288297295121e-30,1.3282671461567304e-12,3.767179750595376e-30,3.4857465331950947e-26,6.5924401213832474e-34,1.4361266380175754e-35,1.4204757389893662e-39,5.032777413080249e-15,5.724948010632965e-34,5.2971923764167366e-15,8.912555827130474e-31,1.4868979371271651e-15,2.2828105608211365e-36,1.0668588995192332e-32,0.0,2.5983097096161264e-37,2.5058825663855013e-27,2.0196298053457493e-25,3.3126471545880774e-15
14,0.10750000000000001,0.06097675586163738,298.0287322580648,1.3752244305171801,0.5555167371596619,4.552665495733862e-43,0.2756492579967831,0.1686877050122629,2.289689937016051e-06,2.411606318984146e-19,9.043883320685898e-08,4.760763955454789e-25,1.3566374349314088e-24,0.00014039655333338266,5.311186626557546e-10,1.443445596209521e-09,2.02956286582613e-06,3.037926514341069e-08,1.2708099644395417e-26,2.319549727920986e-16,1.1769030100317552e-09,1.1197870130275168e-40,6.457140136784439e-09,2.7897364357999716e-10,1.410613613301653e-32,1.4212117446128776e-06,1.3972348478517156e-09,9.838447818628273e-09,9.513188230316999e-31,4.661968554302822e-11,1.930154722536377e-09,7.554483390786345e-15,6.5805672349766346e-09,1.1440108992099365e-08,8.648544926917147e-10,8.849253688378355e-29,8.050894259952662e-27,4.3699395856582945e-26,2.2575777892711857e-23,5.315880583632988e-19,4.14863089461791e-31,3.5711532987510475e-31,0.0,3.7589243119456256e-31,3.1760216616961833e-13,4.453144640438409e-12,8.094735827911224e-28,1.630211191482646e-34,4.985324764848469e-18,3.978064060237898e-30,4.917548957394574e-12,4.197843489541026e-29,1.0614270929730544e-25,1.5760045480265935e-33,1.130987345050477e-34,1.1192889647764033e-38,5.033145895081983e-15,8.291633728616805e-33,2.0707744721918103e-14,1.825051415001048e-29,3.5209994255189055e-15,5.427528588451414e-36,1.770168121822002e-31,0.0,6.203025409570923e-37,1.557796626356968e-26,8.437645705536074e-25,1.8836151523892597e-14
15,0.10800000000000001,0.06103767088539836,298.0754615844685,1.3738519717466082,0.5554502916270294,4.61812714381188e-43,0.27566873677840276,0.1686715370364041,5.736126182369019e-06,1.7811759183038725e-18,2.1506152061406096e-07,5.438458399749033e-24,4.452774418552916e-24,0.00019457113317520932,1.3367957650494907e-09,4.66870376925303e-09,5.096828469310453e-06,9.296526023392102e-08,1.8007914992815634e-25,2.197061861104607e-16,3.615403890572563e-09,2.406582439229987e-39,1.8698618038976438e-08,9.570027810783067e-10,2.867884494050092e-31,3.582984279379063e-06,4.7701993151557816e-09,2.8850413609644813e-08,3.828557481544746e-30,1.8733848423983469e-10,8.142929940252843e-09,2.997919772496619e-14,2.285538170591763e-08,4.215225461077806e-08,3.186625385209895e-09,7.769574876141607e-28,7.062242336364513e-26,4.063941258323379e-25,2.098140978549696e-22,3.87791121408557e-18,1.0656958129560167e-29,9.183803599718943e-30,0.0,1.0253242997326865e-29,1.2667010196335422e-12,1.5159262085670466e-11,2.8319496794709282e-27,8.432240014394775e-34,5.014679031304337e-18,1.3877166591571494e-29,2.0930030341027483e-11,8.197302014494013e-28,3.6317026567770284e-25,7.368010702448174e-33,1.0731265720978508e-33,1.0636604641646547e-37,5.033968727457389e-15,1.5380148970385566e-31,9.545427971630564e-14,4.9796974449049565e-28,1.5721010688864628e-14,2.4611402747371653e-35,3.836018384857828e-30,0.0,2.87975506490155e-36,1.1500691163364147e-25,4.0771656016473526e-24,1.0704727478138442e-13
16,0.10850000000000001,0.0611378496635675,298.2044341455787,1.3716008202031928,0.5553495238843031,4.694694395912894e-43,0.2756980851434987,0.1686415870070367,1.4844079537017676e-05,1.4109664586754313e-17,5.276276438539007e-07,4.313338230714299e-23,1.5101339703754583e-23,0.00027209525628395595,3.478973387366102e-09,1.5654360406864826e-08,1.3223035018988526e-05,2.9482313775572993e-07,3.4120606771491285e-24,2.0252032037140624e-16,1.1510147561363496e-08,5.79588763495767e-38,5.608046208022497e-08,3.4046170367475757e-09,6.726008752891976e-30,9.332349950384454e-06,1.6889036614390737e-08,8.763471178719438e-08,1.615866766640964e-29,7.80645937043275e-10,3.5615063501579925e-08,1.2338701837858617e-13,8.232661615391736e-08,1.6108870207022533e-07,1.2177878437341726e-08,7.370741319605184e-27,6.683053529668713e-25,4.0777594983245986e-24,2.1000687871424708e-21,3.055544478024404e-17,3.0518091542813165e-28,2.628135765489323e-28,0.0,3.1166465957077537e-28,5.221076345267099e-12,5.351501820915908e-11,1.1106165582170314e-26,4.581535150549268e-33,5.096990280250967e-18,5.065825121227587e-29,9.23547801532933e-11,2.1759566880514053e-26,1.3001761804845316e-24,5.07930266225186e-32,1.0872961456015364e-32,1.0822572299220199e-36,5.03653536433244e-15,3.160940924002787e-30,4.579450705457798e-13,1.5141277248068424e-26,8.888157304205777e-14,1.480001890389189e-34,9.241034984956803e-29,0.0,1.9292839080721274e-35,9.108121726041573e-25,2.0356074728788117e-23,6.08210224682323e-13
17,0.10900000000000001,0.06131685450096117,298.5588444767446,1.3675966567756896,0.5551907052997569,4.766916100533644e-43,0.27574368660068876,0.1685803305459693,3.890017984997075e-05,1.152393519111358e-16,1.311274590861398e-06,3.98267569652234e-22,6.645866479692906e-23,0.00038302219750255544,9.189617548991736e-09,5.304013931809963e-08,3.4743065518809605e-05,9.455082118268753e-07,7.77564279331109e-23,1.9727410176579012e-16,3.705389301501139e-08,1.491161187862429e-36,1.7017480728499333e-07,1.2234470206301515e-08,1.6415770855719057e-28,2.461513739645654e-05,6.040391827658861e-08,2.6930154741007116e-07,7.149786375739028e-29,3.280509608703435e-09,1.57008652340712e-07,5.122058580267399e-13,2.995105576117154e-07,6.21387907028486e-07,4.697452494380935e-08,7.317659947403765e-26,6.589740100741866e-24,4.258157813203876e-23,2.1776779385479163e-20,2.4930327537699463e-16,9.156726639184132e-27,7.868017336088442e-27,0.0,9.92631569953965e-27,2.1685438332772044e-11,1.9084291507191714e-10,4.4935924405578794e-26,2.539112250975663e-32,5.330475900884443e-18,1.9150444082809743e-28,4.107285779179736e-10,6.411472368911206e-25,4.818628879101784e-24,5.8151230809056294e-31,1.4370763100766922e-31,1.4469132372757196e-35,5.0468111353791e-15,6.782992495057062e-29,2.214617638656062e-12,4.825513566446118e-25,5.272688289652939e-13,1.120320259254231e-33,2.3257478244885054e-27,0.0,2.059180939410049e-34,7.442167937854988e-24,1.0226651874746806e-22,3.453336696893179e-12
18,0.10950000000000001,0.06166977944347074,299.52605899605794,1.3597701655154488,0.5549263178946399,4.8074943625725845e-43,0.2758171525134201,0.16844323145567305,0.00010230302174063718,9.631364100178598e-16,3.2726772520252853e-06,4.564927345708541e-21,7.917867780531466e-22,0.0005415787837103502,2.450818425815004e-08,1.7992543372330023e-07,9.163532331614153e-05,3.038742998968076e-06,1.968267186122305e-21,2.964880899211365e-16,1.1952068182837994e-07,4.1969636269433115e-35,5.177274573162756e-07,4.401683236072692e-08,4.057316010741449e-27,6.515813622444424e-05,2.1631341253490964e-07,8.296689374895486e-07,3.5187570168292605e-28,1.3789580771829923e-08,6.921754413772952e-07,2.1269492577437582e-12,1.0909338674800764e-06,2.3988962565054207e-06,1.8134125314604547e-07,7.76468062237413e-25,6.86363070153153e-23,4.685980256758092e-22,2.351220919431825e-19,2.089960358542841e-15,2.861705420147271e-25,2.4439277865767177e-25,0.0,3.2977476794419833e-25,9.007831152576481e-11,6.814675719777222e-10,1.8295181098777505e-25,1.4277783348984544e-31,6.021346390748722e-18,7.75899737391407e-28,1.8265836302084484e-09,1.9829645467745087e-23,1.910387840146214e-23,1.2727236811622563e-29,5.058912554424227e-30,5.2554330337290665e-34,5.092968358059241e-15,1.4949112830509872e-27,1.0707547849345126e-11,1.603366746658239e-23,3.1475943016021943e-12,1.4159475650906397e-32,6.029535542643777e-26,0.0,4.200749196314677e-33,6.239020644044341e-23,5.1376756508022345e-22,1.956536637562267e-11
19,0.10975000000000001,0.06200110955437567,300.6296915817203,1.3525036521749565,0.5547163750209442,4.80281470292297e-43,0.2758718797885712,0.1683028981498834,0.0001727026272730251,3.1484335577622713e-15,5.354477538219371e-06,1.902519667992886e-20,5.219402581897308e-21,0.0006463224772325468,4.211257221823314e-08,3.5657347946926196e-07,0.00015501384429280368,5.81815847439912e-06,1.215119523125843e-20,5.768765788233871e-16,2.293467929415426e-07,2.8456020334855714e-34,9.570608553162087e-07,9.074514748695331e-08,2.4006338329466682e-26,0.00011044389128961774,4.4460705978951786e-07,1.546152272574534e-06,9.683797458550156e-28,3.161312804276262e-08,1.6406868451951052e-06,4.835122868471484e-12,2.2678687152451182e-06,5.186680357104879e-06,3.9206106881080814e-07,3.065278138093997e-24,2.6531175609165165e-22,1.877203848413556e-21,9.217711984361912e-19,6.862787220158143e-15,2.0034109695099574e-24,1.6989454682044864e-24,0.0,2.4090635601018393e-24,2.047969743199447e-10,1.3980105257824256e-09,4.1066253952744515e-25,4.11712075383466e-31,6.9136693722059985e-18,1.822546240635183e-27,4.356446073540004e-09,1.3793720314895207e-22,4.412442438411688e-23,8.721783560662142e-29,5.976279918640016e-29,6.429542620291992e-33,5.179593215476625e-15,8.265430616027779e-27,2.7111270255334806e-11,1.1743634462300512e-22,9.32577798979792e-12,8.113077596417546e-32,3.7002438434211244e-25,0.0,2.8012403469921307e-32,2.0463347893827043e-22,1.339708137797304e-21,5.56648761481023e-11
20,0.11000000000000001,0.06255001347417773,302.66274194932373,1.3406348595491824,0.5544127140563243,4.772874320540865e-43,0.27594342236988667,0.168058580441593,0.0002997800996059138,1.1297417965350308e-14,8.9798848941494e-06,9.347169690269446e-20,4.137594363686318e-20,0.0007731033915050718,7.502740530340831e-08,7.415354277906973e-07,0.0002698213344409793,1.163931725331417e-05,8.668716853245299e-20,1.4331422398598987e-15,4.598541415047007e-07,2.421496671158978e-33,1.8400805893041155e-06,1.9740161199435956e-07,1.6088945656516557e-25,0.00019260732886533416,9.639654280270097e-07,3.0003347710223578e-06,3.3340967714204035e-27,7.76332667981946e-08,4.185684473671813e-06,1.1759200205948763e-11,4.981023868054702e-06,1.1913725539462917e-05,9.005015519534217e-07,1.4392433880853168e-23,1.1987863830564143e-21,8.81300719274384e-21,4.160410631416215e-18,2.4837565840494834e-14,1.6669812220230762e-23,1.3951756558044662e-23,0.0,2.1082667376943026e-23,4.981490005391328e-10,3.0245081951228726e-09,9.847892065133956e-25,1.2483744606249109e-30,8.895041042987874e-18,5.00965720145159e-27,1.1192901696691974e-08,1.134021102940539e-21,1.1850090554715498e-22,7.506713801104946e-28,8.628782185102479e-28,9.889008485813705e-32,5.426697105084642e-15,5.162873308909661e-26,7.458402535733541e-11,1.0319010314768809e-21,3.0694969791865595e-11,6.3268101036743555e-31,2.6093826512949815e-24,1.904115532706732e-18,2.3393053840702715e-31,7.398419604906987e-22,3.80472856775808e-21,1.7491607782508589e-10
21,0.11025000000000001,0.06348018964233705,306.3738055842019,1.3209905506376758,0.5539625887818531,4.710401535764037e-43,0.2760312805092454,0.16762969195966554,0.0005273397212689449,4.369306561873554e-14,1.525166310273316e-05,5.362433277332652e-19,3.6382179391059276e-19,0.0009258711422489451,1.3733209846601965e-07,1.5731397436536361e-06,0.00047642313600490934,2.373876221306754e-05,6.838643437772328e-19,4.3365382428861135e-15,9.396786386691497e-07,2.6692594067211894e-32,3.6016888708380186e-06,4.3879347181780297e-07,1.1704422837218914e-24,0.000340553255107321,2.135919040655606e-06,5.9309133114779205e-06,1.5487049037475692e-26,1.954348226121975e-07,1.0954659043500056e-05,2.93118363624908e-11,1.1184828247822445e-05,2.8013144738102116e-05,2.1171938217523984e-06,8.199916429387787e-23,6.375460499635757e-21,4.850850613861858e-20,2.1340677731311977e-17,9.761510237640463e-14,1.5961242509838334e-22,1.303588988883214e-22,6.898504982770926e-19,2.1335124185301473e-22,1.241826285375012e-09,6.686749749228554e-09,2.4204301194014798e-24,3.9000554595184844e-30,1.3969780429375713e-17,1.6851198064210803e-26,2.950560442579866e-08,1.0627024717422524e-20,3.859543367147986e-22,7.709220684087658e-27,1.352597807332281e-26,1.73222174727235e-30,6.127807605607121e-15,3.530425519518484e-25,2.107451641543189e-10,1.0525224691635197e-20,1.0390449561649327e-10,6.284111895201109e-30,2.0371018707402694e-23,7.895530335423862e-17,2.3087668421092197e-30,2.9042657242316817e-21,1.1120429850342031e-20,5.651467479491277e-10
22,0.11050000000000001,0.06507343715160561,313.0551122061996,1.2886476785333445,0.5532855809177769,4.6026702788618e-43,0.276121122395269,0.16687845273166776,0.0009290892517519223,1.8242311905777468e-13,2.5973977709274134e-05,3.626000035554851e-18,3.409890728103217e-18,0.0011084780969187569,2.576097897317458e-07,3.3421154503026047e-06,0.0008438781179064097,4.855127620816836e-05,5.877835834704015e-18,1.5527140068482645e-14,1.9239815518067585e-06,4.208478631710838e-31,7.069854803568909e-06,9.770021646342823e-07,9.111289522934518e-24,0.0006033880299349459,4.7426606004101365e-06,1.1763037511630721e-05,1.1448567224332878e-25,4.923991137799197e-07,2.8680552822458665e-05,7.315765226754677e-11,2.5166791021890106e-05,6.59843104584555e-05,4.986333339456054e-06,6.112632656715822e-22,4.214809456867203e-20,3.2892459082911103e-19,1.2799634913748217e-16,4.199697682268138e-13,1.7796410182535014e-21,1.3898519004676362e-21,4.7488030935325865e-18,2.5256219468311452e-21,3.098444534214008e-09,1.4815241110415142e-08,5.958150211651161e-24,1.2703354504953825e-29,3.06479802806114e-17,7.692977193127998e-26,7.780221543866395e-08,1.1410564904305393e-19,1.6792350091901414e-21,9.477677574475683e-26,2.129011249146192e-25,3.2895564418971383e-29,8.088603014329211e-15,2.6255197362820048e-24,5.951271473175934e-10,1.265593375800826e-19,3.505059916382658e-10,7.982334022234487e-29,1.7425422069387436e-22,3.2995411903106105e-16,2.6963326809823615e-29,1.247527170223399e-20,3.266808330481115e-20,1.8209102679408044e-09
23,0.11075000000000002,0.06779508252888479,324.8344076692417,1.2369147510726077,0.5522683573027427,4.427215340047189e-43,0.2761610066992876,0.165581603658908,0.0016215187014809176,8.343272466248189e-13,4.394207358339975e-05,2.9517471832621285e-17,3.283258635950449e-17,0.0013238248287558655,4.964566279735779e-07,7.0088218150526225e-06,0.0014845855264261612,9.828878078406523e-05,5.523981647902749e-17,6.370962295270327e-14,3.893801509282616e-06,1.1128423729364431e-29,1.374663767986056e-05,2.146936151620951e-06,7.621726823868806e-23,0.0010598312226740628,1.0401109102266535e-05,2.312539711753443e-05,1.7233312330353033e-24,1.2218320527380915e-06,7.389218678181486e-05,1.8008678026645809e-10,5.591763523787426e-05,0.00015335364051503352,1.1586110715747709e-05,6.749835541600219e-21,3.8090652604788735e-19,3.005062806943381e-18,9.535926588934036e-16,2.0310963574931133e-12,2.4150391150616e-20,1.7444930492439303e-20,3.805958791990856e-17,3.6578378804944404e-20,7.614802150816827e-09,3.242443475407112e-08,1.446214976932063e-23,4.539688982123149e-29,1.1314484793559498e-16,5.555343640952687e-25,2.0186013260183383e-07,1.4485791240730916e-18,1.1294610445793371e-20,1.4422310467154602e-24,3.1174579243869963e-24,6.510310581976944e-28,1.342833648039855e-14,2.1466397122194152e-23,1.6513877880969394e-09,1.879630192694436e-18,1.1576175643532006e-09,1.3839953786380255e-27,1.64335075343928e-21,1.1302356722334593e-15,3.884253575444637e-28,6.021755570971647e-20,9.565869118605376e-20,5.748643607945932e-09
24,0.11087500000000002,0.0698663951498765,333.9377162654235,1.2002442597581406,0.5515665827011147,4.2980673091296544e-43,0.276108614782132,0.16458416602817658,0.002150356898733292,1.9495206605809336e-12,5.739818271844531e-05,9.683980726854802e-17,1.2112345822313538e-16,0.0014461650939432363,7.150023927486422e-07,1.0273793238440827e-05,0.0019805840206140166,0.00014148651030687008,1.8811143421615036e-16,1.5267109662786394e-13,5.599071591705631e-06,8.079725293484759e-29,1.9351671511908414e-05,3.2335482564432127e-06,2.4540447294950057e-22,0.0014110770728534962,1.5655060108521596e-05,3.277125570755454e-05,1.0322491237640332e-23,1.974841048658546e-06,0.0001221162963795477,2.903925873315204e-10,8.479289716636954e-05,0.0002386472191153663,1.8025912691947218e-05,2.9324131791134766e-20,1.4302694572818033e-18,1.1295803893886291e-17,3.0920603849992974e-15,4.9690081426563675e-12,1.0592184330470575e-19,7.225008546679889e-20,1.405534482527959e-16,1.6696416134898107e-19,1.2238111861941937e-08,4.875081203485911e-08,2.3086089654374518e-23,1.112489891220052e-28,2.9135572044225105e-16,1.9912934978010364e-24,3.3500685938856384e-07,6.0621709425386755e-18,3.8369486725983677e-20,6.807789261472684e-24,1.366066925865234e-23,3.531095270004399e-27,1.9458210134899213e-14,6.792113211143829e-23,2.854082342557972e-09,8.766304031106387e-18,2.2305664245951863e-09,7.397067422284346e-27,5.6266705576859145e-21,2.181347364594227e-15,1.7897976993306204e-27,1.467747078486267e-19,1.7486389423547662e-19,1.0762276422018355e-08
25,0.11100000000000002,0.07262781577171765,346.1628043853228,1.1546091639912315,0.5507038592267792,4.131825882351918e-43,0.27594210073165026,0.16325330636031227,0.002849977751573695,4.805354954460917e-12,7.499502168949584e-05,3.4896087398940597e-16,4.626970711579787e-16,0.0015776855384377114,1.0481621754582695e-06,1.5134849753428053e-05,0.002645748385889436,0.00020463093865977263,6.822144113802308e-16,3.771735237178012e-13,8.081475657384815e-06,7.653549683515136e-28,2.73339801620943e-05,4.904167644393432e-06,8.453511657069944e-22,0.00187893908802385,2.3737447023943246e-05,4.663997133146231e-05,8.798946946251399e-23,3.2338069547134634e-06,0.00020487662007206652,4.747843564517031e-10,0.00012960651465108267,0.0003751440486473408,2.8326826985398075e-05,1.5662143081207587e-19,6.350849459025367e-18,4.998556068092578e-17,1.1357747515204093e-14,1.3063394207003964e-11,5.24723165823819e-19,3.3336286506204584e-19,5.843498102716425e-16,8.669250987800659e-19,1.9915299413805353e-08,7.384055337264238e-08,3.731310481452832e-23,3.0884260427109324e-28,9.59125189457942e-16,8.99786877581227e-24,5.646514527072656e-07,2.8230531232379554e-17,1.6250002031865062e-19,3.691070213125598e-23,5.993223875193544e-23,2.0224627468550462e-26,3.029010207401462e-14,2.2826085793769233e-22,5.029960871102284e-09,4.6594056697902335e-17,4.434968264323212e-09,4.800954447779927e-26,2.064864604568735e-20,4.320254098267072e-15,9.520383350298316e-27,3.839068433724861e-19,3.3219908793075906e-19,2.0720611452344627e-08
26,0.11112500000000002,0.07626266259174999,362.32070669419255,1.0995779617940329,0.5496623256872655,3.920802470119794e-43,0.27558142224439575,0.16150472871295224,0.0037588880765296443,1.2382720405009576e-11,9.767435443900022e-05,1.3757526596726786e-15,1.8576381284450336e-15,0.0017179159203714709,1.5597481722730827e-06,2.2227195585518124e-05,0.0035248068112660592,0.00029531442335558515,2.597486397358853e-15,9.777064601387472e-13,1.1625678025251654e-05,9.455234812195609e-27,3.850845223613547e-05,7.420778406536326e-06,3.105559679495481e-21,0.002491657095138265,3.593048237849784e-05,6.625942246579682e-05,1.0717007008771572e-21,5.293658090575474e-06,0.0003437869306649029,7.77657036218207e-10,0.00019780180172774243,0.0005892263695320074,4.447153956243819e-05,1.0281998053326762e-18,3.323477165303089e-17,2.59022679767483e-16,4.690529695023142e-14,3.6807321053614375e-11,2.9033977368254973e-18,1.6987353971180207e-18,2.7955013786669887e-15,5.074496880363143e-18,3.2391792907567444e-08,1.1166493210630543e-07,6.031030886377729e-23,1.0686733134886818e-27,4.09106186778591e-15,5.1323958297086134e-23,9.52004785768451e-07,1.4453879416516388e-16,8.612104104767046e-19,2.317741800672804e-22,2.655732179747461e-22,1.2402053739334581e-25,4.9291699476785266e-14,8.035080616356118e-22,8.876254334083249e-09,2.786475665246079e-16,8.847743682442212e-09,3.865498468309216e-25,8.074591394760507e-20,8.583545537650227e-15,5.898264308539469e-26,1.0728776316845235e-18,6.532694737701154e-19,4.00039873728215e-08
27,0.11125000000000002,0.08097260836538392,383.28491821617416,1.035618654469903,0.5484334240718943,3.658047896632207e-43,0.27491106165880114,0.15924820419607574,0.004915343916603468,3.293016002801115e-11,0.00012642197767818788,5.895745577772404e-15,7.747474952579752e-15,0.0018660948326537081,2.3496168422533004e-06,3.2333844999405784e-05,0.004667159064890504,0.00042291281344791277,1.0212665641556395e-14,2.6492728932436935e-12,1.6573579876073386e-05,1.489120483689019e-25,5.3845293828503714e-05,1.1123055237959441e-05,1.2109514558512748e-20,0.0032786464743732487,5.391248549765845e-05,9.350121951419935e-05,1.821686945239464e-20,8.579888010801103e-06,0.0005709649744586994,1.2658439970528976e-09,0.00029923515869374886,0.000917214180710385,6.917895152670299e-05,8.176318269275595e-18,2.0195617946317483e-16,1.5474307105378924e-15,2.1472937434491585e-13,1.1049642907884496e-10,1.7643884934034192e-17,9.455040102036599e-18,1.516332972561154e-14,3.3064061094369426e-17,5.2164970565185124e-08,1.674470672711274e-07,9.662198386449206e-23,4.930945052609794e-27,2.2355966529789246e-14,3.610685339846013e-22,1.5885702174954213e-06,8.024625133826583e-16,5.6156719661473145e-18,1.7251147844214773e-21,1.1728451713915004e-21,8.0359758116045395e-25,8.170393895612056e-14,2.9098443062370564e-21,1.5492928926817742e-08,1.83621356333598e-15,1.7414227311724006e-08,4.0278122721685694e-24,3.373496926678233e-19,1.6849334105210775e-14,4.358745260884148e-25,3.180708587362275e-18,1.3513765740534234e-18,7.624267483863521e-08
