,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
10,0.10400000000000001,0.07718271507987619,298.0000141980412,1.3669658673193466,0.5651498659658815,0.0,0.26324848325827294,0.1715954856942579,1.5013491291490568e-09,2.3470108486373606e-24,7.025033865645731e-11,0.0,8.771241229292608e-28,6.161559315960456e-06,5.138841051935023e-13,2.2070869763866431e-13,1.1970516208674233e-09,5.880647970370057e-12,0.0,5.790360441214983e-16,2.1548912514622318e-13,5.889085280064902e-48,1.3991981812083367e-12,2.251048145023775e-14,6.546032450019581e-34,7.406588291131708e-10,1.0997210800586588e-13,3.267360010652824e-12,0.0,6.2483202792201594e-15,4.8822183748480585e-14,5.651405032937621e-19,4.574751881342274e-13,7.31421036891825e-13,7.433281574913261e-14,5.825848552596899e-36,5.30327038753064e-34,3.4728405084417737e-32,8.835285023800339e-30,2.111720981508222e-23,0.0,0.0,0.0,0.0,0.0,2.6068516564485035e-15,0.0,0.0,5.052693549718048e-18,2.7875096265778447e-34,1.2562142744428361e-16,2.926245031453613e-31,6.194281798749209e-29,3.94091371683345e-33,1.6717493167172476e-41,1.6298735905061384e-45,0.0,4.926019589533525e-41,8.965191839840078e-19,0.0,8.915954068914391e-15,1.366026464114433e-35,5.376629944483794e-40,7.750486610517486e-16,1.5541778629804304e-36,4.970262167036637e-33,3.162309870987066e-29,4.3053517866551213e-16
11,0.10500000000000001,0.07718929579679276,298.00006343312225,1.3668493276962521,0.5651436048087852,0.0,0.2632502890470477,0.17159440189185646,6.325662117986076e-09,3.97455520947914e-24,2.7830373993552616e-10,0.0,1.8783760236607786e-27,1.1689372687195962e-05,2.1364555775283073e-12,1.290357082910634e-12,5.063059416242514e-09,3.129803947276245e-11,0.0,5.784489543955146e-16,1.1507910920598073e-12,3.0115296015682587e-47,6.99084244037752e-12,1.3252338135868462e-13,6.5722519218344255e-34,3.1439124122357914e-09,6.419651667684481e-13,1.6550677088784995e-11,0.0,1.787948484611034e-14,4.560377568806153e-13,4.006239040874363e-18,2.8069549931858545e-12,4.782513073464399e-12,4.138164619112533e-13,1.4885304631522038e-34,1.3549985743585659e-32,2.332850317646877e-31,7.477806178757494e-29,3.3150658475486113e-23,0.0,0.0,0.0,0.0,0.0,5.5637392029319665e-15,0.0,0.0,5.052693412381387e-18,1.7099550021879352e-33,7.748134822144478e-16,2.9364478665029683e-31,1.3220251931689026e-28,3.9411006532337974e-33,1.7323727735732561e-40,1.7013217567946032e-44,0.0,3.4484256986600046e-40,4.070008759367167e-18,0.0,8.916285862075532e-15,1.3660876307259648e-35,4.886725526690199e-39,7.750113226925826e-16,1.55424648654469e-36,1.0468512022348067e-31,2.862420486844319e-28,4.3207042093937715e-16
12,0.10600000000000001,0.0772030643075007,298.00033281617374,1.3666055618302662,0.5651305297279575,0.0,0.2632540582460236,0.17159212090775547,3.110475578226936e-08,5.306123591038888e-23,1.2773998488707321e-09,0.0,9.721746531112528e-27,2.3217704591192877e-05,1.0520294243396129e-11,8.849665563840644e-12,2.500370382244237e-08,1.992330668965915e-10,3.9132707919973565e-31,5.771619811653933e-16,7.357883777622146e-12,3.2266321213384767e-46,4.153075283656604e-11,9.65761480960203e-13,6.7721958652654305e-34,1.5588080046477677e-08,4.64749754484265e-12,9.98668826904126e-11,1.8400245164875806e-33,1.2377038893803818e-13,4.373267781608876e-12,3.4869954206877633e-17,2.0865590939434474e-11,3.8142633354183944e-11,3.2094449508081887e-12,5.449661071194036e-33,4.960740491496082e-31,3.796181283470317e-30,1.6881606451873467e-27,1.930869552137992e-22,0.0,0.0,0.0,0.0,6.239571068217874e-16,2.7750777082573322e-14,0.0,0.0,5.052800104615085e-18,1.2708830875615718e-32,7.083506349215614e-15,3.066501840448755e-31,6.594142382346697e-28,3.94277207386373e-33,5.352203488245104e-39,5.285030394394466e-43,0.0,2.2138323617319127e-38,3.8014392320643683e-17,0.0,8.919651921525792e-15,1.3666598146262822e-35,3.883726100757127e-37,7.74983028938601e-16,1.554892145538188e-36,3.110123083242791e-30,3.1470422741948114e-27,4.516565201401991e-16
13,0.10700000000000001,0.07723202546182929,298.0018054060628,1.3660931000761976,0.5651031625263916,0.0,0.2632619417836606,0.1715872559431154,1.5839532201936816e-07,1.6218075186024573e-21,6.075905238057628e-09,0.0,6.590521833436187e-26,4.726443574498765e-05,5.385182467610783e-11,6.227193681839371e-11,1.2787085454839652e-07,1.3089348966420238e-09,2.239006588290656e-29,5.730714763798411e-16,4.855626154807795e-11,3.0300665605431433e-44,2.5491461813006745e-10,7.277475913821622e-12,8.135841366434059e-34,8.003363570926091e-08,3.4809954772690335e-11,6.225129407383631e-10,2.6678481180198547e-32,1.0879237882123617e-12,4.205954553790462e-11,3.117535927288024e-16,1.5968523076013092e-10,3.1289028089882655e-10,2.6233768740799072e-11,2.1352877290016766e-31,1.9436599782840637e-29,1.2478974051697961e-28,6.283481298441615e-26,3.807917694753809e-21,6.41949564561052e-35,1.5202581754687136e-35,0.0,0.0,9.04082821735562e-15,1.9424950311738876e-13,0.0,0.0,5.053607315890088e-18,9.72386401482141e-32,6.8396915820398e-14,4.7894914882345646e-31,4.616492785984618e-27,3.962866471852608e-33,2.165209959824978e-37,2.140530103501577e-41,0.0,3.454199659576111e-36,4.011325189206036e-16,0.0,8.963001081296687e-15,1.3736115784165062e-35,7.400557650326225e-35,7.749732735982665e-16,1.5627725388416605e-36,9.920600653452917e-29,3.5278040808718443e-26,7.020903548807502e-16
14,0.10750000000000001,0.0772587974986836,298.00500491903955,1.365619716041794,0.5650781482428529,0.0,0.26326913986882144,0.17158263100018498,4.1952654172099984e-07,1.3281813788673509e-20,1.5318681306925665e-08,0.0,2.31341481078966e-25,6.908344668011633e-05,1.4326586759589278e-10,2.1051926847094254e-10,3.397340038258489e-07,4.19748090805754e-09,2.441355102332076e-28,5.671942912583534e-16,1.5624948634605598e-10,7.33165443566424e-43,7.759479070875783e-10,2.5995409532232243e-11,1.2804973840718717e-33,2.1325023517139832e-07,1.2375335483861757e-10,1.9173275817001796e-09,1.1343139253972802e-31,4.500436151824272e-12,1.827297278953799e-10,1.2779117384628597e-15,5.772095203431908e-10,1.1957622707636844e-09,1.0021990523147133e-10,2.054035029605824e-30,1.8695825752924836e-28,1.2265559958286406e-27,6.290725919716486e-25,2.8669625781486244e-20,1.9622893850856985e-33,1.554406921301949e-33,0.0,1.8840357084925192e-33,3.840440397453069e-14,6.836071208517491e-13,0.0,0.0,5.0555367221100884e-18,3.514084997840303e-31,2.99518020678114e-13,1.4438959355467638e-30,1.625192156068143e-26,4.064149569753856e-33,2.3051166908086213e-36,2.2793485067546045e-40,0.0,7.515716173959571e-35,1.9031457471357803e-15,9.243202706852008e-32,9.187382341294627e-15,1.4086924232762702e-35,1.8671997558816204e-33,7.749825083821156e-16,1.6026355612131405e-36,8.126748014719866e-28,1.7461414543634885e-25,1.934564456021836e-15
15,0.10800000000000001,0.07730154555875475,298.0153269170976,1.3648645232204106,0.5650390447244853,0.0,0.2632803765083389,0.17157490219486496,1.2209492835940407e-06,1.3429861721919497e-19,4.214156959788591e-08,0.0,9.288465549260799e-25,0.00010276042625980356,4.1913960150957183e-10,8.085145645074207e-10,9.922485872674972e-07,1.5186851897723446e-08,3.867830667439903e-27,5.534159511587048e-16,5.675480189295729e-10,2.520997317225491e-41,2.6462035553921304e-09,1.0625702498254128e-10,7.521491543664875e-33,6.248801915196897e-07,5.031484717117926e-10,6.626599833997277e-09,5.470928353164078e-31,2.1744196725965568e-11,9.298007975538147e-10,6.096405230188968e-15,2.3909690904769804e-09,5.2731996813842964e-09,4.4191540686870995e-10,2.4916871267900073e-29,2.26748041169366e-27,1.5663486175711882e-26,8.080262170640925e-24,2.787926803329838e-19,8.248640663587601e-32,7.062085548489268e-32,0.0,9.446994230700793e-32,1.8479408829856995e-13,2.7646505652335583e-12,0.0,0.0,5.061978083953644e-18,1.4564961107581715e-30,1.538310871985091e-12,1.2861903871137114e-29,6.579999950912559e-26,4.7976153241313996e-33,3.151493584274204e-35,3.1174369820062974e-39,0.0,2.2196332080922475e-33,1.0688718393881764e-14,4.5959401348943184e-30,1.0821493792685337e-14,1.66208409482039e-35,6.527115525654952e-32,7.750076227580973e-16,1.8914152097285772e-36,8.21502148230243e-27,1.0194486241144742e-24,1.0433953453357107e-14
16,0.10850000000000001,0.07737212647809832,298.0485632545961,1.3636194578292653,0.5649771759279095,0.0,0.2632981147697362,0.17156111600403676,3.6808842266796228e-06,1.4601660761602978e-18,1.199961054591446e-07,2.555364476873862e-24,3.848589341463179e-24,0.00015475248709156074,1.2706952465113049e-09,3.220789734764438e-09,3.0022211726784374e-06,5.700022936139253e-08,8.632698816885425e-26,5.2328637476414e-16,2.138540252528622e-09,9.725461475336303e-40,9.360400011259939e-09,4.5044823682656485e-10,2.085894074893652e-31,1.8969661072491052e-06,2.1216445579493545e-09,2.3756381365340186e-08,2.7259368378876233e-30,1.088864249587524e-10,4.8976596044193176e-09,3.0130195146229e-14,1.0270871655028111e-08,2.4106042800865355e-08,2.0201307636395614e-09,3.255066136599271e-28,2.9602668551063995e-26,2.1695424488484947e-25,1.1202634867332585e-22,2.9831286390024806e-18,3.857251442992492e-30,3.32351929107055e-30,0.0,4.721767439163381e-30,9.146669730744304e-13,1.1615359983003016e-11,0.0,0.0,5.083100429361803e-18,6.274944270565667e-30,8.17869214721424e-12,3.175453704195361e-28,2.774533455436302e-25,1.0280777138623225e-32,4.612472260996907e-34,4.5676484450720665e-38,0.0,7.30219170866547e-32,6.20810308535517e-14,2.2970573398521567e-28,2.273593504493847e-14,3.5206819014679043e-35,2.5452822929651343e-30,7.750585918351888e-16,4.041478862646412e-36,8.92839833228987e-26,6.140162222694174e-24,6.905165713343887e-14
17,0.10900000000000001,0.077495809866876,298.15525965021243,1.3614431206921902,0.5648771176572788,0.0,0.26332667914650015,0.17153399875975908,1.1231900934236834e-05,1.6270082444817776e-17,3.4600014898333623e-07,3.747962426732165e-23,1.6246652321483412e-23,0.00023504083222511193,3.9019707317177084e-09,1.2950285471257812e-08,9.194199184339863e-06,2.1609890871793757e-07,2.640532640161577e-24,4.674079590828719e-16,8.139131722955334e-09,3.9181111953602125e-38,3.346554549143009e-08,1.9264430447742827e-09,8.032717334896086e-30,5.828405520883293e-06,9.02606193264578e-09,8.606765515389716e-08,1.3842719391164196e-29,5.492525859876063e-10,2.5970910996390005e-08,1.5000321977850585e-13,4.450500244557293e-08,1.110892351422428e-07,9.309365494939795e-09,4.374121613788492e-27,3.9697835642716047e-25,3.090866229310668e-24,1.5932579694446732e-21,3.304964114686496e-17,1.867959099820859e-28,1.6091336192827547e-28,0.0,2.433228369442937e-28,4.553539530712661e-12,4.9257247546466616e-11,0.0,0.0,5.151987162327932e-18,2.7485826864357005e-29,4.37721219273281e-11,1.3409385822782968e-26,1.1903402081222895e-24,5.769675093189572e-32,6.940162055893284e-33,6.896696782403367e-37,0.0,2.4918755839964475e-30,3.6269064760855503e-13,1.1840003762734167e-26,1.0961810915112567e-13,1.7789114551925846e-34,1.028527799307675e-28,7.751947502659619e-16,2.217160574092082e-35,9.945533405110565e-25,3.7175480987407733e-23,4.732909989558845e-13
18,0.10950000000000001,0.07773363334212993,298.4961047576775,1.3572778323608417,0.5647090610750234,0.0,0.2633741768867985,0.17147380962230097,3.4399990970530644e-05,1.8350174556209315e-16,1.001892564983565e-06,5.310155891797694e-22,8.754982515929043e-23,0.0003590277519092203,1.2053740376756532e-08,5.215835922072475e-08,2.8263476750842262e-05,8.211896448600075e-07,9.890936073396269e-23,4.0365673970775004e-16,3.104745060529176e-08,1.6422479434308145e-36,1.199722822209961e-07,8.252498037318005e-09,3.1832881611914157e-28,1.7973716184865135e-05,3.8464598905347657e-08,3.1263976025272017e-07,7.330948430025684e-29,2.7733607411150134e-09,1.3782462482156718e-07,7.475386869509839e-13,1.9315821029474442e-07,5.12622364348531e-07,4.295733409723634e-08,6.051170580882398e-26,5.4558181422540655e-24,4.510653307047073e-23,2.3096792689015275e-20,3.7241972036030364e-16,9.229519123940774e-27,7.933542652083387e-27,0.0,1.2795686860785828e-26,2.2685044893228306e-11,2.0926481362372444e-10,0.0,0.0,5.378842532062173e-18,1.237393740461905e-28,2.3444668792947386e-10,6.457476705156847e-25,5.247865903484902e-24,7.796372390829402e-31,1.3276771501328845e-31,1.3341341806535802e-35,0.0,8.639033084196364e-29,2.1199797643278348e-12,6.214566149854933e-25,7.427875678947488e-13,1.5400641807145039e-33,4.22491547535307e-27,7.759337834341004e-16,2.7728428458836162e-34,1.1228267810116754e-23,2.251895120064881e-22,3.2591860603416113e-12
19,0.10975000000000001,0.07795670860217992,298.94491252366544,1.3533939463752382,0.5645757313289516,0.0,0.26341098348917097,0.17140989351626246,6.391745614403822e-05,7.216370022056574e-16,1.7969672563680296e-06,2.5546796529491887e-21,4.1611396494641288e-22,0.0004463192013695825,2.261772833738042e-08,1.1617150812959984e-07,5.2646425700349846e-05,1.7586545969545575e-06,8.070956668498979e-22,4.3681091650822994e-16,6.665956658915859e-08,1.394348095671825e-35,2.4705591641963934e-07,1.9195176436227233e-08,2.5415110203513155e-27,3.354444613456104e-05,8.914409299599159e-08,6.495203976101564e-07,2.0556827530580567e-28,7.257097774542758e-09,3.7408103322487456e-07,1.937402649860525e-12,4.534412128005457e-07,1.2568463916782168e-06,1.0531939354534239e-07,2.777192033035253e-25,2.482420700041891e-23,2.1403592175569145e-22,1.08630945207506e-19,1.4667547370456486e-15,8.625251547589134e-26,7.393320855536613e-26,0.0,1.2507062882271957e-25,5.877630092521602e-11,4.839509905915977e-10,0.0,0.0,5.692508922705995e-18,3.051385064272481e-28,6.407003746300637e-10,6.011338525441614e-24,1.2741276322829714e-23,5.483657838561696e-30,1.2813325471128547e-30,1.306180394875665e-34,0.0,6.327571245655914e-28,6.185441607379529e-12,6.086362231754044e-24,2.549220448176031e-12,7.586493401326434e-33,3.463041172280739e-26,7.781324334101243e-16,1.8601666083109594e-33,4.4173711258446734e-23,6.753943141774771e-22,1.0794497043379413e-11
20,0.11000000000000001,0.0783370080567942,299.87777662374964,1.3468236834067608,0.5643819019567035,0.0,0.26346216007227596,0.171291436412531,0.000123772031631706,3.1712461190491882e-15,3.344374304054702e-06,1.483413401467352e-20,3.634647102562432e-21,0.0005572200803810615,4.4429512833465185e-08,2.765150108512581e-07,0.00010225835991507055,4.003281920472812e-06,7.939832850230285e-21,6.571117483063971e-16,1.521618071983849e-07,1.4709115823525153e-34,5.37783283127878e-07,4.801810906123616e-08,2.3807364969809913e-26,6.528748218129449e-05,2.2208889393357569e-07,1.4282426791528842e-06,6.844847021850084e-28,2.0774486216725282e-08,1.1165608297933617e-06,5.4851900833382286e-12,1.146414733683685e-06,3.3397392569217384e-06,2.798470879047534e-07,1.5014518612718938e-24,1.3183088429419075e-22,1.1910190966924778e-21,5.935020573699383e-19,6.4696318600757754e-15,9.827715577787531e-25,8.374383571089067e-25,0.0,1.5020341441241977e-24,1.6635851636907698e-10,1.2027560576993391e-09,0.0,0.0,6.401263700267034e-18,8.556753151965742e-28,1.927385232616436e-09,6.808002206398563e-23,3.501977451841442e-23,5.660453309760017e-29,2.370152568020843e-29,2.4892665496701133e-33,0.0,5.3997879174693195e-27,2.00502411118761e-11,7.324659248333824e-23,1.0005687809155119e-11,5.776952902086895e-32,3.367854334747515e-25,7.873124499416113e-16,1.847829089894243e-32,1.9466592973106957e-22,2.2540963341371914e-21,4.0413181697932414e-11
21,0.11025000000000001,0.07901833988229537,301.8034200572899,1.3352107663065798,0.5640889975985794,0.0,0.2635327009034009,0.17106501243067662,0.0002446108425734419,1.4977613971841932e-14,6.345074605883452e-06,1.0112636438321894e-19,4.294722480096747e-20,0.0006977687792666002,8.980315843344487e-08,6.761212889098319e-07,0.00020283865936298652,9.355384274444282e-06,8.706696397289584e-20,1.5376222367474357e-15,3.565221392595289e-07,1.8936142846807318e-33,1.2001690925624882e-06,1.2358778649740472e-07,2.429311650909194e-25,0.00012973116275732805,5.692894766887613e-07,3.221318585466142e-06,2.7823308914133006e-27,6.133552149732607e-08,3.438854503539898e-06,1.6013009350741863e-11,2.9831881068300706e-06,9.14307052176956e-06,7.660801150818428e-07,9.39332905756384e-24,7.951324844798026e-22,7.510794103535867e-21,3.605015023848814e-18,3.080207396699596e-14,1.2717421211708316e-23,1.0703430489731317e-23,0.0,2.0562048671556723e-23,4.855359595998846e-10,3.075426652625329e-09,0.0,0.0,8.137778586404037e-18,2.7570454898300196e-27,5.9832067750375696e-09,8.70995140404072e-22,1.100191390780356e-22,7.396883772257591e-28,5.9307377648353405e-28,6.617623223856579e-32,0.0,5.05776735496982e-26,6.710569169258153e-11,1.0067471383550934e-21,4.0626327213714796e-11,6.351168786792496e-31,3.631908589904757e-24,8.25100996118193e-16,2.330861269016641e-31,9.257934817258925e-22,7.768462133022733e-21,1.562432085965735e-10
22,0.11050000000000001,0.08028290828214002,305.73581263788174,1.3141793326680151,0.5636303301643922,0.0,0.2636240525619488,0.17062516250060944,0.0004863440772702162,7.544494586709122e-14,1.211957301553132e-05,8.139758599731416e-19,5.632416738558063e-19,0.0008749381286492704,1.8551536320104893e-07,1.661836532478386e-06,0.00040520597863348974,2.200705673303687e-05,1.0328244434853977e-18,5.1389439065456325e-15,8.404140992883098e-07,3.198344039280189e-32,2.696550002485198e-06,3.1983707916463666e-07,2.6172986920164997e-24,0.0002594312646494881,1.467741901200441e-06,7.31671898889828e-06,1.5855785765489315e-26,1.8187115482217965e-07,1.0631386133284986e-05,4.695093064262273e-11,7.807035890815237e-06,2.5162645018630176e-05,2.1081242586002083e-06,7.189111785480377e-23,5.654976517529229e-21,5.547867818459384e-20,2.4702454504475224e-17,1.5778916735065537e-13,1.8595974030948656e-22,1.5251973243493023e-22,8.031091830901661e-19,3.193933533133191e-22,1.4233178662888689e-09,7.909684946389614e-09,0.0,0.0,1.3162256019372457e-17,1.1103336487540022e-26,1.8642709806001232e-08,1.2452289969492918e-20,4.275021164886385e-22,1.1614645505834584e-26,1.5807314347251044e-26,1.9864716988709516e-30,5.097989502617579e-16,5.094310191123108e-25,2.2521694182200242e-10,1.5776835971082733e-20,1.6505167494952224e-10,9.406791999558366e-30,4.2499528863313097e-23,9.77404322268644e-16,3.498682751983773e-30,4.736617468125626e-21,2.6896644388440706e-20,6.04503611641028e-10
23,0.11075000000000002,0.08267089142980033,313.62742282141687,1.2762187278407555,0.5628951652438658,0.0,0.2637189433915236,0.16977095014887641,0.0009611856286046886,4.1289535962027913e-13,2.3063154692905017e-05,7.994619183568921e-18,7.758876520060094e-18,0.001095864530599888,3.9236764255382263e-07,4.045106470444982e-06,0.0008062473090402512,5.1404914045813144e-05,1.3319806399248007e-17,2.2282708190147805e-14,1.9650904697839206e-06,8.46558864004191e-31,6.020281730574107e-06,8.199213209455797e-07,2.9778584697010594e-23,0.0005159967962439064,3.750662722179318e-06,1.652130212248964e-05,1.6786630419258238e-25,5.332505203977627e-07,3.247847248130094e-05,1.361700123064926e-10,2.024636100319456e-05,6.857620455734094e-05,5.744328343773683e-06,7.721096191836352e-22,5.268903596024323e-20,5.302607530541678e-19,2.0424345812276711e-16,8.945118671158625e-13,3.230443939884707e-21,2.5131014891256716e-21,8.680189982062574e-18,5.928837039418062e-21,4.126124548310871e-09,2.0164524857992696e-08,0.0,0.0,3.331070000384869e-17,6.65990793251105e-26,5.739502175044139e-08,2.070715255351856e-19,2.420102046549213e-21,2.25841774180681e-25,4.042585674025817e-25,6.34257193276517e-29,4.611285879485993e-15,5.582329903489247e-24,7.460700347695732e-10,2.9874612564909416e-19,6.601891004195575e-10,1.8988916968038986e-28,5.455257650230563e-22,1.5747746841150902e-15,6.40077250247797e-29,2.6806950825865917e-20,9.246626460989935e-20,2.3036851835571913e-09
24,0.11100000000000002,0.08716346006614457,329.01752559564517,1.210440030655096,0.5617166843634587,0.0,0.26373916722995394,0.1681452416837545,0.0018627401656454094,2.5391699833949667e-12,4.3219974469206696e-05,1.0048579093930231e-16,1.0800949922175109e-16,0.0013658907526962866,8.562508629921806e-07,9.598665856087724e-06,0.0015788941261805924,0.00011756585701270756,1.9112901488244542e-16,1.1742122438502928e-13,4.490087943242738e-06,4.6342181615653594e-29,1.3173834841301277e-05,2.050029290764757e-06,3.628638586126687e-22,0.0010074626035872594,9.357636310772784e-06,3.65982941937523e-05,5.0546013459665706e-24,1.521487585495812e-06,9.647094133714216e-05,3.8487044595192834e-10,5.124964694097442e-05,0.00018225701723255543,1.526187769016042e-05,1.4454973168667133e-20,7.612941514241915e-19,7.698009899516901e-18,2.2802185031955454e-15,5.9197235985976706e-12,7.304467035423405e-20,5.1364478657173793e-20,1.0523402597371001e-16,1.4437299783764664e-19,1.1641558067328759e-08,5.019744748045244e-08,0.0,0.0,1.7911245305133343e-16,7.69440040088873e-25,1.7178628886677693e-07,4.290230572561908e-18,2.5586478037367622e-20,5.837361636247434e-24,9.004164303092989e-24,2.0776675409697913e-27,1.751559738722818e-14,6.869148480371335e-23,2.399585129508355e-09,7.506909921746683e-18,2.554992158205827e-09,5.8682991867152525e-27,7.886356075732081e-21,3.8300705330933495e-15,1.55192955191394e-27,1.7715584479651713e-19,3.136606256809637e-19,8.499812995736723e-09
25,0.11112500000000002,0.09085592490364894,341.87166072268843,1.1612466887306512,0.5608598291962807,0.0,0.2636289106211991,0.16679324091331413,0.0026047091444642415,7.1839052425371995e-12,5.947842964562455e-05,4.3929672798631343e-16,5.325444262346541e-16,0.0015233387225782504,1.3365858073147233e-06,1.5022858176208459e-05,0.002226368457916169,0.00018066906445603095,8.457270203360851e-16,3.440156645752745e-13,6.88687642995822e-06,5.782254366564508e-28,1.9741840793243733e-05,3.313396882467673e-06,1.4672759591646372e-21,0.0014157613747965085,1.5116240620883951e-05,5.527504942441535e-05,5.383183900156042e-23,2.6631038006159096e-06,0.00017308161023187578,6.71914179148254e-10,8.350067533113358e-05,0.0003057265781828265,2.559016624946564e-05,9.395540832718804e-20,4.0505954999109424e-18,4.0761436846590865e-17,9.873119887372262e-15,1.7897869132493834e-11,4.51368127913501e-19,2.937170381157525e-19,5.461900775654636e-16,9.367783239090112e-19,2.023767880643146e-08,8.099637629214718e-08,0.0,0.0,6.4949623723664e-16,4.0561686327059725e-24,3.0968373400983495e-07,2.4872586680365292e-17,1.2550374949720045e-19,3.9672702913051727e-23,5.303583060185725e-23,1.6334908775212223e-26,3.39580889851305e-14,2.798725323772899e-22,4.5258958155436545e-09,5.018477503697196e-17,5.4356300256329005e-09,4.7640932663540525e-26,3.525609881298937e-20,7.252486476314145e-15,1.0279731140109467e-26,5.326415649963435e-19,6.318285417650169e-19,1.7516709703935774e-08
26,0.11125000000000002,0.09603734749352788,360.0314990608878,1.09859492330017,0.5597756671274545,0.0,0.2633135994933392,0.1648964842552387,0.003632033241973247,2.1857116232366652e-11,8.175763185240636e-05,2.205217910782949e-15,2.7224083791535596e-15,0.0016944526416042254,2.1356489320674484e-06,2.3613311122928482e-05,0.0031402624206012695,0.00027892053718312783,4.0757797696572985e-15,1.0508943675800432e-12,1.0595211811394847e-05,1.0724483633984361e-26,2.9668774988032947e-05,5.393810331919733e-06,6.427587974671449e-21,0.0019862642818344054,2.4610837078073032e-05,8.383634659825058e-05,9.618743193521805e-22,4.730710178666384e-06,0.00031591793969819234,1.19159936402278e-09,0.00013722150940471292,0.0005186535472997224,4.338579439371105e-05,8.324937521683649e-19,2.7639392538115392e-17,2.747178937527212e-16,5.1312567890218023e-14,6.012289515122464e-11,3.3273619118174577e-18,1.967732029737886e-18,3.383885929035715e-15,7.347205835016559e-18,3.5678460797100154e-08,1.317288623799295e-07,0.0,0.0,3.42313159009894e-15,3.02185350109333e-23,5.68250995403252e-07,1.6794362673850314e-16,8.592481884251414e-19,3.34162084165658e-22,3.0751586495908183e-22,1.3737094616281407e-25,6.619948792334508e-14,1.2353674096110824e-21,8.730631244791958e-09,4.0487170913142583e-16,1.1986653615824027e-08,5.214740992503365e-25,1.7406577192579644e-19,1.5002176369601446e-14,8.498402253270418e-26,1.7752681245131916e-18,1.339410100889698e-18,3.727669784457846e-08
27,0.11137500000000002,0.10315501730354154,385.04348607604385,1.0227921551411145,0.5584438915437302,0.0,0.26263346352026684,0.16230089448729704,0.005013308981335933,6.996052458535046e-11,0.00011157450237801697,1.2576657232607107e-14,1.4756767553597816e-14,0.0018779301547195125,3.4733294001109687e-06,3.677480564970396e-05,0.004399879454199913,0.00042760672265364105,2.075392384107218e-14,3.416250465510173e-12,1.615665052171499e-05,2.872028868024643e-25,4.4263185180502686e-05,8.709608392027179e-06,3.007742089686088e-20,0.002761910782811536,3.9783126167629894e-05,0.00012638734175761542,2.7876973031556545e-20,8.34871556368561e-06,0.00057299062997153,2.1058741191459844e-09,0.00022393208692045598,0.0008742260273054367,7.305852682138737e-05,9.871453840168499e-18,2.3669449165355973e-16,2.3007324697815938e-15,3.126194866746046e-13,2.2226294613104265e-10,2.842058753719968e-17,1.512901030356751e-17,2.4907988957413344e-14,6.807349448251027e-17,6.248021303623612e-08,2.127863155475857e-07,0.0,0.0,2.608266999048535e-14,3.0964038045025675e-22,1.036229870498601e-06,1.2859438788761442e-15,8.058229421296826e-18,3.5807498319117885e-21,1.7835279296827755e-21,1.259678981124732e-24,1.2706567541884706e-13,5.7250969008731475e-21,1.67458207512358e-08,3.808577088045636e-15,2.628926818963667e-08,8.10737356607044e-24,9.417861732323949e-19,3.191877600627281e-14,9.002217765780001e-25,6.477162655207018e-18,3.0038240548248218e-18,7.888337549324308e-08
