,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
10,0.026750000000000003,0.4392177474440378,298.0010456189542,1.276891981486531,0.6469847046667345,8.538258254527527e-45,0.1565660987271045,0.19644281309992845,8.361584908064796e-08,5.82501602297465e-20,3.8771395955967895e-10,3.4344577280645493e-26,8.700211700336362e-21,6.259672791454453e-06,6.013756068277293e-10,1.3035846865638493e-10,2.7804606478169703e-08,9.181858861866091e-10,1.520448828806922e-28,2.0990077797924932e-13,2.293969110680356e-11,2.879479547376122e-44,5.343249765820001e-12,2.8149803390983884e-12,7.91440775981177e-32,9.770322535034477e-09,1.391107676379506e-12,3.825796653845419e-10,2.0940466809283997e-31,3.3945732308974353e-13,2.2001975327401697e-11,9.665026542632092e-16,2.1083356691967868e-11,1.1498534957284083e-10,3.118123655630143e-11,2.7491380987233207e-31,2.502455516311098e-29,1.5426593410964308e-27,4.801132904214217e-25,8.60573441090063e-20,2.9737795011017854e-34,2.576859323910733e-34,7.539507742816968e-17,1.0501416080312554e-33,7.594378668478897e-14,4.4950782982227416e-14,5.2282873831190306e-17,1.7344852394615613e-17,5.78509454504963e-18,1.36380341024978e-32,3.259233299049062e-15,7.380326601645537e-31,1.067820629924349e-27,0.0,5.5747282957789e-34,5.490417144827436e-38,0.0,2.5192706265584055e-35,0.0,7.666815190765607e-32,0.0,0.0,1.5383493791564015e-33,1.178767936390138e-14,0.0,6.362680420134775e-28,2.112026169305504e-14,1.1038772113086972e-15
11,0.027000000000000003,0.4392804954615939,298.00677849570366,1.2767095875206365,0.6469753398210002,8.554442945756235e-45,0.1565680014901322,0.1964410745178618,5.280158190513081e-07,1.07236237127781e-18,2.303264148928942e-09,4.997453386908784e-25,2.0643461470660843e-19,1.4795620224300736e-05,3.853523427439536e-09,1.1629586494538332e-09,1.7812634937291193e-07,7.622439762888555e-09,9.672092953282997e-27,1.2477613874985134e-12,1.9090545720328473e-10,3.160486705973392e-42,4.14460358689368e-11,2.6914826439748053e-11,3.4611131934908156e-30,6.21820536797744e-08,1.3189677344669638e-11,3.0109294302326927e-09,2.369827917049683e-30,3.957106085201761e-12,2.7044922204071084e-10,8.362390980157514e-15,2.0494054016085248e-10,1.1992646811297199e-09,3.1975434015077787e-10,1.7132468631978106e-29,1.5593430308286481e-27,8.051555856546577e-26,2.683276114042444e-23,1.2885129248633285e-18,4.95408242701646e-32,4.2909783433050184e-32,7.575087877550815e-17,1.6291128348446277e-31,8.584883137092003e-13,4.146274236507763e-13,5.228385856091766e-17,1.6835425063682544e-17,5.7892809929682346e-18,1.3261769991612426e-31,4.003261403540252e-14,1.9813392940512077e-29,9.85555535993688e-27,0.0,1.0295428518923535e-31,1.0140698646750519e-35,0.0,2.7893411157125846e-33,0.0,1.7626904513118112e-29,0.0,0.0,2.075416065718836e-31,1.1787886226801415e-14,0.0,3.2086742105727967e-26,2.1099612608358085e-14,1.9977975911936944e-14
12,0.027250000000000003,0.43947326655327823,298.04530907768196,1.2761495726237968,0.6469508868196421,8.667161504892822e-45,0.1565729984979784,0.1964348443374875,3.441660084566666e-06,5.3116815777527656e-17,1.4136221687247723e-08,1.6332418800019518e-23,4.8944588635226765e-18,3.6078839851973986e-05,2.548384114355286e-08,1.0646545507556594e-08,1.1776481657111382e-06,6.503072306645239e-08,1.5848057273558465e-24,7.634835416865975e-12,1.6326580755221855e-09,1.1442014492747003e-39,3.3094191011260867e-10,2.6384982624822895e-10,3.2362844659135876e-28,4.0844893630451574e-07,1.282158662036704e-10,2.4373975722810032e-08,2.7652269614695083e-29,4.7052216651294176e-11,3.393321414737866e-09,9.687849514161584e-14,2.0419568146736138e-09,1.2806222460747622e-08,3.4088691093927907e-09,1.1328877674179252e-27,1.0303515565239602e-25,4.596237757012245e-24,1.6420674036664865e-21,5.716967761443625e-17,2.4357968404110257e-29,2.1016403599397245e-29,7.052319441862249e-17,8.049884655182434e-29,9.947293195367456e-12,4.006398808576439e-12,5.228614028273016e-17,1.6338803555494887e-17,5.8176541519893295e-18,1.3268153342580228e-30,5.074677622860519e-13,2.6905427456890675e-27,9.563164477896039e-26,3.3242856014249852e-31,1.9425944283470515e-29,1.919962879287991e-33,0.0,9.098950477895666e-31,1.5781021501133817e-13,6.153936288965383e-27,7.380635993530321e-13,1.1423869019933726e-33,8.289075467593919e-29,1.1788881400921991e-14,1.3099518488260234e-34,1.7187784400171315e-24,2.1079379047453e-14,3.368226431484573e-13
13,0.027375000000000003,0.4397689886273028,298.14712679103604,1.2752914318832356,0.6469224094385864,8.959812424052604e-45,0.15657887928590958,0.19642336912998706,1.0967570430849229e-05,6.747310407131369e-16,4.3020784196439185e-08,2.529879940246329e-22,4.7349996967665114e-17,5.863808373754993e-05,8.223374247562071e-08,4.4409963556383084e-08,3.794329151458472e-06,2.565040726165152e-07,6.559265968939621e-23,2.324758005740111e-11,6.452386414948789e-09,5.44562159987829e-38,1.2374305062040116e-09,1.1667422117773758e-09,1.022590745369505e-26,1.309400117972905e-06,5.630065000006685e-10,9.214301772822713e-08,1.4338645253010667e-28,2.4489671375883157e-10,1.84991524640845e-08,4.961647008908531e-13,9.15267332293438e-09,6.083747886537823e-08,1.61920640975912e-08,1.6539725338183796e-26,1.5013196948828822e-24,6.094369865920771e-23,2.298843276292504e-20,7.190789954351061e-16,1.3911668476804133e-27,1.200223920365867e-27,5.704402363692514e-17,4.848149122714139e-27,5.065721043256789e-11,1.7538376757553998e-11,5.2288206593675374e-17,1.6090540680673838e-17,5.893418401944852e-18,5.9906321755050244e-30,2.793366619051766e-12,1.39144085842855e-25,4.232177717072716e-25,3.1404033362872376e-30,7.010503701527717e-28,6.947163619256972e-32,0.0,3.7244884739141655e-29,1.1459962497490062e-12,3.567251175826591e-25,6.38410131731508e-12,1.0194602193569e-32,3.984072394432128e-27,1.1792700282754375e-14,1.2214559543363137e-33,2.1010749324882344e-23,2.1069536431840433e-14,2.370407870817931e-12
14,0.027500000000000004,0.4406064165818252,298.5390413886252,1.272867593677309,0.6468644057863484,9.926041493051799e-45,0.15659093798927454,0.1963858719307228,3.9365954926973236e-05,1.0513568373305203e-14,1.465701467952679e-07,6.7116884181475656e-21,3.870045539429816e-16,9.801311137841582e-05,2.99919970407911e-07,2.155608233395194e-07,1.379172208353502e-05,1.1709558070841154e-06,4.413977825167858e-21,7.962209531067931e-11,2.9518310293838032e-08,3.803982683269464e-36,5.320393899453343e-09,6.050250595290997e-09,4.273610438079485e-25,4.73197689385741e-06,2.8969279402058176e-09,4.01097360741288e-07,9.308638790955838e-28,1.5205873417935955e-09,1.2085492421962857e-07,3.0237420062566283e-12,4.81831865312619e-08,3.4158273673274464e-07,9.091030949891521e-08,3.2914285492149127e-25,2.9651616223346155e-23,1.1063963647090055e-21,4.401650451973e-19,1.1152954859337024e-14,1.1527901368126107e-25,9.91060275873701e-26,2.7097290008064134e-17,4.275045136111603e-25,3.0709040696420873e-10,8.995297164559335e-11,5.228962298992909e-17,1.5831508584144123e-17,6.194157856613053e-18,3.300515542484781e-29,1.8444254353146684e-11,9.684235084106887e-24,2.2655411166200126e-24,4.759347740605729e-29,2.4337860925773936e-26,2.4456190755287212e-30,0.0,2.108382996787751e-27,8.5485472443087e-12,2.6065099690785705e-23,5.946773724059708e-11,1.1296150847045116e-31,2.7089455614092117e-25,1.1822986713911528e-14,1.7412463686681797e-32,3.364584205895922e-22,2.1059393653002573e-14,2.0431784296533474e-11
15,0.027562500000000004,0.4417208918340506,299.15228004580877,1.2696561299953197,0.6468081800654897,1.1103806501139318e-44,0.1566023829051577,0.19633107220264734,8.302570117659083e-05,5.736701357634045e-14,2.985086514178838e-07,5.421293971020211e-20,1.5029999138321677e-15,0.00012868142363892904,6.428919898651639e-07,5.597088696431438e-07,2.9343652109358916e-05,2.920229314102886e-06,5.959449296824263e-20,1.6518560794450934e-10,7.372022706187532e-08,5.314395701657502e-35,1.2715608198970956e-08,1.6547307323482294e-08,4.670148747119824e-24,1.002707842623567e-05,7.87837298536266e-09,9.670737835709605e-07,3.183587604626259e-27,4.758891766159385e-09,3.932389459458633e-07,9.326924330867875e-12,1.3325715867156875e-07,9.909270902048214e-07,2.6372632002153093e-07,2.063264058961267e-24,1.836964452946174e-22,6.562039486809926e-21,2.6860305693696627e-18,6.108729828305019e-14,1.769047286539301e-24,1.5155165999091429e-24,1.2129147873925206e-17,6.897576698959582e-24,9.437391815152244e-10,2.4406480204815525e-10,5.228530495771107e-17,1.5682948246882075e-17,6.694790791170238e-18,9.826322564074558e-29,6.050882400734024e-11,1.4791960878981019e-22,6.573985443491323e-24,4.415983814410582e-28,2.2227278153987744e-25,2.2771464732196544e-29,0.0,2.4472367537104962e-26,3.022909866822023e-11,4.1786734443447753e-22,2.528900783277028e-10,6.890791392201848e-31,3.578830500062467e-24,1.1925862287484037e-14,1.5158962218131112e-31,1.7632249933234977e-21,2.1052837660499674e-14,8.27256079357448e-11
16,0.027625000000000004,0.4442062272119173,300.63070011946854,1.2625524463564386,0.6467100633348158,1.3206802631963764e-44,0.15662076563784336,0.19620214155031218,0.00018664513906693325,3.5856312516165133e-13,6.451809372309021e-07,5.603497743163431e-19,5.630153486088619e-15,0.00017063191283359552,1.4788365368965468e-06,1.5918894477633274e-06,6.665494127266343e-05,7.945887287799877e-06,1.0123153794439054e-18,3.69540369771702e-10,2.008736243194355e-07,1.0118249084969415e-33,3.2963620398400605e-08,4.9993226036265864e-08,5.644482681552977e-23,2.2665539620972307e-05,2.3652670010313593e-08,2.532535535753007e-06,1.4244788614841388e-26,1.6749693972415065e-08,1.4461704897791488e-06,3.2286516202550693e-11,4.0777218155625593e-07,3.201125904509618e-06,8.519379482988049e-07,1.6599719270841184e-23,1.4367727070886058e-21,4.930069437829707e-20,2.0495221802989918e-17,3.843061012302194e-13,3.5201502053223466e-23,2.986338999002667e-23,3.3305132250373862e-18,1.4545800698003015e-22,3.2539423492823124e-09,7.308144667287693e-10,5.226253504782994e-17,1.548465578874182e-17,8.068347741673365e-18,3.6372705734770366e-28,2.2459567457865037e-10,2.837928491885723e-21,2.3168935015232672e-23,7.21703959109009e-27,2.075593138806657e-24,2.2288405442410537e-28,7.421416796048948e-15,3.4723976883100196e-25,1.2173980379937779e-10,8.53156516115767e-21,1.2527717040268996e-09,7.588456340170837e-30,5.912846318823661e-23,1.2433329293371524e-14,2.343988848032682e-30,1.0985899481359364e-20,2.1039680620199167e-14,3.8864965743346e-10
17,0.027687500000000004,0.44988692420106935,304.170357867938,1.2466103727285993,0.6465299046982481,1.6552366124907314e-44,0.15664761046449696,0.19589660217945015,0.0004302707431432282,2.4113200593634825e-12,1.4298718936508979e-06,7.06128481069151e-18,2.2379118033763978e-14,0.00022766495838104337,3.5359499940708075e-06,4.63856499965701e-06,0.00015547036921509955,2.22597838605576e-05,1.9116226540709112e-17,8.825846468777812e-10,5.632330767407336e-07,2.631712266974075e-32,8.79268215654135e-08,1.555549007408372e-07,7.460652202488393e-22,5.256607737108608e-05,7.315028100777878e-08,6.827212011593183e-06,9.928146860844483e-26,6.072914718946558e-08,5.477543746036674e-06,1.1509046737520834e-10,1.285514878034492e-06,1.065534723985871e-05,2.8357039034138595e-06,1.7141665913768806e-22,1.388180008444294e-20,4.592877688273652e-19,1.8646560787252815e-16,2.6186743536442244e-12,8.189496183603153e-22,6.776403857745517e-22,2.3930490494949357e-18,3.595774517708959e-21,1.1557452088862164e-08,2.254246951631397e-09,5.2178957533927516e-17,1.5145363682595992e-17,1.2555710198126447e-17,1.7451311487984263e-27,8.58561680816139e-10,6.078943545284117e-20,1.0500836876660938e-22,1.5993684629306979e-25,2.0098091085127693e-23,2.4080467354817804e-27,5.124080076116041e-14,5.443264334025445e-24,5.04267643306038e-10,1.982392234086634e-19,6.3695884461478725e-09,1.3941368701068098e-28,1.0936664504880954e-21,1.492284856255347e-14,4.925975476127068e-29,7.672379797039991e-20,2.099956340728589e-14,1.876008329304564e-09
18,0.027718750000000004,0.455520505150393,307.7631341707406,1.2311932048093879,0.646378082975811,1.8532783278507328e-44,0.15666036780787745,0.19558642511557103,0.0006737087953099557,7.561222940015668e-12,2.1897082040895052e-06,3.310509218622327e-17,5.4821727755896943e-14,0.0002637778928704383,5.753602009469222e-06,8.318192392040803e-06,0.000245356598467873,3.922179910132174e-05,1.0610757294329858e-16,1.490458579745279e-09,9.924624152776796e-07,2.0323809283153486e-31,1.5033047272410559e-07,2.926015766760686e-07,3.527569930787385e-21,8.262807228184068e-05,1.371029483977734e-07,1.1752232983329856e-05,4.612913657385705e-25,1.2618218927731264e-07,1.1717635394031076e-05,2.3640906955616865e-10,2.438997124121378e-06,2.0936228181886876e-05,5.571543380750727e-06,7.232114852034208e-22,5.482182280747034e-20,1.785858121949212e-18,6.943962163425074e-16,8.363457818720651e-12,5.3489565244638585e-21,4.318915467223185e-21,9.154661205986184e-18,2.4514549847898252e-20,2.3688266550076373e-08,4.218095642960118e-09,5.2069317747379964e-17,1.48270808842288e-17,1.9539503815679313e-17,5.3415559212172834e-27,1.8480894140972287e-09,4.065397170598796e-19,2.9061202615706886e-22,1.1650204956852642e-24,7.719614464735037e-23,1.0275398436036044e-26,1.2423836079119306e-13,2.6968463881973215e-23,1.1462335969211903e-09,1.4369602122604472e-18,1.673236925667125e-08,9.805962105589561e-28,6.012670841230738e-21,1.977619973455201e-14,3.4592401736466393e-28,2.3280437544443343e-19,2.093949574717448e-14,4.747369562084851e-09
19,0.027750000000000004,0.46482743243336416,313.76614998793895,1.206541991253993,0.6461558577616624,2.0372157249199363e-44,0.15665990001457547,0.19506837994088064,0.0010734056795305125,2.5499242210701085e-11,3.4090740480363123e-06,1.7817814661749887e-16,1.3948884892727939e-13,0.0003058902924138713,9.66459720858092e-06,1.536630087764768e-05,0.0003948185497778792,7.125077187807568e-05,6.544890011965729e-16,2.6645175983576282e-09,1.8017908606663328e-06,2.1589841861475816e-30,2.6409996446744277e-07,5.714548414313266e-07,1.7946729758878856e-20,0.00013227496932280118,2.667797283233059e-07,2.0811095078678537e-05,4.3349823396826344e-24,2.7569227868380065e-07,2.6458591837859746e-05,5.096386399507027e-10,4.811368863697902e-06,4.295943591874751e-05,1.1431731473072755e-05,3.976462777139921e-21,2.707523934931436e-19,8.656870231784296e-18,3.0975079914460886e-15,2.9079833237953417e-11,4.143127353087516e-20,3.208537319987666e-20,4.8729880015524686e-17,1.9958391062833895e-19,5.0961260530551176e-08,8.192684469672834e-09,5.186056508238324e-17,1.426035014445004e-17,4.0003428066167964e-17,2.233853170511381e-26,4.2024624982355886e-09,3.2043706868713465e-18,1.067674819849498e-21,1.0392950089050492e-23,3.0111825990281566e-22,4.734411090604293e-26,3.07910455522288e-13,1.4698008237298892e-22,2.7723426355394816e-09,1.2566511053271702e-17,4.768209424178773e-08,8.990279112409473e-27,3.6874868882588807e-20,3.379449286751198e-14,2.9523939220834383e-27,7.888954444238577e-19,2.0792405841566054e-14,1.2966892681511723e-08
20,0.027781250000000004,0.4800611745831845,323.6633803928874,1.1682550722561644,0.6458341453891263,2.159150947355865e-44,0.15661755968509772,0.1942165108778604,0.0017172228373061986,9.343817535821395e-11,5.3350801871324355e-06,1.1190027820757716e-15,3.8985369349943557e-13,0.00035447081377403894,1.6631744340583802e-05,2.850466271609111e-05,0.0006394843480825106,0.00013065247632619093,4.446381596081228e-15,5.0824532676612434e-09,3.298125418688457e-06,3.480310898958724e-29,4.678724239956228e-07,1.1275321479649101e-06,9.935122213419176e-20,0.00021281768237005935,5.247024175295308e-07,3.719679555414905e-05,8.539304239297253e-23,6.102194610309202e-07,6.055807065803294e-05,1.1120346385573986e-09,9.596947605589885e-06,8.922023402531653e-05,2.3739931969734276e-05,3.023409388817808e-20,1.738437958891042e-18,5.425462385832289e-17,1.6784857355473988e-14,1.122330536839808e-10,3.8560041166861034e-19,2.790809347374036e-19,3.370856373443771e-16,1.962600651842519e-18,1.1102312744618612e-07,1.6083686304405267e-08,5.14988051294826e-17,1.3223347976845668e-17,1.2177399489812848e-16,1.348479848013675e-25,9.687668677456826e-09,3.1701778321255894e-17,5.735208382158127e-21,1.1704843443389638e-22,1.2150175132035259e-21,2.461512526163834e-25,7.600569218529287e-13,8.823794521883515e-22,6.803700927911709e-09,1.3815207823453438e-16,1.3800647728341157e-07,1.124418163912857e-25,2.5057471262768654e-19,7.337958588110118e-14,3.1723709226708706e-26,2.981425463347425e-18,2.0436524678813408e-14,3.5965044439531794e-08
21,0.027812500000000004,0.5045727344857036,339.6538896084545,1.1115027786656175,0.6453808398200529,2.1872687304328352e-44,0.15647052816788992,0.19284944617893765,0.002724838261377671,3.6722213153341855e-10,8.305680335774507e-06,8.13850347382664e-15,1.24353234867194e-12,0.00040962728723607415,2.9179250282347605e-05,5.202013817696024e-05,0.0010306931424312411,0.00023787642167055238,3.239364078483754e-14,1.0464437881459073e-08,5.983936724752251e-06,9.380663446159599e-28,8.232455392512112e-07,2.2032211400690776e-06,5.945385687858108e-19,0.00034003557929370814,1.0229809753076889e-06,6.609773379948587e-05,2.9523474833672918e-21,1.3356543996479212e-06,0.00013697011765500337,2.3985638223456357e-09,1.8971957586071454e-05,0.00018355452130540902,4.883329995547835e-05,3.447932656376631e-19,1.5374396084526818e-17,4.640115847708522e-16,1.1395852122698652e-13,4.817655331940801e-10,4.3305971569114404e-18,2.8321535896134373e-18,3.1910377554166668e-15,2.3457260498262756e-17,2.3921959406004966e-07,3.1303110012796915e-08,5.095330745132725e-17,1.1362652041262065e-17,6.271107276887819e-16,1.1928366729141752e-24,2.2066387394485513e-08,4.2098802264601916e-16,5.053273913646497e-20,1.6295828886695454e-21,5.102952139539359e-21,1.4955240286364386e-24,1.83677060448597e-12,5.719251046481878e-21,1.6477323593630554e-08,1.8684792178502196e-15,3.925034239661614e-07,1.955640075310057e-24,1.8420726048350298e-18,1.813743052407273e-13,4.248508940907984e-25,1.2685134816262617e-17,1.9605482876364396e-14,9.811796397666397e-08
22,0.027843750000000004,0.542970548567516,364.74290525563373,1.032899606116076,0.6447707804494367,2.1472680906820597e-44,0.15609690195270268,0.19073018298824707,0.004239518417953249,1.5003017241451814e-09,1.2737662887449005e-05,6.635009832461009e-14,4.647065297320949e-12,0.00047091441213420785,5.1932128559232585e-05,9.177063504337174e-05,0.0016359819220109185,0.00042419268148579514,2.426902379207453e-13,2.342244638351616e-08,1.06082086003336e-05,4.4357401298410016e-26,1.4202464895840525e-06,4.196674003676966e-06,3.755686350115837e-18,0.0005336160475405884,1.9468666111538073e-06,0.00011530316263839834,1.3740214912151483e-19,2.840544019009154e-06,0.0003006439899320292,5.027262730012488e-09,3.659442151949269e-05,0.0003680224600431067,9.78816403165246e-05,6.252136549055835e-18,1.9488166395856478e-16,5.609856777953913e-15,9.887172453937263e-13,2.2677401664066708e-09,5.790005449541949e-17,3.313339185415114e-17,4.202331983541846e-14,3.383343363661103e-16,5.009785016302018e-07,5.948717142761184e-08,5.031050186810965e-17,8.2847700305308e-18,6.063324989059098e-15,1.4804635455055622e-23,4.876695804337458e-08,7.731300175542696e-15,7.12192051058113e-19,2.6849866747328232e-20,2.243431599845446e-20,1.0958914786980317e-23,4.282536525552429e-12,3.8361257863436137e-20,3.863817569777402e-08,2.814405167493862e-14,1.0744237710107982e-06,4.8467427178190515e-23,1.4206397564800747e-17,4.6184466260946e-13,6.848701499552418e-24,6.120410678407136e-17,1.77867553231049e-14,2.5796469901037283e-07
23,0.027859375000000006,0.569783185462127,382.2521520361392,0.9842938284326526,0.6443938852453642,2.1193130904038491e-44,0.155732784256956,0.18923863297052745,0.005274841176381132,3.3944628977985e-09,1.5764363737930912e-05,2.36308141237394e-13,1.1306583919637718e-11,0.0005043950121005118,7.081687801952088e-05,0.00012110721432672818,0.0020619154680078986,0.0005679033498887572,7.516435221872847e-13,3.801764014703006e-08,1.4138288430084212e-05,4.375419491886164e-25,1.8682335708328928e-06,5.813280873744459e-06,1.1311463068575654e-17,0.0006675653395484326,2.6974776406248636e-06,0.00015270729908999764,1.5340000048086907e-18,4.181833119869858e-06,0.00045047828774421103,7.346460522136348e-09,5.1075274669336146e-05,0.0005246682572969668,0.00013950002998273404,3.371451624797416e-17,8.3575360706453415e-16,2.342512956602321e-14,3.3522429451492707e-12,5.792528034111839e-09,2.5715226587313125e-16,1.36794943079476e-16,3.0497348178758384e-13,1.5906258763592755e-15,7.311518227467911e-07,8.23829440523171e-08,5.0080917525681484e-17,6.27438662397549e-18,2.4859644375453702e-14,7.50681461453102e-23,7.335505953601894e-08,7.557987568751511e-14,4.1009184215183876e-18,1.811487141907948e-19,5.708136211593344e-20,3.8369784359992107e-23,6.6337798299620125e-12,1.116385460186248e-19,6.011536438562976e-08,1.7391988255329436e-13,1.8299934083665864e-06,4.087965514837669e-22,4.527456862003467e-17,7.643245838366964e-13,4.571612853835176e-23,1.460576769782776e-16,1.618481383834963e-14,4.2888936559959826e-07
24,0.027875000000000004,0.6031153547981395,403.9992204626829,0.9298951655791747,0.643976000123345,2.091902488500559e-44,0.15517295723904367,0.1873917330964693,0.006525973114522286,7.60491402487707e-09,1.943329598523966e-05,9.058850498872049e-13,2.7509437502976033e-11,0.0005391891196064734,9.705525682508014e-05,0.00015859277736642204,0.002589880079034256,0.0007582360210250498,2.310619878456355e-12,6.268757829845301e-08,1.876826787470414e-05,4.9725459658360916e-24,2.449551411797309e-06,8.031924904684289e-06,3.345888755710001e-17,0.0008311853693271955,3.7300835166469456e-06,0.00020177502537427238,2.0547729108106833e-17,6.1607313709341175e-06,0.0006761286154278975,1.07376495660555e-08,7.116843400062882e-05,0.0007475354907015918,0.0001986629318238011,2.0948361023001446e-16,3.97941415280542e-15,1.0806144648254374e-13,1.2219676149751656e-11,1.5263118510101598e-08,1.1901148067528989e-15,5.886898935203517e-16,2.180135295946185e-12,7.903212164681213e-15,1.0671654668241476e-06,1.1389553800432644e-07,5.0116786829409116e-17,4.083290738466831e-18,1.2095889218250674e-13,4.184179302832572e-22,1.1055438641439185e-07,6.721926946129653e-13,2.7482952257507464e-17,1.3254275304550237e-18,1.4155664030419834e-19,1.3634876167164766e-22,1.0309902385761e-11,3.2265286861311014e-19,9.39277581493348e-08,1.0736563423874086e-12,3.1520041763812368e-06,3.96325258551706e-21,1.4661046262211275e-16,1.2818346722279175e-12,3.3265386256808596e-22,3.6353811647403796e-16,1.391794548211819e-14,7.195517363722087e-07
25,0.027890625000000002,0.6439232762269138,430.58229023800544,0.8709640166479329,0.6435266686403034,2.0674406488271085e-44,0.1543439219658334,0.18514045012734373,0.008010941264759963,1.714302453638005e-08,2.3815424952687227e-05,4.119162487139142e-12,7.00717102997721e-11,0.000575072397354106,0.00013318819967394,0.00020517964320186088,0.003234705979502313,0.001005804350025141,7.1513079022760825e-12,1.0470444135929861e-07,2.4722536958635482e-05,6.428610575768873e-23,3.1908359873649956e-06,1.1013533155269405e-05,1.0118291573261929e-16,0.0010277665982718935,5.122313853280026e-06,0.0002651063238208917,3.7442869827214986e-16,9.014521445967894e-06,0.0010080390011840891,1.5592182987716888e-08,9.848750009058805e-05,0.0010580201542704916,0.0002809731519458148,1.4815633155500169e-15,2.048123470742485e-14,5.360874100307326e-13,4.6796810560098193e-11,4.306527752696086e-08,5.783997932398904e-15,2.676018114799571e-15,1.6109616243310454e-11,4.1941659469551746e-14,1.5466871876306732e-06,1.5645785143613965e-07,5.067225483258871e-17,2.083385476840347e-18,6.740354502564054e-13,2.577023676032281e-21,1.6551286863976195e-07,5.981202650183394e-12,2.0984986324637751e-16,1.145991597073631e-17,3.5940671713755385e-19,5.108129091361177e-22,1.5914001387452975e-11,9.739502050809038e-19,1.4585475155021903e-07,7.0624480089219335e-12,5.400038882229447e-06,4.6332324507667504e-20,5.084431065888176e-16,2.1407713813209345e-12,2.8846861772023678e-21,9.328008615471224e-16,1.1055706255115292e-14,1.2003029547216675e-06
26,0.027906250000000004,0.6930855143992403,462.5368160971155,0.8091843161983856,0.64306019068621,2.0465981950580923e-44,0.15315670209543505,0.18243954350004676,0.009741918112344598,3.8884238049247054e-08,2.897104999956741e-05,2.240526026576603e-11,1.8818238768608297e-10,0.000611810706524525,0.00018239066841809468,0.00026139217133739403,0.004010492007492773,0.0013219192629923358,2.225538037912734e-11,1.7631882803192763e-07,3.222816761367121e-05,9.073110891125917e-22,4.119428006869127e-06,1.4935124201071889e-05,3.17511756300836e-16,0.0012600468666486505,6.960927747579629e-06,0.0003455224948933494,7.922625611003706e-15,1.3033958077138158e-05,0.0014844223729162203,2.2398570385703364e-08,0.0001348613698651452,0.0014812716970817722,0.0003929174148412657,1.2112691022309846e-14,1.1111371735997431e-13,2.7798229931715423e-12,1.8347649422880385e-10,1.3286937185271087e-07,2.921233659373336e-14,1.2768532189493169e-14,1.1353107950536809e-10,2.352496985324777e-13,2.2151398518961795e-06,2.1289544179094334e-07,5.2140164624453216e-17,7.252335650334971e-19,4.091225174437448e-12,1.6745369603515166e-20,2.447220074096577e-07,5.082345598340617e-11,1.6457773593218541e-15,1.1451055952165704e-16,9.471479956402934e-19,2.0088974682278005e-21,2.4235055364795995e-11,3.712686600381791e-18,2.2356401577097185e-07,4.7750899717375984e-11,9.109846309708364e-06,6.18571213489321e-19,2.1771308026236147e-15,3.515044662814784e-12,2.937329374905641e-20,2.435946132369483e-15,8.17953054617623e-15,1.9726152020157292e-06
