,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
10,0.052000000000000005,0.10110622424049222,298.001452034802,1.3549495175894581,0.5747435518970176,0.0,0.25069993631874915,0.17451377432067966,1.2580724634576637e-07,2.103865936184481e-21,4.063876650278914e-09,0.0,5.827388524166629e-26,4.2464130276991166e-05,7.128234851013514e-11,5.2254578209726836e-11,9.133409806494114e-08,9.424409579010416e-10,1.283420986143742e-29,0.0,3.3951959609363106e-11,2.0469047198321998e-44,1.3933402985617933e-10,3.866235368294525e-12,3.965690724468785e-34,4.997233706596392e-08,1.6367467210286575e-11,5.811737700944031e-10,3.4263315598773407e-32,6.306856287813557e-13,2.536487867266395e-11,5.2485684838630995e-15,7.70531468982274e-11,1.938845179213017e-10,1.7911111119448025e-11,1.3409421648794466e-31,1.2206128107929825e-29,9.54937986140044e-29,4.9477125332336633e-26,3.884723492187346e-21,3.483951520348198e-35,0.0,0.0,0.0,1.171352128737213e-14,1.5880724244172526e-13,0.0,0.0,5.139567481395321e-18,4.732415308645375e-32,2.618281825409897e-14,1.640670225202909e-31,3.7740159532729414e-27,0.0,1.0337714183568198e-37,1.0219321248271637e-41,0.0,3.146815297027942e-36,2.8920076027989333e-16,0.0,0.0,0.0,8.809461209285806e-35,4.483757575621326e-16,0.0,1.215963932954749e-28,1.5631588055224347e-19,2.5060105599806783e-16
11,0.052500000000000005,0.10114667246207791,298.00474692840737,1.3544076777918266,0.5747146126983829,0.0,0.25070803221851323,0.17450856751477245,3.927799505940009e-07,2.434468243110562e-20,1.2031928888468606e-08,0.0,2.376243593328687e-25,6.793096432801e-05,2.2384247750964092e-10,2.126686586187857e-10,2.863778679993771e-07,3.623874432286878e-09,2.5940618967979664e-28,0.0,1.3101449923459205e-10,8.625284653187508e-43,5.066070666569204e-10,1.6690429522959828e-11,6.89729759000246e-34,1.5703104887745857e-07,7.031748186757171e-11,2.1397405203826766e-09,1.2168975541530958e-31,3.200679860763849e-12,1.3480514870419702e-10,6.529803505326087e-15,3.3693093330512587e-10,8.996395798742824e-10,8.302893973607907e-11,1.8418969909536982e-30,1.6765047525727413e-28,1.3955080508281845e-27,7.219286974757135e-25,4.7242305982117956e-20,2.0512941197626273e-33,1.387578656113398e-33,0.0,1.7811763892224604e-33,4.156065596622567e-14,6.552887157437567e-13,0.0,0.0,5.141577529934622e-18,2.0685876981867407e-31,1.3948963915479833e-13,9.041872735575423e-31,1.5578076470758047e-26,9.072900675068881e-35,1.53163491529661e-36,1.5144546228867736e-40,0.0,1.1417767148588782e-34,1.570414070036272e-15,8.721733334706209e-32,2.0496745957458698e-16,3.143998966195256e-37,3.754939782465065e-33,4.483896901870505e-16,3.578210794686842e-38,1.4054040177561577e-27,1.549987444965188e-19,1.171434810163991e-15
12,0.053000000000000005,0.10121825874780328,298.017520558518,1.3534497774454273,0.574664600067805,0.0,0.25072200730015176,0.17449892846074694,1.3779618572537266e-06,3.635434419579133e-19,3.973742809150229e-08,0.0,1.1566534657479346e-24,0.00011144385699325522,7.905047201925521e-10,1.0061857598334848e-09,1.009592700296223e-06,1.608764243329905e-08,7.35342299184634e-27,0.0,5.839288958880455e-10,5.376567738452524e-41,2.1118145187605983e-09,8.433880259435912e-11,2.0637533139709924e-32,5.549705526477906e-07,3.532685935625906e-10,9.046236985212854e-09,6.634250414723341e-31,1.931810628732803e-11,8.575943332041877e-10,1.438554132130043e-14,1.7269071208048058e-09,4.925164119078471e-09,4.544511714923726e-10,3.337992615534953e-29,3.0375062877017427e-27,2.702411873502878e-26,1.397132066977365e-23,6.958792543084504e-19,1.5854516216906602e-31,1.3501680448603952e-31,0.0,2.3388391622021526e-31,2.259164124673071e-13,3.250844096341506e-12,0.0,0.0,5.1496882615073224e-18,1.060989705443236e-30,8.951165276505517e-13,1.7202232785378056e-29,7.738923350103983e-26,1.1253439794426959e-33,3.105774327685732e-35,3.07234297432722e-39,0.0,6.011208105240499e-33,1.092792340518472e-14,1.1414675744265179e-29,2.521870328244272e-15,3.880124712341995e-36,2.3714024221506904e-31,4.48421766153509e-16,4.432786689394866e-37,2.0975497347192338e-26,1.5369618037717359e-19,9.149024670525764e-15
13,0.053500000000000006,0.10135017334704151,298.06690533778425,1.35168816461006,0.5745770249294782,0.0,0.2507464480262776,0.17447965070205354,5.014294317596431e-06,5.8360629035684924e-18,1.360983733432272e-07,4.849350068338053e-24,5.747731421398204e-24,0.00018581855882139072,2.8968022633664715e-09,4.9315456437590015e-09,3.6919028987509043e-06,7.403247124304372e-08,3.2794016906999346e-25,0.0,2.697721727120399e-09,3.7505198721686835e-39,9.129094162565121e-09,4.4124791611542955e-10,1.4052465125083422e-30,2.034461777845597e-06,1.8375092659822215e-09,3.965723159729418e-08,4.04726394543143e-30,1.2041276165567465e-10,5.631879202664972e-09,6.291688322613483e-14,9.162582957804495e-09,2.7889822975305598e-08,2.5733131361134886e-09,6.520036589254098e-28,5.927440891087024e-26,5.628204083341793e-25,2.906667783930112e-22,1.1091564552461985e-17,1.3529671215005598e-29,1.1655336579076637e-29,0.0,2.1479300185735764e-29,1.3647901915736886e-12,1.6822447280728172e-11,0.0,0.0,5.18169335859156e-18,5.654151361321989e-30,5.935023748695036e-12,9.994553172294379e-28,4.0263214689308866e-25,1.13386165278299e-32,6.662769314254533e-34,6.602041342536203e-38,0.0,3.5289402812694794e-31,7.928102894206122e-14,1.043500419591686e-27,2.378825462841158e-14,3.7346803231323137e-35,1.6697893182716953e-29,4.485048674853313e-16,4.42099457264095e-36,3.3697088773165923e-25,1.5241271155090775e-19,7.827103829439972e-14
14,0.053750000000000006,0.10146502643110106,298.1444632613511,1.350158124733996,0.5745070952592151,0.0,0.2507659265155074,0.17446090197978012,1.0500987897542346e-05,2.931304344175773e-17,2.738099250835056e-07,5.1398509079611895e-23,1.5403103144714078e-23,0.00024280205745351463,6.1007806932150625e-09,1.269837953162467e-08,7.757219875982293e-06,1.82268866433114e-07,3.543981665007227e-24,3.4444855747257693e-17,6.660361364332302e-09,4.4746167737535064e-38,2.1507307220629733e-08,1.191767458876405e-09,1.65463070181529e-29,4.281717721489468e-06,4.941732920045372e-09,9.434880747932165e-08,1.2468595547043396e-29,3.7075308748397367e-10,1.8050045826280793e-08,1.814736814858929e-13,2.5003687687623857e-08,7.987146044677682e-08,7.369373580449087e-09,3.7741167071535966e-27,3.425956526304069e-25,3.4130447565314075e-24,1.7599270937211007e-21,5.564595220235379e-17,1.858517099023817e-28,1.6010336217584304e-28,0.0,3.0980571173462496e-28,4.144479966446039e-12,4.5121533722699237e-11,0.0,0.0,5.232682292964653e-18,1.5545348877132735e-29,1.916596585280157e-11,1.323775491393951e-26,1.089079012254056e-24,5.53942235160926e-32,4.199694358501273e-33,4.1717317261107736e-37,0.0,3.724363111953781e-30,2.7498480469847645e-13,1.5087077127734852e-26,9.961343153808568e-14,1.636456366736052e-34,1.9967556576901128e-28,4.486603182878868e-16,2.1118947541440845e-35,1.6899989903372856e-24,1.5180072282123274e-19,3.1140396198640256e-13
15,0.054000000000000006,0.10164935702422341,298.3321621193882,1.3477097529658624,0.5744067945659294,0.0,0.2507937481773505,0.17442729867822754,2.336546612991431e-05,1.696737735569267e-16,5.82093324909968e-07,3.8780540455177223e-22,5.51987289405373e-23,0.00032001302716744555,1.3672776203741185e-08,3.577118675274249e-08,1.732640918292198e-05,4.878588991176534e-07,5.1071198642773275e-23,1.306302727024724e-16,1.7883553579291715e-08,6.7244743710324326e-37,5.474086735300735e-08,3.5456701956522315e-09,2.416037429537141e-28,9.581138267145838e-06,1.4630771828959703e-08,2.4284234358688356e-07,4.3923664420534164e-29,1.2805395891050483e-09,6.524468145871844e-08,6.070707593205317e-13,7.527065563072326e-08,2.540427487527477e-07,2.3438905257884278e-08,2.5906281888278535e-26,2.3431394836886342e-24,2.464831621831866e-23,1.2662605885617887e-20,3.221009958466706e-16,3.2552461099493525e-27,2.8011544727476192e-27,0.0,5.736925708199613e-27,1.4114521386044558e-11,1.3321259287615435e-10,0.0,0.0,5.358414576879158e-18,4.774748340678061e-29,6.987609170043211e-11,2.2901896926687276e-25,3.281606080532054e-24,4.185064954323464e-31,3.811665404468449e-32,3.808783496843314e-36,0.0,4.815014481155011e-29,1.0871088433467973e-12,2.796690280008126e-25,4.852511378120795e-13,9.238570859124087e-34,2.9793252533002687e-27,4.4929892761650235e-16,1.5155813406298115e-34,9.780173039372712e-24,1.5130667578524622e-19,1.437207130653779e-12
16,0.05425000000000001,0.10196806846072191,298.78458901058804,1.3434973514065018,0.5742582844320074,0.0,0.2508344793177751,0.1743621803995129,5.3502361402753356e-05,1.0516195067670297e-15,1.2717743803692867e-06,3.200296156583703e-21,4.1546288830033403e-22,0.0004245984279281698,3.161183612975838e-08,1.0422052635389241e-07,3.983577203726363e-05,1.349929059630094e-06,8.47336550798468e-22,3.640159864727637e-16,4.9641448420844685e-08,1.1491850574329938e-35,1.4389721490581448e-07,1.092135818168789e-08,3.871131682677832e-27,2.2068045083614064e-05,4.4845045636085156e-08,6.457089950387079e-07,1.6801907338065621e-28,4.583684616357519e-09,2.4442660593683103e-07,2.133324249605974e-12,2.3463283736704261e-07,8.370840860611442e-07,7.723021361647095e-08,1.9460535166007444e-25,1.7448666339089787e-23,1.93735183964872e-22,9.8641423155934e-20,1.999490339917837e-15,6.367084317177152e-26,5.463374687275992e-26,0.0,1.1878311911604364e-25,4.983927910923825e-11,4.0717862282243454e-10,0.0,0.0,5.673850519609872e-18,1.5644305970074145e-28,2.640393632009295e-10,4.4542138428221576e-24,1.0535511373009857e-23,5.230971479875763e-30,7.430726960353004e-31,7.532503835525512e-35,0.0,6.86037605060954e-28,4.453791245729527e-12,5.797568437778764e-24,2.4444127180781866e-12,7.173613856117359e-33,4.926147556620775e-26,4.523193750577441e-16,1.776913621701348e-33,6.066791572010563e-23,1.5136181569092862e-19,6.867863081941317e-12
17,0.05450000000000001,0.10256413065878826,299.8684755502691,1.3356894768653549,0.5740287797435799,0.0,0.25089560150613555,0.1742273839763786,0.0001239299496964531,6.774413496406058e-15,2.811659167803715e-06,2.997605496350151e-20,5.929479469187688e-21,0.0005660820940885325,7.433836775680182e-08,3.0660810837004607e-07,9.267866313362058e-05,3.7761937290867056e-06,1.5078185766518636e-20,1.0126784427769898e-15,1.3927975848809544e-07,2.205302525961065e-34,3.825403295101828e-07,3.397269265491967e-08,6.439207281985532e-26,5.1422977213918275e-05,1.3883136634038452e-07,1.736333262166915e-06,7.230676776598394e-28,1.6545061822011478e-08,9.229088218654923e-07,7.591740842600666e-12,7.386090535927751e-07,2.783923840785435e-06,2.568347468112435e-07,1.5899616420197603e-24,1.3962600456490707e-22,1.6320844073043577e-21,8.134593752112243e-19,1.2935223590228334e-14,1.3294805871458604e-24,1.132907927418557e-24,0.0,2.6287393404008796e-24,1.775112743222869e-10,1.257114929782204e-09,0.0,0.0,6.503347935987381e-18,5.552887462883925e-28,1.0054950191876737e-09,9.204249872178865e-23,3.6565636608092677e-23,9.675583384899405e-29,2.7282865054703814e-29,2.8645057217913744e-33,0.0,1.027835509948535e-26,1.8372705722930375e-11,1.2813878567816734e-22,1.2369119224523586e-11,9.115030967350899e-32,8.596290210508819e-25,4.671126525638269e-16,3.1410601812669447e-32,3.9260017028800885e-22,1.5392005012261178e-19,3.2990104845806984e-11
18,0.05462500000000001,0.10308736288212655,300.971692895282,1.328910026402493,0.5738598190424131,0.0,0.25093798933734485,0.17410064637887998,0.0001942784149648307,1.8900976791817545e-14,4.290709922900177e-06,1.0609394229307238e-19,3.675601323168131e-20,0.0006554996267031688,1.183992844621933e-07,5.552672377685071e-07,0.00014570358714138655,6.633247480744046e-06,7.378062205805506e-20,1.9615137898055216e-15,2.4507707657500694e-07,1.1752413430238487e-33,6.512829016034812e-07,6.378525195447784e-08,2.996147506368003e-25,8.090313220500607e-05,2.598858911368488e-07,2.9771101131005017e-06,1.7946256320722666e-27,3.423043695728375e-08,1.967922076926861e-06,1.557023725179221e-11,1.3974862266328424e-06,5.457569100154886e-06,5.03464858777584e-07,5.2933620571823814e-24,4.551793714662727e-22,5.4931149526570285e-21,2.6795286101880083e-18,3.626015667807634e-14,7.228964886578309e-24,6.116797213440253e-24,0.0,1.4857884946924885e-23,3.640126642242536e-10,2.34920953938203e-09,0.0,0.0,7.465140729622077e-18,1.1877808940906062e-27,2.156423297076541e-09,4.979648716113502e-22,7.691447604060041e-23,5.347910055482791e-28,2.793170610285555e-28,3.0363221868789054e-32,0.0,4.507553012952475e-26,4.1618103358270546e-11,7.2709129473926e-22,3.239362788175041e-11,4.56582005196335e-31,4.141638905893773e-24,4.96175957497106e-16,1.7014214017100685e-31,1.0983688266824768e-21,1.593759457520819e-19,8.32027983891856e-11
19,0.05475000000000001,0.10389815427441987,302.82651088208866,1.3185395952521715,0.5736314401016244,0.0,0.2509901454706764,0.17389610204071543,0.0003109277641794341,5.6586443857212306e-14,6.6694916545229495e-06,4.221062173828963e-19,2.251372912850963e-19,0.0007603665063965888,1.93727421444711e-07,1.043493324749511e-06,0.00023401493709189591,1.2050247640002925e-05,4.0166831378237435e-19,4.1506902913345234e-15,4.459835124589897e-07,7.474196525973777e-33,1.142490548924281e-06,1.248698349663637e-07,1.53113390872035e-24,0.0001300086023553544,5.071090239503163e-07,5.264470562909847e-06,5.3420408405460144e-27,7.48153236871589e-08,4.451511955104196e-06,3.3697262466605165e-11,2.7600090040814103e-06,1.122060100360741e-05,1.0350280250461855e-06,2.0192488035158934e-23,1.6765965367431484e-21,2.0938076154110016e-20,9.853842893252989e-18,1.0941465685106208e-13,4.490397034645437e-23,3.754052285939109e-23,0.0,9.656626087756026e-23,7.87594425078404e-10,4.575068638015297e-09,0.0,0.0,9.392479789821249e-18,2.8818364631676735e-27,4.910103975248882e-09,3.0615482516048992e-21,1.824222459659089e-22,3.4763964329648834e-27,2.8579440065386606e-27,3.2905306147832265e-31,0.0,2.1673869251890553e-25,1.0086611036576656e-10,4.747104421218959e-21,9.265818338089353e-11,2.8178232297035645e-30,2.2174297802180834e-23,5.811956849237197e-16,1.0791696841126114e-30,3.3108739770680913e-21,1.744611979568635e-19,2.2796582317668915e-10
20,0.05487500000000001,0.10517359654851302,305.9235552894583,1.3025496417689975,0.5733171311867721,0.0,0.25105053087254964,0.17356411046857262,0.0005031655504153945,1.7952263604442863e-13,1.0475995591706052e-05,1.879595224153427e-18,1.4426351041721615e-18,0.0008829412673726969,3.2351651272178163e-07,1.9952916324980705e-06,0.00038035626667295877,2.2260893310746562e-05,2.362379609904523e-18,9.835844871975509e-15,8.250703895935185e-07,5.783362148961923e-32,2.0351795501341833e-06,2.492089682806741e-07,8.342214330787906e-24,0.00021133120466842973,1.0088230730535813e-06,9.458281041715567e-06,2.009240161825056e-26,1.6732316612330173e-07,1.0313573362047083e-05,7.459749260441063e-11,5.559846819775755e-06,2.3563318789113967e-05,2.173340282820613e-06,8.921894506560071e-23,6.993063286700094e-21,9.015633102738585e-20,4.000274019063939e-17,3.5176972356966857e-13,3.112803442331242e-22,2.5496874062222504e-22,7.629806089789236e-19,7.032548796625133e-22,1.7431384040043015e-09,9.083265626775085e-09,0.0,0.0,1.3697328461202366e-17,8.153335282150297e-27,1.1453269240098619e-08,2.08594325437407e-20,5.007310463200384e-22,2.577895161585768e-26,3.0173729415524647e-26,3.812185336223931e-30,0.0,1.118568681875634e-24,2.508159032621074e-10,3.4834926886566346e-20,2.7265558822311086e-10,2.057234353732156e-29,1.285876932444543e-22,8.278285703519266e-16,7.745902578182736e-30,1.0634587397152502e-20,2.1472398979188702e-19,6.422021757564391e-10
21,0.05500000000000001,0.10719515455535014,311.0441848583662,1.2779852912485874,0.572879274456494,0.0,0.251110123743445,0.17302577806713854,0.0008168072674407541,6.023466981111367e-13,1.6516844053029464e-05,9.418976466381417e-18,9.567551207205791e-18,0.0010254274696296362,5.497511786761039e-07,3.8296623384129196e-06,0.0006208723166961818,4.132411146441971e-05,1.481116260014024e-17,2.6552354916045525e-14,1.5329505754468272e-06,5.75712957789041e-31,3.642358865517152e-06,4.996056536909756e-07,4.7732076699041486e-23,0.00034473933943037914,2.0165805636334047e-06,1.7079456465209408e-05,1.069189327701438e-25,3.7587081496203035e-07,2.399561823352794e-05,1.6585909242641148e-10,1.1254116967108026e-05,4.972271319281101e-05,4.585465635242674e-06,4.761528672174369e-22,3.4006420780307845e-20,4.498902629750522e-19,1.8156708742266682e-16,1.2072496467839362e-12,2.4117857914059605e-21,1.9088515736764874e-21,6.5292710394573995e-18,5.743760768647035e-21,3.875066395495116e-09,1.812093847492975e-08,0.0,0.0,2.514101470566235e-17,2.8583239117022284e-26,2.6827243647929777e-08,1.5713269610955584e-19,1.6833892267419654e-21,2.1770308292345312e-25,3.172040309293084e-25,4.6372773761213637e-29,0.0,6.1475293225108895e-24,6.25980991366572e-10,2.8831547328241097e-19,8.03658121825078e-10,1.7787818358543638e-28,7.989498019483277e-22,1.5346087669975417e-15,6.273728178008723e-29,3.6462437089572257e-20,3.199033071995343e-19,1.8131392619929298e-09
22,0.05512500000000001,0.11039706035197219,319.3917788725302,1.2409191944781386,0.5722675609552164,0.0,0.25114213604090196,0.1721602659642584,0.0013204705916659153,2.1514542588533134e-12,2.5978907516652285e-05,5.380606389650648e-17,6.575735496601992e-17,0.001189631713125214,9.504711869513901e-07,7.302196724179601e-06,0.00101106505264801,7.63822126130472e-05,9.885540709558511e-17,8.189163544263332e-14,2.833234272715826e-06,8.072188934871266e-30,6.493388485641216e-06,9.95394258121681e-07,2.857366746637966e-22,0.000560350112686305,4.00817761094896e-06,3.073603767049586e-05,9.526007361000251e-25,8.378933539592696e-07,5.5368349515765704e-05,3.660017570816693e-10,2.26477168899917e-05,0.00010425688581155789,9.612571334719119e-06,3.2929522534937278e-21,2.0325203054922044e-19,2.7332438909937217e-18,9.513618187187743e-16,4.481326951889939e-12,2.1344010132968802e-20,1.5974082979247548e-20,3.967163050768558e-17,5.37730035017329e-20,8.54947919316888e-09,3.5948269891212004e-08,0.0,0.0,6.488412989435553e-17,1.360839875189245e-25,6.231466920017105e-08,1.3300376715701347e-18,7.55124128854561e-21,2.13292409942512e-24,3.241365294695346e-24,5.911477768105078e-28,8.83969859060657e-15,3.6097146896214413e-23,1.5476975525904782e-09,2.7613644494276637e-18,2.3397452121131907e-09,1.889810686663113e-27,5.318257916834222e-21,3.524083024677878e-15,5.86363523548966e-28,1.3515904089496104e-19,5.895408963732785e-19,5.059661623735761e-09
23,0.05525000000000001,0.11541882165074882,332.7285067304178,1.1869280042761692,0.5714212345434966,0.0,0.25108284135438286,0.17079267017018926,0.0021101642140065394,8.256458292574148e-12,4.051101762778761e-05,3.5598673739891984e-16,4.721199659475151e-16,0.0013764515171045967,1.6743149557256634e-06,1.3701673633615597e-05,0.0016318211010376861,0.00013940591981338867,7.047394064367195e-16,2.85864751974243e-13,5.163133163160908e-06,1.7784582806180843e-28,1.1439379820673826e-05,1.9522667069077903e-06,1.7904041127197414e-21,0.0009010771426130139,7.848702823968664e-06,5.469568876703836e-05,1.6611758052534124e-23,1.8348153085774158e-06,0.0001253991835580563,7.938604782667256e-10,4.489015377444884e-05,0.00021513873715659992,1.9829091712236014e-05,3.2169492655481213e-20,1.5940656070228654e-18,2.150333872333647e-17,6.00072939527036e-15,1.8361681160253438e-11,2.227749434222884e-19,1.5303472370857037e-19,3.001000926451813e-16,5.966310989861341e-19,1.8531927703658903e-08,7.026630095837936e-08,0.0,0.0,2.672428501457832e-16,9.79236627031391e-25,1.4205570483901636e-07,1.296554620283866e-17,5.0050394139010323e-20,2.4998186816149051e-23,3.169333999073215e-23,7.967883961527092e-27,3.4249991117414235e-14,2.2811840569098456e-22,3.750572640991474e-09,3.17366495136595e-17,6.652874618470878e-09,2.6243943066957756e-26,3.810532498115076e-20,8.981535936545896e-15,6.58365374717246e-27,5.521414753499269e-19,1.267718488307363e-18,1.3800150476167235e-08
24,0.05537500000000001,0.12313946589064627,353.4503497668709,1.112509551857727,0.5702789771582303,0.0,0.2508013189308765,0.16868968917448154,0.00330715662928561,3.4096495054204625e-11,6.222097580676788e-05,2.7649762942970836e-15,3.555273956455566e-15,0.0015853054715512915,3.007885367803621e-06,2.5055823345220923e-05,0.0025925220681449496,0.0002491143814785673,5.350572547594203e-15,1.1101951555850206e-12,9.193639990030726e-06,6.717107286566424e-27,1.9753459736721706e-05,3.7331104741429016e-06,1.1662450305464454e-20,0.001422759911180982,1.5000977734286758e-05,9.549417502310635e-05,5.930396000303818e-22,3.9064804696432995e-06,0.000275842275398403,1.676945474096881e-09,8.68176251151807e-05,0.0004327178703172339,3.9859113853336615e-05,4.771603190753707e-19,1.7295257108385866e-17,2.301984318133083e-16,4.710122287638942e-14,8.461732413398076e-11,2.8099642944539096e-18,1.7165058666794179e-18,2.9011254416116976e-15,8.086917535775435e-18,3.9064904586992465e-08,1.340878135368149e-07,0.0,0.0,1.9477665211030176e-15,1.1543823958242888e-23,3.1448543780796426e-07,1.4780846618625487e-16,5.331310444680175e-19,3.6581854352086817e-22,2.926886441140099e-22,1.1473938206614258e-25,9.211417228292853e-14,1.5465889963475316e-21,8.811680033100792e-09,4.486931512790122e-16,1.8255909257980314e-08,5.122792645060123e-25,2.951838602149725e-19,2.3427647926319232e-14,9.34626160843653e-26,2.5273353405386875e-18,2.9514122831561125e-18,3.6359443593280644e-08
25,0.05550000000000001,0.1346563345573332,384.4924891244349,1.0173589874810518,0.568798333693565,0.0,0.25006158231626585,0.16557223981806624,0.005043707751002601,1.4815872488906452e-10,9.352013580178437e-05,2.5114278066865888e-14,2.729791959294229e-14,0.0018138206930392196,5.498508570632805e-06,4.422386844176528e-05,0.004027247847707421,0.00043224997325689977,4.2182896686407146e-14,4.648088893110278e-12,1.5853576902874097e-05,4.328328161600831e-25,3.316853883005232e-05,6.893418850355284e-06,7.667605057584834e-20,0.0021895527767632292,2.7726703796056185e-05,0.00016232537773791007,3.9819886834572185e-20,8.0034129099576e-06,0.0005830738908068369,3.421266404511185e-09,0.00016230931596689224,0.0008402035299002527,7.73060867169049e-05,1.0874915549372433e-17,2.600557592529522e-16,3.3543359962910438e-15,4.587772156323223e-13,4.380808731163406e-10,4.233716029472197e-17,2.2572546762735174e-17,3.286267276562575e-14,1.342174973888297e-16,7.926674839395165e-08,2.4758201826437816e-07,0.0,0.0,2.5508710945198958e-14,2.1871026374114475e-22,6.689128722003235e-07,1.914596527940648e-15,9.064768928686417e-18,7.041194033438415e-21,2.472150047158861e-21,1.7294959769464307e-24,2.169406352395539e-13,1.0877494663078898e-20,1.98478641171244e-08,7.506813997574266e-15,4.7737743019709326e-08,1.537900781267205e-23,2.4766040066045484e-18,5.986844380074564e-14,1.766758071657253e-24,1.2971512422377816e-17,7.244610252258032e-18,9.140479954389684e-08
26,0.05556250000000001,0.14238270559600558,405.2969949530359,0.9621521908479584,0.5679017213794876,0.0,0.24934994849753725,0.1634513867463445,0.006199613526639712,3.2412916278157904e-10,0.00011437170301529952,8.459081324503563e-14,8.930009949605361e-14,0.001937774499463062,7.634902074054574e-06,5.856731552701275e-05,0.0050104464292064525,0.0005690927034719322,1.2537047860994327e-13,1.0900742628679932e-11,2.0774708281260744e-05,4.4276660769806354e-24,4.2923618813549836e-05,9.36744112894253e-06,2.141184696487248e-19,0.0027065144772377933,3.77245557318766e-05,0.0002116266145851015,4.364970327866802e-19,1.1510744240727768e-05,0.0008531015519072937,4.928995307550374e-09,0.0002222001723447803,0.0011741107959447026,0.00010789226091472842,6.351577607820433e-17,1.179813683662127e-15,1.4905195676476278e-14,1.609859108347733e-12,1.0859674300097227e-09,1.8483216157358637e-16,9.207979715612376e-17,1.4637049617936955e-13,6.265989221961049e-16,1.1340797449486977e-07,3.3689757109330945e-07,0.0,0.0,1.1448939429331224e-13,1.1540695061969954e-21,9.821603477572036e-07,7.789985654072958e-15,4.5389116013305615e-17,3.908169229751241e-20,8.233036480038217e-21,8.099710985721195e-24,3.3148901058696164e-13,3.040330420288258e-20,3.0095578472524435e-08,3.509861609615263e-14,7.887596395953064e-08,1.1523639242097128e-22,7.920744990037338e-18,9.783092822952747e-14,9.784005584883114e-24,3.170860865172708e-17,1.2753726796261849e-17,1.475660145191405e-07
27,0.05562500000000001,0.1517072580605366,430.3609866522869,0.9030143561517664,0.566917079136819,0.0,0.24827731630408603,0.1608916848651944,0.00756897916305698,7.1151316138446e-10,0.0001391830728190017,2.973983439432937e-13,2.865620274501231e-13,0.002065918396104402,1.0659091028515357e-05,7.70939174713151e-05,0.006204783237690944,0.0007459256626069329,3.7499611955449767e-13,2.5523578044886998e-11,2.7069437678141483e-05,5.037686253234055e-23,5.528021651411064e-05,1.2670557558634852e-05,6.124137206804564e-19,0.0033256278275345043,5.112110182925185e-05,0.0002748261542569508,5.562489377912252e-18,1.652208354733657e-05,0.001246691556695171,7.099126185603409e-09,0.0003030425955883414,0.0016359765341721118,0.00015006264625062033,4.112710957012516e-16,5.755247616605067e-15,7.097264760204122e-14,5.938054402793866e-12,2.7784722359505798e-09,8.424573019959259e-16,3.941706545186305e-16,6.588443967152039e-13,3.100051380062898e-15,1.618813738661785e-07,4.5687646479725296e-07,0.0,0.0,5.751613072758808e-13,6.604070134730899e-21,1.4407135758205403e-06,3.413900607517504e-14,2.45510352580947e-16,2.543695639636053e-19,2.6411748675233777e-20,3.7449538290413197e-23,5.038823598305971e-13,8.678972182327124e-20,4.5678800527868806e-08,1.7001517330274343e-13,1.3122778834574534e-07,1.0654456215057604e-21,2.7397357624872334e-17,1.593403627520676e-13,6.436051506513812e-23,7.99769472253698e-17,2.3863339703430544e-17,2.3943977888323304e-07
