,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
10,0.053500000000000006,0.09553772780466795,298.329655799479,1.2304410699259634,0.6923822369424594,0.0,0.09737597434802886,0.21020457564608247,2.2121140483899243e-05,6.658244405085775e-17,1.2427179469613674e-08,4.88877421566825e-24,2.2290286066556335e-23,8.643974339343641e-06,1.0385725300419835e-08,3.209826644123045e-08,3.6509799291478642e-06,1.4465365916855716e-06,8.768485042657151e-24,8.929517303250755e-15,9.562375054330043e-09,1.4024117873410064e-40,3.356179241342427e-11,7.789975957163419e-10,5.280280264785974e-29,1.0503004527037803e-06,8.390526474531769e-11,4.847686081516036e-08,5.462631805241124e-30,2.0028094895180763e-10,9.009227149282549e-08,6.078815434064126e-13,4.6079202902846934e-09,7.908521202284493e-08,1.2287094639885157e-08,9.993957121241594e-28,9.03967486030532e-26,4.8412037090113826e-24,2.4856660186047634e-21,4.0683740092332885e-17,6.48863104479589e-29,5.583976439086017e-29,2.6867744241544374e-15,5.815395111232564e-28,1.932128102028379e-12,1.8987284520205723e-12,2.508066982356423e-16,1.2611110326622057e-23,6.4554318573732705e-18,3.216929878668915e-30,4.875764881713544e-12,4.856985236792308e-27,4.6763158478382635e-26,1.0968967490394087e-31,8.617136086099219e-36,8.609939406053534e-40,0.0,3.3038543313932655e-30,1.9803671898865445e-12,2.832360721316628e-26,1.907042664959926e-13,3.2279310102281077e-34,1.9345996806634695e-28,0.0,4.1798826226878204e-35,1.3538641225924629e-24,0.0,4.837785836502698e-13
11,0.054000000000000006,0.0957777631632658,299.04856495277505,1.2273573760782188,0.6923668576927201,0.0,0.09737911672054364,0.21014817251168802,7.002110835143084e-05,8.325083313048476e-16,3.763796016904199e-08,1.3020246798723336e-22,4.331898492250073e-22,1.3559467991774553e-05,3.364445509090833e-08,1.3615649215605328e-07,1.1749135553391268e-05,5.770465971500036e-06,4.2103741322982484e-22,1.3030371457103806e-14,3.817991607420014e-08,7.13827506579866e-39,1.2667916777698645e-10,3.506911054315268e-09,2.481273634512362e-27,3.345018226633124e-06,3.7446778030471497e-10,1.8494256016286907e-07,3.2795601014944653e-29,1.0746391626032703e-09,5.071779538055388e-07,2.9251092612664506e-12,2.1058782394226965e-08,3.842355674766325e-07,5.969568924641159e-08,1.5796588403257765e-26,1.4092032714983512e-24,7.998139666203785e-23,4.0504094025570527e-20,5.099832857899295e-16,3.779662215755205e-27,3.23766689092892e-27,5.794517503061325e-16,3.608950591575984e-26,1.0244224602932763e-11,8.4515453094186e-12,2.507752117209442e-16,1.2852112856256138e-23,7.071395464801705e-18,1.5949589444532848e-29,2.7675248618920392e-11,2.6530888161276806e-25,2.2502991460842405e-25,2.1096539582933818e-30,6.178288851583636e-34,6.319417701888595e-38,0.0,1.3286552218178472e-28,1.2506125764276284e-11,1.7548274700810514e-24,1.4953420248052389e-12,3.6726480529741644e-33,9.271074860406667e-27,0.0,7.352516258537797e-34,1.7014791704529096e-23,0.0,3.5668686395128044e-12
12,0.05425000000000001,0.09610448637327587,300.0396120592357,1.2231847710250252,0.6923503575889799,0.0,0.09738189193446782,0.21006860874758898,0.00013569821407240432,3.71603528894777e-15,7.08825794046896e-08,9.9067090124402e-22,4.9484871008919015e-21,1.7180909463150573e-05,6.682465663967228e-08,3.2172725501950416e-07,2.3026304530887208e-05,1.307854218173804e-05,4.23234190191856e-21,2.0538138346951976e-14,8.657268985139975e-08,7.710449100729881e-38,2.7635563954216135e-10,8.652233266872047e-09,2.408853349909946e-26,6.509552953589785e-06,9.18333357900732e-10,4.064878305647755e-07,1.070009989128616e-28,3.0118809258369095e-09,1.4730830932650064e-06,7.9589543176854e-12,5.2522150758297213e-08,1.0014659499684582e-06,1.555853296244957e-07,8.559701569560995e-26,7.492692178518472e-24,4.42914145953807e-22,2.199955123083421e-19,2.285253147942256e-15,4.320429796166581e-26,3.677747235598356e-26,1.4116123467444145e-16,4.3241506215357105e-25,2.81881365040211e-11,2.0684027749805315e-11,2.506982515771542e-16,1.323553174501774e-23,8.012202968837463e-18,4.4495340989850686e-29,8.100178309082047e-11,3.0010634616556625e-24,6.129079457025474e-25,1.9600309282863796e-29,1.4996204159079866e-32,1.583190164732377e-36,0.0,1.1616360101622488e-27,3.923828561732695e-11,2.1099925856732023e-23,5.5873022249465155e-12,2.3677389443938038e-32,9.152103576165903e-26,0.0,6.494661958191238e-33,7.600718268407713e-23,0.0,1.273802252540585e-11
13,0.05450000000000001,0.0968075122136371,302.18429756928055,1.2143018822757166,0.6923205559127805,0.0,0.09738432349437322,0.2098930510337093,0.00027680598612782114,1.9270483221587015e-14,1.4005847370317382e-07,9.68667599168007e-21,5.59565778946501e-20,2.1925153435912624e-05,1.411823454668079e-07,8.218372855197917e-07,4.760018883457212e-05,3.1880117318845055e-05,5.343147845641041e-20,4.0799858791801224e-14,2.110723903952804e-07,1.1652953713166051e-36,6.450105039820277e-10,2.322027300435274e-08,2.885944088189071e-25,1.3344388739498482e-05,2.448153643828829e-09,9.57022643364519e-07,4.674027817472167e-28,9.342822661121905e-09,4.75789863473226e-06,2.41143929017829e-11,1.427250697640134e-07,2.8611459028889436e-06,4.4448306830887896e-07,5.955549886706574e-25,5.005793217057382e-23,3.0893500255254725e-21,1.471917375420044e-18,1.1950218594564806e-14,6.4436366429452435e-25,5.409829999586899e-25,2.0235347245559623e-17,6.821739599362975e-24,8.547705144129912e-11,5.501122109454829e-11,2.5043707736998026e-16,1.4284184415425633e-23,1.0469266088425739e-17,1.5387122316379238e-28,2.6398388969026787e-10,4.413158300066178e-23,2.0503209341879454e-24,2.8251120833476437e-28,3.7449625745422876e-31,4.228692610494411e-35,0.0,1.2443248642895647e-26,1.3807388464438739e-10,3.3450022560468245e-22,2.394863073036428e-11,2.6463342226604034e-31,1.1316259863637998e-24,0.0,8.944110532419295e-32,3.97211166430461e-22,0.0,5.1925228501147083e-11
14,0.05475000000000001,0.09831379369079413,306.79455843524255,1.1956973699383502,0.6922668586042741,0.0,0.09737931219402543,0.20950939993946668,0.0005764425713825113,1.115312596612557e-13,2.825805118705705e-07,1.152834093139104e-19,6.767372754883202e-19,2.809369817632175e-05,3.1053592317353763e-07,2.1519317600394354e-06,0.00010062973610424715,7.973094034653699e-05,7.7580489185055675e-19,1.0300035142735764e-13,5.276334950424023e-07,2.573657146918315e-35,1.5433062760121438e-09,6.398069436403377e-08,3.8937811657082045e-24,2.7945398153703937e-05,6.702599637469922e-09,2.3112058182501014e-06,3.139852909824573e-27,2.9786791183795932e-08,1.5795118385247372e-05,7.5311686567165e-11,3.983906459778071e-07,8.400380255604967e-06,1.3049298755279601e-06,5.477605570417206e-24,4.2274578525014914e-22,2.704502286126896e-20,1.1805247223317156e-17,7.045077603233198e-14,1.1736375404861611e-23,9.558294714898639e-24,2.11660258716038e-18,1.3220535456508428e-22,2.662141820726839e-10,1.5025326491053733e-10,2.495817009680978e-16,1.7261826474002276e-23,1.8369451154099274e-17,7.144128520984536e-28,8.843370729643476e-10,7.828004949983129e-22,9.077153275668381e-24,5.492182658383265e-27,9.676535663244284e-30,1.254528292127224e-33,0.0,1.5229584197326594e-25,4.990624196393941e-10,6.553520466782678e-21,1.0529195325058575e-10,4.6649465849831214e-30,1.6205282207222373e-23,0.0,1.6479856658146176e-30,2.3415629403828472e-21,0.0,2.1725245963908887e-10
15,0.05500000000000001,0.1015019305794335,316.5685352329064,1.1581409758719654,0.6921732341153292,0.0,0.0973393597350726,0.20868830425179477,0.001197565540603175,7.236581177512049e-13,5.703056174496611e-07,1.6588641337254825e-18,8.555847589253391e-18,3.599199121702503e-05,7.082627239465899e-07,5.59600165041298e-06,0.00021280071969419212,0.0001988382059501062,1.2667505674878537e-17,3.418750963690354e-13,1.313357859485887e-06,1.0254721824393988e-33,3.6843946677289875e-09,1.7527824004643367e-07,5.705819633397047e-23,5.8443025385369326e-05,1.8260454601259927e-08,5.573115597900159e-06,4.6261776057968903e-26,9.420180266587422e-08,5.1973421329488895e-05,2.334042740093622e-10,1.1062037421724679e-06,2.4515009025755212e-05,3.8077727886691477e-06,7.864493471475306e-23,5.106716315175186e-21,3.33360535718687e-19,1.21884264801796e-16,4.762263161723959e-13,2.7031816497217934e-22,2.0616769678922056e-22,5.76536343206707e-18,3.2629792348598803e-21,8.226079444261328e-10,4.08410194699213e-10,2.4688497690093284e-16,2.585565103358606e-23,5.729938599795972e-17,5.536135279031593e-27,2.9359427059489094e-09,1.7000940957331636e-20,6.560119501607916e-23,1.4246895534192371e-25,2.3464609658271418e-28,3.9814058623130585e-32,0.0,2.1041132052182098e-24,1.7848250259269349e-09,1.647183922931431e-19,4.562766795422604e-10,1.2714904075548612e-28,2.6438633520238643e-22,0.0,3.990001439105638e-29,1.5920503071569567e-20,2.3054447376518605e-19,8.967172579268908e-10
16,0.05512500000000001,0.10439080905316986,325.4283700135965,1.1260909485114616,0.6921031919014863,0.0,0.09727148735278279,0.2079351239489683,0.0017500520972085576,2.146534263242629e-12,8.215309232730825e-07,7.74273027962463e-18,4.965544616988691e-17,4.075531062754152e-05,1.1360562679487348e-06,9.296832648993447e-06,0.00031477959287817077,0.00032329773848883015,6.163216451700172e-17,8.48206162910655e-13,2.130608186847191e-06,1.0822161004814412e-32,5.838577704222741e-09,3.0118476181264236e-07,2.5818990580898677e-22,8.579663514084812e-05,3.1290467613411894e-08,8.88956588687728e-06,3.27656266395827e-25,1.7701627372160456e-07,0.00010016557625144022,4.3277838490291e-10,1.917622479479931e-06,4.382168891119501e-05,6.805564939463198e-06,4.404125406034004e-22,2.467203229019437e-20,1.6191860514577812e-18,5.088364849939906e-16,1.4703662300698996e-12,1.7204477715040464e-21,1.2378065500804021e-21,2.8163914900653226e-17,2.1729995410393448e-20,1.523257966110293e-09,6.989218133015585e-10,2.4344027085138165e-16,3.6407590205464434e-23,1.514397300655953e-16,2.3311956053363413e-26,5.690841271216047e-09,1.0343833224661299e-19,2.5943943056425334e-22,9.928850729374135e-25,1.8061026901446557e-27,3.8276420636048615e-31,0.0,9.33058811626571e-24,3.6310981118553277e-09,1.1241506612866508e-18,1.0565749510210603e-09,9.837993697498311e-28,1.290815405474121e-21,0.0,2.679971600153806e-28,4.8896594899232497e-20,9.133560100626981e-19,2.0079039392214285e-09
17,0.05525000000000001,0.10877269404217893,338.86477485239914,1.080726614991743,0.6920160973922697,0.0,0.09711977604738611,0.20679132713138199,0.002566282894585197,7.0113995345581135e-12,1.18894424870106e-06,4.150486445843573e-17,2.700786939901581e-16,4.607048852563407e-05,1.8796773269043837e-06,1.5655452275969123e-05,0.00046876256159571954,0.0005327357874101794,3.363816349876767e-16,2.291697857764527e-12,3.4977058500424328e-06,1.7873333894432094e-31,9.355474482398203e-09,5.266071175154426e-07,1.2797641683640738e-21,0.00012654925607238888,5.4580179374908036e-08,1.4356529772510463e-05,4.1756386432743536e-24,3.4181027120018093e-07,0.00019893856953957342,8.22475174390469e-10,3.387803192658003e-06,8.00940401882909e-05,1.2436086013958665e-05,3.47466908550341e-21,1.5789798566755e-19,1.03406191306902e-17,2.622350251152465e-15,5.121873843389025e-12,1.3506372001926264e-20,8.942857942982503e-21,1.7419279232556187e-16,1.8014997106295686e-19,2.8936498818765123e-09,1.2174672860929448e-09,2.366408030702753e-16,5.727435331909706e-23,5.998912904891696e-16,1.4470330215141083e-25,1.137517471008342e-08,7.593116251399173e-19,1.4835861604275278e-21,8.728463167926335e-24,1.2362237722916106e-26,3.5692466804474e-30,0.0,4.625316809842236e-23,7.661615956908657e-09,9.618145619300773e-18,2.57775605073053e-09,1.0505123889970151e-26,7.10708091044626e-21,0.0,2.283800050652442e-27,1.696657119449273e-19,2.4530595520624094e-18,4.716753633092952e-09
18,0.05537500000000001,0.11528561174249749,358.8224341990716,1.0196723065479087,0.6919172880325118,0.0,0.09680761349953705,0.20509832588251803,0.0037368937284406895,2.4958816803128693e-11,1.7134024415275167e-06,2.537007101007028e-16,1.598782831502529e-15,5.190885639833588e-05,3.19173800282566e-06,2.6220100924755484e-05,0.0006957226387088917,0.0008754061936467277,2.0117959817759294e-15,6.9874713696263745e-12,5.71517894787039e-06,4.815970654836503e-30,1.4940669893689638e-08,9.175482418045598e-07,6.774252160140657e-21,0.00018562597167087817,9.496094000123105e-08,2.3136177697761392e-05,1.0264831725170823e-22,6.590562595385952e-07,0.0003946764516412422,1.5581593456990286e-09,5.971156786462344e-06,0.00014615343335585646,2.2685596205420507e-05,3.96951588305197e-20,1.360526637977179e-18,8.783916006557165e-17,1.6686692570161123e-14,2.0193183636441942e-11,1.29754657418816e-19,7.717596705426798e-20,1.4222143420311653e-15,1.8513260802152356e-18,5.487594333427913e-09,2.1156338624484624e-09,2.2366996568345445e-16,9.946637022199737e-23,3.828906013288243e-15,1.3818182754511955e-24,2.2714209926633548e-08,6.665225276656594e-18,1.285989139284748e-20,9.896396668113996e-23,8.560300727513296e-26,3.7402781175010114e-29,6.910211540386876e-15,2.5114275335200175e-22,1.615984143405647e-08,1.0227453107102122e-16,6.288836783105799e-09,1.6388234239398427e-25,4.343953579140576e-20,0.0,2.5371186975370633e-26,6.634931779447845e-19,5.899380129154395e-18,1.1078004219032779e-08
19,0.05550000000000001,0.1247076012108832,387.6590772920091,0.9426333644999151,0.6918217285277136,0.0,0.0962098650042872,0.20267170609956148,0.005354357607645523,9.464075885770546e-11,2.4396297942207298e-06,1.7496597137840736e-15,1.0354608316890492e-14,5.820109858779105e-05,5.532512617475774e-06,4.303447130017158e-05,0.0010202334858796017,0.0014164795696999513,1.277901296875868e-14,2.4059422595112628e-11,9.174596739427478e-06,2.082307191759217e-28,2.350655965220827e-08,1.5686769365529688e-06,3.7247398671896775e-20,0.0002683824623333086,1.623220402985233e-07,3.677940801798062e-05,4.8494398820468754e-21,1.2445022957968694e-06,0.000766215344939715,2.887266591470451e-09,1.033712690212891e-05,0.0002617880559184716,4.0611189156689594e-05,6.489787022599807e-19,1.557187442089562e-17,9.773763358802794e-16,1.288887700548625e-13,8.961778548794117e-11,1.4900301691084552e-18,7.856855813632541e-19,1.509525074745686e-14,2.328129781136616e-17,1.0196882676359555e-08,3.613692882803177e-09,1.9997456152214372e-16,1.8946198333836382e-22,3.9733065883194106e-14,1.9908320517130376e-23,4.437561525185699e-08,7.086402181203652e-17,1.6842889354678815e-19,1.5517320630646552e-21,5.976925302588582e-25,4.429125373763808e-28,1.106377427988711e-13,1.4434016398622062e-21,3.329653554785758e-08,1.3103674107180043e-15,1.4909158570397326e-08,4.193053545080394e-24,2.907108002705225e-19,7.424875767125215e-15,3.950984299058968e-25,2.8981825409159597e-18,1.39644893908357e-17,2.5313274154215756e-08
20,0.05562500000000001,0.13788902431362235,427.92616215415836,0.8525228614527343,0.6917569891712803,0.0,0.09514056112328126,0.19931996916004951,0.007495631882230941,3.6804766551290624e-10,3.4107482041378446e-06,1.3330053072810609e-14,7.181367838809079e-14,6.48435071811484e-05,9.719003710157264e-06,6.846080810125803e-05,0.0014681888045008432,0.0022361415294766982,8.266929192325786e-14,9.127907891453274e-11,1.433266357294714e-05,1.2974907361483152e-26,3.6122161458463484e-08,2.6030439700166255e-06,2.1081297189081035e-19,0.0003798417668725982,2.697158906873397e-07,5.719111298830109e-05,3.8952413963361385e-19,2.27226240468936e-06,0.001436393127959917,5.168984787297461e-09,1.7386296017222527e-05,0.00045498281933734026,7.050598718086715e-05,1.4037735019053188e-17,2.2167509775690922e-16,1.335794255149671e-14,1.1481575227387907e-12,4.388459460327434e-10,1.9432914816947907e-17,9.144444800664832e-18,1.894780586639106e-13,3.4478350117049062e-16,1.8336825220097628e-08,6.007169563616106e-09,1.5902789889211862e-16,3.8152563646690755e-22,6.133062959833378e-13,3.8633834194526676e-22,8.368788514769006e-08,1.2135493571216947e-15,2.9996674048652857e-18,3.8468761215986784e-20,4.153607386755215e-24,5.745514405666907e-27,3.069724712961794e-13,8.593802553252535e-21,6.60686896958362e-08,1.894591926128459e-14,3.378912166177694e-08,1.9347696413015938e-22,2.1336867040290017e-18,7.865625010359567e-14,1.0001003456504367e-23,1.3810607593540573e-17,3.663888816371679e-17,5.538424015954259e-08
21,0.05575000000000001,0.15564104627421327,482.0142970129519,0.7552862692678556,0.6917624503712329,0.0,0.09334797793040411,0.19486657152512765,0.010207110484219344,1.3920953399464224e-09,4.6628133435671185e-06,1.0642725051567368e-13,4.998512113194206e-13,7.171683295652095e-05,1.714522709070281e-05,0.0001047976757824935,0.0020640152098115325,0.003424191528112423,5.164638890177331e-13,3.6624621944524265e-10,2.1663598738257957e-05,9.54909682174945e-25,5.392036348441235e-08,4.165157098642212e-06,1.2787028947995087e-18,0.0005239396508551638,4.328099236676514e-07,8.65563282220131e-05,3.9399736083604295e-17,3.981510579112077e-06,0.002580078005188643,8.88266896151051e-09,2.8222949720994825e-05,0.0007619325649283951,0.00011781572583074837,3.484096309078039e-16,3.4941507356808588e-15,2.0053889000815062e-13,1.0838516328763845e-11,2.2687616596487674e-09,2.6495922745059735e-16,1.140576274506284e-16,2.340700013448366e-12,5.560126734824695e-15,3.16800116679461e-08,9.672535352241688e-09,9.462022314683149e-17,6.501555908924616e-22,1.1739282540044326e-11,8.327811218186896e-21,1.5115119091704443e-07,5.95769084847073e-14,5.486555066118481e-17,1.5922358760115807e-18,2.767928373326138e-23,7.446716273063525e-26,6.56168098051045e-13,6.325774209259363e-20,1.2521475338472946e-07,2.7728161846191333e-13,7.252738544229147e-08,1.3265808318632314e-20,1.8953021210725753e-17,1.960467505406344e-13,4.407057696590969e-22,6.907587858278728e-17,1.1352259309286708e-16,1.1499738022808548e-07
22,0.05581250000000001,0.1665841119932773,515.2576778980713,0.7056708078830949,0.6918097661651115,0.0,0.09200298661310848,0.19205806958287755,0.011848494694611683,2.753299053322927e-09,5.4348285271133845e-06,3.1881083487194547e-13,1.502168563255789e-12,7.533097089835997e-05,2.3199738767986123e-05,0.0001286951163225317,0.0024403487601974286,0.0042245511347215525,1.3240243664449014e-12,8.473581380843156e-10,2.6515803870334254e-05,8.692917529837855e-24,6.566229692138477e-08,5.248930090463e-06,3.85550301170402e-18,0.0006127732616228623,5.465724102241081e-07,0.00010634626288503465,4.2587797891811814e-16,5.261527732604775e-06,0.0034541536503041328,1.1629478529163597e-08,3.5856461526289974e-05,0.000983859874898502,0.00015177117808532552,1.8145665695648466e-15,1.4404388461906503e-14,8.066402541397706e-13,3.4370634576807753e-11,5.444591421106858e-09,1.0271434105476209e-15,4.2815030058503646e-16,1.041021860062622e-11,2.3825710584345844e-14,4.156157788605007e-08,1.2282246440352279e-08,5.704346920970024e-17,6.739494496441561e-22,5.2810215719822874e-11,3.879504374348755e-20,2.0289986990803475e-07,6.69491814098339e-13,2.1202586817809798e-16,1.2285621216334179e-17,8.147752305388957e-23,3.0573784669309603e-25,9.301791513903409e-13,2.41909879023744e-19,1.7249626428297755e-07,1.125850847442233e-12,1.0681069302468025e-07,1.1927104240329864e-19,7.091747850695059e-17,2.53684636683322e-13,3.55010546132787e-21,1.6037040062808068e-16,2.1247032304194845e-16,1.6637918987976628e-07
23,0.05587500000000001,0.1790405307067232,553.0207422900344,0.6565750451670982,0.6918977703523465,0.0,0.09027069527755045,0.18885581288490325,0.013662839930088924,5.327386956238528e-09,6.301339319076902e-06,9.423654147495945e-13,4.268953492197241e-12,7.897433269710117e-05,3.137058726538685e-05,0.00015665233997048472,0.002870038859922205,0.005180480712078611,3.330625095637711e-12,1.8726591595640204e-09,3.223124664681528e-05,7.699442074560908e-23,7.947807171489779e-08,6.569265446247329e-06,1.3377483194234832e-17,0.0007123562441443169,6.857774241137305e-07,0.00013006605532704955,4.406779441096609e-15,6.910537085255184e-06,0.004597125469566836,1.5138844929301076e-08,4.526530196422805e-05,0.0012626497307657147,0.00019411506794970063,9.331487685803473e-15,5.865605114878838e-14,3.2066111294895947e-12,1.0785557874561665e-10,1.3021378927699683e-08,3.934188399778024e-15,1.6026680513851473e-15,4.0995244187307174e-11,1.0176116669926076e-13,5.418242902996829e-08,1.5547360998728272e-08,2.410026193745583e-17,4.876831279541348e-22,2.334906520234692e-10,1.7528635388241423e-19,2.70711599211013e-07,7.260415946466313e-12,6.936200896356868e-16,9.802105887493156e-17,2.2806730410174726e-22,1.189240561051818e-24,1.2938945772463825e-12,1.1888330972814822e-18,2.3641913403026793e-07,4.487902422162461e-12,1.5673436529500266e-07,1.0593623529565936e-18,3.090855836465477e-16,2.9807862357921813e-13,2.986746423962445e-20,3.733105109677367e-16,3.9022530864043066e-16,2.398466958341424e-07
24,0.055906250000000005,0.1858758908361126,573.7009214083623,0.6324302942589971,0.6919606114863492,0.0,0.08920886499030682,0.18706335120058432,0.014654054557377847,7.433057703768679e-09,6.780667242342799e-06,1.6442230954196404e-12,7.419199488785483e-12,8.08379804494053e-05,3.661946303780155e-05,0.00017250592487223036,0.003110824259332658,0.005734411794263673,5.318189432940485e-12,2.85282082620514e-09,3.550703679611326e-05,2.2876508105379466e-22,8.739380532381796e-08,7.345424170376086e-06,2.805598153671754e-17,0.0007673663657754086,7.678883851724526e-07,0.00014390722983698018,1.4170288864486936e-14,7.922194214660411e-06,0.005306340796335529,1.7287189212121576e-08,5.084725814003445e-05,0.0014304651128770952,0.00021938391875230587,2.1119192860952394e-14,1.1818551249102214e-13,6.387163387912319e-12,1.9114111944842064e-10,2.0398222048044284e-08,7.761900204880818e-15,3.1376604004545213e-15,8.635803201965327e-11,2.1274609892991286e-13,6.187069247421116e-08,1.752847189410357e-08,1.2735070067411879e-17,3.361989111995207e-22,4.844288563092161e-10,3.6776258601912513e-19,3.1281512510211767e-07,2.4882256664801287e-11,1.1830332172354514e-15,2.7855123042310903e-16,3.967029468179073e-22,2.4348701501349343e-24,1.519810646240919e-12,2.8601084164858424e-18,2.7711892757953524e-07,9.158976167920591e-12,1.9025951173779562e-07,3.1256712319265238e-18,6.914590595386228e-16,3.1937996664230006e-13,8.742430785255929e-20,5.731218033988573e-16,5.318881339526987e-16,2.886741187292628e-07
25,0.0559375,0.193127037397999,595.6117407645663,0.6086850692221262,0.6920368829335398,0.0,0.08800557370001053,0.1851548327744293,0.015691528963916863,1.031142511351539e-08,7.2868891818757254e-06,2.8495413810160107e-12,1.2732772659920177e-11,8.270562062356212e-05,4.2739574888281096e-05,0.00018951003720235783,0.003367397758101696,0.006338351011276776,8.455235414278196e-12,4.305641677407882e-09,3.905076079509955e-05,6.704999444907081e-22,9.595688468356029e-08,8.199857184323871e-06,6.275303322637063e-17,0.0008253965619303274,8.584996906490033e-07,0.00015909436250891953,4.4595854878174105e-14,9.069637899425589e-06,0.006117190630474313,1.9722401631092705e-08,5.70323896909451e-05,0.0016183105292488361,0.00024746996385693914,4.7410215410431855e-14,2.364325229301019e-13,1.2635957533907891e-11,3.3689788057285536e-10,3.189180140855369e-08,1.5239601905795022e-14,6.129052742373521e-15,1.7408304142191384e-10,4.434809251739491e-13,7.054454745318137e-08,1.9766302120300576e-08,5.5482817634119165e-18,1.9110183282030941e-22,9.923353162127576e-10,7.622865730570439e-19,3.6095258452949026e-07,8.248466821718474e-11,1.9433181671661794e-15,7.853775419888314e-16,6.901636179266652e-22,4.9598161571203084e-24,1.776695467181758e-12,6.980892153188665e-18,3.2450612684024786e-07,1.8723230112769088e-11,2.30710905635156e-07,9.079755376914781e-18,1.5783108335258862e-15,3.410316410634043e-13,2.5446760487124135e-19,8.795000384230612e-16,7.215812938786221e-16,3.4723081330651455e-07
26,0.05596875,0.20079815722379962,618.7613390444515,0.5854313880830769,0.692127210015419,0.0,0.08664807682153264,0.18312773876310345,0.01677467032260898,1.4238882020606344e-08,7.82025271686663e-06,4.920481848788287e-12,2.1774543382877224e-11,8.457567525362704e-05,4.986757097445137e-05,0.00020764603823441246,0.0036401215317590145,0.0069947573289744725,1.3402371626678902e-11,6.462219067069407e-09,4.287245022451098e-05,1.936708795495691e-21,1.0519292061633857e-07,9.137062675259475e-06,1.4977449248184335e-16,0.0008864614764378987,9.581227196845455e-07,0.00017574345779945434,1.3762198402311367e-13,1.0365501441919247e-05,0.007040038404896271,2.2477471845599253e-08,6.386094155163869e-05,0.0018277641417408631,0.0002785189941276235,1.0537601954047863e-13,4.688388172544401e-13,2.478796607294768e-11,5.897411687404974e-10,4.98374999443218e-08,2.9785525949904306e-14,1.1951074097515069e-14,3.4119548725851664e-10,9.220339555842653e-13,8.028524430478724e-08,2.2298843511888526e-08,1.8991344759508268e-18,8.920646100332934e-23,2.00131059180146e-09,1.5585434294462418e-18,4.1569942713296616e-07,2.6748283435003684e-10,3.097627154613302e-15,2.184570187130823e-15,1.2339327601933298e-21,1.0182436841582246e-23,2.0641793087663747e-12,1.707572692193021e-17,3.7940498944885294e-07,3.8720924949564543e-11,2.790311051644211e-07,2.5818098313824495e-17,3.652908867181628e-15,3.6453447328095023e-13,7.319483447172508e-19,1.3483838511577578e-15,9.755805975463007e-16,4.1688975284401203e-07
27,0.056,0.20889232760196041,643.1543016573644,0.562747062236321,0.6922320802359643,0.0,0.08512320006987245,0.18097974438474523,0.017902797143665557,1.9576650375363076e-08,8.380927023426421e-06,8.461665622151155e-12,3.716547051014438e-11,8.644671039937522e-05,5.8162726944973614e-05,0.0002268757437523954,0.0039293284099985604,0.007706049877458641,2.118758927588036e-11,9.659206055895818e-09,4.698188494212933e-05,5.5040130095139794e-21,1.1512663302123833e-07,1.0161507794334803e-05,3.7621813383592373e-16,0.000950569533696049,1.0672615707981785e-06,0.00019398898747037072,4.150936800043748e-13,1.1822914060120569e-05,0.008085748993998769,2.5590715541186813e-08,7.137347737195752e-05,0.0020604414190281512,0.00031265174545488266,2.315749925570575e-13,9.204488345468034e-13,4.816686650473552e-11,1.024132326696202e-09,7.782529135223703e-08,5.791713722209692e-14,2.3251332220488124e-14,6.500160080156802e-10,1.9108587098061024e-12,9.117429850669643e-08,2.5173530078857272e-08,4.864859330896206e-19,5.541267287977793e-23,3.964100845529835e-09,3.13940966506321e-18,4.77629924502849e-07,8.437610408484261e-10,4.825003187926283e-15,5.9616243646176226e-15,2.3661303564424504e-21,2.1196820971841833e-23,2.3788904264192396e-12,4.1371216451789995e-17,4.4269909123503544e-07,8.171500910079851e-11,3.360852367166619e-07,7.146944742932291e-17,8.506436550371797e-15,3.9109886153188174e-13,2.0678328424992576e-18,2.0640243405874903e-15,1.3153426076886225e-15,4.988191508447668e-07
