,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
10,0.053000000000000005,0.12135698534078128,298.01528298848433,1.2356022055784366,0.6884826910655248,0.0,0.10247131624333856,0.2090413593428492,1.0538279658343602e-06,1.6787376146532105e-19,7.852594580225027e-10,2.0966191669935866e-24,0.0,3.302753215453642e-06,7.491623954553435e-10,8.802432344569754e-10,1.8617866322830565e-07,3.4845890381411436e-08,2.1331008290087996e-27,0.0,2.7426012569425665e-10,1.6397404363059884e-44,1.6112613854898682e-12,1.5766055364837885e-11,0.0,4.864668958469322e-08,2.2439625834055084e-12,1.7877377823492677e-09,2.5813614350498634e-31,2.6369704797039977e-12,9.149392763551761e-10,5.204457985552564e-13,8.668340698132834e-11,1.3781331730271021e-09,2.1626459057476036e-10,1.3252347429523368e-30,1.2059881045745972e-28,5.882062148480079e-27,3.0692788270495468e-24,1.1165079628219233e-19,3.128136456875355e-33,3.976327996926542e-33,4.7538406545422685e-14,4.24930968333203e-32,9.617865022174714e-14,6.00299768002446e-14,0.0,0.0,6.167317180324124e-18,5.821914303464166e-32,3.801350213171913e-14,2.5158888128867744e-29,1.4287167144197438e-27,4.3566872234782026e-32,0.0,0.0,0.0,4.272233773964723e-34,2.0344791443545394e-14,2.07828097925545e-30,9.862012462923219e-14,1.514672902426947e-34,1.805055660268642e-32,0.0,1.7229886287964094e-35,3.586093149621547e-27,0.0,4.013682084259437e-14
11,0.053500000000000006,0.12137991190991214,298.0604886220063,1.235368822485733,0.6884791816659804,0.0,0.10247192164372451,0.20903779582852478,4.146529290590223e-06,3.2241357889167382e-18,2.943693970384395e-09,2.829202533725871e-24,0.0,5.803684965648034e-06,2.994438010957335e-09,4.7273477171904666e-09,7.451159687627555e-07,1.7520506629525876e-07,7.957599627229889e-26,0.0,1.3805911957561414e-09,1.5247216633625208e-42,7.72051702052919e-12,8.976371349979433e-11,3.801461676926815e-31,1.9265900633824344e-07,1.2863248271660137e-11,8.57579990044402e-09,1.1684822459317282e-30,1.763458072068036e-11,6.572109690744279e-09,5.783932899343943e-13,5.024038644823497e-10,8.507069751979453e-09,1.333978892872092e-09,3.082759903513184e-29,2.8029204938926982e-27,1.4785949667501132e-25,7.642693614594635e-23,2.0861963693522637e-18,3.422993436032213e-31,3.0047203988613293e-31,3.511734055818503e-14,3.0570889237613644e-30,4.3194158865859447e-13,3.3860024764822256e-13,0.0,0.0,6.2029165524727186e-18,3.3916824196042146e-31,3.2122087120691354e-13,6.952422643350435e-29,8.098482030468444e-27,5.279112776970451e-32,0.0,0.0,0.0,3.2842041800915227e-32,1.6153276367438457e-13,1.495503191261722e-28,1.1841774272733047e-13,1.8324729626891503e-34,1.6636645411385174e-30,0.0,2.0859756986539103e-35,6.88303279569578e-26,0.0,7.21205635572332e-14
12,0.054000000000000006,0.12146245564178416,298.2416666779149,1.2345292905676428,0.6884710682358424,0.0,0.10247347272243025,0.20902378048871834,1.6468891601495507e-05,6.289187467020653e-17,1.1145041513506647e-08,6.735385413921428e-24,0.0,1.0333496182167847e-05,1.2100165621641423e-08,2.5528465128222214e-08,3.0097467928218588e-06,8.869607664293784e-07,6.17050955499411e-24,7.782907373799094e-15,6.9972042157023144e-09,1.4519369663556398e-40,3.696791092884343e-11,5.148106910104999e-10,4.0553658387054757e-29,7.701403201635321e-07,7.333007415800056e-11,4.143876304503657e-08,7.465364543964679e-30,1.2065380244779397e-10,4.737542376133053e-08,9.610566192703025e-13,2.927184930624907e-09,5.277495064266169e-08,8.274439884282526e-09,7.379069551948638e-28,6.685808828942927e-26,3.762352226736286e-24,1.9351228078464518e-21,4.0656364568531565e-17,3.906191450095357e-29,3.364539642416626e-29,1.5733754450848386e-14,3.6770086520493625e-28,2.674075000980585e-12,1.919973075920588e-12,0.0,0.0,6.347564718951793e-18,2.01719985580794e-30,2.386183381735363e-12,2.973911147680937e-27,4.683535222167268e-26,1.5830342238676776e-31,0.0,0.0,0.0,2.587309429320715e-30,1.287975273598728e-12,1.7879511632407967e-26,3.168066139451234e-13,5.136130310266675e-34,1.5699867497020417e-28,0.0,6.154605639732351e-35,1.3496114965276888e-24,0.0,3.749180999650988e-13
13,0.05425000000000001,0.12159040707321074,298.53641977936735,1.233230180681382,0.6884621961824297,0.0,0.1024752741279718,0.20900077720969493,3.6403567547428234e-05,3.620158074840533e-16,2.3847317640062177e-08,4.443743916443846e-23,1.1578227606382805e-22,1.3974653904892206e-05,2.7157810389062177e-08,7.021522567317167e-08,6.731128856049133e-06,2.328316185949744e-06,8.96720746036394e-23,2.3404160615579967e-14,1.8382675972382645e-08,2.1710031714293763e-39,9.308845037175615e-11,1.4826901250822594e-09,5.876451550467135e-28,1.7099675233109568e-06,2.0989196451445263e-10,1.0516349550606258e-07,2.5162027994379012e-29,3.9866449467360845e-10,1.6274105536075433e-07,1.9704851138852485e-12,8.52942872628537e-09,1.6130333919608951e-07,2.5289501206220375e-08,4.957373927546714e-27,4.466189066918828e-25,2.633938127016139e-23,1.3468007851180175e-20,2.343129793554805e-16,6.603758768353983e-28,5.675566909660473e-28,7.08873861799839e-15,6.525806950099058e-27,8.56403324504992e-12,5.481197533703018e-12,0.0,0.0,6.589729418625103e-18,6.076059328796303e-30,8.285449947458347e-12,4.7240204315811485e-26,1.3805748836769143e-25,7.599355125619223e-31,1.2369587912157784e-34,1.2423487447369832e-38,0.0,3.330029939093146e-29,4.795956488540941e-12,3.184695081273537e-25,1.0864459625532408e-12,1.9833354366745667e-33,2.2979052037928415e-27,0.0,2.826706746698682e-34,7.740140474883313e-24,0.0,1.4867832604644286e-12
14,0.05450000000000001,0.12190342432615721,299.27308435843196,1.2300635654255343,0.6884452177418514,0.0,0.10247858761659547,0.20894232927350392,8.594053675283163e-05,2.449543961175141e-15,5.425599288086337e-08,5.39572632168633e-22,3.868337192439255e-21,1.90828374648459e-05,6.543048417051185e-08,2.1278017222131385e-07,1.6108152800477473e-05,6.691967221111411e-06,1.717455938080371e-21,6.230650527536126e-14,5.287717645621225e-08,4.349018214306238e-38,2.5505725584839523e-10,4.737013688406449e-09,1.0872189090036853e-26,4.0578369427887544e-06,6.657039417092696e-10,2.9081619089908895e-07,1.0380086038518276e-28,1.4893564766341865e-09,6.350989437166256e-07,5.8555797666436436e-12,2.7615640371808495e-08,5.514410594731256e-07,8.645393302255537e-08,4.1348202570757426e-26,3.672803361886921e-24,2.2812341821763885e-22,1.1497456595749298e-19,1.5900082361022583e-15,1.4755068753320396e-26,1.262203131904945e-26,1.9432798079354417e-15,1.5430993969929996e-25,3.1109659575664864e-11,1.733706950488082e-11,0.0,0.0,7.233760842074128e-18,2.1396533390392614e-29,3.267101170513363e-11,1.0351309197618892e-24,4.729831042941122e-25,8.59169175201351e-30,1.1079342152705079e-32,1.1407121881613128e-36,0.0,5.389479026537634e-28,2.049780584448635e-11,7.549060667774576e-24,5.314698572075787e-12,1.412336599841406e-32,4.3201184388160295e-26,0.0,2.9654728127883968e-33,5.2460332650299375e-23,0.0,7.288280631734892e-12
15,0.05475000000000001,0.12267408643096331,301.10886583305785,1.2223360894745194,0.6884114220887436,0.0,0.10248377428599399,0.20879392106003838,0.00020841537990265717,1.8084281679304612e-14,1.2673857487492839e-07,8.264604482310808e-21,6.807859639190987e-20,2.6224703813240193e-05,1.6344634279885587e-07,6.647196068050287e-07,3.96359778955002e-05,1.9841350220577638e-05,3.745172053911488e-20,1.6590692018105213e-13,1.5685972185761468e-07,1.0980131688601517e-36,7.203498708293806e-10,1.5623780888471355e-08,2.2463840669092006e-25,9.895412839027244e-06,2.1796955055513332e-09,8.293068196516655e-07,5.344476171795517e-28,5.746700287451923e-09,2.55928878919224e-06,2.0732970722404944e-11,9.232300341872311e-08,1.9470580904766485e-06,3.052453648143801e-07,4.074537566624841e-25,3.494922768126654e-23,2.2785765966233337e-21,1.1080612628307064e-18,1.1822526054937498e-14,3.8238115683346856e-25,3.232816387636463e-25,2.762307536135519e-16,4.246306619749357e-24,1.1697310712202238e-10,5.6615474030564135e-11,0.0,0.0,9.107759395045413e-18,8.809467274814274e-29,1.32958758760386e-10,2.6457070487045656e-23,1.8820512925162652e-24,1.8193602946757268e-28,5.246891517286924e-31,5.72765032350101e-35,0.0,9.781782538016639e-27,9.041825762955515e-11,2.086907494600114e-22,2.841968416574194e-11,1.8978854379553946e-31,9.19757990920572e-25,0.0,5.878541346663725e-32,3.8990882473723897e-22,0.0,3.739819684802346e-11
16,0.05500000000000001,0.12456872401949308,305.65212590210905,1.203744912905625,0.6883430466976755,0.0,0.1024872486402508,0.20842048851965242,0.0005074855643077299,1.4363960025449761e-13,2.976887138476502e-07,1.5157296055998422e-19,1.0626017664802443e-18,3.612694912818833e-05,4.19012724604558e-07,2.076062553397532e-06,9.805919599982759e-05,5.901638244540787e-05,8.870851354684533e-19,4.883964435568254e-13,4.6647058305204813e-07,3.9294379669383417e-35,2.0419209147371786e-09,5.159458464437135e-08,4.918248153365202e-24,2.424150009062354e-05,7.148786075085697e-09,2.374439004723442e-06,4.311561475051367e-27,2.2159415959819464e-08,1.030027089120772e-05,7.696644802897168e-11,3.0908853056615194e-07,6.88005587046164e-06,1.0785312195877373e-06,5.223069765960034e-24,4.1161635824878888e-22,2.7913838133861887e-20,1.2445338849268184e-17,9.557944031006802e-14,1.1450712607268157e-23,9.395694532222315e-24,2.024015802932499e-17,1.3577313513768525e-22,4.3994318081102777e-10,1.8520409776941285e-10,0.0,0.0,1.5915300763566038e-17,4.871329893451016e-28,5.402732273137865e-10,7.670945936853789e-22,9.945516080795964e-24,5.5952798364005324e-27,2.072038521725924e-29,2.5976928592321254e-33,0.0,1.9215482098922732e-25,3.978678774478753e-10,6.698268951443237e-21,1.5302801902082242e-10,4.819998864454636e-30,2.1441192841808473e-23,0.0,1.6985014199574436e-30,3.1732393871688875e-21,0.0,1.916399615083601e-10
17,0.05512500000000001,0.1265409844464005,310.3956948066108,1.1849834462009323,0.6882826940243038,0.0,0.10247924547955578,0.20802438306679086,0.0008156459328370987,4.764134864657407e-13,4.6895223109572697e-07,8.233097615948121e-19,7.057872027056575e-18,4.248856556420536e-05,7.15003314185345e-07,3.877396375400572e-06,0.00015931087825135512,0.00010724716928568435,5.369486026280029e-18,1.0391380267101654e-12,8.469937151685501e-07,3.674880354421667e-34,3.6009478931629674e-09,1.001527641129329e-07,2.808433463487086e-23,3.91217323597136e-05,1.3820356458712858e-08,4.215221066140092e-06,1.9833827809561688e-26,4.766651887589888e-08,2.281066590702974e-05,1.6273138275558324e-10,6.055610658694451e-07,1.396468157043579e-05,2.188919928368627e-06,2.6220155879241424e-23,1.8963972198781212e-21,1.3129402315816302e-19,5.360544262422626e-17,3.233567479184073e-13,8.400754737674163e-23,6.677739740665982e-23,3.896430045021528e-18,1.0428355575245737e-21,9.306787197067163e-10,3.5746378666528836e-10,0.0,0.0,2.800878162472314e-17,1.5979032132800415e-27,1.2043424212481316e-09,5.496262928064679e-21,3.1244219740224077e-23,4.4242961273312053e-26,2.1719168173061183e-28,3.1192651358439944e-32,0.0,1.037545007771825e-24,9.372761526355311e-10,5.2221089840254035e-20,4.174428079362966e-10,3.7898682246187784e-29,1.2910078452629147e-22,0.0,1.2884924274782788e-29,1.067711799979527e-20,0.0,5.035161530717743e-10
18,0.05525000000000001,0.1299014726885283,318.4879618902792,1.1543285390044178,0.6881940911862385,0.0,0.10244402408596992,0.2073438081890115,0.001331547817287971,1.7735422317668358e-12,7.501186012840589e-07,5.3152172377125905e-18,4.0855708009401644e-17,4.995743915184131e-05,1.2690357981087676e-06,7.473259760616961e-06,0.0002636446106883869,0.0002008105345993718,3.771710451688884e-17,2.474111005208612e-12,1.5829721125278101e-06,5.343046119291015e-33,6.5204422405186145e-09,2.0173100209972328e-07,1.8167685076267906e-22,6.419887056493202e-05,2.7723630420976373e-08,7.693591134542831e-06,1.5834362824440378e-25,1.0782781907489243e-07,5.332771294877223e-05,3.6153203698571464e-10,1.2330971429009387e-06,2.9594459472830258e-05,4.638216192747779e-06,1.8445143279034313e-22,1.159138184567959e-20,8.153165105320933e-19,2.882173260323537e-16,1.2469262559604188e-12,7.784365725093704e-22,5.860635857737077e-22,1.1056820822431965e-17,1.0208285440419228e-20,2.0659150918131316e-09,7.157848006414775e-10,0.0,0.0,7.065132160986876e-17,7.574844952901363e-27,2.836539799913696e-09,4.881518845727183e-20,1.389966723443508e-22,4.544044721899667e-25,1.910807108926862e-27,3.406319976319482e-31,1.2269011185786193e-15,6.438544732819998e-24,2.3502301505901033e-09,5.229525870710194e-19,1.236232521645618e-09,4.167541559235932e-28,9.06058389202164e-22,0.0,1.2609936182811853e-28,4.111617985929257e-20,0.0,1.4286988128214096e-09
19,0.05537500000000001,0.13553652682937706,332.0628600800619,1.1063363291053312,0.6880702162403928,0.0,0.10233946575746275,0.20620083716483234,0.002172859468198898,7.329523312984684e-12,1.2017966013791353e-06,4.011971717744878e-17,2.523117128045376e-16,5.85952585489373e-05,2.328870162737126e-06,1.4438834156363657e-05,0.0004375875046388911,0.00037791641705875434,2.9738992885749364e-16,6.838933190200507e-12,2.968768995004908e-06,1.343319085268813e-31,1.1856721901206326e-08,4.0846906005224725e-07,1.2772074858215643e-21,0.0001054442134946595,5.5946808170532034e-08,1.411732291064402e-05,2.6510887329175112e-24,2.457907441113378e-07,0.00012567880319491322,8.089196228334664e-10,2.5267729626583814e-06,6.316917873219817e-05,9.898210371578746e-06,1.9730569129371303e-21,9.945576788150683e-20,7.015740363991852e-18,1.978656065314454e-15,5.4850968839799215e-12,9.082733544904757e-21,6.263894236351751e-21,8.17938137658699e-17,1.267180656457481e-19,4.619690653901352e-09,1.4419261255897099e-09,0.0,0.0,3.013266610711887e-16,5.760087917666497e-26,6.7353560483623435e-09,5.274378027455337e-19,9.76995221838259e-22,5.9631327630209985e-24,1.6525371740964286e-26,4.093520518620494e-30,2.8525798775232675e-14,4.4950320347682774e-23,5.945031360953944e-09,6.658571339216507e-18,3.6936470104308735e-09,6.559189073671624e-27,7.190792364875438e-21,0.0,1.5819212521482044e-27,1.8202223380968362e-19,0.0,4.089694479561007e-09
20,0.05543750000000001,0.13972661580335102,342.153469796979,1.0731597974060267,0.6879928970303473,0.0,0.10222504587342841,0.20534296457700982,0.0027873128271830912,1.6347316556758503e-11,1.5288919088302096e-06,1.251151245280825e-16,8.373520951478972e-16,6.343225199817385e-05,3.2618719241811595e-06,2.0285314652177163e-05,0.0005675032698681918,0.0005246663379027452,9.307427598236426e-16,1.3426845205922612e-11,4.109641977780516e-06,9.439818435135548e-31,1.6150798071289527e-08,5.902109657440787e-07,3.743379783405199e-21,0.00013583262877771586,8.07283172757869e-08,1.9337679012209708e-05,1.6357190073435826e-23,3.801392214539329e-07,0.00019818334566587212,1.237202011858015e-09,3.677637124368781e-06,9.410591859144177e-05,1.474284016980037e-05,8.298176172297397e-21,3.5906055328212366e-19,2.525180465119041e-17,6.091436277835022e-15,1.2861483078190756e-11,3.697060587553678e-20,2.4007975364444462e-20,2.9534456125418663e-16,5.361626534717904e-19,7.0659650463771266e-09,2.0787728322501416e-09,0.0,0.0,8.217482880302076e-16,2.102827894428334e-25,1.0667873451618892e-08,2.0493647818336863e-18,3.35987049340758e-21,2.6496411467571304e-23,6.281725574805585e-26,1.9473810805741746e-29,5.7414915061405e-14,1.3191730513411676e-22,9.775051890592916e-09,2.8918559592515203e-17,6.720135801737985e-09,3.4050641681972344e-26,2.2668443389063008e-20,1.400202840558453e-15,6.905944909821809e-27,4.2281146416353743e-19,1.8343191079832692e-18,7.245450643265909e-09
21,0.05550000000000001,0.1452083834041254,355.3486634803225,1.0326469165280054,0.6879077030746504,0.0,0.10203221293732627,0.2042208536438178,0.0035728251507789023,3.802064965645987e-11,1.9457413064983433e-06,4.1719074670261367e-16,2.672509901503129e-15,6.857451838771195e-05,4.637314673251201e-06,2.8593045867274038e-05,0.0007369657265855339,0.0007313929069395969,3.06154660927678e-15,2.7362000636384742e-11,5.7062152464994235e-06,8.3890500661058e-30,2.2066740199583076e-08,8.576824576825403e-07,1.1343681571736548e-20,0.0001749917519534839,1.1719704818009696e-07,2.6590680061692125e-05,1.3786751309309606e-22,5.943601314541314e-07,0.0003164387912252597,1.9099712053374087e-09,5.3884484301703295e-06,0.0001413720456454621,2.2141626578219756e-05,4.19211781658134e-20,1.5050204334159677e-18,1.050707533320295e-16,2.094024755711346e-14,3.202122512889855e-11,1.6699021257429994e-19,1.0100362591806901e-19,1.1881282651634117e-15,2.536936363385138e-18,1.0916140433988924e-08,3.015246740744472e-09,0.0,0.0,2.798919955224014e-15,9.416446660164039e-25,1.7114901457930648e-08,8.715152296333886e-18,1.4128041356495053e-20,1.3437375480297127e-22,2.2298344823928574e-25,9.088596852254365e-29,1.0658643813290861e-13,4.057332912279271e-22,1.633448860100113e-08,1.4012223794846707e-16,1.2548578991655629e-08,2.153725612118725e-25,7.556390968320033e-20,1.3568306833919698e-14,3.458875094710185e-26,1.0466044259892844e-18,6.539079415716624e-18,1.3137265589412549e-08
22,0.05556250000000001,0.15228779893999547,372.3767066998593,0.9846421850358476,0.6878191940953046,0.0,0.10171990093340988,0.20277465293888167,0.004559942900165191,9.175948551520368e-11,2.469673002376568e-06,1.4856742654926726e-15,8.916126893210667e-15,7.39963284051059e-05,6.671521353987968e-06,4.01576633366955e-05,0.0009549632128763081,0.001017804339161567,1.0485075923226286e-14,5.853799165454273e-11,7.900035754670821e-06,9.400987239559856e-29,3.008593270280216e-08,1.2438379850543068e-06,3.533781227727438e-20,0.00022466521982597806,1.6989156880879125e-07,3.6514674866394494e-05,1.579491086126205e-21,9.290327308373648e-07,0.0005053219747529864,2.9446120929456347e-09,7.885040807261141e-06,0.00021223285801706744,3.322717425744782e-05,2.526924042152124e-19,7.268965143385907e-18,5.009404101524019e-16,7.960615146434943e-14,8.470623957266098e-11,8.304475373568404e-19,4.642961911010994e-19,5.50244770687939e-15,1.3353757329702366e-17,1.6854981417935425e-08,4.36785126677724e-09,0.0,0.0,1.196289477238987e-14,5.153227999151866e-24,2.746435463034864e-08,4.052732619838379e-17,7.262276109180369e-20,7.969052424249687e-22,7.998370242822055e-25,4.517320194955736e-28,1.8840683951437093e-13,1.2954247080556512e-21,2.7325276442425158e-08,7.516812562133275e-16,2.349972320107248e-08,1.7299077868204178e-24,2.651973917107082e-19,3.586940287555287e-14,2.038531079301762e-25,2.7456921118150233e-18,1.4730592587502515e-17,2.3875457008069296e-08
23,0.05562500000000001,0.16129301568545468,394.0135291357278,0.9296682239465051,0.6877349139862784,0.0,0.10123222534264506,0.200941411276906,0.005776804064292052,2.2699078614688976e-10,3.118054935324879e-06,5.608007797756761e-15,3.12842557885099e-14,7.966176985950329e-05,9.683438478104567e-06,5.588024300907043e-05,0.0012310406741036898,0.0014072182748292345,3.681160143579553e-14,1.31434356197563e-10,1.0852962962380216e-05,1.29457362935668e-27,4.0758803220065924e-08,1.7893393064877917e-06,1.1219459866951775e-19,0.00028657570061767294,2.4446584832699595e-07,4.986122332158177e-05,2.397530790904083e-20,1.439846095799676e-06,0.0007998929978432232,4.498192470356962e-09,1.1452611435390383e-05,0.00031620308319947805,4.9477320036475586e-05,1.782331058564852e-18,3.9758069082602555e-17,2.6884585373768282e-15,3.295506854510692e-13,2.3653869846654786e-10,4.470487891324084e-18,2.3054917547178943e-18,2.91854524195024e-14,7.716493659038668e-17,2.5807798316780175e-08,6.28268636877644e-09,0.0,0.0,6.314795043676478e-14,3.357445780286185e-23,4.368387263402343e-08,2.0887232739582035e-16,4.474592888684534e-19,5.7325985611550736e-21,2.9147563260156454e-24,2.3997104504394323e-27,3.210582506663551e-13,4.230359506297619e-21,4.528531125597588e-08,4.371066383599758e-15,4.349987870468133e-08,1.8423468151714837e-23,9.728905155966884e-19,7.549930477290008e-14,1.470963232514552e-24,7.574551790817407e-18,2.9379759129893234e-17,4.291159043840501e-08
24,0.05568750000000001,0.17255429814508547,421.0323627119882,0.8689959717360881,0.6876656014231879,0.0,0.10049662813201932,0.19865858419776797,0.007246353563188008,5.670580559828594e-10,3.907188149365729e-06,2.2206399240872186e-14,1.1460510677307885e-13,8.552727756952004e-05,1.4135142943574243e-05,7.67044689507434e-05,0.0015748099450150527,0.0019259721244693536,1.3026698079002077e-13,3.073129971577793e-10,1.473996868135544e-05,2.0917304347940378e-26,5.4684550477595377e-08,2.5419167981877325e-06,3.632001037294563e-19,0.00036229539289735885,3.4764237519276616e-07,6.748119115359426e-05,4.584865411900739e-19,2.1998538506172282e-06,0.0012473936736244814,6.771770492180123e-09,1.64351936024428e-05,0.0004652033623380441,7.273060459181445e-05,1.4215302527306662e-17,2.3927723269422112e-16,1.578926596464385e-14,1.4525891297882393e-12,6.906066629040095e-10,2.5473242701578496e-17,1.2172075282431711e-17,1.7351971847877876e-13,4.802681659305429e-16,3.8969882615393596e-08,8.936402095265452e-09,0.0,0.0,3.960355006582285e-13,2.484519868047172e-22,6.843992893742515e-08,1.342071528584235e-15,3.1549115950239308e-18,5.257947222750097e-20,1.0752803614899739e-23,1.3443532717165927e-26,5.300059049419996e-13,1.4061190956133105e-20,7.383457848968608e-08,2.6810095425496754e-14,7.889340233196458e-08,2.6063203357948905e-22,3.7304190904080895e-18,1.4284420498929264e-13,1.3738297630659437e-23,2.1736068033106437e-17,5.775219820489398e-17,7.563832608365124e-08
25,0.05575000000000001,0.18638056686122836,454.14541715132856,0.8045312297009178,0.6876248348831294,0.0,0.09942309677979046,0.1958674817234704,0.00898426104314457,1.4075839932529293e-09,4.8513340967581636e-06,9.090298043088834e-14,4.3199768158361925e-13,9.15455282100821e-05,2.068234036015606e-05,0.00010352622828008071,0.0019954497824555117,0.0026024994386768608,4.567491547188477e-13,7.39214524718596e-10,1.9739872332572654e-05,3.7233160578365363e-25,7.248483756777198e-08,3.55490079898282e-06,1.218758759022686e-18,0.00045313527497123357,4.870532374525196e-07,9.030799860609297e-05,1.0223648876816338e-17,3.3006723603078305e-06,0.0019086755328671175,1.0012816943143373e-08,2.3229491111199868e-05,0.0006735290784181983,0.00010516130422915449,1.2236211704099055e-16,1.5246614117081195e-15,9.776625332544228e-14,6.625189338118973e-12,2.0820086427307818e-09,1.4957166635134442e-16,6.690509897963732e-17,1.1057451307339954e-12,3.1385605992449656e-15,5.7817821798228134e-08,1.2537735179496047e-08,0.0,0.0,2.7842028472004163e-12,1.9615651231362167e-21,1.0518436322475457e-07,1.4798511722033775e-14,2.3392610929818308e-17,6.271471403885932e-19,3.989788536675846e-23,7.745332284463786e-26,8.491325381510194e-13,4.968680481502934e-20,1.1790976511493636e-07,1.6820361151052545e-13,1.3945582717647943e-07,4.515918267889198e-21,1.5341759508372224e-17,2.4830112322102804e-13,1.6968165371767746e-22,6.400927895236189e-17,1.1927317301732693e-16,1.3009460129992315e-07
26,0.05581250000000001,0.20303787666123455,493.9508173494968,0.7385271357181084,0.6876280739854742,0.0,0.09790451143922525,0.1925158382421091,0.010998150670958407,3.417610806275973e-09,5.962092382061116e-06,3.7721438608790947e-13,1.640046824505964e-12,9.766977924680423e-05,3.0236500208565415e-05,0.00013708579217522674,0.002501307694815955,0.003466283670160279,1.5621705842190064e-12,1.8048678617456875e-09,2.602635752301332e-05,6.797720721923098e-24,9.477749909822525e-08,4.8852635054567605e-06,4.407543103772559e-18,0.0005600815528369442,6.710010106195187e-07,0.00011935219521533629,2.4105368902284245e-16,4.852479893819813e-06,0.0028588623568075126,1.4518070685027408e-08,3.227454390820346e-05,0.0009576480159736419,0.00014920452674262925,1.0785719854814007e-15,9.850726561893481e-15,6.122872969464243e-13,3.03031285449529e-11,6.3863201430523764e-09,8.794569710549564e-16,3.7346473617660556e-16,7.0624683923531056e-12,2.0900626461154932e-14,8.410153200942217e-08,1.7335045383574566e-08,0.0,0.0,2.0480645099193183e-11,1.5465235068774373e-20,1.581911036383915e-07,2.8904837346973423e-13,1.591480638104493e-16,9.116894882061893e-18,1.4736858156746708e-22,4.43922631452301e-25,1.3211527127278243e-12,2.216681946823077e-19,1.8396121103421702e-07,1.048124301545313e-12,2.395523464406439e-07,8.46751716080674e-20,7.336998125282809e-17,3.863978201226893e-13,2.587800542695783e-21,1.9059833697538914e-16,2.5868677053517464e-16,2.1772910326287223e-07
27,0.05587500000000001,0.22273511213740566,540.8978402216542,0.6732165998084981,0.6876912607575493,0.0,0.09581787614899095,0.18855903147748068,0.013288258915613228,7.993450406801794e-09,7.24819424136474e-06,1.536004410259061e-12,6.081703979775704e-12,0.00010385758551160856,4.404355816875748e-05,0.00017785269771523527,0.0030996742901645445,0.004546923869409897,5.137856849443405e-12,4.4191655879671265e-09,3.3761602535443466e-05,1.184204584639899e-22,1.2215589412756558e-07,6.591667895229215e-06,1.8575881723089604e-17,0.0006837900871092245,9.081884399185415e-07,0.00015572920907795627,5.2581878259436496e-15,6.983039278121283e-06,0.0041872712002795935,2.064246755934069e-08,4.403990745410548e-05,0.0013358933228112672,0.00020741963617167532,9.258492434065686e-15,6.19263546702683e-14,3.727976323730522e-12,1.3493986593979608e-10,1.9516009805470844e-08,5.029273253801018e-15,2.059961928499306e-15,4.186484522474849e-11,1.3728534034352923e-13,1.1981999114823978e-07,2.3640473941105787e-08,0.0,0.0,1.4721046158055659e-10,1.150620278341647e-19,2.325279134555959e-07,6.10219521408905e-12,8.425766712440215e-16,1.4206666521403548e-16,5.318240141240041e-22,2.4423768056165795e-24,1.9964678407257227e-12,1.5162479341316688e-18,2.8009860932900794e-07,6.270437520462837e-12,3.9931103795348005e-07,1.5384272529802445e-18,4.459715979578764e-16,5.122545772019884e-13,4.2881228484735285e-20,5.658767751826862e-16,5.584631541981009e-16,3.541634848306003e-07
