,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
99,0.11299999999999999,0.3811500911290634,1463.0988866133043,0.22927000531379038,0.7441674071437839,0.0,0.001082748189545975,0.10948328421985105,1.9162286412519634e-11,3.7175272694209725e-09,8.003479450805268e-06,0.00014714705831395312,0.0005204091194451042,0.000107806942146875,0.06897595381417788,0.00010652639353891576,4.1724233988353765e-06,0.0112043507350029,0.06371633536044417,4.72846036140199e-06,1.6485148699760654e-07,0.00011939441757934739,0.0001901166304173223,1.0358469537402586e-06,2.696009002951088e-08,3.942522046471301e-05,5.910788836090406e-08,4.018496816328578e-08,6.752201656524557e-07,9.735976890624713e-05,2.118499599780724e-05,4.034857245784313e-07,1.6213750668188373e-07,4.528035662376787e-11,1.063107196483342e-06,2.998463464282919e-14,1.0700899070043613e-08,2.422692378189291e-10,2.4191761765292935e-14
100,0.11301562499999998,0.3833753101534358,1471.8631261792825,0.2279392586776899,0.7441376449712018,0.0,0.0009182043686329837,0.10839948028346286,2.1360555085224168e-11,3.904737983186558e-09,8.340865488500405e-06,0.00016524351699004924,0.0005742481394500728,0.00010429038515540755,0.06936755784240799,9.874730885826116e-05,3.5364942708107313e-06,0.01103118350401671,0.06477483603413459,4.531082181815038e-06,1.6284016024074436e-07,0.00010611686823075645,0.00017093607713210203,1.0586048150818637e-06,2.760526474462555e-08,3.615799670423802e-05,5.782963554790125e-08,3.2172543593697995e-08,6.07795992372791e-07,8.012477874580953e-05,1.5365205292788285e-05,3.1018494848417684e-07,1.335738576202206e-07,3.901263250902583e-11,1.0490987693022264e-06,2.910285770940385e-14,1.0434566972952664e-08,1.7192531081906841e-10,2.2766396525631415e-14
101,0.11303124999999999,0.3854368838193155,1480.0107694779963,0.2267200888319583,0.7441050727176092,0.0,0.0007737721160910631,0.10739022347992734,2.3005425400115862e-11,3.992693625492948e-09,8.627125972376765e-06,0.0001839736449504595,0.0006285313097121194,0.00010062671646580075,0.0697210034821986,9.117113588407092e-05,3.018836290253495e-06,0.010831274176027505,0.06580116877465504,4.271838262113504e-06,1.5752473987234045e-07,9.3159024240898e-05,0.00015223900485745662,1.058529187046298e-06,2.7584819905839183e-08,3.269646615905453e-05,5.544270000653944e-08,2.5448007860991722e-08,5.346299863458273e-07,6.498171155965204e-05,1.0941935632994957e-05,2.3347305569125753e-07,1.0934324381614699e-07,3.2994158632836567e-11,1.0303851100116235e-06,2.769621944101615e-14,9.973702727981503e-09,1.2020901102783597e-10,2.1064889880193104e-14
102,0.11304687499999999,0.38734087687650115,1487.5638699446215,0.22560563645422582,0.7440698405588461,0.0,0.000648145789083781,0.10645455160494573,2.397727874213e-11,3.9789458975425164e-09,8.861155139618434e-06,0.00020300919808142448,0.0006825005141872934,9.686061188739032e-05,0.07003800932328723,8.391133820111292e-05,2.6033536731418678e-06,0.010606996367004896,0.06679380741048327,3.963485937254455e-06,1.4936999546069225e-07,8.084763446552735e-05,0.00013428764546302195,1.0358183219344817e-06,2.691969381136991e-08,2.9157023920869594e-05,5.213804300082383e-08,1.991782863704824e-08,4.5999896684047463e-07,5.196302595435532e-05,7.657996321488596e-06,1.722131324046062e-07,8.898499416501179e-08,2.7404303665004518e-11,1.0071354486596694e-06,2.5867245599493152e-14,9.353460901461108e-09,8.285791439236441e-11,1.917668377059615e-14
103,0.11306249999999998,0.38909531799006547,1494.5519392521155,0.2245883758808843,0.7440321174293931,0.0,0.0005398383849838377,0.10559052499100144,2.4227310488009033e-11,3.869518975891838e-09,9.043721925940175e-06,0.00022199491176601107,0.0007354246260006664,9.303785275930079e-05,0.07032071111230045,7.706044580285924e-05,2.2746100922227595e-06,0.010361184250432736,0.06775169849413877,3.6206710598927317e-06,1.38995806245323e-07,6.942567880700446e-05,0.00011732178551141128,9.92371874713587e-07,2.5680343504842204e-08,2.565066968766595e-05,4.814914341443096e-08,1.5452542172209857e-08,3.875858946162475e-07,4.099972894003414e-05,5.2734957913634196e-06,1.2462486270784677e-07,7.203550480857021e-08,2.2369097541291485e-11,9.796550080460265e-07,2.373571140213763e-14,8.616122920561004e-09,5.634573510271274e-11,1.7191889088633203e-14
104,0.11307812499999999,0.39070973846246354,1501.0102009189254,0.22366037333038502,0.7439920947515152,0.0,0.00044724864906249665,0.10479536894097195,2.3778701081300698e-11,3.6774043700475132e-09,9.17712298799308e-06,0.00024057145255936094,0.0007866339959109243,8.920324278677885e-05,0.07057155798146679,7.068707285678e-05,2.0181734424879965e-06,0.010097002073621054,0.06867422403592562,3.2585593012095285e-06,1.2709471242971202e-07,5.905025538530974e-05,0.00010154118419272579,9.31497991973532e-07,2.3974820185366566e-08,2.227457352287189e-05,4.372320945032562e-08,1.1904759701002663e-08,3.202182924189352e-07,3.194523336325278e-05,3.5777122298770656e-06,8.860117305620669e-08,5.8042999101551616e-08,1.7959622873433302e-11,9.48367912649289e-07,2.1424750851824556e-14,7.806008859748958e-09,3.7837920021117646e-11,1.5193395487472548e-14
105,0.11309374999999999,0.39219467095956423,1506.9776876042472,0.2228135485693591,0.7439499891426281,0.0,0.00036872614195005397,0.10406564216812758,2.2715595425606992e-11,3.4202918324863317e-09,9.264764577039569e-06,0.0002583982824844717,0.0008355477775797208,8.539873577980899e-05,0.07079320345929721,6.483502413641522e-05,1.820883984022118e-06,0.009817801491611614,0.06956115126526212,2.89154031469809e-06,1.143535617378052e-07,4.979931855831975e-05,8.709288190558832e-05,8.574443464533395e-07,2.1932875533568353e-08,1.91063448160288e-05,3.9095677062067445e-08,9.124367381928326e-09,2.597736076222989e-07,2.4601595368162127e-05,2.394660398428548e-06,6.197731175115499e-08,4.658022510652467e-08,1.4196958905442864e-11,9.137918925562016e-07,1.9048936866990924e-14,6.964999420754009e-09,2.511942475796317e-11,1.3251159953463274e-14
106,0.11310937499999998,0.3935611558129962,1512.4953668770675,0.22203991789711364,0.7439060429134952,0.0,0.00030262974038157837,0.1033974159715417,2.116414959741985e-11,3.1180518374689273e-09,9.310738562087194e-06,0.0002751734885136393,0.0008816921725887123,8.166192485646748e-05,0.0709883999036932,5.952438535145869e-05,1.6710382433743059e-06,0.0095269803802829,0.07041257607987482,2.5321878308998647e-06,1.0139124857342849e-07,4.168434760630251e-05,7.40649777168583e-05,7.748569753032776e-07,1.9689473202447525e-08,1.6201335625154306e-05,3.4471376915664545e-08,6.969684462496565e-09,2.0722687458831579e-07,1.8744395910386427e-05,1.5836273007001211e-06,4.272689705396543e-08,3.725404171635239e-08,1.1061582581670538e-11,8.765079844211942e-07,1.6705805447876063e-14,6.129256910463729e-09,1.6505914075269238e-11,1.1419071146620358e-14
107,0.11312499999999999,0.3948202950112624,1517.6044504750225,0.22133180119588802,0.7438605217886698,0.0,0.0002473763874171163,0.10278645015928096,1.9270822845653664e-11,2.790421336690063e-09,9.319444475362716e-06,0.0002906484339975533,0.0009247090734106605,7.80249823271217e-05,0.0711599034690569,5.4754229870083856e-05,1.558484290505203e-06,0.009227855080241152,0.0712288657494278,2.1905854232168294e-06,8.871858815023121e-08,3.4665853603607904e-05,6.248702585830565e-05,6.882701696986528e-07,1.7370612549092323e-08,1.359272994972506e-05,3.00136513881759e-08,5.314381449210468e-09,1.6279557303703105e-07,1.4143664478843725e-05,1.0362985490866318e-06,2.908007115173371e-08,2.9711510561742504e-08,8.504841903672184e-12,8.371287789598047e-07,1.4471293585309338e-14,5.327364618153282e-09,1.0749448803173441e-11,9.73423805787965e-15
108,0.113140625,0.39598288157408973,1522.3449938247975,0.22068198246054302,0.7438137099547811,0.0,0.00020147841871209863,0.10222835448926935,1.7182430132139004e-11,2.4551986591373778e-09,9.29528944904463e-06,0.00030463619670806005,0.0009643558387712716,7.451407393637281e-05,0.07131039452085582,5.050640772235264e-05,1.4746312109379509e-06,0.00892355473289855,0.07201060489602834,1.8740422669594245e-06,7.672058430689035e-08,2.8669093578213605e-05,5.233598350509175e-05,6.017047810724101e-07,1.5083279406422568e-08,1.1293775757997342e-05,2.5840886828875423e-08,4.0506995564349006e-09,1.2613188921841097e-07,1.0579540304313356e-05,6.720315392584968e-07,1.9573875492722378e-08,2.3642651111822004e-08,6.460397694431619e-12,7.962684642941075e-07,1.2398721246600646e-14,4.579783694160121e-09,6.947674245171868e-12,8.218176444481391e-15
109,0.11315624999999999,0.39705911829291224,1526.7548385881087,0.22008382014063066,0.7437659030791542,0.0,0.0001635691995903911,0.10171872790774172,1.5030891779975883e-11,2.127084675097116e-09,9.2424774759682e-06,0.000317013856488133,0.0010004978420137338,7.114921433265142e-05,0.07144241601380676,4.6749835605638356e-05,1.4123837661735416e-06,0.008616942399436795,0.07275854718895634,1.5871507088267803e-06,6.565724174217203e-08,2.3598155969485157e-05,4.3545908093845336e-05,5.184138311086374e-07,1.2910078294377666e-08,9.301349176230171e-06,2.2028785445113388e-08,3.0898931877534224e-09,9.651994279533856e-08,7.852502658149818e-06,4.325143199787537e-07,1.305262836600547e-08,1.878039187009267e-08,4.854148228344068e-12,7.545171379679215e-07,1.0520439168161043e-14,3.8993245640689e-09,4.462642848642735e-12,6.8792078811765375e-15
110,0.11317187499999999,0.3980584272200465,1530.8689023555664,0.21953130952353633,0.7437174002352055,0.0,0.00013241792408036335,0.10125327144883417,1.2923836562248894e-11,1.8171602296781032e-09,9.164883082045854e-06,0.0003277195446708593,0.0010330959011540122,6.794449066708949e-05,0.07155833016649596,4.344476583808239e-05,1.3660195928425206e-06,0.00831056386184287,0.07347357384098531,1.3320932747315661e-06,5.567712258021494e-08,1.9347425160689657e-05,3.6019414551199956e-05,4.407769225956675e-07,1.0908075967464318e-08,7.6000701557293595e-06,1.861628639010426e-08,2.3608805739926537e-09,7.304910956298378e-08,5.788796796430712e-06,2.766437164907165e-07,8.637396104250862e-09,1.489842268357139e-08,3.6118610450712663e-12,7.124208588023572e-07,8.851103644015583e-15,3.292257093403815e-09,2.852478225065084e-12,5.715410484747087e-15
111,0.1131875,0.3989893419036617,1534.718783178605,0.21901910354220144,0.7436684957128802,0.0,0.0001069351638770427,0.10082787380576623,1.094076915029402e-11,1.5328901498455334e-09,9.06599433435312e-06,0.0003367456538728219,0.0010621907565159857,6.490856056346798e-05,0.07166029207139629,4.0546640499276935e-05,1.3310292563644072e-06,0.008006621999193402,0.07415665900679326,1.1090932613841817e-06,4.683775457642426e-08,1.5810134146425365e-05,2.9639150823293577e-05,3.703180484408611e-07,9.110780672197248e-09,6.166346631216e-06,1.561319135139605e-08,1.8079524482513635e-09,5.474884276396959e-08,4.2420985458387334e-06,1.7608065285630058e-07,5.6807838279267626e-09,1.1807675980186137e-08,2.6643463474936544e-12,6.704679256799959e-07,7.391637813274717e-15,2.7597107028337454e-09,1.8166692386417422e-12,4.7175980666157366e-15
112,0.11320312499999999,0.39985946854434506,1538.332624789667,0.21854250062691824,0.7436194715416344,0.0,8.617111576835226e-05,0.10043867100327972,9.133623816021322e-12,1.2784962987180278e-09,8.948906024478032e-06,0.0003441297372784967,0.0010878865116624695,6.20453272556794e-05,0.07175023778760067,3.8009290853977846e-05,1.3039389070890004e-06,0.00770697268669365,0.07480884156823754,9.169137561902399e-07,3.9128062224520924e-08,1.2884192151521635e-05,2.427804178592667e-05,3.078082704471956e-07,7.532007091752293e-09,4.971933726253649e-06,1.3008001109883434e-08,1.3881635253325926e-09,4.068193860853477e-08,3.092560767188718e-06,1.1165453815698646e-07,3.7186421196634213e-09,9.35207539605247e-09,1.9504248153452315e-12,6.290810749779688e-07,6.133175223113266e-15,2.2990977474876765e-09,1.154108115903116e-12,3.871985003975367e-15
113,0.11321874999999999,0.40067549994474555,1541.7351798250602,0.21809740878858722,0.7435705912980728,0.0,6.930854551782584e-05,0.10008208320381187,7.530197776262474e-12,1.0555385233650085e-09,8.816344412611256e-06,0.0003499444862937033,0.0011103345276368725,5.935470378765325e-05,0.07182988394909513,3.578738532177506e-05,1.282132078203878e-06,0.007413137264525246,0.07543120248417057,7.533339799058327e-07,3.2489512303454965e-08,1.0475731734287924e-05,1.9807599911967395e-05,2.5341367977763384e-07,6.170507457718589e-09,3.986796688430171e-06,1.0775005971756195e-08,1.0688045129094716e-09,3.000062087931189e-08,2.244274945106124e-06,7.060480779019934e-08,2.425644562771776e-09,7.404054029145503e-09,1.4181570839545175e-12,5.88614760915605e-07,5.060548511309843e-15,1.9053905774258233e-09,7.320621921851386e-13,3.162362087489198e-15
114,0.113234375,0.4014432663432764,1544.9480099198781,0.21768029447668125,0.7435220954921504,0.0,5.565225763217256e-05,0.09975483252779768,6.139036533256417e-12,8.635673866678999e-10,8.670708199397651e-06,0.00035428787816434783,0.0011297187801481612,5.683339448902014e-05,0.07190073587117236,3.383813981204383e-05,1.2636826110965133e-06,0.007126326566445283,0.07602484679453604,6.155594126927087e-07,2.68341314822516e-08,8.500907027840736e-06,1.6104075324727088e-05,2.0685584171888596e-07,5.014540660399357e-09,3.181226561193717e-06,8.880148334140843e-09,8.251656041603858e-10,2.197339043395801e-08,1.6219662260185799e-06,4.455108806131536e-08,1.5779952582450684e-09,5.860194602467272e-09,1.0248544250976654e-12,5.49356422778054e-07,4.155117691587491e-15,1.572168739385197e-09,4.63938390729482e-13,2.571738373011826e-15
115,0.11324999999999999,0.4021678091712499,1547.9897693664325,0.21728812340452294,0.7434741985824566,0.0,4.461662761743727e-05,0.09945394600950658,4.954656061839684e-12,7.007513792051697e-10,8.514114719071572e-06,0.0003572742348719168,0.0011462432421498513,5.447564083785028e-05,0.07196410140411563,3.2122374320604056e-05,1.2472059747308755e-06,0.006847472007322381,0.07659088941386843,5.0054639777388e-07,2.2058706367062397e-08,6.886453074784791e-06,1.3052555797160059e-05,1.6756212988495431e-07,4.045871820970303e-09,2.5272646452189685e-06,7.285527932468678e-09,6.386722170725332e-10,1.599129587625955e-08,1.1675007107118307e-06,2.804839818486829e-08,1.0240418609393042e-09,4.637212680317668e-09,7.363387790926567e-13,5.115305989221679e-07,3.3968998591722164e-15,1.292416154392001e-09,2.937679129429141e-13,2.083487255584631e-15
116,0.11326562499999998,0.40285346645698367,1550.8765297708896,0.2169182989026374,0.7434270874913665,0.0,3.571239375642988e-05,0.09917674762365754,3.962376525915193e-12,5.644222047775553e-10,8.348444536010125e-06,0.000359026605854156,0.0011601214895225235,5.227389696546831e-05,0.0720211082248032,3.0605031494436076e-05,1.2317321434519472e-06,0.006577260036417136,0.07713044395996553,4.0524003268359625e-07,1.8055260564665503e-08,5.569439977037416e-06,1.0549320979443115e-05,1.3479371139497185e-07,3.2429717449928046e-09,1.9995494893889054e-06,5.952643054664491e-09,4.953937933875533e-10,1.1561342406187126e-08,8.365686612740749e-07,1.758545676003217e-08,6.621627170525554e-10,3.668397252953583e-09,5.25820229013776e-13,4.753048489327973e-07,2.7660669339485484e-15,1.0590885433235906e-09,1.8561640547535428e-13,1.6820801489560535e-15
117,0.11328124999999999,0.40350396148418644,1553.6221142923011,0.21656860175790466,0.7433809213809105,0.0,2.853357377271957e-05,0.09892084287893453,3.1424272203585664e-12,4.515239794924169e-10,8.17538101736113e-06,0.0003596706212336346,0.0011715684616639647,5.0219415490197126e-05,0.07207272276041649,2.9255272573712177e-05,1.216600051270973e-06,0.006316167154637517,0.07764461399146949,3.2673922967100334e-07,1.471871666933959e-08,4.496563847789272e-06,8.502827598215708e-06,1.0774785583554899e-07,2.583417113115533e-09,1.575719898029889e-06,4.8446223015021535e-09,3.8487226425705765e-10,8.293347489845614e-09,5.957385611926712e-07,1.0903465028268917e-08,4.2463093324579046e-10,2.9004705490233423e-09,3.726502015619632e-13,4.407966235549889e-07,2.2439860079731504e-15,8.655132341257598e-10,1.1646163356257566e-13,1.3535398529172204e-15
118,0.11331249999999998,0.4047093062461549,1558.7259767904163,0.21592359639146352,0.7432919018867425,0.0,1.8352432196735594e-05,0.09846684481599642,1.9543149029335342e-12,2.8694102550260033e-10,7.811926925128462e-06,0.0003580072830419807,0.0011877899145097668,4.652648220851947e-05,0.07216218749200912,2.697947534111132e-05,1.1860712387698333e-06,0.005822619281015069,0.0785993228081278,2.1244362191646391e-07,9.785766139349328e-09,2.950307612502623e-06,5.543552618264794e-06,6.848850882222904e-08,1.6359521802492743e-09,9.822093897672888e-07,3.2112245122565793e-09,2.3597470451770586e-10,4.344073475741164e-09,3.093381479506741e-07,4.4877455002002804e-09,1.8416989314981642e-10,1.8314566359222458e-09,1.909468589055512e-13,3.772044514133666e-07,1.4787532787224968e-15,5.807962984102339e-10,4.8532940310610287e-14,8.786107688824354e-16
119,0.11334375,0.4058077064916108,1563.3916702275774,0.21533915603001588,0.7432077734692476,0.0,1.1753944520568455e-05,0.09807467797801014,1.188238074989058e-12,1.7906929440541252e-10,7.43494568463167e-06,0.00035335173413437976,0.0011967744642719794,4.3304407729330114e-05,0.07223853590579805,2.5100697429520023e-05,1.1537849268111616e-06,0.005366994539909658,0.07946634467006869,1.3672489002249746e-07,6.438442199919596e-09,1.92793810820298e-06,3.5901573521364145e-06,4.2818633692512935e-08,1.0199391406714953e-09,6.064452546901808e-07,2.107090333306972e-09,1.4536199038706154e-10,2.2409360591683317e-09,1.5893070594693066e-07,1.838222073476614e-09,7.956054672927289e-11,1.1560203500061263e-09,9.645185140661525e-14,3.2084864349743663e-07,9.652445564819565e-16,3.8873216196145913e-10,2.022463117016449e-14,5.656829253212495e-16
120,0.11337499999999999,0.4068141046656577,1567.6758773300296,0.21480643894371831,0.7431289549942078,0.0,7.4562213597217305e-06,0.09773332381912957,7.049260269488775e-13,1.0944556189583001e-10,7.0526325544113744e-06,0.00034648829304645146,0.0011998982370948052,4.0478550987288294e-05,0.07230535236960009,2.3504550714845445e-05,1.1195625645365833e-06,0.004948463612145975,0.08025351645113082,8.682883674360665e-08,4.17786247307733e-09,1.2489092397857586e-06,2.3004788093652926e-06,2.6213109577212855e-08,6.230383957820175e-10,3.686450097577166e-07,1.3640308339788625e-09,8.934794465868092e-11,1.1140802496586238e-09,7.890577466075613e-08,7.138834031014527e-10,3.305808678787635e-11,7.256347325477344e-10,4.6949945798454106e-14,2.7151400937547563e-07,6.218841544133124e-16,2.595315946674388e-10,8.134439912278148e-15,3.5990439146110464e-16
121,0.1134375,0.40858627379529633,1575.2349158197717,0.21387475525652297,0.7429879362149437,0.0,3.2194356343721883e-06,0.09717753842581535,2.5861712546423106e-13,4.297271575528324e-11,6.292966570169686e-06,0.00032808071631114117,0.001192030507256102,3.5819397161321046e-05,0.07241794840571104,2.0919492877885736e-05,1.0463741279004129e-06,0.004218291265430301,0.08160889529162663,3.7114273839538726e-08,1.8593327126537589e-09,5.600992034927485e-07,1.0059793911645157e-06,1.0501709577407241e-08,2.500367711849924e-10,1.4825104082698313e-07,6.042094875016705e-10,3.6623550091430095e-11,3.242530819759153e-10,2.3194951579546667e-08,1.466420704075133e-10,7.339573299355637e-12,3.081219424959704e-10,1.318492330440329e-14,1.926593027246792e-07,2.733994904730893e-16,1.2685522573038548e-10,1.7074078994508375e-15,1.5477119061523297e-16
122,0.11349999999999999,0.41010432048438394,1581.7165690820923,0.21308307442991894,0.7428669012774257,0.0,1.4068906289394132e-06,0.09674010351861555,9.3652022446141e-14,1.6771724379574456e-11,5.573162498988471e-06,0.0003069118265930131,0.0011723750475623948,3.205976708039725e-05,0.07251427907578277,1.880114933850242e-05,9.713994647462855e-07,0.003608260279789334,0.08273143466661108,1.59720149098548e-08,8.290536304030634e-10,2.5415067626031377e-07,4.4378104607641074e-07,4.214651461364843e-09,1.00762179112427e-10,6.049355590291048e-08,2.6829483643957757e-10,1.5368422755876456e-11,9.527784600691872e-11,6.925561319038652e-09,3.0606671142551204e-11,1.6755254251724965e-12,1.335114455199771e-10,3.745405202909335e-15,1.3484249222597838e-07,1.2067046335522912e-16,6.719045951062042e-11,3.7192192789597266e-16,6.704030856206578e-17
123,0.11356249999999998,0.4114126436031746,1587.302634534401,0.21240545451180554,0.7427638662632727,0.0,6.237962656408326e-07,0.09639037292098354,3.390786122157268e-14,6.569402136510927e-12,4.911915497295668e-06,0.000284996015566701,0.0011454027236356163,2.8926804017820804e-05,0.07259998927085877,1.699069116257067e-05,8.980302351366483e-07,0.0030991110212702645,0.08366346557700874,6.978383651309067e-09,3.721593628913579e-10,1.1684997375540866e-07,1.981431344489661e-07,1.7085437240317035e-09,4.112381920859416e-11,2.5184092708685073e-08,1.1999504715775422e-10,6.587290986460507e-12,2.8487657726920407e-11,2.109144439425796e-09,6.549789085983925e-12,3.965528878024975e-13,5.902487519349923e-11,1.083224298480557e-15,9.331627068004989e-08,5.3708588519565665e-17,3.975290132772715e-11,8.463418474242164e-17,2.936428728246127e-17
124,0.11362499999999999,0.4125451241660227,1592.1351852487323,0.2118223790043583,0.7426764757401596,0.0,2.810200835060474e-07,0.0961074558441049,1.2377364095436577e-14,2.5985183199816745e-12,4.3167832212334795e-06,0.0002634670245450805,0.0011140482935427256,2.6245773136451212e-05,0.07267791940621647,1.5407336912356625e-05,8.282774309386715e-07,0.002673508599210102,0.08443982222678396,3.1190019862923243e-09,1.6872470103529412e-10,5.4491946577211765e-08,8.969914668411626e-08,7.034963560900022e-10,1.708847948354159e-11,1.073234624641072e-08,5.4225205095084916e-11,2.881363249502131e-12,8.71154529991627e-12,6.56774267651018e-10,1.4440711485273004e-12,9.760363475653862e-14,2.661886474376966e-11,3.2017522071487776e-16,6.396300363641627e-08,2.4176126689253486e-17,2.6534050278658462e-11,2.015431605744528e-17,1.3038554403806052e-17
125,0.1136875,0.41352887021417045,1596.3295818619886,0.21131847379345114,0.742602422542234,0.0,1.2869117166153515e-07,0.09587653237911993,4.578598743276948e-15,1.0417677022106077e-12,3.7883798886741695e-06,0.00024293382618135608,0.0010802534946019661,2.390573465408495e-05,0.07274954492543044,1.400558753102003e-05,7.631427480628477e-07,0.002316710395401943,0.08508889365975923,1.437787057000102e-09,7.73918547060679e-11,2.5784897753541923e-08,4.1201123000506435e-08,2.951899273849474e-10,7.251886627228066e-12,4.689631720954903e-09,2.480119228375749e-11,1.2852652716249378e-12,2.7337383318240432e-12,2.0937908688786623e-10,3.2874188286307494e-13,2.4993025715260165e-14,1.2238410072625208e-11,9.691538646511575e-17,4.347650547478323e-08,1.1023245915576028e-17,1.9661191544387913e-11,5.01903698833332e-18,5.876540581665687e-18
126,0.11374999999999999,0.41438612584061435,1599.9812650104857,0.21088131174577202,0.7425396261910323,0.0,5.983259385193733e-08,0.09568672978581848,1.7196806494633603e-15,4.237010642251803e-13,3.3234051118555463e-06,0.0002236973159808305,0.0010453166887301082,2.1835169101875776e-05,0.07281568741629293,1.2756325139944832e-05,7.029955662086924e-07,0.002016504877758455,0.08563369607033235,6.896688135230524e-10,3.590383494651038e-11,1.2364720739680235e-08,1.918206793971933e-08,1.2631465324383593e-10,3.1443825064321805e-12,2.1000266745375035e-09,1.1476865223860056e-11,5.835206516891926e-13,8.815725195929082e-13,6.831549332545336e-11,7.724168376994677e-14,6.645697215358591e-15,5.724824840158362e-12,3.0046155606451315e-17,2.932150845457568e-08,5.0888800042767606e-18,1.569411607945475e-11,1.303486320194223e-18,2.6867587320416797e-18
127,0.11381249999999998,0.4151353809530007,1603.1698882663554,0.2105007037442871,0.7424862897335541,0.0,2.8030261341839784e-08,0.09552985072483033,6.5227308383602635e-16,1.737589326894034e-13,2.916596843552608e-06,0.00020587908141518022,0.0010101173919842903,1.9986341085077305e-05,0.07287686067650372,1.1638526472484422e-05,6.47842114455147e-07,0.0017629016206550936,0.08609284745071967,3.464914058274536e-10,1.6732438320360022e-11,5.964123394647487e-09,8.987055425454441e-09,5.4765071408988255e-11,1.3836620326414682e-12,9.565379867608315e-10,5.3368061924575684e-12,2.675130620877072e-13,2.900489445452342e-13,2.260442547691582e-11,1.8554132299774677e-14,1.8151561757639613e-15,2.702631794725913e-12,9.456016314051613e-18,1.9611958051230164e-08,2.3623993412766777e-18,1.311698968677248e-11,3.4898428529223566e-19,1.2375421023617936e-18
128,0.11387499999999999,0.41579210599315297,1605.9621940366605,0.210168227402904,0.7424409013566433,0.0,1.2755458904864472e-08,0.09539957134152087,2.409853607365192e-16,6.930024082869651e-14,2.56185236991918e-06,0.00018949823299225428,0.0009752678323307764,1.8325831163375913e-05,0.07293343305250123,1.0635626680424646e-05,5.974948826055504e-07,0.0015477709086204514,0.08648140319656804,1.8091468879130183e-10,7.570050879243759e-12,2.7952500422489263e-09,4.090075467703289e-09,2.308996592688982e-11,5.941854175527344e-13,4.259130011244966e-10,2.4099195054226286e-12,1.1958218630561916e-13,8.980608691930106e-14,6.9044870347186966e-12,4.0004933538247635e-15,4.607152756018243e-16,1.2432067706913152e-12,2.7504036058937785e-18,1.2972771296765356e-08,1.0659081170498491e-18,1.1248507827528714e-11,8.709557965506112e-20,5.552129457267033e-19
129,0.11399999999999999,0.4168673393915195,1610.5269418689998,0.20962613689452736,0.7423702928319985,0.0,3.4695105391092016e-09,0.09520388385676384,4.4160532919961993e-17,1.4665048029136e-14,1.989173469629794e-06,0.0001609601472577111,0.0009080738921048126,1.5497715841325002e-05,0.07303357800309918,8.939543209303036e-06,5.102334375638418e-07,0.0012132686532260839,0.08708299444288256,6.986614115045838e-11,2.0090917253372446e-12,7.967812950419973e-10,1.1053247459172904e-09,5.6473038024649915e-12,1.503395581862514e-13,1.1619099351642973e-10,6.375209716805639e-13,3.132885118580999e-14,1.4610749878902875e-14,1.1219144915060914e-12,3.996532757889202e-16,5.44987460115783e-17,3.438175321327858e-13,4.068713395908388e-19,5.930397547880568e-09,2.82174802884108e-19,8.667512912771019e-12,1.0031640898985988e-20,1.4607509225883248e-19
130,0.11412499999999999,0.4177124023882019,1614.110021915198,0.20920204788062818,0.742317172385548,0.0,9.951996534118784e-10,0.09506517554606908,8.713706278677658e-18,3.311771108449764e-15,1.5556220713860938e-06,0.00013724414885967384,0.000845341787477019,1.3176949414416975e-05,0.07311922862846511,7.558725663168886e-06,4.378740307359366e-07,0.0009648777067928149,0.08752822630721441,3.3560760393445587e-11,5.605833255677304e-13,2.3885106159277036e-10,3.1398605624761297e-10,1.4849518172761181e-12,4.1128923059567e-14,3.435734235027108e-11,1.7744863164578894e-13,8.725728617100715e-15,2.621286454991658e-15,1.9501817165382523e-13,4.1481451566597604e-17,7.032042453161685e-18,1.0067322228999118e-13,6.469253342119566e-20,2.69305419709694e-09,7.897200507671254e-20,6.81049865227573e-12,1.2695399854949821e-21,4.10332322227407e-20
131,0.11424999999999999,0.41838400356992955,1616.9548654985977,0.20886623125272114,0.7422766390658178,0.0,3.0000822765489603e-10,0.09496601397281582,1.8499761614247676e-18,7.969202543114632e-16,1.226660372987819e-06,0.00011759221523965345,0.0007876057782967838,1.1263559459033022e-05,0.07319248126527035,6.4296534553147006e-06,3.778043194582956e-07,0.0007775411593434114,0.08786282713685663,1.88160089459744e-11,1.6382874737300443e-13,7.49314922943319e-11,9.355424179972246e-11,4.1908458543702134e-13,1.2108286111762537e-14,1.0941749821229214e-11,5.176078809446949e-14,2.5675211637901585e-15,5.210558241523251e-16,3.6141242911086246e-14,4.49416529204356e-18,9.870073063662927e-19,3.100492072677951e-14,1.101600354360563e-20,1.2243742908347541e-09,2.335967614021534e-20,5.4088476413402455e-12,1.757199838735857e-22,1.2368953875745038e-20
