,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
10,0.196,0.015289468285540397,298.00044974466385,1.4703347324499014,0.5238112829741756,9.379801080255137e-29,0.31712806198222754,0.15904592497363884,3.581786496798662e-08,3.693538706812158e-21,9.607571271743858e-13,6.538596246826706e-26,7.967481180382547e-19,1.4523069343324363e-05,8.20550717922533e-13,9.742619359493486e-13,6.701726004185034e-08,1.2790331518392932e-09,2.8969828161487563e-29,1.0421904220939551e-32,2.1668615865606047e-11,7.1840592795513266e-31,2.467966467038839e-36,4.2605610529536297e-13,1.4085077231071071e-28,1.0269402721544276e-07,3.6300873895365285e-11,8.15451664120384e-14,8.489992738474755e-34,4.342346807481122e-15,1.8616337534062566e-11,3.040793930447909e-12,0.0,6.196258502630197e-13,7.253975672821908e-11,3.589454320828589e-11,4.520283422409232e-31,2.3364968664451403e-28,2.4977894390051436e-27,7.113928925055772e-28,7.14815069812318e-23,4.010307613603558e-35,1.2429577775684353e-30,7.724965445005728e-21,4.683427564666128e-18,1.1045648032606215e-30,3.038296012482622e-15,2.315578296017939e-30,9.018657302445431e-14,0.0,2.4872031692111444e-38,4.36586322892883e-40,2.741698952511282e-19,2.3966515004104214e-35,0.0,3.6622518512174e-32,0.0,1.621811923951823e-29,7.60504544186326e-42,0.0,4.2031675036822623e-35,8.930311924485856e-16,1.3777942467651514e-13,1.2929424596050428e-17,2.0976711282571602e-38,4.5385050405164755e-36,0.0,2.225297666085452e-13,0.0,2.6954475234381913e-14,3.833752395848886e-40,0.0,1.6990529634412416e-16,3.4351991351716825e-18,6.630811915377368e-38,9.89006527799511e-41
11,0.2,0.015292433172282264,298.00204582507627,1.4700496669647292,0.523795680134451,9.379659489547165e-29,0.31713408751333017,0.15904332588393708,1.4908923431356603e-07,3.684253293160394e-21,3.729711761521735e-12,1.913128147609047e-25,6.6897676264847495e-19,2.6038169081956356e-05,2.2310393538155477e-12,6.677094440202956e-12,2.7976113061468824e-07,6.831354146155797e-09,2.1737107142845186e-28,5.312665579305541e-32,1.1589716157284741e-10,4.187447625692965e-30,1.3535940260496307e-35,2.6075985530140938e-12,1.3151109458676645e-28,4.3138992512682687e-07,2.3253368129152853e-10,4.139308930767218e-13,5.434382973148447e-33,1.9855540411872254e-14,1.5774079674117276e-10,4.9726626037153446e-12,2.406649193372645e-35,4.2934777133034625e-12,4.841637050273673e-10,2.1017960846297955e-10,8.210739811342995e-30,4.243928608598099e-27,4.7096832657146906e-26,1.341359449135678e-26,8.160067164787289e-22,2.6695634822788394e-34,6.816695668562324e-30,1.1269780450155923e-20,4.684305912232752e-18,7.371750265973817e-30,3.2159665018994078e-15,1.2702974071414246e-29,9.018807992058784e-14,0.0,1.469813343200196e-37,1.0166874228483783e-38,3.86692865489976e-18,1.2058680239848771e-34,0.0,1.6278235794282125e-31,0.0,1.6203974845434021e-29,4.1127831429348683e-41,0.0,2.040020354924439e-34,9.646200798855359e-15,1.3761471236676086e-13,1.2970318305461088e-17,2.627357976373947e-38,1.8863585162988017e-35,0.0,1.827153886261082e-12,0.0,2.7132026470161502e-14,7.061180461310151e-40,0.0,3.824480637978994e-16,3.43582402792785e-18,3.779701994544816e-37,4.795355414492119e-40
12,0.20400000000000001,0.015298236828080047,298.0096353810738,1.4694919813285081,0.5237652285687601,9.379399036020745e-29,0.3171457464761118,0.15903761041951367,6.434755707312722e-07,3.6924950371674425e-21,1.5017149347293027e-11,5.662328800793784e-25,6.935563961257841e-19,4.763523017621979e-05,8.395266836571944e-12,4.05039168355942e-11,1.2109318210638416e-06,3.7747932643159594e-08,1.8321801300820682e-27,3.386029549583169e-31,6.419980724122022e-10,2.534281977075009e-29,9.27173962997152e-35,1.6471914367228758e-11,1.2464394491536657e-28,1.8789439131764324e-06,1.5398721839890183e-09,2.1753406278907893e-12,3.717469863843078e-32,1.3447153172406638e-13,1.2842646599675567e-09,8.046584325289238e-12,9.01763849893525e-33,3.067717245249368e-11,3.3311214129916685e-09,1.2717682959458765e-09,2.1277530569797583e-28,1.0996173277502268e-25,1.2670509719532237e-24,3.6086643442805825e-25,8.32104348746782e-21,1.84433289476615e-33,4.669365377772306e-29,1.6931917766665988e-20,4.688680520033166e-18,5.072810389757412e-29,4.8008472270548916e-15,8.701264308164214e-29,9.019101104592917e-14,0.0,1.2765140462182663e-36,2.422220537764172e-37,3.7261397429185185e-17,7.600960971788784e-34,0.0,1.005664889403343e-30,0.0,1.6252008458400216e-29,2.288783015275656e-40,0.0,1.2417972342653123e-33,1.0095932390230848e-13,1.374523805039159e-13,1.3429375002070373e-17,6.439898087032141e-38,8.168373195841433e-35,5.015694454497069e-18,1.5389990762611028e-11,0.0,2.8894342819359415e-14,3.0179085640165723e-39,0.0,2.2730274614786612e-15,3.4408621088135943e-18,2.691102853643518e-36,2.9176266330742578e-39
13,0.20800000000000002,0.015310274688794964,298.045663664706,1.4683365855281754,0.5237030499224441,9.3789161560515e-29,0.3171691837903661,0.15902300703959055,2.801548246178449e-06,3.9905506515244064e-21,6.103677112477923e-11,1.6550251329091847e-24,1.0939420841221433e-18,8.815017951950241e-05,3.540777327063325e-11,2.410845730249079e-10,5.287176690151673e-06,2.099162919466551e-07,1.6462654593466712e-26,3.2727544508047694e-30,3.5796451525834532e-09,1.6612007721956773e-28,9.623655102128785e-34,1.0459142202243928e-10,1.4879954099069002e-28,8.254665414990301e-06,1.0250322572017786e-08,1.1510601829188335e-11,2.785198709542394e-31,9.99110723749926e-13,1.0350442336439965e-08,1.2674927821398369e-11,1.1541090698230472e-31,2.2016622473764952e-10,2.3023500218356294e-08,7.738653149110702e-09,6.219819480185185e-27,3.212088557910365e-24,3.8401382213229286e-23,1.0936898492217951e-23,7.320010705353652e-20,1.3812739076605028e-32,4.847135925893702e-28,2.565782647188794e-20,4.709870758310064e-18,3.5130401216335694e-28,1.8942066161967927e-14,9.02720775888009e-28,9.019694057972098e-14,0.0,1.8823543580083596e-35,5.708779230867844e-36,3.4768178745809993e-16,7.278461206893478e-33,0.0,9.65956176442389e-30,0.0,1.7529918970421112e-29,1.5634937609009764e-39,0.0,1.1492203159970505e-32,1.0535287634284343e-12,1.372949034046454e-13,1.8611203273817178e-17,4.8289647095423705e-37,3.8437035186697813e-34,1.9336409276585116e-16,1.3003563740670514e-10,0.0,4.6439919653240006e-14,2.837962805575994e-38,0.0,1.909115907922119e-14,3.484213359336585e-18,2.90186573799932e-35,2.6977899925221687e-38
14,0.21000000000000002,0.015322288772889325,298.11417577809976,1.4671852824633624,0.5236434917060885,9.37850148437659e-29,0.3171911333158313,0.15900420796193654,6.6033266084305705e-06,5.601739523475537e-21,1.3714121732002866e-10,2.8141250063737336e-24,1.607974360839026e-18,0.00012172053237257454,8.327303103634714e-11,7.119696202298496e-10,1.2487279109886683e-05,5.909024250565503e-07,6.079291875286016e-26,1.489078461496053e-29,1.0096733368517586e-08,6.9856721818702635e-28,4.6280996382687715e-33,3.2558336500623304e-10,1.830653720122412e-28,1.9580534449822396e-05,3.309699056451583e-08,3.122744750013525e-11,1.2285385653035418e-30,3.5646678581317246e-12,3.8803629792385524e-08,1.552166775237955e-11,5.631370504111058e-31,7.540654966671083e-10,7.655180213297268e-08,2.3316616941399872e-08,4.8877098377327374e-26,2.5207198184006863e-23,3.0995810215448406e-22,8.827559829517538e-23,2.49644414515937e-19,6.40390465726085e-32,2.3314947707366416e-27,3.191255335304639e-20,4.750684441266975e-18,1.1733327670759309e-27,6.801409773166213e-14,4.339401096497683e-27,9.020250203755439e-14,0.0,1.1105762311342785e-34,3.653277679831257e-35,1.4682434541742698e-15,3.29138193708688e-32,0.0,4.387979792498873e-29,0.0,2.462161275176031e-29,5.589642462153598e-39,0.0,5.05767311975261e-32,4.897064682070713e-12,1.3722121424855257e-13,4.120698598571598e-17,2.2477598451117995e-36,1.268437785789568e-33,9.83935485245699e-16,5.076722162505794e-10,0.0,1.141559298230963e-13,1.3519132833726814e-37,0.0,7.728113008947468e-14,3.631596236080241e-18,1.4353394023339673e-34,1.1861433778843855e-37
15,0.21200000000000002,0.015344713104232459,298.3102817612624,1.4650411952867797,0.5235394866111018,9.377824035851946e-29,0.317228475222882,0.15896069947203012,1.6796943486580925e-05,1.7973148951145028e-20,3.302701890597335e-10,4.874650701581344e-24,2.473486616803872e-18,0.0001699936747333182,2.1247518906727414e-10,2.3421683596982583e-09,3.183943021589917e-05,1.8415819731968844e-06,2.684815422534927e-25,8.042383863865667e-29,3.153863133482975e-08,7.492080352228552e-27,2.665235700685847e-32,1.137900800629324e-09,2.372435343530092e-28,5.017141999481864e-05,1.2057991380002885e-07,9.330578259231907e-11,1.3033209867016863e-29,1.4577897628997822e-11,1.6727384225675014e-07,1.892230367436854e-11,3.753726546411381e-30,2.936958147882377e-09,2.883202874856255e-07,7.852442660403339e-08,4.762210692334067e-25,2.446463287117309e-22,3.0975369561914543e-21,8.821178623714387e-22,8.58263252171171e-19,7.6385364110417465e-31,1.3434119224052032e-26,4.5555531563756525e-20,4.869680153653107e-18,4.4802914392158994e-27,3.113269096136432e-13,2.49787457429878e-26,9.021181777474265e-14,0.0,8.642893955989451e-34,2.7550492521503736e-34,7.232834414555472e-15,1.7681712079699705e-31,0.0,2.364210974880255e-28,0.0,8.008182257711642e-29,2.368715205732131e-38,0.0,2.63858374988617e-31,2.68473058534734e-11,1.3715873653692675e-13,1.8007645015798977e-16,1.2872904717467247e-35,1.0310918980658144e-32,5.669948660952465e-15,2.2914027590508463e-09,2.500868861598697e-13,4.850724578213277e-13,7.764203263232376e-37,0.0,3.650092719258012e-13,4.350631901817424e-18,8.502397106431332e-34,6.174779615701657e-37
16,0.21400000000000002,0.015391593351214927,298.86965861036725,1.4605789572181744,0.5233420909357221,9.376531775667016e-29,0.3172969319030947,0.15885235431338188,4.4093154136275486e-05,1.1863687506813037e-19,8.198466323304257e-10,8.861317317991046e-24,3.5802562069948436e-18,0.00023935948886642837,5.620213475856722e-10,7.977840690293098e-09,8.379704594263481e-05,5.942132958384358e-06,1.4748371197797898e-24,4.26345490052243e-28,1.0199010447017128e-07,1.7248197300573227e-25,1.5147565369347978e-31,4.1197095164964024e-09,2.8918542192200485e-28,0.00013269192358402734,4.551152046627758e-07,2.885315173964288e-10,3.1132362300271915e-28,6.179999375404471e-11,7.464997194015701e-07,2.2900753896383904e-11,4.5818824510533385e-29,1.1849862139368268e-08,1.1250008221146002e-06,2.7392908255215926e-07,5.1099784992218896e-24,2.5962298257660094e-21,3.3577097565781024e-20,9.560380242160113e-21,2.7184380788202107e-18,1.9849894200615218e-29,7.64765820234465e-26,1.111293897732399e-19,5.2253102732479445e-18,1.8201475953378267e-26,1.5160215405741912e-12,1.422213450478187e-25,9.022791878808697e-14,0.0,8.763772839065109e-33,2.2937949424517953e-33,3.684528493702128e-14,9.357142267579735e-31,0.0,1.2467227886273358e-27,0.0,5.427401465349378e-28,9.942255910866256e-38,0.0,1.3661135659144756e-30,1.5199349047198972e-10,1.37137942441031e-13,1.0322890496745235e-15,7.37836363030297e-35,1.7874690919563308e-31,3.340440465268987e-14,1.070474799215674e-08,2.0121265700692086e-12,2.5138473430307395e-12,4.419808658823573e-36,0.0,1.785666487319243e-12,7.855981422212854e-18,4.9219676742154375e-33,3.179994661285385e-36
17,0.21500000000000002,0.015438279849479066,299.53567681943645,1.4561620925922034,0.5231644206664265,9.37525978653351e-29,0.31735601813833614,0.15873289016759612,7.486414401278735e-05,3.712814652899033e-19,1.34575868200491e-09,1.2902876961463404e-23,4.070681675768983e-18,0.00028538585037939476,9.628258073583218e-10,1.5972686099649614e-08,0.00014252578948410947,1.1487304543996968e-05,4.512182383588606e-24,1.0214458265415375e-27,1.9743270028902312e-07,1.1011127555934622e-24,3.8198911442116467e-31,8.588711508954534e-09,2.979754146897968e-28,0.0002263333963616716,9.75715182815551e-07,5.427892926465698e-10,2.1010247640973765e-27,1.4348097179741245e-10,1.7961604840060119e-06,2.506497960274702e-11,2.7558491240056875e-28,2.6583839162887265e-08,2.4667756615862395e-06,5.572311046630473e-07,2.009894282298303e-23,1.0078552295815588e-20,1.3143869102741553e-19,3.7416503419256427e-20,4.825425548493736e-18,1.388572541236839e-28,1.9326117305905861e-25,2.5877600723631973e-19,5.681131161399223e-18,4.1897591099416956e-26,3.89857641751743e-12,3.6149338451588915e-25,9.023996633868816e-14,0.0,3.7712452941214215e-32,8.28309025438764e-33,9.746693193059908e-14,2.2452767084869574e-30,1.3278468054269682e-31,2.9701530007985356e-27,0.0,1.73644024520711e-27,2.102826065583072e-37,0.0,3.2496985446879715e-30,4.3448827642032255e-10,1.3719697662454277e-13,3.0955507722785808e-15,1.900865015029077e-34,9.512996866064877e-31,9.828766300697209e-14,2.6606134452307285e-08,6.114490647639087e-12,6.919494227545429e-12,1.1251160542568277e-35,0.0,4.587967351088138e-12,1.4690060270995673e-17,1.2481660579538223e-32,7.52147294201813e-36
18,0.21600000000000003,0.015519627970379537,300.81015658801175,1.448529487038543,0.5228805615845197,9.372978797309091e-29,0.31744579074169055,0.15851432516884778,0.00013119488765446236,1.2754855862569183e-18,2.271856454356786e-09,2.2619377945754517e-23,4.4618914577089824e-18,0.0003413322537012134,1.7092493634432517e-09,3.370551680481733e-08,0.0002503277531688399,2.32994177059787e-05,1.846140507314386e-23,2.5091880957028725e-27,4.010014159917409e-07,8.173917293857323e-24,1.0027506639892531e-30,1.8975757403056733e-08,2.919579361462919e-28,0.00039870314702605803,2.22557584718912e-06,1.0676155499863899e-09,1.6867731207139075e-26,3.5840399759880176e-10,4.672957784088778e-06,2.7368144135107564e-11,2.288227465372763e-27,6.3854924095316e-08,5.772868639075849e-06,1.197398038614156e-06,9.112789979384623e-23,4.4569787112150826e-20,5.803601852193527e-19,1.651445878254575e-19,8.834689475451337e-18,1.1597605980208461e-27,5.095637151621973e-25,7.679671501165088e-19,6.6606332535938894e-18,1.076378230802781e-25,1.0952353742097902e-11,9.803996526661811e-25,9.025369492815247e-14,0.0,2.122838931767955e-31,3.99754042228426e-32,2.8253133694308285e-13,5.549504789414157e-30,2.284872830237923e-30,7.221620487164247e-27,0.0,6.1929584708798756e-27,4.5797484940343155e-37,0.0,8.028833385073836e-30,1.3758384145982946e-09,1.3742904291613227e-13,1.0418666896133444e-14,5.301745671623266e-34,5.74099699596083e-30,3.215449447306046e-13,7.183148760710986e-08,2.018629565574175e-11,2.1096836767501456e-11,3.061869570889807e-35,0.0,1.2864781095779329e-11,3.466934725844132e-17,3.257827106583753e-32,1.83931775846258e-35
19,0.21700000000000003,0.01566492977423805,303.2357756308629,1.4350935764036137,0.5224168075828984,9.368733523134615e-29,0.31758152719730415,0.1581132741899108,0.00023375694334310283,4.596499810076055e-18,3.895215023873759e-09,5.909389068438969e-23,4.888200643954274e-18,0.00040912165327129245,3.1044862568744155e-09,7.281812409828299e-08,0.0004473095639594504,4.83309157221534e-05,1.0012784192445791e-22,6.3389618240464095e-27,8.327621690153815e-07,6.551850101619991e-23,2.7593501771530533e-30,4.297962758815183e-08,2.8137110054047136e-28,0.0007143212040430884,5.209535724987916e-06,2.1456968415938146e-09,1.4989120500585445e-25,9.206267188033687e-10,1.251075248405805e-05,2.97723806906573e-11,2.2364727775413175e-26,1.5760509006817352e-07,1.3873579922591328e-05,2.6362311819336944e-06,4.687770524963172e-22,2.18767834643393e-19,2.777733395775386e-18,7.898377039013712e-19,1.6264566139212925e-17,1.0794282895231326e-26,1.4158956548590175e-24,2.5805946196533185e-18,8.982797096295925e-18,3.0879397456908263e-25,3.170966968407795e-11,3.0330673052723206e-24,9.026180052027901e-14,1.2094858000899699e-13,1.5794227399244478e-30,3.099136244315613e-31,8.440366038498238e-13,1.4236757187569234e-29,9.80178272352331e-30,1.7897484061729033e-26,0.0,2.381689388600716e-26,1.0563183354789398e-36,0.0,2.0926970144171628e-29,4.4923874064850266e-09,1.3816197266879013e-13,3.6244149866125826e-14,1.728561554558412e-33,3.700592282724014e-29,1.0848854110805411e-12,1.9969126046964e-07,6.815649407615599e-11,6.643582579992265e-11,9.522281915568154e-35,0.0,3.716163878569063e-11,9.272800286028396e-17,8.696182922471449e-32,4.7074692367035775e-35
20,0.21800000000000003,0.015927954088214707,307.8120910617029,1.4113954640597473,0.5216508294780209,9.360745942062291e-29,0.31777916867832146,0.15738080542141775,0.0004185995578147226,1.6963592179455892e-17,6.716473266154748e-09,2.521280842799398e-22,5.931301245611648e-18,0.0004907709354329633,5.727854051524899e-09,1.5819332707155566e-07,0.0008041876435851664,0.00010086377886518807,6.63045406850007e-22,1.7942187768670027e-26,1.738946097928498e-06,5.450936788405332e-22,8.781772566770873e-30,9.785912443286711e-08,2.9976048371991884e-28,0.0012865542352729744,1.2259533577020133e-05,4.340267988807047e-09,1.4423922001362821e-24,2.3753699531095202e-09,3.3629303108094484e-05,3.219137013066983e-11,2.373395741316811e-25,3.909450007513551e-07,3.351591505748834e-05,5.837892891013671e-06,2.8285024149527426e-21,1.2106244831733613e-18,1.4343535513507025e-17,4.0732055061016985e-18,2.96454130670807e-17,1.098566972862564e-25,4.607607317277122e-24,9.108369801867889e-18,1.5592560773948786e-17,1.0380429217356463e-24,9.210537904969383e-11,1.3180893017620626e-23,9.023835100590507e-14,5.333986438054669e-13,1.6281649156703133e-29,4.269349206654347e-30,2.528281935718626e-12,4.1620623482271503e-29,4.580167135513277e-29,4.884862624291389e-26,0.0,9.83030878259546e-26,2.9936760750002888e-36,0.0,6.324371868504598e-29,1.4686163878815662e-08,1.4034096406349087e-13,1.2623267972405482e-13,8.207028317734577e-33,2.4643002699607153e-28,3.664014166358516e-12,5.571584014722223e-07,2.2975198435841283e-10,2.0974944215904377e-10,4.151101201387824e-34,1.960215286428453e-17,1.0767352896882884e-10,2.595510654811146e-16,2.576968272539326e-31,1.3790705028655354e-34
21,0.21900000000000003,0.01640472705910583,316.32308364303105,1.3703760506332299,0.5203904140743483,9.345914075676084e-29,0.31804012040864554,0.15606217730363378,0.0007456448354598319,6.357251128672312e-17,1.15440129413075e-08,1.4922092937985345e-21,9.380147041357095e-18,0.000588059245573352,1.0701920793343074e-08,3.4108676705324657e-07,0.0014408547322008148,0.00020919534365597493,4.935949962343262e-21,6.653296191726764e-26,3.605073501499201e-06,4.625624387825566e-21,3.8597144851981863e-29,2.2091596779384174e-07,4.409702240391081e-28,0.0023056917620140325,2.860426152413668e-05,8.735061166077597e-09,1.5360071354978337e-23,6.065705855361228e-09,8.940135814570972e-05,3.444804717542781e-11,2.7134026841165136e-24,9.6073076293805e-07,8.025177131227429e-05,1.2834156401983874e-05,2.1719466100578842e-20,7.967351153242174e-18,8.168877543185605e-17,2.3147457249745636e-17,5.325249803005152e-17,1.247493552287775e-24,2.1299287211455868e-23,3.31627016237326e-17,4.167345860069544e-17,4.5182979793724026e-24,2.642679790356486e-10,9.52228196761945e-23,9.010666682340473e-14,1.7025400403135441e-12,2.474850373879078e-28,9.259018739161943e-29,7.47634902822202e-12,1.641180482699282e-28,3.3093068517748945e-28,1.6899713037128366e-25,4.1923272401929986e-20,4.435742570714294e-25,1.4275415660090916e-35,0.0,2.571558787448735e-28,4.730396453742655e-08,1.4661842941177886e-13,4.330437356789359e-13,6.9301275662173e-32,1.6734503020954407e-27,1.2192623276207209e-11,1.5365448099735331e-06,7.624604927918413e-10,6.532875419024241e-10,2.9830816471890312e-33,8.294679024033478e-17,3.0810332412915436e-10,7.291909348933344e-16,9.967071573301949e-31,5.339636792968635e-34
22,0.21950000000000003,0.01678722663011345,323.2365641776987,1.3391519256138495,0.5194575309727877,9.333889721142135e-29,0.3181742032858847,0.15501421467183527,0.0010012804170983743,1.2869080420793028e-16,1.5223936251098904e-08,4.097041568032335e-21,1.4355282241792532e-17,0.0006436982755517348,1.496713173919726e-08,5.092277983573083e-07,0.0019434414646903753,0.0003057036873057308,1.4749608191398336e-20,1.6106663916433098e-25,5.263178291111698e-06,1.4454037786506295e-20,1.0543366062376323e-28,3.385343008566951e-07,6.880755933513174e-28,0.0031071940305106727,4.46947668397719e-05,1.2558144498730803e-08,5.716783777129403e-23,9.99314793732301e-09,0.0001508860108404802,3.540179616626639e-11,1.047627985440358e-23,1.5475598579661431e-06,0.00012731378066985978,1.9381879554543283e-05,7.321483968339713e-20,2.3835390227648156e-17,2.1746141443726063e-16,6.152649608024593e-17,7.213883251979716e-17,4.810426131131969e-24,6.088030827208214e-23,6.707613854769443e-17,8.912844042461813e-17,1.1439408559303538e-23,4.673111361447542e-10,3.3127899015302764e-22,8.99213714789228e-14,3.0744561649167047e-12,1.239162577698596e-27,5.48937085891539e-28,1.3469696789942084e-11,4.166930900977909e-28,1.254927905745112e-27,3.8617780097029746e-25,2.013427810944888e-19,1.0283307283046378e-24,4.772398719889757e-35,0.0,6.527290527043247e-28,8.988938047380153e-08,1.540928945494423e-13,8.576290973768837e-13,2.791745324894811e-31,4.624002449235102e-27,2.367521692381373e-11,2.651843048883731e-06,1.4775050842749267e-09,1.2160276065214171e-09,1.0370755767023646e-32,1.565491135878502e-16,5.438238210035873e-10,1.2769438716565616e-15,2.493049715319736e-30,1.311512886656464e-33
23,0.22000000000000003,0.017319344438520946,332.9089775882966,1.298008065323021,0.5182481517459048,9.317310057765148e-29,0.31826640225783975,0.15357923586817443,0.001346532969730584,2.6817724424112094e-16,2.011351105853395e-08,1.2077000339888554e-20,2.6141196021558074e-17,0.0007039222936273678,2.1187220265646106e-08,7.667231855156396e-07,0.002629241335736204,0.00045000356455784024,4.6981879479096497e-20,4.759682240340302e-25,7.733933122724196e-06,4.727659527994542e-20,3.627502538202545e-28,5.24097090276246e-07,1.3486950683753245e-27,0.004195387122829029,7.069649638541665e-05,1.81756441542021e-08,2.3653050043611e-22,1.6744731818780192e-08,0.00025962690922931873,3.6112708727096655e-11,4.51220549691872e-23,2.5306381497767345e-06,0.00020475368630835458,2.9553423848865825e-05,2.908116130986498e-19,8.077319469874945e-17,6.287278635957888e-16,1.7756465569875598e-16,9.94456623560739e-17,2.0616451715435723e-23,2.233747281098061e-22,1.4235258018208265e-16,2.447747125425368e-16,3.437892564355872e-23,8.46693524089667e-10,1.3558542473782116e-21,8.955723165354848e-14,5.627179876475619e-12,7.41742617720145e-27,3.856383507883978e-27,2.491491850486262e-11,1.3090789914034759e-27,6.513587574571264e-27,1.0515950693204677e-24,5.290400331006027e-19,2.5498041248446472e-24,2.4860183156444032e-34,0.0,2.0242637055154396e-27,1.7641968148530374e-07,1.6815610247856076e-13,1.7633221604491842e-12,1.4675440182202518e-30,1.3280916389832293e-26,4.761276029639184e-11,4.6770500449873585e-06,2.964743133092344e-09,2.3325796206179285e-09,4.326262288259635e-32,2.9274705385565403e-16,9.831368509396036e-10,2.2911115195797773e-15,7.73613682989462e-30,3.9155234016537724e-33
24,0.22050000000000003,0.018051506398600235,346.25736786543735,1.245361473278564,0.5167091734593597,9.295009421256454e-29,0.3182478362273382,0.15164544496525725,0.0018049073457388136,5.719155202704275e-16,2.6520653628394085e-08,3.789709118394767e-20,5.879923145705167e-17,0.0007685784524961962,3.0266141397043726e-08,1.154049453858031e-06,0.003552047568188244,0.0006621899982147892,1.5971468881570745e-19,1.777668102536293e-24,1.1348969462395563e-05,1.598781517404749e-19,1.631497597621225e-27,8.113120245018019e-07,3.473761163553049e-27,0.0056487671514794755,0.00011193576771767999,2.6306848176718393e-08,1.0861151894418735e-21,2.812028858052972e-08,0.00044802400912571797,3.644663870246051e-11,2.2198795279176947e-22,4.14628960968609e-06,0.0003298041329960886,4.5078809042219894e-05,1.372076449844101e-18,3.1048911869435385e-16,1.961216971252262e-15,5.528024220081166e-16,1.3943454767949788e-16,9.792236580264761e-23,1.0915974269203306e-21,3.1780554357904777e-16,8.988959515433632e-16,1.2416513608346078e-22,1.5405243951670415e-09,6.4197357514946475e-21,8.888378663046837e-14,1.0276345903098437e-11,5.218186287262266e-26,3.169802801402474e-26,4.629768100156229e-11,5.2556069099163185e-27,4.765502031478937e-26,3.507386669112282e-24,1.1811537770990274e-18,6.758883309040883e-24,2.4242311930656803e-33,0.0,8.126732273772466e-27,3.480970488802573e-07,1.9409106191565318e-13,3.6497900281434705e-12,1.0821331980653368e-29,3.928682621277498e-26,9.636202751886298e-11,8.278178324058393e-06,5.986529297998124e-09,4.498531419562895e-09,2.2393945333893815e-31,5.395984513062027e-16,1.784280356846772e-09,4.129103988219113e-15,3.103141962264876e-29,1.5084072230867116e-32
25,0.22100000000000003,0.019044336686345906,364.36829980231613,1.1804376540444703,0.5147972339259869,9.265901376706065e-29,0.31800367490613135,0.14908986386996925,0.002400863316614773,1.2405458101962e-15,3.477554342053658e-08,1.2624571124391306e-19,1.637841558968202e-16,0.0008373339502720418,4.35417906844913e-08,1.7239715108731253e-06,0.004772736673328953,0.0009678695080214731,5.899556880542282e-19,8.43696668639123e-24,1.6520804778860873e-05,5.539175875169589e-19,9.649667143624414e-27,1.2455102581961755e-06,1.2336511119127364e-26,0.007551408184355808,0.0001758477206144893,3.786869123737263e-08,5.511089025929013e-21,4.681534383721922e-08,0.000766193345188606,3.6229033442815985e-11,1.4821121306342148e-21,6.739350238943911e-06,0.0005270919608564453,6.826790704894029e-05,7.697434870026615e-18,1.3500072621454383e-15,6.556619240370211e-15,1.8447726777626135e-15,1.9837086146829361e-16,5.152133551260827e-22,7.088713918651644e-21,7.469387659792324e-16,4.5027925989403266e-15,5.381456997993126e-22,2.776035918029446e-09,3.463844238727344e-20,8.769970709554934e-14,1.8521061686974888e-11,4.268282015161645e-25,3.018625028848839e-25,8.517133814296213e-11,2.688392962016175e-26,4.954648995231478e-25,1.4312337982155112e-23,2.4032071073574878e-18,1.912969385371952e-23,5.260657261261628e-32,0.0,4.5248231341624006e-26,6.785197447353776e-07,2.407521475933679e-13,7.463685944643733e-12,1.2591699731154484e-28,1.1843227978718978e-25,1.9278251420548094e-10,1.4516718478618022e-05,1.1948839164781459e-08,8.583546493622408e-09,1.6101181447260275e-30,9.752960983272498e-16,3.2062889454520578e-09,7.372347642394256e-15,1.6231033027141183e-28,8.050394802311625e-32
