,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
10,0.049,0.013973821118526956,307.0524918460137,1.4201314241644,0.5182090302762236,2.5034352443087195e-25,0.3223279275763529,0.15640796774163757,0.0003939672749753445,2.4493434393169497e-18,6.824359338855256e-09,2.9117877425506e-23,1.458884123629942e-18,0.0004967234497085219,3.0784158577753866e-09,1.39472529443489e-07,0.0007700753718100223,8.881876359449195e-05,1.3128311434794522e-22,4.455536142962694e-27,1.6944526262118094e-06,7.542653655547604e-23,2.0678652606731054e-30,9.789047514662695e-08,4.007582170205119e-30,0.0012251454587583626,1.0556127026589077e-05,1.1832980796960688e-09,1.7733476698355174e-25,1.4443747677282984e-09,2.9816010696432652e-05,5.386466122959972e-15,2.9651426566187495e-26,3.2633432382663057e-07,3.16446905582584e-05,5.5711246897906544e-06,1.3753287782903142e-21,5.970569005534526e-19,6.3528446428180265e-18,1.8044271244803e-18,1.2145266274814877e-15,1.475975077766636e-26,1.081449849031328e-24,1.3353800269590535e-18,1.41461105041604e-17,9.2490426173576e-25,6.407157279816086e-11,2.5616369813072656e-24,5.797848082468975e-14,1.860471809644995e-13,1.2670318260907068e-30,4.27854634150694e-31,2.2936979092719045e-12,1.0278215941284141e-29,1.305011059497551e-29,1.2149057050290672e-26,6.474727648404164e-21,1.422980131313252e-26,5.430407518917022e-38,3.1368253104810097e-18,1.497771466300221e-29,1.0808876747711634e-08,7.309020543928512e-14,5.0462744157502976e-14,1.7160692406700898e-33,3.428728130329503e-29,2.357864791392688e-12,4.7426789649954394e-07,1.2867185451203408e-10,9.374562105965986e-11,8.247740530026653e-35,2.21467361119654e-17,8.527757452116945e-11,0.0,5.406262851190797e-32,3.2656523874870235e-35
11,0.05,0.014291899551101711,313.46082437154803,1.3885252588507797,0.5172038771431322,2.5002798910156485e-25,0.3225498161300415,0.15538903638695326,0.0006460362300303992,7.546340514220332e-18,1.0843161600778514e-08,1.460355453340432e-22,2.2429447937859602e-18,0.0005802086849319021,5.229786166418928e-09,2.709386490420006e-07,0.0012684853858307976,0.00016653964956666207,7.033769642621651e-22,1.4025116044568165e-26,3.176764478196073e-06,4.699148163265958e-22,7.45774000015925e-30,1.9821741200087432e-07,1.0984981184975917e-29,0.002019542161429043,2.203034981550743e-05,2.1596058855173245e-09,1.3218851809429335e-24,3.276046856571786e-09,7.022534370580668e-05,1.1016567587695405e-14,2.4072285575911894e-25,7.143410062996134e-07,6.762301535083493e-05,1.100966007426555e-05,7.535439125336323e-21,2.908682350879266e-18,2.7840216726433515e-17,7.894293459670065e-18,1.3391149584010662e-15,1.1627151978158934e-25,4.0434282200249996e-24,4.022934524182153e-18,2.9908060489463755e-17,3.1107023221759854e-24,1.622001109827486e-10,1.2195394652268117e-23,5.790807043085757e-14,5.628078232372589e-13,1.574755160330973e-29,6.45373979290151e-30,5.974805850281036e-12,3.385239561853762e-29,7.199917319203575e-29,3.6335521402144865e-26,2.1039493784842206e-20,5.0645677481287146e-26,3.6913978404737086e-37,6.9198909882131595e-18,5.082847813302794e-29,3.056040375925996e-08,7.392191621457653e-14,1.5278918873860425e-13,9.640865170763682e-33,1.7537753146621292e-28,6.8800182682340194e-12,1.1565061032556173e-06,3.747048027806671e-10,2.56555235023681e-10,3.979390532513978e-34,5.974974714121098e-17,2.1530987662207504e-10,4.358699803393498e-17,1.7764525346454397e-31,1.0669114148959096e-34
12,0.051000000000000004,0.014835181179994472,324.5869109511598,1.337675934692997,0.5156436510843352,2.494872822422389e-25,0.32279296711812616,0.15367650944433214,0.001062191769842766,2.4222008631808488e-17,1.7291973493396988e-08,8.14154857586132e-22,4.325330848336168e-18,0.0006769029035800188,9.050819253684438e-09,5.306060056427256e-07,0.0020999464642802636,0.00031471439564303375,4.396186111563584e-21,5.797794952783542e-26,5.9952498757461034e-06,3.116998012100215e-21,3.753817686061985e-29,4.0481401221780714e-07,3.849231860863165e-29,0.0033398800216340786,4.6431333036792944e-05,3.972686624526993e-09,1.1618767750958677e-23,7.513315755444168e-09,0.00016733265069749287,2.377263963569268e-14,2.3016284188009367e-24,1.580807142000058e-06,0.00014602584473367644,2.1952841902391673e-05,5.539874012391611e-20,1.762984918347909e-17,1.3969235461831084e-16,3.951240471421145e-17,1.459715690682976e-15,1.0834131882267075e-24,2.1878808996079927e-23,1.2886752663576546e-17,1.022506030525335e-16,1.42885924181975e-23,4.157288402385839e-10,8.58339438971061e-23,5.769356241470551e-14,1.5310260995862966e-12,2.5975030054412913e-28,1.2771876488928619e-28,1.5761090799005715e-11,1.5113667381294313e-28,6.730776865483414e-28,1.3686609656675056e-25,6.383612647218392e-20,2.0288582250973632e-25,4.8668815887038753e-36,1.5437898561917235e-17,2.28338049111527e-28,8.749176575953646e-08,7.618621454501359e-14,4.662904368868357e-13,9.489637605687718e-32,9.497255482341731e-28,2.0337324680009133e-11,2.8545093597864744e-06,1.105265581812039e-09,7.113731069564092e-10,2.9064100248111692e-33,1.5603720135866116e-16,5.502769170278984e-10,2.984359246094076e-16,7.732759404065967e-31,4.537778991166102e-34
13,0.051500000000000004,0.01524805542425998,333.1039188792064,1.3014554992111507,0.5145478494574991,2.4907887713482497e-25,0.3228782795881276,0.1523920378493038,0.0013692871505922813,4.5252668282268483e-17,2.19555906496669e-08,2.0781261089643886e-21,7.354389035977018e-18,0.0007310918324897742,1.2135451659626409e-08,7.533127253917432e-07,0.002720892444582287,0.0004381791280832898,1.2278192831906357e-20,1.4918746420793469e-25,8.334546337589188e-06,8.57044170561472e-21,1.1036059779839038e-28,5.88231828411047e-07,9.020278299835871e-29,0.004320324007677401,6.871406300751233e-05,5.452880997684032e-09,3.9249807545853195e-23,1.1670498323830525e-08,0.00026578604441893213,3.610111160623077e-14,8.469668927226999e-24,2.4059388681826306e-06,0.00021914364269216634,3.149220316922776e-05,1.8160069917921764e-19,5.028284320633817e-17,3.4648090554776346e-16,9.784954586386559e-17,1.5161009940419016e-15,3.769909342310808e-24,6.807349494823912e-23,2.4522961834212433e-17,2.477827565201321e-16,3.708864277355635e-23,6.895012524513879e-10,2.822744647141992e-22,5.745430766180777e-14,2.5716079245215513e-12,1.2650404371162873e-27,6.889275762961151e-28,2.6595061607574887e-11,4.1021088586084425e-28,2.8854275811783447e-27,3.2757965092902967e-25,1.1495975464143979e-19,4.413781866501368e-25,2.984629127108697e-35,2.3609358194218525e-17,6.134655378585374e-28,1.5507381382510127e-07,7.875773827595783e-14,8.596337033860127e-13,4.302429450426814e-31,2.337661907448386e-27,3.6792230430144133e-11,4.6293688772937686e-06,1.996778412159934e-09,1.23727084755886e-09,1.0189811569024831e-32,2.59159950115696e-16,9.109399624996346e-10,5.708505807020618e-16,2.0780856291271024e-30,1.1788949931577175e-33
14,0.052000000000000005,0.015798361556414786,344.48881827856485,1.2561217963407338,0.5131864621369598,2.485463134509835e-25,0.32287477547368937,0.1507111403283039,0.0017659114377851584,8.667969804701934e-17,2.7905455546976972e-08,5.59434049745468e-21,1.4659216375889335e-17,0.0007888686568826528,1.642276881796476e-08,1.0759271645502836e-06,0.0035324525245449905,0.0006132226798600889,3.756729948714593e-20,4.6149224638526985e-25,1.1636392282425095e-05,2.451856493862943e-20,4.011433751165933e-28,8.608836451099472e-07,2.5380373325647227e-28,0.005593394188635086,0.00010259388077293882,7.521666942639222e-09,1.4603752929374433e-22,1.8354588506875705e-08,0.00042825116994297375,5.5692376395505325e-14,3.890011631997273e-23,3.7024662216829147e-06,0.0003321712987530253,4.5489516390642965e-05,6.89334808629671e-19,1.6013991509571973e-16,9.231234752595878e-16,2.6025688931868177e-16,1.5678228176605093e-15,1.4445181317190538e-23,2.657704593779668e-22,4.8883356190351914e-17,7.550999000155889e-16,1.1225577439994956e-22,1.164648979926635e-09,1.0651313681088482e-21,5.704390760607138e-14,4.370637087557222e-12,7.006432481609647e-27,4.2742264397779885e-27,4.5777069294706064e-11,1.3503471856867296e-27,1.6332355118680342e-26,9.197143140238895e-25,2.1042063030917195e-19,1.0192043780370845e-24,2.9826029403396093e-34,3.652654420956681e-17,2.0184955459295713e-27,2.8170589290672323e-07,8.338878828656197e-14,1.63094486798686e-12,2.733677318321319e-30,5.9473783845311306e-27,6.838315048725978e-11,7.63040003663704e-06,3.705699449005264e-09,2.201799314754873e-09,4.5259481457797796e-32,4.368876399250929e-16,1.5352453171798707e-09,1.039734461575095e-15,6.843630776185291e-30,3.739699669522975e-33
15,0.052500000000000005,0.016523571882190814,359.5049320205208,1.2009913507352155,0.5115270144494986,2.4786818584175284e-25,0.3226991508541254,0.14854486279485432,0.002269899285777722,1.6929118609071835e-16,3.539744394030642e-08,1.585722956988549e-20,3.470202679633898e-17,0.0008500243544839429,2.2388086234243957e-08,1.5353254007019857e-06,0.004579174397836217,0.0008574536349328807,1.2819994801840731e-19,1.7374656092910827e-24,1.621583467208339e-05,7.227618039698285e-20,1.8256241505527312e-27,1.258769535450974e-06,8.814830452485123e-28,0.007220878600293393,0.000153181581119432,1.03738011807864e-08,5.950176851518589e-22,2.8893173664248788e-08,0.0006910053202655542,8.620299118192812e-14,2.8194260398624205e-22,5.702125474512155e-06,0.0005037323126345571,6.568284740071434e-05,3.0273246644897697e-18,5.671827829653826e-16,2.6215274069582556e-15,7.378862008910819e-16,1.6140216074642692e-15,6.070273334866431e-23,1.3120421731293861e-21,1.0240347195604866e-16,2.944523007907903e-15,3.9560453205254348e-22,1.972108581936266e-09,4.5615049914350715e-21,5.636667657865709e-14,7.416174252088694e-12,4.3820158659302786e-26,3.020052436360311e-26,7.901502647654735e-11,5.429383574102073e-27,1.22732777464624e-25,3.0521403421885493e-24,3.799296819618225e-19,2.4929845039340308e-24,5.1542195753420074e-33,5.65724197281136e-17,8.586832717617043e-27,5.134092537796019e-07,9.159932597982555e-14,3.1080158462554438e-12,2.5724218512590313e-29,1.549700412065822e-26,1.276426904865656e-10,1.2601429030930914e-05,6.9064842437366815e-09,3.931802744436485e-09,2.8057838646956237e-31,7.367201843336293e-16,2.593081506737286e-09,1.829931659555568e-15,2.802109677537697e-29,1.531591649969452e-32
16,0.053000000000000005,0.01746611184242102,378.9997357321918,1.1361811670662656,0.5095503463751703,2.4702813818041913e-25,0.322227069041653,0.1458019396016277,0.00289839728795307,3.355238311281829e-16,4.4690216923559933e-08,4.741298595412769e-20,9.588563352973973e-17,0.0009142455616976429,3.0748814592603e-08,2.1765857474918637e-06,0.005908696187172513,0.0011919428954898707,5.011349170045104e-19,7.848417014204327e-24,2.243911283290867e-05,2.180831937446557e-19,1.0238161906009299e-26,1.8270392337427176e-06,3.8557720167981715e-27,0.009264438700729185,0.00022713256739880178,1.4249492331969405e-08,2.6381849516193264e-21,4.513171670232952e-08,0.001106024485132852,1.3259955343529775e-13,4.2153435993774476e-21,8.719668360568662e-06,0.0007586337118789375,9.424474333442841e-05,1.5266692692022883e-17,2.216195913430944e-15,7.875949257608182e-15,2.2140891640529202e-15,1.6545173007428853e-15,2.7898190489322163e-22,7.975586652565536e-21,2.341439908865617e-16,1.4647367123933885e-14,1.5995465665274912e-21,3.3106486717917257e-09,2.189490859109779e-20,5.5288727113281025e-14,1.2445661783657079e-11,3.090904418547872e-25,2.402711581642984e-25,1.3516138413421062e-10,2.6040471805429843e-26,1.2082436840951242e-24,1.1773608606248105e-23,6.525793312683421e-19,6.447369343887116e-24,1.483298730163441e-31,8.70159175005895e-17,4.9402800624117015e-26,9.253102444636458e-07,1.0592307517513196e-13,5.85823274613596e-12,3.55057769978187e-28,4.102003245621212e-26,2.357908681769186e-10,2.063856979888695e-05,1.2739064376052085e-08,6.954060280550677e-09,2.704445327149575e-30,1.2299732627083732e-15,4.340946006947567e-09,3.1287207382427602e-15,1.4004041664669361e-28,8.481634223484609e-32
17,0.053500000000000006,0.018671592500469694,403.85760515144545,1.062826722706067,0.5072580340966426,2.460190757292684e-25,0.3212846405341625,0.14239585589958512,0.003666154358716652,6.740912155292751e-16,5.602822700691519e-08,1.5062022069512594e-19,2.959974641299206e-16,0.000981146616630607,4.2758217171052213e-08,3.052070005397945e-06,0.007569194487563299,0.0016406878473373071,2.298091757121739e-18,4.095280538634875e-23,3.070724354924376e-05,6.724994580710008e-19,6.781032786040835e-26,2.619382156316683e-06,2.184501619600741e-26,0.01178041389843679,0.00033270142160506203,1.9453625832209357e-08,1.2972766532006812e-20,6.951556977549559e-08,0.0017443177696597522,2.0131772546146595e-13,1.1445414107598042e-19,1.3163005157678783e-05,0.0011283977002176935,0.00013376249746091813,8.710813846359359e-17,9.436106501104136e-15,2.487844444678386e-14,6.99057948287232e-15,1.68999504345098e-15,1.400356308115291e-21,5.646428757033168e-20,8.053386398368807e-16,9.02682906253089e-14,7.198568443387414e-21,5.468160508664568e-09,1.1610469377412764e-19,5.3631774487152624e-14,2.0522034825257662e-11,2.466289341698297e-24,2.114337170992892e-24,2.273114618855946e-10,1.4174393178695656e-25,1.4994630758091845e-23,5.105872828270816e-23,1.0034688115739973e-18,1.7642416694178172e-23,6.319725935483115e-30,1.3214191454177125e-16,3.8317244731630353e-25,1.632765344502317e-06,1.3046889044838002e-13,1.0817472133689411e-11,6.550970519403595e-27,1.1057202099497303e-25,4.270833619333025e-10,3.328222952804427e-05,2.303999392257484e-08,1.2078257618680453e-08,4.08069213835043e-29,2.0186643911953163e-15,7.147926575192135e-09,5.20286969306911e-15,8.100478082217113e-28,6.343173566031085e-31
18,0.053750000000000006,0.01939420467856547,418.6936366409064,1.023226665125832,0.5059781563105266,2.4544131389758945e-25,0.32053208032138747,0.14037377420005048,0.0041160946820868035,9.771609105222515e-16,6.268378577664408e-08,2.8110695461933356e-19,5.415626480871293e-16,0.0010161417525674735,5.1364896082637736e-08,3.611543864540573e-06,0.008561582860061447,0.0019237719860240234,5.337912291147763e-18,9.950174378863425e-23,3.5876600665094764e-05,1.217769167304232e-18,1.8698133227121095e-25,3.1337026144486015e-06,5.952732183422926e-26,0.013264800776489739,0.00040254550727890717,2.279380473662233e-08,3.249786325780856e-20,8.629794759566811e-08,0.002192019873831149,2.4816044766525287e-13,6.969309270820915e-19,1.6175570270452134e-05,0.001376176781232667,0.0001592881044724163,2.2120346789620353e-16,2.0410373580119576e-14,4.5861407911673603e-14,1.2889158725366584e-14,1.7067312416807963e-15,3.3232849816834195e-21,1.5969562447902827e-19,2.3726454207347766e-15,2.40740221297221e-13,1.5856258737519213e-20,7.039149062324193e-09,2.8296239766580934e-19,5.247519080074806e-14,2.6384936104827503e-11,7.525711799048628e-24,6.64578056837075e-24,2.9538232559431235e-10,3.4817650373260785e-25,5.755278487080613e-23,1.1259766001990811e-22,1.1576692918511591e-18,3.037377018497673e-23,4.708332360555275e-29,1.6290678511638263e-16,1.199760035305384e-24,2.1708938441224864e-06,1.493330042516229e-13,1.4769795822846528e-11,3.091317601261225e-26,1.8830195534298477e-25,5.771896693959263e-10,4.231117764881745e-05,3.111212340509238e-08,1.596369805639873e-08,1.8589402373520598e-28,2.5890414935381438e-15,9.185167458093137e-09,6.698627694795356e-15,2.059054032098637e-27,1.9538010326453937e-30
19,0.054000000000000006,0.02020684182842078,435.3208928835611,0.9820766318949113,0.5046302272575399,2.4482244014593003e-25,0.3195269614694702,0.13813610372583818,0.00460949184517664,1.4377233507508355e-15,7.000144483535725e-08,5.4116998567004e-19,1.0049681345983984e-15,0.0010517605118086288,6.254323360246612e-08,4.263984811635279e-06,0.009666501970252227,0.0022509886410899613,1.3025461758326597e-17,2.487111535548171e-22,4.180929657428692e-05,2.247061794622499e-18,5.322267615666824e-25,3.7399101456981748e-06,1.7873505287953451e-25,0.014900859358947619,0.00048602654869466113,2.673927002387086e-08,1.0125408566675433e-19,1.0693291028784881e-07,0.0027500924301033275,3.05383990678171e-13,4.544119677183634e-18,1.9840572045096998e-05,0.0016750988233388154,0.0001892876325356758,5.816282633856148e-16,4.53051659411286e-14,8.637741646715029e-14,2.4289769812395204e-14,1.7228878961989296e-15,8.174893023418313e-21,4.635434223197025e-19,9.98082734405455e-15,6.667582594754718e-13,3.550938185502514e-20,9.051733635497763e-09,7.11482352474857e-19,5.1041062967254744e-14,3.387888032392958e-11,2.411985483224912e-23,2.1412781518779036e-23,3.835084828409314e-10,8.724276461224818e-25,2.3089454906981657e-22,2.5740915426349194e-22,1.2704470931662935e-18,5.367748698829172e-23,3.7171181671065224e-28,2.004912956705955e-16,3.97856435793824e-24,2.8808087983837855e-06,1.7421390442289601e-13,2.0182755355166093e-11,1.521819003662969e-25,3.3355021868109287e-25,7.804182665773522e-10,5.371381473530642e-05,4.2030030594687806e-08,2.1091788001454653e-08,9.19587143436129e-28,3.3159324526090326e-15,1.1788314011346806e-08,8.598784636583867e-15,5.33298259053698e-27,6.389541395523539e-30
20,0.05425000000000001,0.021115897914986647,453.8442155676613,0.9397974407501628,0.5032261288830149,2.441671980173842e-25,0.3182162353114698,0.13567442917793007,0.00514737681806611,2.165090165047651e-15,7.800975809771355e-08,1.0843094642486441e-18,1.8923613693896114e-15,0.0010879621367576517,7.773548146061682e-08,5.019616616054383e-06,0.010890688790936775,0.002626831713398494,3.339788311717474e-17,6.399983618940825e-22,4.857143184319995e-05,4.257551922789224e-18,1.5623962821343657e-24,4.449036304044656e-06,5.960333914150985e-25,0.016693971521509855,0.0005850494670810878,3.144766778209352e-08,4.72630494392604e-19,1.3208963083222464e-07,0.003439570073882949,3.74853693730597e-13,3.0969449184837654e-17,2.426367807674062e-05,0.0020329362169322156,0.00022430205958679333,1.5840747138136085e-15,1.0329239509386162e-13,1.66842270902577e-13,4.696292357792743e-14,1.7388350252746384e-15,2.0967984969964777e-20,1.3807751085878781e-18,5.169146665095022e-14,1.8968332995692837e-12,8.023571309862238e-20,1.160526510505789e-08,1.853169021189209e-18,4.928010255779096e-14,4.336588987016443e-11,8.176873560878646e-23,7.017366328029098e-23,4.96462335111718e-10,2.2295691055642006e-24,9.550432387542144e-22,6.209371572466786e-22,1.3458634315690669e-18,9.80631453375948e-23,3.0638111823597782e-27,2.460434723666005e-16,1.3869581824184312e-23,3.8014127836568656e-06,2.0642312582393707e-13,2.750927234263325e-11,7.677202682259856e-25,6.373547620552473e-25,1.0524783038921879e-09,6.798064174764574e-05,5.66305212191537e-08,2.7788776795230056e-08,4.835533238826602e-27,4.233359976113699e-15,1.508222581765384e-08,1.0983245830257275e-14,1.4022997474006894e-26,2.2042498032926594e-29
21,0.05450000000000001,0.022127491597733605,474.356312839093,0.896833075214341,0.5017806534777932,2.4348189584301053e-25,0.31654072106116304,0.13298191057794095,0.00573046305936368,3.3819974084415416e-15,8.67347170760839e-08,2.293520854303592e-18,3.6097924968308935e-15,0.0011247144490446526,9.964643314945012e-08,5.888840502035576e-06,0.01224055648445981,0.0030558538119581954,9.017906784847354e-17,1.6926930241553375e-21,5.622740408301579e-05,8.388877098420794e-18,4.715040388443452e-24,5.27240303722021e-06,2.211199464717945e-24,0.018648582815962468,0.0007016256430963133,3.717325456890846e-08,3.3028611160134243e-18,1.625008471274736e-07,0.004283878846211963,4.588319983419523e-13,2.1594022822396962e-16,2.955937687794782e-05,0.002458028919310683,0.00026489191814389827,4.4844913488238575e-15,2.428468274048315e-13,3.3286421460731846e-13,9.382904749187692e-14,1.7549976034793227e-15,5.668962558989014e-20,4.214688611855155e-18,2.910843173884967e-13,5.478910444672222e-12,1.8157466535741117e-19,1.4814062078877527e-08,5.0350408531164196e-18,4.7138244474175375e-14,5.526122443266521e-11,2.975006931904285e-22,2.319151157280886e-22,6.39797947734977e-10,5.7980012985857864e-24,4.016179326409122e-21,1.6211782852087867e-21,1.4276759967712282e-18,1.8731333155093249e-22,2.5908407056800516e-26,3.008187505743571e-16,5.033637728939805e-23,4.97023419576206e-06,2.474635332494413e-13,3.7308170740855664e-11,3.906493158349763e-24,1.3943672105458538e-24,1.4125761606633974e-09,8.566606903119854e-05,7.593396599665396e-08,3.644258061301652e-08,2.6485797729534193e-26,5.3803422315954765e-15,1.9209793603977847e-08,1.3932583616317626e-14,3.7239967590154674e-26,7.95004839149783e-29
22,0.05462500000000001,0.022674951895724264,485.4036983335643,0.875180072278559,0.5010402368968054,2.4312669863464185e-25,0.3155289559565462,0.13152966065207403,0.006042934132256928,4.3455316951784466e-15,9.143125654344371e-08,3.457202966860578e-18,5.0322266147110836e-15,0.001143512781266157,1.1531381586344213e-07,6.375908645477683e-06,0.01297371299335911,0.00329492295775068,1.5249916489076349e-16,2.797739844289763e-21,6.046574363249343e-05,1.2131345967979236e-17,8.322081458058326e-24,5.736941897484276e-06,4.462833551949599e-24,0.019700583429898177,0.0007680985561901337,4.0622667803974215e-08,9.58269214111963e-18,1.801923117396661e-07,0.0047798889659034826,5.079809912010736e-13,5.740660438540188e-16,3.2617980741230066e-05,0.0027021073708445816,0.0002877721257848215,7.73416959754239e-15,3.8053728970111783e-13,4.812151132381805e-13,1.3576786180309474e-13,1.7634352777765811e-15,9.650928576433116e-20,7.479271094941128e-18,7.016647991151165e-13,9.338617217510806e-12,2.7318079793559203e-19,1.6736734769106857e-08,8.53832805112932e-18,4.588739143231812e-14,6.23765712584585e-11,5.936304168222071e-22,4.267993091707681e-22,7.26327448769978e-10,9.464723968303038e-24,8.276193829861909e-21,2.739349928571684e-21,1.5016436332782885e-18,2.667164253614319e-22,7.625751320317686e-26,3.325635491991198e-16,9.774343870882371e-23,5.665735291875618e-06,2.7261405027617973e-13,4.3466291820565505e-11,8.837463870119282e-24,2.241336573603962e-24,1.6371355368554448e-09,9.615271644137133e-05,8.795922961330527e-08,4.17400344160873e-08,6.282966302746501e-26,6.065315287240851e-15,2.1677407965557778e-08,1.566555740394499e-14,6.122198526631888e-26,1.541412714443633e-28
23,0.05475000000000001,0.023251264802577852,496.99567707798195,0.8534875789335546,0.500297285129594,2.4276730454455144e-25,0.31438981249029835,0.13001424474939796,0.006367624124897345,5.684754428836385e-15,9.632795703250708e-08,5.336999419864966e-18,7.044762404091563e-15,0.001162458541795265,1.3529115229219893e-07,6.897763623763281e-06,0.013742791652339593,0.0035501160060807356,2.6216279892894116e-16,4.662208544742965e-21,6.496874520188397e-05,1.7874703009420256e-17,1.4803563735824185e-23,6.236960533025424e-06,9.246052278665794e-24,0.020797038707238986,0.0008401797079022721,4.454282185156821e-08,2.861447759539367e-17,1.9964398086198135e-07,0.005328982453114483,5.623621782374438e-13,1.5274760928464267e-15,3.596427014129863e-05,0.002968063733306891,0.00031238852197199745,1.3527378053680912e-14,6.036223465781075e-13,7.05216933603619e-13,1.9916830346243244e-13,1.7721449961318814e-15,1.6792231644897404e-19,1.3379479086517625e-17,1.6971587103775546e-12,1.592066098326129e-11,4.1041396775710397e-19,1.8894741224596575e-08,1.474480444177142e-17,4.450859781458724e-14,7.035312297454858e-11,1.2213179654020915e-21,7.876045148188904e-22,8.239571970550488e-10,1.553290851610767e-23,1.7064824714890917e-20,4.778877441726027e-21,1.6069669111323441e-18,3.8697295826896586e-22,2.2515135760971357e-25,3.6737972581085683e-16,1.9151742427672632e-22,6.4380190821444526e-06,3.0147642456863985e-13,5.0613526060081805e-11,1.997804800886252e-23,3.832353746932477e-24,1.896367447486462e-09,0.00010783681300040917,1.0183002562783622e-07,4.7775884430133846e-08,1.4986161777102141e-25,6.832724035490968e-15,2.4442536090650638e-08,1.7578079536854743e-14,1.0095197143516404e-25,3.019200383830588e-28
24,0.05487500000000001,0.023857166515520258,509.1403033798046,0.831811494336813,0.49955490360023475,2.4240515180547405e-25,0.31311246952288907,0.12843516586122036,0.006704578201803853,7.59784316866557e-15,1.014280771951837e-07,8.47822032167083e-18,9.920175561651096e-15,0.0011815516705035048,1.6126728778508034e-07,7.455925753322814e-06,0.014548637624906652,0.0038221019501416646,4.586835240848034e-16,7.845127270879137e-21,6.974512299183817e-05,2.6927113966490833e-17,2.6575621422562244e-23,6.774165716876007e-06,1.9639041795483566e-23,0.021938396225671286,0.0009181918470891594,4.9049361514934824e-08,8.662805220775388e-17,2.2098399876126396e-07,0.005935427182549504,6.226136900901829e-13,4.057547090513844e-15,3.9617753005026866e-05,0.0032572910334183226,0.00033882744630024333,2.4024886309787156e-14,9.707868174566103e-13,1.0494610901603319e-12,2.9672614576574185e-13,1.781211010541995e-15,2.995975618872657e-19,2.4169945789396918e-17,4.105908068936619e-12,2.710745240227352e-11,6.15149093653718e-19,2.1310629346305697e-08,2.604242789556246e-17,4.299257755437918e-14,7.927201499656022e-11,2.605605383343182e-21,1.4600927472607335e-21,9.33814321988998e-10,2.5662556793466963e-23,3.514297188923204e-20,8.624968135806354e-21,1.7564726541080425e-18,5.736254224047904e-22,6.668276224959977e-25,4.054878455016793e-16,3.789640231622503e-22,7.284622766033513e-06,3.34985557275349e-13,5.888030045309248e-11,4.504301774263868e-23,7.010151340362174e-24,2.194684226064715e-09,0.00012082295935063016,1.1777688070057887e-07,5.463320485483446e-08,3.584800581275725e-25,7.691265758014682e-15,2.7532990276839913e-08,1.9672695191039093e-14,1.6720815475780623e-25,5.97907040629016e-28
