,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
10,0.05299999999999999,0.08285043135730714,298.11884131586186,1.3861082277147319,0.5794771208240576,0.0,0.24453517052038823,0.17593829876999667,5.683697916394514e-06,1.2405447007959722e-16,1.0132728867112284e-12,0.0,0.0,2.2415240247612838e-05,2.265757384132503e-09,1.0926236979073561e-09,5.229157528605354e-06,1.0453544479199223e-06,0.0,2.958313233979332e-26,5.7114044624622706e-09,6.5164454792170026e-24,2.7367574662126903e-29,6.918430233798096e-11,2.8406413401077677e-24,1.4862671000863713e-05,2.6218868972150545e-08,5.749571977298628e-08,1.5543878871736525e-25,2.6784513107898207e-10,3.2752341610585984e-08,5.357493864459784e-15,8.915528663961483e-27,2.4057805849280907e-09,3.6020270187568625e-08,8.143340471673054e-09,5.65667130369369e-25,2.9170237898305314e-22,2.4317572855286142e-20,6.92559749132055e-21,3.3967892992878794e-17,8.150594792471833e-28,1.381722162900023e-23,4.7314513110402455e-17,5.259807263220338e-18,5.771632914040982e-28,2.8010398139994735e-13,2.5687774355654355e-23,4.077530163469572e-16,3.058882742078535e-13,6.262848429158611e-28,6.53280274373486e-31,3.854174952957334e-15,4.634726850645388e-29,1.2430273522184198e-28,9.005563469325315e-26,0.0,3.9221961405369614e-25,3.178275137135616e-35,0.0,4.689861159005239e-29,2.989041754076285e-12,0.0,1.1684920904981407e-14,1.3597418236821893e-32,1.3299712554292562e-29,0.0,1.2594455897389176e-09,9.414191224945763e-12,4.7535208596998644e-11,8.306270141041671e-34,4.223195459241236e-17,2.7511518218361144e-13,0.0,6.2531912017395106e-30,1.582974701328747e-34
11,0.05349999999999999,0.08294309535354373,298.3915645483501,1.384559682801787,0.5794303459839673,0.0,0.24454965639311282,0.17589981227967835,1.7768792827991755e-05,1.4501515238540784e-15,2.9966857271597268e-12,4.657387048247092e-22,0.0,3.425356412056891e-05,7.215647484827398e-09,4.492564888885764e-09,1.6473526497230666e-05,4.095792019130809e-06,2.364263807225104e-22,0.0,2.2415722551807814e-08,2.576273567046013e-22,0.0,3.060994318762147e-10,5.095672763183502e-24,4.681448721077155e-05,1.2077750387406137e-07,2.1535591626152957e-07,5.920418564061149e-24,1.4032736537406828e-09,1.8064407096822632e-07,8.363973008191641e-14,2.60748024379609e-25,1.1903541351400399e-08,1.723092887952411e-07,3.467616592307284e-08,8.782042178468306e-24,4.504292940898289e-21,3.8607348878964727e-19,1.0994328605762713e-19,6.798042116147628e-17,3.5628012312391277e-26,0.0,5.757397362714552e-16,5.444242298990654e-18,2.8173692803065925e-27,1.6913694665624776e-12,0.0,4.096014347314634e-16,7.467526531621088e-13,2.3294429927702992e-26,2.4346208425845776e-29,2.4348507178706163e-14,0.0,4.715946234023359e-28,0.0,4.4633899774106e-19,4.708965840056455e-24,2.548415057887884e-34,0.0,0.0,1.8939728289699258e-11,0.0,1.1688892029111758e-13,0.0,4.0783208580265295e-28,1.7358559393288578e-13,7.253483708663999e-09,8.038840892842805e-11,3.2044847633787483e-10,0.0,5.1069811180290944e-17,1.6683101354076394e-12,6.333072066290893e-15,0.0,0.0
12,0.05399999999999999,0.08322581713488568,299.3031751863849,1.3798563169169311,0.579307898413976,0.0,0.24458665743798583,0.17577525245691672,5.612231132617734e-05,1.7819771116872716e-14,8.961246241266791e-12,1.3835329997211548e-20,0.0,5.288492658753802e-05,2.319688695644952e-08,1.8668850098246503e-08,5.2442402445960024e-05,1.617424938215814e-05,2.359664069926579e-20,0.0,8.865475010313164e-08,1.2863619963990975e-20,0.0,1.3629322309619118e-09,7.112103123491783e-24,0.000148973292348232,5.596955974944769e-07,8.134941157884893e-07,2.737516862717586e-22,7.385697643845937e-09,1.0004160408052924e-06,5.035867923904961e-13,1.5900633314080243e-23,5.920705986745209e-08,8.288868165181585e-07,1.486797399110194e-07,1.4461334156817e-22,7.284870977169448e-20,6.3289609949113485e-18,1.8017911115402914e-18,2.2738529743463567e-16,2.0317697724187743e-24,0.0,7.024320826276111e-15,6.107128276978105e-18,1.4502455305741394e-26,1.031724620485133e-11,0.0,4.081492608415544e-16,3.4212768546978866e-12,1.0485625499495478e-24,1.1027438192464134e-27,1.5447131066800825e-13,0.0,1.939377818018103e-27,0.0,1.6254057313981507e-17,5.840044716904091e-23,1.9535540287262184e-33,0.0,0.0,1.318100189501976e-10,0.0,9.200168115091696e-13,0.0,1.5288097692323078e-26,1.4677322545999962e-12,4.1932627842763345e-08,5.910493608438147e-10,2.1690782674222695e-09,0.0,1.0455612994822423e-16,1.0156472641103907e-11,5.086727123187122e-14,0.0,0.0
13,0.05424999999999999,0.08359852287268774,300.55629305160306,1.3737045853754646,0.5791638279309582,0.0,0.24462819613977865,0.17560712747005702,0.00010639585081641267,7.479743777328762e-14,1.641305574363267e-11,9.839008047107861e-20,0.0,6.618716350231036e-05,4.4808002931233045e-08,4.2324382174259676e-08,9.995972589444274e-05,3.555972268409994e-05,2.2645020267522557e-19,0.0,1.9507759657157912e-07,1.2540709364194363e-19,0.0,3.256485363351032e-09,3.716388300215735e-23,0.00028380548977554855,1.3758997755494906e-06,1.7355481251549699e-06,2.5178247893950984e-21,1.991088453677527e-08,2.800668423132602e-06,1.3751836926693757e-12,1.9240250152258116e-22,1.531590317081438e-07,2.09299178670839e-06,3.460003896615791e-07,7.684384716903185e-22,3.7770531056017556e-19,3.2716195431559115e-17,9.310302763480055e-18,5.309393785751214e-16,2.2166296253827206e-23,0.0,2.9115324315167945e-14,7.145215097448736e-18,4.0188603985307887e-26,3.109369481078995e-11,2.608853243585097e-22,4.076548733875832e-16,9.817593089398297e-12,9.422676719787096e-24,1.0023458825665788e-26,4.793974634759121e-13,0.0,4.6738544590498476e-27,0.0,6.127596508851852e-17,2.4772285304967553e-22,2.386932923935854e-32,0.0,0.0,4.4405065495352176e-10,2.8232665050575365e-14,3.3107094990053677e-12,1.806477838163724e-31,1.2162052606785521e-25,5.179289206085473e-12,1.212323114178752e-07,2.0085678832288175e-09,7.078223172130519e-09,8.58340241379605e-33,2.3217670437642785e-16,3.053791311306605e-11,1.5637623579803624e-13,0.0,0.0
14,0.05449999999999999,0.08438702001542184,303.25799550632536,1.3608690462649573,0.5788835761213439,0.0,0.24470287161143842,0.17524968138654,0.00021024279209518623,3.44209889241536e-13,3.121498728917457e-11,8.398709665227103e-19,0.0,8.319507663181657e-05,9.098401847836147e-08,1.0233511797243855e-07,0.00019887281300820162,8.317699446495908e-05,2.4661657180960092e-18,3.644160610964482e-25,4.565856920538624e-07,1.452227257682684e-18,9.390665547849247e-28,8.373053583635183e-09,2.7469356304516586e-22,0.000564007996880931,3.6552081321881193e-06,3.923770876139272e-06,2.751730121833751e-20,5.8760492114681805e-08,8.62818522477924e-06,4.047016055395966e-12,2.8835939344660374e-21,4.3126419023090035e-07,5.7331256345018e-06,8.635014169405628e-07,5.128680162616362e-21,2.3924582530251296e-18,2.010590540474806e-16,5.71700010125809e-17,1.400600975214892e-15,3.01701021519784e-22,5.304071699766639e-22,1.308475825184236e-13,9.981753347462104e-18,1.3440613316498565e-25,1.0418781590101706e-10,1.5570309657627713e-20,4.147994477347985e-16,3.217629731748411e-11,9.951609297152285e-23,1.0889441868782346e-25,1.6604824976420769e-12,9.022276145813458e-28,1.3798520369448744e-26,5.031268935533847e-25,2.457625975751087e-16,1.2095987690165029e-21,4.673743205484229e-31,0.0,2.3618159911178296e-27,1.6902877184773647e-09,1.976954205695343e-12,1.351582241921583e-11,8.828414588057717e-30,1.1118838372684212e-24,2.0489588811905065e-11,3.874381257083062e-07,7.722258611171699e-09,2.5950772113010115e-08,5.042769476342647e-31,6.772854936998697e-16,1.02034593714842e-10,5.220653761935871e-13,1.0074061153374279e-28,4.989822269401567e-33
15,0.05474999999999999,0.08605344053169425,309.0313067267932,1.3345160853430773,0.5783381011308407,0.0,0.24482862257266222,0.1744987446671912,0.0004217062918639885,1.6516322513324995e-12,6.026009146122694e-11,8.11349396698329e-18,3.006412963079427e-14,0.00010474385713293959,1.9050805228308924e-07,2.512774078194171e-07,0.000402308805821653,0.0001985815474581237,2.8512970512085675e-17,3.615806950854498e-23,1.0899260654396437e-06,1.8121688904698486e-17,3.0884386933800715e-26,2.1996804292199456e-08,2.0247535381617093e-21,0.0011383516166795576,9.930239925537472e-06,9.051552562091948e-06,3.3470180644251966e-19,1.7748580182257807e-07,2.72115948619295e-05,1.2103725822193603e-11,4.785529881424352e-20,1.2427507137351372e-06,1.6066987033999494e-05,2.202130779635122e-06,4.3962273922438296e-20,1.8395923693549676e-17,1.409635188810862e-15,4.001690630460189e-16,3.859948179765099e-15,4.779297334141751e-21,1.6457742903871106e-20,6.062795647554751e-13,1.9999521292241386e-17,5.725791162503386e-25,3.5746024286671597e-10,2.6417344988258677e-19,4.541584732967598e-16,1.0915257404039902e-10,1.1356646221074926e-21,1.3444382328925788e-24,5.888145852377587e-12,8.964827011404785e-26,5.714409968858205e-26,1.0145597498138274e-22,9.898238173080142e-16,6.6463681596788534e-21,1.0436373765697745e-29,0.0,1.776252981072377e-25,6.5840698057573635e-09,8.760534086761758e-12,5.638865398955699e-11,1.5861176947242429e-28,1.0825031566401303e-23,8.265403972216537e-11,1.2677427932009726e-06,3.0305013763115474e-08,9.738271987815818e-08,8.501027163324996e-30,2.205821273515395e-15,3.4900818025104045e-10,1.7704398409270335e-12,5.956407214074871e-27,4.161738688343199e-31
16,0.05487499999999999,0.08757504066365097,314.33040887638595,1.3113292654556143,0.577872865657508,0.0,0.24491295276762734,0.17381847931709554,0.0006079303213044434,3.9392947403211005e-12,8.50995119590244e-11,2.8893748902238694e-17,9.189899569599086e-14,0.0001176468512933725,2.858862129262954e-07,4.0521951461497076e-07,0.0005834634014868621,0.00031689903008765734,1.0933316213264643e-16,1.4077167672323279e-22,1.73805189363454e-06,7.300261966356314e-17,1.2838172883885324e-25,3.7150831453455014e-08,5.933460759187561e-21,0.0016473230523334904,1.712382057054026e-05,1.4160568283996266e-05,1.373852871185637e-18,3.268225538771803e-07,5.149693837818713e-05,2.2104417600727554e-11,2.350926726028873e-19,2.2225152746073536e-06,2.824240797693768e-05,3.6549610882306903e-06,1.6224108815462128e-19,6.165870170280655e-17,4.321608520795536e-15,1.2251622743847165e-15,6.749623682753519e-15,2.317455612748853e-20,7.011924377930355e-20,1.4222559920583603e-12,3.699925738556004e-17,1.4657209959473481e-24,7.142469753301775e-10,1.2758956430880757e-18,5.134824074919276e-16,2.1695601245181654e-10,4.342178176626957e-21,5.699365702594622e-24,1.2021640539263158e-11,3.6176241925777678e-25,1.5580969967151067e-25,3.82662342196059e-22,2.193407299248341e-15,1.7500696694202395e-20,5.988179254755036e-29,0.0,7.1986048860353395e-25,1.4301045942556838e-08,1.8353737211917355e-11,1.2840267463417575e-10,8.184852561361424e-28,3.765417813398429e-23,1.8384742834611675e-10,2.456529107933253e-06,6.591892170449893e-08,2.0642372879489904e-07,4.06499787122528e-29,4.340495628890997e-15,6.958694053376675e-10,3.505405787047319e-12,2.3478185254603327e-26,1.658527712402423e-30
17,0.05499999999999999,0.08991363161411037,322.4930353650431,1.2772226876530721,0.5772001598557505,0.0,0.24499654759833142,0.17278727201660596,0.000883718426038333,9.755935533849896e-12,1.2115076337492928e-10,1.1103663527362263e-16,2.112134913135706e-13,0.0001320727622464019,4.3799796986021963e-07,6.641125637927367e-07,0.0008548423984992635,0.0005147709989689761,4.4480646497549795e-16,5.512700619689203e-22,2.818877908370266e-06,3.141301727562677e-16,5.660070361849661e-25,6.418150891594059e-08,1.8089707622462244e-20,0.002405316754892122,3.0283317534678586e-05,2.2518862305130692e-05,6.3493902295656345e-18,6.215937794718323e-07,0.0001009813931836106,4.1604030986888636e-11,1.3044984527140384e-18,4.092906596992828e-06,5.1023251651117116e-05,6.197936521693035e-06,7.374427932296481e-19,2.431185167127617e-16,1.484370042541726e-14,4.200388011697721e-15,1.2146554669453489e-14,1.2862311159612943e-19,3.247220090291056e-19,3.5046467237380295e-12,9.169401892419344e-17,4.634177604382797e-24,1.488573461287451e-09,7.070796668875852e-18,6.354417052712384e-16,4.497577041351627e-10,1.767371728120725e-20,2.8961282691114146e-23,2.5667715781856385e-11,1.5019566781212594e-24,5.91998881049139e-25,1.4110247746764029e-21,5.131363813356536e-15,5.0558916389399307e-20,3.975744657676862e-28,0.0,2.9643295805761064e-24,3.2737074914864386e-08,3.9237494320769816e-11,3.100344303946509e-10,5.048867793311416e-27,1.3822556163393114e-22,4.322606091738079e-10,4.946438898995093e-06,1.514555047415111e-07,4.5975009584743174e-07,2.2122665209279743e-28,8.937505393165014e-15,1.4465362601561795e-09,7.227996598208783e-12,9.398676702905031e-26,6.684429297940043e-30
18,0.05512499999999999,0.09346256937981705,334.89210201416427,1.228724498217192,0.5762479706231747,0.0,0.2450410445987722,0.17125293832927718,0.0012839813900492574,2.4946317232511703e-11,1.72609064488616e-10,4.574852520033202e-16,4.944767796934402e-13,0.00014802680138615955,6.809954436530768e-07,1.088077301672707e-06,0.0012546901669583759,0.0008393447365390152,1.8869633948527843e-15,2.395568536402349e-21,4.583566926784066e-06,1.4161466293223846e-15,2.9000552613297568e-24,1.1135434369054248e-07,5.753045804965148e-20,0.003512634608504462,5.3849867326816635e-05,3.594888721160981e-05,3.35535043241051e-17,1.1903941112712993e-06,0.00019951111193129679,7.871273557266068e-11,8.083404565856247e-18,7.587073741849114e-06,9.27462232101482e-05,1.0559899648288146e-05,4.230780770874431e-18,1.1386242364813853e-15,5.666451981555307e-14,1.5997888012378316e-14,2.2015693654229876e-14,8.162759606966691e-19,1.8015598141795447e-18,9.16362724903527e-12,3.341544657194917e-16,1.8812512610387746e-23,3.129525996192344e-09,4.539198500267416e-17,8.664999094800589e-16,9.406714571908315e-10,7.543634238898729e-20,1.9723636911216152e-22,5.5300987359712337e-11,7.097571146694367e-24,3.517531787347092e-24,5.564921236283957e-21,1.2117323944097235e-14,1.6034249760644007e-19,3.114636786287109e-27,0.0,1.367421115745439e-23,7.564742894503534e-08,8.361072304654965e-11,7.564087006128727e-10,3.820748031894546e-26,5.297971249495247e-22,1.026637361155958e-09,1.0041200784698227e-05,3.512641136172454e-07,1.0338562144355826e-06,1.3895170670985126e-27,1.8597169237684336e-14,3.032359080138625e-09,1.5028157230094086e-11,4.240442406473485e-25,3.023399023764855e-29
19,0.055249999999999994,0.0987505318867937,353.36199068305336,1.1629280722690676,0.5749401967836892,0.0,0.24496503866391456,0.16902671618705695,0.0018491863759202071,6.516770892597847e-11,2.4442123930028245e-10,2.0078803496491164e-15,1.2990503270440984e-12,0.00016541981035221535,1.0686633023730103e-06,1.758098523608679e-06,0.0018307104838011408,0.001357901561946059,8.191445271201742e-15,1.2270527068064987e-20,7.382980479290167e-06,6.5664959779031884e-15,1.8339318953423116e-23,1.912558732258492e-07,1.8849263329382198e-19,0.005088610981406518,9.484300378285715e-05,5.7005939552500776e-05,2.0531348382038546e-16,2.2543803164526753e-06,0.00038957513142463216,1.4700987331316478e-10,5.5307162579136176e-17,1.392396731184139e-05,0.00016695861700046513,1.7838127276783565e-05,3.1347220488574964e-17,6.3977810560274505e-15,2.394019977688923e-13,6.742467697734512e-14,3.9547781194980126e-14,5.942220250258993e-18,1.2681103023193714e-17,2.5546156773520323e-11,1.936329109325132e-15,1.0108731854624516e-22,6.494921293898107e-09,3.376062692040542e-16,1.27093074184707e-15,1.942534412638951e-09,3.334300659103009e-19,2.031431294017412e-21,1.175389079571679e-10,4.030433007403271e-23,3.6098349536777905e-23,2.4641815732119623e-20,2.8110780731403064e-14,5.592657434028257e-19,2.899157924682636e-26,0.0,7.90720082896195e-23,1.719344008241068e-07,1.7478205256415316e-10,1.8147497343079655e-09,3.6150782146631593e-25,2.085515511829007e-21,2.3991235932204527e-09,2.013658064148494e-05,7.995753541462107e-07,2.2911652515125934e-06,1.0371794733567022e-26,3.821681663833908e-14,6.2730403125243695e-09,3.0847351520168216e-11,2.3186492819669204e-24,1.7255989006342261e-28
20,0.055374999999999994,0.10643762149402222,380.170566842924,1.0789397061485253,0.5732133291515273,0.0,0.2446203585796316,0.16589767260973334,0.002620000024546015,1.7081881247803817e-10,3.4182492061042425e-10,9.33329513397961e-15,3.963241668824344e-12,0.0001840550852530228,1.6829008084371706e-06,2.7709405434553414e-06,0.0026371605401890037,0.0021589688475787063,3.556697985527184e-14,7.70316727862887e-20,1.1663427698716397e-05,3.070455265737186e-14,1.4829706048081423e-22,3.215077072454565e-07,6.067631286212513e-19,0.007258760522217055,0.00016352886493416568,8.900777422769466e-05,1.442188733967409e-15,4.166465456593713e-06,0.0007415008520905805,2.673597372182883e-10,4.0487221171619146e-16,2.498569256198544e-05,0.0002940853352370836,2.9560096981554963e-05,2.993173976988333e-16,4.278806892875413e-14,1.106523439045364e-12,3.110514591999993e-13,6.955340784524114e-14,4.953603266992449e-17,1.1468331427986142e-16,7.502035765333678e-11,1.8273862625017606e-14,7.1211107905632535e-22,1.3109972297329213e-08,2.841746850554654e-15,1.922430943508687e-15,3.902273783380814e-09,1.5169406819744308e-18,3.0766657081920447e-20,2.4271689451615914e-10,2.7953417628640267e-22,6.588878056720124e-22,1.2618016775262818e-19,6.268039235272965e-14,2.1358721528977114e-18,3.088643250801533e-25,0.0,6.780067187674036e-22,3.7759423962607403e-07,3.5401162609788136e-10,4.209202231069392e-09,4.3341249545327045e-24,8.227810274255424e-21,5.423644685552555e-09,3.932664686417952e-05,1.7508249850859213e-06,4.9249342943250575e-06,9.743294206814519e-26,7.633336548407828e-14,1.2616517490407196e-08,6.159700178818621e-11,1.596391754287094e-23,1.4496178777927736e-27
21,0.055437499999999994,0.11150580611082803,397.80136553794756,1.029899522319936,0.5721515894421707,0.0,0.24424339733307623,0.1638578672931457,0.0031097288836203912,2.8228611105108947e-10,4.0371524695539814e-10,2.1293556802998145e-14,8.17874675005355e-12,0.00019399124183420156,2.133568703351838e-06,3.4640010304651315e-06,0.003162638445198478,0.002722173382484314,7.626146557291812e-14,2.3764558105484665e-19,1.464130627832025e-05,6.881023875772293e-14,5.273201747461699e-22,4.1689086814673464e-07,1.0897953299742448e-18,0.008650027334093561,0.00021500362683648497,0.00011125430440945633,4.164120800430552e-15,5.682680244669891e-06,0.0010274573492548148,3.6092003432367876e-10,1.163476582663155e-15,3.355857405478645e-05,0.0003911184053690267,3.807668502578443e-05,1.0413433749109696e-15,1.2062371813135778e-13,2.5150272224998285e-12,7.067063455362299e-13,9.244784244007856e-14,1.5696199014185632e-16,4.276162656423028e-16,1.340283312756063e-10,6.772419086666466e-14,2.110554926778737e-21,1.8756452594795576e-08,9.023825894982726e-15,2.3790044645227342e-15,5.568369614516147e-09,3.4071896949979548e-18,1.4122341359930413e-19,3.5160926994418826e-10,8.96042584713402e-22,3.5732907908937784e-21,3.4237207749328784e-19,9.311245045566053e-14,4.400214990807676e-18,1.1232584472272331e-24,0.0,2.728310031515974e-21,5.639061002738038e-07,5.064388990778946e-10,6.506584182114657e-09,1.7826249119071144e-23,1.6850270550922012e-20,8.257445795197982e-09,5.526070443958258e-05,2.6005613841530587e-06,7.294842779528326e-06,3.566667248309168e-25,1.0846509849137707e-13,1.8010097572765464e-08,8.758229195724751e-11,5.1672582817314327e-23,5.714118586465656e-27
22,0.055499999999999994,0.1175703613300565,418.8521796765501,0.976774855335607,0.5709655006976202,0.0,0.24364699909826626,0.1614632680778868,0.0036734625322533223,4.642586048899773e-10,4.751672001647161e-10,4.960269220348409e-14,1.6999210995499097e-11,0.0002041746741222913,2.70875656997868e-06,4.307017771418141e-06,0.003780424258215903,0.0034208540744704425,1.6331724540860523e-13,7.610875360596904e-19,1.8301528575194617e-05,1.5464641015712078e-13,1.961844218285427e-21,5.386073224987522e-07,1.9152971370415783e-18,0.010263421151804508,0.00028185859431298057,0.00013865577170425603,1.2473085431510226e-14,7.735805367715835e-06,0.0014218090935504565,4.854027537655649e-10,3.4116342820797345e-15,4.497630626505893e-05,0.0005189016811266661,4.889488010579003e-05,3.853211351600546e-15,3.5415891744842364e-13,5.85843856710698e-12,1.6465013258477679e-12,1.2259223971332983e-13,5.18834083649661e-16,1.6489295768934583e-15,2.428077485186718e-10,2.7972384433905866e-13,6.612377378907048e-21,2.683866759384833e-08,2.945566296460866e-14,2.9290742586854687e-15,7.945920545470939e-09,7.892945943009502e-18,6.8270839041267355e-19,5.097268171291601e-10,2.935929688803325e-21,2.236145493172284e-20,9.499118507282832e-19,1.3595165446926615e-13,9.29894999411046e-18,4.797765445354813e-24,0.0,1.2224220415866718e-20,8.418480450842856e-07,7.23369996231001e-10,1.0102795534256617e-08,8.425449582904422e-23,3.5157962253793083e-20,1.2609762198422924e-08,7.759626224852801e-05,3.856877549932358e-06,1.0826151435655315e-05,1.482945401573205e-24,1.539785456192954e-13,2.570508569572284e-08,1.244717304876748e-10,1.7182161697534639e-22,2.4919531297836176e-26
23,0.055562499999999994,0.12474689204021908,443.6934193030444,0.9205821704730489,0.5696646879629218,0.0,0.24275687310628852,0.15868593466882877,0.004314168854517544,7.56838143420488e-10,5.568139854854791e-10,1.1756241589149161e-13,3.6323560643147276e-11,0.00021456131101918016,3.43911460436969e-06,5.316089628082668e-06,0.004499069312817757,0.004276264727091908,3.479422983136984e-13,2.5837572535481393e-18,2.2736514066757343e-05,3.4644872671783176e-13,7.773201263489899e-21,6.915451381051092e-07,3.3443207896768006e-18,0.012111968458940262,0.00036734409813351707,0.0001720176609439049,3.8595606025864985e-14,1.0469131108599423e-05,0.0019561456168567383,6.477036645906321e-10,1.0269648235250494e-14,5.9941649994336845e-05,0.0006845774296754211,6.244295192902486e-05,1.488109003354898e-14,1.0643618589663733e-12,1.383903462843352e-11,3.893205471791672e-12,1.616764703248642e-13,1.7717849529159708e-15,6.683896524843771e-15,4.4889366645679237e-10,1.252238137910869e-12,2.1443531276647492e-20,3.8190919871966664e-08,9.762581157094275e-14,3.569553085193908e-15,1.1275822380660166e-08,1.9317825118587173e-17,3.3226340934826214e-18,7.349214504301092e-10,9.989496302453705e-21,1.5646232675694332e-19,2.7634008435550294e-18,1.8937851687762675e-13,2.0022752181074023e-17,3.271841296823939e-23,0.0,6.113107546757297e-20,1.2437090453672226e-06,1.024456118287231e-09,1.560656604305331e-08,4.820501474007745e-22,7.831313887744503e-20,1.9139248898833753e-08,0.00010834224742702203,5.656169669841325e-06,1.5982576711395508e-05,7.238307504011767e-24,2.1714138401438112e-13,3.6476741433536645e-08,1.7579004867228491e-10,5.922102031360024e-22,1.2114911068638524e-25
24,0.05559375,0.12880527440429004,457.6998304839399,0.8915765251581373,0.5689655726350072,0.0,0.24215709606537503,0.1571180123091261,0.004670244734708282,9.679186572313247e-10,6.024420066027191e-10,1.8370309766782097e-13,5.5367497796596696e-11,0.00021990388421758408,3.885075342869315e-06,5.898223919283111e-06,0.004906155508682717,0.0047797196830565184,5.110093951856079e-13,5.038533323631674e-18,2.5324016771076732e-05,5.218990821128878e-13,1.6394455683869417e-20,7.832813811209818e-07,4.5320200977880126e-18,0.01314610500042987,0.0004193102921958106,0.00019159703329784528,6.953434019383759e-14,1.218365138583678e-05,0.002295918117920574,7.474449467292533e-10,1.8446143619196838e-14,6.921901150804464e-05,0.0007864305009252409,7.055419394277632e-05,2.9762263532224416e-14,1.8637063953507214e-12,2.1461215005538126e-11,6.042484530271825e-12,1.8570992481789314e-13,3.3378807504202128e-15,1.4210699886427385e-14,6.232636644370145e-10,2.711116289183486e-12,3.904433068375411e-20,4.561379109181836e-08,1.810168063641769e-13,3.924177667994855e-15,1.3448575661877031e-08,3.16016681526379e-17,7.35782233275016e-18,8.837949933040275e-10,1.9345483152048265e-20,4.2959389288326074e-19,4.974139972626689e-18,2.1619936416208248e-13,2.9690797628911285e-17,1.184295117684891e-22,0.0,1.4690606831490507e-19,1.5081054384234799e-06,1.2177508026043644e-09,1.945324628247052e-08,1.2681438659475087e-21,1.247701275026493e-19,2.3622187883791565e-08,0.0001281348319113693,6.834038129840321e-06,1.9458825215140876e-05,1.748377430605018e-23,2.5796927764256175e-13,4.350106164641797e-08,2.0899118980732456e-10,1.1499697243179202e-21,2.8748157414235365e-25
25,0.055624999999999994,0.13319931432953136,472.8331443619757,0.8621647409290588,0.5682441634647093,0.0,0.24143379681999244,0.15543671582458554,0.005047921838314902,1.2336104577673767e-09,6.510607560178783e-10,2.8788932055623985e-13,8.437756305189414e-11,0.0002252896587358265,4.390157011178824e-06,6.532192299390664e-06,0.005343998763356194,0.0053355843223782265,7.497530902802876e-13,9.909495037330963e-18,2.816230761065706e-05,7.844818346051297e-13,3.488639535059697e-20,8.858699980575833e-07,6.369825714697316e-18,0.01424825004515282,0.0004779706006481088,0.00021318555364258795,1.2730617344558854e-13,1.4162455217228498e-05,0.0026918670493012976,8.606724130651276e-10,3.449807391842743e-14,7.983929832726937e-05,0.0009023469635761589,7.961624260408583e-05,5.989484302061105e-14,3.266997267009971e-12,3.3349371118112046e-11,9.399784711623853e-12,2.1306741325768135e-13,6.325762466416021e-15,3.042816980869003e-14,8.819209049912027e-10,5.928739020471793e-12,7.129949531842383e-20,5.443687600409633e-08,3.359968569110649e-13,4.294962959263139e-15,1.6027488776918957e-08,5.356444826956627e-17,1.594503425345341e-17,1.0621559218114424e-09,3.7538184246541816e-20,1.2000265630510236e-18,9.045961570532581e-18,2.3990035796929755e-13,4.419515811200905e-17,4.90247580471561e-22,0.0,3.5804867624681937e-19,1.821918913602742e-06,1.4435880854967813e-09,2.4248380019893547e-08,3.522434979119173e-21,2.117109975867184e-19,2.9136155714269668e-08,0.00015140200576998754,8.231900424584157e-06,2.3682543793126856e-05,4.478636406204812e-23,3.060717652580957e-13,5.183412847130969e-08,2.4809748363753444e-10,2.231218982403804e-21,6.934556584250563e-25
