,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.052,0.036282608538338125,301.43446737790174,1.2661989268792664,0.6097895225820624,2.0283686969839276e-31,0.20483829664168776,0.18489474881569118,0.00013966599563986645,7.969691577820248e-15,2.893044121121356e-15,2.406868918066328e-21,8.317038338404883e-14,1.2152627652505172e-05,3.288751469858843e-09,2.702186195911804e-05,3.322071519367313e-05,1.6902633472979778e-21,5.448119992962444e-34,3.5250245787491203e-25,1.1593610661329506e-08,1.9896275017947886e-22,1.072118292014429e-29,7.660159087399923e-11,1.4505786293522283e-21,0.00026083168529943303,9.352174564776986e-09,7.289766146317728e-19,2.9611596365779065e-07,1.5023025378069235e-08,2.7642907919395605e-12,9.852689066817899e-24,5.938914359718654e-09,3.8132968239029973e-06,7.832460994215061e-09,1.0071289610484832e-15,1.4795905003526266e-16,2.0614749151217801e-07,5.52947546645465e-08,5.430019819307956e-09,6.0425257873666965e-09,1.5014447494904951e-24,7.258822387235638e-22,0.0,3.141476294145015e-18,8.937519485382948e-19,3.2466626170698203e-19,4.083133850738691e-21,6.127243893365252e-26,1.9761201962405946e-16,0.0,1.8325645401374997e-29,4.60650821679313e-13,1.9684247966236752e-23,1.6725832787524514e-16,4.83112457594732e-29,2.5617478354623753e-18,2.1628967139981513e-26,6.7815735569793195e-09,1.885205753191869e-29,9.681185250701923e-08,8.287788318708834e-27,8.400220470797187e-18,1.2877198993732274e-13,0.0,1.0679540175430313e-14,2.971840159784365e-11,1.6740558141601264e-27,4.194928115967241e-13,1.1448907485948677e-19,0.0,1.2409182259528837e-11,3.470652621611352e-19,2.2472618735899185e-12,9.758435450590087e-25,1.3729171574541028e-14,2.691415988046223e-33,1.4610237152987457e-15,6.920269736292518e-30
11,0.05249999999999999,0.03661018733075993,304.0892180499148,1.2548692981540088,0.6096818499265744,2.0095828980225714e-31,0.2048163292270112,0.18465892425707328,0.00024400800217202597,2.6586857871315384e-14,4.917661946558063e-15,1.3456730691913822e-20,6.468599807656733e-14,1.4709677188279105e-05,5.834743341676687e-09,4.7552348748073404e-05,6.642374070230609e-05,9.723264574396001e-21,2.9188559513528096e-33,5.991932671346998e-25,2.3205983896832003e-08,1.4124164584134561e-21,1.305949157119236e-29,1.6520879126248863e-10,2.703903412301681e-21,0.0004590355965803093,1.9221565614106674e-08,2.09472418656926e-18,6.543265353294754e-07,2.9321591420909854e-08,5.216666819471283e-12,6.981337831668372e-23,1.4338313520002225e-08,9.512883385078029e-06,1.3861875212083074e-08,2.6823741648222948e-15,3.6883388542937207e-16,4.771228258857051e-07,1.253771620277774e-07,1.1444641267703326e-08,1.4535738622758344e-08,7.212404279179608e-24,3.3134594172943496e-21,0.0,1.3832330941542907e-17,3.932180077286761e-18,1.3854080524479778e-18,1.2043237585310135e-20,4.979308365517219e-25,6.847690397430152e-16,0.0,5.692037542338358e-29,1.2223929976079687e-12,5.518031624422293e-23,3.773404368914677e-16,1.312305530735543e-28,7.780321694350761e-18,7.525062941021298e-26,1.7889287830023683e-08,1.3835492259796875e-28,2.4756398452066536e-07,5.484236714330635e-26,1.1652264394600501e-17,3.5319714358961765e-13,0.0,1.5194694614752084e-14,8.625587927370932e-11,2.983705901198957e-27,1.1138687011997328e-12,5.208277581157014e-19,2.093589525100817e-13,3.123631172206381e-11,3.4882503714450445e-19,5.369552395185841e-12,1.2576363368910606e-24,1.3726095804107229e-14,1.1765197718928943e-32,1.4605947775878502e-15,7.526452345760387e-30
12,0.05299999999999999,0.03723467227667194,309.1538214766919,1.2338231387093126,0.6095011558549005,2.0062063889952406e-31,0.20474326230494697,0.18421255794141114,0.0004384581065984234,9.297406857307389e-14,8.579739984819973e-15,8.467808107200819e-20,4.649023321184396e-14,1.7842036963951454e-05,1.0729498678389703e-08,8.624367908111822e-05,0.00013900505503521262,6.866452018679965e-20,1.549100013029085e-32,9.938265599198045e-25,4.8591256939399154e-08,1.1155214168697909e-20,1.7423467394234816e-29,3.7648813396951894e-10,5.2790296482438175e-21,0.0008318508508621252,4.1489581452860076e-08,6.235463611851161e-18,1.5332930019836531e-06,5.980577942577272e-08,1.0915865379627578e-11,5.7650518154142195e-22,3.7154861999898634e-08,2.558669842057644e-05,2.5300449316970322e-08,7.951241147486887e-15,1.0770051300015365e-15,1.1786164706573554e-06,3.0256311445077436e-07,2.5421717310441738e-08,3.752336470530038e-08,4.4524295365900665e-23,1.8603418987633186e-20,0.0,7.155311209036112e-17,2.0311911756693456e-17,6.6021608425387264e-18,4.415573832004253e-20,4.831880063842891e-24,2.5833216537339473e-15,0.0,1.9460638094782064e-28,3.527481323690316e-12,1.595300275457085e-22,9.580158687121543e-16,5.056624723647243e-28,2.6154150085552035e-17,3.0910031053869027e-25,5.129313323375132e-08,1.6223915557878524e-27,6.849172763754335e-07,4.0257190307153344e-25,2.141653643638332e-17,1.0581647010288736e-12,1.132246123564969e-16,2.8678724150475054e-14,2.754503288318575e-10,5.241046589949309e-27,3.2163925108432037e-12,2.817655761965333e-18,1.6346030012747643e-12,8.492087186447579e-11,5.014878581290165e-19,1.485706773384388e-11,2.014968928348927e-24,1.3714947174790929e-14,6.230951781338216e-32,1.4592420821951369e-15,1.260635640718911e-29
13,0.05349999999999999,0.0384104209400582,318.6875548952238,1.196055635214235,0.6092110839955327,2.0201772694153385e-31,0.20453798340029436,0.18338459946675573,0.0007932452142584815,3.183433715947375e-13,1.508656127107652e-14,5.532014004297879e-19,3.470285882968858e-14,2.1630877573240274e-05,2.014039004913135e-08,0.00015789112366047832,0.00029454798908648924,4.992366399368673e-19,8.219450564778593e-32,1.733295588220425e-24,1.0289885587830095e-07,8.838869864603551e-20,3.126462127924444e-29,8.693163081448341e-10,1.256824103584906e-20,0.0015190573909676464,9.070196823485926e-08,1.8759650626812294e-17,3.644555215950324e-06,1.2387612469766553e-07,2.3909472504182306e-11,5.132440699747603e-21,9.77649148404716e-08,6.990477735746949e-05,4.6621542783491816e-08,2.5744110455083817e-14,3.865740229410799e-15,2.9560084792798996e-06,7.410777102845359e-07,5.724221173494519e-08,9.840784775789934e-08,3.7051004200279434e-22,1.3055611437758854e-19,0.0,4.2553408548722696e-16,1.2051451339111548e-16,3.3087055439932214e-17,1.9844578693453633e-19,5.227045069949124e-23,1.0283937102343125e-14,0.0,7.386608080271636e-28,1.0341487607065904e-11,4.621027941427735e-22,2.8926016269199322e-15,3.443704018984421e-27,8.916548958408168e-17,1.4657915010799865e-24,1.490878179620837e-07,3.02287202156567e-26,1.9252929981951477e-06,3.0036534958839612e-24,6.389765477795828e-17,3.221577170652966e-12,6.523206008282043e-16,6.809414668371266e-14,8.882518285523442e-10,9.874063405780007e-27,9.437802861137249e-12,1.9797168292026503e-17,5.879270757586759e-12,2.345609993990041e-10,1.1003110213770756e-18,4.302149182516511e-11,4.6914839587746834e-24,1.3680018359006813e-14,4.79768969890605e-31,1.4553711379765866e-15,3.698322807678324e-29
14,0.05374999999999999,0.0393757366801473,326.50800995267264,1.1667337403988987,0.6090080760350568,2.035398846605841e-31,0.20431341992903482,0.18271113782014953,0.0010775347251415894,5.954922691961998e-13,2.020226764117789e-14,1.4809886512106961e-18,3.622266292112925e-14,2.3822396459307187e-05,2.827966522460053e-08,0.00021622870706635415,0.00043769447452014727,1.398898403132835e-18,2.3432517027655563e-31,2.8586830588932382e-24,1.5271700280274033e-07,2.596353846035426e-19,6.08506104485143e-29,1.356420502385852e-09,2.3836219836773875e-20,0.0020749926860615074,1.3717261817033343e-07,3.387527339772357e-17,5.786830018833724e-06,1.8232728746015205e-07,3.654433068618991e-11,1.670373984108239e-20,1.648976618400691e-07,0.00012062837795818191,6.407715428446176e-08,5.351645426660407e-14,1.0053570429171216e-14,4.845781378737645e-06,1.1978538774870053e-06,8.808001696221062e-08,1.6571828893950342e-07,1.3336302991702234e-21,4.116888074987472e-19,0.0,1.1747332519726807e-15,3.3215130799712466e-16,7.986213872111816e-17,5.696234311098875e-19,1.9299490426614368e-22,2.1854371417115017e-14,0.0,1.5807484593944905e-27,1.8633043650871194e-11,8.136655491206062e-22,6.5459779187753324e-15,1.3341784984662874e-26,1.7605664492542053e-16,3.476472031261159e-24,2.6652612014721787e-07,1.6893204749536525e-25,3.3809686997284034e-06,8.638390728694731e-24,1.4932442103527672e-16,5.944566869231757e-12,1.3513392611161626e-15,1.1564055782180843e-13,1.687332703306431e-09,1.7335956539758225e-26,1.7018770093754147e-11,8.663708009542855e-17,1.1081590275256352e-11,4.0747841249559385e-10,2.0525914722521205e-18,7.742899266500377e-11,9.03011389919478e-24,1.3637466132789705e-14,1.8601551646430195e-30,1.4509479276301558e-15,8.737717523451253e-29
15,0.05399999999999999,0.04073669278800561,337.52253761447855,1.1277547959510326,0.6087629464108358,2.0583495297050805e-31,0.20392953943606162,0.18177475968503484,0.0014676897392617019,1.1021595626853159e-12,2.714370418051095e-14,4.0256118910602294e-18,4.819944215245284e-14,2.6208528451631176e-05,4.024016850640684e-08,0.00029754951661363775,0.0006567015342194095,3.934616770758016e-18,8.485779960005104e-31,6.166198421442071e-24,2.2861694999773164e-07,7.690584410821132e-19,1.7846221805442702e-28,2.1434598361417518e-09,5.8442876211312e-20,0.002844236924965658,2.0966882659767394e-07,6.334840818246505e-17,9.32393136960994e-06,2.713306475489022e-07,5.6745100811953956e-11,5.733039516211862e-20,2.8377232098412333e-07,0.00021286801988752837,8.851057360353495e-08,1.1686783597045697e-13,2.957552381464617e-14,8.085286890750227e-06,1.9681181693754554e-06,1.3719807049677953e-07,2.8479653640308407e-07,5.760194006245625e-21,1.491290731247038e-18,0.0,3.552911356618338e-15,1.0026639674920172e-15,2.0183189069935716e-16,1.70039546216855e-18,7.687626977883955e-22,4.8458707253132434e-14,0.0,3.670593065272472e-27,3.447910333898986e-11,1.4710694694195359e-21,1.763657216408084e-14,7.405404852924109e-26,3.593770372411573e-16,8.628820060283523e-24,4.893383881180441e-07,1.1099121686722855e-24,6.082915468110637e-06,2.5580359829021947e-23,4.615946699452311e-16,1.1297485124955532e-11,2.760401478366463e-15,2.0593225663464512e-13,3.3122933196205415e-09,4.080001715865985e-26,3.152964739177957e-11,3.8377559393269664e-16,2.1087493435198612e-11,7.243670364328404e-10,4.2480383125376226e-18,1.4340939539488221e-10,2.151695621593094e-23,1.355768001025355e-14,1.0406912377180312e-29,1.4430298373681324e-15,2.5007287189129103e-28
16,0.05424999999999999,0.042627337126346976,352.80137802582755,1.0777356473771345,0.6084806051793797,2.0911124179354193e-31,0.20329622689974725,0.1804955009351342,0.0019926456881751036,1.982569942994017e-12,3.6411936095246534e-14,1.0921670748012464e-17,8.310653004202722e-14,2.878130545365881e-05,5.78414537954435e-08,0.00040910111534560187,0.0009854410016687557,1.0825876376837617e-17,3.880253746206332e-30,1.7677576177878372e-23,3.4185332363575026e-07,2.237930152229301e-18,8.169290917416028e-28,3.3876299932088503e-09,2.0337299454650323e-19,0.0038888435379726308,3.205051921575334e-07,1.2369931852030105e-16,1.5040898151628e-05,4.050199915842177e-07,8.847209538318844e-11,2.0446280562737047e-19,4.894920465775068e-07,0.0003767194862158696,1.22162565216208e-07,2.6568214337502143e-13,9.809691307445525e-14,1.3519038466296047e-05,3.2394509334916872e-06,2.1387315745174756e-07,4.908367986380002e-07,2.9994340290703665e-20,6.195473102130447e-18,0.0,1.1658124637796204e-14,3.2835609096115742e-15,5.238949297697854e-16,5.405687750026465e-18,3.2517194307025653e-21,1.1145834006293765e-13,0.0,9.381311171043677e-27,6.40148666233745e-11,2.7324243321026046e-21,5.6441151050721236e-14,6.074696279073992e-25,7.293535671773092e-16,2.21159217367145e-23,9.0151004194196e-07,8.28146178462221e-24,1.098062666562923e-05,7.870926645587469e-23,1.9645983672691224e-15,2.156199995092925e-11,5.526910622669334e-15,3.7328869601776015e-13,6.520506736323099e-09,1.3119659401715516e-25,5.863806014231995e-11,1.873658637106616e-15,3.986939031924665e-11,1.2915307968444468e-09,9.468664628027018e-18,2.668474681363309e-10,6.527685999791405e-23,1.3413134361761836e-14,9.280947915633761e-29,1.4292797899479822e-15,8.544854557543053e-28
17,0.05449999999999999,0.04520501912284521,373.58999056202197,1.0162809736282228,0.6081749496487046,2.1361892915532845e-31,0.20228867674683837,0.17878411448960663,0.0026822227744374236,3.420452686309553e-12,4.8548088514598066e-14,2.933298693943389e-17,1.7713107224683938e-13,3.152377406976983e-05,8.380837540114975e-08,0.0005591631992601267,0.0014675383131449963,2.8620190667910286e-17,2.109329315692512e-29,6.485324139388722e-23,5.065233222944021e-07,6.288100069078357e-18,5.627591436416467e-27,5.302496130242574e-09,1.0158244070484069e-18,0.005275483669275834,4.858256719099777e-07,2.5574636695541976e-16,2.4042584200551468e-05,6.026154009667419e-07,1.3726899978225887e-10,7.504081278143712e-19,8.355840211529328e-07,0.000659494542365325,1.6760939596358143e-07,6.254944074309707e-13,3.58912241037192e-13,2.2392688901777646e-05,5.283222769938956e-06,3.3065110630081253e-07,8.377468960356458e-07,1.8720236530675041e-19,2.929126966812707e-17,0.0,4.106247673907214e-14,1.1546488405842588e-14,1.3736685717264786e-15,1.8213541605250922e-17,1.44826565017834e-20,2.641117502561762e-13,7.676554106896305e-18,2.6873278334035137e-26,1.1737550307294178e-10,5.218950805960776e-21,2.064676329410611e-13,7.338527135729786e-24,1.417609551617276e-15,5.859392164820875e-23,1.6403783435578225e-06,6.838412383185882e-23,1.960242468343098e-05,2.668997054841727e-22,1.164462482118788e-14,4.0648549076085293e-11,1.0792363291026899e-14,6.742310589405735e-13,1.2625376756453484e-08,5.519958161785111e-25,1.0778156951592909e-10,1.0050029536905624e-14,7.407895094223918e-11,2.27746842650975e-09,2.2549138081530786e-17,4.908348561148252e-10,2.530445998211052e-22,1.3160627274427982e-14,1.3357828073150366e-27,1.4061772594894364e-15,3.4744407384496686e-27
18,0.05474999999999999,0.04864084263227732,401.22444803695663,0.9444943461593484,0.6078705421863817,2.1963480663458205e-31,0.20074468485504238,0.17654830392323131,0.0035635235089293204,5.621653058179029e-12,6.409022659854534e-14,7.816510789671731e-17,4.457166432135727e-13,3.441088943542254e-05,1.222406598959523e-07,0.0007565585716924823,0.0021557861854096844,7.219711832944888e-17,1.2943136516277198e-28,2.9551097880408413e-22,7.390246150618012e-07,1.6924735213469185e-17,5.5125912638005e-26,8.159584048104766e-09,6.519449976509553e-18,0.007068951736178673,7.254702647307076e-07,5.716628137690339e-16,3.7791477249271445e-05,8.895735058078824e-07,2.1067797075260893e-10,2.8148308317035664e-18,1.398941809431883e-06,0.0011313056561452757,2.2761638531425204e-07,1.5160742899734611e-12,1.4053387780078992e-12,3.643895383329345e-05,8.469467126184276e-06,5.034964277708304e-07,1.4035173916596598e-06,1.3653215430662605e-18,1.5437434265810569e-16,0.0,1.528041859355328e-13,4.293625787504842e-14,3.592569363920447e-15,6.388480571289e-17,6.76664554956125e-20,6.39396172038415e-13,6.798981332557397e-17,8.79517082956335e-26,2.1022313281753196e-10,1.0320157136135819e-20,8.148709657868216e-13,1.2437243965404732e-22,2.483065684375139e-15,1.6558796218348463e-22,2.9168345662329434e-06,6.129602328074033e-22,3.426831324906185e-05,1.1229741778052647e-21,9.308166178549602e-14,7.487958572433739e-11,2.050203167917183e-14,1.196155529803404e-12,2.3748113658052348e-08,2.8799777313129792e-24,1.93785908344169e-10,5.794470179695878e-14,1.3422475398776628e-10,3.933914958144579e-09,5.7915304769336e-17,8.829742520956608e-10,1.2119907521311887e-21,1.2736358557343526e-14,2.751515830361104e-26,1.3687209119971889e-15,1.681041664344152e-26
19,0.05499999999999999,0.05310478256538204,437.00312509888323,0.8651010054747251,0.6076018472804198,2.27446481544554e-31,0.19846659711382722,0.17369996357859185,0.004657312300228782,8.809902997403988e-12,8.352683755289474e-14,2.0889947453589158e-16,1.2737504273887168e-12,3.741243408616856e-05,1.7931111158604914e-07,0.0010100250533120539,0.0031100813549771443,1.756720196571146e-16,8.615642071524235e-28,1.6345622473808913e-21,1.0569768085126516e-06,4.361722867173662e-17,7.067527384752427e-25,1.2280767163074182e-08,4.6016166064658523e-17,0.009325092259025555,1.062226741036293e-06,1.4237406143628846e-15,5.8101835168953124e-05,1.2994740731308042e-06,3.1909829640172426e-10,1.0722405695712914e-17,2.2832737502681762e-06,0.0018897530734459105,3.049458764124874e-07,3.751930661219418e-12,5.704447988695379e-12,5.7923985736401664e-05,1.3272381534034019e-05,7.514757412251655e-07,2.2943923905397677e-06,1.1091837469359922e-17,8.748257194137579e-16,0.0,5.871096395472288e-13,1.6511017150871574e-13,9.363715700562941e-15,2.274013807179844e-16,3.3075323059259843e-19,1.5739219845691104e-12,1.6245467248990855e-16,3.344257249258107e-25,3.6467036282423935e-10,2.172317871008048e-20,3.2425316490826543e-12,2.688098246646705e-21,3.4241281471385666e-15,5.381947232259406e-22,5.0333500542181875e-06,5.816268024121234e-21,5.828701127404761e-05,6.425228125048822e-21,9.26904254766532e-13,1.338581404849311e-10,3.801803207800023e-14,2.0640356219402465e-12,4.305355270877234e-08,1.7459963416388853e-23,3.3853601861839776e-10,3.4821159972565624e-13,2.359046176460849e-10,6.614042679382964e-09,1.6201041194364346e-16,1.5427967013943406e-09,6.6526725996662835e-21,1.2051914993007081e-14,6.780741208095206e-25,1.3102239041286656e-15,9.577134952276382e-26
20,0.05512499999999999,0.055798277235341746,458.5114961482659,0.823340844968237,0.6074929535409903,2.3225969549731975e-31,0.19691960048352797,0.17196708505921057,0.005307566740969731,1.1027660224912348e-11,9.518857565452344e-14,3.5085146645400624e-16,2.4072540626537326e-12,3.8985959412280206e-05,2.195355777126556e-07,0.0011652413676790825,0.0037293104622779633,2.8013202656543077e-16,2.49966721570358e-27,4.461919535178544e-21,1.2606973927767132e-06,7.058934170899721e-17,2.946905897200905e-24,1.503325179895826e-08,1.2467795738127388e-16,0.010681844992874045,1.2828399508729686e-06,2.4024726688880513e-15,7.193062291723457e-05,1.5763307915132938e-06,3.9476543007684884e-10,2.1544342644537334e-17,2.914837560032705e-06,0.0024417400654156126,3.5243079815625447e-07,6.236359632241322e-12,1.3163777952228589e-11,7.296582037186018e-05,1.6596506963340643e-05,9.166425227212946e-07,2.932714848584075e-06,3.305254988015979e-17,2.1561162693101537e-15,0.0,1.1787235575146262e-12,3.3188520536282847e-13,1.5503770269213018e-14,4.710257187285107e-16,7.638409897259934e-19,2.533300507740997e-12,2.278932026487175e-16,7.044591707462933e-25,4.78364327897993e-10,3.356033549731316e-20,6.946926121000652e-12,1.3482538138865926e-20,3.4007959888575715e-15,1.0742164217573032e-21,6.6083894085823155e-06,1.862558539666732e-20,7.602856780869439e-05,1.7622844334018335e-20,3.1008179165796706e-12,1.7922613093384766e-10,5.261530652203889e-14,2.7071820661390347e-12,5.787836841762146e-08,4.8427156175479147e-23,4.4781496924757856e-10,1.0732634954393502e-12,3.129324749005579e-10,8.574484910095672e-09,3.0176702040277095e-16,2.040628864121991e-09,1.596885327423288e-20,1.1553155915533569e-14,3.5603910222879606e-24,1.268632999653364e-15,2.610402235338655e-25
21,0.055249999999999994,0.05883150382351952,482.6713050668273,0.7808911493572149,0.6074122917993533,2.3769248110379425e-31,0.19504777004984167,0.17002430458225534,0.006023572417374301,1.3733318903143809e-11,1.0813623427630223e-13,5.970504924736554e-16,4.530107503819531e-12,4.0581092442626535e-05,2.6950493614420004e-07,0.0013400794286494552,0.004455481092350618,4.552467954504907e-16,7.18839309126505e-27,1.2407607436119672e-20,1.4972079566791583e-06,1.1389742047612583e-16,1.2366941970533279e-23,1.8324855302795052e-08,3.428285863763244e-16,0.012188775224998897,1.5431960264047558e-06,4.232088910037707e-15,8.870346877366772e-05,1.912235982415949e-06,4.893193638943675e-10,4.375448067136496e-17,3.7077518172153652e-06,0.003144373271544723,4.0602237529810765e-07,1.0358894411931381e-11,2.961448018022261e-11,9.158583693286912e-05,2.06773543484357e-05,1.1139281188649127e-06,3.736329499460087e-06,9.965984932023735e-17,5.357743086010426e-15,1.0115810367039675e-15,2.376688362069489e-12,6.703904483883854e-13,2.634066184765248e-14,9.456889949173437e-16,1.8005424767277734e-18,4.1328374942314655e-12,3.069503029771025e-16,1.5542702847478483e-24,6.224612778078083e-10,5.431062742676149e-20,1.4321399740494078e-11,6.93551387218805e-20,2.971817214818165e-15,2.3056452852194788e-21,8.648026877576654e-06,5.929024995839079e-20,9.885807523290284e-05,5.135303314686979e-20,1.057608191650282e-11,2.3937351193868475e-10,7.354854178384046e-14,3.531590775264124e-12,7.755439903136141e-08,1.3335451412839447e-22,5.907064491683616e-10,3.0480818622555297e-12,4.1390150140520796e-10,1.1079008097807327e-08,5.694340384518852e-16,2.6911556534228166e-09,3.81441268784268e-20,1.0918105214115894e-14,1.9303019278507274e-23,1.2165867355975317e-15,7.305382276200719e-25
22,0.055374999999999994,0.06222086542346453,509.59272797383016,0.7383536088766841,0.6073656115040644,2.437873472345629e-31,0.19280621679778026,0.16786069484693403,0.006805874494295333,1.705282563266783e-11,1.2241892950513854e-13,1.0343070252843646e-15,8.595482088073475e-12,4.219370168495567e-05,3.315678062167203e-07,0.001535688793181129,0.00529982272505621,7.67107717361857e-16,2.075985024213522e-26,3.550583702185254e-20,1.7692840068056718e-06,1.8333080605683515e-16,5.211612215466217e-23,2.2221745737987547e-08,9.679661661027381e-16,0.013850017101945986,1.8476556266290512e-06,7.77607602953259e-15,0.0001088362016170304,2.320934241238613e-06,6.088392876377832e-10,8.998769286730612e-17,4.691928949749982e-06,0.00402822808867914,4.6609604851649166e-07,1.718571884551334e-11,6.617557043778898e-11,0.00011439064550562947,2.563542047734588e-05,1.3473891058018945e-06,4.736833297769205e-06,3.0070961676459525e-16,1.3310654612119096e-14,2.64283350005391e-15,4.7864160231151674e-12,1.3533599615775452e-12,4.8902714800901e-14,1.860115184949757e-15,4.338115246025177e-18,6.871768368642692e-12,3.9810313478918223e-16,3.58236604316904e-24,7.978600537831059e-10,9.301850283517901e-20,2.838375394178543e-11,3.578700561693269e-19,2.380559390695164e-15,5.314491870675824e-21,1.1254308279246781e-05,1.8342899927171626e-19,0.00012787718376231202,1.564015849708189e-19,3.6136711922659284e-11,3.1806306604371307e-10,1.0414696989543165e-13,4.561120540168113e-12,1.0326101260411354e-07,3.676896021178182e-22,7.7517064536879e-10,8.46394489550115e-12,5.445333129185972e-10,1.4240277422067559e-08,1.094095977902718e-15,3.530266221118215e-09,8.890130851527067e-20,1.0119432322151635e-14,1.091206294616225e-22,1.1521811037057417e-15,2.102445585196397e-24
23,0.055499999999999994,0.06597998807298025,539.3612195196202,0.6962868856590303,0.6073578370055671,2.505840420118351e-31,0.19014827255517905,0.1654663210079052,0.00765439608096855,2.1188249364589963e-11,1.3807748220088237e-13,1.8417418462951596e-15,1.6435151953038633e-11,4.38199512478505e-05,4.0865998377978107e-07,0.001753116479425424,0.006273519168349213,1.3700379826476022e-15,6.031111457296745e-26,1.0418063013968594e-19,2.0795454184496055e-06,2.9502584088891055e-16,2.1765818145634297e-22,2.6790726361383444e-08,2.838176543283473e-15,0.015668439230969486,2.2005643808334293e-06,1.482443563364915e-14,0.00013275453246210827,2.822088772657931e-06,7.632730349712269e-10,1.8868002374642245e-16,5.900004900419868e-06,0.005127300818522766,5.330002668448573e-07,2.8453636977888844e-11,1.4687551184051333e-10,0.0001420327463098291,3.1598848222212186e-05,1.621176529953954e-06,5.969013555744414e-06,8.990372496692024e-16,3.281549762854238e-14,4.632709563402578e-15,9.58308687157538e-12,2.717806215784216e-12,1.2717068870387764e-13,3.5837967997670125e-15,1.0755298066409979e-17,1.1869717639518044e-11,4.951888670668421e-16,8.578745496246903e-24,9.971225998619956e-10,1.69659175327732e-19,5.333225781648736e-11,1.8151563971675185e-18,1.8696060614990143e-15,1.3029411213337223e-20,1.4541036251257438e-05,5.476973242096233e-19,0.00016432624598513397,4.944684791210831e-19,1.2168911054395202e-10,4.1968310618703615e-10,1.5026902914671396e-13,5.7982339146120755e-12,1.363218455648909e-07,1.0127740141629357e-21,1.0103236555120992e-09,2.3087624942634042e-11,7.113661941161634e-10,1.8183931034432998e-08,2.139480253459677e-15,4.5990304160654995e-09,1.9792826050415264e-19,9.127303769469055e-15,6.504274469863118e-22,1.0733481412991308e-15,6.19659835628072e-24
24,0.055624999999999994,0.07011984571820366,572.0389789730111,0.6551782852227149,0.6073927246048543,2.581183855632454e-31,0.18702587059390544,0.16283214701728532,0.008568546183479775,2.649436662540729e-11,1.5514497536733635e-13,3.434543178058967e-15,3.1563514313848924e-11,4.545635428846947e-05,5.044789733775131e-07,0.0019933054884673927,0.007387613954221704,2.646052747253965e-15,1.7654305099238955e-25,3.1130349238465417e-19,2.430437024400819e-06,4.769154733491178e-16,8.90164397806934e-22,3.209853556947785e-08,8.606347759069173e-15,0.017645778330797224,2.6062112292437122e-06,2.911496344013083e-14,0.00016088326961639484,3.445360819195064e-06,9.700532142655146e-10,4.0903323320605582e-16,7.367140878773443e-06,0.006478933247805935,6.070596993958225e-07,4.697243347079376e-11,3.2209389342773283e-10,0.00017520619456094634,3.8702435106527146e-05,1.939497207078974e-06,7.470712765455084e-06,2.6415202058591263e-15,7.980468074516538e-14,7.035407929515612e-15,1.9004534481606863e-11,5.409091217756806e-12,6.382417240165288e-13,6.735920913646935e-15,2.781347879640827e-17,2.3135927672410426e-11,5.836763048990175e-16,2.1192766508305335e-23,1.195004293073913e-09,3.303903161998942e-19,9.339405113843317e-11,8.893278166278171e-18,1.4956253417007927e-15,3.3622763252543154e-20,1.863251685177145e-05,1.6841259360116326e-18,0.00020958365963478497,1.637331698720497e-18,3.9813625103374325e-10,5.492792184114676e-10,2.2293057256387398e-13,7.191464254703742e-12,1.7818122655838553e-07,2.778976994244253e-21,1.3064054846894678e-09,6.167805613559666e-11,9.217147819744548e-10,2.3048261226835813e-08,4.2504837534972055e-15,5.943800519728646e-09,4.109321099204353e-19,7.911492377922545e-15,4.078884036689663e-21,9.779117063898842e-16,1.8596702695658938e-23
