,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.05299999999999999,0.053718113846695045,300.2522265683145,1.2850728971612426,0.592851046365054,1.4999563683266558e-45,0.22694582429552992,0.17984343911049577,7.688694908099241e-05,1.933746650339468e-15,2.080810062752383e-14,6.346953414237992e-22,0.0,1.85742316274973e-05,1.6251873692946606e-10,2.564087888747856e-05,2.3238283587768645e-05,0.0,0.0,0.0,1.0291187126229576e-08,9.666353540026493e-23,0.0,1.8904075267086296e-10,3.0726736217058757e-21,0.0002128702583928903,1.9677733268298034e-08,1.00034756200404e-19,3.3930522637949774e-07,8.027582994363164e-08,1.0036960057548477e-11,4.255715018163952e-24,6.38720592690545e-09,1.6883626328708087e-06,2.6103504547729945e-08,7.387105661768756e-17,6.585051626021457e-17,1.7922946705217458e-07,4.9211225609069594e-08,1.0611948717251384e-08,7.04952744287634e-09,6.27046536526329e-26,3.10205251938008e-23,0.0,1.3453879936106097e-19,3.829037621223415e-20,1.927189995150656e-20,5.0931840178168625e-23,1.4311419115279907e-26,5.381118080980274e-17,0.0,2.320240702777214e-30,7.837859650802438e-13,1.0685507152125631e-24,1.221545882842093e-16,2.039015943635103e-28,7.809594943696622e-19,3.234296559418431e-27,4.7521009806517046e-09,1.3568866551843115e-29,5.7961176455115106e-08,1.0965579564370136e-26,7.0454985377945e-18,6.050328609830681e-14,4.537060281227705e-16,0.0,2.781894298714464e-11,0.0,9.091306104052906e-13,3.9152537304192366e-24,1.7474231558049955e-12,1.4218011897374283e-11,0.0,1.4181290331598027e-12,0.0,0.0,9.576505843295325e-33,1.631877118254378e-15,0.0
11,0.05349999999999999,0.05427655823138971,303.28130712953737,1.2718509542688783,0.5926790264540609,1.5583245764503377e-45,0.22693243510456812,0.17956362302376935,0.00017580643071675106,1.170265139962895e-14,4.562665165829926e-14,8.085948676076826e-21,0.0,2.451957586166745e-05,3.8520071692447297e-10,5.9147516496775614e-05,6.441095884781954e-05,4.7533150291064165e-21,0.0,0.0,2.8585154889018607e-08,1.7656434040740907e-21,0.0,5.826285810022528e-10,6.3517548516304645e-21,0.0004921605177861209,5.672947194204242e-08,6.094388204172346e-19,1.0819501565050805e-06,2.139830480273594e-07,2.986409805412983e-11,8.924411234891078e-23,2.2931937321529167e-08,6.33233649440971e-06,6.071811178398027e-08,3.098189717068476e-16,2.0788997446982346e-16,6.083875794920244e-07,1.6242705727364611e-07,3.167069757798261e-08,2.5199483386777122e-08,6.014593257831837e-25,2.806118621480211e-22,0.0,1.1729019783093108e-18,3.3350559090899185e-19,1.6320113865226432e-19,2.5860429610488597e-22,2.9310935859323254e-25,3.397652574995039e-16,0.0,1.5800501169184829e-29,3.1895071202072975e-12,1.3700591800632957e-23,2.626361224381236e-16,7.557735958482798e-28,3.775563279269357e-18,2.6912439008066264e-26,1.952504905395288e-08,2.255374564318926e-28,2.2477715995683388e-07,1.8009973073153318e-25,1.025896060096859e-17,2.5686421758951497e-13,1.0805876564515598e-15,2.408537872508879e-14,1.302098139100406e-10,0.0,3.7007701178976555e-12,3.30746680723276e-23,2.732243268438632e-12,5.2523135185174536e-11,4.157607491962397e-19,6.099827395154206e-12,0.0,0.0,6.677162175552261e-32,1.631920289730938e-15,8.611569769856534e-30
12,0.05399999999999999,0.055597348094964555,310.46459451532365,1.2416364285840407,0.592322051059525,1.5637708591039874e-45,0.22684579492341694,0.17891022692029507,0.00040250385384348275,6.970233834311552e-14,1.0039148847508543e-13,1.092508701501126e-19,7.602124402612748e-14,3.245826802754061e-05,9.501089405740706e-10,0.00013688160139117418,0.00017852723269683898,8.881838629365951e-20,7.50944068182105e-32,5.597648126632711e-24,7.931092168801559e-08,3.2085508988573885e-20,4.036934960781971e-29,1.7908087286574409e-09,1.5902666438216505e-20,0.0011397395852274512,1.63379212044209e-07,3.342031428760278e-18,3.440562871133854e-06,5.711337929797152e-07,8.880350150818623e-11,1.7693121067463312e-21,8.191176264860176e-08,2.3613186412968187e-05,1.4167289764099374e-07,1.5356071946233815e-15,6.859462836519607e-16,2.0575190112992976e-06,5.343837872243557e-07,9.438825381522698e-08,8.96619193438991e-08,7.791339036205669e-24,3.1779613646258355e-21,0.0,1.1763134856274353e-17,3.338064928461227e-18,1.442074172263838e-18,2.0324067520501366e-21,6.891488484175437e-24,2.2542075325346768e-15,0.0,1.0573863680594263e-28,1.2884423795706056e-11,9.190295904812242e-23,7.032047562239768e-16,4.447473933642556e-27,1.806728394948125e-17,2.5384262682014404e-25,7.950276669241835e-08,4.71660263109616e-27,8.662508118235535e-07,2.969331896747785e-24,2.4285135401408026e-17,1.0819388507745067e-12,3.84373359398596e-15,1.3536120833109037e-13,6.034512199994619e-10,1.521916473412748e-26,1.4957409835787194e-11,4.423540654834652e-22,6.731571878161634e-12,1.9688169275791542e-10,4.858336374092623e-18,2.5053668721786007e-11,0.0,0.0,6.609829882569362e-31,1.6315875824564803e-15,1.2497955894960562e-28
13,0.05424999999999999,0.05691905421977774,317.65616848259236,1.212804638702008,0.5920092866646703,1.461969745922523e-45,0.22670170436648598,0.1782649713882433,0.0006226442861189365,1.8324071768281356e-13,1.52019308456059e-13,4.617096650652733e-19,1.8628142672679686e-13,3.74041416429336e-05,1.619507057391522e-09,0.00021345031426726324,0.0003097488665457453,4.088682916939494e-19,8.23846274177058e-31,2.5063925859976072e-23,1.375603439222078e-07,1.5628060097166313e-19,1.9021960467137638e-28,3.3100937498537264e-09,3.392662805446869e-20,0.0017755470502421064,2.9011938034895193e-07,8.525276061301727e-18,6.501102039684233e-06,9.691486115113614e-07,1.6103019221163532e-10,9.419982444539055e-21,1.6683477400180574e-07,4.948592758047179e-05,2.2197225848268493e-07,4.882012308521884e-15,1.6726692460606455e-15,4.0450921571823135e-06,1.0320761632493376e-06,1.7124928725134579e-07,1.822209137287416e-07,4.0120709212639834e-23,1.4392050079832737e-20,0.0,4.7020767949933536e-17,1.331975680682917e-17,5.070400881996179e-18,1.1551169194331908e-20,4.228826114590372e-23,6.642612191758857e-15,0.0,3.2129324780353658e-28,2.849232820615292e-11,2.4643319933211156e-22,1.673054249070345e-15,1.7122696861438938e-26,4.492796921188567e-17,9.298699820496863e-25,1.7650560974701325e-07,3.1087534459424233e-26,1.8560052018176964e-06,1.3659207886817247e-23,5.533484631653576e-17,2.462633539025617e-12,8.67958215922371e-15,3.1278790568315467e-13,1.4674846102423468e-09,7.353576624612901e-26,3.3095829222572664e-11,4.128755082976738e-21,1.3218168443280175e-11,4.155190985651507e-10,1.3216482995425808e-17,5.569910348326006e-11,0.0,0.0,3.360716933964229e-30,1.6307460674560287e-15,4.231438669744449e-28
14,0.05449999999999999,0.05908864347995426,329.4546600380209,1.1682734489674294,0.5915604209589219,1.1799781177830412e-45,0.22637959605641236,0.17722665218534353,0.0009716854493011644,4.884585881527123e-13,2.3228841889520625e-13,2.079087246333285e-18,3.7795865313438597e-13,4.305955890151744e-05,2.901178885032983e-09,0.00033676851926029626,0.0005487367519997154,1.9549518749853778e-18,7.673022093033349e-30,9.519426308810228e-23,2.4330623434253e-07,7.993829602796932e-19,9.663147977511715e-28,6.2826722202142854e-09,1.1092197464346071e-19,0.002793567853592689,5.270594289510878e-07,2.3774131032037875e-17,1.2653604806523084e-05,1.6767107849086837e-06,2.9974802960215904e-10,5.631093350505036e-20,3.5305063920586574e-07,0.00010812946513650906,3.5201220806688014e-07,1.7038717332009423e-14,5.407719669011915e-15,8.231165120027519e-06,2.058766831501343e-06,3.186910255437137e-07,3.848457676713613e-07,2.8647588570021125e-22,8.425697103686821e-20,0.0,2.2520205951760043e-16,6.363986760026209e-17,1.9835596922621308e-17,7.038876528649653e-20,3.0352160685077483e-22,2.1479494669198317e-14,0.0,1.1539537680005165e-27,6.611832947370656e-11,7.031375767323316e-22,5.729461463863395e-15,1.1394986769483341e-25,1.188873318703538e-16,3.756831259280658e-24,4.1152707217729495e-07,3.021242842015253e-25,4.157960672164129e-06,6.586018653751198e-23,1.976237981067995e-16,5.905210447990575e-12,2.1219914939349518e-14,7.370765904864751e-13,3.791374623318808e-09,3.153817159759927e-25,7.687600181424296e-11,4.169663248395879e-20,2.896387126355705e-11,9.159355518039363e-10,3.5392159696836754e-17,1.2985810357682342e-10,0.0,0.0,3.129981572861122e-29,1.6285100760242078e-15,1.6155195391489053e-27
15,0.05462499999999999,0.06067637216244068,338.0784697084008,1.1377030470738259,0.5912695767410097,9.268511795920878e-46,0.22608361704731292,0.17647433283661823,0.0012212247601667491,8.18656889603879e-13,2.8893672042714974e-13,4.654369407942898e-18,5.605761765156831e-13,4.620064152558173e-05,4.051564076748571e-09,0.00042637160337338065,0.0007406770044001147,4.474772573643495e-18,2.5395119133587243e-29,1.9773926788852716e-22,3.2786281677882924e-07,1.8997939214149184e-18,2.627614532660077e-27,8.813739904554334e-09,2.5532398441579916e-19,0.0035278561722170646,7.214237293331723e-07,4.3132326459090706e-17,1.80176534188745e-05,2.234384342695568e-06,4.163825055883928e-10,1.5018989172792974e-19,5.277911553146313e-07,0.00016474410524024014,4.469223118579772e-07,3.757898629604794e-14,1.260355749891869e-14,1.2028553395498935e-05,2.973874048582927e-06,4.423230973704162e-07,5.748278760927551e-07,9.300865413847937e-22,2.3868031152580585e-19,0.0,5.545445757697694e-16,1.5648425665210166e-16,4.2536767311263906e-17,2.4978988047191734e-19,9.070896263881775e-22,4.148516560107639e-14,0.0,2.4711613022252635e-27,1.0441058510195811e-10,1.2798511485319881e-21,1.468343694324478e-14,3.9958625143965965e-25,2.0287319421219304e-16,8.082627286428983e-24,6.515956388927829e-07,1.1896250052088038e-24,6.430309549816785e-06,1.5184225582807375e-22,4.735975788938913e-16,9.514034908193894e-12,3.4841702347459556e-14,1.1658525510086379e-12,6.3929159205629046e-09,7.165882653444923e-25,1.214977175358328e-10,2.415119399260222e-19,4.509173694685056e-11,1.4030714130953866e-09,6.104679660897003e-17,2.055887788096513e-10,0.0,0.0,1.3444662237699013e-28,1.6262185206438112e-15,3.5845829680972885e-27
16,0.05474999999999999,0.06273205614775541,349.23104151172123,1.1004213462603873,0.5909324789143195,5.7644360259716364e-46,0.2256382583389666,0.1755134766192221,0.0015363699106225068,1.3740552249639839e-12,3.5997690555951985e-13,1.0646815267036588e-17,8.574701707743568e-13,4.953045540533166e-05,5.780034189971665e-09,0.0005412149295690948,0.0010055317473872199,1.0379202613848185e-17,8.753439842128247e-29,4.310408954990029e-22,4.4399133747650836e-07,4.5827510825978475e-18,8.29902497454738e-27,1.2460393151330772e-08,7.140072870421665e-19,0.0044619550097943165,9.93807168730771e-07,8.312080686251834e-17,2.5892717869974774e-05,2.993712897822869e-06,5.831544355938189e-10,4.2022068818166e-19,7.993143328882796e-07,0.00025469589459656326,5.689671017133797e-07,8.511852773977828e-14,3.2583408040176355e-14,1.7778173342359087e-05,4.340675643858861e-06,6.185543153289331e-07,8.69987845871358e-07,3.462824715842132e-21,7.52428343962831e-19,0.0,1.4708595766881253e-15,4.1443796076299254e-16,9.52468736989444e-17,8.651465859451787e-19,2.892200538554442e-21,8.342043473246115e-14,0.0,5.799602483298858e-27,1.6782049437761757e-10,2.4457473910958225e-21,4.2531605271963846e-14,1.7926568013272267e-24,3.5415019364353677e-16,1.8029589294320646e-23,1.0506007078875462e-06,5.425874621276787e-24,1.0104839962003016e-05,3.5676486552714874e-22,1.3752029366415387e-15,1.5634531300032454e-11,5.862889181212437e-14,1.872161530185822e-12,1.1044895410799242e-08,1.7503105035256212e-24,1.9550223718145446e-10,1.3199500859342731e-18,7.19459345454284e-11,2.182090536945348e-09,1.0773874503101909e-16,3.3134851831472887e-10,0.0,0.0,7.572409945888331e-28,1.6225087333490447e-15,8.654736963115513e-27
17,0.05487499999999999,0.06536382026243895,363.4867769632007,1.0561147371755435,0.5905518718468101,1.1959349788323698e-46,0.22498467918388898,0.17430155061600258,0.001928810149607264,2.2922249084401742e-12,4.480589532495174e-13,2.4747924543638154e-17,1.38053973392975e-12,5.303764303278755e-05,8.417193977532629e-09,0.0006867394514700499,0.0013659927653051113,2.4169417398578452e-17,3.1756059148578637e-28,1.0068015493583937e-21,6.010742302785345e-07,1.1092324633963857e-17,3.121825943985011e-26,1.763091497926434e-08,2.4202605025312896e-18,0.005634407754397303,1.3699638217960769e-06,1.718545134565009e-16,3.727441842932723e-05,4.014808244679883e-06,8.184984977522378e-10,1.2248380566636196e-18,1.214086111027039e-06,0.00039513599235295644,7.24112621910607e-07,1.986076654037429e-13,9.26673599788478e-14,2.634471484322583e-05,6.350089289829688e-06,8.661008273964956e-07,1.3210320605103538e-06,1.4732218708169447e-20,2.6265006182291245e-18,0.0,4.171610642873444e-15,1.1738037760379938e-15,2.2024293752209828e-16,3.1308820816903893e-18,9.768832974539741e-21,1.73983410311671e-13,0.0,1.5093541926174014e-26,2.7087754716434994e-10,4.9361092155080826e-21,1.3785896205361871e-13,1.033135768472921e-23,6.179423419726294e-16,4.1850479689077916e-23,1.7013855393431981e-06,2.799295988242305e-23,1.594206740923075e-05,8.52035585223218e-22,4.881847802366422e-15,2.5821374285353064e-11,9.944447699938529e-14,3.0143354629766815e-12,1.9198307829698848e-08,4.686006797271582e-24,3.1601053003030677e-10,7.833598898639782e-18,1.1584639406643158e-10,3.4060470949506366e-09,1.943259692178117e-16,5.363349873610181e-10,0.0,0.0,5.57720749900738e-27,1.6166918902747245e-15,2.27903390215087e-26
18,0.05499999999999999,0.06868890169820265,381.4619173843076,1.0049905050715386,0.5901350948687538,0.0,0.22404911527421964,0.17279419901001847,0.0024097966547735423,3.77949882068541e-12,5.558803448761016e-13,5.834907230328064e-17,2.3795719272736582e-12,5.670571463556607e-05,1.2505078624115707e-08,0.000868774694672983,0.0018489314592385641,5.62681579096583e-17,1.2248693192888436e-27,2.57340707027526e-21,8.099143583180203e-07,2.6724559128735925e-17,1.4208902636403442e-25,2.4829426969139874e-08,9.629566924094191e-18,0.007083919386958775,1.880810610830018e-06,3.849528558219214e-16,5.343165294912027e-05,5.368779588021162e-06,1.1457909116668586e-09,3.6990903648264065e-18,1.8354000540012765e-06,0.0006100398572998282,9.187865832862764e-07,4.7632845716376e-13,2.822515834150059e-13,3.887508097644401e-05,9.251223086440368e-06,1.2080428852794825e-06,1.997320747650854e-06,7.093399451567403e-20,1.0063031456613171e-17,0.0,1.2545951353952091e-14,3.5265695393372075e-15,5.210620533811326e-16,1.1820487503726656e-17,3.4817344710486217e-20,3.745657963711863e-13,0.0,4.396956668325202e-26,4.347895022170406e-10,1.0578712510475745e-20,4.835131093853803e-13,7.545971670996433e-23,1.0547231975625532e-15,1.0288553260805331e-22,2.7399523344690243e-06,1.5932943335566953e-22,2.5027135541374842e-05,2.0884029337089935e-21,2.10590820445341e-14,4.241256161275836e-11,1.6815850296261103e-13,4.822156643265572e-12,3.31608310799778e-08,1.394104501729861e-23,5.081508750492866e-10,5.0128038083850485e-17,1.8611023243339114e-10,5.290386850078243e-09,3.6058752738045065e-16,8.633727687519192e-10,0.0,0.0,5.182192490411355e-26,1.6078395070554783e-15,6.577376794282938e-26
19,0.05512499999999999,0.07282773579520158,403.7797644142609,0.9478764287255228,0.5896946045959641,0.0,0.22274281055526415,0.1709474632726885,0.002989221498375255,6.13918138131914e-12,6.860419203456046e-13,1.3983079146766452e-16,4.438461240673474e-12,6.05140189472673e-05,1.8937536675486966e-08,0.001093293141412167,0.0024849199584049374,1.3148437089540924e-16,5.0555495280274675e-27,7.32365872494429e-21,1.0823615418834555e-06,6.378280951143185e-17,7.825944639350035e-25,3.465201263558388e-08,4.2484138393767335e-17,0.008846744796433131,2.561941422457253e-06,9.42142412256026e-16,7.591766375338288e-05,7.137353456797092e-06,1.5940730044794562e-09,1.152389001554962e-17,2.7461526757818813e-06,0.0009316411353563236,1.1596152940623347e-06,1.1677731321592631e-12,8.934271013800244e-13,5.683328398376075e-05,1.335680516967639e-05,1.6717433332787907e-06,2.9901840678194045e-06,3.7967730940491193e-19,4.1713374645503184e-17,0.0,3.958369298329811e-14,1.1122547718971349e-14,1.2533557411070267e-15,4.589259381539597e-17,1.3073919659431666e-19,8.281520673669122e-13,0.0,1.439067100277104e-25,6.892382417575273e-10,2.4191597210517363e-20,1.7678184126199387e-12,6.764543709776473e-22,1.7123689097744263e-15,2.7824024566612837e-22,4.357509774025256e-06,9.78637190776122e-22,3.88493858154924e-05,5.428177500234782e-21,1.0778661373269906e-13,6.878970146310264e-11,2.816859362382009e-13,7.614920201481093e-12,5.645830873667323e-08,4.6182906523404516e-23,8.074007257026728e-10,3.3939038753740015e-16,2.9594804660595686e-10,8.126738933270741e-09,6.96943959395381e-16,1.3728368250939442e-09,0.0,0.0,5.692936352090649e-25,1.5947483998962058e-15,2.092060628876e-25
20,0.055249999999999994,0.07789684591195332,431.0294909484602,0.8861937007219065,0.5892477505153233,0.0,0.22096317083925326,0.16871997300394134,0.00367481702812816,9.814541585338745e-12,8.409125938480925e-13,3.424732849751822e-16,8.97314920546689e-12,6.443939128740619e-05,2.91905401530767e-08,0.001366144579520413,0.003307385071973021,3.1354911316314197e-16,2.2301931020957945e-26,2.3408804802942106e-20,1.4307850373335706e-06,1.504109300229516e-16,5.1067425817789294e-24,4.7773269561504034e-08,1.9518960238920596e-16,0.010954238103610243,3.452648161422192e-06,2.5289958416512462e-15,0.00010655619822687537,9.413054026239089e-06,2.1993456343348558e-09,3.6896772135147537e-17,4.0506600228623745e-06,0.0014015846160470376,1.4531349262383565e-06,2.9040526370858307e-12,2.8727728361978163e-12,8.201695631815941e-05,1.9044417533735572e-05,2.288388136132228e-06,4.415237140354885e-06,2.2003588267518108e-18,1.8331956351946286e-16,0.0,1.2925693340479887e-13,3.63409177062659e-14,3.0650412617941513e-15,1.798385216699677e-16,5.167648839184807e-19,1.8737109070572386e-12,0.0,5.254688841505622e-25,1.0737821120821605e-09,5.922622591095307e-20,6.500327687036559e-12,7.082438667771928e-21,2.5202949432393552e-15,8.710562277558705e-22,6.811549941126963e-06,6.340532474844619e-21,5.937300611091173e-05,1.604739432727707e-20,6.283084760668687e-13,1.0965075160689978e-10,4.663308360609252e-13,1.181376254627159e-11,9.425584863129793e-08,1.6811100640901112e-22,1.2618879079872963e-09,2.3779081971583045e-15,4.633469206930851e-10,1.2294350747598017e-08,1.4234348064066406e-15,2.146443786272349e-09,0.0,0.0,6.860388712960876e-24,1.5759185927031077e-15,7.364221504517365e-25
21,0.055374999999999994,0.08400207324295711,463.7273877981025,0.8217855991658769,0.5888157113330607,0.0,0.21859587461547472,0.1660746172052612,0.004471684279311986,1.5463966188641934e-11,1.0225320727844786e-12,8.655573166657139e-16,1.949175146473114e-11,6.845814102989852e-05,4.5695846756363243e-08,0.0016928241329450496,0.004351562797652647,7.890544285275027e-16,1.040578879261306e-25,8.375030552049533e-20,1.867500632742941e-06,3.500895910328732e-16,3.777433701781667e-23,6.492570509284426e-08,8.948250113295534e-16,0.013431143508116701,4.59463569275923e-06,7.3922505428923e-15,0.00014740065759466522,1.2302765084171008e-05,3.0079252435373484e-09,1.2127411823715575e-16,5.8752463911396185e-06,0.0020716479316901936,1.805536600166248e-06,7.260931145859554e-12,9.323184891046256e-12,0.00011655323173436941,2.675339201955792e-05,3.0922363063237745e-06,6.413199275960634e-06,1.3364349043663472e-17,8.333370360676254e-16,3.5660011586049284e-15,4.3002293361253243e-13,1.2111927895936907e-13,7.807044479712717e-15,6.968877123706372e-16,2.147789884500918e-18,4.341613651058764e-12,0.0,2.0932295267373293e-24,1.637553521152808e-09,1.5504575221489508e-19,2.3229845382748998e-11,8.129437175842497e-20,3.0971160539955517e-15,3.2472102607209064e-21,1.0434115557982217e-05,4.183568685134959e-20,8.908998525308584e-05,5.934759292668576e-20,3.955306811167854e-12,1.71269406964771e-10,7.641346572106888e-13,1.7934337785827652e-11,1.5380726872554244e-07,6.5482602316380685e-22,1.9344022876444443e-09,1.684086065876601e-14,7.118234234109757e-10,1.8267656916808475e-08,3.104058330112558e-15,3.290475686101787e-09,0.0,0.0,8.568214704305317e-23,1.5495459901561351e-15,2.8662906981525926e-24
22,0.055499999999999994,0.09123374216573413,502.2896547699261,0.7566465243163644,0.5884217429767548,0.0,0.21551742502666255,0.1629793741182449,0.005382256397755347,2.4113528817880643e-11,1.2325681137246407e-12,2.30039193986739e-15,4.470212313624401e-11,7.254791650411001e-05,7.244222075744555e-08,0.002078315352545394,0.005653473016879544,2.190717774912129e-15,5.047555765180875e-25,3.3011172953694174e-19,2.4042768831356177e-06,8.0505325953856325e-16,2.9769339817784174e-22,8.6876570940682e-08,4.087950444586949e-15,0.016294974892110774,6.030705261390497e-06,2.299877488306123e-14,0.00020066407583663743,1.594106240911796e-05,4.085740954483868e-09,4.121025425986586e-16,8.367655326950123e-06,0.003004001782405774,2.2224947820652442e-06,1.8088498945068427e-11,3.0819646194244606e-11,0.00016287736268721904,3.697841130624524e-05,4.119746163356656e-06,9.148913366125814e-06,8.217969742520067e-17,3.817675808913425e-15,1.5502043144861827e-14,1.4341176703456967e-12,4.0520374497615346e-13,2.6404606708506963e-14,2.6159113113799115e-15,9.415445150810748e-18,1.0394784548473508e-11,0.0,8.786942606378416e-24,2.4321994337329855e-09,4.307775581704403e-19,7.780506950919555e-11,9.547317233813996e-19,2.938962828276253e-15,1.4014202836302904e-20,1.56356535216231e-05,2.6467596300463528e-19,0.00013105137527727155,2.8735005191830526e-19,2.5385088642760783e-11,2.617203604730328e-10,1.2465992302030486e-12,2.6518557005619406e-11,2.4489398612683336e-07,2.6430894345061643e-21,2.9039398865340904e-09,1.1780409849929866e-13,1.070913294837607e-09,2.6619508130384468e-08,7.233151565179868e-15,4.938159266593363e-09,0.0,0.0,1.095627954433621e-21,1.5135282242160863e-15,1.2209348368217755e-23
23,0.055624999999999994,0.09966469287743975,547.0220058040206,0.6926394052462066,0.5880890705014302,0.0,0.21159761957738954,0.1594072709312222,0.0064066524778878305,3.752736327323313e-11,1.4723261607423485e-12,6.692800775683003e-15,1.0569914123572197e-10,7.668906032168562e-05,1.1594193743610332e-07,0.0025270215832900876,0.007249093010141352,6.89322169999235e-15,2.4974964088245815e-24,1.3960668549228024e-18,3.0520063044845102e-06,1.8387233083684615e-15,2.336498514858285e-21,1.144069114496138e-07,1.9374747030356984e-14,0.019556454782560427,7.803650933949743e-06,7.354719129973239e-14,0.0002686091110555455,2.05258983875801e-05,5.5433670264538505e-09,1.4843748001800122e-15,1.1695564004878962e-05,0.004271099094624828,2.7091035929867366e-06,4.452351042217648e-11,1.043661628388073e-10,0.00022370126070935347,5.026153096841898e-05,5.4087510905161616e-06,1.2808616260602061e-05,4.955776818836568e-16,1.720596303642566e-14,3.1311335684473265e-14,4.724209658488133e-12,1.3408189743576263e-12,2.9057006621266415e-13,9.320375366879907e-15,4.446838843076688e-17,2.6725651564747803e-11,0.0,3.77453814642706e-23,3.4785339025200785e-09,1.2555703923840901e-18,2.3294857293141414e-10,1.0752529728244482e-17,2.3593661502563047e-15,6.589062609899387e-20,2.2903084249459975e-05,1.533393607636573e-18,0.0001888785551153288,1.75822585659145e-18,1.5738385741715708e-10,3.910609778105481e-10,2.0472175988138433e-12,3.787891557762148e-11,3.802141005756958e-07,1.073142065173517e-20,4.266643415836993e-09,7.967233727853313e-13,1.576188826365705e-09,3.802063921580324e-08,1.7826262538895032e-14,7.251161245320503e-09,0.0,0.0,1.48196014654006e-20,1.4654891623818308e-15,5.570108374245512e-23
24,0.055687499999999994,0.1043708336342566,571.8694186738696,0.6614078951563006,0.5879504434922032,0.0,0.20921086636015276,0.1573844374108995,0.006974961166589175,4.77859644677358e-11,1.6069994715912368e-12,1.2372513329184992e-14,1.693385661470547e-10,7.88227478772547e-05,1.4886450216428484e-07,0.002782762759468118,0.008193859223943669,1.3098988232918512e-14,5.913393766576945e-24,3.0455324498858245e-18,3.430687397363804e-06,2.841871362665656e-15,6.697489007222398e-21,1.3097709993270277e-07,4.368162946886803e-14,0.02138321791341759,8.858707524466434e-06,1.3375367547368923e-13,0.0003099346460507597,2.3373260914789504e-05,6.523149269273892e-09,2.995707091666022e-15,1.3796524293893214e-05,0.005082081623111591,2.9870317162702046e-06,7.232895338212164e-11,2.107214267814456e-10,0.00026162790176913013,5.8477215948202465e-05,6.185307970115711e-06,1.512067520275482e-05,1.2210026946047539e-15,3.673758223573538e-14,4.1234248030018874e-14,8.654435695605324e-12,2.4629978174061834e-12,1.4439024107751805e-12,1.851565794682605e-14,1.0278994048503515e-16,4.7379834986264314e-11,0.0,8.040872613073248e-23,4.062619497992055e-09,2.24748252902307e-18,3.877291783743714e-10,3.526798615676059e-17,2.1445938436675422e-15,1.48873770906696e-19,2.7642838282820387e-05,3.804161263494383e-18,0.00022628614117737542,4.846437957351006e-18,3.825607193984886e-10,4.771492224819819e-10,2.6902252925736064e-12,4.449978441480132e-11,4.728983693553162e-07,2.2451723858832336e-20,5.161228976840834e-09,2.5626946435876528e-12,1.9075685175129966e-09,4.534175263090324e-08,2.995082511297791e-14,8.76854393407836e-09,0.0,0.0,5.773173086099626e-20,1.4352480049804845e-15,1.275576814497471e-22
