,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.10600000000000001,0.025427554193224785,300.8858413264182,1.259387715399888,0.621360337099804,0.0,0.18983023557886242,0.18844268193099414,0.00013862985911294314,8.662178823886801e-16,4.68342682593149e-16,1.6476310303369764e-22,1.59822601380979e-15,7.416879763004964e-06,1.4123694726446597e-08,1.7100145669211108e-05,2.336108077485805e-05,9.62820243604368e-23,2.6330310298032857e-37,2.7167973791784665e-27,7.317630082280009e-09,6.850871199188111e-24,1.7684220256497856e-31,2.0011158704839838e-11,7.52061151768377e-22,0.00017575005598648443,2.5378730637478946e-09,5.3691334662371e-19,1.3568121808822765e-07,3.4967432790241617e-10,2.0106486248910113e-13,2.8017392956709808e-25,2.7622174830048125e-09,4.078851107463494e-06,1.3541295042232008e-09,1.295218754799025e-15,9.886493274538253e-16,1.24896380160904e-07,3.4103880945166274e-08,1.7564623959863454e-09,3.140450563403147e-09,3.761138584399465e-24,1.8378229618411066e-21,1.0702005757822094e-15,7.905959769389647e-18,2.2496302290233926e-18,7.113456829752523e-19,1.9118888798616385e-20,4.124170740717866e-27,1.9384644502454e-17,8.403520684079008e-18,1.3429568053354896e-29,8.559449421691738e-14,1.4265958598472564e-23,1.4782444356690271e-16,2.4280401183070752e-30,9.922376288817042e-19,1.3548823810485132e-26,3.429794536212144e-09,8.878949930257556e-31,7.696950368065096e-08,2.1046741289513392e-29,7.993679663187706e-18,1.250237312719979e-13,1.5625248837593e-15,0.0,6.667243399914134e-11,1.9646673062071662e-29,8.240522563974872e-14,2.0803088298055778e-16,1.3303585892146225e-13,6.4021124133430096e-12,6.110981027302685e-21,1.2950402391884592e-12,8.344573041712147e-27,1.23798088162355e-16,4.763303417370003e-34,3.3448861819791173e-21,1.2130911372720322e-31
11,0.10700000000000001,0.025734289354699773,304.43284577496235,1.2443766736721273,0.6212595729923098,0.0,0.1897908678463427,0.1881329661988217,0.00030333059904274134,4.7812571823157095e-15,9.86540644296733e-16,1.856586789432729e-21,9.631826901648472e-16,9.625914583751315e-06,3.123898616641326e-08,3.782455562171556e-05,6.167969615907553e-05,1.3611586967880632e-21,0.0,4.972875308852994e-27,1.9345934664725588e-08,1.086241522673767e-22,2.0855050044751576e-31,5.853241932418826e-11,2.1943633403647426e-21,0.0003883777238015121,6.954879423232402e-09,2.4368300213892794e-18,4.0971974965637603e-07,9.17551357832692e-10,5.672803224004602e-13,4.512968690540256e-24,9.38307415948794e-09,1.4455430063981246e-05,3.0192655545065555e-09,4.5109203591335865e-15,4.06796140430053e-15,4.011674157552459e-07,1.0662319941472211e-07,4.981899218619686e-09,1.0619684971352693e-08,3.296855703884073e-23,1.50474294634988e-20,1.0811701757065685e-15,6.165788625484061e-17,1.752601285478185e-17,5.318068357760624e-18,6.889537411175583e-20,7.685741046196075e-26,1.1255008882741445e-16,9.088384871913027e-18,6.764838474978951e-29,3.2761884056571523e-13,6.364821981227088e-23,5.869968385647009e-16,1.2771562643356145e-29,4.511999261129299e-18,6.810908503279361e-26,1.3234637601015852e-08,1.5745092405409295e-29,2.8146595804927995e-07,3.2730568209750463e-28,1.2381996142985986e-17,5.002077129808909e-13,1.5577482216256065e-15,8.284068589443807e-16,2.823195955467797e-10,3.7444569756860644e-29,3.1638938219514803e-13,9.538921257382212e-16,5.123542989908727e-13,2.2971740657313214e-11,3.2331128214790716e-20,4.948399171975903e-12,1.1713206645770171e-26,1.2375472566385123e-16,4.547281675318134e-33,1.1000043661271291e-20,7.135412997167795e-31
12,0.10800000000000001,0.026425527171264472,312.4275459791842,1.2118263217261245,0.6210754114553838,0.0,0.18964493073565963,0.18744249474206112,0.0006639426385426532,2.5774774112563316e-14,2.0836716281848542e-15,2.2291614611474924e-20,8.587910877569582e-16,1.251853694886865e-05,6.931319869288838e-08,8.387922082253865e-05,0.00016274517365105176,1.947237384435456e-20,4.078494238979357e-35,1.3442465518486153e-26,5.1051235811445656e-08,1.6996695177535235e-21,4.630255415099339e-31,1.7062414849330365e-10,5.737415509818907e-21,0.000859026603671601,1.9027248864136235e-08,1.0587026400978892e-17,1.2330719842374787e-06,2.487016502175136e-09,1.6069552632325294e-12,7.715333364336895e-23,3.169184592629952e-08,5.089853925473734e-05,6.748453285120256e-09,1.6330903138101455e-14,1.8331767509813994e-14,1.2829799832995722e-06,3.3206828569768733e-07,1.4101944639254738e-08,3.5746015308049666e-08,3.812846371020746e-22,1.500808657182958e-19,1.1170227216919688e-15,5.358205196154024e-16,1.5197499128965554e-16,4.004790667284403e-17,2.816569276128288e-19,1.5877432304103456e-24,6.850490437354353e-16,1.1446515849956232e-17,3.634456529593139e-28,1.2433299919114474e-12,2.678398875531778e-22,2.2101533396352848e-15,1.2189844493313982e-28,2.0279363942839415e-17,3.7045364454659887e-25,5.0521339216072234e-08,6.500370358174798e-28,1.0221139888331893e-06,5.874705481120454e-27,3.200856831133453e-17,1.983967321311571e-12,1.5521900541848332e-15,4.038572842009206e-15,1.1520090218960839e-09,1.0525175490439743e-28,1.2051838329981843e-12,5.369594209484762e-15,1.963570269408767e-12,8.187017073191732e-11,1.8525028061319342e-19,1.887852967049937e-11,2.4428640434962913e-26,1.2356478944584674e-16,4.095088766833094e-32,3.600954796285519e-20,5.211109944817876e-30
13,0.10850000000000001,0.02708761090817689,320.07986998880097,1.1822064892996718,0.6209361865086286,0.0,0.18944671926614548,0.1867872900763855,0.0010004939118466798,6.319304427347256e-14,3.081839822085819e-15,8.627496052944536e-20,1.0853956757440061e-15,1.4293787288012293e-05,1.055657645223945e-07,0.0001275851817949158,0.00027395418941238267,8.10439811931347e-20,2.070609832328239e-34,3.134258496287245e-26,8.585523163359043e-08,7.476346736556281e-21,1.0318150759708748e-30,3.049582033188169e-10,9.744414231687891e-21,0.0013029252379313985,3.2725887837134724e-08,2.2712876036459938e-17,2.249273812368147e-06,4.4261517745545874e-09,2.8321464659101e-12,3.7398011237529985e-22,6.220077375890539e-08,0.0001026416966727197,1.0311153891783425e-08,3.567540143836748e-14,5.145005638071117e-14,2.4321630385147256e-06,6.189993120820163e-07,2.477086820217135e-08,7.008714072927769e-08,1.730513709316429e-21,5.953041970648462e-19,1.164852924371793e-15,1.860963079115341e-15,5.268763475003302e-16,1.21527444094728e-16,7.34824187982539e-19,8.847833434015005e-24,1.8977792098395125e-15,1.4706683859368353e-17,9.338924742254192e-28,2.6326985774966943e-12,5.600271502790447e-22,4.612468603270737e-15,6.374339497167936e-28,4.810951194712855e-17,9.749817931721718e-25,1.0715607370709664e-07,6.318906793989226e-27,2.103604264878721e-06,3.272904395459398e-26,7.598190473698807e-17,4.331198152429694e-12,1.5567623777379937e-15,8.882260324473652e-15,2.4761235182160228e-09,2.5433199780580366e-28,2.5604468564184618e-12,1.9451527825549616e-14,4.191060796168243e-12,1.6640954611812773e-10,5.350682957059207e-19,4.0186822036477805e-11,4.763348744948051e-26,1.232672041542595e-16,1.8287866676074806e-31,6.930045819951937e-20,1.9001209590611228e-29
14,0.10900000000000001,0.028136960490273807,332.19616549418254,1.1381168698199329,0.6207657895298069,1.578206883971585e-24,0.1890479814425679,0.18576508062897984,0.0015176267385142634,1.54812983641551e-13,4.591159806745664e-15,3.4765949584966774e-19,1.6516592364144716e-15,1.630221903307033e-05,1.624646800411128e-07,0.00019593365945955396,0.0004693587988477732,3.449001193561329e-19,1.2771207076411619e-33,9.180389581635511e-26,1.467616661582506e-07,3.389631477768571e-20,3.9190097315068766e-30,5.575272083146306e-10,1.8558721003345216e-20,0.0019915880397445825,5.7383299672623064e-08,5.006674163742139e-17,4.20871647705917e-06,8.20023282757515e-09,5.11069972397236e-12,1.993186460173954e-21,1.2624469893641503e-07,0.0002147423199284885,1.5911737653280063e-08,8.297552901103827e-14,1.6010133897345793e-13,4.75073996110603e-06,1.186638756770916e-06,4.446742100885263e-08,1.421980673212333e-07,1.0273378336293131e-20,2.8917562636181174e-18,1.2633296567860083e-15,7.369000928951417e-15,2.0813981850310434e-15,3.9229378102131516e-16,2.071795813849014e-18,5.622164480314578e-23,5.667070453416406e-15,2.163082027179333e-17,2.6519979996197196e-27,5.816870924714187e-12,1.188888204846822e-21,1.0469759657460454e-14,5.612115041751442e-27,1.2039765761200343e-16,2.8785953969690683e-24,2.3727131974601064e-07,7.826999619908543e-26,4.503050458056713e-06,2.3248898757858825e-25,2.75216529352556e-16,9.90578494050137e-12,1.583796509659966e-15,1.9932757571842174e-14,5.5398410272174666e-09,7.922081636356615e-28,5.679816781386768e-12,7.650545318794669e-14,9.347169468481572e-12,3.512366772171453e-10,1.5902083979741608e-18,8.93462962105845e-11,1.2840714972733077e-25,1.2259212752080293e-16,9.636298272340054e-31,1.376869535828268e-19,8.115439625113632e-29
15,0.10950000000000001,0.029765129574628863,350.9657440459018,1.0758612464009976,0.6205810723651906,4.6922234453114375e-23,0.18828619494695575,0.18421254703740528,0.0022884692536939053,3.6491962789168353e-13,6.817071198137722e-15,1.4027108216894897e-18,3.149918861732273e-15,1.853820198412839e-05,2.4983323709549137e-07,0.00030019949698515026,0.0008029462932485985,1.4225344534887087e-18,9.50430352544527e-33,3.505330152452845e-25,2.50032769500644e-07,1.4992135730159095e-19,2.5209027649750887e-29,1.0171777517890394e-09,4.419651056013618e-20,0.003029729851388646,1.0043949098918951e-07,1.138004878176167e-16,7.869098499828476e-06,1.5653282520259877e-08,9.242431366104815e-12,1.1349898664988736e-20,2.5622798162728395e-07,0.00044942773740153005,2.4499035957600407e-08,2.0186367805255507e-13,5.516430218939971e-13,9.280639291287104e-06,2.274455080857227e-06,7.974949047049528e-08,2.8887686781491795e-07,8.14235070288417e-20,1.7263691532350128e-17,1.4595933317951304e-15,3.270017367868752e-14,9.211979783570023e-15,1.2965388321350063e-15,6.2943836346253656e-18,3.9522640537330756e-22,1.8092056231501473e-14,3.575610541435983e-17,8.473753281184629e-27,1.2848751774409687e-11,2.5380637330516666e-21,2.6405054819113644e-14,9.011604055888394e-26,2.9762989024982844e-16,9.624682152966609e-24,5.252776842559745e-07,1.1690482335899475e-24,9.645801856938596e-06,2.1711660726791413e-24,1.694716875646715e-15,2.267831997991959e-11,1.6777971219486885e-15,4.4272380794438263e-14,1.2193762535049266e-08,3.3423269192944344e-27,1.261083045286769e-11,3.3749634539822854e-13,2.0868524828425703e-11,7.416129056326002e-10,4.857586178175674e-18,1.9877235849927692e-10,5.1789875602764e-25,1.211396542655531e-16,7.662619582862797e-30,2.7373754744953415e-19,4.223135529021856e-28
16,0.11000000000000001,0.03221754409926037,379.1695455929252,0.9939661852398302,0.6204213007439771,1.1147409471464214e-22,0.18690947208496614,0.18193477519757734,0.0033925276494830734,8.045994313412699e-13,9.994220129098584e-15,5.562778357656233e-18,8.674626051819761e-15,2.0977562629100562e-05,3.8035660744508815e-07,0.00045415393808705747,0.0013511400963864138,5.4768326658619684e-18,9.582384827033487e-32,2.0569459880865056e-24,4.1797279924113765e-07,6.247042828718338e-19,3.2724350679651145e-28,1.818290637432791e-09,1.7035665806915167e-19,0.004536848777055003,1.7266009052005318e-07,2.7047074411270656e-16,1.4424762406430563e-05,3.0580280072474425e-08,1.6509244602832997e-11,6.795078254445839e-20,5.084311696715105e-07,0.0009187535686000654,3.7241220330308796e-08,5.109858878166425e-13,2.0911487937847678e-12,1.7759492498587536e-05,4.272677113982698e-06,1.404694073227836e-07,5.748183386379259e-07,8.585254902898298e-19,1.2533625504496134e-16,1.8339509902042968e-15,1.5946182325335349e-13,4.482763087570164e-14,4.2406034777154514e-15,2.0357615173389344e-17,3.0354794408283144e-21,6.11204328079461e-14,6.288849537210403e-17,3.123416094764365e-26,2.7603747546752732e-11,5.3577817535555915e-21,7.65175267753156e-14,2.695794780117341e-24,6.800509325194212e-16,3.677905698556729e-23,1.131627461944873e-06,2.0419923168092302e-23,2.01699071378082e-05,2.6345820800227742e-23,1.8524699650295962e-14,5.056570332083795e-11,1.9529142558407838e-15,9.540625735455204e-14,2.5433604801987177e-08,2.2363391014513932e-26,2.7299938295204044e-11,1.6571110043868267e-12,4.54231860562454e-11,1.5289302092071357e-09,1.542748011459057e-17,4.3093180878191593e-10,3.1996071818441616e-24,1.181896946775937e-16,1.2031395732117766e-28,5.330794203963655e-19,2.7552646342339474e-27
17,0.11025000000000001,0.0338742913830445,398.1684595996521,0.9453525992414914,0.6203732455011527,1.5432048883115643e-22,0.18581969908289458,0.18039713974317567,0.004120502744305634,1.1981845711023816e-12,1.2094169190527332e-14,1.1503622573968025e-17,1.9944576814253073e-14,2.2295654642607185e-05,4.7052807041691666e-07,0.000558727273805925,0.0017559302454825576,1.0893907943991035e-17,4.28761719799705e-31,7.294255411293466e-24,5.405919020157367e-07,1.3018368114661952e-18,1.8881367951417322e-27,2.437032087206441e-09,4.696595963757415e-19,0.005543125856228099,2.2681479410166582e-07,4.3380259450072307e-16,1.960827591662332e-05,4.425130957272709e-08,2.2277206053410266e-11,1.7765875161014464e-19,7.212878234328947e-07,0.0013248993893195046,4.59301978015781e-08,8.762069448919557e-13,4.814313740134444e-12,2.4712607922795393e-05,5.886280311247934e-06,1.8698487751972995e-07,8.176437199905194e-07,3.180360722105562e-18,3.71962583375578e-16,2.145593811499451e-15,3.730806443880748e-13,1.0483283035489119e-13,7.80603355952327e-15,4.088864080456488e-17,9.199284652935143e-21,1.1854753768610506e-13,8.486734422822133e-17,6.500738601966244e-26,4.0792380900206747e-11,7.804698377737713e-21,1.5374559322459098e-13,1.920268233963452e-23,9.445549496939048e-16,7.779438059008248e-23,1.6775129501486028e-06,9.670155231754839e-23,2.9453944584197743e-05,1.0716886101387352e-22,7.655900356737985e-14,7.653332368627794e-11,2.276852683833127e-15,1.4146960319218126e-13,3.630012189440965e-08,8.453843639185297e-26,4.0642049281235497e-11,4.614492227169555e-12,6.783260231771991e-11,2.2149851847977667e-09,3.0353877361730015e-17,6.418786228235688e-10,9.322055409127426e-24,1.1561807538800966e-16,7.3584011259935e-28,7.490748876628463e-19,8.356172270402699e-27
18,0.11050000000000001,0.03588539167940405,421.1808798834364,0.8923728544415132,0.6203660041617932,2.052571459900438e-22,0.18435295122834242,0.17854807733348121,0.0049783450324652565,1.7571991510865562e-12,1.458156322911927e-14,2.4054987987508745e-17,4.925035065271749e-14,2.365575953921425e-05,5.810937905621899e-07,0.0006850957243113557,0.0022751270812355314,2.1479120160540708e-17,2.0474539970282345e-30,2.897697115713649e-23,6.962743306091042e-07,2.697125896059675e-18,1.2720960035992111e-26,3.2560032828555744e-09,1.6247954677250165e-18,0.00674118008602896,2.970116792739087e-07,7.165817131982516e-16,2.659613829406963e-05,6.461772327875558e-08,3.0148079390139926e-11,4.757730407851744e-19,1.0225657578768317e-06,0.0019107993070677776,5.646005740988823e-08,1.5264151344256012e-12,1.1073956306687012e-11,3.434804638014032e-05,8.096660595615127e-06,2.482664463738494e-07,1.1631162336656587e-06,1.2616604353223743e-17,1.1583667197239627e-15,2.5822035479593125e-15,8.95570958562326e-13,2.517123549460833e-13,1.443891374932821e-14,8.175421380056127e-17,2.904760682623565e-20,2.3414640243829803e-13,1.1460706036314183e-16,1.4277211132452942e-25,6.020906306333966e-11,1.133227814623562e-20,3.32430728306236e-13,1.5848961316419262e-22,1.179814194351624e-15,1.7324318570156162e-22,2.4897342202302194e-06,4.848359114840019e-22,4.304507210101574e-05,4.697169576513295e-22,3.5934710336853757e-13,1.1615736570334678e-10,2.8529116092078237e-15,2.099322706269295e-13,5.140685204972055e-08,3.5170029498825506e-25,6.061577272034279e-11,1.2450040471184272e-11,1.0150528577657959e-10,3.2098101971993573e-09,6.142016161651066e-17,9.57646180284657e-10,2.9501932413772707e-23,1.1189598215445596e-16,5.97169068238767e-27,1.0520156649251794e-18,2.7221506168705805e-26
19,0.11075000000000002,0.038292247514259546,448.6520656725684,0.8362828374575856,0.6204132811136864,2.651847856685712e-22,0.18241687579938473,0.17635302982742718,0.005973714698130006,2.5341154192904685e-12,1.7491124354906596e-14,5.087489081640781e-17,1.308903869947518e-13,2.50504069667659e-05,7.155380859422952e-07,0.0008358488732638233,0.002930607972107781,4.2043969171112534e-17,1.0395185352709605e-29,1.2920736713724735e-22,8.905548692935235e-07,5.5291485756050234e-18,9.750704214813528e-26,4.320118118923869e-09,6.50671215588749e-18,0.008146863958474948,3.864774509420935e-07,1.2250176985228496e-15,3.584511616693929e-05,9.492252407209557e-08,4.090786411480252e-11,1.2946655399583496e-18,1.4404334407421436e-06,0.002738521971860266,6.905788579972297e-08,2.689859297802962e-12,2.5565257485754733e-11,4.744873221593734e-05,1.1068605126080036e-05,3.276359006670652e-07,1.6451706174371768e-06,5.2263395336828565e-17,3.711553842711675e-15,3.1818725214623222e-15,2.1753714079196746e-12,6.121367411049357e-13,2.6817830726074638e-14,1.6241252034490069e-16,9.470580704171132e-20,4.696560042208892e-13,1.5264048589124025e-16,3.3000210128109973e-25,8.786377233778306e-11,1.6458672078519366e-20,7.695933087707064e-13,1.4456310017578016e-21,1.2152762207368458e-15,4.066183633576485e-22,3.6704000632953493e-06,2.5133619694197896e-21,6.252017224383235e-05,2.1786287930351634e-21,1.846326535536802e-12,1.7525167496701946e-10,3.868546630322034e-15,3.092145454282518e-13,7.158459261339978e-08,1.5888211373970597e-24,8.98618084155871e-11,3.343357394335067e-11,1.509888125853526e-10,4.622135319072597e-09,1.2805781259859946e-16,1.419793013168285e-09,9.787741899802474e-23,1.0662648833791157e-16,5.864914449174176e-26,1.4688561938921758e-18,9.46674944604105e-26
20,0.11100000000000002,0.041131373073897824,480.96323048710497,0.7785577530642663,0.6205277031441554,3.3491802106663013e-22,0.17990957196869317,0.1737800292236448,0.00711128284271324,3.6006073852802875e-12,2.0852471101040048e-14,1.0912069710413373e-16,3.641280750277779e-13,2.647204631390757e-05,8.778585631291642e-07,0.001013397509098491,0.0037451134977355815,8.267663352688828e-17,5.446130733658603e-29,6.271165476078566e-22,1.1288704657337944e-06,1.1198289638181537e-17,7.983777547697979e-25,5.677300978907214e-09,2.845202801266576e-17,0.009772581316074691,4.985835243377076e-07,2.1820289014126912e-15,4.786188222595387e-05,1.4006406078520154e-07,5.585031229104385e-11,3.561448796900961e-18,2.0082153316945597e-06,0.0038833212831742027,8.39399589444473e-08,4.783270413466094e-12,5.898338772436872e-11,6.492062859043161e-05,1.4989852778072048e-05,4.286815680027889e-07,2.304657139496962e-06,2.20075269877793e-16,1.1988930370008491e-14,3.989090466355658e-15,5.276696216765516e-12,1.4881933578227903e-12,5.0656359780069676e-14,3.189340356739632e-16,3.166998558581579e-19,9.597280559513838e-13,1.9705579682989972e-16,8.019098585451163e-25,1.2546185701333348e-10,2.4228248318187764e-20,1.853877683733926e-12,1.3831760915666447e-20,1.008257575814389e-15,1.0086273972702351e-21,5.346036169945454e-06,1.2969296126640462e-20,8.982523631035941e-05,1.0540850991447807e-20,9.944161264180664e-12,2.613475263587057e-10,5.681871993383607e-15,4.490386196832071e-13,9.73456903842391e-08,7.470748044487748e-24,1.3172739954043023e-10,8.915726256019902e-11,2.2207342285530627e-10,6.584471255374859e-09,2.7316253551284037e-16,2.080828614378686e-09,3.260227105313321e-22,9.932624739922247e-17,6.50488199532612e-25,2.031405628262101e-18,3.4603431896767843e-25
21,0.11125000000000002,0.04443304982169721,518.4168197314915,0.7207056352267247,0.6207191643673153,4.1516475439293484e-22,0.17672137334791177,0.17080007787794563,0.00839282208669685,5.068800406852158e-12,2.468965248700755e-14,2.3899276775919086e-16,1.0333809695751762e-12,2.7913468697078285e-05,1.0727944267822087e-06,0.0012199166461242252,0.004741682308101653,1.6787802854587693e-16,2.8745284412205963e-28,3.2096293732191654e-21,1.416383267729003e-06,2.2456162786205177e-17,6.566537849938388e-24,7.377195145473188e-09,1.3460864034386154e-16,0.011627110231477037,6.367555809213913e-07,4.081410984011848e-15,6.319216018862648e-05,2.0772347665847708e-07,7.744469290214984e-11,9.913074503022142e-18,2.764217062608482e-06,0.00543384249619111,1.0131113743238805e-07,8.570498839651513e-12,1.3505065505887457e-10,8.778365070194373e-05,2.0068528856951685e-05,5.551787269388597e-07,3.189440326088856e-06,9.180254966951843e-16,3.830157424021264e-14,5.0544048124877606e-15,1.2633761344064676e-11,3.5753202082720338e-12,1.0690451451953078e-13,6.152891789178985e-16,1.0849855630409568e-18,2.0381077210180333e-12,2.4033963715045706e-16,2.0591375967305524e-24,1.7262378885441994e-10,3.7162902463044047e-20,4.430505507053323e-12,1.3182247273493091e-19,7.584533429135477e-16,2.6578246038937942e-21,7.667748108713236e-06,6.349261307066073e-20,0.0001272914500636835,5.3304858142799837e-20,5.370714592375299e-11,3.8390343854362757e-10,9.054883830758391e-15,6.380700054238582e-13,1.2858433698844127e-07,3.528602964353838e-23,1.9032704279046182e-10,2.3424871577113934e-10,3.219056138479622e-10,9.253608225499026e-09,5.901608065667747e-16,3.0050824128515595e-09,1.0389401254314362e-21,8.941597744257611e-17,8.026844628797178e-24,2.7762199141265345e-18,1.3047589296409823e-24
22,0.11150000000000002,0.04822085305754758,561.2328178292571,0.6640933820400451,0.6209931917797374,5.065181083193208e-22,0.17273664197408634,0.16738706831218322,0.0098176118366928,7.1461573008604665e-12,2.902124232573926e-14,5.436523216012612e-16,2.9353542130214526e-12,2.9368091967290355e-05,1.3062002815780563e-06,0.0014573171751191157,0.005943183422290439,3.6883366833119167e-16,1.5116824782976233e-27,1.685733947638278e-20,1.757862081896371e-06,4.4944344736987226e-17,5.183888556674023e-23,9.470001151333529e-09,6.836751705557731e-16,0.013715819117583383,8.043969993879352e-07,8.066357253394994e-15,8.240768082110582e-05,3.1072806474188677e-07,1.1110499080477999e-10,2.8295607907688105e-17,3.751387907805937e-06,0.007491941219778064,1.213722135993183e-07,1.5459036497349542e-11,3.044215223176032e-10,0.00011715939200339704,2.653007564953595e-05,7.11014330677397e-07,4.354301966282223e-06,3.709994138542145e-15,1.1908024014059184e-13,6.4346159258816794e-15,2.9583651975689806e-11,8.410171387543778e-12,4.2712455041441037e-13,1.1579883336147e-15,3.8514200164252115e-18,5.204885579236456e-12,2.6414970860440104e-16,5.642728996972614e-24,2.21973837392144e-10,6.23338122005427e-20,9.887043068379635e-12,1.1948191567745347e-18,5.735719601479722e-16,7.494763342215012e-21,1.0809544187406325e-05,3.1556437564774647e-19,0.00017763946381874423,2.9670984804266504e-19,2.7938343353450424e-10,5.544737257199672e-10,1.5824530991111135e-14,8.753879749108804e-13,1.6421807889678294e-07,1.6384403122127868e-22,2.7057181661409934e-10,6.014933973860919e-10,4.590508794426233e-10,1.2810327895985207e-08,1.2819828552441097e-15,4.2692383141357796e-09,3.002295173839575e-21,7.620975850813116e-17,1.096199039215013e-22,3.7445800013525735e-18,4.991482043016535e-24
23,0.11175000000000002,0.052511959648079615,609.5549962623754,0.6098258301685874,0.6213494723271853,6.094581321840243e-22,0.16783542715715224,0.16351738748619177,0.011383005746060746,1.0350939047333681e-11,3.386078758330791e-14,1.342625419886902e-15,8.219319653396347e-12,3.083008393797803e-05,1.5856653645004263e-06,0.0017272398317026087,0.007371968071545904,9.278744058529202e-16,7.993146432196009e-27,8.868260634015657e-20,2.1576225671484e-06,9.195435596320811e-17,3.8272559271375227e-22,1.2005553085181989e-08,3.531908939614159e-15,0.016041126788593263,1.004831046341871e-06,1.6951036178885348e-14,0.00010608970380372685,4.722421377188042e-07,1.7014666334138596e-10,8.628109334664231e-17,5.016875165697483e-06,0.010172257128063375,1.4434037994845054e-07,2.8068801677754256e-11,6.696293939444617e-10,0.00015425756731774596,3.461406768469797e-05,9.001224563766855e-07,5.860710967155258e-06,1.4282718181489256e-14,3.5606897242838987e-13,8.201842282714381e-15,6.733140271364264e-11,1.924677917815139e-11,4.751512132184196e-12,2.1035974407573224e-15,1.4680516588615923e-17,3.0114012495902534e-11,2.379807450429088e-16,1.639011596336664e-23,2.499933068694934e-10,1.2282526626761228e-19,1.9722991813971787e-11,9.923222896717282e-18,4.59073062488686e-16,2.2996207173969615e-20,1.4964117068768888e-05,3.0433240756762487e-18,0.00024397437653661595,2.064326929133085e-18,1.3548037963811606e-09,7.868354884563472e-10,3.104720718689528e-14,1.1245491328285492e-12,2.0176915626596588e-07,7.399555514300023e-22,3.781115541298565e-10,1.4988882856811527e-09,6.434735181528861e-10,1.7458501509969766e-08,2.7948556504832552e-15,5.962574881532013e-09,7.3566525987323e-21,5.902103161458434e-17,1.5845829659653912e-21,4.9850709533225094e-18,1.9138728957972784e-23
24,0.111875,0.05485843163544977,635.8858188880998,0.5837416132474595,0.6215604190538522,6.665754669025888e-22,0.16492620656857046,0.16135349979032054,0.012236580052965853,1.3111381480981182e-11,3.65355044182839e-14,2.2946506590488544e-15,1.4203605422158103e-11,3.157846398922234e-05,1.7504577755924293e-06,0.001878375028057708,0.008198937784900166,1.6103681266700228e-15,1.9996483954440002e-26,2.116344340886364e-19,2.386144430354928e-06,1.386345978488125e-16,1.0577654469453612e-21,1.3492761913075455e-08,8.049114802030856e-15,0.01732196488880524,1.1212725951364491e-06,2.5597931874627784e-14,0.00012015008112574597,5.950224283788915e-07,2.2435065432645451e-10,1.6296752527148063e-16,5.791583096669617e-06,0.011833221941440115,1.5731687219457818e-07,3.868627614351481e-11,1.0074298864343081e-09,0.0001767180651504533,3.9473652848672894e-05,1.0112338709999717e-06,6.789664627803219e-06,2.7624611726379057e-14,6.096271160701871e-13,9.330339694677392e-15,1.0109162452185309e-10,2.898433540014236e-11,1.7975758934713045e-11,2.804719630321036e-15,3.082530028030899e-17,1.0906891538490336e-10,2.0224095586559218e-16,2.8534567410592947e-23,2.41905207325434e-10,1.9209843135330064e-19,2.7262939841529997e-11,2.7619575736435803e-17,4.399866543109648e-16,4.296323869240438e-20,1.7559711163475428e-05,1.4556855774957545e-17,0.00028544206732474686,6.235612101773334e-18,2.888938034538865e-09,9.358536576643341e-10,4.8130777792598375e-14,1.2079906682204166e-12,2.1999677424457884e-07,1.6263820600678875e-21,4.4599758052433354e-10,2.4265378426254833e-09,7.604410585172286e-10,2.0345990956007262e-08,4.2373022859861e-15,7.034437586195578e-09,1.0503611148356305e-20,4.882676510784731e-17,6.247485056168594e-21,5.758317687379235e-18,3.834619565739619e-23
