,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.061881225306931346,298.9374025722902,1.3482221881227332,0.5259932397791887,0.0,0.31410012411092236,0.15963860220298795,2.1514523452029698e-05,5.502765399558615e-17,4.862237470769641e-12,5.764814687344627e-23,0.0,5.890845675815021e-05,5.049764873969177e-12,3.271806292486648e-05,9.617138492634959e-06,0.0,0.0,0.0,1.325662227614713e-08,3.1295816914966444e-23,0.0,2.9835099344178526e-09,1.5625232445822565e-21,0.00014371568554156692,7.28362375152066e-08,3.449537211659412e-21,4.733759621077162e-07,9.986827887546871e-08,7.158330725823795e-12,7.558706297524724e-26,3.6949030188340194e-09,4.733459444831281e-07,2.3126400164947106e-08,5.4494633573544944e-18,3.2000100181822236e-17,1.5350735539153618e-07,9.831366220833884e-08,1.071939399055933e-07,1.509154927068659e-08,4.027513738343631e-27,2.0444501744680705e-24,0.0,3.9093818025439e-21,1.1130903436915484e-21,1.4521186258109519e-21,4.182945852357157e-23,2.389427528371204e-27,2.4144868713885626e-18,0.0,0.0,6.444231429428499e-13,0.0,1.0338211811738562e-16,2.041174945886882e-28,5.956084746204015e-20,1.1425277132029303e-28,1.4696068842658635e-09,5.298513533148624e-31,2.1916544477889038e-08,4.347335141497132e-28,5.296533499260981e-18,2.2874215453910116e-14,0.0,2.4071332278169182e-14,1.8286749220231493e-11,0.0,7.614451290635681e-13,0.0,5.595650033188032e-13,1.9442600339377896e-11,8.152990496755763e-19,2.2383849800851967e-12,9.236275463802058e-24,1.6501040591159561e-13,3.359960348930917e-32,0.0,1.3711987849327094e-29
11,0.053500000000000006,0.062238519317151145,300.5165127976777,1.3404824382533145,0.5257952145107216,0.0,0.31411684824428043,0.15945525695388912,5.534267023775557e-05,3.793820269908714e-16,1.1875885823338977e-11,6.688958817947328e-22,0.0,8.156495509564693e-05,1.1803841026348571e-11,8.445150924108197e-05,3.0318548854909228e-05,1.5242419980887878e-22,0.0,0.0,4.196765095850361e-08,7.394076644130513e-22,0.0,1.0552719137608549e-08,3.399860354902401e-21,0.0003750215940173306,2.4008273339670336e-07,4.940944080714429e-20,1.7416410003437688e-06,3.015437415864003e-07,2.433175391137256e-11,1.168821953048153e-23,1.5326737039529864e-08,2.058555754357671e-06,6.023464078128122e-08,2.5379536181213005e-17,1.1440296976771688e-16,6.022849178631246e-07,3.7412062705062733e-07,3.6588267443263045e-07,6.245240985784161e-08,3.980745993575309e-26,1.9590787233225657e-23,0.0,3.733448546550468e-20,1.062468966410285e-20,1.399964947024883e-20,1.8489849932259494e-22,3.511107239920685e-26,1.677977694090218e-17,0.0,7.0558736023490615e-31,3.0527604431076075e-12,0.0,2.1190141745457511e-16,7.346725788827382e-28,3.3759047686976877e-19,1.789349082719336e-27,7.05802152002225e-09,1.0672812254004123e-29,9.905557598084539e-08,9.133392724218371e-27,6.457800189905828e-18,1.1331637760696087e-13,4.680592254159437e-16,6.221708434802948e-14,1.0039333419369502e-10,0.0,3.609681330291646e-12,1.9224341474499154e-24,2.728721314415733e-12,8.566568421534252e-11,3.771882226493915e-18,1.0654570910581065e-11,1.0833058100146881e-23,1.6501680331587575e-13,2.6580008707569918e-31,0.0,6.652617296944952e-29
12,0.054000000000000006,0.06318270661382523,304.8075557161525,1.320450628975229,0.5253355306121701,3.9621494068176534e-41,0.31410826075642534,0.1589770388575154,0.00014312787296088308,2.9071691000097634e-15,2.920887439650916e-11,9.955590527274511e-21,4.35796194810848e-15,0.00011357018476932205,3.17590646922715e-11,0.00021942325788875045,9.591842037846314e-05,8.374417579654556e-21,3.1297121488990054e-33,5.9872770552387815e-24,1.3323796017838655e-07,1.967673408304529e-20,4.939179004702945e-30,3.7373472180878464e-08,7.604046288196006e-21,0.000983896431844683,7.934749906833775e-07,4.2649341039083157e-19,6.414503445757845e-06,9.146077433229867e-07,8.292917940275644e-11,3.457271987577935e-22,6.352209226259363e-08,8.939152557100913e-06,1.579067479990553e-07,1.418432047070813e-16,3.7785673570185535e-16,2.3634820323517863e-06,1.4245604243471784e-06,1.2517338214175072e-06,2.5829221353803845e-07,5.433651478953948e-25,2.462135669334781e-22,0.0,4.413473364219333e-19,1.2543759551118057e-19,1.5578570332812277e-19,1.2347118989615315e-21,8.412361662623026e-25,1.358244399135376e-16,0.0,1.0036166391490524e-29,1.4421820902240457e-11,1.912144512919594e-23,4.472646024482333e-16,3.543890678753819e-27,1.9041105593498077e-18,2.2948723007135537e-26,3.3779223958055424e-08,2.7954886804527835e-28,4.46813054487233e-07,2.1767903862313056e-25,1.0953459072082368e-17,5.59526071530562e-13,2.9952209488103642e-15,2.405396983001947e-13,5.490168719030277e-10,1.0296653000913359e-27,1.706644902538745e-11,3.4120096905702273e-23,1.3052304950389087e-11,3.77237134433021e-10,1.9993327134221238e-17,5.059950725682983e-11,1.6517530982021914e-23,1.649779084791215e-13,2.4120994811363307e-30,0.0,4.0055248599824815e-28
13,0.05425000000000001,0.0642393917730029,309.6681776316972,1.2987303385810252,0.5248811557901552,3.379704366639413e-40,0.3140390695167839,0.158453902433517,0.00023849853413498076,9.517315086230643e-15,4.728411250265765e-11,5.1379991908851896e-20,1.9943022273761344e-14,0.00013443577474339929,6.04491494882533e-11,0.0003671076052779226,0.00018121322855690965,5.054519652881229e-20,8.691966962483497e-32,5.593431004579647e-23,2.5211229699498913e-07,1.30161262767872e-19,3.9920850895030215e-29,7.592015540276372e-08,1.3667906336847014e-20,0.001654011333018298,1.541340175357279e-06,1.370236179028427e-18,1.3377626027977202e-05,1.6830503792016274e-06,1.6446512448923153e-10,2.406413260279392e-21,1.4348943070035383e-07,2.0856286963688636e-05,2.656124851537554e-07,5.217346665925274e-16,8.197525925325618e-16,5.144342756947586e-06,3.0382288022006147e-06,2.4870170953296745e-06,5.827527699682812e-07,3.0268746310129926e-24,1.2524472581630785e-21,0.0,2.071937904010146e-18,5.880841076074969e-19,6.726901450177056e-19,7.395627980636792e-21,6.2783876114796406e-24,4.77846683441947e-16,0.0,3.7965274520595215e-29,3.570424143185445e-11,1.1631498925486203e-22,8.23623249511865e-16,1.1249184236718192e-26,5.365621598330623e-18,1.0388243699608491e-25,8.439005959821966e-08,2.0819159384129438e-27,1.0707029288629004e-06,1.3447716421721707e-24,1.9579293284399995e-17,1.4300264534883684e-12,8.160176204151057e-15,5.713786367592716e-13,1.5118824913326644e-09,1.0392392673410325e-26,4.228175333533423e-11,2.7391897942325657e-22,3.252900285836955e-11,8.889291181955238e-10,5.522959405848572e-17,1.257533525680201e-10,2.6173078138910112e-23,1.6485662256501977e-13,1.041104835175381e-29,0.0,1.2804583241454005e-27
14,0.05450000000000001,0.0661509592436329,318.50231654023094,1.261200915731046,0.5241514432110947,6.959514026439284e-40,0.3138157274575236,0.15753560003776268,0.00040481076943475215,3.3451802976971316e-14,7.786868193599791e-11,3.1134418336561527e-19,4.826036370264971e-14,0.00015916780327199608,1.261467762082454e-10,0.000627019005784274,0.0003540014972601013,3.3898247852905944e-19,1.4034813575687215e-30,2.7529404510470452e-22,4.928735980387651e-07,9.71457323994115e-19,2.1652266476657033e-28,1.6074881246966512e-07,3.50649115351767e-20,0.0028355507793389645,3.1052055469448847e-06,5.111363473887828e-18,2.9192087299405275e-05,3.1944823723007976e-06,3.394088869210376e-10,1.9969925587147045e-20,3.426065611941524e-07,5.1654986641890974e-05,4.5636127172167974e-07,2.1976891365110187e-15,2.3707078479058885e-15,1.1782243215280076e-05,6.800411302749151e-06,5.14015622179917e-06,1.3900409687051899e-06,2.4533342896755231e-23,8.666417280666489e-21,8.215049029863784e-15,1.2313392806239012e-17,3.487392190337869e-18,3.412954511761266e-18,5.506050413346314e-20,6.091952894813518e-23,1.932574349513768e-15,0.0,1.7724047633479585e-28,9.455353551551342e-11,5.25728897742137e-22,2.246091836460126e-15,5.896066429394872e-26,1.6454125344028334e-17,5.65569228073852e-25,2.2582334626880808e-07,2.280728040642449e-26,2.733490319383707e-06,9.330391184449142e-24,5.3765580178327034e-17,3.926875775183152e-12,2.3605766987669014e-14,1.4793432663848666e-12,4.5174970006113225e-09,5.791723872380969e-26,1.1208947787746646e-10,2.5029636166408635e-21,8.677544928057226e-11,2.226512883889355e-09,1.6042829160046796e-16,3.3450486041471653e-10,5.796702871646102e-23,1.6447826971705442e-13,7.699028369997752e-29,0.0,4.857626280096553e-27
15,0.05475000000000001,0.06954320278924545,334.2029231904438,1.1996809357563718,0.523026471073857,1.128461516151985e-39,0.31323481255948205,0.15597029791404676,0.0006859080022393835,1.215885004559618e-13,1.2827674966059724e-10,2.110108143180357e-18,1.1942153894532501e-13,0.00018797197580730225,2.9396004400486484e-10,0.001072694010854713,0.0006937658783167142,2.4491233980304296e-18,2.3649927457652128e-29,1.3663601678096292e-21,9.649541834484447e-07,7.642421767886544e-18,1.722089794657086e-27,3.413398323133521e-07,1.7327631305149905e-19,0.004856220901891329,6.275117244450138e-06,2.4324608932100164e-17,6.396802691850099e-05,6.0857359965448384e-06,7.041542024220877e-10,1.9340586663645105e-19,8.21866246400276e-07,0.0001285614711546882,7.854730991090364e-07,1.1030100752918109e-14,1.0329597771421494e-14,2.7118652661509723e-05,1.529294721906721e-05,1.0665130586650997e-05,3.3333364005926866e-06,3.190784064730769e-22,8.684905077463771e-20,3.8493460428391385e-14,9.461705956682341e-17,2.6715872587169333e-17,2.0004404989628815e-17,5.594756053129473e-19,7.38208153668845e-22,9.105877907596454e-15,0.0,1.1673776532452879e-27,2.515727643896276e-10,2.4743165015935357e-21,1.0509577719180491e-14,6.678013589030576e-25,5.066689438641372e-17,3.6395841953884886e-24,6.071947070646525e-07,4.286553248908042e-25,7.014453958029561e-06,6.866484369512991e-23,2.8365079349976705e-16,1.0837657386156307e-11,6.824660093758766e-14,3.885281040551536e-12,1.3560617556930413e-08,3.505283036647601e-25,2.9867350254012783e-10,2.998912370646356e-20,2.3264134014293426e-10,5.604072480141026e-09,4.740037151990811e-16,8.940517942569119e-10,2.124026854036605e-22,1.6344306461492368e-13,1.3740516075506813e-27,0.0,2.2866794379760338e-26
16,0.05487500000000001,0.07217884418302889,346.38948543793776,1.1558741030693553,0.5222537323951195,1.4007622357553079e-39,0.31264861297288477,0.15478582682163267,0.0008967936485931079,2.521682497169337e-13,1.6548183608582809e-10,6.244649237468868e-18,2.282754329622197e-13,0.0002041993346696766,5.045330964371147e-10,0.001412688176132274,0.0009836369269041515,7.402911100031737e-18,1.3060084606250675e-28,3.761525480702713e-21,1.3657682587734558e-06,2.394950383046101e-17,7.338108782742916e-27,5.057167110477849e-07,5.566855254917984e-19,0.00638820264436153,9.046799322781258e-06,6.396312737552966e-17,9.65425900895645e-05,8.499930725936738e-06,1.0318651157871994e-09,7.130510396231732e-19,1.306710662953076e-06,0.00020887485238744292,1.0378198521820624e-06,3.364932711737012e-14,3.125465163145359e-14,4.2108734758265634e-05,2.3430244216204833e-05,1.560996642701968e-05,5.301037060094135e-06,1.6069620344714138e-21,3.63078334643616e-19,6.87406241269754e-14,3.261297823712658e-16,9.192367313986939e-17,5.686265059584977e-17,3.2954187461568032e-18,3.155490240778421e-21,2.3075061103510438e-14,0.0,3.813589447706945e-27,4.2518084712600386e-10,6.4542460510221114e-21,3.619947078935131e-14,3.5252338115354825e-24,9.34926817378337e-17,1.0811517784702899e-23,1.0327446304521773e-06,2.689678082083364e-24,1.160575498840553e-05,2.0874564170786716e-22,9.290886396268403e-16,1.8731358000752074e-11,1.2145786547618648e-13,6.530571294902828e-12,2.4675283974362528e-08,1.1256198677128776e-24,5.054024931653361e-10,2.127399461329306e-19,3.9511523141771005e-10,9.165234423006512e-09,8.886230674761972e-16,1.5152925889195193e-09,5.324581567435055e-22,1.623185477494607e-13,9.655826453508386e-27,0.0,6.053755998969583e-26
17,0.05500000000000001,0.07572503289393387,362.7591545522454,1.101744766329766,0.5213242754003239,1.7182216091948072e-39,0.3117175353101575,0.153235979821159,0.0011704664005552838,5.25920069352565e-13,2.1336180961238846e-10,1.9288425287315617e-17,4.725878435005045e-13,0.00022147912738020123,9.022589288977087e-10,0.0018613272969132256,0.0013991781039778828,2.3213216248556615e-17,7.951583839232887e-28,1.1368981754811714e-20,1.9370183557648805e-06,7.669714532722172e-17,4.0459432746980405e-26,7.529065037903732e-07,2.355313082753334e-18,0.008393473970666468,1.3092163741416228e-05,1.9182246377028914e-16,0.00014667976663732929,1.1908915046707396e-05,1.5214024642048973e-09,2.8298455877471123e-18,2.099149124040093e-06,0.0003434891908113132,1.37205967443813e-06,1.0322438288931678e-13,1.0829178142720666e-13,6.596798599687926e-05,3.618190025287476e-05,2.296124159167409e-05,8.521605426411837e-06,9.930185871111523e-21,1.7815136261396735e-18,1.1768895701880105e-13,1.2570510771547818e-15,3.5372801104981476e-16,1.722854984528715e-16,1.789517778129394e-17,1.4997437050183528e-20,6.243242762536689e-14,0.0,1.482116524431449e-26,7.296195049471386e-10,1.814420400811689e-20,1.4611050251493038e-13,2.648566370657785e-23,1.7614946161569754e-16,3.5498218454995447e-23,1.7847435723687428e-06,2.0531870546471978e-23,1.9467248735775844e-05,6.578771697498573e-22,4.031286794758388e-15,3.2948133452678547e-11,2.2087802482721905e-13,1.1150598323938723e-11,4.592222748935368e-08,4.155981921481619e-24,8.687182008387323e-10,1.6864636352176168e-18,6.818908066350428e-10,1.517939247527382e-08,1.7280531714528995e-15,2.608500043680166e-09,1.6455752881865414e-21,1.6040414409613129e-13,9.94250455445975e-26,0.0,1.8196943601498677e-25
18,0.05512500000000001,0.08041046976827221,384.3292813877034,1.0375472270127775,0.5202395494994541,2.089186058395958e-39,0.3102953102571317,0.15124709191333702,0.0015180106578614354,1.095844180164507e-12,2.739110290258939e-10,6.233606434373733e-17,1.0953812733930089e-12,0.00023970708300364194,1.6841901305218123e-09,0.0024429849296366667,0.001982295133381668,7.59408594581339e-17,5.474897303086036e-27,3.903480547426906e-20,2.732281334370109e-06,2.4834083953064073e-16,2.9873473146518686e-25,1.1155493386085508e-06,1.2561606816895582e-17,0.010963682842195812,1.886371379934236e-05,6.573800714143137e-16,0.0002219921345608636,1.6630538521020483e-05,2.238425479757567e-09,1.2035225329467698e-17,3.3606912814671635e-06,0.0005631094319261308,1.8069875722749471e-06,3.282812046917036e-13,4.190890636165641e-13,0.00010300926966349118,5.568109943794557e-05,3.3644510969488114e-05,1.3659474991131021e-05,7.439222557865549e-20,1.014476095751667e-17,1.9486775927945233e-13,5.357819872127423e-15,1.5058932140646065e-15,5.488831121823343e-16,1.0265144206525697e-16,7.936787981391623e-20,1.795858232920011e-13,0.0,6.851922868684621e-26,1.2483320917650285e-09,5.593145015968413e-20,6.738076202729322e-13,2.7812830959421054e-22,3.2795342406018115e-16,1.3505574025576516e-22,3.0757933420612753e-06,1.8398331541748062e-22,3.256316663509971e-05,2.1877879365176168e-21,2.3010679913370992e-14,5.782227456162051e-11,4.02296987791527e-13,1.8993963750939634e-11,8.531032275569841e-08,1.814463253141243e-23,1.489461832061381e-09,1.6275920180437096e-17,1.1739480201595329e-09,2.5062783832297e-08,3.4993836540544767e-15,4.477851282610364e-09,6.199755139758552e-21,1.5725852639230937e-13,1.4267014401030834e-24,6.845112686180177e-17,6.223318835954724e-25
19,0.05525000000000001,0.08647268467241472,412.1300903946353,0.9648094141364799,0.5190155761983222,2.5163553475539413e-39,0.30820275065532543,0.14874816904460203,0.0019489808338152379,2.2701288414766937e-12,3.490290512794954e-10,2.1297110211733806e-16,2.8595020955616135e-12,0.00025874933094039674,3.2775765736960258e-09,0.0031825871970917936,0.002781398459729278,2.65637982251699e-16,4.2591748602487667e-26,1.5384424786108528e-19,3.810915624750549e-06,8.069895381478562e-16,2.9256279405159936e-24,1.6330796371525373e-06,7.717581868743095e-17,0.014182826367004225,2.6891960979251633e-05,2.539473118990985e-15,0.0003320698162780209,2.3035830463318287e-05,3.26748566697574e-09,5.4641865329517383e-17,5.3104580376418786e-06,0.000910676691551111,2.3619755779900284e-06,1.0756655859065542e-12,1.7112676635945093e-12,0.0001589274534175609,8.469008981055491e-05,4.878117914799962e-05,2.1622555626416022e-05,6.553374090116657e-19,6.541521045473792e-17,3.130504315743761e-13,2.479578366768859e-14,6.967833813460077e-15,1.8205726186865326e-15,6.091150021316441e-16,4.696381871344889e-19,5.450132929696957e-13,0.0,3.674201634526015e-25,2.1036510026271188e-09,1.8846778114966613e-19,3.3224641953312007e-12,3.8639738041675135e-21,5.816033658105709e-16,6.304756872969539e-22,5.220770835827267e-06,1.8627973461796716e-21,5.371128215024223e-05,8.189585214996227e-21,1.6570470516937222e-13,9.993780536430113e-11,7.261809262070321e-13,3.188298152210284e-11,1.5581840231056614e-07,9.278429967350393e-23,2.516705367609759e-09,1.790798877837651e-16,1.991607663455963e-09,4.081226206494053e-08,7.510263595975469e-15,7.572301849632956e-09,2.734222204144955e-20,1.5227283416170053e-13,2.5667710495641858e-23,1.2912893363449278e-15,2.435384803323753e-24
20,0.05537500000000001,0.09413984541662845,447.1115480037802,0.8862311065759457,0.5176836527277979,2.9925142498805545e-39,0.3052321674213046,0.14567583678720386,0.0024704083054350266,4.664583716862914e-12,4.403962794266138e-10,7.854765528803908e-16,8.261654855411102e-12,0.0002784592948988969,6.619647668169067e-09,0.004104177309048044,0.0038495396067726277,1.037271430293727e-15,3.654630935239116e-25,6.874181635305037e-19,5.234447183459118e-06,2.6178357333242432e-15,3.597491825779058e-23,2.3504154561501346e-06,4.954383415797011e-16,0.01811963033978236,3.7764842498385414e-05,1.0743426196427298e-14,0.0004883321730399252,3.1554940799657515e-05,4.718627401230289e-09,2.6440715812572197e-16,8.230195709544403e-06,0.0014431143808693728,3.055882231566218e-06,3.574176879691911e-12,7.052786811544262e-12,0.00024086008758362153,0.0001266032890181074,6.966025650058331e-05,3.3586769331031254e-05,6.469506438409015e-18,4.599270353011817e-16,4.884592872315058e-13,1.2144975848460064e-13,3.417209875892598e-14,6.341032252340468e-15,3.612241245502137e-15,3.0992784464682994e-18,1.7357704641080717e-12,0.0,2.166852802381013e-24,3.4641244081813353e-09,6.813083471335216e-19,1.6446435600429477e-11,6.500082478587048e-20,9.193152611501748e-16,3.6497535202831584e-21,8.660275717991815e-06,2.0261442450520633e-20,8.674233085661002e-05,4.012933064944802e-20,1.3978825264808717e-12,1.6876907813842343e-10,1.2964036937064817e-12,5.2302954999452874e-11,2.773335787341679e-07,5.317164865177278e-22,4.1592986975725445e-09,2.1022129452806642e-15,3.304214163041019e-09,6.509561026793816e-08,1.749600598873141e-14,1.2519122655901945e-08,1.3181835136376295e-19,1.4465055414138562e-13,5.125695611060893e-22,3.1036087716706297e-15,1.0972076740967437e-23
21,0.05550000000000001,0.10361519387906276,490.0643238332432,0.8051874843833907,0.5162880365023588,3.497368969510487e-39,0.3011540066547596,0.14197728707779736,0.0030863769732502903,9.521950444112206e-12,5.494052433823071e-10,3.243942115311293e-15,2.5550767464954056e-11,0.00029869664490193626,1.3774068315556357e-08,0.005229839701455913,0.005242285479204914,4.675656996200194e-15,3.327820908759948e-24,3.3806050092534927e-18,7.062946567587836e-06,8.452657734996477e-15,5.062949686635987e-22,3.316087188826208e-06,3.1463929599517814e-15,0.02282339407846558,5.210243583255174e-05,4.7764136481217745e-14,0.0007036334727959674,4.272785124474546e-05,6.748391167380593e-09,1.3737887994941662e-15,1.2464624256033421e-05,0.002232212165829279,3.9062266185691475e-06,1.1825246979185196e-11,2.9019695629718847e-11,0.00035733626594701266,0.00018539838587940574,9.769616904737886e-05,5.099676959996129e-05,6.75798790143252e-17,3.3687837356328932e-15,7.406957619197631e-13,6.109826238779101e-13,1.7245021251524623e-13,2.8322231360960437e-14,2.0634568229043846e-14,2.251270261779873e-17,5.835536861615059e-12,0.0,1.3100133280068006e-23,5.541975515823053e-09,2.5753516550133807e-18,7.716581673437995e-11,1.1855359530733155e-18,1.1501983254593233e-15,2.4540937333423852e-20,1.3977149963073553e-05,2.1543413139714647e-19,0.00013660700757182873,3.04953091708969e-19,1.2589120145207705e-11,2.772623978420614e-10,2.303101303841611e-12,8.330216402383987e-11,4.786943369954844e-07,3.210267094978532e-21,6.695300285883503e-09,2.492516948948859e-14,5.337831972566672e-09,1.0130166378949957e-07,4.5014403812228977e-14,2.0150259086018226e-08,6.369010120831814e-19,1.3339748264771716e-13,1.0469555758636291e-20,5.709596667036907e-15,5.682250741005025e-23
22,0.05562500000000001,0.11506913353596841,541.5794898239866,0.7250393879009944,0.5148812969584258,3.9969452001418345e-39,0.2957235209076367,0.13761060826365323,0.003798270073774343,1.9483158247553522e-11,6.771589162009847e-10,1.582560131918895e-14,8.10139514545492e-11,0.0003193423916760551,2.9271656264497316e-08,0.006579212478179986,0.007015941330335978,2.385796357176718e-14,3.081263881102503e-23,1.7574792188786125e-17,9.352450645887541e-06,2.7261026338958455e-14,7.264027927601774e-21,4.580395217137548e-06,2.01520154120045e-14,0.028324273257475663,7.053446752347841e-05,2.1254739261685922e-13,0.0009915803205292142,5.738890584486295e-05,9.627588090231587e-09,7.886023168948035e-15,1.84180334792574e-05,0.0033647326859747276,4.928840276425146e-06,3.828501874596233e-11,1.2081115954609347e-10,0.0005181518663997464,0.0002655582665972018,0.0001343859349717343,7.554021991120448e-05,7.088303940381467e-16,2.4575085687520147e-14,1.0924780164736376e-12,3.065907551896222e-12,8.698879687111447e-13,4.816656103926496e-13,1.0951071189654964e-13,1.8007594929174414e-16,2.1645019977905187e-11,0.0,7.729585926150688e-23,8.53867301502134e-09,9.913671310958436e-18,3.211107452109348e-10,2.0973502260572395e-17,1.1172855008567817e-15,1.7719021616615307e-19,2.1901631942813077e-05,1.9872614595273604e-18,0.00020942736526939794,3.5440112452977674e-18,1.1030640745180015e-10,4.4231313138660057e-10,4.134019387620579e-12,1.2764162147923098e-10,7.996167875271087e-07,1.9244896438471863e-20,1.0478481315486013e-08,2.8570004639546815e-13,8.379081842912027e-09,1.5355187377283367e-07,1.27717055653363e-13,3.151972062025365e-08,2.809248125560171e-18,1.173171718714683e-13,2.179746170242041e-19,9.348839148645755e-15,3.3154912568517837e-22
23,0.05568750000000001,0.12163019368775163,570.854492389956,0.6859287949510318,0.5141747004814143,4.229758788951374e-39,0.29230068978043305,0.13509087256507904,0.004201922136519965,2.9240298981569174e-11,7.505220375630051e-10,4.000080654709834e-14,1.5256236806767372e-10,0.00033008448617416117,4.438641292511202e-08,0.0073672669675269135,0.008098932337263722,5.764878196952012e-14,1.0435908949920518e-22,4.319479029281425e-17,1.07307131172788e-05,5.158954810607101e-14,2.863861503292579e-20,5.3675607880976575e-06,5.306477971207118e-14,0.03147224194574625,8.186150419583169e-05,4.512220906899431e-13,0.0011732698261840042,6.692857174741935e-05,1.1673985919677483e-08,2.0977922962152824e-14,2.2332345605219145e-05,0.004121362467157351,5.52762258287854e-06,7.34408493118008e-11,2.8085957785501106e-10,0.0006224848921069266,0.0003170664222398621,0.00015724583342328324,9.169181010223367e-05,2.3820218501054416e-15,6.83940668567372e-14,1.322438610215426e-12,7.104202095963372e-12,2.022934428825361e-12,3.3214416941652693e-12,2.8131892146283165e-13,5.535177928963402e-16,4.8322113248766025e-11,0.0,1.9324877515200057e-22,1.0391417273243524e-08,2.0656915849975873e-17,6.409556646656985e-10,8.596438578608598e-17,1.1205710238353013e-15,5.033371248497402e-19,2.7337114324845475e-05,6.191504255985834e-18,0.0002587297074490298,1.4486386230436884e-17,3.169912513922614e-10,5.57659732950715e-10,5.7545993483991666e-12,1.5519817528728888e-10,1.031937117480816e-06,4.960191099008794e-20,1.3081614531167938e-08,1.406401942209518e-12,1.0471986059981379e-08,1.8860282050146563e-07,2.412023590728057e-13,3.933539179657932e-08,5.538256318907951e-18,1.0662190068842232e-13,1.0572376027332671e-18,1.1731741636812099e-14,9.010001274026456e-22
24,0.05575000000000001,0.12877342994277055,602.5591144371637,0.6478793805081707,0.5134899204457084,4.44083019629752e-39,0.28837074020232517,0.13236815361482895,0.004632521898641775,4.4256005330390055e-11,8.29551869847412e-10,1.0779559261344407e-13,2.815667322278594e-10,0.00034091988313272615,6.711505708281569e-08,0.008226130087259958,0.009315920649075519,1.4008613285834774e-13,3.4853319981405044e-22,1.052172898501353e-16,1.2263185244350512e-05,9.84169799413672e-14,1.0842633203968005e-19,6.263674766329081e-06,1.436477989996566e-13,0.034852294220858865,9.464304358188748e-05,9.526368941886881e-13,0.0013817875572472113,7.832321418966828e-05,1.430144254950254e-08,5.841699813691605e-14,2.6963849585420237e-05,0.005027018732119344,6.181491546909647e-06,1.366306657701137e-10,6.461708798906897e-10,0.0007448041054930165,0.00037704441998479384,0.00018329572799454693,0.00011081306771520418,7.976747467318157e-15,1.8748628795507383e-13,1.5936394889728686e-12,1.6279347306986418e-11,4.657278874352726e-12,2.4028038064240593e-11,6.595350571923104e-13,1.7730900131101137e-15,1.3119646624054258e-10,0.0,4.998043462026986e-22,1.233911880440344e-08,4.269618638480988e-17,1.1867467727042674e-09,3.409570750235523e-16,1.149755394407053e-15,1.5119198194836349e-18,3.3959565614314816e-05,2.0695492019949855e-17,0.00031830321336901113,6.335803682752289e-17,8.836192149889605e-10,7.0025779060588e-10,8.173873310167831e-12,1.8494822701608136e-10,1.3264581141678769e-06,1.2489997087567858e-19,1.6262624203478825e-08,5.701784249826324e-12,1.3027528141476332e-08,2.3067551682078823e-07,4.566417700654801e-13,4.888201162902484e-08,1.0269086913462648e-17,9.38892657000913e-14,5.318281101518598e-18,1.4545179846009566e-14,2.4514929941610715e-21
