,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.06404784290733816,298.78448969788013,1.346728597071395,0.5285820724068702,3.7553111246700925e-41,0.3107554107058469,0.1604363887752868,1.8196848753734372e-05,2.948080433653014e-17,3.3606375835027284e-12,5.702594896605893e-23,1.6071219722923575e-14,5.285239406898438e-05,2.8941630265681963e-12,2.6570090884593886e-05,7.870811029404984e-06,7.807051647804871e-23,1.2385718333826374e-35,1.2979374850809774e-24,1.0241109654907156e-08,1.1998554904785428e-23,4.800676102794677e-30,2.0813551783820686e-09,1.582586818207605e-21,0.00011942529369656265,5.67461272166264e-08,8.952675905283113e-21,3.658229667139919e-07,9.217943333477021e-08,6.767351845736656e-12,4.78417531030973e-25,2.9599147846034034e-09,3.607247340007114e-07,2.2731383991374118e-08,2.60337471984924e-18,2.5466927925991094e-17,1.1941343776663907e-07,7.275649001292098e-08,7.766416141445431e-08,1.1495189121686779e-08,1.6700680774495044e-27,8.503727892301722e-25,0.0,1.7167438138676545e-21,4.8882061808562275e-22,6.266706028449716e-22,1.3013659417936476e-21,1.4936844269262529e-27,1.3005435033105978e-18,0.0,1.3167784046208792e-31,5.026452490625745e-13,2.197229204204679e-24,9.471831366491901e-17,1.8528943204747436e-28,4.3084451989558545e-20,2.259879797428123e-28,1.15150792269337e-09,2.645990958583595e-31,1.6660760632293286e-08,2.1305103515514043e-28,5.220630936906797e-18,1.676389142193834e-14,1.0108333660889854e-16,8.704396138488811e-15,1.3870701716205041e-11,2.0052380759762241e-28,6.236674761711742e-13,1.3548761776316704e-25,4.962525151603166e-13,1.478622791371734e-11,8.788416941391064e-19,1.641434833323466e-12,3.5871913750374005e-25,6.5470628693481924e-15,2.4774764122924897e-32,0.0,1.4810335346193917e-29
11,0.053500000000000006,0.06436967805925856,300.1525575828693,1.3399952334785734,0.5284091760159104,2.0652876578875316e-40,0.31077227971190247,0.16027778178247806,4.7857803504761214e-05,2.392813271968431e-16,8.387497716745673e-12,4.398854107646815e-22,1.8994169431226106e-14,7.394685848654899e-05,7.748668098226553e-12,7.012938498894869e-05,2.543025326133182e-05,4.852994324233041e-22,2.8271791802055984e-34,5.568740122068577e-24,3.3229041099021635e-08,3.4361827818173054e-22,9.747292562392485e-30,7.55309425776926e-09,3.519741768697757e-21,0.00031864466394131553,1.9176930254601585e-07,5.739205341163171e-20,1.381156915015107e-06,2.8512185755321036e-07,2.358610755444914e-11,7.374353210329189e-24,1.2614132461310637e-08,1.6122102859814932e-06,6.05498415847051e-08,1.227609046949319e-17,9.39411772498673e-17,4.810651224375456e-07,2.842201493275965e-07,2.718883403664949e-07,4.8866091126190116e-08,1.9226399244413254e-26,9.530014773652753e-24,0.0,1.9253022289072033e-20,5.479673411788736e-21,7.142196439201629e-21,6.101599744901862e-22,2.0564822493528773e-26,1.0450923342067775e-17,0.0,1.1963107325027472e-30,2.4483844743470385e-12,9.882002345978785e-24,1.9400619430127056e-16,6.672380887015457e-28,2.513818639225773e-19,1.6997294431323487e-27,5.684468567041138e-09,6.263664842381536e-30,7.739649253256914e-08,5.4026945014249444e-27,6.200722048958292e-18,8.54185037352679e-14,5.977402409448458e-16,4.187818134203507e-14,7.796754620594844e-11,9.52202534102466e-28,3.040144446220192e-12,1.2652725826527751e-24,2.1437407879469113e-12,6.689974615174631e-11,3.8745707282524524e-18,8.015597779299757e-12,4.088082227268248e-25,6.548110709292854e-15,2.0373159744119163e-31,0.0,6.792242398616418e-29
12,0.054000000000000006,0.0652372300232288,303.95425256370913,1.3221754226872804,0.5279994643904038,5.866244821275967e-40,0.3107722026629581,0.15985434883368374,0.00012663664135501894,2.011898462392395e-15,2.1092657064666554e-11,6.184065498176203e-21,2.7083518480609904e-14,0.00010410012897003103,2.2159252591513892e-11,0.00018643161467238887,8.250802451083426e-05,6.168207907667804e-21,1.0295831691156671e-32,2.8397167585567405e-23,1.0820119780603932e-07,1.0297327188698607e-20,2.6634597703082485e-29,2.746556399925116e-08,7.804778972212048e-21,0.0008553927189653859,6.502483498832367e-07,3.9157627110452935e-19,5.223743519363737e-06,8.864423982390901e-07,8.248417228557867e-11,1.978868623250651e-22,5.375335198228839e-08,7.200605863999215e-06,1.6242997285106558e-07,6.940423076823585e-17,3.1333358699691683e-16,1.939786096033505e-06,1.1117969132005793e-06,9.546729349166534e-07,2.0776732650625156e-07,2.7806411230413747e-25,1.2806378580924144e-22,5.459997747143392e-17,2.458188764892739e-19,6.988283085613455e-20,8.693476024144716e-20,6.317700705695495e-22,4.709471865493909e-25,9.166380104388969e-17,0.0,9.542969317307602e-30,1.1904206951872208e-11,5.2606391976219797e-23,3.9479893725330556e-16,3.1176959106555377e-27,1.4609451053123583e-18,1.706949954379996e-26,2.8001411537606408e-08,1.7755038795024636e-28,3.591252920747719e-07,1.4455859365521188e-25,9.921352434814072e-18,4.342042179688e-13,3.2471900754501625e-15,2.0147800951387936e-13,4.3883292728365565e-10,5.400590218778978e-27,1.4792801290178913e-11,1.730254520217272e-23,1.0215375067715884e-11,3.029712589124255e-10,2.0432929854753715e-17,3.9160031344425705e-11,5.84905057995878e-25,6.550436852832608e-15,1.845786149309564e-30,0.0,4.0057963783736346e-28
13,0.05425000000000001,0.06622744651410352,308.3513216580188,1.302406587185056,0.5275858767151127,9.246121984094984e-40,0.3107193837567161,0.15938091548708794,0.0002140758399677131,6.855651248437362e-15,3.461534967110095e-11,3.249296406159992e-20,3.8863220339946246e-14,0.00012395113395324289,4.292320451755912e-11,0.0003164044660605274,0.00015851213821147062,3.3597172095301744e-20,9.582725441131249e-32,8.232992856098564e-23,2.0822875552196342e-07,7.2100576791646e-20,6.474609871604171e-29,5.681758740785572e-08,1.3581556150652178e-20,0.0014589436605482325,1.2851284012292662e-06,1.2131406920119753e-18,1.109753534792151e-05,1.6578389634897325e-06,1.664622797462919e-10,1.4198474139527707e-21,1.2387750569894927e-07,1.7148103929591227e-05,2.77188703058348e-07,2.6011038993787615e-16,6.619626485231419e-16,4.304184791193363e-06,2.416483740394445e-06,1.930666743195095e-06,4.781695592492202e-07,1.5623735969983975e-24,6.6239051388727065e-22,4.928726056332649e-15,1.1842834975553521e-18,3.362574406486295e-19,3.892977398178638e-19,2.7806454470095307e-21,3.5504075525813035e-24,3.326469308197963e-16,0.0,3.353489261149459e-29,3.011107121644465e-11,1.535308561807937e-22,6.882074107432879e-16,9.496412209722788e-27,4.213985314627689e-18,7.413004922104867e-26,7.14883448461844e-08,1.3309809020269786e-27,8.786861745417317e-07,9.4313264533902e-25,1.6842057281215806e-17,1.1343141934213498e-12,8.819789397137491e-15,5.059610821802764e-13,1.2364191005072063e-09,1.700323609855227e-26,3.74429445640495e-11,1.3716676427105702e-22,2.5878537818985945e-11,7.288021720650758e-10,5.68058610232516e-17,9.943181364129146e-11,8.765816525437326e-25,6.552568761381797e-15,7.717556555293736e-30,0.0,1.270259700403138e-27
14,0.05450000000000001,0.06805049443479873,316.48917267428357,1.2675155991878555,0.5269088229058642,1.398526655179405e-39,0.31053286965282206,0.15853373297916762,0.00036946057241714174,2.5129058129854768e-14,5.7905654895440535e-11,2.043738695146544e-19,6.611503225028682e-14,0.00014766853619776842,9.088132862069253e-11,0.000549396234378787,0.0003158033968347935,2.2556936480781855e-19,1.1601674135464085e-30,2.9082598261947563e-22,4.152615940486424e-07,5.72212512281179e-19,2.3861023442099327e-28,1.229199543301937e-07,3.267300820041491e-20,0.00254343780367948,2.642246741927018e-06,4.466684378074249e-18,2.475250439599142e-05,3.2066750427031416e-06,3.50654588060449e-10,1.2320462801723996e-20,3.0289743648831853e-07,4.351933719207905e-05,4.842326519873036e-07,1.1289413665422561e-15,1.8178199982100585e-15,1.0085637404604481e-05,5.531420020286842e-06,4.074429468169835e-06,1.1678133974095128e-06,1.2649922264001065e-23,4.628738262063921e-21,1.7180082220386024e-14,7.196912872645925e-18,2.0392486197236436e-18,2.0460135011589477e-18,2.0101408999675573e-20,3.5563042154240113e-23,1.3847337453142093e-15,0.0,1.5128055970743474e-28,8.18062728955962e-11,5.387876440608471e-22,1.724970428780131e-15,4.645867558854291e-26,1.328602521720259e-17,4.0360591519896952e-25,1.9629849682928835e-07,1.408553781719422e-26,2.299547603706416e-06,6.939683286192764e-24,4.3138949270728225e-17,3.1971109221528157e-12,2.594234950295515e-14,1.36378704899995e-12,3.796631175410865e-09,6.764959852222443e-26,1.0182586786524866e-10,1.2277787549488855e-21,7.067326156333038e-11,1.8708118742971317e-09,1.6702432377184342e-16,2.713397125904986e-10,1.802988568560078e-24,6.555598516803897e-15,5.337818389859114e-29,0.0,4.7758019229242846e-27
15,0.05475000000000001,0.07134705073847918,331.2329800208764,1.208950659708083,0.5258433290749573,1.9728499483434028e-39,0.3100233739632373,0.15706022372975123,0.0006373873959173487,9.566455811150561e-14,9.701201081764889e-11,1.4565598362970738e-18,1.4290104982497295e-13,0.0001755226325792117,2.152127211772873e-10,0.0009566976071384868,0.000632118679863713,1.7032207984525072e-18,1.8264237245343862e-29,1.2897283336440646e-21,8.306147610256179e-07,4.812026116262745e-18,1.5946998006105873e-27,2.671153841129005e-07,1.4826305756202869e-19,0.004435609415718227,5.457556843695232e-06,2.1125071186188028e-17,5.552661583557086e-05,6.234180193615198e-06,7.436196556142119e-10,1.255784041459942e-19,7.452763837828457e-07,0.0001111627995864823,8.484708918328765e-07,5.930307650443316e-15,7.491161179828371e-15,2.3786763034079696e-05,1.2741090058099257e-05,8.64523334844521e-06,2.871770126914371e-06,1.6413360822358537e-22,4.683733420288083e-20,4.6996265035142225e-14,5.662034954108009e-17,1.5995268853424086e-17,1.2444067725935152e-17,2.1210431316865252e-19,4.505815105722124e-22,6.718598323137627e-15,0.0,9.79009594790898e-28,2.2364829224326453e-10,2.3270319670347563e-21,7.430314806366008e-15,4.822200673360056e-25,4.213359425605331e-17,2.678849843281616e-24,5.424685695097978e-07,2.5124484420939194e-25,6.058470560928191e-06,5.438362474955071e-23,2.10693369432717e-16,9.07079030805346e-12,7.685333871131506e-14,3.700669960614427e-12,1.1730576057752367e-08,3.6167752723618707e-25,2.787707777981191e-10,1.3695469423725765e-20,1.945353953586709e-10,4.833512343831643e-09,4.995902662724161e-16,7.452026904922218e-10,6.106254998539159e-24,6.559277883596696e-15,8.708928365427135e-28,0.0,2.2181580132054694e-26
16,0.05487500000000001,0.07395080647282312,342.8701542458672,1.1663843652896053,0.52509918212624,2.2390158967960514e-39,0.3094926580676715,0.15592677105826153,0.0008417017606110311,2.0454983659181173e-13,1.263115124703127e-10,4.460753005534995e-18,2.6122627089381305e-13,0.00019130446680968308,3.747217261026598e-10,0.001272338712194008,0.0009071310691640115,5.334956029512786e-18,1.004853792832202e-28,3.435729169697286e-21,1.1901469038818513e-06,1.5728923601200614e-17,6.396024900203659e-27,4.011336589981637e-07,4.601085184948753e-19,0.005893854691068517,7.968009703896983e-06,5.567313377621625e-17,8.49691386899066e-05,8.808065143817735e-06,1.1035786046138145e-09,4.794064965937761e-19,1.2032339039671342e-06,0.00018349234918967766,1.132211964574717e-06,1.9019115207125685e-14,2.214297249212606e-14,3.747698752497306e-05,1.9800313577722287e-05,1.2819109146788565e-05,4.636895368661029e-06,8.358498630751877e-22,1.989647101033063e-19,7.746078504985362e-14,1.9948008873114864e-16,5.625165242234972e-17,3.637194666951641e-17,1.3336576508974403e-18,1.9910785713158293e-21,1.740744034204526e-14,0.0,3.2015751632625464e-27,3.84425719246409e-10,5.941312214068211e-21,2.4670802896796263e-14,2.455759508736923e-24,7.929641761650813e-17,8.181787604083523e-24,9.385827124679257e-07,1.5747711995439616e-24,1.0187979233070759e-05,1.7168912620890504e-22,6.687766141464849e-16,1.5952139779437083e-11,1.3906140379172415e-13,6.334027244376174e-12,2.1746295175461287e-08,1.1166602444397433e-24,4.797357417331277e-10,8.270573726888066e-20,3.359719959972727e-10,8.032580721792039e-09,9.400827694411017e-16,1.2845756909972071e-09,1.4880990981195717e-23,6.560860758442764e-15,5.919428859420636e-27,0.0,5.828022246738615e-26
17,0.05500000000000001,0.07749856263517485,358.70317933808946,1.1129892199912994,0.5241930797618269,2.4568035214857145e-39,0.3086310647413603,0.1544250871413271,0.0011101631651579645,4.410443615876053e-13,1.6444913675908923e-10,1.4311646974850625e-17,5.242611747177762e-13,0.0002081789307641309,6.82113303971394e-10,0.0016938850173958088,0.0013072567078461271,1.744781211496617e-17,6.194436351039741e-28,1.0183447070496574e-20,1.7103741913738044e-06,5.272442844625429e-17,3.3885112317225497e-26,6.060439367509471e-07,1.9204683433855304e-18,0.00782662165006999,1.1689294603988954e-05,1.6827763245030997e-16,0.00013105978512668078,1.2493894902752171e-05,1.6495470369521647e-09,1.9805008929129486e-18,1.965863889768841e-06,0.0003070909059314403,1.512627750762947e-06,6.143981878054886e-14,7.699544037642444e-14,5.965860531408837e-05,3.10567418240997e-05,1.912382975903409e-05,7.5799215524159045e-06,5.288164519136323e-21,1.0021542587679324e-18,1.2767180225902796e-13,7.92061890259929e-16,2.2295875107919915e-16,1.1401286302109416e-16,7.787971654527696e-18,9.848761140360438e-21,4.840082595998077e-14,0.0,1.2601077257260282e-26,6.722246554447531e-10,1.6549795642902844e-20,9.976191242839751e-14,1.8130467416993295e-23,1.5289314963107564e-16,2.779045202609238e-23,1.6533026519135952e-06,1.2331914102980589e-23,1.7399928115980243e-05,5.613989654394894e-22,2.8527242211936672e-15,2.8609728376886684e-11,2.5769573201484633e-13,1.1027692864504967e-11,4.132884258717191e-08,4.024806396412679e-24,8.402299054018059e-10,5.951558898137786e-19,5.908051762111366e-10,1.3541726283606084e-08,1.8331132276919608e-15,2.2534747621270505e-09,4.5624600728493766e-23,6.561452365699937e-15,6.05431643913915e-26,0.0,1.7447543441427034e-25
18,0.05512500000000001,0.08224422447656615,379.8285168009841,1.0487674414746848,0.5231235619755793,2.5994142691222365e-39,0.30728918288335866,0.152475128474278,0.0014551209313197824,9.522494007623382e-13,2.1320174210001483e-10,4.818154465092688e-17,1.1873970108098293e-12,0.00022604388553530716,1.301670497861378e-09,0.0022467267076756586,0.0018767833670024056,5.982328593554584e-17,4.3612701046608985e-27,3.453856603868702e-20,2.4451706087839616e-06,1.7913476076964016e-16,2.4491651150381913e-25,9.114987457375738e-07,1.0412243097032795e-17,0.010333438605181653,1.7078071545570603e-05,5.859430366239038e-16,0.00020143478156394468,1.766769884419477e-05,2.4608236090561463e-09,8.817264471954939e-18,3.2021386670288266e-06,0.0005125530411268731,2.0134133251824323e-06,2.0731107931178996e-13,3.059273043300256e-13,9.469328910174394e-05,4.85613327424653e-05,2.8427712618071612e-05,1.2360018243609421e-05,4.122128882995021e-20,5.933759537727775e-18,2.0825791894268524e-13,3.5098094879937203e-15,9.86642519523294e-16,3.78059299605294e-16,4.867722888223713e-17,5.464598254880304e-20,1.4396570315111085e-13,0.0,6.007604137042807e-26,1.172496977868651e-09,5.093367627203206e-20,4.759288613562564e-13,1.9204992690937447e-22,2.9216145878719354e-16,1.0978614185640562e-22,2.9055054976409514e-06,1.1610528872285092e-22,2.9646617936725373e-05,1.9218520668104043e-21,1.6351954686914993e-14,5.121492373780656e-11,4.783428028932928e-13,1.9155422886562922e-11,7.843952792894756e-08,1.7353161459526528e-23,1.4685367016894293e-09,5.59407323710348e-18,1.036888922455083e-09,2.276822703330222e-08,3.709601107297847e-15,3.943765266857265e-09,1.7587931077499007e-22,6.559967540367006e-15,8.957048036591222e-25,0.0,5.963550768888269e-25
19,0.05525000000000001,0.08845623907877628,407.37874840419386,0.975115668470578,0.52190475862716,2.6543557871370118e-39,0.3052807992645815,0.14999857170004344,0.0018874599659096446,2.047126791392986e-12,2.742847336252006e-10,1.7196041854211911e-16,3.058488868432445e-12,0.00024476203510903985,2.602150969555186e-09,0.0029571634239984254,0.0026676401719664265,2.201713976696833e-16,3.508866189440129e-26,1.3576353856135245e-19,3.455204061311775e-06,6.118330396724226e-16,2.4033488857099153e-24,1.3539377275141594e-06,6.690040153552076e-17,0.013507233196975056,2.4678254042042505e-05,2.322372580616203e-15,0.0003058805468807208,2.477252543894365e-05,3.64024759171584e-09,4.2160038265877754e-17,5.145623581457659e-06,0.0008434975335519409,2.6593041570635874e-06,7.257040340786292e-13,1.3007870264030519e-12,0.00014844339736987643,7.501636276841153e-05,4.1799733914457484e-05,1.9894598907829552e-05,3.846664954357708e-19,4.034553069653078e-17,3.3373042822976434e-13,1.7051963997202905e-14,4.7914872172051555e-15,1.3113057292041947e-15,3.1774339089632293e-16,3.4220116587208044e-19,4.5449937481019065e-13,0.0,3.412008260483028e-25,2.013201972849581e-09,1.7276530219785706e-19,2.485437380786319e-12,2.7721196803761154e-21,5.347531305230229e-16,5.341239293018777e-22,5.026314476637098e-06,1.2593732939067574e-21,4.9784485778664456e-05,7.24691812660672e-21,1.2121865415705894e-13,9.023871461863618e-11,8.78806111684789e-13,3.2765282701010687e-11,1.4627645023995646e-07,8.896716520899455e-23,2.5280272481191596e-09,6.439788512759435e-17,1.7922944741043683e-09,3.773530960838285e-08,7.922523380764204e-15,6.795180481550028e-09,8.254624123571315e-22,6.554674210371887e-15,1.7233345134575738e-23,3.689013145207953e-16,2.3403533456606504e-24
20,0.05537500000000001,0.09639613834001072,442.4162572792353,0.8947979214330963,0.5205678144457416,2.6300904394748216e-39,0.30238726098002905,0.14692477556557124,0.0024153634657863086,4.367871776379079e-12,3.492282027292076e-10,6.650511773134024e-16,8.825047542214612e-12,0.00026417866566196793,5.42371571301095e-09,0.0038507709368521344,0.003737360413078733,9.079384961080437e-16,3.1552784563154807e-25,6.130358454805363e-19,4.8041082656783236e-06,2.088348224816407e-15,3.0403696380092986e-23,1.9754147709938896e-06,4.563043476290802e-16,0.017425171509624835,3.509982733028168e-05,1.0180119666980224e-14,0.00045621220172493694,3.432051503750135e-05,5.3209458878011864e-09,2.162175136944215e-16,8.10128103634572e-06,0.0013586806525621587,3.4745758459464264e-06,2.5886588657321175e-12,5.592757119222947e-12,0.00022836297608109165,0.00011378918660132725,6.0483796398380826e-05,3.138988053711253e-05,4.08910821522208e-18,3.0293346636074275e-16,5.227980935318011e-13,8.843993159679605e-14,2.4877898199173157e-14,4.7810830515676885e-15,2.084095384946474e-15,2.4156972552799635e-18,1.5124350281757533e-12,0.0,2.209147365278924e-24,3.3742508919517447e-09,6.343465731729371e-19,1.321980989576502e-11,4.9803786503008066e-20,8.825056602347516e-16,3.2450177475826696e-21,8.487677065340358e-06,1.494865744421314e-20,8.17618341098893e-05,3.465656849135496e-20,1.0770987331899776e-12,1.551619354749934e-10,1.5928001528654234e-12,5.470835847473646e-11,2.654718489986347e-07,5.199439695068137e-22,4.2515876923462135e-09,8.287910395936223e-16,3.0261334106008965e-09,6.119031580922453e-08,1.8324345572045194e-14,1.1432927410910599e-08,4.4234020169341374e-21,6.542554807394033e-15,3.7678600915330937e-22,2.1770660567977667e-15,1.0619691174816712e-23
21,0.05550000000000001,0.10629887086032305,485.8367507093325,0.8114391320882104,0.5191587911411586,2.5569816213560296e-39,0.29836483172572825,0.14319464440946855,0.0030436967140533974,9.256377848792457e-12,4.393021051080027e-10,2.8956049679117837e-15,2.7571879648715708e-11,0.00028414294798545243,1.1691768643858329e-08,0.00495110840407464,0.005146603655808199,4.335970989904152e-15,3.04619619480651e-24,3.088630967046466e-18,6.554418930584039e-06,7.0964135026757174e-15,4.505016352606522e-22,2.8217572187698e-06,3.079200411535486e-15,0.02214314389403889,4.8990902871397326e-05,4.7261305216989543e-14,0.0006658651223737851,4.693990329546855e-05,7.688129099392554e-09,1.1978507966161127e-15,1.2446582119037932e-05,0.0021331249595244457,4.48184022117028e-06,9.214990028706413e-12,2.3810330253733953e-11,0.0003434547929564635,0.00016886593423023417,8.585600797844877e-05,4.8343668809788714e-05,4.654165328024655e-17,2.390903299505041e-15,7.983222133691215e-13,4.739901817892337e-13,1.3373461708797732e-13,2.1920944802794527e-14,1.3176169867359935e-14,1.8910745843989627e-17,5.326318746116843e-12,0.0,1.5269681993662418e-23,5.4884151092342465e-09,2.453983699976451e-18,6.713446075745792e-11,9.894908681845829e-19,1.1659122960856231e-15,2.3066267871549477e-20,1.3923498840657465e-05,1.765637874815641e-19,0.00013074816393072298,2.594229538089299e-19,1.0380983902297602e-11,2.591293155440168e-10,2.8630942281216097e-12,8.857019315103894e-11,4.6645575190240016e-07,3.2446072699599302e-21,6.9535991841082294e-09,1.1030365256098597e-14,4.967363120905034e-09,9.666742268688915e-08,4.6912994272259693e-14,1.8697793439906796e-08,2.484441792788627e-20,6.516971375420159e-15,8.472794199154442e-21,4.81130330613333e-15,5.578495645415829e-23
22,0.05562500000000001,0.11836174473121346,538.3150135837429,0.7287410548633736,0.517733642028988,2.4815393602254354e-39,0.2929524353705093,0.13876141802924172,0.003774198796475483,1.964477779878822e-11,5.455067661764699e-10,1.4966973625910045e-14,8.903780525028489e-11,0.0003045256976284853,2.580882329795227e-08,0.006279083573725571,0.006957004665287646,2.3443258507951045e-14,3.010915198663562e-23,1.663418932364769e-17,8.764549555092098e-06,2.406531775081157e-14,6.899166224002722e-21,3.940670632838493e-06,2.0750762787592986e-14,0.02769544914835508,6.701186222370317e-05,2.203637532517541e-13,0.0009491530855924739,6.356820866254426e-05,1.1052721589704639e-08,7.36567169129546e-15,1.8627806778418577e-05,0.003258307451589161,5.701475698597445e-06,3.2085292576163446e-11,1.0159186436357378e-10,0.0005041333500897766,0.00024476873613652573,0.00011937933264124709,7.251465354498814e-05,5.351682437851825e-16,1.8868667530433168e-14,1.187000694563416e-12,2.5407076517305328e-12,7.206145117600355e-13,3.8670457773080126e-13,7.708625218603965e-14,1.6300107135730263e-16,2.0675505113715863e-11,0.0,1.0525897341460886e-22,8.595948750493632e-09,9.717214420034918e-18,3.027371469186919e-10,1.922937403071423e-17,1.168486491753948e-15,1.7608232617539742e-19,2.21378297980295e-05,1.8078933262491146e-18,0.0002031975977136825,3.152361596374194e-18,9.796257998125042e-11,4.194871316209857e-10,5.1794816660375496e-12,1.377919163670656e-10,7.917263385450296e-07,2.0241075747092012e-20,1.1038286996242573e-08,1.432539322670672e-13,7.909431379116944e-09,1.4850424580228775e-07,1.3335927394041888e-13,2.9666099760429484e-08,1.3369714650746348e-19,6.458832913634433e-15,1.9265375618325285e-19,8.531644442282908e-15,3.3347440324079083e-22
23,0.05568750000000001,0.12530797902178484,568.2930970324538,0.6883445331142339,0.5170165862622146,2.471752125916795e-39,0.2895136469080592,0.13618990750480398,0.0041902982768905915,3.0147805999205015e-11,6.067912346190527e-10,3.916488285348872e-14,1.702662416602171e-10,0.0003151429439602778,4.007943151007973e-08,0.007058832073332968,0.008070019262365934,5.840261596014803e-14,1.0647732382210341e-22,4.194362447148037e-17,1.0103696232049189e-05,4.6904750909061905e-14,2.82880790812059e-20,4.642576426516235e-06,5.5957991030265984e-14,0.030888415551884672,7.816486721774344e-05,4.796747468070302e-13,0.0011292964204693422,7.440115192635489e-05,1.3439866258746463e-08,2.039876817715486e-14,2.2729168598914918e-05,0.004017263834843027,6.419504613301749e-06,6.453347709849713e-11,2.3928941183172877e-10,0.0006092861850874307,0.000293953041007036,0.00014042315426685228,8.855458550361532e-05,1.8947392791403205e-15,5.4891934324751504e-14,1.4433408337512781e-12,6.114420517244762e-12,1.7405995046574889e-12,2.8379345909057143e-12,2.117486947980942e-13,5.209276490225634e-16,4.721696105297328e-11,0.0,2.7852996175934596e-22,1.0565112309000812e-08,2.0644668774907894e-17,6.33817398231108e-10,8.268639001958684e-17,1.182560747482141e-15,5.138449042219066e-19,2.7833634542060222e-05,5.905067443274477e-18,0.00025273767602771596,1.346083309495685e-17,2.921955081835902e-10,5.327735317441669e-10,7.229468230389898e-12,1.6884717166763202e-10,1.0300931969268433e-06,5.352599445643337e-20,1.3878401218784386e-08,7.871819942673252e-13,9.95518851063609e-09,1.8361650776663973e-07,2.538035009172671e-13,3.728474746617989e-08,2.9845968048163576e-19,6.391432866480068e-15,9.76849918234735e-19,1.0989128662152882e-14,9.242705934884659e-22
24,0.05575000000000001,0.13289444995031116,600.8598903010436,0.6490493921011851,0.5163219735744627,2.481247220273783e-39,0.2855462611275366,0.13340322044224165,0.0046352257909596396,4.659687780873992e-11,6.729840401932833e-10,1.094347205368554e-13,3.187081604212154e-10,0.00032585419654003104,6.199811572398064e-08,0.007911226705284337,0.009325832066943764,1.460263468951367e-13,3.702842469533254e-22,1.0480693149413e-16,1.1598269990864147e-05,9.203323331500744e-14,1.1115073152291154e-19,5.4452438707227665e-06,1.5552720369449895e-13,0.03432574419126725,9.080303649711547e-05,1.038131692181833e-12,0.001336985988095668,8.733966886886191e-05,1.6498880014078133e-08,5.912456580934003e-14,2.7609821913114157e-05,0.0049312301240879725,7.205987664512939e-06,1.251468138204185e-10,5.610955438147606e-10,0.0007332344265809695,0.0003515233718250292,0.00016451206965393254,0.0001076400867193242,6.686709738555532e-15,1.570519640018892e-13,1.7472973480709923e-12,1.4531173850936121e-11,4.156732331965893e-12,2.1975349315835473e-11,5.247197344764616e-13,1.736046104824426e-15,1.304786844538459e-10,2.5374477110099674e-15,7.345380737896875e-22,1.2682738945736713e-08,4.349904429360344e-17,1.2239630259403868e-09,3.4368046551370633e-16,1.2220433485762919e-15,1.5844222967787614e-18,3.482196379082962e-05,2.0501159030817048e-17,0.0003129785401495598,6.185187749386837e-17,8.443629728072469e-10,6.738127163697777e-10,1.0290214889283638e-11,2.0274318132802432e-10,1.3347482306125881e-06,1.3806614375715456e-19,1.7372525660145186e-08,3.4970100950227673e-12,1.2469675365296995e-08,2.2602290052165744e-07,4.849730410458653e-13,4.665309878672893e-08,6.402907797671778e-19,6.2735415222888116e-15,5.1553168355126575e-18,1.3906456067821259e-14,2.569566482019796e-21
