,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.21200000000000002,0.050642222304041404,298.00016577625667,1.2930003072552563,0.595812934258079,0.0,0.22328202531599842,0.1809047248674213,6.978720927323686e-09,0.0,1.8492018282413466e-18,0.0,0.0,2.893607587077025e-07,6.286647740135847e-14,2.0180115207291244e-09,4.3229281829985444e-10,0.0,0.0,0.0,1.741792529970769e-13,2.3871280974641013e-32,0.0,1.2697853357184822e-15,1.5060388894025876e-25,1.675792727806113e-08,2.304704996149548e-13,0.0,1.9883654167560455e-12,1.5994312496405243e-12,1.0440120887019682e-16,0.0,1.542930029144005e-14,3.3208415141156678e-12,1.6368636446245513e-12,5.499660167419897e-21,1.2772159514897608e-22,6.747823893648399e-13,2.2651001652655883e-13,3.8066647717693416e-13,1.7139137919060123e-14,9.230079367586763e-35,4.773232236722137e-32,0.0,1.775123361726421e-28,5.055711427126324e-29,1.913895926431481e-29,2.5458066243093857e-24,0.0,0.0,0.0,0.0,7.266053837569072e-19,0.0,6.163879357050666e-21,3.098422121782676e-33,2.7249207268913053e-25,0.0,3.650508683734874e-13,0.0,8.588878476311225e-14,0.0,5.326910729875546e-18,4.810008111728825e-20,8.077404122675467e-21,3.0853518403281574e-17,9.6199331640289e-18,0.0,8.026447512030916e-19,6.764037986921201e-30,0.0,2.105972725236468e-17,0.0,1.0150870048611697e-14,4.450573562081449e-28,8.755532266217185e-18,1.646369849110964e-41,0.0,0.0
11,0.21400000000000002,0.05064266071342969,298.0010508084835,1.2929891138569323,0.5958124687650521,0.0,0.22328211399151543,0.18090458093375483,4.293310132364528e-08,0.0,1.0710880907792226e-17,0.0,0.0,6.725820204521504e-07,1.5435219527521964e-13,1.2549577404453374e-08,3.468924389101702e-09,0.0,5.936636319440352e-44,0.0,1.4365835064149788e-12,0.0,0.0,1.170798933931002e-14,1.1186839757848994e-24,1.0467949485576834e-07,1.947068982348425e-12,0.0,1.913476018824509e-11,1.216169543864115e-11,7.523750337623174e-16,0.0,1.7258572193462903e-13,3.9141623526940345e-11,1.0299875635978001e-11,7.755326122207215e-21,1.5711040879364266e-21,7.027105532388397e-12,2.2771235128445053e-12,1.1215940853812518e-12,1.900405336859317e-13,2.3245130959822383e-33,1.2020747562541658e-30,0.0,4.635049169426287e-27,1.3201034288802866e-27,4.885495737247241e-28,2.5473888333461255e-24,1.2964568910312478e-36,0.0,0.0,0.0,9.499815303316653e-18,0.0,4.652604911613072e-20,2.3615580884746854e-32,4.347984560738361e-24,0.0,4.1718586689596574e-13,0.0,1.0541664234997643e-12,0.0,5.327508711445503e-18,6.579258043731583e-19,9.035093568706762e-21,3.095091299838116e-17,1.4662125164812563e-16,0.0,1.0449149130098449e-17,8.419178666306191e-29,0.0,2.551876872717641e-16,0.0,1.0168300332767211e-14,4.450968199986321e-28,8.755528975158778e-18,3.382742649708712e-40,0.0,0.0
12,0.21600000000000003,0.05064431885226591,298.00669517729614,1.2929467802741645,0.595811072758365,0.0,0.22328239226402546,0.18090391876665413,2.6556288232493743e-07,0.0,6.228861224267492e-17,0.0,0.0,1.5859426460678813e-06,7.267805674245315e-13,7.845663962433629e-08,2.7916960823593863e-08,0.0,1.0167342287709325e-43,0.0,1.1638789614588484e-11,0.0,0.0,1.0825380726852701e-13,8.095503675569081e-24,6.573758397585743e-07,1.6504061146379984e-11,0.0,1.8463363180970998e-10,9.283735703075781e-11,6.4937986662870165e-15,0.0,1.931975259868989e-12,4.622259784679229e-10,6.51552435452718e-11,3.0245887497678364e-20,1.9339013968121622e-20,7.335004235604552e-11,2.2949945559808108e-11,7.692164634907979e-12,2.1145116975242127e-12,1.113672862752754e-31,5.758486813245835e-29,0.0,2.301266382555567e-25,6.55420032290371e-26,2.57315921194812e-26,2.5348658942693595e-24,1.399686018481656e-33,0.0,0.0,0.0,1.228511991120774e-16,0.0,3.4583078296945457e-19,1.8106294211356788e-31,6.945344506413079e-23,0.0,1.134363925513174e-12,0.0,1.2961187395977238e-11,0.0,5.331331423381459e-18,9.01819509411775e-18,2.2928428061474472e-20,3.2210880662469505e-17,2.25489582182368e-15,0.0,1.362241519814275e-16,1.01162503996772e-27,4.2356898244898375e-17,3.0645354347349135e-15,0.0,1.0396710508113748e-14,4.453503564997764e-28,8.755553466593451e-18,1.6933018140984363e-38,0.0,0.0
13,0.21700000000000003,0.05064747455411574,298.02089885085763,1.2928662203927337,0.5958090138917695,0.0,0.22328280880178908,0.18090247071657997,8.103161131842734e-07,7.288754020502324e-20,1.8130612683199386e-16,0.0,0.0,2.5164213173574186e-06,2.1415828118469052e-12,2.413580403314978e-07,1.0478203187629747e-07,0.0,0.0,0.0,4.383141230134456e-11,1.0240682665687377e-29,0.0,4.551745290618339e-13,2.7651305849426094e-23,2.029302299484639e-06,6.461376088844692e-11,0.0,8.043256216202863e-10,3.339918108462513e-10,2.628501367408912e-14,0.0,9.537812199531847e-12,2.388945322632479e-09,2.0226428068433588e-10,1.2505878356886646e-19,1.0301710964827494e-19,3.413020839197984e-10,1.0368400774915476e-10,3.0363107210950737e-11,1.0387319570204715e-11,1.4862509368907198e-30,7.682816390342857e-28,0.0,3.1616754562027193e-24,9.004676243438996e-25,3.7295560055736724e-25,2.5442545437965147e-24,2.466422781200321e-32,1.1587574140691185e-21,0.0,0.0,6.883217278199303e-16,0.0,1.1317341150066739e-18,6.5565610369328406e-31,4.675933817597761e-22,0.0,4.789746371089642e-12,2.9739941726243094e-35,6.935541926819308e-11,1.6875304734796293e-33,5.340968958582905e-18,5.3041294439803514e-17,1.0022939977907875e-19,3.847417425142078e-17,1.468388074679455e-14,0.0,7.668835482771675e-16,5.351159148418094e-27,2.724117726003576e-16,1.605637023686173e-14,0.0,1.1547925282159571e-14,4.459896986283084e-28,8.755656227830915e-18,2.2881902004740934e-37,0.0,0.0
14,0.21800000000000003,0.05065773240184403,298.07328287394876,1.2926044237392198,0.5958035556034288,0.0,0.22328384786467245,0.18089740133027152,2.768873029846212e-06,1.5158903674066104e-18,5.871067985630642e-16,0.0,0.0,4.090289843767623e-06,7.2757758098365095e-12,8.324343398043312e-07,4.5257419289534225e-07,0.0,0.0,0.0,1.899831121072076e-10,1.0013588009356185e-27,0.0,2.232675129498288e-12,1.047082707706821e-22,7.0264666239605245e-06,2.9261509980604725e-10,6.421391168180156e-23,4.1042217841594775e-09,1.3753762529094022e-09,1.2362211003732324e-13,0.0,5.5905968907045853e-11,1.4728299282009595e-08,7.048326077934836e-10,6.94761924784429e-19,6.536702496654944e-19,1.873800118890033e-09,5.509193678472399e-10,1.422015546134976e-10,6.055435631681857e-11,2.693987252791312e-29,1.391145698197375e-26,0.0,5.908822975053145e-23,1.6828461399860296e-23,7.389388700772683e-24,2.746378789500971e-24,5.882903078799393e-31,3.992784304769809e-20,0.0,1.4314604558225668e-33,4.650349855379689e-15,0.0,4.365728293985097e-18,2.7380053095215305e-30,3.8457454005443975e-21,1.5173758212135718e-30,3.078245043547004e-11,1.135432679739895e-33,4.4422338247702326e-10,1.445129868967565e-31,5.3766636566834985e-18,3.7675194562516793e-16,6.993569001180697e-19,8.196972003958899e-17,1.1650742008149338e-13,0.0,5.19275025724654e-15,3.4190354435678583e-26,1.900408802437137e-15,1.004817321249382e-13,0.0,1.9667125359169945e-14,4.48361353144169e-28,8.756251319578934e-18,4.0685048860098477e-36,0.0,0.0
15,0.21900000000000003,0.05069321895192764,298.2664030974651,1.291699567575927,0.5957876122181857,0.0,0.2232863490868836,0.18087911697688097,9.806447812993268e-06,2.3542031609823658e-17,1.9700246367679394e-15,0.0,0.0,6.7513114568654255e-06,2.591647652796398e-11,2.9760566010660654e-06,2.02539636648075e-06,0.0,0.0,0.0,8.531213407741651e-10,7.595754658092977e-26,0.0,1.1334777593442317e-11,3.896566543584596e-22,2.521824146297249e-05,1.3725675905640912e-09,1.6194793286619708e-21,2.1666640230542624e-08,5.870170835651521e-09,6.02037928204369e-13,0.0,3.38424159297719e-10,9.370863306920643e-08,2.5460692083312418e-09,4.148951316392112e-18,4.189047770122126e-18,1.0633773444854885e-08,3.0270649348684157e-09,6.936156670916284e-10,3.6460299770648824e-10,5.343951956970567e-28,2.749018165719435e-25,7.181789638954727e-19,1.2008846861717734e-21,3.419932839983895e-22,1.584635135814755e-22,4.449619989977907e-24,1.902103592495066e-29,6.26573649457219e-19,0.0,3.637452248130461e-32,3.241441479184413e-14,1.745209227185186e-26,1.674810064044006e-17,1.2068721429664198e-29,3.2491946468658686e-20,3.903433360356318e-29,2.153920234437504e-10,2.586608293815432e-32,2.9346573681147432e-09,9.592042302037368e-30,5.51023026745092e-18,2.7556898134941857e-15,5.340351678995695e-18,3.83709719434207e-16,9.501447531507517e-13,0.0,3.62349899187137e-14,2.3747523981437874e-25,1.3413761670937196e-14,6.487932653428011e-13,1.0680563966617746e-21,7.689707345962304e-14,4.572637450308376e-28,8.759857682914126e-18,7.443369388526382e-35,0.0,1.9129924664196265e-32
16,0.22000000000000003,0.05081997298178087,298.97747498919756,1.2884778396628884,0.5957382527176993,0.0,0.22329099829896557,0.18081243422810836,3.504016709632517e-05,3.6294207583947295e-16,6.674004406310893e-15,5.714722248915225e-23,0.0,1.1243363163790658e-05,9.37579487192275e-11,1.073593942012707e-05,9.12412747596155e-06,0.0,0.0,0.0,3.855634655206052e-09,5.768570267413214e-24,0.0,5.784560792244841e-11,1.3249394996867838e-21,9.130708347933122e-05,6.477485462327064e-09,2.5362700473151315e-20,1.1494388391878762e-07,2.5234423406584856e-08,2.94895822440887e-12,2.6079691562297425e-25,2.0561699375584177e-09,5.981693971678818e-07,9.279315467401707e-09,2.572913505083319e-17,2.53054810734847e-17,6.060436059280826e-08,1.6708365940504582e-08,3.4068776748501076e-09,2.203567899534781e-09,1.1205636560224562e-26,5.6839556377478855e-24,7.203522218057425e-18,2.524167033330156e-20,7.186792682636688e-21,3.462155622564139e-21,1.7087891044443208e-23,9.809518405372776e-28,9.725393806746549e-18,0.0,5.826751780585517e-31,2.2663024532010818e-13,5.816154246482907e-25,5.844638880131187e-17,5.668634086878274e-29,2.7488092708750356e-19,6.649537033167201e-28,1.522536333694737e-09,9.44454137093858e-31,1.9444974481099988e-08,6.387067144422485e-28,6.029633220271811e-18,2.0201077845698536e-14,4.1216267926671637e-17,2.4716607913305507e-15,7.759147437722709e-12,0.0,2.534974304069255e-13,1.9678128886928923e-24,9.466073571070354e-14,4.202335358654826e-12,2.2298642312939656e-20,4.79430770195634e-13,4.9195785663722105e-28,8.782226168108088e-18,1.279651337399757e-33,0.0,4.077600022447384e-31
17,0.22100000000000003,0.05127830596885536,301.58449048360484,1.2769612365753238,0.5955825828532222,0.0,0.22328949135513915,0.18056996664952626,0.0001248109210751464,5.481522807952258e-15,2.2564777985500792e-14,2.5004950689271702e-21,9.149935900178052e-15,1.8782613275377863e-05,3.434442511249099e-10,3.863793525673031e-05,4.0932005494141567e-05,1.5264832032810491e-21,1.4171290495622934e-34,1.1610330863122944e-25,1.734516236152871e-08,4.301776985364273e-22,1.6022220543458903e-30,2.936746356925477e-10,3.921708014424416e-21,0.00032958695105296857,3.04291546979916e-08,3.308957297363263e-19,6.066398876897774e-07,1.0809148609269393e-07,1.4382249405434967e-11,2.194798664341238e-23,1.2420060273786788e-08,3.7953988792777904e-06,3.3736499346493434e-08,1.7485963717427106e-16,1.3223639378217723e-16,3.435229309152477e-07,9.173617827495116e-08,1.6659647428208032e-08,1.3242536133492895e-08,2.6904860402134916e-25,1.296952167155555e-22,4.534491066744987e-17,5.619694105524372e-19,1.5987330611538158e-19,7.609726890104279e-20,1.3021150246836188e-22,7.426343988669719e-26,1.5210587284923104e-16,1.0064971406364866e-18,8.235167811082284e-30,1.5748600625821559e-12,8.7300282822129e-24,1.8149422481053737e-16,3.2280767138127367e-28,2.3096004352138608e-18,1.1680394444297728e-26,1.068713707397135e-08,5.31749205672057e-29,1.280574448690111e-07,4.1998855796265214e-26,8.35874886985847e-18,1.4713491307600776e-13,3.1643997379573517e-16,1.680073383506203e-14,6.290672552055402e-11,3.176318259178373e-28,1.7623102597489856e-12,2.5473059754087023e-23,6.635301656489151e-13,2.7054358370164764e-11,2.7123279209190503e-19,3.2885221948589043e-12,6.457183303304345e-28,8.921567279719562e-18,2.0590654008218686e-32,2.1206743713018827e-19,5.355686004534579e-30
18,0.22150000000000003,0.0519571628732702,305.4662823624357,1.2602768391998909,0.5953811193163777,0.0,0.22325673544622637,0.1802124124658437,0.0002544440253322793,2.5953892597904507e-14,4.449281759870885e-14,2.309368370453312e-20,4.219162986243768e-14,2.443695335882363e-05,7.41564662767665e-10,7.940553253566413e-05,9.781381585182503e-05,1.7281340176913185e-20,7.298475265216055e-33,1.3935644005133942e-24,4.1505495065026166e-08,5.249236867625628e-21,1.2991987063112705e-29,7.665705746353178e-10,7.4576805680336e-21,0.0006780671522107082,7.512127349234515e-08,1.358050447431248e-18,1.6296766936367802e-06,2.501865567194218e-07,3.6502506258409617e-11,2.7583798346404087e-22,3.690530187477816e-08,1.1709578759607421e-05,6.980282403279749e-08,7.130396741660564e-16,3.4111005569287303e-16,9.731584115954371e-07,2.537692926069652e-07,4.233942519984724e-08,3.92056151787272e-08,2.0805458937751406e-24,9.311822952428272e-22,1.3331003591531717e-16,3.805408330291339e-18,1.081350279517297e-18,4.868966257644554e-19,8.410115893762575e-22,1.0594054058717481e-24,7.617197393827532e-16,4.3848960307182214e-18,3.780415471727761e-29,5.213589620732114e-12,3.670685026757201e-23,3.737258020437366e-16,1.1491242177736377e-27,8.894030234688386e-18,6.978264982539677e-26,3.55495576006501e-08,6.556889298631652e-28,4.06604021884077e-07,4.7041790017571815e-25,1.345412351266857e-17,5.054363449921426e-13,1.1340695764512323e-15,5.502830844277995e-14,2.3514569313290706e-10,4.038497514212243e-27,5.836257943238025e-12,2.9288535721593407e-22,2.2114928880305725e-12,8.440534285607886e-11,1.2422214689598045e-18,1.0907485531939222e-11,9.743283251412666e-28,9.262690084539243e-18,1.162540043700832e-31,6.998592406817595e-19,2.754803165747881e-29
19,0.22200000000000003,0.05350665040752639,314.3399664149519,1.2237807543814112,0.5949824607291283,0.0,0.22310997971947719,0.1794095020575859,0.0005401900123951512,1.3232793352193278e-13,9.115318116422633e-14,2.574738527842415e-19,1.0982856583753068e-13,3.1846821520436876e-05,1.7373757812893974e-09,0.00017051636263347555,0.0002489687517064167,2.228191024856825e-19,2.404800133360945e-31,1.0024028104928587e-23,1.0568011433288415e-07,7.506913944717557e-20,8.27620392433718e-29,2.1543967211894785e-09,2.0175856602950998e-20,0.0014552644385895245,1.9831376465683639e-07,6.0422755935597795e-18,4.734744430774445e-06,6.146725634634445e-07,9.950611618935678e-11,4.3652832647925105e-21,1.201526183464597e-07,3.977495922832684e-05,1.5104209015262495e-07,3.5366435573629342e-15,1.1456810965471516e-15,3.0029982814562732e-06,7.622830853897973e-07,1.1554668804699882e-07,1.271715223083049e-07,2.5805696032900235e-23,9.814783870333038e-21,4.259930487240802e-16,3.4394038726636414e-17,9.750570701146189e-18,3.748133331552233e-18,7.146659516909261e-21,2.053489994740286e-23,4.453444050154231e-15,1.638463446774811e-17,2.116308653632777e-28,1.9168394504556312e-11,1.6430592574881575e-22,1.131005751069503e-15,7.738349786463836e-27,3.871946157910441e-17,5.588950626630399e-25,1.3143156775431722e-07,1.3163337853899755e-26,1.4267472541845851e-06,6.145131817927003e-24,3.8209604909783703e-17,1.9374294277390335e-12,4.559730711825975e-15,2.0010130244657613e-13,9.905679482183388e-10,3.203774233082879e-26,2.147139347305508e-11,4.37112831905288e-21,8.194625923448297e-12,2.9032729415240857e-10,5.671391864116686e-18,4.02597314538676e-11,2.49271357618371e-27,1.0463154044039712e-17,1.2104796580978815e-30,2.3068646131359882e-18,1.6464385772786505e-28
20,0.22225000000000003,0.055005825769213805,322.9237075894639,1.1904267972476794,0.5946492344858799,0.0,0.22289572946939565,0.178644146653688,0.0008079962336406633,3.2340328998815483e-13,1.3373430129621482e-13,9.946425037545285e-19,1.8954191989975628e-13,3.639504578308039e-05,2.900255487046574e-09,0.0002572965565699706,0.00041613865053487275,9.15648873774793e-19,1.657676988366172e-30,3.0391528185802936e-23,1.764819004234817e-07,3.278407196752363e-19,2.92491350806185e-28,3.8272606776381735e-09,4.813815659997527e-20,0.0021918351786903694,3.3892616858028766e-07,1.446499644660659e-17,8.595334691362515e-06,1.0061348158744922e-06,1.7371161872867698e-10,2.1284327714693702e-20,2.3471550118975662e-07,7.989860132501954e-05,2.2894321272082058e-07,1.114835839545172e-14,3.1555514012540343e-15,5.667459506055515e-06,1.4138764823540248e-06,2.016714239589249e-07,2.4793280480567305e-07,1.3425842962954153e-22,4.399753933849538e-20,8.210523155945813e-16,1.3295877532360656e-16,3.762053498603143e-17,1.2460449065193442e-17,4.106295384880891e-20,1.1633226988136993e-22,1.2505407943325016e-14,3.355997466400978e-17,6.161167045584163e-28,4.058279988232247e-11,3.931513294845467e-22,3.219452118930228e-15,3.4361739986312765e-26,9.191019499291895e-17,1.9099523945191708e-24,2.7898467159344487e-07,9.330200515404526e-26,2.928679180897863e-06,2.5449849195491032e-23,9.928641948648805e-17,4.2202018566274046e-12,1.0267124919633336e-14,4.20581891531251e-13,2.3005200571264735e-09,1.059911335901479e-25,4.5490847876408005e-11,4.4762166764039044e-20,1.74460592000536e-11,5.880417636994659e-10,1.389337848708796e-17,8.54944435054669e-11,6.097954334508831e-27,1.2168965744940158e-17,6.928530295054753e-30,4.458416274473215e-18,5.232622126136616e-28
21,0.22250000000000003,0.057396244031560274,336.5972946749391,1.14084832736796,0.5941912585852893,0.0,0.22245122249116484,0.17744968332226557,0.0012196233460646108,7.984219577626672e-13,1.9810471505269134e-13,4.077373922387139e-18,3.5232465545855837e-13,4.153110076255237e-05,5.080555089109597e-09,0.000393043617509281,0.0007102329364903892,3.921800554562619e-18,1.2631177298110792e-29,1.02580078423816e-22,3.005037088133859e-07,1.4991308218630408e-18,1.466948395460109e-27,6.977582282895488e-09,1.8291140323285664e-19,0.0033353479921881595,5.924874785999137e-07,3.8652181952830414e-17,1.6061800081820946e-05,1.6797418454592253e-06,3.1126611885535604e-10,1.1688225510997707e-19,4.7570717214101635e-07,0.00016705325131806636,3.5144453066628527e-07,3.792114560987874e-14,1.1708314112933654e-14,1.105912811866008e-05,2.7062493650628344e-06,3.6093697256276147e-07,5.016439006680592e-07,9.749814881164787e-22,2.5601937797898877e-19,1.638819888130623e-15,6.165029975891396e-16,1.7400763881827717e-16,4.6053634092416246e-17,2.4387059701887975e-19,7.716239582189004e-22,3.865659020640535e-14,7.090260815124824e-17,2.166697014767848e-27,8.995259352622745e-11,1.039989341485071e-21,1.3256877293431153e-14,2.732763554224588e-25,2.3111167371925357e-16,7.163389815911778e-24,6.204554783011009e-07,9.825938109602018e-25,6.2735587888843705e-06,1.1051003582181584e-22,4.10850752953411e-16,9.659528210936826e-12,2.4401819621148502e-14,9.24970331738796e-13,5.657220518247239e-09,4.096728447474142e-25,1.0094784412015164e-10,4.63651985042569e-19,3.892585581737428e-11,1.2408187069574003e-09,3.5400442560473344e-17,1.9017419360417224e-10,2.385460205705741e-26,1.585680499715003e-17,7.608547574564342e-29,8.886075118053169e-18,1.9978206918794035e-27
22,0.22275000000000003,0.06111749198282128,357.843840942507,1.0713857338747297,0.5935973434755598,0.0,0.22158894452934022,0.1756413269571109,0.001831372884216668,1.9206355376380612e-12,2.9275022091600294e-13,1.7140352676408676e-17,7.534697187830078e-13,4.722950182988401e-05,9.339718397107726e-09,0.0005996083981455022,0.0012112768669571385,1.6647071472187457e-17,1.0828046083399396e-28,4.0969211287713486e-22,5.102455736516449e-07,6.7965153515729e-18,1.1787620601202728e-26,1.2698887867838644e-08,1.2491501659196913e-18,0.005054482611358472,1.0345311192874886e-06,1.203048778616043e-16,3.0000875224952846e-05,2.8054014246342248e-06,5.585596084730204e-10,7.038095632720902e-19,9.639612197248036e-07,0.0003492736425013172,5.388102190965237e-07,1.4129115043731112e-13,5.655415206447477e-14,2.1585249864751357e-05,5.180282970646308e-06,6.45722800587778e-07,1.0155845157798606e-06,1.0156210663814592e-20,1.95475211909591e-18,3.2699278117507694e-15,3.395612499609214e-15,9.55911465165366e-16,1.8338721070383414e-16,1.6851210355128691e-18,5.8365966031889185e-21,1.3076993557296008e-13,1.4901623156551457e-16,9.751825557468583e-27,1.9930154456555306e-10,3.126965964288276e-21,7.454214425981818e-14,4.347981064572722e-24,5.758943448819485e-16,2.889117224096732e-23,1.3791267343327368e-06,1.4636899491057745e-23,1.3441261807197421e-05,4.868692301079654e-22,3.0074211615139973e-15,2.211158322916179e-11,5.808727153814855e-14,2.03404383142291e-12,1.3903496504567458e-08,1.995550245160579e-24,2.240528656025436e-10,5.93560462126202e-18,8.687175135964199e-11,2.618088502538911e-09,9.329408188758202e-17,4.229426024058973e-10,1.6425814249095092e-25,2.3530923099722386e-17,1.8393223465106008e-27,1.767818233106108e-17,9.478245869035355e-27
23,0.22287500000000005,0.06370801945080756,372.597859936091,1.027820509331864,0.5932458696967339,0.0,0.2208722653340371,0.17439304587867277,0.0022462742193835148,3.02984468628799e-12,3.566760950260105e-13,3.695592200758164e-17,1.2734321324305719e-12,5.033691843639195e-05,1.325488528842569e-08,0.0007430819549419607,0.0015918794880916871,3.5553173474023355e-17,3.783445995628097e-28,9.79212302812876e-22,6.682207130870743e-07,1.5011049154317855e-17,4.540265822467771e-26,1.7267977020976445e-08,4.111612637226696e-18,0.0062328091704961395,1.3763474302793573e-06,2.3786535074472794e-16,4.1401761339390334e-05,3.6492622994169453e-06,7.555513701257268e-10,1.878446414489131e-18,1.3912440525152076e-06,0.0005130029341772931,6.694784552718333e-07,3.2238952665996497e-13,1.5960328889391247e-13,3.052309340520303e-05,7.247029279559136e-06,8.706836353323551e-07,1.4656648865144303e-06,3.9881167700816074e-20,6.316285166765724e-18,4.678951955272312e-15,8.92309694868468e-15,2.5092485603268453e-15,3.9235192209409927e-16,6.3393458815871515e-18,1.7882545647551594e-20,2.5821799790769116e-13,2.1916079733382963e-16,2.4223740888712192e-26,3.0237536677883715e-10,6.025619612015644e-21,2.419988318954276e-13,2.3894013080803935e-23,9.168532592763806e-16,6.297490326826455e-23,2.0954291491196236e-06,6.769515279488244e-23,2.0017193046455765e-05,1.0864648260048973e-21,1.0476493884324334e-14,3.4191607732860585e-11,9.21046307151803e-14,3.0728805603429667e-12,2.239256635803901e-08,5.4088126043138794e-24,3.4040719388905175e-10,3.968167833299875e-17,1.324014843647313e-10,3.86498075562577e-09,1.667602894437104e-16,6.431649177544535e-10,5.544978203257681e-25,3.039487307003633e-17,1.264001241850285e-26,2.5253132353897926e-17,2.4662062290521917e-26
24,0.22300000000000003,0.06692703909632389,390.8937490892936,0.9783849679346077,0.592869817577821,0.0,0.21987236226436,0.17286393853973975,0.0027468919371888612,4.741606644488865e-12,4.3382722356571203e-13,8.118220307604243e-17,2.2654193165939683e-12,5.357283461729281e-05,1.914202361613841e-08,0.0009198477850763777,0.0020920635447145147,7.64116845331104e-17,1.3929137663020704e-27,2.5367524756492773e-21,8.741505294185211e-07,3.3268435350166975e-17,2.059072242706129e-25,2.349074432233024e-08,1.5280473629903973e-17,0.007666943147759065,1.8312124681509689e-06,5.0626166466084e-16,5.722315184422963e-05,4.749054866904489e-06,1.0242767676242754e-09,5.210850817681197e-18,2.015281522676887e-06,0.0007570210910119241,8.30940056291257e-07,7.377012524496835e-13,4.594894647164494e-13,4.3286401885501086e-05,1.0162061937307068e-05,1.1749705391539528e-06,2.123755664822853e-06,1.7536099275630854e-19,2.225651851634604e-17,6.716608752218214e-15,2.4833922923096712e-14,6.978776363505863e-15,8.627964098530321e-16,2.2196429907684752e-17,5.807387540595495e-20,5.254428857891475e-13,3.235934637103677e-16,6.681271935273017e-26,4.616887150076026e-10,1.226986351201316e-20,7.896150134106217e-13,1.6206837590144135e-22,1.4446400956114091e-15,1.463041863750733e-22,3.2050661773317587e-06,3.427621524170894e-22,2.99771373427643e-05,2.544227870382602e-21,4.3173625990346675e-14,5.329820206493702e-11,1.4780583432124154e-13,4.67111485030021e-12,3.646334232675882e-08,1.6031148864632663e-23,5.20749598848939e-10,2.309337174831726e-16,2.0322964660880756e-10,5.734021881545723e-09,3.098297112851456e-16,9.846436880576541e-10,2.197644283596118e-24,4.058512417036191e-17,1.049423592644063e-25,3.619426224770577e-17,7.043223130943674e-26
25,0.22312500000000002,0.07087223208483806,413.26039468715413,0.9239219236320155,0.5924815147409813,0.0,0.21850774987521135,0.17101624830711973,0.003341529589875007,7.33268984952693e-12,5.257687432347876e-13,1.8175719123974565e-16,4.2962872855192556e-12,5.692054063542652e-05,2.8078638785714214e-08,0.0011348470228691751,0.0027391225511829236,1.657239637581037e-16,5.438570957453558e-27,7.24334987352122e-21,1.1379894194673324e-06,7.349883602697711e-17,1.0981833639618505e-24,3.181100960468326e-08,6.111946057138303e-17,0.009386531732540684,2.4264091629205933e-06,1.168679499617661e-15,7.87821590220642e-05,6.163489572707184e-06,1.3860631460438392e-09,1.4923720753957326e-17,2.908661296293908e-06,0.0011133023254430098,1.0278820440610372e-06,1.7055371874207732e-12,1.3614063788915042e-12,6.117355514955489e-05,1.4198583969113075e-05,1.5796504361875876e-06,3.067478738010381e-06,8.460742061410301e-19,8.410567844595933e-17,9.606084519668488e-15,7.224566050817067e-14,2.0302015774532057e-14,1.9352188640966475e-15,7.811026444026216e-17,1.9880968812120472e-19,1.0957676330845963e-12,4.7566918962234e-16,2.0544180558065734e-25,7.023831895516499e-10,2.6558094400570507e-20,2.6290295337518163e-12,1.312266884522731e-21,2.1654865913795574e-15,3.7512875052352737e-22,4.8857401228188015e-06,1.8618419145869714e-21,4.474931259753983e-05,6.5159519625508496e-21,2.0541325558349997e-13,8.285090847817601e-11,2.37590067739309e-13,7.074526775614897e-12,5.922920226909595e-08,5.201462830553768e-23,7.942764477184238e-10,1.3854608110633079e-15,3.110358287495106e-10,8.477973035658535e-09,6.027535734554387e-16,1.5026028780858987e-09,9.90977404238324e-24,5.539187276408942e-17,9.946218501889626e-25,5.17034004949088e-17,2.209791453027892e-25
