,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.06395773050120693,298.68377036244215,1.3013027020919057,0.581843369403921,0.0,0.241410680204517,0.17661676345620975,2.1957960773694974e-05,1.0460740188386733e-16,2.6458269713825006e-14,2.930654502117208e-23,1.1081698406562792e-14,1.7821608621651735e-05,1.6781125473609367e-11,9.915108999507683e-06,5.730905427349749e-06,1.7526149813078687e-23,1.1116793499270647e-36,3.6059809266621863e-26,3.022777331456093e-09,2.2115689212852294e-24,7.998741604411657e-31,8.273852672987106e-11,1.7874855748204658e-21,7.330831012818749e-05,8.026490863930202e-09,1.0325549232665754e-20,8.944810852875165e-08,4.3686110566120234e-08,4.876872219557104e-12,1.2974463921418058e-25,1.3420372049996531e-09,2.2465044717364313e-07,1.6740545991457095e-08,2.915492892043706e-18,1.2437810564739656e-17,3.894849615518473e-08,1.1797198993552025e-08,4.430108447654947e-09,1.776859344431834e-09,1.4210586443390982e-27,7.250070886517755e-25,1.5939859680944858e-15,2.9494481879064376e-21,8.398440374418564e-22,5.118667959206635e-22,9.283573959702097e-23,3.48851318201178e-28,3.1188647562215594e-18,1.1827479500969767e-14,2.7554972313752742e-31,1.452746761391652e-13,3.251627383855073e-25,6.044856136530286e-17,9.114153772886704e-29,5.175793567609913e-20,2.6083963287198016e-28,6.777352342619961e-10,4.248526718866757e-31,8.381855522436176e-09,3.256848904246198e-28,5.674038289872357e-18,6.905011217370375e-15,3.847838051900998e-17,2.1453277470383854e-14,4.049720441036621e-12,4.414985961419921e-29,2.1324030916900947e-13,3.3624775173933834e-26,1.2041095923428608e-13,3.2042776460995764e-12,4.462895185256561e-19,2.740178760568176e-13,7.999206990868713e-24,1.4712226848365562e-13,2.0504300897071323e-33,0.0,7.972517508123887e-30
11,0.053500000000000006,0.0642114528828445,299.8129594130202,1.296160790395577,0.5817549102410458,0.0,0.24141922211514952,0.17650726965295035,5.664474756511814e-05,8.094750138716817e-16,6.509911212933152e-14,3.5388039874747e-22,6.546205678372147e-14,2.480766158252081e-05,4.3504984793531015e-11,2.577190943293644e-05,1.8157784999047423e-05,3.4988494951701166e-22,1.4410144080538736e-34,7.591993940034497e-25,9.606976188609614e-09,5.890195114740353e-23,8.340685176991028e-30,2.9366340298506673e-10,4.225390509874572e-21,0.000191425938336946,2.6535036820994156e-08,7.740414391846812e-20,3.2921707048441416e-07,1.3268396080615163e-07,1.6314173445960166e-11,3.236104758620892e-24,5.592466681974076e-09,9.802186654453784e-07,4.3906480461941505e-08,1.3114268915110508e-17,4.7898420364611763e-17,1.530692537502648e-07,4.5006305061722504e-08,1.5185011146930673e-08,7.371884988812191e-09,1.5184172567183255e-26,7.576575823000735e-24,1.6531276710412111e-15,3.097991165676841e-20,8.81824400747913e-21,5.501313194577564e-21,5.2232391685654794e-23,6.690394168894477e-27,2.4363492879959212e-17,1.182872524791199e-14,1.8499811418779023e-30,6.902649551837493e-13,3.2176204222901113e-24,1.2660838893648134e-16,3.1162666557614016e-28,2.941980397908951e-19,2.2131126144269834e-27,3.2680874425541015e-09,8.932652836218445e-30,3.7894802955469145e-08,7.710603158852707e-27,6.542462504226809e-18,3.429523475087472e-14,3.0846862699271645e-16,3.059940854807592e-14,2.2481470042839757e-11,1.0179549344949088e-27,9.777868447410094e-13,3.9265167224441073e-25,3.468085085462874e-13,1.3337727231903184e-11,1.0638525914191952e-18,1.2613625173736925e-12,8.934371576898286e-24,1.471285378934365e-13,1.7392104564834352e-32,0.0,1.9641532297534274e-29
12,0.053750000000000006,0.06449703433259615,301.0973206113912,1.2904216198849598,0.5816645516270328,0.0,0.24142099926236768,0.1763837955938283,9.513616029013761e-05,2.540277108901846e-15,1.0629077097629575e-13,1.5707773448813263e-21,1.1469932279435313e-13,2.942835328190457e-05,7.472604223614375e-11,4.349896507934165e-05,3.467723459022097e-05,1.5221973669348625e-21,1.552352273122154e-33,2.7310370066933283e-24,1.837995878865495e-08,3.7345121791560876e-22,2.090655078831749e-29,6.037880096526978e-10,6.6223132293670344e-21,0.0003239127073674448,5.2081413168031283e-08,2.289397533665188e-19,6.93501270467814e-07,2.4668165050197225e-07,3.256415454644108e-11,1.9122960550146445e-23,1.2816381558560579e-08,2.3195653091988012e-06,7.451399728247527e-08,3.490644778590738e-17,9.766953626171397e-17,3.370321524792311e-07,9.712135885004717e-08,3.0518768335032714e-08,1.6844651564801037e-08,6.141051810104571e-26,2.988394791158152e-23,1.7514613034273668e-15,1.2126044612699414e-19,3.4502244441475286e-20,2.1581828610169725e-20,4.947987442142976e-23,4.099602182457905e-26,7.770868215991724e-17,1.1829987621567991e-14,5.593679177755496e-30,1.7349879554442513e-12,1.0267098124648423e-23,1.8444068966161076e-16,6.638064037355424e-28,8.428622559356875e-19,7.493309988666715e-27,8.284776759954049e-09,5.177912734217271e-29,9.194028084840568e-08,4.5346651969025165e-26,7.682906024200539e-18,8.898422632483313e-14,8.7291033429192265e-16,4.7945126289837304e-14,6.293805471964194e-11,3.899065179613034e-27,2.4438458707042596e-12,1.9289823641524935e-24,7.839531853495816e-13,3.152813160383155e-11,2.4893532929886936e-18,3.162664040975415e-12,1.0120856606538665e-23,1.4712802241289128e-13,5.77104669208677e-32,0.0,4.773095558853536e-29
13,0.054000000000000006,0.06502086877604758,303.46432807116355,1.2800254608738835,0.5815124276779835,0.0,0.24141039758455493,0.176158316696757,0.00016449271453662954,8.55062628364822e-15,1.7819068417247968e-13,8.246439102674381e-21,1.91420550958602e-13,3.5020053100463825e-05,1.3420246489894048e-10,7.566609280553129e-05,6.926684149462272e-05,7.75345833362052e-21,1.7839630583225712e-32,9.832297329638759e-24,3.6776875785950724e-08,2.6835644424260626e-21,5.452502002087957e-29,1.3107468463193148e-09,1.0647288770774422e-20,0.0005647862298844378,1.0728529070094547e-07,7.080081036565787e-19,1.5477446162800923e-06,4.781327659315652e-07,6.855556177487914e-11,1.3256707105380636e-22,3.147816229256645e-08,5.909049727770905e-06,1.3040778382233912e-07,1.0464862624270548e-16,2.0973126944766464e-16,7.910161363730088e-07,2.2278532781467516e-07,6.458092324942064e-08,4.1238201121794004e-08,2.965379334685566e-25,1.3786448911083683e-22,2.0007856372227405e-15,5.441251228131651e-19,1.5470937168306757e-19,9.491560891894786e-20,9.859649091872282e-23,3.133751273053723e-25,2.7029441926198674e-16,1.1832085245926073e-14,1.843018980725402e-29,4.734234163006644e-12,3.380182238242281e-23,2.877652185415284e-16,1.658386808911439e-27,2.6692247272996025e-18,2.904637071746266e-26,2.2821879912989214e-08,3.5015051437293414e-28,2.409799300161068e-07,2.9995878443060977e-25,1.0294008031396852e-17,2.517627352828641e-13,2.623265064351192e-15,9.727764862598374e-14,1.9396843020031896e-10,1.510486179567425e-26,6.654094584264882e-12,1.057427599243574e-23,2.0470768279568047e-12,8.081855563556148e-11,6.791876597248221e-18,8.642867907604349e-12,1.2698811393305894e-23,1.471109002084996e-13,2.159643557277804e-31,0.0,1.397189079887642e-28
14,0.05425000000000001,0.06597770845776545,307.7995188320481,1.261461931116712,0.581260255279993,0.0,0.24136205294815735,0.17575051299696293,0.000288265956479049,2.9701273622163173e-14,3.026741524743047e-13,4.835622149603322e-20,3.1543163258426634e-13,4.174822566882933e-05,2.5085487198020085e-10,0.00013356963934667607,0.00014103614711798843,4.57165957635355e-20,2.096271127558187e-31,3.5387018003038653e-23,7.497474127954939e-08,2.0441197801766226e-20,1.5866077209342441e-28,2.9061222929317998e-09,1.8808355974634993e-20,0.000998660279889932,2.2544806440913744e-07,2.2446161268156354e-18,3.531384312080262e-06,9.440637240931455e-07,1.4756684224433112e-10,1.0238476344530776e-21,7.919386523000183e-08,1.54292814060217e-05,2.3165927089356978e-07,3.5338454885771324e-16,4.754805286867926e-16,1.900329536662094e-06,5.228369358378117e-07,1.3953587736948135e-07,1.0342829488344733e-07,1.7291921493179562e-24,7.407926961116936e-22,2.626660501427635e-15,2.7335040591484314e-18,7.762493894756818e-19,4.466589697004323e-19,4.026275370372538e-22,2.7841992634040965e-24,1.0009067333013562e-15,1.1835488509936697e-14,6.574433846067517e-29,1.3252255458258383e-11,1.1288844778350337e-22,5.181747056192733e-16,5.256248311598068e-27,8.680854445888298e-18,1.2896666479827648e-25,6.448858019271265e-08,2.686934074960855e-27,6.477069959545648e-07,2.1044893763739194e-24,1.738663519369687e-17,7.310736198849817e-13,7.993831249563699e-15,2.360892819558753e-13,6.136624796616507e-10,5.90111568489969e-26,1.861733978136655e-11,6.933368775052716e-23,5.658225811825037e-12,2.129884172752027e-10,1.9510105841047633e-17,2.426953672972324e-11,1.906213833250568e-23,1.470392251508031e-13,9.785972000763236e-31,0.0,4.572664323980327e-28
15,0.05450000000000001,0.06770896803995112,315.6522190118887,1.2292074437326734,0.5808533461527916,0.0,0.24121535148833015,0.17502496562984077,0.0005054465105413799,1.0353170928275563e-13,5.151467684344097e-13,3.0298048880011415e-19,5.33320422254044e-13,4.97638579589364e-05,4.917782447259165e-10,0.000236346084922749,0.0002875865311795502,2.963787155633038e-19,2.4799529807819014e-30,1.2915479846971809e-22,1.5291718586406263e-07,1.5776831700914514e-19,5.7849454668249375e-28,6.442974744047884e-09,4.395471572735035e-20,0.0017675263479406797,4.7418371986688975e-07,7.43307048801143e-18,8.05883215986903e-06,1.8681027281649373e-06,3.1834664111664685e-10,8.569397073984049e-21,1.9900604394494514e-07,4.0220694771127306e-05,4.1250520231069215e-07,1.3840975682201687e-15,1.2588916809607037e-15,4.5641870882867054e-06,1.227020586823143e-06,3.01766866787095e-07,2.592082531187045e-07,1.3064250874154065e-23,4.853725491657273e-21,4.170080971459534e-15,1.5650081395912998e-17,4.435333307294496e-18,2.227568993687696e-18,2.5553799799204516e-21,2.78104496461285e-23,3.944747165030276e-15,1.1840811148464666e-14,2.6497154132575305e-28,3.698827715339857e-11,3.86296483247954e-22,1.2370754360963794e-15,2.5001296958019677e-26,2.807809840354133e-17,6.52329028008204e-25,1.8163968887928842e-07,2.468559304619674e-26,1.737409444210932e-06,1.5031807832988416e-23,4.3309041431885546e-17,2.1159094856073002e-12,2.4167441926695374e-14,6.193853975746139e-13,1.9319034781870353e-09,2.386555673076205e-25,5.198015876443316e-11,5.393495350921661e-22,1.5790508462533307e-11,5.609189324794645e-10,5.659598710544876e-17,6.799151436393907e-11,3.863331442312806e-23,1.4681005153712255e-13,6.682831674201835e-30,0.0,1.6838052852056747e-27
16,0.05462500000000001,0.06908735276032898,321.90342932954985,1.2046831177785562,0.5805620714661038,0.0,0.24105262769271446,0.1744541654104014,0.0006742604706800573,2.0170239501157363e-13,6.76942032340941e-13,8.181490628011691e-19,7.317186985135942e-13,5.434826724559886e-05,7.279943186122747e-10,0.0003172290213503889,0.00041724068866312407,8.197556415531198e-19,9.494198671339275e-30,2.648905869686406e-22,2.2173584605812098e-07,4.69058945199906e-19,1.3469368816118497e-27,9.796048152825212e-09,8.341882192509954e-20,0.002370490583898267,6.999095115388376e-07,1.473411582219169e-17,1.2463073440046993e-05,2.666259056273614e-06,4.771105756063329e-10,2.749970149578999e-20,3.256052505140714e-07,6.726597646518353e-05,5.555694128555451e-07,3.4699016888880484e-15,2.556012015385113e-15,7.272680970626913e-06,1.9288766316784517e-06,4.52583849100881e-07,4.2354232230198233e-07,4.4359146460425245e-23,1.4786922308036377e-20,5.7756625631440375e-15,4.284716225686942e-17,1.2126142078231915e-17,5.479093088808292e-18,1.072816919975944e-20,9.998976244068503e-23,8.504893215541978e-15,1.1844472290827969e-14,6.052807684123388e-28,6.446763596174443e-11,7.679885609622425e-22,2.536061507967914e-15,7.273101634627648e-26,5.364984650184405e-17,1.6238151314984876e-24,3.1830467708890623e-07,9.237051659582131e-26,2.956398151306323e-06,4.2821666226031885e-23,8.674234490811014e-17,3.771841882154433e-12,4.4252356803199556e-14,1.0595693947252564e-12,3.6299394467369737e-09,5.279743253754675e-25,9.064376056709113e-11,2.226859149148513e-21,2.7596229831048585e-11,9.440950833970766e-10,1.0225148891667492e-16,1.1879506410639048e-10,6.608029679462368e-23,1.4653477072042968e-13,2.397051312645002e-29,0.0,3.6765393656925336e-27
17,0.05475000000000001,0.07099132969657929,330.5333228542023,1.1723736951870198,0.5801971638088628,0.0,0.24077484947422953,0.17367743703135824,0.0009017093029322163,3.974762370052371e-13,8.92084088340401e-13,2.2885614509114637e-18,1.0456543067176573e-12,5.931631102500979e-05,1.1123005676856455e-09,0.00042751488490250266,0.0006103926057917109,2.3491615705698747e-18,3.8504144796569605e-29,5.722956420063697e-22,3.239677958913488e-07,1.432709502172663e-18,3.727846553866632e-27,1.5061916164162604e-08,1.9782745964713268e-19,0.003188833858097809,1.0427212097315243e-06,3.130643517011499e-17,1.9525980154808696e-05,3.834384247325069e-06,7.230757422499732e-10,9.392774852277327e-20,5.423887357632958e-07,0.00011478265453282066,7.514046792341319e-07,9.135209745918776e-15,6.156732906834507e-15,1.1771863090333172e-05,3.076431459657222e-06,6.860481474957911e-07,7.046940953556844e-07,1.7795277991294886e-22,5.141632472743783e-20,8.491094092029127e-15,1.289988641577855e-16,3.6446722335839664e-17,1.43110623083227e-17,4.582821308904548e-20,3.9029704593547265e-22,1.9317084007444434e-14,1.1848873865193927e-14,1.5389727603543286e-27,1.1511928842502943e-10,1.6075375834155251e-21,6.505755777566153e-15,2.788645011272183e-25,1.0608913979874447e-16,4.278781675617835e-24,5.718832283958748e-07,4.21227788785626e-25,5.142182642348991e-06,1.2515355102266402e-22,2.166960820220699e-16,6.9068171138558066e-12,8.349435860096821e-14,1.8659153358428163e-12,7.048318823124107e-09,1.2629872477544225e-24,1.6199109023412396e-10,1.0279397506659621e-20,4.9478927334391996e-11,1.6224531283240198e-09,1.896439658805964e-16,2.1272758642827365e-10,1.3389885091589003e-22,1.4602782808981864e-13,1.1717912482250494e-28,0.0,8.82292043664027e-27
18,0.05487500000000001,0.07359197524264234,342.3081585740986,1.1309435199760176,0.5797513550870257,0.0,0.24031862646128865,0.17263497962822935,0.0012035717280820379,7.845979579139638e-13,1.1746665912304393e-12,6.5680681247125805e-18,1.584254740721214e-12,6.466053094409054e-05,1.757314224869189e-09,0.0005760602506360086,0.0008939617787112884,6.867151948044051e-18,1.6602529596808183e-28,1.319989238993451e-21,4.7341117372435666e-07,4.4225562753876995e-18,1.2711391888428542e-26,2.3193981533789962e-08,6.160888918124623e-19,0.004283541089454543,1.5553457379934193e-06,7.260048627816726e-17,3.066829940292474e-05,5.52108707377184e-06,1.0987439967073525e-09,3.3905075227315625e-19,9.070943214940417e-07,0.00019677149490463292,1.016190056996224e-06,2.5526150495046782e-14,1.785115763283278e-14,1.9121508047100238e-05,4.9220066967042674e-06,1.0419070982130235e-06,1.1775255049006632e-06,8.532360958791665e-22,2.0519780262584043e-19,1.300435374955219e-14,4.2624777388509823e-16,1.2020736937674705e-16,3.932342749950196e-17,2.172818817325444e-19,1.6409992929158249e-21,4.6262180624782704e-14,1.1853988109608751e-14,4.4568024310631364e-27,2.067149719173508e-10,3.576149706557839e-21,2.1219080814844426e-14,1.4738421298684244e-24,2.1118595737070565e-16,1.1908156372233687e-23,1.0334479860415496e-06,2.399792628338721e-24,8.9904932287509e-06,3.7063128004268593e-22,7.0130336230014935e-16,1.272895088942328e-11,1.5874886759852204e-13,3.315466144564901e-12,1.3792316868167353e-08,3.331862853887931e-24,2.912021281692811e-10,5.904862589365295e-20,8.928379831354481e-11,2.801686651343096e-09,3.572523490946624e-16,3.8312145162499535e-10,3.3048604676388653e-22,1.451256208310983e-13,8.258308596314986e-28,0.0,2.3356853361505608e-26
19,0.05500000000000001,0.07709359078291005,358.1360602051255,1.079575703739465,0.5792231337832057,0.0,0.23959588314637006,0.17125898362757014,0.0015968492663624365,1.5390815547422457e-12,1.5402941539456873e-12,1.9245015582192527e-17,2.598795880048792e-12,7.035917428268278e-05,2.8774542084870244e-09,0.000773152357250982,0.00130284323472435,2.028393196758621e-17,7.701222491325833e-28,3.325179389128082e-21,6.875805551449035e-07,1.3633316742709551e-17,5.537455548460604e-26,3.549440323966723e-08,2.5575148650566378e-18,0.00572222915778532,2.307386844406724e-06,1.8724738829254968e-16,4.7893167047991004e-05,7.916606121697257e-06,1.6625934386788682e-09,1.2887101493787024e-18,1.5073495664601373e-06,0.00033510355219686246,1.3688255948635042e-06,7.572228738286259e-14,6.102953677773457e-14,3.0880975937721874e-05,7.830155738212546e-06,1.5740743278483495e-06,1.955974028040514e-06,4.923198322159944e-21,9.428711023924073e-19,2.0345568250696117e-14,1.5432957343179649e-15,4.344468560590482e-16,1.1283647651884027e-16,1.1375888003115815e-18,7.418493103404709e-21,1.1684124507705809e-13,1.1859694862777577e-14,1.504767742425519e-26,3.684552586105351e-10,8.560297189314312e-21,8.529429813115804e-14,1.0985098357539604e-23,4.1513273346415335e-16,3.539971072280241e-23,1.8537249597705608e-06,1.683736438200623e-23,1.5613504717645114e-05,1.1063875867162872e-21,3.009220167403548e-15,2.328593604531571e-11,2.998298558783063e-13,5.8608164067573265e-12,2.6765758895641047e-08,9.954385101184924e-24,5.198031123225816e-10,4.358923704523376e-19,1.6001296180493958e-10,4.805718122469614e-09,6.832083561562791e-16,6.849664507069609e-10,1.0088019548291645e-21,1.4357279578748621e-13,8.555701912083625e-27,0.0,6.878912085404232e-26
20,0.05512500000000001,0.08172611576607802,379.0274038158683,1.0183815386742703,0.5786196377459242,0.0,0.23849070244574533,0.16947731305600564,0.002098248045410895,2.9829733420500916e-12,2.0051514726312744e-12,5.765207652792799e-17,4.710184354111457e-12,7.637608269688579e-05,4.8900444496719075e-09,0.0010300898865728753,0.0018800379755345882,6.055755754278022e-17,3.902877051993923e-27,9.410432907170778e-21,9.874270527058124e-07,4.167513713272454e-17,3.1610714006481976e-25,5.364888213506206e-08,1.3577102089635663e-17,0.007574232210924652,3.3860479570027906e-06,5.446482440597496e-16,7.388786158844086e-05,1.1253508744339408e-05,2.4919358530288967e-09,5.149212748036034e-18,2.469866964766597e-06,0.0005623485246275094,1.8302018689140344e-06,2.368000780220234e-13,2.341614277889794e-13,4.923819777042755e-05,1.2302902387432493e-05,2.352152270427843e-06,3.2055074055555686e-06,3.3979126421237786e-20,4.959665849289612e-18,3.1984102514491466e-14,6.087468291400823e-15,1.7113025889775613e-15,3.355225940817578e-16,6.433995883238231e-18,3.6188987436509013e-20,3.102710957620345e-13,1.1865737937491659e-14,6.023501177256547e-26,6.460457134534465e-10,2.2284797628555207e-20,3.9756313534803043e-13,1.1425225156755407e-22,7.915941859389652e-16,1.1651817528093267e-22,3.2703284384592823e-06,1.3952706833492452e-22,2.6706783959118527e-05,3.3540510537277065e-21,1.7063793208712543e-14,4.18887106210856e-11,5.575792887713256e-13,1.0206049603925367e-11,5.09786334620918e-08,3.44368402807627e-23,9.13124536672099e-10,4.032522396034932e-18,2.8222253987479327e-10,8.120788254311594e-09,1.3388103735331592e-15,1.204730465813868e-09,3.781449772598598e-21,1.4099040587012808e-13,1.2481255409450722e-25,0.0,2.273514432435374e-25
21,0.05525000000000001,0.08773055416959874,406.0223681022204,0.9486816572867722,0.5779586477010185,8.446516087120841e-57,0.23685900421382777,0.1672185213655294,0.0027223327728282034,5.692284385039296e-12,2.5848241819565496e-12,1.7798528477355678e-16,9.560067689264596e-12,8.266347812760084e-05,8.619012703884546e-09,0.0013585421207120327,0.0026757021695802624,1.8571716597894947e-16,2.184551225403633e-26,3.069910604258262e-20,1.396405579549479e-06,1.258846202426408e-16,2.3655399262832523e-24,7.971435906455584e-08,8.384027204416358e-17,0.009904238830854145,4.894497902871296e-06,1.7945435699307245e-15,0.0001120645029817454,1.5803523885415583e-05,3.685425424578031e-09,2.1594212655189336e-17,3.9683676589299085e-06,0.0009245129446578285,2.422051140057314e-06,7.706372653505423e-13,9.471671841163406e-13,7.710698459719882e-05,1.8996153110342976e-05,3.461282042647384e-06,5.154212699980039e-06,2.7361354437122702e-19,2.9292013790283883e-17,4.9906665814559324e-14,2.581054250847233e-14,7.252490496371215e-15,1.0275154915046735e-15,3.811828912699859e-17,1.917731697603612e-19,8.607483892075904e-13,1.1871527163649536e-14,2.865067023507444e-25,1.107215122958294e-09,6.336480531780461e-20,2.004816665224864e-12,1.5811619291503006e-21,1.4242013487310607e-15,4.526547905490047e-22,5.637956907483381e-06,1.306437036063503e-21,4.472303017204241e-05,1.0679969387445512e-20,1.231331047608465e-13,7.361718031832681e-11,1.0161537359370558e-12,1.7385814176415244e-11,9.462747752342839e-08,1.3845749310544526e-22,1.5687074770042922e-09,4.371211595735619e-17,4.867467238123306e-10,1.34391250248349e-08,2.7398401858983216e-15,2.071315278889848e-09,1.678368011369634e-20,1.3684592935290346e-13,2.307079996709384e-24,0.0,8.498699160431507e-25
22,0.05537500000000001,0.09533999010365393,440.09838588556465,0.8729638783727617,0.5772686760224486,2.083208042946092e-56,0.2345314292839943,0.1644168675083866,0.003479909846418692,1.0684897209192741e-11,3.293189539136609e-12,5.747171274106257e-16,2.1730046181861496e-11,8.916740828316317e-05,1.570211889997402e-08,0.0017698383639895162,0.0037452278123425047,6.083776730921855e-16,1.347178846196814e-25,1.169687897306849e-19,1.9390393779341676e-06,3.750377389962309e-16,2.2357497538482798e-23,1.1605418181739071e-07,5.399792070974478e-16,0.012766254944309123,6.9479431955343695e-06,6.63532250513649e-15,0.00016651396410719696,2.1875093964744853e-05,5.367263935820897e-09,9.493688543869746e-17,6.228373271100555e-06,0.0014831520504790575,3.165650200999052e-06,2.5655992768263404e-12,3.832320779793346e-12,0.00011816729564187542,2.8722345047881117e-05,5.000128138820929e-06,8.099572959771033e-06,2.4598126410693813e-18,1.878334244037102e-16,7.665637313676316e-14,1.1510661266129604e-13,3.237495504864761e-14,3.262248879141844e-15,2.279870712292767e-16,1.1087854639771436e-18,2.481538239194726e-12,1.1875070643739612e-14,1.5873507128983417e-24,1.8463962891848102e-09,1.9596967169118198e-19,1.0246021898356238e-11,2.68162626922543e-20,2.2746102174823694e-15,2.191390662746559e-21,9.456404144297452e-06,1.3217116970807732e-20,7.302277349973248e-05,3.930147970254092e-20,1.0530920792081805e-12,1.2585114193205927e-10,1.813735529303513e-12,2.8819589870008948e-11,1.703908222382359e-07,6.320040103034768e-22,2.6244973428568663e-09,5.160704362855237e-16,8.173535467508204e-10,2.1693876855159543e-08,6.002184392955245e-15,3.4665285921791483e-09,8.258640817810119e-20,1.3043112743062237e-13,4.7512567115541707e-23,0.0,3.6182216304400036e-24
23,0.05550000000000001,0.10476171907860993,482.08409573194035,0.7944540072212196,0.5765867299825462,3.6216438540285347e-56,0.23131851123752628,0.1610157984683904,0.00437721322724824,1.977708311952552e-11,4.141706517904977e-12,1.991891913548601e-15,5.437536336261491e-11,9.583431828825773e-05,2.9395049940691973e-08,0.002274386247889799,0.005146885948387283,2.247034423734713e-15,8.977571078436888e-25,5.167937464709831e-19,2.639388127019291e-06,1.1011172029327903e-15,2.4661354647995803e-22,1.6523714489756262e-07,3.393127379800273e-15,0.016199853738841998,9.668453814071408e-06,2.6731089816694988e-14,0.0002418622115074176,2.9827037294075103e-05,7.700827363691624e-09,4.3980909038850636e-16,9.527958346708208e-06,0.002316498359321421,4.080742623434645e-06,8.573639314822883e-12,1.524264911583949e-11,0.000176842209980597,4.24391994168806e-05,7.077543721842317e-06,1.240789760954058e-05,2.3337389378121223e-17,1.2528489071638721e-15,1.1532526634519216e-13,5.254333733416746e-13,1.4819400647686717e-13,1.2352306460066422e-14,1.3236298522086687e-15,6.97597681659456e-18,7.462534852040681e-12,1.1867514877685899e-14,9.772257550050064e-24,2.9848790543227386e-09,6.508204378006607e-19,4.996439267318646e-11,5.004020197284235e-19,2.84513385276573e-15,1.2921843357148515e-20,1.539046308241472e-05,1.3432405418311474e-19,0.00011597748835419797,2.0007716266128855e-19,9.733127994114984e-12,2.0875915542698277e-10,3.1846709671078695e-12,4.626232607364249e-11,2.9682003592754264e-07,3.1294229121167504e-21,4.2656512016831955e-09,6.243849914655584e-15,1.332836294241436e-09,3.407930770592278e-08,1.4358132190805097e-14,5.6334769392260095e-09,4.1304724817069616e-19,1.2085112901909026e-13,9.973305669365464e-22,0.0,1.7558100820801812e-23
24,0.05562500000000001,0.11616618404543841,532.6068926522494,0.7164595119427367,0.5759542516061743,5.473794032656133e-56,0.22701642866020977,0.15696905030886402,0.005416123154007208,3.6391480021610796e-11,5.1392531935973835e-12,7.7724140281761e-15,1.4492553232874625e-10,0.00010261666917379257,5.61372015175851e-08,0.0028813532094383878,0.006939704894744105,9.595729764120593e-15,6.263843840627707e-24,2.5715264337985932e-18,3.5198676547818505e-06,3.1965114913731935e-15,2.8488602209785658e-21,2.299314097385683e-07,2.109349174223586e-14,0.020229685783430675,1.318005249086749e-05,1.1144129183783007e-13,0.0003430062963731419,4.013672335537286e-05,1.093523795899638e-08,2.1999770857658053e-15,1.4194953500033714e-05,0.0035196247902424087,5.184954939249025e-06,2.8238259775135566e-11,6.065437661765132e-11,0.0002582286667332028,6.122955535515002e-05,9.808937086771119e-06,1.850385953964837e-05,2.207161070921479e-16,8.317999179947617e-15,1.695105666223245e-13,2.387760171464548e-12,6.76629984998483e-13,1.6054403334505181e-13,7.181250105076556e-15,4.8000114775805245e-17,2.4099748887508516e-11,1.1807984633134494e-14,6.240388875223706e-23,4.647349766440152e-09,2.2774164443280444e-18,2.1701417721954109e-10,9.171722033138754e-18,2.5836680005584725e-15,8.471984013935121e-20,2.427653682032384e-05,1.2255636685464966e-18,0.00017901838896597399,1.5856509836487053e-18,8.841579174048129e-11,3.356993363720183e-10,5.5612423719003955e-12,7.136350007924007e-11,4.996834665488679e-07,1.596725582532324e-20,6.729253713963613e-09,7.379848751769637e-14,2.107911626410004e-09,5.205567159101797e-08,3.7625913498427176e-14,8.882097497549004e-09,1.9082878280547874e-18,1.0702426364096231e-13,2.119193326826661e-20,0.0,9.564739745326978e-23
