,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.05299999999999999,0.05961700368756189,299.1341611699029,1.3494896752272625,0.5234068631599555,2.4278124934108943e-41,0.3174339176267603,0.15883800128272713,2.58171892409133e-05,7.418921460629636e-17,7.113477021558389e-12,1.0125892359071615e-22,0.0,6.59365413899205e-05,6.398288493424336e-12,4.0693690353821274e-05,1.191372680076683e-05,2.9160859103302353e-23,0.0,0.0,1.743166012147527e-08,5.914065032096433e-23,0.0,4.357709435936554e-09,1.5331313785325834e-21,0.00017481213353548038,9.455379149653066e-08,1.112517415597123e-20,6.204095327185262e-07,1.0778339640804411e-07,7.55971031228328e-12,9.25137416151209e-25,4.675960042203378e-09,6.350256438544507e-07,2.3396285763433245e-08,1.2076435113201685e-17,4.080292246794747e-17,2.0033121171592336e-07,1.351343703219065e-07,1.5002236877262825e-07,2.0110199030513948e-08,7.113827776781752e-27,3.5972961770246995e-24,0.0,6.507106565801472e-21,1.8526068356956637e-21,2.45338694553384e-21,2.816454713119097e-21,3.6543037676629316e-27,3.295209389708156e-18,1.5551033885561612e-15,2.424423244553189e-31,8.334501530946138e-13,0.0,1.138311154029667e-16,2.2524861840808908e-28,8.545437178371196e-20,3.1989542630446712e-28,1.9133531424058488e-09,7.794759156918651e-31,2.9426432456638215e-08,6.353517203460715e-28,5.403157074566548e-18,3.1969180836925636e-14,1.044122010269229e-16,1.2332458334206211e-14,2.4542094699396566e-11,0.0,9.374640106956354e-13,6.640647910122806e-25,7.95662133686213e-13,2.5977594717667733e-11,5.637903276745652e-19,3.115304329184745e-12,7.888851716412135e-26,1.384294560004962e-15,4.600908142519297e-32,0.0,9.537158142359816e-30
11,0.05349999999999999,0.06001600313621563,300.9734403381215,1.3405179782244128,0.5231788090039395,5.884203573252432e-41,0.3174496315286506,0.1586243283255214,6.483963461702048e-05,5.540517482668283e-16,1.6974843238405784e-11,1.0937449054480195e-21,2.694866968679643e-15,9.029116400515697e-05,1.668812077605009e-11,0.00010254194894997386,3.6573363940164894e-05,7.40385281581181e-22,1.7331890542985579e-34,1.7640757129536598e-24,5.3734081190845396e-08,1.4781952762566029e-21,1.972244922119004e-30,1.4990468337791943e-08,3.2659358383445578e-21,0.0004453361718922558,3.0336179656262135e-07,7.90108131593658e-20,2.219502564967205e-06,3.170665144670495e-07,2.5004884939302065e-11,2.3768484798878885e-23,1.883495974219421e-08,2.680944943423987e-06,5.9483606664791657e-08,5.538708256859849e-17,1.4139237450868807e-16,7.637670268566019e-07,4.99814522915886e-07,4.982083500762195e-07,8.082600865410759e-08,7.78243798653563e-26,3.796216656165999e-23,4.630207662697319e-16,6.801327199245386e-20,1.9352562122358847e-20,2.5702224930330932e-20,1.5434770856267352e-21,6.067456994627656e-26,2.493764108251821e-17,1.558058864500365e-15,1.783626086566922e-30,3.8299777475837155e-12,4.561277978956931e-24,2.3448969912889896e-16,8.13527564154706e-28,4.693150610072025e-19,2.985454772499418e-27,8.908693377056482e-09,1.687179783013613e-29,1.290876494687907e-07,1.41274047907968e-26,6.8030295572865075e-18,1.5359237075144506e-13,5.794735723802136e-16,5.625473386760386e-14,1.3090315650048353e-10,2.346142015777792e-28,4.311393071070538e-12,5.803825968157163e-24,3.6882408225069436e-12,1.1126216806709386e-10,3.637725973436104e-18,1.4417234073652333e-11,9.477771837494565e-26,1.38544559859244e-15,3.503104432304129e-31,0.0,6.489781115349667e-29
12,0.05399999999999999,0.06104772444351986,305.85126783092255,1.3178629095801813,0.5226614039461748,1.3672293994895489e-40,0.3174286908783933,0.15808093087641245,0.00016358447968808234,4.231081037247474e-15,4.076011585418008e-11,1.662036672081631e-20,1.1214159380020204e-14,0.00012426120983802147,4.63289815827583e-11,0.0002599151057821466,0.0001125855665849969,1.4964195580374226e-20,1.5619342985971203e-32,2.2299222741718086e-23,1.6596869104638155e-07,3.822633429711377e-20,1.5757386047141837e-29,5.158905369960274e-08,7.423859554308497e-21,0.0011396916357628826,9.751103072827237e-07,5.412999594935256e-19,7.941792766491053e-06,9.362801388160458e-07,8.28731003793009e-11,6.335194013560235e-22,7.573585502937685e-08,1.129083775083843e-05,1.5210965797632665e-07,3.040957332361549e-16,4.655573822442182e-16,2.909891611012035e-06,1.8482292520938862e-06,1.6569917767059846e-06,3.243754727450948e-07,1.1066799490463366e-24,4.916772438658971e-22,3.954639067129805e-15,8.183305542068978e-19,2.325125052405496e-19,2.869042988497696e-19,3.8477691541824914e-21,1.568862081219592e-24,2.034626980601957e-16,1.56989996146524e-15,1.4004584638688748e-29,1.753481982600286e-11,4.6403804416555484e-23,5.183073830626339e-16,4.094514988185419e-27,2.5620629507101487e-18,3.475860621878323e-26,4.130919643448765e-08,4.512682473774736e-28,5.646195109417632e-07,3.277818489332523e-25,1.2366563127006365e-17,7.347648222003411e-13,2.96201374479117e-15,2.5520241853351465e-13,6.933517069563858e-10,3.385043064774606e-27,1.9755804845688856e-11,7.948408656237704e-23,1.7025344025237525e-11,4.75289432896937e-10,1.9696763465511023e-17,6.638597049532178e-11,1.5242522131524813e-25,1.3896550955112953e-15,3.212967956344926e-30,0.0,4.059423301025689e-28
13,0.05424999999999999,0.06217789403014669,311.2527516191335,1.2939089294520716,0.5221616154834374,2.0326598129558517e-40,0.317338139521647,0.15750035085762537,0.00026840596845554383,1.3517993123876652e-14,6.502388055680867e-11,8.439130526983082e-20,2.107523846343405e-14,0.00014617897009388777,8.819621987890427e-11,0.000428233748025102,0.0002089022490693316,8.453490202938842e-20,1.6881640000068392e-31,8.020153834182906e-23,3.083823596596612e-07,2.4251116332613346e-19,5.229183388715613e-29,1.0276323672946855e-07,1.3900621588916774e-20,0.001886348707809433,1.8592706791765924e-06,1.6521366672454233e-18,1.623592847915861e-05,1.6932313383492619e-06,1.6129745474820367e-10,4.2492281372728554e-21,1.6742403664378326e-07,2.5766200463838878e-05,2.519376250500412e-07,1.0906548312862026e-15,1.0488315214918895e-15,6.203503218950264e-06,3.862190609915372e-06,3.230075010255204e-06,7.163187810676768e-07,6.2413441114136786e-24,2.50877204237192e-21,9.483916531374563e-15,3.812644262599426e-18,1.0817057873220121e-18,1.2151709432450967e-18,2.284163266527995e-20,1.164500280586155e-23,7.056192950938129e-16,1.5892785794021672e-15,4.9214468187541726e-29,4.241502451190092e-11,1.586212177668445e-22,1.0219636815519987e-15,1.367341801960729e-26,7.039578683375382e-18,1.5592502942789718e-25,1.008074762981662e-07,3.4491793021008966e-27,1.3228928039245067e-06,1.9462475213148326e-24,2.3451189560057348e-17,1.8339297773019252e-12,7.682297985054247e-15,6.132265063193546e-13,1.862481542836566e-09,1.3332495502506655e-26,4.7823746278199923e-11,6.732787360305037e-22,4.142746554814836e-11,1.0953393894787396e-09,5.375602472058912e-17,1.6120778499214733e-10,2.534094217045007e-25,1.396203937217842e-15,1.4454294435186685e-29,0.0,1.3032365824127957e-27
14,0.05449999999999999,0.06418389358476145,320.8790992865174,1.253469189531984,0.5213754558439442,2.9159819954499427e-40,0.3170692254612095,0.15650201360535984,0.00044752856394335056,4.573419389622076e-14,1.0530763739675844e-10,4.919798079897457e-19,4.248652278051699e-14,0.00017194001714903836,1.8249847334111065e-10,0.0007186665536531923,0.00039958300918149645,5.388718060007113e-19,2.1177493233988568e-30,3.1833674416317637e-22,5.901539391147794e-07,1.706636389883489e-18,2.4349390943395494e-28,2.1261039264540368e-07,3.8404002276070884e-20,0.003176333808816786,3.6648339527878956e-06,6.02279598611976e-18,3.460512636918659e-05,3.1494366882150883e-06,3.2562794512924334e-10,3.366212171420321e-20,3.8964977222087037e-07,6.216020998838538e-05,4.2525290549388376e-07,4.430864700161215e-15,3.2251833466880825e-15,1.3863288920310064e-05,8.438699533665551e-06,6.528064552907403e-06,1.665766633246451e-06,5.1076323462463357e-23,1.731815364344461e-20,2.268759008198226e-14,2.2293422678649038e-17,6.3106239710939686e-18,5.9816825661039465e-18,1.6648594959939073e-19,1.0938562347503032e-22,2.7875033311034356e-15,1.6372555993485499e-15,2.2467633028970557e-28,1.0926870787353664e-10,6.048997334380298e-22,3.0697267341096932e-15,7.759736647138722e-26,2.0948659150448772e-17,8.303296266445807e-25,2.6233715850980924e-07,3.996446005669448e-26,3.2882538600372998e-06,1.2770555820128844e-23,6.953667779577858e-17,4.896212050209369e-12,2.1390753320791888e-14,1.5682650085433557e-12,5.402923794586357e-09,6.048071822872781e-26,1.233398923104395e-10,6.609182119442573e-21,1.0747176316435031e-10,2.6718827156701986e-09,1.5360130152689194e-16,4.171411766568217e-10,6.009095126131155e-25,1.4119953564075301e-15,1.155259808531537e-28,0.0,4.979131902743283e-27
15,0.05474999999999999,0.06767224990368284,337.63652853664877,1.188855610640914,0.5201899627875917,3.892051161151018e-40,0.3164036683989652,0.1548364622518532,0.0007438909923810603,1.5829809907403508e-13,1.704006294763892e-10,3.1562114450167504e-18,1.0381188225432847e-13,0.000201681647817731,4.182196529349177e-10,0.0012065409059995892,0.000765630578887487,3.6611206850612815e-18,3.276620147476793e-29,1.5202383843443075e-21,1.1292609992084836e-06,1.2511729354681077e-17,1.9878704925353283e-27,4.4043140589052655e-07,2.0758902766863241e-19,0.005335855340492074,7.234958485058459e-06,2.850849822969275e-17,7.3947436422101e-05,5.871505974852774e-06,6.599252839091211e-10,3.085035669728158e-19,9.09611420573275e-07,0.00015045048608689526,7.181565556981642e-07,2.1097713910565695e-14,1.4858835921031496e-14,3.10845306798557e-05,1.8495565448892402e-05,1.3224467890531418e-05,3.888102795228003e-06,6.656866531741746e-22,1.717365973590144e-19,5.313601422730783e-14,1.6705721354133693e-16,4.7144235893622085e-17,3.371617167901249e-17,1.5934397233726147e-18,1.2620854598317594e-21,1.2737521238952253e-14,1.7523400906565616e-15,1.4875494676619034e-27,2.8235308970313943e-10,2.741182021513356e-21,1.5583178103809618e-14,9.643493113511635e-25,6.248264725385805e-17,5.113104182597923e-24,6.848491256347649e-07,7.866157381333859e-25,8.202243123009704e-06,8.803562710005757e-23,3.9767080359178597e-16,1.3116827112020265e-11,5.982344176749298e-14,4.024562977884076e-12,1.572055325607682e-08,3.569431811289224e-25,3.192169502505583e-10,8.94492213100452e-20,2.797982291105303e-10,6.538755127261907e-09,4.476093390040174e-16,1.0827910447941854e-09,2.4045627451099506e-24,1.449262744180157e-15,2.265305474018611e-27,0.0,2.375425507079192e-26
16,0.05487499999999999,0.07033532721474103,350.4123895112553,1.1438424695991811,0.5193898937013435,4.281117033555279e-40,0.3157537585462957,0.1535977018431028,0.0009624326110019916,3.174674942116312e-13,2.1769243394757453e-10,8.994112954392696e-18,2.0327774239014741e-13,0.00021833930625050622,7.058767229329442e-10,0.00157261484741655,0.0010717409529658803,1.0610255185526838e-17,1.7729524934024795e-28,4.234814379555234e-21,1.5777104718740191e-06,3.7455210917546523e-17,8.811588580541311e-27,6.43252860726729e-07,6.886741659376135e-19,0.006945060678041535,1.0292257007333518e-05,7.455553055116004e-17,0.00010997983058796288,8.101623541527254e-06,9.542143983561526e-10,1.0943948402834198e-18,1.4228990263978065e-06,0.0002403592173138394,9.390205918384743e-07,6.089324373039646e-14,4.5819571912249374e-14,4.7526747421941326e-05,2.7912599110002412e-05,1.909138016164073e-05,6.084416139139356e-06,3.30318319235259e-21,7.040419866786929e-19,8.282510617808338e-14,5.614158765574984e-16,1.581664254472154e-16,9.288569286838486e-17,8.666293110294048e-18,5.197479725398239e-21,3.147533868205366e-14,1.8686514210132408e-15,4.868358209463297e-27,4.687106593562192e-10,7.172705201969593e-21,5.517408811358997e-14,5.269501485909329e-24,1.1285483542937683e-16,1.4680184431579733e-23,1.1437857415558336e-06,4.8844485881063425e-24,1.333904056527043e-05,2.5726978633951205e-22,1.342737170148764e-15,2.2255893024938077e-11,1.0444969234027986e-13,6.655231725163184e-12,2.8043356540906627e-08,1.167529033072602e-24,5.305830296962824e-10,7.321148752036118e-19,4.667215491896991e-10,1.0513609683785801e-08,8.367391314632824e-16,1.8024563253455537e-09,6.347569539067597e-24,1.4865933994760095e-15,1.6401669843664476e-26,0.0,6.340374871237312e-26
17,0.05499999999999999,0.07387093685152792,367.3427870483373,1.08909590238639,0.5184398788220346,4.539058066814044e-40,0.31474462275708637,0.15199771002606527,0.0012423886855284325,6.383671801970619e-13,2.7783607350570565e-10,2.6652043713518867e-17,4.311362542007197e-13,0.00023600352613496032,1.2365736042308019e-09,0.002049638764647564,0.001503800209472632,3.172109787934463e-17,1.0550903821434047e-27,1.2958888604450266e-20,2.206798905101639e-06,1.141633882120529e-16,5.0140312163839255e-26,9.429837445816624e-07,2.936263557571325e-18,0.009024113126557626,1.4682561403472734e-05,2.2112141129831265e-16,0.00016445963272959514,1.1204843747356062e-05,1.3868935062014812e-09,4.155311135827322e-18,2.24545122324948e-06,0.00038801560860730297,1.2278747944127e-06,1.765371744772657e-13,1.572570924595475e-13,7.321134516200574e-05,4.240190215585404e-05,2.7668865670133426e-05,9.60965458664223e-06,1.9829685072973337e-20,3.3488459784710015e-18,1.299468520240658e-13,2.091458981716336e-15,5.883274979238434e-16,2.7093804961491373e-16,4.3330194249798254e-17,2.3625459051509665e-20,8.256436686916609e-14,2.058693557249522e-15,1.8898395720068632e-26,7.88480068541841e-10,2.020680856256593e-20,2.1972805978550984e-13,4.011789072812464e-23,2.0733652202154146e-16,4.632739318210389e-23,1.937087815003157e-06,3.59500495598961e-23,2.1952872682204935e-05,7.81640813888591e-22,5.907144996019604e-15,3.8352763291971467e-11,1.8606587839019492e-13,1.1152035404299882e-11,5.104308189273967e-08,4.381834985308673e-24,8.940975873423397e-10,5.9752351276572914e-18,7.895568271251621e-10,1.7089585459191387e-08,1.6250858931597466e-15,3.041599323597611e-09,2.0786623977970476e-23,1.5473034114819307e-15,1.6875669062668268e-25,1.3089555455952024e-16,1.9144258044285432e-25
18,0.05512499999999999,0.07848224762438105,389.36059558769676,1.0251048750008191,0.5173442315829254,4.623395716227277e-40,0.3132338614077566,0.1499693956582662,0.0015936112073871738,1.2795426809994698e-12,3.5304830599524793e-10,8.239049184500272e-17,1.0189075459767047e-12,0.000254569322605583,2.2507432025464943e-09,0.00266077287375653,0.0021011766008503067,9.849027125645244e-17,7.052567339792622e-27,4.4863288234608936e-20,3.069473948836566e-06,3.50939925446968e-16,3.758520246072781e-25,1.375436842105239e-06,1.529281872561264e-17,0.011656350039234653,2.08497535274875e-05,7.431689954053316e-16,0.00024490751510391454,1.544377728497236e-05,2.011287959939448e-09,1.6806861222253134e-17,3.530318818743033e-06,0.0006242248544925505,1.5992496001679692e-06,5.268306977784324e-13,5.899666687633091e-13,0.00011237390757319482,6.41717480847251e-05,3.99362170688963e-05,1.5128774832587224e-05,1.4183380052629326e-19,1.823400034472722e-17,2.02871895414717e-13,8.531498424862999e-15,2.3975804131222544e-15,8.259296836095985e-16,2.2601204588197876e-16,1.1861048491711933e-19,2.2875682914572216e-13,2.361276205008026e-15,8.69766473932871e-26,1.3219673058240241e-09,6.213494326738657e-20,9.690105276899502e-13,4.150286212828341e-22,3.7495810408167995e-16,1.6885337167638112e-22,3.2702372194237795e-06,3.0380868182295327e-22,3.601568135246907e-05,2.536936243542637e-21,3.341078122318188e-14,6.591518234473097e-11,3.321024178952223e-13,1.8628837218019524e-11,9.270033266559946e-08,1.927178720052773e-23,1.502323751459235e-09,5.533556845303088e-17,1.3319619323113132e-09,2.7683671137081446e-08,3.2992854419874523e-15,5.116384344907761e-09,8.385417474804924e-23,1.643610444915915e-15,2.3265476139894002e-24,9.559732021679572e-16,6.553492817859869e-25
19,0.055249999999999994,0.08437642513593198,417.3910730477642,0.9534954132942458,0.5161206661198784,4.522815054136249e-40,0.3110500317648093,0.14744908027448464,0.0020243945373286157,2.546240321124086e-12,4.4541221346392613e-10,2.6843459373766046e-16,2.6849043901579778e-12,0.000273907542487664,4.250021345342669e-09,0.0034294020276132388,0.0029086697643071866,3.25662059062772e-16,5.26422166467035e-26,1.7648876113809074e-19,4.2234375489078765e-06,1.0808105479051866e-15,3.6468388043802294e-24,1.9831363768490548e-06,8.927585410721478e-17,0.014916704172860935,2.9305954393488794e-05,2.787574065212831e-15,0.0003606327703392264,2.1122703355732867e-05,2.8957483363577162e-09,7.21103200617427e-17,5.481199662784163e-06,0.0009912216542015562,2.06793241987746e-06,1.6093184211461017e-12,2.3088436969250678e-12,0.00017050637784436786,9.603121083074002e-05,5.7060837119827436e-05,2.3533405063275554e-05,1.171112498750325e-18,1.108127950262022e-16,3.126107303767182e-13,3.7413750580384066e-14,1.0514628951719316e-14,2.6097086815075666e-15,1.2085419584570884e-15,6.591904428827476e-19,6.647351504551631e-13,2.829010866933065e-15,4.645931103346144e-25,2.1843042948055834e-09,2.0717699958156146e-19,4.470798357048924e-12,5.50933825253758e-21,6.411971075770773e-16,7.525988721402965e-22,5.440908881168692e-06,2.847027186955088e-21,5.829924827118064e-05,9.531199668297227e-21,2.323794041593795e-13,1.1164326048552356e-10,5.885180451486375e-13,3.0675373268986116e-11,1.6564405424645827e-07,9.771749719671183e-23,2.4892398050400333e-09,5.5606801429559e-16,2.215627036759467e-09,4.425406740894378e-08,7.127693328178448e-15,8.483637811275524e-09,4.0376985174403847e-22,1.791967689915621e-15,3.879524133288314e-23,2.1938510013408274e-15,2.5575101099832442e-24
20,0.055374999999999994,0.09174964098272859,452.2723287567758,0.876870284475006,0.5148003808536882,4.2666258974282324e-40,0.3079969937064007,0.14438049855232898,0.0025407019055858526,5.023310796690462e-12,5.567555347601649e-10,9.401634337891918e-16,7.73237196280212e-12,0.00029388055845850253,8.28996920505742e-09,0.0043779009681637225,0.003974836233977764,1.1971290083732777e-15,4.275039159542205e-25,7.763453044694342e-19,5.727791169468976e-06,3.319561265765366e-15,4.323661518783644e-23,2.8138816349137914e-06,5.371943885420255e-16,0.018865544518772766,4.0611957674911176e-05,1.133908234421096e-14,0.0005225649669909538,2.8596971586272097e-05,4.1300967345046165e-09,3.2761194091301426e-16,8.355920684089684e-06,0.001544077690544645,2.6482040311170704e-06,4.963123825274847e-12,9.12783854587372e-12,0.0002543911907310724,0.00014138339316815626,8.036802371646953e-05,3.596075537869138e-05,1.0660789291979006e-17,7.250630520329573e-16,4.729331483165307e-13,1.7215840570351072e-13,4.845449800639915e-14,8.656701199929055e-15,6.426827550918167e-15,4.04169703572766e-18,2.018535231903274e-12,3.528074320962495e-15,2.759693979586244e-24,3.5305825267516315e-09,7.344551943462428e-19,2.044196357366686e-11,8.614860205484436e-20,9.639768239984866e-16,4.1320625707117e-21,8.857705445767e-06,2.81222433246324e-20,9.250784079117068e-05,4.8212614976778933e-20,1.8506438067837773e-12,1.8500056047161077e-10,1.034414074958997e-12,4.941218076572575e-11,2.888226075471474e-07,5.456976997841686e-22,4.039218948241476e-09,5.7946607987977334e-15,3.6087539180601503e-09,6.937349763446447e-08,1.6736466567321966e-14,1.3770228930543353e-08,2.1977331099976287e-21,2.012862278433519e-15,7.028957410229264e-22,3.999356522135381e-15,1.1430544351776209e-23
21,0.055499999999999994,0.10077516542345269,494.69255073375564,0.7983368985592073,0.5134256235691362,3.9235908714604775e-40,0.30385982244408466,0.1407169555977576,0.0031458989196598616,9.849052375662985e-12,6.885901584622376e-10,3.6659272780834945e-15,2.35718798523335e-11,0.00031435879182881165,1.6595819441260666e-08,0.005526759427385132,0.005350191147687515,5.063173976806241e-15,3.643092444456168e-24,3.708277605502661e-18,7.639856241256033e-06,1.0147332093687641e-14,5.734933941784481e-22,3.918864003324761e-06,3.203696998843804e-15,0.023545701556965667,5.5354736122447746e-05,4.8108885249066355e-14,0.0007428787928888909,3.832579723098658e-05,5.8455682442974156e-09,1.588404396959513e-15,1.2466181231906033e-05,0.0023513640672010497,3.3532946462866957e-06,1.521276115863804e-11,3.635232233004893e-11,0.0003720441712106438,0.00020417465350715952,0.00011129985340087864,5.37926271601377e-05,1.0151477518909271e-16,4.899631130645895e-15,7.002854211272653e-13,8.088796955358236e-13,2.284013900473031e-13,3.760649884302546e-14,3.2911357247947235e-14,2.7085853675092918e-17,6.455098299553726e-12,4.528995617574317e-15,1.7219610769954683e-23,5.549471253615175e-09,2.7027804954841256e-18,8.8059880924213e-11,1.432873965985609e-18,1.1364727968306353e-15,2.6181560773249595e-20,1.4052533752726369e-05,2.667882876004528e-19,0.00014336444871013994,3.683126470761386e-19,1.5494399222020417e-11,2.987247614071042e-10,1.816001155607314e-12,7.73658819231032e-11,4.892236925767204e-07,3.169839486855952e-21,6.394226227373634e-09,6.014008094460936e-14,5.732612117028134e-09,1.0626761574304605e-07,4.3243105513659114e-14,2.179568611268214e-08,1.2612816769998653e-20,2.3284084387995093e-15,1.2982503108100453e-20,6.5591042375406895e-15,5.823392086309242e-23
22,0.055624999999999994,0.1115980419824464,545.16176456296,0.720913474261673,0.5120454530308289,3.587685605051067e-40,0.2984105054803871,0.13642130391130863,0.0038410341653594584,1.9375837364114556e-11,8.421189874640984e-10,1.6794023553775772e-14,7.31261627633391e-11,0.00033523330704536195,3.384322732282533e-08,0.006894221665943104,0.007085758335170701,2.4250283269083806e-14,3.1381778296215806e-23,1.853139464445917e-17,1.0013013014085183e-05,3.101456047923734e-14,7.656911013250691e-21,5.350890844334313e-06,1.9468392766862765e-14,0.028983196728718914,7.412817802527066e-05,2.0366385264277305e-13,0.0010343741892932159,5.104506987927603e-05,8.27627140211837e-09,8.467596246028143e-15,1.8174432513214634e-05,0.0034951794377362884,4.195188273266879e-06,4.566432146261722e-11,1.4754098895078496e-10,0.000532601310271449,0.0002888212637996595,0.0001513751705479591,7.863419453803814e-05,9.649665295451e-16,3.285340405462966e-14,1.0135772225586716e-12,3.781386390666949e-12,1.0733103847538482e-12,6.08993436136634e-13,1.572442691671245e-13,1.9994019339076294e-16,2.2815599512598485e-11,5.859256896805288e-15,1.06566814808301e-22,8.399352638542535e-09,1.0081253276659097e-17,3.364313582482385e-10,2.2941187139226598e-17,1.0707188129492969e-15,1.7828431762369012e-19,2.1683079808729038e-05,2.2030757097346298e-18,0.00021665064192946318,4.041798705969887e-18,1.2548870104372639e-10,4.692447373302671e-10,3.234756303767747e-12,1.1666062445711493e-10,8.034546119203415e-07,1.8176329623384345e-20,9.858688905018388e-09,6.003570542167972e-13,8.864545221010476e-09,1.588216800979406e-07,1.222213154878673e-13,3.35869693301355e-08,7.082103138446934e-20,2.7529687872779046e-15,2.4654067667898703e-19,1.0090262995240443e-14,3.305409990315838e-22
23,0.055687499999999994,0.1177635243153811,573.6861304501124,0.6831702109515431,0.5113537630122698,3.475683664340109e-40,0.2950045465980604,0.1339560798471051,0.004233291380602755,2.8400035481311455e-11,9.298346942344735e-10,4.0876612256855417e-14,1.3539687879093168e-10,0.00034608100730658376,5.0029653165189e-08,0.007688316264788933,0.008137880941126956,5.669429131716015e-14,1.0146697314079112e-22,4.430989016703295e-17,1.1431898765475292e-05,5.688946922011042e-14,2.893685574738166e-20,6.235436217526165e-06,4.997177808007312e-14,0.03207891330071429,8.557936969120029e-05,4.2106314170206996e-13,0.0012168046290404356,5.931531456839482e-05,1.0008364733114503e-08,2.1573074722249902e-14,2.1891616393541176e-05,0.004251680283476533,4.685344014114032e-06,8.347944428959772e-11,3.3745696913728385e-10,0.0006358173375967452,0.0003427325395085612,0.00017614840505430815,9.48367012544916e-05,3.0679819330113056e-15,8.723048893192985e-14,1.2164770181750343e-12,8.416451581108025e-12,2.397326678347938e-12,3.924893827212216e-12,3.7628417253751964e-13,5.892056586426716e-16,4.977460495680938e-11,6.595759257101737e-15,2.652885003113956e-22,1.0112496923586117e-08,2.056756672022519e-17,6.392817575043748e-10,8.93929392825475e-17,1.0640173716969084e-15,4.923583195683811e-19,2.6857111748680178e-05,6.533022846516564e-18,0.0002657516944856651,1.5735115388862893e-17,3.4672106814808874e-10,5.87059754219228e-10,4.491289930568511e-12,1.4068518618320854e-10,1.0279783047388963e-06,4.556422241717547e-20,1.2216366474149824e-08,2.6273079512256576e-12,1.099638357733606e-08,1.9371787782343794e-07,2.2866648264393425e-13,4.160423181278201e-08,1.634079045380016e-19,3.0039763052567145e-15,1.1407011929686838e-18,1.2380349986820137e-14,8.786205280706127e-22
24,0.055749999999999994,0.12445376836134256,604.4771395079594,0.6464451211263519,0.5106834192853353,3.402097408345581e-40,0.2911138301826727,0.1313003351309865,0.0046506872894527115,4.203404630889443e-11,1.0240615634723969e-09,1.0588054395504488e-13,2.4604012913507185e-10,0.00035702052107336826,7.382237766692055e-08,0.008550985192886818,0.009315121497518756,1.335857216796265e-13,3.2444393376896625e-22,1.0503803269662357e-16,1.3003298214445463e-05,1.0533019208940877e-13,1.0525906936543673e-19,7.237619062723374e-06,1.3144848973945284e-13,0.03539367950045025,9.844373039208945e-05,8.65975616413909e-13,0.0014251644493397772,6.919740048033868e-05,1.2237455279477394e-08,5.753249559704769e-14,2.6263398894762608e-05,0.005151401735548802,5.218868419066972e-06,1.4882243152148823e-10,7.592150909948527e-10,0.0007561380380423873,0.00040516516479357275,0.00020424426935332062,0.00011391377936130305,9.715957357254828e-15,2.2846934311659514e-13,1.4544082094504662e-12,1.8551290205553796e-11,5.3077880751276355e-12,2.641193781615449e-11,8.318329602063386e-13,1.8078474184229267e-15,1.3275644328453779e-10,7.294612062360692e-15,6.54454874739129e-22,1.1867200624252564e-08,4.1638484989079625e-17,1.1337605076689558e-09,3.3740860108376374e-16,1.0834238256416619e-15,1.4381973426216636e-18,3.311447371608405e-05,2.0992050882072627e-17,0.00032468639220900423,6.519803754747457e-17,9.304432181958964e-10,7.316314593158218e-10,6.367161605183677e-12,1.6631229893205071e-10,1.3101489994241534e-06,1.117870047911749e-19,1.507693112308979e-08,9.670966837412765e-12,1.3581389106731387e-08,2.3533347278233837e-07,4.282303805877615e-13,5.132820226436673e-08,3.652344472645756e-19,3.2644216194894705e-15,5.451654115811408e-18,1.5068175596107876e-14,2.3343029068316934e-21
