,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.06613701248972093,298.50665437160114,1.3458271161240385,0.5311941407987284,1.43088606150453e-41,0.307397513535395,0.16125100198258824,1.2095860173959013e-05,1.1848653687129966e-17,1.855695563760299e-12,2.638656050368313e-23,6.638668294843427e-15,4.5966148594630124e-05,1.7288353008089554e-12,1.6877623860491425e-05,4.55771562657782e-06,2.5813553435494588e-23,2.965570110529607e-36,4.0636148972339125e-25,5.587444648917705e-09,2.3565116545227557e-24,1.7474918211033018e-30,9.636393777068849e-10,1.1924560788391825e-21,7.724252237519451e-05,3.043217684318533e-08,3.5430909891685705e-21,1.8292168036905433e-07,6.09843662826754e-08,4.299063499490396e-12,1.290439017836302e-25,1.427490747590575e-09,1.611152116638986e-07,1.7258820065059997e-08,9.751515873095334e-19,1.2033615177865814e-17,5.789037301268516e-08,3.417184616168476e-08,3.803095450265464e-08,5.27561725459084e-09,4.5898838762956715e-28,2.3498980743855477e-25,7.000189066460357e-15,4.924313032840092e-22,1.4022590414426295e-22,1.7155782432956273e-22,4.1273390742579726e-21,4.758234537603693e-28,5.274761615460252e-19,2.5589959726280547e-14,1.6761048522193177e-31,2.1512261059065363e-13,7.081506187425525e-25,6.769582233829659e-17,1.1816830637776794e-28,1.5494064412246487e-20,8.701993768443727e-29,4.947637222257562e-10,7.412427634714323e-32,7.23704372816561e-09,5.636735581586408e-29,5.0649680122749806e-18,6.601854204156567e-15,4.111114670049853e-17,4.5845737072663504e-15,5.4202398784672716e-12,6.146115366372508e-29,2.8064863137599766e-13,0.0,1.8405097062615146e-13,6.535059393427452e-12,3.8106685868169383e-19,6.598030095282986e-13,0.0,0.0,9.141186706220826e-33,0.0,6.410190156363726e-30
11,0.053500000000000006,0.06636395924920492,299.4201725807517,1.3412247560520738,0.531069739414788,4.889170330486677e-41,0.3074153472577681,0.1611437047114475,3.251916951802226e-05,1.0298081744240112e-16,4.7314059809586004e-12,1.7972012216952744e-22,1.2545377446514977e-14,6.49848883819666e-05,4.817804553180057e-12,4.553838879274806e-05,1.5086882181987824e-05,1.7876905030095812e-22,6.369311250581189e-35,2.214108596881277e-24,1.8575665521546365e-08,7.370475503073112e-23,4.9379996215780164e-30,3.586660671053826e-09,2.8023638611306942e-21,0.00021068413705156356,1.0540421215192373e-07,2.6164576854705514e-20,7.084238164212074e-07,1.9316804881632794e-07,1.53587461761114e-11,1.9231620616954342e-24,6.246634475079576e-09,7.397179460363989e-07,4.70006215519492e-08,4.527007145392612e-18,4.795865978159862e-17,2.3936495123804385e-07,1.3698310213210366e-07,1.36505271273597e-07,2.3028552869769803e-08,5.459036683816099e-27,2.7449880359048368e-24,7.373198997468854e-15,5.8161216549363315e-21,1.6557292391320784e-21,2.0854000769658225e-21,1.9229443544748476e-21,5.995964013923768e-27,4.432180166931442e-18,2.55925780401759e-14,6.732078300373252e-31,1.0770122452461603e-12,4.023819334992976e-24,1.4434154729848956e-16,4.138683768231595e-28,9.301632126240728e-20,7.121230231496169e-28,2.512384453505012e-09,1.8095991556665096e-30,3.453999639654015e-08,1.5608036790333509e-27,5.6837804254769505e-18,3.458494334850406e-14,3.0016483975154786e-16,2.0453746988526985e-14,3.027973638686236e-11,3.8186423774938048e-28,1.4061549612719796e-12,0.0,8.700925128089334e-13,3.02492656375826e-11,2.1485004391462794e-18,3.314814984117417e-12,0.0,0.0,7.995040117830865e-32,0.0,3.702934890398021e-29
12,0.053750000000000006,0.06662501292817148,300.5107272732754,1.3359695022296234,0.5309412280750023,8.521087059728313e-41,0.307425261688287,0.16101985658742066,5.60256639703664e-05,3.4657694709066724e-16,7.894380988877901e-12,6.64401028986102e-22,1.8266977238960577e-14,7.773379281887832e-05,8.618890404068167e-12,7.865238150305086e-05,2.964599729742812e-05,6.585317972530505e-22,4.88961452419276e-34,6.197098419444904e-24,3.6598614489081944e-08,5.164462983443603e-22,9.73044024764223e-30,7.613819506865563e-09,4.419454860962427e-21,0.0003662300633325368,2.1333273366954975e-07,8.065693259578669e-20,1.5447977585151736e-06,3.6896898000478315e-07,3.1731789805117905e-11,1.1477814924142054e-23,1.4817572629035079e-08,1.8149332694689046e-06,8.16420941289402e-08,1.2432521489783116e-17,9.994750750804541e-17,5.458619081496154e-07,3.0580707568711105e-07,2.828763646222227e-07,5.453007928870821e-08,2.3487141515161463e-26,1.156048684124745e-23,8.023725795796823e-15,2.443617226353983e-20,6.954089033822896e-21,8.830018019730196e-21,1.0799419651521652e-21,2.9966034849166217e-26,1.495494999503664e-17,2.5594666759952956e-14,1.9311680258517555e-30,2.811762120113025e-12,1.1434331918588962e-23,2.0858386456851012e-16,8.905495960674866e-28,2.777643875799419e-19,2.4690648463920864e-27,6.6232687668300744e-09,1.1564901621602154e-29,8.711823612556225e-08,1.010415763427797e-26,6.516429891369204e-18,9.331681538761356e-14,8.695251009999192e-16,5.208751355041931e-14,8.780130679845149e-11,1.1624540408681851e-27,3.6729321803871735e-12,1.407027143876272e-24,2.261394157661886e-12,7.491540376239987e-11,6.097677716551561e-18,8.685803585521522e-12,0.0,0.0,2.729522163338888e-31,0.0,1.084178736051085e-28
13,0.054000000000000006,0.06711710482016954,302.60220181363036,1.3261743954133303,0.5307204143787358,1.4690667704290429e-40,0.3074252292117802,0.16078851267788924,9.969658528547757e-05,1.2656593357406937e-15,1.3560630964030622e-11,3.2058532661250047e-21,2.7760760489535787e-14,9.332033729180311e-05,1.623001280857357e-11,0.0001404178013600001,6.118050420293358e-05,3.2258536157027085e-21,4.9416525832975866e-33,1.961522022738532e-23,7.573684818347204e-08,4.16785696272334e-21,2.2132357425799344e-29,1.7147271594566964e-08,7.139298833656281e-21,0.000658269233788441,4.551974996172037e-07,2.6776201051161754e-19,3.5874704099613664e-06,7.375460075765839e-07,6.930853626151734e-11,8.657242898891624e-23,3.7871022697533064e-08,4.820576432811003e-06,1.4668635882275131e-07,3.905683688544306e-17,2.194345847555831e-16,1.3339810111687388e-06,7.294400715865448e-07,6.199954342735915e-07,1.391011888159912e-07,1.2151057437888304e-25,5.74311253835121e-23,9.744383781870273e-15,1.1891044990049354e-19,3.3818118517063804e-20,4.241501514536453e-20,6.799703740323706e-22,2.037012060237916e-25,5.582383556624368e-17,2.559686536200744e-14,6.54834819193232e-30,8.01567610278393e-12,3.643212622769392e-23,3.176554802942562e-16,2.2384389123844614e-27,9.226018064710747e-19,1.0050922435329572e-26,1.909074723216624e-08,8.780384007779523e-29,2.387953829749189e-07,7.471015477611209e-26,8.4466871371931e-18,2.762040431695836e-13,2.7173195539300406e-15,1.4617979435053532e-13,2.8329806268751166e-10,4.0418473270325344e-27,1.0476965428485171e-11,9.56917312461343e-24,6.463438182681585e-12,2.0126484715914172e-10,1.837107656098771e-17,2.4870232931325523e-11,0.0,0.0,1.0507423772701037e-30,0.0,3.4723980256787993e-28
14,0.05425000000000001,0.06804509911505205,306.5879958860146,1.3080881359177197,0.5303442262277577,2.472506018365603e-40,0.30738583729816443,0.16035985834203978,0.0001800956875073854,4.8429153188568036e-15,2.3633173104855427e-11,1.9015068779538086e-20,4.4641750611654284e-14,0.00011227332564477917,3.223111851052658e-11,0.00025475047771848607,0.00012889542885660495,2.0027390238750077e-20,5.963109093431271e-32,6.822556376408383e-23,1.599360768874021e-07,3.626539460421582e-20,6.072100851428454e-29,3.950119968355944e-08,1.2503169948379004e-20,0.0012017214186042084,9.923533201492033e-07,9.431518048775518e-19,8.530171845316509e-06,1.504056635673336e-06,1.5482616234593158e-10,7.544592926938174e-22,9.927874999037157e-08,1.3140331467451608e-05,2.6788579893672776e-07,1.4121402480848244e-16,5.044404499617726e-16,3.341656679929927e-06,1.7826474014694015e-06,1.3895402557584653e-06,3.6400466363446855e-07,7.679518868873877e-25,3.364721220324285e-22,1.4252785903072644e-14,6.566040650081397e-19,1.8652236612050785e-19,2.2103015659518927e-19,1.3207588706787145e-21,1.812358270123584e-24,2.255527834332158e-16,2.5596928152496832e-14,2.542008333232855e-29,2.3468643140349388e-11,1.2647261161458795e-22,5.516144745392905e-16,7.09699963170072e-27,3.1499264400231976e-18,4.840069859666657e-26,5.651970574605168e-08,7.745041453158904e-28,6.720555152894026e-07,5.960262289059065e-25,1.3714135775379221e-17,8.399538176428402e-13,8.654894371088397e-15,4.232671095612155e-13,9.408383463831351e-10,1.5542728926290638e-26,3.069656379464646e-11,7.172837986933702e-23,1.902802298693751e-11,5.551592612926922e-10,5.622041161566185e-17,7.314662054920901e-11,0.0,0.0,4.827835162809689e-30,0.0,1.1964490214816171e-27
15,0.05450000000000001,0.06978334653091438,314.09754238830703,1.2755047272437496,0.5297167322952829,3.979279203640989e-40,0.3072308945843252,0.15957811938857291,0.00032566781004784914,1.906851379610492e-14,4.1287210135886335e-11,1.3059536251353478e-19,7.918367163640437e-14,0.00013509469517953852,6.885125693857651e-11,0.000463459357335165,0.000272018238137642,1.4638805474671427e-19,8.319226080830415e-31,2.6272434985099475e-22,3.3799186215427726e-07,3.2826750167418143e-19,2.271982006436789e-28,9.100615967119539e-08,2.8711178684219936e-20,0.0021966926889591043,2.1657925971050683e-06,3.68614135421262e-18,2.0288087891266452e-05,3.074662492135619e-06,3.464868040794413e-10,7.349420836469971e-21,2.599588046916639e-07,3.575784106101249e-05,4.905834343881999e-07,6.107112481626802e-16,1.3696608957027487e-15,8.368980789577533e-06,4.356835758712463e-06,3.1176664456295936e-06,9.517858567296241e-07,6.4773385297650116e-24,2.472901144443269e-21,2.5860021692495508e-14,4.245796594865213e-18,1.2037373513284269e-18,1.250681121045207e-18,8.165360259847032e-21,2.0084285471044794e-23,9.961874383293853e-16,2.5587348143913002e-14,1.1969240655623834e-28,6.8506785587253e-11,4.8270361885172605e-22,1.3034781766632203e-15,3.3913768663057806e-26,1.069688753682414e-17,2.7953786515800385e-25,1.668075981308437e-07,8.5627898778663e-27,1.8874132312974368e-06,4.971801375990232e-24,3.305224899718334e-17,2.545608867428986e-12,2.7390638067453908e-14,1.2243972946036223e-12,3.110453522679749e-09,6.744469704845891e-26,8.968731785398217e-11,6.594866512600613e-22,5.5912178108180317e-11,1.5285500844940843e-09,1.7212430645938085e-16,2.1449022921447857e-10,0.0,0.0,3.319381663021944e-29,0.0,4.5942837438846726e-27
16,0.05475000000000001,0.072985035067627,327.96187671656213,1.219551246169524,0.5287091375603268,5.9384047289963045e-40,0.3067849587420767,0.1581911844284512,0.0005816706723443379,7.655385020205771e-14,7.147638442783703e-11,9.994758228154847e-19,1.6817203944757345e-13,0.00016211508679529795,1.6403974393447563e-10,0.0008352900469866301,0.000566261912065733,1.1842955288708395e-18,1.3946691413826163e-29,1.184420809752675e-21,7.033634356251444e-07,3.0265234524635428e-18,1.4363903697156699e-27,2.0608541587976673e-07,1.208153459423857e-19,0.0039672255197299765,4.656137761804415e-06,1.7770438243805588e-17,4.7434211930054195e-05,6.210509898715203e-06,7.646961508447348e-10,8.092529457404404e-20,6.674209137689401e-07,9.532383285774349e-05,8.899071232919072e-07,3.2820188295596754e-15,5.380906733633805e-15,2.0583685706898823e-05,1.0463176988306724e-05,6.88867854285756e-06,2.441716525392635e-06,8.490505152036183e-23,2.55505113527366e-20,5.483252117531555e-14,3.4524323502498727e-17,9.758918749299664e-18,7.947140939834919e-18,8.575601894413436e-20,2.729217533064902e-22,5.01496773137662e-15,2.5547209364025484e-14,7.817904152811662e-28,1.955242290020029e-10,2.1303900387609874e-21,5.20131734143343e-15,3.306329323721252e-25,3.5412297381719235e-17,1.9476677341390745e-24,4.812747044748413e-07,1.480020424169924e-25,5.1896370165745965e-06,4.258229038586623e-23,1.508080810939063e-16,7.539481445409993e-12,8.466407166547471e-14,3.466984989365327e-12,1.0031499229352894e-08,3.626539774017078e-25,2.5630721655520953e-10,7.298373578317467e-21,1.6073593591556857e-10,4.1217305068762455e-09,5.254449697321049e-16,6.149566463082327e-10,0.0,0.0,5.1061385121749825e-28,0.0,2.1263711126075306e-26
17,0.05487500000000001,0.07555502724407111,339.0863133263121,1.1780684200448601,0.5279938010107152,6.890491474064006e-40,0.306305067421022,0.15710687669032436,0.0007800776073521438,1.685634508299325e-13,9.443231679137009e-11,3.1802527289626542e-18,2.9858521112234837e-13,0.0001775102745099411,2.8799734682434224e-10,0.0011279448684668025,0.0008268979798393103,3.855336521451437e-18,7.77797622600328e-29,3.112381066684258e-21,1.0257339064645975e-06,1.0361379005182881e-17,5.5091717698696566e-27,3.152709499547149e-07,3.6331395687252025e-19,0.0053540311256472664,6.920272875213346e-06,4.720323973051293e-17,7.395314343405507e-05,8.924252770829847e-06,1.1551404062949337e-09,3.213443933396013e-19,1.0989125999716612e-06,0.00016051660060592787,1.205881008581436e-06,1.0937719389566195e-14,1.5560918949084703e-14,3.3056597130484405e-05,1.6570962104922266e-05,1.0401123808681251e-05,4.020158776039428e-06,4.375718269847277e-22,1.103114655107997e-19,8.509992182279029e-14,1.2424462671663078e-16,3.505469771237745e-17,2.3837789181076838e-17,5.635246633578532e-19,1.2519808000818888e-21,1.3272928786896455e-14,2.5495091005768194e-14,2.5719529301436876e-27,3.430679757594997e-10,5.4100352809869795e-21,1.6649869858422816e-14,1.6367268565923246e-24,6.81488827129803e-17,6.125216106060652e-24,8.501196070370164e-07,9.228543804100266e-25,8.904286541285802e-06,1.4035893531273005e-22,4.658242822669666e-16,1.3537852774174094e-11,1.5637061527212643e-13,6.056017674272548e-12,1.900099071003954e-08,1.0968282725032452e-24,4.5021457515126864e-10,3.975344476565524e-20,2.8339650380297537e-10,6.988280012748116e-09,9.938740018488925e-16,1.0820978411307903e-09,0.0,0.0,3.389376158309459e-27,0.0,5.557048341669731e-26
18,0.05500000000000001,0.07910060433471584,354.4138803665365,1.1252631155211534,0.5271121675701533,7.679875594179642e-40,0.30550855868328475,0.15565247331567184,0.001044010433978022,3.750436055757818e-13,1.2465063439213337e-10,1.062022757399019e-17,5.824461885047101e-13,0.00019403691785264274,5.308430039383449e-10,0.001523462279160107,0.0012116981553348994,1.3152947264462735e-17,4.869417754860232e-28,9.094370436089955e-21,1.4992321543789083e-06,3.641547368384794e-17,2.8133713297497613e-26,4.849766862551454e-07,1.5004939160455961e-18,0.007215019732329911,1.0328197407152906e-05,1.4426499338743318e-16,0.00011616718704973605,1.2864583403789832e-05,1.7563264943936653e-09,1.384663617984504e-18,1.8308662201790179e-06,0.00027406496387956007,1.634621713980309e-06,3.69151862471053e-14,5.429666123040804e-14,5.362390850268107e-05,2.6478971489890666e-05,1.5790837798374607e-05,6.700462558331642e-06,2.833831645262109e-21,5.699235871041149e-19,1.358958848010043e-13,5.0740688153514e-16,1.4288930729379752e-16,7.709919295962206e-17,3.493539846690866e-18,6.453786807294404e-21,3.7862496603211056e-14,2.539755630081793e-14,1.0253750510065669e-26,6.125924526490062e-10,1.5000293321746203e-20,6.72330871947918e-14,1.1941022648882489e-23,1.3459607628489314e-16,2.149786219789317e-23,1.5294305586873842e-06,7.381018698940697e-24,1.5519406777401708e-05,4.781168979208775e-22,1.9610165657536823e-15,2.4803020173115347e-11,2.959094852140934e-13,1.0764128739890616e-11,3.693109339856897e-08,3.876480198603445e-24,8.051451446544176e-10,2.559945071594705e-19,5.089292592322751e-10,1.2020800055418077e-08,1.944502441788955e-15,1.938470584601584e-09,0.0,0.0,3.469822143726337e-26,0.0,1.659157778350468e-25
19,0.05512500000000001,0.08390139297693293,375.11843003440396,1.0608762232840676,0.5260598172929786,8.1720799868775e-40,0.3042436803428609,0.15374172150468526,0.0013871235992220295,8.371327844868364e-13,1.6369366953271382e-10,3.72618169777834e-17,1.2867478622846634e-12,0.00021159474181838437,1.03099238542299e-09,0.0020480740011880496,0.0017671528388287937,4.7174472144057794e-17,3.496297671885624e-27,3.046081806671195e-20,2.1776777491905773e-06,1.2981557798118843e-16,1.988213645336386e-25,7.419766382762668e-07,8.305044663473854e-18,0.009657236275805399,1.5336233046483522e-05,5.114868349765023e-16,0.00018167081583790994,1.8469193701245746e-05,2.6624649379978263e-09,6.454676062245955e-18,3.0387971081874616e-06,0.0004663393330215366,2.2055125413798968e-06,1.3137903269766219e-13,2.2181673159238715e-13,8.666479757622556e-05,4.214421584642513e-05,2.386565474654874e-05,1.1131515661489765e-05,2.297079329190942e-20,3.5046021533250705e-18,2.1885912796484623e-13,2.3330075049953474e-15,6.559720773402405e-16,2.65344423561254e-16,2.3562606001946383e-17,3.750892637391632e-20,1.162276567843935e-13,2.522546799851715e-14,5.016155569778888e-26,1.0904250641714268e-09,4.6096896250462464e-20,3.30893471349399e-13,1.2819188114798108e-22,2.6386742882721445e-16,8.79502917494901e-23,2.743581878759532e-06,7.285053054064856e-23,2.6967010833981286e-05,1.6929825598843183e-21,1.1331945900862552e-14,4.5332086152231757e-11,5.603746056753904e-13,1.9077374059352244e-11,7.165306674075512e-08,1.648907045237898e-23,1.4360049575145065e-09,2.2091378898407723e-18,9.115778489703952e-10,2.060782413714043e-08,3.932654983491715e-15,3.4622181379156447e-09,0.0,0.0,5.333209892141256e-25,0.0,5.673353474890044e-25
20,0.05525000000000001,0.09025811736778024,402.4354820498777,0.9861605276735429,0.5248488285894074,8.281697485458444e-40,0.3023180788482504,0.1512889788355362,0.001821701105461261,1.8629580800730846e-12,2.1308934733670307e-10,1.3878425861056177e-16,3.260217966315031e-12,0.00023004264656400437,2.10919623353391e-09,0.0027292902686650365,0.002548571900741702,1.8202400254002975e-16,2.8949287456179863e-26,1.1912765486065008e-19,3.122645511369323e-06,4.654764021080543e-16,1.950420688453269e-24,1.1197245047222188e-06,5.615182462508917e-17,0.012782383567456018,2.2496338185248285e-05,2.0837774481894887e-15,0.00028036151300253875,2.625897162855982e-05,3.996733124521741e-09,3.247245327037129e-17,4.969784792925575e-06,0.0007814620232805951,2.9496088039659152e-06,4.892201884003834e-13,9.85948778509291e-13,0.0001381680509125915,6.618931198062188e-05,3.563571982723028e-05,1.823282051575806e-05,2.2695405349200047e-19,2.5097624338353938e-17,3.501682604497119e-13,1.1875535125470731e-14,3.3368736092135134e-15,9.599505534552688e-16,1.6796072711415843e-16,2.479888598000824e-19,3.8096936823679383e-13,2.4936975133224607e-14,2.979748241381756e-25,1.9085133618988888e-09,1.5721250871776432e-19,1.8275218161392664e-12,1.9310579964999443e-21,4.975041625179374e-16,4.448621878816277e-22,4.8390901327386154e-06,8.4544471472040865e-22,4.61288521640955e-05,6.480220290953325e-21,8.68451809347525e-14,8.145425789013217e-11,1.0482707577758879e-12,3.325740160433238e-11,1.3643932519653698e-07,8.453170841218796e-23,2.5196466436414588e-09,2.512740806154184e-17,1.6062161419087174e-09,3.478398914646253e-08,8.353345046638952e-15,6.080908658509869e-09,0.0,0.0,1.1071462625879985e-23,0.0,2.234315565932414e-24
21,0.05537500000000001,0.09846773320848788,437.5427452036364,0.9039406992913175,0.5235100033260829,8.016396094421115e-40,0.29950299357356186,0.14821622738613974,0.002357153019893197,4.116985943917054e-12,2.7421142862180263e-10,5.615503808646896e-16,9.366934884545599e-12,0.0002492172444282765,4.5224433231446126e-09,0.0035940789389877284,0.0036178951930880263,7.892848945633214e-16,2.713763837542873e-25,5.420716981046126e-19,4.399473221783563e-06,1.668635820469444e-15,2.5338085832677695e-23,1.6573264312882075e-06,4.098964317002219e-16,0.016676078176019522,3.2434752935433146e-05,9.481575881047173e-15,0.0004243512564621999,3.6835573877698884e-05,5.918084908923016e-09,1.7618365850826592e-16,7.951315019853084e-06,0.0012798065229269401,3.897632280862893e-06,1.867799300486949e-12,4.4473204009538886e-12,0.00021585645324480402,0.00010192723978985085,5.229068122964759e-05,2.9231346350427927e-05,2.5972345268445834e-18,2.0106100303542186e-16,5.509907543723797e-13,6.510356035891886e-14,1.8309068024240907e-14,3.65533625430027e-15,1.211586181277926e-15,1.868135394993651e-18,1.3221507197204497e-12,2.4474381968692145e-14,2.0659449285824658e-24,3.2559256965952723e-09,5.856187653136133e-19,1.0437725438622052e-11,3.7219590020620095e-20,8.542596760804016e-16,2.835538071613628e-21,8.31874347798265e-06,1.0933702472036914e-20,7.705333300791227e-05,3.039762578305553e-20,8.166336041901421e-13,1.4260706497226235e-10,1.929094592770852e-12,5.6514827221498775e-11,2.524447442887082e-07,5.02614806542439e-22,4.31247976359983e-09,3.4216873420657004e-16,2.7602118281631263e-09,5.7356404043099515e-08,1.915578212599571e-14,1.0412910961324807e-08,0.0,0.0,2.6758004515459596e-22,1.3868342170161578e-15,1.0211573216124952e-23
22,0.05550000000000001,0.1087991620523348,481.44491219448815,0.8181036348293281,0.5220910623346696,7.492892499952878e-40,0.2955412861243465,0.14445793862089185,0.002999179969624253,9.034007108002373e-12,3.4820196774451115e-10,2.5695675788435403e-15,2.950117287647107e-11,0.0002689566374724149,1.0071812817366006e-08,0.004667354235885989,0.005040853940862089,3.9792595426130576e-15,2.764910267795548e-24,2.7920222291094365e-18,6.0727851079655015e-06,5.954239937683104e-15,3.9503309515283945e-22,2.397757417424657e-06,2.9587615202399353e-15,0.021400863826007543,4.582171365223994e-05,4.6049372339197457e-14,0.0006275517609956183,5.092247632649887e-05,8.643321699768942e-09,1.0383007036186752e-15,1.2393343733680523e-05,0.002039394623968708,5.078279685928375e-06,7.138895421921362e-12,1.9694107706953023e-11,0.0003291548924783585,0.00015331873846920934,7.5157196769514e-05,4.566688334376346e-05,3.220412839836742e-17,1.7085634654906836e-15,8.474775839044458e-13,3.711023390670347e-13,1.0466607136958458e-13,1.7109212355388343e-14,8.43783425675106e-15,1.5737190756676057e-17,4.867726889474639e-12,2.375517371859636e-14,1.5636184234899726e-23,5.382987988966187e-09,2.3167008964199736e-18,5.734602934014024e-11,8.092174562879742e-19,1.1887665052777792e-15,2.1347130273184876e-20,1.3867872499975171e-05,1.4328061579152177e-19,0.00012510863092775725,2.2171830428840495e-19,8.463577976314685e-12,2.420614684042272e-10,3.5081032175027942e-12,9.298105582404473e-11,4.513819228064759e-07,3.2373630490448457e-21,7.1653347388802275e-09,5.0123111760199445e-15,4.6032925573548836e-09,9.198077398599363e-08,4.869364131460217e-14,1.730112247867519e-08,0.0,0.0,6.6820309831913056e-21,4.010029175082122e-15,5.436521381735165e-23
23,0.05562500000000001,0.12147854435390192,534.9037698152068,0.7327136527119109,0.5206512658110657,6.915820928531022e-40,0.2901562717697352,0.13996238853581972,0.0037498959099631036,1.983401770023757e-11,4.359560265378565e-10,1.402589933158732e-14,9.691587579218553e-11,0.0002891210400568038,2.303639764285875e-08,0.005971189431320174,0.006884420838062044,2.275623326530265e-14,2.906156005263178e-23,1.5559319815021405e-17,8.203029018323769e-06,2.1179738362004216e-14,6.459393023027606e-21,3.3859452763566457e-06,2.1074968765936283e-14,0.02699520984307293,6.334239446287667e-05,2.2533658510885713e-13,0.0009048832952908382,6.956246614039422e-05,1.2525465327236421e-08,6.820608156830694e-15,1.878436502354812e-05,0.0031561818587621383,6.517354901891272e-06,2.6691831217093362e-11,8.632225930986395e-11,0.0004890426417885775,0.00022488609173494775,0.00010565185462397187,6.935627061745774e-05,4.0571759090382013e-16,1.4573240370472947e-14,1.270394746591339e-12,2.1212472893576616e-12,6.014151841199735e-13,3.062100711201562e-13,5.418046219587328e-14,1.4600030230327966e-16,1.9734181729123274e-11,2.26276749464019e-14,1.190493730106847e-22,8.564970778713251e-09,9.43111091439927e-18,2.801705781741361e-10,1.7346366525851068e-17,1.2284916121489161e-15,1.7272086625445963e-19,2.2366051830610932e-05,1.6297089196818765e-18,0.00019705934950687242,2.7816532085814256e-18,8.638563762334544e-11,3.97519955007049e-10,6.393993485635134e-12,1.468220874339298e-10,7.781312821076056e-07,2.100386661037911e-20,1.1533926370391289e-08,7.287921021798581e-14,7.433008339955455e-09,1.4318374277529694e-07,1.3834529414374625e-13,2.7835463100834742e-08,0.0,0.0,1.6693619905014588e-19,7.755948307493452e-15,3.325246374295151e-22
24,0.05568750000000001,0.12881692554277402,565.5963472198442,0.6909727629264341,0.5199257409192887,6.7344809319373585e-40,0.2867081237424924,0.13734138368513976,0.0041794132160494005,3.108478536232836e-11,4.868331221766097e-10,3.7933658305450906e-14,1.881825930501275e-10,0.0002996350469174509,3.659596873360161e-08,0.006740796703029825,0.008025406846372143,5.843380604926032e-14,1.0715553509550003e-22,4.0249836932814654e-17,9.501967645511754e-06,4.2463539938571953e-14,2.75579430293783e-20,4.010410170716921e-06,5.82488292843433e-14,0.030227735728308933,7.426073944566787e-05,5.033239183624596e-13,0.0010825876704377466,8.172064438354695e-05,1.5275164852091814e-08,1.9637667086155995e-14,2.3062791539708602e-05,0.003916525341328727,7.369063460252888e-06,5.6298815999882945e-11,2.0573218992502867e-10,0.0005945657959414677,0.00027164213158824323,0.0001249344890960839,8.520369833176556e-05,1.5124832275537353e-15,4.4293334760170784e-14,1.5517341526880982e-12,5.297522183182821e-12,1.507571959296319e-12,2.3865574290570794e-12,1.5883495140229257e-13,4.846620433394898e-16,4.605756633152794e-11,2.1736100392898478e-14,3.2876007310537577e-22,1.0627954180291586e-08,2.0427057236495775e-17,6.159120249608916e-10,7.83891215791491e-17,1.2522102669633023e-15,5.182331043750834e-19,2.8321097738200686e-05,5.583260314519965e-18,0.0002467352936386303,1.2367298913389663e-17,2.67915794197823e-10,5.085070827470044e-10,8.946304832605198e-12,1.8129624175351364e-10,1.0204239707701792e-06,5.699163722901227e-20,1.4602470722309308e-08,4.444132312069701e-13,9.420628007999503e-09,1.781953166789762e-07,2.649315713665918e-13,3.5227003267891566e-08,0.0,0.0,8.861702285425832e-19,1.025184169459966e-14,9.390697596740074e-22
