,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.026000000000000002,0.07089328801929122,302.03047917997054,1.2930701702204632,0.5733518459651683,1.2503012245330011e-45,0.25213918806296165,0.17379017937561686,0.00011412526917730944,2.8796060391652363e-15,3.190224871922548e-13,2.7221052802390427e-21,1.2845307523681125e-13,3.87794330493957e-05,4.42586017685441e-11,6.455239465706468e-05,4.853915628139785e-05,2.9313396453814343e-21,4.506111959405447e-33,7.121405714559161e-24,2.94950937132882e-08,9.643815088708176e-22,3.3215717591263196e-29,1.4413231924378715e-09,1.0317574233357138e-20,0.0004463711940398866,1.0555763306705328e-07,3.303295287188005e-19,1.2302664766426594e-06,5.002117267090092e-07,6.847297669405796e-11,4.51132377832867e-23,2.2620308948327545e-08,3.3691826674394638e-06,1.4215090848622658e-07,1.5775944988060732e-17,1.4277676891367524e-16,5.798013088574423e-07,1.7628109611065016e-07,6.830557405860439e-08,3.474394621539746e-08,7.131809472891375e-26,3.4083078580547544e-23,6.828653830347247e-15,1.2847880315699548e-19,3.654565943713464e-20,2.6758197640764397e-20,1.005270489749624e-21,9.22234563464291e-26,9.484392386029077e-17,7.446247568292452e-15,8.177821547724902e-30,3.332043116315537e-12,1.9761778309085186e-23,2.362467677295799e-16,1.4606836268433748e-27,1.1910970296318812e-18,1.1453006625937815e-26,1.3946872501003611e-08,1.1952571223183563e-28,1.4482842571143045e-07,1.0632564338673996e-25,8.504349330922453e-18,1.3934981072826533e-13,2.667463537737642e-15,6.176267990675234e-14,1.2253157125857312e-10,7.515638812415584e-27,5.145735224684468e-12,2.530266749385704e-24,1.582954140221154e-12,6.268206074717151e-11,1.4245459389855039e-16,6.346779906389475e-12,4.9789037299162603e-23,6.615407762192793e-13,1.99977510942327e-31,3.1622439939034872e-15,2.7826290669518514e-27
11,0.026250000000000002,0.07165471970530729,305.16526897288907,1.2793294898661753,0.5731370904146291,1.2306823683500988e-45,0.2521217994743383,0.1734876365384142,0.00019867518164199348,1.0001445926954953e-14,5.39477634390344e-13,1.496146319935448e-20,2.773615776534715e-13,4.680206354761193e-05,8.292401042492255e-11,0.00011301278331025047,9.657752188323406e-05,1.659442256997599e-20,6.760718204125547e-32,3.258354096737784e-23,5.877315384421997e-08,7.108093010802082e-21,1.143765213480253e-28,3.094371020382032e-09,1.6958674724428673e-20,0.0007834135734884177,2.160639395455087e-07,1.144596207920676e-18,2.709789521715866e-06,9.681561541494372e-07,1.4280923545465124e-10,3.2936532482922126e-22,5.43204146741294e-08,8.363809212182264e-06,2.502836880878843e-07,5.607272297116824e-17,2.9143905147607943e-16,1.3366763422118753e-06,3.980071794597924e-07,1.432813873301509e-07,8.321407707672884e-08,3.716814438283022e-25,1.6729222719726177e-22,7.656705193983889e-15,6.02522238343599e-19,1.7122833435232373e-19,1.2028505933154602e-19,3.897328133216198e-22,7.129780341903016e-25,3.4411001379033745e-16,7.454314311321383e-15,3.090841799860755e-29,8.801395110913413e-12,8.078130637475184e-23,3.678314908859626e-16,3.931234171654896e-27,3.599449051141069e-18,4.972926144006745e-26,3.716214593946749e-08,8.499528286386649e-28,3.690275010286412e-07,7.2738022752921175e-25,1.2486241567678343e-17,3.8035680350861796e-13,7.55903380403148e-15,1.6927100056516872e-13,3.6127262725658355e-10,3.6946158688436913e-26,1.359721003033598e-11,1.825025834493721e-23,4.023906577027069e-12,1.5753303550429311e-10,1.3891424748483033e-16,1.6632214345739224e-11,6.706453850085027e-23,6.614164355965515e-13,7.814304589255923e-31,3.1651837095293723e-15,2.9796846383448255e-27
12,0.026500000000000003,0.07310449495829482,311.15170784191224,1.2539584065251257,0.5727693922001054,1.2358688419547092e-45,0.2520433173727213,0.17292000038163416,0.00035515408457476076,3.736918791000348e-14,9.348567905341406e-13,9.77362820839698e-20,5.286284299940759e-13,5.657775746591551e-05,1.6707791718907652e-10,0.000203576037358364,0.00020072612714456446,1.0643713094565349e-19,9.940659428345156e-31,1.3706617688251176e-22,1.2226852536698348e-07,5.97284679287952e-20,4.2428899778988365e-28,7.004576724849599e-09,3.414316995531757e-20,0.001413577098671381,4.6355637289206987e-07,4.1200627873823636e-18,6.31728025339569e-06,1.9513562112768317e-06,3.137776274396712e-10,2.870063782043327e-21,1.396756434155776e-07,2.233323106841506e-05,4.537092463339317e-07,2.3512647467700547e-16,6.906771446400048e-16,3.2821472149509663e-06,9.543945811314627e-07,3.160993329606856e-07,2.133869018061059e-07,2.644113574119201e-24,1.0649058221510107e-21,9.844672386465449e-15,3.472056303280616e-18,9.851013175794795e-19,6.268820449410411e-19,4.475209606952351e-22,7.205127253899691e-24,1.4072776896339988e-15,7.474915158314978e-15,1.302869858442897e-28,2.5215995582033873e-11,3.193828496719081e-22,7.227114416505093e-16,1.515640284846106e-26,1.2012904168365621e-17,2.529846269101455e-25,1.0753633746931243e-07,7.448729810553717e-27,1.0150878043209137e-06,5.639692235871455e-24,2.544429405114952e-17,1.131224511147762e-12,2.34610019629221e-14,4.889347327185608e-13,1.1724843662733434e-09,1.708980126331748e-25,3.8978921656542404e-11,1.4244667010781339e-22,1.1400842554031327e-11,4.2585774431817394e-10,1.6477228456374764e-16,4.763159107869892e-11,1.1642315167268113e-22,6.608958656316146e-13,4.383696058309001e-30,3.1721929087383123e-15,4.235554717869478e-27
13,0.026625000000000003,0.07431241315831486,316.14406531397515,1.2335758201366134,0.572491914055188,1.2667087974017703e-45,0.25194087780369134,0.17245284633414337,0.00048244108598778613,7.737478856928581e-14,1.2487252088048008e-12,2.800669827627004e-19,7.419680242058532e-13,6.226372105278052e-05,2.535883347991839e-10,0.000278022300917649,0.00029779886786497476,3.043602490573058e-19,4.252958762313266e-30,2.9467970063268574e-22,1.8139817538438145e-07,1.9297973479234842e-19,9.56008494202963e-28,1.0930574495474826e-08,5.777612375803142e-20,0.0019308537992664262,7.006875578732148e-07,8.481259823008828e-18,1.0038456365179444e-05,2.844027203631424e-06,4.815900062913176e-10,9.746937142152325e-21,2.3571699613428517e-07,3.858962012768639e-05,6.218678568206114e-07,6.303910580968474e-16,1.2703125834431255e-15,5.384165703749837e-06,1.5430032524225399e-06,4.858996540297519e-07,3.5957850530215843e-07,8.860917330229862e-24,3.2631502966206795e-21,1.2266594620406958e-14,9.77532911197408e-18,2.770068199375047e-18,1.6217131274092457e-18,1.4980272622858303e-21,2.7274170717129976e-23,3.1532486448846413e-15,7.49764416673653e-15,3.0279998674831172e-28,4.555114987321625e-11,6.70943300997686e-22,1.2640045128645005e-15,3.859343953049296e-26,2.3962174005142542e-17,6.483408184031474e-25,1.9549268405695297e-07,2.660349234897679e-26,1.7871859106094183e-06,1.7383314659498835e-23,4.512623240257937e-17,2.0933166100497895e-12,4.464449378959683e-14,8.816547249614544e-13,2.2963119607786817e-09,3.9388546388081404e-25,7.044988770842356e-11,5.434480250956122e-22,2.059901707494103e-11,7.412702261437677e-10,2.1218332771907658e-16,8.618285000559608e-11,1.81389201203857e-22,6.601809063272379e-13,1.378106356471902e-29,3.1794522684458367e-15,6.347752572988205e-27
14,0.026750000000000003,0.07604234820334804,323.29401171581094,1.2055124305658114,0.5721289345414032,1.3324920346725827e-45,0.2517488311012668,0.17179384508428047,0.0006603267433020386,1.644743079758237e-13,1.6801702214124644e-12,8.503894973556312e-19,1.065080115103685e-12,6.850714999036293e-05,4.001835611128086e-10,0.0003831422469218811,0.0004487300133845079,9.30986636879792e-19,1.9307690386330468e-29,6.584783007385958e-22,2.731666204271311e-07,6.552523022422863e-19,2.5135415205443414e-27,1.7397720197984956e-08,1.199432342550093e-19,0.0026591429598981967,1.077311541827784e-06,1.869226561344205e-17,1.6305191763889806e-05,4.204682480007057e-06,7.535020180956382e-10,3.599971019105173e-20,4.091695543029608e-07,6.876641318004068e-05,8.603216013585404e-07,1.7943583475598e-15,2.776087554852987e-15,9.059014274587728e-06,2.554695330441817e-06,7.610696630483481e-07,6.232971104134965e-07,3.558494666724208e-23,1.1583145045278495e-20,1.6583566979464564e-14,3.075134584564363e-17,8.700391407770987e-18,4.527405083252944e-18,6.523307871405854e-21,1.1496224861009232e-22,7.528893527170994e-15,7.53861249040045e-15,7.833201550587084e-28,8.528387403524441e-11,1.4684882090113407e-21,2.7613679118650748e-15,1.2817917840458387e-25,5.0133736577579027e-17,1.8006573086195357e-24,3.686603308488647e-07,1.1306580736689232e-25,3.252148645914569e-06,5.613386758260606e-23,9.939901886532056e-17,4.026843594521993e-12,8.863369606352196e-14,1.643939933237237e-12,4.70737422274966e-09,9.662159849508416e-25,1.3200006285619522e-10,2.2108934998255616e-21,3.867298502909455e-11,1.3315955693235364e-09,3.1587380713957463e-16,1.6175246197756195e-10,3.3391704190541703e-22,6.587470257444125e-13,5.829085706665111e-29,3.1918792950830207e-15,1.1730847649265165e-26
15,0.026875000000000003,0.07849437207243637,333.422222175678,1.1678543771850325,0.5716650278275907,1.4480684405833013e-45,0.25140792409356694,0.17087674213163692,0.0009053353038504774,3.5443943749515473e-13,2.266202657253913e-12,2.696945825011586e-18,1.5959016768725156e-12,7.531254290825264e-05,6.583638377238683e-10,0.0005298237324372061,0.0006801271361539763,2.9873204262207884e-18,9.297089271946132e-29,1.545544454939433e-21,4.134083189825597e-07,2.2859199169204633e-18,8.056684918914382e-27,2.7881222190720454e-08,3.292704313859384e-19,0.0036702654219624197,1.666667816313854e-06,4.505829514179187e-17,2.6695042980480616e-05,6.251883782032911e-06,1.1880789887981406e-09,1.430061487945675e-19,7.172131976171605e-07,0.00012383269298320117,1.1944451839469738e-06,5.514463101074671e-15,7.502531811476012e-15,1.5381966682886768e-05,4.266446273393173e-06,1.2004484964587e-06,1.0913371623603252e-06,1.7424875378925885e-22,4.805229190922764e-20,2.4152513888942314e-14,1.0790561132449479e-16,3.0471935030637165e-17,1.3487221580499881e-17,3.4139123879818805e-20,5.3235092175889815e-22,1.917317320988798e-14,7.611834772272632e-15,2.319641850636035e-27,1.6152834940666759e-10,3.375585324330871e-21,7.943415512814398e-15,5.934262815580973e-25,1.0631760047977933e-16,5.400690334951518e-24,7.034876909017832e-07,6.0635120525422585e-25,5.984032547396327e-06,1.8631717311113403e-22,2.870277069118603e-16,7.842911723208508e-12,1.7837359507901944e-13,3.097502368424126e-12,9.782923361297185e-09,2.5695030166520478e-24,2.5026234473042647e-10,1.0059590988613809e-20,7.356185831045867e-11,2.4175255762055945e-09,5.315720439824643e-16,3.0724281192800485e-10,7.564785389861862e-22,6.559978042218673e-13,3.605951828427821e-28,3.212998475923056e-15,2.6660012082317093e-26
16,0.027000000000000003,0.08192161306200764,347.56054507425574,1.1189964721617571,0.5710892721806113,1.628296739970288e-45,0.2508301645330892,0.16962215778576645,0.0012365198010149104,7.663249498660333e-13,3.0500974930553396e-12,8.849441739130479e-18,2.5615961740861202e-12,8.266237089733992e-05,1.1338565182819614e-09,0.0007313932096211609,0.0010284993312621462,9.90438166692291e-18,4.804332787067406e-28,3.8994425597188e-21,6.234876161356988e-07,8.05452779895299e-18,3.313395968828413e-26,4.452524639395906e-08,1.2625396318037174e-18,0.005048963650794921,2.571340347297866e-06,1.2207547953908243e-16,4.35741836169401e-05,9.28075283242914e-06,1.8704409737599966e-09,6.076622227898769e-19,1.2524587361711565e-06,0.00022209995503382317,1.6554757154061567e-06,1.836849903643608e-14,2.5279206816943014e-14,2.6038016989487315e-05,7.104075176003883e-06,1.8887001346869669e-06,1.9045612842593379e-06,1.0591957122519833e-21,2.3548848745428526e-19,3.714084699483917e-14,4.2322539302519664e-16,1.1927398352276537e-16,4.260985765830147e-17,2.0752875258550857e-19,2.6967424740087885e-21,5.222483134440089e-14,7.740656033241965e-15,8.130435715319237e-27,3.0442770904740173e-10,8.28474820982261e-21,3.032880937196682e-14,4.041466727702059e-24,2.2364403795589547e-16,1.7626721080238332e-23,1.3357785916880567e-06,4.277761811992901e-24,1.0964719654434303e-05,6.277015049792729e-22,1.1369521907985068e-15,1.5198257016111503e-11,3.573116178673961e-13,5.805585506756634e-12,2.0205514368130518e-08,7.653163765611567e-24,4.722912454284988e-10,5.296842169239251e-20,1.3936423071577763e-10,4.3706664393660765e-09,9.72402554242393e-16,5.808383528837419e-10,2.179581433653005e-21,6.509352994774311e-13,3.478231448844008e-27,3.2484021786893945e-15,7.289329808820172e-26
17,0.027125000000000003,0.08662617055465438,366.92873839160217,1.0582251925116462,0.5703998938485995,1.8854619077156942e-45,0.24989245490051679,0.16794114765842336,0.001673970618718421,1.6489173811398744e-12,4.079146684785414e-12,2.998297193939713e-17,4.531543017554053e-12,9.051386802237976e-05,2.051615197889503e-09,0.0010032295212471921,0.001541330866781882,3.375460837686178e-17,2.72020141616226e-27,1.0937515033294568e-20,9.305039912571233e-07,2.83497588263823e-17,1.8316077246611455e-25,7.027624957542777e-08,6.739218033667909e-18,0.0068876710872245355,3.9273313009741405e-06,3.805202935838748e-16,7.031134747672233e-05,1.3670251290263523e-05,2.918853999365705e-09,2.7580948203466183e-18,2.1574948619818425e-06,0.0003926455361893981,2.279691483248785e-06,6.594358407392805e-14,1.0202600367232444e-13,4.353899912066586e-05,1.1690017269203591e-05,2.941459774941806e-06,3.2806260287706547e-06,8.046995916067634e-21,1.3680379728332795e-18,5.88390366202304e-14,1.85415107384563e-15,5.215863853420597e-16,1.418760099785067e-16,1.4183529596498313e-18,1.5011728600804246e-20,1.5222256052498751e-13,7.962115114190279e-15,3.470452461566732e-26,5.644666329230007e-10,2.2155663096948207e-20,1.459228403755244e-13,4.1237910093949854e-23,4.591652924580432e-16,6.459281164135846e-23,2.494966845342837e-06,3.897151440458385e-23,1.9792587027101634e-05,2.1413838295691277e-21,6.303366652114242e-15,2.8961373807828587e-11,7.043384525271499e-13,1.0705984492700145e-11,4.095103941730501e-08,2.6487802640441056e-23,8.772368288711838e-10,3.45367045888648e-19,2.599177717441793e-10,7.786186010917754e-09,1.8805311834664067e-15,1.0804194662102991e-09,8.079714875861425e-21,6.419779778926326e-13,5.238161824909636e-26,3.306565836310203e-15,2.3505620716256967e-25
18,0.027250000000000003,0.09294294950693398,392.85874645079883,0.9863039262279275,0.5696087643843165,2.227718098438908e-45,0.24843356533300798,0.16574166163290024,0.0022365080846370173,3.5097942605682568e-12,5.401013477276747e-12,1.0562253899997061e-16,9.049352145136751e-12,9.880073098198831e-05,3.9031894691879965e-09,0.0013619036105623871,0.0022766886247806753,1.196833259168204e-16,1.7217557256769457e-26,3.536846615001014e-20,1.3664146586714455e-06,9.906884550278296e-17,1.393065185566547e-24,1.0892658740378946e-07,4.604200551238153e-17,0.009277728531203006,5.903802362996123e-06,1.3768012483288151e-15,0.00011141986018136911,1.988077655547199e-05,4.490076485023538e-09,1.3368001083008218e-17,3.639303471440256e-06,0.000679029945153657,3.106466990497957e-06,2.514968878244026e-13,4.547792717007802e-13,7.141876661687034e-05,1.8882464209267752e-05,4.507436838937956e-06,5.5370618088084144e-06,7.518003284924513e-20,9.297617778288836e-18,9.3955728136426e-14,8.982286723943279e-15,2.5240815815811572e-15,4.939019723432457e-16,1.0463923608805436e-17,9.286605315161677e-20,4.721455523891971e-13,8.331602306156346e-15,1.8217382731213199e-25,1.0213423881496067e-09,6.55149394168276e-20,8.076422381527718e-13,6.1121025140602e-22,9.024363097387121e-16,2.829623404388579e-22,4.546422992642083e-06,4.319571907664464e-22,3.492358760158402e-05,7.514263319418945e-21,4.786098744671383e-14,5.382181271184379e-11,1.356851805475878e-12,1.9268975519709315e-11,8.073311865606567e-08,1.0891967944187342e-22,1.5908107000998972e-09,3.031466243648641e-18,4.732741703090573e-10,1.3563280783270408e-08,3.8265244559275494e-15,1.961295536246471e-09,3.7635723742447446e-20,6.267682148621791e-13,1.1252252411808334e-24,3.3996559820141197e-15,8.83910915354806e-25
19,0.027375000000000003,0.10121214089876132,426.6705185804481,0.9057213413554723,0.5687438435219284,2.659813165162471e-45,0.2462561065238935,0.1629363854575397,0.0029391845602986092,7.36520874587045e-12,7.0596036080605624e-12,3.9319825218869067e-16,2.0602087812772042e-11,0.00010744084276657623,7.780888445714093e-09,0.0018240129644852916,0.0033011220198691403,4.583305144671046e-16,1.2249086864407028e-25,1.3531316415040007e-19,1.9660272597918316e-06,3.42496913344579e-16,1.4282351081498847e-23,1.650258315570144e-07,3.50522182736625e-16,0.012299217505298997,8.697332183731678e-06,5.692080747260785e-15,0.00017256024020960125,2.844498710577102e-05,6.7846395674716685e-09,6.91459209869458e-17,5.979907080366232e-06,0.0011425405475014897,4.175573146451272e-06,9.969619660143283e-13,2.024883994658789e-12,0.00011435071853235826,2.9793132130028467e-05,6.766062204911735e-06,9.108586599105388e-06,8.259181683469402e-19,7.14193768166656e-17,1.4881395065256084e-13,4.702912627889481e-14,1.322008696645298e-14,1.795001791590518e-15,7.925495013302093e-17,6.454320257747849e-19,1.5448945408584548e-12,8.926268756105524e-15,1.1472336472705157e-24,1.7928824071056176e-09,2.1386960851580594e-19,4.635267183617459e-12,1.2124504730227684e-20,1.6315609550503897e-15,1.5704567804303176e-21,8.035334182151715e-06,5.435048346187085e-21,5.9902649443876746e-05,2.887379064775592e-20,4.637290179794063e-13,9.698173192943325e-11,2.5476671759660833e-12,3.3642050404269054e-11,1.5387405755074478e-07,5.261822678809377e-22,2.8006202029134888e-09,3.607990439319537e-17,8.364706129173789e-10,2.297751703821828e-08,8.32863275918623e-15,3.4547258095036543e-09,2.0630335516138663e-19,6.020112162773554e-13,2.924985068697689e-23,3.544140952845909e-15,3.865209005271876e-24
20,0.027437500000000004,0.10623250542939244,447.11024458360686,0.8629185167649369,0.5682872722914345,2.9176187311160156e-45,0.24476790452601868,0.16123040667781266,0.0033587076879206873,1.1004657247665902e-11,8.056648715535468e-12,8.148716751485772e-16,3.46002951414348e-11,0.00011197803879031965,1.1519182358821403e-08,0.0021075577987914595,0.003967886778122592,9.81970009260917e-16,3.7787366237318816e-25,3.0277209802233853e-19,2.3517001133989925e-06,6.627088650694702e-16,5.381017758314383e-23,2.0265255416108598e-07,9.790211836105295e-16,0.014121532645306861,1.053450101650982e-05,1.2423011952674602e-14,0.00021437312184188726,3.3996610511225536e-05,8.34561184181881e-09,1.6904457115623264e-16,7.658750192511939e-06,0.0014815042193054213,4.833393972891427e-06,2.267854986539895e-12,4.594780537016008e-12,0.00014454931706231615,3.7377599078455624e-05,8.275727942140863e-06,1.1673368281107779e-05,2.9877421834304137e-18,2.134774493728778e-16,1.8782037907107308e-13,1.1459671957648274e-13,3.224285321252697e-14,3.6763090593787225e-15,2.8485851881814474e-16,1.8552166517623883e-18,2.9607622384820513e-12,9.357481923354478e-15,3.1326198026289942e-24,2.3755423040883445e-09,4.2110140097123215e-19,1.2917839857438246e-11,5.945667160292242e-20,2.0522970941393022e-15,4.1775403609364466e-21,1.068685329723327e-05,2.104391245949321e-20,7.84608039139069e-05,6.455571143720288e-20,1.5470696095935028e-12,1.30366388453587e-10,3.5254814549948474e-12,4.441094625214096e-11,2.1312072174833348e-07,1.3012577791157898e-21,3.7188287347548405e-09,2.3075827855460925e-16,1.1129198580167986e-09,2.989897465380871e-08,1.3408997833426418e-14,4.5877174367126376e-09,5.0155976520447e-19,5.838699434806678e-13,1.5713892327145251e-22,3.646599496485616e-15,9.062684620164975e-24
21,0.027500000000000004,0.11190998883183666,470.15516603225757,0.8191404268288847,0.5678310976153734,3.201736625792408e-45,0.24295969605205342,0.15931826315944084,0.003822225674020224,1.6366196092424217e-11,9.165659833426817e-12,1.7391973589413493e-15,5.904537846047384e-11,0.00011658592493766293,1.7170178398161275e-08,0.0024275491561241806,0.004751854512422216,2.1875644743757455e-15,1.1812162218386892e-24,7.012108770189668e-19,2.8008613389137384e-06,1.2798891112815794e-15,2.107539658868611e-22,2.4780456944988565e-07,2.72811409584189e-15,0.01615036157917497,1.2709571235011434e-05,2.7849188294698833e-14,0.0002652623118089677,4.0520699686966635e-05,1.02471409743836e-08,4.2269123389151513e-16,9.774069811942265e-06,0.0019146822244649002,5.577220708735068e-06,4.988120172071053e-12,1.0434155424135815e-11,0.00018207585143312823,4.6722282161751115e-05,1.008433406577737e-05,1.4907220959453628e-05,1.1033510205764625e-17,6.479679232232549e-16,2.3665776834852377e-13,2.820942116666158e-13,7.948762508817539e-14,8.086805133716517e-15,9.1279701785055e-16,5.4971472732398425e-18,5.75899000507929e-12,9.903212726949012e-15,8.831112579379791e-24,3.1365433183360525e-09,8.428029309696028e-19,3.4869258744972065e-11,3.0320532026193636e-19,2.4135455324927393e-15,1.1719817397196036e-20,1.417151386788331e-05,8.236642891183955e-20,0.00010245338564868112,1.6151034699744626e-19,5.301277222969808e-12,1.7482884034193104e-10,4.8954911097086605e-12,5.83768293519335e-11,2.9478096573922577e-07,3.2657717733386776e-21,4.924723350730332e-09,1.2901792003728334e-15,1.4766874318012498e-09,3.877829551257054e-08,2.2220475958541145e-14,6.0748817820073685e-09,1.2263490377748717e-18,5.606758714525651e-13,8.65247307022031e-22,3.774781280412195e-15,2.2193887094111253e-23
22,0.027625000000000004,0.1252444276570679,524.0437340020464,0.7319287391310678,0.5669733368053718,3.8329480211223786e-45,0.23840822903353256,0.154987592532864,0.004848598987929323,3.3556819106925473e-11,1.165235302060348e-11,8.194574484428463e-15,1.6250862052782645e-10,0.00012570115804370086,3.6554900985829096e-08,0.003159642995081684,0.006645598550404094,1.1258993571022014e-14,9.884096536545327e-24,3.693645726943733e-18,3.8698801189360265e-06,4.360339586363642e-15,3.0178015764198795e-21,3.5966477537070973e-07,2.0565217306205543e-14,0.020694608876627035,1.8007644262756533e-05,1.366787749409801e-13,0.00039371514485707365,5.636130779037977e-05,1.5109829795203854e-08,2.6136595928710163e-15,1.5364765314053826e-05,0.0030808667967108035,7.283540183622902e-06,1.9151789635872444e-11,4.5532481964421955e-11,0.0002795383556523534,7.072155743240015e-05,1.4561809442255153e-05,2.3456470750639398e-05,1.4031949160978617e-16,5.547461961054826e-15,3.6467408473929787e-13,1.586253357793245e-12,4.491013171921566e-13,1.0574262528141329e-13,5.8287388376007856e-15,4.87459746055937e-17,2.159655401962603e-11,1.1336448772477161e-14,6.869274785119506e-23,5.230694564505217e-09,3.2006387346479064e-18,1.8338080675169204e-10,7.726256047295615e-18,2.5119784909436908e-15,9.461517142093785e-20,2.3887930687580077e-05,1.0249474457421174e-18,0.00016801768210556782,1.4427576746828229e-18,6.164170517738484e-11,3.010501157133787e-10,9.116914293534986e-12,9.633915582031307e-11,5.368689856893076e-07,1.866956644225706e-20,8.287472253909438e-09,1.736499235979926e-14,2.493030503262168e-09,6.279897501950524e-08,5.903637019898591e-14,1.0217352450160698e-08,6.880020825879116e-18,4.982565426142878e-13,2.500698667427393e-20,4.1109895569970734e-15,1.3192111681419223e-22
23,0.027687500000000004,0.1330030943744144,555.1922500628056,0.6892320547015854,0.566564380812862,4.198157679724062e-45,0.2354597333844738,0.15243787833230066,0.005439025792639823,5.037837164996693e-11,1.3103511120648447e-11,2.0393655277392203e-14,2.977486906181651e-10,0.00013044971947182138,5.584647154658722e-08,0.0035949771730453242,0.007828767478824605,2.812669206671183e-14,3.317770459155284e-23,9.660218825538091e-18,4.527542211219242e-06,8.467158817147688e-15,1.2352428264387275e-20,4.310905734434894e-07,5.78546619187854e-14,0.023338650366493605,2.1340861656443586e-05,3.1126841639350344e-13,0.00047687400825377176,6.65466772743452e-05,1.845920699977708e-08,7.242828499929952e-15,1.9156137342523064e-05,0.0038855259854523815,8.300805588841557e-06,4.22391272817652e-11,1.0832385155198326e-10,0.0003446145249372561,8.658051101449748e-05,1.7422462875728398e-05,2.922997093135295e-05,5.180008161015047e-16,1.6787747125320938e-14,4.5085087081763466e-13,3.905221704601477e-12,1.1093037283653145e-12,8.472769126099247e-13,1.8201496082327534e-14,1.5832023335182562e-16,4.686701073390189e-11,1.2228083558443128e-14,1.9627882416882156e-22,6.6398075419072835e-09,6.8027516555700915e-18,4.3427793590885097e-10,3.803382662526947e-17,2.4354201507126704e-15,2.844883544343547e-19,3.0792363401671344e-05,3.625470291042237e-18,0.00021388542126472504,5.695122994084835e-18,2.0420798962138408e-10,3.92528780423807e-10,1.2681749408229242e-11,1.2129010116475153e-10,7.193882080285489e-07,4.8838269036946496e-20,1.068416785833724e-08,1.1641128878252339e-13,3.21664759855434e-09,7.9445207667772e-08,1.0899016003055919e-13,1.3166264104820728e-08,1.5283251477100512e-17,4.552648941972023e-13,1.428112878148564e-19,4.337786364919679e-15,3.667217910215635e-22
24,0.027750000000000004,0.14152860721951113,589.2681915709472,0.6477135458101256,0.5661892064046729,4.5940006570373005e-45,0.232017580926288,0.14965101801398156,0.00607335731159028,7.601656703193997e-11,1.4680187305794012e-11,5.4784527143137417e-14,5.391352565978107e-10,0.00013523219881521136,8.520847875339339e-08,0.004074182612439707,0.009176347612828241,7.09611772798342e-14,1.1020594929773097e-22,2.54108958760339e-17,5.267887303085777e-06,1.649694864705453e-14,4.8675037818980445e-20,5.1362974532128e-07,1.6805691755644184e-13,0.026202660527991254,2.5154329834880162e-05,7.06597869668792e-13,0.0005737412089559522,7.851849706001161e-05,2.262975368332882e-08,2.1022471529480652e-14,2.372959433992208e-05,0.004868445270678341,9.422689965797035e-06,8.901844908233202e-11,2.5971865261933187e-10,0.00042227513085569597,0.00010536675696230212,2.073159392013059e-05,3.6166810179662215e-05,1.88247991215245e-15,4.990819835708313e-14,5.542987189211108e-13,9.491810264430758e-12,2.707000771032175e-12,7.764314741274016e-12,5.0373664685090716e-14,5.381404428114405e-16,1.1706272597576985e-10,1.3184016199450795e-14,5.572673628412556e-22,8.250214402975936e-09,1.4528439118155643e-17,9.362378522843742e-10,1.8016717960240645e-16,2.372562379909951e-15,8.826118100855673e-19,3.9398830268637924e-05,1.3256672870035938e-17,0.000270471093468814,2.5359021840365402e-17,6.533785327115433e-10,5.083117047649342e-10,1.782318140185786e-11,1.4948789980325377e-10,9.571060529611891e-07,1.2542979971039197e-19,1.3680132198688346e-08,6.141768516673245e-13,4.119245674738787e-09,9.984046438978686e-08,2.0363107133690154e-13,1.6849741641309865e-08,3.1762784897822047e-17,4.0291436633904084e-13,8.542698081436474e-19,4.610690760621476e-15,1.0317364038544224e-21
