,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.06983313542398521,298.37613284199756,1.341933943968216,0.5363902601816313,7.437296740031195e-45,0.3006528407767532,0.16283821303263782,9.250859991311385e-06,7.406321958469233e-18,9.371392070650267e-13,2.1113547861977525e-23,1.1830430945913691e-14,3.7850694936692954e-05,1.2732968944362756e-12,1.172037423163789e-05,3.2424220425733547e-06,3.1263839486072657e-23,0.0,4.696139997422932e-25,3.586580413316927e-09,8.032368594162039e-25,2.756270699295561e-30,5.10163115887109e-10,1.1559224213883912e-21,5.6224168192066756e-05,1.941221259686075e-08,2.9624610066359043e-21,1.1602952023272016e-07,5.090866935419909e-08,3.7709262724345044e-12,1.2565032123841802e-25,9.734364710987224e-10,1.0278681262955696e-07,1.6181614373097633e-08,1.0672667547857504e-18,7.938988532458623e-18,3.743340132294422e-08,2.017673801881602e-08,2.1304879115596283e-08,3.2595635003178323e-09,1.9212606588053365e-28,9.862592543755619e-26,1.5401155817783529e-15,2.2757566638023303e-22,6.480780185300384e-23,7.591180173201569e-23,7.576420173170621e-24,2.5627767550897167e-28,3.289319422840303e-19,0.0,5.722303993433125e-32,1.3690475719202141e-13,7.955937770626657e-25,5.671590408310604e-17,9.759139409135306e-29,9.58510303204051e-21,7.113100615513759e-29,3.3026517183430825e-10,3.941127747659967e-32,4.581474487705916e-09,2.887748641088345e-29,5.0305049810338766e-18,3.932530399487325e-15,4.7627573586905426e-17,2.699275048475358e-15,3.231939504594319e-12,8.57958922236531e-29,1.948106749636451e-13,2.2256693177933226e-25,7.520188882977479e-14,4.220653097686585e-12,7.685497066751457e-19,3.919048434386326e-13,0.0,0.0,5.051537974401107e-33,0.0,1.2922481883250402e-29
11,0.053500000000000006,0.0700223453290016,299.09080761496233,1.3383078595797009,0.5362924132569364,3.540675148979906e-46,0.3006682166543212,0.16275485030955034,2.5752098841094374e-05,6.141942320030633e-17,2.4724607645937854e-12,1.163154945194286e-22,2.0299718108724277e-14,5.4432288517019e-05,3.2318610486686614e-12,3.275690892703278e-05,1.1153856321630202e-05,1.6820505715290109e-22,0.0,2.3000261433383032e-24,1.2391209402441202e-08,2.5192157861123367e-23,6.851542547274302e-30,1.976269017045202e-09,2.8334252905643287e-21,0.00015879812062153138,6.990484310058205e-08,2.0459112662530775e-20,4.677772072853683e-07,1.674739154952257e-07,1.4013195995570988e-11,1.108213292744471e-24,4.443021035955057e-09,4.923515740611497e-07,4.565458110636042e-08,2.102069537391024e-18,3.347572801306792e-17,1.6126854250449104e-07,8.424856047700337e-08,7.95546657736853e-08,1.4834132202105403e-08,2.166611139763587e-27,1.0966092616246445e-24,1.8316182002857987e-15,2.5660911734942246e-21,7.305903367304837e-22,8.875692162492284e-22,1.261783852635223e-23,3.137681928801595e-27,2.5941493990446648e-18,0.0,4.35850683959486e-31,7.156656083924922e-13,4.041933164703195e-24,1.2375739464327026e-16,3.4749276257631955e-28,6.017752783494834e-20,5.238324673050224e-28,1.7494681648543955e-09,9.244734575038173e-31,2.2814990689842548e-08,7.955296107687243e-28,5.506047948292128e-18,2.1519063338439432e-14,3.017944471555084e-16,1.4662269161893407e-14,1.9195652779585147e-11,4.778208629807568e-28,1.0191229913851019e-12,2.0006358732981396e-25,4.941739614207996e-13,1.975895911494201e-11,2.332862840261348e-18,2.023295227612591e-12,0.0,0.0,4.7560468882679426e-32,0.0,4.0037392185200436e-29
12,0.053750000000000006,0.07024562825281971,299.970353244957,1.3340539154055866,0.5361888925008226,0.0,0.30067823394638915,0.16265562939920586,4.534359493992492e-05,2.0984444117310096e-16,4.212914107750048e-12,3.871203775939881e-22,2.873228492688692e-14,6.571025690839722e-05,5.700742849884787e-12,5.783404885662974e-05,2.2481928399871483e-05,5.249641297866916e-22,0.0,6.156064201450187e-24,2.5043840296609032e-08,1.8445115722893697e-22,1.2773514215865558e-29,4.311444289089927e-09,4.5684545948927704e-21,0.0002821438157646677,1.4522085243881997e-07,6.354596885383092e-20,1.048722432153632e-06,3.2789045679885903e-07,2.973084004138088e-11,5.596210436092269e-24,1.0859923063857765e-08,1.245556879747765e-06,8.107961950435479e-08,4.6475040231166564e-18,7.202093674700843e-17,3.785316248864833e-07,1.9350152260236197e-07,1.693263270952443e-07,3.618671033177969e-08,9.352672755466902e-27,4.652608491249272e-24,2.3603852553926032e-15,1.0910511038515585e-20,3.105460221139823e-21,3.829117745550433e-21,3.6708807037082256e-23,1.4869929056586775e-26,8.804528398339851e-18,0.0,1.4033948091137387e-30,1.9289696285940636e-12,1.1029371057914126e-23,1.7845301855899522e-16,7.489004347589516e-28,1.8600629634443138e-19,1.7601215646077927e-27,4.761769740642805e-09,6.070478322787611e-30,5.9356075788039114e-08,5.359215701846309e-27,6.149912070979583e-18,5.998256512026952e-14,8.842190363305898e-16,3.949367577342313e-14,5.7727361929487854e-11,1.3949687227798972e-27,2.7482244741384675e-12,6.803020359537157e-25,1.379218951858977e-12,5.0213050752413725e-11,6.0768548734473175e-18,5.460778684715155e-12,0.0,0.0,1.6906841310864744e-31,0.0,1.0698402677067006e-28
13,0.054000000000000006,0.07067657274996325,301.70129236192366,1.325919641440409,0.5360067760409554,0.0,0.30068276306184155,0.1624652130461273,8.271716389632873e-05,7.930630584867345e-16,7.411095460747643e-12,1.746307585924852e-21,4.290348802257423e-14,7.965361425530973e-05,1.0735243903093222e-11,0.00010586574056267948,4.7777029960368727e-05,2.1894531679613688e-21,2.3243835487002244e-34,1.8952099678637186e-23,5.337408043667099e-08,1.5894397547342896e-21,2.761485725229486e-29,1.0022534840501461e-08,7.462584500191154e-21,0.0005199605738483316,3.1934875966770057e-07,2.165872823677076e-19,2.51508848134464e-06,6.743197935168505e-07,6.696274765552245e-11,4.011219257720123e-23,2.8739524918785037e-08,3.428110119073363e-06,1.4939517989527334e-07,1.3537815051223442e-17,1.6235055363113182e-16,9.56584001775141e-07,4.770395985701187e-07,3.8278735370591915e-07,9.555563361316325e-08,4.891979637008799e-26,2.35284060763669e-23,3.808928389638111e-15,5.446987201856236e-20,1.5495460037381888e-20,1.9067108309697314e-20,1.0461768931344897e-22,9.50247899929097e-26,3.367818191919034e-17,0.0,5.054027978882993e-30,5.706795034622226e-12,3.4430783530339586e-23,2.663314609460488e-16,1.858770926942863e-27,6.429716902837545e-19,6.950338522427794e-27,1.4245936194354878e-08,4.8109186387999425e-29,1.686644451592361e-07,4.2135812107539727e-26,7.630965238860655e-18,1.8437293263147104e-13,2.8485501444125003e-15,1.1613368410564933e-13,1.9391373837705656e-10,4.738996342077677e-27,8.135052218343558e-12,3.916424269179504e-24,4.153877455308332e-12,1.3952785623059574e-10,1.8135787663622304e-17,1.6212440479986347e-11,0.0,0.0,6.691983185556385e-31,0.0,3.3587759855156413e-28
14,0.05425000000000001,0.07151011477009672,305.08923406069954,1.3104643639784836,0.5356881705032661,0.0,0.30065942774530013,0.1621022114532169,0.00015345027908388213,3.1771490111035286e-15,1.3248401164277745e-11,1.023788466196087e-20,6.796415965605325e-14,9.681007796456188e-05,2.1473685663077416e-11,0.00019725386510830185,0.00010383695776850247,1.2224397023420277e-20,3.2539636726436994e-32,6.51471814573008e-23,1.1629329402207949e-07,1.494499504844964e-20,7.148501885388253e-29,2.3874720138464576e-08,1.2778308416734629e-20,0.0009749461455698789,7.18789850361875e-07,7.8432266488592505e-19,6.186647040819375e-06,1.417197015046912e-06,1.5451385937362074e-10,3.572859478823244e-22,7.814025308249574e-08,9.698863124041516e-06,2.8026227000622873e-07,4.8566856052694836e-17,3.7224054181088184e-16,2.482126908179955e-06,1.2069880991147903e-06,8.864377280015225e-07,2.5927525112945327e-07,3.106904247856046e-25,1.4003202888322658e-22,7.744367584578582e-15,3.093525460887282e-19,8.791560105247246e-20,1.0373248644838307e-19,3.6141053858417354e-22,8.222369765988474e-25,1.4070382153333976e-16,0.0,2.018203197384035e-29,1.736682463693635e-11,1.1897889811740896e-22,4.3809369367774375e-16,5.653816719005386e-27,2.2876048092855125e-18,3.2355852006341503e-26,4.384546975839701e-08,4.390284859086954e-28,4.928668011866984e-07,3.6184829566484253e-25,1.1559194460863897e-17,5.831356589716229e-13,9.416853752729988e-15,3.5063982631040965e-13,6.709391984890112e-10,1.8063069299972373e-26,2.4772290936426126e-11,2.960915856956516e-23,1.2777487337096931e-11,3.9923458558141887e-10,5.650120837498717e-17,4.954738136663687e-11,0.0,0.0,3.036087275217294e-30,0.0,1.1570725669777105e-27
15,0.05450000000000001,0.07311438224341948,311.6535185989128,1.2817103284805693,0.5351409101371716,0.0,0.30054585139282813,0.16141996785783488,0.00028532722233658294,1.3200844638868393e-14,2.376754238769466e-11,7.272298670524017e-20,1.1748116587585849e-13,0.00011773127318719685,4.6343045053824706e-11,0.0003689616833160469,0.00022632415021984603,8.676334274948456e-20,5.6793735110863225e-31,2.4907388458542515e-22,2.538932829918857e-07,1.473741810752801e-19,2.463508214808828e-28,5.6949406153474985e-08,2.714408592556647e-20,0.001832753455495251,1.621612762587156e-06,3.10202732038809e-18,1.5240361004055777e-05,2.9890904295452476e-06,3.575701570679772e-10,3.67070544990384e-21,2.124709420621864e-07,2.7427054988362798e-05,5.278105940701794e-07,2.154422977410851e-16,9.579406668230128e-16,6.4467507371936785e-06,3.0577252712144084e-06,2.0574435907206865e-06,7.037842004981038e-07,2.5978902873687897e-24,1.0364970065500695e-21,1.826881212846055e-14,2.0510810013374996e-18,5.818634289215009e-19,6.136633171227829e-19,2.0251851601198213e-21,9.305933667080548e-24,6.440121685849478e-16,0.0,9.485508298471763e-29,5.2759342790138135e-11,4.534802658856838e-22,9.33179302222732e-16,2.4769169947640455e-26,8.106237055786829e-18,1.8317344924621509e-25,1.3469722441360534e-07,4.79304841244802e-27,1.4389782242188846e-06,3.276371990704556e-24,2.5187840264752366e-17,1.840358973218874e-12,3.10251534800321e-14,1.0565100163232307e-12,2.313538145477743e-09,7.757388337798897e-26,7.531841395956797e-11,2.8026011997292497e-22,3.9142383664208085e-11,1.142239467656732e-09,1.7746225186772e-16,1.5119400108249697e-10,0.0,0.0,1.931475193630975e-29,0.0,4.428298784321125e-27
16,0.05475000000000001,0.07615653999563617,324.13808599328695,1.2305110177354148,0.5342337384642621,0.0,0.3001890180007091,0.16017040721231687,0.0005245967921689022,5.636151171092485e-14,4.22910235203046e-11,5.92602977844856e-19,2.3717748044233494e-13,0.00014283741846539847,1.119476120225791e-10,0.0006843154348081636,0.00048712923440710467,7.257006145221383e-19,1.0064035548836299e-29,1.099352702707062e-21,5.464976363033519e-07,1.4923800301022968e-18,1.384425000648147e-27,1.336967169177524e-07,1.0022627143395794e-19,0.0034076227223530154,3.6079643181762938e-06,1.4798859951479936e-17,3.695401796351651e-05,6.235578270603305e-06,8.168956187157267e-10,4.3203841601452045e-20,5.672739006012988e-07,7.609401629128804e-05,9.85489791950074e-07,1.2221554716619869e-15,3.4430985693049604e-15,1.6465605869344955e-05,7.6215933190667005e-06,4.708330425949633e-06,1.8769171893019873e-06,3.34800883143391e-23,1.0735436690069737e-20,4.5615397313402505e-14,1.709263525527838e-17,4.8351394161222956e-18,4.085520141560759e-18,2.0307199645334283e-20,1.331746563146612e-22,3.360918465450103e-15,0.0,6.020461739634155e-28,1.5696692225671273e-10,1.9743063264759336e-21,3.260359652042384e-15,2.115539083203058e-25,2.805686706764932e-17,1.2944201070141778e-24,4.052055132117206e-07,7.584753860629091e-26,4.119600464012345e-06,3.069963163514179e-23,1.0153763518676514e-16,5.685546908175304e-12,1.0004330065594757e-13,3.118519568106067e-12,7.795958541547086e-09,4.0277393047289575e-25,2.2434684249380258e-10,3.167453176703208e-21,1.1736543486631992e-10,3.20594501479846e-09,5.556577072930633e-16,4.518668082751506e-10,0.0,0.0,2.588045238985064e-28,0.0,2.0206511592384972e-26
17,0.05487500000000001,0.07866224508266044,334.42159146130496,1.1913143713706604,0.5335725904681913,0.0,0.2997840366436284,0.15916737400044545,0.0007149212872916784,1.292501059837259e-13,5.6719731747900416e-11,1.973917870074535e-18,4.01209510951938e-13,0.00015727791623363371,1.9934162526608256e-10,0.0009388516512018139,0.0007251819579204721,2.4562536362042056e-18,5.663842735460263e-29,2.8039397307924347e-21,8.126902354015579e-07,5.422112081774686e-18,4.9085684480560254e-27,2.0895244039269492e-07,2.8192257265446754e-19,0.004673745481820753,5.470888940114322e-06,3.915910133476799e-17,5.888436663815634e-05,9.126925140087519e-06,1.259179608419073e-09,1.7967402538765133e-19,9.568424618047616e-07,0.00013136917495186443,1.3569538315383894e-06,4.359435231432012e-15,9.448882298668196e-15,2.7057069498992473e-05,1.2344781620431851e-05,7.257212740208568e-06,3.1650292321546686e-06,1.733167914619112e-22,4.6981350847733946e-20,7.521875427215902e-14,6.302118507397952e-17,1.7793884475862697e-17,1.2689425480362139e-17,1.4015870362219814e-19,6.372958499018314e-22,9.133541894427943e-15,0.0,1.95682196460751e-27,2.8281314444163497e-10,4.915062007380027e-21,9.619720925110073e-15,9.803482820718305e-25,5.564586999044338e-17,4.177161576692007e-24,7.351638207588277e-07,4.538769909517887e-25,7.250517054398452e-06,1.0694964260800937e-22,2.959607099484194e-16,1.0490622613927959e-11,1.8991554086743414e-13,5.5923195233603785e-12,1.520207598281024e-08,1.1704713298708849e-24,4.046280143241214e-10,1.6132777413878918e-20,2.1252459631578617e-10,5.573951424341517e-09,1.0627223515286776e-15,8.165134178880239e-10,0.0,0.0,1.6065714129908858e-27,0.0,5.23293295411388e-26
18,0.05500000000000001,0.08218959692114226,348.8833425777375,1.1401864457686948,0.5327415249367354,0.0,0.29908703017284316,0.15779420022452778,0.0009732724024694545,3.0108720992821004e-13,7.607017732943817e-11,6.953365555911778e-18,7.457587247770536e-13,0.00017288770371605666,3.7470645540798685e-10,0.001289674687706047,0.001085166473151699,8.829829851563964e-18,3.5977147430732588e-28,7.960004800685199e-21,1.2133515374719508e-06,2.0359026745214945e-17,2.3395628204563397e-26,3.29087537686975e-07,1.116225335755267e-18,0.006407654543440161,8.345834165978944e-06,1.1994581687958781e-16,9.475537348616205e-05,1.342200627138887e-05,1.9573214128789028e-09,8.180992737313185e-19,1.6377711502502495e-06,0.0002306619920176704,1.8710763199199088e-06,1.584342062631575e-14,3.2491033167360425e-14,4.502692701543093e-05,2.0223568168660655e-05,1.1270071171905638e-05,5.418112773380038e-06,1.1473157308221011e-21,2.4966688021293273e-19,1.263810386871875e-13,2.667994510973281e-16,7.517796532847547e-17,4.291670771744352e-17,9.497327281276984e-19,3.464307970662388e-21,2.6956991374045225e-14,0.0,7.766433684276018e-27,5.203526793731865e-10,1.3405306917130339e-20,3.7675446501018634e-14,6.844739150586116e-24,1.1382196957645714e-16,1.521914028822137e-23,1.3632660262489018e-06,3.6258910578307574e-24,1.3004405294531132e-05,3.862423325452434e-22,1.196945321121188e-15,1.9822276688182127e-11,3.707061833052945e-13,1.0238698622815427e-11,3.054341050289249e-08,3.981577788614201e-24,7.455536937317638e-10,9.266475019435863e-20,3.9331558536017524e-10,9.86275204313697e-09,2.1005480234692708e-15,1.5072691036666098e-09,0.0,0.0,1.5879952231520672e-26,0.0,1.554973363330933e-25
19,0.05512500000000001,0.08706209941233725,368.8178610315233,1.076374976217832,0.5317311229204005,0.0,0.2979440516078087,0.15595443773586878,0.0013157049956224907,7.065641432222767e-13,1.0152287963072665e-10,2.586678032164681e-17,1.572658387266449e-12,0.00018957568654109525,7.472869407595413e-10,0.0017639042662432863,0.0016170279820380607,3.36783223946508e-17,2.6347535586310326e-27,2.592255745163021e-20,1.8011917218846003e-06,7.787612656873929e-17,1.5701665802075025e-25,5.158071045802342e-07,6.202906734143247e-18,0.008727976739557655,1.2674406750790668e-05,4.312832906557998e-16,0.00015191089952609323,1.9667426244548165e-05,3.035053942176789e-09,4.065812661757584e-18,2.7948974398394125e-06,0.0004039577566604423,2.5688747890339055e-06,6.160475333625969e-14,1.3633587742079762e-13,7.471041688402479e-05,3.302455360240205e-05,1.7434141816978628e-05,9.252456529337793e-06,9.74289267370058e-21,1.6104933157080085e-18,2.1237645053197545e-13,1.289937192924941e-15,3.628231553280009e-16,1.5603897551639134e-16,7.206622684560576e-18,2.1452785155378185e-20,8.64591348845295e-14,0.0,3.836050119501798e-26,9.552368630904737e-10,4.069345689503979e-20,1.9006807585692922e-13,7.311452389063556e-23,2.3178432012898566e-16,6.510339461995578e-23,2.5229439829895993e-06,3.7573850260286124e-23,2.3273799046845538e-05,1.4441588471008183e-21,6.857449811273283e-15,3.739715489524393e-11,7.243819257551698e-13,1.8707707382431938e-11,6.131299660010695e-08,1.639565919139382e-23,1.3712295121970324e-09,6.786819407056596e-19,7.26631383478262e-10,1.7407522876563304e-08,4.270442925332056e-15,2.7765295108872085e-09,0.0,0.0,2.494857425544572e-25,0.0,5.319469124833847e-25
20,0.05525000000000001,0.0936382764625656,395.63302904654694,1.0007816097294355,0.5305495305298182,0.0,0.29615401215984677,0.15354966764272485,0.0017571979271292213,1.6577313991634828e-12,1.3426112169951235e-10,1.0253789450503127e-16,3.837539630965831e-12,0.00020720120213687165,1.5823043079542706e-09,0.0023906485947362394,0.0023817525381615258,1.3901989031488658e-16,2.2504199096273438e-26,9.938881070636184e-20,2.638250371086568e-06,3.004494856317115e-16,1.5081811566965e-24,7.970348390132897e-07,4.43767861266209e-17,0.011751043081229609,1.9005584101379004e-05,1.8115559580141095e-15,0.0002402046950700818,2.8527372434185735e-05,4.657176826528458e-09,2.2015258214622933e-17,4.696731031810619e-06,0.0006962467867174035,3.4947135352359057e-06,2.540628960254407e-13,6.434508969731145e-13,0.00012221654097231138,5.318594274524523e-05,2.663273316677996e-05,1.5568787664758776e-05,1.0388148899213574e-19,1.2382781345133193e-17,3.522362948053605e-13,7.0166101281490896e-15,1.9716444090846624e-15,6.018381358191569e-16,5.897107876768422e-17,1.5310101250207692e-19,2.9918887210977264e-13,6.115657014372088e-16,2.34596119035993e-25,1.7229716193383404e-09,1.3842713786538008e-19,1.1276127416863613e-12,1.1508202562183775e-21,4.562195268898062e-16,3.467482434232811e-22,4.587453456580632e-06,4.768204510025544e-22,4.097574716430926e-05,5.725003474308018e-21,5.428909381104468e-14,6.930830829294592e-11,1.3956384673319053e-12,3.359861191970139e-11,1.2068773356241557e-07,8.276309291653183e-23,2.4792427388076647e-09,6.838051840101943e-18,1.3195488978800287e-09,3.022940464135443e-08,9.048775915568215e-15,5.025751038688427e-09,0.0,0.0,5.655633192006769e-24,6.371601909974268e-16,2.107201721451218e-24
21,0.05537500000000001,0.10228126890491487,430.711081498409,0.9162133478509523,0.5292262635955305,0.0,0.2934720579693548,0.15048836263545468,0.0023096360978370045,3.867093351643932e-12,1.7536731575739445e-10,4.4352910702825235e-16,1.0800400683075257e-11,0.00022559243703429435,3.5394082882441238e-09,0.003198912847829192,0.00344902148681887,6.481177508886158e-16,2.217338303360064e-25,4.516345138070715e-19,3.791817856001664e-06,1.1608670294558242e-15,1.999599888080641e-23,1.2061849870201014e-06,3.553126129843909e-16,0.015577445868105555,2.7975754400867475e-05,8.653797744564446e-15,0.0003719890884255999,4.077415129284653e-05,7.03697143335046e-09,1.2986153895791484e-16,7.70869654383766e-06,0.001170801174613895,4.693200535241719e-06,1.0853817935545935e-12,3.1235068664387296e-12,0.00019562206697305016,8.386355944159105e-05,3.9929191319142295e-05,2.5600648172493626e-05,1.3208402659354266e-18,1.0894108014862766e-16,5.715137520745336e-13,4.174088718867385e-14,1.1735339248786649e-14,2.4540195113467304e-15,4.941520767583324e-16,1.266880378143021e-18,1.1053636588474694e-12,2.013848472227468e-15,1.7089561493812316e-24,3.0238877964062134e-09,5.218112629216197e-19,7.134061133518853e-12,2.4341463646093207e-20,8.283187096746611e-16,2.3608747784173842e-21,8.115155327955189e-06,6.968013858759175e-21,7.032526473976013e-05,2.6509284982523993e-20,5.496047117366888e-13,1.2492024885328838e-10,2.6355406836418845e-12,5.872174055007037e-11,2.3037159968090172e-07,4.973670020444794e-22,4.36457868384521e-09,9.319785244704327e-17,2.3327422273445775e-09,5.119531879923292e-08,2.056130400618083e-14,8.852923539218875e-09,0.0,0.0,1.568711411840526e-22,2.2213631116050575e-15,9.740297664133039e-24
22,0.05550000000000001,0.1133256683318729,475.2593452356457,0.8269217643570491,0.5278112080063033,0.0,0.2896184778499025,0.14669277395050265,0.0029804936724921816,8.95514936014656e-12,2.2574765074105927e-10,2.1848029392244336e-15,3.4009328507932543e-11,0.00024457343823317126,8.279517029847226e-09,0.004215703560459351,0.004893743340743345,3.5344363318082342e-15,2.4246939423298652e-24,2.380591790209474e-18,5.3293528970477675e-06,4.467088423373978e-15,3.3168754377192167e-22,1.7805732317079575e-06,2.834767974026023e-15,0.020282139127436326,4.027577856244358e-05,4.481307925549093e-14,0.000561711780160469,5.7316945247361996e-05,1.0458693413451093e-08,8.402742528582052e-16,1.2297630318390358e-05,0.0019111614201089715,6.2063227333507305e-06,4.667993477384506e-12,1.4764686312363342e-11,0.00030497132477625213,0.00012889904722629167,5.852749704909901e-05,4.0925909505574564e-05,1.8605073147075707e-17,1.0340680171825113e-15,9.024070008984914e-13,2.61155933773135e-13,7.361911637396089e-14,1.1970864036862286e-14,4.00817929335701e-15,1.1905000088613468e-17,4.353987942978002e-12,4.18540135669486e-15,1.3793445425572054e-23,5.132210573174857e-09,2.11973050250901e-18,4.414574926309522e-11,6.033151925879766e-19,1.2436990558859074e-15,1.932004093832787e-20,1.3886603709723531e-05,1.0644882338730378e-19,0.00011703787085070945,1.842294479732541e-19,6.324792528907955e-12,2.177300485751874e-10,4.892535547830214e-12,9.915350022615434e-11,4.238145023916347e-07,3.3209530736874615e-21,7.440495917950537e-09,1.5183027125719072e-15,3.992090523094373e-09,8.412119211884441e-08,5.17553897111858e-14,1.5092725583948527e-08,0.0,0.0,4.5792177888803924e-21,4.610844161624218e-15,5.289348802628705e-23
23,0.05562500000000001,0.12705463405506345,530.2077463214698,0.7375682092515135,0.5263688175936758,0.0,0.2842894676982802,0.14210149330944336,0.003772754582057268,2.072083757438367e-11,2.861090944363624e-10,1.2935778519480746e-14,1.1368461315457681e-10,0.0002639894535011849,1.9986583602409877e-08,0.005464934055456655,0.0067927155060404755,2.1951023995789672e-14,2.778549215104266e-23,1.3898734858780063e-17,7.314249477073293e-06,1.711531490069476e-14,5.937337669966593e-21,2.5595567439881735e-06,2.2009869906554854e-14,0.025911774925217526,5.6616991326686255e-05,2.3568972125763944e-13,0.0008250588204356667,7.940051806373933e-05,1.536393619639984e-08,6.106529845226963e-15,1.9027798907229928e-05,0.0030216749258956425,8.071784448160639e-06,1.9650436604131555e-11,6.777891654503761e-11,0.00046211678685464995,0.00019273163292767706,8.372457254905375e-05,6.342335340038711e-05,2.6945306361799444e-16,9.934583500223702e-15,1.3833134577220532e-12,1.6476290453417933e-12,4.668850915765325e-13,2.1850908209097633e-13,2.978290980535053e-14,1.2355844692738947e-16,1.8892360993814103e-11,7.360553661577668e-15,1.128490443563881e-22,8.372728817446086e-09,8.960804599708658e-18,2.442487103450939e-10,1.501653149039981e-17,1.3561691572207098e-15,1.7083265653590698e-19,2.292396834632801e-05,1.4226258487352482e-18,0.0001884358774038631,2.3757544820329198e-18,7.268745061546006e-11,3.660859108851192e-10,9.045137520305776e-12,1.6035628670855344e-10,7.494321268014823e-07,2.2701649818359553e-20,1.225353565326949e-08,2.5908801456399015e-14,6.595571739073068e-09,1.3380769777649153e-07,1.4675642061421756e-13,2.4843845502750676e-08,0.0,0.0,1.3245348890406592e-19,8.087761262126131e-15,3.345945018703544e-22
24,0.05568750000000001,0.13507003065843814,562.0314928974021,0.6937990395781293,0.5256409732987578,0.0,0.2808319864807168,0.1394011593344623,0.004229483461205268,3.356816493855583e-11,3.2138674816313245e-10,3.677368865092849e-14,2.2532590706917007e-10,0.0002741319102223512,3.28902992660914e-08,0.006208911364534632,0.00798129993755343,5.899419697967235e-14,1.090556768711098e-22,3.7367759800284103e-17,8.53758629441591e-06,3.588263031666363e-14,2.684741364147816e-20,3.0579451735036283e-06,6.320335221444009e-14,0.02919122815786534,6.691937308841861e-05,5.479551598452434e-13,0.00099596829228619,9.385841269082128e-05,1.883650149294936e-08,1.8671599048192283e-14,2.360104832361237e-05,0.003789658298313856,9.185796828683518e-06,4.4956684623575124e-11,1.6444876006811338e-10,0.0005673123176042812,0.00023501213665069528,9.985436875565197e-05,7.867437656725965e-05,1.0882616257098557e-15,3.232634783520388e-14,1.7079047873310839e-12,4.35993485851851e-12,1.2401929751700612e-12,1.8672738291858632e-12,9.679825998467771e-14,4.348763876276761e-16,4.5727625161950544e-11,9.37901806817469e-15,3.262209927492657e-22,1.0544790314772085e-08,1.996407717556876e-17,5.806523106351079e-10,7.332356926504256e-17,1.4008053179392687e-15,5.357203016741082e-19,2.936863765683362e-05,5.258753209282468e-18,0.00023853291584023057,1.1187437287801595e-17,2.394520028588822e-10,4.738839303547718e-10,1.272134936138822e-11,2.004424707176605e-10,9.956497515940183e-07,6.394409537756748e-20,1.5692241654664668e-08,1.8559021010325775e-13,8.45536066593919e-09,1.6832391848507693e-07,2.8343697930223985e-13,3.1802620661284626e-08,0.0,0.0,7.559779170426654e-19,1.0438789042217428e-14,9.71734237260393e-22
