,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.052,0.030941981769262713,304.9633663536591,1.2466842865550327,0.6154217894900142,0.0,0.19733012707878328,0.1863366808498837,0.000298185821785499,2.1982802346191727e-14,2.3841831647084633e-15,1.066422609042713e-20,8.144664876187772e-16,1.2545585760707911e-05,1.629157904153052e-08,4.6709125457793794e-05,7.066037652349781e-05,7.60993660143344e-21,2.222056990129849e-35,6.011208413132767e-27,2.339037164248574e-08,8.501473796062666e-22,1.6725100386801372e-31,1.0947482009287261e-10,2.7973104031352448e-21,0.000469579435543794,1.301995577762328e-08,3.122383046545861e-18,5.667123064532005e-07,8.473491817185712e-09,2.026809626226722e-12,3.936166462749311e-23,1.2521905016820988e-08,1.2166308568161977e-05,7.603499350194146e-09,4.344761063699074e-15,9.252758457182782e-16,4.6955305038840904e-07,1.2454464591288064e-07,8.38650303370568e-09,1.3136947833799216e-08,2.0994215591819772e-23,9.486171958084973e-21,1.716138565314718e-17,3.851713883510328e-17,1.0946664685343811e-17,3.4638402847906988e-18,3.223395035793004e-20,4.157272078041498e-25,5.473310530425732e-16,1.1340105041690815e-18,8.748913047372966e-29,7.469894852942242e-13,8.091065365916962e-23,6.002247198874067e-16,5.266718890571944e-29,8.13426159661591e-18,1.0041381962250446e-25,1.735466189149717e-08,9.163803428493163e-29,2.746515351897894e-07,1.3134332387903414e-26,1.3085010943075942e-17,4.252312964862659e-13,2.7794612671621626e-17,3.3882335528343634e-15,1.3989242067873984e-10,3.6448515745501325e-29,6.619985273376027e-13,1.7255607488870542e-17,6.407924869501653e-13,2.8225799548161484e-11,3.699538459363442e-20,5.096138104486638e-12,0.0,0.0,9.585890373123005e-33,0.0,8.247490151948479e-31
11,0.05249999999999999,0.03140993249351346,309.47121868566563,1.2281109637717038,0.6152854646971608,0.0,0.19726366014523797,0.1859476797270364,0.00048411042451443874,6.196757665836109e-14,3.781170019574925e-15,4.9172651045576744e-20,1.5940330466387162e-15,1.4735886359896328e-05,2.679263936737612e-08,7.644038121877319e-05,0.00012974566420535913,3.9602696915064644e-20,2.224591686998623e-34,2.3522786748810735e-26,4.296056138187032e-08,4.68416427097072e-21,5.585653133140944e-31,2.1523233135811293e-10,5.016893425298407e-21,0.000767571545113818,2.450563823146858e-08,7.730807014666018e-18,1.1393245949926982e-06,1.5450326512516175e-08,3.908906400648576e-12,2.2707451459796833e-22,2.7308855129310055e-08,2.734350296433196e-05,1.2507078272841901e-08,1.0398562775446155e-14,2.5034891924249065e-15,9.850945130963348e-07,2.56426280134425e-07,1.615505635928363e-08,2.856836165231893e-08,9.525205353201744e-23,3.956702179316285e-20,4.0007810037173057e-17,1.4911164193665192e-16,4.2325007172734855e-17,1.2435495397445987e-17,9.523475757999962e-20,2.7295717400573878e-24,1.651210887454599e-15,2.5148997898975163e-18,2.4473812181931703e-28,1.7763062921835029e-12,1.9666059487331642e-22,1.3342463467830834e-15,1.7931212021979015e-28,2.1918213845286908e-17,3.038054067872599e-25,4.085544465116392e-08,8.198447817588003e-28,6.314255640824267e-07,6.978808117311094e-26,2.2447277440793977e-17,1.0432084543319783e-12,7.29899716903863e-17,8.00023341226271e-15,3.499433416733594e-10,1.5028538585027432e-28,1.5760523649564086e-12,7.206752655194082e-17,1.5336583453171532e-12,6.400137583580196e-11,1.229007146720002e-19,1.2167865732945171e-11,0.0,0.0,3.95426725019689e-32,0.0,3.1411008908525215e-30
12,0.05299999999999999,0.03222469035558788,317.3177654504072,1.1970598333437925,0.6150832888379006,0.0,0.1970986834180459,0.18527806858840043,0.0007994468457549356,1.7753061376172791e-13,6.09483952198487e-15,2.430140438305339e-19,3.0163708412176194e-15,1.731512937963699e-05,4.506412292827424e-08,0.00012755871223658774,0.00024583850689099577,2.1693695722322024e-19,2.2278542448059116e-33,9.302722218787586e-26,8.135100780015741e-08,2.7439082183260954e-20,2.2219747629317778e-30,4.3992528261033594e-10,9.615169823851146e-21,0.00127763809868413,4.7718919995584854e-08,1.95898315772813e-17,2.3890770987866626e-06,2.9219538341295175e-08,7.827523731178024e-12,1.4625698647776892e-21,6.276606990680021e-08,6.50230738557657e-05,2.0988438900312143e-08,2.7328574685193854e-14,7.933767065094127e-15,2.167663548494244e-06,5.524171891211357e-07,3.2293747765406917e-08,6.547633116732203e-08,5.632531931675182e-22,2.0326384760551488e-19,9.377698627808858e-17,6.692503503762236e-16,1.895959145768515e-16,4.861532796495529e-17,3.1578184824936533e-19,2.077003847710364e-23,5.3529769905933064e-15,5.9065968058367785e-18,7.519967327137064e-28,4.5028424177083666e-12,4.847401526908985e-22,3.257491188535734e-15,9.816687099403482e-28,6.393833814323259e-17,1.041796407175449e-24,1.0247519870722432e-07,1.0948923395522561e-26,1.5406919462492565e-06,4.0294111744654207e-25,5.5362857866683963e-17,2.7397638743015044e-12,2.014254368161306e-16,2.011969445039567e-14,9.37817074417124e-10,6.284578934488935e-28,4.0008235398012075e-12,3.424271227123336e-16,3.916728700745514e-12,1.5372597661665335e-10,4.140637034158139e-19,3.098461478397783e-11,1.5191044195036209e-30,0.0,2.042648559846618e-31,4.8437991502381503e-20,1.3442228025979736e-29
13,0.05349999999999999,0.03361955372296431,330.73840766508016,1.1473942451612789,0.6148016210625658,0.0,0.19672178536740725,0.18415302255548233,0.0013203951763099834,4.888361852986447e-13,9.843655883225133e-15,1.2086377186882777e-18,6.383393298342712e-15,2.030738838188193e-05,7.645645575559003e-08,0.00021356662261951196,0.0004683599986896494,1.1559240914171568e-18,2.3764811474375041e-32,4.201198389053973e-25,1.5465062929184788e-07,1.572957288662477e-19,1.3260883426906805e-29,9.042727830512999e-10,2.3108375839358006e-20,0.00212913919431043,9.343219231846257e-08,5.0528157343149884e-17,5.0443748162993055e-06,5.62175705219974e-08,1.5798920178150654e-11,1.0022956306133568e-20,1.4541090357855603e-07,0.000155918982636553,3.5342410458553215e-08,7.696668057107473e-14,3.041961493922688e-14,4.807583582438383e-06,1.199081286449149e-06,6.496835122130633e-08,1.513772184607883e-07,4.545646911775671e-21,1.309740531978409e-18,2.1682405995276528e-16,3.4304829445417234e-15,9.691973434819876e-16,1.9758551880075693e-16,1.1959364939819146e-18,1.7442629821350306e-22,1.8347139123470366e-14,1.3981647756880604e-17,2.5855663595326005e-27,1.1511192913582522e-11,1.1990318497802163e-21,9.092346890068737e-15,1.0380559103402408e-26,1.8728360892841132e-16,3.994723650225552e-24,2.5879754778307916e-07,1.9400456208413162e-25,3.7920446267192565e-06,2.4539445810455733e-24,2.3470802095172186e-16,7.260450103896248e-12,5.540606484031151e-16,5.104482106235001e-14,2.50219930487543e-09,3.0864774657160823e-27,1.0246850806412958e-11,1.9708873480003185e-15,1.0092869078032032e-11,3.7234181804724114e-10,1.4056974214516737e-18,7.958238501536794e-11,2.9373881019518505e-28,2.834665102082041e-19,1.6023709755176153e-30,2.3305666854110893e-19,6.832526289672845e-29
14,0.05374999999999999,0.03467394309928188,340.8685164550434,1.1125034829806066,0.6146285889959622,0.0,0.1963659806157615,0.18330943448020195,0.0017048218998748984,8.101374759769766e-13,1.2576570169496788e-14,2.7707500898159884e-18,1.0996134406272295e-14,2.19872190027202e-05,1.0081292456167221e-07,0.00027826773618744045,0.0006546033540932436,2.709824336384239e-18,9.300077609364784e-32,1.0940206762443156e-24,2.1567396211217098e-07,3.8487769377760046e-19,4.575767062428002e-29,1.3175894936460384e-09,4.380088971536955e-20,0.0027636925904124922,1.3253986001027617e-07,8.391532642813378e-17,7.466515300027206e-06,7.979505635976397e-08,2.2836466955085526e-11,2.810478385152662e-20,2.269844119347108e-07,0.00024833748591456987,4.619223853101663e-08,1.4295684974153926e-13,7.718183954978112e-14,7.3200840833222854e-06,1.8032946002695098e-06,9.359527694768804e-08,2.3615319560075235e-07,1.5652820336157116e-20,3.850289635939802e-18,3.363849937415558e-16,8.561705868136655e-15,2.414998894420981e-15,4.190247640033913e-16,2.8537225509877113e-18,5.54985866742622e-22,3.588319110429446e-14,2.2057094394684132e-17,5.2049294964974614e-27,1.9033248732112456e-11,1.928575848916284e-21,1.8291460312538117e-14,4.914723794549233e-26,3.3267012553267534e-16,8.374661609661646e-24,4.240676344608813e-07,9.647109100896731e-25,6.133591977058102e-06,6.665645260045992e-24,6.47412317944717e-16,1.2272167785895578e-11,9.525964021506693e-16,8.405173167692461e-14,4.1868522423982074e-09,8.587751002996577e-27,1.697006536755784e-11,6.790567190732999e-15,1.6776621245983287e-11,5.965313074563228e-10,2.8579208261227184e-18,1.3199355420657267e-10,1.2812464521763553e-27,5.953901321624077e-19,6.17569430255299e-30,4.117678653615379e-19,1.8641432153074844e-28
15,0.05399999999999999,0.03606886290718482,354.2526399644928,1.069478751406421,0.6144416323089882,0.0,0.19581908825311634,0.18220776652229914,0.0021998412497745328,1.321375328977369e-12,1.607512950796341e-14,6.39033208550093e-18,2.0612158473835847e-14,2.377623598509248e-05,1.3359580585713086e-07,0.0003630836861009838,0.0009188512459109309,6.306427562785701e-18,3.9326621740761257e-31,3.1923657236498474e-24,3.0175424185485645e-07,9.397265671965704e-19,1.9846896685472319e-28,1.931396341102009e-09,1.0528679887175793e-19,0.003587659346114764,1.8892453097622834e-07,1.432919025437294e-16,1.11355216011769e-05,1.144254124127072e-07,3.325271135147445e-11,8.194867496289076e-20,3.5837158691561173e-07,0.0004007273879511125,6.046550942439733e-08,2.744457139122663e-13,2.0627082669990418e-13,1.1254775993841122e-05,2.735993991134915e-06,1.3564673338255188e-07,3.727657921958891e-07,6.221046403310848e-20,1.259022268681906e-17,5.266054104821014e-16,2.2826285960277223e-14,6.4281530072123545e-15,9.123986540219971e-16,6.966657579899785e-18,1.871539837873267e-21,7.249398434574675e-14,3.519896496970167e-17,1.1206492853964855e-26,3.19757080576925e-11,3.142811390599263e-21,4.1355675393195667e-14,3.1143723660720395e-25,5.985625221207668e-16,1.8316793149285216e-23,7.060548080948647e-07,5.3139161011011955e-24,1.006508187811337e-05,2.001667355365685e-23,2.2624473724311786e-15,2.112772321952928e-11,1.6684441757640786e-15,1.4062173447784432e-13,7.117791068247693e-09,2.731499235836899e-26,2.8572087663553945e-11,2.336391510921925e-14,2.83608242642598e-11,9.686964978927285e-10,5.977032240822257e-18,2.2254888230215771e-10,6.122490301055876e-27,1.108470413771091e-18,3.308889373954537e-29,6.954492582400174e-19,5.6465014144641345e-28
16,0.05424999999999999,0.037888232840477314,371.6793892629296,1.018123031207124,0.6142521054018341,0.0,0.1950006763067752,0.18079119711322092,0.002825978395741348,2.0988009875139604e-12,2.048961412689086e-14,1.4712738241528246e-17,4.3036464031500034e-14,2.5665751097361765e-05,1.7743125823008314e-07,0.00047266761470647135,0.0012872928538714351,1.4353208286792192e-17,1.8158832769852395e-30,1.0723985887624362e-23,4.2087205650441424e-07,2.255671163671556e-18,1.111344314713483e-27,2.8247491953137054e-09,3.4307364580184487e-19,0.004639669028306191,2.6872598472834896e-07,2.5275268412372224e-16,1.6584708909860335e-05,1.6494927029840886e-07,4.8439168055184315e-11,2.4596174547604465e-19,5.655027636778345e-07,0.0006465474856587551,7.897033770645779e-08,5.398342130326222e-13,5.822486569061163e-13,1.729324062883094e-05,4.147380257891163e-06,1.9628380848315848e-07,5.884217907954943e-07,2.828889073166655e-19,4.5350819156213286e-17,8.229263676355961e-16,6.425956977901037e-14,1.8071288216646916e-14,2.007619093057006e-15,1.750619924743125e-17,6.6180346559040374e-21,1.5024002102613575e-13,5.603174769155102e-17,2.5993042835011566e-26,5.3712005849837356e-11,5.164649975445848e-21,1.052590098623464e-13,2.6189384737253108e-24,1.051096960633436e-15,4.1772025878788655e-23,1.1758982693219718e-06,3.1809865397421703e-23,1.6520596559880103e-05,6.959626330150915e-23,1.0073773726512439e-14,3.641130231892755e-11,2.9230132411525238e-15,2.353617724711593e-13,1.2055140977781568e-08,1.0150868476736878e-25,4.813929970843483e-11,8.437786176524289e-14,4.798219295216973e-11,1.5729557658581508e-09,1.2911317175243576e-17,3.754030772091384e-10,3.3406869247511264e-26,1.9339931249247974e-18,2.630620908778504e-28,1.1367320175327216e-18,1.9111344184207653e-27
17,0.05449999999999999,0.04022192404521237,393.98383366258327,0.9590511489024972,0.6140768055390761,0.0,0.19380922762233851,0.17900085473863217,0.0036022123895526085,3.2249511496314302e-12,2.597020623864783e-14,3.3756468332632295e-17,1.0055680053109024e-13,2.7643517707319417e-05,2.356717352182494e-07,0.0006119543204297257,0.0017909513190718857,3.166661771421303e-17,9.127837589026273e-30,4.199426403995857e-23,5.821632159614309e-07,5.2752164254914426e-18,8.006643630843329e-27,4.095475773196401e-09,1.4740255754894709e-18,0.005957602515039502,3.793164677065982e-07,4.639827057362796e-16,2.44977180440215e-05,2.3812767318211773e-07,7.024227130513519e-11,7.539065850381534e-19,8.841282137970988e-07,0.001033224159291672,1.0256919238632698e-07,1.0823075138251904e-12,1.7202108490423487e-12,2.6348335141103897e-05,6.235105049609255e-06,2.8189611380475476e-07,9.20919495992571e-07,1.4450220674997341e-18,1.7713712656506047e-16,1.2735171323362242e-15,1.8848351433520238e-13,5.296466071529559e-14,4.409075738380141e-15,4.5007511928885253e-17,2.4363698668085415e-20,3.170819686071776e-13,8.797732887746979e-17,6.538905631837448e-26,8.918482703444977e-11,8.526863805406811e-21,2.9525054968126596e-13,2.833338624332611e-23,1.7165988473537015e-15,1.0028793839068465e-22,1.9375429054272504e-06,2.0382106857664318e-22,2.6852681561387135e-05,2.909210115763252e-22,5.613225272197621e-14,6.208388584686864e-11,5.068186176378537e-15,3.8981588892864573e-13,2.006264951308139e-08,4.397606175805553e-25,8.028124842965448e-11,3.1888911380951255e-13,8.03498282000666e-11,2.5294068779231844e-09,2.905071945573365e-17,6.26590760076908e-10,2.0789030735345124e-25,3.2288141653106e-18,2.9980800344135785e-27,1.807461025503252e-18,7.250355165902631e-27
18,0.05474999999999999,0.0431598386424147,421.9872101618116,0.8937679954327193,0.6139373598772743,0.0,0.19212260558467487,0.17677918071112705,0.004544069045141484,4.784935920147765e-12,3.265723387965664e-14,7.745962529546945e-17,2.5905333637640746e-13,2.9694715588257538e-05,3.126138489301847e-07,0.0007858996018790201,0.002464844028519505,6.769540405083687e-17,4.903154677754978e-29,1.9046874711220757e-22,7.954867569811659e-07,1.1975509188603442e-17,7.129978974210681e-26,5.8584567785548706e-09,7.446304688706069e-18,0.007575507555946786,5.291115711615649e-07,8.963611800064785e-16,3.570954630943354e-05,3.4338097311335856e-07,1.0114831931171137e-10,2.343886900689869e-18,1.361254953879152e-06,0.0016248908408009793,1.3213461971540644e-07,2.2025634346516216e-12,5.244547746269926e-12,3.9587370206186824e-05,9.247421912838229e-06,4.0002725166408463e-07,1.4204682234223681e-06,8.049848554005011e-18,7.331662886714042e-16,1.940803720640504e-15,5.668985619893905e-13,1.5933798773223371e-13,9.612185723437572e-15,1.1698951318147585e-16,9.285654912844203e-20,6.778532574611016e-13,1.3489296266208783e-16,1.7918522011956765e-25,1.4514617223314716e-10,1.4186913401945437e-20,8.763537366679505e-13,3.730520635917433e-22,2.399063211964744e-15,2.5917522362178953e-22,3.135278418222171e-06,1.3758253239431817e-21,4.29299184479433e-05,1.4514472589439263e-21,3.745753659452539e-13,1.0393707621754798e-10,8.669528489426871e-15,6.340346687544842e-13,3.2507061424026345e-08,2.153485731137901e-24,1.3156678288702504e-10,1.2423358973420827e-12,1.3220951140040477e-10,4.001591923378126e-09,6.837731141538696e-17,1.0273565264478554e-09,1.4301327020213139e-24,5.202743360712158e-18,4.306360280863461e-26,2.801398195924571e-18,3.060413355201787e-26
19,0.05487499999999999,0.044895439722745935,438.48380391249583,0.859216051894169,0.6138891400138936,0.0,0.19101414342290507,0.17545666067807592,0.005093865137703631,5.815044072136414e-12,3.658724585220233e-14,1.1922048588235678e-16,4.5398337259221883e-13,3.076433830771756e-05,3.6131270247338914e-07,0.0008899824422769777,0.00288967666921725,9.960021791449796e-17,1.2444249071556238e-28,4.5507406126661365e-22,9.285759514409981e-07,1.8122095059956428e-17,2.4114929929049843e-25,7.000025829308798e-09,1.7364137792658688e-17,0.00852925538758231,6.24388293679512e-07,1.286040277482701e-15,4.309411665964034e-05,4.1474278564286207e-07,1.2186555690532636e-10,4.215733703767953e-18,1.6894124992114218e-06,0.0020388458383115565,1.4986906055815306e-07,3.245382578441863e-12,9.94919670717866e-12,4.8526694530774244e-05,1.1260429676095482e-05,4.7627843153653783e-07,1.7652082360578672e-06,1.9677866306889985e-17,1.5311099792176901e-15,2.395754631693869e-15,9.992740581584405e-13,2.810408680038369e-13,1.4344598002301133e-14,1.9806966270478486e-16,1.8677001844736845e-19,1.0072299384989023e-12,1.6580999364530675e-16,3.0928637121418857e-25,1.8487100357011867e-10,1.859852941808718e-20,1.6167353343631556e-12,1.4483153489876483e-21,2.5416082867110525e-15,4.369032112376028e-22,3.990250667359332e-06,3.702180924447098e-21,5.43294290913785e-05,3.4942649366619276e-21,1.0220497050495506e-12,1.3473624618299666e-10,1.145693078032618e-14,8.087201701626632e-13,4.120156750255676e-08,5.25363015596085e-24,1.686653281769366e-10,2.7751616072271188e-12,1.698474235530009e-10,5.036361123965204e-09,1.1112961061246691e-16,1.3171557378167857e-09,3.884967346897653e-24,6.576831052588179e-18,1.7439735271361546e-25,3.479874423729739e-18,6.80002411237078e-26
20,0.05499999999999999,0.04682632900615033,456.8020828131839,0.8237861751145038,0.6138616129498932,0.0,0.1896977969674943,0.1739900470184579,0.005694424252177781,7.030723687273355e-12,4.090650283198206e-14,1.84703335183094e-16,7.955469266238379e-13,3.1848787310011806e-05,4.177752997498629e-07,0.0010058294579253894,0.0033799494992802527,1.4686510697962606e-16,3.1460933793731613e-28,1.1057430998023228e-21,1.0809158031700772e-06,2.7344792586287927e-17,8.284138847463498e-25,8.341666342722316e-09,4.112185259236589e-17,0.009578735242368684,7.349972421397695e-07,1.8865467524076576e-15,5.1881810104832066e-05,5.01559787367022e-07,1.470154220608422e-10,7.633584244353598e-18,2.092221993476525e-06,0.0025533092671555257,1.696420522574893e-07,4.802479028560018e-12,1.8710203595413475e-11,5.935747589718525e-05,1.3681277932717282e-05,5.657460800959408e-07,2.189520106478831e-06,4.8748393153373857e-17,3.2266375640785856e-15,2.950693588336163e-15,1.7691126391705927e-12,4.980630124996224e-13,2.1546311027651536e-14,3.3249776437290443e-16,3.807214041210428e-19,1.5078876366484299e-12,2.02178872382932e-16,5.4824921905059205e-25,2.344678267474596e-10,2.473145761092342e-20,2.958548434982295e-12,5.7954133594021085e-21,2.4581521445635098e-15,7.621017791983718e-22,5.069396578860251e-06,1.0039041992653238e-20,6.863479807814237e-05,8.698932640061399e-21,2.8598987447964382e-12,1.744497471839211e-10,1.5236513540222108e-14,1.0288055927342442e-12,5.202888579399246e-08,1.2827166182003483e-23,2.1590528277471879e-10,6.011965897775088e-12,2.178900629746591e-10,6.3266212755020405e-09,1.8270134564787916e-16,1.6860161802839898e-09,1.0679204546596848e-23,8.275757086437606e-18,7.279909085978676e-25,4.308513261887056e-18,1.5465101689373055e-25
21,0.05512499999999999,0.04896204434636634,477.0222012404291,0.7878527741559043,0.6138581940791608,0.0,0.188146748920158,0.17237177560794462,0.006346553863618797,8.463863694278642e-12,4.563043907115926e-14,2.8835318107023887e-16,1.4057862187321628e-12,3.2945864177413233e-05,4.831754994086659e-07,0.0011341159714987426,0.003942129126437025,2.1815595534722575e-16,7.987819796478433e-28,2.7523127347250786e-21,1.2540900494959875e-06,4.113353060469979e-17,2.8882730219884294e-24,9.906543983100375e-09,9.898163639497743e-17,0.010727022412902996,8.625263153926245e-07,2.8368443213580148e-15,6.225937749421987e-05,6.072106882607056e-07,1.7771033016785032e-10,1.3904526960508868e-17,2.5824486183686787e-06,0.003187023213251211,1.9157575793789283e-07,7.125896510481525e-12,3.504463517679193e-11,7.237551822823915e-05,1.6570033404123637e-05,6.699890647946269e-07,2.7074554053567748e-06,1.2154046964503667e-16,6.825523237520982e-15,3.621944589156563e-15,3.1347130566233125e-12,8.838060199221253e-13,3.273965616327316e-14,5.536933027459402e-16,7.854995740335262e-19,2.277354567643018e-12,2.436198991706556e-16,9.987991300857643e-25,2.9508182679254153e-10,3.3608520547774923e-20,5.355254566566236e-12,2.357338961746584e-20,2.1712958950518656e-15,1.3804012825044107e-21,6.4181038384751865e-06,2.7100400110712376e-20,8.642278871926635e-05,2.2210939879171116e-20,8.117350394285756e-12,2.251500104867354e-10,2.0416113468128475e-14,1.3021309214582355e-12,6.533113107739559e-08,3.149811972300598e-23,2.75484931436843e-10,1.2874041136454416e-11,2.786227058858972e-10,7.92097872697942e-09,3.041156520992558e-16,2.150962053032897e-09,2.939337345995553e-23,1.0351555388365168e-17,3.1277043527153384e-24,5.312427724019546e-18,3.595686660389344e-25
22,0.055249999999999994,0.05131088687598069,499.21129146739315,0.7517874824472286,0.6138819076824212,0.0,0.18633294988790391,0.1705947897787929,0.007050651099776917,1.0159500873211872e-11,5.077249399904541e-14,4.545370588088666e-16,2.5049878315122857e-12,3.405344424288968e-05,5.588818212565743e-07,0.001275472257430935,0.004582721653533047,3.2916384325166065e-16,2.0375206238193725e-27,7.007018109263718e-21,1.449625711185963e-06,6.171034177192059e-17,1.0128168575176529e-23,1.1718296286422727e-08,2.435292160937107e-16,0.011976540722606096,1.0085759411435376e-06,4.380970011591377e-15,7.442176787209162e-05,7.360740757215441e-07,2.1557595189081576e-10,2.5488955222312345e-17,3.1740367425963668e-06,0.003960797433269289,2.1578577057326746e-07,1.0590757792534755e-11,6.537764748591271e-11,8.789958878149629e-05,1.9990775112787617e-05,7.906144367790534e-07,3.3345041844371896e-06,3.0296393446333776e-16,1.4421430073425076e-14,4.427200719761869e-15,5.541686377506881e-12,1.5653974528207462e-12,5.127978801594446e-14,9.136871537266643e-16,1.6402731682142594e-18,3.4807569393087605e-12,2.886920206773673e-16,1.8717282727851432e-24,3.669482748816225e-10,4.711091377028539e-20,9.512329652594373e-12,9.617121413207911e-20,1.8038599407738135e-15,2.6017674932168273e-21,8.087152024812719e-06,7.178914088211355e-20,0.00010834114901282149,5.782403849455663e-20,2.311712267251636e-11,2.892396715776383e-10,2.7641856544524937e-14,1.635510323294169e-12,8.144795846941515e-08,7.759033113225567e-23,3.4991557992472737e-10,2.732878841381786e-11,3.546604520680217e-10,9.873566543769804e-09,5.120904441613161e-16,2.7314016517897947e-09,8.015621593744088e-23,1.2851901206283247e-17,1.388644828290048e-23,6.519047012280798e-18,8.521071062148804e-25
23,0.055374999999999994,0.0538798936176664,523.4233718807054,0.7159420681183173,0.6139352166259024,0.0,0.1842273094128252,0.1686525304047895,0.007806741342013673,1.218488297054901e-11,5.634413753546825e-14,7.260964353774214e-16,4.4906359159434685e-12,3.5169511326616344e-05,6.46501319463826e-07,0.00143048023825418,0.005308218123173722,5.10477615538005e-16,5.215638302718387e-27,1.8167813943261845e-20,1.6689787080616156e-06,9.244743241308449e-17,3.535405109701508e-23,1.3800802825045026e-08,6.162485682259898e-16,0.013329089348256341,1.1747442586471005e-06,6.952657686460125e-15,8.856984605987393e-05,8.940329708017848e-07,2.631292940167414e-10,4.713569033745751e-17,3.882059015180143e-06,0.004897494269764208,2.423812330105631e-07,1.5754622775677368e-11,1.2126799054166116e-10,0.0001062698323486661,2.4011203836314334e-05,9.292641027467663e-07,4.0875720070655775e-06,7.504999212026564e-16,3.0298906690262376e-14,5.385478010543687e-15,9.747703388099232e-12,2.7599493998597e-12,8.898106372429698e-14,1.4914194279443533e-15,3.473952979405428e-18,5.430394825615343e-12,3.3414920379787026e-16,3.610715796869962e-24,4.482304303978833e-10,6.884380402591401e-20,1.6404809514811723e-11,3.8862013163549806e-19,1.470016233067664e-15,5.103121912284748e-21,1.0132523307348573e-05,1.8485802192013225e-19,0.00013510930756136747,1.5322262629763513e-19,6.537746616988877e-11,3.6947122892509e-10,3.7988310464658964e-14,2.0322137643020283e-12,1.0069800382713905e-07,1.910140416042087e-22,4.4203059439592963e-10,5.7438878609947166e-11,4.489566222989243e-10,1.2244013867290077e-08,8.712083264586716e-16,3.4492041320354723e-09,2.1431907229445526e-22,1.5807344745907682e-17,6.408478475290304e-23,7.958068107761085e-18,2.051079840288344e-24
24,0.055499999999999994,0.05667487140689546,549.6998999903876,0.6806346712227807,0.6140198614251666,0.0,0.18179987888175828,0.16653890249001296,0.008614527978149196,1.4645913431250637e-11,6.235495486862231e-14,1.1832077348516407e-15,8.078278222782374e-12,3.629218055432755e-05,7.479383379250989e-07,0.001599672055287346,0.00612504910191217,8.2551002115269615e-16,1.3395727008268402e-26,4.77478993563299e-20,1.9135242056879576e-06,1.3861409353372175e-16,1.2179705047417514e-22,1.6177984317004306e-08,1.6037171042327283e-15,0.014785889985065175,1.3626146249879953e-06,1.132908244625247e-14,0.00010490766182745999,1.089290179340665e-06,3.244700552059312e-10,8.839694561002774e-17,4.722652736732722e-06,0.006021994587828562,2.7146588127453886e-07,2.3445393652804723e-11,2.2309043208967857e-10,0.00012784604187535286,2.8702237027978005e-05,1.0876026507923257e-06,4.984943790968736e-06,1.8377735998172888e-15,6.305084080302829e-14,6.517214678812384e-15,1.7021618103544727e-11,4.832817974482155e-12,2.079393099412693e-13,2.4025348346299544e-15,7.500532821645357e-18,8.912903662625076e-12,3.7394680077640225e-16,7.168182073436538e-24,5.330395266417615e-10,1.0601009250881561e-19,2.7145992306791157e-11,1.5381874043265251e-18,1.2061157505801703e-15,1.0398329005515586e-20,1.2615019252213348e-05,4.699286762954224e-19,0.00016751828449888828,4.153206501089103e-19,1.8190251485723597e-10,4.689636643416103e-10,5.333181671078006e-14,2.4869490012324263e-12,1.2335577478236803e-07,4.68660521251809e-22,5.549847810963078e-10,1.1927740492104648e-10,5.648017876926403e-10,1.509735100627007e-08,1.4963806742899774e-15,4.328749945518319e-09,5.559452617235798e-22,1.9204873787968597e-17,3.076450063665153e-22,9.661510468048147e-18,4.999222326770135e-24
