,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
10,0.025500000000000002,0.0772290290048505,298.7328173179243,1.1974266215542344,0.5963370307199798,0.0,0.22223216265725665,0.18101925846499953,3.9964557826046834e-05,2.1629818628221806e-18,1.5511505667588637e-06,2.3951371691619165e-22,2.1767886071806974e-16,0.0002879550517810068,1.4606601417617933e-08,1.844219428835358e-08,3.843123295050057e-05,9.63668523300156e-07,2.2908182355386855e-23,5.27352498497464e-26,2.6106874540104184e-11,3.278950967840088e-08,5.16774008570718e-29,9.077225710287132e-09,4.588383245100346e-23,4.2381005752571955e-05,4.5125186921090975e-18,1.8234276889734236e-08,4.1485676772397e-20,1.1895842789036285e-07,1.0094130986492769e-08,3.3318268643075454e-23,7.910548814056022e-08,2.906456101035005e-26,2.6085774802000467e-24,4.2568921068330136e-29,1.0449599105498793e-20,6.242626979050995e-12,4.7689508398323065e-26,9.287237048127525e-21,1.738026556971825e-20,9.772873535144085e-31,7.93856905034877e-12,1.102572988648224e-22,1.081073817971121e-25,9.56167091430486e-29,1.5786259107935393e-18,6.798226281049738e-11,2.4099235572481876e-28,1.189168273003983e-13,3.462194567610206e-17,1.498568480272186e-13,1.6477385732191725e-11,0.0,1.4407538146452172e-25,3.79811465115246e-11,1.3772583202763518e-35,2.3135095821870815e-26,0.0,8.084992233244579e-35,5.851847759760573e-18,1.9510759580900288e-11
11,0.025750000000000002,0.07748674479836172,299.43513485149117,1.1934440597276732,0.5962397401458606,0.0,0.22221891519029102,0.18094405540370695,7.760308456126537e-05,5.0757703800282826e-18,2.8958193441104473e-06,6.545666015889934e-22,5.487965021037645e-16,0.00035598335947090404,2.852156958771172e-08,4.4031394316241914e-08,7.469436871267633e-05,2.194695459631285e-06,1.0790758775795184e-22,3.3329593871754155e-25,4.900164188945006e-11,7.51467433301855e-08,1.3906184065756918e-28,2.276239743783892e-08,1.6758817802735405e-22,8.313920977298669e-05,1.6729589060796214e-17,4.5562841954231976e-08,9.429031869573894e-20,3.417124313151652e-07,1.974686674559038e-08,1.848360068925008e-22,2.0070114695846555e-07,1.5349414780879947e-25,1.3591878895678147e-23,2.581940602359471e-28,4.28152056394783e-21,1.7774118788280427e-11,2.3728125489661826e-25,1.8261477353714474e-20,1.7681040382680784e-20,1.2355224968717054e-30,1.9495201346838158e-11,4.0715716809381317e-22,4.0985327498220017e-25,3.620543680291981e-28,5.896808623773558e-18,2.1771008279087868e-10,1.3039676103021024e-27,3.1991964586097786e-13,3.843793868451724e-17,4.815113583797416e-13,5.501414386373195e-11,0.0,4.805335026518114e-25,1.1429651709843044e-10,9.13015891548281e-35,9.624890587315526e-26,0.0,5.222749998193222e-34,6.3942622925599775e-18,6.333463451156144e-11
12,0.026000000000000002,0.07794991908153899,300.84031056327973,1.1863526784496672,0.5960878904019438,0.0,0.22218794957361757,0.18080522844074473,0.0001524614115254881,1.2803641601609119e-17,5.470316492926984e-06,1.9710742232729996e-21,1.341377255747088e-15,0.00044190988219814444,5.661593663434301e-08,1.0623029115796506e-07,0.00014693845233224194,5.058567275864073e-06,5.412840570108778e-22,2.0640003896989512e-24,9.370203244640251e-11,1.742605800230862e-07,3.93443467797545e-28,5.7729479479049665e-08,6.146619236489712e-22,0.00016503554183468203,6.234755910407621e-17,1.1515914382674685e-07,2.330457159891896e-19,9.916642071636885e-07,3.910045938623431e-08,1.057804211342771e-21,5.150126599830279e-07,8.876777296723738e-25,7.652746008293912e-23,1.7347096111112383e-27,1.2911468836629239e-21,5.112972521449727e-11,1.273332760135726e-24,3.47592415026131e-20,1.8578991162122365e-20,2.533894833014062e-30,4.842511284867209e-11,1.5064736149334296e-21,1.5912350613767132e-24,1.4072918617103883e-27,2.2300483560671274e-17,7.03594925760602e-10,7.967339271679198e-27,8.706177397667554e-13,4.9992516982883696e-17,1.5609007269861874e-12,1.852538322689362e-10,0.0,1.6163413488864705e-24,3.4731587006528544e-10,6.146319030057475e-34,4.412171988160837e-25,0.0,3.342460550380504e-33,7.626065909131643e-18,2.074224352852232e-10
13,0.026250000000000002,0.07880558231897998,303.6321791647625,1.1734713781205073,0.5958434873877209,0.0,0.22211565099994832,0.1805442358424292,0.0003003823237074884,3.543390950312552e-17,1.0372690818385354e-05,6.635786987945332e-21,3.1393220415183185e-15,0.0005500322822225796,1.1375029402253547e-07,2.5603284660219325e-07,0.0002900949217889608,1.1680555421868176e-05,2.919239976219186e-21,1.2219182894917515e-23,1.822389978487549e-10,4.046467306765773e-07,1.266231267306349e-27,1.4647182068979846e-07,2.2149326760223713e-21,0.00032857075675152606,2.2782154880374005e-16,2.9124605137172437e-07,6.4531927179474595e-19,2.8751208341296657e-06,7.769576185513512e-08,6.051399831573385e-21,1.3221947407481874e-06,5.871542464182152e-24,4.803277939515848e-22,1.326554139435959e-26,5.486516334339159e-22,1.4695035690290553e-10,7.567555998955969e-24,6.3462161854473e-20,2.1215194839749243e-20,9.725439892766974e-30,1.203541371685174e-10,5.433717062897154e-21,6.261499334706541e-24,5.576701224580427e-27,8.382678201975095e-17,2.269220008059678e-09,5.842635582024114e-26,2.3692665917855372e-12,8.473063764512669e-17,5.047910877177741e-12,6.222475164378614e-10,0.0,5.425988385796298e-24,1.0538810793246403e-09,4.23130249949103e-33,2.2123380572953956e-24,0.0,2.090396042387717e-32,1.0770575888671704e-17,6.777978543929881e-10
14,0.026500000000000003,0.080408519671836,309.11532671774114,1.1500783208671237,0.5954428768557563,0.0,0.22194906916014265,0.1800509208418938,0.0005889904406073067,1.1119262028975153e-16,1.9608700483377984e-05,2.58030972921666e-20,6.937373349930571e-15,0.0006850651183330622,2.3143509271315187e-07,6.107230006659774e-07,0.0005708050283127442,2.6810890373086663e-05,1.7625349068334947e-20,6.764981138292925e-23,3.620441310774458e-10,9.332738585144887e-07,5.19552290542143e-27,3.687387542851813e-07,7.794072599011435e-21,0.0006511785662523928,8.047710309259531e-16,7.311451882519611e-07,2.114721964610193e-18,8.260525831413263e-06,1.5385592303830967e-07,3.4403405843840865e-20,3.3689278042793486e-06,4.896628935100424e-23,3.623715127856408e-21,1.2221982424105494e-25,1.62210755055685e-21,4.1854270721159335e-10,5.315319704709337e-23,1.1040522719683656e-19,2.86931978612834e-20,4.9843257453587006e-29,2.968335302145255e-10,1.8773348573253578e-20,2.523829402389257e-23,2.2857081870695006e-26,3.1203971454502274e-16,7.244738973990896e-09,5.473518294170598e-25,6.394392759984348e-12,1.8771787924448277e-16,1.6153048434857174e-11,2.068016716912241e-09,0.0,1.8049633231343553e-23,3.167509966969302e-09,3.0596757280033035e-32,1.2474708200874358e-23,0.0,1.271233592563959e-31,2.0837290779826326e-17,2.192150377796651e-09
15,0.026750000000000003,0.0834073091915802,319.6751838720867,1.1087289133766836,0.5947868640441704,0.0,0.2215753934986455,0.17912756223964196,0.001138891967104322,4.1853443333258836e-16,3.666556639061319e-05,1.2516875331312411e-19,1.4321009945388734e-14,0.0008513605556817754,4.788396192916028e-07,1.4251422875783229e-06,0.0011105414369825708,6.062119349409266e-05,1.3030664014206401e-19,3.4504308532449174e-22,7.417007958397003e-10,2.117210689526123e-06,3.2210813112186546e-26,9.11889169524912e-07,2.74806935618401e-20,0.0012732968970074505,2.7744641836594135e-15,1.8043402948601495e-06,9.083179978481395e-18,2.3278697270327665e-05,3.012113711768548e-07,2.083094720565947e-19,8.4369176645577e-06,6.056764677346716e-22,3.731554511317872e-20,1.4986364215676928e-24,1.0222363155909512e-20,1.1692614987485794e-09,4.946077510673071e-22,1.8367662396413409e-19,4.855280036671974e-20,2.6618458921176582e-28,7.19219697165708e-10,6.243851071340702e-20,1.0955444732210223e-22,1.0152276877167491e-25,1.1760175855367573e-15,2.26530672076974e-08,6.959527156800985e-24,1.6942926263094756e-11,4.851856724930791e-16,5.059165604690009e-11,6.727085198835033e-09,0.0,5.900514337510181e-23,9.332129694153761e-09,2.43343511927518e-31,9.539583801991203e-23,0.0,7.580497984853387e-31,6.966939262894848e-17,6.942496400713997e-09
16,0.027000000000000003,0.0889076945593556,339.35642537065974,1.040136016861546,0.5937415073070208,0.0,0.22077398545979499,0.1774484116722566,0.002144262206379429,2.066837128050063e-15,6.709556814883755e-05,8.723570140195527e-19,2.759648679852302e-14,0.0010513283799799447,1.0130693435340352e-06,3.1999778209627447e-06,0.002113571363845093,0.0001333077454747752,1.3775754671698942e-18,1.6287196425205885e-21,1.5840337607123284e-09,4.659346768555522e-06,3.782142050737428e-25,2.183376724031653e-06,1.0323287579484398e-19,0.0024265920075648476,9.764568331906575e-15,4.316514500317013e-06,6.052146128056134e-17,6.336869760012107e-05,5.767345661206477e-07,1.7598042789912595e-18,2.047691200084985e-05,1.3647503662941386e-20,6.160236626712302e-19,2.839107838484415e-23,1.0342491686108529e-19,3.155357608528542e-09,7.153649684499389e-21,2.95007324048995e-19,9.508558931255698e-20,1.4202603542947328e-27,1.687345090295729e-09,2.0640243363027752e-19,5.697977396066886e-22,5.30413051151473e-25,4.713280622092611e-15,6.825772247273921e-08,1.3119613366784559e-22,4.342717402692767e-11,1.3060018130432167e-15,1.525284682592445e-10,2.1065247794156697e-08,0.0,1.882032419700873e-22,2.6533173426875332e-08,2.2666100773904735e-30,1.5667008405341893e-21,0.0,4.585654734933648e-30,5.403482884999344e-16,2.1181328412367603e-08
17,0.027125000000000003,0.09328615974646594,355.11274016713617,0.9913163489427551,0.5929961827925572,1.9916205818024206e-40,0.22004412537551882,0.17610489775158636,0.0029453165350702627,5.663392373339919e-15,9.099935463695473e-05,3.0128828436541336e-18,3.829710613660775e-14,0.0011666904285242692,1.5413088557957282e-06,4.8175627383869174e-06,0.002929251766345494,0.00019993413090998205,5.912618066031554e-18,3.6771948118582444e-21,2.4531748832549656e-09,6.979443691571697e-06,1.9845442695100684e-24,3.432790972042273e-06,2.2048374650416385e-19,0.003357971913889309,1.9932718905249462e-14,6.7887007359122694e-06,2.1269159862748906e-16,0.00010753266191256424,8.019277531225443e-07,7.531133854117831e-18,3.247785702249446e-05,9.576400513912851e-20,3.45473630037396e-18,1.7335114842208477e-22,7.510273121104033e-19,5.326242034870749e-09,3.7568135910896976e-20,3.803371159449916e-19,1.3356716596612042e-19,3.644975869889851e-27,2.621068203090947e-09,3.978023887324949e-19,1.5531718655113288e-21,1.4205804914510135e-24,1.044171135812168e-14,1.232338867836536e-07,7.804705254983698e-22,7.109355814538455e-11,2.233408972944122e-15,2.751429115987976e-10,3.8950235858722935e-08,0.0,3.666123619647063e-22,4.6227932765915554e-08,8.152617792762991e-30,1.0717995410988861e-20,0.0,1.2385848809237551e-29,2.3630045393576163e-15,3.853842341778389e-08
18,0.027250000000000003,0.09925093755180209,376.6099306265731,0.9317402693312549,0.5920758930851571,1.492260933490254e-39,0.21895471110155468,0.17427954748346375,0.004023855227123169,1.7584003624899402e-14,0.00012301017124110425,1.2739906308533877e-17,5.2944033490122915e-14,0.001290850888659157,2.3820988067171626e-06,7.233445481278446e-06,0.004051225750691747,0.0003001667009532888,3.1073665683712537e-17,8.513520422999802e-21,3.873498876499572e-09,1.044812129432371e-05,1.3556584005013623e-23,5.4120323157990795e-06,4.971605933629134e-19,0.004627034805553681,4.326528880996629e-14,1.0714581618596561e-05,9.289915756798469e-16,0.00018420150328172103,1.1128557508896236e-06,4.4720726153850725e-17,5.1730629294536065e-05,8.77386526341326e-19,2.4031957470329944e-17,1.3190185495411838e-21,7.259857124260421e-18,9.069935593119304e-09,2.4447526678690703e-19,4.924615768485316e-19,1.8150021144883894e-19,1.0941892939118072e-26,4.077896633180137e-09,7.856157746771325e-19,4.856023785567223e-21,4.28831250955316e-24,2.4669817730062853e-14,2.258665065580272e-07,5.7395891987939054e-21,1.1712991709167926e-10,3.874556163252619e-15,5.034748770354242e-10,7.327544721303189e-08,2.8725782414316302e-30,7.632019831872372e-22,8.149702160243096e-08,3.343516928993852e-29,1.0495811263089942e-19,1.1640845114333107e-15,3.610995656168706e-29,1.448045186015539e-14,7.123668824377899e-08
19,0.027375000000000003,0.1071810997043024,405.1626581427978,0.8628022621519327,0.5909762343467979,3.203838699020501e-39,0.2173769998002034,0.17185791031915884,0.005434431748464614,6.006407685137881e-14,0.0001648884497044438,6.587372117449183e-17,7.322027969865346e-14,0.0014227858061075266,3.7150708814964248e-06,1.07067465069842e-05,0.0055587290801071745,0.0004467597808096857,1.9561923643738052e-16,2.0228511138521578e-20,6.199389633054864e-09,1.547524123147435e-05,1.1382641024784766e-22,8.446758644293543e-06,1.1735168719254876e-18,0.006309350317464433,1.0127044312036577e-13,1.6756675556449387e-05,4.940772178684118e-15,0.00031276946890776365,1.5321466378399621e-06,3.591466342511491e-16,8.165917944662925e-05,1.0004193508430375e-17,1.988818859897435e-16,1.1988592810640537e-20,8.662948945902542e-17,1.530674396920759e-08,1.9130650592883447e-18,6.865336986229394e-19,2.2100310274593157e-19,4.1344436636129526e-26,6.2775374157717376e-09,1.5803291397891644e-18,1.7528528425361174e-20,1.474066104237687e-23,6.22697394234237e-14,4.1047828544585547e-07,5.0106453129893956e-20,1.9122935868634143e-10,6.66391926313704e-15,9.121641156089303e-10,1.366809109320146e-07,1.0799846132759868e-28,1.783991213341232e-21,1.4244338017302056e-07,1.5735984923576004e-28,1.357259677324693e-18,3.632360135082216e-15,1.1455755666783632e-28,1.1926570243117053e-13,1.3057329552649945e-07
20,0.027500000000000004,0.11743987843793159,441.9801066382662,0.7874335065200901,0.5897097126839282,5.4172037058431e-39,0.21516364962866566,0.16872610671389154,0.0072233829841078885,2.1772878257822207e-13,0.0002183398691220248,4.0467982552095944e-16,1.0191075675767795e-13,0.0015612368925110942,5.809541045047545e-06,1.549367414832629e-05,0.007534210905798514,0.0006547440843035711,1.404100654078266e-15,4.9983846224406044e-20,1.0001857367221651e-08,2.2521897797044336e-05,1.066433008449494e-21,1.2938556456858131e-05,2.8960675299484518e-18,0.008475528748000321,2.6050009533070787e-13,2.5745514269272852e-05,3.08481984870099e-14,0.0005203711601439987,2.0835112623395438e-06,4.280046173407275e-15,0.00012662108025713996,1.3126241100339877e-16,1.8352311363249974e-15,1.2328085068805796e-19,1.0859723303163582e-15,2.5314861544798827e-08,1.8175395872199817e-17,1.4521781510553683e-18,2.0854850242599895e-19,1.7415866772293388e-25,9.483089764231594e-09,3.2507073829211685e-18,7.269170010704754e-20,5.781503057138751e-23,1.684133546489909e-13,7.292399612488882e-07,4.701654609777965e-19,3.0627185686151735e-10,1.1173486371633897e-14,1.6110614879686606e-09,2.4897180933854174e-07,3.649212600594984e-27,5.0577186230435046e-21,2.437139288020222e-07,8.433492990832209e-28,2.076607070496513e-17,7.965312034084772e-15,4.028312561722456e-28,1.2060315483825076e-12,2.339094355930428e-07
21,0.027625000000000004,0.13034134284592877,488.0347171236639,0.7094916567842701,0.5883066023334025,8.230132768500067e-39,0.21215457963248327,0.16477762181019415,0.009424554496650465,8.260802753221399e-13,0.00028491846905205013,2.7949597063698996e-15,1.4383421441413361e-13,0.0017049127271217329,9.055542760774483e-06,2.180242602676641e-05,0.010059099212201245,0.0009409228206910433,1.0734852246970945e-14,1.345083414569549e-19,1.620017629870544e-08,3.207402962024608e-05,1.0098237862074556e-20,1.9353529214606256e-05,7.554896284124447e-18,0.011185770412979409,7.467936819260789e-13,3.866491840088543e-05,2.2275888818625708e-13,0.0008428349693511671,2.790543867892099e-06,1.1347288063040777e-13,0.00019186024505113484,1.8002298788550553e-15,1.746453615577569e-14,1.3835582546660748e-18,1.283710455679756e-14,4.077571415578412e-08,3.25764783629934e-16,7.018423641744955e-18,1.122710657007859e-19,5.258437851701972e-25,1.3989991823625427e-08,6.932508209640998e-18,3.390568305108088e-19,2.5525629065368177e-22,4.867909321486913e-13,1.2567004584824758e-06,3.9436859957096975e-18,4.784436265682282e-10,1.798507081489279e-14,2.7448739916425843e-09,4.393347710052866e-07,1.1957069271898688e-25,1.6905258930707846e-20,4.052726230600088e-07,4.984122443563316e-27,3.3163679777272803e-16,1.524787171875075e-14,3.203429191565699e-27,1.3270200669361995e-11,4.0636798899815735e-07
22,0.027687500000000004,0.13793373654224866,514.9643044969986,0.6704385569560083,0.5875472762103603,9.950305397185217e-39,0.2102268207524508,0.16238702096741142,0.010728802626420205,1.7395023288686544e-12,0.0003248720803089242,7.887292591626322e-15,1.762496435373098e-13,0.0017804702348739926,1.1393470806957731e-05,2.5689991745305203e-05,0.011604480844566702,0.0011260020229526978,3.040562146311298e-14,2.4448006336710266e-19,2.093238495402734e-08,3.816943983972296e-05,3.275952085182071e-20,2.361507403507199e-05,1.2809151223673477e-17,0.01281404291099039,1.3407866126420443e-12,4.729714579640015e-05,6.77760376894546e-13,0.001071658909348466,3.2243742269953055e-06,8.371774615983241e-13,0.00023577738846468956,6.750430448721423e-15,5.450755003883591e-14,5.1102981731232416e-18,6.228795168364426e-14,5.171326402599806e-08,2.419062351040371e-15,1.8980944129541213e-17,6.708936430224062e-20,7.823107767936578e-25,1.694651273724177e-08,1.047942598875539e-17,7.718027261196195e-19,5.670659257399792e-22,8.630802374904636e-13,1.6496923817708725e-06,1.0899907313776489e-17,5.971835544695219e-10,2.240983262753853e-14,3.55873100527711e-09,5.840164251909398e-07,6.763184722438063e-25,3.461993214068699e-20,5.221905823171201e-07,1.2825840600699712e-26,1.3266014996303852e-15,2.0745101795070375e-14,3.500454533203648e-26,4.409493927260944e-11,5.358579969641054e-07
23,0.027750000000000004,0.14633485307036145,544.6326710431179,0.6319485299802078,0.5867709606756851,1.1874460863615162e-38,0.2079890896594056,0.15971961035601798,0.01216011978229117,4.0729731441008685e-12,0.00036918323959877087,2.3355102816735614e-14,2.253413834555965e-13,0.0018571400455884488,1.4317266801948283e-05,3.006677180935921e-05,0.013342407718372064,0.0013422659975097305,8.615239335256186e-14,5.063041088584476e-19,2.7109846851312386e-08,4.521780900374037e-05,1.1443652159655857e-19,2.8686035640967855e-05,2.2630340440389348e-17,0.014619348196718552,2.4692836968340477e-12,5.761577483714082e-05,2.4073757395044567e-12,0.0013572739367328354,3.7131150112936375e-06,6.691005323087292e-12,0.0002885593480187124,2.4956520194517575e-14,1.6808036482504487e-13,2.1101125702261056e-17,2.4862904376852283e-13,6.533633374115106e-08,2.292319322725138e-14,5.243665443008309e-17,4.0673372700744775e-20,1.202493449639994e-24,2.0432177626494662e-08,1.6063083147337726e-17,1.7854801805342382e-18,1.2873958774368513e-21,1.5487481303204873e-12,2.157666215108008e-06,2.8979929370555433e-17,7.424131030770847e-10,2.7370455822651135e-14,4.5708726011806365e-09,7.738462122479234e-07,3.713666614867232e-24,7.869851553547081e-20,6.701253996825785e-07,3.4621978450776194e-26,5.198898073731104e-15,2.7922233574120977e-14,5.854878235107947e-25,1.4398056895452124e-10,7.042794555043757e-07
24,0.027812500000000004,0.155567450929084,577.078412786818,0.5944437267050209,0.5859867388572938,1.4015012673270666e-38,0.2054114125702035,0.15676167855101295,0.013720088748055545,1.1587704161771688e-11,0.0004180410321139462,7.582740996886639e-14,3.2786476381363723e-13,0.001934792684403264,1.7954286401235974e-05,3.492368121680276e-05,0.01528478311913864,0.0015929643414134445,2.436613352004672e-13,1.358212588666203e-18,3.5228046673289745e-08,5.329974979716767e-05,4.697179832658299e-19,3.4663691139789046e-05,4.321398914059584e-17,0.0166074783215043,4.629622934596687e-12,6.983729976100206e-05,1.0851467644356143e-11,0.0017099265304688898,4.260293436514219e-06,5.2320683399060103e-11,0.00035140643744549586,9.000416129327474e-14,5.074782042698585e-13,1.0566546148911215e-16,9.434432491210486e-13,8.213503204469629e-08,2.2844888001785905e-13,1.4211306035712147e-16,3.3614346993866536e-20,2.454818033370591e-24,2.4503597751030064e-08,2.4945036781499818e-17,4.159190378727383e-18,2.963907957243751e-21,2.7928611603960598e-12,2.8055137766531163e-06,7.931842107231628e-17,9.18358241904084e-10,3.237640170495062e-14,5.785601686428461e-09,1.019614982666412e-06,1.947783119539142e-23,2.164189094542655e-19,8.549367061363866e-07,1.0613722139611847e-25,1.9669958912067714e-14,3.717564371723369e-14,9.829047305181714e-24,4.55759551770549e-10,9.206286437140831e-07
25,0.027843750000000004,0.16051396189014797,594.3793455411834,0.5761249314100574,0.5855890052816155,1.518242159025335e-38,0.20396078122589126,0.15514371585537617,0.014561890236421208,2.2086571088724387e-11,0.00044465416986126357,1.5212461587400994e-13,4.656125938752537e-13,0.0019745529264109597,2.0132730778101982e-05,3.7561870356725244e-05,0.016353574013560097,0.0017346989468341727,4.1301133228877354e-13,2.678639400222485e-18,4.037827326746536e-08,5.782971905800663e-05,1.0666483171059691e-18,3.808455787397453e-05,6.30687996788339e-17,0.017688916192699113,6.397051754736585e-12,7.685781442386239e-05,2.583413760339255e-11,0.0019189738151464146,4.561778814840901e-06,1.485251900261979e-10,0.0003876539923046331,1.698077608003378e-13,8.771256982154862e-13,2.671331586370211e-16,1.9914157707000333e-12,9.20935462876046e-08,7.230737767386932e-13,2.331401415868556e-16,3.772441284355054e-20,4.269953097132423e-24,2.6817244557338596e-08,3.1479592476486665e-17,6.3995108677752994e-18,4.5305784958266185e-21,3.7718243167466706e-12,3.1984998524901795e-06,1.4482778114613816e-16,1.0212430033363079e-09,3.454945882940718e-14,6.468986940209221e-09,1.1705013959936695e-06,4.384132183900063e-23,4.0773177860799504e-19,9.652772139628172e-07,2.186902648888058e-25,3.777739809632586e-14,4.2847257934205305e-14,3.926592149393063e-23,7.992952413052984e-10,1.052803999374708e-06
26,0.027875000000000004,0.16568269328437432,612.4052752817081,0.5581518108570515,0.5851931622063432,1.639964362486603e-38,0.20240540394151238,0.15344248934846297,0.015438620451802455,4.431555975053965e-11,0.00047255777403588744,3.2359964831837504e-13,7.49360161049105e-13,0.002014546589810293,2.2564892275898475e-05,4.0317965519394444e-05,0.017481981027357624,0.0018871318719852986,7.037268813483649e-13,5.822746662970837e-18,4.637396793568493e-08,6.267190294561611e-05,2.5345248766328067e-18,4.17939255830696e-05,9.652917822222765e-17,0.01882147284725941,8.850435999950878e-12,8.449091014032853e-05,6.430036910076222e-11,0.0021512743877253383,4.880376086860463e-06,4.119632406062874e-10,0.0004271751478642933,3.181520436539256e-13,1.5062703874480094e-12,7.100463868627071e-16,4.022306078736631e-12,1.0316332158068388e-07,2.2484205565858187e-12,3.827353535076483e-16,4.7776900398011254e-20,8.269689094795803e-24,2.9313712907354555e-08,4.0094054724918796e-17,9.89953438051816e-18,6.925326488004073e-21,5.094098630763961e-12,3.641997521879663e-06,2.8048800589088346e-16,1.1345241791538974e-09,3.6270303069848643e-14,7.193593679221926e-09,1.3420823246269665e-06,9.727477327557893e-23,8.073936286530649e-19,1.0884316459725039e-06,5.09737051468561e-25,7.173342337053718e-14,4.930126255712332e-14,1.5319871477435032e-22,1.3863531717486364e-09,1.2028117694658401e-06
27,0.027906250000000004,0.17107548726898433,631.1558595866954,0.540557252009834,0.5848005649181064,1.7667554532112062e-38,0.20074071697043688,0.1516562796207314,0.016350346300019053,9.279980165432034e-11,0.0005017748867931606,7.392146134549091e-13,1.3879014935321345e-12,0.0020547613462518076,2.5277130697669744e-05,4.3183908744222026e-05,0.018671584592044203,0.0020507553281052296,1.21126737267545e-12,1.3753055802469517e-17,5.3391872030041054e-08,6.78376028884017e-05,6.255420390725068e-18,4.580700167262803e-05,1.570843274153143e-16,0.0200057566859686,1.22559153480521e-11,9.277139659771766e-05,1.6517403618746866e-10,0.002408710559736016,5.216567711154074e-06,1.1250153588060596e-09,0.00047016707943690694,5.924379785375235e-13,2.5694978998624775e-12,1.9678615400818918e-15,7.982395184817671e-12,1.1544377912542244e-07,6.865681688676579e-12,6.403828027338495e-16,6.671784581656671e-20,1.7479073006721607e-23,3.200145635835478e-08,5.2008576790212025e-17,1.5555988547936328e-17,1.0575264654504147e-20,6.90008130235134e-12,4.140439462438742e-06,5.857887470402535e-16,1.2589940166377777e-09,3.7306863161746624e-14,7.950052045933761e-09,1.5359507417434234e-06,2.124673228253521e-22,1.6698120771628347e-18,1.2253612952270322e-06,1.3641319168204701e-24,1.344916371073615e-13,5.662760393556238e-14,5.821883036764578e-22,2.3755525791415686e-09,1.3725071277484636e-06
28,0.027937500000000004,0.1766940124949903,650.6298956915617,0.5233685849258478,0.5844125647541585,1.8986964368471803e-38,0.19896211516347598,0.14978342173448478,0.01729710684060763,1.9908705008734665e-10,0.0005323277080733509,1.7896548704858593e-12,2.887143874055103e-12,0.0020951861548651144,2.8298500664731335e-05,4.61492816676152e-05,0.019923936552250224,0.0022260649980065266,2.117771643326911e-12,3.4292069788836254e-17,6.166097145694836e-08,7.333802430593692e-05,1.5763004510608364e-17,5.01391728554831e-05,2.774048234508526e-16,0.02124233245558463,1.6971759945411533e-11,0.00010173470811907348,4.305598556817196e-10,0.0026932463239376673,5.570833625550656e-06,3.0150666200600135e-09,0.0005168314244650394,1.0991348420359155e-12,4.3554945909034385e-12,5.583021267621977e-15,1.5672653041171877e-11,1.2904630978467506e-07,2.0528614509228328e-11,1.1311784260786407e-15,9.978309027943704e-20,3.915073248513714e-23,3.488894394733024e-08,6.973729010459574e-17,2.5331415768998002e-17,1.610231300526851e-20,9.433542351700655e-12,4.6982497087011185e-06,1.3050753714444023e-15,1.3955014248271968e-09,3.7421812462469764e-14,8.730346887662733e-09,1.752797227935142e-06,4.563549433473352e-22,3.5421161117929245e-18,1.3770010373214132e-06,4.089041094419569e-24,2.485612755941805e-13,6.493062143279882e-14,2.1502751427474994e-21,4.017748942998893e-09,1.5638611274979623e-06
