,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
129,0.029015624999999996,0.6213528764455041,1758.9883125329713,0.1893190100895034,0.6898522338270457,2.5754090942206267e-55,7.932846202500833e-06,0.07161992290823428,0.05337207556228395,0.0018008945790160698,2.3554809771924428e-07,2.0725144932661384e-05,0.0006817639001443146,9.881391673171152e-05,2.3017656236745083e-05,7.823736910630145e-07,0.01789423458350831,0.10213488801486677,1.067692920213623e-06,2.0947615572258974e-09,2.4257453903388564e-07,1.7100401493302677e-05,4.858270939732225e-10,5.082579366885379e-06,4.016537831390479e-06,0.06184220930912837,3.761127975853218e-07,9.551903450574083e-08,7.42522681513725e-06,9.900058708287502e-06,0.0004900728136992974,3.8090167588519805e-07,7.508400648472993e-07,8.53915171162558e-11,6.349043984817114e-11,3.520956698170187e-08,2.9520690104580598e-08,1.3972303530476019e-07,7.23795344340665e-08,5.785704044824948e-11,2.5966710615999656e-16,3.2823019362074137e-16,2.7457201664151278e-08,2.640677802485537e-10,2.6933119046081908e-09,2.2130907790239054e-15,2.992376939863319e-08,7.340353524735308e-10,1.0898722405235058e-10,6.531707732647494e-08,8.781998185772826e-15,2.4132853774136156e-10,8.706906053474573e-12,6.232247772370277e-13,2.978614297070293e-10,3.084527272596196e-11,7.0758887762564094e-15,2.132310024429006e-14,1.8907808447219927e-10,1.6046368174812957e-11,0.00011335165373093076,1.406735375581868e-11
130,0.029031249999999998,0.6225556915628416,1763.1546194928676,0.18895323435107125,0.6897252825859491,2.590616050860373e-55,4.249253642552522e-06,0.07099612363665472,0.053343510998556026,0.0018785084772683506,1.753756410396318e-07,2.1396826085400612e-05,0.0007121027819836461,9.591377276462219e-05,2.1415228994949634e-05,8.067030529877371e-07,0.017076210948294392,0.10365708444421687,6.609047479712757e-07,1.6711203064210898e-09,1.8621350297266858e-07,1.0224419121172966e-05,3.8361717492658854e-10,3.928031151958048e-06,4.2482021630804865e-06,0.06183434295464065,2.558149878930564e-07,5.177122211930483e-08,4.1438320178125354e-06,6.056130514954831e-06,0.00048807149040280704,2.419856440666233e-07,4.5014636899552634e-07,5.161950648661271e-11,3.828866533875651e-11,2.268582964801071e-08,1.897269780307969e-08,8.904417731524943e-08,3.963615141581187e-08,4.835731023945796e-11,1.8684137829621158e-16,2.5126283325062294e-16,2.0605292241113516e-08,2.3696499713027054e-10,2.8146151574203275e-09,1.5013450643735736e-15,2.0105361294503075e-08,3.966558950077864e-10,6.114830547597915e-11,4.981526912435049e-08,5.861029061311059e-15,2.409437635702891e-10,5.370292250162471e-12,6.712303737250958e-13,3.150259895930308e-10,1.855813407581889e-11,4.956436946006173e-15,1.3340626416270785e-14,1.9996426695192547e-10,1.284221980796901e-11,0.0001140897023929286,7.447571367573705e-12
131,0.029046875,0.6237172706094547,1767.1871542502088,0.1886013375407034,0.6896000737021083,2.6055638543511464e-55,2.2515251574480377e-06,0.07041985197409571,0.05331436558954677,0.0019451258467815626,1.2998031003751743e-07,2.195722056031562e-05,0.0007380339385827382,9.342403332146088e-05,2.0271462120107466e-05,8.273774786805349e-07,0.01629525178588656,0.10510175359050142,4.009394049359458e-07,1.3206073674964598e-09,1.4220444886710634e-07,6.0166975552536746e-06,3.0041397809484976e-10,3.0198529933129983e-06,4.459390046953732e-06,0.061825105285680526,1.8356898726740243e-07,2.85388195814156e-08,2.2812809525804395e-06,3.649541615654745e-06,0.00048596144930320974,1.5116833362594238e-07,2.6756046788284507e-07,3.0777572278131503e-11,2.2776545018100835e-11,1.435982486613217e-08,1.198104401879192e-08,5.575530798014151e-08,2.1798235418472624e-08,4.269711781313786e-11,1.3372348633324605e-16,1.9119785911394127e-16,1.5222613287549417e-08,2.1789394163357222e-10,2.921506983832478e-09,1.0749370833577115e-15,1.4240176308384449e-08,2.1174915403707298e-10,3.3820161850196715e-11,3.804656868304625e-08,4.129549958932943e-15,2.428603718562546e-10,3.262084342495142e-12,7.162814651455262e-13,3.3044376831643567e-10,1.1037495036120235e-11,3.479285225268908e-15,8.220252315030772e-15,2.0967691502617267e-10,1.021101189372391e-11,0.0001148371767352401,3.9652831341720044e-12
132,0.029062499999999998,0.624843941298635,1771.0999808462564,0.18826126606830998,0.6894777734656683,2.6202745851653356e-55,1.181956578357806e-06,0.06988686232040464,0.05328576319201829,0.0020021426430194052,9.5962814259233e-08,2.2411880997765753e-05,0.0007598366452911584,9.129165685591346e-05,1.943060754096256e-05,8.436821071680443e-07,0.015552463332234194,0.10647049690733672,2.3966615356249536e-07,1.0352794310971415e-09,1.0813810412304697e-07,3.496925234593955e-06,2.3358104058975885e-10,2.3116810645294004e-06,4.651413118449466e-06,0.061815272740292665,1.4123843996748854e-07,1.6316133891698713e-08,1.2415439559219303e-06,2.1701936614252764e-06,0.0004837892399473218,9.33226704337493e-08,1.5786248486478705e-07,1.8132485500434367e-11,1.3388737694712576e-11,8.95235522522439e-09,7.452403441156202e-09,3.438309630551136e-08,1.2221436003743433e-08,3.9464386719633126e-11,9.568639230138284e-17,1.4496701407570665e-16,1.111078175499796e-08,2.0479851393959998e-10,3.0140595224226683e-09,8.25492106211195e-16,1.080959415700173e-08,1.1189310536096889e-10,1.8481171561870917e-11,2.9364067791983266e-08,3.121744842544462e-15,2.460932701258777e-10,1.9611436569498042e-12,7.582373692747098e-13,3.442618802371269e-10,6.4927883868746096e-12,2.4574127455540743e-15,5.015670760546805e-15,2.1823599676462976e-10,8.074796904053696e-12,0.00011559565501349922,2.1548832125362304e-12
133,0.029078124999999996,0.6259394901242873,1774.9012531001908,0.18793176231859895,0.6893592076424304,2.63476374365847e-55,6.15363866971356e-07,0.0693932398336942,0.05325850882945535,0.0020508572803238662,7.060765216120981e-08,2.276777291496305e-05,0.0007778489352351734,8.946313530260775e-05,1.8784352647934497e-05,8.555866173740791e-07,0.014847912992373069,0.1077654718407785,1.4195832795900782e-07,8.060447416399793e-10,8.194499652607219e-08,2.013986838762905e-06,1.804903372028542e-10,1.7633023513411638e-06,4.825787542285231e-06,0.06180531733804406,1.1695192599567767e-07,9.920924988075974e-09,6.689941375122365e-07,1.2751795687514553e-06,0.000481582905702559,5.727658518632502e-08,9.25202050518109e-08,1.0569071330350786e-11,7.787140342904614e-12,5.507048624017562e-09,4.574298007066633e-09,2.0919847812446735e-08,7.134367950009882e-09,3.7711820303441426e-11,6.869428240937749e-17,1.0967697974854949e-16,8.040033218353978e-09,1.9600059084811062e-10,3.0926498403770146e-09,6.82468791370206e-16,8.834916914626925e-09,5.861197587502353e-11,9.994773313593767e-12,2.3108830875894398e-08,2.5417023821174465e-15,2.500345366452836e-10,1.1740542759831083e-12,7.970565002530878e-13,3.5663230540330744e-10,3.779286749255873e-12,1.7512558171268902e-15,3.0510322932001722e-15,2.2568969926798373e-10,6.356080910096974e-12,0.00011636439466086543,1.2205502044734818e-12
134,0.029093749999999998,0.627006163306132,1778.5957277937234,0.18761204971812132,0.6892449387361477,2.649041957145305e-55,3.176121381090961e-07,0.06893541178513053,0.05323317919899959,0.0020924212206117317,5.1784663954258476e-08,2.3032682792815078e-05,0.0007924313138583959,8.788764917770654e-05,1.8260663055864657e-05,8.634137988925015e-07,0.014180966890706337,0.10898923662165004,8.379559971081236e-08,6.23783059050719e-10,6.190619047999374e-08,1.1523798419215888e-06,1.3869335981718837e-10,1.340916185522278e-06,4.984064106256847e-06,0.06179552007721966,1.0328144469547279e-07,6.577496736972059e-09,3.56973813001614e-07,7.407619082028213e-07,0.0004793588326316606,3.5205567029500545e-08,5.384243475747354e-08,6.095739739787725e-12,4.481830880544671e-12,3.3445527963725145e-09,2.7721708823746417e-09,1.256557371893102e-08,4.449398359834987e-09,3.683042896130552e-11,4.9568871298896813e-17,8.285228115963661e-17,5.787566429374775e-09,1.9020996667714853e-10,3.1578818223312387e-09,6.019263771133364e-16,7.711287195391551e-09,3.043795976506456e-11,5.351137327694655e-12,1.868896023196334e-08,2.2089626413445194e-15,2.543180951322109e-10,7.051868927060034e-13,8.327682245440296e-13,3.676999437687598e-10,2.175941183384677e-12,1.2609202627768442e-15,1.8661095120841787e-15,2.3210350223898581e-10,4.98291954068165e-12,0.00011714143599018666,7.392769282365345e-13
135,0.029109375,0.6280453190474564,1782.1863633432463,0.18730162922331423,0.6891353290127881,2.663115908317069e-55,1.616305463246399e-07,0.06851014053711607,0.05321018368904617,0.0021278278700763184,3.784602307921138e-08,2.3214744988131615e-05,0.0008039424853134235,8.651889126207039e-05,1.781326395036946e-05,8.676374038106661e-07,0.013550536812525006,0.11014462328637581,4.9516268819654914e-08,4.800119019336858e-10,4.662748311743556e-08,6.550350483658318e-07,1.0601362998043256e-10,1.0167808279509014e-06,5.127730808857818e-06,0.06178604437681816,9.573172784399303e-08,4.817560441065931e-09,1.8780834258575474e-07,4.2446776945956074e-07,0.0004771263565492734,2.1848473206042707e-08,3.100469751846312e-08,3.468268850664021e-12,2.544824572870982e-12,2.000359649519617e-09,1.6546481865756744e-09,7.433561432319341e-09,3.0319933496188735e-09,3.644159629190019e-11,3.5954661189598556e-17,6.248706443222879e-17,4.157554422148284e-09,1.8647027027098808e-10,3.2105152715466805e-09,5.573672017557522e-16,7.0762897019848435e-09,1.5601872417030148e-11,2.824534271575378e-12,1.5612562987473827e-08,2.016767783923687e-15,2.5872857792717625e-10,4.2858999655916175e-13,8.654503123930213e-13,3.7759716347916843e-10,1.2350655124620645e-12,9.168396122296148e-16,1.1589602036673058e-15,2.375519203237609e-10,3.891396040367123e-12,0.00011792429855523184,4.897226470692604e-13
136,0.029124999999999998,0.6290578317604858,1785.6752768073181,0.18700015410660684,0.6890305900797244,2.67699005634988e-55,7.90012799093693e-08,0.0681145055017539,0.05318980530700043,0.0021579217032381202,2.7530005590907684e-08,2.332208977057621e-05,0.0008127243979837817,8.531592236387098e-05,1.74131422900413e-05,8.687691463698564e-07,0.01295525435579069,0.11123463567009483,2.9245833974162632e-08,3.6724781178444894e-10,3.4997106762159915e-08,3.6630140913340093e-07,8.058332717947274e-11,7.685354725377172e-07,5.258158967419908e-06,0.06177698226146255,9.164164451079272e-08,3.868299187977883e-09,9.534583744374405e-08,2.371617214260591e-07,0.0004748906987134625,1.3772535848114138e-08,1.743487953734271e-08,1.9219693270779554e-12,1.4074581230709032e-12,1.1657594901365157e-09,9.625326543909737e-10,4.286019873458814e-09,2.2717618368673214e-09,3.631579959473931e-11,2.6167094605847193e-17,4.7007859337794505e-17,2.9883994234986287e-09,1.8408842636208709e-10,3.25140615033193e-09,5.331485304009879e-16,6.717115679586408e-09,7.724329752566637e-12,1.439097222133993e-12,1.3491996684849811e-08,1.9032147401180912e-15,2.6314174230415335e-10,2.6529272631658066e-13,8.952104120473099e-13,3.8644218708205504e-10,6.816302107212192e-13,6.712452639209814e-16,7.369310676962835e-16,2.4211220352472535e-10,3.0264035763115443e-12,0.00011871039302744794,3.570567978176219e-13
137,0.029156249999999998,0.6310054715384659,1792.3539028375424,0.18642296586474905,0.6888362494618011,2.7047850666654937e-55,2.2262161327335392e-08,0.06740486451745795,0.05315748116356776,0.002204279774997348,1.4891376599843084e-08,2.3336444409766896e-05,0.0008230475231741629,8.330273142847896e-05,1.670114019123675e-05,8.63250531222848e-07,0.011866496398101967,0.11322602364722235,1.2493658884351655e-08,2.17365588871707e-10,2.0059820865863884e-08,1.339119021315972e-07,4.712974789307496e-11,4.465363303047461e-07,5.482483718720895e-06,0.0617602657921206,8.914973600123116e-08,3.1637805139293838e-09,2.8737197860531874e-08,8.320443165931868e-08,0.0004704228275098839,6.893147301287066e-09,6.086139695753359e-09,6.471856401208154e-13,4.721552965221095e-13,4.2900691137654045e-10,3.527961272017492e-10,1.5422924715373237e-09,1.7303928510379836e-09,3.64423545245666e-11,1.4580048918434272e-17,2.7229855032606357e-17,1.6500363305685945e-09,1.8194258617440726e-10,3.30043976287758e-09,5.182012491878986e-16,6.451263631741748e-09,2.2209518952119345e-12,4.3782635727771287e-13,1.1236568114764078e-08,1.8034180601768228e-15,2.7175175850849016e-10,1.28868847664511e-13,9.461216339694927e-13,4.0124904062346066e-10,2.282355631633431e-13,3.852877205232361e-16,3.8138944616374464e-16,2.487807868476741e-10,1.8564875829683836e-12,0.0001202873494267377,2.5854669915692177e-13
138,0.029187499999999998,0.6328535601844171,1798.651164688321,0.18587856477678763,0.688660887024424,2.733023003968318e-55,6.327199145546832e-09,0.06678443490199606,0.053136734932207455,0.0022367007174321396,8.0333491802073e-09,2.3141421762428816e-05,0.0008259643703311626,8.159406708926653e-05,1.6044796248090206e-05,8.506364972266176e-07,0.010897641245100136,0.11499659334348239,6.486636780154759e-09,1.276285309086474e-10,1.1482180952274517e-08,5.43326002039143e-08,2.7363454157961744e-11,2.5917899916380976e-07,5.667505572548602e-06,0.06174542391648719,8.920597913933464e-08,2.9237969878855003e-09,9.037391961695302e-09,3.1023787044409264e-08,0.00046596166132076636,4.383306595537472e-09,2.1109197002494325e-09,2.1508794741724183e-13,1.563653481532635e-13,1.5548531283809938e-10,1.2740901647866787e-10,5.46770531416462e-10,1.5668069729295448e-09,3.663635130498317e-11,8.297144504696358e-18,1.5789105839418743e-17,9.87722219244329e-10,1.8095625961724365e-10,3.3135706693121737e-09,5.184026793301599e-16,6.392367732599503e-09,6.684359813110943e-13,1.4048313109759676e-13,1.021010750288448e-08,1.7619618605584826e-15,2.798900115953864e-10,7.998843838969111e-14,9.871165882741376e-13,4.129765044959083e-10,7.51912270621886e-14,2.274609415056603e-16,2.5305287841949707e-16,2.52815589638061e-10,1.133710683739645e-12,0.00012185031171268855,2.235215044790736e-13
139,0.029218749999999998,0.6346057309584644,1804.5832207112767,0.18536534692672663,0.6885035856127871,2.761723808236962e-55,1.8773197641355673e-09,0.06623907748248913,0.05312728048375447,0.002258304810498036,4.3074300039965255e-09,2.2785610235373334e-05,0.0008232084001311184,8.004487502300621e-05,1.542322370571802e-05,8.332966426623836e-07,0.010035876405852594,0.11657014306686381,4.160440719375324e-09,7.426457619856267e-11,6.548323146880871e-09,2.5929594738994954e-08,1.575424146536861e-11,1.4997157045165487e-07,5.8197472537441216e-06,0.06173239054735289,9.016029661339465e-08,2.829978366011454e-09,3.256584693135032e-09,1.3618421083925679e-08,0.0004615096283513262,3.4025495159948514e-09,7.22553768495526e-10,7.020141317223601e-14,5.0866608919234584e-14,5.514658272993109e-11,4.504308983562749e-11,1.8990336100430277e-10,1.5177001830203797e-09,3.6773280872384456e-11,4.802577107440027e-18,9.146514524479652e-18,6.602877306786185e-10,1.8005125854565055e-10,3.297531293043125e-09,5.240683702702124e-16,6.40978361839946e-09,2.3115098183237033e-13,5.301264626546508e-14,9.732704675207502e-09,1.7423375346617395e-15,2.875101467232207e-10,6.062414644466502e-14,1.019327654328596e-12,4.221526426412992e-10,2.4295665459251e-14,1.3632894974186855e-16,2.0258032435957434e-16,2.547153369603287e-10,6.879523531781207e-13,0.00012338684226684377,2.074981305136549e-13
140,0.029249999999999998,0.6362658327393897,1810.1679491176103,0.18488170419752015,0.6883630673861946,2.7909020391363118e-55,5.929107936121071e-10,0.06575731761770476,0.05312833727980831,0.002271393327681483,2.2531698574302445e-09,2.2309171420722302e-05,0.0008161434890951912,7.856205150045929e-05,1.4829175756333325e-05,8.129264657565947e-07,0.009269131124669318,0.11796891729741735,3.110777696658352e-09,4.2346330293442564e-11,3.67471560544032e-09,1.4839794976564565e-08,8.891641849513932e-12,8.552419365615998e-08,5.944393219903991e-06,0.06172103997211484,9.143566426239528e-08,2.7881666997467265e-09,1.5189002493836717e-09,7.686127436735544e-09,0.00045706763980409536,2.942740729020795e-09,2.231205650587432e-10,2.059680021221281e-14,1.4877639737265948e-14,1.7551111664447114e-11,1.4294987699825732e-11,5.925763693872727e-11,1.5058028285553312e-09,3.6827909497075634e-11,2.80220528604927e-18,5.240139801163951e-18,4.930555826922265e-10,1.787308224052136e-10,3.258305567220265e-09,5.31791697633847e-16,6.457655567233037e-09,1.0369972573926019e-13,2.673102610540945e-14,9.483658292621949e-09,1.7319121667562463e-15,2.9461897363588027e-10,5.1155033245388675e-14,1.0438363531659157e-12,4.2919974413902133e-10,7.0256742579769264e-15,8.119035613972133e-17,1.783260129526555e-16,2.549017945773045e-10,4.10160588800785e-13,0.00012488801988710208,1.9793064326018073e-13
141,0.0293125,0.6393238855415956,1820.3543584446736,0.18399736681113774,0.6881284835774384,2.8512818894682275e-55,2.334632182332156e-10,0.0649573582058365,0.053158784350559464,0.0022772119331647177,7.22569545633157e-10,2.1094756195826665e-05,0.0007923276072932037,7.562881546816839e-05,1.3714365654643782e-05,7.668044053388892e-07,0.00798892491008158,0.12030043177298338,2.2943704099514277e-09,1.5559459465303784e-11,1.3239439660410588e-09,9.302448719783037e-09,3.2105463850996873e-12,3.158739202581465e-08,6.122354245355629e-06,0.0617029776292453,9.426963766626224e-08,2.768227045294718e-09,1.0576600660232566e-09,5.5997795923662055e-09,0.0004482277339877114,2.504846500349463e-09,3.4318517619751136e-11,2.837608690486382e-15,2.0380274062782345e-15,2.797986460376769e-12,2.266616791298512e-12,9.115615938479835e-12,1.5205817046571216e-09,3.670412061279394e-11,1.1672895617603263e-18,2.0015250227926365e-18,3.7276511393956035e-10,1.742461690078724e-10,3.126078137459143e-09,5.493721373178214e-16,6.590287701355473e-09,6.745717451448414e-14,1.994848849623543e-14,9.222764559661583e-09,1.7236522885676715e-15,3.0734626653807104e-10,4.149799095583138e-14,1.0723270067038005e-12,4.3788351089516086e-10,9.611521817027532e-16,3.329686257420651e-17,1.5400434337620693e-16,2.5118385386376616e-10,1.6417358070484829e-13,0.00012777141043155706,1.8633927101862048e-13
142,0.029375,0.6420689866243663,1829.4030827608403,0.1832107046582251,0.6879406662943028,2.9148172700476456e-55,1.9022255360383183e-10,0.06431540782832573,0.05321665140905647,0.002265388408939375,2.3823145814010477e-10,1.9712039699281392e-05,0.0007613867250101108,7.25775165320354e-05,1.2691291012953755e-05,7.188951792036157e-07,0.006963710784530109,0.12216520968612316,1.877387397946576e-09,5.864547152098693e-12,4.951293933637313e-10,8.11639740646137e-09,1.1936667960750289e-12,1.1970631125618563e-08,6.231745709784622e-06,0.06168959103940572,9.695086632861731e-08,2.779536011840197e-09,1.0643491053529081e-09,5.283961638932115e-09,0.0004394348257974482,2.202406029352978e-09,5.348841990399317e-12,3.9417132589739906e-16,2.816278717787046e-16,4.4624208614813986e-13,3.5991386560691187e-13,1.4078500779677713e-12,1.5499504066550187e-09,3.636586515857009e-11,5.752131534116585e-19,8.366979898700225e-19,3.2337037556515984e-10,1.6750184669586694e-10,2.953271277648341e-09,5.664561253807882e-16,6.727064989610901e-09,6.405396319800333e-14,2.0271912839644275e-14,8.982613895770498e-09,1.719938695632654e-15,3.184280765870207e-10,3.4996815059751734e-14,1.0809893353762855e-12,4.4154029861251593e-10,1.3177209745001557e-16,1.394346277393471e-17,1.369497601775123e-16,2.441205054401296e-10,6.677378973747069e-14,0.00013046858095996382,1.7873220447571435e-13
143,0.0294375,0.6445339383164729,1837.4552665133183,0.18251003474754687,0.6877898416199333,2.981659319148369e-55,1.8264340904667198e-10,0.06379360682784684,0.05329316438077016,0.00224168406774705,8.176170108699362e-11,1.8276182768182173e-05,0.0007268414056567885,6.941160944654487e-05,1.1755222717573257e-05,6.719103974691701e-07,0.006135870594142678,0.12366888184679384,1.6071511179995303e-09,2.3164260214255654e-12,1.9650705225846544e-10,8.049959193984069e-09,4.683794547992632e-13,4.665333140080909e-09,6.2891519448131584e-06,0.06167988577410155,9.92965428513091e-08,2.8058672303175544e-09,1.1294200133998228e-09,5.225800622018905e-09,0.0004306982130537043,1.959075146185277e-09,8.48488122032258e-13,5.56608952008885e-17,3.956177568989458e-17,7.161228695906165e-14,5.754573493590372e-14,2.202617637926783e-13,1.5849126704758257e-09,3.5884954301873483e-11,3.4467289701299666e-19,4.0438685286393505e-19,2.9344096459860014e-10,1.5919765281939386e-10,2.760911477014523e-09,5.8183376374677e-16,6.8515248334932525e-09,6.462896685343784e-14,2.1460455183018063e-14,8.716460381788548e-09,1.7163354598625357e-15,3.281026344282789e-10,3.003625587902238e-14,1.075001310667241e-12,4.415676944152861e-10,1.8410573148841276e-17,5.9523349293266365e-18,1.2316341336407654e-16,2.350689060328975e-10,2.7697243744157264e-14,0.00013297458016891964,1.7332735297571946e-13
144,0.0295,0.6467494255415291,1844.6376479252838,0.1818848333402891,0.6876679736023817,3.0519744143903586e-55,1.7930396646706057e-10,0.06336461175453342,0.05338119617786724,0.0022099396884657824,2.986157123093976e-11,1.6858366117856945e-05,0.0006909005716608373,6.618753174758412e-05,1.0900532860527325e-05,6.271671836813395e-07,0.005460894876156684,0.12489308846093282,1.412699860432002e-09,9.94917003379602e-13,8.626126970528928e-11,8.328661316145951e-09,2.024957200785895e-13,1.8715087895620518e-09,6.306767152982013e-06,0.06167304743176632,1.0123902626592185e-07,2.8396514779478077e-09,1.2017794346129298e-09,5.210811034451265e-09,0.00042202831489609766,1.7564915380547965e-09,1.374483528606666e-13,8.050545661255497e-18,5.684442402557308e-18,1.1630405586382244e-14,9.31626427502374e-15,3.5379690152238816e-14,1.6217188338789628e-09,3.5309892730288864e-11,2.443138314142823e-19,2.3518123259827743e-19,2.7023127755338857e-10,1.5001799124514014e-10,2.5628975566348988e-09,5.950007750995993e-16,6.956515888463217e-09,6.58016031180815e-14,2.273103725485246e-14,8.42516673479626e-09,1.7109367446343495e-15,3.365821980090358e-10,2.611076060107304e-14,1.0584408594080164e-12,4.3897752396588755e-10,2.6521611629923597e-18,2.5911026242889953e-18,1.1158080196357967e-16,2.2494397634848199e-10,1.174054419725997e-14,0.00013529357511041842,1.6930332265096084e-13
145,0.0295625,0.6487434293398867,1851.0614269922382,0.18132578482785008,0.687568696371478,3.1259450030707527e-55,1.7645667229554563e-10,0.06300823914490242,0.05347533436373399,0.0021728217543881875,1.2117725789602937e-11,1.5500800400222724e-05,0.000654954451614752,6.296926527415869e-05,1.0121206780723778e-05,5.852552437931806e-07,0.004904724688696023,0.125900312061114,1.2657170794925473e-09,4.916557416391392e-13,4.450802895234355e-11,8.722095992601663e-09,1.0262557777909505e-13,7.726248910806942e-10,6.293857944964447e-06,0.06166843119351551,1.027632056439991e-07,2.876675917645702e-09,1.273889023260635e-09,5.204281557371505e-09,0.00041343587611820357,1.5855792413485535e-09,2.284118601264024e-14,1.2107476258695838e-18,8.435941812234089e-19,1.9235558297314102e-15,1.536518409213523e-15,6.055275521264033e-15,1.6583810618256383e-09,3.467388164004954e-11,1.9358066187570543e-19,1.6310343185370935e-19,2.5040568519644436e-10,1.4049884194278557e-10,2.3680650104040756e-09,6.057847695545287e-16,7.0391948489042085e-09,6.709384305176503e-14,2.3967546399180236e-14,8.116965024358718e-09,1.702951066021981e-15,3.4404884981510596e-10,2.2942383931441264e-14,1.034473296610591e-12,4.345144259293149e-10,4.007419876295318e-19,1.1506803370347469e-18,1.0166637941025074e-16,2.143580615663477e-10,5.090046106579356e-15,0.00013743440858899375,1.661937208444779e-13
146,0.029625,0.6505410542982161,1856.8229568637933,0.18082473150487696,0.6874870676288093,3.2037690339075453e-55,1.7360217991650293e-10,0.06270933526863465,0.05357164943425363,0.0021322362593976804,5.850642081343809e-12,1.422672255553223e-05,0.000619870450671093,5.981146148696592e-05,9.411183638848274e-06,5.463786905246137e-07,0.004441402628644983,0.12673816410407765,1.1514836905865396e-09,2.9467726509103583e-13,2.8278085007388886e-11,9.150553955805734e-09,6.393210000785077e-14,3.2765607286913045e-10,6.2576194678289645e-06,0.06166553555257425,1.038806147368186e-07,2.9143952692438233e-09,1.3439769162272628e-09,5.197973413025851e-09,0.00040493141255399794,1.4398935595444142e-09,3.953348003965199e-15,2.0051502937517888e-19,1.3382541267997705e-19,3.2873712636291806e-16,2.6189615013936424e-16,1.2561699018489534e-15,1.6937411681329932e-09,3.400026640612741e-11,1.6345569362698282e-19,1.2837810154964294e-19,2.3292296283041204e-10,1.3102056222082285e-10,2.181745662159576e-09,6.141891138352733e-16,7.0989824318404794e-09,6.839665281578299e-14,2.5143358710380944e-14,7.799742422267288e-09,1.692137398538924e-15,3.506557827993713e-10,2.0343544655302855e-14,1.0055276356381304e-12,4.28732275415236e-10,6.626444887409516e-20,5.208502123060056e-19,9.306162796042887e-17,2.037166530249003e-10,2.2548190335030816e-15,0.00013940812335236572,1.6370745801830203e-13
147,0.0296875,0.6521645812328429,1862.0051656368942,0.1803745785356979,0.6874192908028058,3.285659211971355e-55,1.706824545894267e-10,0.062456367774704265,0.05366738796958397,0.0020895740177402293,3.5576556310317775e-12,1.3047058562686778e-05,0.0005861757262071157,5.675514697252115e-05,8.764553145514367e-06,5.105359579283732e-07,0.004051153925341413,0.12744289723413812,1.0609531126788833e-09,2.1447646923195518e-13,2.1777473311658917e-11,9.582930183045345e-09,4.8223748399171843e-14,1.4151486051537255e-10,6.203715485798889e-06,0.061663973965918495,1.0461654818423069e-07,2.9511973251730696e-09,1.4112617883707223e-09,5.1886545311929065e-09,0.00039652485157761,1.314503738134378e-09,7.617357728216372e-16,4.518643824779668e-20,2.614205234222379e-20,6.150334086571844e-17,4.883613200771233e-17,4.222432149766384e-16,1.7270958076121555e-09,3.330586124072579e-11,1.4295143900645328e-19,1.0888821481307208e-19,2.1732742792427175e-10,1.218351208745415e-10,2.0068976535253704e-09,6.203139777099052e-16,7.13654891713038e-09,6.966427208492464e-14,2.6247857639485145e-14,7.479910580615727e-09,1.6785392957683848e-15,3.5653059617837236e-10,1.818102940111102e-14,9.734480278580905e-13,4.2204613555804665e-10,1.3330098407077302e-20,2.384707729272474e-19,8.550878310264647e-17,1.9328343216181296e-10,1.0125853128062518e-15,0.00014122656197901881,1.6165216198135075e-13
