,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
130,0.0290234375,0.9597494388738177,1992.2197706092732,0.15444635971937065,0.6254813565581971,2.0798810916212086e-43,0.00030147822109902466,0.008710634017794096,0.07474073246299728,0.0005223792252849743,9.423528882142871e-05,8.288253683573932e-05,7.446748207301979e-05,0.002786659514501749,5.829941943334085e-06,5.296028700923539e-08,0.10102577725273158,0.07400023900331014,1.1129804961068951e-05,1.4808796815560345e-06,6.161342542477338e-05,0.00014719085907735833,1.2112637825555478e-07,2.6279122905071893e-05,2.556889894953944e-06,0.10856033387409765,1.6551600714383426e-05,1.3387213558137316e-05,0.0008166256537512468,3.763614591247576e-05,0.0019253950255285902,6.283751773631968e-07,0.00043719307816805753,5.58562332132029e-08,3.681297991716567e-08,3.458580253511497e-05,2.53619350063764e-05,7.471824381960134e-06,1.8122091809846957e-05,1.4126534876944798e-11,7.26510240855471e-15,1.984926092343793e-14,2.237184833568575e-08,7.817564860555138e-09,6.350322480020016e-09,1.4780200508904804e-14,1.3601376435266572e-07,2.7616928648166e-09,2.025595549545367e-09,8.624496760448509e-09,2.764002312022235e-14,7.866334151671688e-10,5.640192722256532e-13,9.882664317290888e-14,5.467578106571659e-11,3.915725929021574e-10,8.385850662258845e-13,2.7143883979194628e-15,1.2281656714018312e-11,4.689005958748511e-10,2.9330329036480214e-05,1.1186059575569686e-10
131,0.029031249999999998,0.9607111843672035,1994.321835100141,0.15429174666882545,0.625478569320963,2.1767214676454736e-43,0.0002493405284182957,0.008242900856293301,0.07485867750529476,0.0005462791343270286,8.683865762051728e-05,8.605970836726134e-05,7.52735862892806e-05,0.0027789755119168136,5.371628492247601e-06,4.99589597482678e-08,0.10082119636612073,0.0746896061872979,1.0284261635432468e-05,1.4942011481755592e-06,5.8588607062193024e-05,0.0001311498003496317,1.1966502148393902e-07,2.3442733045403224e-05,2.6839585280213554e-06,0.10863622797752234,1.5621713935997416e-05,1.1158101706647767e-05,0.0007155576312761052,3.291002501545902e-05,0.0019267707981861875,5.672925498667406e-07,0.0004047077031331601,5.317917171093155e-08,3.5017500241226065e-08,3.3892390087963925e-05,2.48494867753427e-05,6.929275378147981e-06,1.5724255274575133e-05,1.2144715703305728e-11,6.917014478304964e-15,1.893873170049653e-14,2.141853281766363e-08,7.504460043068072e-09,6.647984618139182e-09,1.3236480005896265e-14,1.212694126251104e-07,2.2687495614126824e-09,1.7235382247637308e-09,7.988010177252854e-09,2.4638443530323194e-14,7.479181797649819e-10,4.780571556875426e-13,1.0141350476226658e-13,5.7677295548664135e-11,3.4935900107222787e-10,7.85043443364495e-13,2.3150574124614968e-15,1.2511109001541412e-11,4.24094578474491e-10,2.792245856558418e-05,9.094610490174573e-11
132,0.029046875,0.9623870956767917,1998.0764355803612,0.1540230613118273,0.6254600866692074,2.1969388036994534e-43,0.00017038341375618873,0.007371641067710635,0.0750695383457616,0.0005922748032688851,7.354046195782172e-05,9.220343380950676e-05,7.653721796964127e-05,0.0027640208071241356,4.569825889814466e-06,4.5255426976849125e-08,0.10037872393205777,0.07603416999388875,8.6217043213182e-06,1.5057627507807255e-06,5.263368437043523e-05,0.00010289653796241864,1.1599794811266225e-07,1.8690651164549963e-05,2.9322793270461925e-06,0.10876063904221614,1.3970242424406887e-05,7.748308300443347e-06,0.0005442194837479666,2.4946132770194532e-05,0.0019259927117295677,4.5629080040559766e-07,0.0003478007669037311,4.8143443160498425e-08,3.165109670878565e-08,3.232094952223238e-05,2.3690065898853013e-05,5.912858128939306e-06,1.171072590565921e-05,8.996152921897969e-12,6.2001256116598486e-15,1.7045311130492528e-14,1.956739865665767e-08,6.852363431058647e-09,7.237185061339176e-09,1.0637707758814833e-14,9.665740102647605e-08,1.5179757477394073e-09,1.238021009637727e-09,6.805291397655306e-09,1.9641727416788674e-14,6.884440050951367e-10,3.3916310081219065e-13,1.060792526272102e-13,6.359768035347444e-11,2.8054192289903837e-10,6.860522195019418e-13,1.6618455115742502e-15,1.2916906667204491e-11,3.465293968102379e-10,2.523944406001114e-05,5.952881633552e-11
133,0.029062499999999998,0.9637853223555704,2001.321967911138,0.15379960990648345,0.6254277006831,2.2155899519998263e-43,0.00011567202762434387,0.006580944507102051,0.07524814801122798,0.000635216660236827,6.206944725890347e-05,9.800307687597916e-05,7.73620663810353e-05,0.002749931689697859,3.901479427608696e-06,4.1923419603712174e-08,0.09990469095101595,0.07733085490788613,7.075029437837517e-06,1.4968841533334932e-06,4.693683003021333e-05,7.959004057839641e-05,1.1133381278826046e-07,1.493380983850222e-05,3.1696024558586807e-06,0.10885552651882674,1.25822141407008e-05,5.365988243939862e-06,0.00040872370755843404,1.8677115129585147e-05,0.0019213719779312272,3.608164907184445e-07,0.0003000046817205797,4.350429256574792e-08,2.8561534646516593e-08,3.0585344898205915e-05,2.241172876891687e-05,5.001874053237011e-06,8.606200505071116e-06,6.699756143463277e-12,5.4746797372179835e-15,1.5108990606809656e-14,1.780645526772206e-08,6.184986021173851e-09,7.811384407742288e-09,8.589765055060203e-15,7.744475877050018e-08,1.0034708076375975e-09,8.79986241037999e-10,5.757362268704668e-09,1.575252940470886e-14,6.467695672509991e-10,2.367003772516447e-13,1.1006335846845645e-13,6.931732335303855e-11,2.2735568321240812e-10,5.976782431370315e-13,1.1729244419397194e-15,1.3252005944301183e-11,2.8279472205853506e-10,2.2740630286385864e-05,3.847420685899284e-11
134,0.029078124999999996,0.9649525283326473,2004.1387666653864,0.15361357396739767,0.6253842980404481,2.232507814350735e-43,7.819834001168692e-05,0.005866347062320506,0.07539575290674748,0.0006746340455555863,5.2255312197169945e-05,0.00010340921854680527,7.778372454549982e-05,0.0027369553645859635,3.3465827675621225e-06,3.96360989870576e-08,0.09941076460799365,0.07857682338656391,5.701463050329132e-06,1.4685530716598428e-06,4.159511794516023e-05,6.084278861882499e-05,1.0579705184839793e-07,1.1977896940120177e-05,3.393060182031053e-06,0.10892685397185575,1.1434711218682554e-05,3.726766755849293e-06,0.0003036688422078802,1.3834878361952537e-05,0.001913683550844738,2.811633873192284e-07,0.0002599283666718359,3.927850346208673e-08,2.5756014521685584e-08,2.876035738629049e-05,2.1069248301155655e-05,4.202124211810442e-06,6.264756595904395e-06,5.035529521587429e-12,4.765210620322518e-15,1.319892148087045e-14,1.6163364409517468e-08,5.527007165123382e-09,8.364217363591655e-09,6.9849558625149404e-15,6.252461010293388e-08,6.565447401707219e-10,6.201929068394124e-10,4.849821490242641e-09,1.2735511074306786e-14,6.178228076170173e-10,1.6288287547551745e-13,1.1337009754838712e-13,7.475715970521837e-11,1.8593654695884573e-10,5.199784268058813e-13,8.162432745795565e-16,1.3517738077341111e-11,2.310095473131783e-10,2.0433463122541235e-05,2.4644921943235993e-11
135,0.029093749999999998,0.9659300051006391,2006.5980176847129,0.15345812406933768,0.6253324783722823,2.2476619252572955e-43,5.276501380242804e-05,0.005222966765630063,0.07551401427266938,0.000710270920283354,4.391639036759279e-05,0.00010839036240037014,7.78462971822249e-05,0.0027252602379402207,2.8856561694984195e-06,3.8109485953636934e-08,0.09890709970908355,0.07977005923818724,4.528625334760332e-06,1.4228995713270483e-06,3.66694414363975e-05,4.609220862034657e-05,9.957257979284572e-08,9.657107714815231e-06,3.6006850670379795e-06,0.10897975984237662,1.0497994691394902e-05,2.6125205467674328e-06,0.00022362011088949,1.0160761410531068e-05,0.0019036134674371673,2.1658530457050554e-07,0.00022632645636702273,3.54623970716158e-08,2.3228999559781548e-08,2.690895023069988e-05,1.9708672568362475e-05,3.511958171839857e-06,4.537605585519747e-06,3.831920917678694e-12,4.092628711007802e-15,1.1374712987111272e-14,1.4664700637496018e-08,4.89958375200839e-09,8.890618768158537e-09,5.728512467790244e-15,5.0940893061768046e-08,4.259284289368506e-10,4.3427907424254295e-10,4.0790327389335735e-09,1.0392842311742874e-14,5.979533585729552e-10,1.10874894750852e-13,1.1602700163077024e-13,7.986016828041106e-11,1.533849532654959e-10,4.524216338562274e-13,5.621343098036162e-16,1.371752911642347e-11,1.8924258474275145e-10,1.831910776070139e-05,1.5715265031642084e-11
136,0.029109375,0.9667531769581424,2008.7608979657466,0.153327457391491,0.6252745067666617,2.2611025028133844e-43,3.5619263692901084e-05,0.004645674701505321,0.07560493339770072,0.0007420560289301861,3.6870922179666394e-05,0.00011293113518223726,7.759872646077321e-05,0.0027149416915124695,2.501230405793382e-06,3.711300497088472e-08,0.0984021828614916,0.08090932668237119,3.5594498669599543e-06,1.3628102785398678e-06,3.219012966348515e-05,3.4703329066547025e-05,9.287349598265945e-08,7.834647603177359e-06,3.7913368129459013e-06,0.10901852556020958,9.740054309659458e-06,1.8619489412735814e-06,0.0001635364283572934,7.418203179646746e-06,0.001891743159229917,1.6556743345895562e-07,0.00019811454325481878,3.203811708408629e-08,2.096630713162081e-08,2.5080400528772875e-05,1.8365977791483016e-05,2.924579948964273e-06,3.287740535333431e-06,2.9593737133466947e-12,3.4724588208916454e-15,9.681614220367178e-15,1.332926126392554e-08,4.3186870430556384e-09,9.386843500202924e-09,4.741527544334425e-15,4.191250620405965e-08,2.7451194616159836e-10,3.02770044957554e-10,3.434728660093864e-09,8.565102662281767e-15,5.845512699937645e-10,7.495462201630954e-14,1.1807922825136542e-13,8.459037997893138e-11,1.2756075854166667e-10,3.9413908410163483e-13,3.848242049485721e-16,1.3856437079932304e-11,1.5569200349922496e-10,1.6393794806715455e-05,1.0028769876996239e-11
137,0.029124999999999998,0.9674516881389964,2010.6787248649698,0.15321675320015316,0.6252123026787425,2.2729209527987856e-43,2.411160106619582e-05,0.004129247984787097,0.07567076243812151,0.000770062701931062,3.0945097255308776e-05,0.00011702980833500281,7.709156120829705e-05,0.0027060320083502985,2.178523034812962e-06,3.6469297863342036e-08,0.09790283908626238,0.08199409803059388,2.779889188749009e-06,1.291547186809944e-06,2.8163416977060456e-05,2.604677570166073e-05,8.591449198980022e-08,6.400478226417578e-06,3.964577313428942e-06,0.1090466182561115,9.129892660322344e-06,1.3593238876457572e-06,0.00011901073327864484,5.400725536423111e-06,0.0018785476681405617,1.261758320115361e-07,0.00017436778219993675,2.8978976842799467e-08,1.894852683159614e-08,2.3310698283267152e-05,1.706737772946163e-05,2.430146367915603e-06,2.397741765423082e-06,2.3225476658266687e-12,2.9143923612777452e-15,8.14907412499886e-15,1.2165367166482972e-08,3.794633785278401e-09,9.850394238765636e-09,3.9609725692656885e-15,3.482478800013676e-08,1.761235901624733e-10,2.1061601912773633e-10,2.9027176706049464e-09,7.127884392051429e-15,5.75754851389247e-10,5.056101378658199e-14,1.1958390847162821e-13,8.893008813117746e-11,1.0688811988385634e-10,3.4411032692157815e-13,2.63220587923071e-16,1.3940651144353722e-11,1.2877626679946848e-10,1.4650114397149084e-05,6.444465449494098e-12
138,0.029140624999999996,0.9680498696478355,2012.3937616309217,0.15312207683878404,0.6251474549759005,2.283223034467371e-43,1.6405598451197238e-05,0.0036684990983516996,0.07571391083494258,0.0007944675251851159,2.597821969083791e-05,0.00012069554566100416,7.637426850216868e-05,0.002698512375545106,1.9055304024233733e-06,3.604807561689487e-08,0.09741435242947316,0.08302446316636537,2.166372976573297e-06,1.2124210172006796e-06,2.4577798010169337e-05,1.9548795297493446e-05,7.889258861202303e-08,5.267712998208781e-06,4.12052772854592e-06,0.10906677913289006,8.63951747192311e-06,1.0236435288240787e-06,8.636157701761905e-05,3.935304930081519e-06,0.0018644032309810574,9.635857755998535e-08,0.00015430952162088927,2.625362945303027e-08,1.7153653838272672e-08,2.1624155055241187e-05,1.5830520010108815e-05,2.017449688478333e-06,1.7722850808845703e-06,1.85275122303898e-12,2.4227637422805567e-15,6.791783037728551e-15,1.1171170455684475e-08,3.3324837411613485e-09,1.0279886762688667e-08,3.338014024770453e-15,2.920713013208382e-08,1.1272485324582959e-10,1.4650773542366158e-10,2.4672107399645518e-09,5.986421972007748e-15,5.702393870635223e-10,3.4214789432432744e-14,1.2060490048095424e-13,9.287627242362642e-11,9.020086029507277e-11,3.012879723605263e-13,1.8091935806921258e-16,1.3976997267062051e-11,1.0716316749290864e-10,1.3078160602745503e-05,4.198984856890767e-12
139,0.029156249999999998,0.9685674065394342,2013.94036735563,0.1530402587519991,0.6250812529516792,2.2921118637015128e-43,1.1246793989168496e-05,0.003258379345117324,0.07573685616478905,0.0008155134336435944,2.18255248837741e-05,0.00012394568907505622,7.549317975243905e-05,0.002692325249181034,1.672769858012866e-06,3.575751589148079e-08,0.09694065247075441,0.08400103189532862,1.6917161915570171e-06,1.1285455923456243e-06,2.1409678734033747e-05,1.4716653063910099e-05,7.197554722564445e-08,4.368631005113305e-06,4.25972825476087e-06,0.1090811327486968,8.244868309784352e-06,7.993289706148911e-07,6.262227402601718e-05,2.8819975885429556e-06,0.0018496000324607082,7.416155612025061e-08,0.00013729488201799718,2.3829105218670788e-08,1.555898376905683e-08,2.0035521323863663e-05,1.4666051751491216e-05,1.6751221108804844e-06,1.3372004108788889e-06,1.5012991674751596e-12,1.9975483245664446e-15,5.612185702866816e-15,1.0336712643492402e-08,2.9329482721956776e-09,1.0674880827836009e-08,2.8356045021508677e-15,2.4705920518057474e-08,7.212905793708504e-11,1.0214104040042014e-10,2.112545486152847e-09,5.069725674908368e-15,5.670638266889162e-10,2.336224950783576e-14,1.212082814771072e-13,9.643695171173327e-11,7.662791871540297e-11,2.6467331118362007e-13,1.2570093585185634e-16,1.3972493124654772e-11,8.97616835921545e-11,1.1666482869647477e-05,2.7941707604365503e-12
140,0.029171875,0.9690200696952107,2015.346255374956,0.15296876828929026,0.625014724946154,2.2996786591483225e-43,7.787615067275808e-06,0.002894056817754788,0.07574206574438588,0.0008334797841486741,1.835922024047135e-05,0.0001268032895078922,7.44901055369344e-05,0.0026873858780090956,1.4728650849448766e-06,3.553545070901118e-08,0.09648452739986377,0.0849248373611777,1.3291211780620075e-06,1.042679021457809e-06,1.862804664714613e-05,1.1145742989423276e-05,6.529688055689898e-08,3.650883712533517e-06,4.383012769009318e-06,0.10909129921104016,7.925991703105409e-06,6.488335443622424e-07,4.546999939861275e-05,2.1310209900415145e-06,0.0018343568653282807,5.7856272890767296e-08,0.00012279262053650284,2.1672873306951754e-08,1.4142380357262435e-08,1.8552170633932932e-05,1.357922936587971e-05,1.3924044504334952e-06,1.0366978306017059e-06,1.2340854479852027e-12,1.6355442250583644e-15,4.6035837484843835e-15,9.646634255241673e-09,2.5935014121218437e-09,1.1035699828395114e-08,2.425994844233787e-15,2.1058391979147645e-08,4.624282466127513e-11,7.153276134068126e-11,1.8242840568827816e-09,4.325131316964385e-15,5.655596404673395e-10,1.619043926041509e-14,1.2145879039209461e-13,9.962789613239761e-11,6.551121171782113e-11,2.33356429922468e-13,8.87874959976594e-17,1.3933985234450304e-11,7.569501817607156e-11,1.0402837926436988e-05,1.9116769673489918e-12
141,0.029187499999999998,0.9694204228103165,2016.6337056564705,0.15290559494700814,0.6249486785927011,2.305998864547672e-43,5.459699478007897e-06,0.0025709710677905254,0.07573193252859936,0.0008486598661408253,1.546827936837547e-05,0.00012929499501188228,7.340158919848816e-05,0.0026835922872512066,1.3001041190358973e-06,3.5341531113901506e-08,0.09604783596830672,0.08579724589235406,1.0544638465715475e-06,9.57145086522542e-07,1.619810543349992e-05,8.515062896414833e-06,5.895583642934448e-08,3.074173216720687e-06,4.4914038544881515e-06,0.10909849810487673,7.666760713133764e-06,5.470821108375937e-07,3.31275201116767e-05,1.598462838273229e-06,0.0018188355206348857,4.599478920916008e-08,0.00011036733102548088,1.9754124243467093e-08,1.2883047607974637e-08,1.7176109909579853e-05,1.2571396727048816e-05,1.159566911121338e-06,8.29931808466244e-07,1.0273788408515421e-12,1.3315078068985305e-15,3.753200722284337e-15,9.082781788968279e-09,2.309474234423736e-09,1.1363256106906028e-08,2.0885142336151907e-15,1.8070121651642697e-08,2.9768045853471146e-11,5.0437171260963965e-11,1.5897780544058756e-09,3.7136990844194825e-15,5.652507887600901e-10,1.1448204621820656e-14,1.2141730575508746e-13,1.0246989545575108e-10,5.634753482875028e-11,2.065326500872584e-13,6.40616952137485e-17,1.3867886359527075e-11,6.426675569253004e-11,9.274757801144228e-06,1.3515195575510437e-12
142,0.029203124999999996,0.9697784552633438,2017.820646362988,0.1528491437347366,0.624883738967845,2.3111314630956172e-43,3.883421980157311e-06,0.002284867654384864,0.07570872645056916,0.0008613450717672706,1.3057431937249316e-05,0.00013144933412042722,7.225872884998331e-05,0.0026808334353608035,1.150040111033071e-06,3.5150808010084814e-08,0.09563170163101117,0.08661987628042157,8.472884029491253e-07,8.738256266861978e-07,1.4083954217972708e-05,6.576557826474676e-06,5.302085746043138e-08,2.6074874784165735e-06,4.586029148747568e-06,0.10910363855596598,7.454365687126138e-06,4.774496465479596e-07,2.425949986805738e-05,1.2215453524383163e-06,0.0018031536854529974,3.741335355917988e-08,9.966305754614958e-05,1.8044460284372287e-08,1.1761928614336076e-08,1.5905732621462e-05,1.1641271885368033e-05,9.680682036911914e-07,6.876238155338616e-07,8.646968315833617e-13,1.0791201305954467e-15,3.044854612222239e-15,8.626313340705366e-09,2.0750083061549936e-09,1.1658892527931635e-08,1.807751408420934e-15,1.559700754302478e-08,1.9277152207296803e-11,3.5876872047589446e-11,1.3983390298981364e-09,3.2065670874156843e-15,5.657966274125646e-10,8.292185649794452e-15,1.2113934826293544e-13,1.0498661715936253e-10,4.874717964314012e-11,1.835042691556735e-13,4.736466814666254e-17,1.3780018622563822e-11,5.4926907163844e-11,8.269960358888462e-06,9.897362524845148e-13
143,0.029218749999999998,0.9701021209047825,2018.921570923931,0.15279814701479508,0.6248203827150564,2.3151217586236313e-43,2.8050620484552794e-06,0.0020318161409773917,0.07567456066097401,0.0008718143285242065,1.1045689771509055e-05,0.00013329538200072417,7.108749990983426e-05,0.002678995545430979,1.0191597501015375e-06,3.49486874316508e-08,0.09523668086642732,0.08739452974331713,6.909899260677853e-07,7.942241751636283e-07,1.2250454757775463e-05,5.142194408250926e-06,4.753592805727866e-08,2.2268689807568607e-06,4.668056194928868e-06,0.1091073937513767,7.278712805868438e-06,4.2893259661155277e-07,1.787613020572629e-05,9.540593918811604e-07,0.0017873958439780552,3.1206406638070725e-08,9.038868386447173e-05,1.6518143546510232e-08,1.0761826277592441e-08,1.473736902596247e-05,1.078608181405463e-05,8.104836805133105e-07,5.891083014338607e-07,7.34548191839796e-13,8.717464433261042e-16,2.4611133171445275e-15,8.259176396754123e-09,1.883823681135276e-09,1.1924245178117806e-08,1.5721410883428432e-15,1.3531180876213838e-08,1.2572064916576977e-11,2.5781519975054306e-11,1.2411513746088327e-09,2.782163618459701e-15,5.669506922739728e-10,6.16454894897974e-15,1.2067456614570085e-13,1.072029765071102e-10,4.2402339594941645e-11,1.6367375837593664e-13,3.5924546581897394e-17,1.367556173913766e-11,4.7241086334715155e-11,7.376632149124084e-06,7.501736070686891e-13
144,0.029249999999999998,0.9706656378838099,2020.9009354401185,0.15270944051123173,0.6246995451294449,2.3213916681155634e-43,1.6290122214747348e-06,0.0016141344867806765,0.07557919169739467,0.0008868816717402367,8.01473376439467e-06,0.00013614816418269738,6.8725511727358e-05,0.002677746698477912,8.064315924878623e-07,3.44854423681976e-08,0.0945105276736013,0.08880534921412332,4.929415916362588e-07,6.500607512663318e-07,9.326353247753018e-06,3.3632176383682866e-06,3.8034183967027126e-08,1.6679160979655271e-06,4.797586386412934e-06,0.1091122430454074,7.0134638847542495e-06,3.732196387141948e-07,1.0381976662248501e-05,6.462483803722684e-07,0.0017558404323449444,2.389514088506434e-08,7.541433547319295e-05,1.3959891486697214e-08,9.087187169559556e-09,1.2694684777757241e-05,9.291388699083272e-06,5.767344156205272e-07,4.800953174264887e-07,5.440516837096592e-13,5.677021337621165e-16,1.6015265557931094e-15,7.743804857027943e-09,1.6074093673692015e-09,1.2368674376964057e-08,1.206861002995506e-15,1.034904093436868e-08,5.753113260643585e-12,1.4413002462813756e-11,1.0080775345036004e-09,2.1266038835756706e-15,5.704692920203997e-10,3.761956934862357e-15,1.1931768643442195e-13,1.1080132412754139e-10,3.270201340198699e-11,1.3205418272307116e-13,2.2643409816631956e-17,1.3430718665519203e-11,3.5834110672093975e-11,5.892550690910644e-06,4.813470432873727e-13
145,0.029281249999999998,0.9711533279981629,2022.65498963537,0.1526327534574387,0.6245876795584137,2.326504841599528e-43,1.0523530897467814e-06,0.0012882672785883686,0.07546107876825536,0.0008959699150486312,5.887145883711793e-06,0.0001381000038121987,6.642973153148233e-05,0.0026788922106207066,6.422491689586345e-07,3.393738004832032e-08,0.09386538582608157,0.0900511285175928,3.7744258714397547e-07,5.274580207857966e-07,7.145757518599563e-06,2.3505771772264006e-06,3.029609744829742e-08,1.2797159428178853e-06,4.890316973398966e-06,0.10911586850742941,6.821594223098594e-06,3.430012165297212e-07,6.44413608581097e-06,4.861053414188923e-07,0.001724477898403619,1.996528500430298e-08,6.376702747033044e-05,1.1885416931528534e-08,7.730857071417514e-09,1.0972312608917582e-05,8.031498980775337e-06,4.168677158552342e-07,4.2531350398852947e-07,4.122455270218544e-13,3.6948172298498624e-16,1.0389232184896417e-15,7.414770578078281e-09,1.4320265339110041e-09,1.2715459305357314e-08,9.392107449483734e-16,8.033498833982998e-09,2.828934653771943e-12,8.754174018089e-12,8.440377195090352e-10,1.6484365561469661e-15,5.748172796351063e-10,2.5110310151243686e-15,1.17622115654412e-13,1.1349681484895597e-10,2.5698495510722852e-11,1.0801585508615324e-13,1.5466142219521682e-17,1.3161069778604888e-11,2.780346266589721e-11,4.725888341384525e-06,3.376543343119506e-13
146,0.0293125,0.971588485835348,2024.2315844232808,0.15256439186014062,0.6244854633962448,2.3306025138093613e-43,7.598414448376673e-07,0.0010343647379937595,0.0753303460300171,0.0009005288154862652,4.383083425230328e-06,0.00013933670915316788,6.425505860734459e-05,0.002681735739753263,5.150988171914607e-07,3.33204252879225e-08,0.0932959857354168,0.0911480490070407,3.07748253527991e-07,4.2619675894227374e-07,5.521978293774673e-06,1.7516138010517021e-06,2.4119013515839227e-08,1.0036312901464738e-06,4.953849350855335e-06,0.1091195045759606,6.677800654481231e-06,3.253642216831656e-07,4.331775752617675e-06,3.9916661541606803e-07,0.0016934268717928775,1.7747476218161236e-08,5.4526257433924885e-05,1.0186707362161837e-08,6.621356056866711e-09,9.517237535093563e-06,6.967346830714901e-06,3.066181803506677e-07,3.9633081176287163e-07,3.180463020936987e-13,2.41988865482972e-16,6.76039529855321e-16,7.203153800707327e-09,1.32316329950577e-09,1.2979683152992071e-08,7.398551708998787e-16,6.318616838078877e-09,1.5166200414193185e-12,5.842713421143182e-12,7.255591615977147e-10,1.2937524706335897e-15,5.794934259357533e-10,1.7897442733010644e-15,1.1574960110688404e-13,1.1545667811808718e-10,2.054234921644748e-11,8.945611871916948e-14,1.1187362188112444e-17,1.2882499807096352e-11,2.2025363193509565e-11,3.8110793683766382e-06,2.5086390633686364e-13
147,0.02934375,0.9719868327240656,2025.6655281952637,0.1525018667826291,0.6243929951713078,2.333758580924107e-43,6.049802734078628e-07,0.000836539497495376,0.07519458235970214,0.0009017053162064965,3.3100276645814128e-06,0.00014001324457143426,6.222604923621395e-05,0.002685718680055136,4.1638627033179224e-07,3.265655503622721e-08,0.0927959549001201,0.09211170400916331,2.637875058354735e-07,3.443363628450277e-07,4.311250631845924e-06,1.3808207950012715e-06,1.925638146530663e-08,8.025412861109807e-07,4.994560846767006e-06,0.10912378032889636,6.566104378160532e-06,3.143342924041e-07,3.1613724080481235e-06,3.4890187444027727e-07,0.0016627371997756095,1.639786039014317e-08,4.705955501253638e-05,8.781724166197089e-09,5.704534949612738e-09,8.283987688960145e-06,6.065512491761911e-06,2.2966038703941973e-07,3.7995844527172006e-07,2.4916616089361994e-13,1.6054403348523602e-16,4.4380447666384907e-16,7.064402538074671e-09,1.25655351506481e-09,1.3175118556500873e-08,5.895294976975993e-16,5.031330961987016e-09,8.897085766960488e-13,4.276624203372162e-12,6.378416423916618e-10,1.0273095180833778e-15,5.842100596363668e-10,1.3335093116821427e-15,1.1380545162607918e-13,1.1682438619046384e-10,1.6670144921734812e-11,7.489819169575587e-14,8.411907537968494e-18,1.2604929214296894e-11,1.7773735470039135e-11,3.0944486675389074e-06,1.9327502375769883e-13
148,0.029375,0.9723591796062437,2026.9829326182244,0.15244346902200345,0.6243100205373996,2.3360047219643306e-43,5.18171568602553e-07,0.0006822057369660041,0.07505928108625036,0.0009003907465558266,2.5356169853770326e-06,0.00014025575676718558,6.034795654504641e-05,0.0026904083678917223,3.39550547148848e-07,3.196627649164456e-08,0.09235862692277254,0.0929566993734762,2.3458935843894726e-07,2.7916517106542544e-07,3.405098211400065e-06,1.1394481622423214e-06,1.5462941392825097e-08,6.523962163115862e-07,5.017653683956408e-06,0.10912899502015826,6.47612487186816e-06,3.0701162351664394e-07,2.4804138192984612e-06,3.173878761706673e-07,0.0016324265601623293,1.549478806804413e-08,4.092632369537643e-05,7.608493194031167e-09,4.939567124832998e-09,7.2346271243598135e-06,5.298165606488112e-06,1.751023185718193e-07,3.699871620903597e-07,1.9794497448633882e-13,1.0855920147567864e-16,2.954612361988212e-16,6.970491741624662e-09,1.2159929190047572e-09,1.3313852517948364e-08,4.750436277303734e-16,4.054393127696956e-09,5.660807457320805e-13,3.3826488044144453e-12,5.713496030183209e-10,8.250921130775436e-16,5.888017649033424e-10,1.0238295856844055e-15,1.1185399265954656e-13,1.177197512144175e-10,1.3704214521587432e-11,6.330022962433443e-14,6.496237200972396e-18,1.2334014512125888e-11,1.4569938660393085e-11,2.5327512996325843e-06,1.52592488799738e-13
