,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
131,0.028640624999999996,1.2636832339082456,1959.9787410799174,0.16563491890714788,0.664012280069837,0.0,1.27009771028024e-05,0.03284319997478412,0.06741050185980657,0.0029935575419500907,1.5952021085905613e-06,9.07547799207026e-05,0.000972388123627486,0.00048588522221478214,1.2913007607529322e-05,5.125484412605467e-07,0.04052297690957159,0.10718618166836409,4.139506567986536e-06,4.865633743920709e-08,1.6651741765408768e-06,3.563607358833947e-05,7.351267730997894e-09,8.05923398859354e-06,1.1349727635090375e-05,0.08088545809764994,2.9439355891191023e-06,2.966386953726895e-07,3.829003522560263e-05,1.655306303060237e-05,0.0023387968053083315,8.113771965349366e-07,5.347733978767602e-06,9.142388094503467e-10,6.119661755067984e-10,1.35269847882474e-06,1.0242955940695187e-06,1.3619376967554062e-06,5.103016301248756e-07,6.617877639715966e-11,1.5005071248048653e-15,2.9451883076928015e-15,2.9346320119494226e-08,1.8925703625230417e-09,1.0774937828818904e-08,1.0067328622097663e-14,9.446230596888987e-08,5.985255947121412e-10,4.135648158215819e-10,5.760930268404746e-08,2.0755730045962403e-14,5.440415436449399e-10,3.31282609780505e-12,1.7811551929239179e-12,4.809545154002173e-10,5.965328332121097e-11,1.3834916239205332e-13,1.4939273071441735e-14,2.461797851475026e-10,1.1598790423877867e-10,0.00010070131430197631,1.4715186502889425e-11
132,0.0286484375,1.264841670331479,1962.4326889679037,0.16548321808378172,0.6639302288818163,0.0,8.236376640247431e-06,0.03218899386146031,0.06741783603492686,0.003097048445178577,1.3000461848120084e-06,9.321938142621244e-05,0.0010083581956533895,0.00047792707401377754,1.2121693119115194e-05,5.304901137217808e-07,0.03979354667757714,0.10855405735955312,3.069671835103072e-06,4.143434439095383e-08,1.365992667397799e-06,2.5732027760725183e-05,6.189267306365372e-09,6.550992138672356e-06,1.1848520878667417e-05,0.08088438432610442,2.5550773142132003e-06,1.9807596133565425e-07,2.6555908208616994e-05,1.2088657437165668e-05,0.0023347157495913857,6.12520696843767e-07,3.971511671378416e-06,6.896605993032054e-10,4.611224631780033e-10,1.0832701649064712e-06,8.20284987065008e-07,1.068727800799258e-06,3.444839207120085e-07,5.753985714546232e-11,1.2125721640443935e-15,2.4342289513522187e-15,2.4357526986274655e-08,1.7326854057122253e-09,1.1195826115432177e-08,8.5924526703624e-15,7.99971848499824e-08,4.024533513916673e-10,2.8684909412633437e-10,4.914435424247928e-08,1.7599114280218682e-14,5.384528136107952e-10,2.4323825350547693e-12,1.88502755737218e-12,5.037817798149904e-10,4.5175234442031846e-11,1.0970856269854114e-13,1.1107360363209887e-14,2.5827263269839665e-10,9.586022212200429e-11,9.941227874731137e-05,9.623780675119963e-12
133,0.028656249999999998,1.265945673496819,1964.802639524491,0.16533890383670094,0.663846123298151,0.0,5.301808264155153e-06,0.03157544856196495,0.06741679533959255,0.003191536435624447,1.0560051553144418e-06,9.549305634012483e-05,0.0010416510620917592,0.0004707508949043821,1.1484521972978717e-05,5.474892294721076e-07,0.0390814582486553,0.1098781044109854,2.250554714177812e-06,3.502855984440974e-08,1.1153235798634908e-06,1.8402447467522502e-05,5.178980960343063e-09,5.3008026804877535e-06,1.2319539201762609e-05,0.08088078741354554,2.264866592939766e-06,1.342230814241712e-07,1.826376356855099e-05,8.745976529992743e-06,0.002330299624458558,4.575582208936706e-07,2.9417323837372642e-06,5.177100066845595e-10,3.4577691099071143e-10,8.608046001426821e-07,6.518507505500161e-07,8.326337841108875e-07,2.3240561717546897e-07,5.109483553677903e-11,9.726179435571517e-16,1.998802369853095e-15,2.0074629236495262e-08,1.601858282219993e-09,1.1596304835437554e-08,7.495680394634559e-15,6.925604486459773e-08,2.6869228833044155e-10,1.9724961515606056e-10,4.209991647124898e-08,1.525448833734388e-14,5.363297957765768e-10,1.7708376943504435e-12,1.9857416737498354e-12,5.253435923799535e-10,3.406950572941699e-11,8.653059195950937e-14,8.206481163998859e-15,2.6979888467335934e-10,7.881727072917676e-11,9.819967493906754e-05,6.297844875419854e-12
134,0.028664062499999997,1.267006761814731,1967.1031045967607,0.16520043639907736,0.6637607798899445,0.0,3.3816212485690625e-06,0.031000166865377755,0.06740854787261621,0.0032775661422519203,8.550321060337521e-07,9.758175279786857e-05,0.001072273410952241,0.0004643149636801414,1.0967250790378238e-05,5.632191100170801e-07,0.03838852504047695,0.1111581897398398,1.6327665249811807e-06,2.94129857314736e-08,9.066874448851214e-07,1.3036808443716026e-05,4.3080782675774215e-09,4.27042233329996e-06,1.2763105096402289e-05,0.08087543871435286,2.049742895160666e-06,9.292936624765577e-08,1.2448199674393344e-05,6.267520498874608e-06,0.0023256465511451423,3.3853399348274703e-07,2.1728167734087077e-06,3.867182823149017e-10,2.5801556563053615e-10,6.791168179739213e-07,5.142998113676577e-07,6.443575460855971e-07,1.5723771255132685e-07,4.631289411910863e-11,7.752928288146172e-16,1.6317437025518186e-15,1.6459355311792175e-08,1.4965315178886665e-09,1.1975915665181773e-08,6.681165824335506e-15,6.128211079659971e-08,1.7799041766413822e-10,1.3439788232316362e-10,3.6326866966266124e-08,1.3511803213855027e-14,5.366730653831143e-10,1.2798278440770285e-12,2.0829651963844545e-12,5.456574783879702e-10,2.557674853351901e-11,6.79047913990907e-14,6.038102639355043e-15,2.8072302726651197e-10,6.448804633986328e-11,9.706366238183578e-05,4.137609462871635e-12
135,0.028671875,1.268033688537223,1969.3449097033313,0.16506664757162748,0.6636748910787521,0.0,2.1246107852170425e-06,0.030460783382214945,0.06739415924184973,0.0033557290442999335,6.90085485250351e-07,9.94927529878809e-05,0.001100273615785531,0.000458571280564638,1.0542090335003788e-05,5.77490816361225e-07,0.03771602004490002,0.11239442760093113,1.172512119180704e-06,2.454588699117611e-08,7.340270840384139e-07,9.140288364803023e-06,3.5635841825133443e-09,3.42552536635205e-06,1.3179878102235983e-05,0.08086891607673248,1.8907825355816391e-06,6.609494213617432e-08,8.386661977468019e-06,4.444132712478267e-06,0.0023208295016805946,2.4826254480143276e-07,1.598868617588696e-06,2.8723019137579204e-10,1.9144043535731593e-10,5.3218274848831e-07,4.03065507755862e-07,4.954247255217532e-07,1.0696162420181848e-07,4.2772572251818274e-11,6.148048614031648e-16,1.3253479078510823e-15,1.3453443172729553e-08,1.4132146232243408e-09,1.2334479002011675e-08,6.074416164416276e-15,5.533559963678133e-08,1.1666515643321105e-10,9.051057049799974e-11,3.165940913860853e-08,1.2209478809038295e-14,5.387431915482315e-10,9.19250345359155e-13,2.1764486013367797e-12,5.647574176554747e-10,1.9098479735001235e-11,5.3008076607092205e-14,4.434937563900642e-15,2.910221409971191e-10,5.251439717342508e-11,9.600292662644294e-05,2.7355344693304374e-12
136,0.028687499999999998,1.2700055888013833,1973.6768018744754,0.1648103534494332,0.6635033775897483,0.0,8.847137217147665e-07,0.029483294899682006,0.06734991478805674,0.0034902057934616945,4.5007181273446647e-07,0.00010280482952482502,0.0011486251003038352,0.0004490098057413637,9.901809045914504e-06,6.013773494135528e-07,0.03643550058227198,0.11473499573626045,6.160930245837169e-07,1.6934798756907362e-08,4.801875546581969e-07,4.582464987004824e-06,2.4230185135458867e-09,2.2017113542252976e-06,1.3934650407945877e-05,0.08085365690790197,1.6970228752023156e-06,3.963308695477828e-08,3.926081361092259e-06,2.26343150372045e-06,0.002310870353924349,1.3592293068769494e-07,8.845025300335998e-07,1.610313231419729e-10,1.071153190239801e-10,3.2616955164930383e-07,2.470458213789853e-07,2.931550136115976e-07,5.568271123529586e-08,3.839676396706501e-11,3.884397558445717e-16,8.717900999002979e-16,9.065383179891989e-09,1.3025478318431866e-09,1.2987485650517004e-08,5.308356194381626e-15,4.779409729457375e-08,5.187527110650325e-11,4.2335632837658385e-11,2.5144638362710587e-08,1.0544944666308896e-14,5.463612434868407e-10,4.873773209341479e-13,2.3513532346137584e-12,5.993825798298607e-10,1.0780915844782813e-11,3.2639688731542265e-14,2.4987285285348066e-15,3.096907945836583e-10,3.474641636967942e-11,9.410432855226854e-05,1.3495303850139372e-12
137,0.028703124999999996,1.271900465673139,1977.8457733931384,0.1645648190407783,0.6633352740050426,0.0,3.6662760767577887e-07,0.028621641229610965,0.06729175016836214,0.0036004785739459553,2.913708112342315e-07,0.00010551180257501151,0.0011878055125497454,0.00044157662547175854,9.42528182922258e-06,6.19328807832222e-07,0.035241494862130955,0.1169083674257816,3.2617653678582477e-07,1.1491169286299513e-08,3.111306323119146e-07,2.2903215943967677e-06,1.6228931024612984e-09,1.399933504766589e-06,1.4596328326538573e-05,0.08083748551559633,1.592258834374572e-06,2.8211914980350256e-08,1.827246772320352e-06,1.1387790626591433e-06,0.002300717525141587,7.543278926146819e-08,4.892590237976372e-07,8.973641967726633e-11,5.957724837134042e-11,1.9714234093612723e-07,1.4933047754770282e-07,1.7132525257627272e-07,3.3357161685862265e-08,3.5950968473794985e-11,2.447188850102743e-16,5.677475971643489e-16,6.234000599577171e-09,1.2421345218432827e-09,1.3559647026460292e-08,4.862668230067655e-15,4.33608611032209e-08,2.3012774577740313e-11,1.9707432444271336e-11,2.113181360194172e-08,9.551541556249856e-15,5.561362450234809e-10,2.663725530829687e-13,2.5103973538677943e-12,6.298081098628291e-10,6.035402570889369e-12,1.9957886094440913e-14,1.4957059034076698e-15,3.258914463285402e-10,2.2715939262735877e-11,9.246749583707479e-05,7.684981877798355e-13
138,0.028718749999999998,1.2737366832546584,1981.8724621796052,0.16432758255411475,0.6631729270952673,0.0,1.528024477601878e-07,0.027860229365236383,0.06722509224051135,0.003690676325364925,1.8745235534256847e-07,0.0001076860455473154,0.0012188977541544043,0.00043586754809166975,9.04724738690351e-06,6.320112738069227e-07,0.03413292908442189,0.11892130247802153,1.7867402557971852e-07,7.689006694247262e-09,2.0006698733029054e-07,1.15813743885538e-06,1.0733953361491611e-09,8.820308204512026e-07,1.5175366910354463e-05,0.08082150415060635,1.5356885581167713e-06,2.307773559188549e-08,8.542005435162266e-07,5.729476991855552e-07,0.0022904912826426658,4.385038241295178e-08,2.7103833928575205e-07,4.983771280136981e-11,3.302710991567563e-11,1.1784432948345852e-07,8.927361045913051e-08,9.921498979962233e-08,2.364365731715401e-08,3.451347379637142e-11,1.5459228549676915e-16,3.6720895390361123e-16,4.464133512923226e-09,1.2145434139016742e-09,1.4055516694308681e-08,4.590185208801091e-15,4.060843650578208e-08,1.0287887636942561e-11,9.242323383850655e-12,1.8715710231271666e-08,8.91949091814826e-15,5.667639355744781e-10,1.557559722815413e-13,2.6538333308156093e-12,6.564865391184175e-10,3.3581286425742776e-12,1.2150713155695552e-14,9.874899129323408e-16,3.3976030864764935e-10,1.4700110286501334e-11,9.106251856664896e-05,5.195690316398645e-13
139,0.028734375,1.2755248920727529,1985.768831013624,0.1640972052125858,0.6630178989450564,0.0,6.52673605877117e-08,0.027185225059912107,0.06715431032140687,0.003764312664720516,1.1992827990988834e-07,0.00010939631435720423,0.0012430023876780225,0.00043152230408249344,8.731267995558943e-06,6.402422228319799e-07,0.03310673280496726,0.12078188252342126,1.0463437039068269e-07,5.085717671348037e-09,1.278737722053774e-07,6.040616144188321e-07,7.02638237703472e-10,5.513025177127044e-07,1.568204689037111e-05,0.08080629540891504,1.5056858398671153e-06,2.060109067490121e-08,4.0713461537358254e-07,2.938270001279601e-07,0.0022802476892883334,2.7742672974335534e-08,1.5049064195827594e-07,2.763111459398419e-11,1.827846093298077e-11,6.981586725022537e-08,5.2895724834764804e-08,5.7059583083383874e-08,1.934650617460541e-08,3.359706780243601e-11,9.843210323920727e-17,2.365817149312642e-16,3.3831313558204155e-09,1.2074890547833295e-09,1.4480663023899495e-08,4.414649611764369e-15,3.879787836768732e-08,4.702886076716612e-12,4.448126118139163e-12,1.7274836986233807e-08,8.489482274093352e-15,5.775882731995598e-10,1.0105009591943132e-13,2.782374688753718e-12,6.798515847804354e-10,1.860354165068076e-12,7.37684970624335e-15,7.329519162149422e-16,3.5148586847307143e-10,9.428005120779924e-12,8.98597070900928e-05,4.069538899127843e-13
140,0.028749999999999998,1.2772715801855603,1989.5427140577613,0.1638727998131931,0.662871177018413,0.0,2.956056207549492e-08,0.026584541359159036,0.06708283885878051,0.003824313362604374,7.62962444572343e-08,0.00011070541141953549,0.001261159018021258,0.00042823281202710757,8.457039758459729e-06,6.448238987125989e-07,0.032158733796748024,0.12249896354022871,6.75284413241566e-08,3.3306330733861333e-09,8.130918770577216e-08,3.329739836239471e-07,4.5588917877071845e-10,3.419173457196093e-07,1.61259464280751e-05,0.08079216064701245,1.4909198883570559e-06,1.9285440496499117e-08,2.023623105735175e-07,1.5809481200832045e-07,0.0022700109756651266,1.9636976275033098e-08,8.369494364731963e-08,1.529439608146235e-11,1.0100169269394127e-11,4.1024375664539e-08,3.1085965977366605e-08,3.261293913970938e-08,1.7372195150028683e-08,3.295121199578896e-11,6.349239765942426e-17,1.5223273009339634e-16,2.7324426221546705e-09,1.2125782159729401e-09,1.4841080346225545e-08,4.2964824454207756e-15,3.7546187102148416e-08,2.2476336242496424e-12,2.2593111032092962e-12,1.6410070430504256e-08,8.179275474953874e-15,5.882838985506508e-10,7.390925847307516e-14,2.8970022128345016e-12,7.003012093416248e-10,1.026610376399845e-12,4.466229503715687e-15,6.049604132067137e-16,3.6127922412998816e-10,5.994465017319263e-12,8.88314622646083e-05,3.5094780722472656e-13
141,0.028765624999999996,1.2789809575309063,1993.2000696798589,0.16365378134290717,0.6627333268029032,0.0,1.493198986937125e-08,0.026047731279765098,0.06701330278191377,0.0038730897521871846,4.817615638223161e-08,0.00011166932128262948,0.001274307173621111,0.0004257430755799313,8.212933203248408e-06,6.464731373242303e-07,0.03128421157912647,0.12408176205312814,4.867285812273177e-08,2.1597222893058306e-09,5.1401491463383534e-08,1.988979888603573e-07,2.9316390469819677e-10,2.1000061011787352e-07,1.6515689717092874e-05,0.08077924714239614,1.4853842889029068e-06,1.850833665320426e-08,1.0806984571628848e-07,9.248910293574315e-08,0.002259790167467915,1.554885846015296e-08,4.6423086616472444e-08,8.42083401764301e-12,5.551770843880929e-12,2.38479914183042e-08,1.807325203187288e-08,1.8474946070452175e-08,1.640852298679191e-08,3.2449382959824226e-11,4.169634076296711e-17,9.801935445125517e-17,2.3424169231054347e-09,1.2242472497204588e-09,1.5142806259361084e-08,4.214598959951603e-15,3.664922562444289e-08,1.156740937169575e-12,1.2549716395253321e-12,1.587718287269675e-08,7.945166436212432e-15,5.986912306428911e-10,6.007688205449275e-14,2.9988258470569347e-12,7.181925581888775e-10,5.625001860708988e-13,2.6884513268243263e-15,5.387803670862783e-16,3.693546454528929e-10,3.77117657080636e-12,8.795303367966544e-05,3.1925778934724615e-13
142,0.028781249999999998,1.2806559409899878,1996.7460303459575,0.1634397368300581,0.6626046040808714,0.0,8.742643757532863e-09,0.025565831105330016,0.06694764351883696,0.003912620844525715,3.0001468835985635e-08,0.00011233721123853046,0.0012832719702931253,0.0004238447623852702,7.991890215501626e-06,6.458015062179311e-07,0.03047823719785793,0.1255395506348148,3.869523359153387e-08,1.381646993285504e-09,3.2159196934338486e-08,1.3045230753708055e-07,1.8612071052291477e-10,1.267320578995453e-07,1.6858863153047504e-05,0.08076761561253788,1.4857739722663064e-06,1.8002885513124528e-08,6.345134509385155e-08,6.028021795360325e-08,0.002249587298617998,1.3414739803025054e-08,2.526444422289057e-08,4.539146851665532e-12,2.9878232200959163e-12,1.3550912744088318e-08,1.0271648746142685e-08,1.0236895338144179e-08,1.5897958367154522e-08,3.2027945175386777e-11,2.798255534793598e-17,6.314026095946018e-17,2.1058043748532375e-09,1.2389084201427085e-09,1.5391688325664898e-08,4.157181080704486e-15,3.5992339990809466e-08,6.557426751465969e-13,7.816644646613757e-13,1.5531453522440208e-08,7.762657168778456e-15,6.087340273333322e-10,5.254529097479292e-14,3.0889863013315274e-12,7.338423301183582e-10,3.0117092553377873e-13,1.590444178168486e-15,5.022028788499387e-16,3.7591701689386e-10,2.329256768864208e-12,8.720268635439789e-05,2.9864734999568374e-13
143,0.028812499999999998,1.283910752900756,2003.5186598764158,0.16302540460031015,0.6623749267094707,0.0,5.672587609454743e-09,0.024744368768062543,0.06683218696293383,0.003968788475237637,1.2408908269830724e-08,0.00011291363940642498,0.0012907861546382013,0.000421322562473325,7.605174482192592e-06,6.3904552040034e-07,0.02905820954866165,0.12810537397193916,3.1171390690639676e-08,6.102151528741525e-10,1.3739357838454781e-08,8.394289594135876e-08,8.128439698787866e-11,4.9631206613972476e-08,1.742372446440963e-05,0.08074825795781887,1.4984940711041297e-06,1.7435575687884438e-08,3.7338141604181324e-08,4.0447504374051576e-08,0.0022292501648488758,1.181850137252643e-08,8.584146372605594e-09,1.5050663764211818e-12,9.876689350059967e-13,4.85852151709466e-09,3.683596845015906e-09,3.523080339787427e-09,1.5496800442463435e-08,3.1328828825060916e-11,1.5153737803424188e-17,2.9732629774945736e-17,1.892878448894661e-09,1.27018339574018e-09,1.5746212194753265e-08,4.094196511949264e-15,3.518724895328291e-08,3.6217560585346566e-13,5.062788878237694e-13,1.5146791323746878e-08,7.506738722062237e-15,6.275956376914167e-10,4.5835879749325286e-14,3.2369697588390953e-12,7.591759083254854e-10,9.845791297341421e-14,6.168544437710527e-16,4.690406491232366e-16,3.850424713641283e-10,9.532884000348851e-13,8.603714781683502e-05,2.7313165997467703e-13
144,0.028843749999999998,1.287047983981214,2009.9071562104762,0.16262802363559312,0.6621781094511705,0.0,5.018069954748997e-09,0.024062034795747034,0.06674265891772868,0.004004144450789715,5.111413967753487e-09,0.00011275139004618642,0.0012888912138865995,0.0004195851465241994,7.270287501939606e-06,6.27990653157151e-07,0.027850772916366288,0.13028576061978706,2.8242433631146634e-08,2.817461612502632e-10,6.204776818700407e-09,7.031332815369196e-08,3.729773854559742e-11,1.914758247142387e-08,1.787114859246113e-05,0.08073354189064211,1.519638069821979e-06,1.7140559845449303e-08,3.117428117574579e-08,3.5189660660687105e-08,0.0022089541940376566,1.1126602842136139e-08,2.9295623586446697e-09,4.988787734607733e-13,3.2644273885415957e-13,1.7259321104889094e-09,1.3089587087329694e-09,1.2056490089924076e-09,1.5380909290465294e-08,3.072587133768825e-11,9.947855779493667e-18,1.6051294019536116e-17,1.7997158507952777e-09,1.2965319117380724e-09,1.5951932390172166e-08,4.070916991930258e-15,3.477654010075276e-08,2.8587810920175424e-13,4.426141570331601e-13,1.490604177340506e-08,7.336143329766952e-15,6.448943861939596e-10,4.2162307401245865e-14,3.3515095512274684e-12,7.785557607827692e-10,3.2077628704796484e-14,2.377656687424609e-16,4.505907836532888e-16,3.9024054293493945e-10,3.8328363715912105e-13,8.518382888193596e-05,2.560455647206066e-13
145,0.028874999999999998,1.2900750215262378,2015.9445395818746,0.16224643254316717,0.662011208972166,0.0,4.871672492398159e-09,0.023485180419671205,0.06668008663708337,0.0040250222303070135,2.020059699895669e-09,0.00011205139344127643,0.0012806473351588707,0.0004180995363191408,6.974560894995905e-06,6.144961179035278e-07,0.026822613162118984,0.13214117266693534,2.675201014574969e-08,1.4064205876142992e-10,3.0668443540830246e-09,6.657642059614122e-08,1.864679897342084e-11,6.824983373259123e-09,1.8230745643783862e-05,0.08072302533800339,1.5454515373034042e-06,1.7000069388734927e-08,3.009483300484532e-08,3.3653692882433524e-08,0.0021886785249580964,1.0689568504298285e-08,9.218775715116515e-10,1.5199766392292503e-13,9.919181776666278e-14,5.60633265832143e-10,4.2535866928889634e-10,3.784270668455764e-10,1.5401306976945195e-08,3.0187537683754294e-11,7.734999405414636e-18,1.0321455513802494e-17,1.74877443893034e-09,1.3158788937874158e-09,1.6040874699354312e-08,4.07202463612291e-15,3.461107751002633e-08,2.6244659653109377e-13,4.3268654666011113e-13,1.4724056987209503e-08,7.218973244522964e-15,6.607255447708209e-10,3.9513211424430047e-14,3.439300942907322e-12,7.933353749735745e-10,9.585782588501087e-15,8.4745891109017e-17,4.3712430460475634e-16,3.925101629814594e-10,1.4202222071769178e-13,8.455881034346263e-05,2.4347917634190785e-13
146,0.028937499999999998,1.2958191851017289,2027.0598954962886,0.16152721950207533,0.6617575567801751,0.0,4.892454837374711e-09,0.022574909242441318,0.06663179741947926,0.004036359020604859,5.369844123800333e-10,0.00010949434190697068,0.0012516182921518827,0.0004149842510637122,6.4737935798552655e-06,5.838646706693919e-07,0.025218523099024618,0.1350319054509096,2.5205315383588916e-08,7.607872534565832e-11,1.646535309889407e-09,6.79974568687841e-08,1.0140144530043689e-11,1.2789534998423302e-09,1.8748249032057715e-05,0.08071314422585667,1.6045988537759421e-06,1.7002511355644693e-08,3.1618291112675925e-08,3.3212901683572634e-08,0.002148189415426562,1.0062374784557575e-08,1.510971009335078e-10,2.3213636101040288e-14,1.507291689694865e-14,9.445876784790147e-11,7.17202297800529e-11,6.058822119666206e-11,1.5670911103592887e-08,2.926410457029323e-11,6.524495383491244e-18,7.588666501786912e-18,1.6899266014810118e-09,1.3334978384069315e-09,1.5947088729275825e-08,4.1208874953934115e-15,3.475404984736746e-08,2.5282696567719433e-13,4.516349483276146e-13,1.4442469332368636e-08,7.088164806935241e-15,6.883139168902186e-10,3.557247319925923e-14,3.5499504033592924e-12,8.121058887393627e-10,1.420509645856965e-15,1.6496675334267644e-17,4.1667230876385437e-16,3.905768260496463e-10,2.856673326349165e-14,8.382827415973514e-05,2.2650625283816893e-13
147,0.028999999999999998,1.3011815748086872,2037.1358347070445,0.16086153845820397,0.6615755832631127,0.0,4.978856369769573e-09,0.02186179584396545,0.06665896070149302,0.004026522828687754,2.537655198713718e-10,0.00010614752349742481,0.0012153649018655788,0.0004109571042629398,6.0530117023876715e-06,5.528619120743276e-07,0.024020324496214,0.13719229512458792,2.4199756613300138e-08,6.751749047927825e-11,1.4426419455769824e-09,7.172210381073845e-08,8.938338144462875e-12,2.4567727456732445e-10,1.9105401815449177e-05,0.08071331662851736,1.6654529411308402e-06,1.7170263722612935e-08,3.390513527716282e-08,3.335570349055507e-08,0.0021076133870529955,9.564027470175514e-09,2.5644095555833974e-11,3.663492751146526e-15,2.3664675924216507e-15,1.6249112741030262e-11,1.2348313261536113e-11,9.97516579399546e-12,1.6060779940411973e-08,2.8466775720083987e-11,6.1136246220712885e-18,7.014702997800004e-18,1.6461158055855538e-09,1.331510007589517e-09,1.5642995743275426e-08,4.193534609760366e-15,3.5158658748248975e-08,2.516555236143506e-13,4.784198157445726e-13,1.4201645546868262e-08,7.018487108142895e-15,7.118756026467785e-10,3.25486674281919e-14,3.6069050123123075e-12,8.222311077352861e-10,2.1684605211678068e-16,3.297191476967042e-18,4.000401843860752e-16,3.8402875001947016e-10,5.8473508919322245e-15,8.345849685206193e-05,2.1491254363340638e-13
148,0.029062499999999998,1.3061890460651917,2046.3347793528096,0.16024485166032032,0.66144494390862,0.0,5.080177542510883e-09,0.021279337464800315,0.06673772130217577,0.004004934901953356,2.0679669059617408e-10,0.00010244570608801033,0.0011765215907920585,0.0004060625491692107,5.690437259644472e-06,5.23248419491203e-07,0.023104518914523687,0.138845023035338,2.345956405871724e-08,7.01220383954972e-11,1.4752289831569777e-09,7.609166362373276e-08,9.157232649214976e-12,5.070773880720841e-11,1.9357661371354727e-05,0.08072069225076249,1.7244475440227547e-06,1.7411498473352358e-08,3.638027021771126e-08,3.366073544244414e-08,0.002066919322934269,9.14890794584007e-09,4.493837452975931e-12,6.009120451391559e-16,3.8470834532968326e-16,2.851692758010166e-12,2.1690216440228047e-12,1.6973800921460268e-12,1.6495565609670074e-08,2.7759173088954797e-11,5.868029391677257e-18,6.8485575584312275e-18,1.6095972815719715e-09,1.316794046933093e-09,1.5221689785159426e-08,4.27352760113113e-15,3.5662985513841504e-08,2.5293529569643357e-13,5.067633734074246e-13,1.3977396866085746e-08,6.976562704955732e-15,7.323208168556236e-10,3.01075314552259e-14,3.6286939261810966e-12,8.268455274105168e-10,3.428498080815123e-17,7.0220625173005135e-19,3.855808500049309e-16,3.75050995149101e-10,1.2782435870574346e-15,8.329395156201937e-05,2.0626538958351277e-13
149,0.029124999999999998,1.3108662495657852,2054.784878298281,0.15967309402186403,0.6613503158427703,0.0,5.1823829821928604e-09,0.020787086367281722,0.06684881408081728,0.003976693891919725,2.061593217271648e-10,9.864504953728256e-05,0.0011374560243535595,0.0004005466353759493,5.372528170339855e-06,4.956472110392254e-07,0.02238491679723413,0.1401455592159155,2.2887463027949444e-08,7.476089837128322e-11,1.5518302412914602e-09,8.068864549207095e-08,9.62562138583438e-12,1.2306562269738872e-11,1.953814574053723e-05,0.08073313044127632,1.7799240675220368e-06,1.768021763329376e-08,3.8910415161057e-08,3.4012443381704564e-08,0.0020261096960059004,8.792650536042803e-09,7.004120656723726e-13,9.239395404667976e-17,5.690148400073482e-17,4.360826976364315e-13,3.3192180763673447e-13,2.6447736531018214e-13,1.6938246728538327e-08,2.7116773300555236e-11,5.668212233677655e-18,6.75803142695419e-18,1.5779585418277926e-09,1.294329991915589e-09,1.4742504679529661e-08,4.352498338511445e-15,3.618375724370661e-08,2.5517903097690734e-13,5.351282674121645e-13,1.3757802146246606e-08,6.94567208717288e-15,7.503611715899186e-10,2.8065299186184746e-14,3.6274372601492155e-12,8.279157893234901e-10,4.8547381535102344e-18,1.6937868724259943e-19,3.724567623942803e-16,3.6492504121442975e-10,3.268695967670314e-16,8.324323211379746e-05,1.9935088835359085e-13
150,0.029249999999999998,1.3193057731939373,2069.7474792820794,0.15865167435050193,0.6612358184441627,0.0,5.3721934722495725e-09,0.01999646593197626,0.06712471408952098,0.003909425213991355,2.263738685141803e-10,9.121199863939823e-05,0.0010624658495670496,0.0003884314666700477,4.841313586922924e-06,4.467890188562367e-07,0.021355570658221683,0.14201254312702444,2.207474519542273e-08,8.422421167935139e-11,1.7153174845462837e-09,9.004275504975512e-08,1.0573476527325903e-11,6.109400447194379e-12,1.9748428971171188e-05,0.08076843470427014,1.8774805817319512e-06,1.822284269186415e-08,4.394896153494018e-08,3.470014919396137e-08,0.001944355745281887,8.206570647788294e-09,8.895641120545418e-14,1.6325283554097075e-17,7.80374500228358e-18,4.624029998956226e-14,3.517726590494618e-14,4.146105851433552e-14,1.77849195023154e-08,2.5982889902595432e-11,5.330208685159457e-18,6.6101457360907155e-18,1.5259554449634143e-09,1.2368161466885364e-09,1.3726949340053215e-08,4.49444058043674e-15,3.714322089590933e-08,2.6075950734541433e-13,5.897755725415404e-13,1.3316255923289724e-08,6.8912744522727955e-15,7.807490238965915e-10,2.4802752259896564e-14,3.5809222476160818e-12,8.23314289061725e-10,5.300854786045182e-19,8.684063848013159e-20,3.4880123616988155e-16,3.4360256732191576e-10,1.7781833253648521e-16,8.333743506475955e-05,1.8865235270822575e-13
