,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
142,0.029031249999999998,1.0773633355866852,2029.841737845215,0.15304577394571017,0.6294631319958505,6.316914909393097e-44,3.936192212427886e-06,0.003616988008397027,0.07647300710982288,0.001222605906451831,8.613438248575996e-06,0.00014857382516342995,0.0001380302724915786,0.0022344584025931636,1.7524424673475217e-06,6.21378294845459e-08,0.08746763015282627,0.09116542723012873,1.1805089769498845e-06,6.651286123217383e-07,9.981155613279356e-06,8.504878066849242e-06,4.4917645108896496e-08,3.1091653266176725e-06,6.3521449757352575e-06,0.10557207276128443,7.462665247457241e-06,3.735415296593434e-07,2.8307810312972932e-05,1.9548809595410264e-06,0.0023127675132031556,6.660224423142067e-08,6.37944630813412e-05,1.2472914377261512e-08,8.087444154891614e-09,1.3625310194188328e-05,1.0026473753213377e-05,1.2626684805702554e-06,6.213103971874648e-07,2.0161406807295747e-12,1.3083579593232889e-15,3.69193846497526e-15,8.925482915160592e-09,2.522184376041368e-09,1.3881075447754816e-08,2.9285209091994927e-15,2.457283673513525e-08,3.4070420875362444e-11,6.201547716165568e-11,2.822465307811095e-09,5.062021462293498e-15,6.049711880220562e-10,2.2560889246680268e-14,2.534730829034303e-13,1.576509726791087e-10,5.566770334702108e-11,2.368794793906184e-13,1.3379175119308248e-16,2.7706287812662978e-11,7.069698637289691e-11,1.3534684536849142e-05,1.3505497193368658e-12
143,0.029046875,1.0778456482881502,2031.3415428451501,0.1529772892562995,0.629377712662892,6.322000212631902e-44,2.556207800617802e-06,0.0032109195206721495,0.07647048682954011,0.0012469887933526094,6.8805471163851635e-06,0.00015168786246112654,0.00013738984590701636,0.0022284899281861913,1.5458952563310269e-06,6.27023938555799e-08,0.08690629753190743,0.09224556143378299,8.894462375598904e-07,5.835587175880389e-07,8.25571522895806e-06,6.118757148281066e-06,3.869186746956101e-08,2.5216629072735647e-06,6.525823658512269e-06,0.10557297138549203,7.2200948670463994e-06,3.1451906573453377e-07,1.927768121938431e-05,1.3823546953865399e-06,0.002297510394646704,5.063698945778182e-08,5.5017895937045756e-05,1.0913910037960574e-08,7.071988732620388e-09,1.216231761481431e-05,8.949290786165985e-06,1.0144184313573029e-06,4.834055582150528e-07,1.688301395043978e-12,1.0171058599929023e-15,2.8748869031259586e-15,8.261131938323135e-09,2.262023832504371e-09,1.4333258822886079e-08,2.5206800740286296e-15,2.10678714421058e-08,2.046989350023215e-11,4.1150590249694717e-11,2.4484847765113364e-09,4.344207837805266e-15,6.060859414700608e-10,1.5328198485942343e-14,2.5652193872423857e-13,1.6268189536803069e-10,4.648205567858127e-11,2.0326852763056481e-13,9.418163730752952e-17,2.789887163803853e-11,5.7884951525772205e-11,1.2064863237708403e-05,9.264093128374106e-13
144,0.029062499999999998,1.0782800853954553,2032.7299579735206,0.1529156549783991,0.6292943993604471,6.326500267346261e-44,1.7035251131602798e-06,0.0028546805231925627,0.07645109031067597,0.0012669947211734179,5.50502387026009e-06,0.00015433618039370863,0.00013646907265033,0.0022240091627011953,1.36854735393792e-06,6.310705286975015e-08,0.08637714013526959,0.0932562773667693,6.847000067197045e-07,5.087414905395662e-07,6.828326963127584e-06,4.477971155142489e-06,3.317695921207435e-08,2.0625057537960726e-06,6.6755644874822105e-06,0.1055723411714645,7.030926237392484e-06,2.770093409899063e-07,1.3269776041077893e-05,1.0035752748323101e-06,0.0022821015983149257,3.9812129162339526e-08,4.773423495300224e-05,9.578934460072508e-09,6.203219059836223e-09,1.0859774360433076e-05,7.990554385248603e-06,8.18070511357846e-07,3.9653325676639655e-07,1.432813745889466e-12,7.87815895842544e-16,2.228497367308485e-15,7.755409318792852e-09,2.0606242019548085e-09,1.4737158144217136e-08,2.186674376306334e-15,1.8215404843651636e-08,1.2455282852190761e-11,2.7720578349377652e-11,2.1539230413384922e-09,3.7580612181304264e-15,6.080595813528943e-10,1.0800564304649606e-14,2.587522895817417e-13,1.6708856162498299e-10,3.9049301041535395e-11,1.7516187826732677e-13,6.881529685079153e-17,2.8011010951053582e-11,4.776218342665821e-11,1.076730287329082e-05,6.713164610907177e-13
145,0.029078124999999996,1.0786767180356522,2034.0236463926708,0.1528594274339724,0.629213797603529,6.33038815877794e-44,1.1710365309313318e-06,0.002542538015139088,0.07641790605153588,0.0012831719949692969,4.413145793262013e-06,0.0001565647246643575,0.0001353320700999733,0.0022208265723875475,1.2154401580725365e-06,6.335106048419215e-08,0.08588024203216814,0.09420038920924352,5.404476968153708e-07,4.412911920027077e-07,5.651593088790153e-06,3.343380030480363e-06,2.8351056411186346e-08,1.700687563040316e-06,6.803652891988249e-06,0.10557087539739606,6.881930865246628e-06,2.525524492075894e-07,9.264068981439904e-06,7.525997892797649e-07,0.002266626434890543,3.248188936792851e-08,4.1645403683728154e-05,8.432422859725269e-09,5.457690068416769e-09,9.70361218042396e-06,7.139790824865133e-06,6.626449341343014e-07,3.414119314374098e-07,1.2293325140441491e-12,6.090987727860908e-16,1.7225328572297872e-15,7.37317633582856e-09,1.9070744407866393e-09,1.5095605901518032e-08,1.9098530018006136e-15,1.586476809950622e-08,7.703087355594919e-12,1.903313641266342e-11,1.919669235112128e-09,3.2735800525883692e-15,6.105952033837237e-10,7.91458887826889e-15,2.602805979799934e-13,1.7092390282923472e-10,3.29962170919047e-11,1.5157180160907746e-13,5.220706661179963e-17,2.8055026865842164e-11,3.970630551443682e-11,9.624057797335218e-06,5.117626084458767e-13
146,0.029093749999999998,1.0790432877446325,2035.235772082911,0.15280749844308197,0.6291363368512016,6.33364037066101e-44,8.325871389521254e-07,0.0022692835681017345,0.07637370545146571,0.0012960224586885912,3.5454623803909227e-06,0.00015841783535949834,0.00013403366987331262,0.0022187614514648127,1.0827382057265374e-06,6.344366346160711e-08,0.08541511596519928,0.09508092218724207,4.379808683087457e-07,3.8141486781051857e-07,4.6838039669738475e-06,2.549705164948836e-06,2.4173038921714135e-08,1.4129142216504625e-06,6.912329312977844e-06,0.10556905070885723,6.7633710820197226e-06,2.3606692508423077e-07,6.571515900641151e-06,5.847669602131666e-07,0.0022511399181458897,2.7480803085471418e-08,3.6517748252431806e-05,7.4442934433975225e-09,4.815616858907334e-09,8.679562356719137e-06,6.386411371145335e-06,5.39220463628205e-07,3.0584780634999675e-07,1.0642374264707775e-12,4.709513076312261e-16,1.33004737550918e-15,7.084988403629263e-09,1.7917091453335885e-09,1.5411702493448338e-08,1.6781424443801457e-15,1.390703163256005e-08,4.851763136244252e-12,1.3353562526477345e-11,1.7310650676472308e-09,2.8690620182547468e-15,6.134872466003492e-10,6.023282277344749e-15,2.612139297248135e-13,1.7424050782457517e-10,2.803228309797738e-11,1.3168460146677094e-13,4.0990551154738335e-17,2.8042173810378838e-11,3.324063595489251e-11,8.618306117468133e-06,4.069262981764069e-13
147,0.029124999999999998,1.0797045904015379,2037.4472735878387,0.15271390616747405,0.6289917915104839,6.339283334207275e-44,5.037684003991259e-07,0.0018254349454561271,0.0762596455646292,0.0013130937014615598,2.3396869827130673e-06,0.00016112276689704552,0.00013109291630870372,0.002217480392772941,8.693481289852919e-07,6.321631186543092e-08,0.08457774853689044,0.09666027767147747,3.190926637679199e-07,2.845401695122109e-07,3.2674240813873717e-06,1.6438261091510374e-06,1.7641729660058666e-08,1.0065514490749164e-06,7.077539243734721e-06,0.10556531348697212,6.595560329828912e-06,2.176830435238781e-07,3.733224129166923e-06,4.082582531183799e-07,0.0022202465100462808,2.2063526479399425e-08,2.8592837127087088e-05,5.874489739042674e-09,3.7964958245486615e-09,6.989082846391356e-06,5.143010375698589e-06,3.654474499561072e-07,2.7027041621281017e-07,8.178891976912808e-13,2.857592158693979e-16,8.011151457507834e-16,6.719494575311119e-09,1.6451135634319182e-09,1.592531394599217e-08,1.3205748881626658e-15,1.0906262657897112e-08,2.1969701287124296e-12,7.52849208423986e-12,1.457385718223082e-09,2.2468667105894013e-15,6.198511493305486e-10,3.927371610937509e-15,2.615800561797398e-13,1.794559110129056e-10,2.0660448459999468e-11,1.010375020309503e-13,2.792058001498029e-17,2.7876010340343656e-11,2.4012260508992768e-11,6.974716223076106e-06,2.864426779438759e-13
148,0.029156249999999998,1.0803026315774933,2039.4394312702639,0.1526293657749832,0.6288612842754696,6.344325373458627e-44,3.594021383472671e-07,0.0014853886253854065,0.07612716887856091,0.0013217092014068124,1.5715213315657042e-06,0.00016279156439508077,0.00012793479138507375,0.0022188353433024487,7.068908960000384e-07,6.257913939943711e-08,0.08385211162984717,0.09802769079985278,2.549023199633598e-07,2.12240616702821e-07,2.313725719984818e-06,1.1647834436990205e-06,1.2929094547359806e-08,7.360431290705845e-07,7.189167962833838e-06,0.10556271296776758,6.4850754143754346e-06,2.0779404664092643e-07,2.3858530095604194e-06,3.2293313987197976e-07,0.0021895614011602726,1.931160645426229e-08,2.272927443484909e-05,4.679661508060875e-09,3.0217129924443367e-09,5.656634601596147e-06,4.163150249324921e-06,2.5315870620223435e-07,2.5379526574495117e-07,6.433276531494661e-13,1.7706775552526865e-16,4.894574816000771e-16,6.5082653685619855e-09,1.5673937282108317e-09,1.6308767318135304e-08,1.0595400993327998e-15,8.7312553226498e-09,1.132911445320373e-12,4.85737654106208e-12,1.2664442861702116e-09,1.7945411779116792e-15,6.264022126889471e-10,2.8071740421049667e-15,2.60541915351258e-13,1.83180860350047e-10,1.5506006411302992e-11,7.858429669151656e-14,2.0506603527775613e-17,2.7583125450657527e-11,1.778004504235697e-11,5.706394051125795e-06,2.169728151803727e-13
149,0.029187499999999998,1.0808581099208685,2041.255697386637,0.1525509259588654,0.6287448266305977,6.348729718214301e-44,2.923183753542364e-07,0.0012247257846098015,0.0759874968643727,0.0013241561386656215,1.0780420697432315e-06,0.00016366493973955687,0.0001247185915647126,0.00222193586917595,5.827562290886096e-07,6.165430046103676e-08,0.0832268405192858,0.09920780916429178,2.1819380267869393e-07,1.5934693887548147e-07,1.6702145424281761e-06,8.966204060609729e-07,9.57333866665426e-09,5.508626936071979e-07,7.259723120554414e-06,0.10556182586769776,6.411486839294366e-06,2.0211567940023247e-07,1.715558220425884e-06,2.7842855841564335e-07,0.002159119772823947,1.7772945057094585e-08,1.8294505562429687e-05,3.7586448823657866e-09,2.4250994849174096e-09,4.60076624366203e-06,3.3867335840913614e-06,1.7938629713198508e-07,2.456400582933496e-07,5.164152684223004e-13,1.1330044436770112e-16,3.0620069008065827e-16,6.382123843085933e-09,1.5277222222311312e-09,1.6585089986982554e-08,8.658725162306166e-16,7.126819376216796e-09,6.66544238026894e-13,3.5568455331488587e-12,1.1281485430624383e-09,1.4602061078436044e-15,6.327914161655955e-10,2.1290419215054874e-15,2.5853056754042095e-13,1.857233596937831e-10,1.1826120281151175e-11,6.185393690226208e-14,1.5810012900192098e-17,2.7207031376720198e-11,1.345908886331853e-11,4.72834747694311e-06,1.7178781611156334e-13
150,0.029218749999999998,1.0813846291830596,2042.9283956801974,0.15247664988473278,0.6286418649789414,6.352466373896901e-44,2.591139982274918e-07,0.0010244642393601462,0.07584840909864266,0.0013221736233258812,7.573038588045709e-07,0.00016393447207135905,0.0001215418103271165,0.0022261143263238165,4.875421890727954e-07,6.05409671172149e-08,0.08269048929610792,0.10022368206088313,1.9586868117489907e-07,1.211237554187859e-07,1.2333945043400127e-06,7.377714222814669e-07,7.199358506066245e-09,4.2053451227071716e-07,7.299233733553507e-06,0.1055628465619983,6.3621568076139045e-06,1.9876950900600977e-07,1.3616074714555029e-06,2.529757531501922e-07,0.0021289244230970924,1.6807554383325737e-08,1.4874329399763603e-05,3.0400213960953515e-09,1.9600256125204553e-09,3.7590667365475574e-06,2.7677817820797356e-06,1.29914952156692e-07,2.41436065333211e-07,4.2249740135673073e-13,7.559120099246593e-17,1.9776490249015927e-16,6.303160357580589e-09,1.5080275472976304e-09,1.6774336081353418e-08,7.20359848566207e-16,5.9267043818869225e-09,4.3943471538068114e-13,2.8758918327606154e-12,1.024712726528858e-09,1.2098258910022173e-15,6.388415924905901e-10,1.6796147655892205e-15,2.558607969484567e-13,1.873386028627936e-10,9.144528346129207e-12,4.9182893509653093e-14,1.2602690896206383e-17,2.6778804572431978e-11,1.0382861097141704e-11,3.973222247475696e-06,1.402193138924524e-13
151,0.029249999999999998,1.0818912541268884,2044.482295009502,0.15240524855653226,0.6285515352110915,6.355509172739003e-44,2.4151311611943617e-07,0.0008699752486885459,0.07571505760174062,0.0013170648981317024,5.453642722113451e-07,0.00016375017980488831,0.00011845987881332871,0.0022308844358936075,4.1414303476349773e-07,5.9314346342063935e-08,0.08223220656333036,0.10109632065604453,1.8141780851970168e-07,9.362967147737028e-08,9.337155104076322e-07,6.384936462222822e-07,5.519372001564107e-09,3.261992315869582e-07,7.315562500288357e-06,0.10556577810518007,6.328891239367751e-06,1.9683659442648325e-07,1.1606504836764147e-06,2.3694992469180392e-07,0.002098967420328108,1.6129732219616684e-08,1.2191231644990903e-05,2.4729891814488886e-09,1.5933706091438642e-09,3.083884560153437e-06,2.27122710418356e-06,9.595219700381298e-08,2.3929888607882437e-07,3.5201305064871627e-13,5.293263655222575e-17,1.3268510528580143e-16,6.250756718899566e-09,1.498136765363683e-09,1.6893468977935826e-08,6.098028901552382e-16,5.018037007844947e-09,3.1604209181759677e-13,2.4881986588667807e-12,9.45137335644719e-10,1.020127625264409e-15,6.444704167488957e-10,1.3637108854867744e-15,2.527568348350167e-13,1.8823329993913346e-10,7.151679016875314e-12,3.943776241689453e-14,1.0305760660263164e-17,2.6320011327757463e-11,8.132257181143749e-12,3.3883263030370052e-06,1.172292635079244e-13
152,0.0293125,1.082863467511115,2047.2920703470097,0.15226841650543832,0.6284058384434509,6.360563898774163e-44,2.2830995061815632e-07,0.000664664200389691,0.07547529052997214,0.0013003818568640385,3.2599007853534525e-07,0.00016236975578953387,0.00011267167700635624,0.0022411606277189535,3.165151322950285e-07,5.668912895023088e-08,0.08152016848271312,0.10246798436451166,1.6578522994703965e-07,6.196080450983894e-08,6.058230269423264e-07,5.400293815114783e-07,3.617959373541052e-09,2.0873210305035444e-07,7.296793634461267e-06,0.10557710524722089,6.293930549384723e-06,1.9567521563128245e-07,9.823697349272525e-07,2.1942334933564203e-07,0.0020397575119380893,1.5226651602616107e-08,8.462465780650392e-06,1.682536847894215e-09,1.0827663838577338e-09,2.125428159054452e-06,1.5661986987062898e-06,5.64073127249852e-08,2.3849924409942174e-07,2.6061234442292317e-13,3.1380603734728725e-17,7.10909954258922e-17,6.190785216217922e-09,1.4885837187064114e-09,1.6963164667582764e-08,4.650247760399686e-16,3.832496796674767e-09,2.0202693238254245e-13,2.1293785480619e-12,8.355780253914637e-10,7.722021122992063e-16,6.543545003060895e-10,9.750294217931119e-16,2.457587551423159e-13,1.8835420360694207e-10,4.568055747556105e-12,2.626775841490066e-14,7.43484013309254e-18,2.5358713570587862e-11,5.2955831123190556e-12,2.6084745010001853e-06,8.818520103337855e-14
153,0.029375,1.0838033161506866,2049.8183149684724,0.15213637292477422,0.6282949098192333,6.364859022063124e-44,2.2472056894592366e-07,0.0005378098482466488,0.07527902413822,0.001279759689170067,2.2281929876481022e-07,0.0001602511304971906,0.00010739289256366399,0.0022509336146190506,2.56051177824957e-07,5.4070898095714547e-08,0.08100758563235744,0.10347912362916409,1.5725507229976423e-07,4.5428428509203973e-08,4.4243393478766695e-07,4.950479575741162e-07,2.640650735413892e-09,1.388240851510853e-07,7.241131241931264e-06,0.10559396500859583,6.2760815709439824e-06,1.9619589295661304e-07,9.062519611412574e-07,2.094920263929091e-07,0.001981371078295597,1.4577542464766925e-08,5.9831046674271516e-06,1.1618599599072524e-09,7.468847283001478e-10,1.4830387991274662e-06,1.0934476632116492e-06,3.504448193633213e-08,2.395787201767384e-07,2.0534718833350243e-13,2.2228202213178347e-17,4.532266948002958e-17,6.155631143724274e-09,1.479470291762958e-09,1.689248027535767e-08,3.764094790210011e-16,3.109324984510536e-09,1.4924898965212674e-13,1.961855592414321e-12,7.616345634559831e-10,6.207608531671504e-16,6.626050324016914e-10,7.486113666421813e-16,2.383456438565887e-13,1.8717420144669286e-10,2.9989342355711643e-12,1.786468811346017e-14,5.742366678419465e-18,2.4393885570709777e-11,3.577648609893345e-12,2.1250917158065354e-06,7.089604226481925e-14
154,0.0294375,1.0847205397790578,2052.1294766539645,0.15200772865458217,0.628211271740297,6.368415204057148e-44,2.2497904631333922e-07,0.00045684803812325525,0.07512491513597336,0.001257655526861615,1.7239414465423766e-07,0.00015774771350437688,0.00010258709892947251,0.0022596230655937445,2.1727210592699373e-07,5.1569523704185726e-08,0.08064387309674267,0.10422184292480306,1.5197541443434884e-07,3.657410552645162e-08,3.5806670009821556e-07,4.7430651103373363e-07,2.1223624249226276e-09,9.50353512063522e-08,7.1662094510453965e-06,0.10561513644097432,6.262710334129316e-06,1.974948749682857e-07,8.727104307643962e-07,2.0318363704398474e-07,0.0019237863906808805,1.4063838732018677e-08,4.285689787971383e-06,8.114225411046736e-10,5.210956102193518e-10,1.0450421642850586e-06,7.709429623094597e-07,2.269053082211014e-08,2.4142150091919157e-07,1.7038325958261452e-13,1.7844590982783867e-17,3.3308748483351433e-17,6.132791352932857e-09,1.467213443240671e-09,1.6733905635880192e-08,3.199735793961326e-16,2.6498405487109294e-09,1.2093736447490174e-13,1.8730328826206815e-12,7.08191565853554e-10,5.242873095687527e-16,6.694564735944519e-10,6.081148990915733e-16,2.3087431032453763e-13,1.8523404863181076e-10,2.008750616376115e-12,1.2339833671214127e-14,4.683914607765243e-18,2.345424759327623e-11,2.484441577572396e-12,1.816463169609396e-06,6.00795829347979e-14
155,0.0295,1.085618185609451,2054.271747374901,0.15188204072051642,0.6281486834312672,6.371236806478121e-44,2.2689933220632744e-07,0.00040278998496521325,0.07500760289657116,0.0012353374979860525,1.467968033902647e-07,0.00015506541219571405,9.81948789367986e-05,0.002267090085401239,1.9118640504002267e-07,4.922562050580531e-08,0.08039059947474685,0.10476556379164331,1.4828850501186258e-07,3.1646640271593574e-08,3.128114537549283e-07,4.6519523285320594e-07,1.835485485122107e-09,6.640391452447455e-08,7.0819720382162294e-06,0.10563954204629933,6.247299276428278e-06,1.9908954312652814e-07,8.590195969250643e-07,1.9874947544752785e-07,0.0018670072316078672,1.3631274758551958e-08,3.09615645132393e-06,5.711263946800405e-10,3.6644200609864616e-10,7.414815174857106e-07,5.472993639761632e-07,1.510748349111878e-08,2.434690761786892e-07,1.4702711932001669e-13,1.5456996634628965e-17,2.702935940483333e-17,6.116986639615017e-09,1.4518658131287906e-09,1.6521647639902396e-08,2.8214268687627366e-16,2.342358096142789e-09,1.0403542971513336e-13,1.8205859223081993e-12,6.669587845995569e-10,4.594844261060281e-16,6.751619381705775e-10,5.151738087684416e-16,2.2352417039714427e-13,1.8286446279878496e-10,1.3640229951119143e-12,8.615657374918898e-15,3.979356237076618e-18,2.2552229436426488e-11,1.7590537589303558e-12,1.6107804438043603e-06,5.292333080463599e-14
156,0.029625,1.0873558292995356,2058.146478592864,0.15163932635434496,0.6280716983254521,6.375775884922556e-44,2.3273317837117456e-07,0.00034158577965599736,0.07486437331642924,0.0011919621261278644,1.3090548919608375e-07,0.00014952898418002118,9.046159105194046e-05,0.0022785290806711426,1.610549401677616e-07,4.502512983180406e-08,0.08012852505263923,0.1054120177799914,1.4327142348855385e-07,2.7758292203040752e-08,2.806866511061684e-07,4.635614907111165e-07,1.6085852807529593e-09,3.599270817276673e-08,6.902504696970821e-06,0.10569536309492925,6.200592839063637e-06,2.0235789486623196e-07,8.598358836589823e-07,1.927461548869799e-07,0.0017559703671944937,1.291668415863556e-08,1.7331826556534515e-06,3.0334913968988884e-10,1.9431155778969347e-10,3.9980249476773845e-07,2.9540538357783355e-07,7.491152205529055e-09,2.4727739051094085e-07,1.1993372838371728e-13,1.3176537617997699e-17,2.1585818102065408e-17,6.09867450090092e-09,1.4142848379474275e-09,1.6004737661107775e-08,2.385531229140047e-16,1.988872277410442e-09,8.691463044695566e-14,1.7665075201491177e-12,6.065092722705597e-10,3.841307253441775e-16,6.83805178157351e-10,4.0706069468826527e-16,2.0948845098714735e-13,1.7746086876839013e-10,6.830957887133801e-13,4.534649996040508e-15,3.1532267231362948e-18,2.0876529954514686e-11,9.76444065740848e-13,1.3802937842411736e-06,4.481854956738866e-14
157,0.02975,1.089007491907854,2061.6406763209884,0.15140933985971433,0.6280276524651239,6.379537989694541e-44,2.3864069178416636e-07,0.00030443838294327234,0.07479351242361393,0.0011514851808701806,1.294747241054828e-07,0.00014414343613728306,8.376034939497558e-05,0.0022866610646613706,1.4236769561996814e-07,4.138586469837252e-08,0.08003915755060602,0.10574742068052193,1.393013336992571e-07,2.648030361128655e-08,2.7379131693051374e-07,4.6799112563934804e-07,1.532122435529366e-09,2.0851160664870237e-08,6.72482692167006e-06,0.10575495801747167,6.126175485543111e-06,2.0494541494752889e-07,8.713058467236732e-07,1.8780058820108937e-07,0.0016482982308053716,1.2301175941713426e-08,9.960666490545901e-07,1.6562090455033854e-10,1.059315853128332e-10,2.2132743233866673e-07,1.636898775852082e-07,3.902442741834724e-09,2.499315869449052e-07,1.0310475932199924e-13,1.1917271388991603e-17,1.898435056873624e-17,6.089036322640223e-09,1.3732880953515782e-09,1.545420258698582e-08,2.1088912623688955e-16,1.7648008022741006e-09,7.737462961542556e-14,1.7314822734025374e-12,5.5939517609203e-10,3.360966926662802e-16,6.902595812507391e-10,3.3994819447197463e-16,1.9650357387253328e-13,1.7190580451979064e-10,3.5448484501947944e-13,2.46899081722367e-15,2.6347698871161635e-18,1.9366477804146097e-11,5.778993657185174e-13,1.2417311977909277e-06,3.9761158702262114e-14
158,0.029875,1.0905682920900899,2064.8351904759015,0.1511926457410436,0.6280026562857727,6.382590883149016e-44,2.4384509412809906e-07,0.0002779791873866203,0.0747650976347174,0.0011138793958910763,1.334424979479045e-07,0.0001390324650512385,7.78613919850044e-05,0.0022926135122794383,1.2886020131173983e-07,3.820507222408162e-08,0.08004523957341442,0.10590815167748656,1.3571262205607845e-07,2.618065862760753e-08,2.764244045345354e-07,4.7345880494395804e-07,1.5115105509972771e-09,1.3002472672812623e-08,6.553596287193465e-06,0.10581566999486357,6.025021032771208e-06,2.0662663659767004e-07,8.84569147426107e-07,1.829575354912009e-07,0.0015442593349263797,1.1742943932213361e-08,5.84217953923296e-07,9.245436723535781e-11,5.905374598397651e-11,1.2517430045651077e-07,9.265822290475362e-08,2.1001078904099515e-09,2.512628305373954e-07,9.097135767923302e-14,1.1035478213416578e-17,1.738363867691385e-17,6.0842731696873985e-09,1.3317677471399099e-09,1.4907805815837535e-08,1.9005230823915903e-16,1.595955952550563e-09,7.078814037583506e-14,1.699941438554496e-12,5.196571659553843e-10,3.0002774127172343e-16,6.953291247647554e-10,2.917509030515797e-16,1.845723949113397e-13,1.664717704405411e-10,1.890174396050945e-13,1.3852512994107437e-15,2.2588915543696054e-18,1.80077044855082e-11,3.674538515327552e-13,1.1435024701794672e-06,3.599273700583901e-14
159,0.03,1.092036488431593,2067.7795321330987,0.1509893736899287,0.6279885577728371,6.384941445507344e-44,2.4808934145525987e-07,0.0002568996523116827,0.07476040829806539,0.0010788320806888812,1.3958805881135464e-07,0.00013422533953315544,7.260760653954506e-05,0.002297171589549762,1.1804371361061161e-07,3.5397969471059166e-08,0.08010267495291236,0.10597176709159818,1.3225312044430663e-07,2.6243600977155206e-08,2.826702840714695e-07,4.780790957481842e-07,1.5114561332887055e-09,8.790022889999984e-09,6.389769653771909e-06,0.10587587236023543,5.900207056936953e-06,2.0736766145329426e-07,8.961498312721171e-07,1.778731155933602e-07,0.0014441176187838254,1.1222879375998382e-08,3.457137979194686e-07,5.217416062870647e-11,3.328354228637423e-11,7.150012162017712e-08,5.29698776827595e-08,1.1481162998042463e-09,2.513008980970642e-07,8.134471577499764e-14,1.0321227588087084e-17,1.6190761824133706e-17,6.0823166001803406e-09,1.2911509782460593e-09,1.4381913156428015e-08,1.725568026695813e-16,1.45395373878504e-09,6.547885704007042e-14,1.6663366352145273e-12,4.847113912353741e-10,2.7003248280528426e-16,6.995078932470951e-10,2.5388885692793274e-16,1.7362561645706926e-13,1.6126212817767124e-10,1.0221181389163843e-13,7.956302153489243e-16,1.9614881556187452e-18,1.6783146260045964e-11,2.528869689711864e-13,1.0650878377976647e-06,3.284346458998272e-14
160,0.03025,1.0946969899436165,2073.0164241779125,0.15062241600488938,0.6279782008890255,6.388577480197223e-44,2.533274888178142e-07,0.00022391978368790737,0.07478801434264648,0.0010155341372162197,1.5413503208527073e-07,0.00012551448187909415,6.367526933763168e-05,0.0023036230573474288,1.0114938414694929e-07,3.0688581530138096e-08,0.08029401267564856,0.1059437047939479,1.2541275375591702e-07,2.6633916955917122e-08,2.9792125413532104e-07,4.822477214293816e-07,1.5262819527761238e-09,5.6820136377446304e-09,6.084823158149745e-06,0.10599157368027866,5.591050717756697e-06,2.0606515890999648e-07,9.093521864575106e-07,1.6668505506189545e-07,0.0012563718005164945,1.0270040483626038e-08,1.461343880636293e-07,2.0179317010024164e-11,1.2843989244727968e-11,2.828491670246125e-08,2.0985011521084468e-08,4.2058561171630845e-10,2.4772298892761176e-07,6.659602549874782e-14,9.143181362328783e-18,1.4333202466885098e-17,6.0832293702211804e-09,1.2148163359429088e-09,1.34128202228106e-08,1.4333260282752418e-16,1.2159853454620202e-09,5.668220844883889e-14,1.5871786737472355e-12,4.252761333238071e-10,2.2083588939917487e-16,7.061036878419808e-10,1.9698332412053217e-16,1.5442335455444335e-13,1.5163992768592166e-10,3.65785499692465e-14,3.359936993897324e-16,1.5114015539357613e-18,1.4683547897777867e-11,1.6872635109214018e-13,9.413101554833616e-07,2.7583072742484038e-14
