,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
142,0.029218749999999998,0.914809171526212,2003.310564190077,0.153204215774339,0.6229006025714003,5.657876348244477e-41,2.504983584643537e-05,0.003458132553924997,0.07524998584485562,0.0006330130535719157,3.981431402723475e-05,0.00010750476848875417,5.537072900258863e-05,0.002943130961514665,1.8415933109257216e-06,2.8006844803188878e-08,0.10196976333396669,0.07970303623229175,2.3224277540317477e-06,1.4541069806215654e-06,3.392892501788756e-05,2.3348591412159612e-05,9.185562370358875e-08,5.939198567905333e-06,3.29124854749201e-06,0.11081942833654762,8.942352255499082e-06,1.48200578668299e-06,0.0001147680992829702,4.28944202504113e-06,0.0016211296880904484,9.13181392003138e-08,0.00021350279060508486,3.3558373320654174e-08,2.2015305957546332e-08,2.4297260584014908e-05,1.773451218357884e-05,2.150730863786109e-06,2.4048013286183366e-06,1.5723560592483713e-12,2.7473676404099086e-15,7.664347754431386e-15,1.1710169642956027e-08,3.517906843228948e-09,8.797171824002466e-09,3.207657664526386e-15,2.8656881250817316e-08,1.4637454649364462e-10,1.6755944245888544e-10,2.043505415064105e-09,5.868253726462067e-15,5.515056947551048e-10,3.14082147731686e-14,8.149275367610911e-14,7.088870866056614e-11,1.0039805518397852e-10,2.942556690616993e-13,1.6037084343472168e-16,9.739631240095823e-12,1.1393398783551668e-10,1.2017042063160884e-05,5.580569772876897e-12
143,0.029234375,0.9153138296275571,2004.8171873332842,0.15311974656278485,0.6228443935679576,5.655398190825303e-41,1.7881032306401007e-05,0.003084107221500652,0.07526853842311305,0.0006497402984408136,3.430086183808016e-05,0.00011039485867563339,5.4428000488328116e-05,0.002938271009911589,1.6227514567284585e-06,2.7371253519390567e-08,0.10156037058981335,0.08058325528425087,1.8668964660099994e-06,1.3833059344338993e-06,3.0266943743963817e-05,1.8134183057816646e-05,8.570822043922865e-08,5.003727972742878e-06,3.4010328867404226e-06,0.11083919766721129,8.528272649860814e-06,1.167311126614377e-06,8.625238653775268e-05,3.2354427195916716e-06,0.001606651092679569,7.200174647190722e-08,0.00019331247722449832,3.099790270193812e-08,2.0322076997717044e-08,2.287324097732142e-05,1.6693728178767065e-05,1.818811215627094e-06,1.859857717771801e-06,1.2735898478422319e-12,2.3249482206462526e-15,6.499278602624113e-15,1.0938766210943505e-08,3.1182940866735364e-09,9.128131912650544e-09,2.7339917026314133e-15,2.4329581850963652e-08,9.747829972828762e-11,1.2059751285767516e-10,1.7609430128432277e-09,4.986115184331472e-15,5.472629168389873e-10,2.2027603187247992e-14,8.13731464393429e-14,7.354702963515426e-11,8.61545341041342e-11,2.6159511905208357e-13,1.1393709177518931e-16,9.67458754233482e-12,9.693204186062817e-11,1.0763007904773971e-05,3.8225398590164855e-12
144,0.029249999999999998,0.9157559247758382,2006.1853698389375,0.15304582559163918,0.6227873502891309,5.653720970910802e-41,1.284869005599468e-05,0.002749727113487752,0.07527171786386137,0.0006642084826324246,2.958820637114334e-05,0.00011296303769574657,5.3426073426067655e-05,0.002934393608295757,1.433391069865918e-06,2.6854482225512138e-08,0.1011627741706418,0.08141962530583675,1.505226443338924e-06,1.3069619149823342e-06,2.6969748065258198e-05,1.4136873412738243e-05,7.956035502993655e-08,4.245083385017194e-06,3.4991944346305248e-06,0.1108542476061814,8.185241374159977e-06,9.467911174460169e-07,6.480689212459227e-05,2.456931980397046e-06,0.0015917004872820098,5.730585329266193e-08,0.00017582183596209032,2.8678767298541593e-08,1.8790323803960917e-08,2.1517416241958297e-05,1.5703217257130267e-05,1.5387999769646514e-06,1.465351552230512e-06,1.0445052552577737e-12,1.954182149471092e-15,5.472574964126759e-15,1.0279720467764403e-08,2.7673520509235705e-09,9.432648490135045e-09,2.344022396862454e-15,2.0786691410057898e-08,6.492128389145144e-11,8.702952369771493e-11,1.526661914338584e-09,4.262747711338034e-15,5.447334256965316e-10,1.5605177970948177e-14,8.105518477852728e-14,7.594932244589823e-11,7.437803771399658e-11,2.3332174414591165e-13,8.184525918505847e-17,9.591126451870369e-12,8.296837806687685e-11,9.633182304184167e-06,2.668273426309313e-12
145,0.029265624999999997,0.9161465743011038,2007.4358302054093,0.15298056601731247,0.6227302028717818,5.652679324741683e-41,9.303804855263942e-06,0.0024512884976158125,0.07526139955723382,0.0006766049733032996,2.556276119339796e-05,0.00011522770136250993,5.238968091457299e-05,0.0029314341794469995,1.268700965994804e-06,2.6416921369675055e-08,0.10077894870128971,0.08221313316160177,1.2205870896322513e-06,1.2274097206039173e-06,2.4015983957958216e-05,1.1083265213757538e-05,7.352371839927395e-08,3.6260432508015516e-06,3.5863549408344538e-06,0.11086578005694453,7.899725079321625e-06,7.913928426193644e-07,4.874074531242062e-05,1.8845244727817087e-06,0.0015764361084702307,4.622187839453912e-08,0.00016060546131191038,2.6578330233813037e-08,1.7404507298077357e-08,2.023607276159986e-05,1.476747816685429e-05,1.303325193996927e-06,1.1808027635303393e-06,8.664531456202468e-13,1.6330733119051601e-15,4.580221964795189e-15,9.722867636997404e-09,2.463612252962147e-09,9.711193192343056e-09,2.0202891855198456e-15,1.7860775358669065e-08,4.329668126983584e-11,6.305878120981655e-11,1.3324537475436653e-09,3.664385301497118e-15,5.434683128277902e-10,1.1211851456632302e-14,8.057970139689307e-14,7.810739593135052e-11,6.458172502521449e-11,2.0882711617234237e-13,5.966966854895548e-17,9.493583565097691e-12,7.14457349439017e-11,8.617958146985449e-06,1.905708297382747e-12
146,0.029281249999999998,0.9164948622713636,2008.5856625984939,0.1529224300285695,0.6226735336675231,5.652151238468905e-41,6.790040144989819e-06,0.0021853105947859555,0.07523938876783669,0.0006871215370952187,2.212437569572029e-05,0.00011720928346711078,5.1339851905772716e-05,0.0029293179719698283,1.1248155611581906e-06,2.6030734810090847e-08,0.1004102533526714,0.0829649666906494,9.977665798215542e-07,1.1467771478724753e-06,2.138096412886631e-05,8.751768753016348e-06,6.769030017712681e-08,3.117391534084595e-06,3.6632297339574904e-06,0.11087472660233155,7.660497385428364e-06,6.80759757508924e-07,3.67223660192851e-05,1.464177360130835e-06,0.0015609786308884244,3.790364248441435e-08,0.0001473066539575713,2.4674641994639753e-08,1.614969094865483e-08,1.903248065933286e-05,1.3888818268145738e-05,1.1055822919958934e-06,9.755279294184063e-07,7.260907833144343e-13,1.3582708326735687e-15,3.814168307360426e-15,9.256648217834201e-09,2.2041699552485746e-09,9.964584264361358e-09,1.7493821989354717e-15,1.5423588377757945e-08,2.893715162486987e-11,4.5920193949090294e-11,1.1711432046768986e-09,3.165256346191483e-15,5.431357144884842e-10,8.195203295249669e-15,7.998380264978121e-14,8.003541433920017e-11,5.638058090722464e-11,1.8757153543267987e-13,4.4276233329199704e-17,9.385875759455649e-12,6.188211594135647e-11,7.707758737925216e-06,1.3960194946860238e-12
147,0.0293125,0.9170867999243756,2010.6259719599311,0.15282372550836903,0.6225630541017526,5.65226654406365e-41,3.889065393179977e-06,0.0017410948075540706,0.07516543977929252,0.0007030738271301507,1.67471861151596e-05,0.00012038700183316662,4.925427620154734e-05,0.0029273751531575603,8.900088779873338e-07,2.535274360656318e-08,0.09972100566708356,0.08434729269275473,7.003143621055571e-07,9.883150213403456e-07,1.698964045738039e-05,5.72643545756054e-06,5.6905977952499504e-08,2.362170317462015e-06,3.788207039555606e-06,0.1108870173607766,7.292829717268684e-06,5.508905825393335e-07,2.172778648292049e-05,9.549138631781716e-07,0.001529765795711415,2.756991541320566e-08,0.00012556639071203336,2.1415808014173246e-08,1.4004125639259978e-08,1.686488184707462e-05,1.230700689582591e-05,8.036970084170864e-07,7.34134723446925e-07,5.251017247895313e-13,9.31352168313532e-16,2.618794184941921e-15,8.560505723066846e-09,1.8028455648415203e-09,1.0398299167031778e-08,1.3307438088803606e-15,1.1682341655362214e-08,1.3525019436158568e-11,2.564622618516294e-11,9.288810917417336e-10,2.3971887622084374e-15,5.444204551162546e-10,4.750101946288719e-15,7.853279130660956e-14,8.324031192882081e-11,4.378346959906405e-11,1.5332237503558808e-13,2.6369751058983207e-17,9.150646155264832e-12,4.751254607866763e-11,6.17627155678352e-06,8.292194539903073e-13
148,0.02934375,0.9175823800533884,2012.4063781852572,0.15274118637927434,0.6224583843385907,5.653326904807243e-41,2.3864606028965263e-06,0.0013897834056571052,0.07506393571946332,0.0007136821280870997,1.2803340846690655e-05,0.0001226939431688119,4.726074509171758e-05,0.0029278196162823593,7.07531663737397e-07,2.472695844723237e-08,0.09909698604547351,0.08558270762470543,5.19081350139924e-07,8.409111924680085e-07,1.3541245883611714e-05,3.939680819733049e-06,4.74405005420829e-08,1.831894441669528e-06,3.881509468036015e-06,0.11089551237469368,7.022048362248731e-06,4.804390701319534e-07,1.3363282061791642e-05,6.787000248867007e-07,0.0014985829768102293,2.1791046556862145e-08,0.00010844148392796217,1.8707451461027015e-08,1.2223459626522523e-08,1.4976196477263928e-05,1.0929340691980857e-05,5.907129824727903e-07,6.06789055794401e-07,3.8991682868020566e-13,6.3286093205674825e-16,1.779373230813547e-15,8.087281883586758e-09,1.5251731678128663e-09,1.0746787153850254e-08,1.0253875468699355e-15,8.973161592433733e-09,6.589725995402398e-12,1.5101761039596752e-11,7.574525992247367e-10,1.83977159457393e-15,5.472089337309456e-10,2.996286794710666e-15,7.690538758478918e-14,8.572126227077027e-11,3.465734413052647e-11,1.2705192436725757e-13,1.700784568639566e-17,8.90598069207344e-12,3.727202590810582e-11,4.954717177360337e-06,5.426190576122389e-13
149,0.029375,0.918010005362621,2013.984654093337,0.15267003679218924,0.6223607874968177,5.654964715742047e-41,1.5909751323178812e-06,0.001112620789554505,0.07494475093779181,0.0007201214384051543,9.895576913050514e-06,0.00012428989431035342,4.5403450925708115e-05,0.00293005381307571,5.650372584298964e-07,2.412378106234324e-08,0.09853672295775888,0.08668370664146176,4.0694287516338976e-07,7.092939139285224e-07,1.0845036024182342e-05,2.8603395121312877e-06,3.935642067189654e-08,1.4514812931988634e-06,3.9489332702426235e-06,0.11090229459771068,6.815693804071135e-06,4.400398505558281e-07,8.66349152839068e-06,5.258396142051914e-07,0.0014676601212116123,1.8497847881057704e-08,9.47042048190025e-05,1.6439926159091786e-08,1.073436392327671e-08,1.333382612552492e-05,9.731706255251287e-06,4.3997382017286495e-07,5.376990422990382e-07,2.9542683998786684e-13,4.285229083276929e-16,1.2027853234821573e-15,7.76771864260107e-09,1.3379071274126938e-09,1.1021354462182247e-08,7.985600618953318e-16,6.9730075642595405e-09,3.3971587457575164e-12,9.510684071204352e-12,6.338454183533668e-10,1.4275638292868214e-15,5.507838468397861e-10,2.033290276597447e-15,7.522220528146175e-14,8.759839717957436e-11,2.7926697543705055e-11,1.0664295655555283e-13,1.1726213217434274e-17,8.663724610677582e-12,2.9833648818586117e-11,3.984165170934142e-06,3.8218547048146257e-13
150,0.02940625,0.9183890752690279,2015.4023377371507,0.15260702140527568,0.6222708403022329,5.656932829901152e-41,1.1582168124201518e-06,0.0008942559258739505,0.07481568194728999,0.0007233573650247727,7.736922110770514e-06,0.00012531458053283986,4.3700532527539106e-05,0.0029335669465883228,4.534553650367733e-07,2.3534199278830734e-08,0.09803676486320373,0.08766274789497622,3.356406589127562e-07,5.953026026290249e-07,8.74059641158297e-06,2.1873937119440586e-06,3.259115131512689e-08,1.1727611454933935e-06,3.995580977818246e-06,0.1109085373220183,6.652781087220101e-06,4.153645971623391e-07,5.9827402570974945e-06,4.3804349617507366e-07,0.0014371129034286573,1.654152908423128e-08,8.349007055286387e-05,1.4525528353356937e-08,9.478429154275755e-09,1.1905083436926913e-05,8.690052926407175e-06,3.3255653645481126e-07,4.985210944112831e-07,2.274357594087842e-13,2.9066907985297873e-16,8.12811594311392e-16,7.551288193931e-09,1.213967324060853e-09,1.1232977814503183e-08,6.277469942390032e-16,5.474246210083609e-09,1.8741085836330045e-12,6.46462542471911e-12,5.429280521976933e-10,1.1184059937111063e-15,5.547220501620042e-10,1.4574733080614297e-15,7.35591648105664e-14,8.897927171935063e-11,2.2871042069392215e-11,9.056527453839309e-14,8.492363852859028e-18,8.430941408403327e-12,2.4325513868551627e-11,3.214937930329444e-06,2.8298113325508305e-13
151,0.0294375,0.9187330507600269,2016.6900956023396,0.15254988501019062,0.6221886768746493,5.65906107196859e-41,9.149893001910892e-07,0.0007222902112768121,0.07468267482696443,0.0007241625933195934,6.121592206475828e-06,0.0001258859626568298,4.215273649622124e-05,0.0029379423919389798,3.65921336017773e-07,2.2957623313228005e-08,0.0975926898890101,0.08853181396867245,2.8866278626265516e-07,4.987473473262949e-07,7.097656744483309e-06,1.751911783268778e-06,2.701180266438025e-08,9.643339644963668e-07,4.025771138657494e-06,0.11091488668561077,6.519612461306228e-06,3.9930134168461584e-07,4.41839248427231e-06,3.848892235396482e-07,0.0014069958883210732,1.530448779522045e-08,7.418632347450463e-05,1.2895533431237972e-08,8.410017052787314e-09,1.0659478600073614e-05,7.782015510343048e-06,2.55318213903228e-07,4.7497722885768157e-07,1.774551489613234e-13,1.9847964259291693e-16,5.515549371554821e-16,7.403043099232931e-09,1.132913757974504e-09,1.1391711642696305e-08,4.977790713994252e-16,4.338394434577613e-09,1.1117441453110252e-12,4.746587888972753e-12,4.747687915984453e-10,8.840439342785234e-16,5.587699023194955e-10,1.0853490236821926e-15,7.195828123813631e-14,8.995645789042394e-11,1.900468404081338e-11,7.771687549167653e-14,6.36464031192617e-18,8.211108113143947e-12,2.016831878539061e-11,2.6060531263292713e-06,2.1651823812212763e-13
152,0.02946875,0.9190514105874242,2017.871125659618,0.1524970416449408,0.6221141529729423,5.661234736272378e-41,7.728811297419858e-07,0.0005868033251510393,0.07455011833490342,0.0007231452102252847,4.90221776727563e-06,0.00012610129862576408,4.075085552746782e-05,0.0029428519578528376,2.971394543555947e-07,2.2396158883795717e-08,0.09719971579651807,0.0893021558604493,2.564476283914557e-07,4.1825481652687247e-07,5.81270998769222e-06,1.4587140747675265e-06,2.2456883283239863e-08,8.053411703018641e-07,4.043064884130126e-06,0.11092168481896,6.4070580251823125e-06,3.8820622966968515e-07,3.4767656803508503e-06,3.5056296414982847e-07,0.0013773322542494008,1.446017226780241e-08,6.63539480471531e-05,1.1496458403461279e-08,7.49368539785587e-09,9.570107120627701e-06,6.987897859765456e-06,1.9918327356518255e-07,4.5984140879947066e-07,1.4012160591329602e-13,1.3705820519196162e-16,3.773088836895127e-16,7.2995778929752095e-09,1.0801497507563996e-09,1.1506433137995952e-08,3.9807648748030337e-16,3.4697899236657033e-09,7.071244452928509e-13,3.73569446636251e-12,4.2275681674658605e-10,7.048687962333735e-16,5.627740598631418e-10,8.29874264409981e-16,7.043882573155987e-14,9.06077380553315e-11,1.5995797759248628e-11,6.730269503558221e-14,4.8860449628065885e-18,8.005355913661577e-12,1.697109914641735e-11,2.1241917606442364e-06,1.694050851113394e-13
153,0.0295,0.9193509125918288,2018.9633475125638,0.1524473618338833,0.6220469562798522,5.663375131673467e-41,6.857415696853544e-07,0.0004799080419895748,0.07442114287411969,0.0007207787593597125,3.972870362067843e-06,0.0001260394932128097,3.948099802377339e-05,0.0029480442735383234,2.429799622992778e-07,2.1852216705387292e-08,0.09685305683567783,0.08998416143530924,2.3340766635860834e-07,3.5192833160512466e-07,4.804648720716618e-06,1.2531944579779925e-06,1.8763671943404256e-08,6.81589754842581e-07,4.0503475145028566e-06,0.11092909886768247,6.30887954313979e-06,3.8012132030822085e-07,2.8856869453736374e-06,3.267439985668321e-07,0.0013481298363837056,1.3835526677660908e-08,5.967415901280046e-05,1.0286622676849076e-08,6.7018581286181725e-09,8.614094690445867e-06,6.290979084061406e-06,1.5784863840305188e-07,4.493791682453474e-07,1.1188126998782192e-13,9.611877563349514e-17,2.6113301802293053e-16,7.2254163968878965e-09,1.0456655094063035e-09,1.1584792632671251e-08,3.210537521935752e-16,2.80041404953478e-09,4.777423619724185e-13,3.1093744624896815e-12,3.8237241704371395e-10,5.668861004974005e-16,5.666424673838038e-10,6.46794933644545e-16,6.900629758382171e-14,9.099749532592051e-11,1.361354499564525e-11,5.874529677809286e-14,3.8183086090520226e-18,7.813459076186486e-12,1.4464047880669241e-11,1.742528057265635e-06,1.34737178384432e-13
154,0.0295625,0.9199081315932728,2020.9237657488857,0.1523550193733973,0.6219333767901835,5.667360126301579e-41,6.011876921981798e-07,0.0003331612216888625,0.07418041906657467,0.0007131015653957533,2.7538009675353486e-06,0.00012527470889167597,3.72929392789471e-05,0.0029587117458570273,1.687791605105717e-07,2.0823166104960998e-08,0.09628501127352833,0.09111137154612589,2.0475032794263843e-07,2.5629723937451607e-07,3.430308592229217e-06,1.0072430551882714e-06,1.3536569745473835e-08,5.096708428381308e-07,4.041772641817972e-06,0.11094597704850469,6.14239726763833e-06,3.69596646019202e-07,2.292414363926843e-06,2.9687509497539024e-07,0.0012911239023495414,1.2959249695109734e-08,4.906646613823736e-05,8.337555325469575e-09,5.427334687497321e-09,7.04679118749172e-06,5.148339002572833e-06,1.049864558163922e-07,4.364052713621545e-07,7.477961584596711e-14,5.140160596875284e-17,1.3432918572572162e-16,7.133644164989937e-09,1.0078494461976007e-09,1.165158701857927e-08,2.1757638571904505e-16,1.903526671645761e-09,2.613001353281004e-13,2.472641079540409e-12,3.266872797198829e-10,3.821878914688576e-16,5.737870895455637e-10,4.1733351542362035e-16,6.640843970476587e-14,9.11497526914944e-11,1.0191734910339781e-11,4.583816129207192e-14,2.471563962372512e-18,7.469643126133783e-12,1.0952071403580225e-11,1.216305940977471e-06,9.005015835547763e-14
155,0.029625,0.9204317626081662,2022.668577586015,0.15226834502549821,0.6218418925450685,5.670858647089022e-41,5.6052436183262e-07,0.00024048781181067684,0.07396981949895887,0.0007034052115265442,2.0098972196476183e-06,0.00012400776156409234,3.544456764419412e-05,0.002968868036177682,1.2202731893924455e-07,1.9873666637730046e-08,0.09584735986215868,0.09199575623749336,1.8703426872263467e-07,1.9292802632762478e-07,2.5622255106253977e-06,8.642217951114558e-07,1.0129045810726606e-08,3.9441501889317775e-07,4.015193531175836e-06,0.11096516914112327,5.995385331578216e-06,3.6254552587094193e-07,1.9979134002857333e-06,2.768857509124166e-07,0.0012358921273305816,1.2297339431003886e-08,4.08460024111407e-05,6.820051103733347e-09,4.436114533760654e-09,5.806766096191799e-06,4.2440540146241904e-06,7.369869511051111e-08,4.2764791776819727e-07,5.2377729835023895e-14,3.040537937282164e-17,7.502640552157947e-17,7.078048827901498e-09,9.88012767830596e-10,1.163901537991427e-08,1.536507107900946e-16,1.3507104522762018e-09,1.6317788854393622e-13,2.147323238525699e-12,2.899610396236498e-10,2.6862995491843523e-16,5.800597683907134e-10,2.838300089097606e-16,6.4075918574528e-14,9.077639317751119e-11,7.84119770190102e-12,3.6458407477293336e-14,1.684717557121807e-18,7.165210828361184e-12,8.570182306882003e-12,8.822340426507645e-07,6.320487395497571e-14
156,0.0296875,0.9209335305235626,2024.248913103286,0.15218538205862106,0.6217688271000525,5.673819313811839e-41,5.38302637563381e-07,0.00018126900912715578,0.07379073069353809,0.0006927911012357724,1.5432662470056512e-06,0.00012245635263898066,3.384903407913547e-05,0.00297811176343375,9.219808651020843e-08,1.9002128670467075e-08,0.09551321466635034,0.09268833170730842,1.7512598957825834e-07,1.5078371667312428e-07,2.002765132840839e-06,7.75162449975098e-07,7.887775196628963e-09,3.1333406331410675e-07,3.978366893935954e-06,0.11098626717404098,5.857149619236737e-06,3.5717531126226587e-07,1.8326617909281827e-06,2.6180545908504553e-07,0.0011824100158078917,1.1750765479621445e-08,3.431568426185021e-05,5.620250799550117e-09,3.653170334148893e-09,4.814894912632472e-06,3.52048452996868e-06,5.4142196496471586e-08,4.20704492571505e-07,3.849712123826823e-14,2.0025988299709484e-17,4.59438117929109e-17,7.041339180104409e-09,9.746463819179193e-10,1.1573575090487198e-08,1.1337769590419193e-16,1.0028933781766028e-09,1.120740367735964e-13,1.954693614488962e-12,2.6445200586114e-10,1.9736862263221838e-16,5.854747335402304e-10,2.0309603762359543e-16,6.195073880310152e-14,9.007205918650268e-11,6.156622932478077e-12,2.941832036540204e-14,1.2077252624224705e-18,6.89115862792305e-12,6.877167376170952e-12,6.679058835694461e-07,4.6538585246971756e-14
157,0.02975,0.9214193763229949,2025.699774345662,0.15210513777653262,0.6217108868641007,5.676257088991974e-41,5.244696380123213e-07,0.00014268796629547732,0.07364133983720467,0.0006818884064047993,1.241560721258071e-06,0.00012075524575492707,3.2442731111833196e-05,0.0029863101342103462,7.277266166498471e-08,1.8202556454762204e-08,0.09526075287528803,0.093229717288459,1.664968765635152e-07,1.222945635551902e-07,1.632621774817572e-06,7.160923881033528e-07,6.384024219987618e-09,2.5381571386262385e-07,3.936024731183517e-06,0.11100880669560656,5.722000651033843e-06,3.5255750549913934e-07,1.7283126616703117e-06,2.494599344360704e-07,0.0011306604955703973,1.1276415542392738e-08,2.903415521151099e-05,4.66036483330751e-09,3.0273198909155078e-09,4.014319904041218e-06,2.936242747229898e-06,4.1209224715837404e-08,4.144644628893028e-07,2.964229225013743e-14,1.454608739014633e-17,3.0791926731269674e-17,7.015326423025252e-09,9.632782293372509e-10,1.1473375035037429e-08,8.734916908582746e-17,7.782317392400479e-10,8.268970006502689e-14,1.82480645139441e-12,2.457229921580391e-10,1.514557047970736e-16,5.90111802199775e-10,1.5248628551754915e-16,5.998550349594668e-14,8.916369846072892e-11,4.907452735569955e-12,2.399949939130011e-14,9.081708735382558e-19,6.640515403895619e-12,5.622382623299246e-12,5.278635029535871e-07,3.58567812499176e-14
158,0.029875,0.9223522118855351,2028.287425409574,0.1519513038086447,0.6216319876874393,5.679670790508229e-41,5.08342434163355e-07,0.00010327501533305173,0.07342223991510516,0.0006602701427305932,9.346640458321206e-07,0.00011715553608390642,3.0056207959392797e-05,0.002999589134014137,5.2822297781100287e-08,1.6794360864046812e-08,0.09494844759002641,0.09395528789288841,1.5486468618645308e-07,9.114352222012052e-08,1.2401991683457556e-06,6.485690444197969e-07,4.750646209712307e-09,1.7643372128912757e-07,3.843464671960489e-06,0.11105689495894855,5.452615069280097e-06,3.4404907065959877e-07,1.6076958807208424e-06,2.295802547588593e-07,0.0010323508323758365,1.0473468152934628e-08,2.1338494649460987e-05,3.2865145082845412e-09,2.1324699837273533e-09,2.8584261899192303e-06,2.092269643481052e-06,2.6226345792581653e-08,4.0239616100961605e-07,2.0655605398203555e-14,9.871476744629089e-18,1.8299648073433427e-17,6.982534053784701e-09,9.40918147670214e-10,1.1206600505533588e-08,6.043888965890208e-17,5.45973209744785e-10,5.506760730921178e-14,1.6565411427945306e-12,2.204083846080741e-10,1.0404044949753907e-16,5.973327700774047e-10,1.01371081780821e-16,5.643598601453445e-14,8.698873760220823e-11,3.2594198929082896e-12,1.6551901287925914e-14,6.049431548569205e-19,6.194507132075059e-12,3.9728137255194816e-12,3.847967656481648e-07,2.490620977448924e-14
159,0.03,0.9232368026021607,2030.585041717406,0.15180571306088608,0.621581700253323,5.681965728428456e-41,4.959247342782463e-07,8.394090915362254e-05,0.07327688687401929,0.0006398402844176651,7.860416239359824e-07,0.00011358452233237005,2.8028406187619537e-05,0.0030095663009843073,4.292169184144382e-08,1.558153664894556e-08,0.09478876414610676,0.09439682541676535,1.4632507564559138e-07,7.455495200566221e-08,1.038315017276432e-06,6.066971349190061e-07,3.885222988941417e-09,1.2725838123180038e-07,3.7501942471296508e-06,0.11110574322476997,5.176450009414883e-06,3.3489750071153616e-07,1.5259884083373946e-06,2.1267631116857598e-07,0.0009405261771510306,9.788518143722391e-09,1.5921766860691974e-05,2.3542093493160652e-09,1.5260103341216826e-09,2.0655832759154162e-06,1.5129289704299575e-06,1.766010885999225e-08,3.8930514587736763e-07,1.622807546311862e-14,7.844682362008171e-18,1.3243861821271531e-17,6.9622981234174456e-09,9.177551788788815e-10,1.0905597054888457e-08,4.67649516421216e-17,4.27809178667281e-10,4.2072441955550395e-14,1.532128573781688e-12,2.0233502022868728e-10,7.997641982664028e-17,6.027159279319231e-10,7.621403426626213e-17,5.3230711906422235e-14,8.467153084646512e-11,2.225261880918038e-12,1.1670521687266747e-14,4.55133668774845e-19,5.79882439009944e-12,2.9073773496205787e-12,3.1474405388527766e-07,1.9383683965837786e-14
160,0.030125,0.9240730619755355,2032.6582991764717,0.15166833325481208,0.6215498915482927,5.683463482135239e-41,4.838363880657501e-07,7.322258811629973e-05,0.0731822388977921,0.0006207523951657959,7.077004683850748e-07,0.0001101481154249986,2.625418147506769e-05,0.003017119426975261,3.732680249778091e-08,1.4521324475540829e-08,0.09472316017249396,0.09465950209687132,1.3925649342241838e-07,6.467026495017841e-08,9.227409257527006e-07,5.754106546511293e-07,3.370563653398911e-09,9.443061337206814e-08,3.6594949624453166e-06,0.11115370244468499,4.894755747139507e-06,3.2472428072585713e-07,1.4588213782882783e-06,1.974564197334449e-07,0.0008550865023907505,9.186125739476163e-09,1.2027745707271618e-05,1.7093444713541396e-09,1.1070067218969745e-09,1.5121106561571551e-06,1.1082068593929357e-06,1.2296509461863086e-08,3.7494291005965363e-07,1.3714848252498048e-14,6.7252322364219245e-18,1.0689343336479331e-17,6.94929745510411e-09,8.941866536240569e-10,1.059548769227058e-08,3.8667395756164065e-17,3.5767577479574155e-10,3.477788619931839e-14,1.4266562300902802e-12,1.8798502820021363e-10,6.573190534287665e-17,6.068207301527155e-10,6.178813913320552e-17,5.029923780019693e-14,8.235203297239476e-11,1.5500936730308604e-12,8.372432999305172e-15,3.6883181910146557e-19,5.4424719951878435e-12,2.185728376936199e-12,2.7612337650065887e-07,1.6133529835046596e-14
