,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
133,0.029265624999999997,0.5127644012780173,1732.9862125166035,0.19319873207699617,0.6934572817731071,0.0,3.238387438309376e-07,0.07679520039645413,0.05075023532867246,0.0017239459159871528,3.765998309486359e-08,1.540578681798396e-05,0.0006395879806604071,6.121457237654315e-05,1.934561333942807e-05,8.553212532952331e-07,0.011857349205292763,0.10576578811347861,6.145017584224353e-08,3.478721297467141e-10,4.5745416877606804e-08,1.0130884783220206e-06,8.247945802587804e-11,1.2400149692456224e-06,3.5772831725556896e-06,0.05849254145402315,5.1494833483131786e-08,5.0461344978537145e-09,2.7872437898760097e-07,7.077509878834745e-07,0.00030345807254516816,2.9690172050486444e-08,4.12353467245776e-08,4.081421333567395e-12,3.081667042876264e-12,1.6243818098552921e-09,1.4087488338422288e-09,7.757407560828484e-09,3.020992820103662e-09,3.185435969497387e-11,3.448486054079722e-17,5.2500216414135263e-17,5.491245611791826e-09,1.1549877526637497e-10,2.114549467643643e-09,3.149490685942659e-16,4.4455638696678086e-09,3.461668350958323e-11,4.199465325770553e-12,1.6807577186168992e-08,1.3813620079875267e-15,2.0928903101882865e-10,8.39863952444358e-13,5.520684203508313e-13,2.992986038486713e-10,2.063272699108455e-12,6.517216264736878e-16,1.8930638406634783e-15,1.8791184977204117e-10,3.1358515178489976e-12,0.00011033344520929203,7.434698233261555e-13
134,0.029281249999999998,0.513549212062621,1736.1660153416137,0.19290348396713936,0.6933614850909844,0.0,1.7209893122289542e-07,0.07644383594800667,0.050735072705382515,0.001749887801329331,2.8473200031708133e-08,1.5483109660335243e-05,0.0006471846889971218,6.0233584184703207e-05,1.8897246871351465e-05,8.580577536807611e-07,0.01133411315937913,0.106728903510817,3.734497436726938e-08,2.7704650299822693e-10,3.576962736614542e-08,5.958980993332543e-07,6.530985874781687e-11,9.766944562426873e-07,3.6691695890078576e-06,0.05848447225334496,4.63243958375955e-08,3.547333040796216e-09,1.5220237146296486e-07,4.211305360735565e-07,0.0003022034870057705,1.8858975644974153e-08,2.468257100679771e-08,2.4101475614479717e-12,1.816326482074884e-12,1.0046063361090594e-09,8.689144693650214e-10,4.749798693567378e-09,2.0099886022608397e-09,3.154433038769816e-11,2.5947409904081043e-17,4.104465635897405e-17,4.064406242224333e-09,1.1300097540268218e-10,2.140720946539974e-09,2.8335420795385317e-16,3.963267274434572e-09,1.8468521350676394e-11,2.300531323921685e-12,1.395785746304609e-08,1.2259728024476827e-15,2.1253811213243047e-10,5.228695500894482e-13,5.708478168352762e-13,3.063296191617295e-10,1.214038091698828e-12,4.912592613463497e-16,1.1960857247181203e-15,1.915517023380379e-10,2.5387741132399854e-12,0.0001111531740138671,4.823627549373509e-13
135,0.0293125,0.5150575976260112,1742.2561046935432,0.19233855141198664,0.6931822528344046,0.0,5.4793312712403036e-08,0.07580786830632373,0.050711330102095456,0.0017903080713358055,1.6530593704302714e-08,1.5502239496893774e-05,0.0006566038481629146,5.855674543546136e-05,1.8122564900415145e-05,8.557943046575902e-07,0.010369622064201,0.10850212488243283,1.5619523163264132e-08,1.7663966377836635e-10,2.2113373824251725e-08,2.2849457164675133e-07,4.120472212313264e-11,6.123838576276738e-07,3.8278127471579e-06,0.05846930890175276,4.220719014803614e-08,2.369438167680814e-09,5.063089093976902e-08,1.6019642823378629e-07,0.0002996938785274629,8.730814619016346e-09,9.518269383370296e-09,8.982450557914348e-13,6.744851983583425e-13,4.0719206014192635e-10,3.502065431244536e-10,1.884248022941769e-09,1.218893165835102e-09,3.1497102502844945e-11,1.532741590184892e-17,2.5523785357845203e-17,2.291621885514868e-09,1.1006233203084985e-10,2.1717844581088035e-09,2.583295499599718e-16,3.561867939161414e-09,5.88044643292866e-12,7.699828029987018e-13,1.0609151361164398e-08,1.0895711342180279e-15,2.1901106659668132e-10,2.334524583950581e-13,6.03073128904433e-13,3.181406332511369e-10,4.503820137182889e-13,2.9727555397921515e-16,5.523198533168394e-16,1.969429188698639e-10,1.6773703944635469e-12,0.00011277476568232871,2.789569016444834e-13
136,0.02934375,0.5164871789842174,1748.0010074283057,0.19180617888791618,0.6930187780918612,0.0,1.734910387769893e-08,0.0752466256716253,0.050696421126281796,0.0018189339649289573,9.587865399977439e-09,1.5376258082000198e-05,0.0006599408126204611,5.711909353250025e-05,1.7419606569881688e-05,8.460670909309571e-07,0.009503325089947244,0.11009348382435842,7.272845030302433e-09,1.118434747515823e-10,1.3665824422674339e-08,9.183576596210246e-08,2.5834317750166443e-11,3.8391651495182206e-07,3.958843789866897e-06,0.05845554888652216,4.1066842576815285e-08,1.9695646509288446e-09,1.6862982890515808e-08,6.119915052028613e-08,0.00029718981666298735,4.719462301728706e-09,3.6493462987123363e-09,3.304598216008773e-13,2.4729795945476007e-13,1.6266636731478833e-10,1.3919129838872813e-10,7.370107630797638e-10,9.585936902654363e-10,3.164407665581069e-11,9.231425603772716e-18,1.589383162929455e-17,1.332199732821363e-09,1.0826668315425836e-10,2.1790627579429263e-09,2.516039369982928e-16,3.431638375462808e-09,1.88022691420267e-12,2.583886174383045e-13,8.913081045815643e-09,1.0365083916051498e-15,2.2521054155400138e-10,1.2234977302139162e-13,6.290202335665753e-13,3.2751430859022637e-10,1.6452966492272703e-13,1.8599049805663458e-16,3.0137052002861387e-16,2.0025811492706802e-10,1.1044571300928742e-12,0.00011436086189320192,2.0998949492188262e-13
137,0.029375,0.5178406255546876,1753.413500425885,0.19130486752119882,0.6928704822823651,0.0,5.505849819554358e-09,0.07474956167638601,0.050690036695256874,0.0018382449960378576,5.5589056745176715e-09,1.5136555580157237e-05,0.0006584963485878408,5.582236842969644e-05,1.6754633017988992e-05,8.311006706866493e-07,0.008726002486993558,0.11152037620812501,3.974728651650244e-09,7.045789342095327e-11,8.448034690798941e-09,4.022858067447498e-08,1.612515223575257e-11,2.408550074648221e-07,4.066455127013634e-06,0.05844319095338001,4.100181446970175e-08,1.8252790605046404e-09,5.752557214196227e-09,2.4366624194134527e-08,0.00029469451469006766,3.108382889510902e-09,1.3931060920586622e-09,1.2039034319524232e-13,8.980684222250482e-14,6.418140352431504e-11,5.4664003865228826e-11,2.849641897597072e-10,8.725940320120935e-10,3.178868586783679e-11,5.64553102940567e-18,9.908163905319925e-18,8.197257105253957e-10,1.0683850664854176e-10,2.166730387049682e-09,2.5153020101714e-16,3.4005949652982592e-09,6.17493771530299e-13,8.933054390338937e-14,8.059507336895595e-09,1.013779083624013e-15,2.3105698978068946e-10,7.841912138559757e-14,6.493161474601913e-13,3.3484725366963556e-10,5.94326743747318e-14,1.191751964182874e-16,2.0136907597045047e-16,2.0185829394633503e-10,7.254617124183461e-13,0.0001159039879318557,1.8362089045222592e-13
138,0.02940625,0.5191207821394151,1758.507973764359,0.19083310801508907,0.6927364643835793,0.0,1.768320097264185e-09,0.07430786966778521,0.05069156735304091,0.0018501062270475446,3.213357634290943e-09,1.4809966684002882e-05,0.0006533302377788135,5.460005816004743e-05,1.6115841843720877e-05,8.125721298585767e-07,0.00802870702628839,0.1127994308547997,2.5728677697932816e-09,4.413607051321285e-11,5.21584652957308e-09,1.9930279002913267e-08,1.001304035597049e-11,1.509981011019608e-07,4.154061724981102e-06,0.05843216541089024,4.1322684655365476e-08,1.7683183483971118e-09,2.1118897897979e-09,1.0813939866317122e-08,0.00029220916250377626,2.414903245771463e-09,5.25578617670725e-10,4.316856269825379e-14,3.2106041116775794e-14,2.485603261331365e-11,2.1079424690089966e-11,1.0824414540144306e-10,8.449189564754271e-10,3.1871393849646126e-11,3.490201420469395e-18,6.172676683655658e-18,5.45773118656367e-10,1.0538745160540617e-10,2.1386145560399435e-09,2.538767216277717e-16,3.4064886916602826e-09,2.1877165293323274e-13,3.3754668832976784e-14,7.616053093682883e-09,1.0025704113878611e-15,2.365353406497787e-10,5.937917800778383e-14,6.645885052262575e-13,3.4045990767551163e-10,2.1123261748029517e-14,7.737984593968801e-17,1.5813776052811467e-16,2.0205837464742698e-10,4.747809025346e-13,0.00011739884144715752,1.7132311633459324e-13
139,0.0294375,0.5203307056446189,1763.2999806348112,0.19038936437397566,0.6926156672011875,0.0,5.488330114335465e-10,0.07391416841905932,0.05070023538153004,0.0018559454017910385,1.8299357520874055e-09,1.4418906551330892e-05,0.0006452957779780411,5.340934696560625e-05,1.5499461146501127e-05,7.917114496042961e-07,0.007403045440224536,0.11394616634021093,1.891890165229876e-09,2.732078700729617e-11,3.1931661661313467e-09,1.1254212336906024e-08,6.145732186251591e-12,9.399530333193496e-08,4.224465839357657e-06,0.05842237563486531,4.177418491925183e-08,1.7436228346251105e-09,8.848205786532631e-10,5.7173223138368144e-09,0.0002897343417446123,2.064885391255013e-09,1.8225321867484788e-10,1.4183787176531614e-14,1.0519409717456168e-14,8.806890969694529e-12,7.439827630027448e-12,3.7649870944019425e-11,8.375734486264476e-10,3.188173004154839e-11,2.165092339573767e-18,3.8181701848938016e-18,3.956414164029969e-10,1.0373134704806855e-10,2.0980968649565515e-09,2.5706882129173323e-16,3.4262299730950507e-09,8.862701896008298e-14,1.4991265000813622e-14,7.36075950362672e-09,9.96013575089964e-16,2.4165420112511394e-10,4.953040500336827e-14,6.754365292442716e-13,3.446147858806482e-10,6.847934167739968e-15,5.0197794558362364e-17,1.3597459311486985e-16,2.0112668551627258e-10,3.076700079798894e-13,0.00011884195902003597,1.640940398026253e-13
140,0.0295,0.5225506366509959,1772.0269108904117,0.18958054091103707,0.6924106939044027,0.0,1.461624181060762e-10,0.07325274624276908,0.050736380433472617,0.0018528979870808433,6.711864357308029e-10,1.3500103887611942e-05,0.0006227044858105312,5.104723583588321e-05,1.4329951851890272e-05,7.457705119039624e-07,0.006344529324175635,0.11588338637261776,1.329925946096102e-09,1.1413505879617766e-11,1.3183554554402248e-09,6.269853019468284e-09,2.5300266579956437e-12,3.9940250424796836e-08,4.320109696764883e-06,0.05840621041225164,4.276264576243922e-08,1.732832259284989e-09,4.798460173386171e-10,3.6609528129494293e-09,0.00028482343284742795,1.7207665623410219e-09,3.256864554248359e-11,2.259745775991955e-15,1.6673568070170413e-15,1.6139568331719611e-12,1.3536890379013826e-12,6.6738889390086055e-12,8.443776687416567e-10,3.170152493998034e-11,9.465576214405632e-19,1.614600225030559e-18,2.7840483742817025e-10,9.959665745628765e-11,1.9888309896152155e-09,2.640883829965342e-16,3.4793879025292624e-09,4.526878457166218e-14,8.851458762521075e-15,7.076612639064269e-09,9.886035448882668e-16,2.508463523172718e-10,3.9409515712577934e-14,6.853523133481131e-13,3.4917731887706203e-10,1.0879315433548221e-15,2.3463251858872528e-17,1.1343925969630572e-16,1.9654850485328423e-10,1.4058491427177713e-13,0.00012156954729131245,1.5556657448693994e-13
141,0.0295625,0.5245326210866861,1779.7565293649404,0.1888641971918918,0.6922434156205791,0.0,9.049094662736984e-11,0.07271738924831718,0.050790343638597524,0.0018366568889641307,2.531641248665473e-10,1.2501982755222688e-05,0.0005952737538566284,4.863898298200562e-05,1.3245513974509313e-05,6.984637449711737e-07,0.005484805504769341,0.11745496576700937,1.0417897599605962e-09,4.855043986625303e-12,5.593986380005634e-10,4.8926887217644235e-09,1.0626654277413694e-12,1.7392111040316542e-08,4.371077079131507e-06,0.05839356293030635,4.364897191137751e-08,1.7395963196349747e-09,4.446684215173198e-10,3.3084221217829245e-09,0.0002799583380711293,1.4865362429088351e-09,5.908442060151652e-12,3.6375080925118064e-16,2.671477146462064e-16,2.9684036249275327e-13,2.4748183270271764e-13,1.1916549833057348e-12,8.587258325596576e-10,3.133243602009687e-11,4.514478627668762e-19,7.131341637272031e-19,2.3077167724534172e-10,9.448575731881676e-11,1.8593754925894463e-09,2.70554213043537e-16,3.530201249085634e-09,3.9859273249108515e-14,8.383638230634706e-15,6.832251024090257e-09,9.827151645100093e-16,2.5886555756349156e-10,3.270471712098797e-14,6.837780612738762e-13,3.501736292195206e-10,1.7370887883438681e-16,1.1182482349363205e-17,9.804176521488423e-17,1.8973508997020062e-10,6.524791043159706e-14,0.00012408318069299172,1.4998695743132242e-13
142,0.029625,0.5263022567713546,1786.609801397054,0.18822916135409654,0.6921065278993269,0.0,8.097623924648011e-11,0.07228037074932425,0.050856183660091744,0.0018113550020768014,9.880770024388129e-11,1.1491124309613078e-05,0.0005654559333041628,4.6193927883446974e-05,1.2245327938857048e-05,6.520697018541708e-07,0.004782293447616013,0.11873749083131009,8.582876140013159e-10,2.1183065361325542e-12,2.453648223216179e-10,4.53686207212479e-09,4.590261838943114e-13,7.773230015169515e-09,4.387706111258841e-06,0.058383740528917656,4.4371017067054056e-08,1.7546960317188011e-09,4.619099398242158e-10,3.233714543125686e-09,0.00027514326235113777,1.299671271567013e-09,1.0924348232910505e-12,5.957695323780106e-17,4.355834281618889e-17,5.5098191429235467e-14,4.570123162584037e-14,2.1617909057379063e-13,8.758354830229767e-10,3.0834947436254064e-11,2.4130057528153127e-19,3.3611251735680576e-19,2.0433012144994636e-10,8.874178577086242e-11,1.7216516662701193e-09,2.7603704029972936e-16,3.57226078770687e-09,3.961416109838916e-14,8.713048158672002e-15,6.576232343566617e-09,9.764123544686036e-16,2.6587010512468655e-10,2.7620856639441392e-14,6.737511864375262e-13,3.4856066496499413e-10,2.829552533733097e-17,5.424903160184988e-18,8.5847299237923e-17,1.8161027645042568e-10,3.08434812453046e-14,0.0001263899443555312,1.460217730430693e-13
143,0.0296875,0.5278834220859796,1792.6962872065162,0.18766535998391776,0.6919939572123125,0.0,7.789748259932093e-11,0.07192087800749213,0.050929145166821406,0.0017798628604263494,4.017426144186443e-11,1.0508618309452802e-05,0.0005348382129379472,4.374741763510143e-05,1.1326301511024164e-05,6.077637251586213e-07,0.004204162598168527,0.1197914605637057,7.28851479992506e-10,9.562128894994008e-13,1.1222003299213663e-10,4.529223747491646e-09,2.059900465885472e-13,3.5675624574342283e-09,4.3778956673485935e-06,0.058376169180104506,4.491206731867544e-08,1.774117156286713e-09,4.865880318556326e-10,3.207281661786508e-09,0.0002703825165512178,1.1448632582947107e-09,2.0643584036729908e-13,9.98510491388672e-18,7.26344373343478e-18,1.0372893590055366e-14,8.565618077198768e-15,4.0288172859400606e-14,8.939039084449839e-10,3.025183214069344e-11,1.4664117052501002e-19,1.7337048013292358e-19,1.8528160227044868e-10,8.26998291636409e-11,1.583504600171338e-09,2.803980324642738e-16,3.6032880610547247e-09,4.0150240030941206e-14,9.145739844961217e-15,6.305077860282656e-09,9.689608239960322e-16,2.7200312441827175e-10,2.3613701361598332e-14,6.576981944880214e-13,3.4505025970794846e-10,4.750560565145343e-18,2.6790701941318123e-18,7.58008297299837e-17,1.7280989931487762e-10,1.487308873074727e-14,0.00012850162759598947,1.430910046221379e-13
144,0.02975,0.5292978504172118,1798.1130418883333,0.18716386695762235,0.6919008018649029,0.0,7.581376997602148e-11,0.07162305213993442,0.0510056213818419,0.0017442353656514594,1.717843683092246e-11,9.578439579343505e-06,0.0005044424588141247,4.133778288970664e-05,1.0484071586433079e-05,5.661104351884615e-07,0.0037247054575710757,0.12066425658048154,6.327494139537649e-10,4.5220378260448906e-13,5.428517321692465e-11,4.652632995372549e-09,9.751252135017866e-14,1.6809530293782873e-09,4.347812639870956e-06,0.058370386188887784,4.5274612380705174e-08,1.7956604884048342e-09,5.11845957108264e-10,3.1903414108546838e-09,0.0002656802505318515,1.0150790174724346e-09,3.996808000977075e-14,1.7244843528107928e-18,1.24493341130729e-18,1.9889606217457103e-15,1.6360444145119354e-15,7.88004155231368e-15,9.120176173685995e-10,2.961343997843923e-11,1.0052260158833784e-19,1.0004515730270315e-19,1.6959138194982283e-10,7.662358489359705e-11,1.4498618012474125e-09,2.8362594297536066e-16,3.622776034421008e-09,4.08275518516247e-14,9.57591034970758e-15,6.024721715104868e-09,9.601217195277232e-16,2.773897331841713e-10,2.0398943346593512e-14,6.375217404872488e-13,3.4017813089427716e-10,8.329969156143216e-19,1.34731545104248e-18,6.739175533259942e-17,1.637664687963253e-10,7.320971768509986e-15,0.00013043212510137854,1.4086631989084527e-13
145,0.0298125,0.5305650152660104,1802.9449390549,0.1867168577352716,0.6918231708863827,0.0,7.392196462715737e-11,0.07137466442733613,0.05108298410275338,0.0017059740812474637,7.842886279331242e-12,8.713226339664128e-06,0.00047491566085496343,3.899737641895183e-05,9.713639101285892e-06,5.273318028822266e-07,0.0033238662550370756,0.1213928393811954,5.592526254142497e-10,2.282980672890319e-13,2.8386680205605116e-11,4.8261806437352204e-09,4.9807539667270403e-14,8.123508453441354e-10,4.3023335843212365e-06,0.058366024201624865,4.547041008617767e-08,1.8180015924991498e-09,5.364103930145145e-10,3.175059761405653e-09,0.0002610402802409991,9.054397773903805e-10,7.95784494624717e-15,3.114959637184146e-19,2.2130968721054897e-19,3.903154000638574e-16,3.199506639385843e-16,1.7037067844625077e-15,9.296577921057308e-10,2.8941665271787785e-11,7.580586706635594e-20,6.507754383730793e-20,1.559696890992808e-10,7.069941258554797e-11,1.323620656724689e-09,2.85774435410076e-16,3.6311090864594467e-09,4.152888336774661e-14,9.984423185438416e-15,5.741601642547023e-09,9.498930938740957e-16,2.821373128006041e-10,1.7785455121347592e-14,6.146907862773101e-13,3.343501730566059e-10,1.567451073720337e-19,6.899538957652897e-19,6.027552810233086e-17,1.5476965796295438e-10,3.677855353452571e-15,0.00013219594884873333,1.3913999146626724e-13
146,0.029875,0.5317021848978615,1807.265637039346,0.1863175200411286,0.6917580027575664,0.0,7.209381076857277e-11,0.07116619430008152,0.05115938417236265,0.0016661907121860396,3.912120912652607e-12,7.918230094544493e-06,0.00044665327518197934,3.675016435692949e-05,9.009764694115985e-06,4.914561845333233e-07,0.0029860081543574787,0.12200601429568618,5.019105210350354e-10,1.2606410861124983e-13,1.647457870053491e-11,5.016889471245951e-09,2.8202139546803744e-14,4.0171654790384494e-10,4.2453414345077226e-06,0.05836279385718867,4.551556204141995e-08,1.8403076263768567e-09,5.599313419105155e-10,3.1591539674923655e-09,0.0002564659914242899,8.121600533283199e-10,1.6459267972884035e-15,6.144639459448603e-20,4.186195471172741e-20,7.919551758749588e-17,6.471074414588633e-17,4.576887275878209e-16,9.465201483947088e-10,2.8252529043102804e-11,6.112151525225396e-20,4.714026464519771e-20,1.4391255203967336e-10,6.504837652756335e-11,1.206299563847722e-09,2.8693031683762333e-16,3.6291298944384927e-09,4.2220923862497985e-14,1.036666653874437e-14,5.460936131384954e-09,9.383888650606619e-16,2.863370611958157e-10,1.5635399946689173e-14,5.903227644667672e-13,3.278750266189721e-10,3.352676147150276e-20,3.5925733315536564e-19,5.4196407419653146e-17,1.4600887997163225e-10,1.8825699773512797e-15,0.00013380738581229097,1.3777277955608452e-13
147,0.0299375,0.5327245640173937,1811.1387777743303,0.18595994852835152,0.6917028985125344,0.0,7.031437269571728e-11,0.07099016783592613,0.05123356653354851,0.001625715923683261,2.1888259303228335e-12,7.193990192399524e-06,0.00041988112619434657,3.4612110058663016e-05,8.36719053794071e-06,4.584042625639868e-07,0.0026989208329683523,0.12252625970749516,4.5646656121919485e-10,7.774863531448687e-14,1.0809503248649649e-11,5.2103949273050345e-09,1.8042363403548614e-14,2.0181167922059257e-10,4.1799410177610706e-06,0.05836046802974814,4.542782536560425e-08,1.862042144125527e-09,5.822644738476642e-10,3.141672625557693e-09,0.0002519602987015461,7.322470448931208e-10,3.646779623978473e-16,1.4903332267144215e-20,9.100297707765651e-21,1.7090850154370642e-17,1.391789660535501e-17,1.7845070715881982e-16,9.624267587813911e-10,2.7557884394664504e-11,5.1501609106876797e-20,3.708411545977852e-20,1.3315537031694998e-10,5.97415841743742e-11,1.0985016402931892e-09,2.8719565412205984e-16,3.6179007799920763e-09,4.2888821061087834e-14,1.0721344785874874e-14,5.1866351987168906e-09,9.257763289788477e-16,2.9006598984714704e-10,1.3847178604493674e-14,5.652551130611732e-13,3.20988025903277e-10,8.896453482853796e-21,1.8898974014967919e-19,4.895968377133123e-17,1.3760340677906464e-10,9.753169033102858e-16,0.00013528002964871856,1.366675566142627e-13
148,0.03,0.5336454713631051,1814.6191954696924,0.1856390390863493,0.6916559824694212,0.0,6.859128074467295e-11,0.07084066686344008,0.05130471219856638,0.001585181593081661,1.3881717651680476e-12,6.53807843832893e-06,0.0003947115629112299,3.2592615608046665e-05,7.78073137094634e-06,4.2804011911396275e-07,0.0024530400826039455,0.1229711673111587,4.199422633088318e-10,5.364195738624759e-14,7.973017105931734e-12,5.399974435054081e-09,1.2973413942424344e-14,1.0023456532712345e-10,4.108638400817543e-06,0.058358868721506425,4.522521363501385e-08,1.882847788566346e-09,6.033338126057814e-10,3.122168156754758e-09,0.00024752564344462507,6.63327586171877e-10,8.657176623933324e-17,5.204880662825241e-21,2.5563709364206837e-21,3.877414602881801e-18,3.1417988124305787e-18,1.0128931240369888e-16,9.772723765297862e-10,2.6866674426691767e-11,4.4652683903259284e-20,3.0846185246409376e-20,1.2352027771781638e-10,5.481347550915417e-11,1.000230293418581e-09,2.866779739419361e-16,3.5985747196794475e-09,4.3523833003827854e-14,1.1048289566863028e-14,4.921547938643356e-09,9.122447320561065e-16,2.933889504234071e-10,1.234495754229919e-14,5.401066239181188e-13,3.138704562228343e-10,2.956957191622178e-21,9.781773205484834e-20,4.4415309199676394e-17,1.2962401854755404e-10,4.979447358318519e-16,0.00013662651441290907,1.357537941047666e-13
149,0.030125,0.535218295673611,1820.5444260111963,0.18509350920413267,0.6915824071384477,0.0,6.535417612280077e-11,0.07060710002706765,0.05143623293767913,0.0015055658333330887,9.094923362048013e-13,5.418372821388651e-06,0.0003493300786174545,2.892602842676806e-05,6.762604763337432e-06,3.74768551241137e-07,0.0020625560630392805,0.12367601275294728,3.66151616561906e-10,3.656646612602527e-14,6.015187761820527e-12,5.755529993871045e-09,9.302254827007497e-15,3.167186418921561e-11,3.955233318950643e-06,0.058357434011990686,4.4530413910753686e-08,1.9207735183070274e-09,6.413777638200169e-10,3.0766317113500985e-09,0.00023888164018721374,5.523658625583865e-10,2.935274444121855e-17,2.71321030973255e-21,1.0908742694743308e-21,1.1939783856144371e-18,9.583106182771551e-19,6.696581040863939e-17,1.003524175587219e-09,2.5518096154603186e-11,3.561211718965591e-20,2.391979256197383e-20,1.0724882018717535e-10,4.6145136072817556e-11,8.312358797036742e-10,2.8362930782432523e-16,3.539338201954298e-09,4.467492849434227e-14,1.1617476162437811e-14,4.425508101602537e-09,8.83044748453531e-16,2.9897246778763767e-10,1.0003157705924053e-14,4.911920041314709e-13,2.9940934813902224e-10,9.09496116191904e-22,3.3144185603196263e-20,3.701569915831833e-17,1.1507883778950141e-10,1.6485427401187221e-16,0.0001389748688955513,1.3433407924734058e-13
150,0.03025,0.5365173154067916,1825.4269903889497,0.18464535944549554,0.6915258273938146,0.0,6.245827819032136e-11,0.07043198416477224,0.051552942930349274,0.0014295838246268142,7.779035958362513e-13,4.513564892791959e-06,0.00031005722756170427,2.5729182790355718e-05,5.911848571272588e-06,3.2991474527999566e-07,0.0017618856659065603,0.12421845716129674,3.2846701272441026e-10,2.999348502034089e-14,5.3024522388526555e-12,6.075488040884841e-09,7.800194975352934e-15,1.0658970374327343e-11,3.7968484691129486e-06,0.0583574261495516,4.356805554318832e-08,1.9535807065634557e-09,6.746017631833631e-10,3.0228426721519467e-09,0.0002305280833470101,4.664276922700212e-10,2.400804621995838e-17,2.168010925091628e-21,8.329752272277337e-22,9.194710787569794e-19,7.348057790921168e-19,5.458502426984706e-17,1.0255733037415243e-09,2.4236467168277386e-11,2.959411717934485e-20,1.9726038101068947e-20,9.390223043642767e-11,3.892574875901384e-11,6.938007436091079e-10,2.786560797319544e-16,3.46074108924403e-09,4.566960945736744e-14,1.2091176754900022e-14,3.978855978841374e-09,8.5221905074070395e-16,3.0352720722460433e-10,8.257511874593995e-15,4.456654646533385e-13,2.852299087134761e-10,4.240043038988838e-22,1.1811347278289377e-20,3.122140497668522e-17,1.0237298182542316e-10,5.764222443273037e-17,0.00014095986279402732,1.3321462862206173e-13
151,0.030375,0.5375994516507017,1829.4888755613108,0.18427368603195088,0.6914813591848369,0.0,5.993323733042864e-11,0.0702983600822575,0.05165544437894648,0.0013582539790690967,7.363029383811714e-13,3.7839999308287396e-06,0.00027626356589790737,2.2960913655273976e-05,5.199460659520751e-06,2.921000099792904e-07,0.001524957397831908,0.1246459255782653,3.0075587259996004e-10,2.6359749941749395e-14,4.928666934586036e-12,6.358393455156151e-09,6.907365255865857e-15,3.767506287534061e-12,3.639876256702732e-06,0.05835837877995158,4.242860203013996e-08,1.9811958407196924e-09,7.032939885881844e-10,2.9621743459656524e-09,0.0002224691864781331,3.9861771543256347e-10,2.3547730182300838e-17,1.886298692776409e-21,7.107245685516945e-22,8.607980866212441e-19,6.864744365004429e-19,4.7440132322568796e-17,1.0436940938433702e-09,2.3035349557202088e-11,2.5268647268140606e-20,1.6812301861966428e-20,8.284728493112822e-11,3.296954516703138e-11,5.825082107216057e-10,2.723494425222047e-16,3.3692319173689852e-09,4.6509855223518086e-14,1.2479875741251933e-14,3.5819889199313028e-09,8.207501996662053e-16,3.072881133907129e-10,6.923108460431048e-15,4.0431681279784936e-13,2.716822948407767e-10,2.590987568438313e-22,4.377378749616308e-21,2.6608953781370052e-17,9.137068348758048e-11,2.1029115847305393e-17,0.0001426469263006875,1.32252796277628e-13
152,0.0305,0.5385082580287839,1832.8978346567176,0.18396269898853881,0.6914457937630286,0.0,5.777534063707296e-11,0.07019473177269511,0.05174498564688132,0.0012920229135187724,7.188027202068495e-13,3.194633426268122e-06,0.0002472454881674271,2.057124528654183e-05,4.6007458659324915e-06,2.601426473363714e-07,0.001334473057438948,0.12498978936714732,2.793937661108325e-10,2.3682938943119927e-14,4.650250057469585e-12,6.604866048000539e-09,6.2219246837001535e-15,1.2972831082907152e-12,3.4882478405049013e-06,0.058359986045072164,4.1181497724107495e-08,2.0037483354679563e-09,7.277825240520994e-10,2.896237171366858e-09,0.00021470534283034255,3.442591795801758e-10,2.3642875193704173e-17,1.6742493893527997e-21,6.210215286125827e-22,8.262352064624209e-19,6.578855701875394e-19,4.221374743268788e-17,1.058187561334683e-09,2.1920190155397853e-11,2.199623345302632e-20,1.4623957037433844e-20,7.36063379406784e-11,2.8070687045449573e-11,4.923329257195507e-10,2.6517475197990924e-16,3.269867493352643e-09,4.720166741659392e-14,1.27935988846919e-14,3.2323450232839675e-09,7.893723668857522e-16,3.104275366447247e-10,5.881666216451058e-15,3.673041735999757e-13,2.589501354888824e-10,1.8719678945564408e-22,1.5682007570731521e-21,2.2888299312937335e-17,8.188133035522467e-11,7.435114080386024e-18,0.0001440886577426888,1.3135775621361885e-13
