,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
139,0.028734375,1.0892303115017088,1917.1054184788777,0.1711895858029903,0.6723499915145037,0.0,1.1732850027202216e-06,0.041841716293066496,0.06288189428237877,0.0031824154009542607,3.0246853295408627e-07,6.983790259176052e-05,0.0011503856701448006,0.00028450526501511245,1.3343668028999738e-05,7.220563923353698e-07,0.02846098081552814,0.11339098226547667,5.700646952150612e-07,7.622045579342137e-09,3.212370888760494e-07,5.066865956461429e-06,1.297274892126728e-09,2.570029869988497e-06,1.1007890184616499e-05,0.0746069535341085,8.923979403770596e-07,3.269727094951523e-08,3.2161245595525618e-06,2.6774403884482303e-06,0.0016245487276504566,1.5089084820748e-07,5.048750803546951e-07,8.237298115300602e-11,5.629134085132706e-11,1.1579991816328924e-07,8.894570098049181e-08,1.745736037771515e-07,4.039396579440208e-08,4.718174626288308e-11,2.9491989621225215e-16,5.863631055574274e-16,1.1131312691164273e-08,8.313899957423001e-10,9.06115518603659e-09,3.724720416432802e-15,3.696261379580432e-08,7.936161933715977e-11,4.099563844174308e-11,3.103045434633124e-08,8.648855215352985e-15,4.434311747446098e-10,9.585878770827819e-13,1.9748562868913645e-12,5.516787477527826e-10,9.331019887098594e-12,1.7501241433714308e-14,3.973333438060455e-15,3.1814418302640856e-10,2.7482664198168475e-11,0.00011271702620779079,1.8594792650130927e-12
140,0.028749999999999998,1.0911313501166056,1921.5769002098114,0.17089132855566394,0.672189668962778,0.0,5.033176882986632e-07,0.04103471091415651,0.06282557940166796,0.0032835233457625414,2.0079903358196864e-07,7.162095032511097e-05,0.0011897951675191691,0.0002790443944384527,1.2761267238659335e-05,7.413507714381248e-07,0.02734385127933503,0.1154259565288434,3.0116688515094404e-07,5.308454894864403e-09,2.1483817451486228e-07,2.5579622838302265e-06,8.934178277886572e-10,1.7084387427092575e-06,1.1538701018297788e-05,0.07459249328952436,8.111746591889368e-07,2.0893244550425437e-08,1.5046836764886989e-06,1.3747581097467046e-06,0.0016167652122406184,8.36197398932469e-08,2.685785259188715e-07,4.3996170152870424e-11,3.000043742285928e-11,6.709598911983283e-08,5.152948228432285e-08,9.899997495277795e-08,2.2594023893973334e-08,4.427249443241243e-11,1.8880831322057751e-16,3.933962411998894e-16,7.469337435495232e-09,7.909467039603622e-10,9.440529941038884e-09,3.3409029337179754e-15,3.278359534677696e-08,3.566074667937777e-11,1.921295298233574e-11,2.499541256507036e-08,7.652191007687777e-15,4.5157663736855766e-10,5.182559697128096e-13,2.110020079584349e-12,5.791055823855266e-10,5.01058342422472e-12,1.088181470765476e-14,2.2629605322060826e-15,3.3438096070648496e-10,1.885550664962175e-11,0.00011207553673019844,9.962736891546426e-13
141,0.028765624999999996,1.0929786888627693,1925.910478491902,0.17060249032205668,0.6720346805668611,0.0,2.1453306602050562e-07,0.0403113139861715,0.06276591207951357,0.0033672528319843346,1.3249123790149828e-07,7.304181893040806e-05,0.0012214831064727538,0.0002747424923513607,1.2310223128645794e-05,7.547995692980014e-07,0.026300553028098955,0.11732168349594224,1.6113560542224464e-07,3.650754708584415e-09,1.4264017039652867e-07,1.2905781463305736e-06,6.082871531293076e-10,1.126711424250135e-06,1.200935133538626e-05,0.07457813247506935,7.692705750168e-07,1.562826079087853e-08,6.995959939049612e-07,6.98732854150021e-07,0.0016089060211239238,4.7423653060780993e-08,1.4222021726739849e-07,2.3278548952777563e-11,1.5840034830774115e-11,3.828518186072699e-08,2.939953823008159e-08,5.533841112382005e-08,1.4682115566197689e-08,4.2767466443224584e-11,1.211993868669006e-16,2.622770036809306e-16,5.085642199853177e-09,7.70681159242447e-10,9.767675022095476e-09,3.131028493199e-15,3.044326035788414e-08,1.5961878038357846e-11,8.95642058197638e-12,2.1271125078970115e-08,7.078260589774143e-15,4.606673484755542e-10,2.901913802348365e-13,2.2333502906130455e-12,6.033174920344567e-10,2.6598484377917134e-12,6.773092590731058e-15,1.3670158037701337e-15,3.4836835456616954e-10,1.2819944556609505e-11,0.00011157192176903761,6.21474827271426e-13
142,0.028781249999999998,1.094779625404547,1930.1150608666157,0.17032184558251487,0.6718863666225308,0.0,9.133258055008526e-08,0.039660775138299055,0.06270570867072303,0.0034365968720701987,8.689322736756545e-08,7.414305971128722e-05,0.0012464459261315403,0.0002713600372548027,1.1937473247193401e-05,7.632715100961186e-07,0.025328747921326254,0.11908470082575418,8.947403630768322e-08,2.4826303983358407e-09,9.407539230328295e-08,6.585396252733564e-07,4.098973097256357e-10,7.376137687748866e-07,1.2427007759407991e-05,0.07456437277141582,7.482829994132763e-07,1.3186777484401917e-08,3.2552749566498015e-07,3.5471873265441654e-07,0.0016010158812330452,2.8407697877411322e-08,7.495884834310813e-08,1.2210603891640994e-11,8.291912230310206e-12,2.1539211756037273e-08,1.6538372853611338e-08,3.052632753458634e-08,1.114877549151283e-08,4.1978917186973516e-11,7.82577262396386e-17,1.7401918690230362e-16,3.5690910107591093e-09,7.632705198396642e-10,1.0046034708290448e-08,3.0137311662108182e-15,2.908122869091043e-08,7.165258311582972e-12,4.1897579401985355e-12,1.9022956743736155e-08,6.7280343760537176e-15,4.70042558792668e-10,1.7411937847048388e-13,2.3452697373019682e-12,6.246909299502277e-10,1.396752714812895e-12,4.225362239911341e-15,9.065763521999553e-16,3.602813415233985e-10,8.643441322510819e-12,0.0001111888401737468,4.5411555513845096e-13
143,0.028796875,1.0965384293070985,1934.196145517791,0.1700486562300211,0.6717455755126562,0.0,3.897271539103083e-08,0.039073669140129136,0.06264715008729248,0.0034940348849219777,5.656561527052527e-08,7.496459252392505e-05,0.001265628165860709,0.0002686905554562453,1.1613468037244964e-05,7.676452486076162e-07,0.024425146374730564,0.1207221749805436,5.295766933845709e-08,1.669079797755511e-09,6.158168061242788e-08,3.4407561922295107e-07,2.732733266060152e-10,4.788873307130264e-07,1.2798319134062843e-05,0.07455147537026154,7.385861511301305e-07,1.1976886840106438e-08,1.5255895059564398e-07,1.8183781992794574e-07,0.0015931152909423134,1.854662352932754e-08,3.913796068847933e-08,6.324180179108876e-12,4.286152432405543e-12,1.1910876189347036e-08,9.144642132033362e-09,1.6566927828490716e-08,9.535536174969197e-09,4.154353833632091e-11,5.0885011791585957e-17,1.148991350837066e-16,2.618029731128474e-09,7.636489410321496e-10,1.0279435002974608e-08,2.9469610395207235e-15,2.82544552226783e-08,3.2456421438263738e-12,1.9863611642325046e-12,1.7681632028924413e-08,6.499760445835288e-15,4.793717997345206e-10,1.1532023983432696e-13,2.446401296878152e-12,6.435647965251578e-10,7.227992712994088e-13,2.6370206408920178e-15,6.71605168224903e-16,3.703143119680404e-10,5.7736016102941275e-12,0.0001109096696192244,3.74694598781119e-13
144,0.028812499999999998,1.098257797517015,1938.1578299967757,0.16978243808373364,0.671612795886493,0.0,1.624567620578126e-08,0.03854180530768206,0.06259188017636015,0.003541600883952491,3.6374444527600214e-08,7.554283566006591e-05,0.0012798871449085242,0.0002665612500978773,1.1321731745490519e-05,7.687171284183377e-07,0.023585969156473995,0.1222415832324783,3.3959613215718414e-08,1.1059026890159422e-09,3.9850395118166165e-08,1.8451013328289755e-07,1.796265193985431e-10,3.0695894554964775e-07,1.3129240194209121e-05,0.07453956963775821,7.35166404557858e-07,1.1314872207422389e-08,7.118780805912211e-08,9.44186044637669e-08,0.0015852129130651362,1.3378626579954964e-08,1.9794848915551806e-08,3.1642632682570312e-12,2.1404716233126168e-12,6.365899350215132e-09,4.887563729490197e-09,8.692439132472046e-09,8.757821633661985e-09,4.1274320270909815e-11,3.325061779610089e-17,7.528432885322558e-17,2.0231421604480012e-09,7.684008537744174e-10,1.047181750689965e-08,2.908941650398244e-15,2.773385358837933e-08,1.465997157438714e-12,9.507296598808268e-13,1.6877245380638446e-08,6.341176379555882e-15,4.884927415049297e-10,8.489128272068487e-14,2.537464821246265e-12,6.602384428973422e-10,3.6057761367939396e-13,1.6313544678114436e-15,5.495207756927766e-16,3.786628232758211e-10,3.803994477503991e-12,0.0001107192783958665,3.3273725384399396e-13
145,0.028843749999999998,1.1015854848091549,1945.7346136762812,0.1692695567018035,0.6713722886554009,0.0,4.877388563455456e-09,0.037623337329284044,0.06249488080820106,0.0036120675109368697,1.5823822086240775e-08,7.606756767857925e-05,0.001295901213928295,0.00026350028463521574,1.0806729718289168e-05,7.630383709438718e-07,0.022090259045811453,0.1249463358183119,2.0743694765514002e-08,5.077388492976888e-10,1.76174705366765e-08,7.94788605411771e-08,8.135060795906699e-11,1.3304533491397823e-07,1.3683966293771875e-05,0.07451893288731654,7.390933476684904e-07,1.0718153402895865e-08,2.5067373324304522e-08,3.931080726359557e-08,0.0015694281854119032,9.805233865822825e-09,5.938484412739972e-09,9.228797389803438e-13,6.220238833368161e-13,2.0532680776440097e-09,1.5758387012964321e-09,2.714248865664287e-09,8.243409720059053e-09,4.0947618695293675e-11,1.6032215272807222e-17,3.4722797112267e-17,1.4804367861193701e-09,7.841371889446089e-10,1.0744039657267373e-08,2.883946074315339e-15,2.7238428682650153e-08,4.859419423285298e-13,3.648853072451437e-13,1.6177806651039336e-08,6.1477835630720256e-15,5.058451412889905e-10,6.295608392926628e-14,2.6908809582383127e-12,6.876801655412102e-10,1.0435681019587958e-13,6.937701013027547e-16,4.627864007236946e-16,3.908284437696568e-10,1.737271042374633e-12,0.00011057220542827026,2.9452765844663317e-13
146,0.028874999999999998,1.1047736224357643,1952.8832728270213,0.16878108153572502,0.6711624718359168,0.0,2.561331921260921e-09,0.03685053868133109,0.0624203472040536,0.0036596018312537297,6.849442293119084e-09,7.596590987230664e-05,0.0013001871099356463,0.00026123794036583966,1.0349591284354954e-05,7.509469664471935e-07,0.02080064281392438,0.12727623272450536,1.636674900523608e-08,2.3287796681886683e-10,7.849123264645337e-09,4.946878459852566e-08,3.688190292712647e-11,5.738365897872892e-08,1.4132524584627085e-05,0.07450224219844884,7.492388985573581e-07,1.0432598394618046e-08,1.448074352608772e-08,2.5090270397518066e-08,0.0015536436302398995,8.603326909804768e-09,1.7873924366199319e-09,2.684145893217442e-13,1.8029761562620638e-13,6.555168672971719e-10,5.029766089579787e-10,8.400683101864678e-10,8.088691771295162e-09,4.066862237926094e-11,8.65355233360896e-18,1.6771035554209404e-17,1.26224019404139e-09,7.994472008843464e-10,1.0897336977627929e-08,2.8907443664390074e-15,2.709022952087813e-08,2.6561294564199223e-13,2.31543904162291e-13,1.5884190293958803e-08,6.033983416592996e-15,5.219326150394854e-10,5.459915900773729e-14,2.813545543976437e-12,7.091372095851297e-10,2.998024051690358e-14,3.001406113813174e-16,4.3106630648156484e-16,3.984181026552051e-10,7.869044955169646e-13,0.00011063697946893624,2.7338550066162154e-13
147,0.028906249999999998,1.1078295080592233,1959.6323858066185,0.16831550852002877,0.6709812836584755,0.0,2.0794280539421545e-09,0.036191112741868196,0.062369425689652716,0.003690700384804111,2.9403182678603972e-09,7.540087705582889e-05,0.0012962108611672487,0.0002592968368968669,9.93568097095973e-06,7.350422870135397e-07,0.019687800108988438,0.1292847108203087,1.4546371505519115e-08,1.0807450867588839e-10,3.5685444717371827e-09,4.053250613273904e-08,1.69782222951699e-11,2.4513167665571775e-08,1.449921420779213e-05,0.07448921509155239,7.624949788067506e-07,1.0286146485196146e-08,1.223366060865016e-08,2.1371471388189603e-08,0.0015378508602473088,8.042350238937141e-09,5.36275740047637e-10,7.750248441214492e-14,5.1892932036858266e-14,2.0603944012487807e-10,1.580705603945878e-10,2.566716600925936e-10,8.059464350251898e-09,4.0388432825540716e-11,5.426189732874611e-18,8.832886914656033e-18,1.1651589939848987e-09,8.111854700414286e-10,1.0956049465030379e-08,2.9149121887755757e-15,2.713598637838928e-08,2.135359317008798e-13,2.042234753311515e-13,1.5725225738650604e-08,5.965006531986538e-15,5.367835251413924e-10,4.9996358003740173e-14,2.9106485851794235e-12,7.258734051716187e-10,8.53495249950545e-15,1.3069179531681172e-16,4.143708943086097e-16,4.0249549123347754e-10,3.5193982430122076e-13,0.00011085267771542443,2.5894515656158214e-13
148,0.028937499999999998,1.1107592602106895,1966.010303598452,0.16787155762012929,0.6708259730865472,0.0,1.9730966273329495e-09,0.035621039527529076,0.062341078508145145,0.0037098507232015024,1.2005771372524285e-09,7.449680033569568e-05,0.0012864658461050151,0.00025740262615948006,9.556426922750725e-06,7.170184847730786e-07,0.018725491615167976,0.1310194669860762,1.3546871646453447e-08,5.063814647800791e-11,1.653837577049445e-09,3.798035970235321e-08,7.939666862865541e-12,9.887732999548033e-09,1.4801991765575168e-05,0.0744794821480083,7.773349904543801e-07,1.02172082417101e-08,1.1980677885278537e-08,2.0323769222776484e-08,0.0015220422427455371,7.667557121548805e-09,1.4363890600689213e-10,1.9923743697323117e-14,1.3299759911275435e-14,5.7428610659542666e-11,4.4057760844618104e-11,6.968584466692031e-11,8.088866165830472e-09,4.0100655132493706e-11,3.9451553327142556e-18,5.2366960025558104e-18,1.1126877768329066e-09,8.185662112838325e-10,1.0940581101665039e-08,2.949119108138945e-15,2.7297710330083384e-08,1.999300834167242e-13,2.0221262683696758e-13,1.560927853830246e-08,5.923272098808354e-15,5.504825607977999e-10,4.66473817513728e-14,2.9866490029684917e-12,7.38864854427247e-10,2.1582369580132746e-15,5.409341380275834e-17,4.023456679042817e-16,4.039025074633158e-10,1.482110455479495e-13,0.00011117470782136169,2.480856086574873e-13
149,0.028999999999999998,1.1162608965661462,1977.7371191538864,0.16704418116542405,0.6705846233563244,0.0,1.961639385675492e-09,0.034695725703506354,0.06234561845020253,0.0037217412938582105,2.9427615158306116e-10,7.196224968507673e-05,0.0012551037591350073,0.0002533168599667922,8.883490844724217e-06,6.77974865554119e-07,0.017185340614879294,0.13378954653733927,1.241111791383161e-08,2.0171215340417864e-11,6.589645472230975e-10,3.868614942165812e-08,3.1948321329212205e-12,2.201791182080697e-09,1.5253596881973339e-05,0.07446876291805143,8.091672777954485e-07,1.0222238043644738e-08,1.2759228310051211e-08,2.0022468729081895e-08,0.0014904063874173659,7.107817376684233e-09,1.895230071693972e-11,2.409372228520996e-15,1.5991317081030622e-15,7.885691562140498e-12,6.0484701143979995e-12,9.182008321025726e-12,8.245147621776877e-09,3.951478332346673e-11,3.0354615339747443e-18,3.269361898926228e-18,1.0540919728168888e-09,8.206377876592627e-10,1.0738219396267834e-08,3.0352465589952918e-15,2.783516308745233e-08,1.9676553990223903e-13,2.144395100748908e-13,1.541091030828192e-08,5.891052038253646e-15,5.74667354105635e-10,4.15826746344332e-14,3.085528886092434e-12,7.558020611004658e-10,2.556484565521618e-16,1.3120741272645166e-17,3.835732709368562e-16,4.0067700210626895e-10,3.569856990359275e-14,0.0001120553699870578,2.329365759961213e-13
150,0.029062499999999998,1.1213291567769297,1988.3200167917025,0.16628916368247018,0.6704063406186392,0.0,1.9793359895440345e-09,0.03395627795933701,0.06240753951755611,0.003713475438260929,1.015153629911992e-10,6.895085710526069e-05,0.0012163302866088663,0.00024855982609232386,8.296104730323873e-06,6.391584583502414e-07,0.015999508575873306,0.1359196976695038,1.1640648078870394e-08,1.3955030500710724e-11,4.5854930899530173e-10,4.090433299543408e-08,2.2304905151649982e-12,4.99159892487211e-10,1.5572508636756905e-05,0.07446606670735245,8.405492947329971e-07,1.031217300298213e-08,1.3766557226518945e-08,2.0066338749975982e-08,0.0014586650609862044,6.656264493687616e-09,2.5594263263913105e-12,2.9828213776874913e-16,1.9663509546051508e-16,1.092804142208438e-12,8.38243394371434e-13,1.2284846545559554e-12,8.452046111507666e-09,3.8925361569067645e-11,2.7091585774895818e-18,2.7699368479788505e-18,1.0104593808950849e-09,8.108662122834486e-10,1.0405399080431366e-08,3.1270434215800894e-15,2.846671833931388e-08,1.9824674020434087e-13,2.2939994970679323e-13,1.52073478799592e-08,5.885762508221468e-15,5.955968502468084e-10,3.766024314687039e-14,3.137665485589222e-12,7.650912917516862e-10,3.0766779272553666e-17,3.246239703499647e-18,3.6774080914767404e-16,3.9295876738469417e-10,8.680362904842711e-15,0.00011306660553155749,2.2232339567095385e-13
151,0.029124999999999998,1.1260012792674126,1997.9209433401718,0.16559917947280506,0.6702739693700335,0.0,2.001141827478798e-09,0.03334685492460235,0.06250715184243659,0.003693013076072652,6.02632936710051e-11,6.575783845506327e-05,0.0011745953999952546,0.00024325199229783973,7.777419244320346e-06,6.023078731334267e-07,0.015066708989724367,0.1375933144724384,1.106258365395903e-08,1.3135318678081074e-11,4.29986137541311e-10,4.3519597468936355e-08,2.0883344786421263e-12,1.0023403030839665e-10,1.5798424286161503e-05,0.07446920423929708,8.700038047863154e-07,1.043967567060369e-08,1.4824513201728608e-08,2.0195258771136386e-08,0.001426830922703537,6.278047637424877e-09,2.8980394673884184e-13,3.184290838399345e-17,2.0520658862088448e-17,1.2485894252666385e-13,9.578180224265603e-14,1.4005214427895923e-13,8.676048317404203e-09,3.8342512311558395e-11,2.5226229627573947e-18,2.5915771107324748e-18,9.734859118408897e-10,7.934925829066725e-10,1.0004235305814557e-08,3.21654565605354e-15,2.9105798090086078e-08,2.009876612431191e-13,2.4474772348950205e-13,1.498854701976556e-08,5.889178076130326e-15,6.13930044856489e-10,3.449070142932063e-14,3.157518063379857e-12,7.692755404149189e-10,3.1152180277235257e-18,7.09025759403956e-19,3.5360095107663277e-16,3.8279646458718324e-10,1.856249808948012e-15,0.00011412349974424859,2.1429415350143452e-13
152,0.029249999999999998,1.134268356095124,2014.5858193648437,0.16439221578297497,0.6701080155582158,0.0,2.041337602164519e-09,0.03240984421258207,0.06277277044449443,0.003630003475515324,5.625859513552395e-11,5.9373705748279155e-05,0.0010898722523801738,0.0002316196349111427,6.9060837103611065e-06,5.362490446469215e-07,0.013743914166687337,0.13996272171541604,1.0265210735158781e-08,1.4271216598852362e-11,4.613866003624166e-10,4.906491597353192e-08,2.214772257590738e-12,1.101291979968075e-11,1.6048971368786113e-05,0.07448792832511597,9.207920774289923e-07,1.073241618153191e-08,1.6956241914874844e-08,2.0510274202146412e-08,0.0013630919808853635,5.680144448252361e-09,2.0813432524929196e-14,3.0139877243299405e-18,1.5178388198784535e-18,8.016363430978074e-15,6.1391184570346755e-15,1.3104781487978512e-14,9.122539826874951e-09,3.721608340233914e-11,2.263796046246842e-18,2.416758857942073e-18,9.132719360002524e-10,7.458355437173859e-10,9.122254813073661e-09,3.3764422296364165e-15,3.0272377981970165e-08,2.0782838289418642e-13,2.7472408770785665e-13,1.4501199248334295e-08,5.895335529607729e-15,6.442671958079486e-10,2.965576656520112e-14,3.1315393660493377e-12,7.674506637969703e-10,1.8610695716363584e-19,9.109982673983145e-20,3.2841174995018035e-16,3.590870459289011e-10,2.271561261971964e-16,0.00011625014675720519,2.0278445301737056e-13
153,0.029375,1.1414032889967758,2028.7946959815793,0.1633645973308271,0.6700022869048491,0.0,2.070763234004861e-09,0.031679814325167754,0.06305716869033216,0.003555613455472491,6.012713227624347e-11,5.355242309134251e-05,0.0010108972172140694,0.00021989438127549367,6.196083360618434e-06,4.804717973374989e-07,0.012793405413431332,0.14167149550969432,9.725473780790029e-09,1.5442947583791586e-11,4.962288572595035e-10,5.452558319040749e-08,2.3442813604156617e-12,2.313797708122994e-12,1.6150334600686994e-05,0.07451424133260728,9.603699387767129e-07,1.0996949881317416e-08,1.9021502893189576e-08,2.0751315126056822e-08,0.001299451896827251,5.20055123561435e-09,7.82736388438912e-15,1.8154304060824455e-18,7.048293311527149e-19,2.225722291375126e-15,1.6941332154527135e-15,7.099471534534329e-15,9.517312036535724e-09,3.6125609957480527e-11,2.0646054083902223e-18,2.2807961129704205e-18,8.636118683124012e-10,6.942325832409448e-10,8.277110932321274e-09,3.5013410545041796e-15,3.116762556818048e-08,2.1444551883236922e-13,3.025634782234222e-13,1.3952174424691876e-08,5.874775263837501e-15,6.694283262454119e-10,2.5972437528166874e-14,3.0647216956450206e-12,7.594518133606127e-10,5.902509527321137e-20,2.1984994407724933e-20,3.052748197935371e-16,3.3537758424166054e-10,5.2243280946409056e-17,0.00011820204546256528,1.9386104858385424e-13
154,0.0295,1.147610600156582,2041.0807330624252,0.1624809747862129,0.6699292242699798,0.0,2.089054249605027e-09,0.031081385201597225,0.06333061573100254,0.0034780693321116445,6.421594952023406e-11,4.844285473150173e-05,0.000939861566177498,0.00020873108771795896,5.609613959714873e-06,4.336206799262702e-07,0.01205691488583574,0.14300271107681928,9.327389464907496e-09,1.635821365535112e-11,5.248300638625944e-10,5.965045702036267e-08,2.4366250725507746e-12,1.5306695138037123e-12,1.6162119916193236e-05,0.07454441014181935,9.888906529594522e-07,1.1202433993575046e-08,2.0954474088748217e-08,2.08680019602852e-08,0.0012363058424391274,4.7959821895662495e-09,7.879243005480016e-15,1.7760688076712908e-18,6.585947686375714e-19,2.1147827788183628e-15,1.6093144203022253e-15,6.971588258703044e-15,9.840022396829802e-09,3.5069152083533994e-11,1.9039150188502885e-18,2.1637765793104194e-18,8.213285792795921e-10,6.444390834978797e-10,7.517705475035155e-09,3.589074032543385e-15,3.1759523683133036e-08,2.2005307410519718e-13,3.274729271945591e-13,1.3360108079637698e-08,5.821364352798776e-15,6.909349981660951e-10,2.3012854471113483e-14,2.9797896414376656e-12,7.486521897386638e-10,5.013332907008377e-20,1.637330629650497e-20,2.8354540341477586e-16,3.133334150842785e-10,3.7334996989216306e-17,0.00011993853251347632,1.8610312845696627e-13
155,0.029625,1.1530530421115472,2051.8252909891435,0.1617140603426414,0.6698746917583993,0.0,2.0970412140112273e-09,0.030573209440772686,0.06358151937734556,0.003401427071401131,6.781111947793313e-11,4.402504620710001e-05,0.0008768877221393246,0.00019839536874288245,5.119861452709857e-06,3.9417878790336836e-07,0.011452141316645395,0.14410296393702404,9.006648689719756e-09,1.701408221778796e-11,5.464985506401262e-10,6.428401049887423e-08,2.4933022443354324e-12,1.5787939245950951e-12,1.6119180669460803e-05,0.07457640173054049,1.0070762209424806e-06,1.1337197229723037e-08,2.2710735004976873e-08,2.0847581629410236e-08,0.0011740353221139574,4.443597567386352e-09,8.544983108856894e-15,1.7639603547238303e-18,6.39824355476534e-19,2.2754180095282562e-15,1.7336078226228767e-15,7.0891036516795354e-15,1.0083482147195703e-08,3.404462796028475e-11,1.770029653872674e-18,2.0597011301611525e-18,7.844496184734184e-10,5.986486602965323e-10,6.852993359549971e-09,3.640985088191357e-15,3.205492917134367e-08,2.2430420684537467e-13,3.4901291932305553e-13,1.27440903787033e-08,5.735719110618901e-15,7.097153827427119e-10,2.055273795536674e-14,2.8885851957270204e-12,7.367623820233129e-10,4.660256420344639e-20,1.8647528033128724e-20,2.630474196843146e-16,2.93446580258342e-10,4.1168878873110715e-17,0.00012146135307660985,1.788615914411231e-13
156,0.02975,1.157859107942951,2061.3085081336562,0.1610428144105246,0.6698313653471779,0.0,2.095737593830339e-09,0.030131245789459568,0.06380683352866917,0.0033276423710022953,7.081981236639252e-11,4.022146687375989e-05,0.0008213296263927887,0.00018895157682224993,4.707045213261383e-06,3.6079640322331375e-07,0.01093499045817547,0.14505024836894262,8.726567894172776e-09,1.7436828420323848e-11,5.615890288806715e-10,6.833258239125438e-08,2.519322404705776e-12,1.710626513612795e-12,1.6042470548718042e-05,0.07460906541089715,1.0159017031158307e-06,1.1399198659802672e-08,2.4261734930671472e-08,2.0694734438860187e-08,0.0011129866774470154,4.13066510982287e-09,9.137092330856308e-15,1.7308694295366332e-18,6.163876247791469e-19,2.41596198474955e-15,1.84286640122548e-15,7.157953450283848e-15,1.0247442600898753e-08,3.305102155842619e-11,1.6550731835531225e-18,1.9645153993335207e-18,7.517040718810863e-10,5.574238319183899e-10,6.276654588543884e-09,3.66009004826828e-15,3.2078721704055274e-08,2.2708164783518122e-13,3.6698581927978706e-13,1.2120165597223464e-08,5.621257680078579e-15,7.263592428597064e-10,1.846262222473739e-14,2.7971694055910858e-12,7.246493445706584e-10,4.3392829035898956e-20,2.2020798849015525e-20,2.43752065185431e-16,2.7572377016194836e-10,4.728842562223602e-17,0.00012278907346747775,1.7183940875906461e-13
157,0.029875,1.1621300097480631,2069.740896690091,0.16045097195927385,0.6697953735879869,0.0,2.0861263679405886e-09,0.029740674412365782,0.06400725645131529,0.0032575729445099666,7.322663423158341e-11,3.6942982214563785e-05,0.0007723140845495768,0.00018037040046084185,4.356191635032715e-06,3.3235461058900795e-07,0.010480810187232032,0.1458877036224284,8.46598174780446e-09,1.7655451804630562e-11,5.706736869745699e-10,7.174816571719507e-08,2.519577380755208e-12,1.838843666138382e-12,1.5944837391668246e-05,0.07464171519272692,1.0164463794411702e-06,1.1391597837862642e-08,2.5591494327342873e-08,2.0422407104282534e-08,0.0010534643216022876,3.849519352087138e-09,9.606353922928428e-15,1.6783730473747271e-18,5.881369403477927e-19,2.5193021110282882e-15,1.9238121477503162e-15,7.162919412345909e-15,1.033564138268822e-08,3.208821869574816e-11,1.5537000782280777e-18,1.8753433155960345e-18,7.222528594847724e-10,5.20629012194582e-10,5.777673185997066e-09,3.650155973424146e-15,3.186360561548709e-08,2.283976763510952e-13,3.8136783031316725e-13,1.1500715640468971e-08,5.4824665373644086e-15,7.412604213728508e-10,1.6660834450148935e-14,2.7085356847839804e-12,7.127450352347683e-10,4.027106700045519e-20,2.553791499155629e-20,2.2566175742472027e-16,2.599879622175241e-10,5.351763783329205e-17,0.00012394529125445394,1.64912336120042e-13
158,0.03,1.165945472822434,2077.283379294337,0.1599259091460903,0.6697646331543421,0.0,2.0691283822598062e-09,0.02939184601671913,0.06418491606878948,0.0031915084224512385,7.503945269217338e-11,3.410610753323615e-05,0.0007289656435766552,0.00017258513117394196,4.0557390291637145e-06,3.079534037662365e-07,0.010075082402063716,0.14664033635985582,8.212787502920312e-09,1.769828088442602e-11,5.744064148014594e-10,7.451652646480274e-08,2.4984959878521096e-12,1.950842277820577e-12,1.5834293665022978e-05,0.07467391968524416,1.0098184369603033e-06,1.132040128574919e-08,2.6693826093529717e-08,2.004715435586389e-08,0.0009957316975856727,3.5951543035650033e-09,9.946345850335803e-15,1.6105167638257963e-18,5.563725994741954e-19,2.585194447716617e-15,1.976142676626201e-15,7.107788174904815e-15,1.0354117972425654e-08,3.11567930813477e-11,1.462319744074782e-18,1.790297340310279e-18,6.955247827204688e-10,4.878605943218603e-10,5.344563134273274e-09,3.615220603285847e-15,3.14449530246136e-08,2.283376341954943e-13,3.922585459579841e-13,1.0894976858363004e-08,5.324110168281054e-15,7.546948472620541e-10,1.509197726183831e-14,2.6240521223908126e-12,7.012566451623957e-10,3.724170431825467e-20,2.8983419320424275e-20,2.0877443072786572e-16,2.4600942022125873e-10,5.943124727353717e-17,0.00012495342099542713,1.5804367095693746e-13
