,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
129,0.029156249999999998,0.5693279424140312,1752.7226883824142,0.19063065875009524,0.6914706184907411,5.754829845709422e-41,6.29012868629519e-07,0.07326441340246334,0.05203214159600911,0.0018719638609563168,6.066555536052072e-08,1.8818580972061253e-05,0.0007046898173536806,7.52668589400571e-05,1.9399583711698864e-05,8.548679923968492e-07,0.013647558579144691,0.10620796844972459,1.2416703146466788e-07,6.083777609870779e-10,7.083227875113264e-08,1.9186569976635217e-06,1.4066983585871667e-10,1.7048680958019115e-06,4.122422770290558e-06,0.06017438793735199,8.59102917241005e-08,9.02487078656988e-09,6.007314370002926e-07,1.260667577825801e-06,0.00038781196990892184,5.3496398149836164e-08,8.202784008446585e-08,8.812473094051537e-12,6.576613121588973e-12,3.9203197166312494e-09,3.3247743725063235e-09,1.67660522362994e-08,6.073590706591188e-09,3.531341408914715e-11,5.792196239295354e-17,8.832426511603468e-17,7.908757387974389e-09,1.5489286691245638e-10,2.557628986094871e-09,5.142465306925624e-16,6.974992332193242e-09,6.322913481408955e-11,9.013704132826846e-12,2.2306110300764965e-08,2.0861407519022492e-15,2.2746638506931437e-10,1.2982843933799299e-12,6.567376985558728e-13,3.2360155932800955e-10,3.730586329454308e-12,1.2828827561369929e-15,3.126500879180373e-15,2.047543233413617e-10,5.105303416928331e-12,0.0001133118937257923,1.2583282908202949e-12
130,0.029171875,0.5702671765652051,1756.2251619760016,0.1903166887077846,0.6913633236745764,5.787745366132096e-41,3.327616849035955e-07,0.07284558024090428,0.052010837380907865,0.0019082012464528278,4.5191092639768346e-08,1.9012601773713827e-05,0.0007169872713906192,7.393009268342336e-05,1.8873193149129913e-05,8.618859399116074e-07,0.013035727163303425,0.10733263432269295,7.444580667699712e-08,4.78439001932377e-10,5.446275649101216e-08,1.1178284979489666e-06,1.0989976250637303e-10,1.3200427628568062e-06,4.251300097585717e-06,0.06016530632399049,7.439944865181835e-08,5.8981761083106075e-09,3.272467646567533e-07,7.463468456933278e-07,0.0003861126211596655,3.332467138579995e-08,4.8641836521971686e-08,5.17515293101502e-12,3.854260441166106e-12,2.4177758212092e-09,2.045355873177075e-09,1.023168701320782e-08,3.774938661252918e-09,3.4503659959824927e-11,4.251702666609889e-17,6.785684091214904e-17,5.775762453108744e-09,1.5020041374594836e-10,2.6062993149871596e-09,4.450690884078043e-16,5.9742250392949495e-09,3.3569383460651706e-11,4.926922179632539e-12,1.8006604542276048e-08,1.7794394908629685e-15,2.311715117875325e-10,7.90811043030987e-13,6.844885969614639e-13,3.330897005851329e-10,2.18611050865281e-12,9.393334026573308e-16,1.9341555883199312e-15,2.1015174891306062e-10,4.071651767124248e-12,0.00011412765450412237,7.607639394672115e-13
131,0.029187499999999998,0.5711819832198849,1759.629318607622,0.1900118769951435,0.6912603436565943,5.818849221883212e-41,1.6983486536826832e-07,0.07245502569654602,0.05199177107119713,0.0019391705688902043,3.352310186786629e-08,1.914111267546638e-05,0.000726672458040308,7.27526144441393e-05,1.8419379459830376e-05,8.655868662624345e-07,0.012456216778770153,0.10839668048460814,4.4078553223288354e-08,3.7414810994241495e-10,4.174335317810189e-08,6.383072073759029e-07,8.540063884829005e-11,1.0190695612794515e-06,4.368508131088343e-06,0.0601565108646235,6.776781466097386e-08,4.1776815004444454e-09,1.7245499719306616e-07,4.3113983095005164e-07,0.0003844071992450047,2.0707102804936006e-08,2.824072620268625e-08,2.966957232338931e-12,2.2053120027344454e-12,1.456124079587918e-09,1.2290464749193903e-09,6.099337988218146e-09,2.504021682539956e-09,3.412666310571283e-11,3.1302617197609556e-17,5.201505268865175e-17,4.198768389691782e-09,1.469953554515245e-10,2.645044969411417e-09,4.0523047351000035e-16,5.389352003028364e-09,1.7257417486249033e-11,2.6049673304981637e-12,1.4934411990492504e-08,1.5976803876016075e-15,2.349803201636365e-10,4.812943337332822e-13,7.098714789782148e-13,3.415853068464248e-10,1.2491391882302745e-12,6.926453893333957e-16,1.198221275617261e-15,2.1472769334260526e-10,3.2346645052878272e-12,0.00011494305583641583,4.912476157276814e-13
132,0.029218749999999998,0.5729409963790197,1766.1489326023948,0.18942851262528537,0.6910680355738132,5.876316850396758e-41,5.079849733290721e-08,0.07175224517236195,0.05196093418121644,0.001987344385432326,1.87740426166004e-08,1.9220334090752105e-05,0.0007390325282560046,7.078513454502541e-05,1.7646556339743957e-05,8.643843137121194e-07,0.011391612591008083,0.11034882544373088,1.785515643340298e-08,2.303115423416367e-10,2.4840776399675506e-08,2.3427801252816196e-07,5.196638763847323e-11,6.149147269536323e-07,4.5705274941868204e-06,0.06014003479148306,6.279910571975266e-08,2.887422541958784e-09,5.432375966002618e-08,1.565195521613314e-07,0.0003809937739294772,9.390117392865633e-09,1.0354827512917683e-08,1.0528704616345162e-12,7.796407312922541e-13,5.640932726669903e-10,4.737873578499178e-10,2.3110742629406874e-09,1.5601030889523767e-09,3.406893754244431e-11,1.7807493714217637e-17,3.118038299735419e-17,2.3033186330081363e-09,1.4361663476507605e-10,2.694531180312259e-09,3.7542524658160097e-16,4.922386258911545e-09,5.1886929529043615e-12,8.260049567742493e-13,1.146696349193547e-08,1.4419857281563524e-15,2.4258826065657165e-10,2.1046983405153557e-13,7.53576814809384e-13,3.55850008019491e-10,4.4118008454378957e-13,4.0360592128893483e-16,5.468268798000976e-16,2.2158725919439883e-10,2.0612765551638465e-12,0.00011656929813345576,2.9100338288935515e-13
133,0.029249999999999998,0.5746093431637647,1772.2992597137877,0.1888785173540049,0.69089324787812,5.928610633856331e-41,1.5114861233610177e-08,0.07113592961400134,0.051940261495271645,0.00202157817363971,1.0480431648054138e-08,1.911015949344012e-05,0.0007440919870512016,6.913674414942056e-05,1.6951520778230406e-05,8.550250200664577e-07,0.010439612191071842,0.11209286714140718,8.225171172470748e-09,1.4046932479500104e-10,1.4750175263128708e-08,9.101464984453555e-08,3.135392828255801e-11,3.703567071648007e-07,4.737423181785424e-06,0.060125182912860745,6.164060366254243e-08,2.4648305380679182e-09,1.7212249662385895e-08,5.748231336094192e-08,0.0003775851076533184,5.10969182651838e-09,3.76713895207289e-09,3.6792460583608894e-13,2.7148168614330746e-13,2.147755154866957e-10,1.796013874097488e-10,8.60969517826345e-10,1.2653111591710625e-09,3.4237659934791364e-11,1.0337141107530995e-17,1.8692115189810746e-17,1.317754315018874e-09,1.41865777240066e-10,2.7127782687032816e-09,3.686096894250988e-16,4.781033070203263e-09,1.5742694168864568e-12,2.642221190289592e-13,9.79500791894646e-09,1.381989497058267e-15,2.4986982241089096e-10,1.1120302239823839e-13,7.890250314256762e-13,3.6719422047169735e-10,1.530149011974915e-13,2.4306855684565333e-16,3.0452489413812166e-16,2.2594521322887586e-10,1.3065821358635056e-12,0.00011817268424343339,2.2533063666776947e-13
134,0.029281249999999998,0.5761901509916793,1778.0941632224303,0.18836031930760228,0.6907354011609849,5.976089231828888e-41,4.497458864373359e-09,0.070592970642025,0.05192962130176359,0.0020449526865974387,5.815762369262101e-09,1.8852170389417783e-05,0.0007434740052950556,6.76709903772356e-05,1.629767315494308e-05,8.400452617651858e-07,0.009589177766454446,0.11364957980883257,4.552705576387854e-09,8.485883031779561e-11,8.724792870212904e-09,3.909557969690975e-08,1.87489578384883e-11,2.2235525553422128e-07,4.8748577429045405e-06,0.06011195702085852,6.181770046821072e-08,2.313630271940255e-09,5.653284559846441e-09,2.2407692484473113e-08,0.00037418529407224135,3.4548415996559583e-09,1.3508578541354516e-09,1.2601587993786054e-13,9.267539201943256e-14,7.98914850651214e-11,6.65408503173406e-11,3.136687899720659e-10,1.1722000148933687e-09,3.4402771912033765e-11,6.085622695396998e-18,1.1179373507983874e-17,8.104839912718596e-10,1.4059258435693686e-10,2.7052899936225267e-09,3.6992913437910823e-16,4.755901619600525e-09,4.965972925524243e-13,8.854341546371802e-14,8.991533179785814e-09,1.3560862573761001e-15,2.567265392538184e-10,7.328235152167549e-14,8.170714470968091e-13,3.761127694791792e-10,5.1941166938958065e-14,1.493940165531946e-16,2.1146335603676335e-16,2.2824957386994814e-10,8.228797845338501e-13,0.00011974249865467081,2.0006869061943617e-13
135,0.0293125,0.5776867035595665,1783.549333451023,0.18787235396343105,0.6905934949744814,6.019128740584241e-41,1.242287701976177e-09,0.07011259337472438,0.05192842905548603,0.002059746939708319,3.1595865580833107e-09,1.848161627045733e-05,0.0007384830382578084,6.629639654845296e-05,1.5672183323647195e-05,8.213228482858763e-07,0.008829626719889553,0.11503876431857846,2.994038040280828e-09,5.035364206139803e-11,5.091452810269058e-09,1.8895803955385914e-08,1.101581617312583e-11,1.319327377044615e-07,4.987375468559345e-06,0.060100274053827604,6.2463208129749e-08,2.2518206454603703e-09,1.9546698573386428e-09,9.773488084816722e-09,0.0003707957489866488,2.7429544828480635e-09,4.4019797602336533e-10,3.90584719389123e-14,2.86352275444458e-14,2.6850996618328907e-11,2.228479915864666e-11,1.0336938412149292e-10,1.1431044793698757e-09,3.449861540818306e-11,3.592256026438826e-18,6.609394001224757e-18,5.449328252195788e-10,1.3922796121838995e-10,2.6771042908634116e-09,3.741666462172665e-16,4.773727219118022e-09,1.6529518617527576e-13,3.2177176578109216e-14,8.583017388533403e-09,1.3431240905709973e-15,2.631417967117206e-10,5.6755379444061575e-14,8.385655204080581e-13,3.8300116945132754e-10,1.5877905773006924e-14,9.182613767506194e-17,1.7113371321472633e-16,2.2888789704905038e-10,5.105919148217457e-13,0.00012127095295903128,1.8760510923019917e-13
136,0.029375,0.5804392887276901,1793.4938494624676,0.18698141737276086,0.6903542894392996,6.093343773028816e-41,2.6359703569514193e-10,0.06931377026702668,0.05195181113344159,0.0020687442236404134,1.071715615108686e-09,1.74923269092449e-05,0.0007185271527143463,6.364809418890769e-05,1.4491855770238002e-05,7.768540589173157e-07,0.007554673970240222,0.11736699637239868,1.9715099079618052e-09,1.9608388750236295e-11,1.942009122511559e-09,9.006203734388673e-09,4.216708215253563e-12,5.177636645172236e-08,5.147709612480698e-06,0.06008122070712274,6.418755679515513e-08,2.219309636223266e-09,8.083672380060504e-10,5.038338665781487e-09,0.00036405859626549943,2.219377053366515e-09,7.230833784209466e-11,5.7500681857374646e-15,4.1917048433174e-15,4.578520105514773e-12,3.774477221670284e-12,1.699676906728938e-11,1.1439006390824711e-09,3.445135840953514e-11,1.4656160142683581e-18,2.6030646917170923e-18,3.5659328802628583e-10,1.3542827706835945e-10,2.5721310707054373e-09,3.855307895258258e-16,4.855871291833517e-09,6.385079608760602e-14,1.4782264332278542e-14,8.239315746421606e-09,1.3324417115665321e-15,2.7465603966603906e-10,4.370521009663986e-14,8.639233540632254e-13,3.9159838250494236e-10,2.322898177352899e-15,3.9781597409266006e-17,1.4010241148219564e-16,2.2614148703077913e-10,2.172561589877803e-13,0.00012419243999590353,1.7508319110467678e-13
137,0.0294375,0.5829036360356427,1802.3117710599975,0.18619091432234575,0.6901609444315947,6.155257858875757e-41,1.4317028646241377e-10,0.06867301645250999,0.05200071715002574,0.0020597669303379375,3.7260513231356874e-10,1.633648166625979e-05,0.0006910206663329044,6.094251208302394e-05,1.3400924628225272e-05,7.292766592974175e-07,0.006529007451266816,0.11923786211340896,1.527360849488429e-09,7.761373163866056e-12,7.614532756652005e-10,6.664281030674861e-09,1.6445593500286468e-12,2.0814518502821025e-08,5.245510608677273e-06,0.060066607641379915,6.587063195313267e-08,2.22123806532304e-09,6.981023292356529e-10,4.307353050273083e-09,0.00035736795324501557,1.916100940440919e-09,1.2020547455299646e-11,8.511150475220573e-16,6.172925108539093e-16,7.7934956264564e-13,6.389605104503232e-13,2.7994102295471377e-12,1.161970929243345e-09,3.4167425402869105e-11,6.654997083128274e-19,1.0780190502817408e-18,2.8922765850732633e-10,1.299707499544622e-10,2.4296636225111885e-09,3.968782300715417e-16,4.945904747083871e-09,5.202462188400321e-14,1.3228055845068049e-14,7.992715145653375e-09,1.3268193487257747e-15,2.846891984460943e-10,3.6122799666972286e-14,8.720710620128382e-13,3.9534696550793073e-10,3.3957825436590306e-16,1.7633465369061852e-17,1.2170882636184507e-16,2.2004473538751656e-10,9.376157482129061e-14,0.00012691129685325796,1.6741738349330485e-13
138,0.0295,0.585109621028115,1810.1386822638715,0.18548893591980756,0.6900044310714706,6.207253855344772e-41,1.2596139047388147e-10,0.06815329913701235,0.052067396942858224,0.0020386047162432685,1.338558233650258e-10,1.5120520655712192e-05,0.0006595169205412644,5.8155057683710186e-05,1.2397174062590518e-05,6.818411312958549e-07,0.005698494241795819,0.12075079557719565,1.263476712124202e-09,3.157784161377888e-12,3.0985029091597816e-10,6.140103727340223e-09,6.615693176726188e-13,8.593379851765606e-09,5.295737323051518e-06,0.06005554527676616,6.734158533645295e-08,2.2381469883500826e-09,7.225317976150985e-10,4.179174984479823e-09,0.0003507300943626786,1.683205096096926e-09,2.0321979356243136e-12,1.2777144048967347e-16,9.222506438107753e-17,1.3330917262652508e-13,1.0878767060224957e-13,4.658846407644706e-13,1.185892424851794e-09,3.372248613247043e-11,3.4950116137866406e-19,4.85086649695068e-19,2.5549468099611325e-10,1.2328090038373985e-10,2.2684314090847264e-09,4.070896037068847e-16,5.0280598790604394e-09,5.121605906573098e-14,1.3726542268416475e-14,7.737239430809982e-09,1.321782137772553e-15,2.934418430074288e-10,3.056283260278998e-14,8.67395641008872e-13,3.9557082152913843e-10,5.0443421693737433e-17,7.967381312964878e-18,1.0757376071653997e-16,2.119129698107784e-10,4.120274158198471e-14,0.00012942541885100283,1.6210957326568042e-13
139,0.0295625,0.5870855409763951,1817.098530503517,0.18486464657504106,0.6898771366502082,6.251275420524541e-41,1.2159806817847385e-10,0.06772758006151094,0.05214539140613446,0.002009134411972953,5.01897445782509e-11,1.3911111522935031e-05,0.0006262766478103555,5.5321833102276606e-05,1.1476758282291536e-05,6.361960117497813e-07,0.005020638011974805,0.12198390146837089,1.081784549255624e-09,1.3406632507618698e-12,1.3294032046847776e-10,6.161985361079678e-09,2.7939572766823723e-13,3.647583579723774e-09,5.309463552515837e-06,0.060047287116378266,6.854252108065175e-08,2.262577042050546e-09,7.649210100871339e-10,4.14689490742821e-09,0.00034415198551759413,1.491694926804587e-09,3.505706142161883e-13,1.9581159365822762e-17,1.406104272369041e-17,2.3053170027791084e-14,1.8737441883372782e-14,7.912303520359185e-14,1.2119734064938273e-09,3.316996756321366e-11,2.1556511575424465e-19,2.465297271890245e-19,2.3230321917848952e-10,1.1586908606117043e-10,2.100978341085652e-09,4.157447143821896e-16,5.096212947298056e-09,5.190530395818197e-14,1.4482846676204907e-14,7.46007968642604e-09,1.3155869196996602e-15,3.010984260225219e-10,2.6223306211476937e-14,8.534061289393651e-13,3.9323500444370476e-10,7.695132539787149e-18,3.6679890153924936e-18,9.595491306891444e-17,2.0264470959238357e-10,1.8478757789225672e-14,0.00013174132217812207,1.5823225701115178e-13
140,0.029625,0.588857392773663,1823.3014258723947,0.18430839522468465,0.6897729102570144,6.288863968222256e-41,1.1894274147052652e-10,0.06737571784622025,0.05222969531354005,0.0019740565259386052,1.9968532820911054e-11,1.2748377991821986e-05,0.00059274140622281,5.249349928141893e-05,1.0634745164279273e-05,5.931353545458506e-07,0.00446246282628655,0.12299780530399759,9.479156767175368e-10,6.084821955622819e-13,6.181845132079725e-11,6.37117289673464e-09,1.2749316861950045e-13,1.5920293063644944e-09,5.295147295169237e-06,0.060041231118941336,6.945992393573274e-08,2.2906676347471646e-09,8.091501940380853e-10,4.132102288273301e-09,0.00033764074708438486,1.3313404819435247e-09,6.18855032418845e-14,3.086086410338451e-18,2.199888674556915e-18,4.05043222665755e-15,3.2806987659026108e-15,1.39626531636473e-14,1.238461844295406e-09,3.254692815206915e-11,1.528680510086257e-19,1.4549726502173726e-19,2.1344879952042364e-10,1.0816327209494965e-10,1.9353786164836817e-09,4.2270690241889655e-16,5.148063719518928e-09,5.2844597457724995e-14,1.5248190149693096e-14,7.166825897110733e-09,1.3075355459466153e-15,3.0782051929229996e-10,2.275621033518195e-14,8.328580649329371e-13,3.8905458126967137e-10,1.2195270763339172e-18,1.721273190191982e-18,8.618600831546232e-17,1.9284852088647404e-10,8.467800526917112e-15,0.00013386988011357236,1.5529782804803498e-13
141,0.0296875,0.5904486111131768,1828.8436368611422,0.18381169684818377,0.6896868962914948,6.321221874052493e-41,1.1652530453881988e-10,0.0670824686459135,0.05231661202312384,0.0019353065879987145,8.68144369080036e-12,1.165489196911597e-05,0.0005598236606561732,4.9716508910222594e-05,9.865679092878466e-06,5.529903867301405e-07,0.0039985221413852854,0.1238392888703412,8.45700806958137e-10,3.0616430310016266e-13,3.243801748439915e-11,6.6465725946642244e-09,6.550906240064699e-14,7.140125392559827e-10,5.2593822238475145e-06,0.06003690189367329,7.010167042329543e-08,2.3201525426376513e-09,8.524904372275339e-10,4.120369753571233e-09,0.00033120326782695464,1.1957581997128962e-09,1.1229222111799986e-14,5.085990743595985e-19,3.568229952347335e-19,7.272382719986585e-16,5.8721448501291e-16,2.690245950689551e-15,1.2643791986375236e-09,3.1879559620979325e-11,1.1964740917158942e-19,9.94315062908148e-20,1.9712083623995055e-10,1.0047781280108163e-10,1.7765746043412089e-09,4.279819945851762e-16,5.183206517614711e-09,5.3828888960126105e-14,1.5980857794236414e-14,6.865080131057818e-09,1.2974201297424186e-15,3.1374628635572397e-10,1.994201484716406e-14,8.078849257717629e-13,3.8356491386722e-10,2.054236957487256e-19,8.234681904008912e-19,7.78583376580974e-17,1.8293216903146291e-10,3.965549941968496e-15,0.00013582391022579424,1.530098265218716e-13
142,0.02975,0.5918800608151533,1833.8085740974102,0.1833671521033582,0.6896153096724842,6.349276900292308e-41,1.1413665979510529e-10,0.06683614997760289,0.05240351160440885,0.0018942988908173936,4.3132689547502326e-12,1.0641749781977382e-05,0.0005280880167347111,4.7027081994695154e-05,9.163958104753045e-06,5.158383566730719e-07,0.0036092125778131477,0.12454437930896846,7.658765634403289e-10,1.7763773055022978e-13,1.9946334479141442e-11,6.9421987910260845e-09,3.939072468580552e-14,3.2833330746939255e-10,5.207372316844759e-06,0.06003392823117483,7.048638562990834e-08,2.3496221679212806e-09,8.942038433850938e-10,4.107736416936319e-09,0.0003248459591774101,1.0801364601981878e-09,2.124989664243495e-15,9.28475895468516e-20,6.210583671676464e-20,1.3531954996408312e-16,1.0894470488538272e-16,6.51198424972083e-16,1.2891466759963918e-09,3.118674975927619e-11,9.959526351232544e-20,7.622702495630757e-20,1.8266783369892668e-10,9.302548040809139e-11,1.6273658556250964e-09,4.316519077312228e-16,5.202245479287282e-09,5.4803187688835006e-14,1.6670403147497388e-14,6.561316111208051e-09,1.2852788316931097e-15,3.189923366745837e-10,1.7626193274174468e-14,7.80117134548025e-13,3.7716935984439595e-10,3.881916068321039e-20,4.0111626978703053e-19,7.067935868628409e-17,1.7316413720470963e-10,1.8951278057425123e-15,0.00013761680984895736,1.5117485678769994e-13
143,0.0298125,0.5931701636435688,1838.2681451203946,0.18296834165803696,0.6895552182930276,6.373738727279101e-41,1.117583597619961e-10,0.06662771531305667,0.052488586424863815,0.001852080863982665,2.555023703531981e-12,9.712661511446646e-06,0.0004978678028877937,4.445066213167027e-05,8.524044839901843e-06,4.816180891811975e-07,0.0032794169802918614,0.12514084121480026,7.024611321121887e-10,1.2078730493083677e-13,1.4447940596619285e-11,7.238899334588443e-09,2.7879797882435736e-14,1.5356328255530662e-10,5.143256087505893e-06,0.06003202180679343,7.063781254509557e-08,2.3781711747742813e-09,9.339548919559599e-10,4.0925445363423376e-09,0.0003185746154903841,9.807255953102096e-10,4.4348906582387066e-16,2.25261371636613e-20,1.311982783456676e-20,2.7431365871282304e-17,2.2008748729136555e-17,2.492303111596274e-16,1.312416235146626e-09,3.048234340580226e-11,8.602660571166944e-20,6.304026445639779e-20,1.697635624068543e-10,8.593952488409096e-11,1.4891170226826655e-09,4.338386586626452e-16,5.2063244450470224e-09,5.574261092791311e-14,1.7312940792223136e-14,6.2605587758937126e-09,1.27127383902807e-15,3.236564158014279e-10,1.569664356475898e-14,7.507848961145838e-13,3.701732067587668e-10,9.12855126653524e-21,1.975193283395739e-19,6.44313741827937e-17,1.6371633424203935e-10,9.173976104373552e-16,0.00013926178196284819,1.496608932971651e-13
144,0.029875,0.5943350861118725,1842.2841574979077,0.18260971583392144,0.6895043581853628,6.39514513981225e-41,1.0940707345040134e-10,0.06645008815119388,0.05257063621435702,0.001809443471830262,1.8038423313600567e-12,8.866632142917425e-06,0.00046934287910305406,4.200350876085072e-05,7.94053420917145e-06,4.5019623755097275e-07,0.002997443310446121,0.12565012935339537,6.513058670990833e-10,9.383511161002255e-14,1.1880386645002214e-11,7.527824453031952e-09,2.2393012551367855e-14,7.04812000844312e-11,5.0703600633404e-06,0.06003095920019395,7.058181075105011e-08,2.4051979535100666e-09,9.715384541641261e-10,4.073968693547756e-09,0.0003123943514412305,8.945889666234189e-10,1.126702883325189e-16,9.222675532012718e-21,4.212426027410759e-21,6.548763202580401e-18,5.2226876265284565e-18,1.526344986232307e-16,1.333973632187056e-09,2.9776720782935684e-11,7.601019369755827e-20,5.453030176396974e-20,1.5819175281412427e-10,7.929420163783558e-11,1.3622445213270387e-09,4.3468438827778894e-16,5.19686925111823e-09,5.663200562940048e-14,1.7906817628590318e-14,5.966623747710789e-09,1.2556289986593556e-15,3.2782020649091876e-10,1.4070814298519916e-14,7.208058814479017e-13,3.628099467192752e-10,2.8254789282980556e-21,9.494031899284813e-20,5.894973148905047e-17,1.5469426786349185e-10,4.3425216799061987e-16,0.00014077137808025123,1.4837393250779214e-13
145,0.03,0.5963325583093189,1849.14600419396,0.18199804740937187,0.6894252017798295,6.431150177927003e-41,1.0485993096270637e-10,0.06617056186483326,0.05272318756843774,0.0017249322369496261,1.4148040837898746e-12,7.411999115663611e-06,0.00041766313434090166,3.7529180154700016e-05,6.92819731366319e-06,3.951145763957171e-07,0.0025500114133085545,0.1264565715084122,5.753860420190478e-10,7.520315254574622e-14,1.0246093818208511e-11,8.065895255145242e-09,1.8419129769324595e-14,1.9981701796497693e-11,4.907319345930552e-06,0.06003084842224791,6.992787423113934e-08,2.4531941686397028e-09,1.0394346928162915e-09,4.0255725696230404e-09,0.00030033029463371366,7.547228848229667e-10,5.352166033227366e-17,6.053181792016008e-21,2.3612659234329058e-21,2.8128369046139197e-18,2.223437388032166e-18,1.1436636597892948e-16,1.371425056328754e-09,2.838898400304711e-11,6.208434508060519e-20,4.420169795581394e-20,1.3860639078482234e-10,6.746327410907984e-11,1.14222739158095e-09,4.3280870943479103e-16,5.142155472489007e-09,5.822508586920822e-14,1.8941687091992208e-14,5.408445468521303e-09,1.2202073397066164e-15,3.348401348320392e-10,1.1519982891535686e-14,6.613100837149045e-13,3.4757422141806886e-10,9.772839886083928e-22,2.911261424885431e-20,4.986844397626089e-17,1.3813658217433837e-10,1.2973560279483708e-16,0.00014341886766316687,1.4626177175761564e-13
146,0.030125,0.597991258989353,1854.830302881232,0.1814932235423062,0.6893644593409333,6.460755023734402e-41,1.0065742277918244e-10,0.06595822784517201,0.05285911323527532,0.0016436564549467238,1.3260711517466816e-12,6.227198462110688e-06,0.0003727232127045632,3.3599957277823865e-05,6.082555097368296e-06,3.4877897539667036e-07,0.0022043202431732438,0.12707977585227767,5.214076228152637e-10,6.691021108475647e-14,9.610269264376609e-12,8.545517397406115e-09,1.6486289606860767e-14,6.067819576447387e-12,4.734100480832539e-06,0.0600323030938596,6.874616470714019e-08,2.492609095697282e-09,1.0984881214202643e-09,3.962629405369893e-09,0.00028865714729132806,6.449404494373158e-10,4.950934651979722e-17,5.2271496846822025e-21,1.969853937379645e-21,2.4756439099084737e-18,1.9509063871188016e-18,9.920492028789332e-17,1.4017751068597368e-09,2.7059334688164824e-11,5.240153373737211e-20,3.7370194457495413e-20,1.224646288650324e-10,5.748738265769501e-11,9.617192406583398e-10,4.2735825525931123e-16,5.051758754395971e-09,5.956544933901459e-14,1.9798897059108008e-14,4.897619190841195e-09,1.1810703394433932e-15,3.406010070677866e-10,9.598863747318828e-15,6.049533485888976e-13,3.324288143116195e-10,5.6972454180661905e-22,9.43022445215523e-21,4.2599134043661065e-17,1.2358269756147187e-10,4.113249604118496e-17,0.00014567153723485943,1.4445464388532734e-13
147,0.03025,0.5993806632133715,1859.5853138747857,0.18107251021535042,0.6893166381758603,6.485736692728506e-41,9.687715266306964e-11,0.06579364046417227,0.052978782776561956,0.0015669364427397096,1.3028709182064828e-12,5.2649362156620375e-06,0.00033389076010827097,3.0176751638767588e-05,5.3742425460977e-06,3.097336920547308e-07,0.0019302908686057141,0.127574276385651,4.809558387165423e-10,6.111155374863664e-14,9.18398487963257e-12,8.963710627446545e-09,1.5055711630010396e-14,1.9618655759335067e-12,4.5592909003528664e-06,0.060034773297237345,6.718770686263797e-08,2.5233020432764762e-09,1.1489771095892133e-09,3.887092660963166e-09,0.00027739031919761325,5.57083093281759e-10,4.9831080770934544e-17,4.6802793801360965e-21,1.7295347081864182e-21,2.391977207519088e-18,1.88188453127933e-18,8.904179848061179e-17,1.4253927096981772e-09,2.5804597056704984e-11,4.522988374778525e-20,3.23414736562972e-20,1.0901822819932933e-10,4.917026480201181e-11,8.144117216107602e-10,4.1927006294007867e-16,4.935567578369382e-09,6.065233254270983e-14,2.0493396228174224e-14,4.437356378160294e-09,1.1397249853924954e-15,3.4538941036798845e-10,8.113920675300015e-15,5.530985454072731e-13,3.1782800302549236e-10,4.210401095795992e-22,3.2173430633662458e-21,3.6693177141242804e-17,1.1091694707732456e-10,1.3784731933841903e-17,0.00014759812500013053,1.427796867507683e-13
