,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
122,0.03021875,0.5041433818854503,1802.214595930304,0.16435726413941845,0.580287146450278,2.586031538505765e-19,0.008017981806622127,0.00492340579421915,0.06776953645539881,1.1826638912153244e-05,0.007455694703261519,5.563580433235214e-06,1.6426429936207868e-06,0.004744952220827296,2.396608289512108e-06,3.258154523215284e-08,0.1398439088481285,0.04039866885747764,1.1937306490158482e-06,1.0507666788069448e-06,0.00038230288032383423,0.0001639633013208539,7.195366916165257e-08,0.00019204387870577988,5.466646593745171e-08,0.1337806294472171,1.840003992012518e-05,0.00022167273044808116,0.002087341782897876,3.133189003285736e-05,0.0002250507775490665,1.3946422483200206e-07,0.009345062492750748,1.9946548223222514e-07,1.445088560945084e-07,2.582139766946811e-05,1.78045191721287e-05,4.281835393036617e-06,2.9439491288447208e-05,3.263113770999225e-12,3.962108123873565e-15,8.228983878570377e-15,3.9547272882622324e-08,2.9291743646765153e-09,2.4998688226264425e-10,7.0108750305223515e-15,8.520293148157109e-08,9.848631650012848e-09,1.7019816738588542e-09,1.0684506999371597e-09,2.332383312914717e-14,1.1753754840331813e-09,1.5673602041936967e-13,6.432365402562348e-16,6.820704996231668e-13,3.3103513641680544e-09,3.0731717978564635e-13,4.382109586064021e-16,1.6464066765328329e-13,8.64392859771464e-10,9.09561912854638e-06,2.6860230842067795e-10
123,0.03025,0.505126298413897,1805.0340931591757,0.16403744425728742,0.5803646924491725,2.5863901548348706e-19,0.0074476188608171194,0.004554564392941591,0.06770604009189493,1.2046920525612797e-05,0.007490201736344476,5.691740026569042e-06,1.5528610216226287e-06,0.004762374159770741,2.1904164575004263e-06,2.9368896372167503e-08,0.1401461418846414,0.04084220418719831,1.1599306425989972e-06,1.0884776462873357e-06,0.00039219896912556014,0.00015679938906569118,7.20693432027887e-08,0.00017773131197167263,5.6186475778239704e-08,0.1341554880148734,1.795911310745307e-05,0.0002034976454790979,0.001987789244511474,2.7343007507351276e-05,0.00022339672752825362,1.2390063101629716e-07,0.009234730814613297,1.9845696180154212e-07,1.4356444233179487e-07,2.6409596366503537e-05,1.8203238977785492e-05,4.0379733713682e-06,2.7593310180482893e-05,2.730901434944268e-12,3.769411132227824e-15,7.873493235806032e-15,3.646366890759829e-08,2.8049009147567557e-09,2.579521569484301e-10,6.351687996649835e-15,7.705877050439081e-08,8.539530583906793e-09,1.5075883541572992e-09,9.603143711068053e-10,2.091405497088021e-14,1.0426631478783532e-09,1.2699831181093353e-13,6.203967008907907e-16,7.013243511679799e-13,2.9567640645430744e-09,2.9234754651135613e-13,3.582062361954588e-16,1.5692676250891485e-13,8.182133693332325e-10,8.497344046699855e-06,2.2900764806249252e-10
124,0.0303125,0.5068933100559365,1810.111833524983,0.16346561584466324,0.5805011656740597,2.5870196287077483e-19,0.006445640006996212,0.00389901292511428,0.06756487461262853,1.2432470478126037e-05,0.007552996252626017,5.918731512028563e-06,1.3788263208214958e-06,0.004795315397468159,1.8301679731019934e-06,2.39373323339343e-08,0.14066732492535347,0.041685885070481925,1.0861063029912622e-06,1.160041760160654e-06,0.00040980106487181,0.00014284201109633147,7.218435987871284e-08,0.00015251491203399737,5.897195384082342e-08,0.13482974385156948,1.6999653966874696e-05,0.00017126823692640496,0.0017951270297886465,2.0847184248736255e-05,0.00021796686208472033,9.742749888654837e-08,0.009024886488029604,1.9599044922784907e-07,1.414027020398564e-07,2.7394210532809724e-05,1.8870833183535888e-05,3.5666577656722376e-06,2.404697939230543e-05,1.9020275532482235e-12,3.3948331164639695e-15,7.16343291042422e-15,3.130567142088511e-08,2.5560833214873944e-09,2.7264957661635885e-10,5.178399909705935e-15,6.263299831708702e-08,6.416559694409884e-09,1.1778203701943816e-09,7.720132254249201e-10,1.6739001335869537e-14,8.310206404426725e-10,8.334411788882665e-14,5.715324394857004e-16,7.366950735759097e-13,2.3676731763717104e-09,2.6290110916055565e-13,2.388124279696239e-16,1.4153132565857712e-13,7.310932968516903e-10,7.403668623575358e-06,1.6577089459827572e-10
125,0.030375,0.5084308544182805,1814.5416211916377,0.1629712800698586,0.5806168293378787,2.58755104348631e-19,0.005595319284692661,0.0033370406140713045,0.0674098664958621,1.274772664192416e-05,0.007609081516447224,6.108044586222904e-06,1.214824753477599e-06,0.004825977252650982,1.5286938603034106e-06,1.9564618383792105e-08,0.14109262894686003,0.04247722418745053,1.0071201710073676e-06,1.2254280718001317e-06,0.00042460948145693064,0.0001295490199227131,7.211972958927646e-08,0.0001313678770284208,6.141037209150103e-08,0.13541759790831365,1.5977368525029865e-05,0.00014395835407969476,0.0016132856402379307,1.587792622619226e-05,0.0002102248617696832,7.611082079472692e-08,0.008831235978945019,1.9306375155687745e-07,1.3896945099004506e-07,2.8147149941270734e-05,1.93814325250933e-05,3.1245300960908195e-06,2.0777519692904685e-05,1.3148802863000107e-12,3.0352413942526183e-15,6.460902096315091e-15,2.7177372699083107e-08,2.3092429881563774e-09,2.856941510504316e-10,4.187653331597779e-15,5.0518799266540896e-08,4.815037292591658e-09,9.152143487252844e-10,6.167070752020045e-10,1.3321814529946457e-14,6.751851405403361e-10,5.450965522297525e-14,5.204733487627238e-16,7.678925640208743e-13,1.9031014317383624e-09,2.3495027973162954e-13,1.5834335478226516e-16,1.2653577113016684e-13,6.522092991402387e-10,6.434247987053957e-06,1.1942034310157474e-10
126,0.0304375,0.5097677929200023,1818.4055395782964,0.16254386486416825,0.580714426886016,2.5879978257564848e-19,0.004871976722018096,0.00285626808843203,0.06724505618792323,1.2995069829752525e-05,0.007659613833219448,6.26125720464875e-06,1.063515789536133e-06,0.004854563083483472,1.2772978456885424e-06,1.6041126118313143e-08,0.14143407660518617,0.04321991677937096,9.260027853401708e-07,1.283345063560336e-06,0.00043674694480692726,0.00011705477996643971,7.186715252520238e-08,0.00011382839226648762,6.349103807677987e-08,0.13592998068917977,1.4927169749592034e-05,0.00012102842894464282,0.0014440059373609835,1.2093105805120373e-05,0.00020066978462424275,5.917677022289785e-08,0.008654768426375031,1.8981468620949767e-07,1.3635678229408818e-07,2.8691372675672396e-05,1.9750475561594738e-05,2.7188446281241244e-06,1.7839031548735053e-05,9.040242628056514e-13,2.6946416216570864e-15,5.7793095933370415e-15,2.385677381547789e-08,2.0692384823514847e-09,2.9707151475735806e-10,3.3642479691682927e-15,4.049637730307178e-08,3.6106674183536512e-09,7.08231403742996e-10,4.90181143810048e-10,1.0555135438749933e-14,5.610391894569118e-10,3.558859013875476e-14,4.693949252445961e-16,7.948516594446515e-13,1.536183090922468e-09,2.0925155021646712e-13,1.0461634341902807e-16,1.1230776197345598e-13,5.826110970357176e-10,5.580898541716742e-06,8.578794543223297e-11
127,0.0305,0.510929993318744,1821.776619846329,0.16217413030568908,0.5807964463348638,2.5883720235086026e-19,0.00425483478940472,0.002445613193627671,0.06707374959137168,1.3178480946666188e-05,0.007705502141513124,6.380709200253198e-06,9.263110834783683e-07,0.00488126808533503,1.0681740497991224e-06,1.3196936581892917e-08,0.14170274609121444,0.043917603145573636,8.452790778963204e-07,1.3327407526542527e-06,0.00044638743442332286,0.0001054436258910215,7.14169404273731e-08,9.94013091278569e-05,6.521597400185998e-08,0.136376634111237,1.3876261400211105e-05,0.0001019053482826202,0.0012882237076854049,9.217750083795951e-06,0.00018978873329924373,4.586394443757604e-08,0.008495563873025032,1.8635419784688337e-07,1.336376156106434e-07,2.90522965534042e-05,1.9995090196998986e-05,2.3531405232117973e-06,1.5250998433218914e-05,6.192520664672801e-13,2.3761462199839156e-15,5.129526616270407e-15,2.1172841512901617e-08,1.8400252761559496e-09,3.068178845936759e-10,2.688580473634231e-15,3.230303127217359e-08,2.7071700550565314e-09,5.46454419815177e-10,3.8809731783341694e-10,8.334451272753267e-15,4.77758942244295e-10,2.3227853245732473e-14,4.19946038407046e-16,8.176401761540797e-13,1.2456145594622508e-09,1.8618829977443285e-13,6.89897131859093e-17,9.909030412316452e-14,5.224169705375957e-10,4.833992650492571e-06,6.157045609757782e-11
128,0.0305625,0.511940405665199,1824.7193159183503,0.16185404875486273,0.5808651032249506,2.5886842698926913e-19,0.003726570457491098,0.002095254158859027,0.06689861045656895,1.3303195688664284e-05,0.007747435763510914,6.469341878185213e-06,8.036265138179645e-07,0.004906276579307619,8.944789522961313e-07,1.0895984385531323e-08,0.14190868441133989,0.044573809492120954,7.669307056384919e-07,1.3729132075394225e-06,0.0004537413726733265,9.475662986443498e-05,7.076408933981731e-08,8.760329914713532e-05,6.659859829355214e-08,0.13676615737065662,1.2844747156127799e-05,8.602910120167489e-05,0.0011462143159414629,7.0365795383806725e-06,0.0001780311600479746,3.5484177282426946e-08,0.00835307442809679,1.827724334428672e-07,1.3087036931659502e-07,2.925598695068824e-05,2.0132874100380974e-05,2.028120949590612e-06,1.3007019423910901e-05,4.2328188561418014e-13,2.082025681861309e-15,4.520000263410666e-15,1.899413075470632e-08,1.6246921192078493e-09,3.150130463315818e-10,2.1397065053319472e-15,2.566795901951151e-08,2.0305420897532726e-09,4.2084848520428334e-10,3.063649234577265e-10,6.564019925738118e-15,4.1719470823203433e-10,1.517588702905234e-14,3.7326794792455633e-16,8.364397104232242e-13,1.0147492641921694e-09,1.6586697630468887e-13,4.548122053565244e-17,8.701809843015207e-14,4.711366817824587e-10,4.1832691068547805e-06,4.42232034557478e-11
129,0.030625,0.5128192226416873,1827.2901310691009,0.16157668000634753,0.580922342735423,2.588943831384267e-19,0.0032728227829006895,0.0017965616320891782,0.06672175287733924,1.337525938530384e-05,0.00778592279374374,6.530463352966957e-06,6.951603264490257e-07,0.004929760290175673,7.503129197571968e-07,9.029676369045067e-09,0.1420608833924309,0.04519190152135729,6.924086391859053e-07,1.4035572065081624e-06,0.0004590400258887651,8.499974074707048e-05,6.99111416334648e-08,7.798996994471081e-05,6.766113156723313e-08,0.13710608478029832,1.1846926376795284e-05,7.28811648245011e-05,0.0010177596998800283,5.38310887707614e-06,0.0001657932556138,2.7443597308580824e-08,0.00822634825903602,1.7914176071079395e-07,1.2810127755143347e-07,2.93277151382592e-05,2.018091672108075e-05,1.7425171597675412e-06,1.1083963712987191e-05,2.8911931935801475e-13,1.8136827728691492e-15,3.956727873622184e-15,1.721918448407568e-08,1.425449481258205e-09,3.2176882336701483e-10,1.6973700573253549e-15,2.033466762808755e-08,1.5243348729126852e-09,3.238222423292599e-10,2.4132254151743294e-10,5.15990619523993e-15,3.7329029356747686e-10,9.938284604403298e-15,3.3006872985951387e-16,8.515176404348818e-13,8.306299533622077e-10,1.4820790665546066e-13,3.001842192293122e-17,7.614149996829492e-14,4.2793340089808254e-10,3.618424280457527e-06,3.183370885461073e-11
130,0.0306875,0.5135840904911647,1829.5383242172893,0.16133604803361795,0.5809698538815384,2.589158705683934e-19,0.0028817223393446615,0.0015420112704499604,0.06654482877690837,1.3401114980408406e-05,0.007821329787322799,6.567532304943295e-06,6.001326605237129e-07,0.004951877312561085,6.306556598736998e-07,7.511488252934793e-09,0.14216730168227548,0.04577504930711874,6.226850985818311e-07,1.424759813474013e-06,0.0004625224068408169,7.615222103757725e-05,6.886884226248113e-08,7.016930153462099e-05,6.84317935938258e-08,0.13740298044597749,1.0892574176911046e-05,6.199946773694049e-05,0.0009022992230914417,4.129589401511298e-06,0.00015341062586217457,2.1245477779163628e-08,0.008114200539727006,1.7551929682142567e-07,1.253662651096369e-07,2.9290986303458044e-05,2.015513583340316e-05,1.4938008514385562e-06,9.449541792877115e-06,1.9759081529412363e-13,1.5716587723985067e-15,3.4433138945493845e-15,1.5769001792387137e-08,1.2436483108642092e-09,3.2721754360556757e-10,1.3431267736250336e-15,1.6072808288632726e-08,1.1457767162885709e-09,2.491528535356501e-10,1.8980714519204375e-10,4.050772113583378e-15,3.415836895150257e-10,6.531733463833306e-15,2.907105574608381e-16,8.631989258109807e-13,6.831878039890217e-10,1.3301887317277643e-13,1.9864018989231297e-17,6.644920758881759e-14,3.9181608818253174e-10,3.129520360453273e-06,2.2992958458575976e-11
131,0.03075,0.5142503454714551,1831.5066432309645,0.16112702358417438,0.5810090907326301,2.5893357454484225e-19,0.0025434694779257346,0.0013250856524175613,0.06636910750780456,1.3387265846424648e-05,0.007853918045246086,6.583985926495283e-06,5.174781741631291e-07,0.0049727716438533855,5.312783360214485e-07,6.272532367107821e-09,0.1422349184377768,0.04632620293263222,5.583284720189026e-07,1.4369561971746124e-06,0.00046442529805372,6.817448637780466e-05,6.765531987823086e-08,6.380561877492642e-05,6.894225371555438e-08,0.1376625392394933,9.988034652890546e-06,5.298379216259426e-05,0.000799053743813468,3.178546800526174e-06,0.00014115716739884613,1.6483966957363452e-08,0.008015338448433384,1.7194933886342548e-07,1.2269269463372332e-07,2.9166994701723663e-05,2.0069902576552753e-05,1.2787375653124458e-06,8.067880168414202e-06,1.3527553765507004e-13,1.3556992780960829e-15,2.9811643420390636e-15,1.4581376784210041e-08,1.0798485167813924e-09,3.3150207621015777e-10,1.0608372877570698e-15,1.2682798485198662e-08,8.626374564197187e-10,1.918365268104271e-10,1.491544753558553e-10,3.177320738038916e-15,3.1880412499509425e-10,4.313503395290033e-15,2.5529559890399505e-16,8.718411110470027e-13,5.646006579319147e-10,1.2004978600647684e-13,1.3196334188866335e-17,5.788792060116087e-14,3.6176830635261533e-10,2.7072474773872616e-06,1.667879513228593e-11
132,0.0308125,0.514831257704065,1833.2320483131357,0.16094521524998653,0.5810412969766392,2.589480791299443e-19,0.0022499694700640655,0.0011401720705709168,0.06619554621187196,1.3340020276620348e-05,0.007883874434229726,6.583114340176039e-06,4.4599197949098335e-07,0.004992573196711219,4.48643697495585e-07,5.2579201110945434e-09,0.14226980672850933,0.046848078275750896,4.995863393459383e-07,1.4408593437786345e-06,0.0004649760508452206,6.1014870950477946e-05,6.629439395711251e-08,5.8617610657205207e-05,6.922551125727151e-08,0.13788968699770424,9.137113861695606e-06,4.5494819037640554e-05,0.0007071228809718777,2.4558152046217416e-06,0.0001292481896414434,1.2832940874986724e-08,0.007928448589185523,1.6846561530382791e-07,1.2010095030060683e-07,2.8974400727580277e-05,1.9937884868427682e-05,1.0937920885405164e-06,6.9032442323382336e-06,9.288258375145008e-14,1.1648734998540738e-15,2.5698030199722194e-15,1.360669769593258e-08,9.339314023941623e-10,3.3476786381533217e-10,8.367675967566822e-16,9.996053347130099e-09,6.507371286945307e-10,1.4790985142978847e-10,1.171586872177408e-10,2.49106360106368e-15,3.0256020969220226e-10,2.86544605977643e-15,2.23742344938079e-16,8.778137278438087e-13,4.687833795111537e-10,1.090302807463078e-13,8.811953217215145e-18,5.037826860946491e-14,3.3682582818464037e-10,2.343073643570997e-06,1.2158223887453281e-11
133,0.030875,0.5153382699519788,1834.746400647375,0.1607868704138428,0.581067531381694,2.589598803771808e-19,0.0019945219427619904,0.0009824610250358655,0.06602485066146714,1.32653069432445e-05,0.007911336416924455,6.567972291164155e-06,3.844343782987626e-07,0.00501139821298903,3.7979313450580686e-07,4.423604865501008e-09,0.142277217314351,0.04734315188499518,4.464662696812068e-07,1.4373775130745796e-06,0.00046438737801745623,5.4615164723864104e-05,6.481347214285514e-08,5.437300276734292e-05,6.931420192041355e-08,0.13808867558172222,8.341893469097722e-06,3.924927125765993e-05,0.0006255606919355642,1.9044640423109927e-06,0.00011784612964228,1.0030729361935569e-08,0.007852255049825155,1.6509316508291126e-07,1.1760573532337991e-07,2.8729332922408695e-05,1.97700438899068e-05,9.354071113078487e-07,5.922278624864357e-06,6.40317543227208e-14,9.977266540469954e-16,2.207262257252996e-15,1.2804695665738384e-08,8.052391026106649e-10,3.3715672611893817e-10,6.59473302043104e-16,7.872834177917046e-09,4.919967519615364e-10,1.1427062220752379e-10,9.199645255600957e-11,1.9528524046331964e-15,2.91104931685197e-10,1.9158559626790674e-15,1.9584926230205077e-16,8.814819896539674e-13,3.9096838091172474e-10,9.969353096467322e-14,5.918574299640415e-18,4.3827153875883114e-14,3.161164357713391e-10,2.0293120053467e-06,8.909853394632558e-12
134,0.031,0.5161601657797968,1837.2245945298291,0.1605308452580004,0.5811047814884802,2.5897654683382486e-19,0.0015811328820221,0.0007363784142844987,0.06569365972688561,1.3049830561994553e-05,0.00795909212651358,6.503140894201129e-06,2.8754841267892397e-07,0.005046418908883797,2.758391200162121e-07,3.1842652876285837e-09,0.14222318475925877,0.04825941435678666,3.5670684378120044e-07,1.411373538796037e-06,0.00046037392903380543,4.391583715883447e-05,6.159449287400647e-08,4.8144244251620664e-05,6.899774581053591e-08,0.13841311001858853,6.924322122180235e-06,2.978638049466853e-05,0.0004907856744782858,1.1743546050615102e-06,9.691657277109788e-05,6.299631995891079e-09,0.007728367336270964,1.5873075034337804e-07,1.1293064183774562e-07,2.812393484081335e-05,1.9355543874054314e-05,6.880468355839991e-07,4.42248823250135e-06,3.1260132635912456e-14,7.30018155473659e-16,1.6224137455337435e-15,1.1617036986228187e-08,5.974357222654719e-10,3.3968902708217195e-10,4.115245730411123e-16,4.908011801823004e-09,2.854723360417834e-10,6.920760267275155e-11,5.727665560537437e-11,1.2080882146602412e-15,2.7793805588577327e-10,8.911375990420866e-16,1.505249665094892e-16,8.829237416682646e-13,2.771376668260249e-10,8.537476841717131e-14,2.7732539946100615e-18,3.334718067091925e-14,2.8530791168908546e-10,1.5337559585317988e-06,4.916725583572507e-12
135,0.031125,0.5167932555379712,1839.1574203958116,0.16033418948803946,0.5811283726096416,2.589869524131966e-19,0.0012604958358548256,0.0005551910835696333,0.06537776502534325,1.2782175515059255e-05,0.007998267211534012,6.410401292225825e-06,2.1623908037574025e-07,0.005078662386767303,2.0230241957062682e-07,2.3223352859853736e-09,0.1421077540245978,0.04909605829525309,2.8539246844588994e-07,1.368238135684776e-06,0.0004539191794843832,3.5428883473201335e-05,5.821296383437005e-08,4.381062677246747e-05,6.824815035948039e-08,0.13866500540514815,5.711921784376686e-06,2.2943372005541677e-05,0.00038521886775810636,7.380063411183415e-07,7.880198806062565e-05,4.06728041903913e-09,0.007632838024983396,1.5292327689264683e-07,1.0869182121207507e-07,2.744305699429377e-05,1.8889248550360955e-05,5.077689681901461e-07,3.338440780794104e-06,1.568372292962101e-14,5.311762703969153e-16,1.1846833545427726e-15,1.079775298244523e-08,4.417282704883409e-10,3.401915752705391e-10,2.565433841054604e-16,3.057603527647236e-09,1.671892723642181e-10,4.2398418462216495e-11,3.5745887306074666e-11,7.48041215096771e-16,2.7234370602563093e-10,4.297652294262341e-16,1.1587743423547221e-16,8.790383862440782e-13,1.9949203163958514e-10,7.503344251780314e-14,1.3450151463300608e-18,2.5470302104205355e-14,2.635185408004848e-10,1.1638998636830122e-06,2.767619359056563e-12
136,0.03125,0.5172828180821353,1840.6717969226984,0.160182447418108,0.5811420777770432,2.5899284391118975e-19,0.001009573068238294,0.00042102665098426613,0.06507776396687315,1.2488476665316193e-05,0.008029502736954205,6.302855589072071e-06,1.638545240438333e-07,0.005108647668814581,1.4978542462792087e-07,1.714629019651615e-09,0.1419509997354588,0.04986509611636534,2.294280424055829e-07,1.3150659965314067e-06,0.00044599806816692867,2.872208870576731e-05,5.484485895256119e-08,4.0719496612169506e-05,6.723140380025236e-08,0.1388613705865409,4.687897798888313e-06,1.7889816511600737e-05,0.0003028025645629183,4.742995783626923e-07,6.352679195141677e-05,2.721021677375149e-09,0.0075591211233921604,1.4769294628679057e-07,1.0489342632367519e-07,2.6740303721961797e-05,1.840775854384593e-05,3.7658556577802e-07,2.545590659362841e-06,8.157885851143224e-15,3.8581220905641724e-16,8.628445060459502e-16,1.0227420464458969e-08,3.271244179525387e-10,3.3937375438314264e-10,1.5996534173079575e-16,1.905742926957492e-09,9.88562025174235e-11,2.6327775120057084e-11,2.242503416848661e-11,4.639688475830392e-16,2.7085837953913917e-10,2.1644862907540312e-16,8.961306727956632e-17,8.717145156552068e-13,1.4564681555920197e-10,6.750889757427866e-14,6.803387024844509e-19,1.95756153562483e-14,2.477923018576591e-10,8.871283041305528e-07,1.5866436402360827e-12
137,0.031375,0.5176625335519257,1841.8624126710108,0.16006495057528514,0.5811486294107348,2.589954853615278e-19,0.0008117417791464483,0.0003210465143341368,0.06479342162445006,1.2187711342075986e-05,0.008053468770848029,6.189972226622933e-06,1.2531270722890817e-07,0.0051367721090633724,1.1188360366935523e-07,1.2801612011491005e-09,0.1417674699686644,0.05057611962541203,1.8582994972130906e-07,1.2575083447340815e-06,0.00043734567801489337,2.343151004830045e-05,5.1619779274894525e-08,3.8451532739271454e-05,6.607340240728351e-08,0.1390150157413653,3.832023152216927e-06,1.408287552708011e-05,0.00023854759692068595,3.1231191971722784e-07,5.089620095701737e-05,1.8963858983574507e-09,0.007502074500964731,1.4303344465364204e-07,1.0152264853755801e-07,2.6050907072383452e-05,1.7935184966007212e-05,2.8094901007285896e-07,1.9580737341819915e-06,4.436387074823625e-15,2.805570769272156e-16,6.287911822963874e-16,9.824786861657935e-09,2.4369441462317517e-10,3.37780678837949e-10,9.985463539397552e-17,1.189355124604351e-09,5.900868755196022e-11,1.6597162287100974e-11,1.417010859348762e-11,2.884170035211119e-16,2.715776121471642e-10,1.1436872621648594e-16,6.977002172290327e-17,8.624147231168561e-13,1.0769669986048755e-10,6.196503573719087e-14,3.606653678831034e-19,1.5166071122655524e-14,2.36138329151985e-10,6.791642830774322e-07,9.243731990054794e-13
138,0.0315,0.5179575873836078,1842.8003529538794,0.1599737698593522,0.581150017600244,2.5899579781564757e-19,0.0006548211920521362,0.00024603489615705575,0.06452406307760969,1.1893030835483433e-05,0.008070869853627934,6.078341288533197e-06,9.684319204965836e-08,0.005163338981934503,8.423811562789211e-08,9.653991189871616e-10,0.14156765845519892,0.051236776058555325,1.5198958748926773e-07,1.199652251715298e-06,0.00042849465734784436,1.9259507776996147e-05,4.862191881000978e-08,3.6737926468166274e-05,6.486560245619333e-08,0.13913564037459475,3.1229251492901866e-06,1.1165981019362186e-05,0.0001884475114543617,2.109911408324711e-07,4.060618049204883e-05,1.38135040029082e-09,0.007457730940698432,1.3892246324552723e-07,9.855767310612064e-08,2.539697937699258e-05,1.7486699564181985e-05,2.1093646756067658e-07,1.5173138891658625e-06,2.5392383046335628e-15,2.046833818680451e-16,4.595045950389055e-16,9.535380587366763e-09,1.8328908361443934e-10,3.358172916311605e-10,6.243564618185789e-17,7.436323155371349e-10,3.554596176145166e-11,1.0634888619079437e-11,9.0373198519477e-12,1.7974573190211144e-16,2.734461981426916e-10,6.35527931523096e-17,5.4776042800506076e-17,8.522263717832266e-13,8.054194438355049e-11,5.781501193483942e-14,2.0091526193018372e-19,1.1859769557928882e-14,2.272423699029041e-10,5.221134633441306e-07,5.460340427735173e-13
139,0.031625,0.5181869480934097,1843.5394067415393,0.15990296207563395,0.5811477050024929,2.5899445933303215e-19,0.0005297476981527343,0.0001893608023856242,0.06426881470004188,1.1613060379424629e-05,0.008082423194117979,5.972345199472924e-06,7.569478435701653e-08,0.005188580315709535,6.386149331352184e-08,7.344822664508578e-10,0.1413591151775073,0.05185317347886146,1.257491771644509e-07,1.144205885884743e-06,0.0004198154466538461,1.5967219745913595e-05,4.5897690107665344e-08,3.5405226579823884e-05,6.367162476084535e-08,0.13923063353236592,2.5396950652661867e-06,8.900813209767476e-06,0.0001493394195651177,1.463929115498108e-07,3.231580729493393e-05,1.052512301479999e-09,0.0074230596161693465,1.3532861421133568e-07,9.597190995100849e-08,2.4791471495705624e-05,1.7071217513887767e-05,1.593860980336305e-07,1.1831200656843338e-06,1.5345278038524102e-15,1.5001064637233211e-16,3.3719999230832764e-16,9.32283524595206e-09,1.3960388679631473e-10,3.3377427249789367e-10,3.911504890394855e-17,4.659411110527806e-10,2.1595444201097645e-11,6.93263587951262e-12,5.830774284499478e-12,1.1231710997955876e-16,2.758767868808961e-10,3.71351006032248e-17,4.3416509418785e-17,8.419263540082882e-13,6.08365086510668e-11,5.465148025280141e-14,1.1761967238480748e-19,9.370102663743065e-15,2.2024176736668007e-10,4.0283754031586e-07,3.26329477175729e-13
140,0.03175,0.5183650185683416,1844.1206245879719,0.15984803172427703,0.5811427806153289,2.5899197622759047e-19,0.000429688329776235,0.0001462290459937855,0.06402674780338823,1.1353087385704809e-05,0.00808883004972597,5.874750115990081e-06,5.987507624105279e-08,0.005212674751777575,4.8682079263535006e-08,5.629806995962201e-10,0.1411472685971242,0.052430204938891556,1.0538022010482176e-07,1.0928075115441655e-06,0.00041155526757003576,1.3364807677442625e-05,4.3465765503648584e-08,3.433983984654097e-05,6.25338827514396e-08,0.13930566049840326,2.062915284113984e-06,7.123766452960079e-06,0.00011874605030867719,1.0431337540866564e-07,2.5690640193138996e-05,8.371975327194175e-10,0.007395754564857474,1.3221623801568571e-07,9.373692447083286e-08,2.4241138923518384e-05,1.669341375400388e-05,1.2116116433834574e-07,9.274126876159881e-07,9.77629677402197e-16,1.1050210860225351e-16,2.4863489909474204e-16,9.162726941132555e-09,1.0794010476109512e-10,3.318539922559831e-10,2.4552845833851928e-17,2.925754209857994e-10,1.3219359016399178e-11,4.599986957191286e-12,3.812425078224156e-12,7.035910819501949e-17,2.785423627046015e-10,2.2745205867480293e-17,3.47714482686038e-17,8.320493354807858e-13,4.6342424419551385e-11,5.219175659930388e-14,7.214466742456798e-20,7.484497115401056e-15,2.1456652367488165e-10,3.116848482500239e-07,1.968889389355867e-13
141,0.032,0.5186003988655561,1844.9044558602607,0.15977548060363003,0.5811275733666651,2.589846453181465e-19,0.00028912224786929464,9.010829752795186e-05,0.06357946525704088,1.0902568474222726e-05,0.00808816501119679,5.709962861947967e-06,3.9682913900427496e-08,0.00525783615658701,2.9423753180120663e-08,3.4587502263799534e-10,0.14072540834993066,0.053477945052559435,7.792106262602633e-08,1.0052327213808357e-06,0.00039678760379067925,9.776432402334939e-06,3.9491957983741375e-08,3.278132731901107e-05,6.051278722168241e-08,0.13940893873930596,1.3812716716885235e-06,4.687307016391922e-06,7.71535819165755e-05,5.913744190427488e-08,1.651839297683569e-05,6.014188287934159e-10,0.0073579738207460495,1.273182369601988e-07,9.022836529379308e-08,2.3314450899689223e-05,1.6056774471320534e-05,7.301556943974558e-08,5.885532044396959e-07,4.691900658136964e-16,6.254088074203037e-17,1.4089160292765228e-16,8.946866780334864e-09,6.937547566425592e-11,3.288368521093325e-10,1.0140491692412786e-17,1.210325080687615e-10,5.2708664853754235e-12,2.2064097969577755e-12,1.7908685344698916e-12,2.898023945139292e-17,2.839238239846389e-10,1.0029899657776255e-17,2.353080606078762e-17,8.147588603696356e-13,2.8193626350905388e-11,4.8777335587794077e-14,3.187193095495279e-20,5.045122548528602e-15,2.060596694723993e-10,1.925669589975696e-07,7.66583148602925e-14
