,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
117,0.03009375,0.5100660440355279,1799.0078319279198,0.16490835958390165,0.5821818933805125,0.0,0.009261784855292854,0.006341540349640129,0.06817368878596933,1.2116971011374841e-05,0.006844339958825495,5.514211802210717e-06,2.082451579702711e-06,0.004696481672122283,3.2307066351009696e-06,4.4820358102912824e-08,0.13849718274169473,0.039626479468880184,1.3475418813802973e-06,9.442658230611059e-07,0.00034892905863425754,0.0001861022973721455,7.247558427646883e-08,0.00022584559769485614,5.44448187754867e-08,0.13164242926458075,1.949867362195553e-05,0.0002651475615080386,0.002355501428128285,4.603613330307509e-05,0.00023513902365084836,1.9557079112466777e-07,0.008934434495751818,1.9272754789951262e-07,1.398434377840384e-07,2.3594910008805918e-05,1.6331544978257705e-05,5.040796745457051e-06,3.486312257536357e-05,5.721979406495335e-12,4.6295784938497265e-15,9.552567092012593e-15,4.8636537200348275e-08,3.3965985430377945e-09,2.440522960306522e-10,9.543451707155819e-15,1.1584179067869605e-07,1.4593497176070052e-08,2.45728737111336e-09,1.479468357978423e-09,3.2126612831269767e-14,1.6570894075914947e-09,2.8804383993895173e-13,7.931163741123432e-16,6.880058497319776e-13,4.316218429449229e-09,3.574336335133044e-13,7.972890658410221e-16,2.0581298600937587e-13,9.907144465061942e-10,1.158480853579052e-05,4.1812943744234154e-10
118,0.030125,0.5113152881902204,1802.5635288108197,0.16450545598431418,0.5822792712493494,0.0,0.008556876019312688,0.0058663138373108705,0.0681332259905434,1.2421772161077511e-05,0.006878206670726743,5.6831576739126926e-06,1.9833987462155214e-06,0.004716071942088071,2.9519499389862226e-06,4.02654142721743e-08,0.13888746291609036,0.04013334335559165,1.319029074430329e-06,9.859356120530058e-07,0.0003606662530146719,0.0001783222508316381,7.277187698544763e-08,0.00020852215815741,5.639261762467564e-08,0.13209231228612814,1.9149296703978192e-05,0.00024313863896413697,0.0022484717101194087,4.011409865481254e-05,0.00023563913271251293,1.7431194538411464e-07,0.008807021443844503,1.9188809134385505e-07,1.3897214296239065e-07,2.433404015982775e-05,1.6833389995255836e-05,4.7849531142617475e-06,3.287152481054572e-05,4.818261960019376e-12,4.430768509787773e-15,9.20877028714906e-15,4.4499859368294994e-08,3.277190001510565e-09,2.5399568335246215e-10,8.707364508686521e-15,1.0544184344862446e-07,1.2630231061827327e-08,2.183411158562012e-09,1.3363296508180878e-09,2.8931684312454636e-14,1.4565096019821485e-09,2.332713416341902e-13,7.7395490626357165e-16,7.129644675532166e-13,3.832392888416352e-09,3.4243243436598147e-13,6.529063833898763e-16,1.9785696521874061e-13,9.411885276929395e-10,1.0850780155354878e-05,3.5701645407001573e-10
119,0.03015625,0.5124808712702217,1805.884360230731,0.1641313059411578,0.5823690117973697,0.0,0.007911332206403948,0.005425345990254062,0.06808541329626418,1.2707427005607792e-05,0.006909538299116053,5.842014874777928e-06,1.883336347504091e-06,0.00473493504919296,2.6959965438968973e-06,3.6195846939325445e-08,0.1392439377603112,0.040623929977249694,1.2866917184072699e-06,1.027018024519565e-06,0.00037169065892874353,0.00017058047850124927,7.302088665578224e-08,0.0001924216840093461,5.826678789866495e-08,0.13251165185374106,1.8751721420108755e-05,0.00022265462293878283,0.002142068141445941,3.493133653959686e-05,0.0002352306363202514,1.5496481281162593e-07,0.008682473121227292,1.9084526649894714e-07,1.379748920499858e-07,2.500547232567845e-05,1.7289347675722718e-05,4.527436031457945e-06,3.0873559190630175e-05,4.043350113101805e-12,4.2322910442596144e-15,8.855386268515348e-15,4.083632097828819e-08,3.154127058531835e-09,2.6356615661202197e-10,7.91725601826249e-15,9.566354977982317e-08,1.0922098883695615e-08,1.935327423256918e-09,1.20382368941584e-09,2.5989214924411548e-14,1.2832060678193908e-09,1.886185948497169e-13,7.51945726082554e-16,7.369590566470429e-13,3.4055061306096297e-09,3.2686301935702037e-13,5.334211814445362e-16,1.8957218078483454e-13,8.918746454234178e-10,1.0151931570186695e-05,3.040301440656737e-10
120,0.0301875,0.5135677225385115,1808.9845080633897,0.16378395879909977,0.5824515557965521,0.0,0.007320156355190511,0.005016541371133727,0.06803110827324202,1.2973092125607521e-05,0.006938595529936496,5.9903880583230354e-06,1.7833117622077863e-06,0.004753099373215193,2.4613363295061547e-06,3.255918118700401e-08,0.13956846208018628,0.04109866539429133,1.2510568800335809e-06,1.0673093426480545e-06,0.0003819803977926013,0.00016291803066191218,7.322534255803775e-08,0.0001775358640004734,6.005869780266248e-08,0.13290231724357124,1.8314367213790843e-05,0.0002036721825757586,0.0020370212825092065,3.040178190538176e-05,0.00023396149144697172,1.3743909364714144e-07,0.008561428105748009,1.8962326771808766e-07,1.3686825300098435e-07,2.560933733360974e-05,1.769948632258953e-05,4.271047128331822e-06,2.889544407166783e-05,3.382759989386605e-12,4.034968505807374e-15,8.495030060348743e-15,3.758786609592143e-08,3.0283479345976207e-09,2.7272863481663563e-10,7.176663605071507e-15,8.653919109006823e-08,9.43844436691838e-09,1.7116816703345842e-09,1.0818607597755434e-09,2.3294202571035834e-14,1.1339663209033107e-09,1.5230092393463547e-13,7.275859245488266e-16,7.598970132619531e-13,3.0288390249324344e-09,3.1101448113288565e-13,4.3488177504963553e-16,1.8107014528475506e-13,8.434460522157259e-10,9.488566125409697e-06,2.5830809694519674e-10
121,0.03021875,0.5145806078985805,1811.877580095415,0.1634615713376146,0.5825273390965118,0.0,0.006778686766665656,0.004637878254174343,0.06797110426778567,1.3218159854103095e-05,0.006965620455073168,6.12800298485076e-06,1.6842487788406552e-06,0.004770593414067491,2.2464959264317486e-06,2.9308486083586637e-08,0.13986287205234801,0.041557992710278095,1.212662326669385e-06,1.1065923820828176e-06,0.00039152233136512387,0.00015537252901713227,7.338605459628236e-08,0.0001638383075398316,6.176076766298654e-08,0.13326610902307756,1.7845062846736393e-05,0.0001861505293906174,0.0019339614067311855,2.644762698227318e-05,0.00023188809094996493,1.216298433729786e-07,0.008444391080092085,1.8824500283048066e-07,1.3566777634506704e-07,2.614661543623921e-05,1.8064448973957854e-05,4.018208110531895e-06,2.695962708825621e-05,2.8225638161003543e-12,3.83953422289743e-15,8.130103473746915e-15,3.470304331653749e-08,2.900716828336978e-09,2.8145382218176037e-10,6.4874528976083406e-15,7.808187088503339e-08,8.15177302567842e-09,1.5109490055535675e-09,9.701732361134697e-10,2.0837938716416452e-14,1.0058088187197374e-09,1.2282454743067198e-13,7.013607317792569e-16,7.817003209784282e-13,2.6964189575820113e-09,2.9513861853293416e-13,3.5387097596249387e-16,1.7245338685950798e-13,7.96450755134373e-10,8.860613388781623e-06,2.1902835035092484e-10
122,0.03025,0.5155241126887001,1814.5765809980644,0.16316240640442134,0.5825967887091239,0.0,0.006282593119130724,0.004287414719034424,0.067906132006854,1.3442221192643775e-05,0.006990835822439557,6.25468989875089e-06,1.5869714921192482e-06,0.004787445662565744,2.0500403903710814e-06,2.6401287049578908e-08,0.14012897257994147,0.04200236766781139,1.1720445984542722e-06,1.1446335821981387e-06,0.00040031055094848147,0.00014797762705947643,7.350208143313741e-08,0.00015128827424139963,6.336646105331626e-08,0.13360475218621762,1.7351083211427468e-05,0.00017003475180563392,0.0018334286477389888,2.2998061413911936e-05,0.00022907313293734212,1.0742022292897419e-07,0.008331746040128388,1.8673159509403918e-07,1.3438766642923297e-07,2.6618946876227292e-05,1.8385325853051747e-05,3.771018993144566e-06,2.5085004008949905e-05,2.3497186934903805e-12,3.6466302312969e-15,7.76278031832076e-15,3.213646938215435e-08,2.772018219525353e-09,2.8971770150933945e-10,5.850150089314337e-15,7.028953655121278e-08,7.0375414964030474e-09,1.331507100246678e-09,8.683541587026914e-10,1.8609130070456387e-14,8.960157803475544e-10,9.894295375548039e-14,6.737461410674061e-16,8.0230398739793e-13,2.4028766590272355e-09,2.7945100295527263e-13,2.8745196433623814e-16,1.6381773430829002e-13,7.513174502729325e-10,8.267686688730696e-06,1.8542173325816876e-10
123,0.0303125,0.5172160955729489,1819.4302705907962,0.1626286489982609,0.5827178940633664,0.0,0.005414902723689739,0.003665824427720767,0.06776338212721209,1.3825701558822587e-05,0.0070364259137897876,6.474868045933871e-06,1.4006115397595728e-06,0.004819290887242294,1.708253735642416e-06,2.149742404001929e-08,0.14058131370988794,0.042847222658201276,1.0859766821703398e-06,1.2160659686431632e-06,0.0004156157962958542,0.00013373466363031858,7.360675107444963e-08,0.00012948564886582523,6.62637989087148e-08,0.13421121639203368,1.6310625467105322e-05,0.00014183450416144455,0.0016414391541170511,1.7416890268228882e-05,0.00022142424190799164,8.353219643794918e-08,0.008120564782070516,1.833780659465018e-07,1.3164188405373247e-07,2.7374697223298128e-05,1.889877806580581e-05,3.3008964611126632e-06,2.1569390610885132e-05,1.6211501749346381e-12,3.2727697285554582e-15,7.033146060885124e-15,2.784014084171731e-08,2.5157981684772335e-09,3.047776232688009e-10,4.729528997515669e-15,5.665103592154193e-08,5.24425883804614e-09,1.0302401413620575e-09,6.928267497715297e-10,1.4785302013340168e-14,7.223820188703835e-10,6.422657101028181e-14,6.161041273374096e-16,8.396501589804018e-13,1.916544339894996e-09,2.493768697536392e-13,1.8939800267818484e-16,1.468263030062486e-13,6.681127040482172e-10,7.187908499297682e-06,1.3249068671527946e-10
124,0.030375,0.518684056866369,1823.6576659963578,0.16216838328696875,0.5828193311378688,0.0,0.00468219191510146,0.003134258791044573,0.06760831007414346,1.4128029689576548e-05,0.007076967645138119,6.6532112758179116e-06,1.2273774481005308e-06,0.004848919229823367,1.4236623937807296e-06,1.755981130747563e-08,0.14094264677434698,0.043639131146259696,9.967821503096979e-07,1.2801984686382376e-06,0.00042809434687139013,0.00012036077828844807,7.350899505177017e-08,0.00011148995340115473,6.874329433970216e-08,0.13473714990524763,1.5235359687112382e-05,0.00011830383915498555,0.0014630168744645471,1.318136394751944e-05,0.00021166909697934417,6.457997729812367e-08,0.007928731656116668,1.7971714011868125e-07,1.287322779327787e-07,2.790868881642754e-05,1.926148418805893e-05,2.868104947576506e-06,1.8414249204594823e-05,1.1116269524438183e-12,2.9152931248238836e-15,6.316128464149457e-15,2.4394172077861312e-08,2.263364082406466e-09,3.179130299978989e-10,3.796349074639907e-15,4.535429469882834e-08,3.904457252311881e-09,7.933868692784281e-10,5.496883743292705e-10,1.1690956786297352e-14,5.957479408299178e-10,4.158190220074363e-14,5.573672577166709e-16,8.719569667878266e-13,1.5355213187087406e-09,2.2160674146717865e-13,1.242180958709413e-16,1.3053878307456613e-13,5.946460925388257e-10,6.235082090929795e-06,9.435061559921579e-11
125,0.0304375,0.5199570300517998,1827.3396266836958,0.16177135830359202,0.5829038767300374,0.0,0.004061683120192785,0.0026804976051852517,0.06744468401744705,1.4353614763588451e-05,0.007113454648719692,6.79231021763891e-06,1.0694211172496318e-06,0.004876539205332405,1.1874178879087516e-06,1.4394109588704051e-08,0.14122522200023852,0.044381855177171886,9.075713856868852e-07,1.3357391592182546e-06,0.00043793479488421375,0.00010795775428097295,7.319595303784976e-08,9.677315267827015e-05,7.080373439130485e-08,0.13519321724533212,1.415502761659861e-05,9.882082985747727e-05,0.0012992277080389693,9.980312728843963e-06,0.0002003507169839098,4.973410864879796e-08,0.007756284655254556,1.7587530283731286e-07,1.257418998503294e-07,2.824926792127107e-05,1.9492596589508283e-05,2.477397165652009e-06,1.5644195837206577e-05,7.590151043367696e-13,2.5781729061654616e-15,5.625047095476948e-15,2.1614551247368628e-08,2.0195543520299946e-09,3.29152922009047e-10,3.0298662942273075e-15,3.6116612751246955e-08,2.9061293329921235e-09,6.08891751401599e-10,4.342344668144208e-10,9.209880449615831e-15,5.03741334891976e-10,2.689858575743655e-14,4.99744128871534e-16,8.99262831734669e-13,1.2363272298861112e-09,1.9664456762989215e-13,8.126158664905387e-17,1.1529147673509328e-13,5.312035723705014e-10,5.399651347116809e-06,6.710179422579065e-11
126,0.0305,0.5210608343121326,1830.5476966022927,0.16142866540717435,0.5829740075845126,0.0,0.003534430504613871,0.0022936725437290853,0.06727555833378504,1.4508455846676653e-05,0.00714662703621417,6.895451258569756e-06,9.276424415253451e-07,0.004902348863283133,9.916771729845093e-07,1.1843504924930778e-08,0.14144016640949805,0.04507909859992624,8.207899570463229e-07,1.38173465795373e-06,0.0004453630606787476,9.657543866023147e-05,7.265831277956057e-08,8.481549606339451e-05,7.245788655484919e-08,0.13558882372080508,1.3091984317389902e-05,8.277320875429917e-05,0.0011504045024518436,7.566378743848572e-06,0.00018797607504955665,3.821549021644789e-08,0.007602537786971777,1.719498828329258e-07,1.2273338200244157e-07,2.8425254221815677e-05,1.961161981663338e-05,2.1301535596312845e-06,1.3253809462693412e-05,5.1692731710605e-13,2.264474623727159e-15,4.970613120145946e-15,1.93608261342786e-08,1.7882763541337563e-09,3.38578228619827e-10,2.4071701829889498e-15,2.8639568590131635e-08,2.1636951485419e-09,4.66244722363548e-10,3.418972449520707e-10,7.234943357833562e-15,4.370943693047337e-10,1.741231908102285e-14,4.44830578148589e-16,9.217520611896629e-13,1.0005683182318555e-09,1.7465794940161254e-13,5.311844664497519e-17,1.0128846572219955e-13,4.773280431580349e-10,4.670961509836145e-06,4.7750585029334233e-11
127,0.0305625,0.5220182167367513,1833.3447101386791,0.1611326050419774,0.5830318967037758,0.0,0.003084799100339931,0.001964209000360122,0.06710337230543528,1.4599680640054638e-05,0.007177012485288774,6.966412646735436e-06,8.019849984733223e-07,0.004926533313128464,8.296477503249518e-07,9.783025522380363e-09,0.1415974365375652,0.045734446548642727,7.382299432394228e-07,1.417662169867929e-06,0.00045062760002875205,8.622161749023937e-05,7.189506756468762e-08,7.51384486895199e-05,7.373010309400675e-08,0.1359321934846453,1.2062129067865986e-05,6.95940330450024e-05,0.0010163105605333251,5.747968454329909e-06,0.00017499560783406395,2.9343801690749417e-08,0.007466347817965663,1.6801612701441192e-07,1.1975421698327641e-07,2.8464378020502678e-05,1.963735082078156e-05,1.825340433020028e-06,1.1217521089415034e-05,3.5167903481815855e-13,1.9763461709386654e-15,4.360919520435675e-15,1.752555972741616e-08,1.5724994224324545e-09,3.463117465570949e-10,1.9056410901771523e-15,2.263607181539656e-08,1.6122358828451724e-09,3.5658494604820666e-10,2.6853734322997405e-10,5.671686599650772e-15,3.8895418825229164e-10,1.129559142119496e-14,3.936627802113062e-16,9.397261327904678e-13,8.140339748378139e-10,1.5558454400256522e-13,3.47517151852527e-17,8.862374900607481e-14,4.321357898571063e-10,4.038018313150116e-06,3.4055913914385304e-11
128,0.030625,0.5228490665121641,1835.7855157092913,0.16087655231271394,0.5830794266208834,0.0,0.0026999392168975465,0.0016837414184674878,0.06693004548501623,1.4635024998810913e-05,0.007204972165541469,7.009209083427659e-06,6.91738904950644e-07,0.00494926329175282,6.955406613713665e-07,8.113426618429604e-09,0.14170583168104894,0.046351316853475766,6.610897029903694e-07,1.4434469890957396e-06,0.0004539853764368397,7.687211630811802e-05,7.091494279545306e-08,6.73209870784085e-05,7.465293928109563e-08,0.1362304712645094,1.1076287826286688e-05,5.877987268703983e-05,0.0008963098378068953,4.37844656483851e-06,0.00016179286823886726,2.2548451597937153e-08,0.007346315734193574,1.6413133229561218e-07,1.1683979201942082e-07,2.8392243484863167e-05,1.9587170371048047e-05,1.5603766213637142e-06,9.498682972730556e-06,2.3932516529570097e-13,1.7149808730711416e-15,3.8013941370152415e-15,1.6025889169139293e-08,1.3742358528954706e-09,3.5250454539788866e-10,1.5044378830948033e-15,1.7845996536968846e-08,1.2028451689697106e-09,2.726410141142863e-10,2.1055594532908137e-10,4.439583300242946e-15,3.5429872523165494e-10,7.353334327482719e-15,3.4681978183482427e-16,9.535682350778962e-13,6.657793220045849e-10,1.3922238015222346e-13,2.2790367316370756e-17,7.730919161064283e-14,3.9455001284583134e-10,3.4900254899705956e-06,2.437591805989883e-11
129,0.0306875,0.5235706679176425,1837.9177510667387,0.1606548273382864,0.5831182123885235,0.0,0.002369307869719491,0.0014450130886701597,0.06675706547566487,1.4622381331832569e-05,0.007230743870962555,7.027871499707138e-06,5.957889880844023e-07,0.0049706944583308215,5.844813223185796e-07,6.7560203291444856e-09,0.14177304859545553,0.04693292326515773,5.900645222923598e-07,1.459426772667779e-06,0.00045569082650556193,6.848024193798223e-05,6.973576399730759e-08,6.100450593692122e-05,7.526386122948865e-08,0.1364898339981405,1.0141456488023991e-05,4.9897250232264556e-05,0.0007895122111676138,3.346419222057361e-06,0.0001486819035769133,1.736384284840174e-08,0.0072409324533465325,1.6033819120812732e-07,1.1401578479911841e-07,2.8231747905893075e-05,1.9476642166183074e-05,1.33180425772853e-06,8.056373179883207e-06,1.6311642779715678e-13,1.480646010945063e-15,3.2949082308284488e-15,1.4797149976948367e-08,1.1945782008832865e-09,3.5732327518450374e-10,1.1852020131770963e-15,1.4042889154684816e-08,8.988979224809207e-10,2.085710844330552e-10,1.6491250779635403e-10,3.471631224444541e-15,3.294668948368491e-10,4.810143091747963e-15,3.0453031697417937e-16,9.637098987352369e-13,5.47381308937669e-10,1.2529720368602821e-13,1.5004124471868875e-17,6.729943927219398e-14,3.6345726732909935e-10,3.0167420603948503e-06,1.752806822361492e-11
130,0.03075,0.5241979684099722,1839.78262335288,0.16046257401070813,0.5831496293521541,0.0,0.00208425411013704,0.0012417685483368769,0.06658556605356351,1.4569450742105403e-05,0.007254478959997796,7.026282555198715e-06,5.128054922872049e-07,0.004990967269378118,4.924024767186848e-07,5.648449827488543e-09,0.14180576228582656,0.04748225046918514,5.254496470302094e-07,1.4662798403979733e-06,0.0004559879759623732,6.098491267510872e-05,6.838263210317894e-08,5.589066911325078e-05,7.560245845419949e-08,0.13671560323980303,9.261801629986975e-06,4.258149033152394e-05,0.0006948872712052793,2.5677064899606566e-06,0.00013590998386411816,1.3417796357721112e-08,0.0071486792782269005,1.5666772310721413e-07,1.1130021913915702e-07,2.8002868882198084e-05,1.93193619663698e-05,1.1357785974664674e-06,6.849927875324957e-06,1.1147831581274226e-13,1.27278518160444e-15,2.84205633132632e-15,1.3788218326692223e-08,1.0337983897843403e-09,3.6093977928814294e-10,9.322530797773789e-16,1.1035022665509662e-08,6.730972477069075e-10,1.5975891503925068e-10,1.2909064759216568e-10,2.7130545733336597e-15,3.1179630545572614e-10,3.165769961072908e-15,2.667707570688018e-16,9.706029831848177e-13,4.5235333721511494e-10,1.1350876242928631e-13,9.930218306707122e-18,5.851248356038423e-14,3.378016020790733e-10,2.6086989516409306e-06,1.267149008602692e-11
131,0.0308125,0.5247438453201375,1841.415661972897,0.16029564919431874,0.5831748423414016,0.0,0.0018376696074745432,0.0010686445969827528,0.0664163949565332,1.448349820113893e-05,0.007276272041242014,7.008065872468334e-06,4.4138222361706505e-07,0.005010207320167756,4.159308001573387e-07,4.7412428524855815e-09,0.14180972081866172,0.048002040230364085,4.672412108345158e-07,1.4649348551928676e-06,0.0004551051971947662,5.4317230694926034e-05,6.688556132710704e-08,5.173541519815911e-05,7.570827678913891e-08,0.136912352564154,8.43944379017818e-06,3.653109572537973e-05,0.0006113490411364907,1.9788472814189098e-06,0.00012366366924815598,1.0417085375674576e-08,0.00706809331764215,1.53141790172725e-07,1.0870520053158114e-07,2.7722704211105905e-05,1.9126979262173893e-05,9.684043825112758e-07,5.841607414834781e-06,7.648412711790748e-14,1.0901740454861746e-15,2.4415595810213475e-15,1.2958123792000542e-08,8.914914841123051e-10,3.6352325216794015e-10,7.324911511238073e-16,8.663304964248034e-09,5.051732535128745e-10,1.2260347085848924e-10,1.0103665915382897e-10,2.1196515047342175e-15,2.9935178564620983e-10,2.098671669745836e-15,2.333477757372232e-16,9.746978646189815e-13,3.7568853788650404e-10,1.0356005032390069e-13,6.615140157659143e-18,5.0845631838963995e-14,3.166330625286829e-10,2.257310157775052e-06,9.213616935149845e-12
132,0.030875,0.5252193603384567,1842.8474236073853,0.16015052326335935,0.5831948341892519,0.0,0.0016236982368847978,0.0009210642754958452,0.06625017157603522,1.4371195614618047e-05,0.007296183733227729,6.97651773789471e-06,3.801300252919316e-07,0.005028526049235321,3.5226589835938016e-07,3.994853795055894e-09,0.14178984527905208,0.04849478730268035,4.1522630029553045e-07,1.4564786484135242e-06,0.00045325188129002484,4.840553522012902e-05,6.52770802493429e-08,4.8341265651486374e-05,7.561922331115992e-08,0.13708400670515952,7.67516065127188e-06,3.149984317506814e-05,0.000537817625982695,1.5315608173097336e-06,0.00011207663516393008,8.130731291216855e-09,0.006997806877297571,1.497751296010574e-07,1.0623829636925123e-07,2.74056754908173e-05,1.890933123308469e-05,8.259476315122389e-07,4.997887717176455e-06,5.2739885982779456e-14,9.311016720050115e-16,2.0907277643446143e-15,1.2273449528004039e-08,7.667408770754052e-10,3.6523460663065845e-10,5.751565837295738e-16,6.797708879419399e-09,3.801138571268508e-10,9.43237267467988e-11,7.907327371136623e-11,1.6561158554714035e-15,2.90725611494447e-10,1.402210206863043e-15,2.0396381586566536e-16,9.76427471052309e-13,3.13491361264972e-10,9.517381479996925e-14,4.4386812592446814e-18,4.4187254328283956e-14,2.9912523897020674e-10,1.954908214199245e-06,6.739196352571824e-12
133,0.031,0.525987803551729,1845.1862036869281,0.15991655108078542,0.5832216385322785,0.0,0.0012791077399509833,0.0006908989920829535,0.0659279627721365,1.4085744915846883e-05,0.00733048738507268,6.882230427916895e-06,2.84186961633821e-07,0.005062685516730199,2.561993611253545e-07,2.8848718944317493e-09,0.14169121025623885,0.04940572273695019,3.287747011143044e-07,1.4218330338759923e-06,0.00044719960335464377,3.8639338586623955e-05,6.184113278025796e-08,4.3359847111678577e-05,7.496008249274351e-08,0.13736207720951668,6.32342421786349e-06,2.3896298341953436e-05,0.0004177153159143865,9.42609699846768e-07,9.11517061541122e-05,5.113767291923699e-09,0.006884392108272341,1.4353983117779586e-07,1.0169498430858883e-07,2.6698015396257204e-05,1.8423474148747093e-05,6.051176637483683e-07,3.7176121791656576e-06,2.5845089470363056e-14,6.781590567803687e-16,1.5291993180921028e-15,1.1255509119617457e-08,5.668722797528854e-10,3.664759562662754e-10,3.564601966405087e-16,4.208601016870875e-09,2.187099889411001e-10,5.674378657393899e-11,4.8950994039836664e-11,1.0181152010179632e-15,2.8121553636725816e-10,6.541989370664482e-16,1.5652459326878823e-16,9.739940629577317e-13,2.225824587135385e-10,8.237662465507901e-14,2.0850603455031708e-18,3.359191143410367e-14,2.7314497162401245e-10,1.477880292574125e-06,3.710787353393039e-12
134,0.031125,0.5265773684842997,1847.005653340084,0.15973750591048647,0.5832368105653767,0.0,0.0010133395223677537,0.0005213942658394837,0.06562076517752004,1.375675628187517e-05,0.0073579806399354025,6.764750327854761e-06,2.1389382439991958e-07,0.005094226735652292,1.8821207687238615e-07,2.1109544898506236e-09,0.14154170649361864,0.05023624196649932,2.6130599294564153e-07,1.372115691424793e-06,0.0004392567702440394,3.099182978626194e-05,5.8303902455929035e-08,3.987582436834816e-05,7.390060717838899e-08,0.13757633015799048,5.177414880887742e-06,1.8394997901530343e-05,0.00032484672923664866,5.92446954833118e-07,7.33476655232302e-05,3.3245071847140494e-09,0.0067975409039445584,1.3795855830168567e-07,9.765084739823608e-08,2.5956219866985333e-05,1.7913978837218663e-05,4.454001092657771e-07,2.7971111395880494e-06,1.3075967438315917e-14,4.918461577854953e-16,1.1126920528139078e-15,1.0549485572736852e-08,4.184437290641905e-10,3.6582802617141406e-10,2.2074418838456613e-16,2.604385927002633e-09,1.2712185297939638e-10,3.458023410763577e-11,3.0401006837146645e-11,6.265242178000683e-16,2.776883821647502e-10,3.1818476456049434e-16,1.2049039445914837e-16,9.664773927865537e-13,1.6055487045798538e-10,7.315825979379076e-14,1.019410575694025e-18,2.566910028597843e-14,2.5471027957573756e-10,1.122072467109642e-06,2.085490772400583e-12
135,0.03125,0.5270313255408798,1848.4268248153649,0.15959991651431898,0.5832437264142294,0.0,0.0008065204144127882,0.00039577342704541534,0.06532901965411826,1.3411011512330544e-05,0.007379041533044394,6.6370820109137894e-06,1.624003827244356e-07,0.005123633577530938,1.3959303217176683e-07,1.5635921922269656e-09,0.1413593997361331,0.05099837872373631,2.0915133240595246e-07,1.3144335821482946e-06,0.00043030714858787936,2.5016450107625965e-05,5.484065474414419e-08,3.736734716174325e-05,7.261503178273583e-08,0.1377421191361851,4.217362886482845e-06,1.432291463585248e-05,0.00025317560255070336,3.815341959959027e-07,5.855251450504594e-05,2.251410222529581e-09,0.006730856650642824,1.33014083587454e-07,9.408337207702875e-08,2.522319655950639e-05,1.7410259961387304e-05,3.298020704124599e-07,2.1257051847177973e-06,6.892533083996327e-15,3.5650981801484113e-16,8.085576265822977e-16,1.0054809969113685e-08,3.099367056994205e-10,3.640296840491878e-10,1.3672758731732158e-16,1.6124101767763853e-09,7.464074300745852e-11,2.1386573373788038e-11,1.8995504892404768e-11,3.861589630946286e-16,2.7737638718412026e-10,1.6245607155219267e-16,9.328962178016128e-17,9.559141832283538e-13,1.174852165391058e-10,6.644281854921203e-14,5.225346185632339e-19,1.975954608553945e-14,2.4128585342922744e-10,8.557599159825074e-07,1.1934758515394785e-12
136,0.031375,0.527381784119794,1849.5400227962261,0.159493858392211,0.5832448044683073,0.0,0.0006443673718226549,0.00030202592124224203,0.0650524431921193,1.3067173455904234e-05,0.007394142465905113,6.508297064995549e-06,1.2456398039009712e-07,0.005151273637255996,1.0443232550088239e-07,1.1708665815745314e-09,0.14115718323023319,0.05170172823425497,1.6903050794309594e-07,1.2541765750308051e-06,0.00042099525727082375,2.0349203722776907e-05,5.1572538550991286e-08,3.550399975623302e-05,7.123087866004152e-08,0.13787092181401892,3.4212327268563358e-06,1.124712266287535e-05,0.00019786845282902032,2.5217982014236e-07,4.647436533442356e-05,1.5956971567025524e-09,0.006679426603405005,1.2867183660308096e-07,9.096079785692156e-08,2.452556530121591e-05,1.6930615271228994e-05,2.4582249603859846e-07,1.6289329512864773e-06,3.816073627809052e-15,2.589518022947485e-16,5.88444631098081e-16,9.702904840896506e-09,2.3131704607687703e-10,3.6163143752519387e-10,8.476035885481852e-17,9.993344304949927e-10,4.4256408879482556e-11,1.3440966921117564e-11,1.1966681387552346e-11,2.3846613093836115e-16,2.7875971915102377e-10,8.739909484483084e-17,7.278943550204879e-17,9.4382691949473e-13,8.70673526229528e-11,6.1473584746493e-14,2.819484192109824e-19,1.534663284332218e-14,2.3120408901320637e-10,6.554711650775674e-07,6.935897961912507e-13
