,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
134,0.028687499999999998,1.3050690133159257,1986.976292339068,0.16334506919586209,0.66122001116053,2.8333878126075313e-44,6.814179006444285e-07,0.02641390303004254,0.06839963688427081,0.0035461933623573004,4.4826430582151186e-07,0.00011238120960174615,0.0011315897419440812,0.0004986498567898393,8.957594150794415e-06,5.708553283782816e-07,0.03837160434527349,0.11528699304204432,5.378466677175465e-07,1.892895087557873e-08,4.823629806539463e-07,3.8004994481210084e-06,2.5752897969011557e-09,1.9011022469891867e-06,1.4663592275138839e-05,0.08241729190541018,1.9279578780421813e-06,3.876902364860542e-08,3.475801459592517e-06,1.8413693608690957e-06,0.0024726421491155512,1.137749464870996e-07,9.214996190326905e-07,1.72184267240372e-10,1.13835328017835e-10,3.776223939085361e-07,2.853248739952588e-07,2.928476705222025e-07,5.34567977155366e-08,3.461231185649131e-11,3.703552807112989e-16,8.601950801265499e-16,7.88744542313769e-09,1.4118973537402601e-09,1.4138124773297355e-08,5.479547595919852e-15,4.822078428785311e-08,3.8653765723397976e-11,3.5517731959572737e-11,2.2427839927422875e-08,1.051830557083172e-14,5.726566544839875e-10,3.5073145148126403e-13,2.415897656158076e-12,6.08916335863305e-10,1.0059441282241126e-11,3.399133821728072e-14,1.9313662146157525e-15,3.0398891090014074e-10,3.277202976852088e-11,8.761383585751638e-05,1.0859060499021628e-12
135,0.028703124999999996,1.3068990036458825,1990.9825984373172,0.16311634463506874,0.6610527525913816,2.83673789434047e-44,2.829160152791753e-07,0.025577700548646116,0.06834017242643227,0.0036510017204988425,2.8899921856953445e-07,0.00011516888753026374,0.0011672464642010806,0.0004912457904439254,8.530461545187299e-06,5.867501305759974e-07,0.0371963683073483,0.11742526567892402,2.891264262130969e-07,1.2787699853939098e-08,3.112069012192766e-07,1.9139860257077806e-06,1.7167689236319683e-09,1.1998832536362031e-06,1.5320275615400876e-05,0.08240079292596206,1.831263627057412e-06,2.928218192792834e-08,1.6301045963166597e-06,9.278852167928941e-07,0.002462021863467955,6.415927023696105e-08,5.201991278707222e-07,9.787388771773443e-11,6.458978676058174e-11,2.3192472868803576e-07,1.7525772384366276e-07,1.7334063368099713e-07,3.398191962271362e-08,3.2570074646862465e-11,2.336333789091853e-16,5.577460894599229e-16,5.559927017606792e-09,1.3557443850509948e-09,1.4735076007791598e-08,5.067542614818816e-15,4.4203290856579586e-08,1.7251872691827353e-11,1.666388714659325e-11,1.927537244834959e-08,9.626043533215517e-15,5.828958704354377e-10,1.9628399143967362e-13,2.570215974485618e-12,6.383460365510884e-10,5.734441918746462e-12,2.0874472578934204e-14,1.2040383018669526e-15,3.1900326070939504e-10,2.1236683158922848e-11,8.582035750107997e-05,6.551884404175742e-13
136,0.028718749999999998,1.3086729238797807,1994.8496047973028,0.16289523867204186,0.6608917768178608,2.8416918417705173e-44,1.192680945717592e-07,0.024840583408579957,0.06827202706388709,0.003736445298184068,1.8521967244987298e-07,0.00011740238619383864,0.001195275907510949,0.00048559935808326895,8.184990219562993e-06,5.978437687353552e-07,0.03610746383055053,0.11940220481833924,1.6289898115554788e-07,8.524175439620878e-09,1.9939881457168552e-07,9.830573646643935e-07,1.1309235451579555e-09,7.508237075937481e-07,1.5892956131514694e-05,0.0823846756424149,1.778104644919981e-06,2.491213408457099e-08,7.730373143840558e-07,4.7129866522504783e-07,0.002451349639862889,3.845280460686933e-08,2.946747117014219e-07,5.5569166722725956e-11,3.660778927480737e-11,1.411104325038839e-07,1.0664639818993541e-07,1.0189469485446664e-07,2.546728444489934e-08,3.130117152722608e-11,1.4799505192180683e-16,3.595040207726537e-16,4.12188934640662e-09,1.3320186213176823e-09,1.5251682878439937e-08,4.803758617617176e-15,4.159829136669287e-08,7.812838723679469e-12,7.94015212833772e-12,1.7376104558617557e-08,9.033435910329875e-15,5.937573902260368e-10,1.19441188097125e-13,2.708662180747155e-12,6.640979844460521e-10,3.255875233584426e-12,1.2766676797040898e-14,8.371840680826472e-16,3.3179093511671904e-10,1.3629938303212807e-11,8.427268851951256e-05,4.678260354232512e-13
137,0.028734375,1.31040093452337,1998.588825235652,0.16268043059212858,0.6607384999531393,2.847703052635849e-44,5.2442701179034306e-08,0.02418868248046889,0.0681996648010587,0.003805914159539404,1.1808784411883288e-07,0.00011915519506511993,0.0012167498860012154,0.000481337951858212,7.892834896935507e-06,6.049120307377733e-07,0.0351013672428206,0.1212263789241057,9.943825282629501e-08,5.6212589968978975e-09,1.2709222512603414e-07,5.2629546554161e-07,7.379457066479408e-10,4.6631459711128514e-07,1.6392310023244383e-05,0.08236945209690658,1.74953790163278e-06,2.2723643256349536e-08,3.7748237938278945e-07,2.4710694768970074e-07,0.0024406737109536917,2.5405240318134516e-08,1.67573038376818e-07,3.155373372330311e-11,2.075199893652025e-11,8.52246755667156e-08,6.441913457220345e-08,5.960049762140996e-08,2.1653166348667867e-08,3.0438338928837534e-11,9.466847092664112e-17,2.3112348783627756e-16,3.2516361529858794e-09,1.3283377572398144e-09,1.569416335886757e-08,4.625792246117067e-15,3.98121834356356e-08,3.654505866266751e-12,3.929606702817462e-12,1.6232474216387902e-08,8.614367936103098e-15,6.046988156050377e-10,8.144833693012563e-14,2.8320884804722366e-12,6.865991136620524e-10,1.8440951489606655e-12,7.785607751925865e-15,6.529505825818758e-16,3.4254394128405445e-10,8.674390503637049e-12,8.293872741651352e-05,3.8040867742815126e-13
138,0.028749999999999998,1.3120893859642513,2002.208171176791,0.16247108661562543,0.6605937998147586,2.8543622691043165e-44,2.5170033401373014e-08,0.02360991595438544,0.06812658529581643,0.003862231448499288,7.488870757417003e-08,0.00012049372197633477,0.00123266830628523,0.0004781453760728276,7.63796018902304e-06,6.086940822372749e-07,0.03417359831157301,0.12290703210077569,6.743847250107228e-08,3.6740380748180493e-09,8.067046371278714e-08,3.0142486304779655e-07,4.777909834178752e-10,2.874942622824664e-07,1.682820694560328e-05,0.08235538527260602,1.735534938110073e-06,2.1508123174579935e-08,1.9489339570313888e-07,1.383420516135299e-07,0.0024300142455358437,1.8845246866429184e-08,9.55824095315714e-08,1.7916125297425982e-11,1.1763813812753028e-11,5.1127847868705814e-08,3.8652174359318354e-08,3.4709423011797166e-08,1.9863018816960217e-08,2.9793321376509647e-11,6.151456842115889e-17,1.486754579074736e-16,2.7311736608562973e-09,1.3363005665602028e-09,1.606904826898487e-08,4.500721922346924e-15,3.8531994443008676e-08,1.812290750589018e-12,2.085860708246511e-12,1.5531528983378512e-08,8.302545079698093e-15,6.154498039630105e-10,6.244254759919597e-14,2.941579402719174e-12,7.062409272403404e-10,1.0422224969709211e-12,4.733744800473002e-15,5.590457402073441e-16,3.514712582232437e-10,5.4753966362624844e-12,8.178904678359212e-05,3.348734567965651e-13
139,0.028765624999999996,1.3137424923140701,2005.713866189059,0.1622666462565133,0.6604581581883613,2.8613636777428267e-44,1.3948878337354744e-08,0.02309386569871954,0.06805545485231417,0.003907727359695638,4.715376181566821e-08,0.00012147671937902635,0.001243927621440112,0.00047576024751966523,7.41089908452091e-06,6.098419206270169e-07,0.03331922122864356,0.12445368723048865,5.0999493941280405e-08,2.3808800943225534e-09,5.0979671154531845e-08,1.8913445427047465e-07,3.0704610500570027e-10,1.755805903777398e-07,1.7209493527297623e-05,0.08234260054531281,1.7306709410525295e-06,2.0760011837450373e-08,1.0986194231733258e-07,8.574972627858556e-08,0.0024193781032679977,1.5521151416315614e-08,5.446187598807573e-08,1.0136523376578948e-11,6.64525879136289e-12,3.0397321767744037e-08,2.2983976674392073e-08,2.007513760674072e-08,1.8964213315723804e-08,2.9270649103043555e-11,4.0853503067388365e-17,9.595583043311592e-17,2.4201323141319063e-09,1.3503834667503467e-09,1.638281949572129e-08,4.4105060091311146e-15,3.75860210428557e-08,9.835967860108442e-13,1.2308584750796335e-12,1.508489623000769e-08,8.061669219965377e-15,6.258770303535805e-10,5.255920667463907e-14,3.0383218035625875e-12,7.233752516161265e-10,5.85977370507704e-13,2.860920910422633e-15,5.090896661492635e-16,3.587817862619644e-10,3.420842166215598e-12,8.079745127573658e-05,3.0771693958116565e-13
140,0.028781249999999998,1.3153632153365953,2009.1113371950094,0.16206670962516853,0.6603317660589979,2.868483235771201e-44,9.160383138147499e-09,0.022631610164345967,0.06798823913273211,0.003944317700509349,2.9289315511485345e-08,0.0001221555016287245,0.0012513107955261762,0.00047397060567968446,7.2056631499425956e-06,6.089085025757751e-07,0.03253315259641422,0.1258758559339772,4.21703899352407e-08,1.5251109253273069e-09,3.194779432936028e-08,1.3113917448043263e-07,1.9520705345949365e-10,1.0535292171936841e-07,1.754393093861433e-05,0.08233114508561541,1.731872273156374e-06,2.025911488434092e-08,6.905348287910595e-08,5.983650049801135e-08,0.0024087660703271483,1.3764853701217632e-08,3.05647396894994e-08,5.637131558172174e-12,3.689970552452811e-12,1.772796696877041e-08,1.3407362763152545e-08,1.139952527151449e-08,1.8474623391427465e-08,2.882157842472743e-11,2.787368686526817e-17,6.220302635199539e-17,2.2311382190044804e-09,1.3670577745835186e-09,1.6641694759374655e-08,4.344645642323153e-15,3.6874133405452427e-08,5.965139845756653e-13,8.224387324765475e-13,1.4782333676749588e-08,7.870595771602982e-15,6.359169769839323e-10,4.699671494743168e-14,3.1235133872893652e-12,7.383145892416474e-10,3.2327263295594647e-13,1.6996282351546756e-15,4.80236413254797e-16,3.6467348700208325e-10,2.098153369363055e-12,7.994103018831472e-05,2.8924981881288966e-13
141,0.028812499999999998,1.3185155978759566,2015.5972337574296,0.16167923125910236,0.6601069467074243,2.88248938320158e-44,6.721389576521268e-09,0.02184618213260603,0.06786982000761807,0.0039954790178304955,1.2092814289009822e-08,0.0001227341924393684,0.0012564675667729437,0.0004716702528903853,6.84842391787229e-06,6.021954017616716e-07,0.031151795951853717,0.1283727175404182,3.5286265509788425e-08,6.819535216237577e-10,1.3837934713958114e-08,9.086203747907659e-08,8.638395710042408e-11,4.092271595218751e-08,1.8090993130724923e-05,0.08231225223032392,1.7468605718813043e-06,1.9684151714240232e-08,4.4439339496862265e-08,4.3626977845325375e-08,0.002387626476069708,1.2394550457371174e-08,1.0919394319187834e-08,1.9677042797218517e-12,1.2843150536518127e-12,6.640572211526938e-09,5.023689896678569e-09,4.0900011989035424e-09,1.8078909940074424e-08,2.806759119622242e-11,1.5759247400483224e-17,3.008928077248336e-17,2.058424872922978e-09,1.4013130764527243e-09,1.7010986852928755e-08,4.266077888673265e-15,3.5960363870488725e-08,3.6001269966007834e-13,5.775696785564503e-13,1.44169512245686e-08,7.596765478910943e-15,6.547252050345616e-10,4.164853174346108e-14,3.262080684904826e-12,7.623631110605881e-10,1.1103545896482033e-13,6.622446507897284e-16,4.514094046628296e-16,3.727213738535835e-10,8.496938738712849e-13,7.858138699925141e-05,2.6532589771993167e-13
142,0.028843749999999998,1.321558540753784,2021.7139047238647,0.16130695817837074,0.6599149768880845,2.895487074521224e-44,6.1800282106098715e-09,0.021196074665855,0.06777754283010268,0.00402671006548971,4.999396455871045e-09,0.00012255761787060104,0.0012530150615718853,0.0004701493761248448,6.541415020300535e-06,5.916506748553396e-07,0.02998104839072782,0.13048795242968425,3.249391723851873e-08,3.2564488557809934e-10,6.4774546242274626e-09,7.890150282627197e-08,4.106051081875476e-11,1.5675349386958854e-08,1.8520815386308076e-05,0.08229809734248653,1.770985197558354e-06,1.938811937660108e-08,3.844855358993322e-08,3.918499439830936e-08,0.002366544603346759,1.1759002025185107e-08,3.923762687691119e-09,6.877831899000118e-13,4.4769990879642917e-13,2.469669229364337e-09,1.8690634512135732e-09,1.4630982135402852e-09,1.797275204148096e-08,2.742230568441774e-11,1.0862327414796361e-17,1.704687943041531e-17,1.9796313008914477e-09,1.4297105971555835e-09,1.7226520803756087e-08,4.2294011629219994e-15,3.545259231357952e-08,2.9431020555563393e-13,5.191771216864534e-13,1.4170954321166963e-08,7.409913921832107e-15,6.719296366306819e-10,3.849692985402913e-14,3.367987883419156e-12,7.806109490647663e-10,3.809247064234272e-14,2.561495689353851e-16,4.338492721441732e-16,3.7712221061757605e-10,3.384443578262167e-13,7.755216652026952e-05,2.4897162180710684e-13
143,0.028874999999999998,1.324499256932311,2027.4949121478287,0.16094881680289777,0.6597527519890152,2.9070872987427674e-44,6.059932043570306e-09,0.02064803672983803,0.06771241800896488,0.004044164002654608,2.0098483382193338e-09,0.00012183272865538011,0.00124381384137986,0.0004688694081786266,6.272245834981053e-06,5.789491425436118e-07,0.028987328143238303,0.1322824784919979,3.1028094044723255e-08,1.7396454390044075e-10,3.4343657271785694e-09,7.575450826703497e-08,2.2003380299999924e-11,5.548152707267227e-09,1.8863492704478906e-05,0.08228820688079255,1.8002482621548676e-06,1.9255055715248845e-08,3.744150622810169e-08,3.783424845154809e-08,0.0023454965754095194,1.1338710265400365e-08,1.3134724353861083e-09,2.2329517545471728e-13,1.4497901677720273e-13,8.487358499789326e-10,6.426279701787584e-10,4.85286694354653e-10,1.8012433153958107e-08,2.6853514892395896e-11,8.785546025188172e-18,1.1627651811411267e-17,1.9342392610984997e-09,1.4504635173531394e-09,1.7321685219138283e-08,4.218931440365387e-15,3.520127817724981e-08,2.724214948502856e-13,5.104656806746022e-13,1.3978591301417989e-08,7.278397845357727e-15,6.87637883148392e-10,3.6150249273209815e-14,3.4480040407989822e-12,7.94396861355006e-10,1.2117335171376638e-14,9.169340477607034e-17,4.2052056843557644e-16,3.788213762289298e-10,1.2427010402553684e-13,7.676528199764172e-05,2.3685821594204256e-13
144,0.028937499999999998,1.3300933845144627,2038.1436215667143,0.1602718957417405,0.6595076227127769,2.9256056158018527e-44,6.111292583465961e-09,0.019786175005745626,0.06765954326479252,0.004050373645168694,5.883833315975665e-10,0.00011920576772797486,0.0012142163791480007,0.0004661243452232676,5.820948432684281e-06,5.503806808612351e-07,0.0274449369543153,0.13506495900054272,2.9475417034572366e-08,1.0679585560205417e-10,2.0906752095669817e-09,7.771981039002078e-08,1.3552582324452146e-11,1.0334922070987548e-09,1.9350321278005274e-05,0.08227970161971222,1.8671377248772868e-06,1.9291703240417977e-08,3.93159968644776e-08,3.7463508906272446e-08,0.0023034952809179257,1.0722902618991918e-08,2.336226261039166e-10,3.7148631774516913e-14,2.4005009388217147e-14,1.5422109166898803e-10,1.168748326925607e-10,8.367079479142865e-11,1.834305468457504e-08,2.5896105917789582e-11,7.640772676773978e-18,9.076501111715473e-18,1.8787993605739064e-09,1.469558677392333e-09,1.7232545668241005e-08,4.2489330217701696e-15,3.520048980961026e-08,2.621479519524665e-13,5.316858746346091e-13,1.3678207737367704e-08,7.123977643111621e-15,7.149258439160253e-10,3.262066268204615e-14,3.545871401361173e-12,8.115673591137678e-10,1.9521075987502666e-15,1.7859681396407414e-17,4.0003895008048154e-16,3.7629665908180863e-10,2.4754806172597955e-14,7.574297785783611e-05,2.204379085672375e-13
145,0.028999999999999998,1.3353315144625635,2047.8090655627798,0.15964319416575795,0.6593329448379798,2.9390596186188635e-44,6.234003852596103e-09,0.01911211171540346,0.06768259416563278,0.004036978556329021,3.2261517335859794e-10,0.00011577812123040457,0.0011784114768653069,0.0004624110793849562,5.4449280571973195e-06,5.216073333544163e-07,0.026299674108178402,0.13713335571501548,2.846372600318922e-08,1.0004540910148389e-10,1.92933195316766e-09,8.193741691123228e-08,1.2579405799123991e-11,1.993114430208579e-10,1.9681320798355382e-05,0.08228129279006906,1.936019093388207e-06,1.9505306032386778e-08,4.2073492072884254e-08,3.766827260948996e-08,0.002261434958555737,1.023184419971698e-08,4.306180398526426e-11,6.3916887667224e-15,4.110325493963571e-15,2.8668175387306697e-11,2.1747508089508027e-11,1.4871522237112133e-11,1.880659507658292e-08,2.5085258161325917e-11,7.238268022858787e-18,8.555709119438952e-18,1.8369630258018699e-09,1.4681401995018424e-09,1.6927657531915685e-08,4.3059929089203214e-15,3.5484020365988896e-08,2.60303936921926e-13,5.614460357548777e-13,1.342528361676692e-08,7.0350577923608224e-15,7.38162733825117e-10,2.990557073077603e-14,3.593076244966425e-12,8.204868536419804e-10,3.246214467284574e-16,3.582011984413589e-18,3.8343717476529933e-16,3.6961132485026815e-10,5.070697953761056e-15,7.510990709171278e-05,2.0918596182612725e-13
146,0.029062499999999998,1.3402366584264114,2056.64765551698,0.15905891462357546,0.6592084579988874,2.9485002838020385e-44,6.3742988561209685e-09,0.01856136646803435,0.0677576157993073,0.004012957859410438,2.833110423450221e-10,0.00011199088765297412,0.0011405944917172379,0.00045778038102546376,5.122682434759087e-06,4.94186208132958e-07,0.025429165446466426,0.1387081541306961,2.7720551618979725e-08,1.0525319347930619e-10,1.9971060968740778e-09,8.681507833435063e-08,1.304858061375411e-11,4.319794589368679e-11,1.9911805480897543e-05,0.08229008064219555,2.002949640605236e-06,1.9797140985238053e-08,4.505828818388065e-08,3.804181914342387e-08,0.00221927527498394,9.821766850421456e-09,8.186945933071585e-12,1.140062313446109e-15,7.275527714296768e-16,5.44017498726158e-12,4.130984780663901e-12,2.7308148307805305e-12,1.9319446508057246e-08,2.4375982954757904e-11,6.98795892750519e-18,8.412545225448287e-18,1.8021640014069014e-09,1.4534958575882505e-09,1.6502481707011902e-08,4.372529196308187e-15,3.588282712391203e-08,2.6103920525811403e-13,5.929808535824228e-13,1.3194751891313998e-08,6.976948776023633e-15,7.582875972607259e-10,2.770863343713148e-14,3.607629612017013e-12,8.242060087662364e-10,5.587172492297898e-17,7.817705902853669e-19,3.690859377660532e-16,3.607808297504311e-10,1.160692793995244e-15,7.470277698615104e-05,2.0076567129998244e-13
147,0.029124999999999998,1.3448299120899592,2064.781211093341,0.1585156504185269,0.6591190080178294,2.9549658864929504e-44,6.515786589634708e-09,0.018095108445311536,0.06786528229249578,0.003983095855462104,2.882759497075514e-10,0.00010810269233264914,0.0011028650281804256,0.000452486449785988,4.8410388687764834e-06,4.6865331442621423e-07,0.024748447725232887,0.13994247861611592,2.7147138230546363e-08,1.1258616058219471e-10,2.1070460670245248e-09,9.19316884767015e-08,1.376288751510767e-11,1.2855083748847838e-11,2.0074369502924387e-05,0.0823039018766224,2.0660929141669933e-06,2.0117649351727135e-08,4.8109408000374754e-08,3.84631719095136e-08,0.002177012449939143,9.468733297066513e-09,1.3877705259343487e-12,1.8827923030373178e-16,1.1672116034240889e-16,9.058764887500125e-13,6.884637981358235e-13,4.571124546058836e-13,1.9840447322093114e-08,2.3739143778469788e-11,6.780052276185921e-18,8.336844512759727e-18,1.7721332413432504e-09,1.430823488609207e-09,1.601759563576635e-08,4.439535850688749e-15,3.6309593768300307e-08,2.628053513752934e-13,6.245379847412102e-13,1.297361505812559e-08,6.932122299589443e-15,7.760275475931544e-10,2.5865713027716634e-14,3.60112012096926e-12,8.246198961777914e-10,8.62906917449156e-18,2.120456271109706e-19,3.561354780456108e-16,3.509732386196128e-10,3.630361249807574e-16,7.442578026173327e-05,1.9400805702840085e-13
148,0.029249999999999998,1.3531467276226519,2079.2236398948944,0.1575413691986919,0.6590124376186125,2.9615364929728567e-44,6.7813565220059614e-09,0.017343041167362638,0.0681351693519116,0.0039143250983850065,3.1861806115584415e-10,0.00010049102779538406,0.001030962487573966,0.0004407109953481158,4.371673743746153e-06,4.234725821600365e-07,0.023780857790696476,0.1417060836071409,2.6333516816264926e-08,1.2722298120684722e-10,2.3342685942309885e-09,1.0233286773045686e-07,1.5170487670218346e-11,8.512844295891464e-12,2.0258655523350152e-05,0.08234185412102646,2.1778694402237302e-06,2.0761356866976418e-08,5.4186718932941554e-08,3.9283074086163353e-08,0.002092376073420516,8.884808228468789e-09,1.7235029715033708e-13,2.9763548066775734e-17,1.4974035506088362e-17,9.735452962844683e-14,7.401189395905839e-14,6.634949651707042e-14,2.0837534352897846e-08,2.2629492729580016e-11,6.42312956106261e-18,8.209904217186808e-18,1.7230179647895465e-09,1.372408727278915e-09,1.4987128043110134e-08,4.561142220050098e-15,3.711000081373077e-08,2.6754327835898954e-13,6.853013504169439e-13,1.2540496038099348e-08,6.855243159127016e-15,8.059035433617123e-10,2.2910500266245155e-14,3.5486591027785762e-12,8.192501683967879e-10,9.244118041784925e-19,1.3298181829160384e-19,3.3299709137708995e-16,3.3056673463572947e-10,2.6239382711463914e-16,7.410706787906652e-05,1.8349915930153862e-13
149,0.029375,1.3605162277943883,2091.8765086861135,0.1566880157858332,0.6589470890097865,2.964420176327981e-44,7.014933077896066e-09,0.01672307514119926,0.06841671392210127,0.0038425860822755365,3.49879394068221e-10,9.354495740203588e-05,0.0009660099457574607,0.00042872168129298987,3.987545270391786e-06,3.8523465194367655e-07,0.02306971525699045,0.1430178740149665,2.5754925060523506e-08,1.4060701858151313e-10,2.5434731282921787e-09,1.1247790606656603e-07,1.6411011813055334e-11,9.393502770341465e-12,2.034094488915651e-05,0.08238569013740511,2.270338254563835e-06,2.1327868923589815e-08,6.008555076138601e-08,3.992866086882793e-08,0.0020077720489671148,8.390970169223249e-09,8.609167382256171e-14,1.972150539079376e-17,8.22846908329842e-18,3.8647227432640116e-14,2.934155150517382e-14,3.982471346728522e-14,2.1718064271901203e-08,2.1641036408837652e-11,6.1218978245875425e-18,8.089538680888302e-18,1.6820545632818013e-09,1.3104544240978358e-09,1.4006341928082824e-08,4.651789041398315e-15,3.768942587164833e-08,2.7191096509050446e-13,7.413134101155349e-13,1.2093889463470978e-08,6.764456343434362e-15,8.313352485239563e-10,2.0533714050841295e-14,3.474400240759061e-12,8.105098692587363e-10,4.057479627823421e-19,1.6046289089913535e-19,3.1172322400934283e-16,3.112378544984284e-10,3.123230840791033e-16,7.385521836760559e-05,1.7474413159954867e-13
150,0.0295,1.3670778441132467,2103.086772890797,0.1559359542536261,0.6589027767555617,2.9655131038880143e-44,7.2140845407390875e-09,0.016189427764137565,0.06868470118359932,0.0037717987830510613,3.796908775276247e-10,8.736885717531762e-05,0.0009082055281502047,0.00041719256500285915,3.666850292423784e-06,3.528105005177565e-07,0.02250009852852213,0.14408183714304687,2.5298150186658924e-08,1.526035125888239e-10,2.7304840399540973e-09,1.2203939512171692e-07,1.7479603100861532e-11,1.0712947455834991e-11,2.0362103112223267e-05,0.08243226173640567,2.343557804139716e-06,2.1784548075048463e-08,6.567080080842285e-08,4.035142229063396e-08,0.001923626981576867,7.955457042672483e-09,8.886860460989703e-14,1.9721749185481402e-17,7.925646672869828e-18,3.7929167718836e-14,2.883112492801754e-14,3.988274738650244e-14,2.2456750573530006e-08,2.073626522428252e-11,5.86262017748562e-18,7.972930767242192e-18,1.646514557735366e-09,1.2506598775485927e-09,1.3117757377617243e-08,4.708083329959027e-15,3.8008909702847936e-08,2.7519645329051004e-13,7.914040629514795e-13,1.1633105082566773e-08,6.651621264619369e-15,8.536531582495781e-10,1.8543601967830155e-14,3.3922964591431924e-12,8.004874521034541e-10,3.646887020009344e-19,2.014837784339202e-19,2.9175500421761717e-16,2.936517542343175e-10,3.8063362829959584e-16,7.359516015469356e-05,1.6685968891918907e-13
151,0.02975,1.3781244500853989,2121.9176694391754,0.15468602136766657,0.6588466941318464,2.9654084331546567e-44,7.497642009658406e-09,0.015308990066410672,0.0691471958894913,0.003640230976239272,4.320191082964766e-10,7.722499349099844e-05,0.0008125247018054138,0.0003964872657998726,3.168735187720259e-06,3.0193271548626966e-07,0.021612337028496468,0.1457721453175832,2.4517838101346188e-08,1.7191330575395144e-10,3.02704385898722e-09,1.383703276005878e-07,1.908672738767749e-11,1.3359120033572964e-11,2.030373997118727e-05,0.08252820956414804,2.432417821376756e-06,2.2309193055294738e-08,7.537489429171675e-08,4.047885785850756e-08,0.0017583406131109656,7.210621040913513e-09,1.0859064545703455e-13,2.0576492869739352e-17,8.065490308627822e-18,4.558450450881947e-14,3.476802949271283e-14,4.339564946764818e-14,2.3453565501832455e-08,1.9128562082160616e-11,5.4279089148328145e-18,7.730107817105617e-18,1.5872145332338259e-09,1.144989022333778e-09,1.1640213096486428e-08,4.7195947871478156e-15,3.787339674272826e-08,2.774995291804346e-13,8.701910525160726e-13,1.0696679716696557e-08,6.358290913908954e-15,8.911444853245601e-10,1.5377780460548042e-14,3.2288514715763095e-12,7.800265359550636e-10,3.489635858662792e-19,2.9542486815729794e-19,2.553471810428974e-16,2.640942758719662e-10,5.297967375381337e-16,7.300484784435385e-05,1.5240904383102912e-13
152,0.03,1.3873092495059056,2137.592987072102,0.15366190933040427,0.6588046469637556,2.9647541366067945e-44,7.661803284123178e-09,0.014574026395933637,0.069523682360967,0.003521978030600614,4.753872956687596e-10,6.926202710461757e-05,0.0007360562307163683,0.0003787838320458083,2.7925301964929276e-06,2.6345614243268993e-07,0.020884392807419137,0.14718738048586863,2.3743422002342954e-08,1.8618171431686292e-10,3.2374734692934917e-09,1.510870868551124e-07,2.0148816354468772e-11,1.5827463384200984e-11,2.0182332990238794e-05,0.08262254728659597,2.4615833310791523e-06,2.2393548649735323e-08,8.323732958697662e-08,3.9834779040184015e-08,0.001598841044107022,6.572089454899994e-09,1.2582257673268894e-13,2.0668221805598293e-17,7.954455889500723e-18,5.199811867151654e-14,3.9776372125631235e-14,4.567871679042997e-14,2.3913343799092077e-08,1.7693606295456252e-11,5.056314094766085e-18,7.46333903272781e-18,1.5369314962691264e-09,1.0570086423523596e-09,1.0474413960286928e-08,4.6268419368655106e-15,3.69357998802619e-08,2.746901368359691e-13,9.24152493950291e-13,9.767505785906647e-09,5.997216471049206e-15,9.228567872327145e-10,1.2902547718623729e-14,3.0775309025047197e-12,7.607791995052351e-10,3.292145050693853e-19,3.9978540069112425e-19,2.228118958584186e-16,2.4029541158688517e-10,6.868141899591995e-16,7.227853581638714e-05,1.387791575233598e-13
