,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
129,0.028937499999999998,0.6781980145195287,1776.448840031082,0.18704198024888263,0.6878407261999706,1.2782962191952719e-42,1.360679359149635e-05,0.06852491332024144,0.05464348265259887,0.0018731048713389318,3.5693466001301294e-07,2.3924627152436652e-05,0.0007099461888072627,0.00011965937430829112,2.407248314266111e-05,7.533801566000325e-07,0.02008566432704552,0.10186630491561618,1.811550530618727e-06,3.3990765770369678e-09,3.596481999283543e-07,2.777764968465884e-05,7.720731460212621e-10,6.696292225351649e-06,4.388500922133278e-06,0.06348350579324978,6.469569990478035e-07,1.7488897721727173e-07,1.370702529359129e-05,1.5336292284066677e-05,0.0006009126302752389,5.953828463693278e-07,1.3220709792760034e-06,1.5673121700528536e-10,1.1536439161076878e-10,7.045282463601735e-08,5.8061815464415524e-08,2.5116574754782827e-07,1.4158296990600182e-07,7.475990076128631e-11,4.102571134922203e-16,5.168062500871349e-16,3.560450271654539e-08,3.6751900845333275e-10,3.063148610365371e-09,3.722435387968448e-15,4.86410997707714e-08,1.1703957254899388e-09,1.9882158346720907e-10,8.369739216901098e-08,1.3818748538360497e-14,2.680200657382555e-10,1.1884164421079063e-11,6.88761388476588e-13,3.066689911497458e-10,4.8249636297499945e-11,1.3099418808678151e-14,3.0824532228951315e-14,1.9379592019019567e-10,2.4448532890216628e-11,0.00011554984721806647,2.362342081992939e-11
130,0.028953124999999996,0.6795917721941062,1780.9358864609578,0.18665838055223796,0.6877075766824956,1.2815613447671974e-42,7.151877839377445e-06,0.06779394527762697,0.05461490821463158,0.001972564516821836,2.63063546130187e-07,2.4887143730736145e-05,0.0007490368608270439,0.00011570673977597357,2.190467490893642e-05,7.81493653301373e-07,0.019168390210625462,0.10358376937452524,1.1227494379424147e-06,2.699030916589572e-09,2.730822191351291e-07,1.652447608902081e-05,6.054111325075863e-10,5.116383191554187e-06,4.689475862923271e-06,0.06347764206831927,4.282391093072555e-07,9.193154572586909e-08,7.567962797854859e-06,9.324344537863184e-06,0.0005985515906183805,3.782045752150233e-07,7.825122021335454e-07,9.412032086585716e-11,6.910502126941418e-11,4.5481278459722055e-08,3.739770910789656e-08,1.602336125302137e-07,7.587962363431317e-08,5.906836860848994e-11,2.932976514306097e-16,3.926125188679336e-16,2.6765192872739815e-08,3.215083624699531e-10,3.2307530228444235e-09,2.4538159575358755e-15,3.1753716929958475e-08,6.237031136203554e-10,1.1043367421914647e-10,6.343569909955309e-08,8.957180230838105e-15,2.637769955323442e-10,7.306452574358113e-12,7.513837780031127e-13,3.280694233574905e-10,2.8780479358165275e-11,9.043101276354264e-15,1.9237149447497433e-14,2.0737848883068198e-10,1.938209378008498e-11,0.0001161712208325661,1.2200524678586195e-11
131,0.028968749999999998,0.6809272904821196,1785.2576156209213,0.18629228319415184,0.6875744533003106,1.2843953886180695e-42,3.708638815347862e-06,0.06712242026390727,0.05458341509859333,0.0020578348816582283,1.9274595351853492e-07,2.5705765498929133e-05,0.0007828182556287719,0.00011232940875957232,2.039848933131978e-05,8.070162250138815e-07,0.01829008156523983,0.10521367411566414,6.777923916111326e-07,2.117535627217695e-09,2.0589902201675909e-07,9.631220691746954e-06,4.698748758034886e-10,3.882049740295048e-06,4.964051853566854e-06,0.06346901492426762,2.9644031645927837e-07,4.875120090950609e-08,4.107666194991216e-06,5.567309020118346e-06,0.0005959736061982802,2.34989607318426e-07,4.582768572648611e-07,5.5590563925223126e-11,4.0717108138619587e-11,2.873050447409867e-08,2.3575797331010113e-08,1.0006047081563947e-07,4.0514901817358254e-08,4.9602834122845455e-11,2.071729733502424e-16,2.953440098105133e-16,1.9717630355557187e-08,2.8885829167016286e-10,3.3806523919801178e-09,1.692420632810589e-15,2.1663141330588392e-08,3.273248877036931e-10,6.024720791337473e-11,4.787360405596666e-08,6.076920600219288e-15,2.6384296497186967e-10,4.402005460080152e-12,8.105735703745219e-13,3.4731330558741316e-10,1.6947190614280873e-11,6.225452517245767e-15,1.1764241884074262e-14,2.1962691981067573e-10,1.523534001727611e-11,0.00011680767610468262,6.288546674289531e-12
132,0.028984375,0.6822168909535441,1789.4399633895778,0.18594013328390555,0.6874431770353203,1.2868411685454147e-42,1.9013254219939929e-06,0.06650482740846553,0.05455085986335441,0.0021306208599648742,1.4053087677716528e-07,2.6386009880278048e-05,0.0008115258358931957,0.00010946246745748439,1.9333907159928268e-05,8.282235376039017e-07,0.01745352609176335,0.10675713907398153,4.009741413071439e-07,1.6445320938306117e-09,1.5436779082163056e-07,5.522607029385515e-06,3.614572279797557e-10,2.9286451497451916e-06,5.213480232375082e-06,0.06345900263252265,2.1939264434535033e-07,2.6569369835888518e-08,2.197921654834625e-06,3.2713224916156027e-06,0.0005932704745981077,1.43547855773749e-07,2.660056803852891e-07,3.236850614022819e-11,2.3652837177773718e-11,1.7815698892269525e-08,1.4591181997274173e-08,6.134469777689581e-08,2.185156670414134e-08,4.412301919096985e-11,1.4560450763577373e-16,2.2078094801372186e-16,1.4296536531860168e-08,2.6641987513814496e-10,3.5125489530625563e-09,1.24856237338236e-15,1.5791542820037593e-08,1.696140187099947e-10,3.237886935407936e-11,3.6344117537635355e-08,4.411251963819238e-15,2.6640096243358875e-10,2.6121628235248264e-12,8.660042688411053e-13,3.645534250982797e-10,9.856038333315742e-12,4.296042968714204e-15,7.0892297406309336e-15,2.3052188238423745e-10,1.189175598440324e-11,0.0001174644133252997,3.2789924345940674e-12
133,0.028999999999999998,0.6834679589516147,1793.497922546817,0.18559977533788313,0.6873150644874956,1.2889301537160582e-42,9.653901105031918e-07,0.06593603688465954,0.054518588476212944,0.0021926055209617497,1.0203348647056042e-07,2.6935895431849642e-05,0.000835518245444235,0.00010703538250681968,1.8553841512893832e-05,8.445880606246792e-07,0.016659793899012915,0.10821614287925656,2.3393232188451895e-07,1.2662797165770911e-09,1.1520354267266433e-07,3.128067868620495e-06,2.7593736125116274e-10,2.199041565735867e-06,5.4395562365181364e-06,0.06344844215892079,1.7547011186980315e-07,1.527275400848942e-08,1.1621639101438402e-06,1.8954822369541325e-06,0.0005904978370751033,8.674876552513455e-08,1.5323488181941917e-07,1.8616938032306155e-11,1.3573314111760581e-11,1.0873961817731528e-08,8.889443137057652e-09,3.701822941809301e-08,1.2148337469883362e-08,4.109131410238712e-11,1.0236686424746304e-16,1.6441022808241364e-16,1.0245967021937608e-08,2.514452375420797e-10,3.6266331656020566e-09,9.9586251010061e-16,1.2442647325094552e-08,8.69755515464779e-11,1.7186321645976166e-11,2.8053731326608782e-08,3.4633590697894472e-15,2.7033489812409675e-10,1.5363032803291051e-12,9.175215935047234e-13,3.799697210151988e-10,5.665244955326572e-12,2.9839489848441776e-15,4.239422924150973e-15,2.400933076181378e-10,9.227745458360675e-12,0.00011814212607760493,1.7645702510264043e-12
134,0.029015624999999996,0.6846848165354139,1797.4399581326106,0.18526991773198376,0.6871910378398411,1.2906839777928739e-42,4.860450721043826e-07,0.06541134763260745,0.05448758282456593,0.002245326141342578,7.381001709313271e-08,2.736500333884188e-05,0.0008552158561315718,0.00010497825258661613,1.7952383353431427e-05,8.56242634531848e-07,0.015908774605880548,0.10959329751350164,1.3552290352333918e-07,9.679056835573587e-10,8.564794471416027e-08,1.7571020089280681e-06,2.0925584358102207e-10,1.64480144138905e-06,5.6442831925552414e-06,0.06343783026481209,1.509732845568206e-07,9.542316394621098e-09,6.083548142810045e-07,1.0849112244285924e-06,0.0005876881607278237,5.227069998217577e-08,8.767524170899639e-08,1.0591853336244084e-11,7.70543747292122e-12,6.545787684113239e-09,5.341629677555953e-09,2.203025122630416e-08,7.1561481446048515e-09,3.950809795357524e-11,7.224755165095248e-17,1.221426058160229e-16,7.2892290848561785e-09,2.417451091909643e-10,3.723471608493931e-09,8.548375923486964e-16,1.0559725757962559e-08,4.421134495057112e-11,9.027563824215028e-12,2.22381028662883e-08,2.927937667454939e-15,2.749758231014424e-10,9.028016820641808e-13,9.650976563677511e-13,3.937442159978318e-10,3.2204550554391287e-12,2.091879039998437e-15,2.5392611598499854e-15,2.484035320492942e-10,7.125071842872438e-12,0.00011883899386438317,1.0072422054025394e-12
135,0.029031249999999998,0.6858699806796005,1801.2709164818068,0.18494977649558508,0.6870717179380468,1.29211676144201e-42,2.4259111171450364e-07,0.06492649826724985,0.05445856080945343,0.0022901261259824497,5.320528619512345e-08,2.7683707637003457e-05,0.0008710575259876709,0.000103225709670835,1.746122988057607e-05,8.636360176081819e-07,0.01519958144522007,0.11089166188690677,7.854868010889531e-08,7.350559856110516e-10,6.345950049139498e-08,9.82156983346862e-07,1.5774360322457132e-10,1.2261094844341002e-06,5.829667132438704e-06,0.06342745554390396,1.3760287860022994e-07,6.629819869572183e-09,3.154275604712752e-07,6.140023036731601e-07,0.000584859790431261,3.172049017955636e-08,4.9805566303379994e-08,5.9618948973695985e-12,4.327996333440811e-12,3.888577925434413e-09,3.1677515993772137e-09,1.2937959167759315e-08,4.602116684043473e-09,3.875060584417932e-11,5.1275677204047954e-17,9.058236298625001e-17,5.17007122121803e-09,2.356696889715272e-10,3.803900115443157e-09,7.776121697066569e-16,9.511030015998245e-09,2.2287080000123653e-11,4.6960706293323695e-12,1.8239717905612994e-08,2.6247775126165657e-15,2.7993313771882986e-10,5.356599054591973e-13,1.0087928599409043e-12,4.060479126415044e-10,1.810030104567839e-12,1.4818643177342593e-15,1.5419127336888313e-15,2.555339346181538e-10,5.477366995743431e-12,0.00011955198021482819,6.283294447637551e-13
136,0.029046875,0.6870249564162195,1804.9938093448127,0.18463885255831852,0.6869574986983107,1.2932366171177017e-42,1.1934292525910016e-07,0.064477654348253,0.05443204281114498,0.0023281507283177253,3.820072997855988e-08,2.790259014120067e-05,0.0008834727621153525,0.00010171902039624373,1.7037800614024607e-05,8.673323401221382e-07,0.014530839148603154,0.1121145910231891,4.5859412641110396e-08,5.547926945274573e-10,4.685848378739006e-08,5.466779180647865e-07,1.182269767814509e-10,9.109979347003987e-07,5.99760471340138e-06,0.0634174814599093,1.3049209398282e-07,5.132634505039814e-09,1.6130159669382387e-07,3.4295303774260463e-07,0.0005820228117733947,1.9614570920871892e-08,2.7981824418734287e-08,3.3088458129976045e-12,2.397093576968045e-12,2.273267875611451e-09,1.848808439184542e-09,7.478215381754364e-09,3.2930590639356196e-09,3.844370743109021e-11,3.6590381075493354e-17,6.704430476822145e-17,3.671531268577641e-09,2.3201655904599282e-10,3.868930788137424e-09,7.362397601382263e-16,8.930005437995034e-09,1.1093520147357077e-11,2.409692693788483e-12,1.5532431467982426e-08,2.4505890048796573e-15,2.8498425129846815e-10,3.248627527579104e-13,1.048726057808974e-12,4.170353697371382e-10,1.00219741142377e-12,1.0598813661348895e-15,9.628715916093233e-16,2.615751000070271e-10,4.192718388912914e-12,0.00012027761747155597,4.3660281166348385e-13
137,0.029062499999999998,0.6881507122180158,1808.6108406614226,0.18433679915418613,0.6868486046857661,1.2940480438588524e-42,5.614858421204762e-08,0.06406138194618947,0.054408396383668976,0.002360364170756668,2.7277261512318687e-08,2.8032027897937055e-05,0.0008928654107876658,0.00010040692969045865,1.6656143183931757e-05,8.679050762611201e-07,0.013900882043290338,0.11326561632035378,2.6989131125862945e-08,4.1600632652854924e-10,3.445485970158998e-08,2.9998971941965725e-07,8.804994936098437e-11,6.742490891183963e-07,6.149825205803039e-06,0.06340799710578156,1.2684484261923718e-07,4.337999027066112e-09,7.94291810617926e-08,1.867069468608807e-07,0.0005791826520509468,1.247762060610377e-08,1.5310813161337695e-08,1.7838627530109576e-12,1.289745856678866e-12,1.2916190705320245e-09,1.0489254021375377e-09,4.202076827164315e-09,2.608793301852484e-09,3.836713080182103e-11,2.6194367119272036e-17,4.946531377778493e-17,2.6203636053238524e-09,2.2992689960101656e-10,3.919676524973621e-09,7.147217259456671e-16,8.607840762459332e-09,5.322650714479789e-12,1.1917048892523925e-12,1.3715737496587653e-08,2.3472408615364945e-15,2.90004887738699e-10,2.034638080537441e-13,1.0850506004780846e-12,4.268435869823185e-10,5.38021468411857e-13,7.626157522462115e-16,6.260109946535328e-16,2.6661952492932994e-10,3.1938641780085907e-12,0.00012101244845118482,3.3629045668147444e-13
138,0.029093749999999998,0.6903174479058248,1815.5337282853086,0.18375821154563923,0.6866473340951009,1.295287602443018e-42,1.5048337563524295e-08,0.0633179936790666,0.05437048929870642,0.0024097486890538406,1.4269351495141392e-08,2.8052488345205242e-05,0.0009036889162939176,9.823691315850817e-05,1.5971398728869583e-05,8.612984853051154e-07,0.01275287643578797,0.11536086514466316,1.193366594776333e-08,2.3736024476355146e-10,1.902545780848447e-08,1.0887327981286286e-07,4.961499981817652e-11,3.770654599818736e-07,6.41112184085837e-06,0.0633906545035299,1.2513873155431914e-07,3.750847218613598e-09,2.3209574984246558e-08,6.413759669928697e-08,0.000573507041606392,6.637294186760719e-09,5.123193000126997e-09,5.756427858754574e-13,4.1461444571120563e-13,4.565444331110234e-10,3.6953027162056286e-10,1.4516258923671864e-09,2.138255854087421e-09,3.852259905802938e-11,1.4195103313316027e-17,2.767011631502427e-17,1.4617429513548502e-09,2.2864519048680562e-10,3.981486424612761e-09,7.038190903632448e-16,8.381622187040633e-09,1.481348584827671e-12,3.5303648149970986e-13,1.1871418288617098e-08,2.2536686592964245e-15,2.997356195722936e-10,1.05645779184641e-13,1.147117516065188e-12,4.4323784964222665e-10,1.7256881696172242e-13,4.242320507230105e-16,3.5301727035607176e-16,2.7396995175510316e-10,1.8868236976921006e-12,0.00012250307312667105,2.6168391702744e-13
139,0.029124999999999998,0.6923752441098189,1822.0612295535147,0.18321206701848772,0.6864666346089034,1.2962990763685687e-42,4.15607809439357e-09,0.06267092321169025,0.054345638265920225,0.002444125782618366,7.442404302053797e-09,2.782617199366762e-05,0.0009064747938957911,9.640688812235293e-05,1.5339064579393374e-05,8.477799179531387e-07,0.01173570092475606,0.1172157119878571,6.656392937952112e-09,1.3434949369780658e-10,1.0491680725076576e-08,4.55630944548659e-08,2.775441776864092e-11,2.106451573167316e-07,6.626480222526946e-06,0.06337542974920934,1.2592720928623634e-07,3.543302308329953e-09,7.416837380701801e-09,2.4654891279690054e-08,0.0005678372532857589,4.566791511167945e-09,1.7040366691147003e-09,1.8345425266712405e-13,1.3166497356215467e-13,1.5897339444379982e-10,1.282992338582001e-10,4.941804996613576e-10,1.999941757058961e-09,3.870762882766434e-11,7.883627819991297e-18,1.551154550556902e-17,9.109185100477265e-10,2.2845103691809017e-10,4.000115349995925e-09,7.075067346007064e-16,8.34822626684993e-09,4.523144345109807e-13,1.166975281036374e-13,1.1070932806646488e-08,2.212650060726936e-15,3.088947828792048e-10,7.120464435806617e-14,1.1971172474591086e-12,4.5621340126569896e-10,5.447845473286027e-14,2.423153936933911e-16,2.568071838330204e-16,2.7840817986428777e-10,1.109582917437249e-12,0.00012399568123115168,2.334148937805122e-13
140,0.029156249999999998,0.6943282387152231,1828.2112264069713,0.18269673124667377,0.6863054132721753,1.2970839191575105e-42,1.2838423044703377e-09,0.06210410300344907,0.054333586155076566,0.0024669592431109614,3.8552112805132915e-09,2.741177116632244e-05,0.0009031763899591091,9.474494425600051e-05,1.4741784175837082e-05,8.297593751384686e-07,0.010834618326298536,0.11885740161863562,4.606618523730783e-09,7.533128162111953e-11,5.7627028591114156e-09,2.347760426729213e-08,1.5391191889753124e-11,1.172485777252345e-07,6.803858401391713e-06,0.06336222592014339,1.2761878124711813e-07,3.4569203857845656e-09,3.022589760578958e-09,1.2128049096476712e-08,0.0005621752355356338,3.751833612585547e-09,5.596737209806255e-10,5.746327321147173e-14,4.110342348256496e-14,5.4189815331934577e-11,4.3619304792156124e-11,1.6489211928147692e-10,1.960662104552607e-09,3.882357945042332e-11,4.481150176610893e-18,8.704722010854377e-18,6.475218729840862e-10,2.2809681176791105e-10,3.983839496417115e-09,7.166776085822555e-16,8.389499647338324e-09,1.766104410864949e-13,5.088611477407924e-14,1.070888819272707e-08,2.192442057102991e-15,3.174503519938073e-10,5.717217440544918e-14,1.2365095096281075e-12,4.663720386585916e-10,1.688071690261809e-14,1.4023093735444362e-16,2.1828844273789935e-16,2.805049826122348e-10,6.480000828520441e-13,0.00012547456824641914,2.1905429975608551e-13
141,0.029187499999999998,0.6961807543993236,1834.003240952627,0.18221058083122732,0.6861621936256888,1.29763416054971e-42,4.992464032631563e-10,0.06160466546610742,0.05433345540724896,0.0024807810327854016,1.939507393625384e-09,2.6857113385946693e-05,0.0008953077591077716,9.314341185964217e-05,1.417322760529358e-05,8.089276678013533e-07,0.01003589759953196,0.12031116708885359,3.652251833691107e-09,4.125066489181676e-11,3.1041552037891906e-09,1.4988079246857625e-08,8.339608103489365e-12,6.406991952255767e-08,6.94951387110956e-06,0.063350888193724,1.2964751134995362e-07,3.4168032952338145e-09,1.7812737838237688e-09,8.053130870003574e-09,0.0005565217056394843,3.347295401248603e-09,1.646952415801252e-10,1.6072863160280715e-14,1.1460635026356193e-14,1.6463088595488114e-11,1.3221682969423262e-11,4.910063941993753e-11,1.9545083552601077e-09,3.885604308040177e-11,2.591163206472826e-18,4.838154597198371e-18,5.155434946985216e-10,2.2704128855736352e-10,3.939924705433746e-09,7.28060982584448e-16,8.463051198853573e-09,1.0000072019249833e-13,3.2390036093703285e-14,1.0516245046978669e-08,2.181776877942365e-15,3.254194069150073e-10,4.9780746641362636e-14,1.2666624368650306e-12,4.741928804944115e-10,4.6518130902103e-15,8.024357326308523e-17,1.984699120300794e-16,2.807371351365589e-10,3.7037355333494676e-13,0.00012692839709351776,2.0972646413798436e-13
142,0.029249999999999998,0.6996000188104283,1844.576773443394,0.18132003460693782,0.6859252912739087,1.2985305336957551e-42,2.9285280297587055e-10,0.06077771636673252,0.05436527428483501,0.0024870472899025356,5.869222121539739e-10,2.544527263685757e-05,0.0008694115320741211,8.993419170735679e-05,1.3112905436794838e-05,7.624661638361141e-07,0.008709619726762234,0.1227206899421576,2.8456874296957368e-09,1.4317357024110054e-11,1.0561027141384522e-09,1.0930114221768068e-08,2.8448688112683478e-12,2.216649868766394e-08,7.159379626316274e-06,0.06333332085932764,1.340104757357736e-07,3.4004094517502758e-09,1.5225072619383492e-09,6.6903369351682386e-09,0.0005452577479711622,2.909568211515634e-09,2.3881916480761692e-11,2.0905755112549532e-15,1.4820400787198662e-15,2.477962490788345e-12,1.9813436008726874e-12,7.130723138108966e-12,1.9799680094550424e-09,3.869725227028142e-11,1.1198024831287633e-18,1.8128007779132497e-18,4.18573613308091e-10,2.2225714086885464e-10,3.788181115582035e-09,7.533529677072571e-16,8.65347792632974e-09,7.974529045090463e-14,2.885969621722526e-14,1.0284594062126391e-08,2.1747847714641773e-15,3.396623051313052e-10,4.128249122667383e-14,1.3024887994063662e-12,4.839249568691802e-10,6.000208331204637e-16,3.0918142793489414e-17,1.758603227427577e-16,2.7678215390031744e-10,1.3899415689534234e-13,0.00012974380873252768,1.9771236725604272e-13
143,0.0293125,0.7026783783296658,1853.987096291935,0.18052569074639596,0.6857374835829554,1.299322967135489e-42,2.6812615726876174e-10,0.06011466152018782,0.054427870956176,0.0024750157750847157,1.832549533759966e-10,2.3840125649062646e-05,0.0008361904412439618,8.655106520974646e-05,1.2145961005506414e-05,7.147675423984828e-07,0.0076529061179400875,0.12463787123348276,2.4026371164698937e-09,5.174416010472021e-12,3.794589355712413e-10,1.028443383365994e-08,1.016985126625466e-12,7.87535826819343e-09,7.291751471473446e-06,0.06332082367834001,1.3814443815742808e-07,3.4187970706084536e-09,1.591651702086654e-09,6.488818721267282e-09,0.0005340361284525345,2.5881423964201745e-09,3.510646283613289e-12,2.745033621589248e-16,1.9355125223588168e-16,3.7336852352530677e-13,2.974926294605055e-13,1.0404093652356055e-12,2.0216942120053077e-09,3.833858070501067e-11,6.070620240877439e-19,7.858487359923021e-19,3.740494847695755e-10,2.1443923679603968e-10,3.5883426762621122e-09,7.78023053216882e-16,8.849746078928391e-09,7.85504929413243e-14,3.024478618848193e-14,1.0047312512790193e-08,2.173321923677442e-15,3.5205682416628693e-10,3.5264871251121373e-14,1.3148818699142676e-12,4.882217107431958e-10,7.764571360953539e-17,1.216172737478827e-17,1.5898724378505025e-16,2.692577043163306e-10,5.3047102171595394e-14,0.00013239701356351392,1.8966331282695923e-13
144,0.029375,0.705451353807441,1862.3813088851243,0.17981608361012621,0.6855880440193607,1.2999644292372237e-42,2.6281206562106203e-10,0.05957507161679293,0.054511200582985496,0.0024507733438589832,6.035858736027263e-11,2.217440981413647e-05,0.0007993581594474607,8.301290675964094e-05,1.1265480951102562e-05,6.68350144513376e-07,0.006802617969659661,0.1261782335345585,2.103752017847285e-09,2.0351288090911578e-12,1.5110038585920546e-10,1.052075325794376e-08,4.0080269832385416e-13,2.8797576910943234e-09,7.365719905938153e-06,0.06331226951065197,1.4180579805878051e-07,3.454191208298165e-09,1.7009617165946758e-09,6.455307840013706e-09,0.0005228695179660771,2.325765069805472e-09,5.254028040542347e-13,3.669201721105428e-17,2.5723783662236644e-17,5.662017552509591e-14,4.498176388092829e-14,1.5397183945972794e-13,2.0698075542834737e-09,3.784900524828139e-11,4.0867601723349694e-19,4.21587959640753e-19,3.4396550270937464e-10,2.045744527694887e-10,3.3652381938598103e-09,8.004773214193871e-16,9.030897353747925e-09,7.970542262273616e-14,3.219748551060599e-14,9.777710102879019e-09,2.1720137825060187e-15,3.6288382535438994e-10,3.0609051787110955e-14,1.3100483479791153e-12,4.886237453111721e-10,1.0253379439619816e-17,4.8789904288166894e-18,1.4503675118312062e-16,2.596354120876152e-10,2.0664146139095945e-14,0.00013487721052285066,1.83879928918139e-13
145,0.0294375,0.7079519953818245,1869.8899620886352,0.17918093379928315,0.6854682859021055,1.3004141756149539e-42,2.596625663323406e-10,0.05913015406562123,0.05460718889044578,0.0024183301388293523,2.1991387310416817e-11,2.0529624794569325e-05,0.0007612110789788985,7.939354435465428e-05,1.0464496139194778e-05,6.243906409893559e-07,0.0061106072363783055,0.12742991141116783,1.883814299362117e-09,9.388283073648411e-13,7.228053286299389e-11,1.1023603744822389e-08,1.8907758459364804e-13,1.0846191763146637e-09,7.395141153917909e-06,0.06330674850450871,1.4489902956172282e-07,3.4977516696620496e-09,1.8149859815296617e-09,6.452231649378461e-09,0.0005117724917360047,2.106048633102218e-09,8.037291496028491e-14,5.0453244470431026e-18,3.506129138152802e-18,8.694751438188447e-15,6.890110990428887e-15,2.3560477141314374e-14,2.1197596184389147e-09,3.727392239916206e-11,3.185167451440662e-19,2.8163025895142855e-19,3.1939047732535335e-10,1.935585805968855e-10,3.13518260245971e-09,8.200113837059758e-16,9.187308629248078e-09,8.126819699827055e-14,3.417755511689621e-14,9.480705018167789e-09,2.168452422851637e-15,3.723889739966823e-10,2.6896021951193394e-14,1.2928143087608903e-12,4.862351831179481e-10,1.3996385030786633e-18,1.997111861241465e-18,1.3312506452006532e-16,2.488958018443217e-10,8.231946106712553e-15,0.00013718438355367815,1.7952133132028825e-13
146,0.0295,0.710210349895903,1876.6265707995644,0.17861116728946705,0.685371423282245,1.3006380438345931e-42,2.5663217251761805e-10,0.05875890354176456,0.054709765516514644,0.0023804457629060354,9.673547647106464e-12,1.8953866006958737e-05,0.0007231765514628831,7.577117704117952e-05,9.736220757874816e-06,5.83382784997196e-07,0.005540472943261936,0.12845954281010472,1.7151633849188314e-09,5.478584452228059e-13,4.4499195038894454e-11,1.1609618668665727e-08,1.1451607678785758e-13,4.202843680134809e-10,7.390445225354396e-06,0.06330354944340359,1.4739915101415352e-07,3.5444610193559456e-09,1.9277469583905383e-09,6.4550243905211315e-09,0.0005007603809307492,1.9195940888442655e-09,1.2690940084502623e-14,7.389963981162546e-19,5.00607578079916e-19,1.3661256556490227e-15,1.0800885502001325e-15,4.006474639821042e-15,2.1690548736066572e-09,3.664397275824873e-11,2.687245231324226e-19,2.2028174302002924e-19,2.980004064797842e-10,1.820723110776726e-10,2.9085028122214183e-09,8.363570148858523e-16,9.314850914637636e-09,8.292318751772192e-14,3.6093022090452406e-14,9.165059967562156e-09,2.161592202021229e-15,3.8077981663093263e-10,2.3875279590229386e-14,1.2668899766356833e-12,4.818613321835096e-10,2.0231429387645905e-19,8.337333506744917e-19,1.2276116959033367e-16,2.3768850972000475e-10,3.3532166131654707e-15,0.00013932419695200372,1.7610127022420746e-13
147,0.0295625,0.7122533226359159,1882.6887886254226,0.1780988527296356,0.6852922560712312,1.3006066307111244e-42,2.534414785062163e-10,0.05844570532161547,0.054814561705685154,0.002339081562302139,5.599362112900444e-12,1.7473499310833236e-05,0.0006861351880567577,7.221081354253499e-05,9.074174264218991e-06,5.454675137481006e-07,0.005064784117303834,0.1293173310595656,1.582622970389645e-09,4.042717405221007e-13,3.452291076091253e-11,1.221494419403258e-08,8.726142289280913e-14,1.6609150258718622e-10,7.359678764929649e-06,0.06330212554492003,1.493175239795153e-07,3.5912562398532913e-09,2.037274936545418e-09,6.456230260481532e-09,0.000489848464205955,1.7595281882242203e-09,2.1625462980702438e-15,1.348766356836209e-19,8.256467382619042e-20,2.2799658758085334e-16,1.797787318919552e-16,9.73666371577776e-16,2.216211965314387e-09,3.598052999276594e-11,2.359709836214896e-19,1.8805688962174582e-19,2.7899910219530466e-10,1.705916173970552e-10,2.6914123759786703e-09,8.494804446724227e-16,9.412336822783573e-09,8.457189712185909e-14,3.7914477549663456e-14,8.838645155635994e-09,2.1510712901045637e-15,3.8822865969722443e-10,2.1375605521065964e-14,1.2351031253995063e-12,4.760968177729968e-10,3.326907764291194e-20,3.522226016608377e-19,1.136140714714578e-16,2.2643996274286941e-10,1.3856542182994969e-15,0.0001413051756865531,1.7331464203317053e-13
