,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
141,0.028812499999999998,1.0425806120489785,1917.1833400715057,0.17188269247764332,0.6739849195204353,3.8111565204255924e-47,5.698495874336314e-08,0.04260504653052701,0.06152299666790032,0.0033490526118401683,6.05189623493908e-08,6.671097527160638e-05,0.0012328623398358434,0.00023821586577255083,1.2511471299630813e-05,7.907711358041066e-07,0.023006621688400335,0.11943072345419141,5.955438796749689e-08,1.6123845044248726e-09,6.675147187748527e-08,4.3543772661526096e-07,2.7566118049089544e-10,5.999425083473033e-07,1.1730413273797916e-05,0.07299048531073961,6.056444360386661e-07,1.0901140256153413e-08,1.8639205814013423e-07,2.3732942189886206e-07,0.0014300435180062791,2.0884401904672198e-08,4.268910839097529e-08,6.677484270550296e-12,4.563184231831859e-12,1.0932696884469602e-08,8.432886655736744e-09,1.7399797900827694e-08,8.543182430648992e-09,4.2651405064663597e-11,5.5358175425102995e-17,1.2198614737713535e-16,2.935387602054435e-09,6.657777226559934e-10,9.149335968737395e-09,2.5840194014453476e-15,2.5504747369523614e-08,4.700754477838398e-12,2.4891106648748675e-12,1.7990476228710804e-08,5.984302517861468e-15,4.4832526254046307e-10,1.4665487417838193e-13,2.2399229494512473e-12,6.137920665425928e-10,8.691847837643171e-13,2.7199063806322565e-15,7.501262659457532e-16,3.606967075920231e-10,6.418910983110342e-12,0.00011480089447068412,4.000646677091562e-13
142,0.028828124999999996,1.0442688602830663,1921.2029968147187,0.17160481328481375,0.6738522490150378,3.808491100836087e-47,2.481556662705447e-08,0.04206696924170366,0.06147093472489922,0.003397896749155008,3.9726449497263955e-08,6.7266615216327e-05,0.0012482123011045216,0.00023606863186008832,1.2199052561683516e-05,7.925931848037363e-07,0.02216893025691459,0.12094850941541732,3.6931569952484924e-08,1.093522631651809e-09,4.420603514995431e-08,2.3416536300376734e-07,1.8549275969164538e-10,3.952974180408107e-07,1.2049074252633882e-05,0.0729785939422633,6.010634188662952e-07,1.0134735768149051e-08,8.895168481086756e-08,1.2442691959062157e-07,0.0014228445992047847,1.4433057280950725e-08,2.221486656099055e-08,3.437586177977474e-12,2.344525900739822e-12,5.986442383677363e-09,4.616657162945501e-09,9.370744669738193e-09,7.635016193436628e-09,4.2405368475806464e-11,3.662786252754104e-17,8.158502177652757e-17,2.192056769192382e-09,6.68141665300272e-10,9.326750316641103e-09,2.545995884440147e-15,2.4979287467274854e-08,2.172887578758008e-12,1.2061282596903833e-12,1.695068197052712e-08,5.824569253014404e-15,4.570243828894978e-10,1.0262842314239266e-13,2.3272159752127776e-12,6.303441912396054e-10,4.465125486052043e-13,1.7368764532815578e-15,5.813025232977861e-16,3.692773970317721e-10,4.35120803143959e-12,0.00011476289954887126,3.457582563620286e-13
143,0.028843749999999998,1.0459190900870727,1925.1057682552594,0.17133405877131924,0.6737274329443355,3.806042646037598e-47,1.0670251889951322e-08,0.04157663987930534,0.06142300871943136,0.003438477555085342,2.5785391435879814e-08,6.762451799809028e-05,0.0012593167061007674,0.0002343130068429679,1.1912324754241274e-05,7.915614829256405e-07,0.021389905175213424,0.12235884822462784,2.4995683159949386e-08,7.322570114958345e-10,2.898190557956686e-08,1.3084776269583385e-07,1.2328161536794668e-10,2.57635078505557e-07,1.2334479752849603e-05,0.0729676654808605,6.003670845973945e-07,9.697694969410555e-09,4.289788754024857e-08,6.706805076649079e-08,0.001415644331953591,1.1016706104398307e-08,1.1186552373427427e-08,1.70840797837594e-12,1.162965457910054e-12,3.166451268378552e-09,2.4416976541380682e-09,4.875972212527695e-09,7.185781523509158e-09,4.225806526124419e-11,2.4397380339412988e-17,5.4237255298718904e-17,1.723694704413675e-09,6.729978533723315e-10,9.469975696938365e-09,2.5267370894871677e-15,2.465936885611038e-08,1.0162393813578679e-12,6.001128377507242e-13,1.6325316875360042e-08,5.712514592716851e-15,4.654827754339495e-10,7.942561421947341e-14,2.405855525807479e-12,6.449993063404411e-10,2.2096599127956457e-13,1.103167498949164e-15,4.923224968777147e-16,3.7636239755112034e-10,2.914865774815336e-12,0.00011479102587423061,3.1530659882614786e-13
144,0.028874999999999998,1.0491109707386361,1932.5710300299922,0.1708127814543014,0.6735018952189229,3.8017529969892217e-47,3.4444242313519523e-09,0.04072234323799754,0.06134198568332079,0.0034988540011532754,1.1396556404861592e-08,6.782685616300585e-05,0.0012707384134796682,0.0002316556509197792,1.1395445394306994e-05,7.827749395164159e-07,0.019997875283364365,0.12487580020051153,1.6360217312684064e-08,3.4261144507482365e-10,1.3104947569954721e-08,6.10810333491176e-08,5.693127006075431e-11,1.1499623989363105e-07,1.2816769805650005e-05,0.07294879323073579,6.057792669857823e-07,9.281169730787892e-09,1.6623766460488954e-08,3.051951359162257e-08,0.0014012580775131928,8.562042086953991e-09,3.326738141465658e-09,4.919949517257463e-13,3.3370337096968067e-13,1.005193365801396e-09,7.746582112260076e-10,1.503276369594064e-09,6.878025796995656e-09,4.207385724119916e-11,1.2142338867614212e-17,2.5657612967283054e-17,1.2881641163939946e-09,6.857693748695062e-10,9.663033501407538e-09,2.5223092444543e-15,2.4395044823142252e-08,3.7188633144979203e-13,2.551170460868411e-13,1.577694289168568e-08,5.575297417718181e-15,4.815194890851862e-10,6.178590380367508e-14,2.538525744667208e-12,6.692062519849512e-10,6.311492625918192e-14,4.905303867094531e-16,4.2633772247763334e-16,3.865219064006724e-10,1.3708038887224766e-12,0.00011502072510958344,2.847887965128848e-13
145,0.028906249999999998,1.052165020331537,1939.6146647890346,0.17031697463086437,0.6733053917886205,3.7981303517115557e-47,1.936261010142028e-09,0.03999635532513907,0.06128306185285519,0.003539643061990566,4.976291012022583e-09,6.751963825359508e-05,0.0012719951552976185,0.00022953660266035152,1.092890636290353e-05,7.685171800090348e-07,0.01879309282904626,0.1270518341336304,1.3290975779797116e-08,1.5913767005233904e-10,5.929075608620582e-09,4.0416252614151605e-08,2.6150692608636034e-11,5.0786796607372874e-08,1.3210283078260364e-05,0.07293354930180647,6.151960053764869e-07,9.07572256496291e-09,1.0596550197389025e-08,2.092862625719107e-08,0.0013868658327921021,7.660591962883937e-09,9.824588954197334e-10,1.3995545023096004e-13,9.460416393874652e-14,3.132029916762463e-10,2.412655784283119e-10,4.553834187874987e-10,6.788791754118482e-09,4.189002634000514e-11,6.707042844960528e-18,1.2626310871516659e-17,1.1070010668218873e-09,6.971011640932911e-10,9.757637082095258e-09,2.539515587504846e-15,2.437523936661872e-08,2.2495051277776682e-13,1.7683229400176262e-13,1.554165835421343e-08,5.495469075220222e-15,4.963799789904166e-10,5.4393409443081626e-14,2.6447179606335765e-12,6.881980383925735e-10,1.7736789895548277e-14,2.2032249400268375e-16,4.0007989534132025e-16,3.926262481626551e-10,6.357431154281003e-13,0.00011540390975141416,2.666427441503282e-13
146,0.028937499999999998,1.0550877388056046,1946.2639164297946,0.16984517646236602,0.6731357018809243,3.795056423163347e-47,1.6042416086771473e-09,0.0393714693820846,0.06124629385044121,0.0035662015814814088,2.05577802860458e-09,6.683622872825e-05,0.0012660553799107744,0.00022760035623829863,1.0501334250900819e-05,7.510506124817825e-07,0.017749090707495294,0.1289351657039334,1.1879207274118991e-08,7.169073144403575e-11,2.622197850605578e-09,3.3873020312799455e-08,1.1691339390437475e-11,2.127283324116687e-08,1.3534487090222622e-05,0.07292163904185534,6.265898889761906e-07,8.970085071891069e-09,9.326474736753151e-09,1.8289430234521973e-08,0.0013724614890872743,7.186326312049872e-09,2.57296955142382e-10,3.517949124182531e-14,2.3703539882048138e-14,8.599016716991057e-11,6.622416590818864e-11,1.217771067238489e-10,6.781560469932912e-09,4.16818890919677e-11,4.194839390779751e-18,6.556433873016891e-18,1.0214222711500203e-09,7.050658938761228e-10,9.774286334676037e-09,2.5684990336729032e-15,2.4492661679830656e-08,1.8886631325169813e-13,1.611638048112656e-13,1.5407133492311262e-08,5.448288226669397e-15,5.101117805043294e-10,4.994534663061439e-14,2.7287976398252262e-12,7.03045616604327e-10,4.389565753813483e-15,9.4742560483195e-17,3.8491663396826974e-16,3.956130071073467e-10,2.787834561039324e-13,0.00011589340539654229,2.5378646300790985e-13
147,0.028999999999999998,1.0605611109569386,1958.463808428017,0.16896863511880547,0.6728693108579581,3.790242139750586e-47,1.5387554549649407e-09,0.038364572409306706,0.06123481529783726,0.0035878645984716586,4.816849215363138e-10,6.465396421139872e-05,0.0012391141152918353,0.0002236711690861993,9.7411794765273e-06,7.110667717646636e-07,0.016074692052879164,0.13194846771320012,1.0568196635645638e-08,2.2376549172783686e-11,8.085475238138814e-10,3.2611164346396975e-08,3.647416512579285e-12,4.979468919754965e-09,1.4015750940394591e-05,0.07290681372028646,6.522310982151782e-07,8.927357870345303e-09,9.65759944140557e-09,1.7527799672941576e-08,0.0013436452704541331,6.58420162105165e-09,3.282271102170092e-11,4.104845913059712e-15,2.74940268778714e-15,1.1529205953786322e-11,8.873083591336697e-12,1.564770912596134e-11,6.8844705060009125e-09,4.120335959905285e-11,2.702151111312807e-18,3.1307004364429194e-18,9.478295235240042e-10,7.095106298456834e-10,9.625468569509256e-09,2.6467183561162907e-15,2.4972716828411716e-08,1.801931148665754e-13,1.6756115635054855e-13,1.5214415900051035e-08,5.4130491100542366e-15,5.343694410206196e-10,4.3891910666956115e-14,2.8405581737637397e-12,7.226931928822982e-10,5.025014131945716e-16,2.4309927074888178e-17,3.642069478143924e-16,3.9445040114038194e-10,7.092525405867593e-14,0.00011710477237305444,2.3659564767560353e-13
148,0.029062499999999998,1.0655845366342123,1969.4341891019199,0.1681720758888517,0.6726708513168034,3.7867001095576587e-47,1.5428115919648495e-09,0.03756762657749101,0.06128374017778503,0.0035854980427855038,1.334306197110735e-10,6.191749886177918e-05,0.001202358243848105,0.00021917069059637097,9.076226549155764e-06,6.70176189448929e-07,0.014785721886055059,0.1342646075047772,9.755970336396046e-09,1.1036053352259346e-11,4.036714351776649e-10,3.408939806229035e-08,1.8292538082895e-12,1.1849003279375012e-09,1.435346519918269e-05,0.07290040648567418,6.780194463910973e-07,8.982329369646139e-09,1.0402912131311747e-08,1.7472464142166342e-08,0.001314741228333874,6.115091679889699e-09,4.268166033599495e-12,4.86896602445321e-16,3.2417588134895927e-16,1.5519528687057888e-12,1.1940491204280118e-12,2.028119732845589e-12,7.046149613646094e-09,4.067650997223439e-11,2.244762324003753e-18,2.276525559175492e-18,9.006214601656203e-10,7.022992713622612e-10,9.335366507770032e-09,2.732111384819165e-15,2.556387699405455e-08,1.808585895597754e-13,1.7929112922298198e-13,1.5017136151924725e-08,5.408650620943801e-15,5.553252971383018e-10,3.934338250859028e-14,2.9022003676436923e-12,7.33812371682891e-10,5.807362932048561e-17,6.3565949560119456e-18,3.474077891918476e-16,3.8787814152729066e-10,1.8174005875725615e-14,0.00011843206802064144,2.2493753464323448e-13
149,0.029124999999999998,1.0701978135132555,1979.34672389149,0.16744714058089563,0.6725225955863657,3.784024853825081e-47,1.5551505413845352e-09,0.03691735254572542,0.06137350933004253,0.00356851960506422,5.401528835809793e-11,5.894791008200606e-05,0.0011612450859060175,0.00021413305871684985,8.488228159350847e-06,6.308551264602265e-07,0.013774351425260992,0.1360790274078919,9.164810375446519e-09,8.614351080921046e-12,3.1791397507286594e-10,3.620469031543596e-08,1.4394691520518498e-12,2.5028840053192416e-10,1.4590678451492021e-05,0.07290020593942403,7.023805618544214e-07,9.08166303573314e-09,1.1217612301278982e-08,1.7548928277291327e-08,0.0012857605222799135,5.726491516574293e-09,4.577867580680109e-13,4.816461673675322e-17,3.1675290308403854e-17,1.697842710451612e-13,1.3061074926801954e-13,2.1767714827935604e-13,7.229728957679488e-09,4.0128186980876245e-11,2.0333392401262594e-18,2.0109671308574474e-18,8.62170321832823e-10,6.873288038789539e-10,8.968880215297161e-09,2.8161098197194278e-15,2.6171246923238962e-08,1.8331811036413927e-13,1.9174127647136504e-13,1.4799643426602402e-08,5.4145390391182815e-15,5.736178421161342e-10,3.5726505675589057e-14,2.928821461469912e-12,7.392033238925822e-10,5.5463086860159105e-18,1.4695417167039209e-18,3.3268458511740496e-16,3.7827249040100693e-10,4.101620445820975e-15,0.00011978785455838531,2.16345769696517e-13
150,0.029249999999999998,1.078313019730143,1996.4392443507268,0.16618696124801036,0.6723354869300067,3.7804138365660907e-47,1.5796305199079459e-09,0.03593416495347026,0.06162752291024587,0.003507716173397605,3.998365593304626e-11,5.290796732617384e-05,0.0010753672635513013,0.00020298802196086802,7.499016700680914e-06,5.596921457049477e-07,0.012351434610048596,0.1386251620512319,8.365253584023834e-09,8.843375552957288e-12,3.24271135609304e-10,4.090797780422337e-08,1.4498892774679771e-12,2.7388426565270316e-11,1.4846874474459628e-05,0.07291322000377314,7.444157551835961e-07,9.332175298764763e-09,1.287835952856938e-08,1.77949292914668e-08,0.0012277612100381116,5.121253673742056e-09,2.598386563145862e-14,2.958679479062308e-18,1.66740107127938e-18,9.222337921597496e-15,7.086427269819585e-15,1.456785907835525e-14,7.607350640188725e-09,3.9017655617865345e-11,1.7867575810098724e-18,1.82382686376036e-18,8.004204539759646e-10,6.438046869280496e-10,8.13917522933041e-09,2.967031769597736e-15,2.729090625158947e-08,1.899231378617335e-13,2.1632659020331593e-13,1.4301735781579354e-08,5.427663283649357e-15,6.036544414784021e-10,3.032026110583531e-14,2.909733464003981e-12,7.384312182052567e-10,2.5903372239593304e-19,1.895153050225263e-19,3.069701007204706e-16,3.545700273918623e-10,5.023138868628751e-16,0.00012246100167405207,2.0446806524142117e-13
151,0.029375,1.0852649828311276,2010.8924028928816,0.16512240522126284,0.6722163234379877,3.7781027105614027e-47,1.5961002954727026e-09,0.03518321519451536,0.06190606831803245,0.0034325183848228765,4.15397399470403e-11,4.736501488847512e-05,0.0009941850094571944,0.0001916754833123307,6.693509898985787e-06,4.994224289516238e-07,0.011343794990609541,0.14043242882380483,7.835092790282764e-09,9.488339282031957e-12,3.466886834008538e-10,4.559349665944801e-08,1.52248355353213e-12,3.878726626657647e-12,1.4941492212612856e-05,0.0729345689817755,7.768954187136823e-07,9.567438006872987e-09,1.4493563865742478e-08,1.7993010005228295e-08,0.0011698831269271225,4.6445427369109176e-09,5.427537873371858e-15,1.1455669464105504e-18,4.56999914772819e-19,1.4367633469440097e-15,1.0965055357449789e-15,5.157239570578741e-15,7.94656890471741e-09,3.791036597580889e-11,1.6065588718835761e-18,1.6964349216232742e-18,7.499273346458046e-10,5.956948066323373e-10,7.334763158593278e-09,3.085399269102221e-15,2.8155874476249446e-08,1.96494779727195e-13,2.3927249062767645e-13,1.3733378596015672e-08,5.415306486642788e-15,6.283080737213834e-10,2.629168004173544e-14,2.8449024988067733e-12,7.30540838505167e-10,4.5342181164960145e-20,3.09073613113815e-20,2.837631272357737e-16,3.30288911208277e-10,7.812500435423822e-17,0.00012489954076510905,1.955821752075669e-13
152,0.0295,1.0912699679288722,2023.2918529181786,0.16421377820068014,0.6721344368175229,3.776500982022679e-47,1.6041001618538558e-09,0.03457852418563013,0.06217646511260654,0.003352661015890947,4.4168374231961095e-11,4.2499761136320184e-05,0.0009207488599728724,0.00018088135503629366,6.029418269965031e-06,4.4881457512240736e-07,0.010575577025199194,0.1418160127938557,7.45350416580243e-09,9.998812260250856e-12,3.6576621626464667e-10,5.001190614493833e-08,1.5745992602232829e-12,1.2796808580241238e-12,1.4939303263611452e-05,0.07296024486112858,7.99919996539208e-07,9.754937529400663e-09,1.6006747409904443e-08,1.8088183473737856e-08,0.0011124929683828215,4.248683953068461e-09,4.819574683576695e-15,1.0711295863267663e-18,3.9681900347388174e-19,1.1426882534619312e-15,8.701207018768911e-16,4.779318818752141e-15,8.22670612764553e-09,3.682107881979584e-11,1.464538496698636e-18,1.5907481416612492e-18,7.073091070135923e-10,5.48998106932525e-10,6.610254303252152e-09,3.1690024688286027e-15,2.8732865696619745e-08,2.0219907417955104e-13,2.5985776584488e-13,1.311851248796041e-08,5.371035672580903e-15,6.491685066002015e-10,2.3110054368936947e-14,2.7592896695986845e-12,7.193405292601105e-10,3.376627281677883e-20,1.1544900238615574e-20,2.6222739480527466e-16,3.0748976660243085e-10,2.790214501764881e-17,0.00012707053576348584,1.880347021139383e-13
153,0.029625,1.0964992975354106,2034.0565658762011,0.16343062420828272,0.6720738673700973,3.775310638961327e-47,1.6044214044942366e-09,0.03407278857003457,0.06242550796839045,0.003273012409048441,4.652961001010752e-11,3.830630835367794e-05,0.0008555344065663415,0.0001708940947867944,5.476320887559185e-06,4.0629099963927577e-07,0.009954320718030549,0.14294104100232177,7.154312579035109e-09,1.0339786960181913e-11,3.7980516423996187e-10,5.4016032758401725e-08,1.6023936025959228e-12,1.043660137948202e-12,1.4878460475995352e-05,0.07298805380980529,8.141435177623817e-07,9.881806166952743e-09,1.738053601971528e-08,1.806485837791745e-08,0.0010559441862875087,3.9082981946217445e-09,5.1762579191457905e-15,1.0558285302842607e-18,3.815282841288541e-19,1.2119558260882145e-15,9.236351746956587e-16,4.808806004543683e-15,8.440055500543563e-09,3.575597260168379e-11,1.348368826277252e-18,1.4989458084715168e-18,6.704655818469095e-10,5.060570042807462e-10,5.977260795703529e-09,3.219105771125593e-15,2.902788380850589e-08,2.0666068093808711e-13,2.776848714482884e-13,1.247963126585713e-08,5.2953648324216216e-15,6.672172097555571e-10,2.0500831737129988e-14,2.6661165985822177e-12,7.067898689632781e-10,3.085636117452367e-20,1.0440802775808081e-20,2.420983849147852e-16,2.8684183926185653e-10,2.4359048673670548e-17,0.00012898268947880636,1.8106871528074832e-13
154,0.02975,1.1010876032163968,2043.4934715690404,0.1627495979970116,0.67202624102415,3.7743753724434696e-47,1.5980030728331394e-09,0.03363850997280605,0.06264934318842014,0.003195977953342949,4.847967243720015e-11,3.471302004378107e-05,0.0007980216994998728,0.0001617903207495824,5.0115576107248414e-06,3.7039720315371737e-07,0.009430057762819502,0.1438962134054933,6.900055881161207e-09,1.0528857317366643e-11,3.8900592658975224e-10,5.75174532818202e-08,1.6093592125390038e-12,1.0883115956223208e-12,1.4782020457521858e-05,0.07301675621698532,8.204534187018971e-07,9.944889608150874e-09,1.859119377161926e-08,1.7925371277217184e-08,0.0010005561224389675,3.6092054711063757e-09,5.516295438961472e-15,1.0298111708281425e-18,3.6489126914621314e-19,1.2804910827210552e-15,9.768271925632661e-16,4.820354587253791e-15,8.585606479735764e-09,3.471834721152184e-11,1.2502690986901274e-18,1.4168465985987778e-18,6.380260163763877e-10,4.675119558088934e-10,5.43060962183699e-09,3.2385983477654364e-15,2.906491132331631e-08,2.0973918181240043e-13,2.9257185804933e-13,1.1834812271609693e-08,5.19163893291917e-15,6.830815711913883e-10,1.8308052157139868e-14,2.5722449929909303e-12,6.938980093347087e-10,2.845305576433883e-20,1.1882552391977942e-20,2.2330007835277263e-16,2.684246886779222e-10,2.694794214263139e-17,0.00013066064278723126,1.743323868590645e-13
155,0.029875,1.1051404645393277,2051.8323044064905,0.16215274949596606,0.6719870765144809,3.7736091977353295e-47,1.5857126869944974e-09,0.03325880450836702,0.06284829914418427,0.0031226621286200656,5.000319380323423e-11,3.163309770697099e-05,0.0007473615488156776,0.00015354607658369114,4.617866731396433e-06,3.3990955585661766e-07,0.008974686975422303,0.14473095243202241,6.669211665961276e-09,1.0588383334241805e-11,3.9384729459911853e-10,6.047041296830122e-08,1.5993030866118886e-12,1.1603754109545563e-12,1.4664149687468035e-05,0.0730456190539295,8.198249602187522e-07,9.946279968279713e-09,1.9625685187699178e-08,1.7680575131255585e-08,0.00094660738363975,3.3428932789499765e-09,5.7814234049019755e-15,9.925371034237249e-19,3.457210411356576e-19,1.3289582655952207e-15,1.0147470726698937e-15,4.792216552043826e-15,8.666175178909885e-09,3.371042138425554e-11,1.1650671127435591e-18,1.3415990331456928e-18,6.090754986380446e-10,4.33264993335356e-10,4.959743127048338e-09,3.2310890001820115e-15,2.8875673235888e-08,2.1142758645336046e-13,3.044908813764963e-13,1.1197512788450389e-08,5.064271751160908e-15,6.971811476470866e-10,1.6434947486607485e-14,2.481110431861908e-12,6.811773303063284e-10,2.6179103075008948e-20,1.367449890061754e-20,2.0580414809094162e-16,2.520851242245363e-10,3.0259420184348076e-17,0.00013213319852184956,1.6767330981974811e-13
156,0.03,1.108740724558208,2059.2479658612638,0.16162621345033112,0.6719539263656596,3.7729621724854277e-47,1.5683207439534332e-09,0.03292274751835018,0.06302435652694453,0.0030534883754909908,5.1109080045176034e-11,2.8983954547012657e-05,0.0007026596965418871,0.00014609624721217255,4.281864085201667e-06,3.138374976645476e-07,0.008571609122629253,0.14547406019879505,6.4494390445683166e-09,1.053985549967147e-11,3.94872548867449e-10,6.28606183977154e-08,1.5756342902581565e-12,1.225825865244476e-12,1.4533686636854916e-05,0.07307418742403847,8.132493694955625e-07,9.890954400500793e-09,2.0479239917440944e-08,1.7345085939969248e-08,0.0008943367043841556,3.1038357480287626e-09,5.967178103088514e-15,9.466064056539892e-19,3.2479256817860167e-19,1.3571202597198323e-15,1.0371522679161982e-15,4.726398333087284e-15,8.686781416349691e-09,3.2734077616044966e-11,1.0893215291955886e-18,1.2713083778525019e-18,5.829866291021125e-10,4.029299364056102e-10,4.553342990862352e-09,3.2004346014880356e-15,2.8494463358846457e-08,2.11795166911041e-13,3.1352284966082206e-13,1.057742555166037e-08,4.917946692872528e-15,7.098094632817598e-10,1.4816863574445747e-14,2.3943140940485232e-12,6.688804924039372e-10,2.4017714829671786e-20,1.545317416361952e-20,1.8958476518199916e-16,2.375953341111401e-10,3.346098307213889e-17,0.00013342812093406585,1.6104092036354232e-13
157,0.03025,1.1147814641544516,2071.7152477991126,0.16075039901332286,0.6719020664522328,3.771931375358032e-47,1.5192649220888546e-09,0.032359577363677026,0.0633139147429942,0.002929087082349401,5.208324460494784e-11,2.4752442195969558e-05,0.0006287647267088379,0.00013339470186927025,3.7492720139012124e-06,2.723463650828114e-07,0.007892339294110245,0.14673620937454307,6.018293000641967e-09,1.0185313896767407e-11,3.871875408460614e-10,6.58866745030716e-08,1.497640875327668e-12,1.3185256196734308e-12,1.4260547145402835e-05,0.07312951493808208,7.852848614450664e-07,9.625392017939702e-09,2.1616955715874564e-08,1.645117863722998e-08,0.000795569638106285,2.695687490474899e-09,6.094629600429354e-15,8.375245649240531e-19,2.802916600654571e-19,1.3556976086352325e-15,1.0376626002477255e-15,4.497890859842213e-15,8.563100363147356e-09,3.08938035302535e-11,9.583795039412019e-19,1.1415896326627348e-18,5.382480508788038e-10,3.527713044861065e-10,3.901794658399564e-09,3.0819336113403655e-15,2.726575956455552e-08,2.0880097995779244e-13,3.231149120111103e-13,9.416114233105047e-09,4.583256787399169e-15,7.31242150800415e-10,1.218849617512278e-14,2.237838553637047e-12,6.462100186383619e-10,2.004053132630813e-20,1.8598862328533556e-20,1.609324646929729e-16,2.1351539390276256e-10,3.883722872603498e-17,0.00013556586442626972,1.477995009577179e-13
158,0.0305,1.1197638015149205,2082.023553908036,0.16003514764794136,0.6718601060462306,3.771120454591647e-47,1.4574227519923515e-09,0.03189285955091385,0.06354628993402688,0.002819291813471855,5.178179495086755e-11,2.1495836395664018e-05,0.00056941410649728,0.00012285751300225527,3.3418051238142756e-06,2.404186110175433e-07,0.0073244279945578715,0.14780174077247935,5.584523285698961e-09,9.614462175068938e-12,3.7068614340275087e-10,6.70095575315039e-08,1.3959320986949652e-12,1.365028116534857e-12,1.39846965309852e-05,0.0731812513833399,7.441968770425995e-07,9.211713756950177e-09,2.2135213485464305e-08,1.536855008954431e-08,0.0007045001703680735,2.355853782756968e-09,5.9707570464413536e-15,7.204418838844977e-19,2.3629721418322e-19,1.2987384538336447e-15,9.954006095852728e-16,4.1841317141388574e-15,8.278900556535767e-09,2.91781375526015e-11,8.456538153147713e-19,1.0223367976665043e-18,5.003704055204327e-10,3.127040817770698e-10,3.3984575816057423e-09,2.913126006283052e-15,2.563642622319116e-08,2.0211348283162997e-13,3.239236381778504e-13,8.363476327827783e-09,4.218562440631215e-15,7.491937043587242e-10,1.0128006827403208e-14,2.1004291040491364e-12,6.257435771151066e-10,1.654356255411078e-20,2.1111548262683175e-20,1.365388090493473e-16,1.9407109299033666e-10,4.2788817989724515e-17,0.0001372821125828387,1.3473126419948129e-13
159,0.03075,1.1239327900961034,2090.6694895765745,0.15944153154964952,0.6718255178596227,3.77046579963438e-47,1.3861686100913003e-09,0.03150037058732314,0.06373570622266023,0.0027221172040328033,5.0459328278041026e-11,1.893530008374799e-05,0.0005209398845402047,0.00011401076413508436,3.0235111644894137e-06,2.152730792398382e-07,0.006842112395960062,0.1487134304861347,5.147605127967583e-09,8.917230867049038e-12,3.4842151649893657e-10,6.654038126246764e-08,1.282333203777684e-12,1.370902378895768e-12,1.3715622676389596e-05,0.07322883745469304,6.949626767340334e-07,8.696318148663364e-09,2.2123896632640683e-08,1.4184820540752489e-08,0.0006215251947623917,2.070730291573798e-09,5.654749984581448e-15,6.059822155108655e-19,1.9548326765898468e-19,1.203271484366583e-15,9.2331021126137e-16,3.822742598344835e-15,7.879605747230159e-09,2.7589817862130686e-11,7.464317055613312e-19,9.120890873711294e-19,4.679228324289362e-10,2.8022298129865467e-10,3.0014160675099517e-09,2.7138466569044995e-15,2.3777481514950672e-08,1.9272937637977545e-13,3.1771771168921045e-13,7.425525586140738e-09,3.84464202220906e-15,7.644133414236145e-10,8.488159666387188e-15,1.9799175233279207e-12,6.073040259643675e-10,1.352822166573555e-20,2.2890523644368604e-20,1.1589578329619173e-16,1.7811829305452298e-10,4.525441277342142e-17,0.0001386823038437347,1.2208024187442177e-13
