,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.053000000000000005,0.06612579576128157,298.54464616926214,1.304241092615218,0.5791045441807239,3.6391346417975976e-54,0.2449938945639906,0.175794832248604,1.854807629122699e-05,4.4775257618699075e-17,2.947117711584556e-14,1.8911814680407178e-23,4.910445809468325e-14,1.8527571000443736e-05,7.70110177214935e-12,4.437303012555309e-11,7.772770486284718e-06,4.214284828673039e-06,4.1880687060046504e-23,0.0,1.3502024005756193e-36,1.2886827533065354e-25,2.545346897202459e-09,6.174657367249291e-25,2.8719907994903804e-30,7.32941770370163e-11,1.5066508484071044e-21,5.732493029016191e-05,6.425034563199863e-09,5.221414301439433e-21,7.065602629155658e-08,4.126682202194043e-08,1.3648217763636753e-25,1.1672719237876961e-25,9.673388260041385e-10,9.613845017862264e-20,1.5806367091767557e-07,1.1250958891475864e-08,1.965758244669961e-17,1.1199768562638531e-17,2.9078335546830304e-08,8.957941690068977e-09,2.888008236052352e-09,1.4966161877128249e-09,4.9059827271975915e-28,2.509887729303105e-25,5.1795622698395564e-15,1.0067445974685817e-21,2.866795244836322e-22,1.9795078133796883e-22,4.6192902872756075e-21,2.22164624780387e-25,1.3456073038027263e-18,1.105625340787934e-18,8.541048770622764e-15,1.473951144612389e-31,1.194434737319639e-13,3.4268079166775695e-25,6.269968538999426e-17,8.419453082835311e-29,0.0,1.7793550432586922e-28,4.5016161658542403e-10,5.706306254045417e-09,1.7240706211486741e-31,3.4225666537036213e-23,5.5485617376578456e-18,4.953757454015022e-17,1.1596643636594e-25,4.528335976511474e-15,0.0,3.1748507272148265e-12,8.735670754855495e-13,4.7333164140711556e-11,1.5724337000050836e-13,2.791249718846222e-20,5.18270162946449e-14,1.066725041931291e-13,1.1356155670011545e-27,1.4616382908940812e-13,2.6076320848329602e-23,1.2813280647166314e-09,0.0,1.6187416175280446e-10,1.1035462205413158e-33,0.0,5.85033813368092e-13,5.360424670569736e-26,1.008165328040384e-15,3.0971363966336286e-30
11,0.053500000000000006,0.06634477231894798,299.4793977098154,1.2999363203305323,0.5790295408743185,3.554105634000093e-54,0.24500296650699036,0.17570343497538363,4.897767871717555e-05,3.6951179284966825e-16,7.415057892694183e-14,1.6134148931209446e-22,1.0583941724078919e-13,2.6068161128664253e-05,2.0716893277458382e-11,1.5292392641436225e-10,2.0675840804615718e-05,1.3699681447457677e-05,3.428639627874606e-22,6.512706184737663e-49,7.107618170791433e-35,1.0485312597609497e-24,8.300997225046948e-09,1.8038608636663093e-23,1.1483845998954705e-29,2.672513911148839e-10,3.716192871709017e-21,0.00015326148037409873,2.1805721087242068e-08,3.9959531152101275e-20,2.6728177382767874e-07,1.2852341869274208e-07,1.4350502530301966e-24,1.6593401062606892e-24,4.145792040830235e-09,4.027869234153672e-19,7.097769814414118e-07,3.0201998886900704e-08,6.893266863020009e-17,4.576345260484741e-17,1.1751635405242405e-07,3.5132128619981134e-08,1.016692068970907e-08,6.386950447767731e-09,5.5340340959860895e-27,2.7795327791333683e-24,5.235189978309666e-15,1.1258382731021276e-20,3.2049687116256223e-21,2.277509095260232e-21,1.0407351721466082e-20,8.822775481928765e-25,1.1236795890140777e-17,1.2463486552928165e-18,8.541982303024638e-15,9.516157216456653e-31,5.844139264450171e-13,2.7188071552198206e-24,1.4196516718877828e-16,2.8928810169176415e-28,0.0,1.4704800586031592e-27,2.2313100011880165e-09,2.656106394760229e-08,3.897264549085599e-30,1.7570274377838438e-22,6.2439250332195595e-18,2.2320911041676483e-16,3.6066585636027222e-25,2.3168558204809036e-14,5.692804193146381e-15,1.8917590074055683e-11,4.751854373228467e-12,2.1157353841955153e-10,7.702832172921007e-13,6.410416249994105e-20,2.2214549284728954e-13,5.413737133761932e-13,1.011007636081607e-26,3.459070517801357e-13,1.7904507091550514e-22,5.369317896768054e-09,4.616627315180192e-19,7.184855671854005e-10,9.951292150487692e-33,0.0,2.797412208155676e-12,5.7657227429158e-26,1.0082604528181889e-15,2.111021999940762e-29
12,0.053750000000000006,0.06659570412897904,300.5656887283267,1.2950381600062937,0.5789519474149019,3.555811996107823e-54,0.2450068743435862,0.17559833224439553,8.34573690935519e-05,1.2017458555805582e-15,1.2273211120405212e-13,6.8238643610786655e-22,1.5824330254300864e-13,3.1102212905273504e-05,3.618633231518834e-11,3.084386728120856e-10,3.54005570705954e-05,2.6606457031432596e-05,1.1894717261425503e-21,9.73210276196965e-48,6.894409511250279e-34,3.305230268092294e-24,1.615254157625361e-08,1.206384563601439e-22,2.473297437018688e-29,5.595905621085059e-10,6.008308057131103e-21,0.00026316312824994833,4.354963665086119e-08,1.2200056388783457e-19,5.736665251515422e-07,2.4285510551965664e-07,6.465314327544991e-24,8.804501261973831e-24,9.69226392149647e-09,8.896509343122284e-19,1.7144137652653863e-06,5.200045938837418e-08,1.5651616204794725e-16,9.777334877321066e-17,2.6381888807717754e-07,7.727036920577477e-08,2.0799988736331108e-08,1.4888122450330779e-08,2.2908924525098708e-26,1.1264229543522291e-23,5.329931255345608e-15,4.548705669252789e-20,1.2944569043686684e-20,9.275300986126133e-21,1.4607095492117392e-20,1.7818518760379334e-24,3.709254445075526e-17,1.225309807461263e-18,8.543055893459802e-15,2.9331912653800442e-30,1.500744764362989e-12,8.45407846234419e-24,2.1337859798853506e-16,6.126582729244136e-28,0.0,4.902606005318635e-27,5.780062845857995e-09,6.58097854674667e-08,2.3554051959053235e-29,4.672638709680061e-22,7.15562872576468e-18,5.967492689663801e-16,6.889173145804109e-25,6.144629981913288e-14,2.0478211578426944e-14,5.4490655076806125e-11,1.3187253986438742e-11,5.09389053895072e-10,1.9788175088215404e-12,8.985516335209183e-20,6.352382929030968e-13,1.4020189121048374e-12,3.4057625803861845e-26,7.424216799552086e-13,5.451568615159511e-22,1.2359001714292962e-08,1.5255357901120316e-18,1.721266236384316e-09,3.43983333320841e-32,0.0,7.061717622904273e-12,6.253663955240568e-26,1.0083779150967293e-15,6.394589723983066e-29
13,0.054000000000000006,0.06706359461032524,302.60421944600336,1.286002885332954,0.5788194598295847,3.605800349886955e-54,0.24500252562320393,0.1754030478441085,0.00014670451138904444,4.209985979601735e-15,2.0896270964443437e-13,3.599266810591761e-21,2.4101677494963904e-13,3.723866560606646e-05,6.610522513994487e-11,6.555369611378794e-10,6.259132629331847e-05,5.4188400931238e-05,5.069924746766644e-21,1.5808457727463825e-46,7.739646260078843e-33,1.114935055794563e-23,3.296046936291421e-08,9.203689491383048e-22,5.852147949571301e-29,1.2408542952354126e-09,9.902040098746685e-21,0.0004666124705623764,9.153751746223327e-08,3.9219343945856396e-19,1.3084992566335323e-06,4.796023607773323e-07,3.9600848409780463e-23,5.912485851793245e-23,2.4366484720253748e-08,2.070688375459256e-18,4.473405511549193e-06,9.251563942761118e-08,4.1434005816867e-16,2.2121759275793004e-16,6.333516405346062e-07,1.8122596374253315e-07,4.493231900123767e-08,3.730752750710529e-08,1.1265743389606177e-25,5.324850135898645e-23,5.575614281537265e-15,2.1068069222381714e-19,5.991754872527086e-20,4.247594080357106e-20,2.0443659738624364e-20,3.68275908124369e-24,1.337434694475966e-16,1.1471494857795675e-18,8.545142544322037e-15,9.934480881862791e-30,4.198963138488455e-12,2.793656605519305e-23,3.399552161125546e-16,1.5007925751136692e-27,0.0,1.8447270561558357e-26,1.6333238763165765e-08,1.7677455416530175e-07,1.6617207704030352e-28,1.3573249809488502e-21,9.216701573494796e-18,1.7858984927079244e-15,1.4426754407158622e-24,1.783575417065628e-13,6.36040278918393e-14,1.7285313743910247e-10,4.0309000768690244e-11,1.3242465352123197e-09,5.538619070960174e-12,1.2259988787952303e-19,2.1003849244632866e-12,3.946593715207298e-12,1.253478421888121e-25,1.9176286780221567e-12,1.865524214194108e-21,3.0528742540361346e-08,4.727736341679364e-18,4.449398701889726e-09,1.3295921382326803e-31,0.0,1.9374204057001724e-11,7.233022687229208e-26,1.0086283961180355e-15,2.1654661152746813e-28
14,0.05425000000000001,0.06793345754904079,306.40844227694885,1.269536039236259,0.5785961289533449,3.713489603418567e-54,0.24496967816129786,0.1750432705224738,0.00026172257658486046,1.5280876026658026e-14,3.6090390145286776e-13,2.1826221522950335e-20,3.7598603315076545e-13,4.4680325901567776e-05,1.2574831616031785e-10,1.4236087105733524e-09,0.00011244173096677302,0.0001126521862043145,2.6745406533458743e-20,2.9079368318927295e-45,9.273900642078772e-32,3.8945959893517537e-23,6.862370205138741e-08,7.479151446532967e-21,1.5783017384703526e-28,2.814177812150426e-09,1.7391732538181097e-20,0.0008401065386147122,1.9654694014660906e-07,1.2861256460082698e-18,3.055524307421768e-06,9.6610199186217e-07,3.1295228182188313e-22,4.638224889014795e-22,6.283437840114701e-08,4.976709180923373e-18,1.1980165741194744e-05,1.6727567327372441e-07,1.2643695300663236e-15,5.217829751994458e-16,1.5585034512038663e-06,4.354449015165933e-07,9.924171046108202e-08,9.590521563794769e-08,6.623745350473868e-25,2.9124236048120294e-22,6.207325059264338e-15,1.089222973914524e-18,3.09432701643418e-19,2.0828779678297333e-19,3.1578893527430314e-20,8.546189410774623e-24,5.133926712255423e-16,1.0872604333147847e-18,8.549347467742038e-15,3.617290046616249e-29,1.2068058255589701e-11,9.490471242770778e-23,6.114522851574077e-16,4.5457306501883304e-27,0.0,7.846836773144237e-26,4.7412415624498894e-08,4.875814085903572e-07,1.318395575192969e-27,4.050880704727404e-21,1.4648637185779673e-17,5.5358029855643905e-15,3.677895650962648e-24,5.320247770180656e-13,1.8819465666056148e-13,5.628103710909222e-10,1.2666506311006485e-10,3.533162055503561e-09,1.5925247439757693e-11,1.6939325834368072e-19,7.244968642453827e-12,1.1397935920871473e-11,4.89121293917303e-25,5.367857559359062e-12,7.017086825009855e-21,7.734594868109339e-08,1.433553386624312e-17,1.1802583510184909e-08,6.000734364550345e-31,0.0,5.456848392418035e-11,9.309666031269471e-26,1.0091939053755018e-15,7.956513834930546e-28
15,0.05450000000000001,0.06953748542197742,313.43651636367673,1.2402514429149085,0.5782287340199526,3.8621417128552036e-54,0.24485735726144267,0.17439034413123258,0.00046766547639183535,5.597207883279265e-14,6.251403661443515e-13,1.4384187948690103e-19,6.126710081518617e-13,5.362203265807912e-05,2.5135495143382613e-10,3.097187014911691e-09,0.00020266164825617587,0.0002347698686647174,1.675553015514946e-19,6.013680927786868e-44,1.143320855306658e-30,1.4007668044155601e-22,1.4309682275670976e-07,6.196442350495517e-20,5.344218992364833e-28,6.389026233787338e-09,3.8437797881925617e-20,0.0015155708311261685,4.228424076844188e-07,4.34606907973324e-18,7.143903409786516e-06,1.952186048473694e-06,2.960665356412705e-21,4.0420667774898554e-21,1.6201976512399425e-07,1.3527839365286747e-17,3.2065489520278444e-05,3.0344664990375033e-07,4.489132479498614e-15,1.3949777187015748e-15,3.838100836500001e-06,1.0473831065810045e-06,2.1962312643859225e-07,2.466126795630414e-07,4.989978614654823e-24,1.928591485519737e-21,7.805844848730799e-15,6.400609058120691e-18,1.8149505713240424e-18,1.0834264597283264e-18,7.217387028368918e-20,3.037840658058358e-23,2.096747224257047e-15,1.23284563360106e-18,8.55813374676283e-15,1.464241661499654e-28,3.462263136858639e-11,3.302741584782446e-22,1.4278624441083849e-15,1.9874834065518692e-26,3.293171515065612e-18,3.8440903765242604e-25,1.3735352413650028e-07,1.3436139938915058e-06,1.2195315901436341e-26,1.2083934688998954e-20,3.347006198753798e-17,1.7161040006073158e-14,1.4065478762548214e-23,1.58353470175543e-12,5.41989944941348e-13,1.8248787186390227e-09,3.968289541657024e-10,9.421668031775567e-09,4.571739058846443e-11,2.786028857654358e-19,2.4984512208535626e-11,3.284333533954035e-11,2.018378849160779e-24,1.5325392162407685e-11,2.9333744778091086e-20,1.9607556621944366e-07,4.2938404155214383e-17,3.129155956232219e-08,3.8512538936857116e-30,0.0,1.5335780277198095e-10,1.3982667919978633e-25,1.0105218450402482e-15,3.1649763283379864e-27
16,0.05462500000000001,0.07083638628366959,319.12941170856436,1.2175093460844357,0.5779612766900469,3.91575828641836e-54,0.24472549332952487,0.1738679514881612,0.0006305212388598011,1.1256552933537252e-13,8.295291041222583e-13,4.0241234134455497e-19,8.246822397373208e-13,5.876837588977231e-05,3.772816712981188e-10,4.66209360048867e-09,0.0002748357702434411,0.0003449546531185027,4.682369730690756e-19,3.2936486664020727e-43,4.497944209363543e-30,2.848816845916376e-22,2.1019179046986973e-07,1.9259046526291105e-19,1.1938252810249035e-27,9.852582981687912e-09,6.954092392541802e-20,0.0020545173983635844,6.324582495659239e-07,8.678245573872612e-18,1.1210062529255478e-05,2.8200473719838306e-06,1.0508856524899244e-20,1.33803116849688e-20,2.6934947371292175e-07,2.703227021058948e-17,5.4519823234142975e-05,4.129645573366155e-07,1.0417746296162047e-14,2.8295472934172367e-15,6.209754812604295e-06,1.671194939671884e-06,3.339000418761944e-07,4.0940476540705664e-07,1.6949828580221083e-23,5.9256661499211304e-21,9.507909416896889e-15,1.7840743366470634e-17,5.052138938023485e-18,2.7381762689033705e-18,1.7346495045973918e-19,7.914999119868755e-23,4.621092065652551e-15,1.5350502120339447e-18,8.566427685032932e-15,3.341353823573001e-28,6.141396655450494e-11,6.597972942770711e-22,2.9098745481824637e-15,5.452000768335961e-26,1.054531087527507e-17,9.57860136876017e-25,2.4508811572784585e-07,2.325478040286787e-06,4.502656400159056e-26,2.203432178754927e-20,6.363689295947034e-17,3.198639680718666e-14,3.4950589961225964e-23,2.874282371420919e-12,9.587795096995845e-13,3.4962650359908804e-09,7.439040210283604e-10,1.5983296575854482e-08,8.113901535004373e-11,4.451534054692716e-19,4.986017811451778e-11,5.841244910236825e-11,4.464235021865246e-24,2.7229570403063854e-11,6.738876305696126e-20,3.2277545403667114e-07,7.878245416851032e-17,5.289491298809021e-08,1.3109273291094243e-29,0.0,2.6835187880316127e-10,1.8285081653954622e-25,1.0118965596050216e-15,7.015350423699192e-27
17,0.05475000000000001,0.07265495760530166,327.0974697539965,1.1870347190525046,0.5776216293290612,3.929478234981329e-54,0.24449255673860687,0.17314737877977754,0.0008530111124349091,2.3004058820461847e-13,1.1047412174533218e-12,1.173874847760863e-18,1.1560877512888163e-12,6.43732554202145e-05,5.862592191874009e-10,7.097148481894445e-09,0.00037455406860818796,0.0005117793055418082,1.3777756384897461e-18,2.0341403621918482e-42,1.8825831084430574e-29,6.094262778269807e-22,3.1153348222334773e-07,6.186692720695888e-19,3.1685719470551e-27,1.5391443139373717e-08,1.5595941146621344e-19,0.00279625058628948,9.562454733018742e-07,1.857414098084978e-17,1.7852689351878624e-05,4.109804996606348e-06,4.0858859387461824e-20,4.7465375063882444e-20,4.5688928025418484e-07,6.450873398354129e-17,9.480309651838457e-05,5.648901859745991e-07,2.5618447640705252e-14,6.787889121447271e-15,1.022639843028968e-05,2.710626577851847e-06,5.13897533653692e-07,6.93565271053829e-07,6.82835695306797e-23,2.0866073405830325e-20,1.2444052792833389e-14,5.49341719388919e-17,1.5530678918559488e-17,7.383296069492452e-18,5.24381886309527e-19,2.593864606182041e-22,1.0762004696977345e-14,2.281228902242416e-18,8.57983705804108e-15,8.490306816816626e-28,1.1190335641815047e-10,1.3835322294863456e-21,7.43914668980154e-15,1.958478517164979e-25,2.747071558197902e-17,2.5690962606420525e-24,4.495813462356778e-07,4.124215137663613e-06,2.0017112048194834e-25,4.145398250854553e-20,1.5063068777738725e-16,6.162916629622821e-14,9.877570427570038e-23,5.373986071517807e-12,1.7391982167284086e-12,6.943616092655109e-09,1.4418688513947909e-09,2.7723717433689342e-08,1.479625344382834e-10,8.968406482016381e-19,1.0368709183837622e-10,1.0674979033104647e-10,1.0470665451499519e-23,4.978921747675336e-11,1.6996654418818075e-19,5.418121439117665e-07,1.4842613446218036e-16,9.138310059328245e-08,6.035296654212309e-29,0.0,4.815458520159666e-10,2.3732479606857175e-25,1.0142518777387372e-15,1.7301017116214292e-26
18,0.05487500000000001,0.075173653595053,338.12372517278243,1.147263002555532,0.5772009236484666,3.8812414471055623e-54,0.24409869862568034,0.17216688923229986,0.0011524952107253188,4.73053757987563e-13,1.4708539710238793e-12,3.534613005904616e-18,1.7161185779191177e-12,7.043277202413937e-05,9.456714220965164e-10,1.0828457253198437e-08,0.0005106757251132984,0.0007607585183490225,4.1894999762308104e-18,1.450330266478704e-41,8.396555458994127e-29,1.3854273420946439e-21,4.6220411776945913e-07,2.0187455360034265e-18,1.0371690280878705e-26,2.4104545536635676e-08,4.609186022098908e-19,0.0038026467535130135,1.4488449940172244e-06,4.349174977667833e-17,2.8531538906751755e-05,6.001315323564788e-06,1.7271570137000042e-19,1.7914442392794977e-19,7.789696660671576e-07,1.899140798522896e-16,0.00016580812302231508,7.731015825645259e-07,6.684611325940674e-14,1.9564879074858494e-14,1.691849503379812e-05,4.4148456899534394e-06,7.931513718563564e-07,1.1813360065116547e-06,3.312015096796193e-22,8.489072179843557e-20,1.7423887923510734e-14,1.8674043668008117e-16,5.269505473644819e-17,2.1054193625597703e-17,1.9316481756148922e-18,1.0196045284264766e-21,2.653910866194612e-14,4.269247686438493e-18,8.601669578304493e-15,2.4654810230498407e-27,2.052950474345372e-10,3.0687504902997853e-21,2.4064077979148123e-14,9.730214001637317e-25,6.550922066015524e-17,7.41641010355424e-24,8.305534670444603e-07,7.361131041050143e-06,1.116968820909155e-24,7.890258766666666e-20,4.640232064756298e-16,1.198259161292818e-13,3.0239058515210037e-22,1.012522306029085e-11,3.1739253326530194e-12,1.3915741758757885e-08,2.818703364616525e-09,4.836353649116814e-08,2.717395876345659e-10,2.4126177987324975e-18,2.178182911471192e-10,1.9644598754287943e-10,2.6206222794316202e-23,9.176491734879328e-11,4.786264626758465e-19,9.143063045733528e-07,2.836779063565701e-16,1.5875111836593853e-07,4.02630150294762e-28,0.0,8.692181736405092e-10,2.2841247173918993e-25,1.0182427797024029e-15,5.226880421897707e-26
19,0.05500000000000001,0.07861295997468866,353.15840435422075,1.0970703332746339,0.5766956351405998,3.7683566220584215e-54,0.24345855355295334,0.1708548657897993,0.0015482048471985195,9.709851589446492e-13,1.950591321894881e-12,1.0925360364974713e-17,2.7545910162195142e-12,7.692547221957971e-05,1.5888897268525127e-09,1.643681939579989e-08,0.0006937082072230441,0.0011257154766658932,1.3000219487670603e-17,1.2396819331664293e-40,4.036075528068465e-28,3.417535685408877e-21,6.81818299634121e-07,6.606571144262596e-18,4.357569735714881e-26,3.7530065051787505e-08,1.8525302708029314e-18,0.005144086338629893,2.1840882484978937e-06,1.1409141382676658e-16,4.535517458738794e-05,8.729649032670492e-06,7.9046919058550865e-19,7.177266106557791e-19,1.3201684079795935e-06,6.860185791014771e-16,0.0002882037454104112,1.0541532589163652e-06,1.8483708043572336e-13,6.657620293213416e-14,2.7839999891310014e-05,7.152693698264913e-06,1.2182242984421062e-06,2.001060149875958e-06,1.9576002047807314e-21,4.018121000167439e-19,2.5690642120024635e-14,7.012954193700245e-16,1.97515399729446e-16,6.311326198982624e-17,8.252405903175468e-18,4.600931305558633e-21,6.944453131189517e-14,1.0298090836844332e-17,8.637204374602057e-15,8.422053594865915e-27,3.7400840367060977e-10,7.300292297481188e-21,9.493044221209812e-14,6.929331457758235e-24,1.488899757919662e-16,2.3352626716187147e-23,1.5236813476706537e-06,1.3055921360444556e-05,7.897830212153736e-24,1.503730253944797e-19,1.9205753834221462e-15,2.315134823529507e-13,9.661043224837643e-22,1.894412772271311e-11,5.75078778758709e-12,2.7668853440995975e-08,5.469096367358474e-09,8.38492949520661e-08,4.957547464237325e-10,8.81149848144299e-18,4.5363849402904683e-10,3.590120985419918e-10,7.142522662291439e-23,1.680717691387505e-10,1.5407837042374283e-18,1.5347586820276835e-06,5.488857795992024e-16,2.7405668537795436e-07,4.0444385075375646e-27,0.0,1.5567891651761116e-09,0.0,1.024863535942954e-15,2.4147336579188675e-25
20,0.05512500000000001,0.08322691439453739,373.2850486471457,1.0362506291647078,0.5761109108450758,3.6236541456882024e-54,0.24245699397950413,0.16913341296834764,0.0020596031769276315,1.9772263097145197e-12,2.568032496828967e-12,3.4704667147750124e-17,4.886384304158942e-12,8.381125356642185e-05,2.787412691389362e-09,2.4673308072331562e-08,0.0009354251290621534,0.00164923359944156,4.1059357032084646e-17,1.3242795859328837e-39,2.12669643149998e-27,9.409876547677164e-21,9.943986742225312e-07,2.151711144635092e-17,2.4234129702177e-25,5.770704730699053e-08,9.861495367298853e-18,0.006894640331734018,3.256574511560698e-06,3.416121020711241e-16,7.121941152610894e-05,1.2587705360190327e-05,3.89518832084126e-18,3.0593349124027275e-18,2.205843941700498e-06,2.86838892666679e-15,0.0004935555983154673,1.4267130357076092e-06,5.382843972322747e-13,2.5526247102259455e-13,4.5223788015970216e-05,1.1444164754343758e-05,1.8506068998899755e-06,3.3437174937036914e-06,1.409142765803332e-20,2.209011746784067e-18,3.906165857018148e-14,2.8999133457404868e-15,8.154481002229532e-16,1.975354230636971e-16,3.914072827840135e-17,2.3258079136660943e-20,1.9258808076137478e-13,3.108610146814974e-17,8.694529348769214e-15,3.4613870832691717e-26,6.701473116488057e-10,1.8909131118261465e-20,4.291393626190946e-13,7.079920328280302e-23,3.2711502382166534e-16,8.323018759158438e-23,2.7488419590052615e-06,2.28036143153782e-05,6.850928624814079e-23,2.8623023905262485e-19,1.0742729208553929e-14,4.4022458647630107e-13,3.1567766867474138e-21,3.484701205976929e-11,1.0249156564231553e-11,5.398354655744625e-08,1.0421237470507104e-08,1.432340473467568e-07,8.89913584214603e-10,4.2643666557501057e-17,9.257314719915684e-10,6.45326433490425e-10,2.1892974974054352e-22,3.029195604907177e-10,5.789918606349114e-18,2.5425948530377847e-06,1.0834996688423474e-15,4.661067023056431e-07,5.963991315990957e-26,0.0,2.738892508705359e-09,0.0,1.0355126372012074e-15,2.0868625671622923e-24
21,0.05525000000000001,0.0892878708276178,399.64668378593507,0.9659088133393025,0.5754631975489498,3.5060228044589005e-54,0.24094782394425107,0.1669238254210196,0.0027041961564628343,3.977837994489736e-12,3.3468149555615226e-12,1.1423339523303332e-16,9.737785230104404e-12,9.103396223597704e-05,5.105044748978782e-09,3.645364326370638e-08,0.0012482011420296615,0.0023819372726758144,1.3374796919934903e-16,1.8174684305737354e-38,1.2447069299650754e-26,2.9742059657624597e-20,1.42741702413165e-06,6.945775381581073e-17,1.795527565314193e-24,8.717766273405258e-08,6.345186011882194e-17,0.009125187790661793,4.7804979615147766e-06,1.1691410700371326e-15,0.00010988088045634593,1.7922745737013823e-05,2.044430945889915e-17,1.3977054876581665e-17,3.6118095201861707e-06,1.2445644541777012e-14,0.0008275043303783681,1.910544861612386e-06,1.6317259710005269e-12,1.032923286083435e-12,7.210904919422695e-05,1.798334940002339e-05,2.767106894849048e-06,5.478544698898877e-06,1.2092302182914452e-19,1.3870354213451407e-17,6.005016655620891e-14,1.3046774843909781e-14,3.66599738171288e-15,6.410118449636285e-16,1.9805698690454541e-16,1.3036541859279636e-19,5.626562597645249e-13,1.0852881236289608e-16,8.785333977160862e-15,1.7131871911214224e-25,1.1728560458989314e-09,5.3725918075322873e-20,2.0707835937159528e-12,9.964147894406446e-22,6.896359468996038e-16,3.5529195841621993e-22,4.842970995069537e-06,3.896720682454716e-05,6.892128210147233e-22,5.456009183260997e-19,7.86890645494453e-14,8.193013646510158e-13,1.0539659120612944e-20,6.257942228687507e-11,1.7844252512899894e-11,1.0257720115615179e-07,1.935901596723104e-08,2.395644632080543e-07,1.561171883292724e-09,2.62744416076439e-16,1.8365973151078825e-09,1.1331326837331765e-09,7.788417284481002e-22,5.335299200748336e-10,2.5524624761376364e-17,4.133009104922495e-06,2.2220869179053285e-15,7.760241291885217e-07,1.1630177532501208e-24,0.0,4.696426477816826e-09,0.0,1.0519670541945079e-15,3.0124278549222587e-23
22,0.05531250000000001,0.09298443407743358,415.6726377215677,0.9275093499544764,0.5751182356991154,3.4695216936384433e-54,0.23991049463475556,0.16557632356662538,0.003090978348604053,5.770918471359046e-12,3.815781973581573e-12,2.1813452480743716e-16,1.5047838617516682e-11,9.482997318569811e-05,7.184848931024691e-09,4.426203001953286e-08,0.0014403461892643266,0.0028597721317252488,2.5581324002859253e-16,8.382065160137049e-38,3.396770838584194e-26,5.904341998982759e-20,1.7070680277798815e-06,1.2872905659548451e-16,5.70492164915325e-24,1.0701859765051054e-07,1.679472447117284e-16,0.010476040229567605,5.785436969066667e-06,2.330553359130571e-15,0.00013640457629451451,2.137642149545163e-05,4.955021102934328e-17,3.218082356875184e-17,4.623480663221476e-06,2.712711857118295e-14,0.0010724891268074266,2.2086002317937575e-06,3.104230593865291e-12,2.325373700449484e-12,9.106646408953123e-05,2.2540231864644185e-05,3.381244254397114e-06,7.016965123937884e-06,3.876261156238521e-19,3.748649302043721e-17,7.501862220826477e-14,2.937588962497122e-14,8.255353967108422e-15,1.2108558675463713e-15,5.407959991633143e-16,3.32456064354129e-19,1.0080919091476523e-12,2.156981679673357e-16,8.850954400229303e-15,4.187279062008435e-25,1.554185617506524e-09,9.776071377037976e-20,5.319936179650112e-12,4.2080836693182326e-21,9.84052945950905e-16,8.217088317743637e-22,6.4408408344039415e-06,5.1012160804791336e-05,2.389655208016904e-21,7.700232348950832e-19,2.331294288883946e-13,1.1265835913776978e-12,2.024389391227098e-20,8.410235620661978e-11,2.3575303730840415e-11,1.4208591577783586e-07,2.649202658080886e-08,3.100878448523066e-07,2.0722600463951043e-09,9.5823695182442e-16,2.6043922061832324e-09,1.5045405471754684e-09,1.6461422483338647e-21,7.096855991322386e-10,5.975663585140034e-17,5.272972501456825e-06,3.3885141577725317e-15,1.0017726097846612e-06,5.586410865412956e-24,0.0,6.142666597972531e-09,0.0,1.0630530111814117e-15,1.3220721625952694e-22
