,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.052000000000000005,0.039029225779295344,300.3468238399675,1.2731998120154282,0.6069853618963047,6.679985690807311e-38,0.20856045620507618,0.18412468707968957,9.833885279674086e-05,2.5069177795844077e-15,2.9452319472843558e-15,5.548795392915542e-22,0.0,1.196391793568751e-05,7.747731269915298e-10,4.797744553001797e-10,1.8529375243210553e-05,2.054961590901592e-05,1.1097148998060097e-22,0.0,0.0,0.0,8.10298912405526e-09,4.035766059852925e-23,0.0,6.17852164892968e-11,9.891520651989825e-22,0.000177609989246385,6.806460092668796e-09,1.0404326818209698e-19,2.1002014240845285e-07,2.0119929027135737e-08,2.7003471341266887e-24,2.0333942715024994e-24,3.731850009422016e-09,1.7100047886785847e-18,2.0179545575408795e-06,5.217605968975786e-09,1.3298913606560502e-15,1.706462379731384e-14,1.2836639664507523e-07,3.427567704697108e-08,3.4992345201818523e-09,4.260420706854676e-09,2.0466344593908167e-25,1.0106197854450615e-22,1.395242905981332e-14,4.497980388147257e-19,1.2801086024580408e-19,5.421555612123657e-20,3.1618050442918643e-20,9.94243614158559e-26,6.26203146945871e-17,3.7899208219076643e-19,2.91898136640505e-16,2.525146160123096e-30,3.6258042324249444e-13,2.3814020173512566e-24,8.906256139305103e-17,5.392196724631793e-29,7.933343491979554e-19,4.2949147086998754e-27,3.479863196519202e-09,5.2541234348109844e-08,5.956996482011309e-30,3.8177290786573507e-22,7.299558429996516e-18,1.7989871185107663e-17,4.654791882022844e-27,6.202477199170967e-14,0.0,1.4549636952729476e-11,4.2127838583849065e-12,1.4446841708145767e-10,3.24216634020718e-13,3.0453231419448687e-19,1.0219502460686721e-13,6.727747883126715e-13,0.0,2.919941051920181e-13,0.0,3.0457507729489606e-09,0.0,1.6388823654936066e-10,1.111251403536264e-33,1.6807804966379033e-16,3.8069470928719234e-13,0.0,0.0,0.0
11,0.052500000000000005,0.03929100439244197,302.3086319207423,1.2647170485492027,0.6069003126843147,6.543491618275109e-38,0.20855123533537268,0.18394926681456622,0.0001778606928397609,9.096023241252598e-15,5.173614818476266e-15,3.436908337811373e-21,0.0,1.4695407270946122e-05,1.4275872090099215e-09,1.0376417804181985e-09,3.3747548980182515e-05,4.276629785387088e-05,1.9814536382675224e-21,0.0,0.0,0.0,1.6887056646262047e-08,3.243356778184526e-22,0.0,1.391480727651087e-10,1.7754811937296356e-21,0.0003236820774218498,1.4579616964522805e-08,3.4945681096872487e-19,4.850496841455629e-07,4.0717607853329775e-08,2.3412346417740012e-23,1.7241145609049335e-23,9.446164509628057e-09,4.282609024934834e-18,5.284194504512874e-06,9.559388254167627e-09,3.4655527620572557e-15,1.249029292224597e-14,3.110314205116233e-07,8.129827129967239e-08,7.693362323629654e-09,1.0744069821258293e-08,1.0210263562818996e-24,4.853502110812677e-22,1.3958501709471815e-14,2.1155059040680603e-18,6.017028142948944e-19,2.5172398092736617e-19,8.815970234746517e-20,3.018105086701325e-25,2.3356670660342726e-16,3.868640314667537e-19,2.9219310586697397e-16,8.994214165305087e-30,1.012227454607445e-12,8.484483409068717e-24,1.989611584119756e-16,1.3715541247207508e-28,2.5524014263467987e-18,1.72991333879262e-26,9.72161853767975e-09,1.4116101303638464e-07,4.246979218947937e-29,1.1364370794360664e-21,9.317959385550115e-18,5.016346028081629e-17,3.36155693062675e-26,1.7913140888071023e-13,0.0,4.518123028791491e-11,1.2756647795811495e-11,3.767226865516179e-10,9.055248432003886e-13,9.977352729539917e-19,3.3795007734527007e-13,1.9299023578466077e-12,0.0,6.524822893292054e-13,0.0,7.587231330147644e-09,0.0,4.252269113438073e-10,4.748165483029842e-33,1.6808271814382638e-16,1.0434579166000347e-12,0.0,0.0,0.0
12,0.053000000000000005,0.03981159464697599,306.21617264807077,1.2481791765337547,0.6067504994342147,6.429407659043196e-38,0.20851012437389022,0.18360217192328487,0.00033273969819360463,3.5272228154935545e-14,9.375095625591566e-15,2.4299495137575194e-20,0.0,1.810585528937215e-05,2.7498785944794574e-09,2.3765442081952723e-09,6.369205181785762e-05,9.380537650494273e-05,1.921780312777565e-20,0.0,0.0,0.0,3.7080881459280334e-08,2.97618994498133e-21,0.0,3.337368596533066e-10,3.396004628501542e-21,0.0006108741411859581,3.303859111334853e-08,1.204342875074805e-18,1.1975099574469968e-06,8.657479831838318e-08,2.4309272098676117e-22,1.6481438740176023e-22,2.5886268219384806e-08,1.1849218751653397e-17,1.5051421236447757e-05,1.816210653958357e-08,1.0218656663338071e-14,8.529136211240967e-15,8.110717213243007e-07,2.0691153003812184e-07,1.7960435005287355e-08,2.9323961436740517e-08,6.4827980353721465e-24,2.8608289937248394e-21,1.3973793925861561e-14,1.1764830139326761e-17,3.3423998072809404e-18,1.3249729517637344e-18,2.9272506873159245e-19,1.6161150816831887e-24,9.589280058317037e-16,3.875005539259879e-19,2.930291007374652e-16,3.4643656810045386e-29,3.1013647172399157e-12,2.9939471008801595e-23,5.410605352606231e-16,4.617680133348363e-28,9.19078311596057e-18,8.195007830523859e-26,2.981589115080685e-08,4.1402005864497255e-07,4.365932812370971e-28,3.714364611682692e-21,1.501208818673573e-17,1.623931111517871e-16,2.794262851766514e-25,5.703711237071444e-13,0.0,1.5617781975524693e-10,4.2862194277032346e-11,1.067942710635356e-09,2.775670985741113e-12,4.3304392907500015e-18,1.2576571408102206e-12,5.989404614600861e-12,0.0,1.820014550980036e-12,0.0,2.0423755511004772e-08,4.291442900895868e-20,1.1985593766100025e-09,2.4782231899193927e-32,1.6807438581251178e-16,3.1300980065691217e-12,0.0,0.0,0.0
13,0.053500000000000006,0.04083663393242182,313.9133974243614,1.2168486756471286,0.6064964025520067,6.326093308335523e-38,0.20837684648143806,0.1829272568873583,0.0006290246502781773,1.3635911477982254e-13,1.7177401061097283e-14,1.8259924655182333e-19,0.0,2.231756966426733e-05,5.460267529388188e-09,5.530644170229436e-09,0.00012173981503134296,0.00020910638291207512,1.7091064760209915e-19,0.0,0.0,0.0,8.26654589552023e-08,2.798071199616075e-20,0.0,8.141950793417744e-10,8.070851290177015e-21,0.0011659093691050977,7.611282930209466e-08,4.137044630215425e-18,3.010249874205126e-06,1.8718294823576118e-07,2.804790064328748e-21,1.695252400120876e-21,7.230441367287498e-08,3.77276397502866e-17,4.3710112590093444e-05,3.495371249169609e-08,3.280203249288387e-14,8.666806986502358e-15,2.1553797814615796e-06,5.364922939673929e-07,4.266199572748952e-08,8.160420624523447e-08,5.452614332137866e-23,2.0897389187005896e-20,1.4012843505389049e-14,7.531625315728683e-17,2.1354081708455383e-17,7.399959654316539e-18,1.1804737282649528e-18,1.5584803308518594e-23,4.174779189397229e-15,4.481052531577143e-19,2.953978669209423e-16,1.4517670875221523e-28,9.68915227869811e-12,1.0257600356012678e-22,1.9119993784611726e-15,2.493703780930957e-27,3.3824447328290336e-17,4.500760245521503e-25,9.310632239203834e-08,1.2383176360096931e-06,6.975057793973102e-27,1.2397553718323821e-20,3.709440219122968e-17,5.461015281537291e-16,2.4244482764415386e-24,1.852182084571305e-12,2.464655227542935e-14,5.49227158045379e-10,1.4686298963236516e-10,3.0864943442856782e-09,8.677202669596017e-12,2.5571704822024527e-17,4.773222718745727e-12,1.8844540143776308e-11,0.0,5.528968635765048e-12,7.729114275894663e-22,5.6057375239895554e-08,4.1306462811130364e-19,3.4439033974096594e-09,1.8849410272001917e-31,1.6801381900968613e-16,9.567344578256168e-12,0.0,0.0,1.0310840779510967e-28
14,0.053750000000000006,0.04171252319385224,320.4875100026666,1.1912970120851467,0.6063096192888632,6.269947470336346e-38,0.20821749895746267,0.18235580308207658,0.0008762711296559277,2.75385649516585e-13,2.354478183343429e-14,5.3503061126437955e-19,2.1301817520530003e-14,2.4791625985034093e-05,7.976756141017077e-09,8.676469127574728e-09,0.0001708805251768492,0.00032023387237235476,5.341027378852244e-19,0.0,5.253315062966021e-32,1.3021000045321928e-24,1.265039675531253e-07,9.144781964049913e-20,2.2815254510969345e-29,1.3137528483591539e-09,1.548050315760405e-20,0.0016334912068494793,1.1878475938290566e-07,8.01636448517124e-18,4.94664652187406e-06,2.8200295689921556e-07,1.0823891779694196e-20,6.0230000310076186e-21,1.2663923080004405e-07,8.828735887252029e-17,7.842292631553331e-05,4.9251462388233327e-08,6.723937340674547e-14,1.6512697388946766e-14,3.662910600502045e-06,8.982529247453505e-07,6.779975611875263e-08,1.4264916242067e-07,1.9912251957963985e-22,6.802037907142794e-20,1.4055603434770856e-14,2.1897133357185962e-16,6.198971466689106e-17,1.917894815444042e-17,3.129288614760874e-18,6.013136150290542e-23,9.370871415888973e-15,5.67645653370875e-19,2.9820815628191564e-16,3.2774849486370927e-28,1.819598911018006e-11,1.9666928481070522e-22,4.998563651890496e-15,8.32607712684124e-27,7.085961818705855e-17,1.1654655664388448e-24,1.7448917966699814e-07,2.2631388748651562e-06,3.8114506948389847e-26,2.4436959984565993e-20,7.75990537528495e-17,1.0786796062927804e-15,7.74610492737774e-24,3.5658924372715274e-12,8.079146342574437e-14,1.1102778269936556e-09,2.9271197123785304e-10,5.521148723793911e-09,1.630607529414496e-11,9.887874382323885e-17,1.0177935755317369e-11,3.551008471157943e-11,6.220263634758239e-26,1.0352301456318331e-11,3.931310511668997e-21,9.717445643687798e-08,1.052480529748245e-18,6.137944500446275e-09,7.344371732550228e-31,1.6792032476708938e-16,1.770379984459476e-11,0.0,0.0,4.875815041850371e-28
15,0.054000000000000006,0.042987471489717474,330.0495379156127,1.1559648170095416,0.6060748096741013,6.208041307659513e-38,0.20792789287901262,0.1815352209016339,0.001226911361218299,5.556853588821185e-13,3.2447150085840554e-14,1.6124318044898823e-18,5.3446707374714024e-14,2.7518042020802866e-05,1.1902062252165991e-08,1.3810974861035124e-08,0.00024156805326586226,0.0004968646283636508,1.6929866095269397e-18,0.0,3.966767648688063e-31,5.3548028520415155e-24,1.9595508846121549e-07,3.0537803972413717e-19,1.1863681928398246e-28,2.1559253649082346e-09,3.8703759070172967e-20,0.002302031180111536,1.8805862576782776e-07,1.6163160151113827e-17,8.285082082809502e-06,4.302748004819337e-07,4.5611840935084006e-20,2.2828825036709003e-20,2.2750132866218205e-07,2.521915726256379e-16,0.00014469329598407372,6.990973415753085e-08,1.4555631961735674e-13,4.484308266913524e-14,6.366552121239878e-06,1.5358772195254105e-06,1.0950450856384687e-07,2.557978406407881e-07,8.848045534882049e-22,2.577800155900964e-19,1.4131691395410043e-14,7.067380732543402e-16,1.9969573437229039e-16,5.270542891708737e-17,8.824240576141353e-18,2.5947647864666018e-22,2.2114721812640854e-14,8.911222089529249e-19,3.03512502808638e-16,8.082977957301311e-28,3.531297416800157e-11,3.8925443021056925e-22,1.520151138518286e-14,3.994594004635658e-26,1.5540054092644386e-16,3.18546267045216e-24,3.380494174469841e-07,4.262325043989431e-06,2.6057349146429277e-25,5.001646547733465e-20,2.1538701952144873e-16,2.2176545725049813e-15,2.5825498817527123e-23,7.116656175550206e-12,1.9304557426165688e-13,2.340489707421744e-09,6.072640502924667e-10,1.0152970146072443e-08,3.1676253760764145e-11,4.0189142405551804e-16,2.2778012106223782e-11,6.915823883515845e-11,2.731440552588948e-25,2.011887587789965e-11,1.755562328968926e-20,1.7266481832816475e-07,2.5663000951271654e-18,1.124093798079524e-08,4.1778215061290964e-30,1.6772633120015253e-16,3.3791666167645954e-11,0.0,0.0,2.2042515485691058e-27
16,0.05425000000000001,0.04481718242841501,343.75522861175915,1.108771285611721,0.6057927088510747,6.136722765897431e-38,0.20742298909169762,0.18037751300491014,0.0017145101044111798,1.0972874956825011e-12,4.4695388170846054e-14,4.892018067010701e-18,1.1063362390063236e-13,3.0492708058956704e-05,1.8097376970073328e-08,2.2019530172925773e-08,0.0003416379397477493,0.0007723672184826334,5.288802312799996e-18,5.641616216284131e-44,2.4549697718792526e-30,1.8536091932078752e-23,3.03727981016779e-07,1.0096832408204413e-18,6.261390419580731e-28,3.5454977953532934e-09,1.383513153991231e-19,0.0032402238251960794,2.9830071011176695e-07,3.436410177120288e-17,1.3921450824014297e-05,6.584281235354018e-07,2.066460162804799e-19,9.081282371214122e-20,4.105748507438492e-07,8.832455171729704e-16,0.00026834781668389103,9.928222048527925e-08,3.288385277152263e-13,1.4630398027234577e-13,1.1113014002467922e-05,2.6363154642861475e-06,1.773362012538626e-07,4.6101162229853224e-07,4.850938088462773e-21,1.1425431414374805e-18,1.4265159376651648e-14,2.5138884495756948e-15,7.088108720762977e-16,1.5066511658920223e-16,2.6776153482665273e-17,1.2149406781380765e-21,5.462832959333866e-14,1.8886218423178463e-18,3.133229035885512e-16,2.2240082770286572e-27,6.89280781777451e-11,8.0264185450906245e-22,5.296062665110418e-14,2.9333473821838832e-25,3.429250676231763e-16,9.02487669240138e-24,6.587651402857174e-07,8.073111605677171e-06,2.143429919440975e-24,1.0326126141302636e-19,8.42435816528994e-16,4.594553751621318e-15,8.791174911274802e-23,1.4298004814973212e-11,4.1217979282865115e-13,4.9668576434716086e-09,1.2690258795447264e-09,1.8765804034259913e-08,6.191845927423826e-11,1.8218740623940033e-15,5.139649505765932e-11,1.354802363314337e-10,1.0094685266502668e-24,3.943132332612949e-11,8.13906861267378e-20,3.083301851864972e-07,6.184031683123614e-18,2.0688170916751588e-08,3.8457213588016266e-29,1.6735160486075356e-16,6.481544248030854e-11,0.0,0.0,1.2385978943856937e-26
17,0.05450000000000001,0.04739407489218049,363.0226060519418,1.0484856047287225,0.6054736651439424,6.052420602498565e-38,0.20657835036345262,0.17877967898618116,0.0023758768166164674,2.0859150735604893e-12,6.120838123865517e-14,1.4755928842956477e-17,2.3768480428116636e-13,3.3698679313331e-05,2.8017522474493226e-08,3.4800590386972815e-08,0.00048046075071064826,0.0011918925522529777,1.5933965827623276e-17,9.937217915241136e-43,1.5223934199944665e-29,6.820466171637033e-23,4.666132374554378e-07,3.233046247012693e-18,4.284571159697278e-27,5.776137450729655e-09,7.291156183263197e-19,0.004526085200371383,4.6933721709833063e-07,7.882270453645011e-17,2.3185754061554662e-05,1.0024791696448342e-06,9.937789933434179e-19,3.7583743099388396e-19,7.334267486591109e-07,3.581546685876365e-15,0.0004923879495508172,1.4020207534842942e-07,7.709950609833604e-13,5.328800270794248e-13,1.9220988879746378e-05,4.484949437937701e-06,2.849034303739506e-07,8.229559045493021e-07,3.30349283431638e-20,5.928825205544231e-18,1.4494117730581316e-14,9.794993899156938e-15,2.756208175741429e-15,4.4113974722241005e-16,8.702100906253352e-17,6.086431430715675e-21,1.4067455980759663e-13,5.5627909787969226e-18,3.309574443906988e-16,7.032370178142964e-27,1.328945097295438e-10,1.7479796819660016e-21,2.0463350585888053e-13,3.38806635025372e-24,7.387298481154056e-16,2.6394281152158482e-23,1.2679049630413183e-06,1.5124063849496326e-05,2.0386627983560594e-23,2.1022207690868783e-19,4.811374147269975e-15,9.405863997768168e-15,3.0471058759652756e-22,2.8376257071176298e-11,8.269680349946771e-13,1.0382891713370668e-08,2.6173245300211873e-09,3.4317948055782486e-08,1.1963494388312573e-10,9.205204001237945e-15,1.1423841452208701e-10,2.62214736570471e-10,3.9367368921646606e-24,7.647040458404409e-11,4.0626501102508313e-19,5.455344771662586e-07,1.5205932454214862e-17,3.7670289899272594e-08,5.951762155500417e-28,1.6666883517212165e-16,1.2270483850601232e-10,0.0,0.0,1.1339465434891624e-25
18,0.05475000000000001,0.0509382949012031,389.45555578522135,0.9755333490279012,0.6051411374275678,5.952635474214573e-38,0.20522416537120985,0.17663063303244753,0.0032466846949413225,3.778908984874154e-12,8.294064624948901e-14,4.42410807104559e-17,5.771553850686629e-13,3.71059954445375e-05,4.4147836877559426e-08,5.4078573377846664e-08,0.0006684377752126574,0.0018125679908257725,4.5804731977245696e-17,1.868929349693067e-41,1.0195222205257427e-28,2.956478867078376e-22,7.05117272937639e-07,9.911437437179446e-18,4.1339144320839353e-26,9.240186722179138e-09,5.222089845297671e-18,0.006239575256087644,7.266989999484027e-07,2.014003247199187e-16,3.792711197801052e-05,1.5092204471067245e-06,4.992372358096173e-18,1.6141049884131415e-18,1.2831993565443924e-06,1.5032807374825085e-14,0.000884047963837724,1.9583762627989203e-07,1.8660694295777286e-12,2.0951599483325797e-12,3.2619409439379015e-05,7.490673106372496e-06,4.503532285198674e-07,1.4400594387773029e-06,2.752811867515321e-19,3.5542079727502997e-17,1.48753324963672e-14,4.130474620851887e-14,1.1607735562063857e-14,1.3042129816331133e-15,2.977249743911529e-16,3.250299820819569e-20,3.7486189665311215e-13,2.1437151536708077e-17,3.6149323334176733e-16,2.6453849045294594e-26,2.499461637934841e-10,4.0982007034184186e-21,8.386958606451671e-13,5.980918447592037e-23,1.4903289288638635e-15,8.222245644368901e-23,2.3806096951660873e-06,2.7705515142636044e-05,2.1664728838106004e-22,4.089049587944188e-19,3.963117781648045e-14,1.8821048907155258e-14,1.112801905967722e-21,5.4943767779890254e-11,1.5828517852828317e-12,2.108657945667451e-08,5.2586646774212945e-09,6.141565201774674e-08,2.257624518810613e-10,5.08206645974188e-14,2.4662070753022324e-10,4.954065701483796e-10,1.794802753578683e-23,1.449066000890272e-10,2.179223201041799e-18,9.466833165193718e-07,3.960814715643186e-17,6.712057234798922e-08,1.4201308207573967e-26,1.6548927153937058e-16,2.263327211911247e-10,0.0,0.0,1.8908758167054816e-24
19,0.05487500000000001,0.05317519027801667,406.0907114663985,0.9344960524380448,0.604979533790784,5.895257819105625e-38,0.2042472997277496,0.17527278501347165,0.0037862363424940554,5.081089277195841e-12,9.645070554248721e-14,7.856059155531827e-17,1.0205896162508838e-12,3.891309513505475e-05,5.648365748909243e-08,6.737549595719002e-08,0.0007879535297302896,0.002235009899629833,7.846493212348827e-17,9.974878509475272e-41,3.019074988809688e-28,7.226094374138952e-22,8.657913241652021e-07,1.7528708173462807e-17,1.590330885548869e-25,1.1685577775242971e-08,1.51202754338896e-17,0.007312540194949702,9.040743605843845e-07,3.4671334525195853e-16,4.854702636090851e-05,1.8549340222506855e-06,1.1675478756483273e-17,3.503422945351691e-18,1.701359443964143e-06,3.1952695082099916e-14,0.0011883608064213616,2.3132317115911908e-07,3.078379296622611e-12,4.831598118558912e-12,4.2572550626384554e-05,9.694594170829306e-06,5.664432824712733e-07,1.910265275536378e-06,8.729492832966423e-19,9.363012075813198e-17,1.5160737795720056e-14,8.918471869189202e-14,2.506018271988403e-14,2.3037204139917575e-15,6.14528888214848e-16,7.954299324892886e-20,6.311693569828191e-13,4.714892883710015e-17,3.848835118519344e-16,5.665982926623718e-26,3.439918598881053e-10,6.695211376731635e-21,1.9251912490741176e-12,2.9616052926677133e-22,2.001814641085044e-15,1.5644376932117326e-22,3.274928688797882e-06,3.764602629823334e-05,7.609450183538202e-22,5.600747998248128e-19,1.2967084045491987e-13,2.69541353315086e-14,2.2956481710062037e-21,7.691739016239942e-11,2.189069865522806e-12,3.0253849884558885e-08,7.51155553132882e-09,8.241283335184311e-08,3.1169540711531297e-10,1.5207053283648544e-13,3.6655512596690597e-10,6.842518164977521e-10,4.4807516132564174e-23,2.0053972559435187e-10,5.399985614587952e-18,1.250405893498057e-06,7.134064034096272e-17,8.984263872952608e-08,7.949325955873404e-26,1.6458902505290923e-16,3.0782562343579263e-10,0.0,0.0,9.532067048698585e-24
20,0.05500000000000001,0.05577358333346493,425.37420074218556,0.89095952499475,0.6048329489538927,5.834228741842416e-38,0.20301224607356166,0.17370765303205873,0.004398354746712009,6.772506375763674e-12,1.1184887054593883e-13,1.4094009920220227e-16,1.8419805185541927e-12,4.076208632515277e-05,7.273715285502857e-08,8.368038176114412e-08,0.000926389090419008,0.0027483436029166895,1.3456004658332413e-16,5.5864883970039136e-40,9.082407860658161e-28,1.8486994879860486e-21,1.059348607843327e-06,3.0891748108344405e-17,6.555138343171243e-25,1.4733086227570097e-08,4.496809744607407e-17,0.008539917957672892,1.1214579160474283e-06,6.274127118440304e-16,6.198636813428481e-05,2.2767064651536185e-06,2.7746556588618792e-17,7.784997992679809e-18,2.2519988822984277e-06,6.366599058229086e-14,0.0015954740978414831,2.725187065086637e-07,5.1138895638176526e-12,1.0982816765608151e-11,5.545749582113649e-05,1.2520522965614077e-05,7.106202136202461e-07,2.5305349756659857e-06,2.896575935005078e-18,2.5512111088780456e-16,1.5532581200359923e-14,1.966375508338882e-13,5.5274461818163483e-14,4.113289950134518e-15,1.247568793408324e-15,2.0049947792374937e-19,1.0757195290911379e-12,1.1175068553345404e-16,4.157391144578738e-16,1.293894660912171e-25,4.72636147403463e-10,1.1397291742538217e-20,4.3173792359580835e-12,1.6040882193449798e-21,2.5278941661574165e-15,3.182835734593416e-22,4.502781487475735e-06,5.111164286763642e-05,2.755520354290452e-21,7.508605350582919e-19,4.559068090190435e-13,3.882156839562321e-14,5.1442995958278795e-21,1.0772165652700142e-10,3.018418385352018e-12,4.346270004611312e-08,1.0744177927777597e-08,1.1044553626120202e-07,4.302595077986283e-10,4.302279712595223e-13,5.467577935126472e-10,9.447669981830108e-10,1.163241981980209e-22,2.775265765707194e-10,1.3726113393720733e-17,1.6492506827504166e-06,1.3220484573233421e-16,1.2007600182903215e-07,4.718046585545638e-25,1.6340437772664023e-16,4.176680361921357e-10,0.0,0.0,5.289302326682825e-23
21,0.05512500000000001,0.058764067264596494,447.5152766158611,0.8456188869230055,0.6047092534191656,5.770545493907873e-38,0.20147099565676307,0.17191868745132238,0.0050859866915886325,8.947433932637904e-12,1.2925922653698615e-13,2.558657755108072e-16,3.4230652501106677e-12,4.264674039569301e-05,9.418364545253543e-08,1.0344436155177711e-07,0.0010854237481177156,0.003365755359009391,2.3257991651586963e-16,3.41345863983091e-39,2.794936329028632e-27,4.99888426936712e-21,1.2899266487148147e-06,5.4153682348234944e-17,2.8770590728121558e-24,1.8485303569534826e-08,1.3539075798234762e-16,0.009930820477035801,1.384959043674565e-06,1.198550487451847e-15,7.878841616463631e-05,2.788261496540269e-06,6.680768989676029e-17,1.7752169520278312e-17,2.967425497244878e-06,1.1556732459141034e-13,0.0021326073717920745,3.1994821037835736e-07,8.528327764726755e-12,2.4964450164546535e-11,7.192977436981788e-05,1.609985393230082e-05,8.877026453548242e-07,3.338155735143281e-06,9.918009253477374e-18,7.112296781305198e-16,1.6011027798876824e-14,4.393482907030992e-13,1.2362185543596132e-13,7.432125968899885e-15,2.507166089076456e-15,5.194490638491842e-19,1.8547316884431926e-12,2.8752693545379324e-16,4.555399056315908e-16,3.151232597710865e-25,6.450038858523687e-10,2.0394561629889338e-20,9.517107293643504e-12,9.258680509281405e-21,2.8720311508219343e-15,7.059433845780951e-22,6.162798424147176e-06,6.90942905196053e-05,1.0141034595582382e-20,9.816556801843654e-19,1.6879306012631102e-12,5.609600880649509e-14,1.2919826823103671e-20,1.502475156828274e-10,4.133099237942254e-12,6.21696278608728e-08,1.5308513169262328e-08,1.4735650442916768e-07,5.914405781843542e-10,1.2084699881303322e-12,8.12801015038939e-10,1.2987834218767924e-09,3.1545628279795624e-22,3.8248244185021595e-10,3.586842610181031e-17,2.1663746370993827e-06,2.532191301365923e-16,1.5974057984598642e-07,2.9092370422088338e-24,1.6186858044411167e-16,5.630291458820048e-10,0.0,0.0,3.1100462045911787e-22
22,0.05525000000000001,0.062173895813143754,472.6944000015686,0.7992422586261482,0.6046164064240881,5.705567431226428e-38,0.1995719055759259,0.16989063708288493,0.005851034515397271,1.1729316607937358e-11,1.4879008410332735e-13,4.716209872539554e-16,6.537728144591201e-12,4.456087212493176e-05,1.225153410957035e-07,1.271252623247372e-07,0.001266634034387803,0.00410078581051517,4.1083104071842275e-16,2.452898461953727e-38,8.772919133699292e-27,1.4257783247871733e-20,1.5615778555411184e-06,9.435958768941328e-17,1.3186040251075063e-23,2.304977262600447e-08,4.112755625234859e-16,0.011492578729075846,1.7008761912271253e-06,2.4157377288575867e-15,9.953866483071635e-05,3.4063814871064657e-06,1.6360746577288558e-16,4.176189557601105e-17,3.884492813604502e-06,1.8374019679353308e-13,0.0028314481829872546,3.741082290961915e-07,1.4241876949231061e-11,5.676299674464143e-11,9.272408177397511e-05,2.057797554703123e-05,1.1028019643973702e-06,4.375967935091436e-06,3.45427774176169e-17,2.006371947201629e-15,1.6618860628329768e-14,9.874690133741456e-13,2.783147530953547e-13,1.376554490795705e-14,4.974809836136284e-15,1.3823262087524206e-18,3.2404036707330525e-12,7.882304101442205e-16,5.053314990995601e-16,8.146005502211239e-25,8.698798470697975e-10,3.858801869490082e-20,2.046313777349798e-11,5.537231115376343e-20,2.821705914217581e-15,1.7228312761548036e-21,8.372212761265913e-06,9.27662071788823e-05,3.7164791693451064e-20,1.2562162599760137e-18,6.435252447746955e-12,8.134876946905605e-14,3.701705745332517e-20,2.0804984288737986e-10,5.600589896624678e-12,8.82000629291143e-08,2.1648759986569254e-08,1.9528439091270712e-07,8.073001539380298e-10,3.3781308089123678e-12,1.1986178962288066e-09,1.7726015538245402e-09,8.866724218289893e-22,5.23412802262358e-10,9.707676769663994e-17,2.8283004165730397e-06,5.015270815690064e-16,2.1103841027894713e-07,1.8465915407118088e-23,1.5990596811824526e-16,7.516507518411265e-10,0.0,0.0,1.873743061140035e-21
