,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.053000000000000005,0.07218081727917812,298.31905476020324,1.3376167768176808,0.5416099559979213,0.0,0.29386344563038375,0.16442692041509288,8.444162482961224e-06,1.1473090733313992e-16,5.488401947416102e-13,5.193752363969421e-22,1.42039208310094e-12,3.3680567045434475e-05,2.1780729141496836e-11,2.488577382569675e-11,8.96338782622443e-06,2.636557105123553e-06,1.4726690421281858e-21,7.050940440065865e-46,0.0,1.7653343616421434e-23,2.7978500508828662e-09,5.585286978880947e-24,1.6265816437111035e-28,3.213717209016243e-10,1.074417018962962e-21,4.564980612428714e-05,1.3697833230891106e-08,7.491497101262633e-20,8.525144451622673e-08,4.3921153718435134e-08,2.0949542905465905e-25,5.3722156337890096e-24,7.60622815178081e-10,3.056186278683432e-20,8.32307749980693e-08,1.3311646607288067e-08,5.867419691431983e-18,6.671511100301845e-18,2.8433076736243766e-08,1.3919804183104989e-08,9.486707263279944e-09,2.373249125122373e-09,2.2848590986625053e-27,1.1741247614306877e-24,0.0,2.9779783061847e-21,8.48067368343553e-22,9.555930320728812e-22,8.056162678351844e-21,4.712024178235814e-25,4.4547232438928335e-18,6.671755434535857e-19,0.0,1.2352713937524642e-30,1.087328594100434e-13,2.9188076306379243e-23,5.627534509778505e-17,8.409680166885685e-29,0.0,2.477553977594669e-27,2.698969364363536e-10,3.5667764800520776e-09,5.254545466543158e-31,1.0972183308708054e-23,5.042770460645899e-18,0.0,0.0,3.0003517197859584e-15,2.3381665864663695e-15,3.2329110727609566e-12,9.361841738230066e-15,1.2424567916570142e-10,1.5367429625785296e-13,2.22428323746401e-20,2.502095717053029e-13,1.5891741827921608e-13,5.595561196318961e-26,0.0,7.695498588285157e-22,1.0793826677721805e-09,1.2892405857289916e-18,8.727042440026545e-10,2.1357172032978995e-33,1.8335730176448873e-12,3.0680497773869624e-12,1.079379052657089e-24,2.0576005749645035e-14,8.695693024913372e-29
11,0.053500000000000006,0.07235239748537177,298.9433485043078,1.3344446840675992,0.541527355235456,0.0,0.29387698648748145,0.16435499111632168,2.3993966124742506e-05,3.7219036556106704e-16,1.4778110633448502e-12,8.919953674687593e-22,1.2849977274793466e-12,4.8942829690635694e-05,2.1485186411359986e-11,9.724659198079554e-11,2.558185348984951e-05,9.277790187741696e-06,4.856816238566043e-21,7.411696360692559e-45,3.240532893518268e-34,6.318058640055406e-23,9.888822212727269e-09,6.937167057977138e-23,2.6991691562555984e-28,1.27447436553018e-09,2.7360830450771525e-21,0.00013159699834974672,5.046725169433036e-08,2.7289795872972006e-19,3.518432507804105e-07,1.477590951602622e-07,1.771915130870787e-24,2.0176085090705694e-23,3.5576306104749033e-09,1.373508388140853e-19,4.0868730205235113e-07,3.834909145172534e-08,1.423374290260542e-17,2.9334413926030706e-17,1.25469484689869e-07,5.952716202557433e-08,3.625823884655626e-08,1.1067827691773513e-08,1.0059118399215518e-26,5.105651243202358e-24,0.0,1.3181362614870188e-20,3.7530291089961695e-21,4.392593065681306e-21,1.7349412387940378e-20,1.9240866862746832e-24,1.445646580437554e-17,7.124110662565563e-19,0.0,5.510625599089754e-30,5.82950632486831e-13,1.0458049342235246e-22,1.2906847177168986e-16,3.0331443548687087e-28,0.0,9.252484136966689e-27,1.4430187064619335e-09,1.8209054300048185e-08,4.880211454738211e-30,6.164351161525644e-23,5.4571321234878144e-18,1.6065541057713196e-16,0.0,1.684074448527001e-14,1.2007172567602658e-14,1.667170915217996e-11,3.703159614041699e-12,6.08118431702907e-10,8.244390363888306e-13,5.0277110328818967e-20,5.701789409942289e-13,7.862646911628868e-13,2.1815550655153623e-25,1.9959815451515017e-13,3.0080726259697743e-21,4.911842609096134e-09,2.5720335775954156e-18,4.2384354083620775e-09,2.12942262866639e-32,1.833646818701124e-12,1.60806885410221e-11,1.1478820209190953e-24,2.0577331309651357e-14,3.386470537937577e-28
12,0.053750000000000006,0.07255788642603796,299.72506419034033,1.3306654453502447,0.5414390510072792,0.0,0.293886323107463,0.1642678382127194,4.279622251476738e-05,7.511644800964117e-16,2.550000495566058e-12,1.4489114285783102e-21,1.174220576538298e-12,5.941534523398436e-05,2.2149981745338443e-11,2.0863678611809472e-10,4.576392698421602e-05,1.8984786036177024e-05,9.453990522758158e-21,2.2750148808514614e-44,3.107083045341379e-33,1.2747995419393949e-22,2.02905038781889e-08,3.036667671333042e-22,3.5233015219682304e-28,2.825610496582253e-09,4.512609087007157e-21,0.00023685048054137846,1.0646791410099091e-07,5.529830905199876e-19,8.017528520923473e-07,2.935767639049654e-07,6.53497388910922e-24,4.598304132637495e-23,8.850504738653368e-09,3.1740155817580883e-19,1.0527002983144334e-06,6.901039236843178e-08,2.3451565687119782e-17,6.491859193633905e-17,2.9954283363323585e-07,1.390297278233313e-07,7.840427066121035e-08,2.747608075897061e-08,2.5547343902305746e-26,1.2768927491499191e-23,0.0,3.312855955479851e-20,9.430100526143663e-21,1.123465559695338e-20,2.322698018483184e-20,3.958694684868621e-24,2.94418060619151e-17,6.768657099769216e-19,0.0,1.1808684432261474e-29,1.6010121083343413e-12,2.1108363976526663e-22,1.890120793690396e-16,6.564540516925358e-28,0.0,1.9337215305241058e-26,3.989065197139082e-09,4.8241568170002216e-08,1.9022109619402548e-29,1.7526541014251382e-22,6.0216104530881174e-18,6.854450499111712e-16,0.0,4.7847273689636237e-14,3.2451764134948644e-14,4.991077200294799e-11,1.2484375688816188e-11,1.5627551641211915e-09,2.265267894742561e-12,6.883581107863512e-20,1.4207481622257827e-12,2.139944577475058e-12,4.700236589739274e-25,9.360264910897548e-13,6.473146086568907e-21,1.2007280165967806e-08,5.4541648783044165e-18,1.0832184796623869e-08,7.835104882989188e-32,1.83366269508069e-12,4.341652608281262e-11,1.2393183687262549e-24,2.057828947559609e-14,7.2598526926261755e-28
13,0.054000000000000006,0.07295988863100453,301.2862279108263,1.3233336036482977,0.5412819292965213,0.0,0.293891853410952,0.1640979266941025,7.922551704010291e-05,1.705051293977823e-15,4.550201651681521e-12,3.28882329370398e-21,1.0218714192275304e-12,7.245027043142851e-05,2.4645138350612993e-11,4.73592627585913e-10,8.503299614910728e-05,4.1052300245371716e-05,1.93419095678275e-20,6.063683853945498e-44,2.693551486208424e-32,2.603663287785788e-22,4.4002739793231294e-08,1.5964092546985328e-21,4.685264795372314e-28,6.692246018993274e-09,7.488544889599825e-21,0.00044296024993127,2.3832687197976647e-07,1.122493951950038e-18,1.9593720985176985e-06,6.140345267900489e-07,2.956636830636565e-23,1.2937819530428032e-22,2.390588720036078e-08,7.68042674880406e-19,2.9584346478505718e-06,1.2908353401344045e-07,4.609292995411598e-17,1.5062258838049442e-16,7.719938093649918e-07,3.4945865967371266e-07,1.8051488783825285e-07,7.404067570826839e-08,7.942255275394981e-26,3.8504563228637944e-23,0.0,9.903396219675426e-20,2.817648726050542e-20,3.3662067635328933e-20,2.956148587014601e-20,8.15678298251932e-24,6.825133476905841e-17,6.022514442351843e-19,0.0,2.551158236745497e-29,4.840538243340454e-12,4.309514241398948e-22,2.8250259425970377e-16,1.6262088222701082e-27,0.0,4.191321062817054e-26,1.2177064479857842e-08,1.3999423545261408e-07,9.085138370843721e-29,5.49882455419279e-22,7.318602562671937e-18,2.4954889010486557e-15,0.0,1.5035611810631942e-13,9.677405648996059e-14,1.7008500181729876e-10,4.311092544815215e-11,4.380193089340736e-09,6.852418024657318e-12,8.969498547421957e-20,4.7044354232670924e-12,6.466939755695408e-12,1.046672168638341e-24,3.294678872515786e-12,1.438226462254768e-20,3.18072284041078e-08,1.4426686312990127e-17,3.017132349681111e-08,3.187042585630761e-31,1.833543715802829e-12,1.2872667427121715e-10,1.4424260701150891e-24,2.0578862124170653e-14,1.6002422314662537e-27
14,0.05425000000000001,0.07374873971410578,304.3883721958079,1.3091786092804474,0.5410034054173201,0.0,0.2938745924217767,0.16376860802425744,0.00014929009978683177,4.5252182887753046e-15,8.258307313621892e-12,1.1699985078557246e-20,8.323138411109427e-13,8.860214247456645e-05,3.200776995537004e-11,1.0994023273297172e-09,0.00016096992520805073,9.08714119885429e-05,4.269336800508692e-20,1.221121342594547e-43,2.097201540420253e-31,5.0555232063190885e-22,9.76520559518677e-08,1.0116478027123496e-20,6.406788765598826e-28,1.6257197700239065e-08,1.2737605926247562e-20,0.0008436817626675814,5.465594791670025e-07,2.1946261872709693e-18,4.915796032439178e-06,1.3136992908830399e-06,1.7231017034738375e-22,5.165727780416977e-22,6.63982145931566e-08,1.854370477192747e-18,8.553589854835019e-06,2.460544699321105e-07,1.2236404946725762e-16,3.507501132977602e-16,2.04467608046356e-06,9.022897889586934e-07,4.2613570287195906e-07,2.0518497977703388e-07,3.27696099725962e-25,1.496680036601895e-22,0.0,3.6965486205086266e-19,1.0507424150811044e-19,1.2124852958004666e-19,3.706173906717606e-20,1.7154617322732578e-23,1.894119274014464e-16,5.226705073577173e-19,0.0,5.490096858381775e-29,1.506558471946819e-11,8.364660469679592e-22,4.530220386112619e-16,4.8706850344884256e-27,0.0,9.518997265843464e-26,3.8303180348603126e-08,4.1810423078978105e-07,5.4774643378390485e-28,1.7756889343732514e-21,1.0719930323522091e-17,8.688994497160934e-15,0.0,4.865186169836935e-13,2.976677872941847e-13,6.009841514988658e-10,1.4905335870278728e-10,1.2630141954212986e-08,2.1339952259390824e-11,1.1342508602675588e-19,1.7274879419594136e-11,2.0186341561389624e-11,2.2709754243970043e-24,1.0789664137509793e-11,3.125514967843519e-20,8.664715513499418e-08,4.231412440076222e-17,8.644609613658391e-08,1.4481690148330566e-30,1.8329361827043027e-12,3.927217225113953e-10,1.9405173401531882e-24,2.0576639964479173e-14,3.416555617385387e-27
15,0.05450000000000001,0.07529041878540643,310.49431212307275,1.2823713069428038,0.5405179298459442,0.0,0.29377941460896473,0.1631387572114642,0.0002821489004154954,1.4667148396745757e-14,1.5050142298225582e-11,6.419100350135206e-20,6.426252543454237e-13,0.0001084454934146941,5.2658621193166727e-11,2.556992535632391e-09,0.00030607750560579516,0.00020184203683204217,1.245159148492709e-19,1.7697971568833635e-43,1.5009104525497694e-30,9.17240660712634e-22,2.1728118781374684e-07,7.924032882594085e-20,9.892692244433138e-28,3.9570415928485435e-08,2.6005901456778508e-20,0.001612069728240307,1.2570818086221566e-06,4.6080116667203985e-18,1.235828329926915e-05,2.822165195177146e-06,1.4236762027604252e-21,3.36091948404018e-21,1.8453960948213075e-07,4.9153577507463035e-18,2.4733062571088585e-05,4.711110206698929e-07,4.643268952069099e-16,8.926210450675509e-16,5.423699600142029e-06,2.33393128125555e-06,1.0088345512349016e-06,5.691640523286173e-07,2.0735687565970033e-24,8.449920790519737e-22,3.7608089388496875e-16,1.886466130413999e-18,5.353245281672256e-19,5.576169932314761e-19,5.695846843505371e-20,4.541772062805774e-23,6.738018757490618e-16,5.207910879219182e-19,0.0,1.3590062271653623e-28,4.6836834146103895e-11,1.5247475751559374e-21,9.15127800491462e-16,2.054698031208696e-26,0.0,2.7649769434248742e-25,1.203818108244907e-07,1.2483251036674447e-06,4.591332516039519e-27,5.7321800841020226e-21,2.2221893292421683e-17,2.955893345687868e-14,0.0,1.571791140494521e-12,9.158235211087054e-13,2.121450546245633e-09,5.097515032499553e-10,3.642313444139348e-08,6.639346066644113e-11,1.6422907578708135e-19,6.461749305776648e-11,6.30099316772964e-11,4.7568244908689556e-24,3.424271026787391e-11,6.710013286338522e-20,2.363586409118345e-07,1.293640714277394e-16,2.4772335815468675e-07,8.883082824433001e-30,1.8308136344897403e-12,1.1964445749130063e-09,3.416673078384289e-24,2.0563546443888382e-14,7.084911275878717e-27
16,0.05475000000000001,0.07826194660478353,322.30185687855254,1.233680955811929,0.539700415021795,0.0,0.2934662610060887,0.1619636643870625,0.0005275493861219832,5.694819174969426e-14,2.7215944560871448e-11,4.83991177080011e-19,5.599740192732887e-13,0.00013244580142133806,1.1282310229915081e-10,5.864521889633856e-09,0.0005773339074128859,0.00044295690989178534,6.551824391524219e-19,5.99287542620764e-43,1.1762816953392349e-29,1.81052671923881e-21,4.769350709143101e-07,7.435384553447682e-19,2.363456293885095e-27,9.485324905067282e-08,8.971106586613655e-20,0.0030482426273159224,2.853041703425687e-06,1.4399057420080573e-17,3.0600100016531046e-05,5.999408135085916e-06,1.710541496158802e-20,3.389613193141507e-20,5.039630996919605e-07,1.8258078564136372e-17,7.02166696471876e-05,8.946794998708911e-07,2.440564755175696e-15,3.1033051324197528e-15,1.4157007295111023e-05,5.943724998796939e-06,2.3561570076593893e-06,1.552222476922319e-06,2.338005245806481e-23,7.734180805576428e-21,2.4817889667993852e-14,1.4050950151911832e-17,3.976214233462091e-18,3.3559843262550954e-18,1.7197739422841333e-19,2.332358011303901e-22,3.16564209225371e-15,8.220462771105404e-19,0.0,5.589747471175826e-28,1.4271506794399971e-10,3.065390737956909e-21,3.015768580494333e-15,1.6484504660926124e-25,0.0,1.379475848869404e-24,3.708554649324801e-07,3.6574413064982727e-06,6.338314006229828e-26,1.8205437006268234e-20,8.411717841496243e-17,9.79135568456102e-14,2.0282487399036764e-23,4.9749236438174304e-12,2.764875989005368e-12,7.32863716867452e-09,1.7020275719849449e-09,1.0313196462016772e-07,2.0252829382821243e-10,3.820863079305134e-19,2.3757625743386184e-10,1.9284102275047381e-10,1.1197447584780965e-23,1.0555468247819605e-10,1.7537026926458146e-19,6.342487087839346e-07,4.01898097605753e-16,6.970163935867357e-07,1.1107847524528576e-28,1.8244411478467484e-12,3.5700734276681527e-09,9.581282495288983e-24,2.0515813806991583e-14,1.8619967348419438e-26
17,0.05487500000000001,0.08074505632828877,332.1716028971453,1.1957422248717553,0.539097022621659,0.0,0.2931005076822035,0.16100565903701972,0.0007256989324531508,1.2910711683933254e-13,3.682719201208619e-11,1.6130192594092575e-18,6.713797004272726e-13,0.00014632774287483443,1.9584788643858466e-10,9.050206735156883e-09,0.0007995338971016434,0.0006669061419140328,2.0642698216646444e-18,3.2244392453332776e-42,4.7600505248642614e-29,3.3157592753651588e-21,7.173667279814626e-07,2.7005517017311926e-18,5.889204748020215e-27,1.501016401885919e-07,2.435182193036501e-19,0.004220368982295718,4.37694035987095e-06,3.472618159130256e-17,4.9379769131172694e-05,8.876966704229373e-06,7.786129778308828e-20,1.388035665430303e-19,8.620806770160779e-07,4.975499997214011e-17,0.00012298975549085545,1.2436116660463295e-06,8.366432710103986e-15,8.417198915869355e-15,2.357539623420565e-05,9.753624838188466e-06,3.6757802528982835e-06,2.654105888489627e-06,1.1753626537357765e-22,3.3028453201707196e-20,5.18263966980281e-14,5.083557745918333e-17,1.4358725515073843e-17,1.0284693354561907e-17,6.193886029649349e-19,8.189634076648252e-22,8.451354518987365e-15,1.4176698735953082e-18,0.0,1.6475523852048325e-27,2.6111617259015305e-10,5.643680958336343e-21,8.763499994458681e-15,7.394820802958593e-25,0.0,4.215735987514182e-24,6.832869361067613e-07,6.532459637103576e-06,3.6412531026583104e-25,3.4507722849220885e-20,2.379328186865459e-16,1.8895633916056373e-13,1.0327688829257452e-22,9.325262612248587e-12,5.031946658567327e-12,1.4531675965068561e-08,3.2996967950017995e-09,1.8034834783416446e-07,3.709145051579385e-10,8.803851910527028e-19,4.911882546763656e-10,3.538510945778527e-10,2.2775777311271186e-23,1.9426123119927833e-10,4.011026963906144e-19,1.0741040569305982e-06,7.690227023346022e-16,1.214023810713242e-06,6.663110360225709e-28,1.8169896946311993e-12,6.4372217268836805e-09,2.1402663383434042e-23,2.0453940216200746e-14,4.9657067603052864e-26
18,0.05500000000000001,0.08428043975580195,346.212155120069,1.1455834092575068,0.5383316158204836,0.0,0.2924582131083735,0.1596781668093374,0.0009978215853022263,3.022574822099541e-13,4.985831651901026e-11,5.77057112833508e-18,1.0222652998983327e-12,0.0001613945019261048,3.647373246476362e-10,1.407174304597484e-08,0.0011093319951583519,0.0010103167313552093,7.322482818812515e-18,2.9815428099814403e-41,2.525750882887931e-28,7.792153932677547e-21,1.084408627354282e-06,1.0315088464652393e-17,2.2889579323624988e-26,2.3966933191071086e-07,9.416661151330358e-19,0.005844519054210571,6.762897039865516e-06,1.0241185008221176e-16,8.058108205332505e-05,1.3209016883343502e-05,4.089572676140721e-19,6.388370918986293e-19,1.4989656917854406e-06,1.7712561928865415e-16,0.00021949076320837457,1.7321862443794868e-06,2.962738799690067e-14,2.8948078229930725e-14,3.981967335147278e-05,1.621218586280969e-05,5.784629453331316e-06,4.614686056948146e-06,7.728398669503785e-22,1.7493635551455686e-19,9.930299723388659e-14,2.153678843837679e-16,6.070538195492237e-17,3.496383177809406e-17,3.0371127187228616e-18,3.793644364779371e-21,2.49221215501203e-14,3.276381393395164e-18,0.0,6.259907987125091e-27,4.888531046820784e-10,1.3047235911440491e-20,3.437811613970335e-14,5.053584236248729e-24,2.7521005696211536e-17,1.5369506744048148e-23,1.2893892266084343e-06,1.1912365372517811e-05,2.863286189429079e-24,6.76238510190303e-20,9.425439335554172e-16,3.7564659064441923e-13,4.36093657464536e-22,1.7938210926941236e-11,9.369407217889507e-12,2.9759572725814263e-08,6.588903600521069e-09,3.212700277430632e-07,6.953784297779497e-10,2.8358540780347095e-18,1.0542476494795006e-09,6.646607969597582e-10,6.011727084371019e-23,3.659988819541236e-10,1.2606482912339687e-18,1.8482550831081557e-06,1.5253175592725187e-15,2.152962411519212e-06,6.466600712434228e-27,1.8035447668591787e-12,1.1852920937446355e-08,6.184868948980169e-23,2.0334965601889615e-14,2.4880655141308093e-25
19,0.05512500000000001,0.08921912355149966,365.788016063903,1.0821701652822053,0.5373936553691526,0.0,0.2913856997332809,0.15787871215583954,0.0013625515581851624,7.187004039688884e-13,6.717938382233387e-11,2.193890687238577e-17,1.957730439135914e-12,0.00017756035916426699,7.272965951687926e-10,2.1789340934117232e-08,0.001532777226262544,0.001524597793611744,2.814860839495539e-17,4.514229774674702e-40,1.7201730019532175e-27,2.3226252680829252e-20,1.6303486456975097e-06,4.0473990188360815e-17,1.3992098726073364e-25,3.8098417550343024e-07,5.238922586296112e-18,0.00804266957241381,1.0405969675364141e-05,3.649603401142282e-16,0.00013105923979555838,1.9590240761465232e-05,2.436213048346708e-18,3.26791445839264e-18,2.5997172836980284e-06,8.040191525184571e-16,0.0003908748550229486,2.402774041329548e-06,1.1276009305993459e-13,1.233584098782653e-13,6.708680555705022e-05,2.687196892386604e-05,9.07159253040268e-06,8.007512911665963e-06,6.6421446188290025e-21,1.14295561002264e-18,1.8043587872228618e-13,1.0558405362756385e-15,2.970398712488205e-16,1.2919425568798086e-16,1.9041940584679824e-17,2.1922779836548003e-20,8.071356967956839e-14,1.0206064471362469e-17,0.0,3.040102655557392e-26,9.135677972547219e-10,3.685352637723241e-20,1.7632068531111298e-13,5.39645970400018e-23,9.393162058749612e-17,6.805768433310463e-23,2.4294419102759254e-06,2.1685786312127308e-05,3.009225861266144e-23,1.3482617386683176e-19,5.3810822218989324e-15,7.476238622621568e-13,1.7771196347407738e-21,3.446951275103022e-11,1.7420246481523528e-11,6.092099996971474e-08,1.3147776747927852e-08,5.710566596867064e-07,1.3019093816752062e-09,1.2816382811207503e-17,2.262915676419819e-09,1.2464361915226204e-09,2.0425179713612227e-22,6.885348298231006e-10,5.3472532863923986e-18,3.1742331926814623e-06,3.111818148074826e-15,3.808827190499687e-06,1.028651584405569e-25,1.7802006019904288e-12,2.175374305687556e-08,2.3554467787706154e-22,2.0117161399958074e-14,2.5344226977979085e-24
20,0.05525000000000001,0.09595645351459456,392.409721786768,1.0061884348454424,0.5362901933634062,0.0,0.28967855079006877,0.15550093382198343,0.001837605411462594,1.714698244807588e-12,8.967462000362949e-11,8.905431851657627e-17,4.550108603586592e-12,0.00019468492808597768,1.5486475931255539e-09,3.329932095250625e-08,0.0020982007098460987,0.0022734665360077105,1.1755511258800187e-16,1.0487129795974846e-38,1.4364893155794032e-26,8.526380030000984e-20,2.4177237294770466e-06,1.6075199268304052e-16,1.2961540316858877e-24,5.968429722444486e-07,3.8672609414776604e-17,0.010936546706548629,1.5804968962494005e-05,1.545386563980128e-15,0.00021016557850354642,2.8752920421100887e-05,1.6140098330863397e-17,1.8651425649921294e-17,4.438106742302629e-06,4.201944489259708e-15,0.0006847571547240445,3.301812198439787e-06,4.569690628486846e-13,6.001790599276015e-13,0.00011139286770882782,4.391210564320556e-05,1.404495789718999e-05,1.3685835227197777e-05,7.296478878697761e-20,9.029275144165263e-18,3.1446852526079967e-13,5.883901590518023e-15,1.65343088357904e-15,5.097906313518884e-16,1.3830573960311666e-16,1.5177308804698485e-19,2.8410154717185526e-13,4.00639481038367e-17,0.0,1.8483929906897287e-25,1.676645695099475e-09,1.21630653280496e-19,1.0739796490620994e-12,8.7270712008156e-22,2.4659001410130745e-16,3.8274919581640273e-22,4.495264121663302e-06,3.8818554960257693e-05,3.9679417116938154e-22,2.7478945335351e-19,4.344434581731946e-14,1.4653426853977116e-12,7.331926863727948e-21,6.503232628113609e-11,3.18231609114512e-11,1.2221829910938813e-07,2.573083747965166e-08,9.985492946203317e-07,2.3950066902938434e-09,7.834668957296081e-17,4.753388241107339e-09,2.295688406013212e-09,8.75111674934201e-22,1.2724718153877057e-09,2.920199896007706e-17,5.372593381281128e-06,6.601240385843164e-15,6.627374530778057e-06,2.4521165439543488e-24,1.7412721729236359e-12,3.913245005992963e-08,1.1575939760995738e-21,1.973703922087017e-14,4.453373189300274e-23
21,0.05537500000000001,0.104898271931505,427.5841382018246,0.9204181535825622,0.5350503203575424,0.0,0.28708416250466573,0.15244451795106684,0.0024372793805834767,4.072211780561043e-12,1.1816057161637046e-10,3.947957101454814e-16,1.2448858555412217e-11,0.00021259113352029143,3.4985754077872093e-09,4.9901735022806757e-08,0.002834096175640996,0.0033305679205102075,5.551974267694517e-16,3.4944656376810416e-37,1.4139467497215956e-25,3.7780320588247834e-19,3.5152079065312336e-06,6.403380365176931e-16,1.707335389917783e-23,9.148906572495596e-07,3.26669534335317e-16,0.014632959821597425,2.354522245898698e-05,7.542013950645305e-15,0.0003297834496134351,4.1554738348809964e-05,1.1596241480837723e-16,1.22023457656072e-16,7.392402690196276e-06,2.199112537257308e-14,0.0011691589282096031,4.476428552782467e-06,1.9254002682254413e-12,3.0349313894020354e-12,0.00018080563652152898,7.019249987119032e-05,2.132590447855519e-05,2.2835812903656512e-05,9.713193104110123e-19,8.264955825997097e-17,5.276220682954897e-13,3.6162781604166143e-14,1.0165916650105617e-14,2.133354707360099e-15,1.0767911703538957e-15,1.2374476699624646e-18,1.072532815690827e-12,1.8493599258694483e-16,0.0,1.3374534373851318e-24,2.9906965538003462e-09,4.522331296303678e-19,7.003849491746186e-12,1.949800543542452e-20,5.77707957421754e-16,2.7714283120917946e-21,8.083099200275402e-06,6.766523203133125e-05,6.096632062639638e-21,5.813243501636272e-19,4.592275070789594e-13,2.8087155793292e-12,3.2722862032254446e-20,1.19185736994884e-10,5.651440747346063e-11,2.3748384753207175e-07,4.883300723051724e-08,1.7018152704890415e-06,4.285120420339985e-09,6.413534413765267e-16,9.650398013534974e-09,4.1100945085212354e-09,4.6354754522673665e-21,2.2865971872794704e-09,1.9685646296933475e-16,8.886254646430316e-06,1.497436336009136e-14,1.1235669265180701e-05,7.371601727226168e-23,1.6790182849551137e-12,6.819316415194087e-08,6.845349122791076e-21,1.9104241972387557e-14,1.074577492224706e-21
22,0.05550000000000001,0.11642169155469081,472.6440258131106,0.8293151589953678,0.533724492620212,0.0,0.2833108747603377,0.14862339724517407,0.003170693768259284,9.59706030364501e-12,1.5332297569088421e-10,2.0000874853632915e-15,3.8657552320853396e-11,0.00023109392406864062,8.293043135777405e-09,7.30362227042175e-08,0.0037671021143729656,0.004775649175103734,3.0958030639230157e-15,1.5926321019449866e-35,1.567069899894431e-24,1.9661927575573884e-18,4.992159433702075e-06,2.5410348816973598e-15,2.873251828860947e-22,1.3662807080984418e-06,2.7694434130774313e-15,0.01921231579842032,3.426721049206686e-05,4.03308387094693e-14,0.0005039540794381685,5.9000080838609194e-05,8.889430086590022e-16,9.685612989353855e-16,1.1951461938848877e-05,1.0111648776760303e-13,0.0019349931777544527,5.971167553591918e-06,8.188943978911529e-12,1.4998262303763703e-11,0.00028546554020973555,0.00010923028833742288,3.1628378248688104e-05,3.699184088667671e-05,1.448943821988299e-17,8.235840848205503e-16,8.53305193341703e-13,2.351254578873271e-13,6.626791109106737e-14,1.063264053337448e-14,8.408694203449828e-15,1.1930198177328051e-17,4.3251804086565115e-12,1.1364715975419988e-15,0.0,1.0537899549764755e-23,5.1510461311493495e-09,1.8270199940142165e-18,4.459848648647819e-11,5.214779001671842e-19,1.117769225123462e-15,2.4054384159093077e-20,1.4038158100663797e-05,0.00011420546680186837,9.83883936904636e-20,1.2550855350371542e-18,5.615335609874153e-12,5.2748587162646424e-12,1.9776208604062763e-19,2.1090163755979538e-10,9.682844865910493e-11,4.440255899303482e-07,8.93047815203848e-08,2.811512953571407e-06,7.4130433426439445e-09,6.915410815484899e-15,1.8807742744135348e-08,7.110774710740881e-09,2.886607020098485e-20,3.971472365132547e-09,1.5992186695565515e-15,1.4290043195577603e-05,3.761531940737855e-14,1.8451881047046717e-05,2.364616402607009e-21,1.583546460531679e-12,1.1415710862777315e-07,4.3587828868075675e-20,1.8097239418295308e-14,2.933373449907949e-20
