,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.05299999999999999,0.045461933697046986,302.72938724339804,1.2674326527769941,0.6011865561263795,0.0,0.2159420263225887,0.18217940922594095,0.0001850118288087598,9.962916715944328e-15,1.3262890820346416e-14,4.848790274387461e-21,0.0,1.8991519541074216e-05,7.05616739102505e-10,9.666503361137994e-10,4.22766885333106e-05,5.1743679344092295e-05,3.0591260385071727e-21,9.453720903075029e-47,0.0,0.0,2.2086069784526874e-08,6.165519006317463e-22,0.0,2.700350087866334e-10,3.1562914617822725e-21,0.0003860966001415923,2.6446319066838854e-08,3.423853395362535e-19,7.312965202191705e-07,9.396004082701941e-08,3.97491995810688e-23,3.4892364472263906e-23,1.471080423374746e-08,4.439332332026721e-18,6.182420096549736e-06,1.8832172496307118e-08,3.248164632251295e-15,3.155458515062224e-16,4.3740895004999506e-07,1.1358019486583058e-07,1.3204532564116475e-08,1.7017472939422693e-08,7.320919561088352e-25,3.4519643357771156e-22,3.1435552933611065e-14,1.501021049504189e-18,4.2687394554425585e-19,1.9896401674478943e-19,5.646477991531797e-20,6.473641650269024e-25,2.690304882124425e-16,5.483907521234041e-19,1.527583264755758e-14,8.965235390989147e-30,2.0167742596559072e-12,8.186058012114146e-24,2.754155597517284e-16,3.238151210485582e-28,2.6066863001579564e-18,1.8988094462773063e-26,1.4033768452471367e-08,1.8587795716099965e-07,9.094182850563154e-29,1.5644024680886784e-21,9.722333950904762e-18,1.6502047439015353e-16,8.462175679961732e-26,2.2897766375873757e-13,3.976393435846394e-14,8.41596735818547e-11,2.2837122278368902e-11,6.126314795421594e-10,1.908487499833642e-12,2.5260501373986505e-19,7.236708092011463e-13,2.8493189968150784e-12,0.0,3.5771380262477027e-13,0.0,1.3558069013967243e-08,7.267120012506343e-20,9.028821681309388e-10,1.4226019274114442e-32,0.0,2.7425578186255805e-12,0.0,0.0,0.0
11,0.05349999999999999,0.04626346555287806,307.9308515809417,1.245473917645328,0.6009695122600274,0.0,0.21587979684303513,0.18170869150827246,0.00037920491588097903,4.7024206197219516e-14,2.6209118336172952e-14,4.580462278515089e-20,3.5559307967580775e-15,2.397219610590454e-05,1.5146177408321974e-09,2.4877798546152594e-09,8.751752989624744e-05,0.00012680249850773262,3.881177489399342e-20,8.99073635477729e-46,8.599806972805537e-34,1.3992913562931199e-25,5.4184514429670964e-08,7.773713012155475e-21,1.2978919475643537e-30,7.300223898084994e-10,6.65481030676483e-21,0.0007994804619307252,6.719175050114914e-08,1.439253452405155e-18,2.041041160934482e-06,2.2225620863514576e-07,5.808868657020842e-22,4.644736391949927e-22,4.592716132377752e-08,1.3512792054243642e-17,2.0116329316418538e-05,3.928138593294754e-08,1.151458947494138e-14,1.1389084679588529e-15,1.2951241255263482e-06,3.2756922792747536e-07,3.4660687890982196e-08,5.291085086804183e-08,6.379875596364903e-24,2.7266555796843872e-21,3.1470631930329626e-14,1.091499657982536e-17,3.0994852041062907e-18,1.3318673502513322e-18,2.2337440120787364e-19,3.83243403619842e-24,1.3714276484265086e-15,5.408156680620451e-19,1.5263248927408475e-14,4.330196832223395e-29,7.089901898722769e-12,3.65315890151237e-23,8.104339346977564e-16,1.3876720374360473e-27,1.0880421394477747e-17,1.229077536117168e-25,4.96126840056229e-08,6.240810895880221e-07,1.3141079178901724e-27,5.830092546486769e-21,1.826080913181563e-17,6.141506578596926e-16,9.508806814133528e-25,8.382004709292118e-13,8.130850165474335e-14,3.3753768352462094e-10,8.844357279007518e-11,1.9836475500262898e-09,6.712139155695044e-12,8.735065879680933e-19,3.1183417714190213e-12,1.0085763217971178e-11,3.517004279250461e-27,2.7687604770691175e-12,2.362669662120008e-22,4.152841191094392e-08,5.383429303407992e-19,2.9054583818932173e-09,9.678440534102715e-32,0.0,9.426872220421697e-12,0.0,0.0,3.3040391029306396e-29
12,0.05374999999999999,0.04700253687841766,312.72900138238447,1.2258900020285914,0.6007937405326348,0.0,0.21578890589663455,0.18127820063189193,0.0005542417092954533,1.0759017571527111e-13,3.7558770736863865e-14,1.5586320644334374e-19,3.31085129053123e-14,2.6988202024141993e-05,2.3253558822152486e-09,4.156238159767662e-09,0.0001287877584368064,0.00020577628638406982,1.4591363426786188e-19,3.118967513414326e-45,2.946081887658863e-32,1.7932660580450878e-24,8.793513564098391e-08,3.05249163232814e-20,1.9845393581022992e-29,1.2561882075601078e-09,1.1271031897006355e-20,0.0011756663653584504,1.113920246273736e-07,3.091552166758422e-18,3.5826052572548804e-06,3.5341606731877653e-07,2.594109885567348e-21,1.925936842986213e-21,8.645699832591472e-08,2.8526267109658095e-17,3.888204366666957e-05,5.8055286824262516e-08,2.556140836437465e-14,2.8792031657207764e-15,2.3584600815622146e-06,5.868069506340101e-07,5.861123423932466e-08,9.936868480859111e-08,2.381598654034498e-23,9.323458855479502e-21,3.151095227247385e-14,3.441856435715552e-17,9.76141119282987e-18,3.86753757517046e-18,6.3363135026276245e-19,1.4393498991522732e-23,3.3799292918369054e-15,5.921726600377446e-19,1.5243660310316872e-14,1.0510359025401274e-28,1.440768240571965e-11,7.95145869362729e-23,1.934714818743947e-15,3.889034872331403e-27,2.4953044737111667e-17,3.5712900387751357e-25,1.0106615089691259e-07,1.2309793934144492e-06,6.687627182413419e-27,1.2365653704818698e-20,3.205840889361705e-17,1.3146912838686455e-15,3.563800781120015e-24,1.7496469197712552e-12,1.407002206007239e-13,7.484800594075531e-10,1.917022045471598e-10,3.822083628568905e-09,1.3645928337504249e-11,3.072539293472269e-18,7.2718058016325475e-12,2.0566002422158278e-11,6.02217244732697e-26,6.271122732901991e-12,1.5356523145904709e-21,7.726135699934328e-08,1.3803147628789204e-18,5.575829989397931e-09,3.337271493252279e-31,0.0,1.8859943534200777e-11,0.0,0.0,1.92566979162141e-28
13,0.05399999999999999,0.04814658982203497,320.15437095422766,1.1967605736796372,0.6005539172857886,0.0,0.2156012227709535,0.18062023018844484,0.0008185782125013441,2.500560243446923e-13,5.4371971293276514e-14,5.590349529897821e-19,7.643833742881096e-14,3.0390848712638487e-05,3.6776125310585223e-09,7.105101197639907e-09,0.00019187050236474327,0.0003408201361276549,5.673842783806881e-19,1.170088899798665e-44,2.5740212374532035e-31,7.128488942026853e-24,1.4554268690349812e-07,1.2550963683101052e-19,8.904267421995702e-29,2.2178403480908324e-09,2.3968858372321235e-20,0.001748434689369601,1.8882025501231217e-07,6.9188284103456404e-18,6.468486614727257e-06,5.727763885885765e-07,1.2897082811486534e-20,8.687088837437955e-21,1.6872684200337078e-07,7.429379684357913e-17,7.815870980833526e-05,8.689472765968324e-08,6.09561491281787e-14,8.602763273796985e-15,4.436425770184294e-06,1.0838427103803248e-06,1.0156308045588604e-07,1.934695098271179e-07,1.0965007944395344e-22,3.7670322490738927e-20,3.158674525347012e-14,1.2250279205649306e-16,3.468245744186712e-17,1.2109307388788826e-17,1.9960703745560425e-18,6.837988838439396e-23,8.848392162729988e-15,7.741662587861903e-19,1.5199691302786903e-14,2.799796149348266e-28,3.0632273442269655e-11,1.7870127215608803e-22,5.846887111867963e-15,1.5345688915319184e-26,6.090148972769025e-17,1.12576778663605e-24,2.1555320341816684e-07,2.531538743592137e-06,4.493026148766445e-26,2.756637487164538e-20,7.408138252343314e-17,2.9757264758739208e-15,1.4178154994163443e-23,3.83464734834463e-12,2.713998791342155e-13,1.7562783911047151e-09,4.383798205705899e-10,7.655906739845035e-09,2.9032506659846655e-11,1.3424780907560957e-17,1.8062006279399165e-11,4.388315600316264e-11,2.6629310539928556e-25,1.4085139175614212e-11,7.224125866571201e-21,1.4886623502136123e-07,3.483068491611084e-18,1.1118330167803194e-08,1.6244527613017555e-30,0.0,3.9395588022287244e-11,0.0,0.0,8.822555845382404e-28
14,0.05424999999999999,0.049894891741936225,331.49209017116493,1.1548264547895954,0.6002392177074358,0.0,0.21523560226648775,0.17963197078198476,0.0012102860290998082,5.749145138484262e-13,7.889274223486554e-14,2.0517768355317713e-18,1.5076088932686192e-13,3.419122925808816e-05,5.983812548572006e-09,1.2217185354394048e-08,0.0002868128768545099,0.0005676106483143195,2.203388192463401e-18,5.429607781312942e-44,1.894512756233656e-30,2.4693813738727675e-23,2.4194364327789826e-07,5.180964559637658e-19,4.200131573722127e-28,3.939879520952345e-09,7.325690265622639e-20,0.0026048981659147355,3.219016138790932e-07,1.640012109485574e-17,1.1764743482300044e-05,9.337020374990118e-07,7.005054636326525e-20,4.16952392788462e-20,3.322267759107044e-07,2.549318394947233e-16,0.00015861545128421437,1.3051211868155453e-07,1.5444543491771046e-13,3.0593640927180275e-14,8.416109075834337e-06,2.0179956285606056e-06,1.771489886611585e-07,3.802004879283889e-07,6.400820655619819e-22,1.8219464928589052e-19,3.1728619708237305e-14,4.897471392976086e-16,1.3834751325879833e-16,4.000099808187868e-17,7.08796650723424e-18,3.7606300628700787e-22,2.4498514490250754e-14,1.371297422532362e-18,1.510546885186877e-14,8.42265980510381e-28,6.580070864231725e-11,4.2134451921465126e-22,2.211799760648189e-14,9.531407440752769e-26,1.5103196777449187e-16,3.751653483712402e-24,4.645106204139817e-07,5.2587882399313e-06,4.0178048426097138e-25,6.236309397235258e-20,2.4751121365246606e-16,6.8269464457109326e-15,5.780025898548146e-23,8.49782703286207e-12,5.526845247127009e-13,4.169289556579662e-09,1.01422714239632e-09,1.5480974463762648e-08,6.242836364695908e-11,7.224098860493131e-17,4.5425942803502724e-11,9.460727046214289e-11,1.0177714402872007e-24,3.113620061077756e-11,3.5046013041181893e-20,2.8948557720587017e-07,8.71947245379321e-18,2.2377094189466013e-08,1.2987359974798895e-29,0.0,8.307246672392676e-11,0.0,0.0,4.547570271494899e-27
15,0.05449999999999999,0.052517387097184044,348.473431866324,1.0971593334683918,0.5998476218634593,0.0,0.21456002085412987,0.1781820060504044,0.0017758091742086253,1.2791609220618834e-12,1.1389699881788657e-13,7.544561626043414e-18,3.084697098026785e-13,3.837898703661014e-05,1.003427574836023e-08,2.08458137370521e-08,0.00042669686601630685,0.000939109465355397,8.302170868183824e-18,7.1059578325512105e-43,1.3901191395292652e-29,8.979557001101448e-23,3.989138401669676e-07,2.0804755494181797e-18,2.6520450363178277e-27,6.937610130166307e-09,3.609886277700406e-19,0.003854180247008338,5.447074163203112e-07,4.2621844459712904e-17,2.1220717550782454e-05,1.5143867947099998e-06,4.126272418400676e-19,2.1084455206017347e-19,6.477529260108933e-07,1.1550749479893254e-15,0.0003185735378172171,1.9508371881972517e-07,4.148566917228054e-13,1.2807928171727115e-13,1.5827656717382815e-05,3.725821719882396e-06,3.0673314793595285e-07,7.403366295541469e-07,4.892308401530957e-21,1.0749993526321914e-18,3.1990129751907505e-14,2.206411941140345e-15,6.217469579395186e-16,1.3779898660822009e-16,2.8303204548771157e-17,2.2905458874703404e-21,7.18510895470251e-14,3.6447882851054905e-18,1.491257661801608e-14,2.9990102066512685e-27,1.3966428655849205e-10,1.0729727091599725e-21,1.0038524368731216e-13,1.0243802004464013e-24,3.704028929120239e-16,1.3006048490899084e-23,9.887984751222667e-07,1.080774705634718e-05,4.6106152238098215e-24,1.4038070566696724e-19,1.3009194099547416e-15,1.5486929366252773e-14,2.367450957971413e-22,1.8604343713342716e-11,1.139549568196129e-12,9.756510153316994e-09,2.3158778383469043e-09,3.098271321804711e-08,1.3271081180278546e-10,4.665499449511501e-16,1.1252010881285492e-10,2.0155024428144598e-10,4.048327757032242e-24,6.721161211941645e-11,1.9250845812542322e-19,5.58004144340862e-07,2.204516597864976e-17,4.4572780857852365e-08,1.9525177166193134e-28,0.0,1.7295884189383595e-10,0.0,0.0,3.5590790718567703e-26
16,0.05474999999999999,0.05635269077034564,373.25036829807783,1.0224878528313877,0.5993938853943312,0.0,0.21337620287653022,0.17611678274398526,0.002565298980191776,2.7109630547417068e-12,1.6251302532751438e-13,2.761286237483729e-17,7.245855876384476e-13,4.291724607567362e-05,1.7391870700664714e-08,3.491336708086009e-08,0.0006272209220023505,0.001528324422576337,2.9814371993358446e-17,1.6445786886805637e-41,1.1117140406813841e-28,3.84993745615859e-22,6.456149515748103e-07,7.97613514379153e-18,2.558064470078885e-26,1.196762023212669e-08,2.8602357840492002e-18,0.005619183561859111,9.05220603567276e-07,1.275742142835474e-16,3.7508203132406174e-05,2.4221856565542153e-06,2.613730278448534e-18,1.1234787331570046e-18,1.2337084290981185e-06,6.267584643367003e-15,0.0006243776519006083,2.8807631828153317e-07,1.1771273381169642e-12,6.117722000168958e-13,2.9135185805237585e-05,6.737459735277786e-06,5.214729189204287e-07,1.4095003731630272e-06,4.9560226794794944e-20,7.786302324776252e-18,3.2459171958412584e-14,1.119008555255834e-14,3.1466332329958774e-15,4.891984739673689e-16,1.2465016997798174e-16,1.5284003289804304e-20,2.2303759385928044e-13,1.4490361694836214e-17,1.453672768203712e-14,1.346495950954636e-26,2.8846254745400905e-10,3.0557394975863596e-21,5.15700528603187e-13,1.9583496327850124e-23,8.744162365852155e-16,4.779036771819957e-23,2.04729661857645e-06,2.1659482186949152e-05,6.424847091859246e-23,3.09210906161136e-19,1.1158277375118489e-14,3.422893716536356e-14,9.770136362645778e-22,3.9620930717140525e-11,2.3148473863577723e-12,2.2133854641606832e-08,5.135881347661585e-09,6.051475291367329e-08,2.747498959666384e-10,3.505083564865793e-15,2.698599710911412e-10,4.1793276763477646e-10,1.8856348463364577e-23,1.4050147975284294e-10,1.2200144732778777e-18,1.052303901581934e-06,5.81628644307348e-17,8.664297927591535e-08,5.5681394746870934e-27,0.0,3.499035299002346e-10,0.0,0.0,5.827280571182458e-25
17,0.05499999999999999,0.061784278455522736,408.2224690061827,0.9325987668969404,0.598916074820095,0.0,0.21141233117825117,0.17327549782206775,0.0036244021122475256,5.431461857561848e-12,2.278793360645396e-13,1.0177934278714774e-16,2.044787063256254e-12,4.774445866085516e-05,3.119542106726217e-08,5.691110640983135e-08,0.0009054549930318853,0.002427414858188785,1.0238256622464694e-16,5.038455539174748e-40,1.011169003016753e-27,2.100983394389005e-21,1.0172457035719444e-06,2.902240032278394e-17,3.88419588102038e-25,2.0042072020219307e-08,3.0608080954875654e-17,0.00802031121108426,1.465139888650115e-06,4.643126733423105e-16,6.437098521907388e-05,3.794765886874549e-06,1.7467231182918676e-17,6.361968865080663e-18,2.272297249871471e-06,3.3899899266576647e-14,0.0011818252573658455,4.176806129323584e-07,3.4898435982644843e-12,3.166611275228997e-12,5.1994225701515004e-05,1.1821511934968649e-05,8.630850048829207e-07,2.597844343625468e-06,6.434017045955963e-19,6.744536825929632e-17,3.326895012665958e-14,6.273254081262264e-14,1.762761078980748e-14,1.7674943925107871e-15,5.83475309649426e-16,1.122197956573523e-19,7.262012905828595e-13,7.656269769994533e-17,1.3842963208366737e-14,8.176337204595619e-26,5.73047282305971e-10,1.0068827810475773e-20,2.779425782472764e-12,6.1955130002376575e-22,1.8686643613327922e-15,2.0675573273946075e-22,4.076659548792729e-06,4.188153538544776e-05,1.0294820226283545e-21,6.420644815812056e-19,1.4832463817843163e-13,7.319069163655594e-14,4.317542248104283e-21,8.117036709716989e-11,4.552005020211585e-12,4.810147768687829e-08,1.0935618051334116e-08,1.1416397695583194e-07,5.479600180873106e-10,2.931233880300159e-14,6.191337949507232e-10,8.343028274299198e-10,1.111219240931736e-22,2.8219207320058477e-10,8.776265322017515e-18,1.922677212337262e-06,1.6842835422683181e-16,1.6264605246388277e-07,2.4903741270504484e-25,0.0,6.789474706226734e-10,0.0,0.0,1.8670494223002916e-23
18,0.05512499999999999,0.06527629958561688,430.6199250848412,0.8827084589580196,0.5986833810073432,0.0,0.2099572968667451,0.171446377897355,0.004290341348215829,7.768382850347146e-12,2.692520421908073e-13,2.0558498828024664e-16,4.069491201462089e-12,5.031573458691e-05,4.332971530109007e-08,7.253362859888504e-08,0.0010859895404716456,0.0030547742116685413,1.9774300266553725e-16,3.881928888316525e-39,3.6928800665598676e-27,6.0963412970929716e-21,1.2732393622044166e-06,5.672967466537616e-17,1.9770831655355065e-24,2.5892148971257557e-08,1.059357910803676e-16,0.009549030460192022,1.8608811103254878e-06,1.0029787854010348e-15,8.427760679275408e-05,4.752189802934366e-06,4.809607853845776e-17,1.6462838884766862e-17,3.087647704596726e-06,7.832295318886373e-14,0.0016295233911463947,5.020654669172375e-07,6.5859092772857235e-12,8.825293743040247e-12,6.950582852040034e-05,1.5662254670717278e-05,1.1093372844907322e-06,3.5330061262717234e-06,2.60583739281453e-18,2.1812591059454398e-16,3.3893664216908335e-14,1.591775571533039e-13,4.475276702879557e-14,3.5294069423955647e-15,1.4976855509600566e-15,3.329595974152418e-19,1.3783142703563402e-12,2.0652560428098607e-16,1.3281243360300619e-14,2.3885794981037127e-25,8.092280984240628e-10,2.065216182971329e-20,7.515735355923704e-12,4.1741725993413904e-21,2.4490918880024355e-15,5.078247192486809e-22,5.770656159702261e-06,5.8416776070991024e-05,4.5463267277483725e-21,9.125567995506199e-19,6.226765417905715e-13,1.0903015282837242e-13,1.029782990290946e-20,1.1682539823127307e-10,6.404388973152223e-12,7.146009485280524e-08,1.6076963361816725e-08,1.5712899522534625e-07,7.772165645275636e-10,1.2275625305331613e-13,9.490306819456375e-10,1.1836122054480852e-09,3.3234458137591966e-22,4.015706429120136e-10,2.646979781463522e-17,2.603233285000452e-06,3.3690511771167483e-16,2.231728731022985e-07,1.885467532626038e-24,0.0,9.440046060094784e-10,0.0,0.0,1.287215131603969e-22
19,0.055249999999999994,0.06937138430576639,456.81081532649114,0.8306010062857868,0.5984748542257813,0.0,0.20809239484540273,0.1693213431836273,0.005049210263685954,1.101207102991129e-11,3.167572104602816e-13,4.2434770153294696e-16,8.20207386406319e-12,5.29425241907432e-05,6.075170223620094e-08,9.198508540939935e-08,0.001297025512179887,0.0038266088393150485,3.9187301436732374e-16,3.205106929963883e-38,1.3583551854040405e-26,1.853862710608012e-20,1.5847492432491372e-06,1.1051164215615111e-16,1.0642068862469281e-23,3.32773816176371e-08,3.7117947656371474e-16,0.011308270349793374,2.3519615722821556e-06,2.3127284762789635e-15,0.00010984031161217909,5.9344820329757054e-06,1.3541151375450155e-16,4.458422220472087e-17,4.1801329890259736e-06,1.6075328940585044e-13,0.0022396625365976447,6.00949389006651e-07,1.2393873929984639e-11,2.3754024047750263e-11,9.255880309270111e-05,2.066658681314658e-05,1.419455218769008e-06,4.788902570067893e-06,1.1013655668093583e-17,7.284542588449535e-16,3.472124357638137e-14,4.1225936668809964e-13,1.1606414424949939e-13,7.240653377973023e-15,3.6486902828528165e-15,1.0331334748625335e-18,2.664508757446845e-12,6.211002191563436e-16,1.2511522959875695e-14,7.680011769765887e-25,1.1370814450136403e-09,4.456206836777554e-20,1.92048496816852e-11,3.0526463250167167e-20,2.8399072979870795e-15,1.4106496479515342e-21,8.147499787343594e-06,8.12567976746821e-05,2.0528618276156296e-20,1.2668152972215564e-18,2.784467943184282e-12,1.6382510692969762e-13,2.85003957516101e-20,1.6789807569246718e-10,8.977979506094713e-12,1.0614935601166572e-07,2.3625474645120066e-08,2.1555701896549632e-07,1.1001127070891044e-09,4.570579281020221e-13,1.4575275077540188e-09,1.6753526586491841e-09,1.0260957862503612e-21,5.702110774564043e-10,8.298147911895509e-17,3.513132962894821e-06,6.962524522616153e-16,3.0510469611117465e-07,1.4939878010580362e-23,0.0,1.3048819223882061e-09,0.0,0.0,9.550572392196123e-22
20,0.055374999999999994,0.07411650175613886,487.0606524270996,0.7774239195229992,0.5983030734266216,0.0,0.20574076074918365,0.16687862236797277,0.005903371798455804,1.5492306905799354e-11,3.7075467218829115e-13,9.019627008444703e-16,1.6986362696826226e-11,5.561391204575323e-05,8.583163037528637e-08,1.158546953015929e-07,0.001541138071868461,0.004763832075079926,8.178180004538477e-16,3.1923573576634646e-37,5.097226771611973e-26,5.993814469893089e-20,1.958479297131453e-06,2.1421998216481158e-16,5.983910335828028e-23,4.245807414756822e-08,1.3161193994378385e-15,0.013309000763932176,2.95285659035287e-06,5.648180772195564e-15,0.00014215142078872084,7.3866363416759324e-06,3.944714861001369e-16,1.2771870227158741e-16,5.619005196539988e-06,2.78848768502901e-13,0.0030565300678851415,7.15607160670034e-07,2.3247132372500167e-11,6.384339532779941e-11,0.00012242210393921787,2.7085384392246378e-05,1.8045192963000787e-06,6.447262359468294e-06,4.7517392420372714e-17,2.4695432908003926e-15,3.580030899448998e-14,1.0772243910491897e-12,3.0396271219908453e-13,1.6241099450113963e-14,8.640105900493705e-15,3.352902187379125e-18,5.263180242711611e-12,2.026490693959046e-15,1.1474855140761652e-14,2.6741798422882092e-24,1.5769481127909552e-09,1.0156115904322976e-19,4.694847296403109e-11,2.322700182765219e-19,2.7553776889111146e-15,4.4069190655455216e-21,1.1416256461652242e-05,0.00011223380714553622,9.161340024480873e-20,1.7202770031609343e-18,1.2828946793304687e-11,2.479960265176412e-13,9.576411645264245e-20,2.396275715596921e-10,1.2455766268113262e-11,1.5655094720512785e-07,3.448138450258059e-08,2.9361545422932764e-07,1.5463308487768156e-09,1.6710439395901238e-12,2.223839255982916e-09,2.354374203926616e-09,3.2868603817749408e-21,8.038708127686177e-10,2.758859839136584e-16,4.709925536928607e-06,1.4983065427641526e-15,4.139806238012874e-07,1.2291714179716304e-22,0.0,1.7835419396078477e-09,0.0,0.0,7.265362108164148e-21
21,0.055499999999999994,0.07955106492397773,521.5792201902196,0.7243138848344647,0.5981801386519774,0.0,0.20282093162290554,0.1640989112628213,0.006853664083642464,2.1712553472627462e-11,4.3154067021269527e-13,2.0094213707798257e-15,3.5976374736974294e-11,5.831971143482439e-05,1.220015522380464e-07,1.447325070555335e-07,0.0018206637504354153,0.005887514428923233,1.8575665584870975e-15,4.7186025048281086e-36,1.9438301613270423e-25,2.0464258236806219e-19,2.400781887181152e-06,4.136466258005309e-16,3.4046038631326636e-22,5.370144182336573e-08,4.8055361561268376e-15,0.015558962417398021,3.678180179944565e-06,1.4363683786066783e-14,0.0001823525892061018,9.17059707373349e-06,1.3126516535479114e-15,3.899868145409436e-16,7.4823933344708295e-06,3.9132491902513666e-13,0.004131246164590048,8.472140984052598e-07,4.333593085905974e-11,1.712659612689016e-10,0.0001605022390595855,3.5192832918600435e-05,2.276130528506754e-06,8.600752314563287e-06,2.049541600482159e-16,8.364454549749382e-15,3.7185380601336396e-14,2.810457545758844e-12,7.955926453797751e-13,5.758463313732007e-14,1.9769157850808768e-14,1.1431026910406496e-17,1.075811890030713e-11,6.602750609531716e-15,1.0101717552109036e-14,9.739227187358752e-24,2.1360173056215916e-09,2.4399069373557065e-19,1.0786840372313984e-10,1.7641823896485648e-18,2.303342139751193e-15,1.5012721021701753e-20,1.582263552135301e-05,0.00015349682538860892,3.901597814912054e-19,2.3083132623609176e-18,5.89201494178018e-11,3.7952699157253643e-13,3.8681702762959206e-19,3.3842429832526964e-10,1.6980297047934308e-11,2.2819955324592525e-07,4.977696580233277e-08,3.96097177162564e-07,2.151487326045641e-09,5.997026599131038e-12,3.3530355058438917e-09,3.2743455587025275e-09,1.0772868181571336e-20,1.1213986306468724e-09,1.0406298796792446e-15,6.258971139181065e-06,3.3501140690146023e-15,5.560009303556922e-07,1.063830843288824e-21,0.0,2.400590127556196e-09,0.0,0.0,5.43360329155396e-20
22,0.055624999999999994,0.08570676369508551,560.520217932913,0.6722916358987753,0.5981167008092432,0.0,0.19924791939005573,0.1609652322821426,0.007899642617773702,3.0541761500427896e-11,4.993511143472503e-13,4.87146597208589e-15,7.71200358344198e-11,6.105080153725265e-05,1.742297411567171e-07,1.791936525541264e-07,0.002137685184980029,0.007218570320041981,4.6993320072013394e-15,1.1636855727316145e-34,7.49675083741075e-25,7.272734628605559e-19,2.9175549008702007e-06,7.999379342319289e-16,1.8974938270419365e-21,6.727681024076929e-08,1.8333326396661667e-14,0.018062954644449698,4.542440287961413e-06,3.7324044812450456e-14,0.00023158899443865197,1.13818907967168e-05,7.341574027827063e-15,1.2618499083474376e-15,9.856645898181667e-06,4.575226161109361e-13,0.00552164700874689,9.968487700416268e-07,7.994659260962514e-11,4.543916919740878e-10,0.0002083296465982108,4.528322190595063e-05,2.8462806702528602e-06,1.135217283862375e-05,8.679617434067455e-16,2.79194264934455e-14,3.893788974868679e-14,7.258588009555324e-12,2.063301038673071e-12,5.419708400046834e-13,4.307447657103909e-14,4.147557243171832e-17,2.422206504718126e-11,1.9725825183125794e-14,8.319715957274883e-15,3.532708476741078e-23,2.7764999415898463e-09,6.192271885955183e-19,2.2649275825436048e-10,1.2894144310830901e-17,1.853588155875007e-15,5.4045814420556123e-20,2.16469069842214e-05,0.00020751384496861793,1.6239129873760632e-18,3.1131517556223055e-18,2.618495590934545e-10,5.921206433447678e-13,1.8159068357233505e-18,4.719546539996077e-10,2.2514558330388092e-11,3.2789128616518435e-07,7.090185012412312e-08,5.284026590506434e-07,2.9572665630446476e-09,2.094747205163342e-11,4.980757037107452e-09,4.498077624383196e-09,3.5543796511599193e-20,1.5446373644223092e-09,5.4107137340832206e-15,8.233128187955951e-06,7.719135446246237e-15,7.378576260477401e-07,9.831187402806446e-21,0.0,3.1712960339674096e-09,0.0,0.0,3.8592754926007984e-19
