,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.05299999999999999,0.07148752939759151,298.4218612327929,1.3117644555980974,0.570920364115024,0.0,0.2556694556650053,0.17331895160919805,1.3387704327813626e-05,1.9205821106104325e-17,5.31309578873742e-14,6.585619582815629e-23,3.15820151314838e-13,1.978750599785842e-05,3.1183603641919744e-12,3.254214084189075e-11,6.9516291997926265e-06,3.2887985378278073e-06,2.411640167272971e-22,3.19219102012467e-50,3.71311784914381e-36,1.0880993316949758e-24,2.2590609548317557e-09,3.1329546881713018e-25,2.0990902512356103e-29,9.085573473209887e-11,1.536233709860374e-21,4.752132480654872e-05,7.028128821487123e-09,1.3957519523551592e-20,6.468645708270471e-08,4.4443979678518754e-08,1.4810022605469032e-25,5.938784282916129e-25,8.438185738503495e-10,6.272996293716078e-20,1.1467104601767729e-07,1.268286297877955e-08,9.445612232888484e-18,8.852842482786725e-18,2.5452639297088015e-08,8.409657960601484e-09,3.3536681478404422e-09,1.5093309321321426e-09,1.8842944754765833e-28,9.663267208228583e-26,1.5700226231422297e-15,3.6245702392297835e-22,1.0321694439295293e-22,8.258664851519897e-23,5.013573123372057e-21,2.8163761713602095e-25,6.190020955410756e-19,1.1897927006939473e-18,0.0,3.0310606079438113e-31,1.0538155931415158e-13,2.0981254709915766e-24,6.040682257434542e-17,8.870360681562742e-29,0.0,4.6152097384637175e-28,3.6046819692939833e-10,4.396374738188224e-09,8.232953664690613e-32,2.422596941434782e-23,5.3855638143001175e-18,5.0459157049091275e-17,0.0,3.414681175348082e-15,0.0,2.957850182931794e-12,7.834978522569362e-13,4.938011362598465e-11,1.5308724772821765e-13,2.4827684491237737e-20,5.479972990358128e-13,1.7251806443389165e-13,7.3708940572809e-27,0.0,1.128891888819517e-22,1.1583679697697481e-09,3.4509074042945596e-18,2.1024567163228067e-10,1.2461434418430446e-33,0.0,8.047903308489691e-13,0.0,0.0,1.348153651568874e-29
11,0.05349999999999999,0.07169094121428794,299.2142336372758,1.3080425294196019,0.5708489530343779,0.0,0.2556789918736456,0.1732397143594831,3.734785648599609e-05,1.7113982717214528e-16,1.4090327509111892e-13,1.7162208320492366e-22,3.520989091644943e-13,2.8567057785404164e-05,8.68491284073982e-12,1.1992335121705102e-10,1.952566002322596e-05,1.1354534921544514e-05,9.708827488366984e-22,2.233638100791155e-48,1.3988642390555208e-34,4.707710479359738e-24,7.82645944130436e-09,1.0485219047412812e-23,4.3295222341107154e-29,3.533839950760577e-10,3.942111147477062e-21,0.00013431900262210974,2.536657835521934e-08,6.936613505267773e-20,2.6094921631112026e-07,1.4682729752223018e-07,1.3917796454031733e-24,2.970202171278038e-24,3.862784659962007e-09,2.7679827679297904e-19,5.506355105720082e-07,3.5962174022845515e-08,2.787119299473425e-17,3.829527731505829e-17,1.0981456776982213e-07,3.518565404070892e-08,1.256299959138336e-08,6.881948414591338e-09,2.3184813212779194e-27,1.1705492949207005e-24,1.6697485544824771e-15,4.449764949559311e-21,1.26683868999297e-21,1.0466374393368373e-21,1.1549467254117801e-20,1.2129988627651405e-24,5.499383883417882e-18,1.3684129210194324e-18,0.0,1.5589564550301601e-30,5.521484392147576e-13,9.303318496966705e-24,1.378887423463046e-16,3.1876809566337583e-28,0.0,2.3788402485857804e-27,1.9120363674579364e-09,2.1906255261548077e-08,2.0813838980704482e-30,1.3307204380426645e-22,5.953161669484535e-18,3.0241439565660287e-16,0.0,1.8723012600279984e-14,3.68733694880551e-15,1.7833357555710634e-11,4.571048985590998e-12,2.360860336384014e-10,8.0251170801591e-13,5.849777258094239e-20,7.459457190622755e-13,5.995250895077474e-13,3.4729355924846263e-26,1.792546343989967e-13,5.268970932444017e-22,5.181242140855345e-09,3.6258104565533746e-18,9.97930056635644e-10,1.236629246617407e-32,0.0,4.1204123508348296e-12,0.0,0.0,6.169262639109285e-29
12,0.05399999999999999,0.07227225060338356,301.52980863682217,1.2975215148237944,0.5706686982818611,0.0,0.2556892279975995,0.1730124937546839,0.00010506989050860068,1.5990128031277258e-15,3.7724988714711454e-13,1.5047441010178634e-21,4.4085696628234173e-13,4.156828748969002e-05,2.534800911666879e-11,4.424246662064514e-10,5.534226836092597e-05,3.945031119389541e-05,5.071585838014851e-21,1.7490613116191947e-46,5.967462494332819e-33,2.2748156215963554e-23,2.7276914334605502e-08,3.720091930283026e-22,9.939579999282546e-29,1.379171447725204e-09,9.521783295979868e-21,0.0003828616585958681,9.20732108383593e-08,3.7282364357768778e-19,1.0571178921046083e-06,4.885227678439608e-07,1.828306899573264e-23,3.185693882205294e-23,1.7731323174379807e-08,1.1009027016670544e-18,2.649362429988502e-06,1.028829366476997e-07,9.217391784526308e-17,1.490812245628194e-16,4.75405519167612e-07,1.477732748504161e-07,4.730876337494407e-08,3.1467315346307254e-08,3.3263144730398193e-26,1.6051227935309213e-23,2.117404415160203e-15,5.982190394528994e-20,1.701887168704865e-20,1.3951883712354112e-20,1.9722275230033232e-20,4.162254460070955e-24,5.297237232226604e-17,1.2409457691421263e-18,0.0,9.010926476198686e-30,2.8962556982633185e-12,4.5842190969031034e-23,2.8515046138725684e-16,1.34069267513526e-27,0.0,1.4611925683207085e-26,1.0155348273863345e-08,1.0932713355199929e-07,6.348523141205511e-29,7.3150657400629745e-22,7.954464341415776e-18,1.7554433521736768e-15,0.0,1.0271269604138514e-13,4.778876407210941e-14,1.083327777899169e-10,2.668336552274083e-11,1.1310377414044068e-09,4.211412702691184e-12,9.793197778223808e-20,2.0446952514050907e-12,2.85138119554355e-12,1.8762766468283897e-25,1.2838104656355788e-12,2.7254398910266267e-21,2.324988853939158e-08,7.577607719633474e-18,4.746620047133474e-09,1.234948124304546e-31,0.0,2.110858379720407e-11,0.0,0.0,3.1434884253706876e-28
13,0.05424999999999999,0.07297115110469257,304.341156885003,1.2850941593089695,0.5704751478532836,0.0,0.2556800939235421,0.17274095333001072,0.00018477807102916874,5.694859465154164e-15,6.44006580751135e-13,7.825036818147803e-21,5.429478296425749e-13,5.0385841642953674e-05,4.799731537523979e-11,9.258960140525161e-10,9.785294662627114e-05,7.941453492351921e-05,1.6573032620251805e-20,2.2025552805408347e-45,5.360779335227396e-32,6.004444853463253e-23,5.499904063092396e-08,2.843759787198841e-21,1.922694009332075e-28,2.9990387652328503e-09,1.5816452367681332e-20,0.000678904072905709,1.9075914066938086e-07,1.018335103252432e-18,2.3590014808219414e-06,9.562116762475488e-07,1.0692605957910345e-22,1.8808236799510811e-22,4.317448370590347e-08,2.4178431306470484e-18,6.67140768658111e-06,1.82963609679708e-07,2.474878687322382e-16,3.1469859588455976e-16,1.1109012388123009e-06,3.3809025469948605e-07,1.0046850429361882e-07,7.641929169931173e-08,1.738928608974116e-25,7.950168536328423e-23,2.9214356473464384e-15,2.8504346470916376e-19,8.102464843663952e-20,6.422709919704077e-20,2.5381818551949372e-20,8.390917874992716e-24,1.9645480573522518e-16,1.148658233733306e-18,0.0,2.671872427203896e-29,7.76519407256496e-12,1.2156528115080373e-22,4.4386832472480416e-16,3.510771515505259e-27,0.0,4.7429357286741426e-26,2.7472934114293778e-08,2.826747324443599e-07,4.61294156424041e-28,2.0337182551258137e-21,1.1242061887337122e-17,5.055865459466825e-15,0.0,2.846593170769051e-13,1.383225466334915e-13,3.2444852704574705e-10,7.747323752993855e-11,2.8392793412490275e-09,1.1295557686008192e-11,1.2463309011442175e-19,5.376729796669921e-12,7.551025286354544e-12,5.43914656764055e-25,3.595207902380997e-12,7.726366914323302e-21,5.5721484872464696e-08,1.738930727095916e-17,1.1853578262257781e-08,4.87508188199927e-31,0.0,5.5556363887299855e-11,0.0,0.0,8.758556365504784e-28
14,0.05449999999999999,0.07431824464439166,309.78156301607817,1.2618005246395592,0.5701397118304907,0.0,0.25562256379633747,0.17222477690528884,0.0003343068688463828,2.1921447685293415e-14,1.1284370585981211e-12,5.1700492874383265e-20,7.37995492066436e-13,6.119294830508159e-05,9.775566712175629e-11,2.0381365617729526e-09,0.00017833346322313574,0.00016737102889295596,7.816754331426693e-20,3.605743876817591e-44,5.901330778805337e-31,1.8253628694192959e-22,1.1605047094540955e-07,2.495051784563451e-20,4.950686451980078e-28,6.893688059188776e-09,3.1114520326619524e-20,0.0012400144721631402,4.152480120391678e-07,3.134337913761601e-18,5.586450001152352e-06,1.9532051935888424e-06,9.168897204957916e-22,1.548124352831081e-21,1.1288824093973019e-07,6.097296225678727e-18,1.8123170908419645e-05,3.3559496646689114e-07,8.682467395947755e-16,7.593863488576596e-16,2.7724421773597822e-06,8.237346275180639e-07,2.2495058741501147e-07,1.99264626006683e-07,1.2295561898173666e-24,5.077581915694914e-22,5.084244577207076e-15,1.665890501622095e-18,4.728203296671397e-19,3.434555715696883e-19,3.868903576186917e-20,2.168747651056074e-23,8.211143940618431e-16,1.171825714800581e-18,0.0,9.528298623837829e-29,2.2650868805346063e-11,3.6809662569313202e-22,8.514160420152109e-16,1.2803244291433802e-26,0.0,1.97280510844816e-25,8.096757249063631e-08,7.913795260200133e-07,4.110916813193794e-27,6.172282047216311e-21,2.1568287015036688e-17,1.5990800505795033e-14,0.0,8.6228038759402e-13,4.1239344017938143e-13,1.073313026938872e-09,2.4740319539073774e-10,7.685852914676113e-09,3.296770421709925e-11,1.79621751315294e-19,1.7697306252167787e-11,2.1980681792124198e-11,1.881807079188088e-24,1.0710811076782862e-11,2.666903226875558e-20,1.4313934566704755e-07,4.8686305250577977e-17,3.1896203386851136e-08,2.657614842749826e-30,0.0,1.5864855021377575e-10,0.0,0.0,2.907598613824972e-27
15,0.05462499999999999,0.0754533498085676,314.3727372478139,1.2428182488958817,0.5698836485858054,0.0,0.2555411125492953,0.17179507202096767,0.00045738251886762047,4.6272643576033874e-14,1.5171313619742575e-12,1.5089257494759583e-19,9.204292993245975e-13,6.750670224973196e-05,1.4942261818258705e-10,3.129270557353583e-09,0.000245233681420525,0.00025045200448256565,2.065059367420623e-19,1.832531509110785e-43,2.3100731219972812e-30,3.5133546514100664e-22,1.7368789288141814e-07,8.287882494058673e-20,9.733878632623598e-28,1.0861958087667038e-08,5.106718880164073e-20,0.0017061069349210442,6.333497204771853e-07,6.100673623677068e-18,8.965871072089108e-06,2.8699913824042964e-06,3.293297756316994e-21,5.264255368038332e-21,1.9259446770862092e-07,1.136230218654364e-17,3.1670505344039875e-05,4.631931321088721e-07,2.1011351914421278e-15,1.3979918496423485e-15,4.595712436945026e-06,1.3453714373385029e-06,3.490012169381582e-07,3.3944219057588376e-07,4.100069119212241e-24,1.5580712471143076e-21,7.517342026924919e-15,4.731290200023118e-18,1.3412907880682822e-18,9.029824181985482e-19,6.277075184631823e-20,4.508957756421093e-23,1.8632637718122154e-15,1.3251049453727671e-18,0.0,2.079491785648245e-28,4.1411941529452e-11,7.048965154000904e-22,1.4644899989515148e-15,3.1185574534854973e-26,0.0,4.736036031781916e-25,1.4901216439006534e-07,1.40963731874922e-06,1.4711527609876126e-26,1.1594814609703442e-20,3.6725816077234725e-17,3.081783452263245e-14,0.0,1.6154795798347185e-12,7.54810788279082e-13,2.1300931015467097e-09,4.797218821524511e-10,1.3401205842225926e-08,6.030417611467918e-11,2.536300503704113e-19,3.6141662034336895e-11,4.023785220559564e-11,3.942769121758112e-24,1.9736889153882385e-11,5.691384966549547e-20,2.4158912834268634e-07,8.972385652332497e-17,5.540274141747869e-08,8.065515730351757e-30,0.0,2.8593970546851197e-10,0.0,0.0,5.994920079410478e-27
16,0.05474999999999999,0.07709419500535439,321.01176348330347,1.2163665510182353,0.5695453243770876,0.0,0.2553824252367865,0.1711830595677803,0.0006310827746571468,1.0062198913833563e-13,2.0561736676186068e-12,4.695434036515837e-19,1.2105350370547708e-12,7.44647873487512e-05,2.3785507382209556e-10,4.896339727690747e-09,0.00034057672423565044,0.0003810948392792229,6.090938198965906e-19,1.0848096045222192e-42,9.932063751106841e-30,7.245550803766017e-22,2.6418703298990027e-07,2.906716100764517e-19,2.296760018278362e-27,1.7481779207735134e-08,1.014370417294254e-19,0.002368856301787812,9.838733843124489e-07,1.2896200833683332e-17,1.473093753711664e-05,4.282453020225729e-06,1.3375858840440283e-20,1.9709500828209517e-20,3.3856968235263777e-07,2.4964518148889343e-17,5.7183597472452526e-05,6.45829095439076e-07,5.4952712734188865e-15,3.0368450104192383e-15,7.826321404131956e-06,2.25380275625863e-06,5.524749408079323e-07,5.958472043826463e-07,1.637933540563966e-23,5.542190527572913e-21,1.191531502348209e-14,1.504218788930269e-17,4.257886703890236e-18,2.5687447535251595e-18,1.3695454184674129e-19,1.2309827819497685e-22,4.511488504047702e-15,1.7449848186765222e-18,0.0,5.121538580337514e-28,7.86321174033187e-11,1.4414218879827663e-21,3.147978829184802e-15,9.785851489795989e-26,0.0,1.2682530113311412e-24,2.8507435607989566e-07,2.60020262913588e-06,6.185662449112052e-26,2.270314257749046e-20,7.717961144471137e-17,6.209842739317897e-14,0.0,3.1529831666368982e-12,1.429490262789228e-12,4.4352299713079825e-09,9.731165614459585e-10,2.4136674044404754e-08,1.1458650574488239e-10,4.358196546564824e-19,7.84399229558757e-11,7.65775377841535e-11,8.962544445642864e-24,3.7744991846890636e-11,1.352833030605057e-19,4.197739875356633e-07,1.7239891132262433e-16,9.935722662182219e-08,3.2452565565300327e-29,0.0,5.342910820441479e-10,0.0,0.0,1.3660296079420344e-26
17,0.05487499999999999,0.07944283169334385,330.51143400281995,1.1804060616072758,0.5691082690038942,0.0,0.2550924733882169,0.1703227813671616,0.0008728051703560199,2.2263068734229928e-13,2.7951258998001927e-12,1.5343267694283046e-18,1.7026259442568077e-12,8.207811535148082e-05,3.9562328516662843e-10,7.71692314516996e-09,0.00047490338549126254,0.0005837570097432928,1.9444639509147424e-18,7.599211538656169e-42,4.655366011962433e-29,1.6051552717376122e-21,4.0418094701979617e-07,1.0518726313534255e-18,6.761139236743127e-27,2.83552395940068e-08,2.642218794897007e-19,0.003298554909844272,1.5391980029069999e-06,3.016178326007708e-17,2.4418472371056593e-05,6.4314053040124104e-06,6.046225273711423e-20,8.004652554224097e-20,6.016223566293778e-07,6.794385476791239e-17,0.00010444561425079988,9.042404446674226e-07,1.5538849174712693e-14,8.095521977668881e-15,1.3463277858066511e-05,3.8120291435014224e-06,8.814928319295176e-07,1.0575440910376364e-06,7.991306795020186e-23,2.308683537676142e-20,1.9739258385502195e-14,5.348298700981523e-17,1.5110885716332434e-17,7.819740835461805e-18,4.196471811163346e-19,4.441171007765396e-22,1.1672959883689926e-14,2.8810182586167888e-18,0.0,1.4605803784335375e-27,1.5120209357350636e-10,3.150583821087854e-21,8.88638429010067e-15,4.2465206895101745e-25,0.0,3.774624694825147e-24,5.524629075256082e-07,4.854961764386882e-06,3.2299805245878823e-25,4.5169789274237e-20,2.1202807974432647e-16,1.2697099427028982e-13,0.0,6.2372889568551775e-12,2.7363529095429083e-12,9.372680597888482e-09,2.0024098477307204e-09,4.397232656965354e-08,2.2055206742983904e-10,9.786408438015411e-19,1.736369309881772e-10,1.4766700718298331e-10,2.2051170576462387e-23,7.306450810517185e-11,3.6217550213764777e-19,7.373424341588131e-07,3.380484583854843e-16,1.8019980329325354e-07,1.8924486225202564e-28,0.0,1.0102186726264909e-09,0.0,0.0,3.596301092362454e-26
18,0.05499999999999999,0.08275929762484541,343.9118925510822,1.1331028992953511,0.5685596880173213,0.0,0.25458927715712526,0.16913376045133535,0.0012030408508044378,4.961391662975174e-13,3.7929551763330844e-12,5.213031146870687e-18,2.6094356732253908e-12,9.033233998688276e-05,6.911452802628684e-10,1.2134210041719521e-08,0.000661329938942629,0.0008925854459863254,6.547322076281978e-18,6.509058860667049e-41,2.388967735769769e-28,3.873991787966617e-21,6.165376076175194e-07,3.8597796673304736e-18,2.6016293622859306e-26,4.5855136840276145e-08,9.651144083323387e-19,0.00457981347836657,2.40254415440294e-06,8.021941175615718e-17,4.037657782859381e-05,9.647407977352247e-06,3.021450237545416e-19,3.503259163903003e-19,1.0656347710986857e-06,2.359701534647982e-16,0.00019010902277724018,1.2643803686329672e-06,4.7483665750202486e-14,2.6723129306077407e-14,2.31015108929138e-05,6.431916446267127e-06,1.403620513764624e-06,1.8718342531495613e-06,4.867393668682088e-22,1.1418870928579325e-19,3.336796356997058e-14,2.1351522067140106e-16,6.020101780076066e-17,2.534992671718306e-17,1.7181396235691859e-18,2.0130803460641933e-21,3.241651587548958e-14,6.3121123845945266e-18,0.0,4.9901201796584526e-27,2.8947720968866297e-10,7.431973486622364e-21,3.293332589434517e-14,2.716760800180284e-24,0.0,1.2575093363492957e-23,1.0659752492420786e-06,9.032001166797942e-06,2.2170836921103336e-24,9.002286612178186e-20,8.018938139981554e-16,2.58527739407721e-13,0.0,1.2283349098275747e-11,5.211096810778273e-12,1.9695754426054076e-08,4.099320342776471e-09,7.983282945455627e-08,4.2278819743711817e-10,2.9794073607718522e-18,3.826030993051188e-10,2.835808735103187e-10,5.938119795818531e-23,1.4078627639817617e-10,1.1169841257652478e-18,1.2919330494321048e-06,6.703440320033691e-16,3.2567007593350917e-07,1.7289806309750153e-27,0.0,1.900539983231647e-09,0.0,0.0,1.283517972716817e-25
19,0.05512499999999999,0.08735974235115423,362.4667822866549,1.0734326539853931,0.567895240253184,0.0,0.25375575258577227,0.1675240907604287,0.0016439164231089544,1.1048465142543793e-12,5.1152826583032365e-12,1.8373475814953244e-17,4.452900781853492e-12,9.918289182167785e-05,1.2741483294595698e-09,1.8888471640638075e-08,0.0009152506087436996,0.0013527829377734315,2.294375104481839e-17,7.123623537064916e-40,1.3610138678379877e-27,1.0442321577200957e-20,9.308331154739676e-07,1.4199191383781413e-17,1.3661891628311223e-25,7.330555546359891e-08,5.010467345519465e-18,0.006306936460849924,3.7132960761303794e-06,2.4894107752609765e-16,6.601196010784233e-05,1.4361944790387527e-05,1.6635641491145584e-18,1.652608675384708e-18,1.8623048841185917e-06,1.0161047731770022e-15,0.0003411469769746952,1.7569035686980357e-06,1.5592746455865733e-13,1.0504832244687409e-13,3.916414604968433e-05,1.0726924176948704e-05,2.2128550009636976e-06,3.2707474546160427e-06,3.747012094045827e-21,6.75729843332953e-19,5.648382515287381e-14,9.589602747030708e-16,2.698527547201338e-16,8.711277997629832e-17,8.625990512968942e-18,1.0870228253009893e-20,9.688051920420061e-14,1.8412095788644713e-17,0.0,2.1073946755957127e-26,5.453572932869214e-10,1.9218480824591403e-20,1.5101338937908858e-13,2.6435764025103734e-23,0.0,4.831801745543758e-23,2.023702480415376e-06,1.6556593005072265e-05,2.0162735600119197e-23,1.7891789435861732e-19,4.297580968853606e-15,5.180004239141575e-13,0.0,2.379247161505053e-11,9.764198893245646e-12,4.062391466535449e-08,8.244106171415694e-09,1.429005958098375e-07,7.97841976035769e-10,1.1927265818409362e-17,8.269050584519906e-10,5.3596653685594e-10,1.799105195040481e-22,2.669539044558504e-10,4.081436229792956e-18,2.2358622629788382e-06,1.3468644989039631e-15,5.802584435621164e-07,2.5262260186351646e-26,0.0,3.5147874254653884e-09,0.0,0.0,8.52325294406564e-25
20,0.055249999999999994,0.09360141973854012,387.5733915325031,1.001852326040467,0.5671240420456479,0.0,0.2524356171804957,0.1653968720352354,0.002216709123761152,2.4433205649800745e-12,6.829419365416538e-12,6.763430555775217e-17,8.626280475715368e-12,0.00010855556071716041,2.482882426415764e-09,2.8926128568748407e-08,0.0012535204124788876,0.0020205592803874957,8.414040780765128e-17,1.035006902270797e-38,8.735685301396305e-27,3.2397773458460584e-20,1.3826082106330996e-06,5.202190696064296e-17,1.0009514159782744e-24,1.1506511043478602e-07,3.439965756604564e-17,0.00857522389215183,5.647895727249183e-06,9.065118105116716e-16,0.00010597279463917648,2.110694239351139e-05,1.0007043734998672e-17,8.445729971207543e-18,3.1864563199942637e-06,4.854317041676014e-15,0.0005987541952107921,2.415617040752134e-06,5.430707838506924e-13,4.512288856624881e-13,6.51231951141364e-05,1.7558303081302182e-05,3.4322734841423254e-06,5.599172132551668e-06,3.606196324751159e-20,4.7402765221006424e-18,9.445653087983865e-14,4.808494946187392e-15,1.3513692633485115e-15,3.149293003513911e-16,4.912339328684326e-17,6.771280265689494e-20,3.103486210704075e-13,6.624815763261293e-17,1.2355582587536578e-16,1.1083831137293053e-25,1.00244197466497e-09,5.516997530166656e-20,7.770804642587712e-13,3.8338365869562944e-22,0.0,2.2579074948792453e-22,3.7477665909639473e-06,2.9662083687929706e-05,2.297246684932439e-22,3.567708183724173e-19,3.221629071470027e-14,1.0137352736744491e-12,0.0,4.493795423661323e-11,1.7852701618112665e-11,8.149592836648402e-08,1.6142633108359717e-08,2.501997094936665e-07,1.4697377297808078e-09,5.741213365914581e-17,1.735676315969588e-09,9.884427815674751e-10,6.365925107669785e-22,4.939832032811988e-10,1.799663546897781e-17,3.7936459271510648e-06,2.7806501819098775e-15,1.01110347640258e-06,5.446616336727957e-25,0.0,6.329486069238714e-09,0.0,0.0,1.1688278408501904e-23
21,0.055312499999999994,0.09750292021746094,403.2175157413733,0.9617640156642417,0.5666977212877037,3.63285223998111e-50,0.2514948134589894,0.16407167897573516,0.0025680635999310057,3.749678970211076e-12,7.882577715646564e-12,1.3821431685170915e-16,1.3222032038626931e-11,0.00011351233967404519,3.6479794184690582e-09,3.5776708319409596e-08,0.0014658671293463692,0.0024681592402235105,1.7262901312300816e-16,5.054373839776272e-38,2.5379595997513532e-26,6.402051539381747e-20,1.6826023941575668e-06,1.0379945206581973e-16,3.242796274186669e-24,1.440694152103753e-07,9.704689360569696e-17,0.00997963865229829,6.961092089854919e-06,1.889797048424809e-15,0.00013429193198155297,2.5585643917149764e-05,2.6433332030560936e-17,2.0749677374626177e-17,4.174204324361321e-06,1.136549105329006e-14,0.0007949679912085808,2.830375261741043e-06,1.1456279033465983e-12,1.040310679075829e-12,8.406615322625391e-05,2.2480059238489543e-05,4.274169838002832e-06,7.3385119258068735e-06,1.2611067687558349e-19,1.388138316999351e-17,1.2251718636610573e-13,1.1655748324103962e-14,3.2751112612531914e-15,6.360623521075887e-16,1.5090122049831402e-16,1.8500620900566182e-19,5.905396210437296e-13,1.3323432590760938e-16,5.013416690871423e-16,2.8402774942864036e-25,1.363673908138058e-09,1.0189747828777328e-19,2.0953891188904104e-12,1.7050358531067782e-21,0.0,5.53409487285463e-22,5.1189446295645435e-06,3.981580764666327e-05,8.791425626619424e-22,5.21288556948809e-19,9.947758349155788e-14,1.431409269752176e-12,1.0023869948905109e-21,6.204938669789897e-11,2.4211911361435768e-11,1.1627115004563613e-07,2.2728914723052027e-08,3.3175977320256e-07,2.002376788326476e-09,1.5799106521673299e-16,2.5391542585382335e-09,1.347221175908614e-09,1.3540589745247222e-21,6.745936195615926e-10,4.292043615802307e-17,4.950112368136335e-06,4.233515970901513e-15,1.3369209710531795e-06,2.870838245011617e-24,0.0,8.496441106790948e-09,0.0,0.0,5.412242038140023e-23
22,0.055374999999999994,0.10200763432932647,421.23857744254065,0.919291979523416,0.5662558065217804,1.1379246982743599e-49,0.2503155765331693,0.16255792023095259,0.0029644570985517893,5.737740341052895e-12,9.074552068787955e-12,2.8863312449290034e-16,2.087664544469566e-11,0.0001185805199014243,5.424996338873134e-09,4.412459881310275e-08,0.0017099249153549147,0.003006814274957519,3.642891673721649e-16,2.6473249533343842e-37,7.595503481741129e-26,1.3211106231822517e-19,2.040777176519981e-06,2.0743555293058704e-16,1.1361477948563429e-23,1.798415566467403e-07,2.807790473646549e-16,0.011575476214678719,8.555048150555388e-06,4.086044082473242e-15,0.00016974871262569592,3.094486736637832e-05,7.138283160128863e-17,5.280031685074878e-17,5.458101826974827e-06,2.6086611523043855e-14,0.0010539755803460314,3.308090825339159e-06,2.3844267801905074e-12,2.37219706874028e-12,0.0001083023382756629,2.871852731294403e-05,5.308984219428898e-06,9.602150032892562e-06,4.62832768186905e-19,4.2193745100177236e-17,1.5874029028330292e-13,2.897854626198539e-14,8.144722261465016e-15,1.3091472121518158e-15,4.384997101783675e-16,5.269071357895195e-19,1.1424460311557981e-12,2.7616788737000326e-16,9.998852903177743e-16,7.645576165273308e-25,1.8535018900858223e-09,1.9290938200761438e-19,5.522125573432271e-12,8.277233078663743e-21,0.0,1.4488976889364504e-21,6.987782282984243e-06,5.338981138424072e-05,3.504136935158156e-21,7.701266334086119e-19,3.2837508426084615e-13,2.0277457056488633e-12,1.648182055861044e-20,8.567979479634126e-11,3.2800484705750635e-11,1.6614617251651339e-07,3.203210183730087e-08,4.3925536024229296e-07,2.7267136411159854e-09,4.712040513015514e-16,3.725714068173417e-09,1.8350918224265328e-09,3.017320235339041e-21,9.208475292645731e-10,1.0744199101102378e-16,6.448887168574766e-06,6.612422249677302e-15,1.7646011761880754e-06,1.594857060894148e-23,0.0,1.1375643366058476e-08,0.0,0.0,2.754573210457521e-22
