,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.05,0.021108638471950027,303.8164660134227,1.242419973827328,0.6271371020004584,0.0,0.18221600088105455,0.18996094474195463,0.0003070129352234627,9.084593797482842e-16,3.4440247039742436e-16,2.4829984651598596e-22,0.0,7.324849913906296e-06,6.541140259093757e-09,7.596839417910972e-09,2.7455895125032823e-05,4.394787037398205e-05,4.366219120466604e-23,0.0,0.0,0.0,1.3773267304659726e-08,8.783611437309162e-24,0.0,2.4447775246020208e-11,1.6122725060361507e-22,0.0002869382106101426,2.7787568442486275e-09,1.3238559201467493e-19,2.575967450632317e-07,7.94075122135524e-10,1.2317970866586452e-24,3.1223653669113696e-25,5.266466859817003e-09,1.2517131397094547e-17,1.2418063050969844e-05,8.102726115301259e-10,2.202595546192894e-15,4.454614392880708e-14,2.6803035112054195e-07,6.886992365847152e-08,2.1448203833039724e-09,7.850193998086567e-09,4.240657360379636e-24,1.95836286638814e-21,2.544485593150827e-14,8.409197834503454e-18,2.3907123930412426e-18,8.153504704322949e-19,5.990669012780419e-19,1.4857241286762386e-26,2.0155564139171784e-17,4.272099692516767e-20,2.988654870921148e-14,3.859451212058304e-30,1.3249078472935775e-13,3.364813088210677e-24,4.8580740408644704e-17,6.1219246547871964e-30,9.328632109233882e-19,5.288956368102388e-27,7.002290931754243e-09,2.0310842628675052e-07,2.0775866420752304e-30,6.132385314545346e-23,1.1592065088273676e-17,0.0,1.067016972361135e-28,3.52337529278939e-13,1.0398246353337911e-16,9.466822264433485e-11,6.512333710620126e-12,1.9555303344831093e-10,1.2474130597072068e-13,4.2758066190125834e-14,1.1896589402355094e-13,2.167771990438996e-12,0.0,3.3359973504760347e-13,0.0,1.9923943276006613e-09,0.0,7.163902697227192e-11,1.4619942341925743e-34,0.0,7.104689136442917e-14,2.6343194777129397e-25,2.9516297139171624e-15,0.0
11,0.051000000000000004,0.02151612789663515,309.55499031639323,1.2188900430577407,0.6270404528861415,0.0,0.18212078421737937,0.18947023985168987,0.0005986716171055242,3.913673477936045e-15,6.501875273845575e-16,2.1219033588820885e-21,0.0,9.11954990646945e-06,1.3367391335593349e-08,1.81055601616687e-08,5.416322274105035e-05,0.00010173937486281221,1.6619657563572045e-21,0.0,0.0,0.0,3.1895947698106294e-08,9.530332357103407e-23,0.0,6.214099544487111e-11,3.97735925987052e-22,0.0005646855557461829,6.653331699912796e-09,5.19181106658325e-19,6.744457047356216e-07,1.8081676507478261e-09,1.580297251399892e-23,3.8425504252486e-24,1.539066105416872e-08,4.187249486072861e-17,3.775671358177801e-05,1.6099497163422344e-09,6.526136903233929e-15,1.5451893013650155e-13,7.433756064704758e-07,1.86280728639853e-07,5.302263353797169e-09,2.284122262961355e-08,3.4062043242095543e-23,1.4127365418141082e-20,2.541440478744863e-14,5.5210541416591014e-17,1.5671040108288928e-17,4.8683089129290585e-18,1.792061579722095e-18,1.405689289269722e-25,9.460612160361662e-17,5.2260418104903065e-20,2.983658540244933e-14,1.7156317402920003e-29,4.338894623267027e-13,1.320237675148706e-23,1.795388693161626e-16,3.4589930887460384e-29,3.588840380148097e-18,2.5059348097474494e-26,2.3114982533246157e-08,6.358565272057189e-07,4.41698580104715e-29,2.319322875863091e-22,2.310051407948455e-17,0.0,1.0824000160609078e-27,1.2008542500573436e-12,1.0850535590739121e-15,3.4003946061713404e-10,2.3396321677625822e-11,5.912450082760709e-10,4.089412504812596e-13,1.5683257162265187e-13,4.754543565638449e-13,7.137501674781662e-12,0.0,1.0577056539730576e-12,0.0,5.719290411749907e-09,0.0,2.1536383086101372e-10,1.1183475812848934e-33,0.0,2.2805001372012824e-13,4.490743084287004e-25,2.948216429752944e-15,0.0
12,0.051500000000000004,0.021874433147078296,314.5984498123705,1.198924510746683,0.6269759071592245,0.0,0.18200485748330042,0.18904097812821652,0.000850347855776261,8.4981952475712e-15,9.078109983737473e-16,6.736064534545008e-21,0.0,1.018899439605847e-05,1.9807571731609928e-08,2.872294537226819e-08,7.75283555137095e-05,0.00015959607095301164,6.094737492014799e-21,0.0,0.0,0.0,5.0012447132340763e-08,3.4247343098821605e-22,0.0,1.0297711424630434e-10,6.549896058966737e-22,0.0008065162246761602,1.0643554244627864e-08,1.0593284079530855e-18,1.1381790533095426e-06,2.8332521785876202e-09,6.492075632688818e-23,1.4741694788617387e-23,2.778342875586519e-08,8.581887508313808e-17,6.987315433811148e-05,2.3137961873644696e-09,1.2101982059100515e-14,3.273052570822749e-13,1.2994811529214942e-06,3.206703044005293e-07,8.64600945228511e-09,4.113819115996518e-08,1.1933631186624619e-22,4.518131202505113e-20,2.537500113835228e-14,1.6203681085353086e-16,4.5933896297148536e-17,1.309918342517984e-17,3.4420927252545955e-18,5.579474576229846e-25,2.222508410015058e-16,5.733842412827692e-20,2.976902014851139e-14,3.9526619785404985e-29,8.415513833874695e-13,2.660556429481247e-23,3.812711834081364e-16,1.1584263695918704e-28,7.727911747163352e-18,5.974061318906696e-26,4.5039046478237064e-08,1.1987386658717259e-06,2.864693820214104e-28,5.010699835538628e-22,4.1472413187954504e-17,0.0,4.05195365138924e-27,2.3908724751481163e-12,2.4282177740289724e-15,6.91063686740142e-10,4.826156333309665e-11,1.09030317701736e-09,7.93993683799106e-13,3.5805041256590223e-13,1.0522361752484104e-12,1.3891654102018833e-11,0.0,2.0449253064977428e-12,0.0,1.0213644160023807e-08,2.18411413099308e-21,3.9571618131692106e-10,3.644303681132392e-33,0.0,4.367263940211988e-13,7.056816515479781e-25,2.943504583133832e-15,0.0
13,0.052,0.02240885344791013,322.11608483644324,1.1703318119376245,0.6269047954434828,0.0,0.1817885720227702,0.18840677546016452,0.0012178542966146044,1.8686182363766006e-14,1.2779945708497202e-15,2.2292499009977553e-20,0.0,1.1382154467946408e-05,2.996765186048898e-08,4.628561827010086e-08,0.00011210499223270896,0.00025468633915868357,2.2001392129594335e-20,0.0,0.0,0.0,7.971481970755742e-08,1.2791345325367984e-21,0.0,1.7439917102328157e-10,1.1864965788964522e-21,0.0011624000002783518,1.7348102891741593e-08,2.2131124066392855e-18,1.967351201600244e-06,4.5382382293170756e-09,2.932413979783796e-22,6.068035414462303e-23,5.174065185211379e-08,1.8990448090341783e-16,0.00013377788894358833,3.3602557026100568e-09,2.3390408583391326e-14,7.363840028664285e-13,2.335640465825978e-06,5.666361307336918e-07,1.439326526451964e-08,7.644136557858304e-08,5.02777656047148e-22,1.6704761971710058e-19,2.5297012911842587e-14,5.270519581975203e-16,1.4915391077605257e-16,3.7458617238762535e-17,6.953543985048683e-18,2.5487907952362466e-24,5.514533999061086e-16,6.591731746131175e-20,2.962996805550443e-14,9.817781258194609e-29,1.6977103676304848e-12,5.44171373835406e-23,8.77110840177781e-16,5.419826437130553e-28,1.751052693078117e-17,1.540195883655833e-25,9.135564842576289e-08,2.3432047294128417e-06,2.2735667982348395e-27,1.1329225684810907e-21,9.588468369696447e-17,0.0,1.7324700113406578e-26,4.968050991735332e-12,5.2491132026601794e-15,1.4679215512544913e-09,1.0438565053553587e-10,2.0792417975955407e-09,1.6040377407279104e-12,8.75985049868945e-13,2.4631119088529905e-12,2.813434758581536e-11,0.0,4.1326777802669466e-12,4.062066684588457e-23,1.8800612154637458e-08,6.216445175779424e-20,7.515910761688296e-10,1.452975516301978e-32,0.0,8.687128863316441e-13,1.346541218667514e-24,2.9337266373816786e-15,3.212446147476613e-29
14,0.05249999999999999,0.023196412426714275,333.1837961379918,1.1305969896177839,0.6268377949937703,0.0,0.18139902685748455,0.18748414339801173,0.0017452545226169557,4.065136466715272e-14,1.802402906632016e-15,7.494094133200878e-20,0.0,1.2701299438325229e-05,4.607075199315449e-08,7.465717575796626e-08,0.0001625555741343943,0.0004084072275754675,7.81863914425994e-20,0.0,0.0,0.0,1.2753563782870164e-07,4.7894026057729215e-21,0.0,2.9698994581925533e-10,2.611439663346161e-21,0.0016776143565992016,2.8418440528253886e-08,4.741132900855078e-18,3.4230922225412166e-06,7.366340622584695e-09,1.431539116225281e-21,2.6344673033407644e-22,9.715744128985733e-08,4.53782883410124e-16,0.00025843067522980466,4.8942226381168835e-09,4.634606491757536e-14,1.728187921492503e-12,4.230706222562029e-06,1.0086215080096164e-06,2.4101652369212716e-08,1.4329402052828723e-07,2.5905315620809368e-21,7.178209978232804e-19,2.51474494272194e-14,1.8832712627157713e-15,5.318467919326962e-16,1.113493576248862e-16,1.4582559629097825e-17,1.283470004996349e-23,1.4374517947694968e-15,8.72740244198539e-20,2.935241660065828e-14,2.664589766930187e-28,3.457874186784e-12,1.1284378498118152e-22,2.2197087051839168e-15,3.756046681439683e-27,3.9959509584482385e-17,4.312041314936943e-25,1.8715922250075532e-07,4.6239220414908155e-06,2.1099190809397636e-26,2.6041712478418318e-21,3.0734930860056695e-16,0.0,8.602606888833521e-26,1.0433728221315882e-11,1.1032077150835044e-14,3.1334250154207304e-09,2.2837654638851652e-10,4.0004254053540566e-09,3.2735226445877087e-12,2.270251535062966e-12,5.837574525475634e-12,5.7548740106151255e-11,0.0,8.457961776648911e-12,6.260268706544081e-22,3.490409011449078e-08,2.256240896839597e-19,1.4400148558203612e-09,7.927367673784954e-32,0.0,1.744712092756195e-12,3.2969085899982926e-24,2.914131424997302e-15,2.856260241030949e-28
15,0.05299999999999999,0.024337799924526327,349.20150904037297,1.0775745606133549,0.6267952413811458,6.654024479754418e-39,0.1807225871385936,0.1861685872925116,0.0024848065553007646,8.578370445901438e-14,2.531396476588824e-15,2.509652882613296e-19,1.0938685749489716e-15,1.4142618189490195e-05,7.168146346655312e-08,1.1907121976130318e-07,0.0002347978638454776,0.0006514799669535391,2.691660507590504e-19,5.2716498460578286e-49,3.766059064864544e-34,6.814976238746659e-26,2.0268154070049166e-07,1.7485048368573953e-20,7.306179516014265e-30,5.021799222784269e-10,8.151507188788127e-21,0.0024074251260201773,4.627580608126252e-08,1.0493671266722708e-17,5.91702780089651e-06,1.2045556316098296e-08,7.47845488306568e-21,1.1937522962570724e-21,1.810250333492406e-07,1.167568788530626e-15,0.0004951634291020039,7.100903450702813e-09,9.349563576319842e-14,4.201411401360409e-12,7.611265491636098e-06,1.7835163528029364e-06,4.012465552269996e-08,2.667510572201562e-07,1.660424486823453e-20,3.610834221293077e-18,2.4870349879919226e-14,7.35819414351359e-15,2.0732958082080862e-15,3.383885582674743e-16,3.150771422177168e-17,6.960948555973583e-23,3.929118847235678e-15,1.553531608245463e-19,2.8816951649511053e-14,8.129949969660296e-28,6.973070046166801e-12,2.370383702104607e-22,6.338895550035874e-15,4.049571074316201e-26,8.889210877451773e-17,1.3175074970039949e-24,3.7975674921855225e-07,9.047832504374102e-06,2.2276519012079924e-25,5.967041944629945e-21,1.4546902602906204e-15,0.0,5.17308067220825e-25,2.170276096249931e-11,2.254402188563166e-14,6.550305839681835e-09,4.944830657618674e-10,7.634390178833817e-09,6.620464045762469e-12,6.208418958549826e-12,1.3666753680748235e-11,1.1661375055936432e-10,6.779066622093164e-27,1.717413738904697e-11,3.852206465178386e-21,6.435724198136377e-08,6.894953754628785e-19,2.736683968030324e-09,7.010553702071596e-31,0.0,3.472197165857808e-12,1.0833330733741417e-23,2.8762806514378455e-15,3.11424464976063e-27
16,0.05349999999999999,0.025955874684987376,371.86500402681366,1.0103991631375147,0.6268094984428739,3.37163503610566e-38,0.17959345218216993,0.18433869078311046,0.003492118821060659,1.7299786682057255e-13,3.521099299973015e-15,8.299569578704187e-19,4.459254795034516e-15,1.569500815460078e-05,1.1241049020595838e-07,1.8589914487266378e-07,0.0003358279460541539,0.001025254827801011,8.856008961227958e-19,2.6615399720745984e-47,4.797712960918929e-33,5.334915511830517e-25,3.171993497102523e-07,6.114961890887352e-20,1.0807592586423985e-28,8.348324322578996e-10,4.176546886446721e-20,0.0034133428881677275,7.424234203681812e-08,2.4283298160269353e-17,1.0058579546658404e-05,1.977591280373783e-08,4.133524835166076e-20,5.617701556126077e-21,3.30797575552482e-07,3.1261655725224747e-15,0.0009296614308703356,1.0201328770744285e-08,1.9201625588704662e-13,1.053823390591941e-11,1.3453163437078915e-05,3.1001459993523118e-06,6.580168945591352e-08,4.875616633893938e-07,1.3246863955348689e-19,2.1186585469935175e-17,2.4376645004343977e-14,3.1160656426268265e-14,8.763009616524764e-15,1.0331485213631028e-15,6.961318820350825e-17,4.032659440600298e-22,1.1216043402663306e-14,4.362083676901239e-19,2.782354725217087e-14,2.977027462966388e-27,1.3732018677026656e-11,5.012145973571778e-22,2.081145167184351e-14,6.871965366827035e-25,1.8461749944969636e-16,4.43706311107037e-24,7.530565926080396e-07,1.733747662313217e-05,2.627735194829676e-24,1.320133553931661e-20,1.0429103456331006e-14,0.0,3.881774440675973e-24,4.4111650604502505e-11,4.464511277323237e-14,1.3164958151820514e-08,1.0447556715775676e-09,1.4277907193646706e-08,1.3096991786099256e-11,1.7809353564550037e-11,3.1134042844934617e-11,2.3102902463301804e-10,5.225325316222956e-26,3.412705226233495e-11,2.314096497991447e-20,1.165354695752629e-07,2.1090197215199047e-18,5.09722229635689e-09,1.1723960335694741e-29,0.0,6.758385055377059e-12,4.8366831690647585e-23,2.806099232328679e-15,5.376726876950041e-26
17,0.05399999999999999,0.02818764756633243,403.04354840461286,0.9304002399809335,0.6269243967422565,7.061381936526157e-38,0.1777872018840048,0.18186515887575125,0.0048181963114309785,3.308552315619464e-13,4.828133385709342e-15,2.7234183900814426e-18,1.6341965982873728e-14,1.7340470727857386e-05,1.7679627296370538e-07,2.818466692176324e-07,0.0004732467064783912,0.001581336308710054,2.79627877071e-18,2.183446155345185e-45,5.230131612985967e-32,4.0126008386089394e-24,4.855078592992408e-07,2.0345643081383289e-19,1.7870643866145337e-27,1.3540646297649712e-09,3.306922688813743e-19,0.004756214541242077,1.1653361952961149e-07,5.973537209495277e-17,1.6685817948012223e-05,3.255996152100371e-08,2.3747834534231623e-19,2.7406440663325074e-20,5.877643266728547e-07,7.83506731389179e-15,0.0016951710730058614,1.4439452541598316e-08,4.0296667861899015e-13,2.7090967249613372e-11,2.3172488180193628e-05,5.255122942765085e-06,1.0553464483802712e-07,8.676831749201162e-07,1.2738540397880482e-18,1.4121585524039578e-16,2.3534646154765953e-14,1.4011720554495736e-13,3.937138563642544e-14,3.1145794230964924e-15,1.555456232864616e-16,2.491123106118581e-21,3.3133393570316535e-14,1.8988809958891106e-18,2.6060395828331393e-14,1.5370509635470897e-26,2.612042562356315e-11,1.057202215386771e-21,7.787276502222133e-14,1.7396416235156867e-23,3.2285344216645564e-16,1.679691770540769e-23,1.445451857734405e-06,3.223950556375401e-05,3.398513576016197e-23,2.661419192031883e-20,1.0893484183912647e-13,0.0,3.595039406552513e-23,8.6772646225465e-11,8.526561789499911e-14,2.5065872365882165e-08,2.1327085991961737e-09,2.5937606284503187e-08,2.5107202317636355e-11,5.2902486659146497e-11,6.829826000851538e-11,4.4328250202645117e-10,3.7794783506123757e-25,6.572403363478282e-11,1.4495586820487544e-19,2.055116996451461e-07,6.853435630025169e-18,9.222623389185877e-09,3.4620365224634375e-28,0.0,1.2741252267009118e-11,2.809254145185905e-22,2.681755816213607e-15,1.3895937265853693e-24
18,0.05449999999999999,0.031169968950066053,444.568818476484,0.8413801791690312,0.6271898994971118,1.1942644577110292e-37,0.1750226893970572,0.17862223581974124,0.006500990085558691,6.014300223718159e-13,6.503546232155422e-15,9.009823170006606e-18,6.787006893153664e-14,1.9056519389270134e-05,2.7726213899256613e-07,4.1263058297718004e-07,0.0006545954031615503,0.002379199239112031,8.943785589614909e-18,5.291230730321647e-43,6.157385660782848e-31,3.731049962863713e-23,7.232648757126594e-07,6.453120264436004e-19,3.8662018946172944e-26,2.1313723716489182e-09,3.1742456406261334e-18,0.006488167659144997,1.780718566384683e-07,1.5995184440334314e-16,2.6863955103731723e-05,5.384243265541896e-08,1.4097801063057013e-18,1.388578379031254e-19,1.0094228626806013e-06,1.4382084496827594e-14,0.0029837084061106723,2.0065702289807512e-08,8.677613310429088e-13,7.054440751015115e-11,3.867495852080169e-05,8.638905869291457e-06,1.6469100918552338e-07,1.4948175753855495e-06,1.377016792616657e-17,1.0139580700204693e-15,2.2164277816662197e-14,6.462927786940551e-13,1.8182223974011698e-13,9.246307410752725e-15,3.460948761617026e-16,1.636714117555806e-20,1.0072848932272942e-13,1.1091429272705128e-17,2.3077404793442112e-14,1.3736785024508242e-25,4.746835506021855e-11,2.2407543598888627e-21,3.1380483537005e-13,5.779043520140661e-22,3.6212883855378297e-16,7.320108582811444e-23,2.6676955209968135e-06,5.78133064324491e-05,4.667391184479443e-22,4.7521407866695396e-20,1.4825587278108146e-12,0.0,3.9338940346816986e-22,1.6410917276800318e-10,1.5618628919466928e-13,4.46494715987129e-08,4.177666625195142e-09,4.54899709483565e-08,4.6341501902129334e-11,1.59471554296524e-10,1.432334872265425e-10,8.184056683814224e-10,3.26141345008218e-24,1.2186473637120792e-10,9.5341243304041e-19,3.5092433406149906e-07,2.376941361123782e-17,1.6111278801993982e-08,1.3756034335463492e-26,0.0,2.3097266337870337e-11,1.902962571770196e-21,2.471906146471822e-15,4.576460472572108e-23
19,0.05474999999999999,0.03300333730432394,470.0057789271418,0.7946406697535761,0.6274030766521582,1.499956942904709e-37,0.17308818348289967,0.1766016884484212,0.0075187018586467145,8.205878172859055e-13,7.528939116501917e-15,1.7132081386917807e-17,1.5947054382639353e-13,1.9960038623004363e-05,3.5010468483763e-07,4.951185149083921e-07,0.0007681192298505209,0.002911179733279325,1.743926586897247e-17,1.1749964521698808e-41,2.4830262646875404e-30,1.3752783647794737e-22,8.795148889702969e-07,1.1743439326825434e-18,2.1385398082785777e-25,2.6658976192970013e-09,1.0339908760385945e-17,0.007550427814046709,2.195123604181215e-07,2.7770199432177407e-16,3.401195213846083e-05,7.068244277114556e-08,3.818925056631271e-18,3.3219964470970266e-19,1.3213523260206217e-06,1.5794434703104466e-14,0.0039565151543043625,2.3611758420556112e-08,1.340543454269567e-12,1.2026031233302954e-10,4.989594518646863e-05,1.105803311915351e-05,2.0526800493479e-07,1.9615527304399915e-06,4.7372838358967646e-17,2.8122206997497043e-15,2.115824885966942e-14,1.4196377981511285e-12,4.000409681595242e-13,1.643792946042265e-14,5.294467452418507e-16,4.478109678186163e-20,1.837541525556239e-13,3.082523373671916e-17,2.0820907716136324e-14,4.938644762762825e-25,6.323430038155076e-11,3.37940126928118e-21,6.857403304662019e-13,3.6059082784503e-21,3.1759041778398946e-16,1.6548864386152006e-22,3.6245630280927587e-06,7.742134508534974e-05,1.8161726603055116e-21,6.323311858555768e-20,5.831452063106057e-12,0.0,1.4398530351932217e-21,2.2607158232335676e-10,2.1057155477708862e-13,5.8441825677261626e-08,5.864770383227487e-09,6.020605003663583e-08,6.301632921769336e-11,2.975022349347579e-10,2.0869558894952835e-10,1.11274989168744e-09,1.1319247339506652e-23,1.6612812664454827e-10,2.7216164223455666e-18,4.5827587641580574e-07,4.770348766041578e-17,2.1277235051121282e-08,9.530645309973885e-26,0.0,3.104747314423998e-11,5.030076542845053e-21,2.313362159981106e-15,2.8212932569520402e-22
20,0.05499999999999999,0.03508999039066235,498.88951886318193,0.7473867552330242,0.6276766811652185,1.8476999849505286e-37,0.17070427206456254,0.1743049781255001,0.008648199223575515,1.1180406405535384e-12,8.679140128552492e-15,3.325632272658593e-17,3.6610786280188267e-13,2.0875532957347697e-05,4.4161463143990345e-07,5.893698246934906e-07,0.0008975201001398443,0.0035448535390258645,3.687780477789801e-17,3.086940101428037e-40,9.774061324596132e-30,5.086697606648508e-22,1.0634817604567572e-06,2.1384732794127565e-18,1.1522175340662203e-24,3.316060405902737e-09,3.5030393442279365e-17,0.008742110096653587,2.6919872345823956e-07,5.006590117285466e-16,4.2844047229355137e-05,9.353576237094803e-08,1.3923634120717077e-17,8.192157454559374e-19,1.7215783947298918e-06,1.5720638808704903e-14,0.005223534774599645,2.767871895474829e-08,2.0923413883739276e-12,2.0454723266740922e-10,6.407117637271556e-05,1.4086678169251183e-05,2.5458125256403716e-07,2.5633496539532264e-06,1.6379093128704424e-16,7.815031147335129e-15,1.9875318063517007e-14,3.114405981630883e-12,8.79725445211525e-13,3.0827691615652754e-14,8.039296970527588e-16,1.261615485285916e-19,3.460211165822168e-13,8.636332288784628e-17,1.7887331522593378e-14,1.835727416735653e-24,8.27321513549342e-11,5.279736516770862e-21,1.447790501685123e-12,2.2901873953152162e-20,2.599704254662071e-16,3.916527487138442e-22,4.904676376825064e-06,0.00010325096882340306,6.993315877390235e-21,8.353514959857976e-20,2.327624711579108e-11,0.0,5.561250993315875e-21,3.104003482878905e-10,2.813290060584499e-13,7.537442435646307e-08,8.211637764836841e-09,7.932823094230365e-08,8.537420028886487e-11,5.483408880485768e-10,3.037711689752624e-10,1.5070813325695376e-09,3.862016946539969e-23,2.2565590385617603e-10,9.283632356766566e-18,5.958980453181242e-07,9.614699769352323e-17,2.7971232131271526e-08,7.024946447914838e-25,0.0,4.151175495740787e-11,1.2986399215738091e-20,2.1069125222478703e-15,1.7602375926800053e-21
21,0.055249999999999994,0.037441887265440184,531.3638435746412,0.7004399610750243,0.6280124605911521,2.239796833464506e-37,0.16780267471164897,0.1717149427969772,0.009889737084404781,1.5288658078322815e-12,9.958914452731774e-15,6.650307011614092e-17,8.42675960719141e-13,2.1799803953125893e-05,5.558157095894944e-07,6.953148060615544e-07,0.0010437686671451033,0.004291673274933424,8.660828082300216e-17,9.694865767694594e-39,3.864399643204279e-29,1.927485569870439e-21,1.277639925854775e-06,3.9078712952934215e-18,6.101069402881981e-24,4.097086950407553e-09,1.2508836979577372e-16,0.010066668354083297,3.2809868506027e-07,9.381024919069874e-16,5.361982606639815e-05,1.2506653814020085e-07,1.0494173014517866e-16,2.0950136433197073e-18,2.2278961911822156e-06,1.5511921823777334e-14,0.00684981491771257,3.23139479189404e-08,3.2937276827796113e-12,3.455427567653684e-10,8.174353512024779e-05,1.7829910757170582e-05,3.1382115727030156e-07,3.3288500536427396e-06,5.60356932223459e-16,2.1502641985804988e-14,1.826313890267251e-14,6.77017894999926e-12,1.918476199419829e-12,7.380839598239507e-14,1.2023729223592585e-15,3.6765707459465665e-19,7.221313045439547e-13,2.32665778440051e-16,1.417334281500109e-14,6.462426594331765e-24,1.0446801621414761e-10,8.814640920374797e-21,2.907873374767217e-12,1.437028154775628e-19,2.1205737701637454e-16,9.672831395192244e-22,6.5891909884230035e-06,0.00013676647350730688,2.7069354065071744e-20,1.1136060471637348e-19,9.20206890668607e-11,0.0,2.3443332417709523e-20,4.2330743453274605e-10,3.6924458982557015e-13,9.531094727162576e-08,1.1420521893676164e-08,1.0381562118637495e-07,1.148806372049995e-10,9.977785562026502e-10,4.3926370674820135e-10,2.0269992408659283e-09,1.3204893163309898e-22,3.044473408187495e-10,4.945115898014875e-17,7.699594560956397e-07,1.9474103635489217e-16,3.6518656606654255e-08,5.580038990993822e-24,0.0,5.502467696713782e-11,3.16677808657634e-20,1.8423571047407704e-15,1.0774804319492292e-20
22,0.055499999999999994,0.040068253300784576,567.5336657956788,0.6545280090296014,0.6284088312914364,2.6781390537342567e-37,0.1643122294945754,0.1688155952403781,0.011242292009740914,2.120974885809483e-12,1.1371980845516968e-14,1.3988071726625515e-16,1.9439789430032776e-12,2.272986550233123e-05,6.974738119256064e-07,8.124386499801594e-07,0.0012077238962919848,0.005162940472882783,2.257447194094258e-16,9.396374108856388e-38,1.5483817364636576e-28,7.438850175332821e-21,1.5242838102909477e-06,7.232431318194596e-18,3.142327026221171e-23,5.0242409695506014e-09,4.656491429234542e-16,0.011526217531606977,3.9716770091482425e-07,1.8235986465016154e-15,6.660719434126332e-05,1.6969896984062134e-07,1.3627339732197496e-15,5.601800269382576e-18,2.8597742328989563e-06,1.6045895193700437e-14,0.00890805338842191,3.7571821662037934e-08,5.226164244627402e-12,5.776070821780655e-10,0.00010349736910961938,2.239937940823229e-05,3.842004537966168e-07,4.289949797643074e-06,1.871862033927296e-15,5.799705793324969e-14,1.6270278178952828e-14,1.4492303893629204e-11,4.122854567509635e-12,3.480812265099086e-13,1.7535171863084387e-15,1.1249916513964317e-18,2.3068934893075686e-12,5.77218302707174e-16,9.723093861468504e-15,1.9390308855245825e-23,1.234930619217721e-10,1.7006307651484204e-20,5.422303305699647e-12,8.679800987962259e-19,1.7771403745665155e-16,2.4837384779295506e-21,8.770293097385732e-06,0.00017962496045733557,1.3826640818393587e-19,1.5574289607699478e-19,3.5264733624392065e-10,5.492365605214466e-16,1.1733575518782845e-19,5.721003370733981e-10,4.694129951271372e-13,1.176114424953725e-07,1.5735166318175243e-08,1.3473507707063295e-07,1.5321807868587268e-10,1.7890718921895138e-09,6.288081536055764e-10,2.7019994859267492e-09,4.506300287888982e-22,4.0712846977987486e-10,4.3624642723026473e-16,9.872548426225535e-07,3.951396205059749e-16,4.727795414584758e-08,4.7441749093226754e-23,0.0,7.212682488695795e-11,6.996151138380481e-20,1.509842536771491e-15,6.306429479974156e-20
