,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.053000000000000005,0.049322545914326936,300.4068603419958,1.3518648075878787,0.5130733624991678,0.0,0.3306636854820849,0.15559828227622724,5.7563001887833515e-05,1.1093966200443857e-15,3.6029457062993656e-11,1.886941097357863e-21,0.0,0.00011384961795368687,1.2357065448978263e-10,5.225014464772872e-10,9.28094607058491e-05,2.628322691661547e-05,9.187829639141216e-22,1.379453364621311e-48,0.0,0.0,5.059796779249698e-08,2.1348490782629658e-21,0.0,2.0030764423718273e-08,8.061674250622833e-22,0.0003688164562337356,2.4188061322248807e-07,8.516633160797847e-20,1.5061482824480106e-06,8.869449802037356e-08,1.015640261536154e-23,3.733140092515795e-23,9.593215379516043e-09,3.402993954880467e-19,1.8964892457725868e-06,2.021129375868795e-08,4.85728901618125e-16,6.781248052188081e-17,5.035925177627854e-07,4.3609262592203123e-07,3.5313548313517505e-07,5.1474354021704037e-08,4.934574574462717e-25,2.433803935746915e-22,3.899251437446202e-16,3.335691353950552e-19,9.493076484141791e-20,1.236170488305463e-19,5.3212548854142647e-20,1.6398057494808034e-24,5.2034326374655494e-17,5.648628838959063e-20,1.4115813502001948e-18,1.857231692618118e-30,1.3845856955456841e-12,0.0,1.1880532242223156e-16,2.1595705362745373e-28,5.202689903852505e-19,4.817019065248627e-27,4.575663635148387e-09,8.329708594527138e-08,1.1374980054160857e-29,2.99841850814619e-22,6.215374829805302e-18,0.0,0.0,1.0719533414082515e-13,1.3746918022564422e-14,5.2882241855260807e-11,1.2273076749444466e-11,7.1131902730051005e-09,1.3633877708314306e-12,5.867000196120463e-20,1.6183906886931726e-12,6.0344254914322114e-12,0.0,2.4952288679147645e-12,1.674628423487115e-23,1.2897173679248825e-08,4.7053090863991295e-19,6.126047723279023e-08,5.742253730536878e-32,7.0389066608079455e-15,1.3408703425814464e-10,0.0,0.0,3.028854891623307e-30
11,0.053500000000000006,0.04988865724743891,303.6034502092549,1.336524527172383,0.5126985001325841,0.0,0.3306686481172935,0.15522623489216353,0.00012843369005836967,6.345189560773656e-15,7.668564359005082e-11,2.0617847532416755e-20,0.0,0.00014800066678168842,2.867387969454656e-10,1.4803270855236669e-09,0.00020771408983689794,7.067268302263486e-05,1.5401976193029775e-20,3.6503241336917074e-48,0.0,0.0,1.3655573442779024e-07,3.578797337142642e-20,0.0,5.993887579990483e-08,1.695474418371003e-21,0.0008341535213617987,6.780185273262109e-07,3.905112117142465e-19,4.680197082413592e-06,2.292071073780355e-07,1.9132167988574508e-22,6.3740905818845915e-22,3.333530587543272e-08,1.0980545310354195e-18,6.893161584027013e-06,4.560840850963885e-08,1.7584225103246798e-15,2.229284506666741e-16,1.6618050329518052e-06,1.3980697854783487e-06,1.02233218916421e-06,1.7857534877666745e-07,4.553845251612304e-24,2.1115127765318358e-21,1.4294228390350937e-15,2.7817068281662906e-18,7.908813954577072e-19,9.951695186085822e-19,1.7436935833332087e-19,5.632545712019461e-24,3.117144227881518e-16,5.117124928206689e-20,4.7484071242081245e-18,9.351814407815225e-30,5.457396469818327e-12,5.609887767083088e-24,2.692797713518703e-16,8.0742451791498505e-28,1.5233968976043683e-18,3.858863761900351e-26,1.8217408441540393e-08,3.142216415028722e-07,2.029425227877998e-28,1.246652628319463e-21,9.227522263168994e-18,0.0,1.0170411185308607e-25,4.409830482142429e-13,5.3485394507665627e-14,2.3980883659278073e-10,5.357659237255392e-11,2.5803531599101755e-08,5.375123513308359e-12,9.269209130068802e-20,7.78488455806479e-12,2.3911099272674734e-11,0.0,9.909627367538131e-12,2.195410092777203e-22,4.3836178882201226e-08,2.264851788966109e-18,2.206155580506924e-07,3.968959974434892e-31,7.049950631810962e-15,5.175099705797662e-10,0.0,0.0,3.214427993502273e-29
12,0.053750000000000006,0.050451346844671764,306.8325957795724,1.3216181173689772,0.5123652391070864,0.0,0.3306360819185109,0.15486314666517914,0.0001974263083579795,1.640795824181917e-14,1.1477984078104009e-10,7.864812027326589e-20,8.224328365370154e-16,0.0001692665403783646,4.625189057754212e-10,2.6277011490820953e-09,0.0003201135519183795,0.00012148318879020191,6.919014061751784e-20,3.89089004405278e-48,4.7427818865431696e-33,3.440054521358068e-24,2.3516504886003532e-07,1.684852026148044e-19,1.4521606648228931e-30,1.100539307433426e-07,2.707647748687921e-21,0.0012925777470491231,1.195494500610814e-06,8.87676188399002e-19,8.802823998209915e-06,3.8472212046121704e-07,9.975338197454607e-22,3.084269409743013e-21,6.738583670335154e-08,2.2234645341538913e-18,1.4353731019727058e-05,7.062664557028523e-08,4.270356632354161e-15,4.70926499643535e-16,3.2486165133324598e-06,2.682664076429656e-06,1.8392406561969932e-06,3.606513080550989e-07,1.7444189409470328e-23,7.609178506528696e-21,2.8965906383407832e-15,9.543775529499602e-18,2.710927365220513e-18,3.249634872419307e-18,5.143553459805527e-19,1.5700454369083086e-23,8.461812898765139e-16,5.088078165025249e-20,9.739400821956228e-18,2.324314321448323e-29,1.1998509392831735e-11,2.5447955647783517e-23,4.744869204761318e-16,1.9892613886405833e-27,3.3908946697292337e-18,1.3165632648590459e-25,4.0294339563734614e-08,6.707576022066252e-07,1.1811530759286508e-27,2.8492497046320956e-21,1.3640531810704109e-17,0.0,5.702498398500071e-25,9.983188360579684e-13,1.1678467813739065e-13,5.803875302808258e-10,1.2636781011462566e-10,5.366063331084644e-08,1.1824146436191989e-11,1.4044957057078824e-19,1.9821118862996077e-11,5.276138508166917e-11,6.949394389836331e-27,2.1904630757972347e-11,8.683755430467382e-22,8.736036221913571e-08,5.738182728263686e-18,4.5657179731134684e-07,1.2942903163899346e-30,7.064087162941342e-15,1.1211266836656601e-09,0.0,0.0,1.2401184517978433e-28
13,0.054000000000000006,0.05138181198645263,312.2115248946482,1.2976851429082767,0.5118669107491467,0.0,0.33052724576510367,0.15427662296038755,0.00030856649079988936,4.397707837374853e-14,1.744199952418538e-10,3.273188638823055e-19,3.3129620854276913e-15,0.00019380537858023337,7.754926678464308e-10,4.8155644632474555e-09,0.0005022317561559389,0.00021485723620110725,3.3112372152651367e-19,7.484912773409671e-47,9.113556929160378e-32,2.548355146150691e-23,4.1653168839054076e-07,8.553688062705897e-19,1.0377829541880596e-29,2.0937498889984306e-07,5.0862453859231984e-21,0.0020382712775875605,2.174544937605368e-06,2.152796526544176e-18,1.721024986600162e-05,6.629499179295762e-07,5.9001668031932305e-21,1.6587684699090256e-20,1.428569106072e-07,5.252327572975221e-18,3.146611370774755e-05,1.1138928951569085e-07,1.1501298241643214e-14,1.1852457891375181e-15,6.633251743925411e-06,5.3642330209920214e-06,3.4218472910319722e-06,7.639436787712765e-07,8.261640542640474e-23,3.264208033065302e-20,6.104881058638552e-15,3.74609375979691e-17,1.0625640778152875e-17,1.1634591953131472e-17,1.8553463708333137e-18,6.743536276621053e-23,2.4668442284401073e-15,5.685446121730961e-20,2.120457035423018e-17,6.473567701799146e-29,2.796772549438336e-11,8.602939265337057e-23,1.059483586214305e-15,6.59161318996214e-27,8.65241919607808e-18,5.034748108522483e-25,9.458899352209708e-08,1.5123692818665458e-06,9.308425115474987e-27,6.928872214647509e-21,2.569144753436012e-17,0.0,2.9639707672311513e-24,2.4057186888471085e-12,2.7025734582195575e-13,1.5086989608793779e-09,3.190157373844739e-10,1.1745873699563875e-07,2.7584131460115306e-11,3.205470306003243e-19,5.466388785589747e-11,1.234930024560695e-10,5.796467465883242e-26,5.1379759749461466e-11,4.1664342782234515e-21,1.8230655194506566e-07,1.5093390603540837e-17,9.939244870512463e-07,5.561771193073894e-30,7.093230407642959e-15,2.5699112372016054e-09,0.0,0.0,5.956876275091213e-28
14,0.05425000000000001,0.05290640971040573,321.0608731294213,1.2602899041686777,0.5111383981439491,0.0,0.33025241166769453,0.15334405583722197,0.0004846396356170835,1.1851716431872814e-13,2.6649762597965293e-10,1.438493612773385e-18,7.646884003560445e-15,0.0002218658136477969,1.3526888448098967e-09,8.917344926372596e-09,0.0007932618377052385,0.00038372309694679454,1.6162780494326642e-18,2.825803405955667e-45,9.80274782751511e-31,1.0819654573069844e-22,7.443346278811136e-07,4.452787573652881e-18,5.210253160875114e-29,4.0271086031645207e-07,1.3017154591647783e-20,0.0032315992826116038,3.996015027071025e-06,5.788546434700739e-18,3.4058171577028286e-05,1.15341940952277e-06,3.8609966040502474e-20,9.634928290407708e-20,3.0706846648310085e-07,1.587853142280129e-17,6.998646368629459e-05,1.7688890530547932e-07,3.3960598211447736e-14,3.795527210863816e-15,1.372577644378796e-05,1.0864662163424855e-05,6.4371133304738095e-06,1.6412755260549312e-06,5.026000156018212e-22,1.699637065651006e-19,1.2993316263637667e-14,1.6767180519146765e-16,4.7461190267720736e-17,4.4527436741716e-17,8.203194042544669e-18,4.0250312618226546e-22,7.676629374361492e-15,8.226914713418139e-20,4.705059290702937e-17,2.136642573049261e-28,6.619820398867101e-11,2.8362292485242613e-22,3.326333364989354e-15,3.376459763423975e-26,2.3379271176135076e-17,2.0664454506553604e-24,2.2548962471076933e-07,3.4617586455468185e-06,1.0089723675107582e-25,1.7161835988717757e-20,6.951139051939613e-17,1.179346487461731e-15,1.5214711430589774e-23,5.890764264616607e-12,6.352764703262271e-13,3.986615048719988e-09,8.187817259722539e-10,2.6084799348138686e-07,6.536258901388438e-11,1.4031862569184896e-18,1.53455495386773e-10,2.935481395580117e-10,2.8290366792611748e-25,1.2242478505568396e-10,2.4649463539958065e-20,3.857944877596372e-07,4.026234374912949e-17,2.1948653055435603e-06,3.7166215455407934e-29,7.153098460467296e-15,5.978885269164385e-09,0.0,0.0,3.7227903289718755e-27
15,0.05450000000000001,0.05536365519178761,335.3432776330145,1.2043535381872588,0.5101088163844718,0.0,0.3296461803758329,0.15189578473560159,0.0007566343821541919,3.1323746484259477e-13,4.0570146807807236e-10,6.509105370063296e-18,1.8407407380479953e-14,0.0002535284717942762,2.4712569934612984e-09,1.641242505100761e-08,0.001248748876609756,0.0006818084238779993,7.770082389998004e-18,1.1313182635521787e-43,1.0634792291705814e-29,4.712228734723618e-22,1.321346566948399e-06,2.2878175878590444e-17,3.599666972348967e-28,7.689368459033398e-07,5.50061853234635e-20,0.00509479156099167,7.299583679389173e-06,1.8573815152442297e-17,6.693444401477055e-05,1.9990068753810656e-06,2.793245793142147e-19,5.983498783623749e-19,6.5445500445992e-07,6.816975522401903e-17,0.00015425308339009352,2.799586218422814e-07,1.1033714933605688e-13,1.612653884235406e-14,2.819332123582521e-05,2.185068235343681e-05,1.2038552583840153e-05,3.498301583918315e-06,4.182522138199106e-21,1.1194696106504484e-18,2.7377384760767306e-14,8.69876537525131e-16,2.4557099247661657e-16,1.811136058280196e-16,4.404210870709574e-17,2.923112375623926e-21,2.5723817392168082e-14,1.8403805038352374e-19,1.0366795250481726e-16,9.14769741698644e-28,1.550290079310599e-10,1.0447736276956372e-21,1.505145193755884e-14,3.1624364840572064e-25,6.403978001644806e-17,8.815946239168459e-24,5.316523850276313e-07,7.848687675188212e-06,1.4728108957367733e-24,4.2347019063248725e-20,3.100454984328876e-16,8.82985675678787e-15,7.817577585974668e-23,1.4266497978726991e-11,1.4783768782510486e-12,1.0392658389095539e-08,2.076299804827879e-09,5.740358809166128e-07,1.5329995722967274e-10,1.0759660831613611e-17,4.24812315409061e-10,6.903999254206415e-10,1.4363924850956984e-24,2.8870689771603296e-10,1.772420263967332e-19,8.103397607946988e-07,1.0890663244123378e-16,4.8031537092839455e-06,4.836376788421594e-28,7.274118423029062e-15,1.3759619364932613e-08,0.0,0.0,3.439963011859304e-26
16,0.05475000000000001,0.059223144905706786,357.7519346468597,1.125867498610134,0.5087203902409092,0.0,0.32843173295242445,0.14971872166743955,0.0011620869872668229,7.95916506804571e-13,6.100431191180454e-10,2.997350557661356e-17,5.52621419978408e-14,0.0002886166661652573,4.773197184928894e-09,2.961818493623766e-08,0.0019410246763835908,0.0011902626737878333,3.591984442313019e-17,5.940519408376725e-42,1.372884090777904e-28,2.5188793856825552e-21,2.299635998813373e-06,1.1305885282685297e-16,4.407689198656053e-27,1.4362789886478925e-06,4.352704611467744e-19,0.007904529626014555,1.3078509398444361e-05,7.776980544273908e-17,0.00012870253979173102,3.41200330867028e-06,2.249753375545706e-18,3.991457639938033e-18,1.360410901340313e-06,4.032186938521521e-16,0.00033120976561884974,4.3744156212976035e-07,3.944359209369054e-13,8.764715214887544e-14,5.659230411048177e-05,4.2975851264263616e-05,2.207737041692249e-05,7.278353026708411e-06,5.033952893496059e-20,9.692574361423333e-18,5.6242588788684866e-14,5.328503084719686e-15,1.5000598573251391e-15,7.818565857267398e-16,2.8018177285358218e-16,2.449525070243303e-20,9.406453974529074e-14,7.127497161643821e-19,2.226978491569419e-16,5.637277340259252e-27,3.5276938363643124e-10,4.703809271069073e-21,8.969067236694949e-14,6.104724268377853e-24,1.73280621947192e-16,3.9308185545417925e-23,1.217219592499756e-06,1.7321478744458958e-05,2.767181811122954e-23,1.0304963162333695e-19,2.542769484932159e-15,2.7164701252292113e-14,4.115958967749143e-22,3.355130113864166e-11,3.3455644706808707e-12,2.6207859761335994e-08,5.104669380197686e-09,1.2306805106601666e-06,3.4955205466272864e-10,1.1682249213369874e-16,1.136824706269522e-09,1.5777869192135062e-09,9.097886593670961e-24,6.618334414353475e-10,1.5096598271105225e-18,1.6627572365200667e-06,3.0490954308397163e-16,1.024072701666585e-05,1.431038744349209e-26,7.511467606296852e-15,3.0750883261733486e-08,1.4769518012571403e-25,2.21940177789344e-17,6.243763842000238e-25
17,0.05487500000000001,0.06192659813267306,373.4025312549754,1.076716887863276,0.5078611377165198,0.0,0.3274074196050931,0.14822581648395927,0.00143760487636188,1.2971967498690646e-12,7.478521583606937e-10,6.837839407933849e-17,1.2128335585631767e-13,0.00030775716072667527,7.020454659461889e-09,3.990889261233784e-08,0.0024212597369803568,0.0015765950562525318,8.023091428007503e-17,6.242771069599966e-41,6.490780591603413e-28,7.488007659337504e-21,3.0373554723515976e-06,2.614193533548979e-16,2.3250088623965726e-26,1.970154889143719e-06,1.5621204222022632e-18,0.009833342070410036,1.7555766901880163e-05,1.8657822964634933e-16,0.00017943665356631814,4.471088775192071e-06,7.093697784431833e-18,1.1337858778075406e-17,1.9790351093910893e-06,1.2399925409113416e-15,0.0004905902661040515,5.471500780933339e-07,8.736848343332146e-13,2.7437470741059853e-13,8.078856261433901e-05,6.067007169502344e-05,3.0015663418560077e-05,1.059830917763424e-05,2.157831320055687e-19,3.37886612736904e-17,8.127435814196601e-14,1.4920695794709248e-14,4.19563937713197e-15,1.7532670656701534e-15,9.869530297049696e-16,7.995710965999112e-20,1.9500531639767779e-13,1.7603329994855478e-18,3.299522416221766e-16,1.7168817051112521e-26,5.396796802748278e-10,1.2194925062399082e-20,2.9687336316412723e-13,3.743092381196854e-23,2.9322860357973053e-16,9.131266220617692e-23,1.8679798480959535e-06,2.6056476841390364e-05,1.420435416332538e-22,1.6613000157005056e-19,9.508284049480573e-15,4.5842645737828276e-14,1.0402011439354948e-21,5.2323823083154267e-11,5.103736813140181e-12,4.2509546878579944e-08,8.167410091706066e-09,1.8212925076741904e-06,5.35620081019805e-10,6.974909310082532e-16,1.91192609139843e-09,2.420107957408865e-09,2.9960764768084607e-23,1.0172579038729269e-09,5.055482088328588e-18,2.4031747943039323e-06,5.734045054722053e-16,1.510695254156545e-05,1.1004552070108188e-25,7.714499304758094e-15,4.649995768850315e-08,1.3595727987161497e-24,7.19118274185568e-17,3.933325995739647e-24
18,0.05500000000000001,0.06529570785125584,392.85314922495917,1.0211607503363367,0.5069018565871622,0.0,0.3259704714340628,0.14640866073305298,0.0017700865457671462,2.0961120589659234e-12,9.138117820944051e-10,1.5976358809818078e-16,2.7768467726563044e-13,0.0003276863982261819,1.0533224445091049e-08,5.366280261264731e-08,0.003011747368150833,0.0020837486125947417,1.8029382959148078e-16,7.0795984714346026e-40,3.2071770515648494e-27,2.3515967749448674e-20,3.998512777449737e-06,6.056535388479338e-16,1.4429396120195524e-25,2.697139240145494e-06,6.352051886148148e-18,0.012179806885977027,2.351405817153605e-05,4.951662598591514e-16,0.0002499631757239042,5.850245066088749e-06,2.3374566058116193e-17,3.3763614047226915e-17,2.8820798355624495e-06,3.8543487072820455e-15,0.0007281960597258731,6.824590713223469e-07,1.9443776796013247e-12,8.624639646602029e-13,0.00011537964221325872,8.564060641817697e-05,4.0747219822448636e-05,1.5456241730933765e-05,1.039595186711306e-18,1.288025642373181e-16,1.1752574535962756e-13,4.432733184806222e-14,1.2456364681365664e-14,4.039905542644985e-15,3.2658076526768454e-15,2.780946366734165e-19,4.1739075733623303e-13,5.06936902334495e-18,4.898349203348759e-16,5.969467936962301e-26,8.287152500361598e-10,3.3126498588331033e-20,9.704036933756566e-13,2.8398945662592014e-22,4.933977655078882e-16,2.3276709258755435e-22,2.878412160137016e-06,3.931762608296277e-05,7.8836476777550085e-22,2.6918695412549713e-19,4.226075174673776e-14,7.667856330441003e-14,2.881273260686104e-21,8.204670575001725e-11,7.815737750092157e-12,6.951240896253364e-08,1.3164086033955242e-08,2.7008134196960046e-06,8.242520438973611e-10,3.723830662430175e-15,3.2523762275652e-09,3.727448991323918e-09,1.0606896240776858e-22,1.5706373977451957e-09,1.793136125687479e-17,3.4777497389624136e-06,1.1260745593685708e-15,2.2324822564656574e-05,1.0233623362260901e-24,8.006307299973312e-15,7.048472847769085e-08,8.752925435772867e-24,1.4572420980444344e-16,3.1349554151638677e-23
19,0.05512500000000001,0.06943202649626364,416.64611562667176,0.9603264861516283,0.5058562153486408,0.0,0.3240052711044686,0.14422847524339172,0.002164800092436201,3.3486131816040885e-12,1.1110765408783359e-09,3.8349165168907864e-16,6.788926687184117e-13,0.00034830811185312586,1.6092671357244915e-08,7.171947478793442e-08,0.0037281759864363903,0.002738599509946292,4.107326297531153e-16,8.911720405678512e-39,1.687016324228901e-26,7.991002782148168e-20,5.228231097026886e-06,1.398807695192162e-15,1.0626543081365123e-24,3.668041274463929e-06,2.778498005866933e-17,0.014989354575575315,3.130383645101812e-05,1.4420645919035472e-15,0.00034612903963591324,7.623485904879345e-06,7.95603750430587e-17,1.0586598955160885e-16,4.17281902141065e-06,1.174392889565762e-14,0.0010747990219890122,8.47116634031995e-07,4.362782831711551e-12,2.7951038593433365e-12,0.0001638577358956098,0.00012020062183793594,5.499972567813712e-05,2.242030703507508e-05,5.5006033227883615e-18,5.27005909574441e-16,1.6894409537909435e-13,1.3777789244334982e-13,3.872004956704465e-14,9.496333531710099e-15,1.0822956062746018e-14,1.0290900911202374e-18,9.176872835625786e-13,1.7549043029958096e-17,7.227560922882187e-16,2.339425224135289e-25,1.2649739620287815e-09,9.50962520757472e-20,3.193777296818042e-12,2.5584093675962357e-21,7.890424882756143e-16,6.920817806738067e-22,4.410265162668951e-06,5.900608693259334e-05,4.610720055723838e-21,4.291849826418503e-19,2.165254335137954e-13,1.2704675278503303e-13,9.295937911562879e-21,1.280051786941867e-10,1.1901059363426752e-11,1.130813023434052e-07,2.1116966411276608e-08,3.9823694015977635e-06,1.2618102392405444e-09,2.0464077906918165e-14,5.509683448937804e-09,5.709663935577842e-09,4.1336921801819414e-22,2.412580844791121e-09,6.734063471205029e-17,5.006456886191418e-06,2.333699804377415e-15,3.279933143230118e-05,1.079955027845154e-23,8.418003864889036e-15,1.060988160990814e-07,5.342527358274117e-23,2.5282566448691964e-16,2.95767238209775e-22
20,0.05525000000000001,0.07443115521551082,445.2703601309692,0.8958266716143117,0.5047448796347085,0.0,0.32138213664524296,0.14165048106143482,0.002625690436651709,5.287444640760417e-12,1.342463736063678e-09,9.518113478449694e-16,1.7558297236580728e-12,0.0003695215423335376,2.498384271904967e-08,9.499113036766716e-08,0.004585631104855143,0.0035698945281563985,9.710126517210165e-16,1.249480248761751e-37,9.323710587143451e-26,2.91223952986649e-19,6.772466408948385e-06,3.2115536392624963e-15,8.982046866991536e-24,4.938926482082393e-06,1.2475225507041788e-16,0.0182995612799461,4.130322800529094e-05,4.522541776575073e-15,0.0004746440454924831,9.879737948997116e-06,2.7762197070486576e-16,3.541450309317199e-16,5.977581122709317e-06,3.29361058785071e-14,0.0015690333172265895,1.0447571484216578e-06,9.831443985341367e-12,9.28463271650847e-12,0.0002304046186014981,0.00016707403928686786,7.358457535977236e-05,3.219182791563781e-05,3.105113977165221e-17,2.2628995335873535e-15,2.403082539646207e-13,4.4118523004518133e-13,1.241234062818076e-13,2.2782953928035927e-14,3.5715740938169576e-14,4.074198509044347e-18,2.0682198187022682e-12,7.637361155067242e-17,1.0533740806532435e-15,1.0051538034348712e-24,1.9059397356614185e-09,2.848457624600917e-19,1.0358191440576807e-11,2.5914160491875707e-20,1.1208770695164915e-15,2.5059025143644893e-21,6.674714386771274e-06,8.756128558999889e-05,2.736454261733661e-20,6.632622876265141e-19,1.2239215914867335e-12,2.0914725623048606e-13,3.730195656702081e-20,1.973183838846398e-10,1.7896343814032845e-11,1.8143881102316748e-07,3.344946232282917e-08,5.807717014425425e-06,1.909325330481396e-09,1.142637940128686e-13,9.205379476149957e-09,8.642315943321297e-09,1.747194871743016e-21,3.6628813678439084e-09,2.692694845189721e-16,7.1363726108105025e-06,5.152619554212041e-15,4.7655221915857635e-05,1.2152563888288946e-22,8.987513194085592e-15,1.5754632694132208e-07,3.2164848635664973e-22,4.043468487833162e-16,3.0760774289059745e-21
21,0.05537500000000001,0.0803786323558084,479.1352308057493,0.8295415348030775,0.5035942736462383,1.8289562465443333e-39,0.31796003845998927,0.13864481910494852,0.003155256395557065,8.273756593609249e-12,1.61038719305176e-09,2.4727880299618322e-15,4.719572062537162e-12,0.0003912301989314234,3.931739076505861e-08,1.244368638961932e-07,0.0055981713045071746,0.004607481911291073,2.484927795782335e-15,2.0121660505770845e-36,5.309645808987673e-25,1.1179706146209588e-18,8.676220695094662e-06,7.326681791824607e-15,8.284766189284927e-23,6.569522100393234e-06,5.621310567168529e-16,0.02213882153474684,5.39070632525784e-05,1.487511608985513e-14,0.000642937619193127,1.2737520460257135e-05,9.965826612318864e-16,1.2920450042466125e-15,8.445783697391197e-06,7.86922492995992e-14,0.002257783630390918,1.2788025616984661e-06,2.2106594364810215e-11,3.147215747019251e-11,0.0003198688667898102,0.00022936743070513203,9.738049664673938e-05,4.560852276828985e-05,1.81145763610322e-16,9.950937803127562e-15,3.372115191417322e-13,1.4325180348782045e-12,4.0395458875516185e-13,5.723729953787439e-14,1.1550721721053788e-13,1.747834320473967e-17,4.795663159626077e-12,4.02349114912072e-16,1.5077801906812303e-15,4.56055037190576e-24,2.818031445265765e-09,8.755955463828708e-19,3.229361931027516e-11,2.77351129362557e-19,1.2904747280282731e-15,1.0773776592113934e-20,9.936685371023172e-06,0.00012800645484453861,1.55472246413807e-19,9.945399735104344e-19,7.25096232517837e-12,3.446133009653484e-13,1.8837978222640781e-19,2.9923893392509126e-10,2.6434748416151035e-11,2.8563001985088135e-07,5.207146133882789e-08,8.34850778323412e-06,2.844366770351723e-09,6.349463133544738e-13,1.508386264635868e-08,1.2874516558062493e-08,7.776922562581418e-21,5.474346469711142e-09,1.1755034404175485e-15,1.004223050413683e-05,1.2152756443905518e-14,6.823976025185071e-05,1.402723111489597e-21,9.759638866938541e-15,2.2972446905847336e-07,1.8827034361180876e-21,6.126065142928985e-16,3.2978350782282705e-20
22,0.05550000000000001,0.08734796411465758,518.5579907727015,0.7633539571470714,0.502434630302754,5.2697694172924454e-39,0.3135893042804073,0.13518663051898852,0.0037546525763446368,1.2912619141531558e-11,1.9168548715509976e-09,6.901997025132165e-15,1.2943149734519362e-11,0.00041334892964930834,6.255435526496105e-08,1.6103812079092054e-07,0.006778614857575279,0.005881655844987015,7.213768486934603e-15,4.2372168786505103e-35,3.0650656268887606e-24,4.434845718043755e-18,1.0982223315809488e-05,1.6662772978291183e-14,7.873750920368605e-22,8.621661718661293e-06,2.574271035284395e-15,0.02652644570499383,6.951703850529798e-05,4.983140444953641e-14,0.000858955980402682,1.638341587261879e-05,3.90197721381621e-15,5.2261237517302046e-15,1.174905714066693e-05,1.4652574934624063e-13,0.0031962788534973248,1.5524177409990948e-06,4.922157122669311e-11,1.0834841143753941e-10,0.00043771902549652426,0.00031052904450577806,0.0001273188040602646,6.364232756061391e-05,1.0591223878989933e-15,4.377079113954458e-14,4.660131147677825e-13,4.647068413071145e-12,1.3151426842191126e-12,1.879961301140821e-13,3.590796216829434e-13,8.188101562844158e-17,1.1620208182455816e-11,2.2030496390481674e-15,2.1020751759816436e-15,2.1024368238941878e-23,4.058004473349682e-09,2.7257925977418506e-18,9.416057700495431e-11,2.9489242592048985e-18,1.1719859845870085e-15,5.1148814713525497e-20,1.4515968393196006e-05,0.00018397422485649594,7.931949043720244e-19,1.4694719616947244e-18,4.276273533679243e-11,5.755371648795758e-13,1.143484885215355e-18,4.454084423900543e-10,3.8131746300396884e-11,4.398773584149415e-07,7.945892935122211e-08,1.180642545527012e-05,4.16243725958278e-09,3.442178488128041e-12,2.4169674415414662e-08,1.8834554839402133e-08,3.5304819599176154e-20,8.035437845879172e-09,6.135806695137546e-15,1.3926067828095313e-05,3.0409068417550366e-14,9.61115928378253e-05,1.6616901012793185e-20,1.0785913389298388e-14,3.2792254462846605e-07,1.0380727981898372e-20,8.885867583584792e-16,3.4335587528287487e-19
